Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-13;16.2;1006.0625;22.854167;33.9;28.3;23.9;73.666667;51;8.8;1.120833;
2009-12-14;2.4;1005.116667;23.195833;34.5;28.420833;24.9;74.75;45;8.2;.908333;
2009-12-15;3.2;1005.654167;23.654167;30.2;26.520833;24.6;84.583333;68;5.5;.833333;
2009-12-16;4.6;1005.741667;23.270833;32.4;27.6875;24.3;77.791667;59;9;1.320833;
2009-12-17;0;1005.491667;22.791667;33.3;27.7875;24.8;75.458333;51;7.5;1.158333;
2009-12-18;.2;1006.0125;23.016667;30.6;27.916667;25.9;75.208333;59;9;1.4375;
2009-12-19;21.6;1006.983333;23.308333;31.1;26.808333;24.2;81.583333;62;6.9;.9375;
2009-12-20;1.2;1007.0875;23.879167;32.5;27.433333;24.2;81.875;56;6.1;.891667;
2009-12-21;0;1009.241667;22.704167;27.7;24.975;24.3;87.291667;81;8.3;1.025;
2009-12-22;7;1010.004167;22.4125;30;25.583333;23.3;83.416667;61;4.7;.779167;
2009-12-23;0;1009.270833;22.825;31.2;26.708333;24.1;79.875;59;7.1;.9875;
2009-12-24;0;1008.258333;22.85;32.6;27.254167;23.9;78.166667;55;14.4;1.216667;
2009-12-25;0;1007.266667;22.4875;34.5;28.095833;23.1;73.416667;46;8.7;1.35;
2009-12-26;0;1005.595833;23.4375;34.3;29.116667;24.7;73;47;9.7;1.341667;
2009-12-27;0;1005.720833;23.2125;33.4;28.633333;24.4;73.5;53;9.8;1.391667;
2009-12-28;0;1006.666667;22.704167;33.2;28.295833;24.5;72.541667;51;9.1;2.016667;
2009-12-29;0;1006.833333;22.1875;34;28.466667;25.1;70.291667;44;7.5;1.541667;
2009-12-30;0;1007.866667;22.383333;29.8;26.2125;23.6;79.958333;63;7.7;1.0875;
2009-12-31;.2;1007.783333;22.0875;32.8;27.108333;23;75.625;48;6.1;.975;
2010-01-01;0;1007.695833;23.029167;26.7;24.9625;24.4;89.041667;78;5.8;.879167;
2010-01-02;21.4;1006.945833;22.683333;31.6;26.379167;23.4;81.208333;54;7.5;1.4;
2010-01-03;1;1006.591667;22.779167;30.1;25.891667;24.6;83.375;63;7.9;.975;
2010-01-04;1.2;1006.970833;22.904167;33.4;27.5375;24;77.791667;50;5.8;.945833;
2010-01-05;2.4;1006.658333;23.479167;31.3;27.045833;24.2;81.583333;64;6.7;1.3;
2010-01-06;2;1005.725;22.975;34.4;28.225;23.6;75.333333;45;6.5;.9125;
2010-01-07;0;1006.033333;23.575;34.2;28.5;25.3;76.333333;45;7.7;1.0125;
2010-01-08;0;1006.604167;22.875;31.8;27.125;24.3;78.333333;57;6.2;1.266667;
2010-01-09;.4;1006.491667;23.0125;31.4;27.3625;25;77.833333;59;7.8;1.6;
2010-01-10;0;1006.208333;22.9;32.5;27.6875;24.3;76.416667;55;8.6;1.270833;
2010-01-11;0;1006.370833;23.141667;34.4;28.533333;25;73.708333;47;8.3;1.466667;
2010-01-12;6.8;1008.254167;23.183333;27.6;25.379167;24.1;87.791667;78;6.4;1.020833;
2010-01-13;.2;1008.827273;22.45;33.1;27.036364;23.9;77.636364;53;6.3;1.209091;
2010-01-14;2.4;1007.916667;23.291667;33.3;28.366667;24.8;75.583333;49;11.3;1.466667;
2010-01-15;7.2;1008.679167;23.079167;32.4;26.554167;23.5;82.166667;58;9.8;1.254167;
2010-01-16;0;1007.9625;23.554167;33.3;27.983333;25.1;77.708333;54;8.6;1.4375;
2010-01-17;0;1008.5625;23.7375;32.9;27.591667;25.3;80.208333;57;7.3;1.0125;
2010-01-18;0;1008.208333;23.35;33.4;27.7;24.3;78.625;52;6.9;.845833;
2010-01-19;0;1007.416667;22.929167;34.4;28.720833;24.6;72.875;43;7.3;.9875;
2010-01-20;0;1006.354167;23.4375;34.4;29.0125;25.1;73.25;49;8.5;1.2;
2010-01-21;0;1006.2375;23.125;33.8;28.816667;25.6;72.333333;50;9.2;1.533333;
2010-01-22;5.8;1007.045833;23.770833;32.6;27.204167;24.8;82;57;10.6;1.304167;
2010-01-23;3.6;1006.383333;23.333333;33.3;26.858333;24.4;81.916667;54;6.2;1.0375;
2010-01-24;10.2;1007.066667;23.229167;31.9;24.9875;23.2;90.333333;60;10.6;.591667;
2010-01-25;8.8;1006.9;22.925;32.4;26.525;24;81.75;53;7.4;1.191667;
2010-01-26;0;1006.504167;22.604167;32.5;27.375;24.3;76.458333;50;8.6;1.379167;
2010-01-27;0;1006.554167;23.658333;29;25.5625;24.3;89.375;70;8.1;.65;
2010-01-28;26.8;1006.7875;23.204167;30.9;25.958333;23.8;85.5;63;7.2;1.141667;
2010-01-29;11.8;1005.308333;23.454167;30.5;26.558333;23.7;83.583333;67;6.5;1.0125;
2010-01-30;21.4;1006;23.616667;28.7;25.8375;23.8;87.833333;72;8.4;.791667;
2010-01-31;9.4;1006.725;23.6875;31.5;26.170833;23.8;86.666667;66;11.7;.95;
2010-02-01;3.2;1006.679167;23.6625;33;27.445833;24;81.208333;53;6.5;1.025;
2010-02-02;4;1006.079167;24.0625;32.5;27.7875;24.7;80.833333;61;8.2;.9875;
2010-02-03;.2;1005.7;24.1125;31.9;27.858333;24.7;80.75;62;8.3;1.475;
2010-02-04;.2;1005.525;23.9375;33.8;28.954167;25.3;75.833333;52;8.1;1.229167;
2010-02-05;0;1004.979167;24.4;34.2;29.366667;25;76.041667;53;7;1.083333;
2010-02-06;8.2;1004.629167;24.816667;33.7;29.2625;26.1;78;56;8.2;1.441667;
2010-02-07;23.2;1006.445833;23.608333;29.9;25.8;24;87.916667;71;10.6;.925;
2010-02-08;20.2;1006.691667;22.8875;32.4;26.558333;23.3;81.291667;55;5.5;1.0125;
2010-02-09;1.8;1005.0875;23.608333;32;27.954167;25.4;78.166667;57;8.3;1.404167;
2010-02-10;31;1005.308333;23.691667;28.8;25.55;23.8;89.541667;71;10.2;.570833;
2010-02-11;24.8;1004.7;23.329167;31.9;27.070833;23.8;81.208333;58;7.4;.975;
2010-02-12;90.2;1005.9125;23.644444;28.9;25.879167;23.6;85;71;8.7;1.095833;
2010-02-13;9.8;1006.391667;22.75;31.1;26.154167;23.8;82.166667;62;10.3;1.425;
2010-02-14;1.4;1006.770833;23.741667;31.7;26.55;24.5;85.083333;63;11.8;1.370833;
2010-02-15;3.6;1006.366667;22.070833;33.5;27.2875;23.2;74.875;51;10;1.445833;
2010-02-16;0;1006.020833;23.641667;32.5;27.758333;25.1;79;57;8.3;1.391667;
2010-02-17;.4;1006.3;24.116667;29.7;27.070833;25.2;84.125;71;6.9;.916667;
2010-02-18;.2;1006.325;24.425;32.8;27.9375;25.1;81.958333;60;10.5;.991667;
2010-02-19;2;1006.7375;24.433333;32.9;27.991667;24.5;81.916667;60;8.4;1.0125;
2010-02-20;0;1006.208333;23.891667;34.3;28.683333;24.6;77;49;8.5;.920833;
2010-02-21;0;1006.975;24.083333;31.3;27.020833;26;84.208333;66;10;1.045833;
2010-02-22;5.8;1007.170833;23.55;31;26.325;24.4;85.166667;63;7.6;1.1625;
2010-02-23;1;1005.933333;24.245833;33.4;27.820833;24.7;81.958333;58;7.2;1.095833;
2010-02-24;0;1005.929167;24.316667;34.5;29.0125;24.9;77.166667;53;7.8;1.2875;
2010-02-25;19.4;1006.4;24.2625;32.4;27.270833;24.1;84.333333;63;8.5;1.266667;
2010-02-26;.2;1005.808333;24.208333;33.5;28.133333;25.6;79.875;56;6.9;1.033333;
2010-02-27;53.2;1007.7375;23.6;29.1;25.929167;21.8;87.208333;72;11.3;.9;
2010-02-28;2.6;1007.85;23.725;34;27.620833;22.6;80.625;50;9.4;.8125;
2010-03-01;.6;1008.304167;23.8625;31.3;26.941667;25;83.708333;61;9.1;1.166667;
2010-03-02;0;1006.758333;23.770833;33.9;28.116667;24.5;78.875;52;6.4;1.020833;
2010-03-03;1.2;1006.808333;23.758333;34.6;28.408333;24.1;77.375;52;9.6;1.183333;
2010-03-04;0;1006.554167;24.2625;34.6;28.458333;24.6;79.166667;54;9.6;.966667;
2010-03-05;2.2;1006.583333;24.075;34.4;28.516667;25.3;78.208333;52;8.4;1.391667;
2010-03-06;.2;1006.158333;24.0875;33.8;28.291667;25.4;79.041667;50;6.8;.920833;
2010-03-07;5.2;1006.075;23.8625;33.1;28.0125;24.5;79.25;57;7.9;1.0125;
2010-03-08;0;1006.241667;24.2;33.1;28.616667;25.3;78.166667;56;7.8;1.108333;
2010-03-09;0;1006.3125;24.3875;34.6;29.275;25.4;76.5;52;6.8;1.079167;
2010-03-10;2.4;1005.683333;24.308333;34.7;29;25.1;77.5;51;9.3;1.029167;
2010-03-11;0;1005.508333;24.179167;34.3;29.145833;25.7;75.833333;51;8.3;1.095833;
2010-03-12;2.6;1006.45;23.341667;33.5;27.470833;24.5;79.25;53;6.9;1.141667;
2010-03-13;0;1006.029167;24.016667;34.9;29.145833;24.9;75.75;49;8.1;1.2375;
2010-03-14;0;1006.720833;24.1125;33.9;29.091667;25.6;75.791667;54;9.7;1.516667;
2010-03-15;0;1006.270833;24.095833;32;27.808333;25.9;80.791667;62;18;1.008333;
2010-03-16;19.8;1007.3;23.3125;31.9;25.729167;23;87.125;59;7.7;.720833;
2010-03-17;1.8;1007.341667;23.1875;32.3;27.2625;23.9;79.625;56;5.7;.879167;
2010-03-18;21.2;1007.333333;23.858333;33;27.770833;23.2;80.333333;57;11;.979167;
2010-03-19;.8;1007.929167;23.445833;34;27.679167;23.9;78.625;55;10.8;1.6;
2010-03-20;2.2;1008.6125;23.483333;31.5;26.808333;24.5;82.5;64;9;.779167;
2010-03-21;.6;1008.166667;23.829167;30.9;26.554167;24.4;85.666667;63;8.5;.55;
2010-03-22;2.4;1007.1125;23.120833;32.2;27.020833;24.7;79.833333;56;10.4;1.120833;
2010-03-23;2.6;1007.175;23.25;33.9;27.929167;24.3;77.833333;46;5.9;.7375;
2010-03-24;9.4;1007.429167;23.129167;32.6;26.7125;23.5;81.916667;53;11.4;1.3375;
2010-03-25;.8;1006.6375;23.8875;32.9;26.691667;24.8;85.375;59;9.1;.841667;
2010-03-26;.8;1006.629167;23.504167;33.6;26.920833;24;82.625;52;9.1;.554167;
2010-03-27;.2;1007.3375;23.6375;29.6;25.591667;24.7;89.125;74;5.7;.6875;
2010-03-28;43.8;1007.804167;22.845833;30.8;26.0375;23;83.708333;59;5.4;.725;
2010-03-29;.4;1006.704167;23.2375;32.8;28.1875;23.7;75.625;53;6.6;1.279167;
2010-03-30;34.2;1006.858333;23.6375;30.9;25.65;23.3;88.875;68;12.8;.529167;
2010-03-31;13.8;1005.920833;23.841667;32.5;27.345833;23.9;82.25;58;5.1;.758333;
2010-04-01;29.2;1006.233333;23.8;30.8;26.425;23.2;86.166667;62;8.6;.533333;
2010-04-02;70;1007.404167;23.0375;29.8;25.533333;22.3;86.625;64;9;.5375;
2010-04-03;30.2;1006.9375;23.566667;33.1;26.679167;23.4;83.833333;59;7.5;.875;
2010-04-04;3.6;1006.2375;24.3375;33.3;27.8125;24.7;82.291667;56;8.4;.870833;
2010-04-05;.4;1006.366667;23.9;33.7;26.954167;24.7;84.375;55;10.5;.9;
2010-04-06;2.8;1006.3625;23.983333;30.8;26.275;24.1;87.708333;67;4.9;.454167;
2010-04-07;22;1006.966667;23.841667;30.2;25.233333;24.8;92.25;68;7.7;.491667;
2010-04-08;24.8;1007.645833;22.770833;31.7;26.429167;23.2;81.666667;56;4.3;.766667;
2010-04-09;.8;1007.858333;23.395833;32.7;27.575;24;79.375;48;4.8;1.0875;
2010-04-10;1;1007.975;24.129167;30.8;26.6875;24.8;86.458333;66;6.4;.683333;
2010-04-11;22.6;1006.941667;24.422727;30.7;26.175;24.6;89.909091;69;11.5;.7;
2010-04-12;91.6;1006.804167;23.4875;30.6;26.55;24.1;84.166667;66;6;1.0625;
2010-04-13;.6;1006.870833;24;32.6;27.183333;25.1;83.583333;58;8.4;.5625;
2010-04-14;5;1007.070833;24.225;33;27.325;25.1;83.708333;57;6.1;.654167;
2010-04-15;11.8;1006.804167;24.3875;30.9;26.5125;24.3;88.458333;71;5.9;.708333;
2010-04-16;3;1007.6;24.195833;28.4;25.666667;24.3;91.666667;79;4.9;.566667;
2010-04-17;5.4;1008.329167;23.533333;31.4;26.6125;23.9;84.083333;59;3.4;.745833;
2010-04-18;0;1008.945833;24.458333;30.8;27.483333;25.6;84.083333;64;6.1;.9;
2010-04-19;.2;1008.5;24.433333;33.6;27.604167;25.2;83.875;55;13.6;.8875;
2010-04-20;19.2;1006.9375;24.3625;33.9;27.620833;24.3;83.625;53;8.3;.9375;
2010-04-21;.6;1007.820833;24.320833;31.3;27.166667;25.5;84.833333;64;5.5;1.058333;
2010-04-22;13;1007.695833;23.7;32;26.7125;24.3;84.666667;57;5.6;.829167;
2010-04-23;.6;1006.833333;24.6375;32.4;27.175;25;86.583333;63;9.9;.8375;
2010-04-24;5.6;1006.958333;24.620833;33;26.9625;25.4;87.708333;60;9.3;.729167;
2010-04-25;3.4;1006.408333;24.520833;33.4;27.354167;25.1;85.583333;58;10.9;.829167;
2010-04-26;3.2;1006.916667;24.404167;32.6;28.1;25.3;81.375;60;8.6;1.383333;
2010-04-27;0;1007.383333;24.475;34;28.120833;24.7;81.625;54;10.8;.516667;
2010-04-28;6.4;1008.004167;24.4875;30.5;26.979167;25.2;86.458333;69;4.4;.379167;
2010-04-29;46.8;1008.529167;24.052632;31.4;25.558333;22.7;88.421053;68;13.1;.991667;
2010-04-30;13;1009.2125;23.479167;30.7;25.316667;23.6;89.75;65;7.3;.4375;
2010-05-01;7.4;1009.216667;23.675;31.1;26.216667;23.9;86.583333;60;4.3;.345833;
2010-05-02;.2;1007.845833;23.6125;33.4;27.129167;23.8;81.958333;54;9.6;.8375;
2010-05-03;.4;1008.058333;23.7875;31.5;26.129167;23.8;87.583333;68;7.9;.625;
2010-05-04;6.2;1008.2;23.5625;29.9;25.4375;24.3;89.666667;73;12.8;.625;
2010-05-05;.6;1007.083333;23.275;33.2;26.820833;23.8;82.416667;54;6.5;.745833;
2010-05-06;3;1007.7875;24.179167;31.3;26.1;24.6;89.416667;63;10.2;.658333;
2010-05-07;7;1008.291667;23.475;32.7;26.820833;24.1;83.041667;57;6.5;.75;
2010-05-08;0;1007.516667;24.420833;33.1;27.908333;24.5;82.083333;58;8;.516667;
2010-05-09;3;1007.217391;24.982609;32.4;27.913043;25.6;84.826087;62;8.5;.282609;
2010-05-10;4.2;1007.529167;24.1875;30.3;26.670833;24.8;86.666667;69;7;1.016667;
2010-05-11;.2;1008.117391;23.534783;32.4;26.878261;24;82.73913;58;5.8;.982609;
2010-05-12;0;1007.508333;23.545833;31.8;27.483333;23.8;80.208333;58;5.9;.816667;
2010-05-13;8;1008.490909;24.181818;30.5;26.704545;24.3;86.454545;71;10;.359091;
2010-05-14;16.8;1008.441667;24.15;32.8;27.2625;24.6;84.125;58;6.3;.404167;
2010-05-15;17.8;1008.075;24.25;31.5;26.6;24;87.375;65;6.4;.5375;
2010-05-16;1.4;1008.120833;24.554167;31.4;26.958333;24.3;87.25;64;4.6;.541667;
2010-05-17;.4;1008.154167;24.195833;32.2;27.075;24.2;85.083333;59;5.6;.629167;
2010-05-18;.8;1007.770833;23.729167;33.5;27.854167;24.1;80;50;4.3;.708333;
2010-05-19;.2;1007.229167;23.970833;34.2;28.5125;24.1;78.083333;51;4.7;.595833;
2010-05-20;0;1006.691667;24.641667;33.2;28.145833;24.9;81.875;57;8.6;.825;
2010-05-21;1.6;1006.329167;24.629167;34.1;28.479167;24.8;81.208333;53;5.9;.6625;
2010-05-22;29;1006.354167;24.120833;31.4;27.141667;23.9;84.25;66;8;.791667;
2010-05-23;1.8;1005.5625;24.45;30.8;27.2;24.8;85.333333;71;6.7;.483333;
2010-05-24;.2;1005.566667;24.358333;33.9;28.191667;25.1;81.083333;56;10.1;.829167;
2010-05-25;0;1005.658333;24.329167;34.1;28.704167;24.9;78.541667;55;5.9;.583333;
2010-05-26;0;1006.083333;25.079167;33;28.120833;25.3;84.291667;63;7.6;.8625;
2010-05-27;11;1006.983333;25.058333;32.2;28.0375;25.4;84.791667;65;5.7;.6875;
2010-05-28;2.4;1007.9125;23.8;30.9;26.066667;24.2;87.75;69;7.5;.708333;
2010-05-29;8.4;1008.3625;24.0625;33.9;26.55;24.4;87;53;10;.75;
2010-05-30;1.2;1010.983333;23.775;28.2;26.116667;24.6;87.25;76;3.6;.1375;
2010-05-31;.2;1012.195833;23.633333;29.1;25.825;24.3;88;73;8.4;.895833;
2010-06-01;.6;1010.5375;22.441667;32.1;26.8625;22.9;78.458333;50;5.1;.791667;
2010-06-02;0;1009.295833;23.075;33.6;27.7125;23.5;77.666667;51;5.9;.520833;
2010-06-03;0;1009.704167;23.7625;31.9;26.708333;24;84.541667;59;6.3;.6875;
2010-06-04;1;1010.7;24.004167;33.5;26.925;24.7;84.916667;56;5.8;.483333;
2010-06-05;.4;1010.9375;23.875;32.7;26.879167;24.2;84.416667;58;4.6;.658333;
2010-06-06;1.2;1010.454167;23.091667;31.2;26.3875;23.2;82.916667;61;7.2;.854167;
2010-06-07;0;1010.025;23.529167;33.7;27.454167;23.7;80.458333;52;6.1;.783333;
2010-06-08;2.4;1010.175;23.9875;34.3;27.470833;24.2;82.333333;53;10.1;.829167;
2010-06-09;1.2;1010.441667;23.2875;30.6;26.370833;23.7;83.75;65;6.8;.5;
2010-06-10;0;1010.154167;23.129167;33;26.658333;23.8;81.958333;55;5.9;.708333;
2010-06-11;0;1010.404167;22.629167;34.1;26.591667;22.8;80.25;53;9.8;.525;
2010-06-12;6.8;1010.5125;22.916667;33.8;27.220833;23.9;78.75;47;9.1;.704167;
2010-06-13;0;1009.320833;23.15;33.2;26.3125;23.5;83.583333;52;9.8;.691667;
2010-06-14;13.4;1008.520833;23.634783;33.6;27.25;23.3;81.652174;53;7.9;.241667;
2010-06-15;2.4;1008.625;23.9;33.4;28.2375;24.2;78.791667;52;4;.4;
2010-06-16;.2;1009.095833;23.583333;33.5;27.95;23.7;78.625;51;5.2;.466667;
2010-06-17;0;1008.3125;23.829167;33.8;28.325;24.2;78.041667;52;4.3;.529167;
2010-06-18;.2;1007.6375;24.195833;32.7;27.6375;24.3;82.416667;57;10.4;.470833;
2010-06-19;23.8;1007.195833;24.066667;30.1;26.579167;24.6;86.375;71;8.2;.633333;
2010-06-20;15;1006.820833;23.5125;33.3;27.258333;23.6;81.541667;55;5.3;.483333;
2010-06-21;0;1007.375;23.679167;34;28.275;24.3;78.166667;47;5;.675;
2010-06-22;5.4;1009.6875;23.454167;28.4;25.270833;23.6;89.875;75;7.1;.933333;
2010-06-23;17.8;1010.225;22.7125;30.7;25.570833;22.7;85.041667;61;4.3;.533333;
2010-06-24;0;1009.558333;22.7125;33.2;27.404167;23.4;77.583333;52;4.8;.495833;
2010-06-25;0;1009.575;23.295833;32.1;26.979167;23.1;81.083333;59;8.6;.7375;
2010-06-26;.4;1008.766667;21.679167;33.1;28.075;24.8;72.208333;34;7.7;.866667;
2010-06-27;0;1008.166667;20.466667;34.1;26.8875;21.3;70.666667;38;5.6;.5;
2010-06-28;0;1008.916667;20.441667;33.8;27.258333;21.8;69.791667;37;8.6;.6875;
2010-06-29;.2;1009.308333;20.970833;34.2;27.1375;22.1;71.833333;40;4.3;.379167;
2010-06-30;0;1009.366667;22.454167;33.6;27.5125;23.7;75.5;44;6.1;.45;
2010-07-01;0;1009.045833;22.691667;33.9;28.75;24.4;71.75;42;4.5;.475;
2010-07-02;0;1008.608333;23.6125;33.2;27.920833;25;78.291667;51;8.7;.645833;
2010-07-03;9.4;1008.658333;23.508333;33.7;26.829167;23.7;83.291667;51;11.5;.175;
2010-07-04;1;1008.2875;23.083333;34;27.4875;23.4;78.791667;46;13.4;.625;
2010-07-05;.2;1007.883333;23.204167;33.1;27.229167;23.7;79.708333;51;8.2;.65;
2010-07-06;0;1008.6625;23.170833;30.7;26.4125;24.4;82.833333;64;7.2;.816667;
2010-07-07;0;1007.979167;22.925;33.6;27.358333;24;78.583333;48;8.7;.7875;
2010-07-08;0;1008.491667;22.466667;33.6;27.925;22.7;74.25;49;7.3;.895833;
2010-07-09;0;1008.15;22.779167;33.5;27.9;23;75.333333;51;4.9;.6875;
2010-07-10;0;1007.691667;23.220833;34.7;28.6375;24;74.416667;46;5.3;.470833;
2010-07-11;0;1006.916667;23.333333;33.4;28.520833;24.5;75.083333;51;5.6;.775;
2010-07-12;0;1006.941667;23.479167;33.6;27.833333;24.5;78.416667;52;10.1;.879167;
2010-07-13;0;1007.854167;23.208333;28.8;25.033333;24.2;89.791667;74;5.4;.279167;
2010-07-14;3.2;1007.504167;23.375;32.9;27.008333;23.3;82.166667;57;6.4;.6875;
2010-07-15;.4;1007.683333;23.3;29.9;26;23.9;85.583333;66;6.6;.625;
2010-07-16;11;1008.954167;22.929167;33.1;26.445833;23.1;82.166667;54;10;.708333;
2010-07-17;.2;1010.825;22.991667;32.7;26.445833;23.2;82.25;58;6.6;.65;
2010-07-18;25;1012.1625;22.191667;28.1;24.870833;21.7;85.5;70;10.6;1.2625;
2010-07-19;14.8;1012.791667;21.5625;26.7;23.420833;22;89.375;78;4.9;.804167;
2010-07-20;.2;1011.3;22.3;30;24.658333;22;87.375;67;4.2;.408333;
2010-07-21;5.2;1010.779167;22.466667;28;24.6375;22.3;88.25;69;10.5;.4;
2010-07-22;12.4;1010.404167;22.436364;33.3;26.254167;21.8;80.136364;51;8.1;.483333;
2010-07-23;.2;1010.491667;22.8875;32.8;26.670833;23.2;81.25;46;5.5;.4375;
2010-07-24;0;1009.320833;23.316667;34;27.879167;23.9;78.541667;47;4.7;.4375;
2010-07-25;.2;1008.9125;22.845833;33.9;27.5125;22.7;78.083333;46;8.2;.470833;
2010-07-26;.2;1008.479167;21.445833;34.3;27.733333;22.8;72.375;34;4.6;.5;
2010-07-27;0;1008.375;21.241667;34.5;27.645833;22.1;70.875;38;5;.658333;
2010-07-28;0;1008.629167;23.170833;33.8;27.825;23.9;77.125;49;13.2;.820833;
2010-07-29;2;1009.2125;23.225;33.1;27.266667;23.8;79.958333;52;4.4;.495833;
2010-07-30;0;1007.429167;22.55;32.9;26.8875;22.4;78.791667;49;3.7;.420833;
2010-07-31;0;1006.1625;23.120833;34.3;27.65;23.6;77.458333;48;14;.8875;
2010-08-01;.2;1006.433333;22.645833;34.5;27.858333;23.9;76.291667;41;3.8;.454167;
2010-08-02;0;1006.9;21.3125;34;27.329167;21.7;72.416667;42;3.6;.395833;
2010-08-03;0;null;null;34.1;null;22.8;79.375;42;4.1;null;
2010-08-04;null;1008.091304;22.026087;35;28;23.2;72.695652;40;3.4;.508696;
2010-08-05;0;1009.091667;23.041667;33.3;28.241667;24.2;74.5;51;4.6;.7375;
2010-08-06;0;1008.8125;21.708333;34.1;27.795833;23.1;72.583333;40;4;.516667;
2010-08-07;0;1008.8125;21.579167;34.6;27.783333;22.9;71.833333;39;3.9;.429167;
2010-08-08;0;1009.508333;22.5625;34.6;27.191667;23.1;77.416667;41;9.1;.820833;
2010-08-09;1;1009.454167;22.1125;34.3;26.933333;22.6;77.125;48;5.4;.683333;
2010-08-10;0;1009.1875;22.345833;34.4;27.958333;22.5;73.666667;46;5.8;.65;
2010-08-11;0;1009.075;22.420833;33.9;28.008333;22.7;74.125;45;7.6;.7875;
2010-08-12;0;1008.983333;22.6625;34.3;28.025;23.4;74.541667;48;8.6;.783333;
2010-08-13;0;1009.629167;21.2125;35.6;28.583333;23.3;68.583333;30;5.1;.470833;
2010-08-14;0;1009.3;20.654167;32.8;26.4875;20.8;72.875;40;5.1;.275;
2010-08-15;.2;1009.579167;20.475;34.8;26.575;20.6;73.291667;33;2.8;.3;
2010-08-16;0;1009.458333;21.4625;33.7;27.2125;21.8;73.25;42;3.9;.516667;
2010-08-17;0;1009.583333;22.604167;33;27.120833;23.2;77.5;55;7.2;.745833;
2010-08-18;0;1010.0625;23.066667;29.8;25.6125;24;86.125;66;8;.5375;
2010-08-19;2.4;1008.554167;22.354167;34.2;26.733333;22.2;79.166667;47;4.2;.391667;
2010-08-20;0;1008.258333;23.2125;34.6;27.170833;23.5;80.291667;46;14.8;.416667;
2010-08-21;2.6;1009.254167;21.018182;34.9;27.5375;22.4;70.318182;34;5.8;.670833;
2010-08-22;0;1009.4875;21.241667;36.1;28.695833;22.9;67.583333;33;5.8;.679167;
2010-08-23;0;1008.070833;22.841667;35.1;29.4375;24.3;69.666667;44;6.4;.933333;
2010-08-24;.2;1007.1375;22.204167;34.9;28.954167;23.6;68.5;46;8.4;.979167;
2010-08-25;0;1007.4125;22.8375;35.5;28.2125;24;74.458333;46;8.4;1.066667;
2010-08-26;.2;1007.8125;23.083333;35.4;28.529167;23.6;74.583333;48;8.7;1.095833;
2010-08-27;0;1007.241667;23.404167;34.2;28.620833;23.7;74.958333;48;7.7;.9125;
2010-08-28;0;1007.129167;23.266667;34.9;28.933333;24.5;73.333333;45;7;.916667;
2010-08-29;0;1007.016667;22.891667;35.3;29.3625;24.1;70.416667;45;6.7;1.0125;
2010-08-30;0;1007.025;22.933333;35.2;29.391667;24.4;70;45;7.6;.95;
2010-08-31;0;1006.7;22.054167;35.1;29.1125;23.4;67.583333;43;8.2;1.2375;
2010-09-01;0;1006.795833;22.795833;35.3;29.408333;25.4;69.75;45;11;1.366667;
2010-09-02;3;1008.808333;22.716667;35.1;28.041667;23.4;75.125;45;11.8;.7375;
2010-09-03;0;1008.754167;22.6375;35.1;28.5875;23.7;72.291667;46;5.2;.554167;
2010-09-04;0;1008.566667;22.383333;34.3;28.7625;23.5;70.625;31;4.9;.65;
2010-09-05;0;1008.466667;22.85;35;29.420833;24.5;70.041667;44;5.3;.570833;
2010-09-06;0;1008.495833;22.704167;35.9;29.445833;24.2;69.291667;41;6.1;.8;
2010-09-07;0;1009.383333;22.191667;29.7;24.8125;24.3;85.708333;62;12;.7;
2010-09-08;19.8;1008.891667;22.1875;27.8;24;22.5;89.875;77;10.8;.483333;
2010-09-09;3.4;1008.1125;22.225;34.1;26.108333;22.2;78.7;39;8.6;.816667;
2010-09-10;6.4;1008.4375;22.770833;33.4;26.783333;23.3;80;54;7.1;.4875;
2010-09-11;13.4;1008.175;22.504167;33.6;26.8625;22.4;78.75;53;7.3;.7625;
2010-09-12;.8;1007.016667;22.216667;34.3;27.975;22.7;72.833333;45;5.8;.966667;
2010-09-13;0;1006.2125;23.225;35.4;29.270833;24.7;71.958333;44;6.8;1.1375;
2010-09-14;0;1006.979167;23.258333;35.6;29.7;24.5;70.666667;43;6.4;.808333;
2010-09-15;0;1006.108333;23.279167;35.5;29.783333;24.4;69.666667;42;5.9;.908333;
2010-09-16;0;1005.175;24.033333;34.6;29.7875;25.3;73.083333;46;8.6;1.275;
2010-09-17;0;1005.583333;23.3125;35.7;29.7375;24.7;70.958333;41;6.8;.970833;
