Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Pane
Data Inicial: 2008-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-24;.2;994.9;18.691667;33.1;25.541667;19.5;69.375;35;9.4;.9625;
2015-06-25;0;994.516667;17.529167;32.9;25.154167;18.6;67.458333;29;6.8;1.283333;
2015-06-26;0;994.954167;16.1875;33.1;24.579167;17.7;64.875;29;6.3;1.2375;
2015-06-27;0;994.558333;18.079167;33.5;25.408333;18.8;67.625;37;6.4;1.175;
2015-06-28;0;992.5625;18.775;33.4;26.166667;20.2;67.833333;34;6.5;1.291667;
2015-06-29;0;991.3;17.845833;32.9;25.941667;19.9;65.458333;31;7.2;1.383333;
2015-06-30;0;991.770833;18.191667;34.1;25.416667;18.5;67.75;33;5.8;1.204167;
2015-07-01;0;991.9625;19.041667;34;26.8125;20.5;66.833333;31;6.8;1.233333;
2015-07-02;0;990.4625;18.425;33.9;26.470833;20.3;65.625;30;6.9;1.170833;
2015-07-03;0;989.691667;18.733333;34.1;26.3125;19.7;66.625;36;7.5;1.104167;
2015-07-04;0;991.095833;20.270833;31;24.695833;21.4;77.5;52;10.3;1.620833;
2015-07-05;.8;992.920833;17.129167;26.2;21.375;17.9;77.083333;60;7.4;1.508333;
2015-07-06;0;991.9375;17.529167;30.2;22.633333;18.3;74.333333;49;5.5;1.1125;
2015-07-07;0;990.995833;19.295833;31.9;25.0125;19.3;72.875;43;6.2;1.341667;
2015-07-08;0;991.8875;19.575;32.8;26.275;21;68.75;40;5.9;1.504167;
2015-07-09;0;991.291667;19.85;32.8;26.158333;20.8;70.583333;41;5.1;1.108333;
2015-07-10;0;991.175;19.795833;34.1;26.695833;20.6;69.208333;37;5.7;1.233333;
2015-07-11;0;991.458333;19.7875;34.4;27.195833;20.9;67.666667;37;7.2;1.254167;
2015-07-12;0;990.991667;20.125;34.1;26.954167;22.6;68.791667;38;9;1.054167;
2015-07-13;0;989.554167;20.025;34;26.5375;21.5;69.875;38;10.2;1.183333;
2015-07-14;2.8;989.941667;20.166667;34.7;27.7625;22.4;67.083333;34;8.4;1.595833;
2015-07-15;0;991.683333;19.916667;33.5;26.5125;22;69.416667;38;11.7;1.1125;
2015-07-16;0;992.6125;18.9875;33.1;25.933333;21;68.833333;33;6.6;1.7375;
2015-07-17;0;992.941667;17.516667;33.4;25.608333;19.4;65;30;7.9;1.5;
2015-07-18;0;992.25;17.579167;33.4;25.458333;19.9;66;31;6.9;1.191667;
2015-07-19;0;991.8625;16.666667;34;25.6625;18.7;62.75;28;6.9;1.2625;
2015-07-20;0;991.458333;16.829167;34.6;25.879167;18.5;62.75;27;6.5;1.0875;
2015-07-21;0;992.795833;18.266667;32;25.695833;20;65.541667;41;9.9;1.816667;
2015-07-22;0;992.591667;17.808333;33;25.308333;19.3;65.75;38;6.1;1.308333;
2015-07-23;0;992.583333;17.791667;35;26.629167;20.1;63.375;25;8.7;1.1;
2015-07-24;0;993.3375;17.395833;34.3;26.808333;20.9;60.583333;28;8.6;1.341667;
2015-07-25;0;992.695833;16.2;34.6;25.7125;19.3;61.541667;22;6.3;1.079167;
2015-07-26;0;991.491667;15.283333;35.1;25.8;18.1;58.5;21;5.8;1.233333;
2015-07-27;0;990.35;15.791667;35.2;26.341667;18.1;57.416667;26;7.3;1.3125;
2015-07-28;0;990.029167;16.579167;36.2;27.495833;20.2;57.375;21;6.4;1.191667;
2015-07-29;0;991.291667;14.404167;37.8;27.325;19.1;53.458333;14;6.8;1.025;
2015-07-30;0;991.425;13.833333;36.5;26.395833;17.9;52.458333;17;9.8;1.1875;
2015-07-31;0;990.704167;14.433333;35.9;26.316667;17.7;54.5;18;8.9;1.525;
2015-08-01;0;990.7875;15.770833;36.7;26.958333;19.1;56.5;22;7.2;1.404167;
2015-08-02;0;989.3625;13.104167;36.2;26.791667;18.3;51.833333;15;8.1;1.495833;
2015-08-03;0;989.979167;12.725;36.7;26.770833;17.5;48.333333;15;6.5;1.316667;
2015-08-04;0;991.095833;15.7875;36.8;27.454167;18.9;54.416667;22;7.4;1.391667;
2015-08-05;0;990.1875;17.004167;36.7;28.2375;20.2;55.583333;23;8.2;1.383333;
2015-08-06;0;988.579167;17.208333;36.5;29.020833;21.7;53.083333;23;9;1.566667;
2015-08-07;0;988.1375;17.541667;36.6;29.079167;21.5;53.708333;26;9.1;1.5375;
2015-08-08;0;988.575;19.166667;36.2;28.625;22.5;59.375;30;7.8;1.391667;
2015-08-09;0;988.7125;18.666667;35.9;28.35;22.1;60.833333;28;9.3;1.7;
2015-08-10;0;989.4375;18.05;36.2;28.504167;21.2;57.833333;25;8.4;1.516667;
2015-08-11;0;990.058333;16.983333;36.4;28.583333;21.2;55.166667;24;8.9;1.475;
2015-08-12;0;990.529167;14.675;36.7;27.629167;19.9;51.25;19;9.5;1.775;
2015-08-13;0;990.841667;13.479167;36.3;26.875;18.8;50.25;18;8.3;1.375;
2015-08-14;0;991.191667;13.920833;35.7;26.8125;18.3;50.916667;20;9.1;1.7625;
2015-08-15;0;990.754167;14.025;36;26.95;18.3;51.25;20;6.5;1.3625;
2015-08-16;0;990.85;14.579167;36.2;26.770833;18.3;52.208333;23;9.3;1.55;
2015-08-17;0;990.6625;14.741667;36.6;27.470833;19.6;52.791667;18;6.8;1.241667;
2015-08-18;0;990.4375;13.15;38.5;27.608333;18.9;48.875;14;5;1.0375;
2015-08-19;0;990.905263;15.731579;36.5;null;20;54.631579;23;7;1.347368;
2015-08-20;null;null;null;null;null;null;null;27;6.5;null;
2015-08-21;null;null;null;null;null;null;null;29;4.5;null;
2015-08-22;null;null;null;null;null;null;null;14;6.8;null;
2015-08-23;null;null;null;null;null;null;null;20;5;null;
2015-08-24;null;null;null;null;null;null;null;20;4.6;null;
2015-08-25;null;null;null;null;null;null;null;21;6.7;null;
2015-08-26;null;null;null;null;null;null;null;30;6.8;null;
2015-08-27;null;null;null;null;null;null;null;31;6.5;null;
2015-08-28;null;null;null;null;null;null;null;34;6;null;
2015-08-29;null;null;null;null;null;null;null;30;5.5;null;
2015-08-30;null;null;null;null;null;null;null;31;5;null;
2015-08-31;null;null;null;null;null;null;null;48;6.8;null;
2015-09-01;null;null;null;null;null;null;null;38;5.1;null;
2015-09-02;null;null;null;null;null;null;null;24;5.6;null;
2015-09-03;null;null;null;null;null;null;null;24;5.3;null;
2015-09-04;null;null;null;null;null;null;null;30;7.2;null;
2015-09-05;null;null;null;null;null;null;null;39;4.5;null;
2015-09-06;null;null;null;null;null;null;null;31;5.2;null;
2015-09-07;null;null;null;null;null;null;null;49;6;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;20;6;null;
2015-09-12;null;null;null;null;null;null;null;45;4.8;null;
2015-09-13;null;null;null;null;null;null;null;35;6.8;null;
2015-09-14;null;null;null;null;null;null;null;35;6.8;null;
2015-09-15;null;null;null;null;null;null;null;29;6.3;null;
2015-09-16;null;null;null;null;null;null;null;29;7.5;null;
2015-09-17;null;null;null;null;null;null;null;24;7;null;
2015-09-18;null;null;null;null;null;null;null;24;7.3;null;
2015-09-19;null;null;null;null;null;null;null;19;8.1;null;
2015-09-20;null;null;null;null;null;null;null;25;6.1;null;
2015-09-21;null;null;null;null;null;null;null;32;6.8;null;
2015-09-22;null;null;null;null;null;null;null;27;5.6;null;
2015-09-23;null;null;null;null;null;null;null;35;8.1;null;
2015-09-24;null;null;null;null;null;null;null;28;8.5;null;
2015-09-25;null;null;null;null;null;null;null;23;8;null;
2015-09-26;null;null;null;null;null;null;null;37;4.1;null;
2015-09-27;null;null;null;null;null;null;null;35;5.4;null;
2015-09-28;null;null;null;null;null;null;null;33;5.6;null;
2015-09-29;null;null;null;null;null;null;null;27;7.6;null;
2015-09-30;null;null;null;null;null;null;null;30;5.8;null;
2015-10-01;null;null;null;null;null;null;null;61;4.1;null;
2015-10-02;null;null;null;null;null;null;null;null;null;null;
2015-10-03;null;null;null;null;null;null;null;null;null;null;
2015-10-04;null;null;null;null;null;null;null;null;null;null;
2015-10-05;null;null;null;null;null;null;null;27;5.8;null;
2015-10-06;null;null;null;null;null;null;null;30;7.9;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;42;4.9;null;
2015-10-09;null;null;null;null;null;null;null;26;6.4;null;
2015-10-10;null;null;null;null;null;null;null;34;4.8;null;
2015-10-11;null;null;null;null;null;null;null;54;7.8;null;
2015-10-12;null;null;null;null;null;null;null;42;7.6;null;
2015-10-13;null;null;null;null;null;null;null;43;5.9;null;
2015-10-14;null;null;null;null;null;null;null;42;5.4;null;
2015-10-15;null;null;null;null;null;null;null;33;6.8;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;null;null;null;
2015-10-22;null;null;null;null;null;null;null;null;null;null;
2015-10-23;null;null;null;null;null;null;null;20;5.7;null;
2015-10-24;null;987.070833;19.1;39.4;30.370833;24.1;54.291667;25;11.5;1.304167;
2015-10-25;0;988.641667;21.004167;35;28.920833;24.3;63.791667;44;7.6;1.854167;
2015-10-26;0;989.370833;19.229167;36.4;29.025;24.3;57.666667;28;9.2;1.75;
2015-10-27;0;989.045833;19.508333;38;30.3375;24.2;56.5;25;9;1.604167;
2015-10-28;0;989.195833;20.595833;36.6;28.3125;26;64.916667;36;13.7;1.870833;
2015-10-29;16.8;989.566667;21.641667;29.5;25.5625;23.3;79.708333;59;6.8;1.516667;
2015-10-30;0;988.245833;20.870833;35.8;28.1875;23.6;67;35;10.1;1.270833;
2015-10-31;0;987.575;20.9875;35.8;28.425;24.4;67.583333;32;13.6;1.758333;
2015-11-01;60.4;987.108333;21.441667;35.1;27.0875;22.4;74.083333;41;8.2;1.504167;
2015-11-02;16.2;987.6875;21.745833;32.8;26.370833;23.3;77.083333;50;9.3;1.483333;
2015-11-03;0;987.841667;21.608333;33.6;26.9875;23.2;74.291667;43;6.3;1.479167;
2015-11-04;36.2;989.2125;22.2125;28.1;25.6;23.2;82;66;6.1;1.108333;
2015-11-05;.2;989.008333;21.5625;31;24.483333;22.8;84.625;57;16.8;1.15;
2015-11-06;20.8;990.345833;21.170833;32.4;24.795833;21.6;81.291667;52;8.2;1.191667;
2015-11-07;9;990.245833;21.354167;34;26.891667;23.1;73.666667;43;6.7;1.233333;
2015-11-08;0;988.5875;21.016667;34.4;27.5375;22.7;70.208333;41;8;1.166667;
2015-11-09;0;989.3375;21.591667;34.6;26.666667;24;75.25;42;7.2;1.225;
2015-11-10;3.4;989.270833;21.545833;35.5;28.008333;23.2;71.083333;37;10.8;1.604167;
2015-11-11;0;988.2875;21.266667;35.7;29.158333;23.7;65.583333;35;5.4;1.129167;
2015-11-12;0;988.0875;21.091667;34.7;29.045833;23.6;64;41;7.2;1.779167;
2015-11-13;0;987.591667;21.066667;36.1;29.558333;24.4;63.458333;34;7;1.086957;
2015-11-14;0;987.816667;20.941667;36.8;30.245833;24.5;60.708333;34;8.1;1.091667;
2015-11-15;0;987.7625;21.0875;35.2;28.370833;24.3;66;43;11.3;1.2875;
2015-11-16;0;986.6;21;35.6;28.545833;23.8;65.208333;38;9.9;1.508333;
2015-11-17;.2;985.770833;21.283333;36.3;29.208333;24.3;65.708333;34;8;1.358333;
2015-11-18;.8;984.808333;20.070833;36.4;29.920833;23.7;59.208333;32;8.1;1.575;
2015-11-19;0;984.470833;20.120833;36.7;30.195833;23.9;58.166667;30;8.3;1.5;
2015-11-20;0;984.745833;20.8375;36.4;30.3625;24.9;58.875;34;10.4;1.991667;
2015-11-21;0;985.779167;21.270833;35.7;28.770833;24.8;65.708333;41;8.6;1.704167;
2015-11-22;.8;986.283333;21.9875;36;28.891667;24.1;69.291667;34;7.4;1.416667;
2015-11-23;0;986.070833;22.5875;35;28.6625;25.4;71.333333;42;8.6;1.458333;
2015-11-24;7.6;984.958333;22.708333;34.6;27.916667;25.3;74.541667;45;11.8;1.595833;
2015-11-25;1.2;986.375;21.991667;35.2;28.591667;23.7;69.875;43;7;1.541667;
2015-11-26;0;987.470833;21.883333;35;26.804167;25.4;75.791667;45;18;1.5875;
2015-11-27;23;986.920833;21.1;33.4;25.65;21.4;77.5;49;6.9;1.283333;
2015-11-28;.2;986.758333;22.3625;32.5;25.916667;23.8;81.125;58;11;1.1875;
2015-11-29;2.2;987.733333;22.008333;34.4;27.845833;23.4;73;44;6.3;1.075;
2015-11-30;0;989.091667;22.225;32.1;26.741667;24;77.041667;52;7.8;1.458333;
2015-12-01;.2;989.2125;22.091667;32.7;25.825;22.9;80.916667;53;13.3;1.158333;
2015-12-02;6.4;989.7625;22.233333;34.2;27.495833;23.4;74.958333;45;5.6;1.2875;
2015-12-03;0;988.254167;21.3125;35.6;29.3875;23.7;64.166667;37;7.1;1.05;
2015-12-04;0;988.904167;21.579167;34.3;28.175;24;68.791667;44;10.7;1.65;
2015-12-05;0;988.591667;22.179167;33.3;28.154167;24.4;71.291667;46;6.7;1.4375;
2015-12-06;73.2;989.554167;21.708333;32.9;26.920833;22.3;74.708333;47;12.8;1.7;
2015-12-07;.2;989.3;21.354167;31.9;26.004167;23.2;76.708333;51;8.5;1.7;
2015-12-08;0;988.829167;22.0375;32.5;26.166667;23.8;78.75;51;11.8;1.191667;
2015-12-09;0;989.616667;22.308333;33.6;26.629167;23.6;78.625;49;7.8;1.2125;
2015-12-10;48.8;990.2;21.85;33.8;27.241667;22.8;74.833333;44;5.3;1.129167;
2015-12-11;.2;988.995833;22.275;34.8;28.570833;24.2;71.375;39;8.6;1.254167;
2015-12-12;.8;988.416667;22.441667;34.5;28.3625;24.7;72.333333;42;6.6;1.408333;
2015-12-13;0;987.820833;22.358333;34.4;29.1375;25.4;68.666667;44;6.7;1.466667;
2015-12-14;0;987.4875;21.629167;35;28.416667;24.7;68.708333;38;16.3;1.795833;
2015-12-15;12;988.0875;21.429167;33.2;26.983333;22.6;73.208333;44;5.7;1.2875;
2015-12-16;0;989.383333;20.941667;32.7;26.804167;23.2;71.708333;48;9.9;1.425;
2015-12-17;0;987.575;20.8;35.4;28.483333;23.2;66.208333;33;6.2;1.325;
2015-12-18;0;987.508333;20.741667;34.5;28.741667;24.8;63.916667;39;7.6;1.570833;
2015-12-19;0;989.295833;21.945833;33.2;28.2375;24.3;69.75;47;7.1;1.416667;
2015-12-20;27;990.954167;21.916667;27.6;24.4125;22.7;86.125;73;9.1;1.2625;
2015-12-21;34.6;988.841667;21.741667;32.3;26.008333;22.2;78.791667;50;5.5;.945833;
2015-12-22;.2;988.3625;21.966667;30.2;26.2125;24;78.416667;50;9.5;1.545833;
2015-12-23;0;987.854167;21.8375;34.1;27.341667;23.1;73.625;43;7.1;1.379167;
2015-12-24;33.4;989.141667;22.545833;32.8;27.070833;22.7;77.666667;51;7.3;1.208333;
2015-12-25;41.2;990.883333;22.1375;31.1;25.883333;23.1;80.5;54;6.8;1.358333;
2015-12-26;.2;988.825;21.483333;33.5;27.2625;22.4;72.708333;46;6.3;1.6125;
2015-12-27;0;987.733333;21.4;33.4;27.1625;23.3;71.75;47;8.8;1.445833;
2015-12-28;0;987.558333;21.695833;34.2;26.575;23;76.166667;46;8.1;1.195833;
2015-12-29;.4;990.204167;22.295833;33;26.070833;23.5;80.791667;53;8.4;1.145833;
2015-12-30;25.8;991.475;22.258333;30.9;26.041667;23.3;80.625;58;4.3;.966667;
2015-12-31;.6;989.208333;22.145833;32.6;27.129167;23.5;75.5;52;9;1.35;
2016-01-01;0;988.225;22.804167;30.4;25.395833;24.4;85.916667;63;9.9;1.05;
2016-01-02;31.2;989.0875;23.004167;31.1;26.054167;23.5;83.875;61;9.7;1.141667;
2016-01-03;16.6;988.995833;22.45;32.3;26.316667;23.6;80.208333;53;7.9;1.633333;
2016-01-04;.8;988.108333;23.158333;33.7;27.229167;24.2;79.791667;49;9.5;1.333333;
2016-01-05;5.8;989.8375;22.7375;30.9;26.55;24.4;80.25;55;9;1.3125;
2016-01-06;0;990.4;22.0125;31.9;27.154167;24.5;74.458333;53;7.4;1.633333;
2016-01-07;0;988.6625;22.783333;32.1;25.895833;24.4;83.541667;54;9.8;1.3125;
2016-01-08;7.4;987.241667;22.65;31.9;25.595833;23.2;84.541667;59;16.1;1.383333;
2016-01-09;10.8;986.970833;23.266667;33.3;26.408333;23.7;83.833333;51;13;1.316667;
2016-01-10;11.2;987.1;23.183333;28.4;25.629167;24.3;86.625;73;9.1;1.429167;
2016-01-11;32.4;988.775;22.7375;30.3;25.504167;23.4;85.208333;63;4.9;1.05;
2016-01-12;19;988.066667;22.1625;33.2;27.058333;23.4;77.083333;48;9.4;1.416667;
2016-01-13;0;987.8125;22.483333;34;28.5875;24.3;71.25;47;7.5;1.966667;
2016-01-14;0;987.404167;22.875;31.5;27.2125;24.5;77.875;59;12.4;1.133333;
2016-01-15;14.6;988.25;22.283333;27.4;24.658333;23.3;86.708333;74;9.5;1.279167;
2016-01-16;11.8;988.108333;22.108333;31.9;25.995833;22.6;80.333333;58;6.7;1.120833;
2016-01-17;0;987.175;22.825;32.6;27.2;24.3;77.958333;56;7.4;1.408333;
2016-01-18;4.6;987.366667;23.154167;34.5;26.8875;24.2;81;50;10.4;1.5125;
2016-01-19;5.2;987.333333;22.6375;32;25.95;24;82.541667;53;10.6;1.491667;
2016-01-20;1.2;986.895833;22.1375;33.5;27.479167;24;74.291667;45;5.4;1.05;
2016-01-21;0;986.920833;22.033333;34.2;28.241667;24.4;70.708333;42;6.7;1.304167;
2016-01-22;0;986.966667;21.9625;34.3;28.116667;23.5;70.833333;44;5.6;1.3;
2016-01-23;0;988.4875;22.5;32.9;27.925;24.7;73.25;54;6;1.458333;
2016-01-24;7.4;987.475;22.654167;34.3;28.9;24.3;71.083333;44;6.9;1.529167;
2016-01-25;0;987.5375;23.108333;31.3;26.929167;24.9;79.916667;62;10.5;1.8625;
2016-01-26;27;989.041667;23.533333;30.5;26.804167;24.6;82.833333;66;8.8;1.5875;
2016-01-27;44.6;989.804167;22.125;30;25.358333;22.5;82.875;66;14.9;2.05;
2016-01-28;0;988.858333;22.670833;32.2;26.366667;23.7;80.666667;54;8.6;1.445833;
2016-01-29;0;988.816667;22.508333;32.8;26.425;23.7;80.041667;53;7.8;1.191667;
2016-01-30;1.8;988.4;22.695833;29.5;25.308333;24;85.791667;68;7.6;1.325;
2016-01-31;4.4;989.741667;22.6125;27.6;25.179167;23.8;85.958333;74;6.5;1.320833;
2016-02-01;8.6;990.45;22.233333;31.4;25.066667;22.5;84.958333;58;8;1.191667;
2016-02-02;31.2;989.275;22.095833;32.2;26.75;23.5;77.666667;50;6.5;1.408333;
2016-02-03;.2;988.291667;22.516667;32.3;26.458333;24.4;79.791667;51;10.7;1.3625;
2016-02-04;.4;988.5625;22.4375;31.8;26.583333;23.9;79.25;51;9.4;1.370833;
2016-02-05;7;989.7625;22.391667;32;25.754167;23.5;82.791667;52;6.4;1.3875;
2016-02-06;30;991.516667;22;29.9;25.3625;22.7;82.666667;59;7.1;1.216667;
2016-02-07;5.4;990.4375;21.954167;34;27.429167;23.1;74.125;44;6.1;1.158333;
2016-02-08;0;989.145833;22.179167;35.3;28.495833;23.7;70.75;41;6;1.3625;
2016-02-09;0;990.125;22.5375;35;28.391667;24.6;72.291667;44;9;1.533333;
2016-02-10;.4;990.820833;22.429167;33.5;25.891667;23.7;82.375;51;10.7;1.308333;
2016-02-11;10.2;990.291667;21.779167;33.9;26.808333;23.1;76.25;42;9.2;1.2875;
2016-02-12;0;989.7375;21.204167;34.4;28.320833;23.3;67.5;40;7.6;1.458333;
2016-02-13;0;988.166667;21.704167;35.3;29.0875;23.6;66.833333;40;6.4;1.204167;
2016-02-14;0;987.408333;22.325;34;28.85;24.3;69.375;42;8.9;1.241667;
2016-02-15;10.6;987.441667;23.341667;30.8;26.5875;24.7;82.666667;62;7.8;1.720833;
2016-02-16;15;987.866667;22.970833;33.2;26.658333;24.4;81;50;10;1.295833;
2016-02-17;.4;987.766667;22.479167;33.5;27.383333;23.8;76.25;48;7.1;1.316667;
2016-02-18;1.2;989.604167;23.308333;30.9;25.7875;24.8;86.375;65;10.9;1.429167;
2016-02-19;23;988.9;22.3625;33.4;26.745833;23.3;78.708333;50;5.5;1.1375;
2016-02-20;0;987.15;22.975;33.2;27.675;24.2;76.458333;48;6.6;1.170833;
2016-02-21;0;986.645833;22.716667;33.4;27.316667;24.3;77.25;48;10.8;1.254167;
2016-02-22;14.4;987.4625;22.295833;31.9;25.770833;22.6;81.916667;55;10;1.195833;
2016-02-23;3.4;989.654167;22.05;32;26.3;23.1;78.625;53;6.3;1.216667;
2016-02-24;0;988.8625;22.720833;34.6;28.054167;24.1;74.708333;46;4.8;1.2375;
2016-02-25;34.6;989.041667;22.420833;29.4;24.566667;23.2;87.958333;63;8.2;1.5375;
2016-02-26;2.4;988.154167;22.245833;33.1;26.6;22.9;78.625;51;9.5;1.1;
2016-02-27;1;988.558333;23.175;30.9;26.279167;24.2;83.458333;61;9.8;1.379167;
2016-02-28;8.2;989.191667;22.629167;33.4;26.466667;23.8;80.625;51;12.2;1.5;
2016-02-29;0;989.383333;22.729167;32.8;27.2625;24.2;77.541667;50;5.3;1.545833;
2016-03-01;0;990.220833;22.725;28.1;25.808333;24.4;83.25;70;5.6;1.35;
2016-03-02;1.8;989.9625;22.2125;33.5;26.5125;23;78.583333;48;6.1;1.175;
2016-03-03;.2;988.7;22.904167;33.8;27.404167;24.2;77.708333;53;6.8;1.520833;
2016-03-04;0;987.5375;22.458333;34.5;28.629167;24.4;71.416667;42;5.9;1.170833;
2016-03-05;0;988.570833;23.179167;32.4;26.9375;25.2;80.625;54;10.9;1.55;
2016-03-06;60.2;990.633333;22.4;30.3;25.425;22.8;83.75;61;5.2;1.175;
2016-03-07;0;989.604167;22.5;34.3;27.483333;23.9;76;44;5.8;1.104167;
2016-03-08;47.4;989.616667;22.695833;31.5;26.583333;23.4;80.125;57;7.5;1.841667;
2016-03-09;1.4;988.758333;22.770833;32.4;26.1125;23.8;82.583333;57;11.8;1.454167;
2016-03-10;28.6;989.870833;22.954167;32;25.658333;24;85.833333;56;8.6;1.125;
2016-03-11;56.8;989.65;22.558333;32.2;25.8125;23.1;83.291667;52;7;1.216667;
2016-03-12;1.6;990.058333;21.866667;31.3;26.741667;23.7;76.333333;50;7.4;1.254167;
2016-03-13;0;990.325;22.208333;30.9;26.425;24;78.166667;58;7;1.4375;
2016-03-14;9.4;991.0375;22.329167;29.6;24.870833;22.6;86.25;66;6.7;1.604167;
2016-03-15;19.8;991.433333;22.341667;31.4;25.575;22.8;83.166667;58;7.6;1.166667;
2016-03-16;32.4;990.9375;22.3625;32.4;26.758333;23.5;78.583333;43;5.8;1.370833;
2016-03-17;0;989.745833;22.529167;32.5;26.716667;23.7;78.583333;54;6.8;1.6;
2016-03-18;0;989.2625;22.720833;32.6;25.679167;23.4;84.416667;57;11;1.058333;
2016-03-19;23.6;991.108333;22.275;32.4;25.020833;23.1;85.416667;58;8.6;1.3;
2016-03-20;11;990.2;22.704167;34.9;26.833333;23.5;80.208333;45;14.6;1.116667;
2016-03-21;50.4;990.1375;23.329167;34.3;27.295833;23.8;80.291667;47;6;1.233333;
2016-03-22;6.8;990.991667;22.5625;33.1;27.35;24;76.625;50;5.5;1.141667;
2016-03-23;0;989.7375;23.25;33.1;27.616667;25;77.875;49;7.9;1.041667;
2016-03-24;27.2;989.195833;23.25;30.5;25.995833;23.7;85.208333;67;7.8;1.404167;
2016-03-25;7.6;989.545833;23.0375;28.9;25.408333;23.9;86.791667;72;8.1;1.241667;
2016-03-26;57.8;991.566667;22.704167;28.2;25.154167;23.4;86.625;71;19.9;.995833;
2016-03-27;14.2;991.566667;23.025;32.3;25.816667;23.5;85.25;58;7.8;1.55;
2016-03-28;1.6;990.954167;22.716667;33;26.895833;24.4;79.416667;50;8.6;1.095833;
2016-03-29;43.2;991.575;22.958333;27.1;24.6875;23.9;90.333333;82;6.7;.95;
2016-03-30;11;991.645833;22.604167;32.8;26.266667;23.4;81.458333;51;5.8;.979167;
2016-03-31;.2;991.029167;22.8625;34.2;27.3375;23.7;78;51;6.2;1.016667;
2016-04-01;0;990.1375;22.283333;35.6;27.983333;23.3;73.666667;40;8.7;1.154167;
2016-04-02;0;990.095833;21.8875;33.8;27.875;23.9;71.25;47;6.7;1.491667;
2016-04-03;.2;989.425;22.4;35.2;28.266667;23.7;72.708333;41;5.5;.875;
2016-04-04;0;990.558333;22.695833;35;28.258333;25.1;73.333333;44;5.3;1.141667;
2016-04-05;0;990.8875;21.9875;35;26.675;22.9;76.916667;47;12.2;1.225;
2016-04-06;7.2;989.479167;22.716667;33.1;26.741667;24;79.458333;53;6.8;1.05;
2016-04-07;3.6;988.929167;22.4375;35.4;28.55;23.7;72.541667;41;6.1;1.308333;
2016-04-08;0;987.808333;22.516667;36;29.316667;24.3;69.291667;38;5.7;1.25;
2016-04-09;0;987.320833;23.016667;36.4;29.820833;25;69.5;40;5.6;1.0125;
2016-04-10;0;987.4125;22.341667;34.9;28.179167;24.3;72.083333;45;7;1.325;
2016-04-11;0;988.2375;22.183333;32.5;27.15;23.4;75.166667;54;9.5;1.4125;
2016-04-12;0;989.958333;22.120833;31.5;25.3875;23.9;82.875;56;7.9;1.508333;
2016-04-13;1.2;989.341667;21.858333;32.3;26.358333;22.6;77.75;56;6.1;1.141667;
2016-04-14;0;989.604167;22.4875;32.3;26.258333;24.2;80.291667;55;9.8;1.558333;
2016-04-15;1.2;989.545833;21.333333;34.2;26.945833;22.3;73.791667;45;7.4;1.279167;
2016-04-16;0;988.620833;22.229167;35.9;28.679167;23.2;70.791667;42;6.9;1.258333;
2016-04-17;0;989.3;22.254167;36.1;29.483333;24.1;68.25;39;6.8;1.175;
2016-04-18;0;989.320833;21.833333;36.6;29.529167;23.8;66.583333;35;6.1;1.2125;
2016-04-19;0;989.104167;22.466667;36.1;28.925;24;70.083333;40;6.9;1.166667;
2016-04-20;0;988.920833;22.404167;35.3;28.316667;24.3;72.041667;45;9.6;1.245833;
2016-04-21;0;988.233333;21.745833;35.8;28.491667;23.1;69.875;40;5.7;1.05;
2016-04-22;0;989.733333;23.066667;34.6;27.554167;24.9;77.458333;49;9.8;1.283333;
2016-04-23;0;988.483333;22.058333;34.6;27.2375;22.8;75.208333;45;7.1;1.220833;
2016-04-24;0;987.158333;22.383333;35.7;28.445833;23.3;72.208333;44;7.3;1.3375;
2016-04-25;0;986.541667;21.754167;34.7;28.375;23.5;69.375;45;8.2;1.575;
2016-04-26;0;987.441667;22.208333;32.8;25.608333;24.6;81.875;56;11.9;1.520833;
