Nome: ALTA FLORESTA
Codigo Estacao: A924
Latitude: -10.07722221
Longitude: -56.17916666
Altitude: 291.85
Situacao: Pane
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-13;null;977.266667;22.061905;30.2;null;21.5;86.380952;60;6.3;.947619;
2009-05-14;null;null;null;30.2;null;22.3;82.533333;61;6.7;null;
2009-05-15;null;null;null;null;null;22.2;null;84;10.5;null;
2009-05-16;null;null;null;null;null;null;null;73;6.1;null;
2009-05-17;null;null;null;null;null;null;81.75;71;8.1;null;
2009-05-18;null;null;null;null;null;null;77.428571;56;8;null;
2009-05-19;null;980.152632;22.142105;29.6;null;22.3;84.789474;64;7.6;1.984211;
2009-05-20;null;null;null;null;null;null;86.2;62;10;null;
2009-05-21;null;null;null;null;null;null;76.428571;57;7.3;null;
2009-05-22;null;978.819048;22.357143;31.9;null;23.1;80.904762;53;7.1;1.652381;
2009-05-23;null;980.005;21.755;30.5;null;21.6;81.3;58;7.6;2.045;
2009-05-24;null;979.945;21.61;31.5;null;19.9;81.9;53;9;1.515;
2009-05-25;null;978.947368;22.052632;32.1;null;22.3;81.368421;52;7.7;1.421053;
2009-05-26;null;978.672222;22.305556;31.5;null;21.2;81.277778;55;6.9;1.383333;
2009-05-27;null;null;null;31.7;null;19.2;74.176471;44;6.4;null;
2009-05-28;0;979.208333;19.895833;31.8;24.025;19.1;80.75;40;6.8;1.354167;
2009-05-29;0;979.295455;18.486364;31.3;23.8;17.4;76.454545;38;8.7;1.690909;
2009-05-30;0;979.358333;18.883333;32;23.470833;17.2;79.083333;46;5.2;.966667;
2009-05-31;0;979.521739;20.847826;31.6;24.46087;19.2;82.26087;54;5.9;1.017391;
2009-06-01;0;979.808696;20.426087;25.7;22.934783;21;86.26087;73;8.6;2.052174;
2009-06-02;null;981.235;18.755;25.1;null;18.1;88.45;71;7.7;1.81;
2009-06-03;null;null;null;null;null;null;68.866667;48;10.3;null;
2009-06-04;0;980.083333;17.3375;30;21.633333;15.4;79.875;48;7.3;1.695833;
2009-06-05;0;980.079167;19.945833;31.3;23.65;17.9;81.916667;53;7.4;1.529167;
2009-06-06;0;980.731818;21.863636;31.1;25.486364;21.6;81.863636;54;9.5;2.227273;
2009-06-07;null;979.52;21.09;31.8;null;19.4;79.2;49;7.7;1.8;
2009-06-08;0;978.918182;19.286364;31.5;24.540909;19.1;76;44;8.9;2.081818;
2009-06-09;0;979.895833;19.629167;31.1;23.8625;18.7;79.958333;47;9.4;1.879167;
2009-06-10;0;980.625;20.0875;31;23.9125;19.4;81.541667;49;8.5;1.904167;
2009-06-11;0;981.045455;19.604545;31.4;24.05;18.6;79.045455;43;8.3;1.972727;
2009-06-12;0;981.513636;20.036364;29.8;23.740909;19.1;81.454545;55;10.2;2.05;
2009-06-13;0;980.868182;20.077273;30.1;24.227273;19.8;78.863636;54;7.4;1.977273;
2009-06-14;0;979.163636;20.490909;30.8;24.909091;21.4;78.318182;50;6.2;1.309091;
2009-06-15;null;979.515;21.71;30.9;null;21.2;80.95;57;8.4;1.18;
2009-06-16;null;980.988889;21.633333;30.4;null;21.6;86.611111;57;8.2;1.688889;
2009-06-17;null;null;null;30;null;21.6;80.733333;58;8.2;null;
2009-06-18;null;979.271429;21.085714;31.3;null;19.9;79.761905;48;6.8;1.228571;
2009-06-19;null;978.752381;21.085714;31.2;null;21;79.190476;50;7.4;1.738095;
2009-06-20;null;978.552381;20.666667;32.1;null;19.7;78.285714;46;8.6;1.857143;
2009-06-21;0;978.345833;19.875;31.5;24.358333;19.4;79.125;44;8.6;2.066667;
2009-06-22;0;978.025;19.095833;31.2;23.779167;18.7;78.666667;40;8.2;1.8625;
2009-06-23;0;978.958333;18.754167;31.5;23.354167;17.7;78.833333;42;8.1;1.508333;
2009-06-24;0;980.233333;19.329167;31.5;23.9;18.4;79.083333;43;4.4;null;
2009-06-25;null;null;null;null;null;18.9;null;94;1.9;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;null;null;
2009-07-27;null;null;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;null;null;
2009-07-29;null;null;null;null;null;null;null;null;null;null;
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;null;null;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;null;null;null;
2009-09-21;null;null;null;null;null;null;null;null;null;null;
2009-09-22;null;null;null;null;null;null;null;null;null;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;
2009-10-01;null;null;null;null;null;null;null;null;null;null;
2009-10-02;null;null;null;null;null;null;null;null;null;null;
2009-10-03;null;null;null;null;null;null;null;null;null;null;
2009-10-04;null;null;null;null;null;null;null;null;null;null;
2009-10-05;null;null;null;null;null;null;null;null;null;null;
2009-10-06;null;null;null;null;null;null;null;null;null;null;
2009-10-07;null;null;null;null;null;null;null;74;0;null;
2009-10-08;null;null;null;null;null;null;74.214286;54;0;null;
2009-10-09;0;978.682609;21.695652;29.6;23.413043;21.5;90.782609;62;0;null;
2009-10-10;0;976.541667;22.041667;32.1;25.075;21.7;84.375;58;0;null;
2009-10-11;null;null;null;33.9;null;20.5;70.5;46;0;null;
2009-10-12;0;975.3375;21.5125;33.9;25.925;21.1;79.041667;45;0;null;
2009-10-13;0;977;21.05;27.8;23.7375;21.4;85.541667;66;0;null;
2009-10-14;0;975.508333;21.3125;32.2;24.3625;19.8;84.625;50;0;null;
2009-10-15;0;975.854167;21.920833;30.7;23.695833;21.8;90.583333;62;0;null;
2009-10-16;0;977.666667;21.766667;31.5;24.933333;21.7;84.208333;53;0;null;
2009-10-17;0;977.9875;21.841667;32.3;26.229167;21.9;79.125;49;0;null;
2009-10-18;0;976.766667;21.608333;33.2;25.075;20.5;83.333333;46;0;null;
2009-10-19;0;975.375;21.845833;33.4;26.0875;21.5;80;48;0;null;
2009-10-20;0;975.670833;22.1625;32;24.7375;21.9;86.458333;55;0;null;
2009-10-21;0;976.2875;21.95;32.9;25.95;21.4;80.75;47;0;null;
2009-10-22;0;975.795833;21.470833;33.7;26.616667;20.9;76.625;37;0;null;
2009-10-23;0;975.75;21.091667;32.7;25.995833;21.1;77.791667;40;0;null;
2009-10-24;0;975.65;20.966667;34;25.775;20.1;78.125;44;0;null;
2009-10-25;0;975.4125;21.8625;34.1;26.741667;21;77.541667;42;0;null;
2009-10-26;0;976.070833;21.754167;32.4;24.483333;21.8;85.833333;49;0;null;
2009-10-27;0;976.816667;21.975;28.8;24.2;21.9;87.791667;69;0;null;
2009-10-28;0;975.733333;21.858333;33;25.479167;20.8;82.25;52;0;null;
2009-10-29;0;974.6;22.225;33.1;26.245833;21.3;80.666667;47;0;null;
2009-10-30;0;973.541667;21.983333;28.3;24.804167;22.1;84.75;67;0;null;
2009-10-31;0;973.766667;22.104167;30.2;24.029167;21.8;89.666667;65;0;null;
2009-11-01;0;975.691667;21.866667;28.9;24.3375;22.4;86.791667;65;0;null;
2009-11-02;0;976.433333;22.0125;29.9;24.075;21.7;88.833333;62;0;null;
2009-11-03;0;975.216667;21.945833;34.1;26.429167;21.4;78.916667;45;0;null;
2009-11-04;0;977.133333;21.675;31;25.095833;21.6;82.708333;54;0;null;
2009-11-05;0;977;22.3125;32;25.475;21.6;84.041667;55;0;null;
2009-11-06;0;975.6;22.05;31.8;26.1125;21.7;80.083333;54;0;null;
2009-11-07;0;976.65;21.3625;25.5;22.870833;20.9;91.291667;77;0;null;
2009-11-08;0;975.941667;21.7875;32.7;25.641667;21.4;81.625;49;0;null;
2009-11-09;0;975.516667;22.116667;33;26.275;21.8;79.583333;49;0;null;
2009-11-10;0;976.983333;21.575;25.7;23.283333;22.5;90.291667;78;0;null;
2009-11-11;0;975.983333;21.308333;32.3;24.9;20.4;82.541667;43;0;null;
2009-11-12;0;974.1875;21.933333;33.6;25.570833;21.8;82.083333;49;0;null;
2009-11-13;0;974.079167;22.145833;33.2;24.8875;21.8;86.041667;54;0;null;
2009-11-14;0;976.3;22.220833;31.7;25.083333;21.5;85.666667;56;0;null;
2009-11-15;0;976.133333;22.454167;33.2;25.870833;20.9;83.25;49;0;null;
2009-11-16;0;976.079167;22.170833;32.9;26.016667;21.2;81.416667;50;0;null;
2009-11-17;0;975.404167;22.308333;34.5;26.691667;21.4;79.041667;45;0;null;
2009-11-18;0;975.129167;22.866667;33.7;26.925;21.8;80.375;49;0;null;
2009-11-19;0;976.183333;22.833333;28;24.408333;23.3;91.083333;76;0;null;
2009-11-20;0;976.3375;22.545833;31.8;25.204167;22.1;86.208333;58;0;null;
2009-11-21;0;976.8625;22.404167;31.1;25.604167;22;83.708333;59;0;null;
2009-11-22;0;977.0875;22.266667;32.8;25.654167;21.7;83.416667;51;0;null;
2009-11-23;0;975.475;22.420833;32.6;25.870833;21.7;82.75;53;0;null;
2009-11-24;0;975.516667;22.370833;25.7;23.475;23.4;93.625;84;0;null;
2009-11-25;0;975.983333;22.166667;30.9;24.2;22;89.208333;62;0;null;
2009-11-26;0;976.65;22.225;32.6;26.041667;22.5;81.458333;50;0;null;
2009-11-27;0;976.720833;22.158333;31.6;25.45;22;83.041667;57;0;null;
2009-11-28;0;975.25;22.15;33.1;25.954167;22.4;81.541667;51;0;null;
2009-11-29;0;975.5875;22.6625;31.1;25.133333;22.1;87;62;0;null;
2009-11-30;0;975.558333;22.5;32.3;25.354167;21.3;85.5;52;0;null;
2009-12-01;0;975.770833;22.725;28.8;25.0125;23.1;87.458333;70;0;null;
2009-12-02;0;975.3375;22.8125;31.3;25.920833;23.1;84.083333;58;0;null;
2009-12-03;0;976.2625;22.4;27.3;24.258333;22.7;89.708333;73;0;null;
2009-12-04;0;975.7375;22.408333;29.2;24.895833;22;86.916667;64;0;null;
2009-12-05;0;975.720833;21.891667;28;23.625;22.5;90.416667;67;0;null;
2009-12-06;0;976.6;21.970833;29.1;24.616667;21.8;86;66;0;null;
2009-12-07;0;977.491667;21.708333;29;24.358333;22.5;85.791667;62;0;null;
2009-12-08;0;977.2125;21.75;31.3;25.5625;21.9;81.083333;52;0;null;
2009-12-09;0;977.1;22.241667;28.7;24.075;22.6;89.791667;71;0;null;
2009-12-10;0;977.666667;21.733333;29.4;24.391667;21.9;86.041667;65;0;null;
2009-12-11;0;977.954167;22.154167;30.5;24.920833;21.5;85.708333;60;0;null;
2009-12-12;0;977.3875;22.029167;31.8;25.8125;22.2;81.125;52;0;null;
2009-12-13;0;976.908333;22.1125;26.8;23.991667;21.8;89.416667;74;0;null;
2009-12-14;0;976.454167;22.116667;29.3;23.5625;21.9;91.958333;67;0;null;
2009-12-15;0;976.741667;21.833333;30;24.429167;22.3;86.5;58;0;null;
2009-12-16;0;976.345833;22.045833;30.4;24.604167;21.6;86.208333;64;0;null;
2009-12-17;0;976.333333;21.65;31.2;24.458333;21.4;85.583333;57;0;null;
2009-12-18;0;976.7125;21.908333;31.7;24.425;21.9;87;53;0;null;
2009-12-19;0;978.05;21.483333;31.3;24.654167;21.2;83.833333;57;0;null;
2009-12-20;0;978.383333;22.008333;31.8;25.670833;21.9;81.708333;54;0;null;
2009-12-21;0;979.504167;22.129167;29.9;24.9625;22.1;85;65;0;null;
2009-12-22;0;980.008333;21.7625;32;25.8375;21.6;80.125;50;0;null;
2009-12-23;0;979.491667;22.045833;32;25.8;22;81.541667;54;0;null;
2009-12-24;1;978.791667;22.225;31;24.633333;20.4;87.375;59;0;null;
2009-12-25;0;977.866667;22.179167;32.1;25.75;21.3;82.25;54;0;null;
2009-12-26;0;976.65;22.283333;29.8;24.45;22.7;88.166667;66;0;null;
2009-12-27;0;976.883333;21.825;27.6;23.720833;22;89.583333;71;0;null;
2009-12-28;0;976.954167;22.029167;30.9;24.195833;22.2;88.291667;60;0;null;
2009-12-29;0;978.0375;21.6125;27.6;23.520833;22.1;89.5;66;0;null;
2009-12-30;0;977.55;21.833333;31.5;25.208333;21.1;83.125;53;0;null;
2009-12-31;0;977.783333;22.1625;30.9;25.05;22;85.041667;57;0;null;
2010-01-01;0;977.475;22.2875;26.8;24.129167;22.4;89.875;73;0;null;
2010-01-02;0;976.704167;22.3375;26.7;24.004167;23;90.625;76;0;null;
2010-01-03;0;976.8875;21.808333;29.2;23.766667;22.1;89.375;61;0;null;
2010-01-04;0;977.9625;22.204167;31.7;24.941667;21.9;86.041667;53;0;null;
2010-01-05;0;977.15;22.091667;31.5;24.279167;20.8;88.625;57;0;null;
2010-01-06;0;976.575;22.508333;29.8;24.925;22.4;87.125;66;0;null;
2010-01-07;0;977.175;22.525;28.9;23.875;22.5;92.208333;73;0;null;
2010-01-08;0;976.5;21.541667;31.2;24.541667;21.4;84.625;55;0;null;
2010-01-09;0;976.883333;22.275;28;24.429167;22.9;88.291667;73;0;null;
2010-01-10;0;977.2;22.166667;28.9;24.1625;22.1;89.166667;71;0;null;
2010-01-11;0;977.466667;22.108333;29.6;24.329167;22.2;87.958333;64;0;null;
2010-01-12;0;978.4875;21.608333;28.9;23.804167;21.3;88.125;66;0;null;
2010-01-13;0;979.208696;22.108696;31.1;25.33913;22.6;83.608696;53;0;null;
2010-01-14;0;979.016667;22.5625;29.6;24.883333;22.6;87.541667;65;0;null;
2010-01-15;0;979.35;21.975;27.2;23.641667;22;90.708333;71;0;null;
2010-01-16;0;978.708333;22.125;32.5;25.5625;21.5;83.125;51;0;null;
2010-01-17;0;979.45;22.445833;32.3;25.433333;22.2;84.625;56;0;null;
2010-01-18;0;979.070833;22.466667;31.9;24.7875;22.7;88;58;0;null;
2010-01-19;0;978.220833;21.933333;32.2;24.8375;20.8;85.333333;53;0;null;
2010-01-20;0;976.491667;21.9375;33.6;26.5625;21.1;78.583333;44;0;null;
2010-01-21;0;976.691667;22.5;32.6;26.608333;22.6;79.916667;52;0;null;
2010-01-22;0;977.920833;22.658333;26;23.895833;23.4;92.916667;76;0;null;
2010-01-23;0;977.491667;22.529167;29.5;24.45;22.7;89.583333;63;0;null;
2010-01-24;0;977.783333;22.216667;29.8;24.470833;21.9;88.041667;62;0;null;
2010-01-25;0;976.8625;22.233333;32.5;25.466667;21.7;83.833333;48;0;null;
2010-01-26;0;976.529167;22.645833;28.2;24.5125;23.1;89.75;72;0;null;
2010-01-27;0;976.175;22.425;30.7;25.35;22.9;85.083333;59;0;null;
2010-01-28;0;976.020833;22.483333;31.5;25.833333;22.6;83.25;55;0;null;
2010-01-29;0;975.4125;22.995833;30.2;25.179167;23.2;88.166667;64;0;null;
2010-01-30;0;976.7875;22.2875;31.7;25.075;21.9;85.916667;57;0;null;
2010-01-31;0;977.916667;22.491667;30.7;25.4;22.4;85.041667;60;0;null;
2010-02-01;0;977.916667;22.45;31.1;25.670833;22.3;83.541667;59;0;null;
2010-02-02;0;977.266667;22.191667;31.6;26.029167;23;80.708333;56;0;null;
2010-02-03;0;976.208333;22.6375;33.4;26.095833;22.4;82.708333;54;0;null;
2010-02-04;0;976.070833;22.895833;33.3;26.666667;22.6;81.416667;55;0;null;
2010-02-05;0;975.858333;22.6375;34.1;26.120833;22;82.875;52;0;null;
2010-02-06;0;975.366667;22.833333;33.9;26.05;22.5;83.875;50;0;null;
2010-02-07;0;977.304167;22.441667;30.1;25.191667;22.8;85.333333;62;0;null;
2010-02-08;0;977.370833;22.445833;26.9;24.1375;22.9;90.541667;75;0;null;
2010-02-09;0;975.441667;22.441667;29.7;24.4125;22.3;89.208333;69;0;null;
2010-02-10;0;975.570833;22.375;30.2;25.070833;23;85.958333;59;0;null;
2010-02-11;0;975.870833;22.45;28.8;24.729167;22.3;87.708333;65;0;null;
2010-02-12;0;975.9875;22.558333;32;26.008333;22.8;82.875;53;0;null;
2010-02-13;0;975.916667;22.458333;31.5;25.254167;22.6;85.375;58;0;null;
2010-02-14;0;976.870833;22.679167;31.4;24.8125;23;88.208333;62;0;null;
2010-02-15;0;977.5875;22.279167;25.6;23.779167;22;91.416667;78;0;null;
2010-02-16;0;977.195833;22.0125;31.2;24.8125;21.2;85.708333;58;0;null;
2010-02-17;0;977.370833;23.108333;31.1;24.954167;23;90.041667;67;0;null;
2010-02-18;0;977.329167;23.05;33.1;26.3125;23;83.791667;53;0;null;
2010-02-19;0;977.675;23.591667;32.9;27.245833;23.5;81.875;55;0;null;
2010-02-20;0;977.616667;22.891667;32.3;26.4125;22.9;82.5;53;0;null;
2010-02-21;0;977.879167;22.258333;31.4;26.120833;22.2;80.666667;56;0;null;
2010-02-22;0;977.729167;22.604167;28.3;24.116667;22.3;91.583333;75;0;null;
2010-02-23;0;976.9625;22.145833;32.6;25.65;21.4;83.166667;50;0;null;
2010-02-24;0;976.8;23.329167;32.7;26.208333;23.4;85.25;55;0;null;
2010-02-25;0;977.4875;22.679167;28.5;24.658333;22.6;89.083333;70;0;null;
2010-02-26;0;976.870833;23.091667;31.2;24.945833;23.6;89.916667;63;0;null;
2010-02-27;0;977.504167;22.725;30.4;25.5375;22.8;85.333333;63;0;null;
2010-02-28;0;978.391667;22.333333;28.7;24.345833;22.5;88.833333;73;0;null;
2010-03-01;0;977.941667;22.241667;31.3;25.329167;22;84.333333;58;0;null;
2010-03-02;0;977.154167;23.070833;32.1;25.708333;22.6;86.416667;59;0;null;
2010-03-03;0;977.483333;22.775;33;26.1375;22.7;83.625;52;0;null;
2010-03-04;0;977.945833;23.1;31.5;26.241667;23.5;83.791667;58;0;null;
2010-03-05;0;977.204167;23.008333;33.1;25.9125;23.1;85.083333;55;0;null;
2010-03-06;0;976.704167;22.925;31;24.775;22.9;90.125;62;0;null;
2010-03-07;0;976.016667;23.075;31.7;25.729167;22.9;86.208333;57;0;null;
2010-03-08;0;976.508333;23.075;28.6;25.029167;23.2;89.25;70;0;null;
2010-03-09;0;977.25;22.483333;34.1;26.958333;22.3;78.875;44;0;null;
2010-03-10;0;976.3625;23.258333;33.4;26.6125;23;83.083333;54;0;null;
2010-03-11;0;976.9375;22.3625;27.2;24.095833;21.4;90.208333;75;0;null;
2010-03-12;0;977.641667;22.358333;28.7;24.229167;21.9;89.708333;73;0;null;
2010-03-13;0;976.55;22.658333;32.9;26.404167;21.9;82;50;0;null;
2010-03-14;0;977.579167;22.6;33.1;26.070833;22.6;82.5;53;0;null;
2010-03-15;0;977.795833;22.308333;32.2;25.654167;21.6;83.125;54;0;null;
2010-03-16;0;978.1125;22.645833;33.5;26.270833;21.8;82.333333;50;0;null;
2010-03-17;0;977.3125;22.691667;33.2;25.883333;21.6;84.083333;55;0;null;
2010-03-18;0;977.75;22.358333;33.5;26.266667;22.1;80.916667;53;0;null;
2010-03-19;0;978.575;23.008333;33.4;26.1375;23.4;84.208333;54;0;null;
2010-03-20;0;979.295833;22.316667;33;24.608333;22.1;88.166667;54;0;null;
2010-03-21;0;977.595833;22.4375;31.5;25.529167;21.9;84.5;57;0;null;
2010-03-22;0;977.041667;22.620833;30.6;24.7375;22.5;88.75;61;0;null;
2010-03-23;0;978.070833;22.516667;32.2;25.3875;22.9;85.666667;56;0;null;
2010-03-24;0;978.308333;22.175;28.6;24.158333;23.1;89.291667;66;0;null;
2010-03-25;0;977.216667;22.05;31.8;25.0875;21.7;84.75;55;0;null;
2010-03-26;0;977.195833;22.525;31.9;25.579167;22.5;84.666667;56;0;null;
2010-03-27;0;977.6375;22.716667;31.7;25.491667;23.1;85.625;58;0;null;
2010-03-28;0;977.6625;22.516667;31.7;25.583333;22.4;84.791667;53;0;null;
2010-03-29;0;977.108333;23.004167;32.1;25.966667;23.1;84.958333;57;0;null;
2010-03-30;0;977.495833;22.679167;32.2;26.054167;22.6;83.25;55;0;null;
2010-03-31;0;976.983333;23.083333;26.1;24.3;23.9;92.958333;83;0;null;
2010-04-01;0;976.85;22.591667;31;25.266667;22.9;86.166667;57;0;null;
2010-04-02;0;976.958333;22.245833;29.8;24.591667;22.1;87.583333;63;0;null;
2010-04-03;0;977.508333;22.75;30.4;24.883333;22;88.625;62;0;null;
2010-04-04;0;977.275;22.983333;32.7;26.258333;23.3;83.583333;54;0;null;
2010-04-05;0;977.5625;22.941667;30.1;25.070833;23.3;88.458333;65;0;null;
2010-04-06;0;977.604167;21.958333;30.1;24.6625;21.9;85.75;64;0;null;
2010-04-07;0;977.7875;20.729167;26.8;23.304167;20.7;85.833333;70;0;null;
2010-04-08;0;978.479167;21.254167;30.4;25.445833;22;79.166667;54;0;null;
2010-04-09;0;978.963158;19.363158;30.4;null;20.7;78.368421;49;0;null;
2010-04-10;null;null;null;30.9;null;null;71.823529;43;0;null;
2010-04-11;0;976.89;20.15;32.4;null;19.4;79.35;44;0;null;
2010-04-12;null;null;null;null;null;21;85.230769;55;0;null;
2010-04-13;null;977.8;20.634783;32.2;25.482609;20.6;78;44;0;null;
2010-04-14;null;null;null;33.1;null;19.7;74.4;50;0;null;
2010-04-15;null;977.233333;22.072222;33.1;null;22.3;72.611111;48;0;null;
2010-04-16;null;null;null;null;null;22.5;82.428571;51;0;null;
2010-04-17;null;978.5;22.754545;32.1;25.863636;21.6;84.363636;55;0;null;
2010-04-18;null;null;null;null;null;21.9;null;57;0;null;
2010-04-19;null;null;null;null;null;null;75.357143;43;0;null;
2010-04-20;null;976.985;22.23;34.6;null;21.4;80.4;46;0;null;
2010-04-21;0;977.45;23.595833;32.1;26.408333;22.9;85.583333;60;0;null;
2010-04-22;0;977.704545;23.290909;32.8;26.481818;23.6;83.954545;56;0;null;
2010-04-23;null;null;null;null;null;null;null;47;0;null;
2010-04-24;null;976.955556;21.783333;34.4;null;21.4;74.111111;40;0;null;
2010-04-25;null;null;null;34.2;null;21;75.823529;45;0;null;
2010-04-26;null;null;null;34.6;null;20.8;71.470588;40;0;null;
2010-04-27;null;978.26;22.015;34.2;null;21.3;74.8;43;0;null;
2010-04-28;0;978.316667;21.025;34.7;26.404167;20.4;76.666667;33;0;null;
2010-04-29;0;978.358333;19.5875;34.5;25.508333;19;74.916667;34;0;null;
2010-04-30;0;978.345833;19.075;34;24.6;18;75.875;30;0;null;
2010-05-01;0;979.041667;20.7;33.6;25.366667;19.6;78.75;40;0;null;
2010-05-02;0;977.9;19.620833;34.1;25.108333;18.5;76.375;36;0;null;
2010-05-03;0;977.7875;20.645833;34.8;25.608333;19.3;77.541667;41;0;null;
2010-05-04;0;978.575;22.045833;31.1;24.354167;21.4;87.791667;62;0;null;
