Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-17;0;971.016667;8.379167;22.2;14.270833;10.3;69.25;45;11.3;3.491667;
2010-07-18;0;970.091667;9.783333;26.4;15.4125;9;71.916667;41;9.7;2.033333;
2010-07-19;0;967.6875;12.558333;30.7;20.4875;11.2;63.791667;35;6.7;.091667;
2010-07-20;0;966.329167;13.9375;32.3;22.941667;13.9;59.791667;31;3;.0125;
2010-07-21;0;965.020833;16.0875;33.2;25.220833;16.7;59.333333;34;0;0;
2010-07-22;0;965.658333;15.3;34.4;26.1125;18.9;55.166667;25;0;0;
2010-07-23;0;966.55;12.595833;34.4;26.391667;18.8;46.375;21;0;0;
2010-07-24;0;965.445833;12.204167;34.3;26.070833;17.4;47.5;19;0;0;
2010-07-25;0;965.566667;10.275;33.3;25.675;17.7;40.666667;21;0;0;
2010-07-26;0;965.783333;8.695833;33.3;24.316667;15.7;40.291667;17;0;0;
2010-07-27;0;965.6125;11.041667;32.6;24.533333;17.5;46.5;22;3.6;0;
2010-07-28;0;964.9;11.2875;33.8;25.220833;16;43.458333;28;0;0;
2010-07-29;0;965.316667;13.191667;34.2;26.433333;19.8;46.875;24;0;0;
2010-07-30;0;962.708333;12.808333;34.2;25.945833;18.9;46.291667;25;0;0;
2010-07-31;0;961.779167;13.733333;34.4;26.083333;16.8;49;25;0;0;
2010-08-01;.6;962.5125;14.1;34.5;27.041667;18.8;47.916667;26;0;0;
2010-08-02;.2;963.845833;12.458333;33.9;25.883333;18;46.333333;20;0;0;
2010-08-03;0;null;null;32.4;null;17.7;56.0625;21;5.5;null;
2010-08-04;null;967.043478;10.004348;28.8;20.93913;14.7;51.652174;31;13.2;.613043;
2010-08-05;0;968.758333;7.675;29.3;19.275;12.4;49.708333;27;12.4;.25;
2010-08-06;0;966.925;8.5125;31.5;20.545833;11.1;49.416667;23;8.7;.708333;
2010-08-07;0;965.604167;9.595833;33.6;24.5375;15.5;42;18;4.4;.091667;
2010-08-08;0;965.366667;9.2;34.7;26.720833;17.8;35.416667;17;3.3;0;
2010-08-09;0;965.420833;7.5;35.2;27.154167;18;31.375;13;0;0;
2010-08-10;0;965.470833;7.729167;35;26.9625;19;31.75;15;0;0;
2010-08-11;0;964.720833;7.6;35.2;27.341667;18.4;31.291667;14;0;0;
2010-08-12;0;964.125;7.825;34.8;26.404167;20.2;32.125;17;0;0;
2010-08-13;0;966.7;10.579167;33.6;25.75;16.5;41.041667;20;0;0;
2010-08-14;0;966.9125;8.758333;30.9;22.541667;13.9;43.125;25;9.8;.329167;
2010-08-15;0;967.5375;9.691667;31;21.5;13.3;49.916667;26;9.4;.1875;
2010-08-16;0;966.016667;8.558333;32.2;23.4875;14.9;41.458333;21;3.3;0;
2010-08-17;0;965.4125;8.091667;34.7;26.145833;18.3;34.833333;17;0;0;
2010-08-18;0;964.8;6.858333;35.9;26.354167;17.4;32.125;12;0;0;
2010-08-19;0;963.825;6.55;35.7;27.5625;18.8;27.875;15;0;0;
2010-08-20;0;964.5;10.095833;35.5;26.35;18.6;37.916667;19;3.4;0;
2010-08-21;2;965.1125;7.358333;33.9;26.608333;19.3;31.458333;14;10.2;1.85;
2010-08-22;0;965.125;8.275;34.2;26.454167;20;32.583333;17;10.4;2.8625;
2010-08-23;0;963.604167;12.1875;34.1;27.004167;20.1;41.416667;24;8;2.708333;
2010-08-24;0;962.970833;13.1875;35;26.966667;19.4;46.375;20;8.8;2.391667;
2010-08-25;0;963.145833;10.129167;35.5;28.3625;19.3;34.125;15;7.5;2.358333;
2010-08-26;0;963.079167;7.920833;36.2;28.254167;19.1;29.958333;15;9.6;2.520833;
2010-08-27;0;961.979167;9.691667;36.7;27.954167;19.4;33.5;16;7.4;2.35;
2010-08-28;0;961.825;15.995833;35;27.1625;19.5;52.333333;23;6.7;2.025;
2010-08-29;0;962.0875;18.129167;36.2;27.7375;21.7;58.208333;29;10.4;2.1125;
2010-08-30;0;962.029167;17.2;35.7;27.3;21.6;57.083333;27;15.2;2.695833;
2010-08-31;0;961.608333;18.9375;33.9;26.470833;21.8;64.25;41;12.8;2.433333;
2010-09-01;0;962.575;19.366667;34.2;26.629167;21.4;66.875;35;8.2;1.958333;
2010-09-02;0;964.533333;16.591667;35.8;27.5625;20.7;56.708333;22;8.5;2.4125;
2010-09-03;0;964.420833;16;34.4;27.9875;21;50.916667;29;8.5;3.2125;
2010-09-04;0;964.054167;13.5625;35.9;28.025;21.7;44.625;19;7.7;2.566667;
2010-09-05;0;965.3875;12.595833;33.1;24.525;17.9;50.125;26;11.3;4.0875;
2010-09-06;0;965.295833;10.741667;35.2;25.7625;17.5;41.875;19;10.4;3.458333;
2010-09-07;0;964.579167;10.391667;37.3;27.883333;21.1;36.541667;14;10.9;4.241667;
2010-09-08;0;962.833333;10.683333;37.3;28.3875;20.2;36.333333;15;10.4;3.791667;
2010-09-09;0;962.054167;11.9875;35.9;27.875;18.9;39.041667;23;9.1;2.233333;
2010-09-10;0;962.529167;18.2875;35;27.695833;22.2;58.791667;32;8.6;2.408333;
2010-09-11;0;962.433333;19.145833;34;27.770833;22.3;60.666667;40;10.3;1.845833;
2010-09-12;0;961.783333;20.2375;34.8;27.695833;23.6;66.416667;34;8.3;2.620833;
2010-09-13;0;961.191667;18.445833;35.9;28.466667;23;57.375;31;9.3;2.579167;
2010-09-14;0;962.379167;18.4625;36.4;28.7;23.4;56.541667;27;11.9;2.358333;
2010-09-15;0;962.716667;17.445833;34.6;25.329167;17.9;65.583333;32;10;2.683333;
2010-09-16;0;960.433333;15.995833;37.7;28.879167;20.8;50.041667;19;8.3;2.233333;
2010-09-17;0;960.175;13.929167;39.1;30.333333;22.3;42.666667;13;11.1;2.941667;
2010-09-18;0;961.35;17.55;38.1;29.6625;24.2;52.541667;21;11;2.945833;
2010-09-19;0;961.366667;17.183333;38.4;29.870833;24.2;50.625;18;9.5;2.929167;
2010-09-20;0;960.5125;15.1125;38.1;29.5375;23.1;45.25;14;13.9;2.7875;
2010-09-21;0;960.770833;16.545833;36.7;28.866667;23;49.458333;20;11.3;2.608333;
2010-09-22;0;961.3;18.158333;35.7;27.975;22.7;59.125;24;13;2.55;
2010-09-23;0;961.2;17.095833;36.6;28.475;22.4;53.208333;22;8.9;2.666667;
2010-09-24;0;960.325;16.975;37;29.583333;23.2;48.75;27;6.8;1.870833;
2010-09-25;0;960.1375;18.429167;35.4;28.791667;22.9;55.458333;32;8.3;2.4;
2010-09-26;0;959.9375;18.1;35.4;28.595833;21.3;54.958333;33;9.5;3.345833;
2010-09-27;0;958.858333;17.4375;37;29.7375;23.7;50.916667;26;15.5;4.325;
2010-09-28;0;958.033333;16.991667;37.5;29.675;23.7;49.541667;23;12.2;3.979167;
2010-09-29;0;958.2625;16.654167;38.9;30.145833;23.9;46.916667;22;14.8;3.616667;
2010-09-30;0;959.620833;18.441667;36.2;28.895833;23.6;54.916667;34;11.7;2.775;
2010-10-01;0;960.1375;19.216667;37;27.695833;21.2;64.083333;30;8.8;2.483333;
2010-10-02;32.4;962.245833;19.566667;31.2;24.929167;20.4;74.208333;43;18.9;3.608333;
2010-10-03;.2;964.879167;17.879167;29.9;22.9875;19.9;74.125;48;12.5;3.333333;
2010-10-04;0;963.3625;17.541667;35.7;26.525;19.5;61.916667;30;8.4;2.3125;
2010-10-05;0;961.395833;17.9125;36.3;28.845833;22.4;54.041667;30;7.2;1.870833;
2010-10-06;12.2;961.991667;20.2125;32.8;25.733333;19.7;73.166667;47;14.5;2.908333;
2010-10-07;.2;962.570833;19.579167;35.3;28.129167;22.5;63.583333;30;9;2.658333;
2010-10-08;0;963.558333;19.108333;34.4;27.670833;22.6;61.291667;38;9.2;2.729167;
2010-10-09;0;963.716667;17.166667;35.7;27.5625;20.6;56.25;29;10.3;3.4;
2010-10-10;.2;964.004167;18.675;34.7;27.725;21.2;61.166667;33;9.1;2.05;
2010-10-11;0;963.579167;19.1;30.2;26.295833;22.8;65.708333;44;9.4;2.845833;
2010-10-12;0;962.570833;18.875;35.4;27.720833;21.7;63.375;31;8.3;2.058333;
2010-10-13;0;961.7125;19;35.7;28.208333;21.7;59.791667;33;11.6;2.266667;
2010-10-14;12.4;962.958333;19.925;29.3;24.908333;20.3;74.75;56;18.3;3.266667;
2010-10-15;0;962.083333;19.7875;35.1;27.4;21.1;66.25;33;11;2.475;
2010-10-16;1.8;961.95;19.35;35.5;28.254167;22.5;61.041667;33;9.1;2.441667;
2010-10-17;0;962.9625;19.7;33.5;26.133333;21.6;70.625;37;17.5;2.945833;
2010-10-18;4.8;962.758333;20.429167;29.3;25.133333;21.6;76.75;55;9.7;2.945833;
2010-10-19;null;null;null;null;null;21.2;null;66;22.6;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;58;0;null;
2011-03-28;null;962.659091;21.695455;31.4;24.286364;21.3;86.772727;49;0;0;
2011-03-29;8.8;963.633333;22.114286;30.6;null;21.6;87.666667;61;0;0;
2011-03-30;null;963.295238;21.809524;29.2;null;21.2;87.666667;65;0;0;
2011-03-31;null;962.604167;22.35;27.9;23.929167;21.1;91.125;73;0;0;
2011-04-01;6.4;962.404167;21.5875;31.1;25.095833;21.2;82.5;51;0;0;
2011-04-02;0;962.116667;22.170833;30.6;24.5375;22;87.5;57;0;0;
2011-04-03;83.2;961.466667;21.920833;28.9;23.391667;21.8;91.916667;65;0;0;
2011-04-04;11.8;961.595833;21.633333;29;23.95;21.8;87.75;63;0;0;
2011-04-05;4.2;962.541667;21.6625;29.6;24.079167;20.9;87.333333;62;0;0;
2011-04-06;4.6;963.108333;21.208333;29;23.4125;20.3;88.083333;64;0;0;
2011-04-07;4.6;961.870833;22.0125;30.9;25.2625;21.1;83.5;57;0;0;
2011-04-08;3.6;962.408333;22.1375;27.8;23.35;22.5;92.958333;75;0;0;
2011-04-09;43.8;964.891667;20.745833;27.9;22.9375;20.7;88;63;0;0;
2011-04-10;.6;963.5875;20.666667;31.4;24.945833;20.3;79.083333;48;0;0;
2011-04-11;0;962.308333;21.683333;31.2;25.020833;22;82.75;54;0;0;
2011-04-12;.2;962.091667;21.833333;29.1;24.2625;21.5;86.875;66;0;0;
2011-04-13;0;961.925;21.7125;28.8;23.654167;20.8;89.583333;60;0;0;
2011-04-14;0;962.4;21.420833;31.6;25.166667;20.5;81.875;51;0;0;
2011-04-15;0;962.6125;21.645833;27.2;23.508333;21.8;89.541667;74;0;0;
2011-04-16;13.2;961.708333;20.65;31.6;25.429167;21.1;76.875;45;0;0;
2011-04-17;0;961.691667;19.983333;32.1;26.2625;21.5;70.125;43;0;0;
2011-04-18;0;963.491667;19.070833;32.6;25.820833;21.6;67.833333;45;0;0;
2011-04-19;0;964.033333;19.558333;31.4;24.4375;19.2;76.458333;48;0;0;
2011-04-20;0;962.2125;21.2;31.5;25.058333;21.4;79.958333;55;0;0;
2011-04-21;.4;961.7125;21.004167;32;25.5875;20.7;77.458333;49;0;0;
2011-04-22;0;961.754167;21.104167;31.9;26.408333;21.7;73.958333;51;0;0;
2011-04-23;0;962.4;21.979167;30.6;25.516667;22.2;81.666667;58;0;0;
2011-04-24;6.4;962.995833;21.416667;31.4;25.629167;21.7;79.375;51;0;0;
2011-04-25;0;963.104167;21.504167;31.3;25.383333;21.6;80.791667;49;0;0;
2011-04-26;0;963.208333;21.0125;31.5;25.254167;21;79.083333;47;0;0;
2011-04-27;0;963.5125;19.8625;31.9;25.933333;21.5;70.791667;43;0;0;
2011-04-28;0;963.3;20.516667;31;25.35;20.9;75.833333;52;0;0;
2011-04-29;0;962.145833;21.329167;32.1;25.7625;21.5;78.041667;51;0;0;
2011-04-30;0;961.479167;20.716667;31.5;25.729167;21.3;75.416667;51;0;0;
2011-05-01;0;962.05;20.516667;31.9;25.775;21.1;74.291667;47;0;0;
2011-05-02;0;965.395833;16.7375;26.9;21.154167;17.6;76.541667;58;0;0;
2011-05-03;0;966.275;15.8125;26.2;20.320833;17.2;75.833333;57;0;0;
2011-05-04;0;965.358333;16.9125;29.9;21.6;15.8;76.708333;48;0;0;
2011-05-05;0;963.808333;19.3625;31.7;24.604167;18.8;74.333333;47;0;0;
2011-05-06;.2;964.65;21.820833;29;24.783333;22.1;84.041667;64;0;0;
2011-05-07;0;964.3625;21.891667;32.2;25.808333;21.3;80.5;53;0;0;
2011-05-08;0;962.908333;21.645833;32.2;26.658333;22.5;75.75;47;0;0;
2011-05-09;0;962.108333;19.916667;32.7;26.220833;21.5;70.708333;40;0;0;
2011-05-10;0;961.35;18.908333;32.2;25.925;20;67.375;39;0;0;
2011-05-11;0;962.254167;18.1375;32.2;25.479167;20;65.916667;40;0;0;
2011-05-12;0;962.566667;18.145833;31.5;25.4;20;66.75;39;0;0;
2011-05-13;0;961.358333;17.545833;31.9;25.0625;20.4;64.5;39;0;0;
2011-05-14;0;962.2125;18.516667;31.4;25.0125;19.9;69.125;43;0;0;
2011-05-15;0;962.595833;17.929167;31.8;25.1;19.9;66.666667;39;0;0;
2011-05-16;0;963.633333;17.308333;27.3;22.529167;18.6;73.416667;52;0;0;
2011-05-17;0;963.05;15.4625;29.8;21.8875;16;69.208333;41;0;0;
2011-05-18;0;963.483333;17.020833;29.8;22.970833;17.3;70.291667;48;0;0;
2011-05-19;0;963.4125;17.6875;31.3;23.745833;18.5;70.75;45;0;0;
2011-05-20;0;963.0375;19.35;32.1;24.758333;20.1;73.041667;52;0;0;
2011-05-21;0;964.1625;20.5625;32;25.929167;21.1;74.041667;49;0;0;
2011-05-22;0;964.345833;20.2875;32.5;26.070833;21.2;72.875;43;0;0;
2011-05-23;0;964.9875;18.116667;31.5;25.066667;20.1;67.541667;39;0;0;
2011-05-24;0;963.916667;14.966667;30.6;24.058333;19.2;60.166667;30;0;0;
2011-05-25;0;964.770833;13.720833;31.7;23.758333;17.6;55.083333;33;0;0;
2011-05-26;0;965.925;16.8;32.4;24.979167;18.2;62.625;39;0;0;
2011-05-27;0;965.191667;17.8875;31.2;24.379167;19.4;68.166667;47;0;0;
2011-05-28;0;964.529167;18.15;30.5;23.333333;18.6;74.291667;48;0;0;
2011-05-29;0;964.225;15.779167;31.8;24.116667;17.9;64.333333;25;0;0;
2011-05-30;0;964.1875;16.3375;31.6;24.575;19.4;62.583333;34;0;0;
2011-05-31;0;964.170833;15.154167;32.7;25.058333;19;57.166667;29;0;0;
2011-06-01;0;964.1;14.516667;30.7;23.920833;17.7;57.958333;31;0;0;
2011-06-02;0;963.266667;14.3;31.8;24.3125;18.5;55.625;33;0;0;
2011-06-03;0;964.483333;15.854167;32.6;24.9;17.7;59.666667;34;0;0;
2011-06-04;0;966.058333;15.645833;32;24.979167;19.1;58.75;31;0;0;
2011-06-05;0;964.729167;14.6125;31.1;24.370833;19.1;56.75;34;0;0;
2011-06-06;0;963.545833;15.416667;31.2;24;17.5;61;36;0;0;
2011-06-07;0;964.8875;17.341667;32.7;25.5125;20.6;62.125;38;0;0;
2011-06-08;0;963.691667;19.191667;33;26.220833;19.8;67.375;42;0;0;
2011-06-09;0;964.008333;19.9625;33.5;26.570833;21.5;68.958333;42;0;0;
2011-06-10;.8;966.495833;18.375;27.8;21.945833;18;81.166667;58;0;0;
2011-06-11;0;965.4;18.908333;28.7;22.729167;19;80.666667;54;0;0;
2011-06-12;0;964.425;18.429167;31.8;24.554167;19.6;71.666667;42;0;0;
2011-06-13;0;966.245833;17.366667;33.3;25.6875;20.5;62.625;34;0;0;
2011-06-14;0;964.7;16.358333;32.1;25.825;21;57.625;36;0;0;
2011-06-15;0;963.4125;16.804167;32.5;25.395833;20;60.416667;38;0;0;
2011-06-16;0;963.5125;17.641667;33.1;25.516667;19.1;64.125;38;0;0;
2011-06-17;0;964.416667;17.183333;32.3;25.420833;19.4;62.458333;37;0;0;
2011-06-18;0;965.025;15.770833;32.5;25.7375;20.5;56.833333;32;0;0;
2011-06-19;0;963.525;15.891667;32;24.829167;19;59.791667;35;0;0;
2011-06-20;0;963.179167;16.979167;33.2;25.4625;18.7;62;34;0;0;
2011-06-21;0;963.770833;17;33.5;25.875;19.9;60.958333;30;0;0;
2011-06-22;0;964.9875;13.833333;33.7;26.2;17.2;49.333333;26;0;0;
2011-06-23;0;964.541667;13.166667;32.8;25.491667;18.5;48.833333;27;0;0;
2011-06-24;0;962.866667;13.3875;32.3;24.745833;17.7;52.666667;26;0;0;
2011-06-25;0;964.204167;13.504167;33.7;25.625;17.2;49.666667;27;0;0;
2011-06-26;0;966.3875;15.141667;26.8;21.895833;18.6;67;45;0;0;
2011-06-27;0;967.220833;10.141667;25;17.3;12.7;64.583333;40;0;0;
2011-06-28;0;965.195833;11.8125;29.1;20.4375;13.5;58.958333;41;0;0;
2011-06-29;0;964.216667;15.766667;31.4;24.604167;16.8;60.541667;33;0;0;
2011-06-30;0;962.975;15.7625;32.8;24.858333;18.6;59.583333;31;0;0;
2011-07-01;0;964.008333;15.3125;33.1;25.541667;18.7;56.041667;30;0;0;
2011-07-02;0;963.870833;15.691667;32.9;25.458333;20;57.666667;31;0;0;
2011-07-03;0;965.645833;15.570833;29;22.895833;18.2;64.916667;45;0;0;
2011-07-04;0;967.604167;12.204167;24.6;17.2125;13.6;73.833333;48;0;0;
2011-07-05;0;965.575;12.995833;30;19.745833;11.5;68.333333;39;0;0;
2011-07-06;0;965.708333;14.958333;31.6;23.658333;17.4;61.125;33;0;0;
2011-07-07;0;965.3;14.508333;32.7;25.145833;19;54.458333;30;0;0;
2011-07-08;0;964.833333;13.8875;32.7;24.395833;17;56.5;19;0;0;
2011-07-09;0;963.875;13.6625;33.4;25.225;17.9;51.583333;27;0;0;
2011-07-10;0;964.525;15.15;33.8;26;18.4;53.541667;32;0;0;
2011-07-11;0;964.766667;16.9375;33.5;26.366667;19.5;57.708333;35;0;0;
2011-07-12;0;964.141667;15.716667;33.1;25.879167;19.3;56.125;30;0;0;
2011-07-13;0;963.725;13.458333;33.6;25.854167;18.1;49.5;26;0;0;
2011-07-14;0;962.170833;12.579167;33.1;25.7375;17;46.833333;24;0;0;
2011-07-15;0;962.495833;13.754167;33.3;25.583333;18.3;50.458333;28;0;0;
