Nome: ARAL MOREIRA
Codigo Estacao: S702
Latitude: -22.955028
Longitude: -55.626
Altitude: 605
Situacao: Operante
Data Inicial: 2018-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-05;0;944.329167;null;31.8;25.725;22.2;null;null;10.6;2.904167;
2019-03-06;.2;944.195833;null;33.1;25.629167;20.4;null;null;9.7;3.066667;
2019-03-07;.2;943.158333;null;32.6;26.095833;20.7;null;null;12.1;3.458333;
2019-03-08;0;942.9375;null;33;27.05;22.5;null;null;13.5;3.945833;
2019-03-09;11.2;945.8875;null;28.4;21.8;19;null;null;13.8;2.804167;
2019-03-10;.2;946.416667;null;27;22.816667;19.4;null;null;9.4;2.345833;
2019-03-11;0;944.570833;null;28.8;22.6875;19.9;null;null;12.1;1.904167;
2019-03-12;75.4;943.225;null;29.6;23.720833;20;null;null;10.2;3.033333;
2019-03-13;2;942.975;null;26.8;23.745833;20.4;null;null;9.3;2.191667;
2019-03-14;.2;943.445833;null;28.3;24.05;21.9;null;null;8.1;2.4625;
2019-03-15;22;944.020833;null;27.1;23.258333;20.2;null;null;10.6;2.983333;
2019-03-16;1.4;943.429167;null;24.6;21.3125;20.8;null;null;7.5;2.783333;
2019-03-17;51.8;942.508333;null;26.7;21.941667;18.9;null;null;12.6;3.383333;
2019-03-18;35.8;942.233333;null;27.9;23.258333;19.4;null;null;14;3.475;
2019-03-19;26.8;941.820833;null;28;23.716667;21.2;null;null;8.8;2.616667;
2019-03-20;74.6;942.570833;null;23.9;21.079167;19.6;null;null;14.5;3.020833;
2019-03-21;28;944.766667;null;25.1;20.604167;17.9;null;null;7.5;2.745833;
2019-03-22;.2;945.541667;null;27.9;21.933333;17.6;null;null;9.8;2.620833;
2019-03-23;0;946.283333;null;30.3;23.854167;19.7;null;null;7.5;2.425;
2019-03-24;0;946.154167;null;30.7;24.958333;20;null;null;8.7;2.275;
2019-03-25;0;945.175;null;29.8;24.683333;19.8;null;null;6.7;2.391667;
2019-03-26;0;945.770833;null;30.2;23.733333;18.6;null;null;40.4;2.608333;
2019-03-27;0;947.8875;null;30.3;23.075;16.4;null;null;9;3.108333;
2019-03-28;0;948.408333;null;31;23.666667;18.4;null;null;10;3.341667;
2019-03-29;0;948.329167;null;30.3;24.4;19.5;null;null;11;4.2125;
2019-03-30;0;947.116667;null;31.8;24.9625;19.9;null;null;10.4;4.0875;
2019-03-31;0;945.258333;null;28.3;24.104167;21;null;null;7.7;3.066667;
2019-04-01;0;944.4375;null;24.2;21.229167;20.4;null;null;7.2;2.420833;
2019-04-02;12.4;943.695833;null;26.4;22.3125;19.9;null;null;9;3.070833;
2019-04-03;1.8;942.858333;null;28.1;23.125;20.7;null;null;6.7;2.1125;
2019-04-04;0;939.304167;null;29.5;24.566667;21.3;null;null;11.3;2.870833;
2019-04-05;27;940.733333;null;25.4;22.1125;20.5;null;null;14.5;4.566667;
2019-04-06;30;945.883333;null;17.9;15.983333;14.8;98.933333;99;9.3;3.0625;
2019-04-07;.6;947.579167;15.354167;23.3;17.8875;15.2;86.333333;59;7;2.345833;
2019-04-08;0;946.995833;15.129167;24.3;19.320833;15.2;77.625;57;6.2;2.1125;
2019-04-09;0;945.470833;16.745833;27.1;20.716667;15.6;79.5;52;6;1.954167;
2019-04-10;0;945.041667;17.6;28.6;21.383333;16.1;80.375;52;8.9;3.245833;
2019-04-11;0;946.166667;17.1625;29;22.6125;18.5;72.833333;42;7.5;2.504167;
2019-04-12;0;945.133333;17.754167;28.5;22.983333;18.1;73.666667;49;7.3;1.895833;
2019-04-13;0;943.329167;17.983333;29.3;23.454167;20.7;72.083333;54;6.9;2.2375;
2019-04-14;17.4;943.766667;21.033333;28.2;23.470833;20.4;86.666667;70;8.2;2.595833;
2019-04-15;0;945.3;21.041667;30.1;24.133333;20.4;83.875;57;7.9;2.829167;
2019-04-16;0;945.675;20.629167;29.1;24.329167;21.2;80.583333;59;6.9;2.066667;
2019-04-17;2.4;944.475;19.604167;28.1;22.945833;18.4;82.75;55;8.8;1.625;
2019-04-18;.2;944.083333;17.0125;29.4;22.608333;17.5;71.333333;54;5.4;1.929167;
2019-04-19;0;943.7625;19.058333;31.4;25.404167;21.1;68.791667;52;9.1;2.5;
2019-04-20;0;943.433333;20.55;32;26.304167;21.8;71.541667;51;9.3;2.391667;
2019-04-21;0;943.133333;18.9625;26.8;20.370833;20;91.958333;71;12.9;2.704167;
2019-04-22;50.8;942.7875;18.729167;24.2;20.266667;17.8;91.291667;74;10.4;2.879167;
2019-04-23;.2;945.3125;20.325;28;22.504167;18.7;88.458333;66;6.5;2.191667;
2019-04-24;0;947.245833;21.2;28.7;23.858333;20.4;85.875;65;7.4;2.908333;
2019-04-25;0;946.5875;20.85;30.6;25;21.4;78.5;55;8.6;2.579167;
2019-04-26;0;946.029167;20.65;31.2;24.8625;21.8;78.041667;58;9.1;1.8875;
2019-04-27;1.8;944.445833;21.266667;26.5;22.516667;20.7;92.916667;74;8.6;2.354167;
2019-04-28;11.2;943.633333;19.166667;22.9;20.179167;18.8;94.291667;75;7.9;2.1625;
2019-04-29;1.6;943.620833;17.795833;26;20.0375;16;88;64;5.9;1.520833;
2019-04-30;0;944.495833;19.6;26.4;22.116667;18.2;86.125;71;8.9;2.3125;
2019-05-01;2.4;944.720833;19.104167;25.3;21.354167;19.5;87.666667;66;9.6;2.475;
2019-05-02;2.4;942.958333;20.283333;27.5;22.745833;19.8;86.791667;66;7.4;1.779167;
2019-05-03;0;942.958333;20.116667;27.7;22.195833;20.1;88.458333;69;10.2;3.0125;
2019-05-04;10.8;945.725;19.7875;25.9;21.6125;19.3;89.708333;74;12;2.808333;
2019-05-05;.2;945.795833;20.270833;29.4;23.858333;19.5;81.541667;59;10.2;3.270833;
2019-05-06;.2;946.545833;19.604167;26.3;22.433333;22.1;84.166667;71;9.5;2.154167;
2019-05-07;.4;945.716667;19.183333;29.8;23.758333;19.1;76.833333;49;4.9;1.654167;
2019-05-08;0;945.45;20.833333;29.4;24.4625;21.7;80.708333;63;7.8;2.5375;
2019-05-09;0;943.3;20.508333;29.2;23.6875;19.4;83.375;63;10.7;3.708333;
2019-05-10;0;940.483333;20.7375;29.8;24.35;20.5;81.708333;57;9.4;3.416667;
2019-05-11;26.2;940.5875;20.3375;25.3;21.879167;21.2;91.458333;71;15;3.079167;
2019-05-12;69;946.575;16.545833;18.5;16.775;16.5;98.541667;93;23.3;2.316667;
2019-05-13;1.8;950.220833;12.583333;16.7;13.383333;11.7;95.083333;79;7.7;2.458333;
2019-05-14;.2;951.758333;11.091667;18.1;13.779167;10.5;84.375;65;8.9;3.508333;
2019-05-15;.2;949.604167;12.804167;19.8;14.7125;11.3;88.958333;65;8.1;2.733333;
2019-05-16;0;948.966667;14.670833;22.9;16.95;12.9;87.166667;66;12.9;3.75;
2019-05-17;.2;946.683333;15.8125;24.3;18.245833;14.8;86.291667;63;11.9;4.75;
2019-05-18;0;946.1375;16.875;25.1;19.391667;15.3;86.25;65;10.3;3.941667;
2019-05-19;0;946.808333;16.983333;25.3;19.679167;16.1;85.25;55;8;2.983333;
2019-05-20;1.2;945.433333;16.579167;27.1;21.433333;17.5;75.125;51;9.8;2.6;
2019-05-21;0;944.4;15.408333;29.1;22.383333;17.2;66.25;39;10.1;2.304167;
2019-05-22;0;944.991667;17.9625;23.6;19.8625;19.4;89.791667;60;9.5;2.6375;
2019-05-23;17.4;945.2375;16.170833;17.8;16.3375;17;99;99;23.7;2.5875;
2019-05-24;67.8;946.679167;11.133333;15;12.6;10.7;91.25;71;11.9;3.85;
2019-05-25;0;946.845833;11.716667;20;14.520833;10.6;84.291667;64;8.3;2.670833;
2019-05-26;0;944.308333;12.5;24.6;16.745833;11.3;77.875;51;11.4;4.341667;
2019-05-27;0;943.129167;17.229167;28.6;21.7625;14.9;76.083333;59;11.5;3.108333;
2019-05-28;0;942.666667;20.666667;26.2;23.291667;20.6;85.541667;74;12.9;3.45;
2019-05-29;.6;944.495833;20.683333;27.7;22;20.3;92.791667;68;7.9;2.004167;
2019-05-30;19.2;942.820833;20.25;29.2;23.370833;19.5;83.75;60;11.1;2.4125;
2019-05-31;.2;941.475;19.345833;26.7;22.870833;21.4;81.291667;64;10.9;3.475;
2019-06-01;.8;943.658333;17.825;20.8;18.0125;16.9;98.833333;94;7.1;1.866667;
2019-06-02;5.2;946.583333;16.108333;18.3;16.258333;15.6;98.916667;96;7.5;2;
2019-06-03;12.8;950.933333;14.158333;16;14.454167;13.7;98;91;7.4;2.545833;
2019-06-04;.4;952.525;12.55;21.1;14.325;10.3;90.083333;63;8.9;3.058333;
2019-06-05;0;950.625;11.083333;20.3;15.85;11.9;74.666667;53;16.2;5.991667;
2019-06-06;0;947.866667;10.4625;22.6;15.908333;10.6;71.458333;47;12;4.595833;
2019-06-07;0;947.320833;12.045833;27.2;18.633333;12.3;67.166667;40;6.5;2.229167;
2019-06-08;0;948.2625;14.670833;26.4;20.591667;16.1;69.541667;49;9.5;2.833333;
2019-06-09;0;948.941667;13.675;25.4;20.825;17.8;64.458333;44;11.3;3.641667;
2019-06-10;0;947.820833;12.275;24.9;18.5;13.4;68.25;47;11.8;4.533333;
2019-06-11;0;947.091667;15.1125;28.2;20.770833;15.7;72.041667;45;8.5;2.8625;
2019-06-12;0;946.145833;16.141667;28.8;22.183333;16.9;69.666667;49;11;2.9625;
2019-06-13;0;947.016667;14.775;28.5;21.5375;16.3;66.666667;43;10;2.741667;
2019-06-14;0;947.570833;14.6875;28.2;21.695833;14.8;65.625;44;7.6;2.170833;
2019-06-15;0;947.783333;15.245833;28.2;22.008333;17.5;66.458333;48;10.4;2.9125;
2019-06-16;0;949.791667;15.604167;29;22.545833;17;66.541667;44;11.7;2.966667;
2019-06-17;0;949.883333;14.529167;27.5;22.091667;18.8;63.333333;43;9.1;3.1375;
2019-06-18;0;947.0625;13.170833;27.8;21.1625;16;61.708333;41;8.8;2.1375;
2019-06-19;0;948.7875;15.116667;24.7;20.629167;16.8;71.458333;54;5.4;1.7375;
2019-06-20;0;951.1;17.216667;25.8;19.2875;16.3;89.041667;61;6.3;1.8625;
2019-06-21;0;951.429167;14.808333;28.2;21.8625;16.9;66.541667;37;11.1;3.304167;
2019-06-22;0;951.991667;13.4625;27.5;20.7125;14;65.291667;38;11;3.55;
2019-06-23;0;949.658333;12.6875;27.3;20.3875;14.8;63.333333;36;9.9;2.679167;
2019-06-24;0;944.191667;11.191667;28.3;20.9375;14.5;55.875;32;11.2;2.8;
2019-06-25;0;939.804167;12.395833;27.6;22.425;17.3;53.916667;40;17.7;5.195833;
2019-06-26;2.8;944.291667;10.45;23;10.595833;9.5;98.875;56;11.2;2.695833;
2019-06-27;.6;945.175;13.816667;19;14.095833;8.9;98.083333;94;9.5;3.3125;
2019-06-28;1;943.916667;16.670833;29.6;21.958333;13;75.375;38;15.6;4.891667;
2019-06-29;0;943.25;14.920833;30.7;24.675;18.4;55.666667;38;13.8;4.05;
2019-06-30;0;944.654167;15.820833;29.8;25.0375;21.1;57.25;43;11;3.6625;
2019-07-01;0;946.0625;16.95;24.6;19.158333;18.3;88.583333;60;6.3;2.429167;
2019-07-02;1.2;940.820833;16.491667;25.4;18.395833;15.1;89.833333;60;8.2;2.241667;
2019-07-03;.2;939.954167;15.825;21.6;17.841667;16.1;88.583333;70;9.4;2.654167;
2019-07-04;1.8;942.770833;11.458333;16.7;13.7375;12.7;86.833333;58;9;3.070833;
2019-07-05;.6;951.854167;2.045833;15.9;10.879167;6.9;55.958333;36;12.6;4.104167;
2019-07-06;0;955.870833;-3.475;14;6.854167;-.1;51.75;21;8.8;3.683333;
2019-07-07;0;953.25;-1.1875;18.5;8.941667;1.2;52.666667;23;10.7;3.741667;
2019-07-08;0;951.070833;3.804167;21.6;13.5375;6.1;53.666667;31;12.5;5.233333;
2019-07-09;0;950.270833;6.491667;25.7;16.925;9.3;52.75;30;12.1;4.1375;
2019-07-10;0;948.691667;9.1375;28;19.641667;13.3;53.458333;23;8.1;2.379167;
2019-07-11;0;946.179167;9.05;28.5;21.095833;15.7;47.916667;28;11.6;2.370833;
2019-07-12;0;945.654167;9.366667;29;20.991667;15.1;49.416667;29;9.6;2.358333;
2019-07-13;0;945.466667;9.783333;29.2;22.029167;16.1;46.958333;30;11;2.8125;
2019-07-14;0;944.695833;9.966667;30.4;24.770833;20.3;40.291667;25;11.6;3.15;
2019-07-15;0;945.908333;14.870833;23.7;18.516667;17.6;80.875;48;8;2.129167;
2019-07-16;8.6;949.579167;9.254167;21.3;15.204167;9.9;71.916667;34;9.2;3.579167;
2019-07-17;0;950.654167;7.566667;21.5;13.820833;9.2;66.875;47;11.4;4.75;
2019-07-18;0;949.575;9.170833;22;15.595833;11.4;66.875;45;12.7;5.445833;
2019-07-19;0;949.9875;11.5375;20.6;16.454167;13.3;73.416667;54;9.2;3.783333;
2019-07-20;.6;947;12.875;29;20.266667;14.5;65.333333;37;10.1;4;
2019-07-21;0;943.595833;12.15;27.3;21.033333;16.5;58.166667;37;14.6;4.504167;
2019-07-22;0;944.041667;11.608333;29.6;22.433333;13.3;51.541667;37;17.6;4.475;
2019-07-23;0;946.429167;13.429167;30.5;23.275;17.4;56.125;36;11.6;3.2375;
2019-07-24;.4;949.616667;13.091667;25.1;13.3375;12.5;98.333333;48;8.1;3.308333;
2019-07-25;2.4;950.008333;9.520833;11.4;9.654167;8.5;98.875;95;10.1;2.858333;
2019-07-26;.6;952.133333;8.779167;11.2;9.191667;8.2;97.083333;88;9;2.383333;
2019-07-27;.2;953.554167;7.820833;16.9;10.058333;6.6;87.458333;58;6.4;2.158333;
2019-07-28;0;949.954167;8.895833;28;14.770833;5.8;73.208333;30;8.7;2.65;
2019-07-29;0;947.533333;11.216667;28.2;20.970833;10.3;56.5;30;9.9;2.870833;
2019-07-30;0;947.341667;10.966667;29.1;23.020833;17.2;47.5;32;6.6;1.758333;
2019-07-31;0;946.704167;11.75;29.4;23.183333;18.9;49.833333;31;8.4;2.583333;
2019-08-01;0;942.408333;10.3375;31.3;22.904167;16.2;47.458333;26;13.8;3.658333;
2019-08-02;0;948.725;7.554167;25.6;15.425;10.9;62.958333;38;15.8;5.491667;
2019-08-03;0;955.6875;.5625;16.4;9.491667;4.6;57.708333;24;12.9;3.804167;
2019-08-04;0;955.070833;.308333;20.5;10.591667;3.1;53.125;20;9.6;4.045833;
2019-08-05;0;953.475;6.729167;21.3;13.695833;7.3;63.916667;46;13.4;5.35;
2019-08-06;0;949.9375;11.895833;27.7;18.666667;10.6;68.375;33;12.4;5.0375;
2019-08-07;0;949.645833;13.683333;30.3;20.570833;12.6;67.125;39;10.1;3.645833;
2019-08-08;0;949.104348;14.634783;30.9;23.269565;17.3;61.347826;33;13;2.956522;
2019-08-09;0;946.713636;11.731818;31.7;25.131818;19.5;45.954545;23;15;4.268182;
2019-08-10;0;950.281818;10.572727;19.6;11.936364;9.8;91.727273;70;12.8;3.131818;
2019-08-11;0;947.165217;11;30.3;19.595652;10.1;63.565217;31;12;3.595652;
2019-08-12;null;945.928571;11.352381;32.9;null;16.1;38.190476;26;12.9;3.647619;
2019-08-13;0;952.195455;7.854545;26.7;17.540909;14.7;56.727273;30;15.1;4.495455;
2019-08-14;0;954.195833;2.204167;23.7;13.433333;4.7;50.541667;19;11.4;4.2875;
2019-08-15;0;951.126087;8.043478;26.7;17.004348;8.3;57;40;13.6;6.121739;
2019-08-16;0;948.534783;10.995652;29.8;21.713043;11.7;54.565217;26;14.8;4.578261;
2019-08-17;0;943.469565;9.695652;32.3;23.965217;16.7;42.043478;24;13.4;4.36087;
2019-08-18;0;942.845455;14.159091;31.3;27.495455;19.1;44.409091;35;13.6;4.2;
2019-08-19;0;946.018182;14.827273;26.9;19.272727;14;76.909091;49;9.8;3.454545;
2019-08-20;0;949.2125;11.295833;25.5;18.445833;13;63.541667;51;7.6;2.141667;
2019-08-21;0;950.4125;12.816667;27.9;20.191667;14.2;64.875;39;7.2;2.458333;
2019-08-22;0;949.416667;13.2875;29.8;21.925;16.5;60.375;36;9.7;3.2875;
2019-08-23;8.6;951.054167;10.483333;25.7;19.216667;14;61.791667;27;11.5;2.366667;
2019-08-24;0;948.791667;7.658333;29.3;20.116667;13.8;47.583333;21;9.8;3.870833;
2019-08-25;0;948.520833;9.458333;27.2;20.141667;13.6;52.458333;33;13.9;6.375;
2019-08-26;0;948.620833;10.7375;23.2;17.820833;14.5;64;36;10.5;4.341667;
2019-08-27;0;949.516667;12.408333;29.5;21.654167;14.8;58.708333;33;10.7;2.079167;
2019-08-28;0;947.933333;12.104167;31.8;24.158333;19.4;48.791667;26;9.4;3.120833;
2019-08-29;0;944.808333;11.779167;32.5;24.658333;17.4;46.958333;25;13;3.1;
2019-08-30;0;942.9625;11.725;34;26.5;20;41.791667;24;10.8;3.291667;
2019-08-31;0;942.579167;15.8875;28.6;24.733333;23;60.416667;34;16.6;4.304167;
2019-09-01;.6;945.358333;14.5125;20.4;15.7;14.9;92.833333;83;10.1;2.8875;
2019-09-02;null;943.815;12.2;25.1;null;9.4;71.7;51;7.7;2.57;
2019-09-03;0;945.733333;13.1125;23.8;19.041667;13.9;68.791667;52;6.3;2.008333;
2019-09-04;.6;948.383333;9.658333;28.1;19.958333;14.7;51.958333;41;8.6;3.341667;
2019-09-05;0;948.758333;12.2;30.3;21.583333;15.3;55.375;46;9.8;4.6125;
2019-09-06;0;945.929167;14.654167;31.5;22.925;16;62.291667;37;13.7;5.645833;
2019-09-07;0;944.591304;null;36.1;26.782609;17.9;57.3125;21;15.4;4.791304;
2019-09-08;0;945.482609;null;36.4;29.878261;21.9;null;20;15.6;4.291304;
2019-09-09;0;942.052174;null;36.7;29.786957;20.9;null;23;19;5.165217;
2019-09-10;0;942.25;null;35.1;30.804545;27.1;29.066667;23;12.2;4.663636;
2019-09-11;null;942.161905;12.375;35;null;26.5;35.85;24;11.4;4.285714;
2019-09-12;null;947.094444;14.8;26.5;null;14.5;94.555556;58;11.5;3.677778;
2019-09-13;null;null;null;null;null;null;65.642857;45;6.3;null;
2019-09-14;null;944.172222;null;35.8;null;14.7;52.5625;28;10.7;3.455556;
2019-09-15;null;null;null;38.2;null;22.1;null;27;12.1;null;
2019-09-16;null;null;null;38.7;null;25.9;null;16;12;null;
2019-09-17;null;null;null;32.8;null;19;82.733333;22;7.2;null;
2019-09-18;null;null;null;24.1;null;15.1;73.647059;56;7;null;
2019-09-19;null;null;null;35.2;null;17.5;49.235294;31;16.4;null;
2019-09-20;null;null;null;null;null;null;79.571429;35;8.8;null;
2019-09-21;null;null;null;30;null;16;48.466667;31;8.4;null;
2019-09-22;null;null;null;null;null;null;32.928571;23;11;null;
2019-09-23;null;null;null;null;null;null;47.857143;30;15.7;null;
2019-09-24;null;null;null;null;null;null;57.571429;42;10.1;null;
2019-09-25;null;null;null;null;null;null;90.153846;63;5.8;null;
2019-09-26;null;null;null;27.5;null;16.7;63.666667;38;7.4;null;
2019-09-27;null;null;null;31.6;null;17.6;36.6;23;7.4;null;
2019-09-28;null;null;null;null;null;null;40.214286;28;10.8;null;
2019-09-29;null;null;null;null;null;null;33.2;19;13;null;
2019-09-30;null;null;null;null;null;null;null;24;14.8;null;
2019-10-01;null;null;null;null;null;null;null;33;13.5;null;
2019-10-02;null;null;null;null;null;null;46.666667;36;13.3;null;
2019-10-03;null;null;null;null;null;null;64;36;8.4;null;
2019-10-04;null;null;null;33.6;null;21.9;61.933333;39;17.9;null;
2019-10-05;null;null;null;null;null;19.9;95.642857;78;10;null;
2019-10-06;null;null;null;null;null;null;92.571429;80;8.2;null;
2019-10-07;null;null;null;null;null;null;67.428571;53;5.7;null;
2019-10-08;null;null;null;29.6;null;18.5;57;39;9.7;null;
2019-10-09;null;null;null;33;null;18;44.25;27;10.1;null;
2019-10-10;null;null;null;34.8;null;20.9;40;25;10.9;null;
2019-10-11;null;null;null;36.3;null;21.5;null;36;14.6;null;
2019-10-12;null;null;null;36.2;null;23.8;null;28;13.8;null;
2019-10-13;null;null;null;36.5;null;25.4;null;31;11.5;null;
2019-10-14;null;null;null;31.5;null;24.1;69.133333;50;10.4;null;
2019-10-15;null;null;null;null;null;null;92.714286;79;7;null;
2019-10-16;null;null;null;30.5;null;17.4;70.8;48;7.5;null;
2019-10-17;null;null;null;33.2;null;18.3;55;38;19.8;null;
2019-10-18;null;null;null;34.2;null;20.5;61.714286;34;18.7;null;
2019-10-19;null;null;null;null;null;null;79.2;66;7.9;null;
2019-10-20;null;null;null;null;null;null;71.357143;46;12.2;null;
2019-10-21;null;null;null;null;null;null;null;91;10.4;null;
2019-10-22;null;null;null;null;null;null;61.2;35;7.1;null;
2019-10-23;null;null;null;29.8;null;14.6;44.375;27;7;null;
2019-10-24;null;null;null;33.5;null;20.7;35.25;24;8;null;
2019-10-25;null;null;null;34.3;null;23.5;39.2;27;8.4;null;
2019-10-26;null;null;null;36.3;null;22.7;null;30;19.1;null;
2019-10-27;null;null;null;null;null;null;44.266667;33;14.2;null;
2019-10-28;null;null;null;36.1;null;23.9;null;37;11.3;null;
2019-10-29;null;null;null;null;null;null;null;34;12.6;null;
2019-10-30;0;939.983333;17.959091;37.3;31.145833;24.7;48.545455;29;11.6;3.004167;
2019-10-31;0;942.754167;null;36.5;28.120833;26.4;50.230769;36;22.3;3.354167;
2019-11-01;19.2;943.55;null;34.7;26.479167;19.3;null;null;11.7;3.85;
2019-11-02;0;941.795833;null;35.9;28.866667;22.3;null;null;10.4;3.4625;
2019-11-03;0;939.733333;null;35.2;28.795833;24.4;null;null;11.2;3.0625;
2019-11-04;0;937.629167;null;35.3;29.508333;23.9;null;null;11.9;4.366667;
2019-11-05;0;939.9125;null;35.8;28.579167;27.5;null;null;14.8;5.458333;
2019-11-06;.6;942.495833;null;30.3;23.4875;19.9;null;null;11.2;3.875;
2019-11-07;1.4;942.283333;null;31.8;22.966667;20.7;null;null;13.6;2.954167;
2019-11-08;9.4;941.129167;19.633333;28.7;23.445833;19.4;79.833333;57;7.4;2.425;
2019-11-09;0;940.870833;19.783333;33.9;25.204167;20;74.583333;41;9.9;3.1875;
2019-11-10;46.2;943.1125;19.825;27.9;22.425;18.7;86.083333;63;15.8;3.104167;
2019-11-11;0;943.316667;20.570833;31.7;24.779167;20.4;79.333333;47;6.6;2.958333;
2019-11-12;0;942.2375;20.4;31.9;26.070833;21.9;72.291667;50;12.9;5.083333;
2019-11-13;0;940.441667;20.141667;27.6;23.716667;22.5;80.75;63;11.6;3.716667;
2019-11-14;24.6;940.745833;19.779167;24.2;20.920833;19;93.458333;78;10.4;2.983333;
2019-11-15;8.2;942.404167;16.695833;29.7;24.004167;19.2;67.583333;32;8.9;2.941667;
2019-11-16;0;940.370833;11.945833;29.9;24.345833;18;48.375;25;8;2.383333;
2019-11-17;0;939.908333;13.741667;33.4;26.008333;18.8;48.75;25;6.4;2.329167;
2019-11-18;0;942.341667;14.55;34;27.1625;21.2;47.333333;30;10.6;2.958333;
2019-11-19;0;943.870833;13.9625;34.4;27.945833;22.7;43.583333;28;11.2;2.829167;
2019-11-20;0;943.683333;14.113043;34.6;28.370833;23.3;43.391304;26;8.6;2.775;
2019-11-21;0;942.041667;15.054167;34.8;28.175;23.2;45.916667;26;8.8;3.220833;
2019-11-22;0;940.795833;18.1625;34.3;26.266667;22.3;62.708333;37;13.8;3.541667;
2019-11-23;1.6;942.175;18.691667;31.4;26.091667;20.5;64.833333;47;10.8;2.6;
2019-11-24;0;941.116667;17.595833;33.2;26.3875;19.8;61.25;33;6.9;2.6;
2019-11-25;0;939.854167;19.725;32.6;26.383333;21.7;67.458333;44;13.1;4.766667;
2019-11-26;0;937.9375;21.954167;32.9;26.783333;23.4;76.041667;48;11.8;4.0875;
2019-11-27;24.6;939.541667;20.758333;24.6;21.545833;20.4;95.458333;78;13.3;2.575;
2019-11-28;30.8;941.725;20.254167;26.5;22.1125;19.5;89.666667;69;7.3;2.3875;
2019-11-29;0;940.5375;21.1;29.9;24.4;20.6;82.875;61;9.4;3.808333;
2019-11-30;0;940.275;20.675;33;27.208333;21.2;69.416667;38;10.8;2.8375;
2019-12-01;0;942.920833;19.908333;28.6;23.858333;20.3;78.833333;59;11.1;4.054167;
2019-12-02;0;943.008333;19.545833;30.6;24.604167;19.8;75.208333;53;6;2.383333;
2019-12-03;0;939.979167;20.9875;31;24.445833;20.3;82.5;52;7.8;2.595833;
2019-12-04;13.4;940.191667;21.920833;27;23.004167;21.8;93.875;74;8;2.8125;
2019-12-05;75.8;941.108333;20.054167;22.6;21.108333;20;93.958333;81;12.1;3.3125;
2019-12-06;3.2;943.058333;13.895833;26.8;21.1;15.6;65.541667;36;6.9;2.375;
2019-12-07;0;943.058333;13.145833;28.4;22.225;16.7;57.458333;29;6.6;2.145833;
2019-12-08;0;941.758333;15.9625;24;21.441667;18.9;71.875;50;11;2.825;
2019-12-09;3.6;941.833333;19.375;24.4;20.625;18.2;92.75;82;9.7;3.075;
2019-12-10;.4;941.566667;21.091667;29.1;23.8375;19.2;85.5;60;6.3;1.9375;
2019-12-11;1;940.104167;21.533333;29.6;24.791667;22.4;82.666667;58;10.2;2.304167;
2019-12-12;2;939.5125;20.629167;32.3;24.1375;20.4;82.541667;54;20;3.525;
2019-12-13;29.8;941.933333;19.891667;29.7;23.845833;18.5;80.166667;51;7.1;2.345833;
2019-12-14;.2;943.695833;20.791667;30.5;24.316667;20.5;81.583333;59;17.1;4.0625;
2019-12-15;27.8;942.204167;20.8125;32.2;25.1625;19.3;79;48;11.8;3.470833;
2019-12-16;64.8;941.1875;19.754167;26.7;20.6375;19.1;95.125;75;15.8;3.870833;
2019-12-17;83;940.858333;19.5625;22.2;20.15;18.4;96.5;88;10.8;2.691667;
2019-12-18;15.8;942.108333;19.779167;26.9;21.929167;17.6;88.291667;68;7.9;3.025;
2019-12-19;0;942.629167;21.420833;31.2;24.35;20.7;84.916667;58;11.1;3.158333;
2019-12-20;1.8;941.658333;20.675;32.1;24.8875;20.2;79.416667;50;12;3.5875;
2019-12-21;16.8;942.1;19.070833;25.2;21.8125;18;84.916667;62;19.5;3.3125;
2019-12-22;8.4;944.054167;18.2;27.8;22.416667;18;78.791667;50;6.5;2.179167;
2019-12-23;0;944.616667;15.391667;29.1;22.333333;16.4;66.375;41;8;2.266667;
2019-12-24;0;942.4875;16.120833;30.4;23.7875;17.8;63.541667;43;7.9;2.575;
2019-12-25;0;941.654167;19.933333;33.2;25.729167;20.9;71.125;52;11.8;2.9625;
2019-12-26;0;943.7;19.895833;32.7;26.404167;21;68.791667;47;12.3;2.641667;
2019-12-27;0;944.35;21.179167;32.7;26.875;21.9;71.875;50;11.3;3;
2019-12-28;0;943.770833;20.720833;32;26.804167;22.5;70.125;51;10.1;3.708333;
2019-12-29;0;943.3625;20.85;33.7;27.154167;22.4;69.083333;48;8.4;2.783333;
2019-12-30;0;941.379167;20.829167;34;28.408333;24.2;64.333333;44;10.8;1.8875;
2019-12-31;0;940.795833;20.479167;33.2;26.966667;23.6;68.5;50;10.7;2.075;
