Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2009-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-14;0;987.604167;14.391667;29.5;22.325;16;63.041667;33;7;2.070833;
2011-09-15;0;989.329167;15.1125;29.9;22.720833;17.1;65.375;33;10.4;3.175;
2011-09-16;1.6;990.225;17.45;23.4;19.895833;18.1;86;66;10.5;2.391667;
2011-09-17;10.2;990.191667;13.4875;25.1;20.4875;17.5;65.291667;44;10;2.675;
2011-09-18;3;990.345833;14.658333;25.5;19.308333;16;76.25;45;12.5;2.704167;
2011-09-19;.8;989.4125;13.279167;26.8;19.6875;15.6;69.208333;37;10.8;2.9875;
2011-09-20;.6;988.120833;13.495833;25;19.629167;15;69.625;44;7.9;1.85;
2011-09-21;0;986.0375;12.829167;30.1;22.458333;16.6;58.208333;29;9.1;2.5625;
2011-09-22;0;985.879167;14.2375;31.5;22.6;14.6;63.791667;29;9.5;2.133333;
2011-09-23;0;986.25;15.129167;31;22.983333;16.7;65.041667;32;9.3;2.275;
2011-09-24;0;983.8125;15.85;32.7;24.191667;17.4;63.708333;31;8.9;2.766667;
2011-09-25;0;986.4875;17.441667;28.1;23.195833;20.1;71.25;50;12.8;3.533333;
2011-09-26;0;989.691667;14.770833;25.1;21.633333;19.4;65.625;50;9.6;3.554167;
2011-09-27;0;988.55;14.958333;26;21.545833;19.2;67.083333;50;8.6;2.425;
2011-09-28;1.2;986.5125;17.470833;30;22.916667;18.8;73.833333;42;9.8;1.7625;
2011-09-29;0;986.108333;17.216667;31.5;24.375;19;67.208333;36;9.2;2.770833;
2011-09-30;0;985.2125;16.179167;31.4;24.2875;18.6;64.5;32;9.3;2.858333;
2011-10-01;0;983.8875;14.883333;31.3;23.291667;16.8;63.25;32;9.8;2.745833;
2011-10-02;0;982.1125;15.816667;32.7;23.95;16.9;64;28;11.8;3.079167;
2011-10-03;0;981.7;16.345833;32.4;24.425;17.8;63.875;32;12.2;2.975;
2011-10-04;0;984.483333;17.545833;30.3;24.779167;21.7;65.666667;40;8.4;2.883333;
2011-10-05;0;985.708333;16.9125;31.5;25.158333;21.1;63.25;32;10.9;3.325;
2011-10-06;0;985.504167;17.0875;31.5;24.4875;20.4;64.833333;39;8.5;2.4;
2011-10-07;0;984.995833;17.304167;32.3;25.183333;21.4;63.708333;33;9.7;3.058333;
2011-10-08;0;984.691667;17.525;28.1;23.241667;19.8;71.458333;49;10;2.545833;
2011-10-09;.2;983.008333;16.5875;29.5;23.683333;18.6;66.666667;42;8.9;2.420833;
2011-10-10;0;980.8625;17.029167;32.1;25.054167;19.6;64;35;11;2.679167;
2011-10-11;0;981.325;18.579167;28;24.058333;21.6;72.083333;51;9.6;2.870833;
2011-10-12;.2;981.5125;18.245833;30.6;24.320833;21.3;70.333333;41;9.2;2.841667;
2011-10-13;0;981.466667;18.479167;30;24.241667;21.6;71.625;43;10;3.325;
2011-10-14;0;979.9125;17.166667;33.2;25.054167;18.9;64.541667;32;11.9;3.095833;
2011-10-15;0;978.720833;17.7125;32.4;24.904167;19.1;66.291667;38;10.1;2.725;
2011-10-16;0;977.770833;19.129167;30.6;25.779167;22.8;67.791667;49;9.5;2.916667;
2011-10-17;0;976.2375;19.029167;34;27.05;22.7;63.291667;39;10.1;3.070833;
2011-10-18;68.2;978.220833;20.466667;26.2;22.595833;21.5;87.916667;71;9.2;2.320833;
2011-10-19;5;984.675;16.054167;23.1;20.020833;18;78.875;59;9.5;2.283333;
2011-10-20;1.6;985.35;14.8375;24.7;19.775;16.8;74.416667;45;10.7;2.479167;
2011-10-21;.2;985.4625;15.4375;24.9;20.45;17.7;73.791667;54;11.3;2.795833;
2011-10-22;.6;985.95;17.758333;25.9;21.0875;18;81.916667;64;8.1;2;
2011-10-23;15.2;986.375;20.275;27.9;22.333333;20;88.666667;59;10.9;1.9125;
2011-10-24;35.6;985.479167;19.9875;24.4;21.429167;20.4;91.541667;76;8.7;2.195833;
2011-10-25;13.2;983.045833;19.716667;28.2;22.25;19.4;86.333333;55;7.3;1.983333;
2011-10-26;23.4;981.904167;19.975;29.9;24.183333;21.2;78.625;49;10.9;2.516667;
2011-10-27;5.8;982.133333;20.395833;29.1;24.433333;20.8;78.958333;59;11.7;2.7375;
2011-10-28;.2;981.3125;19.466667;32.1;25.670833;20.5;71.083333;41;11;2.783333;
2011-10-29;0;979.875;19.0625;32.3;26.154167;22.3;67.666667;36;11;2.9125;
2011-10-30;0;978.979167;18.916667;33.3;26.220833;20.6;66.916667;37;9.6;2.716667;
2011-10-31;0;978.929167;18.7625;32.7;26.4375;22.5;65.291667;39;10.7;2.720833;
2011-11-01;32.6;983.008333;18.433333;24.1;20.520833;19.3;87.875;75;7.5;2.195833;
2011-11-02;7.6;986.3625;16.1875;21.4;19.3375;18.1;82.333333;68;6.7;1.6875;
2011-11-03;2.6;987.508333;16.766667;22.2;19.204167;17.7;86.083333;68;8.7;1.875;
2011-11-04;.2;987.566667;15.791667;22.8;20.0625;18.1;77.083333;61;6.6;1.470833;
2011-11-05;0;986.066667;14.058333;27.7;21.991667;17.8;63.125;35;8.9;2.1375;
2011-11-06;0;984.716667;13.845833;29.1;21.975;16.2;62.916667;34;8.4;1.770833;
2011-11-07;0;982.858333;17.675;26.4;22.079167;18.9;76.791667;60;8;1.908333;
2011-11-08;1.2;982.716667;17.541667;23.4;20.495833;19.3;83.708333;64;8.8;1.729167;
2011-11-09;25.2;984.0875;17.583333;21.9;19.025;17;91.583333;79;5.5;1.2125;
2011-11-10;5.2;983.458333;18.125;27;22.225;18.6;78.791667;59;6.9;1.75;
2011-11-11;0;982.8875;18.991667;30.8;24.1375;19.8;75;45;9.6;2.329167;
2011-11-12;0;982.683333;19.4625;31.1;24.3875;20.4;75.75;44;10.4;2.4;
2011-11-13;.4;982.054167;19.145833;30.5;24.575;20.5;73.333333;47;11.2;2.816667;
2011-11-14;0;981.85;18.729167;31.4;25.191667;21.2;69.416667;42;11.1;3.245833;
2011-11-15;0;980.0625;18.858333;31.6;25.091667;20.2;70.708333;43;11.5;3.070833;
2011-11-16;0;978.133333;19.975;32.3;26.179167;22.1;70.333333;45;12.8;3.125;
2011-11-17;12.6;978.852381;20.952381;30.9;null;21.1;80.571429;55;9.3;2.32381;
2011-11-18;5;981.495833;20.2875;26;22.079167;21.3;89.625;74;8.8;2.183333;
2011-11-19;29.2;982.175;19.658333;29.5;22.908333;19.6;83.083333;58;8.5;1.929167;
2011-11-20;1;982.25;19.541667;26.3;22.183333;20.5;85.375;67;8;2.4125;
2011-11-21;6.6;982.970833;19.4125;29.5;23.366667;19.6;79.875;53;9.2;2.191667;
2011-11-22;2.2;982.491667;19.5375;29.6;23.725;20.1;78.5;55;10;2.358333;
2011-11-23;0;981.620833;19.754167;30.9;24.766667;21.1;75;51;9.9;2.704167;
2011-11-24;9.4;982.091667;21.295833;28.1;23.495833;22.5;87.583333;69;10.8;1.691667;
2011-11-25;18.4;981.475;20.275;27.9;23.4125;21.1;83.083333;63;9.8;2.141667;
2011-11-26;0;981.825;20.0375;27.2;22.829167;20.4;84.791667;65;11.1;2.158333;
2011-11-27;4;981.616667;20.25;26.2;22.375;20.8;88;68;9;2.054167;
2011-11-28;10;981.370833;18.945833;30.5;24.25;20.3;74.291667;46;10.3;2.995833;
2011-11-29;0;980.983333;19.354167;29.5;23.5375;20.1;78.291667;53;9.5;2.308333;
2011-11-30;.2;980.120833;18.520833;31.1;24.595833;19.6;70.708333;43;9.1;2.479167;
2011-12-01;0;981.120833;19.454167;29.6;23.883333;19.3;77.541667;52;6.4;1.5125;
2011-12-02;0;979.533333;20.866667;32.3;25.804167;22;75.833333;50;9;2.491667;
2011-12-03;0;979.6875;21.158333;30.1;24.991667;22.9;80.041667;59;7.7;2.504167;
2011-12-04;41.8;980.925;20.3125;31.3;24.491667;21.1;78.875;53;11.2;2.158333;
2011-12-05;null;null;null;null;null;22.5;60.230769;47;7.3;null;
2011-12-06;null;null;null;null;null;null;null;51;10;null;
2011-12-07;null;null;null;null;null;null;null;52;9.4;null;
2011-12-08;null;null;null;null;null;null;null;50;9.4;null;
2011-12-09;null;null;null;null;null;null;null;45;6.7;null;
2011-12-10;null;null;null;null;null;null;null;47;8.4;null;
2011-12-11;null;null;null;null;null;null;null;76;4.8;null;
2011-12-12;null;null;null;null;null;null;null;80;3.7;null;
2011-12-13;null;null;null;null;null;null;73;54;13.4;null;
2011-12-14;null;null;null;null;null;null;null;59;10.2;null;
2011-12-15;null;null;null;null;null;null;null;34;9;null;
2011-12-16;null;null;null;null;null;null;null;45;12;null;
2011-12-17;null;null;null;null;null;null;null;46;9.1;null;
2011-12-18;null;null;null;null;null;null;null;37;7.4;null;
2011-12-19;null;null;null;null;null;null;null;44;8.4;null;
2011-12-20;null;null;null;null;null;null;null;66;4;null;
2011-12-21;null;null;null;null;null;null;null;34;6.7;null;
2011-12-22;null;null;null;null;null;null;null;44;7.1;null;
2011-12-23;null;null;null;null;null;null;null;null;null;null;
2011-12-24;null;null;null;null;null;null;null;48;7.5;null;
2011-12-25;null;null;null;null;null;null;null;44;5.5;null;
2011-12-26;null;null;null;null;null;null;null;55;6.6;null;
2011-12-27;null;null;null;null;null;null;null;53;6.9;null;
2011-12-28;null;null;null;null;null;null;null;null;null;null;
2011-12-29;null;null;null;null;null;null;null;50;7.5;null;
2011-12-30;null;null;null;null;null;null;null;null;null;null;
2011-12-31;null;null;null;null;null;null;null;null;null;null;
2012-01-01;null;null;null;null;null;null;null;null;null;null;
2012-01-02;null;null;null;null;null;null;null;null;null;null;
2012-01-03;null;null;null;null;null;null;null;null;null;null;
2012-01-04;null;null;null;null;null;null;null;null;null;null;
2012-01-05;null;null;null;null;null;null;null;null;null;null;
2012-01-06;null;null;null;null;null;null;null;55;null;null;
2012-01-07;null;null;null;null;null;null;null;59;4;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;61;2.7;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;59;4.3;null;
2012-01-16;null;null;null;null;null;null;null;38;5.4;null;
2012-01-17;null;null;null;null;null;null;null;46;5.3;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;50;5.2;null;
2012-01-21;null;null;null;null;null;null;null;54;4.5;null;
2012-01-22;null;null;null;null;null;null;null;50;5.4;null;
2012-01-23;null;null;null;null;null;null;null;58;10.5;null;
2012-01-24;null;null;null;null;null;null;null;51;7;null;
2012-01-25;null;null;null;null;null;null;null;46;6.7;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;47;6.6;null;
2012-01-28;null;null;null;null;null;null;null;45;6.9;null;
2012-01-29;null;null;null;null;null;null;null;48;7.7;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;54;6;null;
2012-02-07;null;null;null;null;null;null;null;42;6.3;null;
2012-02-08;null;null;null;null;null;null;null;33;6.1;null;
2012-02-09;null;null;null;null;null;null;null;40;null;null;
2012-02-10;null;null;null;null;null;null;null;33;10.9;null;
2012-02-11;0;981.120833;18.741667;35.2;26.704167;20.5;65;31;11.2;2.5125;
2012-02-12;0;981.079167;19.145833;34.1;26.275;21.4;67.125;36;11.7;2.929167;
2012-02-13;0;981.9625;18.2375;34.1;25.291667;19;68.041667;32;14;2.6875;
2012-02-14;0;983.983333;18.683333;32.5;24.9;19.9;71.166667;39;13;2.65;
2012-02-15;.6;984.083333;20.070833;28.3;23.375;21.4;82;63;11.7;2.025;
2012-02-16;11.6;983.154167;19.05;27.8;23.008333;20;79.416667;56;11.5;2.1;
2012-02-17;.4;982.8125;19.475;30.6;23.083333;19.1;81.25;51;9.3;1.733333;
2012-02-18;3;983.5125;19.033333;32.3;25.2;20.6;71.708333;38;9.1;2.520833;
2012-02-19;0;984.066667;18.320833;33.2;25;19.4;69.541667;33;9.3;2.325;
2012-02-20;0;983.133333;17.958333;32.8;24.35;18.7;70.166667;37;11.3;2.525;
2012-02-21;0;983.225;17.5;32.7;24.779167;19;66.75;38;8.5;2.3875;
2012-02-22;0;981.770833;17.841667;33.6;25.15;19;67.708333;31;10.2;2.291667;
2012-02-23;0;980.808333;18.129167;32.8;25.2875;19.3;67.666667;33;12.2;2.55;
2012-02-24;0;980.216667;17.008333;34.7;25.295833;17.5;64.708333;27;10;2.425;
2012-02-25;0;null;null;30.1;null;19.6;73.764706;38;13.9;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;null;null;null;null;
2012-03-18;null;null;null;null;null;null;null;null;null;null;
2012-03-19;null;null;null;null;null;null;null;null;null;null;
2012-03-20;null;null;null;null;null;null;null;null;null;null;
2012-03-21;null;null;null;null;null;null;null;null;null;null;
2012-03-22;null;null;null;null;null;null;null;null;null;null;
2012-03-23;null;null;null;null;null;null;null;null;null;null;
2012-03-24;null;null;null;null;null;null;null;null;null;null;
2012-03-25;null;null;null;null;null;null;null;null;null;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;null;null;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;null;null;null;
2012-04-29;null;null;null;null;null;null;null;26;10.6;null;
2012-04-30;null;null;null;null;null;null;45.533333;18;8;null;
2012-05-01;0;981.745833;16.55;34.5;25.754167;19.1;61.958333;26;9.9;2.366667;
2012-05-02;0;984.195833;16.979167;32.6;24.120833;17.5;67.166667;33;10.5;2.345833;
2012-05-03;0;986.7875;17.791667;30.1;23.25;20.6;73;41;12.1;2.325;
2012-05-04;4.8;987.154167;17.816667;29.3;22.191667;18.5;78.333333;46;11.9;2.225;
2012-05-05;5.2;985.529167;17.870833;29.4;22.958333;18.6;75.25;42;6.7;1.483333;
2012-05-06;0;984.75;17.3875;31.6;23.829167;18.4;69.833333;38;7.1;1.7;
2012-05-07;0;986.654167;18.475;27.1;22.195833;20.1;80.083333;57;10.7;2.091667;
2012-05-08;4.8;987.3875;18.016667;24.3;20.154167;18.2;87.916667;69;7.8;1.65;
2012-05-09;13;985.2375;18.85;22.3;20;19;93.083333;88;10.1;1.579167;
2012-05-10;8.2;983.879167;18.520833;26.4;22.020833;19.1;81.75;59;4.1;.933333;
2012-05-11;.2;983.195833;17.545833;31.5;23.470833;17.8;73.25;39;6.9;1.5625;
2012-05-12;0;981.695833;18.3625;32.4;25.170833;19.3;69.791667;32;8.4;2.129167;
2012-05-13;0;980.5;18.633333;33;25.791667;20.2;68;35;8.5;2.529167;
2012-05-14;0;982.520833;18.5875;29.5;23.6625;18.9;74.5;49;10.2;2.233333;
2012-05-15;.4;983.079167;18.708333;30.3;23.854167;19.4;75.041667;47;7.9;1.954167;
2012-05-16;0;983.766667;19.225;24.7;22.120833;21;83.875;72;7.5;1.933333;
2012-05-17;13.6;984.395833;17.370833;27.7;22.425;19.5;75;46;5.6;1.466667;
2012-05-18;.2;984.375;16.475;27.7;21.670833;17;73.958333;48;7.5;1.566667;
2012-05-19;.2;985.520833;16.920833;26.7;22.279167;19;73.041667;51;12.3;1.8375;
2012-05-20;2.4;987.725;17.558333;22.6;20.025;18.9;85.916667;70;10;1.833333;
2012-05-21;.4;988.8;17.304167;21.9;19.545833;17.9;86.958333;76;9.9;1.516667;
2012-05-22;5.2;987.779167;17.7;24.3;20.3625;18.5;85.25;68;7.5;1.754167;
2012-05-23;2.4;987.75;17.954167;23.5;19.766667;18.5;89.541667;74;7.8;1.316667;
2012-05-24;1.6;987.066667;17.170833;27.6;21.508333;17.7;77.875;51;5.6;1.304167;
2012-05-25;0;985.841667;17.808333;27.8;22.058333;17.6;78;56;5.4;1.129167;
2012-05-26;0;984.6;18.15;29.6;22.633333;17.3;78.083333;47;5.6;1.395833;
2012-05-27;0;984.8375;18.954167;31;24.166667;19.2;74.708333;41;6.2;1.8125;
2012-05-28;0;986.1625;19.158333;30.3;24.041667;19.5;75.833333;47;6.2;1.466667;
2012-05-29;.2;985.95;18.766667;30.1;22.870833;18;79.125;51;8.5;1.679167;
2012-05-30;2.2;984.741667;18.675;30;24.033333;20.9;74.458333;40;7;1.758333;
2012-05-31;0;985.254167;17.554167;30.9;23.075;16.7;74.083333;43;6;1.629167;
2012-06-01;.2;986.108333;18.425;30.5;23.35;18.5;76.75;41;8.9;1.829167;
2012-06-02;0;985.791667;19.4;28.6;22.666667;20;82.583333;57;7.6;1.7875;
2012-06-03;0;984.76087;19.452174;29.9;23.673913;20.1;79.043478;50;8.1;2.065217;
2012-06-04;0;984.845833;18.991667;28.1;23.354167;19.7;77.708333;55;6.6;1.8625;
2012-06-05;0;985.7125;18.529167;31;24.479167;19.6;71.875;40;9;2.466667;
2012-06-06;0;986.995833;17.4125;30.7;23.183333;16.9;72.75;39;8.3;1.954167;
2012-06-07;0;986.191667;17.233333;30.1;21.879167;16.9;76.833333;44;10.1;2.166667;
2012-06-08;0;985.108333;17.8;27.5;22.533333;18.9;75.833333;52;7.9;1.75;
2012-06-09;0;985.291667;18.066667;28.4;23.3875;18.9;73.75;49;8;1.791667;
2012-06-10;0;986.045833;17.916667;27.9;22.766667;18.3;75.416667;52;8.1;1.4375;
2012-06-11;0;986.170833;17.741667;29.6;22.404167;18.2;76.583333;46;6.8;1.4625;
2012-06-12;0;986.045833;18.825;26.3;21.4875;19.3;85.5;65;8.7;1.504167;
2012-06-13;3.8;986.616667;18.116667;29.3;22.291667;19.4;79;46;9.5;1.508333;
2012-06-14;0;986.6125;17.195833;29.9;22.670833;17.9;74.125;40;8.5;1.658333;
2012-06-15;0;986;17.291667;29.3;22.095833;18.4;76.416667;44;9.4;1.529167;
2012-06-16;0;986.045833;16.7625;30.4;23.045833;18.5;70.583333;39;8;2.108333;
2012-06-17;0;985.4125;16.370833;30.4;22.829167;16.9;70.291667;37;7.9;1.770833;
2012-06-18;0;984.991667;16.716667;30.5;23.070833;16.6;70.875;35;8.1;2.170833;
2012-06-19;0;984.770833;17.341667;31.9;23.983333;17.1;69.458333;37;8.4;2.4625;
2012-06-20;0;984.070833;17.383333;31.6;24.4;18.3;68.25;34;7.6;2.416667;
2012-06-21;0;983.9625;17.241667;31.4;24.054167;17.2;69.083333;38;7.3;2.208333;
2012-06-22;0;984.258333;17.670833;31.4;23.729167;17.6;71.708333;38;7.7;2.1;
2012-06-23;.2;986.741667;16.970833;31.3;22.775;15.6;72.625;39;6;1.616667;
2012-06-24;7.4;989.221739;19.252174;24.7;21.03913;20.1;89.565217;72;6.3;1.556522;
2012-06-25;6.8;988.154167;17.558333;27.1;21.229167;18.2;80.708333;52;7.4;1.466667;
2012-06-26;1.2;988.695833;18.1125;25.7;20.8875;18.8;85;61;12.4;1.779167;
2012-06-27;3.2;989.925;17.233333;27.1;21.0125;18.1;80.708333;46;8.5;1.895833;
2012-06-28;6.2;989.641667;17.8375;24.7;20.570833;18.2;85;63;8.4;1.241667;
2012-06-29;1.6;988.379167;18.558333;24.9;20.833333;18.4;87.25;64;5.9;1.416667;
2012-06-30;14.8;987.570833;17.083333;27.3;22.004167;19.6;76.041667;41;9.1;2.070833;
2012-07-01;.6;987.741667;16.225;26.8;19.145833;15.2;84.291667;51;7.8;1.366667;
2012-07-02;1.8;988.133333;17.275;25;19.066667;16;89.791667;66;9.9;1.3375;
2012-07-03;4.2;988.145833;16.6875;27.4;21.433333;17.8;76.833333;46;6.6;1.654167;
2012-07-04;1.2;987.275;17.670833;23.3;19.504167;17.2;89.416667;73;8.2;1.4625;
2012-07-05;7.4;986.7375;17.783333;24;19.675;17.3;89.208333;67;9.1;1.591667;
2012-07-06;6;986.2375;17.6125;26.7;20.283333;16.9;85.833333;56;9.5;1.2375;
2012-07-07;3.4;986.441667;17.720833;27.9;21.516667;18.1;80.541667;49;6.2;1.2375;
2012-07-08;0;985.75;17.541667;29.2;22.766667;18.7;74.625;44;4.8;1.454167;
2012-07-09;.2;987.204167;17.716667;23.3;19.620833;17.4;88.875;76;9.4;1.908333;
2012-07-10;4.8;986.704167;15.775;24.3;20.270833;17.3;76.25;58;6.9;1.6625;
2012-07-11;0;983.520833;15.904167;27.6;21.1375;14.8;74.333333;44;7.4;1.683333;
2012-07-12;0;982.3375;17.266667;28.4;21.920833;16.2;76.958333;48;8.2;1.854167;
2012-07-13;0;983.8625;18.116667;29.9;23.095833;16.7;75.375;50;7.5;2.054167;
2012-07-14;0;986.141667;18.645833;29.5;23.083333;18.4;77.958333;48;6.6;1.866667;
2012-07-15;0;987.241667;18.783333;25.9;20.9875;18.7;87.541667;67;10.3;1.445833;
2012-07-16;6;987.7375;17.6875;27.6;21.779167;18.5;79.541667;49;6.7;1.525;
2012-07-17;0;988.516667;17.241667;26.8;21.4875;17.7;78.291667;54;7.8;1.641667;
2012-07-18;0;987.7875;17.254167;27.6;21.408333;16.9;78.666667;50;7;1.595833;
2012-07-19;.4;986.254167;16.725;28.9;22.179167;16;73.666667;44;5.9;1.7;
2012-07-20;0;987.504167;17.991667;24.7;20.733333;17.5;84.791667;65;6.3;1.695833;
2012-07-21;.4;987.379167;17.545833;28.6;21.7875;17.1;78.708333;47;9.1;2.033333;
2012-07-22;0;988.7;16.179167;29.3;21.283333;15.5;75.291667;40;6.2;1.545833;
2012-07-23;.2;988.970833;14.6625;27.2;19.829167;13.5;75.375;36;5.9;1.141667;
2012-07-24;0;988.658333;14.645833;28.5;19.425;13.2;76.625;40;7;1.608333;
2012-07-25;0;987.508333;14.620833;28.7;21.066667;14.6;71.083333;34;6.9;1.775;
2012-07-26;.2;987.570833;12.6;28.4;20.295833;12.4;65.75;32;8.5;1.95;
2012-07-27;0;988.1875;13.704167;29.6;20.666667;11.8;67.75;37;7.8;2.183333;
2012-07-28;0;987.6125;15.166667;29.1;22.416667;16.5;67;36;10.9;1.895833;
2012-07-29;0;987.256522;14.152174;29;21.66087;16;64.869565;34;9;2.043478;
2012-07-30;0;989.025;14.7;26.8;19.75;12.9;75.125;43;7.6;1.666667;
2012-07-31;1.2;990.616667;16.654167;27.1;20.441667;16.9;80.333333;48;10.5;1.9875;
2012-08-01;2.2;989.833333;15.8625;28.3;21.245833;16.6;74.75;39;12.7;2.720833;
2012-08-02;.8;988.945833;15.516667;28.2;20.220833;15.5;76.333333;44;10.3;1.658333;
2012-08-03;.4;988.154167;16.441667;26.2;20.2875;16.6;79.833333;56;10.7;1.4875;
2012-08-04;.2;988.4875;16.670833;27.2;20.329167;15.7;80.625;50;11.3;1.483333;
2012-08-05;1.2;986.0625;13.929167;30.9;21.329167;14.6;68.916667;30;6.1;1.508333;
2012-08-06;0;985.382609;14.765217;29.1;21.504348;13.8;68.217391;38;8.5;2.03913;
2012-08-07;0;988.533333;15.116667;27.9;21.829167;18.7;67.5;41;8.1;2.195833;
2012-08-08;0;990.333333;14.166667;27.9;20.979167;14.6;67.833333;38;9.2;2.166667;
2012-08-09;.2;989.208333;15.175;28;21.345833;18;70;41;9.6;2.7375;
2012-08-10;.2;988.7125;16.216667;26.9;20.245833;16.9;78.75;50;9;2.133333;
2012-08-11;1.2;989.170833;15.066667;27.7;20.479167;17;73.625;39;12.1;1.9;
2012-08-12;.2;989.854167;16.35;26.4;19.9;15;81;53;10.9;1.875;
2012-08-13;1.2;990.7375;15.675;29.1;21.641667;16.6;73.125;30;11.3;2.5375;
2012-08-14;2.8;989.991667;15.454167;28.4;21.55;17;71.666667;37;11.3;2.854167;
2012-08-15;.4;989.9875;13.870833;29.2;21.091667;15.8;68.375;27;9.4;2.229167;
