Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-17;0;957.891667;14.879167;38.6;30.816667;24.3;40.541667;21;12.1;2.470833;
2012-09-18;0;954.995833;15.058333;37.5;28.804167;20.3;45.625;26;17.1;3.991667;
2012-09-19;0;956.875;15.958333;30.3;20.545833;22.2;76.666667;39;15.7;3.508333;
2012-09-20;20.8;958.608333;13.225;24.3;16.845833;10;80.416667;57;9.5;2.308333;
2012-09-21;13.8;958.258333;15.0125;25.4;20.604167;15.1;74.75;33;14.4;3.054167;
2012-09-22;2.2;964.995833;5.3875;27;18.833333;12;45.458333;19;11.4;3.741667;
2012-09-23;0;963.033333;6.591667;29.3;21;13.6;40.375;24;12.4;3.1375;
2012-09-24;0;959.366667;13.504167;32.8;24.525;18.7;51.416667;30;8.5;2.883333;
2012-09-25;6.8;961.341667;17.991667;29.3;21.683333;19.6;80.666667;40;8.8;2.945833;
2012-09-26;4.6;970.575;1.6375;20;12.75;6.4;49.458333;24;14.5;5.095833;
2012-09-27;0;968.5625;3.75;22.8;15.404167;9.3;47.833333;26;15;4.5875;
2012-09-28;0;965.608333;8.033333;26.8;18.479167;11.6;54.083333;24;12.9;4.775;
2012-09-29;0;963.966667;10.6;27.1;20.35;15.6;54.583333;35;10.5;4.208333;
2012-09-30;0;959.55;12.341667;36.1;25.854167;16.8;46.5;22;12;3.283333;
2012-10-01;0;956.408333;15.425;36.9;28.729167;22.4;46.5;26;14.5;3.25;
2012-10-02;0;957.625;16.7875;37.6;28.420833;21.3;53.083333;26;15.4;3.979167;
2012-10-03;.8;960.758333;18.8;29.5;22.295833;22;81.5;48;12.2;3.391667;
2012-10-04;14.4;962.2125;18.241667;29.6;22.554167;18;79.833333;46;7.2;1.770833;
2012-10-05;0;959.345833;17.854167;32.4;25.35;19.4;66.375;32;7.5;2.079167;
2012-10-06;0;957.995652;16.013043;35.8;27.3;21.2;54.217391;26;11.8;3.134783;
2012-10-07;0;959.079167;14.379167;37.3;29.929167;23.9;41.416667;20;11;2.591667;
2012-10-08;0;959.6625;14.741667;36.2;29.670833;23.8;43.375;22;10.1;2.3875;
2012-10-09;0;956.9875;14.466667;37.8;28.470833;21.3;45.25;22;16.7;3.675;
2012-10-10;26.6;956.870833;19.541667;27.2;22.8875;20.6;82.541667;51;12.2;2.020833;
2012-10-11;8.4;960.7375;18.008333;22.7;19.954167;18.4;88.958333;74;9.6;3.5875;
2012-10-12;.2;963.254167;16.633333;22;18.6875;16.4;88.041667;77;9.6;2.629167;
2012-10-13;0;963.4375;16.3375;27.5;21.7875;17.1;72.875;50;11;3.608333;
2012-10-14;0;960.791667;15.470833;30.1;23.329167;17.1;63;41;10.2;4.1375;
2012-10-15;0;956.908333;16.445833;34;25.3125;18.1;60.416667;35;11.5;4.225;
2012-10-16;29.6;957.770833;16.891667;29.1;22.166667;16.8;74.125;50;21.8;3.458333;
2012-10-17;0;959.5375;17.125;30.4;24.15;17.6;67.708333;36;6.3;1.9125;
2012-10-18;0;959.745833;14.625;30.8;24.366667;17.2;56.875;36;16.2;2.333333;
2012-10-19;9;958.583333;16.991667;28.4;20.758333;17.4;80.833333;31;23.1;3.879167;
2012-10-20;4.8;957.270833;18.404167;32.6;24.45;18.3;71.541667;42;10.3;2.7125;
2012-10-21;0;955.345833;19.216667;28;23.441667;20.4;77.833333;58;15;2.85;
2012-10-22;.4;951.3875;19.116667;35.8;27.1375;19;66.666667;33;18.2;3.825;
2012-10-23;0;954.120833;17.920833;28.9;23.466667;23.2;71.416667;57;13.8;4.9125;
2012-10-24;2.2;958.641667;15.375;31.9;22.454167;16.1;67.083333;38;9.4;2.204167;
2012-10-25;0;958.025;19.95;34.4;26.879167;20.4;68.583333;37;8.4;1.9875;
2012-10-26;0;957.370833;20.604167;36;28.370833;23.3;64.291667;37;10.2;2.308333;
2012-10-27;1.2;958.370833;19.2;37.3;29.175;22.7;58.916667;27;13.7;2.995833;
2012-10-28;0;958.491667;19.095833;37.5;29.054167;23.5;56.375;31;14.3;2.341667;
2012-10-29;.2;957.733333;18.379167;38.2;28.683333;20.7;58.75;23;9.5;2.295833;
2012-10-30;0;956.425;16.229167;39.3;31.4625;24;43;19;10.1;2.933333;
2012-10-31;0;955.508333;18.091667;39.1;29.658333;21;54.083333;25;13.4;2.829167;
2012-11-01;7;957.1625;19.004167;30.2;21.545833;19.4;86.166667;51;13.2;3.420833;
2012-11-02;6.6;957.966667;19.479167;28.4;23.016667;18.4;81.75;58;5.6;.845833;
2012-11-03;0;957.358333;19.883333;30.7;25.420833;20.9;72.791667;49;8.6;1.6625;
2012-11-04;0;957.516667;19.241667;32.4;25.691667;20;71.041667;36;8.1;1.966667;
2012-11-05;0;957.0875;18.454167;33.2;26.870833;23;61.833333;35;10.2;2.345833;
2012-11-06;17.4;957.808333;19.366667;31.7;23.6625;19.9;78.708333;45;12.5;1.995833;
2012-11-07;2;957.366667;18.6;31.9;24.85;20.2;70.791667;41;12.3;2.008333;
2012-11-08;23;955.245833;19.695833;27.6;22.675;19.7;83.75;64;9.4;2.541667;
2012-11-09;0;952.320833;20.025;29.4;23.233333;19.7;83.125;59;10.6;1.7;
2012-11-10;4;953.691667;21.125;34.1;26.433333;21.2;74.125;41;11.9;1.795833;
2012-11-11;0;956.104167;20.304167;34.1;27.8125;22.2;65.875;40;8.8;2.291667;
2012-11-12;0;957.779167;21.245833;34;27.666667;22.7;70.666667;40;12.3;3.404167;
2012-11-13;0;957.904167;18.225;32.6;25.795833;20.2;65.916667;38;9.8;3.875;
2012-11-14;0;957.908333;14.954167;30.9;23.545833;17.5;59.916667;33;7.6;2.458333;
2012-11-15;0;956.7125;16.55;31.9;24.675;18.8;63.583333;35;5.8;1.7;
2012-11-16;0;957.25;14.525;33.4;25.720833;18.1;52.041667;29;7.2;1.5625;
2012-11-17;0;959.683333;14.729167;33;26.9625;21.5;48.583333;31;10.9;2.825;
2012-11-18;0;960.445833;14.166667;31.6;26.15;21;48.666667;33;10.5;3.379167;
2012-11-19;0;959.595833;15.358333;32.6;26.329167;21.9;53.791667;30;9.6;1.804167;
2012-11-20;0;958.829167;18.441667;32;25.383333;21.4;67.583333;38;7.7;1.054167;
2012-11-21;0;957.458333;18.091667;35;28.1125;21.2;57.75;32;8.8;1.416667;
2012-11-22;0;956.504167;19.370833;35.1;28.316667;23.9;59.708333;36;12.9;2.445833;
2012-11-23;1;956.204167;21.2625;31.8;25.166667;23.1;79.708333;51;12.4;3.1125;
2012-11-24;77.4;956.508333;20.4125;29.8;24.1125;20.1;81.583333;55;10.6;2.5;
2012-11-25;0;957.504167;20.091667;31.8;25.529167;20.3;74.25;43;9.7;2.195833;
2012-11-26;0;958.941667;18.85;30.4;24.829167;19.6;70.625;47;8.7;2.816667;
2012-11-27;0;956.154167;19.479167;31.4;26.508333;22;66.166667;48;9.1;2.775;
2012-11-28;0;954.370833;19.016667;34;27.1625;20.4;64.166667;38;7.6;1.516667;
2012-11-29;0;955.483333;20.154167;33.1;26.445833;24.1;69.958333;47;14.3;3.004167;
2012-11-30;47.8;957.808333;19.841667;31;24.341667;19.7;78;50;14.8;3.375;
2012-12-01;0;958.45;20.866667;31;25.7375;21;76.125;50;6.6;2.05;
2012-12-02;0;957.120833;20.783333;32.3;26.829167;21.9;71.458333;48;9.6;1.8;
2012-12-03;0;956.808333;21.266667;33.5;28.4;22.3;66.916667;43;8.2;2.445833;
2012-12-04;0;958.066667;21.545833;32.5;27.941667;24.6;68.958333;52;12.1;1.866667;
2012-12-05;1.4;957.55;20.7375;33.3;26.620833;23.6;71.291667;48;11;2.054167;
2012-12-06;0;955.558333;20.725;34;27.429167;22.3;68.75;42;10.5;2.533333;
2012-12-07;0;955.645833;20.445833;33.7;27.858333;22.3;65.75;43;10.1;2.716667;
2012-12-08;0;958.3375;20.904167;35.3;28.641667;23.9;64.5;36;10;1.770833;
2012-12-09;2.2;959.254167;21.695833;30.7;25.741667;22;79.541667;49;6.7;1.7875;
2012-12-10;0;954.995833;21.35;35.2;28.225;22.8;69;36;9.3;2.504167;
2012-12-11;0;954.029167;20.708333;34.8;28.325;22.1;65.75;39;11;3.1625;
2012-12-12;0;954.179167;20.945833;35.3;27.508333;21.4;69.583333;39;9.8;3.025;
2012-12-13;0;955.075;20.683333;32.4;24.491667;22.9;80.5;51;14.5;3.304167;
2012-12-14;16.2;954.383333;19.258333;30.2;22.920833;18.1;81.458333;50;8.3;1.795833;
2012-12-15;0;954.825;20.783333;32.8;24.904167;20.2;79.25;47;9.6;2.241667;
2012-12-16;0;954.608333;22.566667;29.5;24.3125;22.1;90.375;71;12.1;2.966667;
2012-12-17;20;956.170833;22.079167;27.9;24.308333;22.2;87.75;70;11.7;2.8375;
2012-12-18;0;955.925;20.979167;29.7;23.966667;19.7;84.083333;64;10.7;3.5;
2012-12-19;.4;955.0625;21.429167;33.5;26.5875;21.3;75.625;50;11.6;3.316667;
2012-12-20;0;954.983333;21.479167;34.3;27.6625;21.8;71.375;42;11.7;3.183333;
2012-12-21;0;957.729167;20.295833;34.9;28.075;21.3;65.875;34;9.8;2.641667;
2012-12-22;0;959.5125;20.366667;34.2;26.25;20.9;71.416667;40;10.2;2.370833;
2012-12-23;0;959.15;21.120833;32.3;26.929167;22.3;71.666667;47;9.9;2.575;
2012-12-24;0;957.208333;21.725;33.7;27.804167;23.2;70.833333;49;10.9;2.85;
2012-12-25;0;955.470833;19.879167;35.4;27.941667;21.5;64.291667;34;12.1;3.0375;
2012-12-26;0;957.866667;19.516667;35.1;27.804167;22;62.75;35;15.6;2.5;
2012-12-27;2.6;957.604167;21.291667;32.5;25.6875;21.3;77.541667;48;12.8;1.9125;
2012-12-28;9.4;958.216667;21.241667;31;23.945833;21.5;85.541667;49;10.1;1.4875;
2012-12-29;25.8;958.783333;21.133333;29;23.033333;20.8;89.625;65;7.6;1.545833;
2012-12-30;.4;959.566667;21.441667;27.9;23.7875;21.9;86.875;70;8.1;1.754167;
2012-12-31;.4;958.85;21.383333;30.8;24.933333;21;82;56;8.5;2.508333;
2013-01-01;0;958.870833;20.229167;27.2;22.5125;22;87.083333;72;17;3.2875;
2013-01-02;9;960.904167;18.166667;29;22.55;18;77.958333;51;7.7;2.716667;
2013-01-03;0;961.275;19.979167;31.2;24.166667;20.1;78.791667;48;12.7;2.541667;
2013-01-04;13.2;961.620833;20.995833;31.6;24.2625;20.4;82.75;58;14.1;2.216667;
2013-01-05;0;959.7375;21.933333;33.1;26.608333;21.4;76.541667;52;8.2;2.1875;
2013-01-06;2.2;957.616667;22.154167;32.5;26.633333;22.5;77.291667;53;16.4;2.566667;
2013-01-07;.2;955.75;22.354167;31.5;26.358333;21.9;79.916667;56;12.1;3.175;
2013-01-08;0;956.245833;22.708333;32.6;25.9;22.9;83.416667;50;16.9;3.075;
2013-01-09;4.6;958.283333;21.366667;26.1;22.470833;20.5;93.625;85;13.1;2.195833;
2013-01-10;26.8;958.4375;21.5875;29.9;24.966667;20.3;82.916667;59;8.9;2.225;
2013-01-11;.4;957.970833;17.695833;29;24.3875;19.6;68.083333;43;10.6;3.204167;
2013-01-12;0;956.566667;16.4125;29.3;23.7;18.6;64.333333;44;10.3;3.304167;
2013-01-13;0;957.504167;18.4;30.4;24.291667;18.8;70.458333;51;6.5;2.3;
2013-01-14;.6;957.6875;20.445833;31.3;24.8625;21.5;77.416667;50;13;1.925;
2013-01-15;4.2;955.8375;19.754167;32;24.5;19.4;77.5;39;11;1.604167;
2013-01-16;1.4;954.416667;19.229167;32.6;24.258333;18.8;75.833333;42;10.2;1.870833;
2013-01-17;0;956.654167;19.916667;34;24.629167;19.1;77.625;40;10.6;2.504167;
2013-01-18;1.2;957.275;19.491667;33.3;25.716667;20;71.458333;38;10.6;1.895833;
2013-01-19;.2;957.095833;18.1375;34;26.779167;20.4;62.541667;27;9.5;1.5625;
2013-01-20;0;957.754167;17.104167;32.4;25.766667;19.4;60.833333;33;8.2;2.625;
2013-01-21;0;960.05;17.9;30.6;25.558333;21;64.416667;43;11.6;3.525;
2013-01-22;0;961.641667;15.7375;30.9;25.079167;20.1;57.625;37;10.5;3.570833;
2013-01-23;0;959.875;17.016667;32.8;26.6625;21.9;57.083333;34;9.8;2.516667;
2013-01-24;0;956.404167;18.158333;34.4;27.904167;19.9;56.916667;34;7.9;1.716667;
2013-01-25;0;955.204167;20.1875;29.8;25.708333;23.2;72.333333;54;11.8;2.920833;
2013-01-26;.4;958.05;16.054167;32.5;24.825;19.5;63.166667;26;11.9;3.5375;
2013-01-27;0;959.270833;9.145833;34.8;25.054167;15.6;42.875;12;6.4;2.15;
2013-01-28;0;959.995833;14.8125;34.6;27.079167;19;48.166667;22;9.6;2.091667;
2013-01-29;0;960.075;16.308333;34.1;27.933333;22.1;51.958333;28;9.6;3.083333;
2013-01-30;0;958.3625;17.245833;34.9;28.020833;22.3;54.333333;29;8.6;2.795833;
2013-01-31;0;956.383333;20.5625;33;27.4875;22.7;67.041667;45;9.5;2.633333;
2013-02-01;0;956.741667;20.641667;34.1;27.125;22;70.333333;39;9.9;3.025;
2013-02-02;0;958.329167;20.604167;33.3;27.154167;22.1;70.333333;42;11.2;3;
2013-02-03;0;957.608333;20.533333;34.8;26.0875;23.2;73.875;40;16.4;3.129167;
2013-02-04;4.2;957.083333;18.9625;32.9;25;20;73.416667;38;5.9;1.1875;
2013-02-05;0;957.370833;18.275;34.8;27.445833;20.8;60.916667;32;6.6;2.320833;
2013-02-06;0;957.329167;18.341667;34.5;27.016667;21.5;60.916667;37;14.8;2.8625;
2013-02-07;4.8;957.4625;17.929167;34;23.920833;19.5;72.166667;34;13.5;3.075;
2013-02-08;24.2;958.525;18.729167;30.5;21.891667;18.6;84.333333;45;12.5;2.3;
2013-02-09;28.2;959.15;19.216667;28.7;21.770833;18.1;86.375;57;12.2;3.029167;
2013-02-10;1.4;957.7625;19.866667;32.1;24.616667;20.7;77.958333;44;10.9;3.220833;
2013-02-11;0;958.083333;20.958333;27.8;23.104167;20.9;88.208333;65;9.6;2.933333;
2013-02-12;8.2;957.091667;20.408333;31.4;24.05;20.4;81.625;53;11;2.375;
2013-02-13;30;958.3125;21.625;29.3;23.279167;20.2;90.833333;61;11.3;1.829167;
2013-02-14;11;958.8125;21.120833;30.1;23.341667;21.4;87.958333;61;16.1;2.016667;
2013-02-15;13.4;959.129167;21.2375;30.5;23.175;21.1;89.583333;60;16;2.2875;
2013-02-16;7.4;957.158333;20.270833;34.7;26.270833;20.3;73.875;36;8.6;2.195833;
2013-02-17;0;956.8625;19.591667;36.6;28.3125;21.5;64.291667;30;10.6;2.5;
2013-02-18;0;958.654167;20.625;34.7;26.808333;22.1;70.333333;42;11.7;2.691667;
2013-02-19;0;960.004167;20.529167;32.7;25.1;21.5;77.583333;44;10.1;2.820833;
2013-02-20;0;958.991667;19.995833;32.5;26.1625;21.4;72;38;8;1.708333;
2013-02-21;10.8;959.6875;20.333333;30.8;24.741667;21;78.75;47;9;1.875;
2013-02-22;13.6;960.2625;21.229167;31.9;24.975;21.5;81.666667;48;13;1.795833;
2013-02-23;4.6;959.5875;20.270833;31.3;25.320833;20.9;75.625;47;10.5;2.904167;
2013-02-24;.2;958.095833;18.9875;32.6;25.775;20.5;68.791667;40;11.9;3.220833;
2013-02-25;0;957.7375;19.804167;33.3;26.2375;20.4;70.333333;41;10.5;2.454167;
2013-02-26;0;958.545833;21.2875;29.4;24.175;21.7;84.291667;58;7.1;2.004167;
2013-02-27;.4;959.75;19.675;32.5;26;20.6;71.208333;42;6.6;1.516667;
2013-02-28;0;959.295833;20.370833;32.4;25.041667;22.4;76.375;52;9.6;2.429167;
2013-03-01;7.2;958.633333;19.583333;31.9;24.495833;18.6;76.5;46;9.7;2.55;
2013-03-02;0;958.620833;19.929167;33.6;26.891667;20.2;67.708333;44;10.1;2.779167;
2013-03-03;.6;960.170833;20.125;34.3;27.595833;21.8;65.708333;39;8.6;2.166667;
2013-03-04;0;959.379167;20.6125;33.5;27.533333;23.4;66.875;44;10.8;1.65;
2013-03-05;0;958.525;21.6125;33.8;25.6375;21.5;80.208333;42;11.8;2.404167;
2013-03-06;4.2;957.979167;20.708333;35.3;26.854167;20.8;72.916667;37;10.4;2.058333;
2013-03-07;0;959.608333;20.5625;36;28.8375;22.8;63.833333;33;9.9;2.3;
2013-03-08;0;961.154167;21.208333;35;26.641667;22.6;74.708333;39;14;2.6375;
2013-03-09;19.8;958.970833;21.591667;34.5;26.820833;21.9;74.791667;44;10.5;1.841667;
2013-03-10;0;956.683333;20.9875;35.1;27.954167;22.2;69.5;38;11.3;3.191667;
2013-03-11;0;955.7125;21.3375;32.7;26.141667;21.5;76.416667;49;14.3;2.808333;
2013-03-12;0;954.675;20.754167;35.5;27.891667;21.6;68.083333;37;15.6;3.5125;
2013-03-13;24.4;955.3375;21.875;31.4;24.7875;20;84.708333;58;15.8;3.320833;
2013-03-14;.6;957.904167;22.1875;29.7;24.1875;22.4;89.083333;68;8.1;1.841667;
2013-03-15;4.4;959.591667;21.875;29.8;24.470833;21.5;86.333333;63;8.8;1.883333;
2013-03-16;32.2;961.016667;21.8375;28.1;23.679167;21.1;89.708333;68;7.3;2.0625;
2013-03-17;2.2;960.7625;21.483333;27.8;23.975;21.4;86.791667;65;4.9;1.275;
2013-03-18;92;960.754167;19.7875;24.6;21.220833;20.1;91.625;83;14.3;4.016667;
2013-03-19;.2;959.854167;18.2625;23.9;20.958333;18.6;84.75;73;11.3;3.2875;
2013-03-20;.8;957.1625;19.175;22.4;20.6;19.5;91.75;82;11.9;2.920833;
2013-03-21;22.8;958.854167;18.408333;27.7;21.379167;17.5;84.25;59;8.5;1.083333;
2013-03-22;0;961.175;18.841667;29.3;23.541667;18.6;76.541667;48;5.3;1.7375;
2013-03-23;0;960.291667;17.191667;30.4;24.05;17.4;67.666667;40;6.2;2.029167;
2013-03-24;6;957.5625;19.625;30.3;23.554167;19.7;80.291667;50;8;1.7875;
2013-03-25;0;957.804167;19.379167;31.2;24.120833;19.4;76.5;44;8.4;1.891667;
2013-03-26;2;961.541667;17.3625;28.6;22.4125;18;74.75;52;12;3.3875;
2013-03-27;0;961.941667;13.058333;27.3;21.383333;15.7;61.791667;32;8;2.854167;
2013-03-28;0;962.16;10.525;26.9;null;12.6;61.45;30;5.6;1.8;
2013-03-29;null;null;null;28.3;null;null;59.625;42;9.1;null;
2013-03-30;0;962.483333;15.916667;30.3;23.695833;17.7;63.166667;39;8.5;2.491667;
2013-03-31;0;961.525;18.708333;31.4;25.191667;20.6;68.083333;53;14;2.933333;
2013-04-01;.6;960.658333;20.525;33.1;26.116667;21.2;73.083333;45;8.7;2.5;
2013-04-02;.6;959.7375;20.208333;26.9;21.970833;22.4;90;69;13.2;2.05;
2013-04-03;70.6;960.179167;19.716667;23.2;20.670833;19.3;94.375;84;9.4;1.0125;
2013-04-04;3.8;958.283333;20.858333;28.5;22.8;19.9;89.291667;69;9.7;2.383333;
2013-04-05;11;958.095833;20.341667;25.5;22.35;20.1;88.708333;71;6.2;.983333;
2013-04-06;6;958.670833;20.4875;26.3;22.5875;20.6;88.208333;72;8.9;2.020833;
2013-04-07;44.8;960.341667;18.891667;24;20.208333;19.2;92.291667;81;14;2.079167;
2013-04-08;3.8;960.65;19.545833;24.6;21.525;19.2;88.791667;72;6.4;1.241667;
2013-04-09;.8;960.216667;20.454167;28.4;22.966667;20.3;86.25;67;10.6;1.9625;
2013-04-10;6.6;959.229167;20.216667;28.2;22.679167;19.5;86.75;67;6.2;2.333333;
2013-04-11;.2;958;20.608333;29.5;24.4;20.9;80.375;60;9.4;2.816667;
2013-04-12;0;956.729167;21.625;29.5;24.329167;21.4;85.625;66;10.7;2.945833;
2013-04-13;45;960.095833;17.341667;23.9;19.7375;18;86.833333;65;12.7;3.883333;
2013-04-14;.2;962.25;13.429167;25.2;18.079167;12.9;76.833333;39;8.5;2.754167;
2013-04-15;0;963.708333;10.920833;26.1;18.3;12.2;65.041667;29;5.7;1.916667;
2013-04-16;0;962.934783;10.517391;25.5;18.091304;11.3;63.956522;36;7.1;1.847826;
2013-04-17;0;962.720833;12.170833;25.6;18.633333;12.4;69.208333;39;6.4;1.741667;
2013-04-18;0;962.4875;12.629167;26.2;20.195833;12.9;62.708333;44;6.7;1.9625;
2013-04-19;0;963.458333;13.154167;26;21.095833;15.6;61.833333;40;6.6;1.945833;
2013-04-20;0;963.645833;13.0125;26.8;21.3125;15.7;60.625;39;6.1;2.145833;
2013-04-21;0;963.904167;15.120833;26.9;21.2625;15.3;69.625;46;7.6;1.958333;
2013-04-22;0;965.2125;15.266667;26.2;21.104167;16.2;70.208333;52;9.1;2.7625;
2013-04-23;0;965.854167;14.320833;26.3;21.329167;16.9;66.125;41;9.7;2.879167;
2013-04-24;0;965.075;12.695833;26.9;21.758333;16.2;57.75;34;8.1;2.45;
2013-04-25;0;963.641667;14.283333;27.1;22.025;17.3;62.208333;45;7.9;2.383333;
2013-04-26;0;962.7875;16.4875;28.1;22.945833;17.4;67.583333;54;6.9;1.8125;
2013-04-27;0;961.5;18.379167;29.7;23.9375;20.2;71.833333;51;7.3;2.020833;
2013-04-28;0;962.108333;17.425;28.5;23.720833;20;68.458333;51;7.9;2.5375;
2013-04-29;0;961.370833;17.229167;29.9;23.783333;17.3;68.458333;41;6.3;1.729167;
2013-04-30;0;961.266667;17.491667;30.1;24.629167;19.5;66.083333;44;7.4;2.020833;
2013-05-01;0;961.783333;16.270833;30.9;24.858333;19;59.708333;43;8.4;1.941667;
2013-05-02;0;961.033333;17.158333;31.3;25.4;21;61.125;42;8.5;1.925;
2013-05-03;0;959.816667;17.516667;32;24.983333;18.3;65.458333;39;8.6;2.4;
2013-05-04;0;959.608333;18.0125;32.2;24.6375;18.4;68.541667;40;7.7;2.358333;
2013-05-05;7.4;962.420833;17.3125;22.1;18.4;17.4;93.458333;84;11.2;2.1875;
2013-05-06;12;963.7125;12.170833;23.4;18.045833;12.8;73.291667;32;7.2;2.054167;
2013-05-07;0;966.904167;8.579167;23.5;16.770833;10.4;62;28;8.5;2.4;
2013-05-08;0;965.770833;9.558333;23.4;16.8375;11.3;65.083333;34;6.5;1.675;
2013-05-09;0;965.220833;9.1625;25.4;18.483333;11.8;56.291667;34;7.4;2.25;
2013-05-10;0;963.6875;8.629167;26.5;19.529167;13;50.916667;30;7.5;2.316667;
2013-05-11;0;963.091667;10.620833;29;21.325;12.4;52.125;33;5.8;1.620833;
2013-05-12;0;961.191667;15.225;30.2;22.654167;16.4;64.125;45;9.3;2.358333;
2013-05-13;1.2;960.775;19.175;28.1;21.820833;19.6;85.416667;60;10.5;2.454167;
2013-05-14;6.8;961.308333;17.408333;24.3;19.7875;17.6;86.541667;70;9.7;2.4875;
2013-05-15;0;959.754167;18.458333;30.1;22.558333;17.6;79.125;53;9.5;1.891667;
2013-05-16;2.2;962.745833;18.15;24.4;19.566667;19.9;91.708333;78;10;2.9375;
2013-05-17;0;965.5125;14.029167;25.3;18.05;13;78.208333;60;8;2.0125;
2013-05-18;0;965.195833;17.458333;26.3;21.216667;14.5;79.958333;61;8.5;2.483333;
2013-05-19;0;964.508333;18.366667;29;22.991667;18.6;76.416667;53;6.6;1.879167;
2013-05-20;5.4;963.279167;19.504167;26;22.241667;19.4;84.916667;69;4.9;1.720833;
2013-05-21;.2;960.654167;19.3125;28.7;22.7875;18.8;82.708333;54;5.5;1.3875;
2013-05-22;0;960.9375;19.379167;27.7;21.754167;18.3;87.416667;59;5.3;1.633333;
2013-05-23;0;961.604167;18.791667;23.7;20.629167;18.8;89.5;74;6;1.2375;
2013-05-24;.4;963.7625;17.266667;21.1;18.920833;17.7;90.375;75;6.8;1.420833;
2013-05-25;0;964.8125;15.220833;22.9;18.254167;16.3;83.375;57;6.1;1.695833;
2013-05-26;0;962.158333;14.325;24.6;19.4125;15.5;73.625;54;10.6;2.625;
2013-05-27;.8;959.0875;18.120833;28.9;22.608333;17.4;76.916667;54;9.5;1.7125;
2013-05-28;0;954.370833;19.579167;28.8;23.341667;19.2;80.583333;58;16.9;3.041667;
2013-05-29;.2;954.291667;19.8125;29.6;24.145833;19.9;78.166667;55;15.2;3.791667;
2013-05-30;0;961.995833;11.525;25;18.341667;14.6;67.041667;34;11.9;2.520833;
2013-05-31;0;961.4375;11.429167;26.7;17.366667;8;68.958333;54;9;2.270833;
2013-06-01;.2;960.004167;18.675;28.4;21.770833;16;83.375;59;9.6;2.8625;
2013-06-02;47.6;961.133333;18.941667;26.4;21.670833;18.4;85.708333;58;9.6;1.475;
2013-06-03;.2;964.904167;16.345833;23.9;19.679167;15.4;82.333333;54;5.6;1.945833;
2013-06-04;.2;965.208333;14.854167;25.1;18.925;11.6;79.666667;50;6.5;1.754167;
2013-06-05;.2;963.995833;14.9125;25.7;19.6125;14.6;75.875;51;7.4;2.325;
2013-06-06;0;964.6625;14.3125;27.3;20.725;13.8;68.75;37;5.8;1.258333;
2013-06-07;0;965.354167;14.966667;26.1;20.945833;16.2;69.958333;49;7.1;1.895833;
2013-06-08;0;966.966667;14.7875;27.2;20.35;13.5;72.791667;40;5;1.470833;
2013-06-09;0;964.425;14.8125;27.3;20.983333;14.9;69.208333;48;10.8;2.654167;
2013-06-10;0;963.625;16.7375;23.5;20.345833;16.5;80.125;63;7.2;1.745833;
2013-06-11;0;964.7375;16.829167;25.7;19.1875;14.7;87.5;57;4.2;.858333;
2013-06-12;.2;965.4875;17.55;27.6;21.645833;15.2;79.291667;51;4.7;.75;
2013-06-13;0;964.733333;17.458333;28;22.016667;15.7;77.125;52;5.6;1.533333;
2013-06-14;0;962.483333;17.825;28.2;22.641667;16.7;75.458333;52;7.9;2.070833;
2013-06-15;6.8;961.266667;16.804167;22;17.908333;14.6;93.25;81;13.4;2.716667;
2013-06-16;32.8;959.795833;16.8875;20.9;17.9125;16.1;93.75;76;8.3;1.220833;
2013-06-17;4.4;962.65;15.395833;21.9;17.05;12.4;90.541667;68;4.7;.958333;
2013-06-18;0;961.391667;16.708333;26.7;19.783333;15.4;83.375;63;8.5;2.025;
2013-06-19;0;960.065217;19.047826;23.3;20.6;17.2;90.913043;75;8.2;1.943478;
2013-06-20;null;960.842105;19.105263;23;null;19.4;93.421053;81;8.3;1.963158;
2013-06-21;1.2;960.233333;14.4375;18.5;15.245833;16;95.083333;92;9;1.1375;
2013-06-22;null;null;null;14.3;null;8.8;92.823529;83;4.5;null;
2013-06-23;null;963.33;15.01;20.4;null;8.9;90.05;81;6.5;1.375;
2013-06-24;null;null;null;28.4;null;14.5;82.3125;61;9.6;null;
2013-06-25;27;962.909524;17.557143;20.5;null;16.8;96.952381;88;9.3;1.038095;
2013-06-26;null;null;null;null;null;null;null;94;4.8;null;
2013-06-27;null;null;null;null;null;null;81.538462;66;6.3;null;
2013-06-28;.2;960.008333;18.083333;27.8;21.116667;17.2;84;58;7.8;2.141667;
