Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-14;0;913.770833;11.370833;16.9;13.341667;11.8;88.208333;72;8.5;3.629167;
2016-05-15;0;907.233333;11.958333;15.9;13.470833;11.9;90.708333;82;19.7;4.533333;
2016-05-16;36;905.308333;9.9;14.9;12.279167;12.1;85.541667;69;11.1;5.154167;
2016-05-17;.2;908.120833;3.55;13;7.975;4.8;74.666667;51;11;3.975;
2016-05-18;0;909.404167;1.4;15.1;7.204167;2.2;71.333333;24;7.2;2.3375;
2016-05-19;0;912.2125;4.483333;16.1;7.620833;1.4;82.333333;44;6.5;2.208333;
2016-05-20;.2;912.25;9.420833;11.3;9.954167;4.8;96.458333;91;8.9;4.395833;
2016-05-21;28.4;908.783333;12.479167;17.8;13.883333;9.6;91.791667;76;8.5;2.216667;
2016-05-22;5.4;907.641667;11.725;14.7;12.829167;13.2;93.125;81;9;2.329167;
2016-05-23;1.4;913.0875;5.179167;11;8.1875;5.7;81.916667;61;13.2;4.029167;
2016-05-24;0;917.7375;5.270833;16.8;8.558333;1.4;81.5;52;9.9;2.833333;
2016-05-25;0;915.958333;9.283333;15;11.154167;6.4;88.625;69;13.6;5.108333;
2016-05-26;.6;912.254167;11.358333;16.7;12.7875;10.4;91.291667;73;6.9;2.0375;
2016-05-27;.6;911.804167;12.329167;15.5;13.591667;11.9;92.125;84;6.5;2.516667;
2016-05-28;0;913.854167;12.141667;16.9;13.716667;12.4;90.208333;77;10.8;3.9625;
2016-05-29;6.6;909.254167;13.191667;15;13.866667;13.4;95.708333;91;10.2;4.316667;
2016-05-30;10.6;905.470833;11.779167;17.3;13.625;12.4;88.708333;66;9.5;2.304167;
2016-05-31;2.4;905.608333;10.0875;13.5;11.7;10.3;90;78;8;2.241667;
2016-06-01;.4;905.895833;7.795833;14.5;8.770833;3.5;93.875;75;7.4;1.983333;
2016-06-02;2.2;904.454167;7.333333;14.7;10.9;5.5;80.166667;45;7.2;2.683333;
2016-06-03;.2;905.179167;4.6;12;6.483333;1.6;88.541667;61;7.8;2.129167;
2016-06-04;0;905.55;6.291667;14.9;8.125;4.2;88.833333;65;4.9;1.504167;
2016-06-05;0;905.158333;8.620833;13.5;10.3625;6.3;89.291667;73;5.8;1.791667;
2016-06-06;0;905.220833;7.229167;15;9.204167;6.5;88.291667;60;9.3;2.108333;
2016-06-07;0;908.516667;1.795833;12;6.620833;3.9;73.5;41;10.5;3.366667;
2016-06-08;0;910.4;.333333;11.7;5.5375;1.7;73;33;13.9;4.533333;
2016-06-09;.2;912.5;-3.6875;11.5;3.9875;-1.9;61.833333;22;9.7;3.0875;
2016-06-10;0;911.816667;-.891667;12.4;4.320833;-2.4;71.625;38;14.4;3.9125;
2016-06-11;0;913.804167;-2.466667;8.4;2.241667;-2.6;73.958333;38;14.4;4.041667;
2016-06-12;0;916.320833;-4.55;11.7;3.116667;-3.3;62.833333;24;11.4;3.329167;
2016-06-13;0;918.208333;-1.329167;14.1;4.908333;-3.3;66;40;13.1;3.3375;
2016-06-14;0;917.691667;5.4625;14.8;9.6875;1.8;75.708333;57;13;5.15;
2016-06-15;0;915.683333;7.075;19.1;10.966667;6.2;79.958333;36;7.2;2.025;
2016-06-16;0;913.354167;10.0625;18.9;12.5875;7.1;85.291667;58;7.6;1.320833;
2016-06-17;18;910.5875;12.229167;15.5;13.141667;10.7;94.375;80;6.5;1.916667;
2016-06-18;.6;912.141667;8.9;15.8;11.275;8.6;86.166667;61;6;2.066667;
2016-06-19;0;913.029167;7.541667;16.2;10.766667;8.7;82.458333;44;8.1;2.095833;
2016-06-20;.2;913.995833;4.608333;16.3;8.433333;3.5;79.916667;22;6.6;1.683333;
2016-06-21;0;916;4.225;10.7;7.383333;4.4;80.541667;69;13.8;5.095833;
2016-06-22;1;913.854167;8.491667;12.5;9.733333;5.9;92;83;11.6;4.320833;
2016-06-23;.8;912.541667;8.891667;14.9;10.8875;9.2;88.25;63;5.9;1.520833;
2016-06-24;.2;914.045833;7.683333;15.3;9.820833;5.5;87.333333;61;9;3.025;
2016-06-25;0;916.079167;7.95;14.8;10.416667;7.2;85.083333;68;9.4;4.4625;
2016-06-26;0;916.8625;9.104167;15.7;11.775;9.8;84;68;11.5;4.708333;
2016-06-27;0;916.979167;8.7375;16.5;11.525;8.8;83.625;65;9.8;3.158333;
2016-06-28;.4;915.675;9.095833;17.2;10.120833;5.2;93.708333;70;4.1;.966667;
2016-06-29;.4;914.504167;10.345833;19.9;12.545833;8.3;88;57;5.5;1.0875;
2016-06-30;.4;915.429167;10.825;20.8;13.404167;7.4;85.958333;56;5;1.229167;
2016-07-01;0;915.370833;10.920833;21.4;14.745833;8.9;80.208333;49;6.6;1.620833;
2016-07-02;.2;915.008333;9.85;22.1;13.979167;7.4;78.916667;44;7.8;1.329167;
2016-07-03;.2;914.291667;11.0875;22.9;15.2625;9.4;78.958333;40;8.6;1.558333;
2016-07-04;.2;913.275;11.65;22.9;15.495833;8.9;80.541667;48;8.9;1.825;
2016-07-05;.2;910.854167;12.241667;21;14.991667;10.1;84.958333;57;7.8;1.529167;
2016-07-06;4;905.916667;9.833333;16.2;12.770833;11.9;82.541667;67;14.7;5.341667;
2016-07-07;3.8;910.1625;3.320833;13.4;8.045833;5.2;72.958333;52;16.3;6.225;
2016-07-08;0;913.858333;4.675;17.9;9.1625;2.9;76.583333;35;5;1.604167;
2016-07-09;0;910.920833;6.975;12.8;9.679167;7.2;83.416667;69;9.5;3.416667;
2016-07-10;8.2;907.3125;11.375;22.2;14.004167;8.2;85.916667;60;9;2.2125;
2016-07-11;0;904.333333;13.325;23.8;17.591667;9.5;77.833333;49;9.9;2.566667;
2016-07-12;9;904.8125;13.383333;21.7;17.4875;15.6;77.875;51;13.3;3.8375;
2016-07-13;0;908.216667;11.991667;16.3;13.154167;9.7;92.875;78;8.5;3.420833;
2016-07-14;48.2;905.879167;13.008333;14.6;13.595833;12.4;96.375;93;11.9;3.8375;
2016-07-15;18;903.720833;13.716667;18.7;14.716667;12.6;94.125;79;9.7;2.283333;
2016-07-16;19.2;904.841667;6.9875;13.8;10.020833;8.9;82.375;55;14.9;4.7375;
2016-07-17;.2;909.516667;-1.233333;7.3;3.491667;1.4;72.166667;51;15.6;6.566667;
2016-07-18;0;912.045833;-.958333;12.8;4.604167;-1.6;70.291667;38;4.7;1.816667;
2016-07-19;0;911.954167;3.833333;15.2;7.570833;2;79.541667;33;8.5;2.504167;
2016-07-20;0;911.925;3.295833;15.2;7.816667;3.3;76.583333;38;4.8;1.508333;
2016-07-21;0;911.6625;5.354167;15.5;9.054167;4.7;80.25;39;6.3;1.908333;
2016-07-22;0;912.758333;6.4375;15;9.179167;6.2;84.708333;55;5.9;2.325;
2016-07-23;.2;911.454167;6.375;17.1;9.420833;5.2;83.333333;46;8.6;3.795833;
2016-07-24;.2;911.470833;8.8;21.1;12.266667;4.9;81.875;52;6.4;1.466667;
2016-07-25;.2;911.708333;10.679167;20.9;14.320833;9.7;80.208333;52;10.6;3.804167;
2016-07-26;0;906.795833;11.308333;24;14.8625;11.1;81.666667;43;21;4.020833;
2016-07-27;9;910.245833;4.420833;11.9;7.758333;5;80;60;14.2;5.495833;
2016-07-28;.2;913.325;3.975;14.8;6.891667;.6;83.541667;52;7.8;2.483333;
2016-07-29;0;914.345833;7.083333;10.2;8.220833;4.5;92.708333;85;9.4;4.733333;
2016-07-30;0;914.516667;8.7875;15;10.35;8;90.125;74;9.3;4.633333;
2016-07-31;0;913.358333;10.375;20.2;12.8;9;86.583333;57;8.2;3.595833;
2016-08-01;.2;910.491667;10.395833;22.2;13.833333;7.2;81.958333;49;9.5;2.279167;
2016-08-02;.2;913.429167;10.125;19.8;13.870833;10.1;79.958333;44;10.1;3.15;
2016-08-03;10.6;914.666667;9.679167;16;11.208333;8.7;90.541667;72;11.8;4.9875;
2016-08-04;0;913.475;11.491667;14.4;12.458333;9.7;93.875;85;8.8;4.520833;
2016-08-05;0;910.929167;12.408333;22.5;15.091667;11.3;85.541667;50;6.6;2.658333;
2016-08-06;.2;907.783333;12.475;25.9;17.183333;11;77.708333;39;9.3;1.7125;
2016-08-07;16.4;909.070833;9.0875;20.1;12.870833;9.4;79.333333;49;16.5;2.545833;
2016-08-08;.6;910.133333;7.004167;11.1;8.075;6.4;92.916667;87;12.8;5.158333;
2016-08-09;0;910.958333;7.404167;16.1;10.666667;6.4;82.125;51;8.8;3;
2016-08-10;.2;912.9375;3.858333;13.8;8.379167;4.3;76.041667;42;10.2;3.079167;
2016-08-11;0;913.15;4.4875;16.6;9.683333;4.2;71.958333;45;6.5;2.045833;
2016-08-12;0;912.891667;6.0625;18.4;9.979167;5.5;79.583333;34;5.6;2.020833;
2016-08-13;.2;908.920833;5.8625;21.7;10.954167;3.3;76.041667;28;6;1.883333;
2016-08-14;0;907.029167;7.8;23.1;13.883333;6.5;70.208333;31;7.6;1.454167;
2016-08-15;24;904.479167;11.229167;16.8;13.791667;12.2;84.958333;67;17.8;2.9125;
2016-08-16;.2;904.783333;11.691667;21.3;13.808333;8;88.416667;55;6.1;1.6875;
2016-08-17;.2;904.9;12.770833;18.9;14.083333;10.7;92.041667;70;12;2.25;
2016-08-18;10.8;910.475;9.791667;16.5;11.454167;7.8;90.291667;64;10.1;2.966667;
2016-08-19;.2;909.1875;9.183333;11.7;10.033333;7.7;94.416667;86;13.1;5.345833;
2016-08-20;17.6;903.820833;11.520833;14.5;12.154167;9.7;96;89;13.6;2.929167;
2016-08-21;41.6;909.195833;5.691667;12.7;7.666667;6.1;87.541667;67;14.5;4.370833;
2016-08-22;.6;914.929167;1.743478;13.2;5.195833;-1.4;81.217391;37;9;2.208333;
2016-08-23;.2;914.220833;1.516667;18;8.416667;.3;68.125;21;6.5;1.716667;
2016-08-24;0;913.7875;6.033333;17.1;10.054167;4.8;77.5;49;10.9;4.054167;
2016-08-25;0;912.320833;9.4125;22.9;14.841667;7.1;73.208333;35;8.5;3.229167;
2016-08-26;.2;910.491667;11.720833;26.3;16.225;7.9;78.208333;39;5.3;1.541667;
2016-08-27;.2;909.466667;11.383333;25.6;17.604167;10.3;71.666667;32;7.4;1.741667;
2016-08-28;0;907.066667;9.695833;26.5;16.975;7.5;65.708333;33;6.2;1.520833;
2016-08-29;0;908.529167;11.291667;19.5;16.829167;14.1;70.541667;52;7.8;2.429167;
2016-08-30;4.4;906.816667;15.116667;19.9;16.195833;14.7;93.625;76;8.8;2.845833;
2016-08-31;7.2;905.975;11.2375;15.4;12.691667;10.7;90.833333;81;11.6;4.108333;
2016-09-01;.4;911.604167;10.678261;20.6;14.254167;8.8;81.217391;47;6;1.9875;
2016-09-02;.4;913.966667;10.9125;17.2;13.35;11;85.75;65;9;3.654167;
2016-09-03;0;913.883333;11.875;17.6;13.516667;11;90.125;73;8.7;3.470833;
2016-09-04;72.2;911.795833;13.1;17.7;14.270833;12.3;93.041667;70;7.6;1.7375;
2016-09-05;3.6;911.45;12.530435;18.9;14.004167;11.1;91.347826;66;10.3;2.7375;
2016-09-06;10.8;908;8.3125;14.3;11.1;9.8;84.25;48;14.2;5.325;
2016-09-07;.4;908.9625;3.729167;11.6;7.304167;4.4;78.208333;67;15;5.9;
2016-09-08;0;910.85;6.966667;16.8;11.425;5.9;74.916667;53;9.3;3.266667;
2016-09-09;0;913.495833;8.520833;18.1;11.533333;6.1;82.916667;57;8.6;2.4;
2016-09-10;0;915.029167;9.458333;21.3;13.808333;9.2;77.5;43;9.4;3.254167;
2016-09-11;.2;911.966667;10.829167;23.3;14.975;9.3;79.541667;37;7;2.7625;
2016-09-12;0;905.7875;14.029167;21.4;16.25;12;87.083333;70;11;5.154167;
2016-09-13;3.2;900.5625;13.216667;18.8;14.7375;15.1;90.791667;71;22.6;4.341667;
2016-09-14;12.8;904.295833;4.408333;16.4;10.8375;6.5;68.291667;33;18.7;7.491667;
2016-09-15;0;908.8375;4.908333;17.6;10.7;5.9;69.708333;38;9.2;3.125;
2016-09-16;0;911.075;7.766667;19.6;11.966667;6;77;43;10.1;2.916667;
2016-09-17;0;909.2625;11.191667;22.8;14.820833;10.3;80.625;47;9.8;3.891667;
2016-09-18;2.8;908.5375;13.9875;18.6;15.195833;12.9;92.875;78;9.8;2.4625;
2016-09-19;3.6;909.0125;10.545833;19.1;14.379167;11.7;80.25;46;13.7;4.0625;
2016-09-20;0;911.6125;3.579167;18;10.458333;4.3;64.916667;33;9.7;3.045833;
2016-09-21;0;913.458333;7.058333;18.3;11.816667;4.8;74.333333;48;10.8;2.829167;
2016-09-22;0;912.4875;9.079167;18.5;12.7;8.9;79.833333;54;11.2;4.7125;
2016-09-23;0;911.495833;9.854167;22.7;15.441667;9.7;73.666667;32;9;2.529167;
2016-09-24;0;910.420833;7.2;22.5;15.429167;8.9;64.208333;21;9.1;2.5875;
2016-09-25;0;910;2.579167;20.2;12.895833;7;52.208333;23;8;2.245833;
2016-09-26;0;909.395833;5.35;22.3;14.054167;8.5;63.125;18;7.6;2.25;
2016-09-27;0;910.604167;8.520833;21;13.4375;9.4;75.458333;34;8;2.779167;
2016-09-28;0;909.85;9.845833;25.5;15.754167;9.9;72.875;31;9.1;3.233333;
2016-09-29;0;908.1;6.741667;23.2;16.941667;11.6;54.708333;22;9.4;2.204167;
2016-09-30;0;909.629167;8.375;14.7;10.8375;9.2;84.916667;71;10.8;4.695833;
2016-10-01;0;913.195833;9.020833;18.2;12.095833;9.2;82.583333;53;11.4;5.5;
2016-10-02;.2;913.725;9.575;17.8;12.608333;9.9;82.75;57;11.6;5.154167;
2016-10-03;0;910.241667;9.829167;18.3;13;9.1;81.708333;61;9.9;3.75;
2016-10-04;.4;907.6;11.2625;22.9;15.204167;11.8;79.833333;42;12.1;2.95;
2016-10-05;0;906.754167;10.441667;17.9;12.833333;9.9;85.958333;64;12;5.429167;
2016-10-06;33.6;901.475;10.541667;15;12.104167;10.8;90.541667;69;10.5;3.295833;
2016-10-07;9.8;904.954167;9.783333;17.3;11.933333;7.5;87.666667;63;10.6;2.7;
2016-10-08;.2;906.758333;9.775;21.4;14.808333;11.5;75;39;13.9;3.866667;
2016-10-09;0;910.829167;4.841667;21.2;13.4625;5.8;61.083333;21;6.5;1.8625;
2016-10-10;0;912.975;8.491667;20.1;13.679167;8.7;73.791667;36;10.2;4.725;
2016-10-11;1.2;910.425;10.629167;15.7;12.604167;10.4;87.875;77;10.8;4.520833;
2016-10-12;.2;908.604167;12.75;17.5;14.608333;11.8;89.083333;72;9.8;3.666667;
2016-10-13;13;903.654167;14.008333;21.2;17.129167;14.3;83.125;60;15;5.708333;
2016-10-14;0;908.325;14.55;24.7;18.491667;13.6;79.625;49;8.7;2.683333;
2016-10-15;0;908.8875;15.125;20.4;17.254167;14.8;87.791667;72;10.3;4.758333;
2016-10-16;5.8;905.479167;17.345833;30.2;20.358333;15.9;84.916667;46;13.2;3.933333;
2016-10-17;12;906.445833;17.058333;25.5;18.525;16.2;91.416667;73;19;4.191667;
2016-10-18;32;906.466667;17.033333;22.6;18.095833;15.9;93.791667;77;15.3;2.883333;
2016-10-19;22.8;904.6375;17.345833;22.8;18.720833;17;92.041667;68;16.3;2.804167;
2016-10-20;39.6;904.241667;16.945833;26.1;20.3375;16.7;82.416667;56;9.3;2.8125;
2016-10-21;0;907.5625;11.558333;21.6;16.55;13.6;74.208333;45;10.5;3.333333;
2016-10-22;.2;910.741667;12.1625;16.7;13.575;12;91.5;71;9.4;4.508333;
2016-10-23;0;911.204167;12.954167;20.7;14.616667;10.8;90.083333;72;10.9;3.891667;
2016-10-24;1;908.345833;16.170833;27.8;19.1125;13.5;84.958333;45;9.9;2.9;
2016-10-25;10.2;907.625;16.204167;19.4;17.004167;16.1;95.25;75;12.6;5.116667;
2016-10-26;4.4;904.104167;15.975;19.9;16.6375;15.1;95.916667;87;13;4.491667;
2016-10-27;20.2;899.1375;10.491667;17.6;14.35;12.8;78.958333;50;20;7.370833;
2016-10-28;1;906.608696;3.543478;15.6;9.73913;6.2;66.478261;43;16.8;5.978261;
2016-10-29;0;913.658333;6.708333;19.7;11.766667;4.1;73.041667;44;10;3.454167;
2016-10-30;0;912.466667;8.3625;19.6;13.85;9.7;70.958333;47;12.6;5.9625;
2016-10-31;0;908.270833;12.729167;21.5;15.520833;11.7;84.083333;65;10;5.075;
2016-11-01;0;904.85;16.55;25.1;18.941667;15.3;86.833333;65;9.6;4.429167;
2016-11-02;.8;904.979167;14.1625;20.7;17.025;15;83.791667;61;17;3.941667;
2016-11-03;.2;910.704167;5.070833;22.3;14.1875;7;59.541667;18;8.6;3.15;
2016-11-04;0;913.858333;9.708333;25.7;17.229167;11.7;67.166667;22;6.4;1.770833;
2016-11-05;0;914.4375;11.066667;24.1;17.8125;13.7;68.708333;30;10.3;3.8875;
2016-11-06;0;911.433333;12.945833;22.5;16.666667;11.6;79.666667;56;12.5;5.045833;
2016-11-07;0;909.141667;13.854167;27.1;19.141667;14.3;74.291667;39;9.3;3.433333;
2016-11-08;0;907.220833;14.304167;25.8;19.4625;15.3;73.916667;39;9.9;3.7625;
2016-11-09;13.6;904.5625;15.704167;19.9;17.241667;15.7;91.041667;72;14.8;4.529167;
2016-11-10;19;904.258333;14.708333;25.7;19.770833;15.6;74.833333;43;9.7;3.666667;
2016-11-11;0;904.683333;15.383333;23.5;18.783333;15;81.666667;61;9.9;2.225;
2016-11-12;0;908.208333;9.491667;20.2;14.0875;8.9;74.5;58;10.2;3.55;
2016-11-13;0;908.016667;11.225;17.3;13.504167;10.7;86.25;75;10.6;4.766667;
2016-11-14;0;904.6;13.15;26.4;18.183333;12.7;75.75;38;9.6;2.920833;
2016-11-15;0;901.766667;14.6;25.1;19.120833;15.6;76.375;49;10.1;4.4125;
2016-11-16;.8;900.491667;14.845833;22.1;17.529167;15.3;84.583333;62;10.5;2.4;
2016-11-17;1.2;903.45;12.745833;24.4;17.033333;12.4;77.708333;43;19.5;2.795833;
2016-11-18;.8;907.875;5.691667;16;11.266667;6.1;70.083333;48;12.5;4.604167;
2016-11-19;0;908.670833;6.308333;20.6;13.129167;5.8;66.625;39;7.8;2.55;
2016-11-20;0;907.0375;9.829167;22.9;15.1375;10.4;72.5;44;10.4;3.654167;
2016-11-21;0;905.983333;11.495833;27;18.883333;12.5;66.875;31;11.2;3.516667;
2016-11-22;.2;906.045833;14.216667;23.3;17.695833;14.2;80.791667;52;9.9;2.920833;
2016-11-23;2.6;905.033333;11.979167;25.7;17.554167;13.2;75;31;8.7;2.745833;
2016-11-24;.2;907.795833;14.191667;25;18.55;14.3;77.625;42;9;3.45;
2016-11-25;0;909.1125;12.866667;24.9;17.6375;12.1;74.333333;54;12.7;4.008333;
2016-11-26;0;908.25;15.9875;25.8;19.133333;14.8;83.5;58;9.3;4.341667;
2016-11-27;0;907.058333;17.5375;28;19.441667;17.2;89.458333;61;12.4;3.204167;
2016-11-28;12.4;906.095833;18.333333;26.1;20.520833;17.9;88.25;63;10.1;2.641667;
2016-11-29;18;908.104167;14.7;23.6;18.966667;17.2;79.833333;33;9.5;2.391667;
2016-11-30;.6;911.641667;9.670833;22.8;15.854167;8.4;68.916667;39;10;2.983333;
2016-12-01;0;912.1625;10.991667;21.3;15.920833;10.7;74.041667;50;11.6;5.7375;
2016-12-02;0;910.345833;14.1375;22.1;16.608333;13.6;86.041667;65;9.7;4.204167;
2016-12-03;0;903;16.233333;18.2;16.945833;15.4;95.625;91;9;3.670833;
2016-12-04;32.8;900.145833;12.995833;19.4;16.1625;15.3;82.458333;55;12.2;3.579167;
2016-12-05;1.4;902.5375;9.3875;24.2;15.9;8.8;68.125;37;8.6;2.529167;
2016-12-06;0;904.475;9.391667;27.1;19.095833;10;59.041667;24;8.9;2.0625;
2016-12-07;0;904.0375;11.879167;29.3;21.6875;14.9;58.125;24;7.6;2.1625;
2016-12-08;0;903.75;15.3375;25.5;20.375;16.2;73.625;41;9.3;2.833333;
2016-12-09;0;904.170833;14.195833;21.1;17.933333;15.7;79.125;68;8.4;3.208333;
2016-12-10;4;902.654167;16.466667;23.2;17.745833;15.4;92.375;74;10.6;3.6;
2016-12-11;6.2;900.983333;17.679167;26.7;21.095833;16.8;82.583333;56;9.5;2.508333;
2016-12-12;.2;901.9;15.608333;23.2;18.466667;14.9;83.916667;65;8.7;3.416667;
2016-12-13;0;902.2375;15.670833;28.7;21.575;16.5;72.416667;36;12.5;3.141667;
2016-12-14;0;906.8875;11.658333;22.7;18.270833;14.2;68.541667;36;14;3.504167;
2016-12-15;0;912.983333;8.9875;21.6;15.033333;9.6;68.666667;44;10.6;3.041667;
2016-12-16;0;914.733333;10.879167;18.6;13.704167;9.4;83.583333;64;13;5.7375;
2016-12-17;.4;912.6;14.966667;21.1;16.466667;13.5;91.083333;75;12;5.191667;
2016-12-18;5.6;909.495652;16.204348;22.6;17.86087;15.8;90.434783;72;10.8;3.604348;
2016-12-19;3.4;905.929167;16.495833;26.2;20.179167;16.2;80.666667;53;11.3;4.041667;
2016-12-20;23.8;905.975;17.05;22.4;18.891667;16.3;89.458333;68;6.4;1.716667;
2016-12-21;3.8;906.329167;17.004167;22.8;19.245833;16.1;87.458333;68;11.3;2.675;
2016-12-22;0;908.3125;17.516667;27.2;20.191667;17.1;85.791667;52;11.8;2.391667;
2016-12-23;1.2;907.3875;17.029167;27.8;21.229167;15.7;79.125;51;12.1;2.9875;
2016-12-24;1;906.9125;18.1;27.7;21.158333;17.9;83.875;57;11.9;1.958333;
2016-12-25;6.2;905.729167;18.2375;28.8;21.333333;16.4;83.958333;52;7.2;2.441667;
2016-12-26;.4;903.908333;18.995833;31.1;24.704167;19.9;74.125;39;11.4;3.9;
2016-12-27;0;905.683333;18.754167;30;24.1125;19.3;74;44;14.4;2.891667;
2016-12-28;3.6;907.8625;18.825;29.2;22.054167;18;83.208333;54;18;2.0625;
2016-12-29;24.2;907.541667;18.875;26.9;20.658333;17.8;90.208333;62;6.7;2.145833;
2016-12-30;2;906.075;18.608333;28.5;21.058333;18.6;87.25;56;13;2.470833;
2016-12-31;31.2;905.929167;17.866667;25.1;19.716667;16.3;89.958333;67;7.6;1.55;
2017-01-01;3.6;905.270833;18.733333;27.6;21.525;17.6;85.291667;61;12.2;2.991667;
2017-01-02;.2;906.429167;18.929167;28.9;22.158333;18.8;83.833333;48;9.2;2.370833;
2017-01-03;0;906.475;18.366667;26.2;21.770833;18.2;81.916667;64;10.1;3.925;
2017-01-04;0;905.25;19.579167;27;21.591667;19.5;88.75;66;17.5;3.295833;
2017-01-05;38.4;906.029167;18.954167;27.9;21.270833;18.2;87.666667;60;13.2;2.945833;
2017-01-06;27.2;908.329167;18.233333;23.2;19.916667;18.3;90.333333;76;10.5;3.620833;
2017-01-07;1;908.675;16.329167;24.8;19.233333;16;83.625;68;10.7;3.55;
2017-01-08;.2;905.845833;19.070833;28.7;22.529167;17.7;82.583333;50;9.1;1.808333;
2017-01-09;0;903.9;19.008333;29.3;21.954167;19.6;85.125;52;15.7;3.2375;
2017-01-10;8.6;903.820833;17.8375;26.3;20.4375;16.7;86.25;60;11.8;2.6625;
2017-01-11;.2;905.758333;17.845833;28.2;21.866667;17.8;79.541667;49;9.8;2.175;
2017-01-12;0;908.320833;16.720833;28.1;20.754167;15.8;79.375;46;7.9;2.408333;
2017-01-13;.8;906.920833;14.808333;29.3;21.341667;15.6;70.291667;32;10.1;3.369565;
2017-01-14;0;904.658333;16.166667;29.1;22.6125;16.8;70.375;36;8;2.3625;
2017-01-15;0;904.475;16.2875;28.7;23.025;18;68.625;36;8.2;2.841667;
2017-01-16;0;904.1125;17.741667;27.9;22.208333;18.7;76.958333;50;9.2;3.704167;
2017-01-17;0;900.483333;18.025;28.1;22.804167;18.6;76.041667;52;14.1;4.55;
2017-01-18;0;903.195833;16.3;28.7;22.129167;16;71.708333;42;10.7;2.8;
2017-01-19;0;908.883333;15.208333;27.8;21.241667;15.2;70.5;43;8.9;2.5375;
2017-01-20;.6;911.133333;13.0875;28;20.479167;14.2;67.833333;27;9.3;2.6875;
2017-01-21;0;910.317391;15.069565;28.1;20.943478;15.9;71.73913;34;10.5;3.06087;
2017-01-22;0;908.333333;15.175;27.5;19.608333;15.6;77.375;41;12.3;2.925;
2017-01-23;0;907.254167;15.470833;27.7;19.966667;15.3;77.5;42;9.4;2.579167;
2017-01-24;0;906;16.479167;29.2;21.654167;16.5;75.791667;38;8.5;2.8625;
2017-01-25;20.2;904.766667;18.125;22.9;20.091667;18;88.708333;72;10.1;2.491667;
2017-01-26;5.2;906.145833;14.420833;24.9;17.866667;13.9;82;49;11;2.004167;
2017-01-27;2.4;909.55;12.295833;24.4;18.116667;12.4;72.458333;35;8.3;2.229167;
2017-01-28;0;912.445833;16;20.9;17.741667;15.6;89.75;58;8.6;3.570833;
2017-01-29;1.6;912.625;17.333333;26.1;19.770833;17.2;86.708333;59;10.6;4.066667;
2017-01-30;3.6;912.045833;17.829167;24.8;19.925;17.8;88.208333;66;10.8;4.3125;
2017-01-31;.4;910.625;17.5125;21.6;18.870833;18;91.958333;80;11.1;5.045833;
2017-02-01;4;906.645833;16.920833;24.7;19.141667;16.9;87.375;61;9.9;4.05;
2017-02-02;1.4;903.708333;17.954167;25.4;19.891667;18.2;89.083333;63;11.6;3.029167;
2017-02-03;23;903.925;18.675;26.2;20.3375;17.8;90.875;60;11;2.133333;
2017-02-04;19.4;904.9125;17.8625;29.9;22.691667;17.7;78.041667;37;8.5;2.0625;
2017-02-05;0;905.325;18.075;29.5;22.729167;18.3;76.666667;45;11.1;2.925;
2017-02-06;0;904.766667;15.1375;28;22.066667;18;68.375;30;10.5;3.25;
2017-02-07;0;905.545833;12.179167;27.3;20.295833;13.5;64.25;28;7.9;2.158333;
2017-02-08;0;907.779167;16.6;23.8;18.9125;15.9;87;38;8.7;4.4375;
2017-02-09;0;908.65;16.9875;24.6;19.641667;17.1;85.666667;61;11;4.433333;
2017-02-10;0;908.104167;15.958333;24.9;19.925;17.4;79.041667;52;10.8;4.458333;
2017-02-11;0;906.1875;17.004167;23.1;19.275;16.7;87.083333;70;8.8;3.483333;
2017-02-12;19.6;904.0625;18.454167;23.8;20.0625;18;90.916667;75;11;4.354167;
2017-02-13;28.2;905.079167;18.620833;23;20.1625;17.9;91.041667;79;13.8;4.1;
2017-02-14;2.6;909.134783;19.273913;23.1;20.830435;19.3;90.869565;79;10.5;4.347826;
2017-02-15;.2;912.75;19.466667;27.9;22.366667;19.7;84.5;54;9.1;3.179167;
2017-02-16;3.6;911.029167;18.979167;30.3;24.025;19.4;76.833333;35;7;1.995833;
2017-02-17;0;908.266667;18.504167;29.8;23.3875;19.4;76.166667;44;11.4;2.704167;
2017-02-18;0;908.370833;17.516667;30.5;21.920833;17.6;78.208333;41;16.2;2.358333;
2017-02-19;0;910.320833;18.566667;31;23.6;19.1;75.833333;42;8.6;2.479167;
2017-02-20;0;911.95;17.708333;30.7;23.3625;18.7;72.833333;43;8;2.854167;
