Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Pane
Data Inicial: 2006-10-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-25;.4;829.158333;8.291667;14.9;8.729167;5.2;97.375;70;11.1;3.566667;
2008-09-26;1.6;826.866667;8.5625;11;8.841667;7.8;98.25;76;14.9;4.2875;
2008-09-27;16.2;824.166667;9.245833;15.7;10.033333;7.2;95.125;70;12.7;4.133333;
2008-09-28;4.8;825.741667;8.808333;13.4;8.904167;6.8;99.375;89;20.1;5.041667;
2008-09-29;6.4;828.008333;8.8875;12.5;8.9875;6;99.333333;94;17.5;5.6;
2008-09-30;.2;827.754167;9.4875;16.8;11.825;8.1;87.25;51;12.7;4.166667;
2008-10-01;.4;825.566667;12.883333;22.5;16.204167;11;82.666667;41;15.9;4.716667;
2008-10-02;37;824.191667;12.379167;15.9;13.170833;11.1;95.291667;79;24;7.7;
2008-10-03;5.6;826.25;12.7875;19.8;16.075;12.1;81.541667;62;21.2;3.5375;
2008-10-04;1;826.741667;15.1875;21.6;16.704167;14.3;91.375;67;19.9;6.470833;
2008-10-05;22.2;825.3625;14.495833;20.8;16.629167;13.7;88.125;64;19;7.504167;
2008-10-06;.6;829.179167;13.295833;15.7;13.441667;12.4;99.125;91;9.7;3.533333;
2008-10-07;2.4;831.45;13.0125;17.2;13.670833;11.1;95.875;81;9;2.8625;
2008-10-08;8.4;831.783333;10.425;13.2;10.425;10.4;100;99;17.7;7.566667;
2008-10-09;22.2;831.266667;7.75;10.2;7.75;6.2;100;100;17.4;5.154167;
2008-10-10;.6;830.041667;8.683333;11;8.683333;7.2;100;100;9.2;1.920833;
2008-10-11;.4;828.7625;9.416667;13.6;9.766667;7.8;97.75;86;13.4;5.083333;
2008-10-12;.2;828.633333;10.970833;16.4;12.3;9.7;91.625;79;21.1;9.779167;
2008-10-13;.4;828.866667;13.529167;19.4;14.695833;11.8;93.25;74;17.1;7.879167;
2008-10-14;0;828.066667;14.2125;23.1;16.475;12.9;87.708333;55;13;4.65;
2008-10-15;0;828.4125;14.229167;24.7;19.391667;15.3;72.916667;44;6;1.666667;
2008-10-16;0;828.741667;14.504167;24.6;18.679167;15.9;78.125;50;8.5;2.766667;
2008-10-17;.2;827.816667;13.895833;15.9;13.895833;11.6;100;100;9.1;3.275;
2008-10-18;.4;825.4;12.8375;18.7;14.108333;12.1;92.5;72;19.4;6.745833;
2008-10-19;16.2;827.9375;12.5125;15.2;12.879167;12.1;97.75;82;8.2;3.8;
2008-10-20;12.2;830.9;12.054167;15.3;12.054167;10.8;100;100;16;2.75;
2008-10-21;.4;830.641667;12.379167;17.2;13.045833;11.1;95.875;84;10.3;3.383333;
2008-10-22;0;829.370833;12.970833;18.2;14.145833;11.7;92.875;77;15.1;6.491667;
2008-10-23;0;828.808333;12.679167;22;16.358333;13;79.625;50;10.2;3.966667;
2008-10-24;0;828.829167;13.05;22.7;16.975;13.9;79.708333;44;13.8;4.558333;
2008-10-25;0;828.370833;13.3875;24.6;17.7625;15.1;76.208333;50;9;3.4125;
2008-10-26;0;827.2875;13.154167;23.8;18.5;15.1;71.75;50;15.4;5.866667;
2008-10-27;0;826.233333;12.220833;25.1;18.720833;16.9;68.208333;39;14.7;6.016667;
2008-10-28;2.4;826.5;14.658333;18.1;14.770833;13;99.25;91;9.2;2.908333;
2008-10-29;.2;825.558333;14.866667;16.5;14.891667;13.3;99.833333;97;16.1;5.333333;
2008-10-30;16.8;826.020833;14.654167;21.5;16.658333;12.5;88.291667;71;18.4;5.825;
2008-10-31;14.2;827.341667;13.283333;17.1;13.308333;12.8;99.875;91;11.1;3.904167;
2008-11-01;3.2;827.3875;12.1875;15.4;12.1875;9.4;100;100;12;3.645833;
2008-11-02;1.4;827.1;14.291667;20.6;15.408333;11.9;93.625;69;18.5;7.558333;
2008-11-03;22.8;827.016667;14.3;21.4;16.3125;13;88.666667;68;19.1;4.841667;
2008-11-04;10;826.454167;14.975;18.9;15.283333;12;98.041667;87;7.6;2.383333;
2008-11-05;19.2;825.483333;14.641667;19.9;15.7375;12.7;93.708333;69;15.5;4.916667;
2008-11-06;2;823.708333;14.65;23.4;16.116667;13.9;91.5;66;21;7.291667;
2008-11-07;36.2;823.308333;13.579167;16;13.625;12.4;99.666667;84;19.4;6.158333;
2008-11-08;2.8;824.2625;14.216667;20.3;14.791667;12.7;96.5;73;10.8;3.429167;
2008-11-09;.8;825.0875;14.691667;19.8;15.666667;12.8;94;76;8.5;2.2875;
2008-11-10;0;824.875;14.5125;17.6;14.708333;13.1;98.833333;85;11;3.095833;
2008-11-11;19.8;825.058333;13.283333;15.9;13.283333;12.2;100;100;12.6;6.425;
2008-11-12;3.4;823.579167;12.5625;17.9;13.825;10.2;92.333333;74;10.1;2.866667;
2008-11-13;2.6;821.466667;14.425;16.1;14.425;13.4;100;99;18.8;7.383333;
2008-11-14;66;821.783333;13.0625;15.9;13.6375;11.1;96.541667;80;20.6;6.429167;
2008-11-15;5.8;822.195833;12.7875;21.1;15.904167;12.2;82.583333;48;10.4;4.216667;
2008-11-16;0;824.291667;13.241667;21.5;16.020833;13.4;84.458333;58;11.3;3.483333;
2008-11-17;0;825.420833;13.216667;20;13.954167;10.8;95.541667;72;19.2;4.016667;
2008-11-18;29.6;825.195833;12.075;18.4;12.608333;9.9;96.666667;76;13.4;4.391667;
2008-11-19;3.2;825.320833;10.779167;12.3;10.779167;9.5;100;100;13.6;7.0875;
2008-11-20;6;826.5625;8.658333;14.4;8.825;4.6;99;82;13.3;5.4;
2008-11-21;.4;828.391667;10.120833;13.9;10.216667;7.1;99.375;88;9.7;2.2375;
2008-11-22;.6;829.133333;10.025;12.2;10.025;9.4;100;100;10.6;3.6375;
2008-11-23;12.8;828.141667;11.425;14.4;11.4375;9.4;99.958333;98;11.5;3.554167;
2008-11-24;25.8;827.058333;11.558333;15.2;11.9625;10.2;97.5;83;11.5;3.458333;
2008-11-25;58;827.416667;11.9375;17.6;12.354167;10;97.458333;80;11.2;3.316667;
2008-11-26;27;827.620833;12.525;17.2;12.941667;10.6;97.375;82;10.3;3.425;
2008-11-27;2.6;827.341667;13.279167;20.2;13.4375;11.2;99.041667;76;12.1;3.583333;
2008-11-28;4.4;826.091667;12.895833;18.4;13.045833;11.2;99.041667;80;14.5;4.341667;
2008-11-29;29.4;825.391667;12.7625;16.5;12.7625;10.9;100;100;13.6;2.595833;
2008-11-30;37.6;824.908333;13.233333;17.4;13.2625;11.8;99.791667;89;9.8;2.729167;
2008-12-01;10;823.941667;11.0375;20.5;15.529167;10.5;75.416667;51;9.8;2.441667;
2008-12-02;.2;822.183333;15.016667;24.1;16.983333;13.5;89.583333;56;11.5;3.654167;
2008-12-03;14.2;817.925;12.5625;16.1;12.591667;13.3;99.791667;93;14.6;6.016667;
2008-12-04;3.8;821.5375;9.029167;15.8;9.920833;6.5;94.708333;73;15.8;5.916667;
2008-12-05;0;826.25;8.608333;13.4;10.266667;7.1;89.958333;69;7.2;2.308333;
2008-12-06;.6;827.966667;12.179167;15.5;12.358333;9;98.833333;91;8;2.466667;
2008-12-07;.2;829.241667;12.504167;17.5;13.758333;10.1;92.458333;73;7.1;2.1625;
2008-12-08;.2;828.975;13.991667;22;14.695833;12.4;96;67;13;4.666667;
2008-12-09;.2;827.525;12.3375;21.6;15.691667;11.8;83.583333;34;11.9;4.125;
2008-12-10;0;824.916667;13.504167;22.8;17.1375;12.4;80.416667;28;10.8;2.716667;
2008-12-11;.2;823.554167;14.608333;20.8;16.1375;14.6;91.083333;59;17.9;4.620833;
2008-12-12;3;824.395833;13.466667;15.8;13.466667;13.8;100;100;11.5;3.641667;
2008-12-13;14.4;824.979167;11.35;15.2;11.35;9.7;100;100;12.6;5.920833;
2008-12-14;1.4;825;12.041667;15.7;12.633333;8;96.416667;69;8.4;2.191667;
2008-12-15;42.6;820.975;13.929167;15;13.929167;12.4;100;100;18.5;6;
2008-12-16;42.8;819.979167;13.529167;14.6;13.529167;12.6;100;100;13;4.120833;
2008-12-17;18;820.9375;12.6875;14;12.775;12;99.458333;92;20.3;7.479167;
2008-12-18;11.8;824.679167;13.641667;15.4;13.641667;12.1;100;100;15.8;4.329167;
2008-12-19;30.6;825.504167;14.983333;19;15.183333;13.4;98.791667;86;9.6;3.545833;
2008-12-20;36.8;825.208333;14.9875;20.5;15.483333;13.8;97.083333;79;13;3.5375;
2008-12-21;.2;825.575;13.920833;19.8;14.633333;11.6;95.75;77;11.2;3.366667;
2008-12-22;4.6;826.179167;14.229167;20.5;15.258333;13;94.041667;70;15.7;5.033333;
2008-12-23;6.4;826.345833;14.425;20;14.8375;12.5;97.5;78;17.8;6.0375;
2008-12-24;.2;823.566667;15.008333;21.2;15.6375;13.3;96.375;72;16.8;6.604167;
2008-12-25;1;820.795833;15.104167;16.8;15.1625;14.4;99.625;88;20.4;7.054167;
2008-12-26;13.8;821.058333;14.445833;18.8;14.516667;12.9;99.583333;87;10.5;3.691667;
2008-12-27;27;823.083333;13.779167;16.5;13.779167;13.2;100;100;11.9;3.375;
2008-12-28;9.2;824.158333;14.675;16.8;14.675;11.9;100;100;15.8;4.4;
2008-12-29;9.4;824.658333;16.204167;19.9;16.258333;14.6;99.708333;94;21.4;6.158333;
2008-12-30;.8;825.941667;14.941667;21.3;16.825;14;90.208333;36;11.6;3.491667;
2008-12-31;.8;826.104167;15.970833;21.7;16.3375;13.7;97.833333;74;10.5;3.2875;
2009-01-01;7.4;824.995833;14.2875;21.8;16.4625;13.1;87.416667;64;12.1;3.7875;
2009-01-02;0;823.7;14.4875;21.8;16.583333;14;88.125;70;12.2;2.733333;
2009-01-03;21.4;819.3875;15.695833;19.7;15.954167;14;98.5;83;19.6;7.779167;
2009-01-04;6.8;819.508333;13.591667;16.2;13.591667;14.1;100;97;18.5;6.908333;
2009-01-05;27;822.5;12.158333;14.2;12.158333;10.3;100;100;14.2;4.733333;
2009-01-06;31.2;824;12.5;14.7;12.5125;10.9;100;100;11.1;5.145833;
2009-01-07;6.6;825.358333;null;19.4;14.4875;11.4;96.5;81;9.1;2.529167;
2009-01-08;.6;826.5375;14.675;21.3;15.829167;12.4;93.416667;57;8.4;2.870833;
2009-01-09;.2;829.054167;15.870833;21.7;16.758333;13.4;94.708333;73;9;2.8125;
2009-01-10;.2;830.791667;16.116667;20.6;16.725;14.7;96.291667;77;10.1;1.929167;
2009-01-11;.2;829.5625;13.5;20.9;15.9375;13.4;86.708333;59;17.9;7.054167;
2009-01-12;0;828.608333;14.1625;22.1;16.629167;13.6;86.125;60;18.7;6.2125;
2009-01-13;.2;828.170833;16.191667;25.9;18.220833;15.2;89.25;54;11.2;4.033333;
2009-01-14;1.2;826.754167;15.266667;26.4;17.516667;15.2;87.291667;62;15.2;5.679167;
2009-01-15;6;824.670833;13.854167;19.8;16.120833;13.2;86.958333;66;17.7;6.104167;
2009-01-16;46.2;824.854167;14.508333;16.1;14.708333;12.8;98.708333;84;17.9;6.141667;
2009-01-17;16.8;825.008333;15.870833;19.2;16.158333;14.1;98.291667;88;18.4;5.705;
2009-01-18;33.2;824.886957;16.191304;21.4;16.713043;14.6;97.043478;78;null;null;
2009-01-19;7.2;825.275;16.729167;22.2;17.55;14.8;95.083333;74;null;null;
2009-01-20;.6;824.154167;16.570833;22.9;16.6875;15.4;99.333333;77;null;null;
2009-01-21;17.4;825.083333;15.716667;17.2;15.716667;15;100;100;null;null;
2009-01-22;82.4;826.8;null;16;13.891667;13.8;100;100;null;null;
2009-01-23;20.6;827.541667;null;14.2;12.295833;10.3;null;null;null;null;
2009-01-24;5.4;826.766667;null;18.4;14.3;11.4;null;null;null;null;
2009-01-25;3.6;826.645833;null;19.4;15.154167;13.1;98.75;87;null;null;
2009-01-26;26.4;827.075;14.466667;15.4;14.5375;13.1;99.5;96;null;null;
2009-01-27;4.4;827.095833;14.5375;16.7;14.5375;13.2;100;94;null;null;
2009-01-28;47;826.3625;15.354167;16.9;15.354167;14.4;100;100;null;null;
2009-01-29;8.2;826.170833;16.266667;21;16.591667;14.9;98.083333;83;null;null;
2009-01-30;3.8;825.858333;16.325;22.4;17.195833;14.8;95.041667;70;null;null;
2009-01-31;12;825.108333;15.233333;22.8;17.233333;14.7;88.458333;72;null;null;
2009-02-01;null;825.638095;15.580952;22.9;null;12.7;84.47619;64;null;null;
2009-02-02;.2;827.233333;15.1375;23.2;16.7125;14;90.958333;65;13.5;null;
2009-02-03;47.4;828.175;15.25;21.4;16.845833;12.5;90.666667;73;12.2;4.166667;
2009-02-04;0;827.395833;16.125;23.2;17.416667;15.2;92.708333;70;16.7;5.791667;
2009-02-05;7.8;826.45;16.241667;22.1;16.908333;14.3;96.083333;74;15;5.283333;
2009-02-06;48.4;826.95;15.266667;23;17.241667;13.3;88.541667;72;10.8;3.141667;
2009-02-07;0;826.954167;16.0375;25.4;18.104167;15.3;88.333333;64;13.9;3.858333;
2009-02-08;3.6;826.4375;17.075;23.1;18.033333;15.8;94.583333;69;11.6;3.5125;
2009-02-09;4.8;825.8;16.995652;22;17.25;16.1;98.043478;78;11.4;4.095833;
2009-02-10;9.6;826.945833;null;21.3;16.833333;15.1;98.647059;90;9.9;2.791667;
2009-02-11;39.2;825.883333;null;21.6;17.129167;15.1;null;84;22.7;7.941667;
2009-02-12;9;823.254167;null;18.9;16.066667;14.9;null;91;15.9;6.2375;
2009-02-13;39.4;822.6625;null;14.3;12.629167;8.9;null;null;14.7;4.904167;
2009-02-14;27.8;823.629167;null;14.2;13.670833;11.5;null;null;21.2;8.154167;
2009-02-15;16.2;825.7875;null;18.5;15.3;13.2;97.153846;87;19;7.466667;
2009-02-16;.4;826.7625;14.194444;19.5;15.9875;13.6;86.333333;68;16.9;6.170833;
2009-02-17;0;828.116667;15.033333;22.1;16.879167;13.3;89.333333;70;10.5;3.004167;
2009-02-18;0;828.341667;14.320833;21.5;16.3125;12.9;88.333333;71;10.5;3.420833;
2009-02-19;0;828.441667;13.525;21.4;15.65;12.7;87.458333;69;8.1;2.833333;
2009-02-20;.2;826.708333;14.147826;21.6;16.066667;12.9;88.26087;66;7.7;2.2875;
2009-02-21;0;825.183333;13.645833;22.8;16.895833;13.6;82.666667;41;8.8;3.1875;
2009-02-22;.2;826.4;15.891304;24.7;17.733333;14.8;88.869565;69;9.5;3.058333;
2009-02-23;0;825.995833;14.895833;23.9;17.708333;14.9;84.208333;58;15.3;4.658333;
2009-02-24;0;825.595833;16.073913;20.3;16.6625;14.7;96.347826;77;13.5;4.5;
2009-02-25;1.6;826.929167;null;23.5;16.741667;14.3;89.588235;63;15.1;4.304167;
2009-02-26;.2;827.2375;15.204167;22.1;17.208333;14.4;88.458333;72;12.3;4.270833;
2009-02-27;.2;827.1125;17.016667;24;17.7375;15.1;91.833333;68;14.4;5.283333;
2009-02-28;0;827.758333;16.904167;24.4;17.841667;14.5;94.541667;71;9.1;3.391667;
2009-03-01;0;828.658333;16.6;25;19.058333;15.4;86.25;63;8;2.633333;
2009-03-02;0;828.6125;16.033333;27.3;20.058333;15.8;78.583333;47;7.2;2.908333;
2009-03-03;.2;827.941667;15.475;25;19.270833;16;80.125;54;9.6;4.345833;
2009-03-04;0;826.6625;17.25;22;17.454167;15.2;96.7;79;11.6;4.1375;
2009-03-05;2;825.495833;15.988889;24.2;17.5875;14.5;87.388889;35;10.9;4.35;
2009-03-06;0;825.670833;16.6875;25.5;18.895833;16.8;87.458333;68;11.2;4.079167;
2009-03-07;.2;826.820833;null;19.5;16.366667;14.9;100;97;9.5;3.091667;
2009-03-08;4.8;827.054167;15.186364;19.9;16.3;13.7;92.954545;79;13.3;3.554167;
2009-03-09;0;826.5375;15.579167;21.2;16.920833;14.3;92.208333;66;12;4.775;
2009-03-10;1;826.533333;null;21.1;16.858333;15.2;94.6875;75;14.9;4.641667;
2009-03-11;6.2;826.783333;15.395833;21.4;16.95;13.9;91.291667;63;14.6;4.258333;
2009-03-12;0;825.541667;15.725;22.5;17.283333;14.9;91.166667;66;15.2;4.95;
2009-03-13;15.8;823.695833;16.27619;20.2;16.775;14.4;95.666667;79;17.8;6.5;
2009-03-14;.2;823.504167;16.094737;20.3;16.6;14.8;95.631579;81;13;4.645833;
2009-03-15;12;825.65;13.28;20.9;15.7625;12.3;83.9;63;8.6;3.045833;
2009-03-16;2.4;826.6125;14.42381;19.5;14.916667;12.5;97.142857;81;7.9;3.1;
2009-03-17;3.2;828.220833;null;18.3;15.233333;14.3;null;91;15.4;4.725;
2009-03-18;.2;828.795833;15.678947;21.5;16.433333;14.2;93.578947;76;10.9;3.770833;
2009-03-19;2;828.675;null;18.8;14.829167;11.6;89.571429;62;10.9;3.4375;
2009-03-20;1.2;827.770833;10.85;20.2;13.8125;10.3;82.05;60;11.6;5.0875;
2009-03-21;0;826.229167;13.772727;19;15.133333;12.6;91;71;7.6;1.829167;
2009-03-22;.2;824.766667;null;18.2;14.720833;13.1;96.529412;86;7.4;2.416667;
2009-03-23;11.6;824.458333;null;17.1;14.8;13.6;null;93;8;2.445833;
2009-03-24;2.8;824.958333;null;18.1;14.883333;13.6;null;93;13.7;3.875;
2009-03-25;22;824.645833;null;17.2;13.35;10.1;null;70;13.3;6.0625;
2009-03-26;.2;824.891667;11.728571;18.9;14.041667;9.5;85.428571;50;12.3;3.466667;
2009-03-27;.4;825.2625;null;19.3;15.258333;13.2;95.705882;81;6.1;2;
2009-03-28;15.6;823.404167;null;16.5;15.45;15;null;100;13.1;4.754167;
2009-03-29;11.4;822.833333;null;17.7;15.616667;14.5;null;96;15.4;4.154167;
2009-03-30;3.8;823.65;null;19.2;15.675;13.4;null;90;16.4;5.65;
2009-03-31;8.2;823.3;null;17.8;15.075;14;null;94;9.5;2.991667;
2009-04-01;7.2;823.8625;null;17.7;14.695833;13.1;null;96;13.8;5.129167;
2009-04-02;17.6;825.804167;null;15.9;13.441667;12;null;null;14.2;6.7375;
2009-04-03;3.8;827.229167;null;18.1;13.683333;10.9;null;91;12.3;5.020833;
2009-04-04;.6;827.241667;null;17.1;14.341667;12.6;99.333333;94;12.7;3.7375;
2009-04-05;.6;826.529167;null;20.9;15.925;14;89;69;13.7;4.379167;
2009-04-06;0;826.533333;14.335;19.5;15.808333;14.5;88.45;62;10.6;2.904167;
2009-04-07;13.8;825.904167;null;18.1;15.333333;11.8;97.714286;79;8.5;2.775;
2009-04-08;11.6;824.983333;null;16.8;14.104167;13.5;null;null;16.9;5.466667;
2009-04-09;14.4;825.8625;null;17;13.941667;11.9;null;94;16.8;4.316667;
2009-04-10;0;825.141667;null;20.4;14.5875;12.5;91.5625;69;12.6;5.025;
2009-04-11;4;826.775;null;17.1;13.858333;11.3;96.416667;88;11.1;3.8125;
2009-04-12;.2;828.908333;null;18.8;14.533333;12.2;95.538462;84;9;2.2;
2009-04-13;.2;829.654167;null;18.4;14.325;12.5;93.25;84;6.1;2.158333;
2009-04-14;.4;828.7;null;15.3;13.820833;13.4;95;88;19;4.5625;
2009-04-15;2.4;828.675;null;16.7;12.870833;12.2;null;87;16.1;5.804167;
2009-04-16;9.8;830.058333;null;15.4;11.770833;9.9;null;97;12.8;6.3875;
2009-04-17;45.2;830.083333;null;15.2;10.966667;8.3;91;65;10.1;3.0125;
2009-04-18;0;828.65;9.145833;16.6;11.954167;7.9;83.5;56;5.5;1.775;
2009-04-19;0;827.441667;9.141667;18.3;13.625;10;76;28;8.8;3.891667;
2009-04-20;0;828.279167;11.542857;18.2;13.616667;11.5;85.809524;69;9;2.945833;
2009-04-21;0;829.8875;null;14.7;11.8875;9.8;96.357143;76;7.4;2.458333;
2009-04-22;1.8;828.495833;null;16.6;11.908333;9.7;96.153846;80;8.8;3.4;
2009-04-23;.8;824.516667;null;17.1;12.85;10.5;null;68;20.2;6.720833;
2009-04-24;10.6;824.879167;11.15;18.2;13.370833;10.6;85.05;65;16.7;3.583333;
2009-04-25;0;826.091667;12.03913;18;13.883333;11.2;88.826087;72;5.5;1.779167;
2009-04-26;.2;826.4125;null;18.2;13.604167;11.7;89;71;13;4.2625;
2009-04-27;.2;826.416667;null;13.7;12.195833;11;null;91;15.3;5.783333;
2009-04-28;15.6;827.1;null;16.3;11.3125;8.4;null;83;13.1;5.666667;
2009-04-29;0;827.033333;9.947826;18.5;13.154167;9;80.434783;61;6.4;1.808333;
2009-04-30;0;827.166667;11.033333;16.7;12.316667;11.3;91.238095;56;11.7;4.6125;
2009-05-01;.2;827.820833;9.521053;15.8;10.529167;7.5;94.526316;67;13.4;6.083333;
2009-05-02;11.6;828.2375;null;14.3;10.566667;8.8;null;94;8.5;2.716667;
2009-05-03;1.4;827.541667;null;14.3;10.5375;8.2;96.166667;84;6.8;2.0375;
2009-05-04;.2;827.083333;10.782609;14.6;11.7;9.1;94;79;12;4.729167;
2009-05-05;.2;827.179167;null;15.9;12.166667;10.4;94.142857;74;17.7;6.0125;
2009-05-06;.4;826.05;null;17.3;13.266667;10.8;81;68;16.5;5.775;
2009-05-07;0;827.245833;11.105556;14.9;12.220833;10.4;91;75;13.6;3.520833;
2009-05-08;.2;828.083333;10.529167;17.9;12.429167;8.5;88.833333;63;8;2.7625;
2009-05-09;0;827.7125;null;16.7;12.629167;10.3;90.5625;74;12.9;5.133333;
2009-05-10;.4;827.395833;null;16.1;13.079167;11.2;null;84;10.5;4.033333;
2009-05-11;0;826.641667;12.145833;18.9;13.608333;11;91.166667;75;9.4;3.241667;
2009-05-12;.2;826.483333;11.238889;17.3;13.420833;10.7;82.888889;70;9.3;3.179167;
2009-05-13;.2;825.979167;11.333333;17.9;13.533333;10.8;85.809524;62;12.4;4.595833;
2009-05-14;.4;824.1125;null;16.4;13.479167;11.5;90.142857;76;18.6;7.833333;
2009-05-15;.6;822.304167;null;15.8;13.429167;12.5;96.058824;84;20.5;5.65;
2009-05-16;12;824.820833;null;13.1;9.9125;8.6;null;null;8.8;3.933333;
2009-05-17;3.4;828.4;null;13.3;9.825;7.7;98;90;7.9;2.125;
2009-05-18;0;830.133333;9.483333;14.6;10.4875;8.6;93.625;79;8.2;2.783333;
2009-05-19;0;829.183333;8.542105;16.4;11.733333;8.5;80.421053;31;14.4;3.733333;
2009-05-20;.2;830.258333;null;15.1;10.825;8.1;null;88;15.7;5.954167;
2009-05-21;.8;830.183333;9.7;15.7;10.804167;7.7;90.45;76;9.9;3.383333;
2009-05-22;.2;830.55;6.295833;16.2;11.829167;8.3;71.541667;30;9.9;3.333333;
2009-05-23;.2;830.4;9.4875;14.9;11.3125;8.8;89.916667;23;16.7;5.975;
2009-05-24;.2;828.8625;null;17.8;12.2875;10.2;84.25;53;11.7;4.420833;
2009-05-25;.2;826.870833;null;17.8;13.1125;10.7;88.0625;60;9.6;4.1;
2009-05-26;.2;826.85;12.74;19.3;14.991667;12;83.85;72;12.3;4.358333;
2009-05-27;0;827.9;14.4;19.9;15.804167;13.6;91.666667;75;8.2;2.816667;
2009-05-28;.6;828.6375;null;19.6;15.3125;13.4;91.692308;75;13.8;5.4375;
2009-05-29;13.8;829.4125;null;14.3;12.179167;12.4;null;null;11.8;5.670833;
2009-05-30;8.2;828.4125;null;14.6;11.079167;8.6;null;null;15.2;3.729167;
2009-05-31;.8;825.529167;null;16.6;13.279167;11;93.916667;83;15.9;7.433333;
2009-06-01;.4;822.995833;null;14.4;12.783333;12.2;null;98;16.1;5.608333;
2009-06-02;0;823.979167;null;12.4;9.0875;6.6;85.933333;59;12.4;2.9875;
2009-06-03;.2;826.916667;null;8.3;5.708333;3.6;null;62;8.1;3.095833;
2009-06-04;0;828.325;4.577273;11.8;7.858333;2.9;81.409091;56;18.6;5.704167;
2009-06-05;.8;828.579167;null;15.5;12.016667;8.2;null;75;19;7.479167;
2009-06-06;2;829.1625;null;15.8;11.7125;10.3;88.117647;58;15.2;4.941667;
2009-06-07;.4;830.3;null;11;8.375;7.8;null;null;10.5;4.466667;
2009-06-08;.8;830.3;null;13.3;8.279167;5.1;null;80;9.8;3.375;
2009-06-09;0;829.2625;7.2375;15.3;10.766667;7.3;79.625;54;12.1;5.6625;
2009-06-10;.4;829.079167;null;15.9;11.829167;9.5;86.5;59;13.8;6.204167;
2009-06-11;0;829.2;null;15.5;12.595833;10.8;93.058824;79;13.9;5.85;
2009-06-12;1.4;828.629167;null;13.1;10.304167;9.4;null;96;13.8;3.175;
2009-06-13;17.4;827.475;null;10.6;7.329167;6.6;null;95;13.4;5.045833;
2009-06-14;.2;827.5375;null;11;6.375;4.6;null;88;7.7;2.695833;
2009-06-15;.2;827.8625;7.147826;12.7;8.554167;5.5;91.217391;76;8;3.045833;
2009-06-16;.2;825.841667;null;14.4;10.641667;7.7;89.307692;73;16.9;7.016667;
2009-06-17;.2;824.875;10.966667;15.7;12.3125;8.9;91.875;71;17.2;5.941667;
2009-06-18;.2;826.783333;7.869565;13.5;10.275;7.5;85.434783;54;10.9;3.591667;
2009-06-19;0;828.3125;7.736364;14.6;10.095833;7.2;85.727273;53;7.6;2.479167;
2009-06-20;.4;829.566667;null;15.3;10.483333;8.4;82;57;8;2.816667;
2009-06-21;0;829.225;7.320833;15.5;10.291667;6.3;82.875;53;5.1;2.104167;
2009-06-22;0;827.741667;7.008333;15.1;11.5375;7.7;74.791667;37;6.3;1.6125;
2009-06-23;.2;826.725;6.395833;13.8;10.454167;8.3;76.583333;40;14.5;5.166667;
2009-06-24;0;827.958333;7.5875;16.5;11.4375;9.5;78.375;50;15.4;5.166667;
2009-06-25;0;828.279167;9.942857;15.8;11.95;9.1;88.047619;74;15.9;6.579167;
2009-06-26;11.4;829.866667;null;12.8;11.175;10.4;null;86;14.1;2.916667;
2009-06-27;.4;830.558333;null;12.3;10.5125;8.8;null;86;13.5;4.470833;
2009-06-28;13;828.6125;null;14.2;11.091667;9.3;91.176471;75;12.4;3.908333;
2009-06-29;.2;828.0875;9.633333;15.7;11.108333;9.1;91;71;9.3;3.325;
2009-06-30;.2;826.654167;10.708333;16;12.4125;9.7;89.75;73;13.3;5.3875;
2009-07-01;0;826.8375;10.783333;17.8;14.2625;12;79.875;62;12.9;4.395833;
2009-07-02;.2;827.341667;12.580952;17.9;13.270833;11.9;93.142857;71;14.6;6.145833;
2009-07-03;6.8;828.1375;10.577778;13.1;11.441667;8.8;95.888889;73;10.9;3.116667;
2009-07-04;3.8;828.7375;10.928571;15.7;11.420833;10.1;95.333333;79;13.5;3.945833;
2009-07-05;0;831.083333;null;12.6;9.5375;7.5;null;87;10.5;2.466667;
2009-07-06;.2;831.345833;null;10.4;9.025;7.8;null;97;10.7;4;
2009-07-07;.6;829.9125;null;15.3;10.4125;8.1;80.538462;35;12.1;4.933333;
2009-07-08;0;829.3625;7.575;15.4;11.991667;8.7;77.375;19;12.4;4.525;
2009-07-09;.2;828.541667;10.933333;15.7;11.895833;9.2;92.47619;74;20.3;7.175;
2009-07-10;.4;826.770833;12.155556;16.8;12.879167;10.6;92.444444;75;22.1;8.541667;
2009-07-11;.2;823.133333;12.420833;15.3;13.120833;11.5;95.583333;87;24.9;9.858333;
