Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-22;22.4;1011.608333;null;26;23.425;21.6;null;null;12.3;.816667;
2010-01-23;72.2;1012.1375;null;27.7;24.258333;22.6;null;null;9;.816667;
2010-01-24;14.2;1012.195833;null;27.9;24.595833;22.3;null;null;9;1.4625;
2010-01-25;20.8;1012.120833;null;28.6;25.329167;23;null;null;7.9;.5625;
2010-01-26;1;1011.2;null;29.2;25.270833;23.3;null;null;7.6;1.2125;
2010-01-27;1;1009.7375;null;28.4;25.520833;22.3;null;null;6.7;1.533333;
2010-01-28;11.6;1009.2125;null;28.1;24.966667;22.6;null;null;13.4;2.666667;
2010-01-29;13.4;1009.033333;null;27;24.758333;23.2;null;null;13.1;2.9;
2010-01-30;43;1012.454167;null;28.3;25.379167;22.2;null;null;12.1;2.379167;
2010-01-31;.4;1013.4375;null;29.6;26.3;22;null;null;9.2;2.370833;
2010-02-01;0;1012.666667;null;30.3;27.229167;24;null;null;14.9;3.804167;
2010-02-02;0;1011.841667;null;30.9;27.6;24.2;null;null;7.9;1.166667;
2010-02-03;0;1010.433333;null;30.8;28.175;24;null;null;10.9;2;
2010-02-04;0;1009.704167;null;32.5;28.525;24.4;null;null;7.8;1.454167;
2010-02-05;0;1010.3125;null;33.6;29.4125;25.7;null;null;8.3;1.458333;
2010-02-06;0;1009.516667;null;32.4;28.995833;24.8;null;null;9.2;1.833333;
2010-02-07;0;1008.533333;null;33.2;29.720833;25.4;null;null;8;1.2625;
2010-02-08;0;1006.720833;null;35.3;30.1875;26.4;null;null;16.6;2.55;
2010-02-09;4.4;1007.745833;null;28.1;24.595833;22.8;null;null;18.4;1.904167;
2010-02-10;48.8;1008.8375;null;28.7;26.083333;20.8;null;null;7.7;2.233333;
2010-02-11;1.4;1010.9125;null;30.9;26.620833;24.3;null;null;7.4;1.925;
2010-02-12;4.4;1013.854167;null;30.8;26.233333;24.4;null;null;15.8;1.466667;
2010-02-13;14.6;1013.2625;null;30.8;27.420833;23.5;null;null;6.8;2.129167;
2010-02-14;0;1011.670833;null;31.1;28.141667;24.8;null;null;7.2;2.0625;
2010-02-15;.2;1009.379167;null;31.3;28.066667;24.3;null;null;8.6;.083333;
2010-02-16;.2;1008.183333;null;33.4;28.445833;24;null;null;9.2;1.591667;
2010-02-17;0;1011.533333;null;30.3;26.254167;25.1;null;null;8;1.704167;
2010-02-18;26.2;1015.433333;null;28.3;25.833333;23.4;null;null;10;.6;
2010-02-19;22.2;1016.633333;null;29.9;26.833333;23.7;null;null;13.8;1.766667;
2010-02-20;.4;1015.1625;null;30.2;27.104167;23.6;null;null;8.4;1.120833;
2010-02-21;0;1012;null;31.2;28;24.1;null;null;0;0;
2010-02-22;0;1009.341667;null;31.2;28.1125;25.1;null;null;0;0;
2010-02-23;0;1007.233333;null;35.1;28.716667;25.5;null;null;0;0;
2010-02-24;0;1009.595833;null;31.4;27.054167;24.4;null;null;0;0;
2010-02-25;39.2;1015.695833;null;24.9;23.258333;21.4;null;null;12.1;.270833;
2010-02-26;12.6;1016.454167;null;24.4;22.483333;19.6;null;null;8.9;2.3125;
2010-02-27;4;1015.979167;null;26.4;22.775;19.5;null;null;9.3;1.966667;
2010-02-28;26.8;1015.458333;null;25.4;22.6;21;null;null;9.7;1.779167;
2010-03-01;47.4;1016.191667;null;26.7;24.175;20.4;null;null;13.6;2.241667;
2010-03-02;13.4;1016.029167;null;27.8;23.966667;20.2;null;null;14.7;.366667;
2010-03-03;3;1014.7125;null;28.9;24.65;21;null;null;3.4;.1;
2010-03-04;7.8;1014.645833;null;27.5;24.625;22.3;null;null;14.5;.758333;
2010-03-05;59;1013.495833;null;27.3;24.779167;22.5;null;null;11.9;.016667;
2010-03-06;76.2;1010.779167;null;25;21.808333;19.3;null;null;4.4;0;
2010-03-07;2.4;1007.95;null;27.4;23.1;20;null;null;11.2;0;
2010-03-08;45.8;1008.0625;null;27.1;23.070833;19.6;null;null;.1;0;
2010-03-09;.8;1008.225;null;28;24.429167;21.1;null;null;.2;0;
2010-03-10;0;1006.0125;null;31.4;26.4375;22.7;null;null;0;0;
2010-03-11;0;1006.2;null;29.3;25.908333;22.6;null;null;0;0;
2010-03-12;0;1007.004167;null;29.5;26.154167;22.4;null;null;7.1;.15;
2010-03-13;0;1007.879167;null;30;27.595833;25.9;null;null;7.1;.154167;
2010-03-14;2.4;1008.754167;null;27.6;25.675;21.9;null;null;11.2;.795833;
2010-03-15;3.8;1010.445833;null;30.4;26.129167;21.4;null;null;10.7;.0125;
2010-03-16;0;1017.829167;null;27.8;25.654167;24.1;null;null;11.6;.1625;
2010-03-17;0;1019.508333;null;27;25.579167;24.8;null;98;7;0;
2010-03-18;0;1018.179167;null;26.4;23.783333;19.2;null;97;2.3;0;
2010-03-19;0;1015.4;null;28.3;25.879167;23.3;null;null;21.9;0;
2010-03-20;0;1011.016667;null;28.3;25.329167;23.5;null;null;1.6;0;
2010-03-21;19.4;1006.3375;null;28.2;24.554167;21.3;null;null;13.4;.054167;
2010-03-22;0;1004.3625;null;31.8;27.079167;23.9;null;null;8.9;.429167;
2010-03-23;0;1011.104167;null;28.9;26.133333;23.7;null;null;5;.229167;
2010-03-24;0;1012.895833;null;28.1;26.05;25;null;null;5.6;.05;
2010-03-25;32.6;1014.608333;null;26.1;24.058333;22.4;null;null;7.6;.504167;
2010-03-26;.4;1014.895833;null;27;24.695833;23.4;null;null;16;.470833;
2010-03-27;28.8;1014.266667;null;25.7;24.2875;23.4;null;null;17.7;.091667;
2010-03-28;10.6;1012.109091;null;26.8;24.281818;22.5;null;null;2.4;0;
2010-03-29;null;1010.994737;null;25.3;null;22.1;null;null;2.2;.005263;
2010-03-30;null;null;null;null;null;null;null;null;5.5;null;
2010-03-31;0;1014.6125;null;27.6;23.945833;21.3;null;null;3.8;.025;
2010-04-01;0;1014.6625;null;27.5;25.070833;23.2;null;null;8.3;.191667;
2010-04-02;0;1014.579167;null;27.6;24.016667;19.8;null;null;22.2;.070833;
2010-04-03;0;1013.3875;null;27.9;25.041667;23;null;null;4;.091667;
2010-04-04;20.2;1012.695833;null;27.2;24.1375;22.8;null;null;2.3;0;
2010-04-05;7.2;1017.520833;null;23.9;21.566667;20.8;null;null;11;.1375;
2010-04-06;null;null;null;21.6;null;16.7;null;null;21.5;null;
2010-04-07;null;null;null;null;null;null;null;null;.5;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;null;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;null;null;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;70;8.4;null;
2010-08-20;null;1018.966667;14.108333;20.6;16.2875;11.4;87.416667;67;8;2.008333;
2010-08-21;0;1021.966667;15.158333;20.7;17.308333;15.3;87.375;73;6.6;2.183333;
2010-08-22;0;1020.283333;15.816667;19.2;16.945833;14.1;93.25;84;6.1;2.004167;
2010-08-23;.4;1016.041667;16.3125;18.6;17.016667;16.1;95.625;85;6.8;1.895833;
2010-08-24;.4;1012.542857;16.757143;30.2;null;14.5;85.904762;43;5.8;1.614286;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;74;5.9;null;
2010-09-24;null;1013.716667;17.9875;22.7;19.4375;18.2;91.583333;77;12.8;2.308333;
2010-09-25;36;1016.470833;16.291667;19;17.6125;16.4;91.958333;86;9.6;1.829167;
2010-09-26;.4;1014.579167;17.629167;20.7;19.125;17.2;91.25;84;12.2;2.066667;
2010-09-27;2;1010.895833;18.575;22.9;20.166667;18.7;90.666667;78;6.5;1.954167;
2010-09-28;.4;1010.216667;18.158333;20.5;19.383333;19.4;92.708333;89;7;2.554167;
2010-09-29;8.4;1009.304167;18.766667;23.6;20.404167;18.3;90.5;78;8.9;2.945833;
2010-09-30;0;1010.904167;19.229167;24.3;21.275;19.3;88.291667;75;6.3;2;
2010-10-01;1.4;1013.291667;18.175;20.9;19.104167;18.4;94.416667;87;9;2.716667;
2010-10-02;24.4;1014.8125;16.545833;18.9;17.7875;17.2;92.5;85;11.3;3.445833;
2010-10-03;13.8;1022.725;13.1;17.2;15.833333;14.6;84.166667;69;9.4;2.233333;
2010-10-04;10.2;1020.316667;14.520833;16.5;15.425;14;94.458333;83;6.7;1.770833;
2010-10-05;20;1016.241667;16.416667;22.4;18.179167;15;89.833333;68;11.4;2.65;
2010-10-06;0;1014.804167;17.6875;22.4;19.995833;17.3;86.958333;75;9.4;3.1875;
2010-10-07;0;1007.729167;18.679167;21.5;20.475;20;89.5;82;7.9;2.858333;
2010-10-08;7.8;1010.570833;14.1;27.7;21.745833;18.1;63.916667;32;12;3.908333;
2010-10-09;0;1022.041667;14.375;22.6;19.3;16.9;73.666667;52;12.2;3.133333;
2010-10-10;0;1023.795833;13.508333;21.2;18.575;15.8;72.791667;57;9.1;2.575;
2010-10-11;.2;1022.270833;12.716667;21.5;17.904167;14.4;72.75;53;9.2;2.6125;
2010-10-12;.2;1022.583333;12.1125;21.9;17.920833;14.6;69.708333;51;8.1;2.620833;
2010-10-13;0;1020.391667;13.566667;21.9;18.6125;14;73.375;52;11.2;3.725;
2010-10-14;.4;1018.179167;16.879167;19.8;18.591667;17.2;89.833333;79;5.4;2.116667;
2010-10-15;11;1013.883333;18.4625;23.2;19.95;17.5;91.333333;78;11.6;2.829167;
2010-10-16;6.6;1013.220833;19.020833;24.4;20.475;18.1;91.583333;74;5.5;1.625;
2010-10-17;1;1014.320833;18.833333;24.6;20.670833;19.7;89.416667;70;7.6;2.445833;
2010-10-18;35.6;1015.1125;15.3125;22;18.470833;17.1;83.291667;53;9.6;2.804167;
2010-10-19;.4;1017.279167;15.383333;22.6;19.404167;15.2;78.166667;63;8.7;3.358333;
2010-10-20;0;1016.675;15.391667;22.6;20.175;17.4;74.291667;62;9.6;3.433333;
2010-10-21;0;1015.5625;15.408333;22.7;19.654167;13.2;77.041667;61;9.6;3.804167;
2010-10-22;0;1013.654167;17.004167;24.2;20.908333;17.6;78.875;63;7.5;2.575;
2010-10-23;2.2;1010.225;19.0375;23.1;20.6375;19.4;90.625;80;7.5;1.425;
2010-10-24;.8;1012.641667;18.2625;23.5;21.275;19.2;83.291667;70;7;2.629167;
2010-10-25;0;1011.779167;18.541667;24.7;20.779167;17.7;87.5;62;8.3;2.275;
2010-10-26;15.8;1012.229167;16.654167;22;19.65;17.9;83.125;70;9.2;2.470833;
2010-10-27;3.8;1011.6875;15.508333;22.2;19.758333;16.6;76.791667;65;8.8;3.35;
2010-10-28;0;1011.283333;16.2;23.5;20.633333;16.7;76.25;52;10;3.629167;
2010-10-29;0;1010.608333;17.941667;24.5;21.454167;17.7;80.75;69;9.8;3.616667;
2010-10-30;16.6;1008.0375;20.045833;25.2;22.216667;20.8;87.666667;74;9.7;2.879167;
2010-10-31;0;1011.341667;18.2375;25.8;22.5;19.1;77.833333;53;7.7;3.6625;
2010-11-01;0;1013.958333;15.5375;26.9;21.654167;17.5;71.541667;26;7.8;2.991667;
2010-11-02;0;1013.616667;17.241667;24.8;21.270833;17.1;78.291667;61;8.5;3.504167;
2010-11-03;0;1012.6875;16.808333;24.4;22.183333;20.1;71.958333;56;12.3;4.233333;
2010-11-04;0;1012.829167;18.316667;25.2;22.270833;16.7;78.708333;64;11;3.879167;
2010-11-05;0;1009.266667;19.883333;26.2;22.504167;17.5;85.583333;69;13.2;2.916667;
2010-11-06;21.4;1007.766667;18.379167;24.5;21.383333;18.4;83.583333;64;9.9;3.125;
2010-11-07;1;1011.679167;18.783333;24.8;22.4;19.5;80.291667;70;9.4;4.058333;
2010-11-08;.2;1013.145833;19.541667;25.2;22.9875;21;81.041667;73;7.2;3.2625;
2010-11-09;0;1008.7375;21.325;27.4;24.291667;20.7;83.833333;74;9.8;3.454167;
2010-11-10;13;1014.3125;17.270833;23.4;20.166667;19.1;84.083333;58;12.7;3.225;
2010-11-11;2.8;1020.7625;14.35;20.3;18.366667;16.2;77.791667;60;8;2.433333;
2010-11-12;2.2;1020.8625;15.804167;21;18.991667;16.7;82.291667;65;7.3;1.695833;
2010-11-13;1.8;1019.554167;16.5;23.4;20.029167;17.1;80.875;64;10.4;3.708333;
2010-11-14;0;1016.333333;16.95;24.6;21.316667;17;76.625;63;11.9;4.954167;
2010-11-15;.6;1015.070833;18.620833;24.5;22.1375;20.5;80.666667;69;11.5;5.833333;
2010-11-16;.4;1012.791667;19.191667;23.3;21.804167;20.9;85.333333;76;10.6;3.908333;
2010-11-17;4;1010.241667;18.554167;25.4;21.491667;18;84.125;64;7.3;2.533333;
2010-11-18;6.8;1006.925;17.933333;26.6;22.0875;18.8;78.208333;52;8.4;3.625;
2010-11-19;0;1008.5625;17.8875;25.5;22.2;16.7;77.416667;58;10.5;4.704167;
2010-11-20;0;1011.254167;19.716667;25.3;22.966667;21.5;82.083333;73;9.4;3.458333;
2010-11-21;0;1010.279167;21.104167;27.1;24.15;22.2;83.291667;71;8.9;3.783333;
2010-11-22;29.4;1007.225;21.1125;24.2;22.625;22.1;91.25;83;9.3;2.475;
2010-11-23;26.8;1007.379167;20.0375;24.2;22.0875;20.4;88.458333;76;7.5;2.275;
2010-11-24;3.8;1007.341667;20.004167;26;22.5;20.3;86.083333;71;6.4;2.620833;
2010-11-25;39.2;1007.8125;20.65;25.3;23.008333;21.2;86.666667;78;9.7;3.416667;
2010-11-26;3;1009.895833;20.345833;26.2;23.475;21.4;83.041667;68;7.8;2.370833;
2010-11-27;2.2;1010.55;20.179167;26.4;23.770833;21.2;80.583333;65;9.8;3.7625;
2010-11-28;0;1009.745833;20.766667;26.8;24.3875;20.8;80.5;69;12.4;5.2125;
2010-11-29;0;1007.308333;22.0875;26.7;24.9;23.9;84.541667;76;10;2.779167;
2010-11-30;4.8;1008.4625;21.975;25.3;23.641667;23.2;90.333333;85;9.8;2.416667;
2010-12-01;19;1012.9125;18.283333;25.5;22.329167;19.1;78.958333;55;7;1.954167;
2010-12-02;3.8;1010.65;20.1375;24.5;21.591667;20.3;91.625;80;8.9;2.225;
2010-12-03;10.4;1007.4375;21.5875;28.6;23.954167;20.4;86.958333;66;7.2;2.6;
2010-12-04;0;1011.270833;21.55;27.3;24.241667;22.9;85.375;69;8.7;2.391667;
2010-12-05;9;1009.979167;21.695833;25.7;23.170833;21.8;91.25;80;7.7;1.879167;
2010-12-06;10.2;1013.6375;18.708333;23.9;21.583333;19.8;84.125;68;12.3;3.075;
2010-12-07;.2;1009.716667;19.3;26.2;22.175;19.7;84.291667;67;6.9;1.858333;
2010-12-08;4.4;1004.116667;22.225;27.4;24.3625;21.8;88.208333;75;6.6;2.045833;
2010-12-09;0;1008.533333;19.266667;26.4;24.541667;23.3;73.208333;58;8.6;2.9125;
2010-12-10;0;1010.745833;19.308333;26.2;23.708333;21.2;76.5;64;12;4.0125;
2010-12-11;0;1009.258333;21.458333;27.1;24.604167;23;82.75;72;11.4;4.004167;
2010-12-12;3;1003.404167;23.175;28.5;25.433333;23.2;87.583333;77;12.1;3.354167;
2010-12-13;7;1002.7375;19.975;25.8;21.491667;21.2;91.083333;86;12.3;3.75;
2010-12-14;52.6;1009.9625;14.55;18.4;15.716667;14.6;92.958333;90;14;3.970833;
2010-12-15;11.2;1014.375;16.908333;20.5;18.4;15.2;91.125;81;8.2;2.15;
2010-12-16;20;1014.741667;19.083333;21.9;20.241667;18.6;93.125;84;8.7;2.683333;
2010-12-17;23;1010.045833;20.970833;24;22.183333;19.7;92.833333;86;5.8;2.491667;
2010-12-18;9.4;1007.245833;22.170833;27.7;24.454167;21.6;87.625;69;8.7;3.141667;
2010-12-19;0;1010.354167;22.779167;27.5;25.183333;23.2;86.75;75;7.4;2.875;
2010-12-20;0;1012.116667;23.341667;28.4;25.7375;23.1;86.833333;65;9.6;3.629167;
2010-12-21;4.6;1012.654167;23.120833;29.2;25.591667;22.9;86.416667;71;9.3;2.6125;
2010-12-22;39.4;1011.958333;22.291667;27.5;24.258333;22.5;89.083333;74;13.7;1.808333;
2010-12-23;19.8;1009.779167;22.170833;27.2;24.070833;22.7;89.5;71;5.5;1.904167;
2010-12-24;55;1009.695833;22.620833;28.1;24.995833;22.6;87;76;10.5;3.204167;
2010-12-25;15.4;1007.716667;23.004167;29.3;26.095833;23.4;83.333333;57;10.7;3.895833;
2010-12-26;3.6;1008.604167;22.475;28.4;25.4125;22.7;84.208333;69;9.4;2.433333;
2010-12-27;0;1010.0625;19.45;27.7;24.2;21.3;75.791667;56;8.2;2.858333;
2010-12-28;0;1009.054167;19.2625;27.1;23.9125;19.8;76.166667;60;7.5;2.208333;
2010-12-29;0;1008.941667;18.941667;28.3;23.404167;18.8;76.958333;56;9.3;2.4875;
2010-12-30;0;1009.829167;18.920833;27.1;23.725;18.8;74.791667;63;9.1;2.708333;
2010-12-31;.2;1009.645833;21.008333;28;24.525;22.4;81.25;64;8.5;2.604167;
2011-01-01;3;1009.441667;20.9;27.4;23.920833;20.9;83.708333;68;7.1;2.058333;
2011-01-02;9;1007.454167;21.35;26.6;23.529167;21.9;87.875;72;8.4;2.354167;
2011-01-03;3.4;1005.7125;21.366667;29.3;24.183333;21.5;84.958333;59;10.1;2.879167;
2011-01-04;3.6;1006.0125;22.366667;28.3;24.645833;22.7;87.375;72;6.9;2.025;
2011-01-05;2;1008.008333;22.825;28.3;25.6;22.8;85.083333;72;8;2.525;
2011-01-06;2.2;1009.233333;23.208333;30;25.9;23.3;85.375;67;10.8;3.225;
2011-01-07;52;1010.754167;22.708333;28.9;25.5875;21.2;84.5;69;12;3.2125;
2011-01-08;0;1010.754167;24.020833;29.8;26.666667;23;85.791667;71;8.9;2.920833;
2011-01-09;1.6;1008;24.041667;31.5;27.4;23.7;82.625;57;8.2;2.8625;
2011-01-10;3.4;1006.058333;23.4125;30.2;26.1625;23.8;85.375;68;9.9;2.741667;
2011-01-11;18.8;1005.4625;21.341667;27.7;24.35;22.6;83.583333;70;8.1;2.866667;
2011-01-12;1.8;1003.6625;22.283333;28.1;24.604167;21.4;87.041667;73;9;2.725;
2011-01-13;12.6;1003.766667;22.291667;30.2;26.116667;21.7;80.125;63;7.7;3.654167;
