Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-08;9;835.5625;16.0125;20.5;17.5;16.2;91.208333;77;null;null;
2007-02-09;1.6;837.695833;14.645833;24.7;18.208333;15.3;81.125;48;null;null;
2007-02-10;5;837.483333;14.745833;24.4;18.441667;12.9;80.416667;56;null;null;
2007-02-11;0;834.0125;14.825;20.6;16.841667;16.1;88.166667;75;null;null;
2007-02-12;30.4;833.429167;10.754167;17.2;13.345833;10.9;84.708333;67;null;null;
2007-02-13;0;832.5375;10.75;20;13.908333;8.7;82.208333;59;null;null;
2007-02-14;0;831.8;11.645833;21.6;14.945833;10.3;81.75;55;null;null;
2007-02-15;0;831.9125;12.375;22.7;15.083333;10.8;84.625;56;null;null;
2007-02-16;2.4;832.120833;12.979167;23.3;16.079167;10.8;83.125;54;null;null;
2007-02-17;1;832.154167;13.358333;25.9;17.366667;11.2;78.958333;50;null;null;
2007-02-18;.2;832.541667;14.254167;25;17.991667;12.4;80.041667;50;null;null;
2007-02-19;.6;832.704167;13.908333;24.2;17.545833;12.5;80.333333;55;null;null;
2007-02-20;31.4;833.7875;15.808333;23.7;18.3;15.8;86.208333;59;null;null;
2007-02-21;.2;835.4625;13.7375;23.8;18.195833;13.8;78.125;25;null;null;
2007-02-22;.2;838.308333;13.4;24.2;17.641667;12;78.083333;51;null;null;
2007-02-23;.2;839.225;13.229167;24.2;17.041667;11.3;79.791667;54;null;null;
2007-02-24;.2;837.695652;13.269565;25.9;17.408696;11;78.173913;49;null;null;
2007-02-25;0;835.8625;13.820833;23;16.479167;13.1;85.041667;58;null;null;
2007-02-26;3;835.116667;12.5375;21.3;15.875;11.9;81.583333;56;null;null;
2007-02-27;7.6;835.986957;13.982609;23.8;16.656522;13.6;84.652174;60;null;null;
2007-02-28;0;836.141667;13.683333;23;17.6;14.7;78.916667;56;null;null;
2007-03-01;0;835.925;11.8375;25.2;17.2375;11.5;72.375;45;null;null;
2007-03-02;0;836.941667;11.75;25;16.9;11.2;74.166667;39;null;null;
2007-03-03;.2;837.629167;12.020833;24.7;18.0125;11.4;71.166667;42;null;null;
2007-03-04;0;837.404167;12.404167;24.5;17.083333;10.4;75.708333;41;null;null;
2007-03-05;.2;837.329167;12.104167;25.4;17.170833;10.2;74.416667;40;null;null;
2007-03-06;.2;838.058333;13.466667;25;16.845833;11.8;82.125;47;null;null;
2007-03-07;13.2;838.791667;14.108333;24.9;17.3375;12.1;82.458333;50;null;null;
2007-03-08;2.2;836.834783;13.626087;25.5;17.469565;11.7;79.869565;43;null;null;
2007-03-09;1.8;835.270833;13.504167;25.5;16.554167;11.7;83.416667;52;null;null;
2007-03-10;4.4;835.041667;14.516667;24.7;17.029167;13.2;86.25;59;null;null;
2007-03-11;34.8;835.058333;13.545833;25.2;17.295833;12.6;80.041667;50;null;null;
2007-03-12;.6;835.954167;13.691667;24.5;16.883333;12.7;83.166667;45;null;null;
2007-03-13;7.4;836.604167;13.004167;24.2;17.233333;12.6;77.875;48;null;null;
2007-03-14;0;835.73913;13.026087;24.7;16.169565;12;82.913043;49;null;null;
2007-03-15;11.2;834.816667;13.766667;24.7;17.725;14.2;78.875;47;null;null;
2007-03-16;.2;834.254167;14.016667;23.5;16.708333;13.2;85.25;57;null;null;
2007-03-17;13;833.708333;14.683333;21;16.254167;14.5;90.875;68;null;null;
2007-03-18;7.2;832.433333;14.925;20.1;16.320833;14.9;91.5;75;null;null;
2007-03-19;28.6;832.933333;14.433333;18.4;15.979167;14.9;90.791667;76;null;null;
2007-03-20;11.6;833.633333;14.408333;18.2;15.958333;15;90.625;79;null;null;
2007-03-21;8.2;834;11.079167;22.1;15.245833;9.1;77.625;45;null;null;
2007-03-22;0;835.325;13.970833;21.8;16.566667;13.9;85.083333;66;null;null;
2007-03-23;2.8;836.820833;14.220833;24.7;16.791667;12.9;86.208333;54;null;null;
2007-03-24;.8;837.466667;14.275;25.3;16.991667;11.8;84.791667;57;null;null;
2007-03-25;0;836.904167;9.566667;24.2;17.254167;10.3;62.5;32;null;null;
2007-03-26;0;836.075;11.041667;25.4;16.854167;9.7;71.166667;37;null;null;
2007-03-27;0;836.566667;12.9875;25.6;16.783333;10.4;79.958333;48;null;null;
2007-03-28;.2;837.145833;12.9625;25.6;17.291667;10.9;77.916667;36;null;null;
2007-03-29;.2;836.2125;12.029167;26.6;18.666667;11.6;69.666667;30;null;null;
2007-03-30;.2;835.6875;13.754167;24.2;17.0375;11.4;82.708333;43;null;null;
2007-03-31;.8;834.9875;12.1875;25.8;18.0625;12;72.541667;37;null;null;
2007-04-01;.2;835.820833;12.229167;25.4;17.879167;12.6;72.458333;31;null;null;
2007-04-02;.2;836.183333;11.841667;26;17.375;10.2;73.333333;31;null;null;
2007-04-03;1;835.366667;13.129167;25.7;17.741667;11.2;76.875;42;null;null;
2007-04-04;.2;834.625;14.8625;23.8;17.545833;14.1;85;57;null;null;
2007-04-05;2.8;835.641667;14.4875;22.8;16.520833;13;88.458333;66;null;null;
2007-04-06;2;836.116667;13.775;21.6;15.354167;12.2;90.5;71;null;null;
2007-04-07;0;836.183333;13.866667;21.1;16.079167;13.2;87.5;68;null;null;
2007-04-08;6.6;834.033333;14.129167;20.9;15.845833;13.6;89.958333;69;null;null;
2007-04-09;11;832.120833;13.320833;20.1;15.2375;12.9;88.541667;67;null;null;
2007-04-10;4.4;833.9875;12.3875;20.9;14.845833;10.4;86.416667;53;null;null;
2007-04-11;.2;836.720833;11.620833;24;15.475;9.6;79.916667;47;null;null;
2007-04-12;.2;838.195833;11.916667;24.1;16.066667;11.3;78.5;43;null;null;
2007-04-13;0;838.366667;13.325;20.9;15.720833;12.4;86;62;null;null;
2007-04-14;1.8;838.054167;11.645833;22.2;15.720833;11.1;77.75;48;null;null;
2007-04-15;2.6;838.4375;12.208333;22.9;15.575;10;81.791667;58;null;null;
2007-04-16;.2;837.458333;12.3625;21;15.15;10;84.291667;64;null;null;
2007-04-17;13;835.945833;12.2875;20.4;14.591667;10.2;86.833333;56;null;null;
2007-04-18;9.4;836.2625;11.995833;22;15;9.6;83.541667;54;null;null;
2007-04-19;.2;837.6375;12.379167;22.2;15.495833;10.7;82.666667;51;null;null;
2007-04-20;.4;838.0875;12.5875;21.1;14.820833;10.3;87.208333;57;null;null;
2007-04-21;24.6;837.204167;13.325;20.6;15;13;90.208333;67;null;null;
2007-04-22;10;836.558333;13.825;20.1;15.270833;12.1;91.333333;72;null;null;
2007-04-23;6;836.4625;13.925;23.1;16.4625;13.6;85.958333;58;null;null;
2007-04-24;.2;835.829167;13.7875;23.3;16.741667;12.3;84.125;59;null;null;
2007-04-25;.2;834.95;13.9625;23.9;16.566667;12.4;85.708333;56;null;null;
2007-04-26;.2;833.454167;14.633333;22.9;17.3875;13.8;84.625;62;null;null;
2007-04-27;3.2;835.2125;13.058333;18.4;14.479167;13.4;91.291667;74;null;null;
2007-04-28;32.4;839.152174;9.817391;14;11.108696;9.5;91.913043;79;null;null;
2007-04-29;2.4;838.508333;11.4;20.2;13.279167;9.9;88.875;64;null;null;
2007-04-30;.2;836.670833;11.191667;19.3;13.208333;9.8;88.625;65;null;null;
2007-05-01;.4;835.975;8.341667;19.2;12.591667;5.6;77.958333;31;null;null;
2007-05-02;.2;835.9;5.825;20.6;12.058333;4.4;69.958333;30;null;null;
2007-05-03;0;837.070833;9.370833;19.6;14.945833;10.4;70.458333;36;null;null;
2007-05-04;3.4;837.875;11.745833;19.8;14.020833;11.7;86.791667;63;null;null;
2007-05-05;.2;837.170833;10.45;20.7;13.304167;8.5;84.5;52;null;null;
2007-05-06;.2;835.379167;8.466667;19.4;11.933333;6.4;80.833333;54;null;null;
2007-05-07;.2;834.391667;9.35;20.6;13.7625;8.1;76.333333;52;null;null;
2007-05-08;0;834.475;10.2125;21.3;14.258333;8.7;78.416667;49;null;null;
2007-05-09;13;836.208333;9.404167;14;10.054167;10.2;95.666667;90;null;null;
2007-05-10;5.6;838.741667;5.7625;11;7.220833;3.7;90.625;73;null;null;
2007-05-11;.6;839.304167;5.291667;17.8;8.629167;2;80.958333;55;null;null;
2007-05-12;0;839.5375;9.783333;19.6;12.470833;7.7;84.5;63;null;null;
2007-05-13;.4;838.705;9.395;21.4;null;6.6;82.2;51;null;null;
2007-05-14;null;835.9;10.443478;17.6;14.265217;11.1;77.913043;68;null;null;
2007-05-15;0;836.3125;11.558333;20.6;14.141667;10.4;85.625;55;null;null;
2007-05-16;.4;835.8;9.854167;20.8;13.291667;7.3;81.958333;45;null;null;
2007-05-17;.2;836.833333;11.295833;23.2;14.975;9.7;80.75;50;null;null;
2007-05-18;0;836.716667;11.4875;21.8;15.270833;10.9;79.916667;51;null;null;
2007-05-19;1;836.445833;12.045833;20;13.483333;10.2;91.625;62;null;null;
2007-05-20;6.2;836.741667;11.941667;20.4;14.204167;10.9;87.125;63;null;null;
2007-05-21;2.4;835.354167;11.575;19.1;13.633333;10.9;88;68;null;null;
2007-05-22;0;833.370833;10.725;15.2;12.6;11;88.541667;77;null;null;
2007-05-23;25.2;831.170833;10.066667;12.6;11.233333;10.6;92.416667;86;null;null;
2007-05-24;14.4;832.470833;7.179167;12.2;8.520833;6.2;91.541667;69;null;null;
2007-05-25;.2;835.791667;3.375;14.4;6.466667;1.5;81.333333;56;null;null;
2007-05-26;.2;835.0125;3.266667;16.7;7.320833;.6;78.583333;38;null;null;
2007-05-27;.2;834.066667;7.070833;17;9.8125;5.6;83.333333;65;null;null;
2007-05-28;1.8;833.925;6.916667;17.4;9.945833;3.4;83.125;47;null;null;
2007-05-29;.2;833.75;8.070833;13.7;10.270833;7.8;86.416667;74;null;null;
2007-05-30;1.4;836.2625;4.270833;8.8;5.104167;4.1;94.458333;83;null;null;
2007-05-31;.2;837.143478;4.130435;15.9;8.191304;2.3;77.304348;51;null;null;
2007-06-01;0;836.2875;8.979167;19;11.383333;8.2;85.708333;60;null;null;
2007-06-02;.2;834.066667;11.75;15.6;13.3;10.8;90.583333;70;null;null;
2007-06-03;16.4;833.595833;10.316667;12.6;11.2;11.7;94.208333;83;null;null;
2007-06-04;10;835.391667;1.8625;14.5;7.15;2.3;71.75;29;null;null;
2007-06-05;.2;836.195833;2.0875;17;7.420833;1;74.208333;27;null;null;
2007-06-06;.2;836.275;2.025;18.2;7.954167;0;71.75;24;null;null;
2007-06-07;0;836.708696;6.395652;19.9;10.647826;4.1;76.695652;50;null;null;
2007-06-08;.2;837.433333;9.25;20;12.7375;7.5;81.375;52;null;null;
2007-06-09;.2;837.8375;8.458333;21.9;12.9;6.7;77.833333;38;null;null;
2007-06-10;.4;837.816667;9.3875;21.4;12.758333;6.4;82;51;null;null;
2007-06-11;.4;837.3875;8.9875;21.6;12.2375;5.6;82.666667;46;null;null;
2007-06-12;.2;837.416667;7.175;21.3;12.908333;8.1;72.583333;25;null;null;
2007-06-13;.2;836.2125;6.1875;20.1;12.275;6.4;69.125;37;null;null;
2007-06-14;0;836.291667;8.204167;22.8;13.4;7.5;72.75;39;null;null;
2007-06-15;.2;835.8375;9.379167;20.6;14.220833;7.6;74.083333;51;null;null;
2007-06-16;0;837.504167;10.3;21.8;15.441667;9;72.75;51;null;null;
2007-06-17;.2;838.408333;9.758333;21;13.4625;9;80.25;50;null;null;
2007-06-18;.2;839.558333;7.979167;19.9;12.3375;6.9;77.208333;45;null;null;
2007-06-19;0;839.608333;6.575;20.4;12.033333;6.8;72.125;33;null;null;
2007-06-20;0;839.679167;7.004167;19.6;11.729167;6.8;74.5;40;null;null;
2007-06-21;0;840.095833;7.279167;20.2;11.791667;7.4;75.125;47;null;null;
2007-06-22;.4;838.175;8.441667;17.8;11.625;7.6;81.666667;62;null;null;
2007-06-23;0;836.4;7.825;19.4;12.683333;8.6;73.875;48;null;null;
2007-06-24;.4;837.958333;7.583333;18.5;10.720833;4.8;82.833333;50;null;null;
2007-06-25;.2;840.429167;8.366667;15.7;10.904167;6.4;85.375;63;null;null;
2007-06-26;.2;840.1625;7.220833;18;10.579167;4.5;81.291667;54;null;null;
2007-06-27;.2;838.679167;8.05;18.9;11.6;6.3;80.083333;53;null;null;
2007-06-28;.2;837.6625;9.175;18.8;12.395833;8;81.875;57;null;null;
2007-06-29;.2;838.633333;9.3375;18.5;12.383333;7.5;83.166667;53;null;null;
2007-06-30;.2;839.079167;5.779167;17.8;11.116667;6.1;72.333333;41;null;null;
2007-07-01;0;840.295833;3.9375;18.8;8.95;1.5;74.708333;33;null;null;
2007-07-02;.4;840.4375;4.004167;19.4;9.604167;3;72.708333;34;null;null;
2007-07-03;.2;839.170833;5.141667;19.3;10.275;4;74;39;null;null;
2007-07-04;0;839.091667;5.583333;19.6;12.183333;7;65.791667;41;null;null;
2007-07-05;0;839.525;7.570833;20.9;12.841667;6.6;71.708333;46;null;null;
2007-07-06;0;838.729167;8.383333;20.4;13.104167;7.9;74.666667;43;null;null;
2007-07-07;.2;837.0875;8.1625;19.5;12.833333;7.4;75.125;46;null;null;
2007-07-08;0;836.754167;7.125;20.8;13.5125;9.9;66.791667;40;null;null;
2007-07-09;.2;838.0375;6.629167;21.7;12.1125;5.9;72.583333;38;null;null;
2007-07-10;0;836.2;7.816667;21;13.854167;9.4;68.125;45;null;null;
2007-07-11;0;836.5375;8.8375;20.1;12.2875;7;81.166667;50;null;null;
2007-07-12;0;837.875;9.225;19;12.083333;7.5;83.958333;57;null;null;
2007-07-13;.2;838.05;8.504167;19.3;12.2875;8.5;79.166667;49;null;null;
2007-07-14;.2;836.7625;7.625;20.7;12.275;6.6;75.916667;43;null;null;
2007-07-15;0;835.6875;8.566667;21.5;13.158333;8;75.875;44;null;null;
2007-07-16;0;835.425;9.204167;14.4;10.791667;10;90.166667;71;null;null;
2007-07-17;30;835.145833;9.2125;13.2;10.2625;8.7;93.375;84;null;null;
2007-07-18;23;832.029167;8.6375;13.9;10.554167;8.9;88.5;64;null;null;
2007-07-19;5;833.3;5.4375;15.2;8.345833;2.2;83.416667;49;null;null;
2007-07-20;.4;835.658333;3.616667;18.3;9.4375;2.3;71.541667;33;null;null;
2007-07-21;0;836.5;4.258333;21.4;11.895833;4.1;64.458333;29;null;null;
2007-07-22;0;833.508333;7.279167;20.6;15.3125;8.8;59.083333;46;null;null;
2007-07-23;0;832.016667;10.091667;18.5;15.2875;14.9;72.166667;58;null;null;
2007-07-24;23.4;834.020833;12.295833;17.1;13.55;12.2;92.333333;80;null;null;
2007-07-25;73;832.775;11.4375;13.9;12.633333;11.6;92.291667;86;null;null;
2007-07-26;14.4;836.354167;5.429167;14.1;8.483333;3.2;82.041667;53;null;null;
2007-07-27;0;837.3625;7.825;18.3;10.745833;6.1;82.791667;58;null;null;
2007-07-28;.2;839.045455;7.131818;11.5;8.463636;7.9;91.5;81;null;null;
2007-07-29;4.2;840.475;2.554167;6.5;3.783333;1.5;92.041667;75;null;null;
2007-07-30;.2;838.908333;.454167;14.8;5.091667;-2.3;75.375;33;null;null;
2007-07-31;0;837.1125;2.779167;18.4;7.691667;1.6;73.25;41;null;null;
2007-08-01;0;837.845833;5.3875;18.4;9.991667;3.6;75.666667;47;null;null;
2007-08-02;.2;838.929167;5.8875;20.4;11.216667;4.8;73.75;32;null;null;
2007-08-03;.2;838.875;7.908333;19.5;11.4375;5;80.541667;51;null;null;
2007-08-04;.4;838.479167;7.529167;19.9;11.679167;6.4;77.958333;46;null;null;
2007-08-05;0;838.495833;7.970833;18.3;11.316667;5.9;81.583333;52;null;null;
2007-08-06;.4;838.059091;8.477273;19.6;11.940909;6.5;81.090909;53;null;null;
2007-08-07;0;837.354167;8.141667;21.1;13.458333;8.4;72.208333;45;null;null;
2007-08-08;0;838.6875;6.7875;20.8;13.225;6.9;68.583333;37;null;null;
2007-08-09;0;839.65;6.066667;21.7;12.583333;5.9;67.958333;30;null;null;
2007-08-10;0;839.325;7.1375;21.3;13.895833;9.5;65.583333;37;null;null;
2007-08-11;0;840.208333;6.470833;19.8;11.945833;5.9;71.75;34;null;null;
2007-08-12;.2;840.7125;7.366667;15.5;10.083333;6;84.375;60;null;null;
2007-08-13;.4;840.1125;6.908333;19.9;11.545833;5.9;75.583333;45;null;null;
2007-08-14;0;839.86087;6.734783;19.6;12.23913;6.3;71.217391;38;null;null;
2007-08-15;0;839.975;5.879167;18.9;12.879167;9;63.5;44;null;null;
2007-08-16;0;839.8875;4.995833;21.7;12.045833;3.8;66.5;16;null;null;
2007-08-17;.2;838.966667;7.545833;19.9;12.1125;5.7;75.5;48;null;null;
2007-08-18;.2;837.566667;7.1125;21.9;13.0125;5;70.708333;35;null;null;
2007-08-19;0;837.879167;7.783333;19.3;12.6125;6.9;74.083333;43;null;null;
2007-08-20;0;837.066667;6.475;20.7;12.525;5.7;69.791667;38;null;null;
2007-08-21;0;837.808333;7.370833;20;12.158333;6.4;75;41;null;null;
2007-08-22;.2;838.170833;5.954167;21.5;12.3875;4.1;68.5;35;null;null;
2007-08-23;0;836.95;6.579167;22.5;12.804167;5.7;69.375;31;null;null;
2007-08-24;0;835.5375;5.0125;23.2;13.795833;7.3;59.916667;25;null;null;
2007-08-25;0;834.375;4.1;24.3;15.504167;7.8;49.708333;26;null;null;
2007-08-26;0;834.258333;3.595833;24.1;17.004167;9.8;42.333333;27;null;null;
2007-08-27;0;834.795833;4.979167;24.7;16.891667;9.4;47.583333;24;null;null;
2007-08-28;0;836.495833;10.941667;24.2;14.795833;9.3;79.916667;40;null;null;
2007-08-29;.2;838.704167;10.966667;20.5;13.720833;8.9;84.458333;60;null;null;
2007-08-30;0;840.575;10.820833;17.8;13.379167;11.3;85;65;null;null;
2007-08-31;0;840.1625;10.241667;20.9;13.845833;10.4;80.125;54;null;null;
2007-09-01;0;839.620833;10.379167;22.7;15.420833;9.9;74.166667;45;null;null;
2007-09-02;.2;839.820833;11.2625;22;15.420833;10;77.541667;50;null;null;
2007-09-03;42.2;840.9625;10.845833;22.2;14.304167;10.7;81.833333;44;null;null;
2007-09-04;2.2;841.570833;10.904167;22.1;14.791667;10.8;78.75;45;null;null;
2007-09-05;0;841.841667;8.4875;21.1;13.675;7.7;74.25;37;null;null;
2007-09-06;.2;841.420833;9.445833;21.9;13.795833;8.1;76.625;47;null;null;
2007-09-07;0;839.991667;8.5125;21.9;14.583333;8.3;69.958333;40;null;null;
2007-09-08;.2;838.65;7.154167;22.2;13.9625;7.2;66.875;36;null;null;
2007-09-09;0;837.95;8.25;21.6;13.4625;6.6;72.416667;46;null;null;
2007-09-10;0;838.116667;8.429167;21.3;13.125;6.1;74.958333;50;null;null;
2007-09-11;.2;838.066667;7.820833;21.5;13.025;6.3;73.375;40;null;null;
2007-09-12;.2;838.15;7.470833;20;12.416667;6.2;73.833333;44;null;null;
2007-09-13;0;837.629167;6.125;20.6;12.658333;6.4;66.875;40;null;null;
2007-09-14;0;836.716667;7.25;23.3;14.491667;8.2;64.75;33;null;null;
2007-09-15;0;835.8875;6.429167;22.4;14.3;7.2;63.041667;32;null;null;
2007-09-16;0;835.116667;6.733333;24.3;15.229167;7.6;61;30;null;null;
2007-09-17;0;837.116667;8.404167;18.6;12.7625;7.5;75.875;50;null;null;
2007-09-18;0;836.7875;10.154167;24.1;15.5625;9.2;73.041667;43;null;null;
2007-09-19;0;836.866667;9.879167;26.2;16.7125;9.5;67.208333;34;null;null;
2007-09-20;0;836.629167;10.204167;26.4;16.529167;10.5;69.125;37;null;null;
2007-09-21;.4;836.9125;10.55;22.2;16.575;11.6;67.916667;47;null;null;
2007-09-22;0;836.9375;12.0125;25.9;18.2625;13;68.625;44;null;null;
2007-09-23;0;834.766667;9.4;27.6;19.133333;12;58.166667;30;null;null;
2007-09-24;0;835.033333;8.8125;24.8;18.141667;14.2;58.125;28;null;null;
2007-09-25;.2;837.983333;6.454167;12.6;7.8625;5.5;91.083333;75;null;null;
2007-09-26;0;838.85;8.370833;16.6;10.5;6.1;87.166667;71;null;null;
2007-09-27;.2;838.908333;10.291667;23.8;14.679167;8.8;76.916667;50;null;null;
2007-09-28;0;838.604167;11.629167;24.6;16.329167;12.3;75.375;47;null;null;
2007-09-29;26.8;839.475;11.65;19.8;14.654167;12.2;82.958333;58;null;null;
2007-09-30;0;839.079167;10.308333;18.7;12.179167;8.6;88.875;66;null;null;
2007-10-01;.2;838.954167;9.775;20;12.8875;7.9;82.541667;60;null;null;
2007-10-02;0;838.766667;8.9625;21.1;13.108333;6.7;78.333333;46;null;null;
2007-10-03;.2;837.0875;8.908333;21.6;13.045833;6.5;78;44;null;null;
2007-10-04;.2;835.7875;8.745833;23.1;14.4125;7;72.5;29;null;null;
2007-10-05;0;835.329167;8.275;24.5;15.295833;8.1;67;26;null;null;
2007-10-06;0;835.329167;8.8625;25.4;16.8625;10.7;62.708333;33;null;null;
2007-10-07;0;835.683333;9.233333;26.6;18.05;10.8;60.375;28;null;null;
2007-10-08;0;836.6;10.129167;24.4;17.008333;11;66.041667;33;null;null;
2007-10-09;0;836.965217;9.808696;23.2;15.673913;8.8;69.869565;44;null;null;
2007-10-10;0;836.020833;7.991667;24.9;16.683333;9.3;62.041667;20;null;null;
2007-10-11;0;833.979167;5.216667;25.5;16.8125;8.6;52.166667;15;null;null;
2007-10-12;0;832.558333;7.175;27.6;17.3875;10;54.666667;28;null;null;
2007-10-13;0;832.866667;8.158333;24.5;17.145833;12.7;56.583333;32;null;null;
2007-10-14;0;834.879167;12.054167;22.9;16.475;11.7;76.041667;49;null;null;
2007-10-15;12.4;836.316667;13.8625;24;16.483333;12.6;85.416667;56;null;null;
2007-10-16;.2;835.683333;12.695833;26.9;19.633333;13.9;66.833333;40;null;null;
2007-10-17;0;833.525;14.725;26.1;19.020833;14.4;77.291667;55;null;null;
2007-10-18;0;833.791667;14.075;25.1;16.641667;13.9;86.5;50;null;null;
2007-10-19;18.8;833.779167;13.445833;18.9;14.9875;13.2;90.708333;74;null;null;
2007-10-20;1.2;833.766667;11.695833;24.7;15.966667;8.4;78.416667;43;null;null;
2007-10-21;.2;834.2375;12.104167;27.9;18.754167;11.4;69.333333;30;null;null;
2007-10-22;.8;835.433333;12.854167;22.5;15.375;11.1;85.958333;61;null;null;
2007-10-23;9;837.775;12.425;20.2;14.05;12.3;90.333333;61;null;null;
2007-10-24;12;837.5875;11.75;14;12.658333;12.2;94.333333;92;null;null;
2007-10-25;45.8;835.4;11.608333;14.8;12.604167;11.4;93.833333;85;null;null;
2007-10-26;5;834.091667;12.795833;20.4;15.470833;12.6;84.458333;67;null;null;
2007-10-27;1.4;833.595833;14.416667;24.4;17.245833;14.4;84.375;59;null;null;
2007-10-28;6.4;833.733333;14.108333;23.7;17.116667;12.2;83.958333;56;null;null;
2007-10-29;6.2;834.041667;13.5;27.2;18.708333;11.9;74.416667;42;null;null;
2007-10-30;.2;833.516667;13.5875;27.4;20.316667;14.1;68.958333;31;null;null;
2007-10-31;0;831.966667;13.333333;28;19.075;13.1;72.25;35;null;null;
2007-11-01;10.8;830.425;14.525;25.6;17.779167;14;82.5;57;null;null;
2007-11-02;66;831.479167;14.5125;24.1;17.3625;13.9;84.5;51;null;null;
2007-11-03;3.6;831.420833;14.6125;23.6;17.558333;13.9;83.75;61;null;null;
2007-11-04;11.4;831.766667;13.408333;17.5;14.758333;14.2;91.666667;76;null;null;
2007-11-05;18.8;833.5375;11.9875;19.5;13.529167;11.8;90.666667;67;null;null;
2007-11-06;2.4;835.179167;12.616667;16.4;14.208333;12.4;90.083333;82;null;null;
2007-11-07;1;834.9125;12.7125;22.4;15.204167;11.5;86.291667;55;null;null;
2007-11-08;17.2;833.5625;13.033333;22.4;14.9;11.9;89.25;60;null;null;
2007-11-09;9.2;831.129167;12.554167;22.4;15.566667;12.3;83.541667;57;null;null;
2007-11-10;9;828.875;13.133333;22.3;16.8375;14.1;79.333333;62;null;null;
2007-11-11;17.2;830.825;13.804167;21.9;16.983333;13.4;82.333333;60;null;null;
2007-11-12;18;834.0375;13.241667;16.5;14.170833;13.3;94.166667;88;null;null;
2007-11-13;6.8;834.879167;12.2625;18.7;14.2125;11.5;88.291667;73;null;null;
2007-11-14;0;834.008333;12.791667;21.4;16.066667;13.3;81.458333;62;null;null;
2007-11-15;15.2;null;null;null;null;13.9;93;83;null;null;
2007-11-16;null;837.9875;10.841667;14.9;11.8875;null;93.5;82;null;null;
2007-11-17;8.8;838.1875;12.141667;19.6;14.1;10.4;88.333333;68;null;null;
2007-11-18;0;835.666667;11.658333;23.7;15.891667;10;78.166667;47;null;null;
2007-11-19;.2;832.804167;12.675;17.9;14.295833;12.2;90.208333;75;null;null;
2007-11-20;17;832.895833;12.679167;22.7;15.5625;11.2;84.208333;51;null;null;
2007-11-21;0;836.0125;8.770833;20.4;14.2625;9.9;70.833333;50;null;null;
2007-11-22;0;835.375;9.475;19.3;12.641667;8.7;82;59;null;null;
2007-11-23;0;833.295833;10.775;22.5;14.691667;7.9;79.208333;46;null;null;
2007-11-24;.2;831.891667;12.720833;23.3;16.55;11.4;79.541667;53;null;null;
2007-11-25;0;831.6875;13.675;22.1;16.504167;14.2;84.083333;59;null;null;
2007-11-26;6.6;831.508333;12.991667;21.8;16.291667;11.4;82.083333;56;null;null;
2007-11-27;3.8;830.75;12.7875;21.9;15.795833;13;83.333333;50;null;null;
2007-11-28;0;831.154167;10.633333;20.8;14.120833;7.9;80.833333;60;null;null;
2007-11-29;.2;831.404167;10.475;21;13.391667;7.1;83.833333;60;null;null;
2007-11-30;0;832.729167;11.875;23.2;15.945833;11.2;78.958333;37;null;null;
2007-12-01;.2;833.566667;12.358333;23.1;15.829167;10.9;81.291667;50;null;null;
2007-12-02;0;834.354167;9.1875;25.3;15.4875;5.3;68.25;35;null;null;
2007-12-03;0;834.195833;7.9875;26.8;16.779167;7.1;58.583333;25;null;null;
2007-12-04;0;833.175;12.7875;25.5;17.833333;12.1;74.291667;44;null;null;
2007-12-05;0;833.683333;14.1;25;18.591667;15.1;76.166667;55;null;null;
2007-12-06;0;831.8625;14.883333;22.4;18.416667;16.6;80.291667;66;null;null;
2007-12-07;20;830.7625;15.545833;19.5;16.4875;15.7;94.25;80;null;null;
2007-12-08;16.4;831.804167;14.966667;24.5;18.470833;14.6;81.5;56;null;null;
2007-12-09;0;833.033333;15.816667;24.1;18.070833;15.3;87.208333;58;null;null;
2007-12-10;11.4;834.108333;15.583333;24.7;18.208333;15.9;85.416667;62;null;null;
2007-12-11;4.6;834.241667;14.6125;23.4;17.245833;14.7;85.125;61;null;null;
2007-12-12;.6;833.420833;14.045833;24.2;16.433333;13.9;86.541667;56;null;null;
2007-12-13;36.6;833.683333;12.929167;16.1;14.0125;12.8;93.25;83;null;null;
2007-12-14;12.8;832.525;13.341667;17.3;14.4375;12.9;93.25;82;null;null;
2007-12-15;20.2;831.15;13.7875;21.7;16.2;12.6;86.666667;58;null;null;
2007-12-16;4;830.945833;13.6875;22.2;15.8375;11.1;87.75;60;null;null;
