Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-06;null;null;null;null;null;null;null;67;8.2;null;
2009-12-07;null;null;null;null;null;null;null;61;11.6;null;
2009-12-08;null;null;null;null;null;null;null;54;9.4;null;
2009-12-09;null;null;null;null;null;null;68.642857;53;5.9;null;
2009-12-10;null;null;null;null;null;null;null;72;8.6;null;
2009-12-11;null;null;null;null;null;null;null;44;13.3;null;
2009-12-12;null;null;null;null;null;null;null;47;15.7;null;
2009-12-13;null;null;null;null;null;null;null;65;5.1;null;
2009-12-14;null;null;null;null;null;null;74.307692;58;10.4;null;
2009-12-15;null;null;null;null;null;null;63.153846;41;10.3;null;
2009-12-16;null;null;null;null;null;null;58.857143;38;8.1;null;
2009-12-17;null;null;null;null;null;null;null;60;11.4;null;
2009-12-18;null;null;null;null;null;null;60.571429;40;10.4;null;
2009-12-19;null;null;null;34.2;null;23;62.6;34;9.8;null;
2009-12-20;null;null;null;null;null;null;66.384615;38;10.4;null;
2009-12-21;null;null;null;null;null;null;57.285714;39;9.4;null;
2009-12-22;null;null;null;null;null;null;null;44;7.2;null;
2009-12-23;null;null;null;null;null;null;57.785714;36;9.4;null;
2009-12-24;null;null;null;34.8;null;24;54.733333;33;8.5;null;
2009-12-25;null;null;null;null;null;null;71;42;11.3;null;
2009-12-26;null;null;null;null;null;null;null;59;11.9;null;
2009-12-27;null;null;null;null;null;null;null;63;16.7;null;
2009-12-28;null;null;null;null;null;null;null;61;12.7;null;
2009-12-29;null;null;null;null;null;null;null;58;13.1;null;
2009-12-30;null;null;null;null;null;null;null;51;13;null;
2009-12-31;null;null;null;null;null;null;67;51;11;null;
2010-01-01;null;null;null;null;null;null;70.916667;51;6.5;null;
2010-01-02;null;null;null;null;null;null;null;58;12.7;null;
2010-01-03;null;null;null;null;null;null;57;43;10.8;null;
2010-01-04;null;null;null;null;null;null;48.307692;32;10.1;null;
2010-01-05;null;null;null;null;null;null;45.615385;31;6.2;null;
2010-01-06;null;null;null;null;null;null;64;46;8.8;null;
2010-01-07;null;null;null;null;null;null;69.083333;57;8.6;null;
2010-01-08;null;null;null;null;null;null;68.666667;50;8.5;null;
2010-01-09;null;null;null;null;null;null;null;61;10;null;
2010-01-10;null;null;null;null;null;null;null;45;11.7;null;
2010-01-11;null;null;null;null;null;null;null;62;8.4;null;
2010-01-12;null;null;null;null;null;null;null;44;11.9;null;
2010-01-13;null;null;null;null;null;null;null;54;5.9;null;
2010-01-14;null;null;null;null;null;null;null;58;11.2;null;
2010-01-15;null;null;null;null;null;null;null;69;8.3;null;
2010-01-16;null;null;null;null;null;null;null;52;13.1;null;
2010-01-17;null;null;null;null;null;null;null;41;12.8;null;
2010-01-18;null;null;null;null;null;null;67.833333;41;9.9;null;
2010-01-19;null;null;null;null;null;null;null;37;12.1;null;
2010-01-20;null;null;null;null;null;null;null;46;11.8;null;
2010-01-21;null;null;null;null;null;null;null;51;11.1;null;
2010-01-22;null;null;null;null;null;null;null;51;8.4;null;
2010-01-23;null;null;null;null;null;null;66.583333;52;7.2;null;
2010-01-24;null;null;null;null;null;null;61.666667;47;6.2;null;
2010-01-25;null;null;null;null;null;null;74.75;52;11.3;null;
2010-01-26;null;null;null;null;null;null;null;55;8.5;null;
2010-01-27;null;null;null;null;null;null;71.083333;43;11.7;null;
2010-01-28;null;null;null;null;null;null;71.166667;48;10.1;null;
2010-01-29;null;null;null;null;null;null;null;55;7.6;null;
2010-01-30;null;null;null;null;null;null;null;60;10.3;null;
2010-01-31;null;null;null;null;null;null;null;55;7.2;null;
2010-02-01;null;null;null;null;null;null;54.615385;37;6.9;null;
2010-02-02;null;null;null;null;null;null;47;29;7.5;null;
2010-02-03;null;null;null;null;null;null;43.5;28;7.2;null;
2010-02-04;null;null;null;null;null;null;43.928571;26;5.8;null;
2010-02-05;null;null;null;null;null;null;55.142857;39;8.5;null;
2010-02-06;null;null;null;34.9;null;23.5;57.4;37;13.5;null;
2010-02-07;null;null;null;null;null;null;66.230769;45;10.5;null;
2010-02-08;null;null;null;null;null;null;63.846154;39;7.4;null;
2010-02-09;null;null;null;null;null;null;null;58;10.5;null;
2010-02-10;null;null;null;null;null;null;null;64;12.8;null;
2010-02-11;null;null;null;null;null;null;68.416667;49;10;null;
2010-02-12;null;null;null;null;null;null;null;52;7.4;null;
2010-02-13;null;null;null;null;null;null;null;54;6.7;null;
2010-02-14;null;null;null;null;null;null;null;59;10.2;null;
2010-02-15;null;null;null;null;null;null;null;57;9.3;null;
2010-02-16;null;null;null;null;null;null;null;55;13.7;null;
2010-02-17;null;null;null;null;null;null;null;55;6.6;null;
2010-02-18;null;null;null;null;null;null;69.916667;55;9.4;null;
2010-02-19;null;null;null;null;null;null;64.166667;50;7.1;null;
2010-02-20;null;null;null;null;null;null;58.461538;38;10.1;null;
2010-02-21;null;null;null;null;null;null;59.769231;39;6.5;null;
2010-02-22;null;null;null;null;null;null;51.153846;33;5.9;null;
2010-02-23;null;null;null;35.7;null;null;52.928571;35;8.2;null;
2010-02-24;null;null;null;null;null;null;57;42;7.4;null;
2010-02-25;null;null;null;null;null;null;59.916667;44;5.8;null;
2010-02-26;null;null;null;null;null;null;67.166667;52;5.9;null;
2010-02-27;null;null;null;null;null;null;null;51;6.3;null;
2010-02-28;null;null;null;null;null;null;null;60;9.8;null;
2010-03-01;null;null;null;null;null;null;null;65;7.1;null;
2010-03-02;null;null;null;null;null;null;null;63;10.4;null;
2010-03-03;null;null;null;null;null;null;null;38;7.5;null;
2010-03-04;null;null;null;null;null;null;57.833333;37;6.7;null;
2010-03-05;null;null;null;null;null;null;null;41;8.7;null;
2010-03-06;null;null;null;null;null;null;null;37;7.3;null;
2010-03-07;null;null;null;null;null;null;null;23;9.1;null;
2010-03-08;null;null;null;null;null;null;null;26;7.6;null;
2010-03-09;null;null;null;null;null;null;null;26;7.5;null;
2010-03-10;null;null;null;null;null;null;null;21;8;null;
2010-03-11;null;null;null;null;null;null;null;32;7.9;null;
2010-03-12;null;null;null;null;null;null;null;35;6.5;null;
2010-03-13;null;null;null;null;null;null;null;36;6.2;null;
2010-03-14;null;null;null;null;null;null;null;34;10.4;null;
2010-03-15;null;null;null;null;null;null;null;66;4;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;47;7.2;null;
2010-03-18;null;null;null;null;null;null;null;39;6.7;null;
2010-03-19;null;null;null;null;null;null;null;33;7.5;null;
2010-03-20;null;null;null;null;null;null;null;27;5.7;null;
2010-03-21;null;null;null;null;null;null;null;46;9.5;null;
2010-03-22;null;null;null;null;null;null;null;41;10.3;null;
2010-03-23;null;null;null;null;null;null;null;46;7.5;null;
2010-03-24;null;null;null;null;null;null;null;57;4.4;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;63;4.7;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;52;6.5;null;
2010-03-29;null;null;null;null;null;null;null;50;6.8;null;
2010-03-30;null;null;null;null;null;null;null;66;4;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;69;3.2;null;
2010-04-02;null;null;null;null;null;null;null;64;6;null;
2010-04-03;null;null;null;null;null;null;null;55;6.9;null;
2010-04-04;null;null;null;null;null;null;null;66;6.4;null;
2010-04-05;null;null;null;null;null;null;null;45;7.1;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;41;7.7;null;
2010-04-08;null;null;null;null;null;null;null;38;9.4;null;
2010-04-09;null;null;null;null;null;null;null;43;9.9;null;
2010-04-10;null;null;null;null;null;null;null;35;7;null;
2010-04-11;null;null;null;null;null;null;null;33;7.4;null;
2010-04-12;null;null;null;null;null;null;null;30;7.1;null;
2010-04-13;null;null;null;null;null;null;null;29;10.4;null;
2010-04-14;null;null;null;null;null;null;null;31;9.2;null;
2010-04-15;null;null;null;null;null;null;null;34;5.5;null;
2010-04-16;null;null;null;null;null;null;null;35;5.6;null;
2010-04-17;null;null;null;null;null;null;null;29;6.3;null;
2010-04-18;null;null;null;null;null;null;null;27;6.1;null;
2010-04-19;null;null;null;null;null;null;44;28;5.2;null;
2010-04-20;null;null;null;null;null;null;46.923077;31;8.4;null;
2010-04-21;null;null;null;null;null;null;49.642857;32;7.8;null;
2010-04-22;null;null;null;null;null;null;47.5;29;9.7;null;
2010-04-23;null;null;null;null;null;null;54.428571;36;9.2;null;
2010-04-24;null;null;null;null;null;null;59.571429;40;8.3;null;
2010-04-25;null;null;null;34.6;null;21.3;52.0625;30;9.4;null;
2010-04-26;null;null;null;36;null;19.3;50.411765;25;7;null;
2010-04-27;null;null;null;32.9;null;21.6;64.266667;42;5.1;null;
2010-04-28;null;null;null;null;null;null;58.5;38;6;null;
2010-04-29;null;null;null;33.1;null;23;57.6875;37;6.8;null;
2010-04-30;null;null;null;32.4;null;21.3;58.470588;38;7.9;null;
2010-05-01;null;null;null;31.5;null;20.4;57.411765;39;5.4;null;
2010-05-02;null;null;null;30.9;null;17.7;51.470588;30;7.9;null;
2010-05-03;null;958.05;14.533333;33.3;null;16.1;52.444444;26;6.1;1.05;
2010-05-04;null;null;null;31.2;null;18.9;63.625;46;6.3;null;
2010-05-05;null;null;null;null;null;null;61.857143;45;6.1;null;
2010-05-06;null;null;null;33.1;null;22.1;59.75;37;6.9;null;
2010-05-07;null;null;null;32.5;null;21.8;62.3125;36;5.9;null;
2010-05-08;null;null;null;32.1;null;20.4;63.333333;42;10.3;null;
2010-05-09;null;null;null;null;null;null;null;62;8;null;
2010-05-10;null;null;null;null;null;null;null;58;4.3;null;
2010-05-11;null;null;null;null;null;null;59.857143;40;11.3;null;
2010-05-12;null;null;null;22.5;null;10;48.294118;24;10.9;null;
2010-05-13;null;960.583333;6.427778;23.8;null;6.8;55.444444;29;5.9;1.411111;
2010-05-14;null;959.788889;7.844444;26.9;null;8.6;53.777778;26;6.9;1.383333;
2010-05-15;null;958.65;9.661111;33.4;null;9.1;50.055556;20;4.5;.722222;
2010-05-16;null;958.316667;13.172222;33.7;null;14.2;50.166667;28;4.6;.794444;
2010-05-17;null;null;null;33.3;null;15.8;50.705882;26;6.3;null;
2010-05-18;null;null;null;null;null;18.2;null;60;10.9;null;
2010-05-19;null;null;null;null;null;null;68.083333;55;4.9;null;
2010-05-20;null;null;null;25.3;null;10.4;67.666667;44;5.7;null;
2010-05-21;null;958.794444;11.677778;25.8;null;11;64.277778;38;6;.738889;
2010-05-22;null;957.25;11.666667;27;null;10.6;62.5;33;5.8;.788889;
2010-05-23;null;955.988889;12.183333;29.1;null;11.5;58.944444;28;5.4;.605556;
2010-05-24;null;null;null;32.3;null;14.8;56.882353;28;7.4;null;
2010-05-25;null;null;null;null;null;null;55.166667;37;4.1;null;
2010-05-26;null;null;null;null;null;null;59.857143;41;6.6;null;
2010-05-27;null;null;null;29.5;null;16.1;59;33;7.8;null;
2010-05-28;null;959.966667;13.1;29.2;null;14.7;60;29;9.4;1.311111;
2010-05-29;null;958.305556;12.655556;30.7;null;12.8;56.666667;25;7.1;1.144444;
2010-05-30;null;958.877778;13.105556;33.5;null;13.7;50.444444;25;8.9;1.744444;
2010-05-31;null;null;null;null;null;null;58.571429;45;12.2;null;
2010-06-01;null;null;null;24.7;null;9.4;60.411765;33;6.8;null;
2010-06-02;null;null;null;null;null;14.9;null;58;6.3;null;
2010-06-03;null;null;null;null;null;null;66.846154;51;6.1;null;
2010-06-04;null;null;null;null;null;null;62;38;7.1;null;
2010-06-05;null;null;null;null;null;null;null;53;8.9;null;
2010-06-06;null;null;null;null;null;null;54.384615;32;6.7;null;
2010-06-07;null;null;null;27.6;null;10.1;50.6;26;5.3;null;
2010-06-08;null;null;null;30.1;null;12.8;47.9375;22;4.4;null;
2010-06-09;null;null;null;30.7;null;13.2;48.352941;28;5.7;null;
2010-06-10;null;null;null;31.4;null;13.4;50.941176;29;4.4;null;
2010-06-11;null;null;null;30.9;null;14.3;53.625;31;6.7;null;
2010-06-12;null;null;null;26.6;null;14.2;56.1875;32;6.6;null;
2010-06-13;0;962.120833;10.9875;28.3;19.266667;12;62.25;32;6;.5125;
2010-06-14;0;960.020833;12.233333;29.9;20.766667;12.5;62.458333;26;6.4;.725;
2010-06-15;0;960.358333;11.5125;30.7;21.175;12.5;59.083333;26;5.3;.525;
2010-06-16;0;960.245833;10.770833;30.7;20.654167;11.7;58.958333;24;6.5;.954167;
2010-06-17;0;959.358333;9.5;31.7;20.591667;10.8;56.5;18;5.7;.958333;
2010-06-18;0;958.070833;8.7625;32.7;20.795833;10.6;53.333333;18;6.9;.816667;
2010-06-19;0;956.858333;8.283333;33.3;20.820833;10.3;51.791667;15;10.5;.8125;
2010-06-20;0;956.433333;9.754167;34;21.316667;10.8;54.916667;19;3.5;.6;
2010-06-21;0;956.958333;11.795833;33.8;22.566667;14;57;20;4.8;.825;
2010-06-22;0;958.854167;13.141667;33.2;23.204167;14.8;57.75;26;4.8;.479167;
2010-06-23;0;959.595833;13.595833;32.2;23.308333;16.8;58.166667;25;5.6;.1625;
2010-06-24;0;959.629167;11.225;33.1;23.025;13.7;52.375;22;6.7;.091667;
2010-06-25;0;962.279167;11.8625;32.5;22.6375;14.1;55.75;22;2.5;.0625;
2010-06-26;0;961.291667;11.616667;30.5;21.495833;13.7;57.083333;28;4.4;.120833;
2010-06-27;0;960.7625;11.175;30;21.441667;13.4;56.583333;28;3.4;.0875;
2010-06-28;0;962.808333;10.3375;30.2;21.779167;12.9;52.125;26;1.8;.016667;
2010-06-29;0;961.8375;10;30.1;20.570833;11.3;54.875;26;5.7;.129167;
2010-06-30;0;962.15;10.141667;30.4;20.191667;10.8;57.666667;24;3;.2125;
2010-07-01;0;961.929167;9.516667;29.2;20.9625;12.6;51.875;24;2;0;
2010-07-02;0;960.933333;9.625;30.8;20.029167;10.6;55.75;25;3.1;.141667;
2010-07-03;0;961.504167;10.858333;30.8;21.908333;13.1;53.125;23;0;0;
2010-07-04;0;960.616667;10.583333;30.7;21.095833;13;56.208333;23;0;0;
2010-07-05;0;959.929167;9.579167;30.8;21.195833;12.5;51.416667;24;0;0;
2010-07-06;0;960.254167;9.558333;30.8;21.470833;12;50.541667;25;0;0;
2010-07-07;0;959.041667;10.633333;31;22.258333;14.3;51.625;25;0;0;
2010-07-08;0;959.445833;10.025;31.3;22.416667;14.6;50.166667;23;0;0;
2010-07-09;0;959.4625;10.329167;32.1;22.545833;14.8;50.625;22;0;0;
2010-07-10;0;959.404167;10.65;32;22.141667;13.3;53.291667;24;0;0;
2010-07-11;0;956.979167;10.520833;32.3;23.216667;16;48.833333;20;0;0;
2010-07-12;0;955.154167;11.808333;33.9;22.695833;13.5;55.541667;24;0;0;
2010-07-13;.4;957.195833;15.275;25.1;21.158333;19.4;69.541667;59;0;0;
2010-07-14;0;960.975;9.583333;23;16.341667;13.4;65.25;46;0;0;
2010-07-15;0;960.833333;11.966667;29.2;18.829167;11.9;66.875;40;0;0;
2010-07-16;0;963.895;15.07;23.2;null;14.4;80.85;60;0;0;
2010-07-17;null;null;null;null;null;null;55.428571;34;0;null;
2010-07-18;0;962.595652;13.13913;30.9;21.904348;14.4;62.565217;29;0;0;
2010-07-19;0;961.075;13.120833;31.1;21.895833;13.8;61.208333;31;0;0;
2010-07-20;0;961.108696;13.378261;31.8;22.921739;15;59.130435;26;0;0;
2010-07-21;0;959.458333;11.379167;33.3;24.175;16.3;48.75;22;0;0;
2010-07-22;0;959.941667;11.116667;34;23.595833;13.6;51.125;21;0;0;
2010-07-23;0;962.116667;12.2125;32.7;23.695833;15.9;52;25;0;0;
2010-07-24;0;961.495833;9.004167;32.6;23.591667;14.2;45.5;14;0;0;
2010-07-25;0;961.9125;6.85;31.2;22.425;13.4;39.333333;18;0;0;
2010-07-26;0;961.570833;7.3125;30.9;21.125;10.8;46.791667;18;0;0;
2010-07-27;0;961.508333;7.854167;30;20.679167;11.2;47.916667;23;0;0;
2010-07-28;0;961.433333;9.891667;30.8;22.933333;16.7;46.583333;25;0;0;
2010-07-29;0;961.045833;10.3;32.4;24.520833;18;42.958333;22;0;0;
2010-07-30;0;958.583333;9.770833;31.3;23.8625;15.5;43.333333;24;0;0;
2010-07-31;0;956.7125;9.2625;33.1;23.741667;14.7;44.5;18;0;0;
2010-08-01;0;956.808333;9.783333;34.7;23.75;13.3;47.208333;19;0;0;
2010-08-02;0;959.1875;11.795833;32.6;25.016667;17.8;48.041667;20;0;0;
2010-08-03;0;null;null;31;null;13.6;61.4375;28;0;null;
2010-08-04;null;961.982609;13.034783;28.7;20.8;14.1;63.521739;34;0;0;
2010-08-05;0;964.233333;11.2125;26.6;18.4375;12.6;65.25;38;0;0;
2010-08-06;0;962.783333;10.179167;27.5;17.925;10.1;64.708333;30;0;0;
2010-08-07;0;961.2;9.3;30.4;20.529167;11.5;53.166667;24;0;0;
2010-08-08;0;960.370833;8.479167;33.6;22.6625;12.4;45.166667;18;0;0;
2010-08-09;0;960.5875;8.691667;33.8;23.620833;13.2;44.083333;18;0;0;
2010-08-10;0;961.2;7.479167;33.9;24.55;14.6;37.583333;15;0;0;
2010-08-11;0;960.820833;7;33.6;23.729167;15.1;37.916667;15;0;0;
2010-08-12;0;959.270833;6.716667;33.5;24.766667;15.5;34.375;17;0;0;
2010-08-13;0;961.145833;7.804167;30.9;23.870833;16.8;37;24;0;0;
2010-08-14;0;962.729167;7.45;23.4;17.470833;11.9;53.291667;34;0;0;
2010-08-15;0;962.9625;5.895833;27.5;17.304167;8.8;52.833333;23;0;0;
2010-08-16;0;963.216667;4.941667;25.9;17.483333;10.1;47.25;21;0;0;
2010-08-17;0;962.645833;4.208333;28.9;17.041667;5.7;48.041667;21;0;0;
2010-08-18;0;961.595833;5.441667;31.4;21.545833;13;38.208333;16;0;0;
2010-08-19;0;960.5625;4.9125;31.8;21.679167;11.3;36.875;17;0;0;
2010-08-20;0;960.5375;4.504167;31.5;21.079167;9.7;38.916667;15;0;0;
2010-08-21;0;961.054167;4.154167;32.2;20.9875;9.8;40.416667;13;0;0;
2010-08-22;0;960.525;4.675;33.8;22.754167;11;36.541667;13;0;0;
2010-08-23;0;958.5875;6.5875;34.4;24.270833;13.1;36.5;15;0;0;
2010-08-24;0;958.145833;6.420833;35.5;24.379167;12.2;37.708333;13;0;0;
2010-08-25;0;958.304167;5.475;34.8;24.145833;12.3;36.541667;12;0;0;
2010-08-26;0;958.120833;4.075;34.8;23.8875;12.3;33.291667;11;0;0;
2010-08-27;0;956.8875;4.695833;36;24.4375;12.9;33.291667;11;0;0;
2010-08-28;0;956.208333;4.241667;36.2;25.358333;13.4;31.416667;10;0;0;
2010-08-29;0;956.529167;5.654167;36.9;25.620833;13.9;33.833333;11;0;0;
2010-08-30;0;956.620833;6.241667;36.8;26.266667;15.1;32.125;12;0;0;
2010-08-31;0;956.473913;7.347826;36;26.982609;17.2;32;14;0;0;
2010-09-01;0;958.018182;9.227273;35.7;27.627273;18.4;33.909091;18;0;0;
2010-09-02;0;959.763636;7.827273;35.3;27.013636;16.9;33.181818;14;0;0;
2010-09-03;0;958.518182;6.786364;36.9;27.304545;15.5;31;12;0;0;
2010-09-04;0;957.954545;10.595455;34.5;26.409091;17.1;38.772727;22;0;0;
2010-09-05;null;960.563158;9.431579;30.8;null;18;38.473684;26;0;0;
2010-09-06;null;960.938095;9.209524;33.4;null;15.9;37.095238;24;0;0;
2010-09-07;null;960.319048;12.333333;32.6;null;19;42.47619;24;0;0;
2010-09-08;null;959.409524;11.695238;31.5;null;16.9;43.619048;27;0;0;
2010-09-09;0;958.908696;11.326087;34.2;25.991304;18.7;42.565217;22;0;0;
2010-09-10;0;958.443478;8.7;36.8;27.513043;19;34.130435;15;0;0;
2010-09-11;0;958.009091;6.840909;36.6;28.627273;18;27.954545;13;0;0;
2010-09-12;0;956.604545;3.704545;36.6;28.218182;19.4;22.636364;12;0;0;
2010-09-13;0;955.404545;2.090909;37.4;27.490909;14.5;23;10;0;0;
2010-09-14;0;957.427273;8.336364;33.2;26.322727;16.2;33.272727;18;0;0;
2010-09-15;null;null;null;32.5;null;18.7;46.470588;28;0;null;
2010-09-16;null;955.472222;10.916667;37.4;null;18.4;35.111111;16;0;0;
2010-09-17;null;955.438889;9.177778;39.2;null;19.9;28.166667;12;0;0;
2010-09-18;null;956.7;11.283333;37.9;null;23.6;30.111111;16;0;0;
2010-09-19;null;null;null;34.5;null;18.6;38.470588;24;0;null;
2010-09-20;null;955.9;9.655;37.8;null;21.1;32.3;14;0;0;
2010-09-21;null;955.216667;9.077778;37;null;23.2;26.944444;16;0;0;
2010-09-22;null;955.089474;7.936842;37.7;null;21.9;26.210526;14;0;0;
2010-09-23;null;954.416667;7.138889;37.9;null;18.9;25.444444;12;0;0;
2010-09-24;null;null;null;null;null;22.3;null;29;0;null;
2010-09-25;null;null;null;null;null;null;null;30;0;null;
2010-09-26;null;null;null;null;null;null;null;59;0;null;
2010-09-27;null;null;null;null;null;null;null;84;0;null;
2010-09-28;null;null;null;null;null;null;69.142857;53;0;null;
2010-09-29;null;null;null;null;null;null;null;69;0;null;
2010-09-30;null;null;null;null;null;null;53.583333;33;0;null;
2010-10-01;null;null;null;null;null;null;57.384615;33;0;null;
2010-10-02;null;null;null;null;null;null;null;54;0;null;
2010-10-03;null;null;null;null;null;null;63.75;50;0;null;
2010-10-04;null;null;null;null;null;null;52.071429;28;0;null;
2010-10-05;null;955.905263;16.889474;35.3;null;21.2;53.210526;25;0;0;
2010-10-06;null;954.365;17.085;38.3;null;22;55.5;24;.5;0;
2010-10-07;null;955.533333;18.183333;37;null;20.9;64.777778;27;0;0;
2010-10-08;null;null;null;28.4;null;18.7;56.411765;31;0;null;
2010-10-09;null;960.12381;10.009524;29.3;null;16.7;47;25;0;0;
2010-10-10;null;960.17;10.985;30.6;null;18.7;43.55;25;0;0;
2010-10-11;0;959.320833;11.329167;30.7;23.295833;16.2;49.958333;27;0;0;
2010-10-12;0;958.725;10.283333;30.8;23.195833;16.3;46.916667;25;0;0;
2010-10-13;0;956.183333;10.3;36.4;25.333333;16.5;41.416667;21;0;0;
2010-10-14;0;955.795833;15.720833;37.6;26.020833;19.8;56.666667;25;0;0;
2010-10-15;null;957.111111;18.511111;32.2;null;21.5;61.944444;40;0;0;
2010-10-16;null;null;null;34;null;22.9;66.666667;35;0;null;
2010-10-17;null;null;null;30.8;null;20.9;69.764706;45;0;null;
2010-10-18;null;null;null;29.6;null;22.3;63.588235;49;0;null;
2010-10-19;null;null;null;33;null;20.5;43.333333;30;0;null;
2010-10-20;0;955.891304;13.46087;33.8;26.504348;18.9;48.130435;24;0;0;
2010-10-21;0;954.733333;11.125;36.5;27;17.5;40.958333;16;0;0;
2010-10-22;0;952.508333;15.6625;36.4;26.891667;19;52.416667;28;0;0;
2010-10-23;null;null;null;29.2;null;20.7;75.875;53;0;null;
2010-10-24;null;null;null;null;null;null;68.066667;49;0;null;
2010-10-25;null;null;null;33.4;null;21.6;57.1875;36;.4;null;
2010-10-26;null;952.995;15.13;32.5;null;23.7;47;30;0;0;
2010-10-27;0;952.569565;6.065217;33.3;25.182609;15.3;33.173913;12;0;0;
2010-10-28;0;952.320833;10.454167;35.5;24.675;13.7;46.166667;18;0;0;
2010-10-29;0;951.354167;14.375;37;28.091667;18.4;46.333333;24;0;0;
2010-10-30;0;952.140909;17.863636;37.3;27.422727;25.3;59.818182;28;0;0;
2010-10-31;null;null;null;28.3;null;19.5;77.1875;60;0;null;
2010-11-01;null;null;null;null;null;null;66.692308;57;0;null;
2010-11-02;null;null;null;null;null;null;36.923077;25;0;null;
2010-11-03;null;953.238889;11.805556;32.8;null;14.6;44.888889;23;0;0;
2010-11-04;0;953.131818;15.490909;34.7;26.009091;17;54.363636;29;0;0;
2010-11-05;0;953.863636;18.718182;32.2;24.977273;22;70;43;0;0;
2010-11-06;null;null;null;null;null;null;62.642857;48;0;null;
2010-11-07;null;954.365;14.2;31.4;null;15.1;56.5;31;0;0;
2010-11-08;0;953.9875;17.304167;34.1;26.633333;19.2;58.916667;34;0;0;
2010-11-09;0;954.65;18.55;33.3;26.090909;21.9;64.272727;40;0;0;
2010-11-10;null;null;null;28.3;null;21.8;75.333333;58;0;null;
2010-11-11;null;null;null;31.7;null;21.9;61.25;42;0;null;
2010-11-12;null;956.789474;18.284211;33.6;null;20.6;58;35;0;0;
2010-11-13;null;956.261905;19.033333;32.8;null;21.8;71.428571;37;.1;0;
2010-11-14;null;null;null;31.5;null;20.9;67.266667;45;0;null;
2010-11-15;null;954.542105;19.036842;30.4;null;20.4;78.789474;48;0;0;
2010-11-16;null;null;null;null;null;null;64.857143;47;0;null;
2010-11-17;null;954.027778;17.255556;30.7;null;21;60.222222;38;0;0;
2010-11-18;null;952.97;14.525;32.4;null;19.3;52.95;26;0;0;
2010-11-19;0;951.882609;14.465217;35.3;26.086957;15.9;52.26087;28;0;0;
2010-11-20;1;954.270833;19.241667;33.6;25.133333;21.5;71.083333;30;0;0;
2010-11-21;null;null;null;34.5;null;21.7;59.2;33;0;null;
2010-11-22;null;951.952632;20.610526;28.7;null;21.1;82.789474;62;0;0;
2010-11-23;null;null;null;null;null;null;57.857143;36;0;null;
2010-11-24;null;950.1;17.655;33.5;null;19.3;59.1;32;0;0;
2010-11-25;null;951.76;19.45;33.8;null;21.3;63.85;40;0;0;
2010-11-26;3.2;952.854545;20.440909;34.1;27.804545;22.9;67.363636;39;0;0;
2010-11-27;0;952.577273;19.55;35.1;26.777273;21.1;66.772727;36;0;0;
2010-11-28;null;952.244444;19.888889;34.2;null;22.4;61.055556;39;0;0;
2010-11-29;null;953.422222;19.716667;32;null;22.2;67.833333;45;0;0;
2010-11-30;null;953.431579;20.289474;33;null;23;69.263158;40;0;0;
2010-12-01;null;952.765;20.75;33.9;null;22.2;71.9;40;0;0;
2010-12-02;null;953.1;21.005263;31.8;null;22.4;71.105263;48;0;0;
2010-12-03;null;953.457143;19.947619;34.2;null;23.7;60.428571;35;0;0;
2010-12-04;null;954.052381;21.366667;33.8;null;23.6;70.952381;40;0;0;
2010-12-05;null;null;null;36.1;null;24.7;52.75;31;0;null;
2010-12-06;null;954.138889;20.9;32.5;null;21.5;70.222222;48;0;0;
2010-12-07;null;951.89;20.49;35;null;22.6;64.95;37;0;0;
2010-12-08;null;952.42;20.675;34.4;null;21.5;77.05;39;0;0;
2010-12-09;null;null;null;33.5;null;21;55.0625;39;0;null;
2010-12-10;null;950.61;19.255;35.6;null;22.7;56.1;28;0;0;
2010-12-11;null;951.195;21.51;34.4;null;24.3;64.95;43;0;0;
2010-12-12;null;949.621053;21.194737;35.5;null;24.5;63.578947;38;0;0;
2010-12-13;null;947.755;21.525;30.2;null;24;75.9;61;0;0;
2010-12-14;null;null;null;null;null;17.2;null;66;0;null;
