Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2002-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-18;null;null;null;28;null;19.6;null;69;5.4;null;
2013-06-19;null;null;null;null;null;null;null;69;7.6;null;
2013-06-20;null;null;null;null;null;null;83;67;4.9;null;
2013-06-21;null;1015.965;null;28.5;null;20;76.066667;56;7.9;1.645;
2013-06-22;null;null;null;29;null;21.1;78.647059;61;9.8;null;
2013-06-23;0;1017.226087;null;29.9;24.217391;21.2;79.764706;56;13.5;3.304348;
2013-06-24;null;1019.105;19.32;27;null;23.9;69.95;61;10.4;4.58;
2013-06-25;0;1019.077273;18.318182;26.8;24.636364;23.6;68.090909;56;9.2;3.55;
2013-06-26;5;1018.45;null;27.6;23.225;20.4;81.375;67;6.1;1.054167;
2013-06-27;.4;1018.533333;null;28;23.1625;19.9;79.666667;66;5.8;.85;
2013-06-28;.2;1016.216667;null;28.9;22.783333;18.4;71.166667;49;6.5;.791667;
2013-06-29;.2;1015.029167;null;28.2;22.620833;18.3;78;63;5;.6;
2013-06-30;.2;1014.870833;null;29.8;23.054167;18.4;null;44;6.4;1.379167;
2013-07-01;.2;1016.566667;null;29.6;22.95;19.4;81.333333;61;6.2;.891667;
2013-07-02;.2;1017.608333;null;28.4;23.225;17.9;74.333333;60;8.5;1.7125;
2013-07-03;12.8;1021.091667;20.33913;24.6;23.075;20.9;84.73913;67;15.4;5.358333;
2013-07-04;null;null;null;null;null;null;null;64;10.6;null;
2013-07-05;null;null;null;null;null;null;76;64;8.4;null;
2013-07-06;32.4;1019.354167;null;26.5;22.258333;20;null;69;6.8;1.129167;
2013-07-07;null;1018.45;null;27.5;null;19.1;null;65;6.2;.84;
2013-07-08;.2;1019.266667;null;28.2;22.341667;18;80.583333;53;5;.670833;
2013-07-09;.2;1021.375;null;26.9;22.8125;19.9;77.666667;61;7.7;1.445833;
2013-07-10;12.4;1022.041667;17.977778;25;22.85;20.1;72.888889;57;12;4.5625;
2013-07-11;1.2;1021.2875;null;25.8;22.0625;18;70.176471;56;10.1;3.1;
2013-07-12;.2;1020.6125;null;25.4;21.629167;18.4;null;64;10.5;2.045833;
2013-07-13;null;1020.375;null;28;null;20.6;null;61;7.6;.97;
2013-07-14;null;1019.37619;null;26.6;null;19.4;null;74;5;.738095;
2013-07-15;null;null;null;null;null;19.9;null;66;8.3;null;
2013-07-16;null;null;null;null;null;null;null;74;9.8;null;
2013-07-17;null;null;null;null;null;null;null;63;6.6;null;
2013-07-18;null;null;null;null;null;null;null;58;7.8;null;
2013-07-19;null;null;null;null;null;null;null;57;8.5;null;
2013-07-20;null;null;null;null;null;null;null;63;9;null;
2013-07-21;null;null;null;null;null;null;null;62;9;null;
2013-07-22;null;null;null;null;null;null;null;59;6.8;null;
2013-07-23;null;null;null;null;null;null;null;59;9.7;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;58;5.5;null;
2013-07-26;null;null;null;null;null;null;null;68;5.3;null;
2013-07-27;null;null;null;null;null;null;null;66;5.9;null;
2013-07-28;null;null;null;null;null;null;null;68;6.7;null;
2013-07-29;null;null;null;null;null;null;null;69;5.5;null;
2013-07-30;null;null;null;null;null;null;null;61;9.8;null;
2013-07-31;null;null;null;null;null;null;null;44;4.9;null;
2013-08-01;null;null;null;null;null;null;null;54;4.3;null;
2013-08-02;null;null;null;null;null;null;null;31;6;null;
2013-08-03;null;null;null;null;null;null;null;54;8.1;null;
2013-08-04;null;null;null;null;null;null;null;54;8.1;null;
2013-08-05;null;null;null;null;null;null;null;58;7.2;null;
2013-08-06;null;null;null;null;null;null;null;60;6.1;null;
2013-08-07;null;null;null;null;null;null;null;82;null;null;
2013-08-08;null;null;null;null;null;null;null;50;8.5;null;
2013-08-09;null;null;null;null;null;null;null;54;8;null;
2013-08-10;null;null;null;null;null;null;null;55;8.2;null;
2013-08-11;null;null;null;null;null;null;null;54;11.3;null;
2013-08-12;null;null;null;null;null;null;null;57;5.1;null;
2013-08-13;null;null;null;null;null;null;null;52;8.8;null;
2013-08-14;null;null;null;null;null;null;null;53;7.1;null;
2013-08-15;null;null;null;null;null;null;null;58;5.1;null;
2013-08-16;null;null;null;null;null;null;null;69;10;null;
2013-08-17;null;null;null;null;null;null;null;62;6;null;
2013-08-18;null;null;null;null;null;null;null;58;13.7;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;68;9;null;
2013-08-22;null;null;null;null;null;null;null;64;6.8;null;
2013-08-23;null;null;null;null;null;null;null;53;7.6;null;
2013-08-24;null;null;null;null;null;null;null;53;8.1;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;61;8.2;null;
2013-08-27;null;null;null;null;null;null;null;61;11.2;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;48;8.5;null;
2013-08-31;null;null;null;null;null;null;null;50;5.5;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;53;9.3;null;
2013-09-03;null;null;null;null;null;null;null;60;9.5;null;
2013-09-04;null;null;null;null;null;null;null;64;8.9;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;67;10.5;null;
2013-09-07;null;null;null;null;null;null;null;61;8.7;null;
2013-09-08;null;null;null;null;null;null;null;62;5.2;null;
2013-09-09;null;null;null;null;null;null;null;58;7.2;null;
2013-09-10;null;null;null;null;null;null;null;69;7.1;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;64;7.7;null;
2013-09-13;null;null;null;null;null;null;null;59;9.1;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;62;7.1;null;
2013-09-16;null;null;null;null;null;null;null;58;8.5;null;
2013-09-17;null;null;null;null;null;null;null;55;9.4;null;
2013-09-18;null;null;null;null;null;null;null;63;9.6;null;
2013-09-19;null;null;null;null;null;null;null;60;7.5;null;
2013-09-20;null;null;null;null;null;null;null;57;8.1;null;
2013-09-21;null;null;null;null;null;null;null;60;8.9;null;
2013-09-22;null;null;null;null;null;null;null;65;13.8;null;
2013-09-23;null;null;null;null;null;null;null;83;11.3;null;
2013-09-24;null;1014.108333;21.191667;29.7;25.666667;22.5;77.083333;56;14.1;4.4875;
2013-09-25;0;1012.729167;19.983333;29.1;25.291667;21.6;73.166667;54;14;3.870833;
2013-09-26;12.2;1016.920833;19.580952;24.8;22.504167;20.8;83.142857;70;11.2;4.279167;
2013-09-27;.2;1018.358333;18.175;25.3;23.025;21.3;74.375;65;9.4;3.820833;
2013-09-28;0;1018.4125;17.9875;26.1;22.908333;19.8;74.208333;60;7.9;2.925;
2013-09-29;0;1016.829167;17.654167;26.9;22.958333;19.2;72.75;58;8.8;1.533333;
2013-09-30;0;1016.373913;18.669565;27.1;22.952174;20;77.782609;59;8.2;2.030435;
2013-10-01;0;1015.458333;19.004167;28;23.383333;19.2;77.791667;54;10.1;2.1;
2013-10-02;0;1014.8375;20.483333;29.2;24.770833;21;77.875;60;11.3;3.0125;
2013-10-03;0;1016.241667;21.3375;30;25.608333;22.7;78.25;52;10.4;2.7875;
2013-10-04;0;1014.729167;20.283333;28.9;25.475;23.4;73.666667;56;13.4;3.891667;
2013-10-05;0;1011.658333;21.020833;29.8;25.8625;22.9;74.958333;62;13.6;4.179167;
2013-10-06;57;1016.020833;20.961111;25.6;22.670833;21.7;89.388889;78;15.1;4.258333;
2013-10-07;14.8;1019.829167;19.154167;24.3;21.979167;20.4;84.833333;62;11.5;3.708333;
2013-10-08;1.4;1021.808333;17.6375;23.9;20.966667;19.3;81.583333;63;11.4;3.733333;
2013-10-09;7.8;1021.416667;17.570833;22.3;20.554167;19;83.708333;63;8.4;2.3;
2013-10-10;7;1020.841667;17.129167;25.7;22;18.1;74.708333;59;11.3;3.3;
2013-10-11;6.8;1020.929167;16.875;26.1;22.1625;19;73.041667;52;11.7;2.345833;
2013-10-12;.2;1020.766667;15.7;26.6;23.579167;21.6;61.666667;50;9.6;2.8625;
2013-10-13;0;1020.316667;17.295833;27;22.941667;20.4;71.166667;51;10.2;2.891667;
2013-10-14;14.6;1018.633333;18.0125;27;23.404167;20.2;73.166667;53;11;2.891667;
2013-10-15;0;1017.533333;18.120833;27.9;23.670833;19.4;72.083333;55;8.6;2.133333;
2013-10-16;0;1016.891304;18.804348;28.3;23.586957;19;75.913043;55;10.3;2.369565;
2013-10-17;0;1015.158333;20.475;26.8;23.783333;21.5;82;68;10.6;2.816667;
2013-10-18;17.6;1012.983333;21.391304;28.6;24.741667;21.6;81.869565;62;12.1;3.479167;
2013-10-19;0;1012.479167;22.629167;26.3;24.704167;23.6;88.5;76;12.6;3.554167;
2013-10-20;52.6;1014.475;null;26.5;24.308333;21.9;84.466667;77;13.8;3.704167;
2013-10-21;.2;1015.658333;21.329167;28.9;25.120833;21.8;80.041667;62;12.9;3.345833;
2013-10-22;0;1015.025;21.483333;28.9;25.691667;23.3;78.333333;59;11.6;3.708333;
2013-10-23;0;1017.004167;20.533333;28.6;25.3625;22.6;75.333333;57;9.5;2.9125;
2013-10-24;0;1018.141667;19.958333;28.7;25.029167;21.1;74.291667;52;8.2;2.570833;
2013-10-25;0;1017.079167;20.221739;29.1;24.795833;21;76.173913;57;9.2;2.154167;
2013-10-26;0;1016.854167;18.529167;28.3;24.6375;21;69.5;55;7.9;2.1375;
2013-10-27;0;1013.220833;18.891304;28.4;24.0375;18.7;73.826087;52;10.7;2.591667;
2013-10-28;0;1012.079167;19.941667;30.7;24.95;21.8;74.625;52;11.3;3.979167;
2013-10-29;0;1015.879167;19.254167;27.8;24.575;23.6;72.916667;56;11;4.166667;
2013-10-30;12.8;1015.4375;21.238889;24.4;22.595833;21.1;93.222222;76;7.6;2.041667;
2013-10-31;13.4;1014.4;null;26.6;23.454167;22;null;90;10.2;2.45;
2013-11-01;2.8;1016.3125;null;25.5;23.358333;22.2;91.916667;81;12.6;4.891667;
2013-11-02;12.2;1017.133333;20.033333;26.7;24.291667;21.4;77.625;64;10.9;4.4375;
2013-11-03;2.2;1015.7375;18.745833;26.2;23.770833;20.5;73.958333;62;10.9;3.058333;
2013-11-04;.2;1013.079167;null;27.7;23.45;18.9;72.625;56;9.9;2.379167;
2013-11-05;.2;1013.4875;21.213636;29;25.195833;20.3;77.818182;60;12.3;2.641667;
2013-11-06;0;1015.8625;22.872727;29.7;25.604167;23.1;84.727273;62;9.2;2.554167;
2013-11-07;1.2;1016.533333;21.729167;29;25.420833;22.8;80.958333;59;8.7;2.170833;
2013-11-08;.2;1013.554167;21.12381;29.5;25.504167;22.4;76.571429;51;9.8;2.495833;
2013-11-09;0;1011.633333;22;29.6;25.820833;23.2;78.47619;61;10.6;2.970833;
2013-11-10;0;1011.604167;null;31.1;26.4375;23.3;75.625;55;9.7;2.608333;
2013-11-11;0;1012.179167;null;30.2;26.283333;23.4;77.0625;55;13.4;3.15;
2013-11-12;0;1011.65;22.216667;30.2;26.204167;22.5;75.611111;56;15.2;4.191667;
2013-11-13;0;1013.045833;22.411111;30.8;26.4125;22.9;75.666667;58;11.7;3.479167;
2013-11-14;38.2;1015.9625;null;28.7;24.925;22.1;91.153846;72;10.1;3.070833;
2013-11-15;26.4;1016.666667;null;29.3;24.9625;21.6;78.615385;60;9.9;2.0125;
2013-11-16;0;1015.358333;null;29.2;24.875;21.5;76.588235;58;9.1;2.079167;
2013-11-17;.4;1013.883333;null;29.1;24.954167;20.7;77.466667;60;11.2;2.558333;
2013-11-18;.6;1014.704167;21.84;29.2;25.7;22.2;78.25;57;11.4;2.995833;
2013-11-19;0;1016.320833;21.158333;29.3;25.85;23.1;76.083333;56;10.3;2.941667;
2013-11-20;0;1017.054167;19.45;29.1;25.8125;23.1;68.708333;50;8.4;2.458333;
2013-11-21;0;1014.5625;19.742857;29;24.591667;20;73.47619;54;8.8;1.833333;
2013-11-22;0;1009.65;20.5;29.8;24.770833;19.7;72.333333;54;9.9;2.691667;
2013-11-23;0;1010.7;null;31.1;25.625;20.2;66.352941;40;7.9;2.329167;
2013-11-24;.4;1013.254167;22.133333;30.5;25.9125;22.1;77;55;7.6;1.8875;
2013-11-25;.4;1013.8875;null;30;25.5125;22.2;null;63;7.1;1.683333;
2013-11-26;28.8;1011.441667;null;25.6;22.754167;22;null;null;14.5;1.8125;
2013-11-27;112.8;1010.070833;null;25.3;21.9;20.1;null;84;10.9;1.883333;
2013-11-28;30.8;1011.008333;null;28.2;23.670833;20.8;null;78;11.9;2.320833;
2013-11-29;40.4;1012.9875;null;28.2;24.904167;22.5;null;77;11.2;3.020833;
2013-11-30;1.4;1014.8375;null;29.4;25.6625;23;77.538462;61;11.5;2.733333;
2013-12-01;0;1014.383333;22.694444;29.6;25.775;22.1;80.277778;62;8.8;2.4125;
2013-12-02;0;1013.341667;null;30.1;25.979167;22.6;74.352941;51;10;2.766667;
2013-12-03;0;1011.679167;23.631579;30.5;26.729167;23.5;81.157895;63;13.4;4.354167;
2013-12-04;0;1011.2875;24.3;30.2;26.7375;24.9;86.956522;65;13.8;3.833333;
2013-12-05;0;1010.604167;null;30.3;26.6375;24;83.357143;68;14.7;4.079167;
2013-12-06;0;1010.070833;null;30.8;26.729167;23.8;80.125;64;17.1;4.225;
2013-12-07;0;1012.25;null;30.3;26.479167;23.6;81.285714;67;11.8;3.370833;
2013-12-08;0;1013.65;null;30;26.770833;25.1;79.357143;65;10.8;3.408333;
2013-12-09;0;1014.441667;23;30.2;26.525;23.6;79.894737;58;11.3;3.1;
2013-12-10;0;1012.416667;22.590476;29.5;26.3125;23.3;79.47619;63;13.7;4.158333;
2013-12-11;0;1009.666667;22.1375;30.1;26.354167;23.3;78.791667;60;16.1;5.5;
2013-12-12;0;1009.425;null;28.3;25.395833;24.8;86.357143;67;16.3;4.0375;
2013-12-13;26.2;1010.675;null;25.3;24.4375;23.1;null;null;10;1.695833;
2013-12-14;21.4;1011.479167;null;28.9;24.375;22.3;null;null;7.1;1.216667;
2013-12-15;18.2;1010.141667;null;29.8;26.275;23.7;null;77;13;3.420833;
2013-12-16;.2;1009.495833;null;27;24.916667;23.8;null;79;10.8;2.670833;
2013-12-17;30;1008.75;null;26.2;24.154167;21.5;null;null;10.5;2.495833;
2013-12-18;46.8;1008.383333;null;24.3;23.429167;22.2;null;null;14.2;3.504167;
2013-12-19;15.8;1007.304167;null;27.5;24.916667;21.9;null;null;12.5;4.204167;
2013-12-20;50;1008.016667;null;25.9;24.604167;23.3;null;null;13.5;3.804167;
2013-12-21;11.4;1009.370833;null;25.1;23.766667;22.4;null;null;11.8;2.766667;
2013-12-22;34.8;1009.995833;null;25.2;23.8;22.2;null;null;13.5;2.891667;
2013-12-23;84.2;1010.975;null;28;24.945833;23.3;null;89;15;4.404167;
2013-12-24;.6;1011.154167;null;30.3;26.3;23.9;null;65;12.6;3.75;
2013-12-25;.2;1011.0125;null;30.4;26.295833;23.9;83.142857;70;14.1;4.2;
2013-12-26;1.2;1011.8875;null;28.7;25.054167;24.1;null;74;13.6;3.05;
2013-12-27;.6;1014.158333;null;28.6;25.541667;22.5;null;73;12.8;3.191667;
2013-12-28;0;1014.7125;null;29.4;26.045833;23.7;null;68;11;3.416667;
2013-12-29;0;1014.0625;null;30.6;26.329167;23.6;76.076923;47;12.4;3.366667;
2013-12-30;0;1013.345833;null;29.7;26.270833;24;75.428571;62;11.9;3.533333;
2013-12-31;0;1012.9125;23.288889;29.4;26.0375;23.9;82.666667;66;12.3;3.6125;
2014-01-01;0;1012.375;22.868421;30.4;26.029167;22.6;80.736842;56;10.8;3.125;
2014-01-02;0;1011.995833;22.277778;30;26;22.6;77.222222;56;11.3;2.954167;
2014-01-03;0;1013.204167;21.7125;30.1;25.9125;21.6;79.541667;47;10;2.295833;
2014-01-04;0;1014.470833;22.233333;30.8;26.341667;22.9;80.416667;49;9.9;2.6375;
2014-01-05;0;1015.841667;22.06087;30.3;26.0875;22.8;79.478261;54;8.6;2.129167;
2014-01-06;0;1015.908333;20.945833;29.5;25.595833;21.2;77.416667;56;9.9;1.908333;
2014-01-07;.2;1015.3875;21.875;29.4;26.025;22.6;78.541667;56;8.9;2.05;
2014-01-08;7.8;1014.7;null;27.8;24.879167;22.6;89.466667;79;12.3;2.1;
2014-01-09;10.2;1013.1625;null;29.5;26.016667;22.5;83.692308;59;8.1;2.095833;
2014-01-10;11.6;1014.629167;null;29.8;25.495833;21.9;null;59;8.3;1.916667;
2014-01-11;0;1015.820833;null;30.4;26.1125;22.7;null;68;7.5;1.720833;
2014-01-12;.2;1016.979167;null;30.2;26.383333;23.2;81.142857;60;8.3;1.875;
2014-01-13;8.4;1018.1375;null;30.2;25.95;22.4;null;77;8.4;1.708333;
2014-01-14;0;1017.5;null;30;26.145833;22.6;81.083333;61;6.9;1.766667;
2014-01-15;.4;1015.429167;null;30.1;25.970833;22.3;70.923077;52;9.2;1.779167;
2014-01-16;0;1014.716667;null;30.5;26.079167;22;69;45;8.4;1.983333;
2014-01-17;0;1015.008333;null;30.6;26.129167;21.8;76.941176;53;9;2.325;
2014-01-18;0;1014.5125;null;31.1;26.55;23.6;82.705882;65;8.1;2.279167;
2014-01-19;0;1013.804167;null;29.6;25.383333;23.4;null;100;6.6;1.054167;
2014-01-20;.2;1013.816667;null;30.3;25.895833;23.2;null;62;7.5;1.429167;
2014-01-21;0;1015.075;null;30.1;26.141667;23.8;80.769231;64;9.7;1.925;
2014-01-22;0;1015.283333;null;30.6;26.05;22.7;76.230769;60;7.1;1.316667;
2014-01-23;.2;1014.9875;null;30.1;26.045833;23.6;79.071429;61;7.5;1.929167;
2014-01-24;5;1013.525;null;30.4;25.2625;21.9;79.571429;53;7.8;1.458333;
2014-01-25;14;1012.933333;null;30.4;25.916667;21.7;74.125;52;10.5;2.275;
2014-01-26;0;1015.004167;22.905;30.9;26.633333;23.2;79.3;55;10.6;2.583333;
2014-01-27;0;1016.941667;23.444444;30.8;26.341667;22.6;80.166667;66;9.1;1.829167;
2014-01-28;6.4;1016.929167;22.552632;29.9;25.758333;21.7;79.947368;62;8.9;1.795833;
2014-01-29;9;1016.308333;null;29.8;26.104167;21.7;76.294118;64;8.3;2.075;
2014-01-30;.4;1016.308333;22.057143;29.9;26.170833;23.4;77.238095;56;12.9;2.1125;
2014-01-31;.2;1016.1375;22.227273;30.3;26.608333;22.9;76.636364;58;7.4;1.841667;
2014-02-01;0;1015.108333;21.8375;30.4;26.675;22.4;76.125;58;7.3;1.833333;
2014-02-02;0;1014.166667;22.836364;30.6;26.379167;23;80.681818;60;8.7;1.704167;
2014-02-03;0;1013.695833;21.965217;30.5;26.3875;21.7;77.608696;55;7.4;1.766667;
2014-02-04;2.4;1014.170833;22.840909;30.1;26.316667;23.7;81.272727;58;11.8;2.108333;
2014-02-05;7.6;1015.229167;22.726316;30.6;26.5;22.3;76.578947;59;10.2;2.145833;
2014-02-06;2;1015.175;22.616667;30.6;26.895833;21.9;78.875;54;8.1;2.15;
2014-02-07;0;1016.195833;21.890909;31;26.758333;22.3;74.727273;50;7.4;1.933333;
2014-02-08;1;1015.908333;21.708333;30.9;26.158333;22;77.666667;55;8.3;1.891667;
2014-02-09;1.2;1015.483333;22.230435;30.6;26.620833;22;77.347826;56;8;1.858333;
2014-02-10;.6;1015.45;22.558333;30.6;26.670833;22.6;79.291667;60;8.2;1.945833;
2014-02-11;0;1015.004167;21.941667;30.5;26.575;21.6;76.791667;56;8;1.766667;
2014-02-12;7.2;1013.445833;22.2375;30.3;25.945833;22.4;81.125;58;8;1.7875;
2014-02-13;0;1012.25;22.0875;30.7;26.275;22.6;79.166667;53;8.3;1.9375;
2014-02-14;0;1012.891667;21.85;31.8;27.008333;22;73.181818;49;8.9;2.320833;
2014-02-15;0;1013.433333;22.395238;31.4;26.583333;23.2;77.571429;53;9.3;2.083333;
2014-02-16;.2;1013.475;null;31.6;26.145833;21.9;76.529412;55;8.6;1.970833;
2014-02-17;.4;1012.470833;22.227778;32;26.270833;21.6;75.277778;51;9.8;1.904167;
2014-02-18;.6;1012.125;null;31.7;26.408333;22.3;72.470588;51;10;1.704167;
2014-02-19;4.6;1013.4125;null;29.4;25.3375;22.3;83.705882;63;7.4;1.745833;
2014-02-20;1.2;1014.75;22.295652;29;25.3875;21.9;83.565217;59;8.8;1.829167;
2014-02-21;20.8;1015.645833;null;30.5;25.4125;21.5;80.705882;58;10.9;1.754167;
2014-02-22;1.8;1015.366667;23.913636;31;26.470833;22.8;85.681818;59;9.6;1.858333;
2014-02-23;11.6;1015.5125;null;30.9;26.025;22.8;80.076923;63;10.4;2.229167;
2014-02-24;10;1015.5375;null;30.4;26.066667;22.6;80.235294;66;9.8;2.154167;
2014-02-25;6.6;1014.825;23.378947;30.4;26.270833;22.8;81.736842;62;6.6;1.454167;
2014-02-26;12.4;1014.225;null;30.4;25.883333;22.4;80.117647;66;9.3;1.7125;
2014-02-27;.6;1013.129167;null;30.1;25.479167;22.3;78.3125;56;7.6;1.7;
2014-02-28;0;1012.529167;22.57;30.8;26.041667;22.1;79.35;58;9.9;2.508333;
2014-03-01;0;1012.641667;22.652632;30.7;26;23.2;80.210526;55;9.7;1.95;
2014-03-02;1.2;1012.6125;null;31.1;26.258333;22.8;72.857143;55;9.1;1.870833;
2014-03-03;0;1013.383333;22.45;30.4;26.266667;22.6;79.272727;59;8.9;1.75;
2014-03-04;1.2;1014.716667;22.55;30.9;26.9375;23.7;77.875;58;9.1;2.316667;
2014-03-05;0;1015.329167;22.178947;30.6;26.254167;22.6;76;61;7.2;1.620833;
2014-03-06;0;1013.795833;22.15;31.6;26.120833;21.8;76.222222;47;7.9;1.875;
2014-03-07;0;1012.775;22.363158;31.2;26.233333;22.4;77.473684;54;10.1;2.275;
2014-03-08;0;1012.895833;22.47619;31.4;26.908333;22.6;75.761905;53;10.3;2.983333;
2014-03-09;0;1013.991667;22.694444;30.8;26.483333;23;77.222222;57;10.2;2.6625;
2014-03-10;0;1015.020833;null;31.4;26.191667;22.3;71.785714;50;8.7;1.8625;
2014-03-11;0;1014.8125;22.994444;31.4;26.483333;22.4;78.722222;57;7.7;1.745833;
2014-03-12;4.2;1015.491667;null;30.7;26.45;23.3;80.3125;60;8;1.658333;
2014-03-13;0;1016.254167;23.3875;30.7;27.208333;25.2;80.5;55;8.6;2.345833;
2014-03-14;1;1015.791667;null;30.6;25.775;22.9;80.071429;62;8.9;1.541667;
2014-03-15;5.2;1015.4375;null;30.6;26.3375;22.5;79.583333;66;6.9;1.6875;
2014-03-16;.4;1015.041667;null;30.4;25.8;22.6;83.294118;58;11.5;1.6;
2014-03-17;13.8;1015.229167;null;29.1;24.979167;21.8;80.6;61;9.1;1.316667;
2014-03-18;8.2;1015.108333;null;29.5;25.095833;21.8;null;61;12.2;1.054167;
2014-03-19;31.8;1014.091667;null;30.5;25.55;21;75.923077;54;10;1.454167;
2014-03-20;0;1013.229167;null;30.4;25.708333;21.6;70.153846;54;9.1;2.0625;
2014-03-21;0;1013.675;22.685714;31.2;26.779167;22.8;78.047619;51;10;2.408333;
2014-03-22;0;1013.554167;null;31.5;26.7;22.9;75.75;47;9.3;2.429167;
2014-03-23;0;1013.045833;null;31.1;26.858333;23.5;76.357143;60;9.6;2.225;
2014-03-24;10.2;1014.675;null;29.6;25.5;22.7;88.214286;68;8.9;2.475;
2014-03-25;7.6;1015.754167;null;26.8;24.408333;21.8;null;82;9;2.6;
2014-03-26;6.2;1015.2875;null;28.2;25.175;22.6;null;76;7.4;1.491667;
2014-03-27;91.4;1014.5375;null;27.7;24.441667;22.3;null;null;7;1.85;
2014-03-28;34.2;1014.125;null;29.3;25.220833;22.8;null;64;7.6;1.345833;
2014-03-29;1.8;1014.191667;null;30.1;25.795833;21.9;83.25;68;7.9;1.5125;
2014-03-30;.2;1014.6875;null;29.7;26.0125;22.7;89.4375;69;5.5;1.325;
2014-03-31;2;1015.35;null;31;25.566667;22.9;null;61;8.3;1.216667;
2014-04-01;8.2;1015.183333;null;30.9;26.191667;22.7;76.615385;57;7.4;1.345833;
2014-04-02;0;1013.825;null;30.7;25.841667;22.9;78.615385;61;6.6;1.35;
2014-04-03;0;1013.116667;null;30.2;26.016667;22.5;84.1875;69;6.8;1.416667;
2014-04-04;1.4;1014.3;null;30.2;26.3125;23.2;81.923077;71;7.1;1.5875;
2014-04-05;30.2;1015.654167;null;29.2;25.6125;23.2;null;73;9.5;2.445833;
2014-04-06;22;1015.920833;22.495238;29.6;26.6125;23.3;77.333333;62;11;3.566667;
2014-04-07;0;1013.8375;null;29.9;25.2125;20.5;75.705882;58;5.3;1.741667;
2014-04-08;.2;1012.954167;null;30;24.970833;21;77.785714;60;5.7;1.354167;
2014-04-09;0;1012.9125;null;30.9;24.708333;20.3;75.076923;57;7;1.3375;
2014-04-10;.2;1012.958333;null;30.7;25.1375;20.6;75.142857;53;8.3;1.8125;
2014-04-11;0;1015.183333;null;30.4;25.766667;21.9;74.5;59;7.4;1.695833;
2014-04-12;0;1015.579167;22.7;30.6;26.383333;22.9;80.727273;60;7.9;1.85;
2014-04-13;0;1014.433333;null;30.5;26.058333;22.8;82.846154;64;7.8;1.720833;
2014-04-14;16.6;1013.604167;null;30.6;25.816667;23.6;null;60;10.9;1.775;
2014-04-15;0;1013.8;null;31.4;26.7875;23.1;76.214286;61;7.4;1.516667;
2014-04-16;0;1013.8625;null;30.6;26.120833;22.1;79.9375;63;7.2;1.825;
2014-04-17;0;1013.279167;24.65;30.1;26.2875;22.7;86.222222;70;8.8;2.166667;
2014-04-18;0;1012.8625;null;30.4;25.95;23.1;81.230769;64;6.2;1.558333;
2014-04-19;1.2;1014.4;null;31.5;26.125;22.5;78.071429;58;7.5;1.504167;
2014-04-20;0;1014.575;null;31;25.679167;21.8;71.615385;51;8.5;1.333333;
2014-04-21;0;1013.733333;null;31.4;25.816667;21.6;72.642857;44;7.5;1.408333;
2014-04-22;.2;1013.920833;null;30;25.220833;22.5;84.083333;65;7;.995833;
2014-04-23;2.2;1014.025;null;30.8;25.470833;21.8;71.230769;50;7.4;1.120833;
2014-04-24;0;1012.3375;null;33.5;25.829167;21.3;null;46;7.4;1.466667;
2014-04-25;5.4;1011.966667;null;26.9;24.408333;23;null;77;14;3.241667;
2014-04-26;13.8;1013.745833;null;26;24.191667;21.2;87.8;76;11.6;3.429167;
2014-04-27;4.4;1015.829167;null;26.6;23.616667;20;78.6875;70;11;3.304167;
2014-04-28;7.6;1018.258333;20.130435;26.4;23.766667;20.6;80;61;14;4.804167;
2014-04-29;1;1019.0125;17.504167;26.5;23.895833;19;68.25;53;13.5;4.133333;
