Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-20;0;908.191667;10.295833;25.4;18.345833;11.9;63.625;31;6.5;2.204167;
2018-08-21;0;907.970833;7.379167;25.4;19.045833;13.2;49.208333;25;7.6;2.408333;
2018-08-22;0;906.7375;7.270833;25.6;19.033333;13.3;49.583333;24;9;2.183333;
2018-08-23;0;904.825;10.483333;25.9;19.529167;14.2;57.333333;35;7;2.0625;
2018-08-24;0;904.441667;11.754167;27.7;20.983333;15.4;57.166667;37;7;1.991667;
2018-08-25;0;905.35;13.0875;21.7;18.066667;15.2;73.208333;54;8.9;2.241667;
2018-08-26;.2;906.525;13.741667;25.3;18.854167;13.1;74.708333;49;6.1;2.35;
2018-08-27;.2;907.3875;12.7375;24.9;17.354167;13.6;75.625;50;12.5;5.075;
2018-08-28;0;908.816667;12.3875;24.6;17.608333;13.4;73.375;46;10;3.816667;
2018-08-29;0;908.1875;11.958333;25.9;18.195833;12.3;69.958333;39;7.6;2.8;
2018-08-30;0;906.108333;11.908333;25.3;18.708333;12.5;67.041667;40;10.4;2.5;
2018-08-31;0;903.833333;10.725;26.5;20.279167;15.3;56.375;34;7.6;2.454167;
2018-09-01;0;903.183333;9.595833;28.2;21.508333;15.2;49;28;7.7;1.847826;
2018-09-02;0;902.441667;10.758333;29.1;22.320833;16.5;50.166667;29;8.4;2.4375;
2018-09-03;0;900.304167;12.483333;29.4;21.904167;15.4;58.166667;32;17.6;2.954167;
2018-09-04;.8;899.495833;9.925;22.3;16.308333;10.6;68.208333;41;12.3;4.341667;
2018-09-05;0;903.3125;6.829167;23;15.170833;7;61.625;32;8.8;3.0875;
2018-09-06;0;905.929167;8.095833;25.6;16.9125;9.5;59.458333;29;12.2;4.016667;
2018-09-07;0;906.3375;9.5375;26.5;18.120833;11.2;61.541667;28;8.3;null;
2018-09-08;0;905.095833;6.629167;27.9;18.904167;10.2;51.416667;18;null;null;
2018-09-09;0;904.516667;7.091667;27.8;18.745833;10;51.916667;21;null;null;
2018-09-10;0;903.845833;8.6375;27.2;19.275;12.2;53.75;25;null;null;
2018-09-11;0;902.333333;10.679167;28.5;19.991667;12.3;59.958333;23;null;null;
2018-09-12;0;903.670833;12.779167;26.7;18.891667;14.5;69.375;41;null;null;
2018-09-13;0;903.0625;13.15;27.1;19.520833;14.6;69;41;null;null;
2018-09-14;0;901.045833;13.379167;26.5;18.55;12.8;74.333333;43;null;null;
2018-09-15;22;900.304167;16.341667;22.7;17.891667;15.9;91.083333;67;null;null;
2018-09-16;10.6;900.633333;16.216667;25.1;19.341667;15.5;83.375;62;null;null;
2018-09-17;4.4;901.591667;16.441667;21.1;18.266667;16.1;89.333333;72;null;null;
2018-09-18;3.4;901.691667;17.1875;21.6;18.395833;16.7;92.791667;77;null;null;
2018-09-19;4.2;902.558333;16.483333;27;20.041667;16.9;81.75;50;null;null;
2018-09-20;2.2;903.854167;16.283333;23;19.516667;17;81.958333;63;null;null;
2018-09-21;.4;902.5;15.908333;26.9;20.658333;16.1;76.875;44;null;null;
2018-09-22;0;901.65;14.316667;29.8;21.995833;15.7;65.625;30;null;null;
2018-09-23;0;901.75;14.654167;29.7;22.6;16.1;63.208333;39;null;null;
2018-09-24;0;901.75;14.233333;31.2;23.8375;17;58.291667;29;null;null;
2018-09-25;0;901.370833;12.904167;31.5;24.275;17.3;51.5;27;null;null;
2018-09-26;0;901.529167;13.3;29.6;22.875;16.5;56.541667;36;null;null;
2018-09-27;0;900.679167;13.604167;30.6;23.995833;17.7;54.291667;34;null;null;
2018-09-28;0;901.4625;16.220833;30;22.675;18.9;68.458333;38;null;null;
2018-09-29;.2;901.920833;16.708333;28.9;21.558333;18.1;75.541667;49;null;null;
2018-09-30;2.4;901.679167;18.041667;26.1;21.095833;17.7;83.791667;59;null;null;
2018-10-01;35.8;902.308333;17.458333;26.2;19.929167;16.9;86.5;55;null;null;
2018-10-02;1;901.995833;15.745833;30.4;23.3;17.5;67.541667;30;null;null;
2018-10-03;.2;901.370833;15.583333;31.1;24.691667;17.2;59.25;36;null;null;
2018-10-04;0;901.808333;16.804167;30.9;23.633333;18.6;67.333333;41;null;null;
2018-10-05;0;902.3875;17.45;28;22.454167;18.6;74.583333;53;null;null;
2018-10-06;0;902.608333;16.504167;27;20.870833;16.5;77.208333;56;null;null;
2018-10-07;23.2;903.791667;16.304167;21.6;18.075;15.6;89.625;76;null;null;
2018-10-08;0;902.791667;16.858333;27.4;21.3375;17;77.333333;51;null;null;
2018-10-09;0;901.525;16.166667;25.2;21.054167;17.8;74.416667;55;null;null;
2018-10-10;0;901.133333;16.679167;26.2;21.754167;17.6;73.583333;55;null;null;
2018-10-11;.8;902.4375;18.125;29.5;21.583333;18.8;82.333333;44;null;null;
2018-10-12;14.4;903.583333;18.729167;25.9;21.391667;18.4;85.625;65;null;null;
2018-10-13;0;902.054167;17.566667;30.7;24.041667;17.8;69.541667;45;null;null;
2018-10-14;8;900.833333;18.1625;30;23.0375;18.3;76.208333;41;null;null;
2018-10-15;.2;899.545833;19.029167;27;20.970833;19.2;89.083333;63;null;null;
2018-10-16;52;899.958333;18.545833;28.2;22.008333;16.5;82.625;52;null;null;
2018-10-17;17.2;901.654167;19.3625;25.8;22.066667;19.2;85.5;66;null;null;
2018-10-18;.2;900.854167;18.795833;26;20.925;19.3;88.25;64;null;null;
2018-10-19;25.6;898.8125;18.508333;26;21.566667;17.4;83.458333;65;null;null;
2018-10-20;.8;900.208333;14.275;24.6;19.658333;16.8;71.916667;53;null;null;
2018-10-21;0;901.504167;11.008333;26.2;17.9375;11.2;65.375;43;null;null;
2018-10-22;0;902.616667;13.083333;26.8;19.666667;13.1;68.041667;37;null;null;
2018-10-23;0;902.266667;14.075;28.3;21.316667;14.7;66.125;37;null;null;
2018-10-24;0;902.2;15.933333;26.3;20.770833;16.7;74.791667;47;null;null;
2018-10-25;30.6;901.516667;17.575;25.5;19.8;16.4;87.708333;63;null;null;
2018-10-26;17;899.091667;18.683333;28;21.958333;18.9;83.208333;54;null;null;
2018-10-27;8;896.929167;18.858333;26.6;21.3875;18.4;86.166667;62;null;null;
2018-10-28;3.6;898.133333;16.075;27.9;22.291667;18.5;70.916667;39;null;null;
2018-10-29;0;900.829167;15.595833;24;18.995833;15.3;81.083333;56;null;null;
2018-10-30;0;902.825;17.091667;27.9;21.533333;16.1;77.416667;54;null;null;
2018-10-31;0;903.0625;17.154167;28.7;21.6125;16.2;77.458333;50;null;null;
2018-11-01;0;901.358333;18.0375;28.2;22.483333;18.6;76.958333;55;null;null;
2018-11-02;1.4;900.466667;16.829167;29.1;22.395833;16.3;72.791667;46;null;null;
2018-11-03;0;899.8;17.875;28.7;22.883333;18.3;75.041667;52;null;null;
2018-11-04;5.2;898.979167;18.058333;25.7;21.629167;18.5;80.916667;62;null;null;
2018-11-05;.6;901.020833;17.095833;21.2;18.375;17.4;92.208333;84;null;null;
2018-11-06;3.4;901.9375;16.441667;22.3;18.7125;16.3;86.958333;74;null;null;
2018-11-07;.2;902.05;16.7125;26.5;21.329167;18;75.75;55;null;null;
2018-11-08;10.2;903.275;15.9375;21.6;17.408333;17.1;91.25;75;null;null;
2018-11-09;28.6;903.745833;14.6625;18.2;15.7875;14.1;93.125;85;null;null;
2018-11-10;10;900.804167;16.233333;23.2;18.254167;15.5;88.208333;70;null;null;
2018-11-11;.4;900.079167;16.891667;26.5;21.008333;17;79.041667;53;null;null;
2018-11-12;0;900.891667;16.8375;29;22.145833;16.7;73.541667;45;null;null;
2018-11-13;1;901.666667;16.966667;29.4;23.445833;18.2;69.041667;41;null;null;
2018-11-14;0;900.454167;17.216667;29.7;23.979167;18.2;68.125;43;8.5;null;
2018-11-15;0;899.329167;18.966667;29.2;22.925;18.9;79.333333;52;12.4;2.841667;
2018-11-16;2.6;901.725;19.195833;27.6;21.941667;19;85.291667;60;11;3.583333;
2018-11-17;1.2;903.591667;17.65;25.5;20.525;18.3;83.958333;59;9.8;3.016667;
2018-11-18;.4;902.4875;17.2125;28.2;22.066667;16.4;75.833333;51;10.5;3.058333;
2018-11-19;53.4;901.520833;19.125;23.8;19.895833;18.8;95.333333;71;9.5;2.8625;
2018-11-20;56;902.391667;16.466667;20.3;17.070833;15.5;96.291667;93;10.2;4.391667;
2018-11-21;30.8;903.391667;16.170833;20.2;17.166667;16.6;94.083333;80;10.2;3.9125;
2018-11-22;7.2;903.391667;15.9;25.7;19.404167;14.6;81.291667;58;9.8;2.870833;
2018-11-23;10.8;901.858333;16.7;26.1;20.766667;16.6;79.166667;51;10.6;3.204167;
2018-11-24;1.6;901.3125;16.975;19.9;18.395833;17.5;91.541667;77;11.8;3.15;
2018-11-25;14.2;901.8375;17.2125;22;18.633333;17.4;91.541667;73;9.9;3.254167;
2018-11-26;6;902.666667;15.833333;27.7;21.004167;16.6;75.375;44;6.7;2.3875;
2018-11-27;.2;903.275;14.4;27.4;21.495833;15.9;66.25;40;11.5;3.954167;
2018-11-28;0;902.766667;14.595833;27.7;21.5375;16.1;66.541667;41;9.7;3.175;
2018-11-29;0;901.245833;14.066667;28.4;22.245833;15.8;62.041667;39;7.6;2.345833;
2018-11-30;0;898.120833;15.4875;29.4;23.3375;17.7;63;41;9.6;2.420833;
2018-12-01;21;897.020833;18.304167;24.9;19.8625;18.2;91.291667;58;11.9;2.416667;
2018-12-02;14.6;896.504167;19.120833;24.3;20.320833;18.5;92.875;74;8.7;2.433333;
2018-12-03;2.6;896.9625;16.733333;23.3;19.666667;16.8;83.958333;68;9.6;3.375;
2018-12-04;0;896.591667;16.225;28.7;21.883333;16.3;72.166667;44;7.6;2.208696;
2018-12-05;0;897.979167;18.133333;28.4;22.108333;18.1;79.5;55;13.6;2.520833;
2018-12-06;41.8;900.3875;17.616667;29.7;23.175;17.5;73.166667;46;15;2.886957;
2018-12-07;11.2;901.070833;18.875;26.8;21.525;18.3;85.333333;65;11.7;3.125;
2018-12-08;4.6;902.033333;14.916667;25;19.575;16.1;75.916667;51;12.7;4.745833;
2018-12-09;0;905.583333;12.654167;25.1;18.416667;13.2;70.916667;46;12.7;3.445833;
2018-12-10;0;907.983333;13.6625;26.9;20.120833;14.3;69.416667;39;10.4;2.254545;
2018-12-11;0;907.020833;14.904167;28.8;21.729167;15.5;68.125;35;5.6;1.829167;
2018-12-12;0;905.195833;16.3625;30;23.0125;17.5;68.416667;37;12.6;2.23913;
2018-12-13;19.6;904.233333;16.729167;29.2;21.458333;17.2;76.666667;41;11.4;2.395833;
2018-12-14;0;904.129167;16.591667;29.8;23.041667;16.8;70;39;6.6;2.147826;
2018-12-15;0;905.254167;16.725;31.1;24.591667;18.7;63.583333;40;11.1;2.195833;
2018-12-16;0;905.375;17.175;30.3;24.929167;19.4;64.041667;40;7.3;1.745833;
2018-12-17;0;904.2375;16.825;30.3;24.433333;18.9;63.916667;43;8.2;2.465217;
2018-12-18;0;903.795833;17.5125;30.7;25.029167;18.7;64.416667;46;7.7;1.6875;
2018-12-19;3.6;902.7625;19.158333;30.3;24.3625;20.1;74.5;47;9;2.734783;
2018-12-20;0;901.086957;17.778261;31.8;23.921739;18.2;70.173913;45;17.2;3.673913;
2018-12-21;.8;900.4125;17.475;31.9;24.3;18.6;67.416667;40;8.9;2.533333;
2018-12-22;0;900.645833;17.95;29.6;22.170833;18.9;77.875;51;12.4;2.570833;
2018-12-23;2.8;900.5;17.6875;30.2;22.275;15.5;77.875;47;8.8;2.1;
2018-12-24;2.6;900.225;18.179167;29.4;22.975;18.2;75.958333;40;9.7;3.2;
2018-12-25;.2;900.7;18.05;26.9;21.433333;17.6;81.958333;59;9.8;2.570833;
2018-12-26;.6;900.5125;18.6625;24.8;20.7;18.7;88.375;69;9.2;2.545833;
2018-12-27;36.6;899.616667;18.779167;22.9;19.966667;18.8;92.958333;73;6.6;1.841667;
2018-12-28;10.6;899.354167;18.308333;26.3;20.695833;17.8;87.125;62;7.6;2.1875;
2018-12-29;31.8;899.029167;18;27.4;20.504167;16.7;86.958333;57;9.9;2.654167;
2018-12-30;.8;899.3125;19.091667;28.6;22.104167;18.3;84.708333;51;6.7;1.927273;
2018-12-31;42.6;899.695833;19.041667;28.4;21.483333;17.7;87.041667;54;11.5;2.631818;
2019-01-01;1.8;902.954167;19.070833;27.3;21.5625;18.2;86.541667;62;8.5;2.6625;
2019-01-02;5;903.9125;18.925;29.7;22.991667;18.2;79.541667;43;8.4;1.983333;
2019-01-03;0;902.625;19.479167;28.8;23.495833;19.8;79.25;56;11.2;2.117391;
2019-01-04;12;902.916667;18.770833;22.6;20.291667;19.3;91.25;78;10.8;2.258333;
2019-01-05;24;902.658333;18.725;26;21.245833;18.3;86.25;61;8;1.743478;
2019-01-06;.2;902.4625;17.770833;29.9;23.55;17.3;72.541667;42;8.9;2.131818;
2019-01-07;0;902.920833;17.383333;30.5;24.858333;18.8;65.125;40;7.5;2.142857;
2019-01-08;0;903.579167;17.279167;32.2;24.508333;18.5;66.291667;35;11;1.775;
2019-01-09;0;902.870833;16.9625;29.8;23.591667;18.9;68.5;38;9.6;3.204167;
2019-01-10;0;902.791667;15.1375;29.4;23.254167;16.2;61.458333;42;8.4;2.445833;
2019-01-11;0;903.695833;16.641667;30.8;24.320833;18.5;64;40;5.6;1.645455;
2019-01-12;0;903.0375;16.85;31.7;24.858333;19.5;63.25;36;10.5;2.595833;
2019-01-13;0;903.416667;17.1875;30.9;23.658333;18.2;68.958333;43;8.3;2.6125;
2019-01-14;.2;903.358333;16.858333;31.3;24.341667;17.8;64.625;42;7.3;1.958333;
2019-01-15;0;903.5;17.325;31.1;25.116667;19.7;64;39;7;1.775;
2019-01-16;0;903.95;17.8125;32.4;25.8875;19.4;63.083333;36;12.1;1.895833;
2019-01-17;0;903.820833;16.945833;31.9;24.383333;18.5;65.416667;35;10.5;3.1375;
2019-01-18;0;902.533333;17.2125;32.7;25.208333;19;63.166667;37;10.9;3.041667;
2019-01-19;0;901.9375;18.329167;32.1;24.329167;19.5;71.083333;43;10;2.4875;
2019-01-20;0;902.4875;18.454167;31;24.304167;20.7;71.416667;46;6.2;2.26087;
2019-01-21;0;903.479167;18.104167;32.1;24.625;20.3;69.083333;38;14.2;2.808333;
2019-01-22;1.8;903.770833;17.9875;32.8;23.083333;18;75.166667;42;25.8;2.382609;
2019-01-23;32;903.4625;19.095833;30;24.3;16.4;74.333333;50;6.9;2.286957;
2019-01-24;0;902.65;15.25;32;25.304167;18.6;57.208333;30;9.8;2.290909;
2019-01-25;0;902.179167;16.033333;31.3;24.279167;18.7;62.125;36;9.2;2.395833;
2019-01-26;0;904;16.170833;23.6;18;16.6;89.333333;67;12.7;1.925;
2019-01-27;25.2;904.641667;16.325;29.4;21.65;15.5;75.041667;38;10.6;2.6;
2019-01-28;0;905.4625;16.233333;31;23.908333;18.7;63.75;37;13.6;3.530435;
2019-01-29;0;905.2625;16.595833;30.7;23.875;19;65.541667;39;15.9;2.691304;
2019-01-30;12;903.795833;15.4875;31.4;24.675;18.2;58.833333;34;6.9;2.083333;
2019-01-31;0;902.65;14.854167;31.8;25.254167;18.5;54.5;32;6.2;1.93913;
2019-02-01;0;902.504167;16.3;31.6;25.554167;19.3;58.458333;36;12.9;2.279167;
2019-02-02;0;902.470833;16.704167;32.3;26.120833;20;57.791667;37;6.1;1.65;
2019-02-03;0;900.683333;17.645833;32.8;26.570833;19.6;59.333333;38;7.3;2.175;
2019-02-04;22.4;901.4625;17.925;26.6;21.875;17.4;79.291667;60;13.8;3.6125;
2019-02-05;.2;901.229167;17.583333;28.9;22.6;18;74.958333;47;9;3.120833;
2019-02-06;9;901.479167;18.720833;22.8;19.8875;18.6;93.125;75;12.3;2.4125;
2019-02-07;70.2;899.929167;17.629167;25.6;20.2375;16;85.875;63;11.1;2.245833;
2019-02-08;.2;899.741667;18.0375;29.1;22.816667;18.4;76.666667;47;8.5;1.6125;
2019-02-09;.8;900.733333;17.495833;30.7;23.2375;17.8;71.958333;42;7.4;2.525;
2019-02-10;0;901.095833;18.529167;29.5;23.645833;18.5;74.25;50;8.4;2.758333;
2019-02-11;0;902.7875;18.7;29.7;23.2;18.2;77.833333;51;10.6;2.795833;
2019-02-12;0;902.208333;19.2;29.6;23.229167;19.6;79.208333;53;15.3;2.578261;
2019-02-13;27;901.666667;19.395833;25.1;20.9125;19;91.25;71;4.1;null;
2019-02-14;17.8;902.479167;16.558333;24.7;19.433333;16.4;84.041667;67;null;null;
2019-02-15;.6;900.6625;17.825;24.7;20.191667;17;86.416667;72;null;null;
2019-02-16;23.2;898.629167;19.208333;21.7;20.0625;19.2;94.833333;85;null;null;
2019-02-17;62.4;899.745833;18.920833;24.8;20.079167;18.2;93.5;68;null;null;
2019-02-18;7.4;901.533333;19.441667;27.1;20.995833;19;91.458333;62;null;null;
2019-02-19;2.6;901.783333;19.341667;26.5;21.645833;18.8;87.625;64;null;null;
2019-02-20;.2;900.920833;18.070833;28.3;22.141667;16.9;78.666667;55;null;null;
2019-02-21;30.8;903.4125;18.541667;23.1;19.820833;18;92.708333;70;null;null;
2019-02-22;8.4;903.8375;18.470833;30.5;23.816667;18.1;74.5;47;null;null;
2019-02-23;.2;902.745833;17.808333;31.1;24.7125;18.3;68.166667;37;null;null;
2019-02-24;0;900.575;16.8125;32;25.3875;17.4;60.458333;31;null;null;
2019-02-25;0;899.995833;18.316667;31.9;25.2;19.2;67.166667;44;null;null;
2019-02-26;0;900.679167;18.85;31.4;22.8125;19.4;79.75;47;null;null;
2019-02-27;.2;901.654167;18.2625;29.7;22.625;18.2;78.708333;49;null;null;
2019-02-28;10.6;902.3;18.6625;25.8;21.291667;18.6;85.791667;58;null;null;
2019-03-01;19.4;902.770833;18.341667;25.8;20.65;17.2;87.333333;65;null;null;
2019-03-02;9.4;903.816667;18.504167;23.7;20.0875;18.2;90.875;73;null;null;
2019-03-03;1.6;903.070833;18.570833;25.2;20.258333;18.8;90.583333;66;null;null;
2019-03-04;16.2;903.995833;17.995833;26;19.945833;17.8;89.333333;63;null;null;
2019-03-05;2.4;904.966667;18.433333;27.5;21.35;17.8;84.625;55;null;null;
2019-03-06;.2;904.75;18.516667;28.2;22.316667;18.3;80.458333;55;null;null;
2019-03-07;.6;904.8875;18.2625;29.8;23.3875;18;74.958333;50;null;null;
2019-03-08;0;903.966667;18.208333;30.1;24.216667;18.5;71.166667;46;null;null;
2019-03-09;0;902.65;18.55;30.8;24.595833;19.3;70.833333;46;null;null;
2019-03-10;0;901.633333;18.7375;31;24.095833;18.9;73.666667;44;null;null;
2019-03-11;4;902.483333;17.8;28.1;21.408333;18.3;81.291667;51;5.6;null;
2019-03-12;27.2;902.5875;18.3375;28.7;21.920833;17.6;82.041667;51;9.2;2.95;
2019-03-13;10;902.395833;18.6625;27.7;21.6;17.5;84.291667;58;11.7;2.345833;
2019-03-14;.6;902.3125;19.075;27.9;21.154167;18.9;88.625;61;11.3;1.96087;
2019-03-15;10.4;901.6125;18.620833;28.9;21.841667;16.4;83.541667;55;7.5;1.654167;
2019-03-16;.2;901.216667;19.316667;28.8;22.8375;18.7;81.833333;56;8.2;2.754167;
2019-03-17;.2;901.483333;19.975;27.6;22.070833;19;88.583333;63;10.3;2.879167;
2019-03-18;5.8;900.65;20.4625;29;22.816667;19.5;87.625;58;14.6;2.041667;
2019-03-19;19.8;899.075;19.975;29.3;22.7375;19;85.541667;54;11.7;1.675;
2019-03-20;.2;898.233333;19.85;29.5;23.066667;19.3;83.541667;55;7;2.370833;
2019-03-21;11;898.7875;18.908333;25.5;21.154167;18.9;87.5;68;10.4;3.304167;
2019-03-22;6.4;901.625;16.325;21;18.4375;17;87.666667;76;11.8;4.333333;
2019-03-23;0;903.1875;16.008333;25.4;20.079167;16;78.583333;56;11;2.566667;
2019-03-24;0;902.895833;17.2625;27.4;20.741667;16;82.041667;52;7.7;2.541667;
2019-03-25;0;902.095652;16.621739;28.1;21.769565;16;74.73913;49;7;2.043478;
2019-03-26;0;902.4;15.875;29.2;22.729167;17.5;68;40;6.6;2.691667;
2019-03-27;0;904.641667;15.8;28.5;21.929167;16.7;70.083333;40;8.1;2.834783;
2019-03-28;0;906.041667;15.383333;27;21.120833;16.3;70.958333;50;7.8;2.704167;
2019-03-29;0;905.825;16.041667;26.8;20.816667;16.7;75.5;50;9;3.1875;
2019-03-30;0;905.016667;14.766667;26.9;20.491667;15.2;71.833333;45;9.7;3.229167;
2019-03-31;0;903.0875;15.6;27;21.145833;16;72.541667;47;8.6;2.4625;
2019-04-01;0;902.075;16.391667;26.9;20.875;16.1;76.875;48;7.5;2.708333;
2019-04-02;0;902.041667;17.2375;26.8;20.804167;17.1;80.791667;54;8.5;2.770833;
2019-04-03;3.6;900.6;17.845833;28.9;22.479167;17.1;76.916667;45;7;1.591667;
2019-04-04;0;899.620833;18.254167;29.4;22.716667;17.3;77.25;46;7.1;2.004167;
2019-04-05;0;900.925;19.625;28.5;23.0125;19.5;81.708333;60;10.2;2.154167;
2019-04-06;3.4;902.541667;20.0375;28.4;23.429167;19.9;82.083333;60;8.4;2.254167;
2019-04-07;0;903.570833;19.295833;28.9;21.8;19.1;86.916667;56;8.7;2.220833;
2019-04-08;25.4;902.379167;18.779167;23.9;20.575;18.4;89.708333;76;7.3;1.8375;
2019-04-09;19.8;901.429167;18.933333;24.4;20.308333;18.4;92.166667;72;10;2;
2019-04-10;8.8;901.895833;17.05;26.9;20.6625;16.6;80.75;57;10;3.225;
2019-04-11;.2;902.733333;17.191667;26.9;20.833333;16.5;80.666667;52;9.5;2.383333;
2019-04-12;.4;902.383333;16.920833;27.8;21.725;16.6;76.166667;41;6.8;2.475;
2019-04-13;0;902.491667;18.070833;28.3;22.2625;17.8;78.208333;53;7.1;1.8875;
2019-04-14;0;903.020833;18.991667;24.3;20.895833;18.8;89.166667;72;7.1;2.479167;
2019-04-15;5.2;903.479167;19.358333;26;21.0125;19.2;90.75;68;6.1;2.433333;
2019-04-16;11.2;903.0625;19.591667;23;20.4375;19.2;94.916667;82;6.7;2.116667;
2019-04-17;17;900.6;18.975;26.4;21.125;17.4;88.583333;63;2.7;null;
2019-04-18;0;900.408333;16.7125;27;21.766667;18.2;76.5;42;null;null;
2019-04-19;0;901.504167;13.320833;27.3;20.541667;13.6;65.625;40;null;null;
2019-04-20;0;902.0125;13.591667;27.6;20.541667;12.4;66.5;42;null;null;
2019-04-21;0;901.491667;15.370833;27.8;21.275;14.4;70.916667;46;null;null;
2019-04-22;0;901.545833;16.795833;27.7;21.270833;16.4;76.5;55;null;null;
2019-04-23;0;903.616667;17.254167;27.9;21.583333;15.8;77.708333;52;null;null;
2019-04-24;0;905.4;18.491667;27.6;21.741667;18.7;82.875;56;null;null;
2019-04-25;4.6;905.745833;17.904167;26.5;21.5625;17.5;80.958333;59;null;null;
2019-04-26;.2;905.1375;17.004167;27.7;21.525;16.8;77.291667;49;null;null;
2019-04-27;0;903.675;16.85;26.9;21.5;16.4;76.208333;54;null;null;
2019-04-28;0;901.258333;17.129167;28.1;22.358333;17.3;73.583333;48;null;null;
2019-04-29;8.6;900.591667;17.2125;25.7;20.725;17.5;81.541667;55;null;null;
2019-04-30;0;902.933333;14.566667;26.5;20.129167;14.9;73.75;37;null;null;
2019-05-01;0;902.870833;16.091667;27;20.708333;14.5;76.5;51;null;null;
2019-05-02;0;901.870833;17.558333;26.1;21.304167;17.3;80.083333;60;null;null;
2019-05-03;0;903.320833;18.2;26.5;21.041667;17.1;84.958333;61;null;null;
2019-05-04;0;904.516667;18.408333;27.2;22.170833;18.1;80.416667;56;null;null;
2019-05-05;0;904.929167;17.4875;27.1;21.895833;18.2;77.75;50;null;null;
2019-05-06;0;904.533333;16.029167;26.9;20.983333;16;74.458333;45;null;null;
2019-05-07;0;902.841667;16.054167;27.8;21.9375;15.6;71.458333;41;null;null;
2019-05-08;0;903.8875;16.741667;26.5;20.408333;17.1;80.583333;57;null;null;
2019-05-09;0;903.570833;16.2375;24.6;19.725;16.9;81.166667;62;null;null;
2019-05-10;0;902.529167;16.570833;23.1;18.795833;16;87.583333;69;null;null;
2019-05-11;0;902.2625;16.820833;25.9;20.1;14.2;82.583333;57;null;null;
2019-05-12;0;903.808333;17.1625;27.3;21.441667;16.5;78.375;52;null;null;
2019-05-13;0;904.475;17.558333;28.4;22.2;17.3;76.458333;51;null;null;
2019-05-14;0;903.2375;18.35;27.2;22.558333;18.4;78.25;55;null;null;
2019-05-15;0;902.15;17.6625;25.9;19.641667;16.8;89;62;null;null;
2019-05-16;21.4;904.3375;16.029167;20;17.995833;16.1;88.458333;73;null;null;
2019-05-17;.4;904.404167;15.604167;21.5;17.804167;16.3;87.375;67;null;null;
2019-05-18;3.2;903.766667;15.6875;23;17.966667;15.2;87.208333;61;null;null;
2019-05-19;.2;903.6125;15.279167;25;18.929167;15.1;81.291667;46;null;null;
2019-05-20;0;903.345833;14.570833;25.1;18.970833;14;77.708333;45;null;null;
2019-05-21;0;903.483333;12.9375;26.5;19.725;14.1;67.916667;35;null;null;
2019-05-22;0;903.208333;12.475;25.7;19.5375;13.2;65.958333;41;null;null;
2019-05-23;0;902.654167;12.004167;26.3;19.6625;11.6;63.75;39;5.9;null;
2019-05-24;.6;901.204167;13;26.4;20.7;15.6;62.291667;40;8.7;1.845833;
2019-05-25;0;901.758333;11.145833;23;18.204167;14.8;65.583333;30;10.1;3.2125;
2019-05-26;0;903.545833;7.520833;25.1;16.85;7.6;56.708333;28;7.2;2.054167;
2019-05-27;0;904.045833;10.8875;25.5;18.633333;11.9;62.458333;38;6.6;1.695833;
2019-05-28;0;903.583333;13.370833;26;19.608333;10.8;68.416667;47;7.9;1.920833;
2019-05-29;0;904.079167;13.933333;27.6;21.1125;13.9;65.833333;40;4.7;1.270833;
2019-05-30;0;903.441667;14.4375;26.5;21.054167;15.3;67.291667;45;6.4;1.983333;
2019-05-31;0;902.083333;13.616667;26.8;20.775;15.5;65.166667;39;9;2.254167;
2019-06-01;0;902.058333;13.245833;27.3;21.741667;17.1;60.458333;36;6.8;1.725;
2019-06-02;0;902.995833;12.429167;27.3;21.2375;15.3;59;36;6.3;1.375;
2019-06-03;0;904.575;13.8875;26.6;18.554167;14.9;76.208333;46;14.8;3.420833;
2019-06-04;10.2;906.658333;11.241667;20.9;15.704167;12.6;76.708333;48;7.6;2.3;
2019-06-05;0;908.154167;8.095833;20;13.620833;8.3;70.583333;46;12.2;3.691667;
2019-06-06;0;907.741667;8.141667;21.1;14.925;10.3;66.708333;35;8.9;3.0625;
2019-06-07;0;906.970833;8.541667;21.5;15.5125;9.8;66.166667;37;5.9;1.95;
2019-06-08;0;906.175;8.683333;21.6;15.529167;9.9;66.25;39;6.3;1.416667;
2019-06-09;0;907.516667;9.2;22;15.733333;10.2;67.833333;41;9.8;3.125;
2019-06-10;0;908.295833;8.608333;22.6;16.4625;10.5;62.041667;36;10.6;3.5375;
