Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Pane
Data Inicial: 2015-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-16;0;921.520833;16.808333;26.5;20.545833;17.6;79.875;56;9.6;2.195833;
2016-05-17;1;920.466667;17.3375;25.4;20.004167;16.9;85.75;61;8.8;2.2375;
2016-05-18;.2;921.020833;15.891667;26.8;19.233333;13.8;83.041667;52;7.7;1.570833;
2016-05-19;0;922.583333;16.091667;28.4;20.291667;15.4;79.25;47;8.5;1.575;
2016-05-20;0;924.070833;16.841667;27;21.125;17.4;77.708333;55;10.1;2.3125;
2016-05-21;18.6;924.408333;16.7125;23.1;19.283333;16.4;85.5;69;10;1.416667;
2016-05-22;.2;922.620833;16.445833;28.9;20.908333;16.2;78.333333;40;6.6;1.875;
2016-05-23;9.4;924.541667;14.579167;19.5;16.041667;16.2;91.166667;74;11.4;2.070833;
2016-05-24;1.2;926.066667;9.8125;22.9;14.025;5.6;78.875;43;6.3;1.316667;
2016-05-25;.2;925.404167;12.529167;24.6;17.529167;12.9;73.583333;53;9.3;2.395833;
2016-05-26;0;923.383333;13.854167;26.3;18.504167;14.2;76.625;39;7.6;2.075;
2016-05-27;0;922.845833;13.158333;27.6;18.154167;12.1;76.041667;37;4.7;1.475;
2016-05-28;0;924.05;13.416667;25.8;18.779167;13.8;73.291667;43;7.1;1.6375;
2016-05-29;0;923.645833;13.308333;20.8;16.775;13.3;80.541667;63;10.8;2.125;
2016-05-30;0;920.754167;12.875;23.9;15.966667;11;83.166667;54;12.1;2.158333;
2016-05-31;25.2;920.570833;15.5;22.9;17.666667;15.1;87.583333;68;8.5;1.758333;
2016-06-01;1.4;919.629167;16.295833;26.6;19.2125;15;84.75;53;4.5;1.8875;
2016-06-02;38.4;918.925;16.091667;23.5;18.345833;15.4;87.25;69;16.6;1.808333;
2016-06-03;16.8;918.7;16.2875;19.9;17.025;15.1;95.291667;87;4.7;1.154167;
2016-06-04;20.2;919.195833;18.341667;25.3;20.2375;16;89.333333;68;10.7;1.620833;
2016-06-05;1.2;918.804167;17.908333;27.6;21.120833;17;83.541667;53;8.8;1.725;
2016-06-06;1;918.904167;18.625;27.2;21.05;17.6;86.833333;60;7.7;1.3875;
2016-06-07;11.4;920.0125;18.070833;22.1;19.291667;18.9;92.833333;75;7.9;2.55;
2016-06-08;9.8;922.7125;13.0125;20.5;16.016667;14.4;83.458333;57;6.1;2.108333;
2016-06-09;0;923.879167;8.770833;21;13.8375;8.7;75.708333;25;6.8;1.195833;
2016-06-10;0;923.2125;9.3375;22.4;13.941667;6.4;76.166667;49;8.4;1.825;
2016-06-11;0;924.6875;5.9125;20.6;14.3;9.1;61.916667;21;7.2;1.791667;
2016-06-12;0;926.979167;3.654167;19.2;10.0125;2.3;71;18;7.1;1.6;
2016-06-13;0;927.854167;4.754167;21.5;11.108333;1.2;69.041667;34;7.9;1.941667;
2016-06-14;0;928.020833;8.970833;22.6;14.895833;9.2;68.708333;51;9.6;2.3875;
2016-06-15;0;927.679167;11.595833;25;17.058333;12;72.916667;39;5.8;1.808333;
2016-06-16;0;926.395833;10.516667;24.6;15.920833;9.4;74.5;33;4.9;1.645833;
2016-06-17;0;924.420833;10.175;26;15.883333;8.1;73.333333;34;4.5;1.558333;
2016-06-18;0;924.354167;10.020833;25.8;15.858333;8.7;73.208333;34;4.9;1.575;
2016-06-19;.2;924.516667;9.683333;27.1;16.791667;9.7;67.958333;26;5.6;1.795833;
2016-06-20;0;923.916667;10.479167;26.3;16.808333;10.2;70.625;29;5.2;1.554167;
2016-06-21;0;924.558333;12.466667;25.2;17.1;10.7;76.166667;46;7.2;1.679167;
2016-06-22;0;924.6125;13.075;24.9;18.120833;14.3;73.708333;48;9.1;2.425;
2016-06-23;0;924.379167;13.6;24.4;17.5125;12.8;79.875;45;7.5;1.708333;
2016-06-24;.2;924.583333;13.079167;26.9;17.970833;11.8;76.25;36;5.2;1.666667;
2016-06-25;0;926.55;13.420833;23.7;18.2125;14.5;74.958333;51;9.5;1.829167;
2016-06-26;0;927.779167;10.495833;22;15.8;10.7;72.333333;46;8.3;1.775;
2016-06-27;0;928.308333;9.725;22.6;15.654167;11.6;69.708333;39;8.8;2.016667;
2016-06-28;0;927.695833;9.095833;23.1;13.75;6.2;76.958333;43;8.1;1.554167;
2016-06-29;0;926.670833;11.604167;25.2;17.3375;10.3;71.291667;40;7.1;1.908333;
2016-06-30;0;926.804167;11.3875;24.8;16.616667;10.7;73.416667;43;8;1.658333;
2016-07-01;0;926.816667;12.433333;25;17.1625;11.7;76.5;41;6.9;1.695833;
2016-07-02;0;927.266667;11.616667;24.7;17.2625;12.2;72.541667;40;7.5;1.816667;
2016-07-03;0;926.895833;12.166667;25.9;17.945833;11.7;71.291667;40;9;1.808333;
2016-07-04;0;926.458333;10.925;25.5;17.958333;11.2;66.416667;34;8.4;1.6375;
2016-07-05;0;925.220833;12.208333;25.8;18.7875;13.4;67;42;7.5;2.0125;
2016-07-06;0;923.383333;12.616667;25.6;18.966667;13.7;68.833333;40;8.3;1.991667;
2016-07-07;0;923.383333;11;25.5;17.708333;11.7;68.958333;34;9.9;1.8625;
2016-07-08;0;925.275;3.975;26;13.283333;2.1;61.75;14;4.6;1.304167;
2016-07-09;0;923.891667;6.083333;28;16.616667;7.4;53.25;27;9.8;2.245833;
2016-07-10;0;922.425;10.908333;29.2;18.4375;11.2;66;28;5.6;1.95;
2016-07-11;0;921.2625;10.929167;29.3;19.983333;12.8;61.25;24;5.9;2.0375;
2016-07-12;0;920.883333;10.7;29.7;19.041667;10.7;64.625;24;6.8;1.858333;
2016-07-13;0;922.004167;10.7375;29;19.458333;12.2;62.041667;27;6.3;1.733333;
2016-07-14;0;921.2625;9.391667;28.6;19.983333;12.8;54;24;7.1;1.9625;
2016-07-15;0;919.979167;9.391667;29.2;18.216667;10.8;62.125;26;10.7;2.258333;
2016-07-16;0;918.9625;10.729167;28.9;18.579167;10.5;65.958333;26;16.5;3.204167;
2016-07-17;0;922.029167;7.833333;21.2;15.104167;10.7;66.791667;24;9.3;2.570833;
2016-07-18;0;923.0375;.391667;25.3;11.416667;.2;60.541667;10;6.2;1.4;
2016-07-19;0;923.075;3.266667;26.3;14.845833;4.4;51.541667;18;7.6;1.9625;
2016-07-20;0;922.7875;5.5375;26.7;15.175;6.3;59.458333;21;7.6;1.6125;
2016-07-21;0;922.883333;7.495833;26;15.583333;6.8;64.125;27;9.5;2.1125;
2016-07-22;0;923.279167;8.75;25.2;15.770833;7.6;67.541667;32;6;1.333333;
2016-07-23;0;923.533333;11.745833;26.7;17.779167;10.3;70.458333;39;8.6;1.933333;
2016-07-24;0;924.5875;11.804167;27.7;20.104167;15.2;61.916667;33;6.4;1.908333;
2016-07-25;0;924.233333;9.5125;27;17.8875;9.8;63.041667;28;7.8;2.045833;
2016-07-26;0;922.929167;9.0625;27.9;18.533333;9.7;58.875;26;9.1;2.058333;
2016-07-27;0;922.529167;9.483333;29.3;19.7125;11.3;57.833333;22;7.6;2.066667;
2016-07-28;0;922.791667;10.291667;28.1;19.875;12.3;57.125;26;6.3;1.566667;
2016-07-29;0;923.983333;11.216667;27.3;19.929167;13.2;59.208333;33;6.4;1.583333;
2016-07-30;0;925.1625;11.775;26.2;18.470833;13.8;67.458333;37;8.2;1.829167;
2016-07-31;0;925.470833;10.379167;24.8;16.725;9.1;69.125;39;8.5;2.033333;
2016-08-01;0;924.5625;10.4625;26;18.020833;11.2;65;34;6.5;1.541667;
2016-08-02;0;924.9875;9.354167;26.6;17.2625;10.2;64.666667;30;6.6;1.920833;
2016-08-03;0;924.979167;9.254167;26.7;17.5625;9.6;62.875;29;8.5;1.845833;
2016-08-04;0;924.420833;10.1625;26.7;19.366667;13.6;57.375;30;8.5;2.091667;
2016-08-05;0;924.141667;10.354167;27.8;20.341667;15.4;55.125;27;7.4;2.045833;
2016-08-06;0;923.608333;8.958333;29.2;20.545833;13;50.458333;24;6.5;1.858333;
2016-08-07;0;922.579167;8.616667;31;19.825;10;55.791667;20;7.5;1.720833;
2016-08-08;0;920.9875;8.604167;31.5;20.529167;11.7;53.5;18;9;1.983333;
2016-08-09;0;921.225;8.058333;31.1;20.383333;11.7;51.666667;19;11.9;2.6625;
2016-08-10;0;922.579167;14.075;21.1;17.591667;13.8;80.291667;53;6.5;1.583333;
2016-08-11;0;922.870833;4.8125;22.9;14.6125;5.8;61.875;14;8.6;1.795833;
2016-08-12;0;922.991667;4.833333;26.2;14.595833;4.4;59.416667;20;8.5;1.641667;
2016-08-13;0;920.983333;5.3875;29.8;17.545833;8;49.5;15;7.2;2.1375;
2016-08-14;0;920.070833;7.595833;31.5;20.25;11.6;50.333333;16;8.4;2.283333;
2016-08-15;0;918.154167;9.1875;31.9;22.029167;12.9;47.708333;21;14.3;2.920833;
2016-08-16;9.8;920.35;14.166667;25;18.6;15.2;77.208333;46;15;1.604167;
2016-08-17;.2;920.4875;12.8;30.2;19.7;12.4;70.5;28;8.7;1.933333;
2016-08-18;0;920.975;11.225;31.8;21.2875;13.3;58.666667;24;6.8;1.770833;
2016-08-19;0;920.404167;12.966667;31.1;22.716667;15.4;57.458333;27;11.3;2.375;
2016-08-20;2.4;919.25;15.908333;28.5;21.991667;17.5;70.125;42;10.6;1.879167;
2016-08-21;28;921.1875;15.520833;21.6;17.204167;16.3;89.958333;73;15.3;2.4125;
2016-08-22;4;924.4375;7.7375;21.4;14.295833;9.6;68.5;35;7.5;2.2125;
2016-08-23;.2;923.608333;9.829167;26.1;16.625;8.2;66.833333;38;10.8;2.1125;
2016-08-24;0;924;12.654167;27.6;19.7;13.6;65.708333;40;10.3;2.508333;
2016-08-25;0;923.820833;10.720833;28.8;20.208333;14.1;58.625;23;7.9;2.216667;
2016-08-26;0;922.558333;7.7375;27.8;18.579167;11.2;54.666667;21;6.8;1.920833;
2016-08-27;0;921.7625;6.608333;29.1;20.004167;12.6;45.125;19;8.4;2.175;
2016-08-28;0;921.029167;10.416667;29.8;21.725;15.8;50.375;27;7.3;1.995833;
2016-08-29;0;921.183333;10.608333;30.5;21.979167;14;52.291667;24;9.5;1.891667;
2016-08-30;0;921.133333;11.9875;30.7;22.029167;12.8;56.5;27;8.9;1.925;
2016-08-31;.2;921.608333;14.583333;23;19.045833;15.5;76.125;55;6.9;2.2375;
2016-09-01;1.8;922.770833;14.029167;29.2;19.795833;12;73.833333;35;6.2;1.358333;
2016-09-02;.2;923.270833;13.933333;30.7;22.4875;15.7;61.416667;33;8.4;2.079167;
2016-09-03;0;923.008333;11.954167;28.8;22.695833;18.6;52.833333;30;11.8;2.5375;
2016-09-04;0;923.275;12.570833;28.6;20.558333;14.4;62.041667;31;8.6;2.504167;
2016-09-05;0;923.0875;11.991667;29.1;21.104167;13.9;61.083333;28;8;1.566667;
2016-09-06;0;924.2375;13.9375;22.2;19.141667;17.9;73.083333;50;7.5;1.741667;
2016-09-07;0;923.091667;13.779167;26.8;17.733333;10.8;80.125;50;9.1;1.995833;
2016-09-08;0;922.258333;11.65;30.9;20.266667;12.2;63.875;23;11;2.558333;
2016-09-09;0;923.058333;8.295833;30.4;20.35;11.8;49.833333;25;7.5;1.6875;
2016-09-10;0;924.6125;11.954167;30.8;22.320833;14.6;55.416667;25;8.1;1.795833;
2016-09-11;0;922.854167;11.704167;31.7;23.7375;17.9;49.708333;23;7.7;1.9375;
2016-09-12;0;919.833333;10.5375;31.9;23.691667;17.1;46.416667;24;9.3;1.825;
2016-09-13;0;919.204167;7.629167;33.2;24.483333;17.8;37.75;15;11.3;2.341667;
2016-09-14;0;918.845833;11.0625;32.2;22.908333;13.6;50.666667;25;10.4;2.879167;
2016-09-15;0;919.5625;8.35;30.9;22.416667;15.9;45.625;15;7.2;2.008333;
2016-09-16;0;920.283333;8.879167;32.9;22.620833;12.8;44.916667;21;7;1.775;
2016-09-17;0;920.366667;14.733333;32.8;23.029167;16;61.75;30;6.8;1.795833;
2016-09-18;0;920.725;12.745833;35;24.241667;16.6;54.625;17;12.4;1.808333;
2016-09-19;0;920.145833;14.191667;33.5;22.3625;17.9;62.5;26;12.4;2.375;
2016-09-20;9.6;920.279167;15.104167;28.5;20.904167;16;72.5;38;8.7;2.3625;
2016-09-21;0;920.979167;4.9875;27.2;18.2625;7.4;47.25;17;7.8;2.475;
2016-09-22;0;921.45;7.445833;29.2;19.470833;12.4;50.166667;21;10.3;2.304167;
2016-09-23;0;921.179167;10.35;33;23.179167;15.8;46.333333;24;8.2;2.425;
2016-09-24;0;919.866667;13.195833;31.5;22.633333;15;59;26;9.2;1.966667;
2016-09-25;0;918.741667;12.304167;29.8;21.008333;13.1;61.666667;25;10.7;2.245833;
2016-09-26;0;918.95;10.5125;30.1;20.8625;12.8;56.333333;25;8.5;2.095833;
2016-09-27;0;920.158333;10.179167;29.6;20.720833;11.8;55.708333;22;7.4;2.05;
2016-09-28;0;920.3;10.208333;32.7;22.216667;12.9;51.041667;21;12;2.466667;
2016-09-29;0;918.316667;6.345833;32.6;21.404167;10.3;45.708333;11;9.9;2.208333;
2016-09-30;0;917.416667;7.1625;33.8;21.420833;9.2;47.708333;12;12.5;2.575;
2016-10-01;0;920.179167;13.6;31;22.8375;16.2;58.291667;29;9.5;2.35;
2016-10-02;0;921.358333;14.1875;31;22.641667;16.6;61.791667;30;9;2.358333;
2016-10-03;0;918.870833;15.470833;28.7;20.216667;17.1;75.708333;43;14.8;2.7625;
2016-10-04;22.6;917.379167;17.058333;23.4;19.558333;17.2;86.041667;66;8.3;1.866667;
2016-10-05;.2;916.595833;14.445833;27.5;20.475;14.2;71.5;40;7.7;1.4;
2016-10-06;0;912.8375;13.570833;26.8;20.004167;15.7;69.708333;35;12.4;3.325;
2016-10-07;0;915.833333;8.245833;25.7;17.5875;8.7;58.125;29;8.5;1.904167;
2016-10-08;0;918.616667;8.5;29;18.816667;8.6;58.458333;21;9.3;1.879167;
2016-10-09;0;919.9625;7.929167;32.9;21.65;10.7;49.583333;13;10.8;2.033333;
2016-10-10;0;921.533333;13.475;31.6;23.679167;16.7;55.041667;27;10.8;2.2375;
2016-10-11;0;920.725;15.979167;31;22.654167;18;68.125;37;10.5;2.7;
2016-10-12;9.6;920.3625;16.258333;31;22.379167;16.3;71.25;37;7.8;1.945833;
2016-10-13;0;920.104167;16.291667;29.6;22.958333;19.6;68.166667;41;11;2.495833;
2016-10-14;35.4;923.091667;18.55;25.1;20.716667;18.6;88.041667;67;6.6;1.591667;
2016-10-15;.4;921.354167;18.583333;29;22.25;18.8;81.375;50;11.4;1.775;
2016-10-16;30.8;919.375;17.1875;32.4;23.729167;18.2;70.458333;32;8.8;1.95;
2016-10-17;.2;918.4125;15.791667;34.6;26.195833;19.1;58.166667;22;6;1.529167;
2016-10-18;0;918.6;16.947826;34.7;25.008696;19.9;64.26087;28;14;1.795652;
2016-10-19;.8;917.179167;18.15;34.7;25.758333;20.4;66.625;30;9.4;1.941667;
2016-10-20;0;916.445833;18.3125;30.9;25.620833;20.9;65.583333;41;7;2.016667;
2016-10-21;0;917.479167;18.058333;32.9;23.908333;19.8;72.375;36;16.9;2.316667;
2016-10-22;10.4;919.475;18.820833;28.5;22.466667;19.3;81.208333;57;9.5;2.270833;
2016-10-23;24.4;920.866667;18.316667;29.5;22.375;18.4;79.458333;51;11.4;2.129167;
2016-10-24;.4;919.216667;18.9625;31.2;23.620833;19.2;77;41;9.3;1.691667;
2016-10-25;0;917.929167;18.516667;31;23.208333;20.1;76.416667;46;9.9;1.958333;
2016-10-26;1.6;916.3375;18.633333;31.3;23.816667;19.9;74.458333;42;12.6;1.991667;
2016-10-27;4.8;915.316667;18.4125;29.1;22.15;18.8;81;48;10.8;2.6375;
2016-10-28;5.2;918;12.175;27.3;20.283333;14.5;63.5;27;8.8;2.895833;
2016-10-29;0;921.316667;12.258333;30.2;19.704167;9.9;65.958333;33;7.5;1.658333;
2016-10-30;0;921.579167;15.279167;28.2;21.966667;17.1;66.916667;46;12.3;2.925;
2016-10-31;0;919.845833;15.741667;29.8;22.575;18;66.875;38;8.4;2.1125;
2016-11-01;.8;919.945833;16.970833;26.7;20.929167;18.4;79.416667;52;11.1;1.5;
2016-11-02;2.8;919.420833;16.833333;29;22.033333;17.3;74.208333;46;9.8;2.108333;
2016-11-03;0;921.95;17.329167;27.8;21.125;16.4;80;49;8;1.879167;
2016-11-04;6;924.583333;18.070833;22.8;20.370833;18.7;87.041667;73;5.9;1.279167;
2016-11-05;0;923.491667;16.658333;29;21.970833;18;73.708333;43;11.3;2.129167;
2016-11-06;0;921.9375;16.104167;28.6;20.654167;17.4;77.041667;46;14.6;2.229167;
2016-11-07;24.8;920.1875;16.354167;28.4;21.0125;15.7;77;41;8.8;1.633333;
2016-11-08;.8;918.683333;14.704167;29.8;22.108333;15.9;66.208333;35;7.8;1.7875;
2016-11-09;0;918.1625;16.029167;30.2;22.670833;17.6;67.375;42;8.5;2.104167;
2016-11-10;4.4;918.45;17.016667;32.5;24.025;17.9;69.125;32;8.8;2.2125;
2016-11-11;0;916.966667;17.508333;31.1;22.1375;17.6;76.125;43;13.8;1.745833;
2016-11-12;6.2;916.704167;17.570833;27.9;21.241667;18.2;80.333333;56;9.5;1.7;
2016-11-13;20.6;916.2625;18.420833;22.9;19.891667;18.7;91.25;79;7.4;1.883333;
2016-11-14;83.4;912.0125;18.066667;22.9;19.508333;18.1;91.666667;74;6.3;1.7625;
2016-11-15;27.8;911.25;17.8625;27.9;21.145833;17.2;83;54;9.4;1.754167;
2016-11-16;.2;912.5875;16.570833;30.8;22.725;15.5;72.291667;36;9.6;2.0375;
2016-11-17;0;914.8375;17.270833;29.8;22.875;16.4;73.291667;43;8.1;1.983333;
2016-11-18;0;915.1875;18.379167;27.1;21.970833;19;80.666667;57;12.6;2.429167;
2016-11-19;23.4;917.6;9.916667;26;18.275;11.1;62.166667;29;10.4;2.329167;
2016-11-20;0;917.579167;9.883333;28.4;18.9625;10.4;61.375;25;7.4;1.708333;
2016-11-21;0;918.170833;14.383333;27.9;21.25;15.6;65.291667;52;8.6;1.833333;
2016-11-22;.6;917.454167;18.279167;27.6;22.341667;19.2;78.791667;54;6.7;1.183333;
2016-11-23;1.8;917.075;18.345833;26.2;21.508333;18.8;82.916667;61;5.4;1.220833;
2016-11-24;.6;918.583333;17.770833;30.6;23.15;17.3;74.625;41;6;1.525;
2016-11-25;0;920.008333;17.491667;30.6;24.045833;18.5;69.041667;39;6.9;1.595833;
2016-11-26;0;919.545833;18.1875;30.5;24.5625;18.8;70;42;5.6;1.454167;
2016-11-27;0;919.170833;17.929167;32.4;24.279167;19.7;70.125;35;11.7;1.8875;
2016-11-28;0;919.15;18.55;32.5;23.954167;20;74.5;33;8.9;1.491667;
2016-11-29;.8;918.045833;19.2;30.9;23.220833;19;80.583333;45;10.1;1.408333;
2016-11-30;3;918.75;19.0375;26;22.75;19.8;80.375;64;8.5;1.7375;
2016-12-01;0;920.904167;16.516667;28;22.083333;18.8;71.291667;53;9.4;2.441667;
2016-12-02;0;921.116667;18.0875;30.1;22.658333;18.7;76.583333;48;9.4;2.033333;
2016-12-03;5.6;918.05;18.75;28.9;21.65;19.7;84.541667;54;10.5;1.804348;
2016-12-04;49.8;914.170833;18.85;26.3;20.566667;17.2;90.375;67;13.2;1.733333;
2016-12-05;14.8;914.2375;19.05;29.1;22.104167;19.3;84;51;13.9;2.4875;
2016-12-06;.2;917.183333;17.558333;30.8;22.695833;16.4;75.833333;40;8.7;2.004167;
2016-12-07;0;916.966667;17.5125;30.8;22.966667;15.8;73.708333;45;12.4;1.891667;
2016-12-08;0;916.866667;18.475;29.8;22.9375;18.7;77.166667;48;8.2;1.570833;
2016-12-09;.4;916.375;19.220833;29.5;22.816667;18.8;81.541667;52;8.6;1.6375;
2016-12-10;30.6;916.441667;19.529167;29.5;23.058333;19;82.166667;49;11.8;1.941667;
2016-12-11;6.2;916.470833;20.5;27.2;22.358333;20.9;89.5;69;14.5;2.05;
2016-12-12;9;914.491667;20.170833;30;23.5375;19.7;82.958333;53;10.1;2.216667;
2016-12-13;1;915.3;20.358333;29.7;22.741667;19.5;87.083333;57;10.3;1.345833;
2016-12-14;0;917.2375;19.2125;26.9;22.15;19.9;84.041667;63;9.3;1.504167;
2016-12-15;0;920.45;17.908333;25.2;20.945833;18.4;83.416667;66;8.5;1.883333;
2016-12-16;3.6;923.6125;14.704167;25.5;19.629167;16.1;74.083333;54;12.2;3.004167;
2016-12-17;0;922.5375;15.108333;28.4;21.470833;15.9;68.708333;45;10.6;2.408333;
2016-12-18;0;920.325;16.1375;28.6;22.204167;16.9;70.625;40;9.1;1.970833;
2016-12-19;0;919.491667;16.204167;29.4;20.933333;17;75.875;45;12.8;2.15;
2016-12-20;4.8;918.816667;16.595833;29.3;22.525;17.3;71.375;42;7.4;1.770833;
2016-12-21;0;918.645833;16.891667;28.9;22.070833;15.5;74.625;46;7.8;1.758333;
2016-12-22;0;921.1125;17.670833;30.7;23.633333;18.4;72.125;36;8;1.466667;
2016-12-23;0;920.316667;16.579167;31.7;24.908333;19.4;62.125;32;8.5;1.754167;
2016-12-24;.4;919.558333;17.379167;32.1;23.745833;18.7;70.5;34;10.6;1.654167;
2016-12-25;0;917.733333;17.504167;33;22.704167;18.8;76;32;11.3;1.891667;
2016-12-26;23.6;917.891667;17.816667;32;23.2375;17;75.083333;34;6.9;1.516667;
2016-12-27;0;919.345833;18.216667;31.7;23.2625;17.6;76.166667;36;6.2;1.420833;
2016-12-28;0;919.2875;17.929167;32.6;24.454167;18.3;69.958333;31;9.7;1.758333;
2016-12-29;0;919.333333;17.558333;31.6;24.8625;19.4;65.75;35;10.4;1.966667;
2016-12-30;0;919.675;16.9375;31.3;23.916667;17.9;69.333333;34;7.4;1.608333;
2016-12-31;1;919.779167;19;29.9;23.3;18.8;77.833333;44;8.9;1.395833;
2017-01-01;4.6;919.504167;18.970833;31.6;23.758333;19;77.333333;40;12.6;1.391667;
2017-01-02;25.6;918.454167;19.3125;30.7;23.820833;19.5;77.125;50;11.3;1.754167;
2017-01-03;.2;917.375;18.070833;33.1;24.825;19.2;69.833333;30;8.3;1.495833;
2017-01-04;10.6;919.470833;18.758333;26.7;22.3875;18.8;80.833333;59;8.4;1.745833;
2017-01-05;0;920.679167;19.2625;27.4;22.683333;19.4;82;54;9.1;1.458333;
2017-01-06;0;920.133333;17.154167;32.2;23.2;15.7;72.625;33;6;1.154167;
2017-01-07;0;919.825;18.529167;32.5;23.204167;17.8;77.458333;42;12.9;1.8125;
2017-01-08;4.6;918.4;18.941667;31.5;22.65;19.3;80.916667;45;17.6;2.116667;
2017-01-09;7.6;917.833333;19.320833;27;22.5625;19.5;82.791667;60;7.8;1.345833;
2017-01-10;.2;917.129167;19.491667;28.7;23.233333;19.3;80.666667;56;9.4;1.758333;
2017-01-11;37.4;917.525;19.666667;29;22.775;19.5;83.75;52;8.8;1.791667;
2017-01-12;.2;917.808333;19.091667;28.9;21.504167;19.9;86.5;59;13.5;1.483333;
2017-01-13;23;917.979167;18.3625;28.3;21.7125;18.4;82.25;49;5.5;1.6;
2017-01-14;2.2;916.591667;18.6875;28.1;21.8625;18.6;83.333333;54;8.3;1.579167;
2017-01-15;.4;916.254167;19.170833;27.7;21.6625;18.7;86.375;61;10;1.3875;
2017-01-16;5;917.083333;19.108333;27.1;21.875;19.3;84.875;63;7.9;1.729167;
2017-01-17;5.8;916.679167;19.133333;27.5;21.820833;19.2;85.625;57;8.7;1.704167;
2017-01-18;5.8;917.525;19.516667;26.7;21.091667;19.5;91.083333;64;9.5;1.608333;
2017-01-19;7.4;919.891667;18.7375;29;21.404167;19.1;86;51;8;1.320833;
2017-01-20;3.8;921.854167;18.870833;25.2;20.391667;19.2;91.375;70;6.3;1.691667;
2017-01-21;15.4;920.95;17.8375;27.2;20.470833;17.6;85.583333;55;10;1.704167;
2017-01-22;35;919.75;17.945833;26.9;19.55;17.8;91.125;60;23.1;1.204167;
2017-01-23;55.6;919.4625;18.275;26.7;20.020833;17.5;90.416667;62;12.3;1.329167;
2017-01-24;39.6;919.841667;19.195833;28.7;21.704167;18.1;86.375;56;20.7;1.7125;
2017-01-25;32.8;920.1875;19.358333;28.6;22;18.7;85.875;57;6;1.266667;
2017-01-26;23.6;920.0125;18.6375;27.6;21.120833;18;86.875;60;14;1.458333;
2017-01-27;2;921.1875;19.175;28;21.504167;18;87.458333;64;9.9;1.475;
2017-01-28;7.2;921.891667;17.833333;30.4;23.520833;18.1;73.583333;41;8.4;1.6125;
2017-01-29;0;922.2;16.083333;29.9;22.695833;16.6;68.875;35;7.6;1.670833;
2017-01-30;0;921.220833;17.558333;30.1;23.858333;18.9;69.875;37;9.8;1.708333;
2017-01-31;0;920.545833;17.75;28.3;22.1125;18.7;77.25;51;14.7;2.033333;
2017-02-01;.8;918.879167;17.904167;28.1;20.329167;17.9;87;54;13.1;1.5625;
2017-02-02;48;917.941667;18.225;27.4;21.070833;17.7;84.583333;59;10.9;1.766667;
2017-02-03;35.4;918.829167;19.029167;26.5;20.879167;18.6;89.666667;67;7.2;1.225;
2017-02-04;8.4;917.95;18.841667;29.5;23.108333;17.6;78.958333;50;7.6;1.8;
2017-02-05;.4;917.670833;19.754167;29.8;22.383333;19.1;86;53;9;1.5125;
2017-02-06;14;916.2625;19.591667;30.3;23.75;18.3;79.333333;51;10.3;1.7125;
2017-02-07;0;915.779167;19.3625;31.9;23.9875;18.3;77.375;43;10.4;1.4625;
2017-02-08;0;917.225;19.0625;30.5;23.275;17.8;78.625;52;10;1.85;
2017-02-09;23.8;918.1625;18.441667;29.8;23.141667;18.6;76.791667;47;11;1.683333;
2017-02-10;0;917.858333;17.720833;29.2;23.1625;18.7;73.125;50;10.4;1.916667;
2017-02-11;0;917.304167;18.479167;29;23.308333;18.4;75.25;54;7.7;1.729167;
2017-02-12;0;916.720833;18.3125;28.5;23.4375;18.9;74.416667;49;9.4;1.5625;
2017-02-13;0;917.504167;16.808333;28.8;23.645833;19.2;66.666667;46;11.1;1.9;
2017-02-14;0;921.241667;16.404167;29.1;23.495833;19;65.583333;41;10.3;2.091667;
2017-02-15;0;923.908333;16.820833;30.1;23.1875;16.4;69.541667;41;10.8;1.604167;
2017-02-16;0;922.745833;16.991667;30.4;23.254167;16.4;70.875;41;6.9;1.3625;
2017-02-17;0;920.5375;18.125;31.1;23.6125;18.3;73.708333;39;7.6;1.220833;
2017-02-18;4.6;920.320833;17.945833;32;23.775;17.4;73.666667;37;8.5;1.204167;
2017-02-19;19.4;921.075;18.233333;32.1;24.270833;17.8;72.375;36;6.5;1.541667;
2017-02-20;0;921.4625;16.475;31.6;23.85;16.7;66.791667;35;8.9;1.6375;
2017-02-21;0;921.491667;16.325;30.4;23.6375;18.3;65.708333;37;9.1;1.641667;
2017-02-22;0;920.833333;16.275;30.5;22.945833;16.6;68.625;40;8.9;1.766667;
2017-02-23;0;920.116667;15.770833;31.6;23.304167;16.2;66.583333;31;7;1.445833;
