Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-05;25.2;961.8375;21.2375;30.2;24.075;21.3;85.041667;62;15.7;.995833;
2015-02-06;14.2;961.8;21.408333;28.2;23.45;20.6;88.75;66;7.2;.558333;
2015-02-07;37;962.358333;21.25;28.9;23.491667;20.6;88.125;65;3.7;.504167;
2015-02-08;13.6;964.1125;20.8375;29;24.2625;19.9;82.333333;56;10.4;1;
2015-02-09;0;963.725;20.0875;31;25.433333;21.7;73.583333;49;6.8;.7125;
2015-02-10;0;963.8125;18.933333;31.6;25.733333;21;68.333333;40;7.7;1.075;
2015-02-11;.2;965.279167;19.304167;31.5;25.9;21.6;68.666667;45;7;.995833;
2015-02-12;0;966.275;18.491667;31.7;25.620833;19.8;66.291667;43;8.7;.766667;
2015-02-13;0;965.816667;19.920833;31.2;25.283333;21.8;73.458333;48;5.2;.85;
2015-02-14;0;964.6375;18.575;29.6;24.970833;20.3;69;46;5.9;.558333;
2015-02-15;0;963.4875;18.908333;33.2;26.291667;20.9;66;37;9.6;1.025;
2015-02-16;0;963.741667;19.7625;32.8;26.575;22.2;67.875;43;11.6;.5875;
2015-02-17;14.6;963.4125;21.095833;31.4;25.741667;22.3;77.791667;49;4.9;.4625;
2015-02-18;0;962.566667;19.8375;31.8;26.495833;22.4;68.25;46;6.2;1.095833;
2015-02-19;0;962.5375;20.470833;31.7;24.841667;21.8;77.541667;47;13.8;.779167;
2015-02-20;3.2;963.420833;20.3375;29.5;24.141667;20.8;80.208333;55;6.5;.820833;
2015-02-21;.4;964.316667;18.645833;32.1;25.183333;20.4;68.833333;42;8.5;1.029167;
2015-02-22;17.8;964.091667;20.5875;26.3;22.966667;20.9;86.833333;61;9.4;.875;
2015-02-23;5.8;964.270833;20.75;27.9;22.183333;20.6;92.083333;66;12;1.391667;
2015-02-24;21.4;965.208333;20.708333;29.3;23.479167;19.9;85.916667;56;7.5;.866667;
2015-02-25;4.8;965.583333;21.825;29.8;24.729167;21.1;85.125;59;6.7;1.1875;
2015-02-26;.6;962.983333;21.245833;31.9;26.095833;21.6;76.833333;48;5.3;1.104167;
2015-02-27;.2;961.291667;21.470833;31.5;26.429167;22.5;75.375;54;6.3;.9125;
2015-02-28;0;961.204167;21.091667;32.7;25.55;23;77.416667;50;15.5;1.166667;
2015-03-01;0;962.666667;21.191667;29.4;24.616667;20.5;82.208333;61;4.3;.7875;
2015-03-02;0;963.295833;21.3875;31.6;25.5375;22.7;78.791667;49;10.6;1.3375;
2015-03-03;1.6;963.2375;20.9;27.7;23.520833;21.3;85.875;64;5.9;.733333;
2015-03-04;7.8;963.4625;19.6375;31;25.020833;21.1;75.25;40;6.8;.870833;
2015-03-05;0;963.0125;19.1375;31.8;26.0625;21.8;67.375;41;6.7;.7375;
2015-03-06;0;962.6875;20.45;31.5;26.0875;22.3;72.083333;51;7.5;.579167;
2015-03-07;.2;962.970833;19.675;31.7;25.795833;21.7;71.458333;42;7.5;.7875;
2015-03-08;0;963.070833;20.083333;32;25.916667;22.2;71.791667;44;5.2;.708333;
2015-03-09;0;962.666667;19.204167;33.1;26.370833;22.4;66.666667;39;7.1;.570833;
2015-03-10;0;962.241667;20.283333;33.1;27.125;23.1;67.958333;41;6.3;.533333;
2015-03-11;1;962.420833;20.6375;32.1;26.220833;22.7;72.833333;47;4.6;.625;
2015-03-12;0;962.2625;18.816667;32.5;26.279167;21.3;65.291667;39;5.2;.641667;
2015-03-13;0;961.583333;18.954167;33.1;26.2;21.7;66.458333;40;4.7;.4375;
2015-03-14;0;961.329167;18.875;33.3;27.058333;22;62.333333;40;6.4;.675;
2015-03-15;0;962.3125;18.075;31.8;26.225;20.3;61.75;43;6.9;.670833;
2015-03-16;0;961.933333;19.216667;32.1;26.383333;22;66.458333;40;5.1;.433333;
2015-03-17;1.8;962.141667;19.595833;32.6;26.254167;22.2;68.708333;42;5.2;.445833;
2015-03-18;0;962.616667;19.845833;32.7;26.795833;23.3;67.083333;44;5;.566667;
2015-03-19;0;962.645833;18.6;32.3;26.454167;22.3;63.708333;38;5.9;.808333;
2015-03-20;.2;961.654167;18.995833;29.5;25.029167;22;69.916667;52;3.4;.233333;
2015-03-21;0;961.675;18.7125;31.5;25.275;21.1;68.583333;45;4.8;.483333;
2015-03-22;1.2;962.375;20.720833;33.2;25.9875;22.8;74.541667;43;13.8;.633333;
2015-03-23;37.8;964.845833;21.508333;29.1;24.295833;21.3;85.833333;58;6.7;.454167;
2015-03-24;0;965.225;19.858333;32.4;25.558333;20.9;73.625;41;5.1;.758333;
2015-03-25;0;964.179167;20.004167;33.5;26.158333;21.9;70.958333;39;10;.920833;
2015-03-26;50;963.429167;21.2625;31.9;25.391667;20;79.958333;49;4.2;.520833;
2015-03-27;0;964.570833;21.241667;32.4;26.65;23;73.75;47;4.3;.3625;
2015-03-28;0;965.191667;20.891667;33.1;26.925;23.3;71.166667;44;4.3;.445833;
2015-03-29;0;964.075;19.733333;32.8;26.2625;20.5;69.041667;42;5.8;.6375;
2015-03-30;0;963.270833;20.2375;32.2;26.129167;21.6;71.666667;45;4.7;.379167;
2015-03-31;0;963.458333;19.1375;31.8;25.854167;21;68.333333;42;4.4;.6125;
2015-04-01;0;963.175;18.3;33.4;25.108333;19;68.125;36;4.6;.45;
2015-04-02;0;962.9375;17.7625;33.4;24.766667;17.5;67.375;37;4.8;.3625;
2015-04-03;0;962.270833;18.054167;32.4;25.504167;20;65.208333;41;5.3;.570833;
2015-04-04;0;961.116667;19.391667;33.1;26.879167;22.7;65.041667;40;5.4;.645833;
2015-04-05;0;960.816667;19.295833;33.8;27.429167;22.7;63.166667;36;4.7;.795833;
2015-04-06;0;959.841667;19.875;35.8;28.004167;22.8;63.875;33;11.4;1.05;
2015-04-07;0;959.266667;20.016667;36.3;28.475;21.5;63.833333;32;11.9;1.495833;
2015-04-08;28.4;963.525;22.029167;28.5;23.845833;21.6;90.166667;59;5.8;.733333;
2015-04-09;5.4;964.4125;21.475;29.4;24.825;22.2;82.583333;60;6.9;.979167;
2015-04-10;1.4;965.191667;21.5;28.1;24.279167;22.1;85.166667;65;6.5;.979167;
2015-04-11;.8;965.475;20.266667;30.3;24.679167;21.4;78.375;51;6.2;.833333;
2015-04-12;.2;964.166667;20.191667;30.9;25.3875;21.6;74.666667;48;4.2;.5;
2015-04-13;7.8;965.208333;20.779167;29.1;24.445833;21;80.916667;59;3.7;.495833;
2015-04-14;0;965.304167;20.079167;29.8;24.625;21.8;76.666667;53;4;.4625;
2015-04-15;4.6;964.508333;21.004167;28.2;24.0625;21.8;84.416667;60;3.5;.366667;
2015-04-16;0;963.379167;21.045833;31.5;25.2875;21.8;78.916667;51;3.3;.354167;
2015-04-17;2;963.270833;20.845833;32.6;25.520833;21.5;77.208333;47;5.1;.358333;
2015-04-18;0;963.445833;20.625;32.5;26.479167;22.9;71.791667;45;5.2;.483333;
2015-04-19;0;962.404167;20.870833;32;26.425;23.2;72.833333;46;5.6;.466667;
2015-04-20;0;962.358333;20.266667;31.3;26.108333;22.5;71.166667;48;4.3;.404167;
2015-04-21;0;962.383333;19.670833;33.6;26.491667;21.8;68.666667;36;5.3;.35;
2015-04-22;0;962.020833;19.8875;34.2;27.275;22.1;66.416667;38;5.8;.466667;
2015-04-23;0;963.3875;20.3375;33.2;26.9625;23.4;68.833333;41;4.6;.5125;
2015-04-24;0;964.366667;20.841667;32.7;26.929167;23.4;70.75;45;5.7;.65;
2015-04-25;0;964.1875;20.720833;32.6;26.8125;22.7;70.791667;44;3.6;.458333;
2015-04-26;22.2;963.4625;21.879167;30.2;25.258333;21.9;82.416667;61;6.4;.591667;
2015-04-27;57.6;964.575;21.1875;26.7;22.975;20.8;90.416667;69;10.2;.991667;
2015-04-28;16;963.754167;21.033333;28.7;23.291667;21.1;88.208333;57;6.7;.2125;
2015-04-29;0;962.85;21.179167;30.1;24.441667;21.7;83.083333;57;4.5;.595833;
2015-04-30;1;962.8375;21.245833;29.2;24.375;21.6;83.625;60;4.1;.675;
2015-05-01;24.2;963.658333;21.016667;25.7;22.383333;20.7;92.458333;72;5.1;.716667;
2015-05-02;8.2;963.845833;20.995833;27.3;23.016667;21;89.25;66;5.7;.745833;
2015-05-03;.4;964.3875;20.641667;28.9;23.816667;20.7;83.625;58;5.7;.795833;
2015-05-04;7.8;965.025;20.716667;28.8;24.154167;20.9;82.166667;59;5.2;.5875;
2015-05-05;0;964.891667;20.175;28.5;23.929167;22;80.666667;55;4.3;.420833;
2015-05-06;0;964.266667;20.175;30.8;24.625;20.6;78.125;49;4.2;.420833;
2015-05-07;0;963.733333;20.320833;29.9;24.641667;21.9;77.958333;50;3.7;.283333;
2015-05-08;0;964.7875;20.4375;30.6;25.504167;20.9;74.875;53;11.9;.870833;
2015-05-09;.2;966.620833;19.754167;27.5;23.675;21;79.375;63;11.9;1.195833;
2015-05-10;0;965.254167;20.183333;27.7;23.754167;21.1;80.708333;63;6.3;.608333;
2015-05-11;2.6;964.029167;20.9625;29.4;23.925;21.1;84.875;58;3.8;.4625;
2015-05-12;0;963.620833;20.091667;29;23.479167;19.1;82.5;59;3.6;.391667;
2015-05-13;0;964.55;20.108333;30.6;24.470833;20.1;78.583333;48;6.5;.6625;
2015-05-14;0;965.691667;20.220833;27.9;23.875;21.6;80.833333;61;7.8;1.191667;
2015-05-15;4;966.783333;19.0625;24.6;21.466667;19.6;86.791667;69;7.3;1.270833;
2015-05-16;0;967.595833;18.475;25.7;21.941667;19;81.5;63;7.7;.9;
2015-05-17;3;967.279167;19.9125;27.9;22.883333;20.3;84.291667;60;8.2;1.254167;
2015-05-18;.2;966.991667;19.233333;25.4;22.204167;18.8;83.666667;71;8.4;1.016667;
2015-05-19;0;966.5;18.866667;28.8;23.370833;18.3;77.25;52;7.9;1.016667;
2015-05-20;1;966.133333;20.520833;27.6;23.379167;20.8;85.208333;61;9.8;.779167;
2015-05-21;5;968.258333;20.45;26.9;22.058333;20;91.208333;67;7.3;1.5875;
2015-05-22;2.8;969.004167;19.1625;24.8;21.808333;19.5;85.708333;70;8.4;1.1875;
2015-05-23;.2;968.054167;18.2375;27.1;22.2375;18.8;79.5;55;7.1;.9625;
2015-05-24;0;966.6375;18.4375;26.5;22.204167;19.4;80.125;63;4.4;.570833;
2015-05-25;0;965.1625;19.504167;29.6;23.379167;20;80.541667;51;3.7;.233333;
2015-05-26;0;965.125;19.829167;29.2;24.283333;21.5;77.166667;54;4.8;.4375;
2015-05-27;5.4;965.508333;20.120833;28.6;23.216667;20.8;84.25;53;5.1;.541667;
2015-05-28;0;965.420833;17.8;28.9;22.266667;16.7;77.625;50;5.9;.716667;
2015-05-29;0;963.529167;18.6;29.9;23.570833;20.3;75.25;48;7.7;.466667;
2015-05-30;0;964.316667;18.7125;29.5;22.7375;18.3;79.708333;50;3.9;.3875;
2015-05-31;0;965.704167;19.6375;30.1;24.208333;21;76.791667;48;6.6;1.145833;
2015-06-01;.4;965.866667;18.941667;30.5;24.245833;20.8;74.333333;39;6.8;.833333;
2015-06-02;1;965.604167;19.491667;29.1;23.629167;20.9;78.791667;53;9.4;.620833;
2015-06-03;1.2;967.0375;18.3875;28;23.429167;19.8;74.5;53;6.4;.975;
2015-06-04;0;967.583333;18.370833;26.7;22.341667;18.8;78.875;60;7.6;.875;
2015-06-05;0;967.408333;19.3875;28.1;22.958333;19;81.666667;57;8.9;.991667;
2015-06-06;1;966.354167;19.975;25.4;21.425;20.1;91.625;75;7.4;1.1375;
2015-06-07;14.6;966.8625;20.545833;24.3;21.120833;19.6;96.708333;80;9.1;.85;
2015-06-08;20.8;966.5375;19.795833;27;21.645833;19.8;89.916667;59;6.3;.970833;
2015-06-09;0;965.991667;20.05;24;21.025;19.7;94.375;80;5.8;.629167;
2015-06-10;7.2;966.291667;20.35;28;22.304167;19.4;89.75;61;6.1;.604167;
2015-06-11;13.6;966.1625;20.3125;28.8;23.2375;20.4;85.208333;53;7.4;.916667;
2015-06-12;0;966.1625;17.9125;29.6;23.075;18.3;75.583333;42;5.3;.575;
2015-06-13;.2;966.4125;19.495833;28.1;22.933333;19.8;81.916667;56;4.6;.658333;
2015-06-14;0;965.816667;19.870833;27.3;23.0875;19.9;83.208333;62;4.3;.495833;
2015-06-15;3.8;966.166667;20.725;28.7;23.208333;20.6;87.041667;59;3.8;.441667;
2015-06-16;0;965.733333;19.433333;29.2;22.716667;17.7;83.5;55;4.7;.541667;
2015-06-17;.2;966.475;17.591667;28.7;22.758333;19.2;74.875;43;6.4;1.079167;
2015-06-18;0;966.583333;16.954167;28.7;22.508333;18.7;72.916667;42;5.4;.770833;
2015-06-19;0;967.333333;16.295833;29.3;21.395833;15.3;75.333333;43;4.4;.4625;
2015-06-20;0;969.0875;16.0375;28;21.5875;17.5;72.625;43;7.5;1.066667;
2015-06-21;0;970.320833;16.470833;26.8;20.6375;15.3;78.083333;54;8.9;1.154167;
2015-06-22;5.4;969.925;18.479167;26.1;21.404167;17.5;84.708333;60;6.4;.841667;
2015-06-23;1.4;969.641667;18.004167;26.2;21.65;17.5;80.875;56;5;.345833;
2015-06-24;2.8;969.858333;19.095833;27.7;22.195833;19.2;83.625;52;4.4;.191667;
2015-06-25;.6;971.791667;18.7;25.8;21.6;19.6;84.291667;61;9.2;1.833333;
2015-06-26;1;972.254167;17.179167;24.5;20.879167;18.2;80.666667;59;8.9;1.804167;
2015-06-27;0;970.841667;16.458333;24.1;20.8625;17.8;76.416667;63;8.8;1.570833;
2015-06-28;.2;969.3625;17.5;24.6;21.241667;18.1;79.833333;63;7.9;1.220833;
2015-06-29;0;968.704167;18.7;25.4;20.691667;18.2;88.875;69;9.2;1.1375;
2015-06-30;5.4;968.8;19.654167;23.4;20.3875;18.9;95.708333;81;7.7;.5875;
2015-07-01;3.2;968.579167;19.258333;26.3;21.504167;19.2;87.875;61;5.1;.595833;
2015-07-02;.6;967.0875;18.2125;28.8;22.570833;19.1;78.375;47;5.1;.433333;
2015-07-03;0;966.875;17.491667;28;22.1625;18;76.25;50;3.4;.4125;
2015-07-04;0;965.916667;18.475;30.9;23.620833;19.2;75.041667;45;3.6;.329167;
2015-07-05;0;965.316667;18.8125;31;24.525;20.6;72.458333;43;4.8;.525;
2015-07-06;0;966.558333;18.825;25.9;22.370833;21;80.708333;60;8.1;1.295833;
2015-07-07;1.2;966.4625;18.6875;24.7;21.55;19.3;84.625;67;7.2;1.158333;
2015-07-08;0;967.066667;17.745833;26;22.104167;18.2;76.833333;60;7.6;.858333;
2015-07-09;.2;967.333333;19.354167;28.7;23.304167;20.2;80.125;53;5.2;.495833;
2015-07-10;.6;967.995833;19.166667;30;23.958333;20.3;76.375;47;5.8;.529167;
2015-07-11;3.8;968.6375;20.083333;25;21.716667;19.9;90.666667;69;5;.5125;
2015-07-12;10.6;967.825;18.666667;28.4;22.391667;19.4;81.75;46;5.7;.820833;
2015-07-13;.2;967.15;19.6125;27.2;22;19.4;86.958333;64;7.8;.666667;
2015-07-14;1;967.708333;19.775;25.3;21.7;20.1;89.083333;70;9.1;.954167;
2015-07-15;3.8;968.745833;19.279167;24.2;20.741667;18.8;91.583333;76;7.8;1.445833;
2015-07-16;4.4;968.95;18.595833;24.2;20.3;18.4;90.541667;68;8.1;1.595833;
2015-07-17;13;969.745833;17.616667;25.4;20.020833;17.1;87.041667;63;7.8;1.554167;
2015-07-18;.8;969.4375;17.2625;26.2;20.483333;17.6;82.833333;57;8.9;1.220833;
2015-07-19;1.4;969.333333;16.933333;27.1;20.854167;17.8;80.333333;40;7;.9375;
2015-07-20;.8;969.0125;17.004167;23.7;19.329167;16.3;86.958333;68;6.1;.454167;
2015-07-21;.2;967.608333;17.1;28.3;22.0375;17.9;76.916667;40;5.7;.575;
2015-07-22;0;967.6875;16.304167;28.1;21.016667;16.6;76.625;42;5;.533333;
2015-07-23;0;969.025;16.870833;27.1;21.4375;15.7;76.416667;50;6.6;.879167;
2015-07-24;3.6;969.179167;19.054167;24;20.570833;18.7;91.625;70;8.6;.741667;
2015-07-25;3.6;968.279167;18.620833;27.1;21.475;18.8;85.333333;53;5;.383333;
2015-07-26;0;967.379167;17.683333;28.5;21.8875;18;78.875;51;4.8;.3625;
2015-07-27;0;967.058333;17.758333;28.9;22.5375;19.2;76.041667;46;4.2;.479167;
2015-07-28;0;967.595833;17.666667;28;22.7375;18.8;74.166667;53;5.7;.7625;
2015-07-29;0;968.733333;17.904167;26.9;22.408333;18.4;76.958333;52;7.3;.975;
2015-07-30;0;969.020833;17.116667;29.5;22.5375;18.7;74.791667;36;7.5;.958333;
2015-07-31;0;968.875;17.008333;27;21.3125;16.4;77.583333;55;6.5;.729167;
2015-08-01;0;968.579167;17.029167;23.9;19.445833;15.3;86.416667;66;6.6;.404167;
2015-08-02;4.2;967.683333;16.583333;28.2;21.575;17.5;76.5;40;8.8;1.0125;
2015-08-03;.2;968.520833;16.104167;27.6;20.7;16.7;77.083333;46;5;.558333;
2015-08-04;0;968.725;15.270833;28.2;21.779167;17.5;69.458333;36;6.7;.6875;
2015-08-05;0;968.1375;13.804167;29.2;20.45;13.6;69.041667;36;5.8;.529167;
2015-08-06;0;967.795833;17.075;27.2;21.241667;17.7;77.958333;57;6;.533333;
2015-08-07;.4;967.1125;16.504167;28.4;22.208333;19;72.291667;39;7;.595833;
2015-08-08;0;967.141667;13.891667;29;22.404167;17.5;62.625;30;8.1;.883333;
2015-08-09;0;967.525;14.125;29.2;21.595833;15.7;65.583333;34;7;.429167;
2015-08-10;.2;968.879167;16.233333;29;22.283333;17.9;70.583333;41;9;1.95;
2015-08-11;2.8;969.758333;15.716667;27.5;21.041667;17.3;74.458333;40;9.6;2.279167;
2015-08-12;0;969.245833;12.854167;27.9;20.791667;15.5;64.25;31;10;2.4125;
2015-08-13;0;969.725;14.333333;24.6;19.3875;14.5;73.208333;56;8.1;1.283333;
2015-08-14;.2;969.3;16.708333;25.6;20.7125;17.6;78.958333;56;6.9;1.4625;
2015-08-15;5.2;968.979167;19.1;28.3;21.283333;18.6;88.833333;53;9;1.620833;
2015-08-16;12.4;969.354167;17.995833;26.6;20.795833;18.2;85.458333;55;8.9;1.345833;
2015-08-17;1.8;968.775;15.916667;29;21.925;17;71.375;39;10;1.7;
2015-08-18;7.2;968.2625;18.254167;26.4;21.158333;17.4;84.833333;60;9.4;1.1625;
2015-08-19;1.2;966.8;18.525;27.8;21.766667;18.9;83.25;52;6.5;.5375;
2015-08-20;1.2;965.470833;16.966667;29.3;22.3875;17.2;73.625;42;5.3;.533333;
2015-08-21;0;965.754167;17.079167;29.5;21.966667;16;75.833333;47;5.3;.370833;
2015-08-22;0;965.2375;17.2375;29.9;23.195833;19.4;71.083333;43;6.4;.708333;
2015-08-23;.2;964.945833;18.275;27.6;22.358333;20.1;78.75;53;6.2;.391667;
2015-08-24;0;964.408333;16.229167;31.3;23.525;17;66.291667;35;6.6;.545833;
2015-08-25;0;965.525;15.429167;30.9;23.3875;18.5;64.291667;33;7.4;.820833;
2015-08-26;0;965.995833;16.341667;30.7;22.654167;17.3;69.541667;41;4.5;.3625;
2015-08-27;0;964.9;17.020833;32.5;24.558333;18.7;66.333333;34;8.1;.720833;
2015-08-28;0;966.020833;17.158333;32.7;25.3;20.8;63.708333;32;6.8;.679167;
2015-08-29;0;968.1875;17.5375;30.1;24.216667;21.2;67.75;40;9.1;1.441667;
2015-08-30;8.4;968.983333;18.616667;27.4;22.3;19.2;81.416667;55;7.2;.908333;
2015-08-31;0;968.125;16.1625;29.2;22.825;19.3;68.208333;38;5.6;.5625;
2015-09-01;0;967.15;15.445833;29.7;21.5625;15.1;71.041667;39;4.9;.4875;
2015-09-02;0;965.833333;14.7875;32;23.525;17.2;62.875;27;9.1;.941667;
2015-09-03;0;966.529167;11.3375;32;22.675;13.7;54.75;21;7;.841667;
2015-09-04;0;965.575;13.516667;33.4;23.429167;15.7;57.041667;29;5;.5625;
2015-09-05;0;964.2;14.358333;36.1;25.275;16.2;55.416667;22;4.2;.470833;
2015-09-06;0;965.204167;16.579167;33.6;25.883333;19.8;59.375;32;6.7;.845833;
2015-09-07;0;964.945833;16.466667;32.7;25.675;20.3;60.083333;32;8.6;.875;
2015-09-08;0;964.454167;14.779167;32.1;24.829167;20.1;57.125;28;6.9;1.0875;
2015-09-09;0;964.375;16.170833;32.7;25.125;19.8;59.791667;35;6.7;.725;
2015-09-10;0;965.041667;17.275;31.5;24.2875;19.2;67.25;38;5.2;.595833;
2015-09-11;0;964.4375;15.533333;33.2;25.258333;19.7;58.625;26;6.6;.716667;
2015-09-12;0;964.5875;17.308333;33;25.229167;20.4;63.541667;37;5.5;.429167;
2015-09-13;0;965.270833;17.1375;32.9;25.170833;20.3;63.708333;36;5.5;.929167;
2015-09-14;0;966.854167;16.0125;33.3;25.654167;21;58.708333;30;8.6;1.029167;
2015-09-15;0;967.620833;16.929167;32.3;25.391667;20.8;61.875;36;9.9;1.566667;
2015-09-16;0;967.120833;14.941667;32.5;24.345833;18.2;59.083333;30;8.9;1.395833;
2015-09-17;0;966.204167;16.129167;32;24.570833;19.6;63.208333;30;7.8;1.204167;
2015-09-18;0;966.2375;14.995833;32.6;24.675;20.1;58.166667;28;7.2;.883333;
2015-09-19;0;966.729167;16.891667;31.9;24.854167;20;63.041667;39;7.6;.9125;
2015-09-20;.4;966.2125;18.754167;30.9;24.2875;19.9;73.25;44;7.8;.958333;
2015-09-21;.6;965.929167;17.791667;29.5;23.729167;20.7;70.708333;46;7.8;.791667;
2015-09-22;0;965.591667;14.325;32.5;23.8625;16.7;59.541667;25;6.8;.691667;
2015-09-23;0;964.695833;14.8;34.5;25.683333;19.5;54.958333;26;8;.841667;
2015-09-24;0;965.045833;15.1625;34.3;26.320833;21.5;54.125;23;7.5;.908333;
2015-09-25;0;965.066667;14.570833;35.5;26.4125;20.6;52.583333;20;7.2;.695833;
2015-09-26;0;963.754167;14.45;35.3;26.55;19.6;51.375;21;8.2;.945833;
2015-09-27;0;964.5375;15.341667;33.8;25.933333;19.9;55.916667;27;11;1.054167;
2015-09-28;0;963.341667;15.0625;34.5;26.341667;20.8;53.416667;27;11.1;.8125;
2015-09-29;0;963.166667;14.870833;34.1;25.65;20.8;54.791667;22;6.2;.895833;
2015-09-30;0;963.533333;15.320833;33.7;25.9875;19.6;55.125;27;8.8;1.091667;
2015-10-01;0;963.95;16.2875;33.5;26.595833;21.7;55.875;30;7.2;1.016667;
2015-10-02;0;964.691667;14.125;33.2;25.325;19.1;53.625;27;8.6;1.1;
2015-10-03;0;964.2875;13.8875;34.2;25.5125;19.7;52.416667;24;7.2;.7625;
2015-10-04;0;963.816667;15.133333;35.3;25.875;19.7;54.833333;27;6.3;.545833;
2015-10-05;0;962.604167;15.641667;37.1;27.1625;19.7;52.833333;25;6.8;.541667;
2015-10-06;0;965.425;16.816667;33.1;26.645833;21.9;57.166667;33;6.1;.883333;
2015-10-07;0;965.4125;18.770833;31.8;25.116667;21.8;69.75;43;9.4;1.245833;
2015-10-08;7.6;965.633333;18.045833;31.6;24.066667;20.4;73.375;34;6.8;.829167;
2015-10-09;0;965.7875;16.25;33.3;25.070833;19.6;60.916667;31;8.1;1.2625;
2015-10-10;.2;965.9875;16.354167;33.9;26.25;20.6;58.75;26;7.6;1.2375;
2015-10-11;1.2;965.641667;16.4375;31.3;24.65;20.3;64.125;32;8.3;1.3625;
2015-10-12;.2;966.0625;14.879167;31.3;24.170833;19.7;58.125;31;8.5;1.270833;
2015-10-13;0;966.5375;14.854167;33.4;25.2625;20.4;55.583333;28;7.1;.75;
2015-10-14;0;966.479167;17.279167;33.6;26.441667;21.3;59.291667;34;7.4;.933333;
2015-10-15;.2;965.904167;17.145833;33.8;26.779167;20.8;59.333333;32;8.9;1.529167;
2015-10-16;0;966.3375;16.1625;34.4;26.616667;21.6;55.958333;29;7;1.183333;
2015-10-17;0;965.2625;15.358333;35.2;27.266667;21.4;52.375;23;8.7;.945833;
2015-10-18;0;965.570833;13.5125;35.6;26.391667;18.3;50.375;19;9.6;1.670833;
2015-10-19;0;965.9625;13.9625;34.9;26.8875;19.5;49.916667;21;9;1.475;
2015-10-20;0;965.5;14.6625;34.5;25.895833;19.2;53.25;26;7.3;.970833;
2015-10-21;0;962.966667;14.141667;37.6;27.366667;18;48.083333;23;13.5;.741667;
2015-10-22;0;962.204167;17.525;34.4;27.191667;22.6;57.625;33;6.9;.858333;
2015-10-23;0;962.566667;17.508333;33.1;25.9125;21.7;61.75;36;5.4;.541667;
2015-10-24;0;964.204167;18.3375;32.1;25.870833;22.2;64.75;40;6.3;.675;
2015-10-25;2;964.8875;17.6125;33.1;26.525;21.2;61.166667;31;7.9;1.116667;
2015-10-26;0;965.675;15.458333;33.8;26.6125;20.1;53.666667;27;7.6;1.1;
2015-10-27;0;964.9875;17.7125;33.4;26.041667;20.9;62.208333;35;7.4;.9625;
2015-10-28;0;963.458333;17.216667;34.3;26.808333;21.9;58.375;31;6.5;.808333;
2015-10-29;0;962.2;17.104167;35.8;27.391667;22.3;55.708333;32;6.5;.733333;
2015-10-30;3.8;963.6375;20.133333;28.5;23.783333;21.3;81;50;4.1;.5375;
2015-10-31;.2;963.8875;17.770833;32;25.729167;21.5;65.125;36;7.1;.895833;
2015-11-01;0;963.558333;16.725;32.9;26.6875;22;56.916667;34;10.1;1.229167;
2015-11-02;0;963.529167;15.470833;34;26.870833;21.8;53.333333;27;8.5;1.5;
2015-11-03;0;963.979167;16.3125;34.9;27.666667;22;53.375;27;12.9;1.741667;
2015-11-04;.4;964.575;15.625;34.9;27.3;21.8;53.333333;25;8;1.354167;
2015-11-05;0;962.775;15.245833;35.5;27.233333;21.5;52.083333;22;6;.816667;
2015-11-06;0;961.845833;15.633333;37.1;27.708333;21.1;50.916667;24;7;.808333;
2015-11-07;0;963.183333;16.508333;33.4;26.5125;22.6;56.25;31;7.5;.779167;
2015-11-08;0;964.033333;15.354167;34.8;27.658333;22.5;50.75;25;9.1;1.458333;
2015-11-09;0;965.520833;15.504167;33.1;26.366667;20.8;52.958333;33;8.5;1.2125;
2015-11-10;0;965.854167;14.841667;34.7;26.9875;21.1;50.708333;26;10.2;1.566667;
2015-11-11;0;964.020833;15.616667;34.7;26.808333;21.7;52.541667;29;9.8;1.254167;
2015-11-12;0;961.854167;15.908333;35.9;26.9875;20.7;54.625;24;5.7;.579167;
2015-11-13;0;960.770833;14.795833;38.7;29.145833;20.5;45.625;20;7.7;.966667;
2015-11-14;0;961.6875;16.991667;38.5;29.6625;23.7;49.958333;24;7.7;.866667;
2015-11-15;0;961.445833;17.979167;37.3;29.770833;23.6;52.291667;28;6.7;1.020833;
2015-11-16;0;960.6;18.8375;35.8;29.120833;24.1;56.166667;32;7.2;.916667;
2015-11-17;0;960.379167;16.9875;35.4;28.4625;23.5;52.666667;27;7.1;.995833;
2015-11-18;0;959.383333;16.216667;36;27.979167;23.2;51.791667;25;6.9;.858333;
