Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-11;50.6;910.654167;null;27.1;21.720833;19.2;90.5;67;10.2;1.754167;
2013-12-12;17;909.666667;null;29;23.8125;20;72.866667;49;8.6;1.716667;
2013-12-13;0;910.504167;21.304545;27.7;22.8375;20.1;90.272727;65;9.8;1.933333;
2013-12-14;5.6;911.3875;20.4125;29.8;23.841667;20.6;83.458333;44;8.2;1.883333;
2013-12-15;27.4;910.870833;null;26.9;22.55;19.9;86.5;70;9.8;.85;
2013-12-16;48.6;908.65;null;28.5;22.8375;19.7;81.785714;55;7.4;1.804167;
2013-12-17;11.2;907.370833;null;29;22.9625;19.2;75.142857;48;12.1;1.258333;
2013-12-18;0;907.591667;18.6375;29.9;24.091667;19.3;74.166667;39;7.8;1.645833;
2013-12-19;.8;907.791667;18.6625;30.5;23.675;19.6;76.583333;39;12.7;1.95;
2013-12-20;4.4;907.379167;20.116667;28.8;22.933333;19.4;85.75;50;9;1.2375;
2013-12-21;1.2;907.1625;19.8;26.5;22.129167;18.9;83.277778;60;7;1.675;
2013-12-22;1.8;907.258333;19.138889;27.9;22.483333;19.1;78.888889;51;6.1;1.233333;
2013-12-23;0;908.7875;20.12381;26.5;22.125;19.6;87.47619;63;6.9;1.675;
2013-12-24;12;911.116667;null;27;22.195833;18.8;83.058824;58;11.1;2.716667;
2013-12-25;.2;913.141667;19.754167;27.8;23.6375;19.8;80.583333;56;9.5;2.0375;
2013-12-26;1;913.191667;19.891667;31.5;25.266667;20.7;74.958333;42;8.2;1.454167;
2013-12-27;41;912.983333;20.828571;26.3;22.554167;18.7;88;65;11.9;1.166667;
2013-12-28;0;913.179167;19.175;29.1;23.379167;19.5;79.625;47;8;2.208333;
2013-12-29;0;913.0125;19.826087;28.8;22.6125;19.9;85.26087;50;12.2;2.641667;
2013-12-30;35.6;912.9;null;29;22.595833;19.4;84.066667;54;9.5;1.633333;
2013-12-31;21.8;913.408333;null;28.8;22.2375;19;null;55;11.6;1.15;
2014-01-01;16;913.1125;19.810526;30.8;23.575;19.3;78;44;8.9;.6875;
2014-01-02;7.6;911.770833;19.529167;31.2;24.6375;20.3;76.666667;39;9.1;.8125;
2014-01-03;0;912.35;16.2375;32.2;26.754167;22.2;55.958333;25;5.7;1.029167;
2014-01-04;0;913.666667;14.204167;32.7;27.170833;21.3;46.875;25;8.4;1.6375;
2014-01-05;0;914.4;13.145833;31;26.558333;21.9;44.75;29;9.4;2.15;
2014-01-06;0;914.041667;13.520833;30.8;25.741667;20.2;48.166667;29;8;1.654167;
2014-01-07;0;913.7375;14.3;30.3;25.65;20.9;50.416667;36;9.1;2.454167;
2014-01-08;0;913.920833;13.954167;29.4;24.870833;20.4;51.916667;35;11.6;2.6125;
2014-01-09;0;913.2625;12.795833;30.5;25.575;21.1;46.416667;25;8.5;2.345833;
2014-01-10;0;913.654167;16.566667;30.4;23.616667;19;67.333333;36;15.4;2.6375;
2014-01-11;7.2;914.533333;16.75;29.9;23.9875;17.9;68.083333;37;11.9;1.920833;
2014-01-12;0;915.895833;16.279167;30.9;25.554167;20.5;59.083333;35;8.5;2.154167;
2014-01-13;0;916.533333;15.995833;31.3;26.3125;20.8;54.833333;34;6.7;1.833333;
2014-01-14;0;915.970833;15.120833;31.3;26.195833;21.2;52.291667;30;8.7;1.895833;
2014-01-15;0;914.8125;15.770833;32.2;25.791667;20.3;57.041667;30;6.7;1.441667;
2014-01-16;0;914.695833;15.7875;30.9;24.1375;18.5;62.833333;32;10.9;1.620833;
2014-01-17;0;914.804167;19.2125;27.6;23.408333;20.7;78.333333;53;7.7;1.779167;
2014-01-18;13.4;915.2375;20.12381;26.2;22.15;19.5;87.428571;59;6.7;1.120833;
2014-01-19;1.2;913.516667;18.422727;29.3;22.4625;18.6;78.818182;45;9.3;1.225;
2014-01-20;31.4;913.116667;18.830435;28.8;21.654167;18.4;85.304348;48;10.5;1.6875;
2014-01-21;46.6;914.433333;19.929167;26.4;21.525;18.8;91.333333;57;9.5;2.358333;
2014-01-22;7.8;915.545833;18.822222;29.5;22.766667;18.5;76.444444;40;8;2.3;
2014-01-23;29.8;915.1125;17.938095;29.2;23.408333;18.5;71.380952;44;11.6;2.008333;
2014-01-24;0;913.6625;18.6875;28;22.4125;19.7;80.625;49;10.1;1.875;
2014-01-25;4;912.625;17.970833;29.2;22.329167;17.3;79.416667;44;6.3;1.433333;
2014-01-26;0;913.683333;14.595833;30.4;25.3;20.2;54.583333;28;8.8;2.0625;
2014-01-27;32.6;915.908333;16.26087;26.6;21.683333;16.2;73.043478;40;12.9;1.770833;
2014-01-28;1;915.513043;15.086957;28.7;23.026087;17.3;65.043478;32;10.2;2.813043;
2014-01-29;0;915.6625;13.908333;28.5;23.858333;19.1;54.375;40;9.5;2.333333;
2014-01-30;0;915.620833;16.558333;29.7;24.6875;19.9;62.25;38;11.9;2.020833;
2014-01-31;3.4;915.166667;15.254167;30.1;24.108333;19.4;59.625;34;12.8;2.841667;
2014-02-01;0;914.608333;12.054167;29.1;24.158333;19.4;47.666667;30;9.6;2.808333;
2014-02-02;0;913.654167;11.429167;30.2;24.641667;19.7;44.916667;25;10.2;2.591667;
2014-02-03;0;912.758333;11.533333;30.3;25.416667;19;42.75;28;11.4;2.608333;
2014-02-04;0;913.766667;12.333333;30.6;25.683333;20.4;44.958333;25;9.2;3.016667;
2014-02-05;0;913.891667;13.3125;32.4;26.541667;20.8;45.083333;28;8.3;1.808333;
2014-02-06;0;913.991667;14.270833;30.5;25.145833;20.1;53.25;28;11.5;3.266667;
2014-02-07;0;914.845833;12.795833;31.3;25.445833;19.9;47;25;10.6;2.508333;
2014-02-08;0;914.475;12.325;31.5;26.029167;20.2;44;24;8.8;2.2875;
2014-02-09;0;914.016667;12.583333;31.8;26.525;21.1;43.291667;27;7.6;2.279167;
2014-02-10;0;914.4875;12.783333;30.9;25.920833;20.7;45.208333;25;7.6;2.025;
2014-02-11;0;913.745833;14.825;30.6;25.183333;20.7;53.916667;34;9.6;1.983333;
2014-02-12;0;912.754167;13.6625;31;25.5625;20;50.166667;28;8.1;1.75;
2014-02-13;0;912;16.454167;30.7;23.2125;19;68.875;37;9.6;1.95;
2014-02-14;7.8;912.904167;20.175;27.2;21.6375;19.1;92.041667;59;7.7;1.320833;
2014-02-15;12.6;913.0625;20.408696;29.3;21.995833;20.7;91.73913;49;10.3;.716667;
2014-02-16;6.2;913.095833;20.084211;27;21.920833;19.2;87.052632;60;9.4;1.6;
2014-02-17;46.8;912.329167;null;28.1;21.983333;18.7;83.117647;54;10;2.108333;
2014-02-18;18;912.270833;null;26.3;22.166667;19.3;79.875;57;9.9;2.225;
2014-02-19;.4;912.683333;18.383333;27.8;22.520833;19.2;79.958333;49;8.7;2.85;
2014-02-20;1.2;913.134783;19.063636;28.4;23.330435;19.5;78.272727;49;10.2;2.995652;
2014-02-21;0;913.558333;19.895833;28.1;23.345833;20.9;81.791667;56;8.7;2.029167;
2014-02-22;.2;914.1875;19.2875;27.8;23.008333;19.8;81.583333;51;8.5;2.091667;
2014-02-23;8.6;914.45;18.121053;29.6;23.125;18.2;71.421053;38;9.8;2.316667;
2014-02-24;0;914.1875;17.891667;30.4;24.745833;19.7;68.916667;38;8;1.420833;
2014-02-25;32.8;914.65;19.885;28.6;21.9625;17.2;85.4;54;8.6;1.816667;
2014-02-26;3;913.413043;17.46087;30.3;24.756522;19.3;66.956522;40;10.7;2.221739;
2014-02-27;0;912.608333;14.820833;30.8;25.825;19.8;53.791667;31;6.8;1.7625;
2014-02-28;0;911.770833;16.445833;30.5;24.5625;19.8;61.583333;37;10.5;2.3375;
2014-03-01;.4;912.7375;18.8625;25.9;21.220833;20.1;87.083333;62;11.3;1.85;
2014-03-02;5.4;912.0375;18.045;29.5;22.908333;18;73.35;41;5.9;1.408333;
2014-03-03;6;912.366667;18.959091;28.9;23.529167;19.5;76.272727;48;13;2.270833;
2014-03-04;0;913.708333;18.991667;29;23.8375;19.9;76.416667;49;10;2.283333;
2014-03-05;0;914.6125;20.55;28.8;23.366667;20.9;85.625;52;8.1;1.35;
2014-03-06;6;913.829167;21.378947;27.9;22.616667;20.1;90.631579;55;9.7;1.1625;
2014-03-07;4.4;913.120833;null;22.3;20.508333;20.2;99.5;95;8.9;1.970833;
2014-03-08;27.8;912.408333;null;27.7;22.2625;18.5;70.538462;53;9.3;1.795833;
2014-03-09;0;913.116667;19.345455;30.2;24.108333;19.4;75.590909;42;6.2;1.775;
2014-03-10;0;913.879167;19.1125;29.2;23.8375;18.6;77.208333;45;8.1;2.1625;
2014-03-11;0;913.416667;18.016667;30.6;24.975;20;68.25;39;8.2;2.629167;
2014-03-12;1.2;914.816667;18.5;29.4;24.1125;20.8;72.833333;43;8;2.1125;
2014-03-13;.2;915.545833;16.868182;30.6;24.666667;19.5;63.772727;35;9.6;2.041667;
2014-03-14;2;914.45;17.383333;29.8;24.4625;20.3;67.125;38;9.7;2.320833;
2014-03-15;0;914.158333;15.495833;31;25.229167;20.7;56.708333;33;9.3;2.508333;
2014-03-16;0;913.841667;14.85;30.8;24.979167;20.7;54.916667;32;8.4;2.225;
2014-03-17;0;913.920833;15.466667;30.2;24.7;20.5;57.041667;39;8.4;2.208333;
2014-03-18;.4;915.058333;18.066667;29.4;22.529167;19.6;77.541667;46;11;1.675;
2014-03-19;0;913.466667;16.529167;30.6;23.941667;18.8;66.458333;36;7.4;1.1375;
2014-03-20;0;912.383333;17.575;31;25.129167;19.5;65.5;38;5.7;1.433333;
2014-03-21;0;913.879167;18.795833;30;24.454167;20.3;73.916667;38;8.1;1.791667;
2014-03-22;0;915.0625;19.3125;28.1;24.504167;22;73.5;56;8.6;1.370833;
2014-03-23;.2;913.658333;19.613043;31.3;23.5375;19.9;81.086957;40;9.8;1.733333;
2014-03-24;33.2;914.475;null;27.1;22.354167;19.1;84.411765;59;8.6;2.6;
2014-03-25;0;915.675;19.433333;27.4;22.608333;19.6;84.041667;55;8.5;2.633333;
2014-03-26;3;915.795833;20.391304;26.7;22.495833;20.1;88.043478;66;7;1.4125;
2014-03-27;.2;915.330435;20.234783;24.3;21.682609;20.1;91.695652;77;6;1.682609;
2014-03-28;2.6;914.354167;19.457143;26.3;21.820833;18.8;85.761905;60;7.7;1.795833;
2014-03-29;.2;913.229167;18.943478;29;23.845833;19.7;76;46;9.4;2.4875;
2014-03-30;13;914.416667;null;24.4;20.933333;18.4;92.125;68;7.6;1.808333;
2014-03-31;11.2;915.795833;null;27.7;21.9625;18.3;87.533333;59;8.7;1.2;
2014-04-01;3.8;915.608333;null;29.5;23.2625;19.6;78.235294;49;4.9;1.183333;
2014-04-02;0;913.9125;20.666667;30.3;23.645833;19.5;82.857143;49;8.8;1.583333;
2014-04-03;0;913.295833;20.515;28.4;22.983333;19.9;84.7;56;9.1;1.470833;
2014-04-04;.2;914.795833;19.815;29.1;23.225;19.3;80.15;50;7.5;1.458333;
2014-04-05;0;915.970833;19.304167;28.6;23.85;20.3;77.75;47;9.4;2.266667;
2014-04-06;0;915.991667;18.133333;28.7;24.016667;19.7;71.25;47;9.6;2.416667;
2014-04-07;0;914.475;18.575;30.8;24.329167;20.1;72.333333;37;7.8;1.0375;
2014-04-08;14;913.595833;17.545833;30.9;25.1125;19.7;64.791667;36;5.3;.829167;
2014-04-09;0;913.479167;18.966667;31.2;25.908333;21.7;67.333333;38;5.5;1.008333;
2014-04-10;0;913.741667;19.327273;31.3;24.275;19.7;75.181818;41;13.4;1.725;
2014-04-11;23.6;914.4375;null;30;23.191667;19.1;80.75;47;7.8;1.479167;
2014-04-12;5.2;914.854167;20.026316;27.8;23.129167;20.3;80.894737;57;7.9;2.270833;
2014-04-13;0;914.4875;20.604167;29.7;23.779167;20.5;83.75;48;7.7;.829167;
2014-04-14;.8;913.916667;21.58;26.7;22.4;20.6;93.9;72;9.3;.933333;
2014-04-15;40.6;913.754167;20.116667;29.3;23.816667;19.2;77.777778;49;8;1.858333;
2014-04-16;6.6;914.379167;null;24.6;21.3875;18.4;92.9375;79;7.9;1.6625;
2014-04-17;1.2;914.329167;20.809091;26.8;22.616667;18.7;89.409091;59;8.2;1.6125;
2014-04-18;8.2;913.583333;19.520833;28.7;23.333333;19.2;80.875;48;6;1.120833;
2014-04-19;.4;914.541667;17.8125;30.3;24.75;19.7;68.416667;37;6.3;1.133333;
2014-04-20;0;915.1625;18.016667;30.7;24.8;20.3;68.25;39;6.9;1.2875;
2014-04-21;0;914.379167;17.7625;30;24.5875;19.9;68.208333;42;7.6;1.575;
2014-04-22;0;914.004167;17.761905;29.7;23.3875;18.9;70.047619;43;10;1.791667;
2014-04-23;56;915.4625;null;24.6;20.825;18.9;88.785714;69;9;.7625;
2014-04-24;0;914.845833;null;25.7;21.429167;20;90.8125;73;5.8;1.258333;
2014-04-25;5.4;913.404348;null;25.2;20.921739;17.4;69;52;6.1;1.395652;
2014-04-26;0;913.8375;15.904167;27.1;21.9375;17.2;71.875;39;5.9;1.004167;
2014-04-27;0;915.358333;13.529167;27.3;21.225;15.8;63.875;40;7;1.9;
2014-04-28;0;916.983333;13.1;26.6;21.041667;16.5;62.291667;37;8.4;2.095833;
2014-04-29;0;917.141667;11.275;24.6;19.575;14.9;59.958333;41;9.4;2.5375;
2014-04-30;0;915.033333;10.7125;24.9;19.070833;13.8;60.208333;37;9.3;2.895833;
2014-05-01;0;914.604167;10.45;26.2;20.325;14.9;55.333333;32;7.9;1.908333;
2014-05-02;0;915.9125;10.333333;26.2;21.291667;16.4;50.833333;32;8.4;1.3125;
2014-05-03;0;917.395833;8.775;26.8;21.2125;16.2;46.666667;24;8.2;1.825;
2014-05-04;0;917.391667;10.766667;26.9;21.058333;16.3;52.833333;34;9.1;2.358333;
2014-05-05;0;916.408333;12.45;27.4;21.691667;16;57.083333;37;5.5;1.441667;
2014-05-06;0;916.4;11.183333;28.6;22.979167;17.4;48.625;30;7.5;1.4125;
2014-05-07;0;917.133333;13.620833;28.3;23.095833;18.6;56.125;37;8.5;1.508333;
2014-05-08;0;916.15;16.05;28.2;23.391667;18.9;64.958333;44;5;1.15;
2014-05-09;0;913.695833;14.179167;28.4;23.3125;18.7;58.583333;32;6.8;.895833;
2014-05-10;0;913.833333;13.2125;28.5;22.491667;17.7;58;31;8.1;1.091667;
2014-05-11;0;915.875;13.383333;26;20.945833;17.1;62.875;43;9.6;2.720833;
2014-05-12;0;916.454167;13.208333;25.1;20.016667;15.4;66.875;42;9.3;2.475;
2014-05-13;0;916.283333;11.020833;25.1;19.841667;14.1;59.5;35;7.8;1.479167;
2014-05-14;0;916.095833;9.466667;25.4;19.870833;13.9;53.541667;25;5.6;1.079167;
2014-05-15;0;915.766667;9.045833;27.1;21.1375;15;47.541667;29;7.2;1.525;
2014-05-16;0;914.366667;11.0125;28;22.191667;16.8;50.333333;32;7;1.304167;
2014-05-17;0;914.3125;11.525;28.5;22.845833;16.7;50.333333;31;6.5;1.025;
2014-05-18;0;914.875;13.791667;25.5;22.016667;18.8;60.083333;49;8.3;1.716667;
2014-05-19;0;915.454167;14.95;28.6;22.233333;17.2;65.458333;39;5.6;1.145833;
2014-05-20;0;915.4;13.045833;28;22.404167;18.1;57.291667;34;7.8;1.7;
2014-05-21;0;914.208333;11.704167;27.7;22.6625;18.4;51.416667;31;8.1;2.379167;
2014-05-22;0;914.55;12.5125;29.7;23.483333;18.8;50.958333;34;7.8;2.041667;
2014-05-23;0;915.858333;14.925;28.9;23.283333;18.4;60.541667;38;7.9;1.175;
2014-05-24;0;915.829167;17.291667;28.6;22.979167;19;72.708333;44;4.9;1.3;
2014-05-25;0;914.829167;18.183333;29.1;22.154167;18;80.541667;44;7.3;1.791667;
2014-05-26;2.2;915.929167;18.9;27.4;22.416667;19.3;81.130435;56;7.3;1.025;
2014-05-27;0;916.6125;13.945833;25.9;20.2;16.5;72.208333;30;7.3;1.845833;
2014-05-28;0;916.095833;11.155;22.8;16.366667;11.4;69.9;35;5.6;1.5375;
2014-05-29;0;915.066667;10.7;26.5;18.354167;11.9;65.666667;29;6.4;.8375;
2014-05-30;0;915.766667;10.033333;27.1;19.879167;14.4;56;27;6.5;1.208333;
2014-05-31;0;915.558333;14.220833;26.1;20.475;16.2;69.625;38;10.5;2.7125;
2014-06-01;0;913.775;14.454167;28.3;21.758333;15.9;66.708333;32;6.9;1.841667;
2014-06-02;.8;912.770833;14.8375;25.3;19.525;15.6;76.166667;46;7.1;1.570833;
2014-06-03;0;913.241667;14.366667;26.2;19.7;15.1;74.541667;42;5.8;1.316667;
2014-06-04;0;913.65;13.4875;28.4;21.55;15.5;63.75;36;5.6;.720833;
2014-06-05;0;913.7375;14.375;28.8;22.916667;17.9;60.625;35;8.6;2.416667;
2014-06-06;0;913.270833;13.0125;29.8;23.733333;17.4;53;30;7;1.816667;
2014-06-07;0;913.191667;11.0875;28.8;23.845833;19.6;45.75;28;10.5;2.633333;
2014-06-08;0;914.729167;9.808333;28.6;22.904167;18;44.416667;29;9;2.458333;
2014-06-09;0;917.591667;9.670833;28.1;22.741667;18.4;44.708333;28;8.1;2.5375;
2014-06-10;0;918.525;10.370833;26.8;21.316667;16.5;50.625;35;9.4;2.133333;
2014-06-11;0;918.6;11.779167;25.3;20.308333;15.4;59.333333;40;10.6;3.104167;
2014-06-12;0;918.604167;12.416667;25.4;19.991667;15.4;63.458333;37;10.4;2.854167;
2014-06-13;0;919.558333;13.525;25;20.104167;15.4;67.916667;45;10.1;2.695833;
2014-06-14;0;919.2;13.8125;25.5;20.516667;15.5;66.833333;46;8.6;1.983333;
2014-06-15;0;918.879167;13.608333;26.3;20.525;15;67.083333;39;8;2.0625;
2014-06-16;0;919.066667;12.3;26.8;21.345833;17.2;58.666667;33;8.7;1.908333;
2014-06-17;0;919.120833;11.470833;26.5;21.291667;16.8;54.083333;37;7.4;1.183333;
2014-06-18;0;919.429167;13;27;21.166667;17;61;38;7;1.1;
2014-06-19;0;919.504167;11.3875;26.9;21.470833;17.2;54.375;31;5.4;.55;
2014-06-20;0;918.279167;11.104167;26.5;20.704167;15.3;55.583333;34;8.9;1.5875;
2014-06-21;0;918.075;10.566667;27.3;20.916667;16;54.041667;29;6;1.233333;
2014-06-22;0;918.666667;9.979167;25.6;20.383333;15.5;53.166667;30;10.2;2.941667;
2014-06-23;0;919.404167;12.6;24.6;19.454167;15.5;65.75;46;10.8;2.770833;
2014-06-24;0;919.016667;12.3;26.3;20.054167;15.4;63.625;36;8.7;2.070833;
2014-06-25;0;916.358333;10.245833;26.9;20.725;15.8;53;32;7.4;1.629167;
2014-06-26;0;915.983333;9.8;26.4;20.708333;15.8;50.958333;33;9.2;2.15;
2014-06-27;0;916.870833;9.479167;27.4;21.558333;17;47.75;29;8.5;2.170833;
2014-06-28;0;917.9;8.458333;28.2;21.954167;16.3;43.75;26;6.4;1.2625;
2014-06-29;0;917.5;11.291667;26.4;20.483333;14.9;57.75;34;6.3;1.6125;
2014-06-30;0;916.425;12.55;27;19.379167;13.3;67.227273;30;5.9;1.629167;
2014-07-01;0;915.904167;10.9625;29.1;21.691667;15.6;54.666667;24;6.2;.979167;
2014-07-02;0;916.945833;9.1375;28.8;22.708333;16.4;43.583333;26;6.6;.991667;
2014-07-03;0;918.775;8.0875;28.9;23.670833;19.3;38;24;8;2.2125;
2014-07-04;0;919.545833;8.2125;27.8;22.2625;16.7;41.958333;26;8.2;1.795833;
2014-07-05;0;918.4;7.295833;25.2;20.333333;16;44.041667;27;13.3;3.491667;
2014-07-06;0;919.1875;8.4;26.5;20.533333;15.9;46.916667;30;10.5;3.05;
2014-07-07;0;919.8875;8.975;26.7;21.745833;16.9;44.833333;29;10.4;2.875;
2014-07-08;0;919.95;8.15;26.6;21.495833;17;43.458333;27;7.6;1.870833;
2014-07-09;0;918.295833;9.95;25.8;20.820833;16.4;50.416667;38;7.5;1.916667;
2014-07-10;0;917.408333;11.8;27.8;20.725;16.4;58.583333;32;12.1;1.191667;
2014-07-11;7.2;917.275;12.55;26.7;20.095833;14.9;67;31;5.2;1.295833;
2014-07-12;0;918.804167;9.566667;26.9;20.270833;15.3;54.416667;25;7.6;1.645833;
2014-07-13;0;920.6125;9.679167;26.3;20.5;15.3;52.041667;28;8.9;2.104167;
2014-07-14;0;919.883333;8.679167;25.6;19.8125;15.2;49.75;32;9;2.891667;
2014-07-15;2;919.55;9.325;24.6;18.858333;14.1;55.125;36;9.7;2.9125;
2014-07-16;0;919.733333;8.9125;26.1;20.341667;15.6;49.291667;31;10.2;2.658333;
2014-07-17;0;920.0875;9.354167;27.1;21.229167;16.3;48.25;29;8.7;2.466667;
2014-07-18;0;919.375;9.208333;27.2;21.975;17.5;44.875;28;8.6;2.1625;
2014-07-19;0;919.1125;11.308333;27.1;20.391667;14.6;58.041667;31;8.4;1.916667;
2014-07-20;0;918.629167;9.166667;27.9;20.8125;15;50.833333;25;6.2;1.129167;
2014-07-21;0;918.283333;7.7125;28;21.2375;14.8;42.291667;28;12.4;1.895833;
2014-07-22;0;918.795833;9.658333;26.7;20.825;16.3;50.583333;30;10.9;3.320833;
2014-07-23;0;917.916667;9.870833;27.1;20.729167;15.8;51.375;30;11;3.604167;
2014-07-24;0;915.983333;11.779167;26.6;21.379167;17.2;55.583333;37;11.7;3.241667;
2014-07-25;18.6;917.958333;16.533333;21.9;16.808333;15.6;98.291667;59;10.8;1.55;
2014-07-26;10;918.858333;15.2;17.6;15.6875;14.3;97.041667;88;8.8;2.016667;
2014-07-27;13;920.695833;15.2375;16.4;15.275;14.6;99.791667;97;5.8;1.454167;
2014-07-28;11.4;921.654167;13.990476;21.8;16.591667;12.1;84.190476;58;7.8;1.725;
2014-07-29;0;921.283333;14.618182;24;18.095833;13.5;79.863636;50;8.8;2.908333;
2014-07-30;0;920.541667;12.995833;24.8;18.858333;14;71.333333;40;8.6;2.704167;
2014-07-31;0;918.525;11.0375;25.9;19.420833;14.5;61.5;30;9.8;2.508333;
2014-08-01;0;917.7875;9.175;27.5;20.945833;15.7;49.416667;23;7.9;1.975;
2014-08-02;0;917.486957;8.956522;27.9;21.7;15.3;46.173913;26;6.7;1.33913;
2014-08-03;0;915.834783;8.504348;29.6;23.347826;17.5;40.217391;23;6.5;1.526087;
2014-08-04;0;916.7625;7.004167;30.6;24.125;18.5;34.625;20;6.6;1.270833;
2014-08-05;0;918.129167;6.725;29.6;23.666667;18.3;35.375;18;8.2;1.658333;
2014-08-06;0;918.7125;9.258333;27.2;21.908333;17.3;45.541667;30;9.7;2.845833;
2014-08-07;0;920.2125;9.170833;25.7;20.05;15.3;52.208333;27;9.7;2.745833;
2014-08-08;0;919.1875;3.016667;27.7;20.641667;13.3;34.666667;12;8;1.3125;
2014-08-09;0;918.191667;1.575;26.2;20.0625;14.4;30.416667;17;10.4;2.666667;
2014-08-10;0;917.5875;3.954167;26.5;19.795833;14.3;36.166667;22;10.5;2.941667;
2014-08-11;0;917.445833;4.375;29.1;21.658333;14.8;33.625;19;9.1;1.958333;
2014-08-12;0;917.166667;5.516667;29.4;23.175;16.9;32.958333;20;7.5;2.129167;
2014-08-13;0;916.7125;5.420833;30.3;24.658333;17.3;29.416667;21;6.5;1.583333;
2014-08-14;0;917.454167;8.4875;29;23.3625;17.5;41.625;23;11.3;2.341667;
2014-08-15;0;920.745833;9.741667;27.1;21.620833;17;47.791667;30;13.2;4.320833;
2014-08-16;0;921.6;10.429167;25.6;20.441667;15.2;53.916667;36;13.3;3.7125;
2014-08-17;0;920.3125;10.779167;27.1;20.929167;15.6;54.708333;31;10;2.2875;
2014-08-18;0;918.395833;11.729167;27.7;21.9875;16;53.958333;32;8;2.1;
2014-08-19;0;917.425;9.958333;28.9;23.0375;17.1;46.541667;21;6.6;1.229167;
2014-08-20;0;918.0625;7.329167;28.7;22.8;17.1;38.125;22;8.9;2.166667;
2014-08-21;0;918.379167;6.6625;27.8;22.5625;17.2;37.083333;24;9.6;2.754167;
2014-08-22;0;917.4625;5.741667;29;23.154167;17.1;33.791667;20;7.2;2.195833;
2014-08-23;0;915.779167;3.804167;29.6;24.166667;18.7;28;16;10.7;2.566667;
2014-08-24;0;914.8375;2.229167;29.9;23.608333;17.7;25.75;14;11.5;2.508333;
2014-08-25;0;915.054167;4.025;31.1;24.404167;19;28;14;18.4;2.279167;
2014-08-26;0;914.530435;2.969565;32.3;25.904348;20.2;23.347826;13;8.1;1.956522;
2014-08-27;0;914.879167;9.804167;30.7;24.454167;17.9;42.208333;21;5.9;1.5125;
2014-08-28;0;914.566667;9.258333;32.8;25.391667;19.2;38.75;18;6;1.333333;
2014-08-29;0;915.866667;8.325;32;25.333333;20.1;35.5;20;7.3;1.670833;
2014-08-30;0;916.354167;8.079167;32.7;26.258333;20.3;33.666667;17;6.8;1.404167;
2014-08-31;0;915.3;8.266667;33.5;26.395833;20.2;33.166667;19;10.5;2.279167;
2014-09-01;0;913.958333;11.491667;32.6;25.870833;22;43.166667;25;10.6;1.954167;
2014-09-02;8.6;913.775;14.808333;31.8;24.8125;19.3;57.416667;28;5.5;.608333;
2014-09-03;7.8;915.204167;17.475;27;20.025;18.9;88.166667;43;12.8;2.4625;
2014-09-04;12.2;915.745833;15.595833;29.8;22.308333;16.8;71.125;34;6.9;1.741667;
2014-09-05;0;916.391667;10.7375;28.9;22.495833;16.7;48.375;33;12.7;3.6;
2014-09-06;0;917.754167;8.7875;26.6;20.6625;15.1;48.083333;30;12.5;3.704167;
2014-09-07;0;918.320833;5.5125;26.9;20.6875;15;38.083333;24;11.4;3.529167;
2014-09-08;0;918.4625;6.720833;27.3;21.425;15.1;40.25;23;11.7;3.279167;
2014-09-09;0;916.95;7.466667;28.2;21.879167;16.2;40.666667;23;10.9;3.541667;
2014-09-10;0;915.408333;8.729167;30.7;23.733333;18.2;39.833333;23;11.6;3.279167;
2014-09-11;0;915.170833;6.779167;31.3;24.620833;19;34.291667;13;8.7;2.570833;
2014-09-12;0;914.716667;4.525;31;24.716667;18.8;28.416667;14;9.1;2.683333;
2014-09-13;0;915.554167;4.854167;31.7;24.520833;17.6;29.125;18;10.4;2.341667;
2014-09-14;0;915.9875;7.3125;31.6;24.9375;19.3;33.75;21;9.5;2.433333;
2014-09-15;0;914.916667;6.675;33.1;25.979167;20.2;30.166667;17;10.8;2.5625;
2014-09-16;0;913.825;8.725;33.6;26.625;20.3;34.083333;19;7.2;1.366667;
2014-09-17;0;914.258333;10.070833;33.8;27.2125;21.7;36.75;18;7.1;1.9125;
2014-09-18;0;914.225;9.383333;33.4;27.454167;22.1;33;21;10.3;2.929167;
2014-09-19;0;912.983333;6.125;34.9;27.741667;21.5;27.166667;13;11.3;3.458333;
2014-09-20;0;914.120833;12.4375;32.9;25.654167;20;48.541667;23;12.3;2.108333;
2014-09-21;1.6;914.704167;15.970833;28.8;22.8375;18.3;68.666667;38;13;2.1875;
2014-09-22;0;914.433333;13.145833;32.1;24.7;18.3;55.666667;24;7.5;1.983333;
