Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-02;.4;973.441667;22.15;29.3;24.45;22.3;87.333333;67;8.2;1.045833;
2010-04-03;3.2;974.15;23.0875;31.5;25.033333;22.9;89.583333;60;4.8;.9125;
2010-04-04;16.4;975.404167;22.366667;30.6;25.3625;22.3;84.541667;58;6.7;1.008333;
2010-04-05;0;974.779167;22.8125;33;25.15;22.4;87.708333;50;5.7;.929167;
2010-04-06;2.8;973.508333;21.545833;33;26.225;22.7;77;48;6;1.45;
2010-04-07;1;974.779167;17.325;30.2;24.083333;19.6;67.666667;41;7.4;1.275;
2010-04-08;0;976.008333;14.470833;29.9;22.954167;16.1;62.083333;33;7.1;1.379167;
2010-04-09;0;976.633333;13.6125;31.6;23.875;18.1;55.166667;28;6.4;1.183333;
2010-04-10;0;976.358333;15.479167;32;24.291667;16.2;61.541667;32;6.5;1.054167;
2010-04-11;0;975.241667;15.691667;32.9;25.7;20.4;56.708333;30;5.4;1.116667;
2010-04-12;0;975.108333;15.916667;33.1;26.1;21.2;55.541667;33;7.4;1.433333;
2010-04-13;0;976.633333;15.3625;32.4;25.65;19.9;55.833333;29;7.7;1.679167;
2010-04-14;0;977.4625;17.058333;33;24.808333;17.2;66.125;34;6.3;1.1875;
2010-04-15;0;975.875;18.620833;33.8;26.05;19.3;67.208333;36;6.2;1.083333;
2010-04-16;0;975.104167;19.129167;34.9;26.941667;19.9;66.416667;34;6;.866667;
2010-04-17;0;975.729167;18.545833;35.7;27.270833;20.1;64.25;28;6;.933333;
2010-04-18;0;976.641667;18.775;35.5;27.2875;19.7;64.916667;29;8.6;1.2625;
2010-04-19;0;976.166667;19.791667;35.7;27.654167;21;66.5;34;5.8;1.129167;
2010-04-20;0;974.645833;20.05;36.3;28.095833;21.6;66;31;5.9;.679167;
2010-04-21;0;974.120833;19.933333;36.7;27.620833;20.6;67.083333;35;4;1.020833;
2010-04-22;0;974.3;22.104167;34.8;28.145833;23.2;71.583333;41;7.6;1.004167;
2010-04-23;0;974.716667;20.983333;36.4;28.575;22.6;68.166667;33;6.1;.858333;
2010-04-24;0;974.908333;20.695833;36.8;28.5875;22.7;66.791667;31;6.8;1.041667;
2010-04-25;0;974.3375;19.5125;36;28.275;22.6;63.875;29;7.6;1.258333;
2010-04-26;0;974.6875;18.408333;36.8;28.05;21.3;60.75;24;7.4;1.133333;
2010-04-27;0;975.7625;18.808333;36.5;27.354167;20;63.75;29;18.6;.854167;
2010-04-28;0;975.8875;18.904167;36.5;27.566667;20.8;64.833333;28;6.2;.875;
2010-04-29;0;976.079167;19.333333;36.2;27.695833;21.3;65.083333;31;4.9;1.1625;
2010-04-30;0;975.45;20.195833;35;27.525;21.8;67.75;34;3.7;1.095833;
2010-05-01;0;975.795833;20.175;35.4;27.8625;22.7;66.125;34;5.3;1.095833;
2010-05-02;0;975.391667;18.7625;35.3;28.095833;22.9;59.916667;32;8.3;1.270833;
2010-05-03;0;975.383333;17.616667;35.4;27.2625;19.3;59.416667;30;7.1;1.15;
2010-05-04;0;975.558333;19.8625;33.4;26.533333;20.7;69.541667;41;6;1.066667;
2010-05-05;0;974.3375;19.683333;34.1;27.4625;22.6;65.416667;36;5.1;1.2375;
2010-05-06;0;975.1375;18.829167;35.4;27.379167;20.8;64.416667;30;5.4;.820833;
2010-05-07;0;976.033333;18.254167;35.9;26.833333;19.4;64.958333;29;5.1;.958333;
2010-05-08;0;975.5625;18.816667;35.5;27.020833;20.1;65.416667;30;5.1;1.504167;
2010-05-09;0;976.816667;19.633333;32;26.208333;23;68.208333;47;9;1.983333;
2010-05-10;0;976.908333;14.829167;30.1;22.975;16.8;62.416667;33;11.7;1.3125;
2010-05-11;0;976.8875;13.391667;29.2;21.870833;16.3;60.5;35;6.6;1.579167;
2010-05-12;0;977.3;10.520833;27.7;19.820833;14.3;58.208333;27;6.1;1.3125;
2010-05-13;0;978.120833;8.1375;28.6;18.366667;9.8;58.916667;19;5.7;1.35;
2010-05-14;0;977.395833;9.470833;31.8;19.466667;8.8;60.708333;20;4.6;1.025;
2010-05-15;0;976.308333;14.0375;35.3;23.608333;14;60.75;27;6.2;.9375;
2010-05-16;0;975.791667;16.979167;36.2;26.5125;19.1;62.291667;25;13.2;.970833;
2010-05-17;0;975.004167;15.7625;35.9;26.4875;18.4;58.541667;21;6.8;1.166667;
2010-05-18;0;975.279167;18.229167;30.4;23.5875;18.3;73.291667;51;8.5;1.325;
2010-05-19;0;975.570833;18.145833;32.4;24.791667;19.1;68.708333;44;4.8;1.120833;
2010-05-20;0;975.329167;17.475;33.2;26.366667;21.4;61.375;33;5.4;1.166667;
2010-05-21;0;975.629167;13.491667;31.7;24.091667;18.7;55.208333;23;5;.975;
2010-05-22;0;974.679167;13.708333;31.4;22.1625;14.1;63.916667;30;3.8;.845833;
2010-05-23;0;973.708333;13.816667;32.7;22.720833;14.2;63.583333;25;4.9;1.008333;
2010-05-24;0;973.1875;15.558333;34.4;24.0625;15.8;64.791667;24;4.1;.783333;
2010-05-25;0;974.891667;17.025;35;25.3875;18.7;65.041667;26;3.6;.8875;
2010-05-26;0;975.833333;17.345833;35.2;26.691667;19.4;61.5;28;7.3;1.1625;
2010-05-27;0;977.083333;15.85;34.3;27.625;23.1;50.791667;29;7.5;1.529167;
2010-05-28;0;976.8875;12.9625;33.2;25.4375;18.2;49.125;23;7.5;1.295833;
2010-05-29;0;975.979167;12.833333;33.8;22.8625;13.8;60.291667;22;5.7;1.191667;
2010-05-30;0;977.570833;14.758333;35.1;23.983333;15.3;62.666667;24;5.7;1.095833;
2010-05-31;0;979.075;17.5625;30.9;24.916667;20.4;64.791667;45;6.2;1.3875;
2010-06-01;0;979.4625;11.9875;30.1;23.241667;16.6;50.541667;32;5.4;1.220833;
2010-06-02;0;977.879167;15.825;32.6;25.65;19.9;58.666667;30;4.7;.729167;
2010-06-03;0;978.6625;16.125;33.4;25.7625;20.6;57.25;32;6;1.254167;
2010-06-04;0;979.054167;18.0875;33.9;25.983333;19.3;65.5;35;7.5;.945833;
2010-06-05;.4;980.295833;20.583333;27.7;23.2;21.6;85.541667;61;9.2;.95;
2010-06-06;6.4;979.716667;16.541667;29.3;23.029167;18.2;69.416667;41;6.4;.9625;
2010-06-07;0;979.283333;13.745833;32.7;23.729167;17.4;57.291667;28;3.8;.595833;
2010-06-08;0;979.675;15.195833;34.3;24.529167;17;63.333333;26;4.1;.858333;
2010-06-09;0;979.325;14.5375;34.1;25.145833;17.4;59.916667;21;5;.85;
2010-06-10;0;979.2375;14.8125;34.2;24.120833;16.3;63;23;4.5;.983333;
2010-06-11;0;980.0875;14.791667;33.2;24.4;16.8;61.166667;26;6.2;1.179167;
2010-06-12;0;980.120833;13.341667;32.6;25.241667;20.1;50.708333;24;6.3;1.283333;
2010-06-13;0;978.958333;13.254167;32.6;22.2625;14;62.791667;23;4.5;.8375;
2010-06-14;0;977.683333;13.4125;33.1;22.641667;14.3;62.708333;24;7;1.229167;
2010-06-15;0;978.2875;13.725;32.4;22.85;14.6;62.5;27;5.8;1.004167;
2010-06-16;0;978.333333;12.708333;33.2;22.629167;14.1;61.458333;20;6.4;.958333;
2010-06-17;0;977.520833;11.508333;33.9;22.091667;12.8;60.166667;17;3.9;.716667;
2010-06-18;0;976.320833;11.1625;34;22.104167;12.2;58.583333;17;6;1.204167;
2010-06-19;0;975.491667;11.775;33.9;22.216667;12.9;59.458333;19;5.8;1.1375;
2010-06-20;0;975.220833;13.4875;34.6;23.454167;14.3;59.5;25;4.4;.645833;
2010-06-21;0;975.533333;15.0375;34.7;24.425;15.9;62.708333;24;4.5;1.016667;
2010-06-22;0;976.945833;13.9;35.5;24.058333;15.3;60.791667;18;6.4;1.033333;
2010-06-23;0;977.120833;12.254167;35.1;24.020833;15.3;56.416667;17;7.2;1.320833;
2010-06-24;0;977.508333;12.4875;34.9;23.933333;14.5;55.458333;21;6.6;1.2875;
2010-06-25;0;979.704167;14.170833;34;25.145833;16.9;55.958333;24;7.4;1.2875;
2010-06-26;0;978.629167;13.683333;32.8;24.683333;17.6;55.208333;25;8.7;1.0625;
2010-06-27;0;978.195833;13.4125;33.6;23.604167;14.9;58.75;24;6;1.029167;
2010-06-28;0;979.708333;13.1;32.7;24.05;16.7;56.375;23;7.2;1.2875;
2010-06-29;0;979.045833;12.104167;32.2;23.2375;14;54;25;8.8;1.133333;
2010-06-30;0;979.491667;12.845833;33.2;22.3625;13.6;61.333333;25;6.1;.9875;
2010-07-01;0;978.9875;13.2375;33;23.566667;15.3;57.625;24;8;1.0875;
2010-07-02;0;978.379167;12.545833;32.4;22.775;13.7;58.625;24;5.4;1.091667;
2010-07-03;0;978.7625;13.704167;33;23.5625;15.4;59.791667;24;5.9;.933333;
2010-07-04;0;977.708333;14.516667;32.7;23.816667;17;60.625;25;6.2;.970833;
2010-07-05;0;977.0375;13.325;33.3;25.666667;18.8;51.125;21;6.5;.945833;
2010-07-06;0;977.466667;12.679167;33.5;25.0625;18.5;50.916667;21;7.8;1.0375;
2010-07-07;0;976.854167;13.3;32.6;23.991667;15.5;56.375;26;9.2;1.195833;
2010-07-08;0;977.404167;11.154167;32.8;25.4375;19.6;44.75;21;6.9;1.366667;
2010-07-09;0;977.491667;11.9625;33.5;23.4625;15;55.333333;21;5.2;.875;
2010-07-10;0;976.941667;11.770833;34.6;23.741667;14.8;55.375;18;6.6;1.220833;
2010-07-11;0;974.558333;12.083333;34.3;23.8125;14.5;54.958333;19;8.3;1.120833;
2010-07-12;0;973.783333;14.320833;35.6;25.579167;17.8;54.875;25;7.9;1.108333;
2010-07-13;0;974.875;16.891667;33.1;25.916667;20.5;59.333333;36;7.5;1.5;
2010-07-14;0;976.520833;16.258333;33;23.654167;16.4;65.916667;36;6.4;1.5625;
2010-07-15;0;976.929167;15.516667;35;25.679167;18.3;58.125;25;5.4;1.129167;
2010-07-16;0;979.020833;13.8375;33.9;25.1875;18;52;26;7.7;2.0625;
2010-07-17;0;981.0375;13.541667;33.2;22.204167;14.3;62;30;9.3;2.204167;
2010-07-18;0;980.85;13.2375;31;21.266667;15;62.625;35;9.8;2.616667;
2010-07-19;0;979.120833;14.341667;33.8;23.9;16.4;60.375;27;4.8;1.329167;
2010-07-20;0;978.591667;14.2;34;24.8125;17;57;24;7.2;1.5625;
2010-07-21;0;977.9625;12.729167;34.1;25.329167;17.3;51.5;21;10.6;1.745833;
2010-07-22;0;978.554167;13.145833;35.4;25.808333;17.9;50.958333;22;8.1;1.266667;
2010-07-23;0;979.866667;13.591667;34.9;25.1125;16.5;54.875;22;6.2;1.183333;
2010-07-24;0;979;9.75;34.6;24.570833;15.8;49;12;11;1.566667;
2010-07-25;0;979.241667;8.95;33.4;22.529167;12.5;49.791667;17;6.5;1.170833;
2010-07-26;0;978.954167;8.066667;33.9;23.2625;13.3;47.5;13;6.9;1.2125;
2010-07-27;0;978.579167;9.645833;33;23.379167;13.3;45.833333;21;7.2;.991667;
2010-07-28;0;978.4875;12.129167;34.4;24.333333;15.2;52.458333;21;8;1.2875;
2010-07-29;0;978.691667;12.808333;33.9;25.970833;19.1;47.458333;22;8;1.3;
2010-07-30;0;976.383333;10.6375;34;25.841667;17.3;41.5;20;8.8;1.575;
2010-07-31;0;975.079167;11.1;34.5;24.495833;15.3;49.416667;18;7.2;1.058333;
2010-08-01;0;975.458333;11.1375;35.3;24.558333;15.3;49.833333;17;5.5;.9;
2010-08-02;0;976.7;11.295833;34.5;24.391667;15;51.25;18;8.5;1.029167;
2010-08-03;0;977.533333;10.491667;35.2;24.129167;13.8;49.958333;16;6;1.158333;
2010-08-04;0;978.108333;11.2875;34.1;23.991667;16.3;51.25;18;7.4;1.495833;
2010-08-05;0;979.791667;11.983333;32.6;23.925;15.5;51.375;23;6.5;1.670833;
2010-08-06;0;978.833333;11.870833;32.7;23.541667;15.3;52.541667;24;6.7;1.491667;
2010-08-07;0;978.091667;10.8125;34.3;24.154167;14.8;50.166667;19;6.1;.891667;
2010-08-08;0;978.054167;10.520833;36.3;24.879167;14.9;48.791667;14;6.6;.991667;
2010-08-09;0;977.9375;9.6625;36.4;24.670833;14.1;47.208333;14;7.7;1.3375;
2010-08-10;0;978.141667;9.129167;36.7;25.645833;15.4;43.416667;13;8.3;1.325;
2010-08-11;0;977.729167;8.1875;36;25.158333;14.3;42.958333;13;9.7;1.395833;
2010-08-12;0;978.05;6.870833;34.2;26.041667;16.3;32.708333;15;13.1;2.0625;
2010-08-13;0;979.758333;9.495833;35;24.404167;14.7;44.375;17;7.3;.9125;
2010-08-14;0;978.358333;11.475;32.7;24.091667;17.2;48.666667;23;5.2;1.308333;
2010-08-15;0;979.208333;9.658333;31.8;23.304167;15.5;45.75;21;4.4;.933333;
2010-08-16;0;978.770833;7.958333;33.3;24.041667;14;41.416667;15;8.2;1.1;
2010-08-17;0;978.679167;6.241667;35.4;25.1375;14.7;33.083333;14;6.5;1;
2010-08-18;0;978.091667;10.3375;35.1;24.716667;14.3;46.166667;17;7;1.091667;
2010-08-19;0;977.658333;7.016667;34.1;25.9;16.7;33.041667;15;8.5;1.55;
2010-08-20;0;978.1;7.629167;34;23.883333;14.2;41.833333;13;6.1;.95;
2010-08-21;0;978.408333;7.383333;34.1;23.233333;11.8;43.333333;14;8.3;1.266667;
2010-08-22;0;978.270833;9.120833;35;24.070833;13.2;45.625;17;9.8;1.283333;
2010-08-23;0;976.683333;10.341667;35.3;25.2125;15.1;45.666667;18;8.8;1.445833;
2010-08-24;0;976.2375;9.704167;35.7;25.775;15.9;43.083333;15;7.7;1.3125;
2010-08-25;0;976.1875;8.233333;36.2;25.770833;15.3;40.791667;13;8.3;1.216667;
2010-08-26;0;975.925;7.2375;37.2;25.354167;14.4;39.875;11;6.2;.970833;
2010-08-27;0;974.654167;7.033333;37.8;25.454167;13.6;40.041667;10;5.6;.929167;
2010-08-28;0;973.916667;7.333333;38.7;25.708333;14.1;39;10;5.5;.925;
2010-08-29;0;973.866667;8.25;39.5;26.4875;15.2;41.173913;10;4.6;.791667;
2010-08-30;0;973.775;10.133333;38.4;27.729167;17.3;38.375;15;10.3;1.6875;
2010-08-31;0;973.954167;9.845833;37.3;29.066667;20.9;33.958333;15;10.6;1.8625;
2010-09-01;0;975.345833;9.804167;37.7;28.508333;19.1;34.75;14;9.6;1.5625;
2010-09-02;0;977.175;9.445833;37.8;28.770833;19.5;33.458333;14;8.5;1.425;
2010-09-03;0;976.708333;9.691667;37.2;27.8625;19;36.791667;14;7;1.1125;
2010-09-04;0;976.183333;8.708333;37.5;27.508333;17.4;36.583333;12;8.1;1.2;
2010-09-05;0;976.695833;11.533333;37.7;28.295833;20.3;39.375;12;7.3;1.333333;
2010-09-06;0;977.095833;9.575;37.8;27.975;19.1;37.333333;13;11.5;1.341667;
2010-09-07;0;976.391667;8.8125;38.1;28.3125;19.1;34.125;12;10.3;1.183333;
2010-09-08;0;974.783333;10.508333;37.2;28.7125;21.5;35.5;15;7.8;1.441667;
2010-09-09;0;974.795833;10.970833;37.8;29.554167;21.8;35;16;10.4;1.508333;
2010-09-10;0;975.2625;11.083333;38.7;29.483333;21;37.666667;13;14;1.566667;
2010-09-11;0;975.504167;8.4375;37.9;30.191667;21.2;27.958333;14;9.7;1.795833;
2010-09-12;0;974.666667;7.266667;37;28.258333;18.3;32.083333;12;8.4;1.158333;
2010-09-13;0;973.795833;6.2625;37.5;27.4375;17.5;31.5;10;8.2;1.4375;
2010-09-14;0;974.65;7.925;39;27.745833;16.6;34;12;7.1;.7875;
2010-09-15;0;974.045833;9.4;39.1;28.916667;18.8;34.041667;12;8.2;.85;
2010-09-16;0;972.333333;9.570833;39.8;29.5125;19.5;35.208333;11;9.7;1.466667;
2010-09-17;0;972.658333;8.65;40.4;29.55;18.3;33;11;8.5;1.25;
2010-09-18;0;973.670833;9.183333;39.9;30.891667;22.1;29.708333;12;8.6;1.629167;
2010-09-19;0;973.7;9.383333;39.3;30.608333;20.9;31.875;13;10.8;1.5625;
2010-09-20;0;973.5625;8.558333;38.7;29.35;19.8;33.333333;10;10.3;1.754167;
2010-09-21;0;973.6625;8.654167;37.4;29.570833;20.2;30;14;11.1;1.770833;
2010-09-22;0;973.591667;8.491667;37.8;28.866667;19.6;32.625;13;10.2;1.65;
2010-09-23;0;973.079167;9.0125;38.8;28.791667;19;33.458333;13;10;.866667;
2010-09-24;0;971.733333;9.879167;38.9;29.3875;20.2;35.125;13;7.7;1.325;
2010-09-25;0;971.725;10.345833;38.5;30.391667;24.1;30.958333;15;6.8;1.675;
2010-09-26;0;970.333333;12.995833;38.2;29.520833;21.5;38.333333;22;5.9;1.033333;
2010-09-27;0;969.404167;15.779167;38.2;31.333333;24.6;41.416667;22;9.6;1.329167;
2010-09-28;0;968.229167;16.291667;39.4;31.541667;24.8;41.875;22;14.8;1.829167;
2010-09-29;3.2;969.916667;20.341667;36.2;27.4375;23.5;67.916667;33;12.6;1.945833;
2010-09-30;10.8;972.666667;20.645833;34.8;28.079167;23;67;33;7.8;.825;
2010-10-01;0;971.475;20.033333;36.8;29.6625;23.6;60.125;30;9.3;.925;
2010-10-02;0;973.7;18.854167;32.5;26.5375;23.6;64.583333;43;19.8;2.479167;
2010-10-03;15;975.558333;19.8875;34.5;26.216667;21.1;71.583333;38;7.6;1.216667;
2010-10-04;0;974.5;19.329167;37.6;28.65;22.6;61.041667;28;7.5;1.208333;
2010-10-05;0;973.141667;18.55;38.2;29.525;22.9;55.583333;25;6.5;1.254167;
2010-10-06;0;972.254167;17.758333;38.9;30.0375;24.9;49.916667;23;7.8;1.2375;
2010-10-07;0;973.304167;18.875;38.2;29.608333;23.7;55.416667;25;11.6;1.6625;
2010-10-08;0;975.129167;18.491667;36.3;29.120833;23.5;55.625;31;9.9;1.7125;
2010-10-09;0;975.6375;14.35;37;29.879167;24;41.125;23;6.3;1.345833;
2010-10-10;0;975.383333;9.8375;38.2;30.504167;23.3;29.458333;16;6;1.254167;
2010-10-11;0;974.920833;12.170833;37.9;30.145833;23.4;34.833333;19;6.2;1.283333;
2010-10-12;0;974.204167;12.675;38.5;31.070833;23.2;34.375;18;6.7;1.308333;
2010-10-13;0;972.895833;14.583333;39.7;31.716667;23.2;37.791667;20;7.1;.979167;
2010-10-14;0;973.825;17.145833;37.3;30.879167;25;45.416667;28;14.4;1.879167;
2010-10-15;0;974.591667;17.325;38.1;30.641667;24.1;47.625;26;9.3;1.754167;
2010-10-16;0;973.583333;19.270833;38.4;29.604167;24.7;55.875;27;11.4;1.316667;
2010-10-17;.2;973.970833;19.266667;35.6;28.941667;24.7;57.625;34;6.9;1.291667;
2010-10-18;0;973.266667;18.945833;34.7;29.1875;25;55.625;35;8.4;1.595833;
2010-10-19;0;973.566667;19.4625;34.2;28.166667;24.4;60.541667;38;8.6;1.4625;
2010-10-20;1.6;973.125;18.525;37.1;29.0375;22.6;57.541667;28;5.5;1.245833;
2010-10-21;0;971.895833;17.545833;38.2;31.641667;24.8;45.375;26;8;1.366667;
2010-10-22;0;971.2625;18.016667;36.3;30.6875;25.1;49.041667;29;8.1;1.5375;
2010-10-23;4.8;972.3375;20.804167;32.4;25.954167;22.5;75.208333;38;11.2;1.704167;
2010-10-24;.2;971.929167;22.095833;32.4;25.575;23.2;82.041667;48;8.1;.941667;
2010-10-25;.8;971.079167;21.191667;33;26.379167;23.2;75.208333;47;6.6;1.104167;
2010-10-26;.2;970.104167;19.879167;36.6;29.020833;22.8;61.708333;32;7.6;1.2;
2010-10-27;0;970.154167;18.35;36.4;29.891667;23.5;53.541667;27;8;1.65;
2010-10-28;0;970.566667;19.808333;35.7;29.2875;23.3;60.125;31;11.6;1.7875;
2010-10-29;0;969.9875;17.366667;38.9;30.6625;23.2;48.666667;24;11.3;1.6875;
2010-10-30;0;970.483333;18.529167;38.8;32.270833;27.5;45.583333;26;11.8;2.741667;
2010-10-31;22.4;974.375;21.925;32.4;25.075;22;83.458333;43;9.1;1.429167;
2010-11-01;2.8;975.0375;22.220833;30;25.9375;22.3;80.708333;58;4.6;.945833;
2010-11-02;23.8;973.320833;21.333333;29.7;25.604167;22.2;78.166667;56;5.2;1.104167;
2010-11-03;0;970.866667;20.220833;33.8;28.129167;23.4;65.625;37;5.7;1.1625;
2010-11-04;0;971.841667;20.3625;33.2;27.566667;23.5;66.541667;41;10.7;1.583333;
2010-11-05;0;972.983333;20.708333;32.8;26.558333;25.1;71.416667;46;11.2;1.933333;
2010-11-06;54.2;972.85;20.958333;31;25.183333;21.5;79.416667;52;6.2;1.045833;
2010-11-07;.2;972.133333;20.970833;33.3;27.216667;22.5;72.041667;39;5.5;1.354167;
2010-11-08;3;973.354167;21.15;28.9;25.508333;22.7;77.5;60;12.6;1.733333;
2010-11-09;.6;973.766667;20.616667;32.9;26.95;22.8;71.041667;39;5.7;.979167;
2010-11-10;0;972.729167;20.458333;34.5;27.820833;23.2;66.708333;36;5.2;1.029167;
2010-11-11;.2;973.779167;20.370833;35;28.391667;23.1;64.875;36;6.4;1.058333;
2010-11-12;0;973.908333;20.091667;36.6;29.254167;23.8;61.541667;30;10.7;1.1625;
2010-11-13;0;973.45;20.170833;36.1;29.008333;23.5;61.916667;31;6.2;.975;
2010-11-14;7.4;973.725;20.325;30.8;25.3625;21.4;75.708333;49;13.4;2.1875;
2010-11-15;0;972.758333;20.183333;31.8;26.479167;22.5;69.583333;45;6.9;1.270833;
2010-11-16;19;972.916667;20.875;30.1;23.983333;21.1;84.041667;57;9;1.366667;
2010-11-17;11.6;973.1875;21.275;29.6;24.579167;21.7;82.875;56;5.6;.845833;
2010-11-18;0;971.245833;19.404167;34.5;27.229167;21.7;67.791667;31;7.2;1.129167;
2010-11-19;0;970;20.033333;35.8;27.366667;21.2;67.541667;28;9.5;1.004167;
2010-11-20;3.2;973.141667;21.7;30;25.545833;22.4;80.083333;58;6.2;.841667;
2010-11-21;0;972.566667;21.2375;33.4;25.7875;22.3;77.458333;42;9;1.204167;
2010-11-22;.8;971.095833;21.808333;32;25.320833;22.8;82.25;49;10.7;.945833;
2010-11-23;3.4;969.095833;21.533333;32;24.991667;22.1;81.958333;52;11;1.220833;
2010-11-24;1.6;969.483333;21.283333;32;25.608333;22.3;79.208333;48;4.6;.8625;
2010-11-25;0;971.270833;21.525;31.7;25.529167;22.3;79.708333;55;7.2;.945833;
2010-11-26;2;972.045833;21.7;34.7;27.320833;22.8;75.083333;39;8.4;.983333;
2010-11-27;0;971.204167;21.8125;34.4;28.029167;23.5;71.083333;42;9.5;1.391667;
2010-11-28;28.6;971.6;21.358333;33;26.304167;21.9;77.125;41;8.6;1.5125;
2010-11-29;0;972.2375;21.804167;31.8;25.904167;23.3;79.083333;52;7.9;1.483333;
2010-11-30;0;972.120833;22.470833;32;25.9625;22.7;81.958333;53;11.5;1.154167;
2010-12-01;19;971.8125;22.4125;33.3;26.270833;23.8;81.041667;41;8.2;1.245833;
2010-12-02;3;972.879167;22.270833;31.2;24.995833;22.3;85.541667;58;7.2;1.175;
2010-12-03;1.2;972.204167;21.554167;34.6;27.608333;22.6;72.916667;33;11.9;.758333;
2010-12-04;.6;971.720833;20.841667;36.9;29.3125;22.6;65.458333;30;4.6;.920833;
2010-12-05;0;972.025;21.954167;33.6;28.070833;24.7;71.125;48;11.8;1.783333;
2010-12-06;27.6;973.004167;22.283333;30;25.275;22.4;84.583333;60;8.2;1.241667;
2010-12-07;0;971.070833;22.183333;33.4;27.858333;23.1;73.958333;43;7.8;1.133333;
2010-12-08;0;970.4;22.295833;34.6;28.4875;23.4;71.291667;43;7.8;.933333;
2010-12-09;1.8;969.258333;22.054167;34.3;27.65;22.9;74.333333;40;8.9;.866667;
2010-12-10;.2;969.55;22.5625;33.5;27.545833;23.7;75;55;7.9;1.325;
2010-12-11;.2;970.366667;23.65;31;27.320833;24.5;81.083333;60;6.9;.579167;
2010-12-12;.8;969.225;23.441667;33.4;27.2375;24.1;80.833333;48;12.3;1.279167;
2010-12-13;.4;966.766667;23.633333;32.9;26.945833;24.5;82.916667;57;9.7;1.225;
2010-12-14;19.4;968.645833;19.0625;27.6;22.266667;19.4;82.875;63;7.9;2.166667;
2010-12-15;0;969.85;19.320833;27.4;23.620833;20.6;77.333333;64;4.9;.975;
2010-12-16;0;971.266667;21.770833;28.4;24.116667;22;87.333333;65;10.5;1.175;
2010-12-17;9;972.620833;21.329167;28.6;23.754167;22.1;87.083333;59;9.5;2.045833;
2010-12-18;6.2;972.65;21.591667;27.7;23.2375;21.9;90.916667;67;7.2;.954167;
2010-12-19;20.8;972.0875;21.4125;31.3;24.291667;20.9;85.041667;55;9.2;.958333;
2010-12-20;3.6;973.7875;20.933333;33.3;26.179167;21.4;75;40;7.8;1.466667;
2010-12-21;0;975.5375;21.3625;33.1;25.25;21.6;80.625;45;16.1;1.054167;
2010-12-22;7.8;975.104167;20.858333;32.7;26.058333;21.2;75.958333;43;4.9;.841667;
2010-12-23;0;971.429167;20.2625;35.2;27.7;21.7;68.125;35;7.4;.9875;
2010-12-24;0;971.533333;21.3;35.6;26.579167;23.1;75.333333;37;17.5;1.475;
2010-12-25;16;973.758333;22.108333;32.4;25.358333;21.7;83.916667;52;9.1;.9;
2010-12-26;2.2;973.133333;21.991667;32.1;26.0125;22.8;80.583333;53;8.1;1.075;
2010-12-27;3;971.5625;22.25;32.9;25.995833;23.1;81;49;9.5;1.1;
2010-12-28;.2;970.808333;22.608333;27.2;24.495833;23.2;89.416667;78;6.5;.883333;
2010-12-29;24.2;968.983333;22.85;29.3;24.608333;22.3;90.5;68;10.4;1.179167;
2010-12-30;4.4;968.070833;22.870833;32.7;25.35;22.9;87.333333;49;6.1;.708333;
2010-12-31;7;968.116667;22.870833;32.6;25.704167;23;85.625;52;8.8;.704167;
2011-01-01;17.4;968.679167;22.7875;30.8;25.404167;23.4;86.791667;56;8.6;1.083333;
2011-01-02;144.2;967.095833;22.145833;27.5;22.879167;20.8;95.833333;77;6.5;1.095833;
2011-01-03;21.6;967.170833;22.279167;31.4;24.1125;21.8;90.083333;58;7.1;1.391667;
2011-01-04;23.2;970.333333;21.866667;31.3;25.670833;21.9;81.375;51;4.8;.883333;
2011-01-05;.2;972.145833;22.325;31.8;26.308333;22.8;79.958333;52;6.7;1.0375;
2011-01-06;11;973.879167;21.575;28.5;24.191667;21.7;86.291667;60;9.4;1.645833;
2011-01-07;2.8;973.570833;21.895833;32.5;26.466667;21.7;78.166667;47;4.8;.891667;
2011-01-08;0;973.325;22.1375;32.2;26.254167;23;80.125;49;5.2;.870833;
2011-01-09;3;972.325;21.6875;33.2;26.95;23.1;75.25;46;6.2;1.208333;
2011-01-10;13.6;971.133333;22.3625;31.6;25.725;22.1;82.916667;55;8.9;.983333;
2011-01-11;3.8;970.429167;22.429167;29.5;24.133333;22.6;90.5;68;9.8;.791667;
2011-01-12;27.6;971.7;22.5125;26.8;23.779167;22;92.708333;76;7.7;.908333;
