Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2008-03-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-08;0;916.870833;16.445833;21.6;18.079167;16.4;90.291667;76;9.5;3.2875;
2009-12-09;.2;918.816667;16.358333;23.2;18.075;15.7;90.166667;69;9.3;2.954167;
2009-12-10;.2;918.925;17.570833;27.2;19.845833;16.8;87.666667;60;9.7;2.479167;
2009-12-11;0;917.170833;17.7625;24.7;20.216667;16.9;86.375;68;8.9;2.575;
2009-12-12;23.8;910.1;18.4125;23.5;19.666667;18.8;92.75;73;13;3.758333;
2009-12-13;8.4;913.8625;12.016667;24;17.029167;10.8;75.291667;41;10.4;2.604167;
2009-12-14;0;917.391667;13.5625;26.5;18.025;13.2;77.833333;38;9;2.358333;
2009-12-15;0;918.4375;16.133333;27.6;20.279167;16.7;79.125;43;6.9;1.729167;
2009-12-16;0;917.745833;17.770833;30.3;22.170833;17;78.375;44;9.4;2.0875;
2009-12-17;4.2;916.941667;17.1125;26.6;20.0875;16.5;84.041667;56;10.2;2.9;
2009-12-18;1.2;920.445833;16.354167;25.2;18.8875;15.5;86.125;64;10.1;3.1125;
2009-12-19;.8;921.266667;15.858333;27.3;19.525;13.3;81.625;41;9.6;2.1625;
2009-12-20;0;919.433333;15.991667;29.9;21.170833;16.5;74.666667;38;8.5;1.958333;
2009-12-21;0;917.9625;17.704167;31.5;22.845833;17.1;77.041667;35;7.6;1.866667;
2009-12-22;0;919.016667;19.904167;28.2;22.245833;19.4;87.333333;64;8.7;2.595833;
2009-12-23;0;919.558333;18.320833;28.8;21.670833;17.3;82.5;55;9.3;2.2625;
2009-12-24;1;917.2875;19.375;23.2;20.695833;19.7;92.25;78;8.4;1.470833;
2009-12-25;13.4;914.0375;19.808333;29.9;22.7125;19.5;85.166667;54;8.1;1.941667;
2009-12-26;0;912.058333;19.8875;30.7;23.233333;18.2;83;48;8.1;1.708333;
2009-12-27;23.4;910.441667;19.975;31;22.566667;18.7;86.666667;50;14;2.2375;
2009-12-28;18.2;909.15;19.5375;30.8;22.791667;18.5;83.625;50;8.2;1.308333;
2009-12-29;0;909.891667;20.058333;31.6;24.1875;20;80.625;37;7.5;1.604167;
2009-12-30;0;911.9125;19.791667;32.5;22.8;20.5;85.458333;40;12.8;1.395833;
2009-12-31;76.8;915.633333;18.129167;23;19.379167;18.3;92.5;79;12.1;3.770833;
2010-01-01;1.6;917.583333;14.579167;24.1;17.795833;14.7;82.375;59;11.8;3.945833;
2010-01-02;0;916.95;17.3;29.9;20.429167;14.5;84.083333;54;8.3;1.670833;
2010-01-03;.2;919.1;19.441667;25.7;21.020833;17.2;91;72;8.2;1.9;
2010-01-04;10.8;918.595833;19.975;27.7;21.591667;20;91.208333;65;14.2;1.420833;
2010-01-05;29.4;915.1625;19.629167;30.3;22.495833;18.8;85.541667;52;14.1;2.720833;
2010-01-06;12.4;912.195833;20.141667;30;23.108333;19.7;84.791667;57;14.9;2.808333;
2010-01-07;2.2;915.0625;19.245833;28.3;21.141667;18.7;89.5;65;11.3;2.654167;
2010-01-08;2.4;918.341667;17.2875;22.9;18.645833;16.8;92.083333;73;10.8;3.8375;
2010-01-09;3.2;917.104167;19.0625;25.3;20.154167;17.6;93.708333;75;14.7;1.85;
2010-01-10;6.6;915.408333;19.05;25.5;20.6875;18.3;90.625;70;15.3;2.520833;
2010-01-11;16;914.641667;19.275;22.5;20.120833;18.9;94.875;85;8.6;2.129167;
2010-01-12;63.8;913.8625;19.445833;27.4;21.329167;18.1;89.541667;67;16.8;2.791667;
2010-01-13;45.2;915.204545;19.213636;25.1;20.536364;18.2;92.454545;74;11;2.159091;
2010-01-14;21;915.908333;19.091667;27.1;20.858333;18.1;89.958333;62;8.2;2.0625;
2010-01-15;.8;921.2;15.975;21.5;17.758333;15.5;89.541667;76;10.2;3.3;
2010-01-16;.8;920.8625;17.541667;24.5;19.066667;16;91.166667;69;8;2.470833;
2010-01-17;7.2;919.245833;19.470833;27.7;21.566667;18.6;88.5;66;11.5;2.5625;
2010-01-18;9.8;917.8375;19.266667;29.7;22;18.5;85.708333;55;8.4;2.2875;
2010-01-19;1.4;915.283333;19.729167;29.3;22.9375;19.1;83.5;54;15.5;3.054167;
2010-01-20;0;913.670833;19.395833;27.9;21.775;19.4;86.875;64;14.3;2.9875;
2010-01-21;12.8;914.991667;17.6625;20.5;18.4375;17.1;95.333333;88;9.3;2.941667;
2010-01-22;6;916.2875;18.029167;26.6;20.054167;17.4;88.75;64;9.5;2.758333;
2010-01-23;6.4;917.579167;17.795833;24.1;19.2875;17;91.375;72;9.8;2.816667;
2010-01-24;9;917.4125;18.495833;26.4;20.245833;18.2;90.25;66;10.6;2.075;
2010-01-25;7.8;917.229167;17.858333;27.5;20.916667;17.9;83.916667;57;11;1.716667;
2010-01-26;.6;916.283333;17.091667;28.6;20.445833;16.5;83.416667;47;10.3;1.391667;
2010-01-27;34.6;914.870833;17.945833;28.6;20.8;16.5;85.375;53;9.1;1.416667;
2010-01-28;17;914.479167;18.616667;24.5;20.075;17.8;91.666667;69;9.1;1.5625;
2010-01-29;5.4;913.883333;18.758333;27.8;20.858333;17.7;88.458333;61;9.8;2.275;
2010-01-30;0;917.591667;18.275;28.1;21.241667;16.5;84.416667;54;8.1;1.766667;
2010-01-31;.2;919.041667;18.270833;30.5;22.058333;15.9;81.708333;46;7.7;1.741667;
2010-02-01;9;918.745833;19.4;30;22.508333;18;84.208333;52;8.8;1.9;
2010-02-02;2;918.145833;19.141667;31.8;23.9375;18.1;77.875;41;8.4;1.416667;
2010-02-03;0;917.0375;18.9625;32.7;25.275;17.8;72.541667;33;8.4;1.741667;
2010-02-04;.2;916.891667;19.120833;33.6;26.179167;18.4;71.041667;32;11.4;1.383333;
2010-02-05;.2;916.979167;20.066667;33.8;24.941667;19.7;78.083333;35;12.4;1.229167;
2010-02-06;.8;915.920833;20.220833;32.8;24.6;19;80.333333;39;7.6;1.9125;
2010-02-07;0;915.55;20.616667;34.7;26.083333;21.5;76.5;28;7.9;1.720833;
2010-02-08;.2;914.433333;20.595833;32;23.1875;20;87.083333;50;10.5;2.566667;
2010-02-09;24.4;913.1;18.733333;22.5;19.620833;18.9;94.583333;81;8.4;1.679167;
2010-02-10;14.2;914.129167;18.7;27.1;20.4375;17.6;90.291667;65;8.7;1.504167;
2010-02-11;.2;916.4875;19.358333;27.5;21.108333;18.6;90.375;59;9.6;1.8;
2010-02-12;10.4;919.195833;19.4875;25.8;21.341667;19.4;89.625;68;8.4;1.229167;
2010-02-13;.2;918.8375;19.258333;29.6;22.629167;18.6;83.416667;49;8.5;1.4;
2010-02-14;0;917.841667;19.745833;28.9;22.866667;20;84.291667;50;13.7;1.95;
2010-02-15;8;915.804167;18.6625;29.7;21.616667;17.8;84.791667;52;13.8;2.0375;
2010-02-16;2.2;914.733333;18.345833;25.2;21.120833;18.7;84.916667;65;17.5;3.85;
2010-02-17;4.4;917.141667;18.4;25.9;19.658333;18.5;92.75;71;11.9;1.866667;
2010-02-18;2.6;920.6875;17.991667;23.7;19.2125;17.4;92.791667;76;12;4.125;
2010-02-19;2.2;921.645833;18.891667;27;20.583333;17.9;90.375;69;9.8;3.275;
2010-02-20;.2;920.345833;19.375;29.8;22.354167;18.1;84.666667;56;9;1.5375;
2010-02-21;0;917.966667;20.145833;30.8;23.741667;20.8;82.5;48;13.2;1.966667;
2010-02-22;43.8;915.879167;19.533333;29.5;21.8375;17.6;87.958333;57;14.1;1.358333;
2010-02-23;.4;914.416667;19.85;29.7;22.070833;19.4;88.416667;59;16.2;2.666667;
2010-02-24;20.6;915.7125;19.791667;29.4;21.1875;18.9;92.375;58;10.9;1.745833;
2010-02-25;20.8;919.504167;15.116667;19;16.745833;14.6;90.458333;76;9.1;2.770833;
2010-02-26;0;920.033333;13.55;21.8;16.254167;10.5;84.75;65;8.9;2.733333;
2010-02-27;.6;919.895833;15.4;20.1;16.883333;15.2;91.166667;77;7.2;2.591667;
2010-02-28;.2;919.8;16.404167;20.9;17.254167;16.1;94.75;79;10.2;2.645833;
2010-03-01;9;920.404167;16.341667;21.8;17.933333;15.7;90.708333;76;10.4;3.625;
2010-03-02;2.6;920.05;16.033333;24.5;18.466667;15;86.666667;61;10;3.279167;
2010-03-03;.2;919.295833;16.829167;24.8;18.825;15;88.791667;67;10;2.945833;
2010-03-04;.6;919.704167;17.395833;22.2;18.708333;16.9;92.291667;80;11.1;3.195833;
2010-03-05;1;918.35;17.416667;24.2;19.129167;16.1;90.208333;70;7.9;2.458333;
2010-03-06;31;915.395833;14.958333;22;16.508333;13.8;91.083333;67;15.1;2.295833;
2010-03-07;1.6;913.204167;15.925;23;17.4875;15.2;91.083333;66;7.3;2.145833;
2010-03-08;6.8;913;16.304167;25.6;18.675;14.9;87.25;54;6.7;1.504167;
2010-03-09;.4;913.8125;16.7625;28;19.675;15.7;85.625;46;8.7;1.458333;
2010-03-10;.4;912.966667;16.529167;29.9;21.05;14.7;78.75;40;11.4;2.266667;
2010-03-11;.2;912.441667;15.520833;29.4;21.3375;14.2;74.208333;31;9.8;1.591667;
2010-03-12;.2;913.0625;17.504167;29.5;21.720833;17.3;80.708333;36;7.8;1.0875;
2010-03-13;.2;913.845833;17.645833;30.3;23.058333;18.5;76.25;30;9.7;2.095833;
2010-03-14;24.4;914.683333;16.7625;22.6;18.741667;16.2;88.5;72;16;2.720833;
2010-03-15;1.8;916.55;16.279167;28.2;19.883333;14.6;81.916667;45;10;2.675;
2010-03-16;0;921.808333;16.8;28;20.1625;17;82.833333;44;9.8;2.454167;
2010-03-17;0;923.15;15.916667;23.2;17.970833;15.6;88.083333;71;10.5;3.575;
2010-03-18;0;921.808333;15.5;26.1;18.541667;12.4;84.291667;51;7.8;1.591667;
2010-03-19;0;920.054167;17.25;29.2;21.504167;16.3;79.208333;45;6.8;1.779167;
2010-03-20;0;916.516667;18.566667;27.2;20.4875;18.5;89.583333;60;9.3;1.495833;
2010-03-21;.6;912.033333;17.9;28.2;20.9;16.8;85.291667;49;7.3;1.345833;
2010-03-22;2.8;911.145833;17.3375;28.2;20.5875;16.3;83.25;53;17.9;2.7625;
2010-03-23;0;916.3;17.65;26.8;19.270833;16.2;91.083333;63;16.1;1.591667;
2010-03-24;10;918.041667;19.591667;24.3;20.370833;17.3;95.25;83;8.8;2.2875;
2010-03-25;84.6;919.391667;18.633333;21.5;19.283333;17.7;96.208333;85;12.9;2.654167;
2010-03-26;47;919.8625;19.2125;22.7;20.054167;18.5;95.125;84;6.9;2.158333;
2010-03-27;5.2;919.008333;18.904167;23.5;19.875;18.8;94.166667;77;7.6;2.270833;
2010-03-28;17;916.845833;18.104167;25.3;19.404167;17.4;92.916667;69;8.8;1.679167;
2010-03-29;55;915.45;18.391667;24;19.4375;17.6;94;75;8.5;1.654167;
2010-03-30;13.6;917.545833;17.0125;27.3;19.8375;15.7;85.416667;49;8.3;1.745833;
2010-03-31;.2;918.908333;16.179167;26.8;19.45;15.8;83.583333;46;7.2;1.658333;
2010-04-01;0;918.841667;16.375;26.5;19.579167;15.3;83.666667;50;6.5;1.229167;
2010-04-02;.2;918.841667;16.179167;25.6;18.4125;13.9;88.208333;56;7.4;1.666667;
2010-04-03;0;918.245833;17.554167;26.6;19.808333;15.7;87.875;59;9.4;1.254167;
2010-04-04;3.8;917.770833;17.925;22.7;19.45;18;91.166667;76;8.3;2.266667;
2010-04-05;.2;920.9875;13.6;18.1;14.579167;14.3;93.916667;87;9.6;2.691667;
2010-04-06;21.6;920.9875;11.3;19.6;13.35;11.5;88.458333;58;8.9;2.129167;
2010-04-07;.6;920.65;10.716667;20.8;13.604167;8.1;84;55;10.7;2.879167;
2010-04-08;0;922.083333;10.704167;19.1;12.95;8.3;87.041667;62;10.2;2.354167;
2010-04-09;.4;924.4625;10.754167;19.8;13.125;7.3;86.708333;58;9.3;2.004167;
2010-04-10;.2;924.141667;12.454167;20.1;14.329167;11.4;89;69;8.3;2.666667;
2010-04-11;.4;923.120833;13.55;19.7;14.983333;12.1;91.666667;68;7.3;2.170833;
2010-04-12;1;922.491667;12.691667;22.7;15.3;9.9;86.041667;56;7.7;1.970833;
2010-04-13;.2;923.791667;14.241667;23.7;16.7125;12.5;86.75;53;9.6;2.241667;
2010-04-14;.2;924.3;14.675;24;16.829167;12.2;88.416667;55;7.2;1.766667;
2010-04-15;.2;920.8;15.129167;25.5;17.995833;14.1;85.458333;48;6.3;1.275;
2010-04-16;.2;918.8125;15.116667;27.5;18.8375;11.9;82.291667;42;9;1.383333;
2010-04-17;.4;920.466667;15.591667;28.6;19.904167;14.2;81.083333;28;6.7;1.066667;
2010-04-18;.2;922.404167;14.883333;27.3;19.529167;14.9;78.791667;33;5.4;1.479167;
2010-04-19;0;919.9875;13.308333;27.6;18.229167;9.9;76.583333;37;6.9;.995833;
2010-04-20;.4;917.216667;14.879167;28.5;19.116667;10.7;80;40;5.8;1.354167;
2010-04-21;0;916.525;17.941667;26.8;19.933333;16;89.25;61;7.6;1.625;
2010-04-22;21.4;915.366667;17.470833;19.7;18.004167;17.6;96.625;94;11;1.629167;
2010-04-23;42.6;917.545833;15.6;17.2;16.016667;16.4;97.291667;96;10.1;2.358333;
2010-04-24;11.8;921.579167;13.704167;16.2;14.229167;12.9;96.625;91;11.2;3.3375;
2010-04-25;42.4;919.179167;16.5875;20.2;17.066667;14;97.291667;91;11.4;1.775;
2010-04-26;118.4;915.491667;16.716667;22.3;17.254167;15.8;96.833333;87;19.9;2.5;
2010-04-27;50.8;918.1375;13.4625;19.6;15.845833;12.7;86.458333;63;8.1;1.579167;
2010-04-28;.2;921.45;13.254167;20.5;14.716667;11.5;91.416667;70;7.3;2.258333;
2010-04-29;0;922.104167;14.066667;16.7;14.691667;13.9;96.041667;93;6;2.395833;
2010-04-30;1.8;920.891667;13.1375;22.6;15.85;12.5;86.291667;46;6.6;1.545833;
2010-05-01;.4;920.133333;12.629167;21.9;15.770833;12.9;83.666667;49;5.9;1.4;
2010-05-02;.4;920.141667;11.395833;22.7;14.020833;7.9;87;46;7;.745833;
2010-05-03;0;919.608333;13.741667;24.8;17.016667;10;83.333333;50;7.1;1.6625;
2010-05-04;1;916.2875;15.120833;23.3;16.804167;12.3;90.583333;64;11.5;1.641667;
2010-05-05;1.8;916.2625;12.745833;21.9;15.579167;9.8;84.875;56;6.1;1.6;
2010-05-06;.2;918.204167;14.145833;24.7;17.570833;13.6;82.916667;46;10.3;2.029167;
2010-05-07;.2;919.0875;14.229167;18.9;14.641667;11.5;97.333333;88;9.4;2.0125;
2010-05-08;54.4;918.954167;13.029167;16.5;13.666667;12.3;96.041667;90;11;3.075;
2010-05-09;.4;921.704167;10.741667;17;12.529167;10.6;89.375;68;7.1;2.045833;
2010-05-10;.2;922.1625;8.770833;16.6;10.6125;4.8;89.333333;61;9;1.695833;
2010-05-11;7.8;919.016667;10.45;14.9;11.395833;10.3;94;81;8.1;2.383333;
2010-05-12;1.4;914.204167;9.554167;16.3;10.795833;8.5;92.333333;70;10;2.954167;
2010-05-13;.6;918.179167;11.075;20.9;13.779167;8.7;84.875;57;7.7;2.416667;
2010-05-14;.4;921.641667;11.270833;18.6;12.341667;8.2;93.666667;74;5.8;1.479167;
2010-05-15;.2;920.254167;11.729167;20.2;13.666667;8.3;89.083333;64;5.7;1.2125;
2010-05-16;.4;919.029167;12.0375;16.8;12.8875;8.7;94.708333;81;5.7;1.270833;
2010-05-17;8.4;920.825;13.041667;14.9;13.404167;10.9;97.708333;92;6.8;2.275;
2010-05-18;14.6;917.554167;13.7625;16.6;14.233333;12.1;97.083333;94;12.4;3.208333;
2010-05-19;null;null;null;null;null;null;null;75;9.8;null;
2010-05-20;null;null;null;null;null;null;80.692308;64;7.5;null;
2010-05-21;.4;919.625;13.358333;19.7;14.766667;10.8;91.666667;73;12;2.975;
2010-05-22;4.6;919.7375;14.454167;18.3;15.375;13.7;94.291667;84;12.3;4.183333;
2010-05-23;3.4;919.2875;15.329167;18.5;15.991667;14.7;95.708333;88;10.4;3.8125;
2010-05-24;3.8;917.4;15.179167;18.4;16.104167;14.7;94.458333;80;8.2;2.35;
2010-05-25;0;917.866667;14.704167;21.6;16.391667;13.1;90.583333;66;9;1.341667;
2010-05-26;.4;922.425;12.604167;21.3;14.495833;10.8;89.541667;54;6.8;1.2;
2010-05-27;0;926.15;11.5125;18.9;13.675;9.8;87.666667;62;7.9;2.408333;
2010-05-28;.6;924.033333;12.2125;19.4;13.970833;9.8;90.208333;61;7.6;2.2375;
2010-05-29;1.4;919.975;13.479167;17;14.633333;13.2;92.958333;77;4;.9875;
2010-05-30;0;916.554167;12.8;21.1;14.279167;10.6;91.541667;63;16.6;2.304167;
2010-05-31;2;920.529167;8.770833;17.7;11.6875;7.9;83.75;51;8.8;2.954167;
2010-06-01;.2;925.8375;7.7;13.7;9.9;7;86.875;70;10.7;2.416667;
2010-06-02;.4;925.258333;9.966667;13.8;10.929167;9.4;93.875;84;8.4;2.970833;
2010-06-03;2;925.7375;12.045833;17.1;13.054167;10.6;93.916667;75;7.3;2.275;
2010-06-04;10;921.6625;13.283333;14.9;13.641667;12.7;97.791667;96;7.6;1.720833;
2010-06-05;22.2;918.270833;9.9125;16.3;12.983333;11.4;82.791667;55;12.9;3.370833;
2010-06-06;0;921.45;5.333333;17.4;9.325;2.3;79.166667;41;6.4;1.5875;
2010-06-07;.4;922.908333;5.958333;19.6;9.058333;.2;84.208333;45;5.3;.758333;
2010-06-08;.2;924.6;7.954167;17.9;9.3;4.6;92.5;57;7;1.091667;
2010-06-09;.2;925.4125;8.725;16.4;10.258333;6;91.125;64;5.7;1.404167;
2010-06-10;0;924.745833;9.229167;15.6;10.704167;7.4;91.083333;70;5.1;1.433333;
2010-06-11;1.4;927.125;9.45;14.6;10.9125;9.6;91.041667;70;12.5;2.9875;
2010-06-12;2;928.55;8.7;12.8;10.15;8.5;91.125;74;12.1;3.470833;
2010-06-13;.2;925.325;8.279167;16.4;10.275;6.9;88.458333;61;5.6;1.841667;
2010-06-14;0;922.4125;10.054167;18.7;12.008333;9.1;89.041667;59;7.2;1.641667;
2010-06-15;.2;921.3;11.858333;21.5;13.995833;10;88.375;59;6.3;1.4625;
2010-06-16;.2;919.466667;11.808333;24;15.154167;7.3;82.791667;48;9.1;1.025;
2010-06-17;0;917.345833;13.429167;24.3;17.666667;12.8;77.25;58;11.9;3.620833;
2010-06-18;0;918.658333;13.654167;23.6;16.233333;13.5;86.375;51;10.6;2.666667;
2010-06-19;.2;913.791667;11.345833;25.5;16.9875;10.9;74.25;35;17.4;3.8625;
2010-06-20;15.2;914.2125;13.266667;19.8;15.2;14.5;89.083333;62;16;2.466667;
2010-06-21;16.6;917.275;9.625;12.1;10.15;10.3;96.583333;79;8.6;1.833333;
2010-06-22;20.4;920.725;8.991667;13.1;9.8375;7;94.666667;83;7.5;1.404167;
2010-06-23;.2;923.125;8.154167;15.7;9.841667;7.1;90.25;64;5.8;1.541667;
2010-06-24;0;922.129167;11.833333;22.5;13.65;7.5;89.708333;68;5.9;1.145833;
2010-06-25;.2;923.129167;14.079167;25.6;16.770833;9.4;86.208333;53;6.2;1.029167;
2010-06-26;0;924.295833;14.570833;23;15.904167;13.4;92.583333;62;6.1;1.933333;
2010-06-27;null;null;null;null;null;null;null;53;8.4;null;
2010-06-28;null;null;null;null;null;null;null;47;5.1;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;5.2;null;
2010-07-01;null;null;null;null;null;null;null;null;4.8;null;
2010-07-02;null;null;null;null;null;null;null;53;4.3;null;
2010-07-03;null;null;null;null;null;null;null;52;6;null;
2010-07-04;null;null;null;null;null;null;null;48;4.1;null;
2010-07-05;null;null;null;null;null;null;null;47;5.5;null;
2010-07-06;null;null;null;null;null;null;null;null;8.1;null;
2010-07-07;null;null;null;null;null;null;null;48;10.1;null;
2010-07-08;null;null;null;null;null;null;null;50;7.4;null;
2010-07-09;null;null;null;null;null;null;null;57;6;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;5.9;null;
2010-07-12;null;null;null;null;null;null;null;37;16.9;null;
2010-07-13;null;null;null;null;null;null;null;54;7.8;null;
2010-07-14;null;null;null;null;null;null;null;34;6.4;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;65;6.5;null;
2010-07-21;null;null;null;null;null;null;null;53;10.9;null;
2010-07-22;null;null;null;null;null;null;null;46;15.8;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;58;13.6;null;
2010-07-26;null;null;null;null;null;null;null;null;6;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;56;6.5;null;
2010-07-29;null;null;null;null;null;null;null;48;3.4;null;
2010-07-30;null;null;null;null;null;null;null;null;6.6;null;
2010-07-31;null;null;null;null;null;null;null;45;16.1;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;55;5.3;null;
2010-08-08;null;null;null;null;null;null;null;null;9.2;null;
2010-08-09;null;null;null;null;null;null;null;84;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;54;9.7;null;
2010-08-13;null;null;null;null;null;null;null;49;17;null;
2010-08-14;null;null;null;null;null;null;null;48;6.6;null;
2010-08-15;null;null;null;null;null;null;null;45;9;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;8.7;null;
2010-08-18;null;null;null;null;null;null;null;53;7;null;
2010-08-19;null;null;null;null;null;null;null;40;9.3;null;
2010-08-20;null;null;null;null;null;null;null;34;6.9;null;
2010-08-21;null;null;null;null;null;null;null;51;6.6;null;
2010-08-22;null;null;null;null;null;null;null;23;6.3;null;
2010-08-23;null;null;null;null;null;null;null;25;10.9;null;
2010-08-24;null;null;null;null;null;null;null;23;13.7;null;
2010-08-25;null;null;null;null;null;null;null;31;5.9;null;
2010-08-26;null;null;null;null;null;null;null;28;10.2;null;
2010-08-27;null;null;null;null;null;null;null;25;7.3;null;
2010-08-28;null;null;null;null;null;null;null;59;5.8;null;
2010-08-29;null;null;null;null;null;null;null;null;5.1;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;48;7.4;null;
2010-09-01;null;null;null;null;null;null;null;null;9.6;null;
2010-09-02;null;null;null;null;null;null;null;34;7.3;null;
2010-09-03;null;null;null;null;null;null;null;34;7.9;null;
2010-09-04;null;null;null;null;null;null;null;36;15;null;
2010-09-05;null;null;null;null;null;null;null;39;8.5;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;67;8.3;null;
2010-09-09;null;null;null;null;null;null;null;56;8.3;null;
2010-09-10;null;null;null;null;null;null;null;57;11.5;null;
2010-09-11;null;null;null;null;null;null;null;46;6.9;null;
2010-09-12;null;null;null;null;null;null;null;53;3.7;null;
2010-09-13;null;null;null;null;null;null;null;22;12;null;
2010-09-14;null;null;null;null;null;null;null;39;17.3;null;
2010-09-15;null;null;null;null;null;null;null;26;9.4;null;
2010-09-16;null;919.995833;11.1375;16.4;12.833333;11.1;89.75;76;8;2.5875;
2010-09-17;.2;918.670833;11.85;26.7;16.308333;11.4;80.25;26;8.4;2.0875;
2010-09-18;.2;924.475;9.5625;15.1;12.3125;10.3;83.833333;65;10;3.604167;
2010-09-19;0;925.483333;7.725;17.3;11.216667;7.7;79.958333;59;10;3.279167;
2010-09-20;.6;921.541667;11.741667;16.2;12.820833;9.8;93.166667;84;11.6;2.0125;
2010-09-21;11.4;918.9875;13.6625;19.4;14.391667;12.7;95.5;77;10.2;2.579167;
2010-09-22;15.4;917.7875;14.091667;17.6;14.854167;13.6;95.25;86;9.2;2.291667;
2010-09-23;2.4;918.458333;14.233333;23.5;16.633333;13.2;86.875;60;7;1.758333;
2010-09-24;15.6;917.020833;14.045833;22.8;16.216667;12.6;87.958333;61;11.9;2.183333;
2010-09-25;.2;918.545833;11.529167;18.6;13.354167;10.7;89.041667;75;11.3;2.533333;
2010-09-26;.4;917.5125;12.8;16.7;13.820833;11.2;93.833333;82;8.7;2.283333;
2010-09-27;.2;914.908333;14.154167;21.4;15.475;13.5;92.375;69;13.1;2.933333;
2010-09-28;.4;913.620833;13.75;18.8;15.295833;13.8;90.958333;73;9.4;3.054167;
2010-09-29;0;913.466667;13.783333;25.9;18.020833;13.7;79.916667;38;6.7;1.5;
2010-09-30;.2;915.141667;15.695833;26.2;18.5125;16;85.875;49;8.8;1.7125;
2010-10-01;.2;916.895833;14.258333;17;14.6875;13.3;97.166667;91;8.2;2.5875;
2010-10-02;53.4;917.495833;13.454167;16.1;14.141667;13.3;95.541667;85;7.6;2.583333;
2010-10-03;1.6;923.520833;8.479167;12.9;9.745833;8.3;92.041667;75;9;2.9625;
2010-10-04;5.2;922.025;10.320833;13.8;10.920833;8.7;96.166667;92;5.6;1.554167;
2010-10-05;17.6;919.179167;12.558333;22.5;14.791667;10.5;87.75;54;9.5;2.104167;
2010-10-06;0;917.7875;13.175;24.8;16.820833;12.8;80.833333;49;7.6;2.020833;
2010-10-07;7.2;912.266667;15.0625;20;16.25;14.7;92.875;77;14.7;3.1;
2010-10-08;8.2;915.804167;9.466667;21.5;14.716667;9.9;72.625;43;14;4.475;
2010-10-09;0;923.9875;10.2125;20.4;14.070833;9.9;79.541667;49;9.7;2.8125;
2010-10-10;.6;925.225;9.2;20.2;13.033333;9.3;79.583333;47;8.1;2.779167;
2010-10-11;0;923.666667;8.320833;21.6;13.2875;7.7;75.041667;35;11.3;2.825;
2010-10-12;0;923.970833;7.3125;18.8;11.829167;6.5;76.666667;41;11;2.8125;
2010-10-13;0;921.9625;8.820833;18.2;11.691667;7.1;83.583333;62;10.5;2.9375;
2010-10-14;0;920.254167;11.3625;19.6;12.895833;8.7;90.958333;68;7.8;2.0875;
2010-10-15;6.4;918.158333;14.716667;18.3;15.420833;12.2;95.75;85;14;1.608333;
2010-10-16;15.6;918.275;15.15;22.4;16.641667;11.2;91.375;72;7.3;1.2625;
