Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-25;0;1018.379167;null;23.9;20.7625;18;null;null;15.4;6.704167;
2010-02-26;0;1018.079167;null;24;20.858333;16.2;null;null;9.2;3.670833;
2010-02-27;0;1016.4;null;27;22.595833;16.4;null;null;9;4.195833;
2010-02-28;0;1017.604167;null;27.3;24.725;23;null;null;9.3;4.958333;
2010-03-01;0;1018.029167;null;27.8;25.129167;23.5;null;null;10.6;6.133333;
2010-03-02;0;1016.475;null;27.8;25.116667;22.8;null;null;12.4;6.65;
2010-03-03;0;1015.841667;null;28;25.470833;23.9;null;null;12.9;7.3875;
2010-03-04;0;1015.783333;null;28.5;25.420833;24.2;null;null;15.2;8.516667;
2010-03-05;0;1012.5375;null;30.3;25.354167;23.2;null;null;13.2;4.845833;
2010-03-06;0;1011.745833;null;26.8;23.4125;19.4;null;14;8.4;2.541667;
2010-03-07;.8;1011.008333;null;26.6;23.6375;20.7;null;null;10.4;3.595833;
2010-03-08;9.4;1010.208333;null;27.1;24.7375;21.5;null;null;11.7;5.5875;
2010-03-09;3.6;1009.654167;null;26.6;24.508333;22.3;null;null;14.9;7.85;
2010-03-10;4;1007.983333;null;27.5;25.15;22.6;null;null;13.3;4.625;
2010-03-11;.4;1005.704167;null;29.6;24.766667;21.4;null;null;11.6;4.325;
2010-03-12;0;1007.2625;null;26.3;23.1375;20.7;null;null;11.6;5.825;
2010-03-13;0;1007.425;null;27.4;22.520833;17.7;null;17;9.6;2.975;
2010-03-14;1.6;1004.6;null;29.4;24.016667;20;null;null;13.5;5.004167;
2010-03-15;0;1011.2625;null;25.9;22.6125;22.3;null;24;14.2;5.941667;
2010-03-16;0;1019.158333;null;24.6;19.295833;12.5;null;26;9.6;3.75;
2010-03-17;0;1019.05;null;26.6;22.558333;16.5;null;28;14.9;6.6375;
2010-03-18;0;1015.183333;null;30.2;24.416667;20.8;null;null;16.8;5.908333;
2010-03-19;0;1012.775;null;28.3;24.275;22.3;null;null;12.2;3.579167;
2010-03-20;.6;1010.204167;null;28.2;24.266667;22.2;null;null;9.7;3.733333;
2010-03-21;0;1005.854167;null;26.8;24.483333;22.4;null;null;10.9;4.691667;
2010-03-22;10;1000.820833;null;27.6;23.883333;19.5;null;null;24.1;5.9125;
2010-03-23;0;1011.1;null;25.2;22.4375;18.9;null;26;6;2.395833;
2010-03-24;0;1016.575;null;26.3;24.2;22.9;null;null;10.8;6.616667;
2010-03-25;0;1020.2125;null;24.3;23.254167;22.5;null;null;13.6;9.191667;
2010-03-26;2;1019.179167;null;25;23.6125;22.1;null;null;13.1;9.041667;
2010-03-27;2;1017.654167;null;25.4;24.133333;22.9;null;null;12.9;8.454167;
2010-03-28;0;1014.933333;null;25.6;24.025;23.5;null;null;11.1;7.608333;
2010-03-29;0;1012.829167;null;25.8;23.495833;22.1;null;14;9;5.045833;
2010-03-30;0;1014.166667;null;25.6;22.629167;18.6;null;null;6;2.6625;
2010-03-31;0;1014.833333;null;25.5;22.15;17.3;null;23;8.3;3.45;
2010-04-01;0;1012.416667;null;30.7;24.745833;20.9;null;null;11;5.104167;
2010-04-02;.2;1012.033333;null;28;24.554167;22.3;null;12;12.6;5.145833;
2010-04-03;0;1011.8875;null;28.8;24.279167;21.5;null;null;15.5;6.066667;
2010-04-04;0;1018.279167;null;24;22.079167;20.6;null;null;17.8;9.770833;
2010-04-05;0;1021.779167;null;23.3;21.15;19.4;null;null;14.3;8.533333;
2010-04-06;.8;1022.070833;null;22.4;20.345833;17;null;null;14.3;7.416667;
2010-04-07;1;1021.945833;null;23.2;21;18.2;null;null;12.8;7.183333;
2010-04-08;.4;1022.633333;null;23.5;21.125;18.2;null;null;13.6;6.2375;
2010-04-09;5.6;1023.95;null;23.7;21.1875;18;null;null;13.8;4.908333;
2010-04-10;0;1023;null;25.1;21.966667;18.7;null;null;9.1;5.0375;
2010-04-11;0;1020.0625;null;25.2;21.370833;17;null;null;11.8;4.770833;
2010-04-12;0;1017.433333;null;27.8;22;18.3;null;null;9.3;3.833333;
2010-04-13;0;1018.241667;null;28.6;22.895833;20.3;null;null;9.1;3.925;
2010-04-14;0;1017.516667;null;28.9;22.9625;19.1;null;null;10.6;4.295833;
2010-04-15;0;1012.841667;null;24.5;21.1;21.6;null;null;13.3;4.958333;
2010-04-16;.4;1013.358333;null;23.1;17.616667;13.6;null;null;12.3;4.233333;
2010-04-17;0;1015.729167;null;24.7;19.770833;14.6;null;null;9.3;3.779167;
2010-04-18;0;1014.8875;null;31.4;24.141667;20;null;null;9.7;3.895833;
2010-04-19;0;1010.875;null;28.2;23.695833;21.3;null;null;13.5;3.616667;
2010-04-20;31.4;1010.4;null;23.7;21.520833;19.4;null;null;22.8;2.570833;
2010-04-21;0;1009.966667;null;24;21.804167;19.8;null;null;6.6;2.391667;
2010-04-22;1;1010.366667;null;23.1;21.654167;20.6;null;null;14.1;6.045833;
2010-04-23;null;1018.827778;null;21.3;null;18.8;null;null;15.5;9.283333;
2010-04-24;null;1021.5;null;21.4;null;18.1;null;null;16.2;8.219048;
2010-04-25;36.2;1014.078261;null;23.2;21.06087;18.7;null;null;14.9;5.591304;
2010-04-26;3.2;1008.031579;null;21.6;null;19.4;null;null;13.4;2.847368;
2010-04-27;null;null;null;null;null;null;null;null;9.6;null;
2010-04-28;2.8;1019.975;null;20.3;15.933333;11.2;null;null;5.3;2.383333;
2010-04-29;0;1020.7625;null;20.7;16.516667;12;null;null;4.1;2.066667;
2010-04-30;.2;1018.208333;null;24;16.645833;12.4;null;null;4.9;2.166667;
2010-05-01;.2;1015.075;null;24.2;17.554167;12.5;null;null;8.4;3.679167;
2010-05-02;0;1015.016667;null;25.4;18.891667;14.3;null;null;5.8;3.05;
2010-05-03;.4;1013.879167;null;23.4;19.183333;16.1;null;null;5.2;1.895833;
2010-05-04;18.8;1010.154167;null;21.9;19.345833;17.7;null;null;10.1;3.191667;
2010-05-05;2;1012.775;null;21.6;18.5125;15.4;null;null;7.9;3.058333;
2010-05-06;0;1013.433333;null;24.4;20.458333;16.6;null;null;9.1;3.520833;
2010-05-07;0;1018.2875;null;20.6;18.570833;16.5;null;null;11.3;6.025;
2010-05-08;0;1021.045833;null;20.3;18.1;17;null;null;11.6;7.5875;
2010-05-09;3.8;1023.345833;null;20.1;17.8125;15.8;null;null;14.7;8.275;
2010-05-10;0;1023.370833;null;18.5;16.716667;16;null;null;13.4;5.266667;
2010-05-11;18;1021.641667;null;19.5;17.141667;14;null;null;14.1;5.216667;
2010-05-12;3.4;1017.979167;null;20.8;19.345833;15.5;null;null;18.1;8.775;
2010-05-13;.4;1018.195833;null;21.8;19.4875;17.9;null;null;11.2;4.729167;
2010-05-14;.2;1018.291667;null;21.9;18.416667;13;null;null;7.9;2.695833;
2010-05-15;0;1014.9625;null;24.7;19.920833;16.2;null;null;9;3.270833;
2010-05-16;0;1016.170833;null;19.4;17.358333;17;null;null;15.6;7.108333;
2010-05-17;.2;1019.634783;null;21.1;18.630435;15.8;null;null;11.3;6.134783;
2010-05-18;0;1015.083333;null;19.7;18.845833;17.9;null;null;21.4;12.3875;
2010-05-19;null;null;null;null;null;17.8;null;null;20.4;null;
2010-05-20;null;null;null;null;null;null;null;null;10.8;null;
2010-05-21;null;1020.295238;null;21.6;null;17.4;null;null;8.4;3.433333;
2010-05-22;.2;1020.391667;null;21.8;20.404167;19.5;null;null;17.2;6.0625;
2010-05-23;0;1018.6125;null;22;20.666667;19.5;null;null;14.3;8.641667;
2010-05-24;.2;1013.116667;null;21.3;20.820833;20.2;null;null;16.1;8.695833;
2010-05-25;null;1012.505263;null;21.2;null;18.3;null;null;13.5;4.131579;
2010-05-26;0;1021.0625;null;19.4;16.908333;14.2;null;null;9.4;3.883333;
2010-05-27;.6;1026.379167;null;20.3;19.170833;17.1;null;null;15.8;7.016667;
2010-05-28;3.4;1024.220833;null;21.1;19.508333;18.2;null;null;16;8.783333;
2010-05-29;0;1016.145455;null;20.6;19.609091;18.9;null;null;13;5.054545;
2010-05-30;null;null;null;null;null;null;null;null;16.5;null;
2010-05-31;null;1020.121053;null;18.3;null;13.8;null;null;22.3;9.505263;
2010-06-01;null;1026.522222;null;17.4;null;15.1;null;null;12.4;5.044444;
2010-06-02;.6;1025.55;null;20.6;17.308333;11.5;null;null;8.3;3.845833;
2010-06-03;0;1024.229167;null;21;18.575;16.1;null;null;15.9;6.625;
2010-06-04;0;1018.7;null;19.2;18.125;17.9;null;null;14;4.658333;
2010-06-05;null;null;null;null;null;null;null;null;14.4;null;
2010-06-06;0;1017.675;null;19.3;14.8;11.4;null;null;10.4;4.133333;
2010-06-07;.2;1020.375;null;19.3;14.675;10.8;null;null;8.9;3.6375;
2010-06-08;0;1025.133333;null;17.8;15.770833;13.4;null;null;10;6.0125;
2010-06-09;0;1026.920833;null;16.4;14.404167;11.1;null;null;10.2;5.504167;
2010-06-10;0;1025.979167;null;17.2;14.6375;10.3;null;null;16.2;6.104167;
2010-06-11;1.2;1029.316667;null;18.8;16.775;14;null;null;20.2;10.345833;
2010-06-12;0;1027.8;null;19.3;17.691667;14.7;null;null;16.9;9.5875;
2010-06-13;.6;1022.408333;null;19.7;17.0125;15.2;null;null;17.8;5.370833;
2010-06-14;0;1016.595652;null;19.8;17.795652;16;null;null;15.7;6.478261;
2010-06-15;0;1013.972727;null;23.5;18.254545;14.6;null;null;10.8;2.686364;
2010-06-16;7.2;null;null;null;null;17.4;null;null;9.9;null;
2010-06-17;null;null;null;null;null;null;null;null;9;null;
2010-06-18;0;1012.391304;null;23.2;18.713043;16.7;null;null;11.7;5.056522;
2010-06-19;null;null;null;null;null;17.8;null;null;16.5;null;
2010-06-20;null;null;null;null;null;null;null;null;12.1;null;
2010-06-21;0;1015.927273;null;13.9;11.127273;9.8;null;null;12.8;5.104545;
2010-06-22;0;1020.3;null;14.4;10.195455;6;null;null;8.4;3.159091;
2010-06-23;0;1018.213636;null;19.8;13.472727;8;null;null;15.8;5.072727;
2010-06-24;null;null;null;20.8;null;11.7;null;null;17.3;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;14.7;null;
2010-06-28;0;null;null;20.3;null;13.9;null;null;12.8;null;
2010-06-29;null;null;null;null;null;null;null;null;6;null;
2010-06-30;null;null;null;null;null;11.3;null;null;4.8;null;
2010-07-01;null;null;null;null;null;null;null;null;6.3;null;
2010-07-02;null;null;null;null;null;null;null;null;6.9;null;
2010-07-03;null;1019.09;null;19.8;null;13.6;null;null;5.6;2.13;
2010-07-04;null;1018.557895;null;18.3;null;14.7;null;null;9.6;3.9;
2010-07-05;null;1015.744444;null;23.5;null;14.7;null;null;10.2;4.194444;
2010-07-06;null;1013.665;null;25.2;null;15.2;null;null;10.3;4.12;
2010-07-07;null;1009.695;null;26.3;null;17.3;null;null;14.7;5.445;
2010-07-08;null;1018.036842;null;19.6;null;10.5;null;null;12.7;4.073684;
2010-07-09;null;null;null;null;null;9.3;null;null;7.8;null;
2010-07-10;null;null;null;null;null;null;null;null;4.6;null;
2010-07-11;null;1013.719048;null;20.9;null;15.1;null;null;13.6;6.385714;
2010-07-12;null;null;null;null;null;17.2;null;null;10.9;null;
2010-07-13;null;null;null;null;null;null;null;null;15;null;
2010-07-14;0;1020.104545;null;12.2;8.918182;5.6;null;null;12.7;4.886364;
2010-07-15;null;1028.331579;null;11.7;null;5.9;null;null;10.5;4.084211;
2010-07-16;null;1034.54;null;13.1;null;8;null;null;12.9;6.475;
2010-07-17;null;null;null;null;null;11;null;null;11.1;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;10.3;null;
2010-07-21;1.2;1012.969565;null;17.6;13.991304;8.8;null;null;13.6;3.7;
2010-07-22;null;null;null;null;null;null;null;null;12;null;
2010-07-23;null;1024.775;null;13.8;null;8.8;null;null;10.1;4.195;
2010-07-24;null;1024.12;null;15.8;null;10.7;null;null;16.5;7.665;
2010-07-25;null;null;null;null;null;null;null;null;17;null;
2010-07-26;null;null;null;null;null;null;null;null;12.7;null;
2010-07-27;0;1024.531818;null;17.8;12.595455;8;null;null;6.9;3.454545;
2010-07-28;null;null;null;19.2;null;11.6;null;null;15.1;null;
2010-07-29;null;1020.45;null;16.7;null;12;null;null;6.2;2.283333;
2010-07-30;null;null;null;18;null;14;null;null;16.4;null;
2010-07-31;null;null;null;null;null;16.7;null;null;14.8;null;
2010-08-01;null;null;null;null;null;null;null;null;13.3;null;
2010-08-02;0;1027.027273;null;11.8;9.190909;5.8;null;null;12.1;5.290909;
2010-08-03;null;null;null;null;null;7.3;null;null;13.6;null;
2010-08-04;null;1031.015789;null;14;null;null;null;null;14.5;5.157895;
2010-08-05;null;null;null;13.7;null;9.8;null;null;8.4;null;
2010-08-06;null;null;null;14.9;null;11.5;null;null;5.5;null;
2010-08-07;null;1019.663158;null;17.3;null;11.4;null;null;8.5;4.242105;
2010-08-08;null;null;null;null;null;10.1;null;null;5.6;null;
2010-08-09;null;null;null;null;null;null;null;null;8.5;null;
2010-08-10;.2;1027.5;null;14.6;11.109091;6.3;null;null;5;2.518182;
2010-08-11;null;1023.309524;null;16.4;null;11.7;null;null;14.5;6.27619;
2010-08-12;null;1011.973684;null;19.8;null;14;null;null;16.4;6.073684;
2010-08-13;null;null;null;null;null;null;null;null;21.7;null;
2010-08-14;null;null;null;null;null;null;null;null;14;null;
2010-08-15;null;1027.578947;null;13.3;null;9.7;null;null;12.5;5.631579;
2010-08-16;null;1027.522222;null;16.3;null;11.4;null;null;11.7;4.505556;
2010-08-17;null;1024.342105;null;17.5;null;12.6;null;null;13.9;6.947368;
2010-08-18;null;1020.795;null;19.3;null;12.4;null;null;9.7;4.58;
2010-08-19;null;1017.521053;null;20.7;null;11.2;null;null;8.6;2.889474;
2010-08-20;null;null;null;17.9;null;11.1;null;null;11.1;null;
2010-08-21;null;1019.466667;null;16.9;null;8.5;null;null;10.1;3.752381;
2010-08-22;null;1015.395;null;26.3;null;11.4;null;null;8.1;2.575;
2010-08-23;null;1009.67;null;28.5;null;13.3;null;null;9;3.94;
2010-08-24;null;1009.4;null;20.8;null;15.3;null;null;12.5;4.795;
2010-08-25;null;null;null;null;null;null;null;null;8.9;null;
2010-08-26;null;null;null;null;null;null;null;null;8.4;null;
2010-08-27;null;null;null;null;null;null;null;null;9.8;null;
2010-08-28;null;null;null;22.6;null;15.3;null;null;14.4;null;
2010-08-29;null;null;null;22.1;null;16.1;null;null;14.8;null;
2010-08-30;null;null;null;null;null;null;null;null;13.5;null;
2010-08-31;null;null;null;null;null;null;null;null;16.2;null;
2010-09-01;null;null;null;null;null;null;null;null;7.1;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;18.3;null;
2010-09-05;null;1021.126316;null;19.4;null;12.1;null;null;20.7;5.847368;
2010-09-06;0;1026.777273;null;16.1;14.040909;9.6;null;null;6.9;2.995455;
2010-09-07;0;1025.418182;null;18.3;15.695455;13;null;null;5.8;3.036364;
2010-09-08;.4;1024.640909;null;18;15.8;13.6;null;null;6.8;3.563636;
2010-09-09;0;1023.186364;null;18.4;16.509091;15.4;null;null;14.9;8.113636;
2010-09-10;0;1019.265217;null;19.9;17.373913;15.8;null;null;18.7;9.830435;
2010-09-11;0;null;null;null;null;16.4;null;null;18.4;null;
2010-09-12;null;null;null;null;null;null;null;null;15.7;null;
2010-09-13;null;null;null;null;null;14.1;null;null;15.3;null;
2010-09-14;null;null;null;null;null;null;null;null;22.9;null;
2010-09-15;null;1016.733333;null;19.8;null;12.6;null;null;16.1;5.366667;
2010-09-16;0;1016.940909;null;19;15.4;11.7;null;null;9.1;3.990909;
2010-09-17;0;1018.326087;null;19.1;16.182609;15.2;null;null;13.6;7.082609;
2010-09-18;0;1025.530435;null;17.9;14.465217;9.4;null;null;13.5;5.217391;
2010-09-19;0;1022.870833;null;19.2;16.875;15;null;null;15.4;8.508333;
2010-09-20;0;1014.129167;null;21.7;17.85;15.4;null;null;15.8;6.7625;
2010-09-21;.4;1009.004167;null;21.4;19.083333;17.2;null;null;13;4.908333;
2010-09-22;null;null;null;null;null;null;null;null;9;null;
2010-09-23;null;null;null;null;null;15.6;null;null;5.5;null;
2010-09-24;null;null;null;null;null;null;null;null;11.3;null;
2010-09-25;0;1016.675;null;18.8;16.9625;14.2;null;null;10;5.158333;
2010-09-26;0;1016.391667;null;18.1;16.883333;16.1;null;null;13.7;8.0375;
2010-09-27;null;1013.9;null;20.1;null;16.1;null;null;15.2;8.65;
2010-09-28;0;1011.186957;null;18.7;17.378261;17.1;null;null;15.1;9.495652;
2010-09-29;null;null;null;24.1;null;15.9;null;null;13.4;null;
2010-09-30;0;1010.945833;null;22.3;17.608333;13.7;null;null;13.5;4.091667;
2010-10-01;0;1015.391667;null;18.8;16.3875;14;null;null;10.8;4.7375;
2010-10-02;0;1019.354167;null;17;14.970833;14.1;null;null;13.6;7.0625;
2010-10-03;0;1023.15;null;16.9;14.433333;9.4;null;null;11.4;4.525;
2010-10-04;0;1018.408333;null;19.7;17.2625;14.7;null;null;11.9;5.729167;
2010-10-05;.2;1015.958333;null;20.5;16.7125;12.7;null;null;6.3;2.5625;
2010-10-06;null;null;null;null;null;null;null;null;4.7;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;69;11.9;null;
2010-10-26;null;1013.563636;12.195455;19.7;16.477273;null;75.954545;62;14.7;7.204545;
2010-10-27;3.6;1012.541667;12.675;20.8;18.108333;15.1;70.916667;57;13.3;6.066667;
2010-10-28;0;1012.25;10.991667;20.9;17.85;15.6;64.75;52;9.5;3.7625;
2010-10-29;0;1009.825;13.55;21.9;19.033333;15.5;70.875;58;13;6.129167;
2010-10-30;0;1005.441667;17.195833;24.5;20.075;19.4;84;67;17.1;5.795833;
2010-10-31;0;1009.604167;7.658333;27.4;18.816667;11.4;53.916667;20;19.8;7.041667;
2010-11-01;0;1013.5625;11.025;22.8;17.4;12.9;67.375;41;16.5;7.2625;
2010-11-02;0;1013.833333;10.879167;20.2;16.666667;12.8;69.375;47;12.7;6.583333;
2010-11-03;0;1011.4125;12.395833;21.6;17.129167;11.2;75;54;10.6;3.7625;
2010-11-04;0;1009.6;16.829167;32;21.470833;17.2;77.333333;31;11.1;4.5375;
2010-11-05;0;1010.241667;15.191667;19.9;18.295833;18.2;82.416667;65;17.4;6.758333;
2010-11-06;0;1008.220833;12.954167;21.4;17.020833;12;78.375;52;11.6;4.016667;
2010-11-07;0;1008.058333;13.116667;31.3;20.645833;13.3;65.875;24;10.7;4.166667;
2010-11-08;0;1007.8125;15.291667;30.7;22.9125;20.1;63.75;37;14;6.245833;
2010-11-09;0;1006.308333;17.641667;27.8;19.658333;19.7;88.25;64;20.6;7.416667;
2010-11-10;2.8;1018.070833;9.004167;18.9;15.254167;12.4;66.75;47;20.4;9.158333;
2010-11-11;0;1021.845833;8.070833;16.9;14.266667;10.8;66.583333;53;14.4;6.066667;
2010-11-12;0;1022.475;10.783333;19.6;15.916667;10.6;72.166667;58;11.6;5.620833;
2010-11-13;.8;1020.508333;13.741667;21.5;18.608333;16.1;73.916667;56;13.1;8.345833;
2010-11-14;0;1016.55;15.6125;20.8;19.304167;17.9;79.291667;70;14.5;9.4875;
2010-11-15;.2;1014.775;17.133333;21.3;19.870833;19;84.25;80;16.3;9.804167;
2010-11-16;0;1010.733333;17.383333;28.2;21.716667;19.3;78.208333;43;17.9;7.620833;
2010-11-17;0;1009.558333;16.391667;25.9;20.383333;17.4;79;43;11.5;3.683333;
2010-11-18;0;1008.145833;16.720833;24.3;20.1875;17.9;80.833333;62;9.9;4.866667;
2010-11-19;0;1009.016667;14.5125;22.2;18.754167;13.5;77.041667;63;8.1;3.966667;
2010-11-20;0;1011.825;15.9375;22.7;19.958333;18.1;77.75;69;8;3.8375;
2010-11-21;0;1011.6;17.6;23.8;21.133333;19.6;80.416667;70;8.8;5.541667;
2010-11-22;0;1010.454167;17.225;22.9;20.829167;20.3;79.875;73;9.3;6.441667;
2010-11-23;0;1010.629167;16.104167;23.5;20.891667;19.3;74.25;62;9.4;5.375;
2010-11-24;2.8;1008.6375;16.829167;20.5;19.2875;19.1;86.083333;74;12.9;7.833333;
2010-11-25;43.6;1010.7125;17.495833;23.3;20.5875;17.4;82.666667;70;13.5;7.675;
2010-11-26;0;1012.066667;16.345833;23.7;20.970833;19.3;75.291667;62;8.6;4.829167;
2010-11-27;0;1010.358333;16.591667;25.4;21.070833;15.8;76.083333;57;8;4.054167;
2010-11-28;0;1009.566667;18.475;24.8;21.295833;18.5;84.166667;69;9.6;4.295833;
2010-11-29;1;1008.845833;18.1;23.2;20.7625;20.4;84.833333;73;12.2;6.095833;
2010-11-30;0;1010.825;13.6625;22.5;19.425;15.3;70.041667;54;11.2;5.654167;
2010-12-01;0;1012.270833;15.366667;26.1;20.345833;14.8;74.541667;43;11.8;4.966667;
2010-12-02;0;1007.579167;18.8;25.4;22.616667;20.6;79.333333;69;16.6;8.9375;
2010-12-03;0;1006.6875;19.195833;28.7;22.283333;19.6;83.416667;61;13.8;5.495833;
2010-12-04;0;1012.5;14.795833;23.5;21.254167;19.8;66.958333;52;12.7;6.395833;
2010-12-05;0;1012.883333;17.258333;24.5;21.8625;20.6;75.5;61;10.3;6.154167;
2010-12-06;0;1015.033333;13.758333;23.5;20.945833;18.9;63.791667;54;11.4;6.3875;
2010-12-07;0;1006.5625;19.0375;26.1;22.941667;20.6;78.833333;67;14;8.354167;
2010-12-08;4.4;1003.358333;19.275;27.5;22.4375;20.9;83;60;16.8;6.2625;
2010-12-09;0;1009.420833;13.433333;22.7;20.2125;18;65.333333;56;12.3;5.554167;
2010-12-10;0;1007.770833;17.204167;25.6;22.1875;17.8;73.583333;66;16.8;7.641667;
2010-12-11;1.2;1004.0625;20.816667;30;24.708333;21.5;79.708333;56;18.5;6.329167;
2010-12-12;0;1001.145833;19.925;25.9;22.745833;20.8;84.333333;70;21.8;4.9625;
2010-12-13;3.2;1006.841667;10.325;21.1;18.3375;15.8;61.5;35;20.9;8.779167;
2010-12-14;0;1009.795833;11.545833;24.4;19.2125;13;62.083333;45;7.7;3.566667;
2010-12-15;0;1015.233333;15.104167;24.8;20.775;15.9;71.125;54;13.4;4.941667;
2010-12-16;0;1016.929167;18.358333;25;22.666667;21.1;76.958333;65;15.7;9.575;
2010-12-17;.2;1010.3125;20.65;26.1;22.820833;21.1;87.791667;76;16.1;6.308333;
2010-12-18;0;1007.875;20.4125;25.9;22.995833;21.5;85.625;73;9.4;3.670833;
2010-12-19;3;1010.9;20.554167;25.2;22.983333;21.5;86.333333;76;11.1;5.620833;
2010-12-20;2.6;1011.0125;21.141667;29.1;23.545833;22.2;86.916667;64;16;6.466667;
2010-12-21;0;1014.525;19.341667;25.2;22.616667;21.3;82.041667;69;9.6;5.095833;
2010-12-22;.2;1013.920833;18.741667;25.8;23.104167;21.1;76.875;66;9.9;5.883333;
2010-12-23;0;1011.016667;20.079167;26.3;23.625;21.6;80.583333;72;15;7.641667;
2010-12-24;0;1006.995833;21.266667;27.8;24.475;22.9;82.541667;70;17;8.595833;
2010-12-25;8.2;1006.1875;21.8;26.5;23.783333;21.1;88.833333;77;10.2;4.533333;
2010-12-26;.4;1010.820833;19.291667;25.8;22.333333;17.8;83.666667;70;8.3;3.5875;
2010-12-27;0;1011.845833;18.020833;26;23.220833;21.8;72.75;63;9.3;5.4;
2010-12-28;0;1010.2875;18.1625;26.2;23.3875;22;72.75;62;9.9;4.4375;
2010-12-29;.2;1011.241667;18.508333;26;23.75;22.3;72.916667;58;10.9;7.470833;
2010-12-30;.4;1012.4;18.573913;25.9;23.343478;20.4;74.695652;65;12.9;7.595652;
2010-12-31;1;1012.965217;19.473913;25.7;23.113043;20.7;80.347826;67;13.7;7.365217;
2011-01-01;1;1011.0875;20.270833;26.9;23.8;21.5;80.875;69;10.4;4.908333;
2011-01-02;.6;1009.854167;20.4125;26.7;23.3625;22.1;83.791667;71;12.4;7.845833;
2011-01-03;null;1009.288889;19.983333;24.2;null;21.3;86.5;79;12.1;6.916667;
2011-01-04;null;1006.495238;20.609524;25.9;null;20.4;87.190476;75;11.6;4.261905;
2011-01-05;0;1007.865217;21.752174;27.6;23.734783;21.1;89;76;8.5;3.665217;
2011-01-06;null;1008.942857;21.457143;26.7;null;20.5;88.52381;76;7.6;2.761905;
2011-01-07;0;1010.441667;22.075;28.7;24.533333;21.3;86.625;71;7;2.783333;
2011-01-08;0;1009.954167;22.8875;28.6;24.8125;21.8;89.333333;76;7.6;3.620833;
2011-01-09;null;1007.919048;22.628571;27.9;null;20.9;87.047619;77;6.7;2.9;
2011-01-10;null;1009.355;20.71;27.1;null;23.1;78.35;66;10;5.665;
2011-01-11;0;1007.036364;19.586364;26.4;23.790909;21.6;77.590909;69;11.8;7.490909;
2011-01-12;0;1004.280952;18.97619;25.2;null;22.6;76.952381;72;10.2;6.147619;
2011-01-13;null;null;null;25.7;null;20.7;75.625;68;7.3;null;
2011-01-14;null;null;null;25.8;null;19.9;84.125;75;7.4;null;
2011-01-15;null;null;null;null;null;null;null;89;6.1;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
