Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2002-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-06;0;1006.104167;21.229167;36.8;28.295833;21.3;68.291667;39;5;1.470833;
2011-02-07;0;1007.341667;21.091667;36.7;28.370833;21.4;67.791667;32;5.4;1.8125;
2011-02-08;0;1008.358333;20.491667;35.9;28.0625;21.4;65.958333;36;5.9;1.941667;
2011-02-09;0;1005.920833;19.683333;36.6;28.258333;21.1;62.125;33;5.1;1.675;
2011-02-10;0;1003.229167;20.05;38.8;28.733333;20.5;64.208333;29;4;1.15;
2011-02-11;0;1005.058333;21.004167;37.2;28.154167;21.8;67.833333;37;4.1;1.0625;
2011-02-12;0;1006.704167;20.025;35.7;28.033333;21.4;64.875;33;4.9;1.3375;
2011-02-13;0;1005.716667;20.083333;36.1;28.208333;21;64.333333;34;3.7;1.166667;
2011-02-14;0;1005.154167;20.054167;37.9;28.204167;20.7;65.416667;28;5.7;1.3125;
2011-02-15;.2;1005.278947;20.494737;37;null;20.9;71.684211;31;5.8;1.488889;
2011-02-16;null;1007.379167;20.3375;35.5;27.725;20.9;66.583333;33;5.7;2.016667;
2011-02-17;0;1008.879167;20.741667;33.3;27.875;24.1;66.5;45;5.6;2.920833;
2011-02-18;0;1008.883333;20.1625;34.9;27.908333;21.1;65.708333;34;5.6;2.6875;
2011-02-19;.8;1007.6625;20.8875;34.7;27.7375;21.5;68.708333;42;5.4;2.2625;
2011-02-20;.2;1007.2125;21.616667;35.7;28.3375;23.1;69.083333;40;5.5;2.120833;
2011-02-21;0;1008.058333;20.704167;36.3;28.475;21.3;66.291667;35;5;1.675;
2011-02-22;0;1004.929167;20.833333;38.1;29.466667;22;63.583333;31;4.1;1.245833;
2011-02-23;53.2;1002.1875;21.6375;34.4;27.283333;22.5;72.875;47;4.2;1.483333;
2011-02-24;1;1003.283333;21.904167;34.5;27.570833;23.3;73.416667;44;4.4;1.266667;
2011-02-25;22.8;1005.620833;22.625;30.7;25.35;23.4;85.375;60;6.1;1.195833;
2011-02-26;2.6;1005.145833;21.320833;31.6;26.966667;22.7;72;56;4;1.733333;
2011-02-27;0;1003.15;22.566667;35.5;28.175;23.6;73.375;45;6.5;1.295833;
2011-02-28;74.2;1003.183333;22.075;30.5;25.5;22.2;82.083333;61;5;1.245833;
2011-03-01;47.8;1003.641667;21.591667;31.5;25.116667;21.9;82.208333;55;4.4;.791667;
2011-03-02;16.2;1005.354167;21.829167;32.1;25.054167;22.7;83.541667;48;3.4;.558333;
2011-03-03;36;1007.4125;21.270833;28;23.166667;21.8;89.333333;69;2.7;.475;
2011-03-04;10.4;1007.204167;20.9625;28.2;23.341667;20.8;87.208333;64;2;.4875;
2011-03-05;92.8;1007.1875;21.091667;26.4;22.6375;20.9;91.291667;68;3.5;.241667;
2011-03-06;27.6;1006.5625;20.558333;23.7;21.95;20.9;91.958333;84;2.1;.6125;
2011-03-07;null;null;null;26.1;null;21;92.266667;86;3;null;
2011-03-08;null;null;null;29.3;null;22;null;81;2.5;null;
2011-03-09;48.8;1004.434783;null;31.2;24.626087;21.9;null;91;3.9;.491304;
2011-03-10;1;1004.183333;24.43;30.5;25.1875;22.4;94.3;82;4.5;.854167;
2011-03-11;10;1004.270833;23.925;30.8;25.6625;22;90.666667;75;3.7;1.083333;
2011-03-12;5.2;1003.279167;23.8375;30.4;25.0125;23.5;93.583333;75;4.4;.775;
2011-03-13;26.4;998.883333;24.641667;29.1;25.345833;23.3;96.083333;83;3.1;.825;
2011-03-14;.6;997.154167;26.16087;33.2;26.745833;23.4;95.826087;83;3.8;1.033333;
2011-03-15;71.2;1001.591667;24.7125;33.5;26.870833;22.7;88.833333;70;2.4;.883333;
2011-03-16;15.6;1006.016667;23.575;31.1;26.054167;23.4;86.916667;69;3.5;1;
2011-03-17;.4;1007.529167;21.804167;30;24.479167;20.8;85.833333;67;3.9;1.270833;
2011-03-18;0;1007.308333;20.454167;29.9;25.008333;19;76.833333;56;3.5;1.366667;
2011-03-19;0;1006.341667;20.795833;32.2;25.066667;19.1;79.125;49;4.9;1.35;
2011-03-20;0;1008.7875;20.204167;30.8;25.479167;19.2;74.166667;50;3.9;1.4625;
2011-03-21;0;1009.179167;20.3;29.3;24.170833;20.1;79.916667;58;3.5;.758333;
2011-03-22;2.4;1009.670833;20.675;28.1;22.975;19.6;87.541667;68;4.4;.733333;
2011-03-23;9.8;1010.5625;21.541667;27.6;23.195833;20.8;90.791667;74;4.4;1.004167;
2011-03-24;22;1010.008333;22.4375;30.5;24.308333;20.8;90.041667;71;2.7;.575;
2011-03-25;0;1007.220833;23.141667;32.8;25.2625;19.9;88.916667;66;2.7;.654167;
2011-03-26;0;1005.491667;23.491667;33.9;26.533333;20.5;84.708333;60;3.1;.883333;
2011-03-27;0;1005.408333;23.2625;34.2;26.491667;20.7;83.75;57;2.6;.666667;
2011-03-28;0;1006.522727;23.654545;34.4;27.568182;23.3;80.545455;55;3.2;.95;
2011-03-29;0;1007.142857;23.142857;33.5;null;22.2;82.761905;59;3.5;.990476;
2011-03-30;null;1006.919048;23.442857;32.3;null;24.2;83.952381;62;4.4;.638095;
2011-03-31;null;1005.633333;22.708333;31.3;24.85;21.7;88.5;65;4.5;.695833;
2011-04-01;2.6;1005.879167;22.920833;31.4;25.8875;22.7;84.5;66;3.3;1.245833;
2011-04-02;0;1005.4875;21.991667;31;25.2125;20.5;83.25;64;3.1;.583333;
2011-04-03;9.2;1003.916667;22.529167;30.1;24.908333;22.1;87.041667;70;2.5;.670833;
2011-04-04;61.4;1004.758333;22.933333;29.2;24.4625;21.6;91.708333;75;1.7;.229167;
2011-04-05;16.2;1004.0875;23.870833;31.3;25.625;22.5;90.75;73;3.8;.941667;
2011-04-06;21.2;1007.120833;21.85;30.2;24.304167;20.7;87;70;3.2;.925;
2011-04-07;0;1010.25;20.1625;29.6;23.466667;18.6;82.791667;62;4.3;1.241667;
2011-04-08;0;1011.008333;20.070833;28.9;23.645833;19.4;81.333333;57;3.1;.925;
2011-04-09;0;1009.841667;21.004167;30.5;24.2375;18.8;83.166667;62;3.2;.770833;
2011-04-10;.8;1010.4;21.008333;27.7;24.041667;20;83.5;72;3.7;1.45;
2011-04-11;0;1009.320833;21.920833;31;24.379167;19.9;87.041667;63;2.7;.483333;
2011-04-12;0;1007.3125;23.233333;32;25.958333;22.6;85.625;67;2.9;.566667;
2011-04-13;0;1007.420833;23.008333;32;25.404167;21.2;87.541667;67;2;.395833;
2011-04-14;0;1008.079167;23.220833;32.9;25.633333;20.4;87.5;66;2.3;.441667;
2011-04-15;0;1009.491667;22.595833;31.9;26.166667;21.2;81.583333;60;3.3;.95;
2011-04-16;0;1009.654167;21.554167;31.6;25.316667;20.7;80.833333;53;3.9;1.208333;
2011-04-17;0;1010.008333;21.720833;31.1;25.629167;21.3;80.291667;60;4.1;1.333333;
2011-04-18;0;1011.895833;21.191667;31.1;24.829167;20.6;81.416667;60;3.4;.7;
2011-04-19;0;1011.933333;21.7625;29.9;24.904167;21.8;83.333333;66;3.5;1.066667;
2011-04-20;.8;1010.929167;20.695833;28.9;23.320833;18.4;85.75;67;4.1;1.125;
2011-04-21;3.2;1009.4125;21.308333;29.3;23.554167;19.4;87.833333;67;3.9;.604167;
2011-04-22;.6;1008.516667;21.975;30.4;24.3;20.3;87.833333;67;2.3;.5125;
2011-04-23;0;1007.941667;22.329167;31.9;24.5625;21;88.458333;65;2.6;.395833;
2011-04-24;0;1007.145833;21.679167;32.6;24.908333;19.3;83.666667;59;2.8;.791667;
2011-04-25;0;1008.9875;21.0625;31.2;24.345833;19.4;83.166667;58;2.7;.708333;
2011-04-26;0;1011.016667;20.879167;28.9;23.9;21.6;83.666667;63;3;.6125;
2011-04-27;1.6;1014.0125;18.804167;27.8;22.358333;19.4;81.458333;58;1.8;.420833;
2011-04-28;.4;1013.104167;18.95;26;21.445833;19.1;86.166667;67;2.4;.316667;
2011-04-29;4.8;1010.379167;21.0125;27.2;22.895833;20.3;89.625;72;4.1;.870833;
2011-04-30;1.6;1007.966667;20.8;30.4;22.966667;18.5;88.875;63;2.4;.466667;
2011-05-01;.4;1006.6875;20.975;31.6;23.129167;18.1;89;63;2.8;.491667;
2011-05-02;0;1006.420833;21.4625;32.3;24.0875;18.4;86.625;63;2.5;.566667;
2011-05-03;40.4;1010.608333;20.5125;25.1;21.558333;21.4;93.833333;80;3.1;.554167;
2011-05-04;null;1011.852632;20.205263;25.3;null;18.8;89.894737;73;1.5;.2;
2011-05-05;null;null;null;28.8;null;18.9;89.470588;74;2.4;null;
2011-05-06;0;1009.158333;22.129167;29.5;23.5875;20.3;92.125;75;2.9;.779167;
2011-05-07;.4;1011.516667;19.041667;29.3;21.8875;17;85.416667;58;3.1;.75;
2011-05-08;0;1011.291667;17.995833;27.7;20.658333;15.4;86.041667;62;1.9;.391667;
2011-05-09;.2;1008.325;18.125;29.5;20.483333;15.2;87.916667;58;2.3;.420833;
2011-05-10;.4;1010.508333;18.804167;24.4;20.483333;16.6;90.5;76;2.4;.520833;
2011-05-11;.2;1011.870833;18.508333;25.9;21.429167;17.6;84.416667;64;1.9;.425;
2011-05-12;.4;1009.391667;18.195833;27.4;20.066667;15.5;89.958333;65;2.6;.545833;
2011-05-13;.2;1008.5125;19.075;27.8;20.829167;16.2;90.458333;68;2.5;.445833;
2011-05-14;0;1010.104167;18.620833;26.8;20.895833;16.7;87.75;64;3;.4125;
2011-05-15;.4;1007.745833;17.320833;26.9;19.404167;15.3;88.791667;65;2.2;.479167;
2011-05-16;1.8;1005.175;18.345833;28.1;21.179167;17.7;84.875;59;3.2;.925;
2011-05-17;.2;1009.608333;15.583333;27.1;18.9;14;83.291667;49;2;.466667;
2011-05-18;.4;1011.754167;14.529167;26.1;18.125;12.5;81.75;49;3.3;.483333;
2011-05-19;0;1012.054167;15.7375;25.2;19.570833;14.5;80.041667;57;3;.9125;
2011-05-20;8.4;1013.558333;17.366667;25.2;20.016667;16.6;85.291667;66;3.2;.733333;
2011-05-21;.2;1017.0125;17.045833;24.4;19.7;16.6;85.375;65;5.8;.983333;
2011-05-22;1.4;1017.158333;15.720833;24.7;17.85;13.5;88.166667;64;3.9;.395833;
2011-05-23;0;1014.458333;15.725;26.7;18.458333;14.7;86.166667;49;2.7;.533333;
2011-05-24;.2;1012.704167;14.395833;28.5;17.395833;11.2;84.916667;44;2.6;.366667;
2011-05-25;.2;1013.479167;14.141667;27.4;17.245833;10.6;84.291667;50;1.9;.275;
2011-05-26;.4;1012.425;14.566667;28.1;17.383333;11.1;85.5;50;2.6;.483333;
2011-05-27;0;1010.754167;16.191667;28.5;19.416667;13;83.666667;49;2.2;.295833;
2011-05-28;0;1011.191667;16.725;26.4;20.429167;16.3;80.791667;54;2.4;.504167;
2011-05-29;0;1011.845833;16.041667;23.1;18.9375;17;83.708333;65;2;.291667;
2011-05-30;0;1013.420833;14.704167;25.3;18.633333;14.5;79.958333;50;3.4;.5375;
2011-05-31;.2;1012.8375;14.741667;24.9;17.1875;12.6;86.791667;60;1.7;.254167;
2011-06-01;0;1010.033333;16.116667;26.5;18.645833;13.4;86.625;59;3.1;.4625;
2011-06-02;0;1010.65;17.516667;26.9;20.291667;15.6;85.125;62;2.1;.416667;
2011-06-03;0;1009.033333;17.954167;28;20.383333;15.8;87.291667;63;2.8;.479167;
2011-06-04;.4;1007.866667;17.6;28.8;21.779167;17;79.333333;48;3.2;.933333;
2011-06-05;0;1013.6375;12.4875;24.4;17.3;11.2;75.791667;43;2.9;.575;
2011-06-06;0;1015.125;12.141667;24.4;16.579167;8.9;77.458333;48;3.2;.866667;
2011-06-07;.2;1011.108333;14.054167;25.8;17.1875;11;83.5;55;2.3;.4875;
2011-06-08;.4;1005.945833;16.1875;29.6;20.591667;15.2;78.25;41;3.4;1.020833;
2011-06-09;0;1009.3625;15.608333;24.6;18.966667;13.3;81.916667;62;2.5;.625;
2011-06-10;17;1010.5125;16.520833;24.7;19.570833;17;83.333333;61;6.9;1.191667;
2011-06-11;0;1013.95;15.983333;25.5;19.666667;16.1;80.666667;55;3.1;.679167;
2011-06-12;0;1016.3625;14.1875;24.8;18.308333;13.4;78.958333;50;3.2;.7375;
2011-06-13;.2;1015.579167;14.8375;25.8;18.233333;12.7;81.958333;53;3;.545833;
2011-06-14;.4;1015.216667;13.8125;25.5;16.241667;11.5;87.25;53;2.2;.191667;
2011-06-15;.6;1017.3875;15.35;22.4;18.3625;13.8;83.541667;61;2.2;.316667;
2011-06-16;0;1016.291667;13.816667;25.1;17.3625;11.1;81.5;52;3.1;.454167;
2011-06-17;0;1014.379167;14.6625;26;17.741667;12.3;83.958333;56;2.4;.4;
2011-06-18;.2;1011.2625;15.429167;28.7;18.525;12.9;84.375;50;2.4;.383333;
2011-06-19;.4;1010.816667;15.479167;27.8;18.6125;12.1;83.666667;55;1.8;.345833;
2011-06-20;0;1011.370833;17.045833;26.7;20.370833;15.8;82.333333;56;2.8;.7375;
2011-06-21;0;1010.3875;17.141667;27.6;19.670833;15.1;86.708333;58;3.2;.7;
2011-06-22;.2;1012.408333;16.870833;29.2;19.741667;13.7;85.041667;55;2.2;.358333;
2011-06-23;0;1013.875;17.970833;24.9;20.295833;16.6;87;69;3.1;.541667;
2011-06-24;0;1011.725;17.775;26;21.316667;18.8;81.041667;62;2.7;.554167;
2011-06-25;0;1011.908333;17.595833;25.5;19.895833;16;87.333333;67;2;.408333;
2011-06-26;0;1009.233333;18.1875;27.2;20.725;16.7;86.5;61;3.1;.566667;
2011-06-27;.8;1006.670833;18.158333;29.2;21.2375;16.2;84.125;57;4.6;.891667;
2011-06-28;7.2;1012.115789;16.415789;21.4;null;17.2;87.894737;76;3.6;.536842;
2011-06-29;null;null;null;null;null;null;null;66;3;null;
2011-06-30;null;null;null;null;null;null;81.214286;62;2.1;null;
2011-07-01;null;1011.942105;17.773684;29.1;null;15.6;79.210526;54;3.2;.742105;
2011-07-02;0;1011.8;17.104167;27.7;19.575;15;86.875;57;1.6;.179167;
2011-07-03;.4;1009.6;16.804167;28.9;19.779167;13.9;84.916667;53;2.7;.495833;
2011-07-04;.2;1010.154167;16.845833;21.3;17.904167;15.6;93.708333;86;4.4;1.120833;
2011-07-05;null;null;null;null;null;16;null;75;2.3;null;
2011-07-06;null;null;null;null;null;null;79.769231;68;3;null;
2011-07-07;null;null;null;null;null;16.6;null;77;1.8;null;
2011-07-08;null;null;null;null;null;null;67.692308;47;4;null;
2011-07-09;.4;1016.208333;11.925;23.8;15.045833;8.6;83.541667;57;2.5;.4375;
2011-07-10;0;1016.3125;13.158333;25.6;16.866667;10.1;81;47;3.7;.604167;
2011-07-11;0;1013.616667;12.741667;27.7;16.495833;9.5;81.666667;43;3.7;.645833;
2011-07-12;.2;1013.429167;13.041667;27.4;17.125;9.2;79.458333;46;2.6;.508333;
2011-07-13;.4;1012.3625;14.879167;28.6;19.170833;13.3;78.833333;38;3.2;.6875;
2011-07-14;0;1010.5125;12.25;28.5;16.783333;9.1;78.583333;37;2.6;.433333;
2011-07-15;.2;1011.3;12.075;28.5;16.970833;9.6;77.458333;32;3;.470833;
2011-07-16;0;1012.725;15.233333;28.5;19.975;13;76.5;42;3.1;.683333;
2011-07-17;.4;1012.225;15.604167;28.4;19.445833;12.5;80.708333;50;2.8;.458333;
2011-07-18;0;1010.695833;16.916667;29.9;20.791667;14.6;80.875;46;2.8;.429167;
2011-07-19;0;1011.783333;16.9875;29.8;21.341667;14.4;78.5;46;4.7;1.095833;
2011-07-20;0;1014.1375;17.633333;28;21.554167;17.2;79.833333;55;3.9;.933333;
2011-07-21;.4;1012.891667;14.979167;29.4;19.070833;12.5;79.916667;42;2.8;.545833;
2011-07-22;.4;1013.158333;15.079167;31.2;20.366667;12.2;75.958333;37;4;.5875;
2011-07-23;2.4;1018.3375;17.2625;25.4;21.091667;18.1;79.958333;58;4.1;1.208333;
2011-07-24;0;1021.870833;14.566667;23.8;19.25;14.5;75.083333;59;3.9;1.191667;
2011-07-25;0;1020.9875;13.65;24.4;19.083333;12.6;72.125;51;4.5;1.308333;
2011-07-26;null;1018.205263;14.415789;26.3;null;14.1;69.263158;46;4.8;1.484211;
2011-07-27;.4;1014.329167;14.945833;27.6;19.904167;12.5;75.25;49;3.5;.775;
2011-07-28;0;1011.733333;14.3;27.5;19.35;12.6;75.458333;41;3.5;.65;
2011-07-29;.2;1008.566667;14.275;28.9;18.975;11.7;77.458333;41;3.8;.783333;
2011-07-30;0;1006.9875;14.945833;30.8;19.891667;12;76.791667;40;3.2;.679167;
2011-07-31;.4;1008.85;16.65;29.7;21.666667;14.1;75.791667;43;4.4;1.370833;
2011-08-01;0;1006.054167;18.275;29.7;22.683333;17.1;78;50;3.8;.979167;
2011-08-02;0;1003.7125;18.645833;31.6;22.754167;17.3;79.958333;45;2.8;.7;
2011-08-03;0;1004.479167;18.083333;32.3;23.295833;17.4;75.125;43;7.2;1.55;
2011-08-04;30.6;1011.55;16.2625;22.3;19.391667;18.1;82.791667;65;5.4;2.229167;
2011-08-05;.4;1018.054167;11.116667;20.2;15.445833;9.8;77.25;55;3.8;.920833;
2011-08-06;0;1016.229167;14.766667;28.6;20.0625;13.3;73.541667;48;3.8;.808333;
2011-08-07;0;1013.6;16.716667;31.4;21.258333;14.2;78.583333;44;3.5;.55;
2011-08-08;.2;1011.325;16.8875;32.4;21.7875;13.9;77.166667;40;3.3;.558333;
2011-08-09;0;1008.508333;17.9375;31.6;22.329167;15.6;78.458333;46;3.2;.7375;
2011-08-10;0;1009.170833;18.704167;26.8;21.979167;19.1;82.416667;65;5;1.091667;
2011-08-11;16.2;1014.145833;16.166667;25.6;21.254167;18.9;73.25;56;5.2;2.208333;
2011-08-12;0;1013.320833;16.279167;26.5;20.85;16.5;76.125;53;4.4;1.633333;
2011-08-13;0;1010.908333;15.3125;29.5;19.425;12.2;79.791667;47;3.4;.708333;
2011-08-14;.2;1009.908333;15.104167;33.3;21.870833;12.7;71.208333;33;4.4;.970833;
2011-08-15;0;1013.825;17.283333;28.8;22.016667;16.3;76.791667;45;3.9;1.05;
2011-08-16;0;1013.883333;16.191667;29.2;21.175;13.5;75.5;42;4.1;.941667;
2011-08-17;.2;1010.704167;14.633333;31.2;20.3875;12.6;74.208333;32;3.5;.733333;
2011-08-18;0;1008.675;14.745833;31.1;21.425;13.2;70.166667;31;5.2;1.529167;
2011-08-19;.4;1007.179167;15.020833;31.4;20.683333;12.5;74.125;35;5.1;.483333;
2011-08-20;0;1006.3125;15.154167;32.2;22.420833;13.7;68.083333;35;4.5;1.233333;
2011-08-21;2.4;1014.65;17.291667;24.6;19.808333;19.1;85.625;64;3;.5625;
2011-08-22;null;1017.5;14.589474;22;null;15.3;75.421053;62;3.3;1.047368;
2011-08-23;null;null;null;null;null;null;76.923077;62;4.3;null;
2011-08-24;null;1013.8;18.32;30.2;null;18.7;72.05;43;4.6;1.705;
2011-08-25;0;1015.7875;17.416667;29.5;23.658333;19.3;69.5;45;4.4;1.4125;
2011-08-26;0;1013.421739;17.004348;32.2;23.513043;15.5;70.73913;35;5.5;1.26087;
2011-08-27;null;null;null;null;null;null;null;45;4;null;
2011-08-28;null;null;null;null;null;null;60.571429;37;4.2;null;
2011-08-29;null;null;null;32.9;null;18.7;58.25;30;3.7;null;
2011-08-30;null;null;null;34.7;null;16.1;55.25;27;4.6;null;
2011-08-31;null;1011.022222;17.644444;31.7;null;16.1;66.611111;41;5.7;2;
2011-09-01;null;null;null;null;null;19.1;85.307692;76;2.9;null;
2011-09-02;null;null;null;null;null;null;null;34;3.7;null;
2011-09-03;null;null;null;null;null;null;51.538462;38;3.7;null;
2011-09-04;null;null;null;null;null;null;54.785714;36;4.7;null;
2011-09-05;0;1012.96087;13.104348;29.9;19.804348;10.4;69.043478;33;4.5;.869565;
2011-09-06;.2;1010.520833;14.316667;32.6;21.520833;11.5;68.708333;28;6.3;1.545833;
2011-09-07;0;1011.033333;15.075;30.8;22.316667;13.5;67.375;36;4.8;1.629167;
2011-09-08;null;null;null;null;null;null;null;34;3.6;null;
2011-09-09;null;null;null;null;null;null;null;27;4;null;
2011-09-10;null;null;null;null;null;null;null;34;5;null;
2011-09-11;null;null;null;null;null;null;null;40;2.3;null;
2011-09-12;null;null;null;null;null;null;null;57;1.4;null;
2011-09-13;null;null;null;null;null;null;null;41;2.9;null;
2011-09-14;null;null;null;null;null;null;null;44;4.5;null;
2011-09-15;null;null;null;null;null;null;null;78;3.9;null;
2011-09-16;null;null;null;null;null;null;null;44;5.8;null;
2011-09-17;null;null;null;null;null;null;57.461538;41;6.1;null;
2011-09-18;null;null;null;null;null;null;null;50;4.5;null;
2011-09-19;null;null;null;null;null;null;50.384615;36;5.4;null;
2011-09-20;null;null;null;null;null;null;49.583333;31;5.3;null;
2011-09-21;2;1002.875;13.2875;32.9;21.908333;11.8;64.625;26;5.4;1.4875;
2011-09-22;0;1011.279167;16.583333;30.5;23.254167;16;68.708333;41;5.1;2.170833;
2011-09-23;0;1016.329167;17.783333;33.1;25.533333;21.1;64.541667;35;5.5;1.766667;
2011-09-24;0;1000.991667;17.870833;29.4;22.5625;16.3;76.958333;46;2.4;.5625;
2011-09-25;0;1002.754167;14.904167;23.9;20.829167;18.6;70;51;3.9;1.504167;
2011-09-26;0;1013.420833;11.683333;24.9;20.741667;15;57.041667;41;5.2;2.416667;
2011-09-27;0;1014.252381;14.133333;29.7;21.629167;14.3;66.166667;30;5.8;1.483333;
2011-09-28;0;1011.765217;15.191667;30.6;21.733333;13;69.625;38;6.1;2.020833;
2011-09-29;.6;1011.329167;18.220833;25.2;22.366667;19.9;77.708333;67;5;2.333333;
2011-09-30;.4;1017.731818;18.5375;32.3;25.279167;20.9;68.166667;42;5.6;1.55;
2011-10-01;0;1004.895238;17.716667;36.2;25.575;16.1;67.208333;23;5.8;1.475;
2011-10-02;0;1003.254167;16.866667;35.9;25.308333;15.6;65.875;23;5.5;1.625;
2011-10-03;0;992.645833;18.875;25.5;22.545833;19.4;80.083333;64;3.6;.608333;
2011-10-04;2.8;1005.345833;17.670833;27;22.220833;18.3;76.833333;52;6.4;1.833333;
2011-10-05;0;1012.495833;15.116667;27.3;22.620833;18.3;63.583333;42;4.1;2.05;
2011-10-06;0;1016.129167;17.766667;29.6;24.041667;19.1;69.291667;50;3.5;1.283333;
2011-10-07;0;1014.804167;18.2625;32;25.216667;17.7;67.791667;43;5.6;1.845833;
2011-10-08;0;1012.183333;17.883333;32;25.695833;21.8;64.125;36;6.4;3.7;
2011-10-09;0;1010.333333;17.833333;33.7;25.8625;18.8;63.791667;34;5.8;1.829167;
2011-10-10;0;1002.329167;19.0625;32.3;25.133333;20;71.708333;41;5.5;1.754167;
2011-10-11;.2;994.6375;20.454167;26;22.429167;20.6;88.875;70;3.1;.5625;
2011-10-12;22.2;1011.3625;19.745833;31.5;24.258333;19.2;78.166667;48;5;1.625;
2011-10-13;0;1010.3125;20.579167;31.8;26.3125;22.2;72.291667;45;3.7;1.329167;
2011-10-14;2.4;999.925;21.533333;27.8;24.3875;22.2;84.416667;70;2.9;.570833;
2011-10-15;0;1005.770833;21.975;31.6;25.879167;22.6;80.5;53;3.6;.8125;
2011-10-16;72.8;1000.783333;22.066667;31.4;25.1125;22.4;84.166667;60;4.2;1.370833;
2011-10-17;34;990.008333;20.945833;23.7;21.833333;21.6;94.666667;88;2.5;.816667;
2011-10-18;60.6;1002.654167;17.629167;26.4;21.929167;19.4;78.166667;54;3.7;.829167;
2011-10-19;0;1000.9875;14.591667;24.1;19.070833;13.7;76.541667;57;4;1.425;
2011-10-20;0;1012.7625;13.5;26.1;20.433333;14.4;66.125;42;5.2;1.933333;
2011-10-21;0;1013.2875;13.491667;26.1;20.8875;14.9;64.625;42;4.7;2.029167;
2011-10-22;11;1006.875;17.1375;21.1;19;17.2;89.166667;66;3.6;1.304167;
2011-10-23;18.8;1017.1875;17.829167;22;20.133333;18.7;86.791667;77;3.8;1.641667;
2011-10-24;1.4;1022.1125;16.645833;27.5;21.9875;16.3;73.333333;54;5.7;2.291667;
2011-10-25;0;1018.558333;18.254167;30.1;24.141667;19.4;70.875;49;5.6;2.045833;
2011-10-26;0;1013.1125;19.604167;32.8;25.208333;18.2;73.625;46;4.3;1.0625;
2011-10-27;0;1009.5;21.029167;34.4;26.829167;20;73.125;45;3.8;.970833;
2011-10-28;0;1003.708333;21.25;37.4;27.183333;21.3;72.416667;36;5.1;1.141667;
2011-10-29;1;1002.070833;20.433333;33;26.475;21.8;72.541667;40;5.2;1.8875;
2011-10-30;0;1000.8125;20.8125;34.9;26.3875;22;73.458333;42;5;1.541667;
2011-10-31;41;982.975;17.508333;24.4;19.625;19.9;87.75;70;2.6;.4875;
2011-11-01;10;1003.95;14.770833;25.2;19.416667;15.3;76.416667;50;3.7;.8625;
2011-11-02;0;1010.220833;13.079167;26.3;19.845833;13.2;67.583333;42;4.6;1.391667;
2011-11-03;0;1014.070833;13.125;27.1;20.7625;15;63.541667;39;6.1;1.5125;
2011-11-04;0;1014.241667;13.7625;26.9;20.795833;15.5;65.791667;44;4.8;1.445833;
2011-11-05;0;1013.783333;14.229167;28.2;21.1875;13.6;66.75;42;4.8;1.6125;
2011-11-06;0;1013.183333;15.879167;28.9;22.2625;15.7;68.791667;45;5.1;1.883333;
2011-11-07;0;1010.233333;16.016667;28.7;22.7375;16.6;67.541667;44;4.2;.9875;
2011-11-08;0;1010.504167;16.645833;30.9;24.129167;18.3;64.666667;43;6;2.3;
2011-11-09;0;1012.129167;17.979167;32.5;25.254167;19.8;65.75;39;4.5;1.591667;
2011-11-10;0;1007.7;18.525;33.2;25.3375;17.6;69.333333;38;4.6;1.458333;
2011-11-11;0;1008.483333;19.979167;33.2;26.266667;20.5;70.291667;42;4.4;1.5875;
2011-11-12;0;1007.666667;19.795833;33.1;26.554167;21;68.416667;36;5.5;2.2125;
2011-11-13;0;1004.1;19.758333;30.6;25.566667;21.7;71.708333;46;6.7;2.195833;
2011-11-14;0;1009.6875;20.320833;32.4;27.041667;23.4;68.75;41;3.8;1.8375;
2011-11-15;7.2;997.304167;21.225;29.2;24.229167;21;84;63;4.3;.85;
2011-11-16;41.6;998.158333;22.247368;27.8;23.283333;20.9;94.157895;83;4;1.029167;
2011-11-17;8.4;994.116667;null;22.7;20.1;18.5;null;null;3.2;.7125;
2011-11-18;2.2;1005.016667;null;23.1;20.325;17.9;null;100;2.8;.8125;
2011-11-19;11.8;1004.8875;null;22.1;19.383333;16.9;null;93;3.5;1.1625;
2011-11-20;11.2;1013.9;null;25.1;20.4;14.8;97.071429;92;4.1;1.429167;
2011-11-21;0;1017.1875;22.405263;28.8;23.483333;18.9;88.315789;77;4.9;2.6;
2011-11-22;0;1015.195833;21.783333;32.1;25.6375;21.8;79.833333;62;4.2;1.0875;
2011-11-23;15.2;997.866667;21.945833;26.4;23.679167;22;90.208333;80;3.5;.516667;
