Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2001-11-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-09-09;null;980.7875;9.4375;11.7;10.629167;9.5;92.416667;92;13.9;7.195833;
2004-09-10;10;982.978261;8.716667;11.5;10.425;9.7;89.291667;84;12.6;6.36087;
2004-09-11;13.2;988.791667;3.2875;14.7;9.433333;5.2;67.916667;36;15.7;6.8625;
2004-09-12;0;993.575;3.929167;15.6;8.3;2.1;75;56;11.6;5.4375;
2004-09-13;0;984.679167;8.858333;13.5;11.070833;5.2;86.208333;69;10.6;4.241667;
2004-09-14;1.4;978.491667;10.216667;19.9;13.708333;9.3;80.791667;55;6.8;2.079167;
2004-09-15;0;979.220833;9.241667;21.2;14.4;10.4;72.166667;52;9;2.866667;
2004-09-16;0;981.579167;3.791667;18.3;10.8375;4.3;63.958333;36;6.5;2.045833;
2004-09-17;0;978.583333;5.225;21.5;13.5875;7.2;58.375;32;6.6;1.741667;
2004-09-18;0;973.804167;12.408333;28;19.033333;11.4;68.291667;39;11.8;3.429167;
2004-09-19;0;971.908333;15.683333;29.4;21.758333;16.7;70.166667;45;14.5;4.379167;
2004-09-20;5.6;977.275;10.154167;19.1;12.445833;10.7;86.083333;76;16;8.270833;
2004-09-21;16.6;972.654167;13.741667;19.2;15.345833;11;90.166667;80;14.7;4.475;
2004-09-22;.6;979.120833;11.1375;19.9;15.333333;12.4;77.666667;45;12.2;3.604167;
2004-09-23;0;981.545833;6.9625;21.1;14.658333;9;62.916667;31;8.2;3.275;
2004-09-24;0;978.65;7.479167;23.6;15.833333;8.8;59.583333;36;7.6;2.383333;
2004-09-25;0;978.3;9.929167;25.6;17.9875;10.8;60.875;38;8.1;3.175;
2004-09-26;0;975.995833;11.408333;26.7;18.345833;10.9;65.958333;39;7.9;3.416667;
2004-09-27;0;975.904167;15.183333;22;18.041667;14.8;83.625;58;13;3.666667;
2004-09-28;2.2;974.3875;15.220833;23.6;19.120833;16.5;79.333333;56;7.8;2.225;
2004-09-29;0;980.758333;5.608333;19.1;13.841667;9.4;59.75;32;11.7;3.6625;
2004-09-30;0;982.783333;4.279167;15.7;10.170833;4.8;68.041667;48;13.4;3.7625;
2004-10-01;0;979.0875;6.083333;24.6;15.620833;8;57.75;23;7.9;1.8;
2004-10-02;0;978.129167;7.729167;27.3;19.55;14.2;47.416667;30;8.3;3.583333;
2004-10-03;0;980.633333;8.445833;20.8;13.9625;7.7;70.875;49;7.7;3.979167;
2004-10-04;0;981.104167;8.108333;20.9;13.558333;7.8;71.375;45;9.6;3.9375;
2004-10-05;0;982.725;7.870833;20.3;13.795833;8.4;69.958333;38;10.2;4.35;
2004-10-06;0;983.391667;6.283333;20.5;13.191667;5.7;65.75;40;12.2;4.291667;
2004-10-07;0;980.133333;6.954167;24;15.104167;6.7;60.875;32;11.6;3.870833;
2004-10-08;0;974.945833;9.945833;26.1;17.241667;10;64.333333;40;9.4;3.254167;
2004-10-09;0;967.873913;11.747826;25;19.195652;12.6;63.478261;43;11.2;4.286957;
2004-10-10;0;971.854167;11.7;24.3;17.9625;12.7;68.833333;43;7.4;2.391667;
2004-10-11;0;974.3125;9.558333;25.1;17.941667;10.9;61.25;31;11.1;3.633333;
2004-10-12;.2;970.058333;12.233333;18.1;15.458333;12.9;81.541667;53;11.8;3.35;
2004-10-13;23;970.908333;11.354167;19.9;16.345833;14.3;74.666667;44;11.3;2.9125;
2004-10-14;0;976.25;7.329167;23;14.570833;6.7;64.041667;35;6.6;2.025;
2004-10-15;0;973.304167;13.695833;28.4;19.416667;11.6;70.291667;55;9.7;2.4875;
2004-10-16;42.8;966.508333;16.658333;23.3;18.9375;17;86.708333;72;18.6;2.741667;
2004-10-17;17.6;974.216667;11.5375;24.9;18.5125;12.4;66.583333;36;6.1;2.258333;
2004-10-18;0;973.975;10.516667;23.5;17.1125;12.1;65.833333;51;8;2.9125;
2004-10-19;0;981.975;8.004167;20.9;14.920833;9.6;65;42;10.1;3.1125;
2004-10-20;0;984.2;7.033333;21.3;14.2625;7.1;64.416667;36;10.2;3.179167;
2004-10-21;0;980.145833;10.15;24.9;16.525;8.1;67.041667;49;8.7;2.879167;
2004-10-22;0;975.145833;13.541667;28.6;20.491667;12.8;66.291667;40;9.1;2.5125;
2004-10-23;0;969.166667;13.879167;21.7;17.725;16.8;78.583333;65;11.4;3.229167;
2004-10-24;15.2;974.066667;9.3125;20.2;14.820833;11;71.458333;44;10.5;3.708333;
2004-10-25;0;972.133333;5.475;22;15.1125;9.1;55.416667;29;7;2.125;
2004-10-26;0;972.420833;6.379167;24.3;16.283333;11.6;53.166667;33;14.9;3.716667;
2004-10-27;3.2;980.795833;3.4125;19.4;12.320833;5.2;59.875;26;11.1;3.583333;
2004-10-28;0;980.304167;3.75;25;16.6;7.1;43.583333;25;6.9;2.1375;
2004-10-29;0;975.229167;8.966667;30.3;21.016667;11.5;47.458333;28;11.9;3.1875;
2004-10-30;0;973.852174;14.152174;24.5;18.33913;17;77.652174;50;7;2.456522;
2004-10-31;20;976.991667;14.283333;25.2;19.095833;14.9;75.833333;46;10.5;4.770833;
2004-11-01;0;977.370833;12.666667;26.7;19.425;13.1;67.5;38;6.7;2.158333;
2004-11-02;0;970.979167;15.391667;30.1;22.616667;15.4;64.75;48;10.4;3.075;
2004-11-03;66.4;966.125;17.458333;24.4;20.383333;17.7;83.5;71;19.5;4.533333;
2004-11-04;15.4;969.758333;16.466667;22.6;18.25;16.7;89.333333;65;14.9;2.870833;
2004-11-05;25.8;971.141667;13.820833;18.7;15.625;16.8;89.166667;74;12.1;3.320833;
2004-11-06;4.8;980.6;6.9625;19.7;12.329167;5;71.5;42;10.8;2.504167;
2004-11-07;0;982.345833;9.8375;22;15.104167;8.5;71.416667;55;10.5;3.595833;
2004-11-08;0;978.65;14.7375;25.9;18.008333;10.4;81.791667;68;8.8;2.875;
2004-11-09;28.2;973.495833;16.416667;20.9;17.429167;16.4;93.875;77;8.8;2.429167;
2004-11-10;14;970.891667;17.416667;24.2;18.741667;15.5;92.208333;74;6.7;2.325;
2004-11-11;0;968.104167;14.483333;21;15.970833;12.8;91.041667;77;11.8;3.733333;
2004-11-12;1.4;972.225;12.566667;21.2;15.420833;11.9;83.875;56;10.2;3.408333;
2004-11-13;0;976.725;12.954167;22.4;15.9375;11;83.875;55;7;2.879167;
2004-11-14;0;976;15.204167;25.1;17.291667;10.8;88.416667;59;8.2;3.120833;
2004-11-15;.8;973.3875;17.7625;28.2;20.570833;15.1;85.208333;48;8.6;3.166667;
2004-11-16;2.6;974.221739;18.834783;24.3;20.245833;16.6;91.608696;75;10.3;3.0125;
2004-11-17;0;976.2125;12.004167;24.3;18.6;12.1;68.541667;40;10.1;3.1375;
2004-11-18;0;975.956522;10.817391;23.7;16.991304;10.6;68.086957;48;7.8;2.373913;
2004-11-19;0;977.766667;10.383333;21.8;15.6625;9.9;71.666667;52;10.1;2.6625;
2004-11-20;0;979.55;10.85;22.2;15.929167;10.2;73.291667;48;8.8;3.216667;
2004-11-21;0;979.141667;10.491667;25.1;17.2;9.4;67.041667;37;8.4;3.0125;
2004-11-22;0;977.259091;12.572727;28.9;19.922727;12;65;37;7.2;2.181818;
2004-11-23;0;974.591667;15.4625;32.2;24.066667;15.7;60.375;37;8.7;2.479167;
2004-11-24;0;973.533333;16.2625;27.6;22.2875;19.9;69.583333;28;9.7;2.375;
2004-11-25;1.6;973.158333;17.716667;27.5;22.158333;19;76.5;57;7.1;2.154167;
2004-11-26;0;973.340909;16.090909;26.8;20.168182;16;78.5;57;9.4;4.136364;
2004-11-27;0;971.129167;15.729167;25.7;20.05;15.4;77.041667;56;9.3;3.058333;
2004-11-28;0;971.225;16.4125;28;20.6875;16;77.916667;48;9.8;3.55;
2004-11-29;0;974.613636;15.731818;26.7;20.531818;14.6;75.090909;50;9.5;3.181818;
2004-11-30;0;975.8;15.141667;28.1;20.808333;15;71.833333;42;9.3;3.2375;
2004-12-01;0;975.091667;15.5125;30.7;21.970833;13.2;68.791667;44;9.5;3.316667;
2004-12-02;0;974.2875;17.091667;33;25.016667;17.3;62.833333;44;9.3;2.629167;
2004-12-03;0;970.933333;14.691667;33.4;26.241667;18.6;51.166667;31;14.2;4.475;
2004-12-04;4.8;973.216667;16.8;28.6;23.454167;18.7;67.583333;47;13;2.954167;
2004-12-05;0;974.995833;15.866667;31.5;23.716667;15.3;63.583333;42;7.1;2.6375;
2004-12-06;47.8;null;null;26.1;null;17.9;83.1875;56;18.8;null;
2004-12-07;null;972.5125;17.9625;24.4;21.495833;19;80.583333;68;8.3;3.870833;
2004-12-08;.6;972.275;17.5375;26.7;21.05;18.1;80.958333;59;9.6;3.95;
2004-12-09;.2;975.458333;14.370833;25.9;20.275;14.8;70.458333;49;10.1;4.379167;
2004-12-10;0;978.4;12.645833;25.4;19.0375;12.6;68.333333;41;11.9;4.766667;
2004-12-11;0;979.041667;11.916667;25.7;18.504167;11.8;67.25;43;10.1;3.6125;
2004-12-12;0;975.754167;12.754167;29;20.670833;12.8;63.041667;37;7.4;2.266667;
2004-12-13;0;975.425;13.358333;30;23.533333;15.2;54.666667;34;6.2;1.720833;
2004-12-14;0;975.2375;13.041667;30.5;23.8875;16.8;53.416667;29;8.8;2.2375;
2004-12-15;0;970.429167;14.966667;34.2;25.075;17.1;56.458333;30;13.9;3.45;
2004-12-16;1;972.758333;15.170833;28.2;21.070833;17;71.291667;38;16.1;3.3125;
2004-12-17;0;976.434783;10.378261;26.8;19.265217;11.8;59.086957;31;10;4.386957;
2004-12-18;0;973.104167;12.891667;32.7;22.658333;13.6;57.791667;23;6;2.0625;
2004-12-19;17.4;970.716667;16.3375;25.7;21.429167;18.1;73.791667;58;8.9;1.991667;
2004-12-20;10.6;974.8875;15.695833;26.5;21.1625;17.3;72.541667;47;11.3;4.5875;
2004-12-21;0;979.670833;7.970833;24.9;18.291667;11.6;55;29;14.5;6.008333;
2004-12-22;0;979.208696;9.065217;25.4;18.426087;11.1;56.347826;38;12;5.226087;
2004-12-23;0;975.534783;12.76087;27.5;20.243478;12.3;64.173913;41;8.6;2.634783;
2004-12-24;0;971.208333;14.6;29.4;21.858333;15;65.833333;37;9.7;3;
2004-12-25;6;969.429167;12.870833;27.2;21.025;15.5;64.708333;28;17.5;4.741667;
2004-12-26;0;972.720833;11.3625;26.9;19.641667;13.4;61.5;36;11;3.591667;
2004-12-27;0;975.183333;12.8625;27.3;21.316667;15.2;60.125;38;7.4;2.308333;
2004-12-28;0;974.2;13.533333;30.2;22.925;15.7;59.125;29;6.7;2.0125;
2004-12-29;0;974.4;15.441667;31.1;23.483333;17;63.083333;37;5.7;1.925;
2004-12-30;0;974.241667;16.595833;31.9;25.266667;18.6;61.125;35;9.4;2.825;
2004-12-31;0;976.4875;15.020833;32.6;24.8125;17.3;59.041667;22;7.3;2.933333;
2005-01-01;0;976.554167;16.45;32.4;24.783333;17.6;62.75;38;9.5;3.154167;
2005-01-02;0;974.795833;17.175;32.7;24.916667;18.4;64.625;32;8.6;2.925;
2005-01-03;0;972.1125;18.504167;32;24.625;19.6;69.708333;43;9.2;3.475;
2005-01-04;.2;970.391304;17.291304;34;25.008696;18.4;66.956522;30;10.5;2.73913;
2005-01-05;0;970.220833;17.6875;35.1;27.2875;20.5;58.875;32;8.8;2.583333;
2005-01-06;0;971.429167;17.25;36.2;27.970833;20.1;56.291667;27;8.6;3.079167;
2005-01-07;0;972.395833;15.9625;36.9;28.683333;20.8;50.041667;22;8;2.45;
2005-01-08;0;971.533333;18.670833;36.8;27.120833;21.1;62.541667;35;16.8;2.604167;
2005-01-09;22.8;969.3875;19.945833;30.9;25.35;22;72.5;54;9.2;2.904167;
2005-01-10;.2;971.516667;19.175;32;25.008333;20.7;72.208333;44;10.5;4.841667;
2005-01-11;0;974.245833;17.458333;31.9;24.7;18.8;68;31;10.3;3.570833;
2005-01-12;0;973.041667;15.466667;35.1;25.983333;18.3;57.958333;19;6.5;2.116667;
2005-01-13;0;972.2625;15.958333;35.9;28.65;20.5;49.083333;26;9.4;2.2625;
2005-01-14;0;967.475;16.570833;36;27.058333;19.3;57.833333;18;9.3;2.554167;
2005-01-15;19.2;966.058333;17.5;28.9;23.329167;18.8;72.416667;41;14;2.741667;
2005-01-16;null;null;null;28.6;null;13.5;43.588235;29;8.5;null;
2005-01-17;0;972.786364;11.1125;30.8;23.679167;16.1;47.5;27;8;1.841667;
2005-01-18;0;972.075;12.604167;33.5;26.125;17.3;45.083333;28;8.1;2.983333;
2005-01-19;0;971.783333;14.195833;33;23.6625;15.8;61.666667;23;13.5;3.641667;
2005-01-20;0;972.025;9.408333;28.2;23.304167;18.2;43.708333;25;12.8;3.795833;
2005-01-21;0;973.808333;7.983333;29.1;20.020833;11.9;47.625;29;6.6;2.883333;
2005-01-22;0;973.825;10.404167;35;24.35;14.9;45.958333;16;7;2.054167;
2005-01-23;0;973.695455;14.147826;35.5;27.765217;19.9;46.173913;25;7.5;2.382609;
2005-01-24;0;969.679167;17.229167;34.9;26.704167;22.1;57.958333;33;15.8;3.504167;
2005-01-25;22.8;973.945833;6.683333;27.2;20.8875;14.1;46.75;15;14.2;6.304167;
2005-01-26;null;null;null;null;null;11;null;26;9.2;null;
2005-01-27;null;null;null;27.6;null;null;56.75;30;8.7;null;
2005-01-28;null;null;null;null;null;null;null;null;null;null;
2005-01-29;null;970.645455;17.768182;33.7;26.195455;null;61;43;10.5;3.995455;
2005-01-30;0;968.454167;20.029167;28.2;24.829167;21.3;75.083333;64;13.8;4.116667;
2005-01-31;.2;971.0125;19.995833;28.5;24.2625;22.5;77.583333;67;16.5;4.904167;
2005-02-01;18;979.7375;11.804167;22.7;17.3625;14;72;45;14.6;5.816667;
2005-02-02;0;982.2125;8.316667;22.2;17.116667;12.4;57.375;33;12.8;5.295833;
2005-02-03;5.2;981.304167;12.958333;23.9;18.1875;13.8;73.375;46;9.8;3.3875;
2005-02-04;0;980.225;15.4;28.9;21.116667;14.6;71.5;50;8.5;3.083333;
2005-02-05;0;979.1875;17.775;31.5;23.958333;16.8;70.833333;45;6.4;2.220833;
2005-02-06;0;977.320833;19.370833;33;25.883333;19.4;68.916667;46;6.9;2.075;
2005-02-07;0;975.516667;18.9;31.9;26.275;21.1;65.333333;44;11.6;3.0125;
2005-02-08;0;975.6625;16.7;26.5;23.433333;19.5;66.333333;50;8.2;1.983333;
2005-02-09;.4;975.104167;18.433333;26.9;23.479167;20.7;73.791667;54;9;2.8625;
2005-02-10;1.4;972.433333;18.333333;32.4;24.9;20.2;71.291667;35;12.1;4.1625;
2005-02-11;0;971.191667;15.7375;29.6;22.158333;18.3;68.958333;36;9.5;3.275;
2005-02-12;0;972.2125;16.4125;28.3;21.8;17.4;72.958333;47;11;4;
2005-02-13;0;973.933333;16.579167;30.9;23.2625;18.2;69.125;37;11.1;4.366667;
2005-02-14;0;975.941667;16.275;29.9;22.791667;17.9;70;35;9.6;4.179167;
2005-02-15;0;973.875;12.3125;29.1;21.420833;13.8;60.166667;30;11.6;3.991667;
2005-02-16;0;972.175;13.529167;30.6;21.575;14.2;63.916667;30;8.8;3.195652;
2005-02-17;0;973.829167;13.7875;32.4;24.083333;17;57.041667;26;9.3;2.883333;
2005-02-18;0;975.979167;14.229167;31.9;23.058333;16.5;62.375;29;9.1;3.308333;
2005-02-19;0;976.104167;16.491667;33.9;24.916667;18.4;65.833333;30;9.3;3.245833;
2005-02-20;0;976.166667;17.904167;33.7;25.625;19.6;66.75;32;8.9;3.483333;
2005-02-21;0;974.1875;16.429167;32.8;24.954167;18.5;63.166667;30;8.6;3.020833;
2005-02-22;0;972.1;16.154167;33.9;25.5625;18.7;60.375;30;9.8;3.066667;
2005-02-23;0;973.829167;15.258333;33.3;26.15;19.3;54.75;28;7.1;1.779167;
2005-02-24;0;975.704167;16.175;33.4;26.45;21.9;55.625;30;5.9;1.995833;
2005-02-25;.4;972.820833;17.695833;28.2;23.975;20.7;68.916667;43;7;2.066667;
2005-02-26;.2;969.825;16.9625;32;23.2125;18.4;71.916667;31;12.1;2.404167;
2005-02-27;.6;null;null;null;null;16.5;85.769231;63;4.4;null;
2005-02-28;null;974.654167;12.479167;32.8;24.616667;null;49.833333;24;12.8;3.6625;
2005-03-01;0;981.5625;8.3875;27.6;19.320833;10.1;53.208333;25;14.4;5.2125;
2005-03-02;0;981.391667;8.183333;27.8;19.270833;11.4;53.708333;24;11.4;3.820833;
2005-03-03;0;980.475;8.791667;29.5;20.454167;12;52.125;23;10.6;3.741667;
2005-03-04;0;978.325;13.33;32.5;null;14.5;65.1;31;7.8;2.8;
2005-03-05;null;978.02381;13.666667;36;null;18.1;48.619048;23;8.7;2.342857;
2005-03-06;null;974.42;11.95;36.7;null;18.9;37.15;20;13.6;3.44;
2005-03-07;0;971.830435;11.273913;36.7;28.391304;20.5;37.652174;18;15.6;3.83913;
2005-03-08;0;972.475;13.545833;33.7;26.808333;23.9;46.208333;27;11;3.404167;
2005-03-09;1.8;976.795833;11.4;29.7;21.733333;16.1;59.958333;18;11;4.433333;
2005-03-10;0;972.483333;6.783333;33.1;23.716667;15.3;36.833333;13;11.9;3.633333;
2005-03-11;0;972.616667;11.354167;36.1;26.583333;18.3;43.75;14;12.6;2.833333;
2005-03-12;0;972.783333;13.9125;27.9;22.5375;20.4;59.833333;32;16.8;5.120833;
2005-03-13;26.4;969.079167;16.704167;20.1;18.054167;15.6;91.875;84;16.2;4.429167;
2005-03-14;15;968.95;16.75;26.5;19.891667;15.9;83.583333;55;14.8;5.291667;
2005-03-15;.2;971.308333;16.858333;26.6;20.966667;16.9;78.416667;58;10.6;3.3875;
2005-03-16;0;973.5375;18.125;27.2;22.254167;18.8;78.375;56;4.9;2.341667;
2005-03-17;0;974.433333;17.5;31.2;23.8625;18.6;70.333333;41;6.1;1.9;
2005-03-18;0;974.679167;15.658333;31.1;24.683333;21.1;58.875;34;9.9;2.679167;
2005-03-19;0;977.054167;8.6875;26;19.025;12.3;54.708333;28;8.8;3.158333;
2005-03-20;0;973.3875;11.058333;32.2;22.470833;14.9;51.708333;24;8.2;2.295833;
2005-03-21;0;972.129167;15.333333;32.5;21.708333;17.2;68.916667;33;14.4;4.245833;
2005-03-22;6.8;979.9;13.026087;19.6;14.913043;13.3;88.478261;80;11.8;5.504348;
2005-03-23;2.4;983.1;12.866667;20.5;15.866667;12.9;82.541667;70;10.4;4.366667;
2005-03-24;.2;982.517391;13.543478;25.8;19.113043;14.1;72.608696;43;8.4;3.713043;
2005-03-25;0;979.6875;13.883333;27.5;19.7625;13.1;71.5;44;8.1;3.016667;
2005-03-26;0;976.4875;16.191667;30.2;22.283333;16;70.833333;38;6.8;2.420833;
2005-03-27;0;976.045833;16.308333;32.1;24.4375;18;63.125;32;8.2;2.4875;
2005-03-28;0;975.316667;16.595833;30.9;24.754167;19.5;62.166667;42;7.2;2.120833;
2005-03-29;0;973.854167;17.979167;26.2;21.016667;20.2;83.25;58;11.7;2.641667;
2005-03-30;19.8;979.2;15.1125;23.5;18.5;15.1;81.625;61;11;5.466667;
2005-03-31;4;976.926087;15.295652;19.9;16.826087;15;90.782609;77;10.8;4.947826;
2005-04-01;53.4;973.175;16.895833;22.2;18.708333;15.4;89.416667;80;10.2;3.1625;
2005-04-02;null;null;null;23;null;18.2;87.411765;70;12.6;null;
2005-04-03;null;null;null;null;null;null;60.928571;40;9.9;null;
2005-04-04;null;981.83;6.375;21.5;null;8.5;58.2;33;8.1;2.97;
2005-04-05;0;978.475;11.054167;26;17.108333;9.3;68.666667;49;7.8;2.729167;
2005-04-06;null;null;null;27.3;null;14.1;84.625;69;7.1;null;
2005-04-07;null;970.379167;19.933333;32.9;25.954167;21.5;72.375;40;22.6;6.770833;
2005-04-08;null;null;null;null;null;null;67.714286;57;11.9;null;
2005-04-09;0;978.129167;15.391667;24.2;18.270833;14;83.541667;65;8.8;2.6375;
2005-04-10;null;null;null;24.8;null;16.9;86;68;8.4;null;
2005-04-11;null;970.072222;18.277778;30.2;null;null;82.666667;57;15;5.65;
2005-04-12;14;977.95;14.286364;17.5;16.554545;16.8;86.409091;76;12.7;6.022727;
2005-04-13;null;null;null;null;null;null;null;78;7.8;null;
2005-04-14;null;972.6875;16.491667;21.3;18.741667;17.9;86.875;72;16.2;5.304167;
2005-04-15;1.6;974.566667;13.455556;20.7;null;14.2;86.388889;67;12.7;5.588889;
2005-04-16;null;null;null;null;null;null;null;43;4.4;null;
2005-04-17;null;null;null;null;null;null;null;43;6;null;
2005-04-18;null;null;null;null;null;null;64.357143;44;4.5;null;
2005-04-19;0;974.654167;13.554167;20.4;17.725;15;76.708333;60;14.6;2.05;
2005-04-20;.2;977.255;14.065;17.8;null;14.3;87.3;77;6.9;2.805;
2005-04-21;null;null;null;null;null;null;null;67;5.4;null;
2005-04-22;null;null;null;null;null;null;62;34;5;null;
2005-04-23;null;976.278947;10.663158;26;null;12.8;61.105263;31;6.9;2.636842;
2005-04-24;0;975.35;11.681818;19.6;15.640909;13.7;77.863636;58;17.1;3.809091;
2005-04-25;null;985.765;5.285;14.9;null;4.3;70.35;56;20.2;6.77;
2005-04-26;0;987.291667;6.529167;18;11.091667;6.1;74.375;52;9;4.216667;
2005-04-27;0;983.454167;5.979167;19.5;12.4;7.3;67.458333;40;7.9;3.483333;
2005-04-28;0;979.475;8.85;21.1;14.029167;8.7;71.666667;54;6;2.325;
2005-04-29;0;981.359091;11.459091;21.4;15.209091;12;78.772727;59;4.8;2.181818;
2005-04-30;1.2;984.425;10.154167;21.8;15.616667;11.1;71;45;5.3;2.3;
2005-05-01;0;984.334783;9.308696;22.5;15.495652;10.5;68.26087;42;6.8;1.847826;
2005-05-02;0;981.704348;10.4;24.7;16.656522;11;68.478261;41;7.2;2.208696;
2005-05-03;0;979.0875;12.704167;25;18.104167;12.2;72.291667;47;8.1;2.758333;
2005-05-04;0;977.016667;13.283333;26.5;19.204167;12.6;70.291667;45;10.5;3.533333;
2005-05-05;1;978.383333;15.020833;21.6;18.245833;16.9;81.833333;65;11.4;3.05;
2005-05-06;36;978.7125;14.491667;19;16.175;15.9;89.916667;79;10.8;3.666667;
2005-05-07;48.8;982.320833;11.441667;16.4;13.825;11.7;86;73;12;5.504167;
2005-05-08;0;983.35;11.441667;18;14.25;11.1;83.375;74;9.7;4.295833;
2005-05-09;null;null;null;null;null;11.8;null;77;9.7;null;
2005-05-10;null;null;null;null;null;null;76.416667;67;6.8;null;
2005-05-11;null;null;null;null;null;null;68.285714;46;11.6;null;
2005-05-12;null;null;null;22.2;null;12.4;84;72;14.2;null;
2005-05-13;null;null;null;null;null;null;null;70;5.7;null;
2005-05-14;null;null;null;null;null;null;null;null;null;null;
2005-05-15;null;null;null;null;null;null;null;69;10.2;null;
2005-05-16;null;null;null;null;null;null;null;76;8.3;null;
2005-05-17;null;null;null;null;null;null;null;84;5.7;null;
2005-05-18;null;null;null;null;null;null;null;null;null;null;
2005-05-19;null;null;null;null;null;null;null;null;null;null;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;968.783333;7.508333;18.8;12.4625;null;73.25;49;7.9;2.316667;
2005-05-25;0;974.95;6.25;15;9.866667;6.6;78.75;59;8.6;2.3125;
2005-05-26;.4;979.825;6.315;16.3;null;5.9;82.45;53;5.5;2.425;
2005-05-27;null;980.283333;7.833333;19.8;12.1375;6.8;76.083333;54;6;2.0875;
2005-05-28;0;977.85;11.545833;23.3;16.341667;9.2;74.375;54;9.9;3.225;
2005-05-29;0;975.25;13.595833;25.8;19.004167;12.8;72.25;51;15.2;4.425;
2005-05-30;20.8;981.879167;11.916667;20.6;15.65;15.2;78.75;66;12.6;4.8375;
2005-05-31;0;982.245833;12.420833;20.5;14.741667;11.2;86.291667;72;7.5;2.116667;
2005-06-01;.4;979.630435;15.478261;25.2;18.473913;14;83.391304;61;8.3;2.226087;
2005-06-02;.2;975.933333;15.95;24.9;20.008333;15.9;78.208333;58;14.8;5.091667;
2005-06-03;0;976.3375;16.258333;25.5;20.758333;17.6;76.041667;60;11.9;4.416667;
2005-06-04;0;977.108333;16.879167;24.7;20.7;18.2;79.083333;64;11.3;4.091667;
2005-06-05;0;979.5875;15.9125;21.4;18.870833;18.5;83.041667;75;8.4;3.095833;
2005-06-06;17.4;979.833333;16.829167;25;19.779167;17.5;83.708333;62;8.2;2.2375;
2005-06-07;.4;976.258333;15.3125;24.8;19.770833;15.4;76.541667;55;13.4;3.8375;
2005-06-08;0;977.45;14.6375;24.8;19.4;15.9;74.5;56;10.4;4.0625;
2005-06-09;null;979.066667;15.294444;21.7;null;15.1;87.055556;75;7.4;2.972222;
2005-06-10;null;null;null;null;null;null;78.461538;67;11.2;null;
2005-06-11;null;null;null;null;null;15.8;null;83;7;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;null;null;null;null;
2005-06-14;null;null;null;null;null;null;null;null;null;null;
2005-06-15;null;null;null;null;null;null;null;null;null;null;
2005-06-16;null;null;null;null;null;null;null;null;null;null;
2005-06-17;null;null;null;null;null;null;null;null;null;null;
2005-06-18;null;null;null;null;null;null;null;72;6.2;null;
2005-06-19;null;null;null;null;null;null;null;61;7.7;null;
2005-06-20;null;null;null;11.4;null;null;76.1875;59;9;null;
2005-06-21;.2;988.8;2.078261;9.9;5.243478;1.7;81.086957;58;7.8;3.53913;
2005-06-22;0;986.441667;4.119048;15.6;6.1;1.5;87.619048;65;7.4;2.916667;
2005-06-23;.4;984.291667;null;16.3;7.633333;2.9;94.071429;84;4.9;1.708333;
2005-06-24;.4;983.147619;7.747619;11.6;null;5.1;99.142857;93;5;1.809524;
2005-06-25;null;980.06087;11.427273;14.2;11.53913;9.2;99.681818;96;5;1.834783;
2005-06-26;18.6;976.108696;null;15.1;13.495652;10.1;null;100;7.6;2.186957;
2005-06-27;3.2;972.3125;null;19.7;16.75;12.8;92;84;13;5.133333;
2005-06-28;null;974.889474;16.188889;19.8;null;14.2;96.111111;87;10.8;2.863158;
2005-06-29;null;null;null;null;null;null;null;98;6.4;null;
2005-06-30;null;null;null;null;null;null;null;90;6.1;null;
2005-07-01;.2;976.004348;null;25.8;19.117391;14.5;null;85;10.8;3.556522;
2005-07-02;0;971.433333;20.365217;25.6;21.65;17.4;92.565217;76;15;5.8;
2005-07-03;0;971.85;19.395238;24.2;20.770833;19.6;88.857143;75;9.6;3.520833;
2005-07-04;22.4;979.479167;9.291667;17.5;11.125;10.3;88.541667;80;17;7.279167;
2005-07-05;0;988.129167;3.245833;9.7;5.508333;1.2;86.166667;66;12;3.8125;
2005-07-06;.2;993.258333;2.25;9.9;5.095833;1.3;82.5;59;8.6;3.441667;
2005-07-07;0;995.391667;6.113043;14.7;7.5375;2.8;91.434783;72;9.1;3.15;
