Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.99027777
Longitude: -47.40777777
Altitude: 113
Situacao: Pane
Data Inicial: 2007-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-01;0;1000.304167;21.416667;35.4;28.3;23.2;69.041667;39;9.5;1.479167;
2010-11-02;0;999.329167;20.7625;36.3;28.3125;21.4;66.875;35;6.3;1.020833;
2010-11-03;0;998.5875;21.395833;34.4;28.291667;23.2;68.291667;40;7.4;1.45;
2010-11-04;0;998.7375;20.8;35;27.8625;21.4;67.916667;40;10.8;1.433333;
2010-11-05;0;1000.179167;21.520833;34.9;28.229167;22.5;69.041667;42;8.5;1.625;
2010-11-06;0;999.4;21.25;34.5;28.1125;22.6;68.375;42;8.9;1.558333;
2010-11-07;0;998.966667;20.991667;34.7;28.695833;23.2;65.75;39;9.1;1.675;
2010-11-08;0;998.545833;21.558333;34.1;27.633333;21.8;71.916667;46;9.7;1.508333;
2010-11-09;0;998.108333;22.1375;34.7;28.216667;23.4;71.541667;45;5.8;.7;
2010-11-10;0;998.766667;21.570833;35.1;28.6875;24.3;68;37;10.2;1.604167;
2010-11-11;0;999.4375;21.1375;35.1;28.304167;22.2;68.083333;37;11;2.016667;
2010-11-12;0;999.95;21.4875;35.7;28.75;22.9;67.458333;40;8.2;1.5;
2010-11-13;0;1000.070833;22.1875;32.7;26.754167;23.3;76.916667;53;7.5;1.041667;
2010-11-14;15.2;1000.45;22.308333;31.1;25.15;21.6;85.291667;54;11.5;.445833;
2010-11-15;12.2;1000.45;21.916667;34;26.6375;21.8;77.666667;45;13.1;1.025;
2010-11-16;0;1000.366667;21.504167;34.8;26.7;22.3;75.875;42;15.9;1.220833;
2010-11-17;0;999.375;21.770833;34;26.979167;21.7;75.166667;46;8;1.0375;
2010-11-18;0;998.4625;21.895833;34.5;27.604167;22.5;73.416667;43;10.5;.595833;
2010-11-19;0;998.445833;22.279167;33.9;27.8125;24.9;73.416667;48;10.3;1.270833;
2010-11-20;7.2;1000.070833;22.370833;32.3;26.454167;22.8;79.708333;55;11.3;1.320833;
2010-11-21;1.6;999.658333;21.8;33.1;26.8125;22.4;76.166667;47;9.1;1.2625;
2010-11-22;0;997.729167;21.358333;34.3;27.508333;21.5;72.083333;40;6.7;.841667;
2010-11-23;0;996.195833;21.454167;35.2;27.8125;21.7;70.708333;39;5.7;.841667;
2010-11-24;0;997.029167;21.5625;34.5;28.15;22.5;70.083333;42;9.6;1.720833;
2010-11-25;3.6;998.079167;21.875;34;27.716667;22.3;73.25;44;11.6;1.733333;
2010-11-26;.4;998.404167;21.941667;34.6;27.945833;22.4;71.875;44;8;1.270833;
2010-11-27;.2;998.083333;21.991667;34.8;27.329167;22.1;74.625;43;8;.683333;
2010-11-28;2.6;998.729167;22.295833;33.3;27.358333;22.9;75.666667;50;8.6;1.154167;
2010-11-29;0;999.0125;21.716667;34.7;27.745833;23.3;72.25;42;7;.8875;
2010-11-30;0;998.195833;21.904167;35.3;27.8375;23;72.708333;40;7.9;1.433333;
2010-12-01;2.8;998.245833;21.925;33.8;27.508333;22.8;73.875;44;9.2;1.079167;
2010-12-02;0;998.504167;20.175;35.2;28.020833;21.6;66.375;34;7.3;1.170833;
2010-12-03;0;998.416667;22.379167;33.7;28.345833;24.8;71.416667;50;7;1.391667;
2010-12-04;0;998.570833;21.783333;35.1;28.295833;22.9;70.125;42;7.8;1.3;
2010-12-05;0;999.545833;22.233333;35.1;27.716667;24.8;74.125;42;14.4;1.308333;
2010-12-06;1.8;1000.0625;22.029167;35.1;27.1625;22.5;76.416667;43;14;1.133333;
2010-12-07;1;999.091667;22.083333;34.5;26.433333;22;78.791667;45;7.9;1.058333;
2010-12-08;.2;998.541667;21.741667;33.6;27.925;23.3;71.375;46;7.3;1.241667;
2010-12-09;0;998.466667;21.783333;32;27.3375;23.8;72.916667;49;9.8;.954167;
2010-12-10;29;998.325;21.916667;34.4;27.395833;22.3;75.083333;40;7.4;.625;
2010-12-11;0;998.4;20.904167;34;27;21.4;72.541667;40;6.5;.620833;
2010-12-12;0;997.108333;21.908333;33.5;26.791667;22.3;76.625;47;11.3;.904167;
2010-12-13;17.6;996.933333;22.995833;28.1;25.229167;23.6;87.625;76;8.5;.633333;
2010-12-14;5.2;996.491667;23.229167;31.4;26.595833;23.8;82.625;59;6.1;.2625;
2010-12-15;2.8;997.525;22.720833;31.4;25.545833;23.4;85.083333;62;11.2;1.129167;
2010-12-16;17.4;999.283333;22.354167;28.4;24.395833;23.1;88.666667;72;10.6;.679167;
2010-12-17;9.8;999.416667;21.795833;32;24.716667;22.2;85.166667;53;9.4;.679167;
2010-12-18;44;999.475;21.6375;29.1;24.645833;21.7;84.333333;64;6.7;.975;
2010-12-19;.2;998.1125;21.608333;33.2;26.995833;22.9;75.25;43;7.9;1.15;
2010-12-20;0;999.5875;21.0125;33.2;27.3625;22.7;70.916667;40;10.1;2.0875;
2010-12-21;0;999.795833;21.558333;33.5;25.841667;22.4;78.708333;48;15.3;1.658333;
2010-12-22;5.6;999.558333;22.695833;32.8;26.166667;21.6;82.708333;54;7.4;.8875;
2010-12-23;0;998.704167;22.7625;31.7;26.45;23.1;81.208333;57;10.2;.825;
2010-12-24;0;999.066667;22.308333;33.1;25.7625;22.9;82.833333;50;12.5;1.0625;
2010-12-25;10.6;1000.15;22.5375;32.5;26.233333;22.6;81.75;53;9.2;.9125;
2010-12-26;0;999.783333;22.5625;32.5;25.766667;22.2;83.541667;55;9.7;.975;
2010-12-27;14;998.8125;22.541667;32.7;26.766667;22.7;79.583333;49;8.8;1.195833;
2010-12-28;0;997.970833;22.208333;33.8;26.804167;22;77.875;48;5;.529167;
2010-12-29;.4;997.495833;22.683333;33.6;27.033333;22.9;78.666667;49;7;.8375;
2010-12-30;36.4;998.054167;22.5;31.5;25.008333;22.4;86.708333;61;6.8;.620833;
2010-12-31;12.4;997.1625;22.420833;31.7;25.175;22.3;85.666667;58;12.6;.908333;
2011-01-01;21.8;998.6625;22.833333;28.9;25.275;23;86.791667;68;5;.345833;
2011-01-02;16.2;998.158333;22.8625;32.3;25.7375;22.9;85;58;6.4;.504167;
2011-01-03;18.8;998.1125;21.466667;32;26.125;21.4;77.75;49;8.3;1.216667;
2011-01-04;0;999.258333;22.141667;31.2;25.175;23;84.333333;58;14.3;.8375;
2011-01-05;1.2;998.929167;22.583333;31.7;25.670833;22;84.166667;59;8.4;.829167;
2011-01-06;.8;998.616667;22.529167;31.6;25.304167;22.2;85.583333;59;6.2;.566667;
2011-01-07;8.8;998.975;21.829167;30.3;24.425;21.1;86;65;9.1;.616667;
2011-01-08;37.6;1000.4375;21.1;27.4;23.141667;20.3;88.75;71;10.4;.904167;
2011-01-09;.2;999.658333;22.0375;31.1;24.916667;20.8;85;60;10.9;.654167;
2011-01-10;17;1000.129167;22.3375;30.2;24.945833;22.6;86.083333;63;8.5;.945833;
2011-01-11;5.2;999.841667;22.141667;31.8;26.275;22.8;79.791667;53;7.5;1.091667;
2011-01-12;0;1000.154167;22.108333;32.1;25.358333;21.2;83.541667;56;13.9;1.308333;
2011-01-13;1.4;999.491667;22.758333;31.4;25.9625;22.9;83.583333;59;8.5;1.366667;
2011-01-14;0;998.608333;22.616667;32;26.679167;22.4;79.708333;56;8.1;1.1875;
2011-01-15;0;998.3625;22.816667;32.5;26.958333;23.7;79.541667;52;6.9;.820833;
2011-01-16;0;998.458333;22.283333;33.3;27.379167;23.9;75.416667;48;8.8;1.325;
2011-01-17;9.8;1000.0625;22.295833;28.4;24.945833;22.6;85.625;73;13.5;.945833;
2011-01-18;0;999.429167;22.654167;31.9;26.004167;22.9;82.791667;57;13.2;1.0125;
2011-01-19;3.6;998.4;22.558333;31.7;25.783333;22.8;83.458333;59;8.4;1.25;
2011-01-20;42.2;998.816667;21.870833;28.1;24.208333;22.1;87.083333;73;6.6;.9375;
2011-01-21;0;997.983333;21.766667;30;25.183333;22.5;82.25;60;6.5;.8125;
2011-01-22;.2;999.133333;21.8625;29.2;24.791667;22.4;84.083333;67;7.1;.616667;
2011-01-23;0;999.970833;21.670833;32.1;25.754167;22;79.416667;53;6.3;.491667;
2011-01-24;0;999.9;22.504167;29;25.204167;23.4;85.333333;68;9;.945833;
2011-01-25;55.2;1000.454167;21.795833;27.5;23.945833;21.6;88.083333;72;8.6;.5875;
2011-01-26;4;1000.520833;22.1875;29.7;25.295833;22.5;83.625;63;6.9;.845833;
2011-01-27;0;999.7375;22;32;25.375;22.1;83;54;13.7;1.066667;
2011-01-28;7.6;1000.654167;22.6625;31.6;25.316667;22.5;86;60;9.4;.954167;
2011-01-29;17.6;1002.508333;22.120833;31.4;24.329167;20.4;88.083333;64;19.8;.75;
2011-01-30;16.2;1002.533333;22.475;31.5;25.554167;23;84.166667;57;9;.654167;
2011-01-31;10;1001.379167;22.4125;32.1;25.908333;22.3;82.416667;54;8.3;.533333;
2011-02-01;1.2;1001.583333;22.420833;32.8;25.295833;22;85.166667;56;13.1;.325;
2011-02-02;26;1002.4875;22.170833;31.1;24.491667;21.1;87.416667;63;10.5;.320833;
2011-02-03;11.4;1000.441667;22.35;32.1;26.266667;22.7;80.958333;53;5.6;.4375;
2011-02-04;.4;999.558333;22.654167;32.7;25.883333;23.5;83.625;50;16.5;.945833;
2011-02-05;14.4;999.2;22.145833;31.9;24.745833;21.4;86.708333;54;13.5;1.1125;
2011-02-06;4.2;999.391667;22.533333;32.3;25.741667;22.7;83.708333;55;13.5;1.1125;
2011-02-07;5;1001.391667;21.85;28.9;24.125;22.1;87.5;73;10;.554167;
2011-02-08;1.2;1000.825;21.708333;32.3;25.4;21.4;81.458333;54;12.6;1.454167;
2011-02-09;2.4;999.8875;22.458333;32.5;25.920833;22.2;82.708333;51;10;1.2125;
2011-02-10;.2;999.891667;22.820833;30.7;25.1625;23.4;87.375;60;8.7;.383333;
2011-02-11;.6;1000.441667;22.8875;30.3;25.8;22.5;85;62;7.1;.425;
2011-02-12;6.4;1001.641667;22.004167;32.8;24.466667;21.6;86.916667;55;10.2;1;
2011-02-13;4.8;1000.769565;22.382609;31.6;25.434783;22.5;84.173913;58;8.2;1.517391;
2011-02-14;1.8;1000.4625;23.041667;31;25.0875;22.8;88.958333;64;10.2;1.058333;
2011-02-15;4;1001.295833;22.416667;25.4;23.975;22.8;91.166667;84;5.4;.891667;
2011-02-16;0;1001.729167;22.254167;28.1;25.029167;22.8;85.25;64;9.6;1.058333;
2011-02-17;.4;1001.1375;22.604167;27.6;24.883333;23.1;87.708333;70;4.1;.683333;
2011-02-18;2.2;999.8375;22.370833;32.3;25.341667;22.5;84.708333;57;12;1.0375;
2011-02-19;5.8;1000.891667;21.845833;27.5;23.7;21.9;89.75;70;6.9;1.0875;
2011-02-20;0;1000.15;21.791667;32.1;25.583333;21.3;81.5;52;10.1;1.116667;
2011-02-21;.2;1001.2;22.55;31.5;24.925;22.7;87.291667;59;10.2;.725;
2011-02-22;7;1000.9625;22.433333;32.3;25.529167;21.6;84.5;53;12.7;1.066667;
2011-02-23;.8;998.958333;22.970833;31.8;25.645833;22.5;86.041667;60;13.3;.670833;
2011-02-24;1.8;999.104167;23.05;32.3;25.8625;22.8;85.583333;58;9.4;1.070833;
2011-02-25;3;1000.991667;22.7375;27.6;24.370833;23.2;90.75;78;7.7;.383333;
2011-02-26;1.6;1000.345833;22.675;31.9;25.15;22.9;87.291667;55;12.2;.520833;
2011-02-27;3.2;999.970833;22.316667;32.7;25.391667;22.6;84.541667;49;10.1;.8;
2011-02-28;2.4;1000.591667;22.595833;28.9;24.725;23.1;88.416667;67;6.5;.4625;
2011-03-01;1.6;1000.145833;22.620833;29.9;24.895833;22.9;87.875;62;7.3;.183333;
2011-03-02;2.8;999.383333;22.5125;32.5;25.675;22.9;84.083333;53;8;.5875;
2011-03-03;3.8;999.641667;22.283333;32.1;25.316667;22;84.5;56;11.8;.466667;
2011-03-04;3.6;999.825;22.7625;31.2;25.316667;23;86.833333;59;7.5;.483333;
2011-03-05;4.2;1000.020833;22.516667;32.2;25.879167;22.4;83;56;6;1.045833;
2011-03-06;0;998.745833;22.833333;31.7;26.183333;23;82.75;58;15;1.4125;
2011-03-07;0;999.325;22.766667;33.1;26.0125;23.1;83.875;51;17.1;.658333;
2011-03-08;11;1000.2;22.625;31.4;24.725;21.9;88.875;60;13.1;.425;
2011-03-09;3.2;999.945833;23.095833;32;25.470833;23.2;87.458333;57;12.8;.654167;
2011-03-10;.2;999.445833;22.5625;31.8;25.733333;22.8;83.708333;57;11;1.25;
2011-03-11;0;999.8125;22.75;31.9;25.145833;23.1;87.166667;57;7.3;.7375;
2011-03-12;9.2;1000.758333;22.679167;31.2;24.941667;22.3;88.041667;59;7.2;.379167;
2011-03-13;5.8;1001.416667;21.716667;27.8;24.316667;21.9;85.958333;69;9.3;1.3125;
2011-03-14;3.2;1000.7375;22.841667;30.3;25.916667;23.3;84;61;4.9;.279167;
2011-03-15;3.4;1001.066667;22.9;32;26.233333;23.6;82.916667;57;6.9;.533333;
2011-03-16;4.4;1002.366667;21.795833;30.5;25.229167;20.8;82.708333;61;8.7;1.1875;
2011-03-17;.8;1001.795833;22.7875;31.1;25.591667;23.3;85.375;60;9.6;.945833;
2011-03-18;7.8;1001.295833;22.270833;32.2;25.683333;22.3;82.666667;53;6.7;.858333;
2011-03-19;.2;999.883333;22.629167;32.5;26.304167;23.2;81.708333;54;8.4;.933333;
2011-03-20;1.2;999.695833;23.154167;32;25.583333;23.6;87.166667;58;9;.591667;
2011-03-21;13.2;999.216667;22.575;31.9;25.775;23.1;83.5;57;7.6;.625;
2011-03-22;0;998.333333;22.491667;32.1;25.545833;22.2;84.166667;61;9.9;.783333;
2011-03-23;1.2;999.983333;22.8375;32.7;26.2375;22.9;83.125;53;12.8;.758333;
2011-03-24;34.6;1001.275;22.975;32.4;26.183333;22.9;83.791667;57;13.6;.370833;
2011-03-25;6.2;1000.05;23.229167;32;26.075;23.2;85.291667;59;8.5;1.3;
2011-03-26;6.6;999.658333;23.2875;30.3;25.345833;23.4;88.875;66;8.9;.725;
2011-03-27;5;1000.875;22.783333;32.3;25.3125;22.8;86.625;59;14;.5625;
2011-03-28;12.6;1001.936364;23.027273;30.8;25.181818;23.2;88.636364;62;11.5;.777273;
2011-03-29;28.4;1002.209524;23.028571;31.9;null;23.1;87.619048;59;6;.685714;
2011-03-30;null;1001.686364;23.004545;30.6;25.136364;22.7;88.363636;66;13;.772727;
2011-03-31;2.6;1001.004167;22.975;32;25.429167;23.2;86.875;58;8.2;.654167;
2011-04-01;14.8;1000.825;23.404167;32.5;26.466667;23.4;84.208333;58;9.6;1.0375;
2011-04-02;20.6;1000.891667;22.995833;32.8;26.395833;23.2;83.208333;51;7.6;.904167;
2011-04-03;5.4;1000.166667;22.8375;32.4;26.125;22.5;83.166667;55;6.9;.933333;
2011-04-04;0;1000.083333;23.116667;32.6;26.55;23.4;82.708333;57;8.4;.754167;
2011-04-05;33;1001.05;22.783333;32;25.3;22.1;86.625;61;11.5;.816667;
2011-04-06;22;1000.9375;23.4625;31.4;25.529167;24;88.833333;63;10.9;.558333;
2011-04-07;6.6;999.95;23.170833;30.9;25.608333;23.2;87.041667;64;9;.233333;
2011-04-08;4.8;1000.4125;22.720833;31.9;25.604167;22.6;84.75;60;10.1;.6125;
2011-04-09;7.8;1001.783333;22.675;31.9;25.2;22.7;86.583333;57;11;.791667;
2011-04-10;5.6;1001.8875;22.8625;30.9;25.0875;23.2;88.041667;63;11.2;.691667;
2011-04-11;10.8;1001.504167;22.4625;31.3;25.95;22.8;82.25;58;6.9;.629167;
2011-04-12;2.8;1000.116667;23.220833;30.1;25.775;24.1;86.291667;65;8.1;.595833;
2011-04-13;1;1000.233333;22.829167;31.1;25.2375;23;87.125;62;8.6;.225;
2011-04-14;75.8;1001.116667;22.220833;30.4;24.358333;21.8;88.708333;61;10.7;.75;
2011-04-15;24.6;1000.595833;22.729167;30.3;24.804167;22.4;88.708333;66;12.3;.7375;
2011-04-16;19.6;999.641667;22.65;31.5;25.683333;22.1;84.5;58;8.6;.658333;
2011-04-17;.8;999.833333;22.545833;31.6;25.854167;22.8;83;55;10.5;.941667;
2011-04-18;.2;1001.1875;22.620833;31.3;24.633333;22;89.375;62;13.2;.341667;
2011-04-19;64;1001.95;22.904167;30.7;25.6;22.5;85.916667;62;5.2;.4375;
2011-04-20;3.8;1001.741667;23.133333;28.7;25.045833;23.8;89.375;75;6.8;.4;
2011-04-21;13.2;1000.233333;22.704167;32.3;26.295833;22.5;82.125;56;5.5;.154167;
2011-04-22;0;999.754167;23.429167;31.2;26.4125;23.4;84.458333;63;8.2;.625;
2011-04-23;16;1001.004167;22.983333;29.3;24.783333;23.9;90.083333;70;9.2;.545833;
2011-04-24;35.2;1001.8;22.495833;29;24.091667;21.8;91.25;69;9;.458333;
2011-04-25;17;1001.395833;22.516667;30.5;25.091667;22.7;86.291667;62;6.9;.7625;
2011-04-26;1;1001.3875;22.6125;32.8;26;22.8;82.75;54;5.6;.3625;
2011-04-27;23.6;1001.3;22.833333;31;25.529167;22.6;85.666667;62;6.4;.2125;
2011-04-28;6.4;1002.2625;22.716667;31.4;25.175;22.3;86.958333;58;6.7;.454167;
2011-04-29;3.4;1000.770833;23.291667;32.7;26.445833;23;83.916667;53;5.3;.1125;
2011-04-30;6.8;1000.675;22.8;31.4;25.391667;22.6;86.166667;59;9.2;.645833;
2011-05-01;5.6;999.716667;23.05;32.2;26.058333;22.6;84.5;57;7.9;.779167;
2011-05-02;0;1000.0625;23.179167;32.6;26.445833;22.9;83.541667;57;12.2;.7625;
2011-05-03;5.6;1000.683333;23.283333;32.7;25.841667;22.7;86.875;57;14.6;.770833;
2011-05-04;27;1000.8;23.454167;31.9;26.504167;23.4;84.25;61;7.1;.920833;
2011-05-05;1.4;1000.725;23.475;32.2;26.633333;23.8;83.958333;59;9.6;.554167;
2011-05-06;3.4;1001.958333;23.416667;31.1;25.8;24.3;87.458333;60;6.4;.279167;
2011-05-07;20;1002.325;23.4375;31.3;25.670833;23.6;87.916667;64;6.2;.470833;
2011-05-08;.4;1000.4375;23.925;31.6;26.129167;24.2;87.958333;61;9.1;.516667;
2011-05-09;13.6;999.883333;23.145833;31.9;26.191667;23.8;84.25;58;9.9;.754167;
2011-05-10;.8;999.108333;23.4;31.6;26.020833;22.9;86.125;62;7.4;.408333;
2011-05-11;5.4;1000.15;23.333333;30.5;25.558333;23.4;88;65;8.5;1.279167;
2011-05-12;1.6;999.356522;23.465217;32.3;25.765217;24.1;87.956522;57;13.8;.895652;
2011-05-13;19;999.554167;23.175;31.3;25.904167;23.1;85.666667;62;12.5;.570833;
2011-05-14;18.2;999.708333;22.8375;31.7;26.1625;23;83.291667;56;8.2;.7375;
2011-05-15;0;999.658333;23.179167;32.4;26.945833;24.2;81.041667;54;5.8;.733333;
2011-05-16;11;1000.383333;23.7375;31.1;25.908333;23.7;88.375;65;6.1;.558333;
2011-05-17;4;1000.579167;23.329167;31.5;25.783333;23.5;87.125;59;9.6;.775;
2011-05-18;6;1000.591667;23.295833;32;25.729167;23.2;87.166667;58;10.3;.608333;
2011-05-19;6.6;1001.841667;23.0375;31.8;25.891667;22.9;85.25;60;6.4;.483333;
2011-05-20;4.2;1001.725;23.066667;31.3;26.058333;22.9;84.541667;61;7.9;1.275;
2011-05-21;.6;1002.15;23.116667;30.6;26.366667;23.2;83.25;64;10.1;1.475;
2011-05-22;.2;1001.829167;22.670833;31;26.570833;23.5;80.708333;56;9.8;1.266667;
2011-05-23;0;1001.995833;21.366667;31.9;26.283333;21.5;76.708333;50;8.1;1.0375;
2011-05-24;0;1001.3375;22.975;31.5;26.191667;22.5;83.583333;58;8.9;.954167;
2011-05-25;.8;1001.870833;23.179167;32.2;26.758333;22.8;82.291667;56;11.7;1.216667;
2011-05-26;9.8;1002.65;23.470833;32.3;27.104167;23.4;82.041667;56;8;1.008333;
2011-05-27;0;1002.058333;23.075;31.6;26.708333;22.2;81.625;58;5.8;.841667;
2011-05-28;0;1000.745833;22.991667;32.6;27.120833;22.9;79.625;54;9.5;.8625;
2011-05-29;3.2;1000.775;23;31.9;26.7625;22.9;81;58;8.2;1.1375;
2011-05-30;0;1000.758333;23.0125;32.4;26.358333;22.9;83.083333;55;11.5;1.216667;
2011-05-31;.8;1000.525;22.308333;31.8;26.595833;22.1;79.416667;52;10.9;1.391667;
2011-06-01;0;1000.629167;21.3875;31.6;25.433333;20.5;80.333333;52;9.2;1.129167;
2011-06-02;.2;1000.741667;21.375;31.6;25.5;20.8;80;52;7.8;.845833;
2011-06-03;0;1001.2;21.170833;32.7;26.3125;21.9;76.333333;44;8.7;1.133333;
2011-06-04;0;1002.520833;21.616667;32.8;25.379167;21.1;81.708333;47;8.7;.879167;
2011-06-05;1;1002.325;22.270833;32.9;26.433333;22.1;79.958333;48;5.6;.641667;
2011-06-06;0;1002.054167;21.895833;33.3;25.620833;20.6;82.125;47;10.8;.545833;
2011-06-07;10.2;1003.829167;22.683333;30.1;25.525;22.7;84.833333;64;13;.854167;
2011-06-08;.6;1003.4125;22.2375;31.9;25.895833;21.8;82.166667;53;8;.979167;
2011-06-09;0;1003.254167;22.345833;32.3;25.408333;21;84.458333;56;8.9;.716667;
2011-06-10;1;1003.716667;23.004167;32.3;26.6875;23.8;81.5;54;7.5;1.1125;
2011-06-11;.4;1002.770833;22.995833;32.2;26.516667;22.5;82.208333;57;7.4;1.1375;
2011-06-12;.2;1002.004167;22.608333;32.1;26.395833;21.5;80.916667;56;8.2;1.141667;
2011-06-13;6.4;1002.979167;22.879167;31.3;26.341667;22.5;82.25;59;8.7;1.416667;
2011-06-14;.2;1002.225;22.883333;32.1;27.295833;22.9;78.25;52;8.1;1.016667;
2011-06-15;0;1001.35;21.395833;32.2;26.258333;21;77;48;10.2;1.3;
2011-06-16;0;1001.516667;19.808333;32.1;24.9625;19.1;75.916667;46;10.6;1.6375;
2011-06-17;0;1002.1125;20.05;32.9;25.175;18.8;75.75;46;10.4;1.216667;
2011-06-18;0;1002.404167;22.0125;33.3;27.383333;23.2;74.791667;46;7.4;.75;
2011-06-19;0;1001.279167;21.758333;34;25.4875;20.6;81.916667;49;7.1;.183333;
2011-06-20;.4;1001.191667;22.970833;32.1;25.570833;22.5;86.375;56;9.6;.9;
2011-06-21;1.6;1002.195833;22.029167;32.2;26.254167;23;78.875;53;9.4;1.408333;
2011-06-22;3.6;1002.9;21.9375;32.4;26.079167;20.9;80.041667;51;7.6;.854167;
2011-06-23;.2;1002.05;21.954167;32.5;24.758333;20.2;85.875;54;15;.8;
2011-06-24;3.8;1002.083333;22.458333;31.3;24.9375;22.4;86.75;60;14.3;1.2375;
2011-06-25;11.8;1001.9625;22.283333;31.9;26.241667;21.6;80.5;54;8;.9375;
2011-06-26;3.2;1002.165217;22.495652;32.6;26.517391;22.1;80.173913;51;9.6;.486957;
2011-06-27;.2;1001.375;22.041667;32.4;26.204167;21.6;79.791667;51;11.1;.829167;
2011-06-28;.2;1001.595833;22.375;32.4;26.629167;22.7;78.958333;52;10;1.679167;
2011-06-29;.2;1002.1125;22.291667;31.9;26.304167;23.5;80.125;50;9.9;1.158333;
2011-06-30;.2;1001.520833;21.858333;31.7;25.875;21.8;80.583333;51;7.6;.995833;
2011-07-01;.2;1000.916667;21.716667;32.6;25.845833;20.8;79.916667;51;8.3;1.320833;
2011-07-02;0;1001.058333;21.729167;32.2;26.433333;23.1;77.458333;50;9.6;1.2;
2011-07-03;0;1001.229167;20.520833;32.8;25.395833;19.5;77.625;42;10.4;.879167;
2011-07-04;0;1000.941667;20.558333;33.8;25.8;19.4;76.041667;42;8.5;.858333;
2011-07-05;0;1002.566667;22.191667;31;25.920833;21.5;80.708333;58;9.9;1.2875;
2011-07-06;1;1003.0875;22.141667;31.6;26.033333;22.4;80.666667;54;6.9;.966667;
2011-07-07;4;1002.445833;22.433333;32.1;26.133333;22;81.416667;55;12.1;.75;
2011-07-08;2.2;1002.533333;22.229167;31.2;25.095833;22.2;85.375;57;8.7;.783333;
2011-07-09;40;1003.616667;22.120833;31.1;25.133333;21.2;84.708333;57;8.8;1.0375;
2011-07-10;.6;1003.758333;21.808333;31.3;25.695833;22.3;80.541667;56;9.5;1.6625;
2011-07-11;0;1003.175;20.933333;31;24.5625;19.7;82.041667;55;8.5;1.1625;
2011-07-12;0;1002.570833;21.7625;31.2;25.25;20.9;82.125;57;7.3;.933333;
2011-07-13;1;1002.0625;21.95;31.3;25.583333;21.9;81.5;55;9.4;1.45;
2011-07-14;0;1000.9125;21.5625;31.6;25.766667;22;79.458333;52;9.3;.945833;
2011-07-15;0;1001.766667;21.291667;32.1;25.729167;20.9;78.625;49;8.1;1.366667;
2011-07-16;.2;1003.191667;21.166667;32.5;25.6;19.8;78.666667;49;6.7;.845833;
2011-07-17;0;1003.391667;22.1375;32;25.408333;21.5;83.25;56;11.5;.954167;
2011-07-18;7.8;1002.525;22.058333;32.6;26.320833;21.6;79.625;48;7;.475;
2011-07-19;0;1002.583333;20.958333;32.2;25.75;20.7;77.75;46;8.5;1.070833;
2011-07-20;.2;1002.65;20.6625;32.3;24.758333;18.2;80.333333;49;6.8;.725;
2011-07-21;3.6;1003.133333;22.395833;32.1;26.266667;21.9;80.541667;52;6.5;.6375;
2011-07-22;0;1003.4;21.833333;32.1;26.4125;21.2;78.041667;48;9;.9625;
2011-07-23;0;1003.304167;21.6125;33.4;26.5;20.8;77.166667;45;7.5;.575;
2011-07-24;0;1003.916667;21.679167;31.1;25.741667;21.8;79.583333;53;7.8;1.220833;
2011-07-25;.4;1003.091667;20.145833;32.3;24.841667;18.8;77.708333;47;10;1.320833;
2011-07-26;0;1002.275;20.404167;31.6;25.408333;19.9;75.958333;47;9.6;1.283333;
2011-07-27;0;1001.733333;18.033333;31.9;25.083333;18.3;69.625;37;11.7;1.566667;
2011-07-28;0;1000.654167;17.533333;32.5;24.0375;16.1;72;36;9.6;.975;
2011-07-29;.2;999.545833;18.154167;34.2;24.983333;17.3;70.833333;30;8.6;.875;
2011-07-30;0;999.941667;19.354167;32.6;25.120833;18.3;73.708333;42;8.8;1.225;
2011-07-31;0;1000.541667;21.275;33.1;26.133333;20.2;76.958333;46;6.7;.8875;
2011-08-01;0;1001.333333;21.6875;34;26.229167;21.9;78.375;44;19.2;.7;
2011-08-02;12.8;1001.883333;21.941667;32.8;26;21.1;80.166667;53;5.6;.729167;
2011-08-03;0;1002.495833;22.308333;32.2;26.958333;24;77;52;6.4;1.5625;
2011-08-04;1.6;1003.441667;21.8;32.4;26.1375;20.2;78.875;52;9.3;1.133333;
2011-08-05;0;1003.4125;21.825;32.8;26.320833;21.1;78.125;47;7;1.183333;
2011-08-06;0;1004.7125;22.025;33;25.525;21.1;82.5;48;10.7;.8625;
2011-08-07;6.2;1004.4375;21.045833;32.2;24.929167;19.4;81.375;48;7.8;.733333;
2011-08-08;.2;1003.966667;21.070833;32.1;25.541667;20.2;78.666667;48;8;.875;
