Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Pane
Data Inicial: 2008-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-14;2;969.491667;16.354167;33.8;24.3375;17.8;64.625;26;8.1;1.754167;
2010-07-15;0;969.7125;15.679167;34.7;26.016667;19.2;55.958333;29;8.1;2.016667;
2010-07-16;0;972.016667;13.9125;32.5;24.175;17.2;55.041667;30;9.5;2.091667;
2010-07-17;0;973.979167;13.6625;31.4;21.95;13.2;62.333333;34;8.8;2.033333;
2010-07-18;0;973.766667;14.1125;31.2;22.208333;14.9;62.416667;38;7.1;1.966667;
2010-07-19;0;972.3625;15.820833;33.1;24.65;17;62.208333;27;7.8;.8;
2010-07-20;1;971.833333;14.695833;33.8;25.2625;18.9;56.125;26;8.8;1.55;
2010-07-21;0;971.3375;12.7625;33.7;25.225;18;51.833333;20;10;1.079167;
2010-07-22;0;972.054167;13.4625;33.7;24.816667;17.2;54.25;26;9;.883333;
2010-07-23;0;973.125;13.533333;34.4;25.1375;16.8;54.708333;23;8.9;.9625;
2010-07-24;0;972.0875;10.491667;32.8;23.808333;15.4;49;18;11.8;1.554167;
2010-07-25;0;972.245833;9.0875;32.8;22.8875;13.5;46.75;18;9.9;1.0375;
2010-07-26;0;971.979167;9.691667;32.9;23.179167;14.2;48.333333;20;9.9;1.025;
2010-07-27;0;971.270833;10.3625;33.4;23.820833;14.7;46.958333;21;10.5;1.033333;
2010-07-28;0;971.358333;12.65;33.3;25.070833;16.8;50.75;25;9.3;1.241667;
2010-07-29;0;971.833333;13.016667;33.1;25.229167;17.9;49.541667;26;8.7;1.216667;
2010-07-30;0;969.658333;12.445833;33;24.4875;16.4;52.625;23;10.2;1.404167;
2010-07-31;0;968.525;10.541667;33.9;24.195833;15.5;49.291667;18;9.4;1.233333;
2010-08-01;0;968.9875;10.170833;34.8;23.745833;13.8;48.541667;18;10;.854167;
2010-08-02;0;969.895833;10.091667;33.7;24.508333;15.9;44.291667;18;9.9;1.308333;
2010-08-03;0;null;null;34.2;null;14.5;55.176471;18;6.8;null;
2010-08-04;null;971.265217;12.373913;33.4;24.052174;17.1;51.826087;21;8.3;1.952174;
2010-08-05;0;972.479167;11.2625;32.7;23.075;15.9;51;21;10.1;2.666667;
2010-08-06;0;971.575;10.7625;33.1;23.854167;16.2;47.458333;20;11.2;2.6375;
2010-08-07;0;971.325;10.65;34.2;24.145833;15;48.958333;19;7.1;.9;
2010-08-08;0;971.55;10.333333;34.6;24.7;15.3;47.041667;17;8.7;.9375;
2010-08-09;0;971.4;10.254167;35.6;24.854167;15.1;46.791667;15;9.4;.779167;
2010-08-10;0;971.416667;9.975;36.1;25.183333;16;44.541667;14;9.7;1.1375;
2010-08-11;0;971.091667;8.641667;34.9;25.083333;15.5;41.333333;15;11;1.3375;
2010-08-12;0;971.483333;8.833333;33;25.0375;17.8;39.5;17;11.5;1.875;
2010-08-13;0;973.270833;9.625;33.4;23.608333;14.6;46.958333;19;11.6;.741667;
2010-08-14;0;971.625;11;33.5;24.191667;17.8;47.833333;21;9;1.504167;
2010-08-15;0;972.179167;10.2875;33.4;23.795833;17.3;45.125;20;8.8;2.229167;
2010-08-16;0;971.504167;8.9375;33.8;24.3;17.3;41.458333;17;10.1;1.479167;
2010-08-17;0;971.291667;8.083333;35.9;24.0625;14.5;42.75;13;8.6;1.166667;
2010-08-18;0;970.866667;8.791667;35.3;24.645833;14.4;41.791667;14;10.9;1.079167;
2010-08-19;0;970.708333;10.883333;33;24.320833;16.4;46.666667;22;9.3;1.3;
2010-08-20;0;971.175;8.2875;33.4;23.179167;13.3;45.166667;16;11.8;1.183333;
2010-08-21;0;971.541667;7.8875;34;23.379167;12.5;43.125;16;10;1.220833;
2010-08-22;0;971.5375;8.958333;34.8;24.570833;14.2;42.291667;16;11.3;1.2;
2010-08-23;0;969.958333;10.029167;35.2;25.0625;15.7;45.333333;17;9.5;.970833;
2010-08-24;0;969.4;10.6375;35.2;24.791667;15.7;47;17;9.1;.870833;
2010-08-25;0;969.425;7.991667;35.7;25.133333;14.8;41.791667;11;8.4;1.1125;
2010-08-26;0;969.254167;8.529167;36.6;25.370833;14.8;40.208333;14;6.5;.929167;
2010-08-27;0;968.166667;12.154167;36.1;25.9;17.1;47.083333;21;7.6;.8875;
2010-08-28;0;967.645833;12.9875;36.8;26.891667;18.2;49.125;18;8.9;.841667;
2010-08-29;0;967.4125;13.45;37.6;27.625;19.2;47.208333;17;7.3;.7875;
2010-08-30;0;967.325;15.104167;37.3;27.883333;19.1;50.625;22;10.9;.779167;
2010-08-31;0;967.508333;15.404167;35.4;27.1125;19.7;53.458333;21;9.3;1.195833;
2010-09-01;0;968.670833;12.4375;36.6;26.979167;18.3;47.333333;15;11.8;1.179167;
2010-09-02;0;970.725;12.079167;35.7;26.8375;18.9;43.75;20;10.2;1.341667;
2010-09-03;0;970.3875;11;36;26.5125;17;44.333333;15;11.2;1.254167;
2010-09-04;0;970.170833;9.2375;36.2;26.054167;16.5;41;13;7.1;.691667;
2010-09-05;0;970.354167;10.983333;36.4;26.8375;20.3;42.25;14;11.8;1.975;
2010-09-06;0;970.1;9.375;37.6;27.4375;20.1;36.375;13;9.7;1.658333;
2010-09-07;0;969.7125;8.75;37.3;27.6875;19.1;34.375;13;7.8;1.583333;
2010-09-08;0;968.275;11.166667;36.3;27.191667;18.5;40.791667;17;8.3;1.558333;
2010-09-09;0;968.0375;12.520833;37.2;27.366667;18.4;44.75;17;8;1.041667;
2010-09-10;0;968.554167;10.75;37.4;27.9375;19.8;39.333333;14;10.9;1.258333;
2010-09-11;0;968.6375;11.766667;36.9;27.625;19.6;41.291667;18;11.6;1.6125;
2010-09-12;0;968;10.183333;36.7;27.2875;19.2;39.333333;14;9.6;1.283333;
2010-09-13;0;967.3875;8.595833;36.9;26.008333;16.5;39.791667;12;8.2;1;
2010-09-14;0;968.3625;11.783333;36.3;26.766667;18.8;42.25;22;8.3;.979167;
2010-09-15;0;967.55;13.179167;38.2;28.858333;20.3;44.291667;15;6.8;1.366667;
2010-09-16;0;965.720833;11.358333;38.9;28.620833;18.4;39.958333;15;8.8;1.104167;
2010-09-17;0;966.129167;10.979167;39.1;28.875;19.4;38.666667;13;9.3;1.291667;
2010-09-18;0;967.516667;10.066667;37.3;28.183333;18.7;35.166667;18;10.3;1.566667;
2010-09-19;0;967.429167;13.729167;37.8;27.845833;19.5;48.541667;15;8.8;1.008333;
2010-09-20;0;966.933333;8.833333;38.2;27.866667;18.8;36.708333;11;11.7;2.008333;
2010-09-21;0;967.179167;8.916667;36.5;27.633333;19.9;33.75;15;14.9;1.8375;
2010-09-22;0;967.404167;9.558333;36.5;26.4;16.5;40.416667;12;8.7;.895833;
2010-09-23;0;967.125;11.65;36.8;26.775;17.6;44.125;17;7.1;.566667;
2010-09-24;0;965.975;12.783333;37.7;27.670833;19.1;45.958333;14;9.2;.720833;
2010-09-25;0;965.583333;13.375;37.5;27.433333;18.9;46.125;16;9.3;.954167;
2010-09-26;0;965.0375;17.279167;37.1;28.241667;21;55.083333;22;11.3;1.258333;
2010-09-27;0;964.65;18.504167;36;29.120833;23.9;55.083333;33;9.2;1.675;
2010-09-28;0;963.554167;18.7125;36.7;29.329167;22.7;55.875;29;10.1;1.825;
2010-09-29;0;964.675;19.441667;36.9;27.945833;22.8;63.666667;32;18.2;2.3125;
2010-09-30;30.4;966.666667;20.083333;33.6;26.145833;21.3;72.583333;36;6.6;.7375;
2010-10-01;0;965.529167;19.0375;36.8;28.6875;22.4;60.708333;27;7.8;.558333;
2010-10-02;.2;967.654167;20.929167;31.2;25.008333;23.4;78.75;47;7.5;1.9375;
2010-10-03;17;969.245833;19.470833;33.9;25.6375;20.6;72.083333;36;7.9;1.1125;
2010-10-04;0;968.033333;19.066667;37.4;29.008333;22.7;59.166667;27;6.4;1.404167;
2010-10-05;0;966.666667;18.8625;37.2;29.4125;23.6;56.416667;28;4.8;.6;
2010-10-06;0;966.8;19.1375;36.7;29.041667;23.4;57.5;32;8.4;1.895833;
2010-10-07;0;967.745833;19.066667;36.7;29.2125;23.2;57.333333;31;9.3;1.65;
2010-10-08;0;968.441667;19.045833;37.1;29.820833;24.5;55.375;29;8;1.204167;
2010-10-09;0;968.641667;17.65;36.8;29.754167;24.6;50.166667;29;10.6;2.845833;
2010-10-10;1.6;969.241667;19.854167;33.7;27.083333;22.5;66.666667;37;7.7;1.483333;
2010-10-11;0;968.908333;18.575;35.9;27.679167;21.6;60.958333;33;9.9;1.779167;
2010-10-12;0;968.241667;17.920833;35.6;28.016667;22.6;55.875;33;11.4;1.0375;
2010-10-13;0;967.329167;18.1;37;28.841667;22.6;55.916667;28;13.9;1.445833;
2010-10-14;0;968.6;17.929167;35.4;27.741667;21.6;59.791667;28;15.3;1.7875;
2010-10-15;0;967.666667;18.283333;36.6;29.258333;22.6;55.333333;29;7.4;1.045833;
2010-10-16;0;966.775;17.729167;38.5;30.2375;23.8;51.416667;23;7;1.458333;
2010-10-17;26.4;968.033333;21.05;30.7;25.804167;21.8;76.166667;48;18.6;2.275;
2010-10-18;0;967.216667;20.7875;33.7;27.729167;23.6;68.166667;39;8.1;2.029167;
2010-10-19;27.6;968.495833;21.170833;27.7;23.345833;21.9;87.791667;67;13.5;1.575;
2010-10-20;.8;967.541667;20.820833;33.6;25.516667;22.2;77.583333;40;7.6;1.108333;
2010-10-21;1;966.7;20.1125;35.1;26.220833;21.4;72.875;35;15.6;1.508333;
2010-10-22;2;966.191667;19.929167;34;26.404167;21.1;70.5;40;7.5;1.783333;
2010-10-23;0;966.383333;20.295833;31.6;26.2;22.5;71.25;48;9.1;2.254167;
2010-10-24;13;966.025;20.8375;32;25.008333;22.2;79.083333;47;8.1;1.35;
2010-10-25;0;965.383333;20.795833;31;25.304167;22.1;77.083333;53;9.4;1.7125;
2010-10-26;0;964.85;20.175;34.6;26.625;21.8;71.041667;39;10.5;1.295833;
2010-10-27;26.2;964.666667;21.075;33.3;26.1;21.5;75.666667;45;15.5;1.691667;
2010-10-28;0;964.633333;20.933333;34.5;27.5;22.7;70.041667;38;8.9;1.095833;
2010-10-29;2.4;965.15;20.441667;34.4;27.1375;21.8;69.916667;38;7.5;1.295833;
2010-10-30;0;965.625;21.266667;33.1;27.145833;23;71.666667;43;8;1.470833;
2010-10-31;.6;967.9;21.5375;30.4;24.808333;23.4;82.75;56;11;1.8125;
2010-11-01;2.2;968.5625;20.920833;32.9;25.291667;21.7;78.958333;45;9.4;1.279167;
2010-11-02;2.4;967.191667;21.4125;29.4;24.925;22.8;81.541667;62;8;1.1125;
2010-11-03;1.8;965.041667;21.6125;30.9;25.541667;22.2;80.041667;56;9.4;1;
2010-11-04;52;965.908333;20.841667;31.8;26.154167;19.7;74.708333;42;14.5;1.691667;
2010-11-05;0;967.120833;20.779167;31.6;26.570833;21.7;71.875;49;7.9;1.741667;
2010-11-06;42.6;967.308333;21.0375;28.8;24.183333;20.8;83.291667;62;13.4;.945833;
2010-11-07;.6;966.3;20.820833;32.2;25.891667;22.2;75.208333;45;6.8;1.366667;
2010-11-08;1.6;967.075;20.8375;30.7;25.225;22.2;77.916667;52;7.1;1.395833;
2010-11-09;1.2;967.404167;20.891667;32.3;25.045833;21.9;79.375;47;13.4;2.0375;
2010-11-10;9;966.729167;20.516667;33.2;26.129167;21.5;73.416667;40;7.3;1.145833;
2010-11-11;0;967.516667;20.783333;33.1;26.091667;22.5;74.458333;44;6.3;1.708333;
2010-11-12;1.6;968.166667;21.566667;34.1;25.604167;22.7;79.875;40;13.3;1.470833;
2010-11-13;8.4;967.820833;21.25;32.2;25.320833;21.6;79.833333;48;6.6;1.104167;
2010-11-14;27.6;967.725;19.95;27.7;23.558333;20.2;81.083333;58;7.7;1.920833;
2010-11-15;2.8;967.016667;19.570833;30.6;25.233333;20.9;72.833333;41;7.4;1.683333;
2010-11-16;0;966.725;20.675;29.3;24.975;22.2;77.541667;59;9.6;1.158333;
2010-11-17;19.8;967.195833;20.6125;29.4;24.570833;21.5;79.875;55;7.3;1.0125;
2010-11-18;0;965.7;20.4125;33;26.1375;21.3;73.291667;41;8.4;1.491667;
2010-11-19;0;964.379167;20.416667;34.3;27.204167;22.2;69.166667;38;8.4;.816667;
2010-11-20;.4;966.4875;21.079167;32.3;25.8375;22.8;75.75;53;9.9;1.3625;
2010-11-21;0;966.8125;20.966667;32.1;24.816667;21.9;80.25;51;12;1.2875;
2010-11-22;1.6;965.3375;21.366667;32.7;25.35;22.4;79.958333;42;9.2;.7875;
2010-11-23;4.4;963.3;21.675;30.4;25.716667;22.6;79.333333;56;9.8;.958333;
2010-11-24;6;963.566667;21.183333;33.2;25.475;22.4;79;46;8.7;1.370833;
2010-11-25;7.4;965.733333;21.266667;31.1;24.166667;21.8;84.625;54;12.7;1.204167;
2010-11-26;1;966.354167;21.391667;32.5;25.904167;21.3;77.916667;47;8.3;.8625;
2010-11-27;0;965.516667;21.820833;32.7;25.241667;23.5;82.708333;48;11.9;.870833;
2010-11-28;28.4;966.033333;20.708333;30.6;25.020833;21.5;78.666667;50;7.9;1.995833;
2010-11-29;0;966.266667;20.9375;30.6;25.3625;21.8;78.083333;51;5.5;.883333;
2010-11-30;0;965.833333;21.4;33.1;25.820833;22.2;78.041667;47;8.9;1.1375;
2010-12-01;1.6;966.108333;21.029167;33.2;24.708333;21.7;81.416667;45;11.9;1.6;
2010-12-02;37.4;966.358333;20.633333;32.4;25.741667;21.4;75.833333;46;6.9;.741667;
2010-12-03;0;965.879167;20.7625;35.1;27.995833;22.4;67.875;32;6.3;.895833;
2010-12-04;0;965.5625;20.429167;36.4;29.375;23.1;62.458333;31;5;.770833;
2010-12-05;0;966.604167;21.675;30.5;25.945833;23.8;77.75;59;12.4;1.604167;
2010-12-06;.6;967.495833;21.233333;26.1;23.333333;22.2;88.208333;74;8;.8375;
2010-12-07;16.2;965.658333;20.966667;32.5;26.025;21.8;75.708333;47;7.7;1.091667;
2010-12-08;0;964.741667;21.45;34;27.766667;22.5;71;42;7.9;1.470833;
2010-12-09;10.2;963.945833;22.0375;30.2;25.395833;21.2;82.083333;64;10.5;1.4625;
2010-12-10;.4;964.358333;22.025;31.1;25.383333;21.4;82.541667;57;7.4;1;
2010-12-11;8.8;964.458333;22.025;32.1;26.254167;22.7;79.25;52;6.2;1.2125;
2010-12-12;0;963.691667;22.333333;31.1;25.4375;23;83.541667;58;7.4;.891667;
2010-12-13;1.4;961.354167;22.4375;31.4;26.041667;23;81.75;56;11.4;1.458333;
2010-12-14;85;963.304167;19.145833;25.4;20.9375;19.2;89.666667;82;8.9;1.966667;
2010-12-15;.6;964.2375;19.008333;27.9;23.445833;19.7;77.708333;53;6.2;1.154167;
2010-12-16;0;965.079167;19.716667;30;24.258333;19.8;77.583333;49;8;.991667;
2010-12-17;7.8;966.425;20.904167;26.2;22.808333;21.6;89.208333;72;7.8;1.695833;
2010-12-18;19.6;966.104167;20.4125;29;23.108333;20.7;85.583333;58;7.1;1.029167;
2010-12-19;2.4;965.4625;20.758333;31;25.120833;21.7;78.541667;49;10.2;1.208333;
2010-12-20;2;967.0125;20.779167;31.8;25.458333;22.3;76.708333;46;10.9;1.425;
2010-12-21;3;969.825;20.570833;27;22.716667;21.2;88.041667;67;13.8;1.108333;
2010-12-22;9.2;968.741667;20.133333;31.5;24.7875;20.2;77.5;47;5.4;.729167;
2010-12-23;0;965.5;20.1875;35;27.7;21.2;67;37;7;.420833;
2010-12-24;0;965.654167;20.9375;34.1;26.954167;22.6;71.208333;41;8.8;1.541667;
2010-12-25;40.8;967.854167;20.354167;32;25.483333;21.2;75.833333;40;9.1;.991667;
2010-12-26;0;967.170833;21.458333;31.2;25.041667;23.1;81;54;5.8;.8625;
2010-12-27;0;965.716667;21.4375;33.3;26.145833;22.5;76.875;45;8.8;.925;
2010-12-28;0;965.445833;21.770833;28.8;24.070833;23;87.208333;66;11.9;1.195833;
2010-12-29;31;964.454167;21.133333;24.4;22.575;22;91.666667;77;6.9;1.091667;
2010-12-30;32.6;963.020833;21.529167;30;24.3125;20.3;85.25;59;6.7;1.675;
2010-12-31;4;963.075;21.654167;27.3;23.945833;22.7;87.333333;71;10.9;1.575;
2011-01-01;14.8;963.4625;21.295833;25.8;22.941667;21.7;90.625;79;15.3;2.408333;
2011-01-02;54.6;961.875;21.170833;29.5;23.483333;21.6;87.458333;61;11.6;3.3875;
2011-01-03;.4;963.25;21.0125;25.7;23.175;22.1;87.666667;77;7.5;1.8625;
2011-01-04;.6;964.9;20.666667;30.5;24.404167;19.9;81.125;55;7.4;1.233333;
2011-01-05;.2;965.920833;21.729167;31.5;24.9125;21.9;83.458333;51;9.8;1.183333;
2011-01-06;9.8;967.454167;21.3875;29;23.2875;21.8;89.5;65;12.6;.683333;
2011-01-07;5.6;967.375;20.25;31.2;24.7375;20.2;78.041667;49;4.5;.483333;
2011-01-08;0;967.079167;21.1875;32.2;25.258333;21.8;79.708333;47;5.9;.616667;
2011-01-09;.6;966.127273;21.077273;31.9;25.786364;21.2;77;51;4.6;.868182;
2011-01-10;null;965.445;21.51;31;null;22.1;78.6;55;8.2;1.585;
2011-01-11;null;null;null;29.5;null;22.9;87.133333;65;12.3;null;
2011-01-12;null;null;null;null;null;null;77.928571;61;9.3;null;
2011-01-13;null;null;null;null;null;null;74.416667;58;8.1;null;
2011-01-14;null;null;null;null;null;null;84.714286;73;8.2;null;
2011-01-15;null;null;null;null;null;null;84.25;68;7.9;null;
2011-01-16;null;null;null;null;null;null;85.416667;67;10.9;null;
2011-01-17;null;null;null;null;null;null;72.714286;51;13.4;null;
2011-01-18;null;null;null;null;null;null;73.733333;55;6.7;null;
2011-01-19;null;null;null;null;null;null;67.714286;50;7.5;null;
2011-01-20;null;null;null;30.5;null;22.1;72.625;55;6.1;null;
2011-01-21;null;null;null;29.3;null;22.1;74.2;58;6.2;null;
2011-01-22;null;null;null;null;null;null;77.461538;59;8.7;null;
2011-01-23;null;null;null;null;null;null;62.692308;45;6.3;null;
2011-01-24;null;null;null;null;null;null;null;48;9.3;null;
2011-01-25;null;null;null;null;null;null;null;51;13.1;null;
2011-01-26;null;null;null;null;null;null;null;56;13.2;null;
2011-01-27;null;null;null;null;null;null;64.083333;48;9.9;null;
2011-01-28;null;null;null;null;null;null;63.416667;45;7;null;
2011-01-29;null;null;null;null;null;null;null;55;5.4;null;
2011-01-30;null;null;null;null;null;null;null;41;6.2;null;
2011-01-31;null;null;null;null;null;null;null;39;6.3;null;
2011-02-01;null;null;null;null;null;null;null;37;5.3;null;
2011-02-02;null;null;null;null;null;null;null;53;8.5;null;
2011-02-03;null;null;null;null;null;null;null;47;10.9;null;
2011-02-04;null;null;null;null;null;null;null;53;4.1;null;
2011-02-05;null;null;null;null;null;null;null;60;9.4;null;
2011-02-06;null;null;null;null;null;null;null;51;6.2;null;
2011-02-07;null;null;null;null;null;null;null;45;5.1;null;
2011-02-08;null;null;null;null;null;null;null;44;7.4;null;
2011-02-09;null;null;null;null;null;null;null;51;5;null;
2011-02-10;null;null;null;null;null;null;null;70;10.6;null;
2011-02-11;null;null;null;null;null;null;null;50;7.4;null;
2011-02-12;null;null;null;null;null;null;null;49;4.6;null;
2011-02-13;null;null;null;null;null;null;null;46;6.1;null;
2011-02-14;null;null;null;null;null;null;null;54;8.3;null;
2011-02-15;null;null;null;null;null;null;null;44;7.5;null;
2011-02-16;null;null;null;null;null;null;null;65;9.8;null;
2011-02-17;null;null;null;null;null;null;null;44;9.5;null;
2011-02-18;null;null;null;null;null;null;null;61;5.8;null;
2011-02-19;null;null;null;null;null;null;null;77;2.7;null;
2011-02-20;null;null;null;null;null;null;null;51;7.4;null;
2011-02-21;null;null;null;null;null;null;null;70;6.6;null;
2011-02-22;null;null;null;null;null;null;null;53;8.1;null;
2011-02-23;null;null;null;null;null;null;null;52;7.3;null;
2011-02-24;null;null;null;null;null;null;null;52;4.7;null;
2011-02-25;null;null;null;null;null;null;null;56;5.6;null;
2011-02-26;null;null;null;null;null;null;null;56;4;null;
2011-02-27;null;null;null;null;null;null;null;67;6.9;null;
2011-02-28;null;null;null;null;null;null;null;60;5.8;null;
2011-03-01;null;null;null;null;null;null;null;61;8.7;null;
2011-03-02;null;null;null;null;null;null;null;70;7.3;null;
2011-03-03;null;null;null;null;null;null;null;66;7.3;null;
2011-03-04;null;null;null;null;null;null;null;59;5.6;null;
2011-03-05;null;null;null;null;null;null;null;54;5.3;null;
2011-03-06;null;null;null;null;null;null;null;78;7.4;null;
2011-03-07;null;null;null;null;null;null;null;67;4.5;null;
2011-03-08;null;null;null;null;null;null;null;63;4.4;null;
2011-03-09;null;null;null;null;null;null;null;54;5;null;
2011-03-10;null;null;null;null;null;null;null;49;6.7;null;
2011-03-11;null;null;null;null;null;null;null;57;5.2;null;
2011-03-12;null;null;null;null;null;null;null;59;7.1;null;
2011-03-13;null;null;null;null;null;null;null;57;7.7;null;
2011-03-14;null;null;null;null;null;null;null;67;7.7;null;
2011-03-15;null;null;null;null;null;null;null;76;4;null;
2011-03-16;null;null;null;null;null;null;null;56;5.2;null;
2011-03-17;null;null;null;null;null;null;null;54;5;null;
2011-03-18;null;null;null;null;null;null;null;59;6.3;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;58;4.2;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;58;3.5;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;79;5.8;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;58;5.3;null;
2011-04-06;null;null;null;null;null;null;null;74;null;null;
2011-04-07;null;null;null;null;null;null;null;47;4.2;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;54;4.8;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;60;4;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;52;7.3;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;46;null;null;
2011-04-22;null;null;null;null;null;null;null;47;5.2;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;55;4.5;null;
2011-04-25;null;null;null;null;null;null;null;49;1.8;null;
2011-04-26;null;null;null;null;null;null;55.833333;35;5.7;null;
2011-04-27;1.2;969.233333;19.095833;33.1;25.866667;20.4;69.25;35;5.4;.833333;
2011-04-28;0;969.483333;18.7625;32.1;25.5125;20.7;68.833333;38;4.3;.329167;
2011-04-29;0;968.579167;19.220833;33.1;25.966667;20.3;68.833333;40;6;.675;
2011-04-30;0;967.808333;19.254167;33.2;26.045833;19.9;68.958333;39;6.4;.433333;
2011-05-01;0;967.916667;19.158333;34.1;26.4375;20.6;67.5;33;5.5;.4875;
2011-05-02;0;969.104167;19.641667;32;26.079167;21.3;69.208333;45;9.1;3.041667;
2011-05-03;0;970.420833;18.4;29.2;23.1875;19.5;75.208333;55;9;3.179167;
2011-05-04;0;969.725;18.441667;32.2;24.908333;18.9;69.5;43;8;2.416667;
2011-05-05;0;969.016667;20.179167;34.2;26.883333;22.2;68.375;41;6.5;1.133333;
2011-05-06;0;969.8375;21.633333;32.9;26.025;22.9;78.333333;47;9.4;.458333;
2011-05-07;0;969.879167;21.108333;32.7;25.870833;22.6;76.5;46;14;1.1875;
2011-05-08;4.4;969.104167;20.383333;33;26.504167;21.7;71.916667;38;6.8;1.2375;
2011-05-09;0;968.066667;18.554167;33.3;26.245833;20.2;66.083333;33;5.8;.845833;
2011-05-10;0;967.583333;15.908333;33;25.35;18.6;60.375;29;8.1;.8125;
2011-05-11;0;968.541667;15.858333;33.8;25.591667;18.1;59.541667;27;6;.816667;
2011-05-12;0;968.333333;16.258333;33.5;25.379167;18.7;60.125;31;6.7;.966667;
2011-05-13;0;967.220833;16.433333;33.1;25.254167;19.7;61.416667;30;7.3;.879167;
2011-05-14;0;968.116667;16.9;33.2;25.366667;19;62.625;30;8.1;.558333;
2011-05-15;0;967.754167;17.033333;33.6;25.6625;19.1;62.125;32;6.1;.441667;
2011-05-16;0;968.133333;17.979167;30.2;24.591667;20.6;67.916667;47;9.6;1.825;
2011-05-17;0;968.495833;17.5625;30.6;23.95;18.9;69.333333;43;6.7;1.583333;
2011-05-18;0;968.75;17.570833;32.5;25.216667;20.2;65.166667;37;6.7;1.183333;
2011-05-19;0;969.0375;17.529167;32.6;25.75;20.5;62.75;37;6.4;.579167;
2011-05-20;0;969.2875;19.316667;32.9;25.491667;20.2;70.583333;43;6.9;.8;
2011-05-21;0;970.891667;19.870833;33.4;25.8875;21.4;71.875;38;7.4;1.025;
2011-05-22;0;970.916667;18.041667;32.4;25.579167;20;66.375;36;9.2;1.166667;
2011-05-23;0;971.558333;14.633333;31.7;24.520833;18.1;58.166667;27;7.3;1.091667;
2011-05-24;0;970.3125;12.758333;31.4;23.016667;15.4;56.333333;28;7.5;.958333;
2011-05-25;0;970.733333;17.558333;33.2;25.225;18.3;65.083333;40;7.1;.779167;
2011-05-26;0;971.445833;18.516667;34.2;27.029167;22.2;62.541667;33;6.4;1.0875;
2011-05-27;0;970.383333;16.7625;32.8;25.904167;20.9;60.333333;31;9;1.7;
2011-05-28;0;969.879167;14.483333;33.2;25.108333;19.1;55.708333;24;7.3;1.475;
2011-05-29;0;969.795833;13.570833;32.3;24.675;17.9;52.791667;27;8.9;1.391667;
2011-05-30;0;970.095833;13.5;32.9;24.4;17.3;54.958333;25;10.9;1.370833;
2011-05-31;0;970.145833;14.1;32.8;23.9375;16.8;58.541667;27;6.2;.7625;
2011-06-01;0;969.6375;14.125;32.7;24.070833;16.7;58.583333;26;6.2;.95;
2011-06-02;0;969.379167;14.4375;32.7;24.045833;15.9;59.458333;29;6.7;.495833;
2011-06-03;0;970.445833;14.979167;33.3;24.45;17.4;60.041667;29;5.1;.441667;
