Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-24;0;957.441667;20.65;28.8;24.708333;21.7;78.625;55;8.2;1.070833;
2010-11-25;0;959.279167;20.2625;32.3;26.558333;21.2;70.541667;42;6.8;1.154167;
2010-11-26;.2;959.2;19.916667;34.2;26.654167;22.7;68.666667;38;7.9;1.245833;
2010-11-27;0;959.275;19.729167;31.7;25.9125;21.7;70.25;47;7.2;1.841667;
2010-11-28;0;958.370833;20.5;33.6;26.183333;23.5;72;42;11;1.591667;
2010-11-29;0;961.333333;20.8875;27.8;23.9625;21.5;83.375;60;5.6;.858333;
2010-11-30;0;959.85;20.883333;32.4;26.2375;22.2;74.041667;42;10.4;.879167;
2010-12-01;0;959.3875;19.9;31.5;26.6875;22.1;67.416667;47;5.4;1.154167;
2010-12-02;0;959.85;15.804167;34.3;27.325;20.3;53.458333;25;4.4;.916667;
2010-12-03;0;959.075;14.85;34.1;27.891667;21;47.75;25;5.3;1.383333;
2010-12-04;0;958.783333;15.629167;34.2;27.595833;21.7;50.291667;27;8.2;1.220833;
2010-12-05;0;958.883333;19.604167;30.9;26.5625;23.5;66.333333;46;6.8;2.016667;
2010-12-06;0;959.354167;18.9625;33.8;27.85;22.7;60.666667;33;5.9;1.079167;
2010-12-07;0;958.204167;18.041667;33.1;27.604167;23.4;57.083333;35;14.4;1.704167;
2010-12-08;0;957.033333;20.2375;32.3;27.175;24.3;66.416667;48;13.6;.983333;
2010-12-09;0;956.3875;19.45;30.7;24.9625;22.2;71.791667;53;11;1.858333;
2010-12-10;0;957.933333;20.508333;30.3;25.841667;22.5;73.333333;50;5.3;1.129167;
2010-12-11;0;958.866667;21.045833;30.1;26;23.5;75;50;6.7;1.433333;
2010-12-12;0;957.116667;20.383333;31.1;26.108333;23;71.916667;49;6.2;1.370833;
2010-12-13;0;955.033333;19.920833;32.5;26.6625;23.2;68.166667;43;8.4;1.875;
2010-12-14;0;956.8;19.441667;27.2;24.095833;21.9;75.416667;63;13.3;2.629167;
2010-12-15;0;958.6375;18.8125;31.9;25.5375;22.5;67.958333;36;10.8;1.95;
2010-12-16;0;960.5625;15.941667;32.2;25.695833;20.4;58.125;25;10.2;1.595833;
2010-12-17;0;959.958333;15.554167;31.8;26.195833;20.6;53.208333;33;5.9;1.025;
2010-12-18;0;959.1125;15.691667;32.8;25.791667;19.4;55.625;24;5.7;.916667;
2010-12-19;0;959.2625;17.075;32.7;25.004167;20.5;63.708333;32;15.2;1.029167;
2010-12-20;0;961.7;16.2375;31.8;25.333333;20;58.125;38;5.4;1.2625;
2010-12-21;0;961.591667;16.85;33.7;27.633333;21.4;53.583333;32;5.8;1.1125;
2010-12-22;0;960.425;17.425;34.2;28.6125;23.7;53.041667;29;6.2;1.045833;
2010-12-23;0;958.154167;16.729167;35.2;29.433333;24.6;47.875;30;7.2;.883333;
2010-12-24;0;958.066667;15.675;35.9;28.066667;24.2;48.541667;27;8.9;1.675;
2010-12-25;0;960.2;17.804167;32.4;25.4125;21.9;64.541667;34;10.2;1.5;
2010-12-26;0;960.333333;18.804167;34.7;24.504167;21.2;72.541667;30;15.6;1.033333;
2010-12-27;0;959.179167;18.979167;32.6;25.7875;22.2;68.083333;37;16.1;.620833;
2010-12-28;0;957.625;17.979167;34.3;26.670833;21.9;61.291667;27;5.2;1.079167;
2010-12-29;0;957.079167;17.7625;32.1;25.4125;23.2;63.75;35;9.8;.995833;
2010-12-30;0;957.6375;18.45;30;23.216667;21.6;75.25;48;13.1;1.241667;
2010-12-31;0;958.775;18.129167;27;22.925;20.3;74.708333;60;5.6;.904167;
2011-01-01;0;959.6875;19.629167;28;23.095833;22;81.25;60;11.3;1.05;
2011-01-02;0;958.2625;18.3375;30.1;24.5125;21;70.333333;41;6.5;1.2125;
2011-01-03;0;958.808333;18.654167;30.5;24.658333;20.6;70.916667;42;6.2;1.320833;
2011-01-04;0;959.975;18.495833;29;24.929167;21.9;68.25;51;6.7;.883333;
2011-01-05;.8;960.904167;19.504167;30.7;25.179167;22.3;71.666667;45;12;1.145833;
2011-01-06;0;960.529167;16.379167;32.1;26.254167;20.7;57.166667;33;6.6;1.295833;
2011-01-07;0;960.354167;15.595833;32.1;26.229167;20.6;53.833333;31;8.5;1.645833;
2011-01-08;0;960.2625;16;31.6;25.3875;20;57.708333;37;12.9;1.733333;
2011-01-09;0;960.033333;17.204167;31.7;25.754167;21.5;61.291667;36;7.5;1.270833;
2011-01-10;0;958.725;16.616667;32.5;25.754167;21.6;58.25;35;8.8;1.279167;
2011-01-11;0;959.466667;17.55;28.6;24.604167;22.8;65.166667;50;12.4;2.004167;
2011-01-12;0;961.25;16.891667;30.1;23.495833;20.8;67.5;42;11.9;1.191667;
2011-01-13;0;961.333333;17.825;31;24.754167;22.1;66.166667;44;11.7;.95;
2011-01-14;2.2;960.679167;18.883333;30.3;24.191667;21.3;72.75;53;5.6;1.354167;
2011-01-15;8.2;958.904167;17.883333;32.8;26.325;21.3;62.625;34;4.6;.775;
2011-01-16;13.2;958.7125;16.529167;33.6;27.829167;21.8;53.291667;29;5.6;.995833;
2011-01-17;4;959.704167;16.454167;34.6;27.5375;22.2;52.625;29;9.6;1.116667;
2011-01-18;2;959.529167;15.754167;33.7;26.7875;22.3;52.291667;28;8.6;1.270833;
2011-01-19;1;958.4125;12.045833;32.7;26.404167;19.8;44.5;21;5.9;1.370833;
2011-01-20;.2;957.629167;9.941667;33.1;26.520833;18.6;37.083333;19;5.9;1.5;
2011-01-21;.2;957.583333;14.354167;32.5;24.95;20.9;54.666667;29;9.3;1.354167;
2011-01-22;1.6;959.366667;15.875;31.3;24.958333;20.7;58.208333;33;15.3;1.266667;
2011-01-23;2.4;960.8125;15.083333;31.4;25.570833;20.7;53.791667;34;7.5;1.358333;
2011-01-24;3.4;960.329167;13.9375;30.8;26.341667;21.8;47.333333;30;8.1;2.058333;
2011-01-25;1;960.316667;13.9125;32.1;26.666667;21.6;46.625;27;7.1;1.7;
2011-01-26;.6;960.920833;13.0875;32.7;26.666667;21.3;44.25;27;6.4;1.425;
2011-01-27;.2;960.5625;15.870833;34.3;26.7625;22.2;52.75;29;12.8;1.370833;
2011-01-28;.6;960.825;19.675;33.9;26.270833;21.7;69.5;38;8.5;1.304167;
2011-01-29;.2;962.583333;15.191667;34;27.008333;21.7;51.916667;24;6.9;1.491667;
2011-01-30;0;962.120833;10.483333;34.7;27.670833;20.4;36.375;18;5.7;1.204167;
2011-01-31;0;960.779167;9.7375;35.6;28.395833;21.2;32.416667;19;5.8;1.579167;
2011-02-01;0;960.516667;10.7875;36.1;29.154167;22.8;33.166667;20;6.5;1.741667;
2011-02-02;0;961.170833;14.933333;33.9;28.0875;23.8;45.541667;29;8.3;1.9;
2011-02-03;.4;961.0875;14.533333;33.5;26.575;23.2;48.666667;27;7.5;1.4375;
2011-02-04;0;959.4875;11.754167;36.1;28.220833;22.4;38.25;19;8.9;1.354167;
2011-02-05;0;959.045833;5.279167;36.2;28.129167;21;24.541667;10;7.5;1.7625;
2011-02-06;0;959.8125;5.491667;35.8;28.6125;21.6;23.708333;15;8;1.416667;
2011-02-07;0;960.733333;7.691667;36.3;27.070833;21.6;30.458333;16;13.5;1.3375;
2011-02-08;.8;961.2125;7.9125;35.5;27.870833;21.5;30.416667;15;13.3;1.375;
2011-02-09;0;959.820833;7.479167;35.8;28.304167;22.1;28;15;10.7;1.383333;
2011-02-10;0;960.866667;12.175;30.6;24.1875;22.2;48.416667;26;7.4;1.391667;
2011-02-11;0;961.754167;16.175;32;24.85;21.3;63.375;27;7.7;1.45;
2011-02-12;0;961.483333;14.6375;32.5;26.295833;21.3;50.75;24;5;1.041667;
2011-02-13;0;960.720833;14.2;35.4;27.308333;22.8;48.083333;16;5.6;1.133333;
2011-02-14;0;960.8625;12.8375;32.6;26.241667;22.9;44.25;25;8.1;1.454167;
2011-02-15;0;960.458333;14.129167;32.1;25.679167;22.5;49.958333;27;6.2;1.483333;
2011-02-16;0;960.679167;11.5625;35.8;27.008333;21.8;42;14;11.3;1.829167;
2011-02-17;0;961.175;10.904167;34;27.254167;22.3;37.625;19;6.8;1.141667;
2011-02-18;0;960.445833;6.533333;35.9;27.529167;20.8;29.625;11;6.2;1.333333;
2011-02-19;0;959.995833;5.4375;35.4;26.904167;20.9;26.5;12;11.4;1.833333;
2011-02-20;0;960.416667;6.054167;35.5;27.704167;20.9;28.625;10;7;1.4;
2011-02-21;0;961.875;9.108333;35.8;27.704167;21.6;33.958333;13;13.8;1.304167;
2011-02-22;0;961.016667;7.695833;36.3;29.133333;22.5;28.625;13;7.2;1.154167;
2011-02-23;11.8;958.304167;9.054167;37.7;29.495833;23.5;30.166667;15;8.7;1.708333;
2011-02-24;0;959.541667;12.4625;29.5;24.983333;23.9;47.291667;28;10.8;1.570833;
2011-02-25;10;959.958333;15.983333;33.2;25.341667;21.3;60;24;9.3;1.233333;
2011-02-26;9;960.2625;17.729167;30;24.479167;21.7;67.291667;41;7.7;.7375;
2011-02-27;39;959.945833;18.1875;29.7;24.454167;19.7;69.125;44;6.6;.925;
2011-02-28;0;959.391667;16.975;32.2;26.058333;21.3;59.291667;29;5.8;.841667;
2011-03-01;0;958.508333;17.5875;33;26.841667;22.7;60.333333;25;7;1.7375;
2011-03-02;20.2;959.516667;18.779167;30.4;25.758333;22;66.458333;47;12.8;.9375;
2011-03-03;.6;959.345833;17.85;33.5;27.208333;22.6;60.125;27;6.7;.995833;
2011-03-04;10.4;959.754167;18.708333;30.5;25.283333;21.7;67.625;46;5.8;1.2625;
2011-03-05;12;960.875;20.016667;26;23.075;21;83.291667;65;6;1.1125;
2011-03-06;8.2;959.745833;19.708333;31.5;25.25;21.6;73.25;44;5.5;.741667;
2011-03-07;19.6;959.8;19.916667;31.6;25.4125;21.9;72.833333;41;6.8;.883333;
2011-03-08;1.4;961.1625;19.166667;30.9;25.104167;21.2;71;42;7.4;1.520833;
2011-03-09;0;960.209524;19.395238;33;null;21.1;72.714286;27;4.8;.585714;
2011-03-10;null;959.4125;17.633333;28.6;24.320833;22.7;66.666667;49;8.4;1.133333;
2011-03-11;68;959.816667;17.791667;31.9;25.779167;20.5;63.416667;36;6.5;1.370833;
2011-03-12;0;959.520833;20.041667;29.4;25.916667;23.9;70.666667;53;5.8;.945833;
2011-03-13;1;958.925;18.820833;28.6;24.066667;21.6;73.125;52;8.8;2.3;
2011-03-14;.2;959.058333;18.383333;30.1;24.4875;21.2;69.875;42;7.8;1.8625;
2011-03-15;0;960.870833;18.933333;30.5;25.2125;21.5;68.833333;43;8.8;1.1625;
2011-03-16;.2;961.679167;19.45;32.3;27.429167;22.7;63.791667;35;4.7;.879167;
2011-03-17;0;961.033333;17.829167;32.4;27.058333;23;58.333333;37;6.4;1.225;
2011-03-18;2.6;961.516667;18.3875;29.9;25.495833;22.9;65.291667;46;7.3;1.925;
2011-03-19;0;960.179167;18.341667;32.6;26.291667;22;63.25;34;5.1;1.2375;
2011-03-20;2;960.754167;16.841667;30.1;23.791667;22.6;65.333333;50;9.9;1.8625;
2011-03-21;6.4;960.516667;16.7375;30.1;24.270833;20.9;63.833333;41;7.2;1.845833;
2011-03-22;0;960.045833;16.1;31.2;25.1625;20.5;58.541667;38;8.5;1.854167;
2011-03-23;0;961.3625;15.758333;32;26.079167;21;54.291667;34;6.6;2.108333;
2011-03-24;0;962.595833;17.129167;31.8;25.75;22;59.583333;40;8.3;1.516667;
2011-03-25;0;961.429167;17.366667;31.9;26.554167;22.3;57.916667;39;5.6;1.725;
2011-03-26;0;960.3625;17.7625;32.4;25.229167;21.2;64.375;39;13.5;1.3;
2011-03-27;5.8;960.7125;18.058333;31.7;25.7625;21;63.458333;43;10.5;1.158333;
2011-03-28;.2;962.459091;18.027273;31.9;24.686364;22.2;67;44;10.5;.654545;
2011-03-29;2.2;963.02381;18.380952;31.4;null;21.9;65.47619;43;4.9;.852381;
2011-03-30;null;961.904167;18.204167;32.2;26.591667;21.9;61.416667;39;5.4;.825;
2011-03-31;0;960.929167;18.8125;33.4;27.179167;22.7;61.791667;38;5.1;.879167;
2011-04-01;23.8;960.916667;18.6875;33.2;26.666667;20.9;62.875;35;9;1.083333;
2011-04-02;0;960.558333;20.854167;33.1;26.858333;22.7;71.541667;41;7.6;1.045833;
2011-04-03;0;960.029167;20.645833;32.7;26.766667;22.8;70.916667;45;6.1;1.091667;
2011-04-04;0;960.7125;20.929167;32.2;26.325;23.5;73.333333;50;5.3;1.104167;
2011-04-05;0;961.0625;18.929167;32.5;26.629167;21.7;64.416667;38;8.4;.845833;
2011-04-06;0;961.291667;19.658333;32.5;26.175;22.8;68.125;43;8.5;1.191667;
2011-04-07;0;961.008333;19.441667;32.3;26.1375;22.8;67.541667;42;7.3;1.233333;
2011-04-08;3.6;961.675;16.441667;32.3;26.433333;21.7;56.125;28;6.1;1.7125;
2011-04-09;.4;963.020833;17.820833;31.5;24.879167;20.7;66;33;6.3;1.9375;
2011-04-10;0;963.45;17.6125;30.8;24.25;22.4;67.333333;46;11.6;1.545833;
2011-04-11;1.6;962.65;17.75;31.9;25.475;20.6;64.791667;36;6.5;1.1625;
2011-04-12;0;961.320833;16.483333;31.5;25.291667;20.1;59.458333;37;8.1;1.6875;
2011-04-13;.6;961.691667;16.304167;32.3;26.4125;21.1;56.583333;29;6.7;1.291667;
2011-04-14;0;961.933333;16.016667;31.8;25.854167;20.3;56.166667;33;7.3;1.8625;
2011-04-15;0;962.558333;17.354167;30.8;25.370833;19.7;62.541667;38;7.5;1.854167;
2011-04-16;.8;961.816667;16.925;31.9;25.4625;20.2;61;36;8.4;3.054167;
2011-04-17;0;962.104167;16.779167;31.4;25.4625;20.8;60.583333;34;9.4;2.3875;
2011-04-18;1;963.383333;17.504167;31.9;25.8875;20.4;62.083333;36;13.1;2.008333;
2011-04-19;0;963.479167;17.616667;29.9;25.275;21.4;63.291667;44;6.5;2.229167;
2011-04-20;0;962.520833;16.441667;32.2;24.891667;19.1;61.166667;34;7.2;1.425;
2011-04-21;2.6;961.704167;16.804167;31.7;25.1625;20.3;60.791667;38;9.9;1.6875;
2011-04-22;.2;961.533333;15.291667;32.5;25.595833;19.9;55;30;7.5;1.220833;
2011-04-23;0;961.8125;14.366667;33.2;25.920833;19.8;50.875;28;6.6;1.533333;
2011-04-24;0;961.520833;14.675;32.8;26.104167;20.2;51.25;29;6.8;1.8125;
2011-04-25;0;961.754167;14.979167;32.8;25.7875;20.1;53.125;29;7;1.566667;
2011-04-26;0;962.291667;12.629167;33;25.433333;19.5;47.166667;21;7.1;1.8;
2011-04-27;0;963.070833;15.120833;31.2;24.9125;19.9;55.291667;38;9.3;2.504167;
2011-04-28;0;963.4125;14.775;31.8;25.25;20.3;54.5;26;9.2;1.829167;
2011-04-29;0;962.225;15.404167;33.6;25.841667;19.4;54.958333;24;10.5;1.558333;
2011-04-30;0;961.3;15.716667;33.2;26.441667;20.8;54.125;27;7;1.266667;
2011-05-01;0;961.041667;15.504167;32.9;26.116667;20.6;53.791667;32;7.2;1.7;
2011-05-02;0;961.208333;15.979167;34.6;26.604167;20.6;54.041667;30;12.1;1.520833;
2011-05-03;4.2;961.666667;16.916667;34.2;26.683333;20.9;57.083333;32;7.9;1.433333;
2011-05-04;4.4;962.5625;16.145833;32.6;26.5375;21.2;54.583333;33;7.1;1.616667;
2011-05-05;0;962.56087;14.843478;33.9;26.278261;20.1;51.521739;24;7.4;1.413043;
2011-05-06;0;963.15;13.1125;32.3;25.475;19.3;47.583333;27;7.4;1.495833;
2011-05-07;0;963.3;15.258333;32.2;25.658333;20.3;54;32;6.9;1.4625;
2011-05-08;0;963.25;13.279167;33.2;26.333333;21.7;46.833333;20;8;1.8375;
2011-05-09;0;961.866667;10.883333;31.3;24.345833;18;45.75;21;7.2;1.995833;
2011-05-10;0;961.320833;10.916667;32.6;24.991667;17.9;42.333333;24;6.8;1.8625;
2011-05-11;0;962.466667;10.475;32.9;25.516667;18.9;39.791667;23;6.5;1.9;
2011-05-12;0;961.3875;10.9875;33;25.291667;18.8;41.416667;24;10.1;2.195833;
2011-05-13;0;960.883333;11.179167;31;24.425;19;44.208333;28;6.9;1.870833;
2011-05-14;0;961.633333;11.520833;32.3;25.066667;19.7;44.875;23;7.4;2.166667;
2011-05-15;0;961.158333;9.9625;32.2;24.6125;17.8;41.166667;21;5.3;1.729167;
2011-05-16;0;960.325;9.733333;33.7;25.725;18.1;38.25;20;5;1.0375;
2011-05-17;0;960.8125;10.683333;32.2;25.795833;21.2;40.125;18;6;1.229167;
2011-05-18;0;961.3625;12.6875;32.9;26.120833;20.3;44.833333;23;8.2;1.341667;
2011-05-19;1.2;962.975;15.795833;29.2;23.904167;21.3;61.25;40;7.1;1.370833;
2011-05-20;.2;964.458333;14.283333;31.1;23.6375;19.1;58.125;26;5.7;1.133333;
2011-05-21;.4;965.808333;11.283333;31.4;23.954167;18.5;48.375;21;8.6;1.854167;
2011-05-22;0;965.883333;7.933333;29.9;22.475;16.3;43.875;18;11.6;2.470833;
2011-05-23;0;965.304167;11.854167;30.1;23.475;18.4;50.375;24;7.9;2.291667;
2011-05-24;0;964.4125;14.616667;31.4;24.866667;18.6;55.041667;27;10.2;1.770833;
2011-05-25;0;964.9;13.641667;31.9;25.091667;18.7;51.791667;24;6.8;1.495833;
2011-05-26;0;965.154167;13.279167;31;24.291667;18.3;53.666667;28;9;1.945833;
2011-05-27;0;964.120833;8.7375;32;23.745833;16.5;42.166667;16;4.9;1.304167;
2011-05-28;0;963.008333;6.883333;32.5;24.666667;17.5;33.916667;14;5.2;1.545833;
2011-05-29;0;963.208333;7.3;33.7;25.158333;18.1;35.125;13;5.7;1.308333;
2011-05-30;0;963.804167;6.5375;33.1;25.708333;18.5;31.458333;14;8.1;1.7625;
2011-05-31;0;963.720833;7.929167;32.6;24.354167;18.1;36.25;19;10;1.5625;
2011-06-01;0;963.391667;10.470833;30;24.154167;18.1;43.916667;23;5.2;1.070833;
2011-06-02;0;962.904167;11.666667;33;25.329167;18.6;44.833333;20;6.8;1.166667;
2011-06-03;0;963.283333;11.225;32.8;25.958333;19.7;42.083333;22;6.2;1.245833;
2011-06-04;0;963.3125;9.170833;34;25.9625;19.1;37.375;17;5.1;1.0875;
2011-06-05;0;962.470833;7.170833;34.6;26.15;18.5;32.541667;14;5.3;.916667;
2011-06-06;0;964.420833;9.470833;33.1;25.2375;18.6;39.541667;19;7.3;1.7875;
2011-06-07;0;965.629167;9.345833;33;25.083333;18.5;39.958333;18;5.3;1.2875;
2011-06-08;0;964.091667;9.208333;32.9;25.229167;18.6;38.791667;17;6.5;1.2625;
2011-06-09;0;963.483333;9.6;34.8;26.5;19.3;38.166667;16;5.1;.795833;
2011-06-10;0;964.891667;9.7125;32;25.483333;18.3;38.416667;20;7.9;1.3625;
2011-06-11;0;964.029167;11;33.7;25.616667;18.1;42.958333;20;6.6;1.845833;
2011-06-12;0;964.954167;12.85;32.2;25.979167;21;46;26;8.9;2.1;
2011-06-13;0;967.0875;12.891667;29.9;23.720833;18.6;52.041667;32;7.1;1.833333;
2011-06-14;0;965.483333;11.970833;32.2;25.55;20.1;46.041667;21;8.6;2.266667;
2011-06-15;0;965.133333;11.054167;31.2;25.366667;19.7;42.666667;23;8.3;2.15;
2011-06-16;0;965.7625;10.266667;29.6;22.883333;16.2;46.833333;29;6.3;2.0125;
2011-06-17;0;965.3375;12.5875;30.5;22.7125;15.6;56.083333;30;5.8;1.983333;
2011-06-18;0;964.2625;13.208333;31.4;23.883333;17;54.375;27;5.2;1.495833;
2011-06-19;0;962.916667;12.804167;32.6;24.679167;17.3;50.541667;24;6.4;1.654167;
2011-06-20;0;963.354167;11.820833;32.8;24.658333;17.7;47.208333;22;6.2;1.466667;
2011-06-21;0;964.1125;10.879167;31.8;24.133333;17.3;47.5;19;5.8;1.695833;
2011-06-22;0;964.995833;8.491667;31.8;23.745833;16.2;40.416667;19;6.1;1.716667;
2011-06-23;0;964.5125;10.8;32.2;24.0625;17.1;45.208333;27;7.4;1.908333;
2011-06-24;0;963.320833;12.1625;31.1;23.741667;17;50.208333;31;9.1;1.875;
2011-06-25;0;963.866667;11.279167;31.1;23.604167;16;48.375;25;7.1;1.75;
2011-06-26;0;963.479167;10.7125;31.9;24.204167;16.2;46.083333;21;6.1;1.583333;
2011-06-27;0;962.379167;9.108333;33;24.883333;17;40.791667;17;5.1;.916667;
2011-06-28;0;962.975;7.429167;33.6;25.508333;17.7;34.166667;14;6;1.1;
2011-06-29;0;964.3375;8.304167;33.5;25.658333;19.1;35.458333;18;9.9;2.129167;
2011-06-30;0;964.4125;13.541667;33.6;25.458333;18.9;49.791667;28;9.8;2.529167;
2011-07-01;0;964.754167;11.0875;31.7;25.108333;18.9;46.583333;18;10.1;1.9125;
2011-07-02;0;964.525;8.8875;33.5;24.529167;16.3;40.75;16;7.6;1.383333;
2011-07-03;0;963.795833;10.079167;32.7;24.795833;17.4;42.666667;20;7.3;1.433333;
2011-07-04;0;963.145833;9.045833;33.5;24.308333;16.2;41.208333;19;7.3;1.445833;
2011-07-05;0;963.375;7.8375;33.8;25.004167;16.9;35.625;16;5.4;1.475;
2011-07-06;0;964.2625;8.525;33.5;25.095833;17.3;37.25;17;6.4;1.4625;
2011-07-07;0;962.8125;6.008333;34.1;25.595833;15.7;31.458333;13;6.1;1.395833;
2011-07-08;0;962.541667;4.608333;33.8;25.316667;17.2;28.083333;13;6.7;1.416667;
2011-07-09;0;964.425;8.691667;34.3;25.479167;17.3;37.041667;17;6.7;1.608333;
2011-07-10;0;966.925;9.533333;31.9;24.608333;17.9;41.083333;20;7.7;1.6875;
2011-07-11;0;966.320833;6.641667;31.6;23.170833;14.9;39.5;13;6.8;1.429167;
2011-07-12;0;965.091667;9.104167;30.9;22.908333;15.8;45.166667;21;8.2;1.675;
2011-07-13;0;964.254167;9.983333;31.9;23.495833;16.4;45.166667;23;11.2;1.783333;
2011-07-14;0;962.95;11.4125;32;23.8;16.2;48.916667;24;8.5;1.866667;
2011-07-15;0;963.6875;9.841667;33.6;24.833333;17.4;41.875;18;6.8;1.291667;
2011-07-16;0;964.65;10.108333;33.6;25.545833;18.6;40.791667;20;6.2;1.425;
2011-07-17;0;965.145833;10.170833;32.2;24.829167;18.1;43;20;8.6;1.704167;
2011-07-18;0;964.366667;9.941667;32.1;24.145833;17.3;44.375;19;8.5;1.704167;
2011-07-19;0;964.470833;9.5;33.3;24.983333;17.1;41.291667;18;7.9;1.433333;
2011-07-20;0;965.4125;9.154167;31.2;24.270833;17.9;41.166667;20;8.1;1.4125;
2011-07-21;0;966.516667;9.204167;31.1;23.104167;16;44.416667;22;7.6;1.408333;
2011-07-22;0;966.45;10.0125;32;23.691667;15.9;45.333333;21;7.1;1.7875;
2011-07-23;0;966.879167;9.570833;31.5;23.995833;16.2;43.25;21;9.6;2.508333;
2011-07-24;0;968.758333;10.979167;30.5;23.95;17.1;45.25;28;11.1;3.170833;
2011-07-25;0;967.9;9.820833;31.1;23.4375;15.7;45.333333;23;10;2.716667;
2011-07-26;0;966.804167;9.445833;32;24.008333;17.1;42.333333;22;11.9;2.5375;
2011-07-27;0;965.395833;14.108333;28.9;23.7125;19.1;56.5;38;9.4;2.675;
2011-07-28;0;964.1375;12.4625;30.9;23.804167;17.6;52.5;27;10;1.9625;
2011-07-29;0;962.570833;10.325;32.3;24.783333;18.8;43.833333;20;8;1.0375;
2011-07-30;0;962.725;9.679167;33.1;25.425;17.2;42.125;17;7.4;1.329167;
2011-07-31;0;962.7;10.291667;34.2;25.733333;17.2;42;18;6.1;1.1875;
2011-08-01;0;961.795833;11.3625;35.2;27.304167;19.9;39.708333;17;5.3;.875;
2011-08-02;0;960.720833;8.483333;35.9;27.6625;19.2;32.208333;15;6;.75;
2011-08-03;0;961.5;7.445833;36.9;28.625;21.5;28.458333;11;6.6;.816667;
2011-08-04;0;963.025;7.3125;35.2;28.233333;22.2;27.208333;18;7.6;1.4625;
2011-08-05;0;964.845833;8.158333;35.1;28.120833;21;31;12;10.4;2.254167;
2011-08-06;0;967.770833;12.041667;32.7;26.45;20.9;41.875;26;8.5;1.958333;
2011-08-07;0;966.85;12.758333;34.5;27.4;21.8;44.666667;19;9.6;2.154167;
2011-08-08;0;965.870833;8.975;33.5;25.754167;18.9;37.75;15;6.7;1.570833;
2011-08-09;0;964.8625;6.529167;33.8;25.9125;17.8;32.75;13;5.4;1.154167;
2011-08-10;0;962.904167;2.566667;35.3;26.245833;16.9;24.347826;10;6.3;.908333;
2011-08-11;0;962.2125;4.308333;36.1;27.145833;19.3;24.25;11;8.3;1.341667;
2011-08-12;0;963.933333;6.9375;34.6;26.120833;18.9;31.375;15;8.8;1.629167;
2011-08-13;0;963.945833;6.5;32.8;25.15;17.9;33.291667;14;7.8;1.75;
2011-08-14;0;963.433333;8.479167;32.6;24.875;17.4;38.875;17;7.2;1.5625;
2011-08-15;0;963.5125;.15;34.2;25.308333;16.5;29.722222;10;8.7;1.970833;
2011-08-16;0;965.954167;6.504167;31.8;24.325;16.8;33.291667;19;9;1.7625;
2011-08-17;0;964.945833;8.358333;32.6;24.758333;16.8;38.291667;17;7.5;1.558333;
2011-08-18;0;963.016667;6.466667;32.6;24.816667;16;33.208333;15;10;1.358333;
2011-08-19;0;961.8;8.8625;34.9;26.370833;17.8;36.166667;16;11.4;1.345833;
2011-08-20;0;962.241667;8.804167;33.9;26.2625;19.1;35.625;19;7;1.4125;
2011-08-21;0;963.095833;6.104167;35.3;26.716667;18.3;29.625;11;10.2;2.104167;
2011-08-22;0;965.633333;6.979167;32;25.579167;19.6;32.333333;18;10.7;2.491667;
2011-08-23;0;965.5875;8.85;34.1;25.408333;16.8;37.958333;18;9.4;1.7375;
2011-08-24;0;965.366667;12.133333;34.3;26.570833;19.7;44.083333;20;9.3;1.658333;
2011-08-25;0;966.658333;9.5125;33.7;26.175;18.3;38.083333;19;10.1;1.470833;
2011-08-26;0;966.445833;9.183333;34.3;26.425;18.9;36.75;18;7.3;1.666667;
2011-08-27;0;965.191667;9.025;34.5;26.954167;19.7;35.375;16;13.3;1.716667;
2011-08-28;0;965.691667;9.691667;33.7;26.220833;19.4;37.875;20;8.3;1.966667;
2011-08-29;0;964.554167;9.841667;34.2;26.129167;18.3;39.583333;18;9.9;1.554167;
2011-08-30;0;964.245833;7.566667;34.5;26.75;17.8;31.916667;15;6.6;1.379167;
2011-08-31;0;964.345833;6.691667;35.9;27.833333;19.4;30.041667;12;7.4;1.454167;
2011-09-01;0;964.1875;5.191667;35.8;27.770833;19.9;25.166667;12;10.3;1.529167;
2011-09-02;0;965.416667;8.1375;34.2;26.866667;19.7;33.041667;15;9.8;2.395833;
2011-09-03;0;966.191667;11.479167;33.6;25.916667;18.7;44.5;16;10;2.491667;
2011-09-04;0;966.479167;7.654167;33.3;25.320833;17.9;37.958333;12;9.6;1.841667;
