Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2006-10-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-04;0;902.970833;17.95;28.6;22.441667;19.5;76.833333;48;18.2;2.520833;
2013-10-05;33.6;903.179167;17.15;27.8;21.633333;15.8;77.791667;50;10.1;2.941667;
2013-10-06;0;903.420833;16.458333;29.8;22.9375;18.3;68.958333;41;10.1;1.804167;
2013-10-07;.2;904.2875;17.2;29.7;22.075;19.4;75.25;43;10.3;2.966667;
2013-10-08;3;905.45;17.033333;27.6;20.420833;17.9;82.75;50;19.3;3.616667;
2013-10-09;49.2;905.754167;15.720833;23.7;18.279167;16.1;85.75;65;10.6;4.520833;
2013-10-10;0;905.2125;13.7125;26.3;19.620833;14.7;71.625;33;10.7;4.133333;
2013-10-11;0;904.354167;12.958333;28.3;21.570833;15.8;60.125;34;11.9;4.041667;
2013-10-12;0;904.408333;12.05;28.7;21.9875;16.3;55.208333;31;10.3;3.9875;
2013-10-13;0;904.179167;10.6375;29.5;22.620833;16.9;48.958333;26;10.3;3.4;
2013-10-14;0;903.533333;10.925;31.4;23.870833;17.5;46.041667;27;14.2;3.425;
2013-10-15;0;902.8875;9.279167;31.8;25.35;16.5;38.083333;19;8.8;2.85;
2013-10-16;0;901.9625;10.991667;32.6;26.008333;20.4;40.416667;25;9.1;2.570833;
2013-10-17;14.8;902.291667;16.779167;26.8;21.166667;18.6;77.541667;40;11.4;2.433333;
2013-10-18;.2;901.454167;17.541667;25.4;20.95;17.8;81.666667;60;6;1.491667;
2013-10-19;.8;901.145833;17.633333;29.3;22.695833;19.2;74.708333;46;9.8;3.395833;
2013-10-20;.4;902.495833;16.070833;29.2;22.666667;18.3;67.666667;44;18.1;3.695833;
2013-10-21;0;903.170833;16.258333;31.6;22.7625;17.8;68.916667;37;11.8;2.279167;
2013-10-22;5;902.083333;16.229167;29.7;24;19;64.416667;35;10.7;1.708333;
2013-10-23;2;903.045833;14.641667;31.4;24.366667;18.3;58.291667;28;9.8;3;
2013-10-24;0;903.9875;10.525;31.5;24.920833;17.6;42.5;21;10.8;2.958333;
2013-10-25;0;904.045833;10.875;31.7;25.158333;18.6;42.75;22;9.3;2.683333;
2013-10-26;0;902.391667;10.75;31.9;26.091667;19.3;39.791667;22;12.6;3.129167;
2013-10-27;0;901.133333;11.5875;33.1;26.95;22.6;39.916667;24;9.1;2.920833;
2013-10-28;0;900.841667;16.720833;31.5;25.125;21.2;61;39;8.3;2.3875;
2013-10-29;4.4;901.895833;18.475;24.1;21.6125;19.8;82.75;64;6.7;2.041667;
2013-10-30;.2;901.575;17.941667;25.8;22.3875;19.7;76.25;63;6.6;2.433333;
2013-10-31;.6;902.2;16.595833;26.2;21.45;17.2;75.375;50;9.6;2.7625;
2013-11-01;0;902.320833;16.608333;29.6;23.533333;18.6;66.291667;42;10.9;3.191667;
2013-11-02;0;903.175;16.141667;29.4;23.508333;19.2;65.291667;41;10.2;3.945833;
2013-11-03;0;902.020833;14.420833;30.5;24.379167;18.2;55.958333;32;9;3.1875;
2013-11-04;0;899.404167;13.625;30.1;24.583333;20.2;52.458333;32;8.2;2.55;
2013-11-05;10.2;901.070833;17.379167;23.5;19.5125;18.3;87.875;59;12.6;2.045833;
2013-11-06;6;903.845833;17.170833;23.2;19.029167;17.5;89.291667;62;12.3;1.866667;
2013-11-07;17.4;903.945833;17.179167;25.8;20.854167;17.4;80.833333;56;8;2.679167;
2013-11-08;0;902.925;18.375;25.6;20.720833;18.8;86.875;65;7.6;1.941667;
2013-11-09;2.6;900.9875;17.204167;30.9;24.2;18.6;68.458333;37;5.2;1.604167;
2013-11-10;0;900.466667;17.691667;31.7;26.070833;20.8;62.541667;33;6.4;2.045833;
2013-11-11;0;900.116667;17.275;33.6;25.766667;21.8;61.291667;29;11.3;1.966667;
2013-11-12;.2;901.783333;17.891667;31.2;23.758333;19.7;71.625;40;11.4;2.654167;
2013-11-13;20.4;902.475;18.629167;25.2;20.916667;17.8;87.166667;66;10.5;2.395833;
2013-11-14;.2;902.825;18;26.5;21.5375;18.4;81.041667;62;11.7;4.3125;
2013-11-15;0;902.641667;16.295833;29.6;23.333333;18.3;66.958333;38;11.6;3.854167;
2013-11-16;0;902.254167;14.833333;30;23.2625;17.5;62.083333;32;9.5;2.6125;
2013-11-17;0;900.991667;15.770833;30.1;22.7375;19.8;67.333333;36;10.6;1.9125;
2013-11-18;0;901.720833;16.825;28.2;20.983333;17.4;78.791667;51;12.1;3.216667;
2013-11-19;15.4;902.020833;15.308333;30.2;23.1375;16.8;64.916667;36;13.6;3.483333;
2013-11-20;0;902.866667;13.8125;31.2;25.033333;19.5;51.25;28;10.7;3.183333;
2013-11-21;0;901.9625;13.3125;31.6;25.720833;19.9;48.5;25;8.5;2.483333;
2013-11-22;0;899.404167;15.629167;29.8;24.1375;19.5;59.958333;39;7.7;2.945833;
2013-11-23;.8;899.020833;17.6;29.8;21.766667;19.2;78.5;46;14.4;2.833333;
2013-11-24;12;901.445833;17.420833;23.2;20.270833;17.9;84.125;70;11.1;3.025;
2013-11-25;.4;902.166667;18.341667;24.2;20.195833;18.3;89.291667;68;8.2;2.129167;
2013-11-26;3.8;899.354167;17.970833;27.5;21.766667;18.8;80.291667;51;9.2;2.6125;
2013-11-27;2;896.7625;18.0875;30;22.420833;19.2;78.375;43;14.5;2.529167;
2013-11-28;36.8;898.204167;18.429167;28.5;22.5375;18.5;79.041667;49;7.7;2.716667;
2013-11-29;4.8;899.745833;18.525;28.7;23.104167;19.4;76.916667;48;7.1;2.429167;
2013-11-30;8;902.145833;18.145833;27.2;21.291667;18.4;83.291667;53;12.8;2.666667;
2013-12-01;1.6;902.341667;18.0125;28.2;21.966667;18.5;79.583333;48;10;2.1875;
2013-12-02;1;902.366667;18.4;29.4;22.1375;19.5;80.666667;46;13.5;2.3;
2013-12-03;6.2;902.5875;17.908333;28.7;22.55;18.1;76.958333;47;12;1.5375;
2013-12-04;4.4;902.5375;18.120833;31.2;23.770833;19.2;72.708333;35;14.7;2.579167;
2013-12-05;1.6;901.291667;18.654167;31.6;23.8375;19.5;74.958333;41;10.3;2.741667;
2013-12-06;25;900.808333;18.254167;26.9;21.108333;18.3;84.458333;58;12.1;3.091667;
2013-12-07;12;901.495833;18.020833;27.6;22.379167;18.5;77.833333;53;9.5;3.008333;
2013-12-08;9.6;902.429167;18.570833;27.6;21.358333;18.3;84.875;58;7.5;2.741667;
2013-12-09;1.4;902.983333;18.666667;27.1;21.2375;19.2;85.583333;62;10.1;2.066667;
2013-12-10;27.6;902.783333;18.016667;27.5;22.025;18.9;78.916667;55;10;3.070833;
2013-12-11;0;900.429167;18.358333;27.2;22.491667;19.7;78.125;58;10.6;3.716667;
2013-12-12;4.4;899.629167;18.566667;29;21.516667;18.1;84.208333;54;11.5;3.820833;
2013-12-13;.4;900.275;18.370833;25.5;21.758333;18.6;81.583333;65;10.8;3.945833;
2013-12-14;0;900.9375;18.733333;28.8;22.858333;19.7;78.791667;48;9.3;2.929167;
2013-12-15;3.6;900.283333;19.233333;28.3;22.754167;20;81.791667;53;9.3;2.358333;
2013-12-16;3.2;898.095833;19.466667;26.7;21.995833;19.8;86.25;64;12.9;2.95;
2013-12-17;.8;896.783333;18.975;28.4;23.145833;19.4;78.875;55;8.6;3.408333;
2013-12-18;.4;897.129167;19;28.1;22.745833;19.8;80.375;56;8.3;2.445833;
2013-12-19;.2;897.283333;18.204167;28.6;22;18.2;80.333333;50;9.1;2.266667;
2013-12-20;.2;896.770833;18.966667;27.5;21.225;19.9;87.625;56;9.1;2.295833;
2013-12-21;0;896.195833;18.441667;28.1;21.016667;18.2;86.583333;57;8.9;2.0625;
2013-12-22;.2;896.770833;18.770833;27.9;20.9125;19.2;88.208333;59;10.5;2.2125;
2013-12-23;.2;898.491667;18.2125;27.1;20.920833;18;85.5;55;11.8;3.704167;
2013-12-24;0;901.25;17.920833;24.6;20.45;18.3;85.875;68;11.5;3.741667;
2013-12-25;.2;902.620833;18.279167;29.5;23.070833;18.9;76;47;9.5;2.4625;
2013-12-26;.8;902.5625;18.570833;30.5;24.8625;20.6;69.625;43;8.5;2;
2013-12-27;.2;902.116667;18.3;26.9;22.570833;16.8;77.75;54;19.6;2.241667;
2013-12-28;.2;902.566667;17.5125;27.5;22.129167;18.4;75.833333;55;9.9;2.616667;
2013-12-29;.2;902.266667;17.845833;28.8;22.733333;19.5;75.166667;48;9.8;3.4375;
2013-12-30;.2;902.4625;18.929167;26.9;21.795833;19.1;84.333333;61;10.7;1.679167;
2013-12-31;.2;902.533333;18.916667;27.2;21.954167;19.7;83.458333;59;8;1.379167;
2014-01-01;.2;902.275;18.479167;30.6;23.345833;19;76;45;7.5;1.333333;
2014-01-02;.2;900.895833;17.429167;31.3;24.420833;18.7;68.375;33;9.5;2.1125;
2014-01-03;.2;901.5875;15.3125;31.3;25.245833;19.6;58.208333;29;7.2;2.183333;
2014-01-04;.2;902.9625;12.8625;31.7;25.379167;20.2;48.708333;23;10.5;3.258333;
2014-01-05;0;903.395833;13.166667;30.6;24.945833;19.5;50.166667;28;8.3;2.666667;
2014-01-06;0;902.995833;13.408333;31;24.55;19.7;51.083333;31;10.5;2.65;
2014-01-07;0;902.754167;15.183333;30.2;24.245833;18.9;58.833333;35;9.5;2.770833;
2014-01-08;0;902.783333;13.6625;29.7;23.770833;18.1;55.375;32;11.7;3.391667;
2014-01-09;0;902.070833;13.358333;30.6;23.9125;18.6;54.291667;30;9.3;2.9625;
2014-01-10;0;902.2375;15.116667;30.4;24.1625;18.2;58.875;34;9.2;3.629167;
2014-01-11;0;903.5;15.631579;30.7;null;18.5;61.421053;33;9.3;2.689474;
2014-01-12;null;null;null;null;null;null;null;40;9.4;null;
2014-01-13;null;null;null;null;null;null;46.75;32;9.7;null;
2014-01-14;null;null;null;null;null;null;46.571429;33;10.5;null;
2014-01-15;0;904.23;15.85;30.9;null;18.5;59.4;39;8.4;2.245;
2014-01-16;null;null;null;null;null;null;57.8;36;8.5;null;
2014-01-17;0;903.875;17.654167;30.3;22.6375;20.1;74.708333;40;11.7;1.845833;
2014-01-18;null;904.157895;17.852632;27.3;null;19.3;77.947368;54;8.6;2.521053;
2014-01-19;null;902.819048;17.104762;27.8;null;19.2;72.761905;50;9.3;2.738095;
2014-01-20;0;902.788889;18.122222;26.3;null;18.8;87.333333;60;11.5;2.122222;
2014-01-21;null;null;null;null;null;null;null;56;6.2;null;
2014-01-22;null;null;null;null;null;null;null;57;6.4;null;
2014-01-23;null;null;null;null;null;null;67.714286;42;10;null;
2014-01-24;.8;902.795833;17.0125;28.7;20.666667;18.1;81.166667;47;13.7;2.291667;
2014-01-25;5.4;901.8;16.704167;27.3;20.920833;16.3;79;48;7;1.666667;
2014-01-26;0;902.908333;15.870833;27.1;22.208333;17.3;68.583333;47;9.6;2.591667;
2014-01-27;0;904.675;16.504167;27.9;21.320833;17.3;75.916667;43;10.7;2.533333;
2014-01-28;0;904.145833;15.325;28.7;22.441667;16.5;66.833333;32;10.6;3.708333;
2014-01-29;0;904.191667;14.3375;29.3;22.916667;17.4;59.916667;37;12;4.066667;
2014-01-30;0;904.15;15.854167;30;23.2875;17.7;64.666667;41;10;3.379167;
2014-01-31;0;903.7125;14.641667;30;23.483333;17.7;59.458333;31;12;4.195833;
2014-02-01;0;903.295833;13.591667;28.7;22.65;17.8;58.916667;33;11.1;3.416667;
2014-02-02;0;902.495833;12.345833;29.2;23.120833;18.5;52.083333;34;10.2;2.866667;
2014-02-03;0;901.533333;13.45;30.2;23.908333;17.9;53.625;32;12.2;3.483333;
2014-02-04;0;902.6375;13.183333;29.9;23.720833;17.3;54.083333;30;12;3.245833;
2014-02-05;0;902.733333;12.941667;32.2;25.129167;18.3;48.458333;26;10;3.3875;
2014-02-06;0;902.616667;14.708333;30.8;24.6;19.3;56.208333;31;13;4.808333;
2014-02-07;0;903.625;13.1;31.4;24.870833;19.6;49.916667;27;12.1;3.791667;
2014-02-08;0;903.3375;13.45;31.8;25.1875;20.2;50.041667;28;11.2;3.529167;
2014-02-09;0;903.066667;14.45;30.6;24.566667;18.6;55.125;33;12.8;2.8125;
2014-02-10;0;903.3;14.8375;31.1;23.758333;19.4;60.416667;27;12.1;3.129167;
2014-02-11;1.6;902.475;15.483333;30.6;23.9375;18.9;61.5;34;9.8;3.395833;
2014-02-12;0;901.9625;15.816667;30.4;22.945833;19.3;65.958333;34;8.8;2.645833;
2014-02-13;1;901.483333;17.625;28.3;20.825;18.2;83.125;47;9;1.966667;
2014-02-14;21.8;902.020833;17.4875;27.9;21.145833;18.2;81.083333;48;12.1;2.491667;
2014-02-15;11;902.204167;18.141667;27.4;21.6125;19.5;81.458333;51;10.7;1.941667;
2014-02-16;8.2;902.025;18.6875;24.9;21.045833;19.1;86.833333;65;7.1;1.908333;
2014-02-17;2.4;901.283333;18.233333;29;21.7125;19.4;82.166667;45;9.1;2.1;
2014-02-18;25.8;901.254167;18.508333;25.5;20.916667;18.6;86.791667;64;8.9;2.316667;
2014-02-19;15.2;901.704167;17.945833;26.8;21.05;17.3;83.25;56;9.8;2.633333;
2014-02-20;0;902.383333;18.475;24.8;21.116667;19.2;85.25;67;9.8;2.6375;
2014-02-21;5;902.841667;18.1125;26.7;21.129167;18.6;83.25;59;9;2.5375;
2014-02-22;1.2;903.270833;17.508333;28;21.683333;18.9;78.416667;51;16.6;2.9625;
2014-02-23;3;903.470833;17.2875;28.3;21.125;17.3;80;51;11.9;2.366667;
2014-02-24;10.2;903.004167;17.316667;30.5;23.470833;18.1;71.291667;34;12;2.8125;
2014-02-25;.4;903.783333;17.429167;27.7;21.0875;17.7;80.958333;53;9.5;1.7875;
2014-02-26;0;902.366667;16.679167;29.9;23.420833;18.2;68.291667;42;9.9;3.295833;
2014-02-27;0;901.770833;14.320833;30.9;24.354167;18.2;56.166667;30;8.1;2.291667;
2014-02-28;0;901.525;17.558333;27.1;22.275;18.8;75.375;51;10.5;2.825;
2014-03-01;23.6;901.966667;17.916667;25;20.533333;18.9;85.25;63;9.6;2.1125;
2014-03-02;12.6;901.004167;17.133333;29.2;22.191667;16.5;75.5;44;8.1;2.525;
2014-03-03;1.8;901.295833;17.920833;27.9;22.025;18.5;78.333333;54;12.2;2.95;
2014-03-04;5;902.758333;18.370833;28.2;22.570833;18.5;78.625;52;10.1;2.795833;
2014-03-05;1.4;903.641667;19.2;27.8;22.3;19.6;83.458333;57;7.7;2.054167;
2014-03-06;14;903.054167;18.641667;25.9;20.929167;17.8;87.25;65;9.2;2.0375;
2014-03-07;6.6;902.320833;18.545833;25.7;20.25;19;90.125;64;11.6;2.029167;
2014-03-08;101.6;902;18.479167;27.9;21.2875;17.9;85.125;55;8.3;2.5;
2014-03-09;38.2;902.745833;18.166667;28.3;21.895833;18.4;80.625;51;6.9;2.408333;
2014-03-10;1.8;902.933333;17.679167;29.2;22.670833;17.8;75.541667;46;9;2.9;
2014-03-11;0;902.591667;17.333333;29.3;23.079167;18.2;71.833333;46;9.7;3.129167;
2014-03-12;0;903.716667;16.941667;29.6;23.641667;20.2;67.916667;41;10.7;2.545833;
2014-03-13;0;904.258333;15.4625;29.9;23.454167;17;63.041667;36;10.4;3.020833;
2014-03-14;0;903.25;16.558333;30;24.0375;19.6;64.708333;38;9.9;3.270833;
2014-03-15;0;903.033333;15.3875;29.9;23.979167;19.4;60.666667;34;11.4;3.233333;
2014-03-16;.8;902.854167;15.520833;29.3;23.791667;18.8;62.041667;35;9;3.033333;
2014-03-17;0;903.116667;16.554167;28.2;22.841667;18.9;68.5;48;8.2;2.366667;
2014-03-18;0;904.0375;17.6625;27.7;21.425;18.6;80;50;10.1;1.695833;
2014-03-19;0;902.666667;17.275;30.1;22.4875;18.3;74.625;34;14.2;1.979167;
2014-03-20;34.2;901.857143;17.885714;30.3;null;18.9;72.714286;43;12.2;1.985714;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;5.4;null;
2014-05-15;null;904.758333;null;27.4;20.566667;14.7;null;null;6.7;2.175;
2014-05-16;0;903.375;null;28.4;21.683333;16.4;48.333333;36;6.7;2.025;
2014-05-17;2;903.3625;13.6875;28.7;22.329167;16.4;59.458333;39;6.9;2.008333;
2014-05-18;0;903.795833;14.358333;28.6;22.8;17.9;60.041667;38;6.7;2.029167;
2014-05-19;0;904.366667;15.9625;27.7;22.525;18.2;67.625;47;7.5;2.775;
2014-05-20;0;904.434783;14.56087;27.8;22.06087;17.4;64.304348;40;8.6;2.604348;
2014-05-21;0;903.441667;12.645833;28;21.791667;15.7;58.541667;34;10.5;2.758333;
2014-05-22;0;903.895833;12.65;28.8;22.704167;18;54.791667;31;7.5;2.495833;
2014-05-23;0;904.875;13.270833;29.8;23.579167;18.8;54.083333;28;5.2;1.670833;
2014-05-24;0;904.9;16.679167;29.2;22.645833;18;71.541667;41;8.2;1.8375;
2014-05-25;0;903.866667;16.095833;29.8;23.983333;18.9;63.708333;37;10;2.5125;
2014-05-26;0;905.066667;16.2125;29.6;23.670833;19.5;64.083333;37;6.2;2.066667;
2014-05-27;0;905.370833;17.1625;28;21.825;17.7;76.833333;43;7.5;2.541667;
2014-05-28;0;904.8375;12.591667;27.2;19.370833;12.9;68.75;26;8.8;2.141667;
2014-05-29;0;904.216667;9.325;27.8;19.516667;12.4;57.458333;22;8.2;1.708333;
2014-05-30;0;904.808333;8.4;27.2;21.008333;15.1;45.666667;26;7.8;2.133333;
2014-05-31;0;904.529167;13.704167;26.4;20.220833;15.3;67.125;43;10;3.308333;
2014-06-01;0;903.120833;14.104167;28.1;21.608333;16.2;65.791667;32;6.5;2.366667;
2014-06-02;0;901.616667;14.3375;26.4;21.029167;16.9;66.666667;42;8.1;2.15;
2014-06-03;0;902.233333;15.041667;26.7;20.208333;16.1;73.791667;47;8.2;1.820833;
2014-06-04;0;902.825;14.995833;28.3;21.704167;17;67.791667;40;6.3;2.2125;
2014-06-05;0;903.1125;14.883333;29;22.245833;17.4;66.041667;26;8;2.7625;
2014-06-06;0;902.6875;13.766667;29.7;22.895833;16.5;59.375;30;7.2;2.016667;
2014-06-07;0;902.5875;11.983333;28.7;23.216667;17.6;50.583333;31;8.3;2.745833;
2014-06-08;0;904.079167;11.266667;27.5;21.995833;15.6;52.041667;31;8.2;2.729167;
2014-06-09;0;906.5375;10.433333;27.8;21.7;16.5;51.333333;26;10.9;3.191667;
2014-06-10;0;906.895833;11.7375;26.9;20.6;15.5;58.25;37;11.8;3.766667;
2014-06-11;0;907.075;12.1875;26.1;20.1375;14.9;61.541667;39;12.7;4.141667;
2014-06-12;0;907.325;12.916667;26.5;19.166667;13.9;68.916667;39;9.5;3.408333;
2014-06-13;0;908.304167;13.65;24.9;18.795833;14.3;73.333333;47;9.8;3.183333;
2014-06-14;0;907.85;13.620833;25.8;19.404167;13.9;70.75;45;10.3;3.041667;
2014-06-15;0;907.558333;13.833333;25.3;18.5625;13.5;75.583333;44;7.9;2.920833;
2014-06-16;0;907.579167;13.308333;26.7;20.0875;14.9;67.375;38;11.3;3.5125;
2014-06-17;0;907.933333;13.929167;26.3;20.341667;16.5;68.291667;43;9.3;3.558333;
2014-06-18;0;908.354167;13.7125;26;20.620833;15.9;65.75;46;6.4;2;
2014-06-19;0;908.404167;13.316667;28.1;21.975;16.3;60.208333;29;7.4;2.266667;
2014-06-20;0;907.058333;11.8875;27;20.475;14.6;60.5;33;9.6;2.679167;
2014-06-21;0;906.929167;11.133333;26.9;20.345833;12.9;58.375;30;8.6;2.691667;
2014-06-22;0;907.4375;10.5375;25.3;19.408333;14.6;58.166667;34;10.7;4.033333;
2014-06-23;0;908.116667;12.545833;24.2;18.554167;14.2;69.291667;50;13.1;3.679167;
2014-06-24;0;907.95;12.070833;25.6;18.916667;13.5;67.333333;38;8.5;2.7875;
2014-06-25;0;905.329167;10.408333;27;20.141667;15.2;56.25;30;8.8;2.6375;
2014-06-26;0;905.104167;9.941667;26.7;20.2125;13.5;53.708333;33;10;2.833333;
2014-06-27;0;905.904167;9.4125;27;20.8375;15.3;50.5;28;8.5;2.7125;
2014-06-28;0;907.05;8.008333;30.8;21.416667;16.2;44.458333;23;9.4;2.116667;
2014-06-29;0;906.383333;8.116667;28.1;21.354167;15.8;43.708333;26;5.4;1.579167;
2014-06-30;0;905.375;10.8;27.8;20.666667;14.4;56.25;31;8.2;1.595833;
2014-07-01;0;905.008333;10.620833;28.7;22.054167;15.6;51.375;26;6.2;1.558333;
2014-07-02;0;905.933333;9.783333;28.9;23.0375;18.2;44.541667;27;8;2.225;
2014-07-03;0;907.766667;8.5625;28.7;22.129167;15.4;43.75;22;12;3.458333;
2014-07-04;0;908.304167;7.15;27.9;20.933333;15.1;43.041667;22;13.7;3.979167;
2014-07-05;0;907.083333;7.508333;26.2;19.766667;13.6;46.875;28;11.8;3.725;
2014-07-06;0;908.158333;8.525;25.8;19.4875;11.7;50.958333;29;12.4;3.016667;
2014-07-07;0;908.841667;9.8;26.6;20.4875;16.2;51.458333;30;10.1;3.1875;
2014-07-08;0;908.7625;9.6;26.2;20.725;16.7;50.333333;28;9;2.6875;
2014-07-09;0;907.15;10.183333;26.1;20.279167;14.9;53.875;31;9.6;2.416667;
2014-07-10;0;906.295833;10.816667;27.7;20.733333;15.3;55.708333;30;6.3;2.108333;
2014-07-11;0;906.129167;11.1875;26.8;20.691667;15.1;56.166667;32;7;2.0875;
2014-07-12;0;907.579167;10.779167;27;20.925;15.1;54.666667;28;7.5;2.466667;
2014-07-13;0;909.216667;10.8125;26;19.9375;14.9;57.625;34;13.2;3.554167;
2014-07-14;0;908.579167;9.854167;25.3;18.591667;13.1;59.041667;33;10.8;3.354167;
2014-07-15;0;908.3125;9.608333;25.6;18.470833;13.1;58.625;33;10.5;2.9625;
2014-07-16;0;908.6875;9.3125;26.5;19.741667;13.3;53.458333;30;8.8;2.8125;
2014-07-17;0;909.108333;9.620833;27.1;20.575;13.5;51.833333;29;7.9;2.625;
2014-07-18;0;908.554167;8.566667;28.5;21.466667;16;46.083333;22;6.7;2.325;
2014-07-19;0;907.795833;10.329167;27.6;20.770833;14.5;53.75;27;7.5;1.891667;
2014-07-20;0;907.383333;10.420833;27.7;21.0625;16;53.708333;27;8.4;2.329167;
2014-07-21;0;907.05;10.670833;28.1;21.466667;15.9;51.75;31;8.9;3.1125;
2014-07-22;0;907.570833;10.8125;26.9;20.804167;15.7;54.166667;34;10.7;4.133333;
2014-07-23;0;907.016667;10.8375;26.8;20.441667;14.9;55.5;36;12.6;4.104167;
2014-07-24;0;905.375;11.079167;28.5;21.7875;15.8;52.583333;31;12.1;3.4875;
2014-07-25;0;906.908333;13.716667;23.9;18.0125;16.6;77.416667;40;9.7;2.895833;
2014-07-26;.2;907.416667;12.6875;24.1;16.704167;13.4;78.125;49;11.8;3.345833;
2014-07-27;0;909.425;13;18.4;14.875;12.6;88.666667;74;9.4;3.6125;
2014-07-28;1;910.241667;12.575;22.7;16.533333;11.5;79.25;54;8.8;3.670833;
2014-07-29;0;909.704167;13.183333;26.6;19.466667;14.3;70.083333;39;10.5;4.058333;
2014-07-30;0;908.891667;11.9;26;19.304167;14;65.166667;31;11.6;4.358333;
2014-07-31;0;907.245833;10.020833;26.3;19.825;14.5;56.583333;28;9.5;3.233333;
2014-08-01;0;906.658333;8.6375;28.7;21.291667;15.5;47.333333;23;8.9;2.354167;
2014-08-02;0;906.45;9.683333;27.8;21.745833;15.2;48.25;30;7.5;1.9;
2014-08-03;0;904.991667;9.1;30.2;23.275;16;42.875;23;7.1;2.029167;
2014-08-04;0;905.8125;8.229167;30.5;24;18.3;38.041667;19;10.2;2.229167;
2014-08-05;0;906.979167;7.15;30.2;23.691667;18.2;36.666667;19;9.2;2.791667;
2014-08-06;0;907.220833;7.5375;27.8;21.708333;15.3;41.333333;27;11.8;3.9125;
2014-08-07;0;908.670833;8.6375;26.2;19.629167;13.4;51;28;10.2;3.5625;
