Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2008-04-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;58;6.2;null;
2010-06-24;null;1005.691667;22.7875;33.5;27.333333;21.6;78.291667;51;8.2;1.516667;
2010-06-25;0;1005.929167;21.933333;34;26.970833;20.5;76.875;45;6.6;1.104167;
2010-06-26;0;1005.379167;21.970833;33.8;27.0875;22;76.166667;48;6.6;1.075;
2010-06-27;0;1004.866667;21.075;33.2;26.5375;20.9;75.083333;42;8.2;1.420833;
2010-06-28;0;1006.220833;19.670833;33.3;25.7375;19.3;72.541667;41;8.5;1.525;
2010-06-29;0;1006.941667;19.966667;32.7;25.229167;19.9;75.541667;39;6.2;1.391667;
2010-06-30;0;1006.741667;19.725;33.6;25.725;19.4;73.5;36;6.3;1.070833;
2010-07-01;.2;1006.554167;19.870833;32.4;25.429167;19.3;74.5;43;7.8;1.1125;
2010-07-02;0;1005.320833;20.179167;33.4;25.458333;19.1;75.833333;42;6.8;.891667;
2010-07-03;0;1005.645833;21.175;36.1;26.816667;21;74.5;39;6.9;.979167;
2010-07-04;0;1005.55;21.170833;34.4;27.241667;21.3;73.166667;34;6.5;.941667;
2010-07-05;0;1004.654167;21.533333;34;26.945833;21.2;75.625;41;5.2;.633333;
2010-07-06;0;1004.491667;22.3;34;27.2;21.9;77.375;42;6;.716667;
2010-07-07;0;1004.066667;22.433333;34.1;27.4875;21.4;76.166667;47;7;1.3125;
2010-07-08;0;1004.520833;21.775;33.9;27.0375;21.3;75.833333;44;10.1;1.129167;
2010-07-09;0;1004.5375;21.825;34.4;26.9125;21.1;76.375;43;6.5;1.133333;
2010-07-10;0;1004.495833;21.591667;35.1;27.5875;21.4;73.25;41;8.3;1.429167;
2010-07-11;0;1003.358333;22.695833;33.3;27.170833;22.2;78.25;51;9.3;.65;
2010-07-12;7.4;1003.2625;22.470833;33.6;27.145833;22.1;77.875;47;7.4;.9875;
2010-07-13;0;1003.825;22.258333;34.1;27.079167;21.8;77.416667;48;7.7;.629167;
2010-07-14;0;1004.270833;22.983333;32;26.533333;22.2;82;58;6.8;1.45;
2010-07-15;39.2;1006.133333;21.208333;28.8;23.9;21.4;85.458333;65;11.8;2.845833;
2010-07-16;0;1008.75;17.770833;25.5;21.75;18.8;79.333333;57;9.8;2.679167;
2010-07-17;0;1012.508333;13.166667;22.1;18.954167;16.5;69.25;59;10.4;3.8125;
2010-07-18;0;1012.85;13.658333;26.6;19.045833;13.2;72.708333;48;9.5;2.420833;
2010-07-19;0;1011.0375;16.354167;28.4;20.841667;15.5;77.583333;49;7.5;1.916667;
2010-07-20;0;1008.895833;18.358333;32;23.316667;16.5;76.5;44;6.3;1.254167;
2010-07-21;0;1007.108333;20.166667;33.1;25.5;18.9;75.25;45;8.3;.791667;
2010-07-22;0;1007.204167;21.395833;33.3;26.083333;21;77.666667;48;11.8;.9;
2010-07-23;0;1007.383333;21.366667;34.5;27.029167;20.9;74.208333;43;7.3;1.2125;
2010-07-24;0;1006.120833;21.583333;34;27.033333;20.9;75.125;43;6.7;.8375;
2010-07-25;0;1005.516667;20.829167;34.6;27.141667;20.9;72.708333;34;9.1;1.3375;
2010-07-26;0;1005.529167;18.7625;34.3;25.816667;18.9;70.333333;31;8.4;1.520833;
2010-07-27;0;1006.1375;17.383333;33.6;24.145833;16.5;71.5;31;7.1;1.2875;
2010-07-28;0;1005.791667;18.5;35;25.7125;18.1;70.166667;32;5.4;.866667;
2010-07-29;0;1005.875;19.591667;35.8;26.975;19.9;69.791667;30;7.2;1.15;
2010-07-30;0;1003.879167;20.6125;34.9;27.133333;21.1;71.75;34;6.5;1.1125;
2010-07-31;0;1002.583333;20.85;34.8;27.270833;20.6;72.208333;33;7.1;1.1;
2010-08-01;0;1002.604167;20.4;35.4;27.420833;20.9;70.666667;31;6;1.1875;
2010-08-02;0;1003.425;19.941667;36.2;27.408333;20.2;69.166667;32;8.6;1.325;
2010-08-03;0;null;null;35.2;null;17.9;78.5;25;7.2;null;
2010-08-04;null;1006.473913;16.743478;32.6;24.16087;18.5;66.913043;35;9.1;2.178261;
2010-08-05;0;1008.545833;14.920833;30.3;22.920833;16.1;63.708333;37;9.9;3.025;
2010-08-06;0;1007.920833;14.870833;31.7;22.754167;15.4;65.25;33;6.4;1.8875;
2010-08-07;0;1006.7125;16.866667;33.8;24.395833;16.4;67.916667;33;6.4;1.129167;
2010-08-08;0;1006.370833;18.354167;35.1;25.970833;18.3;68.416667;30;6.9;.808333;
2010-08-09;0;1006.120833;18.579167;35.9;26.804167;20;66.75;25;8.4;1.4625;
2010-08-10;0;1005.933333;18.879167;35.7;26.8;19.5;67.458333;29;6.8;1.1625;
2010-08-11;0;1005.495833;18.5875;35.6;26.791667;19.4;66.875;27;6.3;1.229167;
2010-08-12;0;1005.120833;18.520833;35.5;26.1375;18;68.416667;26;8.4;1.454167;
2010-08-13;0;1006.3625;19.35;36.4;27.883333;20.5;65.541667;29;10.7;1.429167;
2010-08-14;0;1006.391667;17.308333;35.3;25.691667;18.4;65.541667;26;9;1.675;
2010-08-15;0;1007.495833;16.858333;34.1;24.854167;17.6;67.083333;28;6.9;1.508333;
2010-08-16;0;1006.591667;15.645833;35.3;25.108333;16.7;63.083333;20;8.7;.904167;
2010-08-17;0;1006.725;16.3125;35;25.254167;17.5;64;25;7.3;.883333;
2010-08-18;0;1006.104167;17.229167;35.2;25.433333;18.4;66.625;25;5;.629167;
2010-08-19;0;1004.6125;18.333333;35.3;26.275;19;67.083333;28;6.5;.904167;
2010-08-20;0;1004.845833;19.679167;35.6;26.945833;19.7;68.958333;32;7.1;1.279167;
2010-08-21;0;1005.583333;20.025;35.6;27.266667;20.1;69.333333;28;7.9;1.008333;
2010-08-22;0;1006;19.675;35.4;26.595833;19.4;70.208333;30;7.3;.916667;
2010-08-23;0;1004.266667;19.791667;36.8;28.3125;21.6;64.958333;29;8.5;1.116667;
2010-08-24;0;1003.225;20.754167;36.4;28.679167;23.1;65.541667;33;9.9;1.275;
2010-08-25;0;1003.5875;21.891667;35.1;28.041667;21.8;71.75;43;5.4;.9;
2010-08-26;0;1003.5875;22.0875;36.7;29.054167;22.9;70.25;36;6.2;.945833;
2010-08-27;0;1002.933333;22.066667;37;28.85;24.1;70.208333;31;8.4;1.433333;
2010-08-28;0;1003.2;21.420833;36.9;28.933333;22.6;67.5;34;6.9;1.041667;
2010-08-29;0;1003.029167;21.283333;37.5;29.404167;22.9;64.25;33;11.3;1.6375;
2010-08-30;0;1003.3;22.4375;35.1;28.433333;24.2;72.25;40;6.1;1.320833;
2010-08-31;3;1003.391667;22.1875;34.7;27.220833;23.3;76.541667;43;13.9;1.4875;
2010-09-01;0;1002.983333;21.920833;36;28.95;22.9;69.708333;34;8;1.229167;
2010-09-02;0;1005.2625;22.145833;36.7;28.445833;23.2;72.041667;37;13.1;1.383333;
2010-09-03;1.4;1005.8125;22.554167;35.3;27.579167;23;76.375;46;9.1;1.4875;
2010-09-04;.6;1005.895833;22.875;33.4;27.4;23.4;78;52;9;1.0875;
2010-09-05;0;1005.8875;22.0375;33.3;27.320833;22.5;74.916667;50;8.4;1.991667;
2010-09-06;0;1006.7625;19.675;33.1;26.625;21.7;68.583333;40;8.6;2.129167;
2010-09-07;0;1006.154167;19.35;34.7;26.891667;20.6;68.041667;32;9.2;1.566667;
2010-09-08;0;1004.55;19.258333;37.1;27.641667;20.4;65.75;27;8.8;1.191667;
2010-09-09;0;1003.85;20.516667;34.8;27.8375;22;67.791667;38;6.9;1.391667;
2010-09-10;0;1004.208696;22.186957;35;28.195652;23.3;72.043478;44;8.5;1.052174;
2010-09-11;0;1003.8375;21.320833;35.5;28.516667;22.5;68.416667;35;8.6;1.558333;
2010-09-12;0;1003.0625;21.604167;35.8;28.4625;22.6;69;41;8.8;1.229167;
2010-09-13;0;1002.170833;21.254167;37.1;29.1875;22.4;66.458333;31;10.2;1.5125;
2010-09-14;0;1002.658333;21.691667;37.9;29.608333;23.7;65.958333;34;11.7;1.3875;
2010-09-15;2.2;1003.695833;22.166667;34.7;27.725;23;74.208333;46;14.6;1.354167;
2010-09-16;0;1002.208333;22.995833;36.2;28.366667;24.6;75.208333;41;11.7;1.795833;
2010-09-17;8.8;1002.308333;22.333333;34.7;27.2875;23.1;76.5;46;4.3;.695833;
2010-09-18;.2;1003.4375;21.183333;35.1;28.120833;22;69.166667;39;9.3;1.179167;
2010-09-19;0;1003.379167;23.05;34.3;28.345833;23.6;75.041667;51;5.7;.7875;
2010-09-20;.8;1003.083333;22.129167;34.2;27.208333;22.4;75.625;48;17.7;1.691667;
2010-09-21;13.4;1003.366667;21.479167;34.2;26.579167;22;75.875;46;16.9;1.504167;
2010-09-22;.2;1002.791667;22.270833;34.9;28.0375;22.8;73.958333;41;5.5;.679167;
2010-09-23;1.2;1002.616667;21.041667;36.4;28.395833;22.8;68.5;32;15.2;1.5125;
2010-09-24;0;1001.7125;21.333333;37.4;29.695833;23.7;66.125;28;8.2;1.379167;
2010-09-25;null;null;null;35.2;null;24.8;61.941176;44;6.3;null;
2010-09-26;null;null;null;33.9;null;22.4;76.235294;53;15.2;null;
2010-09-27;null;null;null;35.8;null;22.6;65.176471;42;8.9;null;
2010-09-28;null;999.9;21.394444;37.5;null;25.5;58.111111;32;7.9;1.544444;
2010-09-29;null;null;null;37.5;null;26.1;53.125;37;9.3;null;
2010-09-30;null;null;null;null;null;null;47.333333;33;9.1;null;
2010-10-01;null;null;null;null;null;null;null;41;10.6;null;
2010-10-02;null;null;null;null;null;null;null;41;7.8;null;
2010-10-03;null;null;null;null;null;null;null;67;9.4;null;
2010-10-04;null;null;null;null;null;null;61.083333;47;6.6;null;
2010-10-05;null;null;null;null;null;null;null;47;5.8;null;
2010-10-06;null;null;null;null;null;null;null;44;8.5;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;57;11;null;
2010-12-04;null;1003.25;22.254167;27.8;24.395833;22.7;88.125;70;8.1;1.725;
2010-12-05;.2;1003.095833;22.8125;33.5;26.7375;22.2;81.125;49;4.5;.716667;
2010-12-06;0;1002.895833;23.4125;34.3;27.095833;23.8;81.666667;49;9;1.208333;
2010-12-07;7.6;1002.329167;21.975;32.4;26.216667;22.2;79.5;46;7.8;1.108333;
2010-12-08;0;1001.408333;22.970833;34.7;28.008333;22.5;76.791667;49;6.4;1.066667;
2010-12-09;0;1000.770833;22.883333;34.2;28.4875;24.3;73.833333;45;7.6;1.454167;
2010-12-10;0;1000.145833;23.375;32.7;27.316667;24;80.333333;51;6.4;1.533333;
2010-12-11;0;1000.345833;23.1625;33.3;27.983333;23.4;76.875;54;7.1;1.270833;
2010-12-12;0;999.429167;22.904167;35.4;28.3375;22.6;75.083333;45;6.7;1.008333;
2010-12-13;0;998.116667;23.920833;34.1;27.633333;24.6;81.708333;54;15;1.375;
2010-12-14;76.2;1000.025;22.25;26.5;24.0375;21.8;89.791667;78;13.8;1.5875;
2010-12-15;2;1000.45;22.6375;32.6;25.875;22.6;83.5;55;6;1.683333;
2010-12-16;28.2;1001.533333;23.595833;27.6;25.5625;22.8;89.041667;76;9.4;1.408333;
2010-12-17;11.4;1001.975;23.070833;29.2;25.108333;23.2;88.916667;69;8.3;1.258333;
2010-12-18;13.6;1001.258333;22.816667;32.2;25.3375;22.7;86.708333;55;13.2;1.075;
2010-12-19;10;1000.3625;23.120833;32.7;25.958333;23.4;85.458333;53;9.1;1.291667;
2010-12-20;10.4;1002.475;22.466667;27.6;24.579167;22.8;88.333333;73;5.5;1.320833;
2010-12-21;0;1003.516667;22.8;31.7;25.645833;23;85.166667;57;6.8;1.016667;
2010-12-22;0;1003.85;22.625;32.8;26.429167;22.7;81.333333;51;6.7;1.2625;
2010-12-23;4.4;1003.1875;22.420833;25.8;23.854167;22.7;91.791667;82;8.6;1.6125;
2010-12-24;22.6;1002.875;21.845833;33.5;26.391667;20.9;78.75;48;5.3;.741667;
2010-12-25;.2;1002.741667;23.208333;32.5;26.933333;23.4;81.708333;55;7.1;1.708333;
2010-12-26;0;1003.1;23.320833;31.3;25.641667;23.4;87.458333;62;10.5;1.104167;
2010-12-27;3.6;1002.404167;22.779167;31.6;25.695833;22.5;84.958333;60;8.1;.941667;
2010-12-28;13.8;1002.308333;23.045833;32;26.391667;22.8;82.958333;57;7;1.033333;
2010-12-29;0;1000.845833;22.758333;33.1;27.3625;23.2;78.208333;50;8.9;1.433333;
2010-12-30;.6;1000.525;23.233333;31.3;25.495833;24.1;87.916667;62;10.7;1.054167;
2010-12-31;48.2;1000.454167;22.670833;31.4;25.245833;22.4;86.583333;62;6.3;1.05;
2011-01-01;.8;1000.579167;23.508333;32.9;27.158333;23.6;81.5;56;7.3;1.491667;
2011-01-02;1.6;1001.170833;23.216667;31.5;26.0625;23.6;85.041667;61;7.5;1.454167;
2011-01-03;.2;1000.0125;23.420833;32;26.854167;23.8;82.708333;57;4.9;1.429167;
2011-01-04;0;1000.625;23.033333;33.3;26.2875;23.5;83.666667;51;12.6;1.420833;
2011-01-05;4;1002.45;22.4375;29.9;24.875;22.9;86.833333;64;6;1.308333;
2011-01-06;0;1002.475;22.779167;31.1;25.754167;23.1;84.583333;61;4.9;1.075;
2011-01-07;57;1003.083333;22.433333;29.8;24.695833;22.1;87.916667;66;8.6;1.470833;
2011-01-08;1.8;1002.6125;23.1375;32.7;26.866667;22.8;81.75;51;5.8;.795833;
2011-01-09;2.8;1002.608333;23.533333;33.7;27.270833;23.6;81.25;53;6.8;1.304167;
2011-01-10;1.4;1002.25;23.083333;32.5;26.575;23.8;82.791667;50;7.3;1.120833;
2011-01-11;3.4;1001.708333;23.008333;32;26.254167;22.7;83.291667;57;7.6;1.029167;
2011-01-12;.2;1002.4875;23.008333;30.6;25.5375;23.9;86.458333;61;7.5;1.529167;
2011-01-13;0;1001.783333;23.366667;33.3;27.066667;23.2;81.583333;57;7.9;1.479167;
2011-01-14;23.4;1002.575;23.120833;32.4;25.970833;23.5;85.541667;59;9.9;1.008333;
2011-01-15;19;1003.045833;23.3625;27.9;25.1375;22.7;89.958333;77;6.2;.954167;
2011-01-16;5.8;1001.304167;22.975;32.1;26.904167;23.4;80.916667;51;6.9;1.1875;
2011-01-17;0;1002.291667;22.870833;32;26.395833;23.2;81.833333;57;11.3;1.579167;
2011-01-18;46;1003.391667;22.916667;29.6;25.029167;23.1;88.5;67;9.2;1.241667;
2011-01-19;40.4;1002.1;22.525;32.3;26.204167;22.9;81.791667;56;8.6;1.345833;
2011-01-20;45.2;1001.5375;22.920833;27.8;24.795833;22.5;89.541667;75;7.2;1.316667;
2011-01-21;5.8;1000.8125;22.620833;32.8;25.545833;22.8;84.75;54;7.5;1.295833;
2011-01-22;8;1001.695833;21.995833;28.3;23.941667;22.6;89.125;65;13.8;1.2875;
2011-01-23;2.6;1002.545833;22.1125;30.9;25.1875;22.1;84.25;60;5.6;.9;
2011-01-24;0;1002.666667;23.145833;31.3;25.991667;23.6;85.125;60;5.8;1.183333;
2011-01-25;.2;1002.4875;22.5625;32.3;25.8875;22.6;83;56;8.4;1.595833;
2011-01-26;0;1002.604167;22.808333;30.7;24.9;23;88.708333;62;7.1;.925;
2011-01-27;4;1002.220833;22.904167;32;25.916667;23.3;84.291667;57;8.4;1;
2011-01-28;11.2;1004.245833;22.1375;28.2;24.454167;21.9;87.416667;69;7.3;1.308333;
2011-01-29;.2;1005.35;22.8125;32.4;26.3875;22.9;82.208333;49;11.1;1.454167;
2011-01-30;1.6;1006.104167;22.779167;26.9;24.133333;23.7;92.208333;81;7.1;1.341667;
2011-01-31;35.4;1006.383333;21.833333;31.8;24.629167;21.8;85.5;57;5.8;1.016667;
2011-02-01;6;1005.229167;22.55;34.1;26.866667;22.7;79.541667;46;5.1;.654167;
2011-02-02;6.4;1005.125;22.733333;30;25.354167;22.8;85.875;66;9.8;1.891667;
2011-02-03;.8;1003.370833;22.625;33.3;26.795833;23;80.208333;45;5.8;1.420833;
2011-02-04;0;1001.754167;23.504167;32.1;26.404167;23.6;84.875;58;10.2;1.016667;
2011-02-05;32.4;1002.275;22.716667;28.7;24.741667;22.8;88.958333;68;7.4;1.291667;
2011-02-06;4.8;1002.770833;22.675;32.2;26.445833;22.9;81.416667;53;9.9;1.204167;
2011-02-07;28.8;1004.345833;22.670833;32.1;26.279167;23;82.125;52;13.5;1.15;
2011-02-08;27.2;1005.5125;22.179167;31.4;25.266667;22.5;84.291667;57;11.9;1.55;
2011-02-09;83;1005.116667;22.391667;27;24.0375;22.1;90.666667;74;10.1;.975;
2011-02-10;4.6;1003.158333;22.320833;31.6;25.833333;22.8;82.666667;55;7.3;1.379167;
2011-02-11;0;1003.183333;23.208333;32.7;25.591667;23.8;87.291667;57;7.2;1.108333;
2011-02-12;4.6;1003.75;23.166667;33.8;26.104167;22.7;85;51;8;.975;
2011-02-13;12;1004.516667;22.675;27.6;24.5125;21.7;89.666667;76;9.7;1.691667;
