Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Pane
Data Inicial: 2007-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-01;0;911.329167;17.233333;31.7;24.629167;18.2;65.541667;34;8.1;1.079167;
2015-01-02;0;910.9375;17.2125;31.3;24.75;18.6;64.75;35;6.1;1.6375;
2015-01-03;0;910.220833;17.966667;31.3;25.233333;19.3;65.75;42;8.9;2.083333;
2015-01-04;0;911.7125;16.683333;28.5;23.966667;19;64.666667;44;8.7;2.554167;
2015-01-05;0;911.895833;14.395833;30.3;23.545833;16.8;58.5;29;8.3;2.195833;
2015-01-06;0;912.866667;14.108333;30.1;24.1875;16.9;54.625;33;6.2;1.945833;
2015-01-07;0;912.091667;15.829167;29;23.291667;16.7;63.5;44;8.2;2.525;
2015-01-08;0;912.075;16.7;29;23.7625;19;65.875;46;8.9;3.1625;
2015-01-09;0;912.366667;14.341667;30;23.404167;17.6;58.208333;32;9.5;2.604167;
2015-01-10;0;912.4375;14.225;30.8;23.3625;16.2;58.5;28;6.4;1.958333;
2015-01-11;0;911.9;15.2375;31.1;24.420833;17;58.041667;32;8.4;2.216667;
2015-01-12;0;911.770833;14.575;32;25.141667;18.8;53.416667;30;7.4;2.354167;
2015-01-13;0;911.154167;14.125;31.7;25.15;18.7;51.916667;28;9;2.225;
2015-01-14;0;911.595833;12.045833;30.6;24.05;17.5;48.083333;30;8;2.566667;
2015-01-15;0;912.075;14.366667;29;22.9125;18.3;59.333333;38;7.7;2.458333;
2015-01-16;0;912.15;15.441667;30.6;23.204167;17.5;63.625;36;9;2.370833;
2015-01-17;0;911.504167;13.7;31.9;24.2375;16.1;54.333333;26;7.6;1.529167;
2015-01-18;0;911.125;13.3125;33.2;25.004167;17.5;51.541667;25;9.1;1.866667;
2015-01-19;0;910.829167;13.291667;33;25.233333;17.7;48.916667;28;10.2;2.670833;
2015-01-20;0;909.820833;13.3125;32.7;25.679167;19.9;48.375;26;9.5;2.933333;
2015-01-21;0;909.679167;12.791667;33.5;25.2;17.6;49.791667;23;12.3;2.6;
2015-01-22;0;910.378261;13.517391;32.2;23.286957;17.2;57.217391;27;13.9;3.334783;
2015-01-23;0;911.35;15.6375;29.6;21.629167;16.7;70.208333;41;12.5;2.7375;
2015-01-24;.2;911.445833;16.629167;29;21.4875;17.6;75;44;8.9;2.3;
2015-01-25;5.8;911.816667;17.458333;28.5;21.033333;17.7;81.583333;46;10.1;1.445833;
2015-01-26;.6;912.129167;18.3;26;20.579167;18.5;87;67;9.6;2.058333;
2015-01-27;9;911.879167;17.675;29.4;21.833333;17.9;79.333333;44;13.5;1.704167;
2015-01-28;2.2;911.6625;18.291667;30;22.591667;18.3;78.416667;44;7;2.033333;
2015-01-29;7.4;911.454167;18.55;30.6;24.304167;19.7;73.125;39;6.1;1.841667;
2015-01-30;0;910.770833;16.8125;33;25.2875;19;63.625;28;7.1;2.466667;
2015-01-31;0;910.783333;14.4125;34;25.916667;18.2;52.791667;24;9.4;2.895833;
2015-02-01;0;911.454167;12.220833;32.5;25.766667;20.6;44.666667;21;10.1;3.45;
2015-02-02;0;911.004167;13.591667;32.4;24.695833;17.2;53.208333;28;9.6;2.754167;
2015-02-03;0;910.091667;13.425;32.7;25.108333;17.2;50.833333;20;13.7;2.541667;
2015-02-04;0;909.579167;17.2;28.9;21.291667;18;78.291667;49;13.2;3.4625;
2015-02-05;30.8;908.929167;18.191667;29.6;22.425;17.3;78.5;46;12.4;3.4;
2015-02-06;14.8;908.454167;18.320833;21.9;19.908333;18.6;90.708333;84;15.7;3.6;
2015-02-07;13.6;909.008333;18.429167;21.4;19.9;18.6;91.166667;82;11.9;3.3375;
2015-02-08;11.8;911.216667;17.866667;26.5;20.7375;18.6;84.541667;57;10.9;3.929167;
2015-02-09;0;911.895833;17.8875;29.5;22.125;19;78.125;46;10.1;2.070833;
2015-02-10;.4;911.858333;19.025;29.3;22.7125;20;80.583333;51;8.5;1.704167;
2015-02-11;.8;912.7625;17.804167;30.3;23.904167;18.9;71.208333;40;9.8;2.591667;
2015-02-12;0;913.479167;15.3;31.7;24.870833;19.1;59.416667;28;10.6;2.683333;
2015-02-13;0;913.1875;11.875;32.8;25.079167;17.8;46.75;19;8.4;2.654167;
2015-02-14;0;911.833333;12.175;31.6;25;18.1;46.083333;29;8.3;2.079167;
2015-02-15;0;910.695833;13.095833;32.8;25.233333;19;49.166667;22;9.8;1.245833;
2015-02-16;.8;910.554167;16.979167;32.2;24.266667;18.5;66.541667;30;14.7;2.233333;
2015-02-17;5.8;910.491667;18.541667;30.1;22.891667;19.5;77.75;45;10.9;2.516667;
2015-02-18;8.2;910.65;18.2125;25;21.108333;19.1;84;67;10.2;1.766667;
2015-02-19;.4;910.575;18.195833;27.8;21.183333;19.1;84.041667;53;10.9;1.975;
2015-02-20;10.2;911.454167;18.233333;27.2;21.3375;18.1;83.166667;60;9.8;3.075;
2015-02-21;0;912.354167;16.983333;29.2;22.366667;17.3;74.125;37;10.5;2.470833;
2015-02-22;1;912.233333;16.5125;29.9;23.454167;19;66.708333;40;9.6;3.579167;
2015-02-23;0;912.266667;15.633333;28.7;23.454167;18.4;62.625;42;10.1;3.525;
2015-02-24;0;912.904167;16.320833;27.9;22.508333;18.1;69.25;48;11.3;4.095833;
2015-02-25;0;913.366667;16.879167;30.2;23.441667;18.1;68.041667;44;8.7;2.641667;
2015-02-26;0;911.033333;17.3125;30.8;24.525;19;66.083333;40;7.6;1.945833;
2015-02-27;9;910.266667;17.7125;28.2;22.729167;17.8;74.5;51;15.4;3.366667;
2015-02-28;0;910.041667;17.733333;28.3;22.25;18.4;76.75;51;14;2.1875;
2015-03-01;28.6;911.025;18.729167;27.6;22.025;18.7;82.458333;56;11.9;2.2;
2015-03-02;19.8;911.708333;18.9125;28.6;21.766667;19.2;85.125;55;13.6;2.675;
2015-03-03;29.8;911.058333;18.816667;27.6;22.145833;18.5;82.583333;57;7.6;2.104167;
2015-03-04;0;911.1;18.4875;29.2;22.704167;19.3;78.291667;49;11.1;2.320833;
2015-03-05;14.6;911.495833;18.529167;24.6;21.391667;19;84.041667;68;7.4;1.6;
2015-03-06;0;910.7;18.008333;30.3;22.345833;18.1;78.125;46;8.6;2.5625;
2015-03-07;0;910.179167;17.504167;30.9;23.7625;18;70.166667;37;11.7;2.479167;
2015-03-08;1.2;910.7;18.604167;27.5;22.058333;19.9;81.416667;51;11.3;2.0375;
2015-03-09;.8;910.045833;18.683333;30.5;23.783333;18.3;75.291667;47;6.5;1.7875;
2015-03-10;0;909.9875;19.329167;27.8;23.033333;21.2;79.958333;61;6.7;2.329167;
2015-03-11;0;909.820833;18.808333;28.9;22.7125;19.3;79.5;50;16;2.095833;
2015-03-12;23.4;910.408333;18.579167;25.2;21.041667;18.4;86.375;64;9.7;2.2625;
2015-03-13;.6;910.016667;18.558333;28.7;22.708333;18.3;78.791667;50;7.6;2.179167;
2015-03-14;0;909.6125;18.666667;29;23.825;19.4;74.166667;52;8.4;2.995833;
2015-03-15;0;910.0625;18.495833;29;23.0875;19.1;76.458333;52;9.8;2.595833;
2015-03-16;0;909.895833;18.3;28.5;22.929167;19.7;76.166667;49;7.5;2.570833;
2015-03-17;0;910.516667;18.3875;27.3;21.35;18.5;84.208333;56;7.4;1.945833;
2015-03-18;4.2;911.466667;18.1875;25.8;20.995833;18;84.708333;63;7.8;1.779167;
2015-03-19;.8;911.604167;18.304167;24.9;20.120833;18.6;89.583333;69;10;1.9;
2015-03-20;8.4;910.291667;18.245833;23.1;19.783333;18.5;91.125;74;6.3;1.233333;
2015-03-21;7.6;910.05;17.6;24;19.65;17.8;88.375;67;11.9;3.675;
2015-03-22;.6;910.470833;17.3125;26.8;20.9375;17.6;80.833333;56;9.7;2.854167;
2015-03-23;0;912.3125;18.354167;29.1;23.079167;19;76.291667;47;10.8;3.020833;
2015-03-24;.4;913.779167;18.975;27.5;21.670833;18.2;85.125;61;7.5;1.733333;
2015-03-25;0;913.029167;18.9125;28.2;22.554167;18.6;80.833333;55;12.5;1.441667;
2015-03-26;3;911.833333;18.9875;28.8;23.041667;19;79.166667;54;8;1.858333;
2015-03-27;.6;912.854167;18.866667;29.6;21.891667;18.8;83.833333;56;15;2.404167;
2015-03-28;2.4;913.541667;18.733333;29.8;23.0875;18.3;78.458333;48;7.2;2.341667;
2015-03-29;0;911.975;18.558333;30.7;24.116667;19.3;72.541667;46;7.8;2.295833;
2015-03-30;0;911.145833;18.479167;30.7;23.933333;19.1;73.416667;46;8.1;2.395833;
2015-03-31;0;911.358333;18.845833;30.4;23.308333;19.3;77.166667;50;6.8;1.975;
2015-04-01;0;911.345833;18.745833;30.7;23.579167;18.9;76.208333;36;7.8;2.304167;
2015-04-02;0;911.279167;18.641667;31.2;23.2;19.2;76.458333;51;10;2.85;
2015-04-03;12.2;910.458333;18.995833;29.3;23.0875;19;78.958333;55;7;2.233333;
2015-04-04;.2;909.425;19.4375;27.8;22.45;19.9;83.583333;61;7;1.625;
2015-04-05;3.2;909.85;19.2375;28.2;22.354167;19.1;83.125;60;7.8;2.016667;
2015-04-06;1.4;909.220833;18.554167;29.9;22.825;18.6;77.875;44;7.1;2.4875;
2015-04-07;9.6;909.183333;19.816667;27.1;22.170833;20.2;86.791667;69;10.4;1.829167;
2015-04-08;6;911.291667;19.8375;27.2;21.575;19.3;90.208333;70;6.6;1.616667;
2015-04-09;.4;912.970833;19.408333;23.7;20.995833;19.7;90.916667;77;6.7;1.9375;
2015-04-10;0;913.404167;18.320833;27.3;21.945833;18.7;81.125;59;7.8;2.295833;
2015-04-11;0;913.175;18.233333;27.3;22.179167;18.8;79;58;7.8;2.483333;
2015-04-12;.2;912.154167;17.116667;28.7;21.945833;17.6;75.791667;47;7.1;1.929167;
2015-04-13;0;912.675;16.35;29.7;22.058333;16.1;71.875;45;6.8;1.866667;
2015-04-14;0;912.458333;16.858333;28.9;22.55;17.7;71.291667;49;7.3;2.004167;
2015-04-15;1.4;912.241667;19.158333;28.3;21.945833;19.2;84.833333;60;7.2;.875;
2015-04-16;0;911.3875;18.8;29.3;21.6125;18.6;84.916667;51;8.3;1.3;
2015-04-17;21.6;911.625;18.933333;28.9;22.333333;18.4;82.5;55;8.6;1.395833;
2015-04-18;.8;911.754167;19.516667;29.3;22.720833;19.4;83.208333;57;9.2;2.125;
2015-04-19;.2;910.6875;19.333333;29.6;23.129167;18.4;80.666667;53;6.6;1.854167;
2015-04-20;0;910.570833;19.208333;30.6;23.454167;18.7;78.833333;50;8.1;1.845833;
2015-04-21;89;910.795833;19.816667;30.4;23.366667;19.3;81.75;51;9.9;2.354167;
2015-04-22;.2;910.55;19.829167;29.7;22.9625;19.2;83.291667;55;6;1.775;
2015-04-23;4.8;912.104167;19.470833;28.2;21.745833;19.7;87.416667;64;9.5;1.25;
2015-04-24;0;913.141667;19.05;28.9;21.408333;17.9;87.041667;60;8.2;1.233333;
2015-04-25;1.8;912.825;19.079167;29.7;22.141667;19;83.958333;55;15.6;1.479167;
2015-04-26;7.2;912.195833;19.383333;27;21.804167;19.4;86.708333;66;7.6;1.920833;
2015-04-27;9;912.379167;18.258333;26.2;20.7375;17.4;86.541667;63;7.5;2.483333;
2015-04-28;0;911.545833;18.354167;27.6;21.491667;18.2;83.333333;55;7.5;1.429167;
2015-04-29;5.6;910.941667;18.3125;27.3;21.2125;17.6;84.25;59;9.2;1.720833;
2015-04-30;3.4;911.108333;18.358333;26.6;20.858333;18.6;86.166667;59;9.7;1.8;
2015-05-01;1.6;911.416667;17.5625;26.4;20.066667;16.9;86.541667;59;5.3;1.333333;
2015-05-02;.2;911.4625;17.5125;25.2;19.8125;17.4;87;67;6.6;2.308333;
2015-05-03;.2;912.058333;16.983333;27;20.608333;16.3;81.125;56;6.6;2.083333;
2015-05-04;0;912.241667;17.229167;28.5;21.6875;17.3;76.875;52;9.1;2.541667;
2015-05-05;.4;912.525;18.879167;26.6;21.695833;19.5;84.625;63;5.8;1.45;
2015-05-06;3.4;912.520833;19.2125;26.2;21.120833;19.3;89.166667;67;6.3;.9625;
2015-05-07;.4;911.379167;19.0375;28.8;22.2875;18.8;83.083333;53;5.5;1.379167;
2015-05-08;0;913.033333;18.583333;26.7;21.158333;18.8;85.791667;62;6.7;1.520833;
2015-05-09;2.4;914.4875;17.3875;24.2;19.5125;16.9;87.916667;72;7.1;2.283333;
2015-05-10;.2;912.820833;16.841667;27.9;20.7125;15.3;80.041667;53;6.2;1.5375;
2015-05-11;.2;912.3375;16.0125;20.5;17.6;15.8;90.333333;79;9.8;1.970833;
2015-05-12;4.6;912.058333;16.004167;28.2;19.566667;13.7;82;45;6.3;.954167;
2015-05-13;0;913.120833;16.733333;25.9;19.958333;14.8;82.833333;60;6.3;1.666667;
2015-05-14;0;913.458333;17.391667;25.5;20.329167;16.9;83.583333;66;9;2.754167;
2015-05-15;0;914.7875;16.508333;25.3;19.7875;16.2;82.125;61;11;2.608333;
2015-05-16;0;915.820833;14.908333;24.1;19.020833;14.7;77.666667;59;7.8;2.470833;
2015-05-17;0;916.3375;15.620833;27.1;19.6625;14.8;78.625;54;7.9;2.541667;
2015-05-18;0;915.441667;15.2;25.9;19.5875;14.6;76.875;56;7.4;2.316667;
2015-05-19;.2;914.6875;15.779167;25.8;19.920833;15.6;78.291667;54;7.4;2.575;
2015-05-20;0;914.25;15.3125;25.8;19.6625;15.8;76.75;58;7.1;2.629167;
2015-05-21;0;915.7625;15.833333;26.9;20.35;16;76.916667;52;9.3;2.9125;
2015-05-22;0;916.4875;15.0375;26;19.579167;14.3;76.041667;54;8.2;2.670833;
2015-05-23;.2;915.495833;14.079167;25.6;18.641667;13.7;76.541667;50;7.4;2.308333;
2015-05-24;0;913.979167;14.145833;26.3;18.729167;13.2;76.833333;48;5.5;1.120833;
2015-05-25;.2;913.541667;13.5375;26.8;18.691667;11.9;75.083333;41;7.2;1.295833;
2015-05-26;0;913.066667;13.525;27.3;19.508333;12.8;71.166667;38;7.3;2.0875;
2015-05-27;0;912.508333;13.895833;29.2;19.883333;12.1;70.625;43;7;1.695833;
2015-05-28;0;912.279167;15.566667;28.8;20.245833;14.4;76.541667;42;8.9;.6875;
2015-05-29;1.4;911.0875;16.891667;27.1;20.5125;15.7;80.916667;52;9.3;1.5125;
2015-05-30;0;912.029167;16.475;27.3;20.079167;15.4;81.25;53;7.8;1.633333;
2015-05-31;.2;913.1;16.704167;29.2;21.529167;15.9;76.083333;46;7.5;1.541667;
2015-06-01;0;913.783333;15.333333;29;20.8875;15.1;72.625;41;8.3;1.6625;
2015-06-02;0;913.458333;14.525;28.5;20.5625;15.3;70.208333;40;8.2;2.241667;
2015-06-03;0;914.4125;14.2;27;20.2375;14.7;69.625;47;9.1;2.783333;
2015-06-04;0;915.633333;13.895833;25.8;19.491667;14;71.875;44;8.7;2.895833;
2015-06-05;0;915.5;14.091667;26.8;19.329167;13.3;73.25;48;8;2.604167;
2015-06-06;0;914.358333;15.079167;27.5;20.758333;16;71.25;48;7.5;2.75;
2015-06-07;0;914.7875;15.366667;27.2;21.408333;17.4;69.375;50;9.6;3.4875;
2015-06-08;0;914.733333;13.716667;27;19.8625;14.3;70.291667;39;8.6;2.291667;
2015-06-09;0;913.8875;12.745833;27.9;19.7125;12;66.25;40;7.3;2.170833;
2015-06-10;0;913.95;13.654167;28.9;20.241667;13.5;67.958333;42;7.4;2.316667;
2015-06-11;0;913.633333;14.570833;28.9;20.575;14.2;70.916667;43;6.8;1.7625;
2015-06-12;0;913.3625;14.683333;29.3;21.691667;16;66.916667;39;8.6;2.054167;
2015-06-13;0;912.829167;12.070833;28.8;20.8;15;61.125;28;7.4;2.1875;
2015-06-14;0;912.433333;10.404167;31;20.004167;11.3;60.25;25;7.5;1.1625;
2015-06-15;0;913.141667;10.954167;31;21.766667;13.6;53.583333;30;5.7;1.425;
2015-06-16;0;913.15;11.529167;29.8;21.629167;15.4;55.625;31;7.2;1.795833;
2015-06-17;0;913.958333;14.729167;29.2;21.754167;16.3;65.666667;42;9;2.870833;
2015-06-18;0;914.220833;13.595833;27.9;21.083333;14.7;64.416667;38;10.1;1.995833;
2015-06-19;0;914.675;11.283333;28.3;19.429167;10.9;63.083333;34;7.6;1.575;
2015-06-20;0;916.083333;10.870833;26.9;19.6625;14.4;58.875;31;11.7;3.6125;
2015-06-21;0;918.05;12.654167;25.2;18.079167;13.7;71.833333;47;8.7;3.225;
2015-06-22;0;917.570833;12.295833;25.7;18.1125;12;70.791667;43;7.4;2.408333;
2015-06-23;0;917.4625;11.191667;26.8;18.045833;10.3;67.166667;37;8;1.975;
2015-06-24;0;917.375;11.229167;27.2;19.3;12.9;61.291667;36;8.1;2.8375;
2015-06-25;0;918.470833;13.108333;25.5;20.133333;16.7;64.791667;49;11.7;3.85;
2015-06-26;0;919.945833;12.2125;24.8;18.4125;14.3;68.625;44;9;3.508333;
2015-06-27;0;919.120833;9.7;23.9;17.154167;11.4;63.375;39;10;3.145833;
2015-06-28;0;917.191667;9.8;24.1;16.966667;11.4;64.083333;43;7.9;2.708333;
2015-06-29;0;915.645833;10.941667;27.2;18.066667;12.3;65.666667;33;8.1;2.029167;
2015-06-30;0;915.854167;12.245833;28;19.629167;13.5;65.458333;32;8.8;2.591667;
2015-07-01;0;915.295833;12.458333;28.1;19.566667;12;66.25;35;8.7;1.816667;
2015-07-02;0;913.845833;12.45;28.3;20.545833;13.2;61.583333;37;7.8;2.483333;
2015-07-03;0;912.979167;10.683333;29;20.029167;12.5;57.833333;31;8.8;2.116667;
2015-07-04;0;912.9875;10.420833;30.8;21.579167;13.6;52.958333;24;7.5;.9875;
2015-07-05;0;912.7375;10.5375;30.1;21.4875;13.2;52.625;28;8.4;1.683333;
2015-07-06;0;913.291667;12.783333;27.7;21.091667;16.3;59.708333;43;8.1;3.1125;
2015-07-07;0;914.183333;12.920833;25.3;18.695833;14.3;69.958333;49;7.8;2.425;
2015-07-08;0;914.554167;13.325;25.4;18.45;13.1;73.458333;51;8;2.145833;
2015-07-09;0;914.979167;13.125;24.7;18.45;13.2;72.708333;50;8.8;1.670833;
2015-07-10;0;915.416667;13.445833;29.2;20.875;13.1;65.416667;38;7.7;1.9375;
2015-07-11;0;915.408333;12.708333;29.6;21.6875;15.1;58.333333;36;10.8;2.720833;
2015-07-12;0;914.766667;13.6125;28.6;20.954167;15.8;64.583333;38;8.1;2.0625;
2015-07-13;0;913.920833;12.108333;29.3;20.366667;13.2;63.333333;30;8.7;2.008333;
2015-07-14;0;914.541667;13.966667;30.4;21.745833;16.1;63.458333;34;8.8;2.666667;
2015-07-15;0;916.1;11.779167;29.5;21.504167;15.5;56.958333;28;9.1;2.654167;
2015-07-16;0;916.433333;10.733333;27.3;20.9125;15.2;54.75;29;11.1;3.4375;
2015-07-17;0;916.9125;11.783333;25.3;19.716667;14.1;61.583333;40;10.6;3.245833;
2015-07-18;0;916.204167;10.529167;27.4;19.541667;13.7;58.25;30;11.4;3.1;
2015-07-19;0;916.179167;10.558333;27.9;19.820833;14.9;57;32;10.8;2.954167;
2015-07-20;0;915.379167;11.908333;28;18.816667;12.6;67.333333;32;8.4;2.279167;
2015-07-21;0;914.475;9.116667;28.5;20.7125;11.9;50.625;23;8.5;1.833333;
2015-07-22;0;914.383333;7.679167;29.1;20.3625;11;47.125;23;9.6;2.2875;
2015-07-23;0;916.05;8.5125;27.6;20.258333;13.3;48.541667;27;12.3;3.020833;
2015-07-24;0;915.975;10.745833;28.4;19.916667;13;57.541667;33;7.9;2.070833;
2015-07-25;0;914.408333;10.945833;29.5;21.608333;14.2;53;31;7.7;1.5;
2015-07-26;0;913.504167;10.8;30.7;21.7125;13.6;52.583333;28;9.5;1.391667;
2015-07-27;0;913.129167;10.054167;31.2;21.7375;14.2;50.625;25;6.7;1.741667;
2015-07-28;0;914.05;9.9375;30.9;23.125;16.9;45.083333;20;9.4;3.125;
2015-07-29;0;915.316667;7.841667;29.8;22.429167;16.1;41.125;22;12;3.0625;
2015-07-30;0;916.070833;8.2625;28.4;19.95;11.7;48.5;29;10.7;2.554167;
2015-07-31;0;915.5875;8.75;28.9;19.416667;10.9;53.541667;27;10.6;2.116667;
2015-08-01;0;915.154167;8.033333;28.5;20.0875;11.5;48.125;27;11.2;2.525;
2015-08-02;0;913.9875;6.941667;28.9;19.383333;10.5;46.583333;27;8.8;2.1875;
2015-08-03;0;914.883333;6.429167;28.7;19.208333;9.6;46.333333;24;8.4;2.166667;
2015-08-04;0;915.1125;5.675;29.1;18.8875;8.6;46.75;21;8.8;1.575;
2015-08-05;0;914.625;6.045833;28.9;18.704167;9.1;47.166667;22;8.3;1.566667;
2015-08-06;0;913.75;5.0125;29.7;19.0875;8.4;45.083333;19;8.8;1.341667;
2015-08-07;0;913.141667;5.275;30.2;21.095833;12.2;37.5;18;8.6;2.495833;
2015-08-08;0;913.9375;7.004167;28.6;20.7;13;43.166667;24;9.6;2.779167;
2015-08-09;0;914.454167;7.979167;28.4;20.279167;12.8;46.791667;28;10;2.825;
2015-08-10;0;915.941667;9.845833;28.3;20.158333;12.2;53.791667;30;10.2;2.7125;
2015-08-11;0;916.458333;9.241667;27;20.108333;15;51.75;28;12.6;4.058333;
2015-08-12;0;916.504167;7.058333;26;18.833333;12.6;48.291667;27;11;3.5125;
2015-08-13;0;916.620833;7.154167;26;17.283333;7.6;54.041667;32;10.1;2.529167;
2015-08-14;0;916.316667;8.545833;26.7;19.516667;14.6;50.791667;31;12.5;3.429167;
2015-08-15;0;915.879167;9.275;29.8;19.958333;11;53.708333;28;10.6;2.625;
2015-08-16;0;915.729167;11.691667;29.5;22.245833;16;53.375;28;10.9;3.445833;
2015-08-17;0;915.55;9.4375;28.5;21.583333;15.9;48.166667;23;11.4;4.316667;
2015-08-18;0;915.158333;11.166667;29.4;21.183333;14.7;56;25;9.1;2.670833;
2015-08-19;0;913.433333;11.295833;30.3;21.691667;15.3;54.708333;27;9.6;2.7125;
2015-08-20;0;911.908333;8.766667;32;23.279167;17.1;42.375;19;7.3;1.583333;
2015-08-21;0;912.2125;6.6875;32.3;24.045833;16.9;34.708333;18;7.1;2.041667;
2015-08-22;0;910.891667;9.375;33;24.658333;16.7;39.708333;23;8.3;2.404167;
2015-08-23;0;911.045833;10.516667;32.6;24.3625;17.3;44;22;8.4;2.525;
2015-08-24;0;911.004167;8.541667;32.3;25;17.7;37.333333;18;9.3;2.708333;
2015-08-25;0;911.558333;7.6125;32.3;23.9875;18;35.833333;23;10.8;2.9125;
2015-08-26;0;912.279167;5.983333;32.2;24.195833;16.2;31.791667;19;7.6;2.7375;
2015-08-27;0;912.229167;6.108333;34.4;25.654167;17.8;30.458333;15;8.3;2.145833;
2015-08-28;0;913.391667;10.5125;32.4;24.620833;16.4;43.958333;23;10.7;3.179167;
2015-08-29;0;914.658333;12.0875;30.5;24.425;19.2;47.708333;29;11.4;4.4625;
2015-08-30;0;915.241667;11.779167;30.5;23.0125;17.1;51.791667;27;12.7;3.591667;
2015-08-31;0;915.1;9.604167;30.7;23.525;18.4;43.916667;22;9.9;3.6875;
2015-09-01;0;914.1625;5.666667;31.6;23.35;15.3;34.208333;16;8.6;1.529167;
2015-09-02;0;912.3875;4.3375;33.7;24.766667;14.5;29.041667;14;10.4;2.575;
2015-09-03;0;912.7625;6.75;32.6;25.091667;18;33.291667;17;10.6;2.658333;
2015-09-04;0;911.779167;4.045833;35.2;26.454167;18.9;25.416667;13;11;2.454167;
2015-09-05;0;911.15;3.0125;36.6;26.9375;18.2;22.708333;11;11.3;2.741667;
2015-09-06;0;910.391667;4.970833;35.6;26.433333;17.7;26.708333;13;12.3;2.320833;
2015-09-07;0;909.683333;8.991667;34.3;27.191667;21.7;32.75;21;12.3;3.541667;
2015-09-08;0;909.275;10.8;33.5;25.958333;18.6;42.208333;20;15;3.55;
2015-09-09;0;910.908333;13.658333;27.2;23.645833;21.3;54.458333;33;10.9;4.466667;
2015-09-10;0;911.070833;12.15;33.6;23.654167;15;54.958333;21;8.8;2.125;
2015-09-11;0;910.241667;6.504167;34.9;26.458333;19.6;30.25;16;10.9;3.854167;
2015-09-12;0;911.6125;13.833333;34;25.55;18.4;51.208333;26;9.3;2.8625;
2015-09-13;0;912.433333;15.0625;30.2;24.441667;19.8;57.541667;34;9;3.25;
2015-09-14;0;913.091667;14.604167;32.4;25.125;19.8;53.916667;31;9.9;3.720833;
2015-09-15;0;914.091667;13.970833;32.5;25.645833;20.4;50.833333;30;13.1;4.05;
2015-09-16;0;913.545833;10.258333;32.8;25.654167;19.1;40.666667;20;11.7;4.25;
2015-09-17;0;912.670833;8.504167;33.3;25.408333;19;36.166667;18;8.7;2.791667;
2015-09-18;0;912.545833;6.2375;33.3;25.4125;18.1;31.083333;15;12;2.754167;
2015-09-19;0;912.825;3.041667;33.2;24.979167;15.6;25.208333;13;11.9;2.4375;
2015-09-20;0;912.129167;.654167;33.5;25.075;13.3;22.25;11;9.8;1.791667;
2015-09-21;0;911.345833;3.758333;35.3;25.891667;18.1;24.75;14;9.1;2.983333;
2015-09-22;0;910.85;7.158333;35.5;26.791667;18.2;30.166667;15;10.1;2.2625;
2015-09-23;0;910.416667;7.0625;35.6;27.620833;19.2;29.083333;15;10.2;2.45;
2015-09-24;0;910.541667;4.275;37;27.991667;18.4;23.458333;11;12.7;2.2625;
2015-09-25;0;910.870833;2.133333;37.3;28.845833;20.6;19.25;10;11.9;2.591667;
2015-09-26;0;910.258333;2.258333;38;28.808333;20.2;19.291667;11;7.5;1.604167;
2015-09-27;0;910.404167;6.704167;35.6;28.2125;22.4;26.375;17;9.3;2.579167;
2015-09-28;0;909.05;6.195833;36;28.2;22.6;25.666667;15;11.7;3.179167;
2015-09-29;0;909.475;12.791667;36.4;25.520833;20.3;50.75;14;14.9;4.1;
2015-09-30;5.4;909.7125;12.120833;34.7;24.683333;17.8;53.208333;18;14.9;3.095833;
2015-10-01;0;909.679167;5.220833;35.1;27.05;20.5;26.333333;14;11.1;3.8125;
2015-10-02;0;910.370833;7.091667;34.5;27.045833;21.2;29.541667;17;11;3.691667;
2015-10-03;0;910.379167;4.35;36;27.441667;20.7;23.833333;14;8.4;2.7625;
2015-10-04;0;910.2125;3.675;37.9;28.783333;19.9;21.625;12;8.7;1.675;
2015-10-05;0;910.15;10.9375;36.5;28.2875;20;36.25;19;10.3;3.245833;
2015-10-06;0;911.004167;13.6375;33.5;27.8;21.8;42.958333;28;13.1;4.3875;
2015-10-07;0;911.804167;14.958333;33.3;25.2875;18;56.625;26;13.3;2.508333;
2015-10-08;0;911.375;12.425;33.7;26.920833;21.2;42.25;24;11.1;3.204167;
2015-10-09;0;910.995833;6.916667;34.6;26.370833;18.9;31;15;10.9;3.254167;
2015-10-10;0;911.483333;3.504167;35.2;26.879167;19.5;22.75;14;11.5;3.670833;
2015-10-11;0;910.929167;4.8625;34.9;27.166667;19.1;25.208333;13;13.4;3.595833;
2015-10-12;0;911.529167;6.670833;33.9;26.7375;21.2;29.208333;15;12.3;3.970833;
