Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.117939
Longitude: -42.975721
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-31;0;977.825;18.4875;33.6;26.733333;20.6;64.291667;32;8.8;2.2;
2013-04-01;0;977.6;17.920833;33.6;26.625;20.4;62.75;31;8.2;2.25;
2013-04-02;0;976.175;18.654167;34.2;26.741667;18.7;63.875;35;10.8;2.433333;
2013-04-03;0;976.004167;19.525;34.2;27.9125;23.3;62.583333;36;9.1;2.4875;
2013-04-04;0;975.629167;19.525;34.9;27.358333;20.8;66.333333;32;9.8;1.9875;
2013-04-05;.4;976.725;22.5;30.4;25.920833;23.7;81.916667;57;10.8;1.7125;
2013-04-06;23.6;976.891667;22.1375;32.9;26.945833;22.6;76.625;45;5.8;1.608333;
2013-04-07;.2;977.2;22.083333;27.9;24.908333;23.1;84.5;70;7;1.766667;
2013-04-08;1.6;975.558333;20.983333;34;26.158333;20.7;76.583333;37;6.7;1.475;
2013-04-09;4.8;974.833333;22.216667;31;25.6125;22.4;82.5;56;11.4;1.8625;
2013-04-10;20.8;974.770833;22.754167;32.2;26.5125;22.4;81.25;50;6.9;1.641667;
2013-04-11;.4;975.679167;21.354167;32.7;27.004167;22.6;74.041667;43;6.4;1.7625;
2013-04-12;0;976.070833;20.791667;32.1;26.716667;22.8;71.333333;45;9.6;2.7375;
2013-04-13;.6;974.9375;19.033333;34.3;27.254167;21.1;65.375;33;10.4;2.483333;
2013-04-14;0;974.679167;20.683333;34.9;27.0875;21;70.333333;40;7.8;2.033333;
2013-04-15;0;975.283333;21.245833;34.4;26.745833;21.6;73.833333;45;11.9;2.25;
2013-04-16;45.4;975.508333;22.070833;27.1;23.608333;19.5;91.333333;74;14.2;1.704167;
2013-04-17;6.4;975.4;21.8375;32.6;24.9375;20.8;84;51;7.8;1.629167;
2013-04-18;1;975.35;22.266667;26;23.808333;22.1;91.166667;82;10.1;1.3375;
2013-04-19;25.2;976.095833;21.7125;25.3;23.391667;21.7;90.416667;81;9.2;1.9125;
2013-04-20;8;975.8625;21.3;31.2;24.870833;21.2;82.083333;51;8.1;2.25;
2013-04-21;.2;976.116667;20.858333;31.1;25.5;21.2;77.375;50;9;1.8875;
2013-04-22;0;976.8875;19.595833;30.5;25.808333;21.9;70.25;47;11.4;2.95;
2013-04-23;0;977.383333;18.995833;31.6;26.083333;21.3;66.75;45;10.4;2.9;
2013-04-24;0;977.341667;18.575;32.5;27.020833;21.9;61.583333;39;9.8;2.345833;
2013-04-25;0;977.075;19.7625;32;26.3;21.2;68.791667;47;9.2;2.304167;
2013-04-26;0;977.358333;19.641667;30.4;26.8625;24.1;65.166667;51;11.6;3.304167;
2013-04-27;0;976.5;19.3125;32.4;27.058333;22.5;64.083333;42;9.5;2.841667;
2013-04-28;0;975.708333;18.6375;33.2;27.016667;20.2;62.75;37;8.5;2.041667;
2013-04-29;0;975.8625;17.8125;33.7;27.1;20.3;59.583333;32;9.6;2.245833;
2013-04-30;0;976.566667;19.291667;32.9;26.629167;21.9;65.125;40;8.8;2.116667;
2013-05-01;0;976.470833;19.4375;33.3;28.075;23.8;61.083333;38;8.1;2.0125;
2013-05-02;0;976.629167;19.245833;33;27.5875;23.5;62.125;38;10.1;2.691667;
2013-05-03;0;975.9875;18.708333;34.5;28.0125;23.3;58.375;34;10.2;2.741667;
2013-05-04;1;975.583333;16.570833;35.6;27.433333;20.4;56.708333;22;9;2.2125;
2013-05-05;0;975.891667;16.395833;33.8;26.5125;19.1;56.375;32;7.4;1.933333;
2013-05-06;0;976.566667;18.2125;34.6;27.333333;20.6;60.375;31;7.5;1.85;
2013-05-07;0;977.579167;20.504167;32.2;26.075;23;72.166667;40;7.4;1.679167;
2013-05-08;15.8;977.858333;21.916667;32.5;26.7875;23.1;76.583333;48;8.8;2.541667;
2013-05-09;3.8;978.3625;22.141667;27.4;24.75;21.4;85.708333;74;11.2;1.445833;
2013-05-10;0;978.433333;19.375;32;26.016667;22.3;69.916667;37;10.2;2.429167;
2013-05-11;0;978.391667;18.616667;29.7;25.995833;21.3;64.708333;48;10.6;2.575;
2013-05-12;0;977.020833;17.408333;33.2;27.25;21.2;57.375;33;11.7;3.3875;
2013-05-13;0;976.795833;16.325;33.1;27.825;22.5;51.958333;29;10.9;3.65;
2013-05-14;0;976.716667;16.633333;33.8;26.858333;20.7;55.583333;32;9;2.291667;
2013-05-15;0;976.395833;15.454167;34.2;27.454167;20.3;51.5;26;10.4;2.775;
2013-05-16;0;976.091667;16.404167;33.3;27.229167;20.7;53.375;35;10.5;3.225;
2013-05-17;0;976.404167;17.479167;35.1;28.125;20.9;55.041667;30;9.7;2.641667;
2013-05-18;0;977.258333;16.866667;34.9;28.4125;23.1;52.041667;30;10.5;3.383333;
2013-05-19;0;978.045833;15.1375;34.6;28.0375;21.6;47.875;27;9.9;2.6625;
2013-05-20;0;977.470833;16.6;32.7;26.808333;20.2;55.333333;34;10.1;2.304167;
2013-05-21;0;975.379167;16.454167;34.6;26.908333;20.2;55.666667;28;8.5;2.0125;
2013-05-22;0;975.045833;17.125;35;27.516667;19.9;56.916667;29;7.7;1.741667;
2013-05-23;0;975.241667;17.858333;35;28.091667;21.7;56.958333;30;7.9;1.858333;
2013-05-24;0;975.6;18.829167;35.4;27.8;21.1;61.625;32;5.8;1.558333;
2013-05-25;0;977.133333;21.325;31;26.783333;23.4;73.125;50;7.5;1.7125;
2013-05-26;2.8;977.508333;20.745833;32;25.891667;22.9;74.541667;45;8.5;2.008333;
2013-05-27;1.2;977.15;18.616667;33.6;27.4125;22.8;61.666667;34;10.3;3.491667;
2013-05-28;0;976.004167;16.775;33.8;26.958333;21;56.166667;32;10.4;2.6875;
2013-05-29;0;975.6;16.104167;35.7;27.5;20.5;53.375;27;8.6;2.075;
2013-05-30;0;976.4625;15.975;36.3;28.016667;20.4;51.25;25;8.3;2.133333;
2013-05-31;0;976.508333;15.5125;35.6;27.979167;20.9;49.583333;24;9.1;2.3375;
2013-06-01;0;976.508333;14.383333;35.1;28.691667;21.8;44.083333;21;9.5;2.904167;
2013-06-02;0;977.195833;14.029167;34.9;27.854167;20.9;45.75;23;9.7;2.366667;
2013-06-03;0;977.629167;15.308333;35.7;27.3;19.5;50.416667;28;7.3;2.016667;
2013-06-04;0;977.4;16.345833;34.9;27.875;20.2;52;29;9;1.770833;
2013-06-05;0;977.129167;16.054167;34.4;28.2875;22;49.75;29;15;2.8625;
2013-06-06;0;977.75;14.804167;34.7;28.495833;23.5;45.791667;26;9.4;3.2125;
2013-06-07;0;977.975;13.916667;34.8;27.029167;18.8;46.875;25;10.1;2.466667;
2013-06-08;0;978.345833;15.4125;33.5;27.879167;22.8;48.708333;29;11.3;3.845833;
2013-06-09;0;977.9875;14.216667;33.7;27.183333;21.1;47.291667;29;13.3;3.675;
2013-06-10;0;978.283333;15.470833;32;27.083333;21.7;50.708333;33;13.6;4.025;
2013-06-11;0;979.183333;16.579167;32;27.0125;22.3;54.5;36;12.7;4.395833;
2013-06-12;0;978.979167;15.033333;33.9;27.191667;20.8;50.541667;26;9.9;3.175;
2013-06-13;0;977.979167;15.033333;34.2;27.754167;21.8;48.208333;28;10.7;2.891667;
2013-06-14;0;976.658333;14.370833;34.9;28.3125;20.2;44.625;25;7.8;2.5;
2013-06-15;0;976.645833;14.854167;34.6;28.304167;21.3;45.458333;28;7.6;2.004167;
2013-06-16;0;976.970833;14.6;35.1;28.3125;22;45.416667;26;10.3;2.620833;
2013-06-17;0;977.808333;14.816667;35.3;28.270833;20.4;46.583333;23;9.3;3.15;
2013-06-18;0;977.104167;16.1625;33.4;27.341667;20.3;52.708333;31;13.1;2.779167;
2013-06-19;0;976.475;15.95;35;27.658333;20.5;51.708333;29;9.8;2.929167;
2013-06-20;0;976.5875;14.970833;34.1;27.858333;20.8;47.75;27;10.7;3.483333;
2013-06-21;0;976.920833;14.1625;34;27.525;19.8;46.583333;24;8.7;2.641667;
2013-06-22;.8;977.233333;14.820833;35.4;27.529167;20.1;47.875;27;8.3;2.004167;
2013-06-23;0;977.65;13.075;35.3;28.829167;21.5;42.666667;17;11;3.033333;
2013-06-24;0;977.7875;9.6875;34.3;27.779167;20.4;35.708333;14;11;3.329167;
2013-06-25;0;978.172727;11.2;33.3;26.190909;17.9;40.863636;23;10.5;2.995455;
2013-06-26;0;977.970833;12.470833;34.3;28.158333;22.8;40.625;22;11.2;3.895833;
2013-06-27;0;978.525;11.570833;34.4;27.5875;20.8;39.75;20;11.8;3.408333;
2013-06-28;0;976.741667;11.670833;35.2;27.166667;17.7;40.375;23;8.9;2.258333;
2013-06-29;0;976.066667;15.141667;35.1;28.808333;24;44.75;27;9;2.483333;
2013-06-30;0;976.045833;16.1;34.6;28.054167;22.3;51.666667;27;9.6;2.316667;
2013-07-01;0;976.6875;12.808333;35.3;27.8125;19.1;42.25;21;9.4;2.6;
2013-07-02;0;977.008333;11.358333;34.9;27.395833;19.7;39.416667;21;8.8;2.504167;
2013-07-03;0;978.195833;12.5875;34;27.441667;20.8;40.916667;26;11.7;3.841667;
2013-07-04;0;979.3125;13.420833;33.8;28.4375;23.1;41.041667;25;12.7;4.525;
2013-07-05;0;979.529167;12.716667;33;27.2875;21.1;42.541667;26;12.4;4.3875;
2013-07-06;.6;978.15;12.604167;33.4;26.841667;20.4;43;27;11.3;2.808333;
2013-07-07;0;977.816667;14.216667;33.5;26.954167;21.5;48.125;27;10.3;2.795833;
2013-07-08;0;978.775;12.345833;34;27.254167;18.9;41.708333;24;13.6;3.520833;
2013-07-09;0;979.445833;12.591667;34;27.275;19.2;42.916667;24;10.3;2.854167;
2013-07-10;0;979.15;13.116667;33.7;27.691667;22.2;42.833333;23;11.4;4.645833;
2013-07-11;0;978.795833;12.2;32.6;27.0125;22.6;41.5;24;12.8;4.066667;
2013-07-12;0;978.945833;11.116667;33.1;26.279167;20.1;42.958333;16;11.4;3.4;
2013-07-13;0;978.8625;13.995833;33;27.354167;21.3;45.208333;26;11.1;3.116667;
2013-07-14;0;979.041667;17.0875;31.8;27.045833;23.5;55.916667;39;11.4;3.670833;
2013-07-15;0;978.858333;14.079167;31.8;26.279167;19.7;48.875;30;11.1;3.254167;
2013-07-16;0;978.491667;12.316667;35.4;26.470833;17.6;46.5;21;13.5;2.4875;
2013-07-17;0;978.416667;9.6;33.9;26.866667;17.5;36.041667;19;11.9;3.079167;
2013-07-18;0;978.279167;9.1875;34.1;26.691667;18.9;35.875;16;11.1;3.125;
2013-07-19;0;977.604348;14.152174;34.6;27.865217;20.2;44.173913;27;10.6;3.656522;
2013-07-20;0;977.2125;15.054167;35;28.4625;23.7;47.75;19;10.6;3.575;
2013-07-21;0;977.15;12.483333;35.6;28.416667;20.1;40.583333;19;8.1;2.620833;
2013-07-22;0;977.1375;11.154167;35.1;28.091667;21.2;37.083333;17;8.9;3.1;
2013-07-23;0;976.3875;9.454167;35.9;27.116667;17.9;35.375;20;9.8;2.8;
2013-07-24;0;977.404167;12.25;34.7;28.166667;21.3;39.666667;23;10.4;3.575;
2013-07-25;0;979.583333;12.3375;35.2;28.05;20.2;39.541667;24;10.1;2.641667;
2013-07-26;0;980.433333;14.666667;35.2;28.7875;21.2;44.083333;25;9.5;2.825;
2013-07-27;0;979.529167;15.420833;34;28.066667;21.5;47.625;29;12.4;3.766667;
2013-07-28;0;979.429167;14.166667;32.4;27.445833;23;46.833333;25;12.7;4.033333;
2013-07-29;0;980.045833;11.770833;34;27.2875;19.4;42.083333;18;11.9;3.554167;
2013-07-30;0;980.754167;14.258333;32.9;27.2;21.2;46.5;29;11.6;3.675;
2013-07-31;0;980.2625;11.4375;33.8;27.191667;19.8;40.583333;19;10.5;3.495833;
2013-08-01;0;979.7;12.383333;33.9;26.758333;20.1;43.75;23;11.7;4.020833;
2013-08-02;0;979.258333;13.341667;33.1;26.216667;17.8;47.833333;22;12.2;3.816667;
2013-08-03;0;978.870833;12.191667;33.6;26.591667;18.5;44.416667;20;10.5;2.945833;
2013-08-04;0;978.845833;10.7625;34.9;27.4375;20.4;37.916667;19;10.8;2.933333;
2013-08-05;0;977.9625;10.070833;35.9;27.933333;19.6;35.291667;18;14.4;2.804167;
2013-08-06;0;977.733333;10.7875;35.4;28.620833;22.6;35.916667;16;10.2;4.008333;
2013-08-07;0;977.204167;14.791667;33.1;27.325;22.1;48.416667;29;12.9;4.716667;
2013-08-08;0;976.383333;11.7;33;26.758333;20.4;42.125;22;12.7;4.095833;
2013-08-09;0;976.966667;12.091667;33.7;27.6;22.3;40.375;23;10.6;3.654167;
2013-08-10;0;976.720833;11.983333;35;27.745833;20.4;39.833333;23;10.7;2.733333;
2013-08-11;0;976.191667;12.404167;35.4;28.558333;21.5;39.583333;22;10;3.2625;
2013-08-12;0;976.0125;12.375;34.7;28.0375;20.4;39.541667;24;9;2.395833;
2013-08-13;0;976.5375;10.895833;36.4;28.379167;21.1;36.208333;19;10.3;3.233333;
2013-08-14;0;977.254167;12.516667;35.8;28.683333;22.1;39.708333;19;10.3;3.670833;
2013-08-15;0;975.704167;12.675;36;28.845833;21.2;39;23;12;2.741667;
2013-08-16;0;977.004167;11.741667;35.7;29.604167;24.8;35.25;21;11.7;4.554167;
2013-08-17;0;978.133333;11.841667;34.6;28.441667;22.2;37.875;20;11.9;4.154167;
2013-08-18;0;978;12.095833;34.1;27.808333;21.6;39.875;22;13.2;3.804167;
2013-08-19;0;978.120833;10.75;34;27.7375;20.7;37.166667;20;12.1;3.983333;
2013-08-20;0;977.608333;11.645833;34.8;27.8125;20;38.791667;21;10.6;3.370833;
2013-08-21;0;977.575;12.933333;34.1;28.020833;22.9;41.375;24;11.8;4.429167;
2013-08-22;0;977.129167;12.683333;34.2;27.883333;22.5;41.208333;23;15.6;4.083333;
2013-08-23;0;977.141667;11.129167;33.8;27.808333;22.4;38.25;18;14.7;4.85;
2013-08-24;0;977.370833;12.683333;34;28.3;23.1;39.833333;25;13.4;4.883333;
2013-08-25;0;977.5;13.333333;34.2;28.1625;22.9;42.375;25;12.2;3.883333;
2013-08-26;0;976.9;11.183333;35.3;28.225;22.1;37.708333;17;11.1;3.920833;
2013-08-27;0;976.691667;11.108333;36.8;29.616667;22.8;33.583333;18;8.2;2.420833;
2013-08-28;0;977.354167;9.8625;38.2;30.541667;21.1;31.875;12;11.3;3.3125;
2013-08-29;0;979.125;11.445833;35.4;28.9875;23.7;35.083333;21;12.8;4.458333;
2013-08-30;0;979.616667;12.216667;34.4;28.179167;22.1;39.291667;21;13.5;4.883333;
2013-08-31;0;978.716667;13.6125;32.9;28.054167;22.8;42.666667;28;12.6;4.395833;
2013-09-01;0;977.295833;13.491667;34;27.691667;21.2;44.333333;25;11.5;3.7875;
2013-09-02;0;976.125;11.920833;34.8;28.658333;23.1;37.5;21;11.8;4.033333;
2013-09-03;0;976.091667;11.108333;35.9;29.1625;22.5;35.333333;17;11.6;3.370833;
2013-09-04;0;977.191667;10.670833;36.9;29.604167;21.4;32.541667;18;10.3;3.2125;
2013-09-05;0;977.2125;12.629167;36.5;30.129167;22.1;35.291667;22;13.4;3.7125;
2013-09-06;0;977.475;12.525;36;29.904167;24.4;36.25;19;13.3;4.729167;
2013-09-07;0;977.6;14.366667;34;28.516667;23.2;43.666667;28;11.9;4.354167;
2013-09-08;0;978.108333;14.1;35.5;29.104167;24;41.875;23;12.6;5.083333;
2013-09-09;0;978.966667;11.620833;34.1;28.341667;23.1;37.5;21;14.3;5.333333;
2013-09-10;0;979.004167;11.829167;34.6;28.2;22;38.791667;19;13.3;4.583333;
2013-09-11;0;977.279167;10.145833;34.1;27.883333;22.6;34.25;21;12.1;4.925;
2013-09-12;0;976.158333;10.633333;34.6;27.5875;21.1;36.875;20;14.9;4.458333;
2013-09-13;0;976.566667;10.958333;34.2;27.775;21.8;36.625;22;12.1;4.054167;
2013-09-14;0;977.170833;12.729167;35.1;28.945833;23.7;38.25;24;13.5;4.429167;
2013-09-15;0;976.966667;13.758333;36.6;29.816667;23.9;40.125;22;12.8;4.591667;
2013-09-16;0;975.383333;12.066667;36.9;30.345833;23.5;34.916667;17;11.3;3.870833;
2013-09-17;0;974.754167;12.570833;38.1;31.0875;24.8;34.125;17;11.5;3.766667;
2013-09-18;0;976.183333;11.316667;37.6;30.604167;21.8;31.333333;20;12.7;3.7;
2013-09-19;.6;977.091667;12.579167;36.6;30.679167;26.2;35.041667;18;12.8;4.066667;
2013-09-20;.2;977.316667;9.670833;35.7;29.358333;23.8;31.5;14;13;4.620833;
2013-09-21;0;976.654167;10.058333;36.6;29.241667;21.6;32.458333;16;10.6;3.3;
2013-09-22;0;977.270833;10.366667;37.4;30.579167;22.4;30.083333;16;10.9;3.333333;
2013-09-23;0;977.695833;9.366667;38.1;30.241667;21;30;14;11.6;3.233333;
2013-09-24;0;975.7625;4.141667;40.2;31.254167;21.8;20.681818;10;8.5;2.158333;
2013-09-25;0;974.804167;7.004167;38.6;30.670833;21.5;23.583333;13;8.8;2.520833;
2013-09-26;0;974.870833;14.745833;37.6;30.770833;23.3;39.333333;22;8.7;2.5125;
2013-09-27;0;976.045833;13.2375;36.9;30.954167;25.2;34.75;23;12.8;3.183333;
2013-09-28;0;976.875;11.945833;37.3;30.55;22.4;33.583333;17;11.1;3.395833;
2013-09-29;0;975.304167;9.391667;38.8;31.1;22.2;28.75;12;11.3;3.258333;
2013-09-30;0;975.466667;10.425;36.7;30.358333;25.3;31;15;11.6;3.970833;
2013-10-01;0;975.408333;9.7375;37.1;29.670833;20.8;30.583333;15;11.5;3.370833;
2013-10-02;0;975.3;9.258333;38;30.020833;21.1;29.166667;15;11.5;3.475;
2013-10-03;0;975.995833;9.370833;37.9;30.9125;22.4;27.291667;17;11;3.241667;
2013-10-04;0;975.720833;8.275;38;30.145833;20.1;27.25;13;12;2.9375;
2013-10-05;0;974.6625;7.945833;38.6;31.275;21.7;24.708333;15;11.7;2.079167;
2013-10-06;0;974.683333;11.866667;38.5;31.733333;23.7;30.5;18;14.5;3.283333;
2013-10-07;0;977.308333;17.358333;32.9;28.525;23.9;51.958333;35;9.8;3.2125;
2013-10-08;0;977.8;15.491667;35.2;28.483333;21.1;49.666667;26;12.5;3.620833;
2013-10-09;0;976.6875;11.5625;36.3;29.641667;23.5;34.25;20;12.5;3.691667;
2013-10-10;0;976.025;12.508333;35.8;29.645833;23.6;37;21;12.1;3.925;
2013-10-11;0;976.320833;14.0125;34.7;29.308333;24;40.791667;26;13.2;5.608333;
2013-10-12;0;977.133333;14.870833;32.9;28.491667;23.5;44.458333;32;14.6;6.0875;
2013-10-13;0;977.520833;13.670833;34.4;28.520833;23.4;41.458333;26;15.1;5.833333;
2013-10-14;0;976.575;14.258333;35.6;29.091667;22.1;42.208333;24;12.1;4.679167;
2013-10-15;0;976.025;15.391667;35.8;29.791667;23.9;43.833333;26;10.6;4.1;
2013-10-16;0;975.4125;14.033333;35.8;29.7;24.2;40.458333;23;10.7;3.629167;
2013-10-17;0;974.891667;13.925;37.1;30.604167;25.1;38.208333;21;10.5;3.35;
2013-10-18;0;974.0875;13.216667;36.9;30.1625;23.1;36.5;23;9.8;2.55;
2013-10-19;0;974.879167;17.491667;35.1;29.545833;25.6;49.291667;32;10.8;2.820833;
2013-10-20;0;976.333333;19.908333;31.7;26.354167;23.4;68.875;44;9.2;2.525;
2013-10-21;4.8;975.683333;16.054167;37.3;30.075;21.2;47.541667;21;10.6;3.275;
2013-10-22;0;974.225;12.195833;36.9;30.508333;25.2;35.125;16;10.6;3.291667;
2013-10-23;0;974.741667;11.179167;36.7;30.0875;22.6;32.875;18;11.5;3.291667;
2013-10-24;0;975.845833;12.033333;36.4;30.491667;25.4;33.625;19;11.6;3.983333;
2013-10-25;0;976.2875;12.329167;37.2;30.454167;25.1;34.458333;19;8.6;2.6125;
2013-10-26;0;974.7625;12.208333;36.7;30.066667;23;34.833333;20;10.3;2.825;
2013-10-27;0;974.375;11.204167;37.2;30.8875;24.4;30.583333;19;9.9;3.1875;
2013-10-28;0;974.2375;15.716667;35.4;29.0625;24.2;45.208333;28;9.1;2.966667;
2013-10-29;0;973.825;18.016667;35.8;28.9625;24.1;53.875;30;11.2;2.445833;
2013-10-30;0;973.616667;15.679167;36;30.433333;25.3;43.291667;25;11.6;3.041667;
2013-10-31;0;973.458333;14.666667;35.7;30.725;27;38.541667;25;11.7;3.2;
2013-11-01;0;973.545833;13.95;35.4;30.479167;24.9;38.416667;22;10.6;3.104167;
2013-11-02;0;974.066667;11.029167;36.6;30.375;22;32.208333;17;10.4;2.691667;
2013-11-03;0;973.329167;10.795833;36.7;29.4375;21.5;32.5;21;9.7;2.033333;
2013-11-04;1.6;973.925;18.008333;32.6;26.85;21.7;61.5;28;13.3;3.595833;
2013-11-05;0;974.1875;17.3375;33.9;28.4625;22.9;52.958333;30;11;2.966667;
2013-11-06;0;975.808333;17.208333;35.4;28.316667;24.5;54.625;26;12.7;3.054167;
2013-11-07;17;975.591667;18.125;35.5;28;21.5;60.375;26;10.7;2.870833;
2013-11-08;0;974.025;13.4875;37;29.975;23;38.458333;19;11.1;3.033333;
2013-11-09;0;972.766667;13.783333;37.3;30.175;22.1;39.125;22;12.4;2.1875;
2013-11-10;0;972.275;15.895833;37.2;30.754167;24.5;43.291667;23;13.5;2.008333;
2013-11-11;.4;974.270833;20.495833;30.8;25.708333;24.3;73.875;43;9.3;2.591667;
2013-11-12;10.4;974.770833;20.179167;33.4;26.9;23;70.375;35;9.9;1.9;
2013-11-13;0;973.8375;17.391667;35.9;28.579167;21.7;55.708333;27;12.2;1.854167;
2013-11-14;0;974.033333;15.945833;34.9;29.291667;24;47.375;27;10.4;3.154167;
2013-11-15;0;975.079167;14.270833;34.9;28.208333;20.9;46.083333;24;12.6;3.55;
2013-11-16;0;975.029167;13.229167;32.7;27.383333;22.1;43.333333;26;11.5;3.2375;
2013-11-17;0;973.8375;12.579167;35.9;28.020833;18.8;42.125;20;9.6;2.308333;
2013-11-18;0;973.1875;12.3125;36.1;29.595833;21.4;36.125;22;13.2;3.375;
2013-11-19;0;973.483333;12.304167;37.1;31.216667;26.1;32.791667;14;12.7;4.395833;
2013-11-20;0;975.166667;14.016667;36.2;29.7625;23.6;40.291667;24;12.6;4.575;
2013-11-21;0;974.095833;12.3625;36.1;29.929167;21.8;35.125;24;12;3.079167;
2013-11-22;0;972.316667;14.075;34.8;29.15;23.9;41.583333;26;8.2;2.141667;
2013-11-23;0;973.3625;20.420833;29;25.391667;24.1;74.125;58;10.4;2.479167;
2013-11-24;53;975.970833;20.966667;25.3;23.354167;21.3;86.5;76;8.9;1.916667;
2013-11-25;.8;974.604167;19.8875;33.8;27.0875;21.1;67.875;40;9.1;2.308333;
2013-11-26;0;971.925;19.733333;34.7;28.733333;23.9;60.791667;34;7.5;1.929167;
2013-11-27;0;970.775;20.845833;31.8;26.708333;24.3;71.5;45;10.5;2.775;
2013-11-28;0;973.625;20.2;28.9;25.795833;23;72.083333;56;6;2.120833;
2013-11-29;0;974.166667;19.475;33.3;27.4625;22.6;64.666667;37;7.8;2.070833;
2013-11-30;0;974.358333;17.25;35.7;29.179167;23.2;52.291667;26;10.5;2.420833;
2013-12-01;0;974.120833;14.979167;35.3;29.320833;23.5;43.083333;27;11.5;3.083333;
2013-12-02;0;974.308333;14.558333;35.8;28.4875;20.2;44.625;25;9.6;2.404167;
2013-12-03;0;975.479167;15.945833;36.8;29.516667;22.9;46.583333;25;11;2.85;
2013-12-04;0;976.025;20.325;31;26.233333;22.9;70.541667;42;9.2;2.441667;
2013-12-05;0;974.041667;19.045833;35.6;27.641667;20.9;63.083333;34;9.2;2.241667;
2013-12-06;47;974.733333;21.045833;29.2;24.758333;21.3;80.666667;58;10.8;2.3875;
2013-12-07;4;976.325;21.1625;30.5;24.595833;21.7;81.958333;53;10.7;2.045833;
2013-12-08;8.4;975.579167;20.841667;34.1;26.075;21.4;75.458333;38;9.4;1.583333;
2013-12-09;.6;975.395833;19.879167;34.2;27.470833;22.7;66.708333;34;12.3;2.4375;
2013-12-10;0;975.629167;18.716667;34.9;28.9;24.2;57.791667;30;9.8;2.470833;
2013-12-11;0;974.695833;19.458333;33.7;27.166667;20.4;64.791667;40;8.6;2.625;
2013-12-12;0;974.5125;20.354167;33.2;27.445833;22.4;66.958333;43;9.7;2.8125;
2013-12-13;0;975.233333;20.316667;30.4;26.825;24.1;68.041667;53;6.8;2.066667;
2013-12-14;0;974.375;18.908333;35.6;28.545833;22.5;60.875;26;7.2;1.879167;
2013-12-15;0;974.104167;20.741667;32.9;26.770833;23.9;71.041667;40;8.4;2.347826;
2013-12-16;19.4;974.104167;21.125;26.8;22.9125;20.6;89.875;74;9.9;null;
2013-12-17;3.8;973.2125;22.2;26.1;23.533333;21.6;92.416667;79;null;null;
2013-12-18;12.2;973.654167;21.766667;26.1;23.504167;22.6;90.25;74;null;null;
2013-12-19;31.2;973.730435;21.643478;26.1;23.008696;21.2;92;77;null;null;
2013-12-20;57.4;973.458333;21.475;27.5;23.75;21.2;87.583333;69;null;null;
2013-12-21;39.8;973.625;21.966667;27.2;23.625;21.5;90.583333;74;null;null;
2013-12-22;22.4;975.25;21.658333;26.1;23.733333;21.8;88.5;68;null;null;
2013-12-23;1.6;974.820833;21.295833;31.9;24.6;21.2;83.333333;50;null;null;
2013-12-24;6.8;974.366667;20.8875;33.5;26.820833;22.2;73.125;39;null;null;
2013-12-25;0;974.654167;20.383333;33.7;27.995833;22.8;66.041667;38;null;null;
2013-12-26;0;975;18.895833;34.3;28.025;21.8;60.291667;32;null;null;
2013-12-27;0;975.583333;19.454167;33.5;27.166667;21;65.75;38;null;null;
2013-12-28;3.6;976.220833;20.595833;32.9;26.745833;22.8;71.5;41;null;null;
2013-12-29;0;975.7375;20.308333;34.1;28.15;23.7;65.25;36;null;null;
2013-12-30;0;975.5;18.391667;34.2;27.529167;19.9;60.333333;33;null;null;
2013-12-31;0;975.079167;18.820833;34.1;27.816667;21.4;61.291667;32;null;null;
2014-01-01;0;974.504167;17.495833;34.8;27.8125;20.4;56.791667;28;null;null;
2014-01-02;0;973.254167;17.45;35.1;27.745833;19.1;56.583333;28;null;null;
2014-01-03;0;974.029167;18.245833;33.6;27.216667;20.3;60.541667;33;null;null;
2014-01-04;0;975.9375;17.2125;33.9;28.2875;22.7;53.75;31;null;null;
2014-01-05;0;975.829167;16.316667;34.9;27.795833;20.9;52.916667;27;null;null;
2014-01-06;0;975.620833;15.55;34.1;27.0625;18.8;52.083333;29;null;null;
2014-01-07;0;974.9;15.7125;34.4;27.525;20.6;51.458333;27;null;null;
2014-01-08;0;974.2125;14.770833;35;27.275;18.1;50.625;22;null;null;
2014-01-09;0;974.029167;14.5;34.7;27.516667;18.6;47.625;26;null;null;
2014-01-10;0;975.508333;18.358333;31.9;25.933333;22.6;64.541667;41;null;null;
2014-01-11;3.8;975.595833;20.766667;31.1;25.9625;21.4;74.833333;48;null;null;
