Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-17;0;918.7625;14.366667;28.8;21.829167;16.4;65.041667;7.6;1.7625;null;
2013-05-18;0;919.583333;13.883333;28.5;21.7625;16.5;62.75;12.1;2.291667;null;
2013-05-19;0;920.354167;14.116667;26.5;20.65;14.4;67.291667;10.5;3.054167;null;
2013-05-20;0;918.8;14.3;28.6;20.520833;15.2;69.625;6;1.841667;null;
2013-05-21;0;916.170833;13.633333;29.6;21.783333;15.7;62.333333;5.9;1.3;null;
2013-05-22;0;915.820833;12.908333;30.4;22.741667;17.4;56.25;4.5;1.1875;null;
2013-05-23;0;915.504167;12.445833;31.2;23.8875;18.1;51.416667;6.1;1.25;null;
2013-05-24;0;916.154167;13.5625;31.1;23.658333;18.8;55.375;7.5;1.320833;null;
2013-05-25;0;917.366667;15.141667;28.6;21.8;16.7;67.333333;8.4;2.029167;null;
2013-05-26;0;918.2375;16.433333;26.5;21.125;17;75.208333;8.5;2.9;null;
2013-05-27;0;918.595833;15.825;27.1;21.1625;16.5;73.208333;9.8;2.6125;null;
2013-05-28;0;916.420833;14.9;30;22.35;15.6;65.5;7.4;1.845833;null;
2013-05-29;0;916.1875;15.054167;30.6;22.529167;18.7;64.291667;9.4;2.766667;null;
2013-05-30;0;918.266667;14.804167;23.4;18.945833;15.1;77.583333;10.8;2.5875;null;
2013-05-31;0;917.875;15.816667;29;21.716667;15.5;72.083333;6.6;1.3625;null;
2013-06-01;0;918.833333;17.029167;27.1;21.679167;18.3;75.791667;6.3;2.158333;null;
2013-06-02;0;918.504167;15.954167;28.2;21.604167;15.9;73;6.3;1.466667;null;
2013-06-03;0;918.483333;15.620833;29.4;21.483333;17.3;71.333333;7.8;1.695833;null;
2013-06-04;25;919.366667;16.929167;25.4;19.654167;16.3;84.833333;7.3;3.045833;null;
2013-06-05;0;919.420833;16.770833;26.3;20.9;16.8;78.708333;7;2.425;null;
2013-06-06;0;919.958333;16.3125;27.5;21.229167;16.8;74.958333;7.9;2.25;null;
2013-06-07;0;920.058333;16.0625;28.2;21.845833;16.9;71.666667;6.9;1.891667;null;
2013-06-08;0;920.933333;16.491667;27.4;21.291667;15.9;75.333333;9.1;2.05;null;
2013-06-09;0;920.516667;15.5375;26.5;20.6125;16.9;74.166667;10;2.854167;null;
2013-06-10;0;920.6125;14.520833;26;20.308333;16.6;71;11.2;2.866667;null;
2013-06-11;0;921.066667;13.066667;26.5;20.204167;15;64.833333;9.2;1.7875;null;
2013-06-12;0;920.9625;12.779167;27;20.2625;15.7;64.041667;6;1.575;null;
2013-06-13;0;919.8125;12.870833;27.4;19.770833;13.6;66.458333;8.7;1.658333;null;
2013-06-14;0;918.245833;12.325;28.1;20.041667;14.5;62.958333;6.2;1.875;null;
2013-06-15;0;917.775;12.4;28.1;21.266667;16.1;58.625;5.6;1.545833;null;
2013-06-16;0;918.1875;13.075;27.4;21.566667;16.7;59.5;7.1;2.145833;null;
2013-06-17;0;918.9;12.625;29.1;21.833333;15.6;57.666667;7.2;1.9625;null;
2013-06-18;0;918.266667;13.033333;28.8;22.391667;17;57.666667;8.7;1.3125;null;
2013-06-19;0;918.3125;12.25;28.2;22.370833;17.6;54.083333;10.2;1.766667;null;
2013-06-20;0;918.2125;13.175;28.2;21.416667;16.2;61.166667;8.5;1.804167;null;
2013-06-21;0;917.35;13.545833;29.6;22.141667;16.3;60.208333;9.8;1.925;null;
2013-06-22;0;917.9;14.929167;30;23.75;18.6;59.416667;7.8;1.570833;null;
2013-06-23;0;918.9375;14.575;29.8;23.4625;18.2;59.458333;7.5;1.7875;null;
2013-06-24;0;919.491667;14.420833;27.3;21.9625;17.9;63.5;9.4;2.791667;null;
2013-06-25;0;919.818182;13.813636;27.1;20.072727;13.8;68.545455;9.2;2.177273;null;
2013-06-26;0;919.370833;14.091667;27.7;21.229167;15.7;65.541667;8.8;1.954167;null;
2013-06-27;0;919.933333;13.108333;28.7;21.841667;16.8;60;8;1.695833;null;
2013-06-28;0;918.070833;10.895833;28.9;21.933333;16.5;52.041667;7.4;1.654167;null;
2013-06-29;0;917.304167;10.316667;29.3;22.120833;16;49.458333;5.6;1.1875;null;
2013-06-30;0;917.570833;9.141667;30.3;22.758333;15.3;45.208333;9.1;1.258333;null;
2013-07-01;0;918.254167;8.091667;28.4;22.616667;18;40.666667;8.8;1.795833;null;
2013-07-02;0;918.358333;7.7875;28.6;21.316667;13.4;43.083333;8.5;1.8;null;
2013-07-03;0;920.283333;11.825;26.6;20.725;15.9;57.708333;10;2.995833;null;
2013-07-04;0;922.370833;12.729167;26;19.2375;14.7;67.916667;11.5;4.2;null;
2013-07-05;0;922.470833;13.058333;25.9;19.104167;14.1;69.708333;9.3;3.133333;null;
2013-07-06;0;920.554167;11.054167;25.9;19.195833;13.2;61.083333;6.3;2.125;null;
2013-07-07;0;919.979167;12.1875;26.4;19.904167;14.8;62.916667;7.5;1.795833;null;
2013-07-08;0;920.3875;10.683333;27.7;20.225;12.9;56.75;8;1.7625;null;
2013-07-09;0;921.4625;10.508333;26.9;20.3125;14.8;55.625;10.9;2.141667;null;
2013-07-10;0;921.958333;10.4625;26.2;19.741667;14;57.125;9.9;2.670833;null;
2013-07-11;0;921.1875;11.166667;24.4;18.6875;14;63.541667;8.7;2.983333;null;
2013-07-12;0;921.183333;11.575;25.2;19.55;15.1;61;8.6;2.583333;null;
2013-07-13;0;920.654167;12.770833;27.5;20.616667;15.4;62.791667;10.2;2.504167;null;
2013-07-14;0;919.979167;12.491667;28.8;21.704167;16.1;57.041667;6.8;1.595833;null;
2013-07-15;0;918.833333;11.858333;29.8;22.504167;16;53.25;6.6;1.291667;null;
2013-07-16;0;918.854167;11.533333;30.3;22.929167;17.4;51.125;8.9;1.483333;null;
2013-07-17;0;919.304167;11.3125;28.7;21.725;15.8;52.541667;8.3;2.191667;null;
2013-07-18;0;918.633333;12.195833;28.5;22.266667;16.9;53.708333;9.9;2.441667;null;
2013-07-19;0;918.466667;10.233333;29.8;22.466667;16.5;47.833333;7.8;1.895833;null;
2013-07-20;0;917.258333;8.745833;31.3;22.933333;15.5;42.875;11.7;1.8875;null;
2013-07-21;0;917.320833;8.475;31.9;24.166667;16.5;39.125;8.8;1.833333;null;
2013-07-22;0;917.645833;10.283333;31.8;24.441667;18.2;42.458333;6.3;1.45;null;
2013-07-23;0;916.866667;9.825;31.6;23.958333;15.7;42.583333;7.1;1.7625;null;
2013-07-24;0;918.558333;13.308333;29.1;21.483333;15.4;62.625;7.9;2.75;null;
2013-07-25;0;920.329167;11.654167;30;22.9875;17.4;50.708333;10.1;2.470833;null;
2013-07-26;0;922.054167;10.616667;29.6;21.279167;14.5;53.958333;6.3;1.891667;null;
2013-07-27;0;921.341667;11.4625;28.5;21.216667;15.4;55.583333;9.5;2.2875;null;
2013-07-28;0;920.191667;10.604167;30.1;22.116667;15.2;50.625;6.7;1.541667;null;
2013-07-29;0;920.620833;9.241667;29.6;21.733333;15.1;46.75;8.5;2.141667;null;
2013-07-30;0;921.508333;9.279167;28.3;21.429167;15.4;47.208333;7.1;1.9625;null;
2013-07-31;0;921.391667;8.554167;27.2;20.708333;15;47.791667;7.7;2.125;null;
2013-08-01;0;921.081818;7.336364;27.5;20.681818;14.7;44.136364;12.9;2.2;null;
2013-08-02;null;null;null;null;null;null;29.285714;7;null;null;
2013-08-03;0;919.709091;3.204545;28.7;21.518182;14.5;31.454545;11;2.122727;null;
2013-08-04;null;null;null;null;null;null;41.266667;8;null;null;
2013-08-05;0;919.758333;8.083333;29.3;22.066667;13.9;43.25;11.3;2.154167;null;
2013-08-06;0;920.0125;8.654167;28.3;22.0625;15.9;43.666667;9.1;2.320833;null;
2013-08-07;0;918.1375;9.2;28.5;21.733333;15.6;47.375;11.9;1.9875;null;
2013-08-08;null;917.721053;9.010526;27.2;null;16.7;45.631579;11.5;2.757895;null;
2013-08-09;0;918.583333;9.195833;27.9;21.016667;14;48.75;7.8;1.9375;null;
2013-08-10;0;918.279167;11.6125;27.8;21.429167;16.7;55.583333;7.2;1.695833;null;
2013-08-11;0;916.804167;8.054167;30.6;23.5875;16.8;40.125;8.1;1.554167;null;
2013-08-12;0;916.783333;6.795833;31.8;23.604167;16.2;35.916667;8.6;2.054167;null;
2013-08-13;0;917.716667;6.7125;30.8;23.9125;18.1;34.291667;9.2;2.954167;null;
2013-08-14;null;null;null;null;null;17.8;35.333333;9.6;null;null;
2013-08-15;null;null;null;null;null;null;null;8.3;null;null;
2013-08-16;null;null;null;null;null;null;null;11.2;null;null;
2013-08-17;null;null;null;null;null;null;null;10.5;null;null;
2013-08-18;null;null;null;null;null;null;39.428571;11.7;null;null;
2013-08-19;0;920.4375;8.125;27.1;20.754167;15.8;45.958333;11;3.741667;null;
2013-08-20;0;920.475;9.941667;27.1;20.120833;14.6;53.166667;10.6;3.4125;null;
2013-08-21;0;920.045833;11.508333;28.1;20.704167;14.7;58.666667;10.9;3.8;null;
2013-08-22;.2;918.520833;11.45;29.6;22.320833;16.1;53;8.4;2.770833;null;
2013-08-23;0;918.0375;10.579167;30.3;23.183333;17.2;48.333333;10.1;3.1625;null;
2013-08-24;null;918.957143;6.166667;29.2;null;17.2;34.952381;10.8;2.72381;null;
2013-08-25;0;918.854167;8.025;30.1;22.7625;17;41.833333;8.2;2.145833;null;
2013-08-26;0;917.054167;7.7125;32.3;23.645833;16.2;39.166667;8;1.7;null;
2013-08-27;0;917.091667;7.275;32.2;24.654167;17.3;34.291667;7.8;2.091667;null;
2013-08-28;0;919.420833;7.566667;30.5;22.816667;17.3;39;10.2;3.9875;null;
2013-08-29;0;920.808333;8.9625;30.3;22.433333;14.9;43.583333;10.7;3.658333;null;
2013-08-30;0;921.216667;11.708333;29.2;22.025;15.9;55.083333;10;2.945833;null;
2013-08-31;0;920.05;9.470833;28.3;21.658333;15;49;9.6;2.820833;null;
2013-09-01;0;918.170833;9.075;30.5;22.695833;16.8;44.166667;10.5;2.370833;null;
2013-09-02;0;916.766667;10.7375;30;23.108333;16.1;48.083333;9.7;2.466667;null;
2013-09-03;0;916.395833;10.795833;30.9;23.158333;16.8;47.75;9;2.5875;null;
2013-09-04;0;918.045833;11.566667;32.4;24.4375;19.3;46.083333;10.3;2.5125;null;
2013-09-05;0;920.258333;13.691667;25.5;20.475;16.8;66.125;11.2;5.358333;null;
2013-09-06;0;920.120833;12.979167;29.1;21.941667;16;59.291667;11.4;3.908333;null;
2013-09-07;0;919.841667;11.35;28.8;21.625;16.3;54.583333;9.4;3.291667;null;
2013-09-08;0;920.458333;10.233333;29.7;22.783333;16.5;47.916667;10.8;3.054167;null;
2013-09-09;0;920.616667;10.166667;28.9;22.675;16.5;47.541667;11.6;2.9375;null;
2013-09-10;0;921.041667;8.325;28.1;21.620833;15.9;44;10;2.816667;null;
2013-09-11;0;919.475;8.608333;28.5;21.7;17;46.791667;11.3;3.158333;null;
2013-09-12;0;918.5;9.608333;28.4;20.7375;15.9;50.375;13.2;3.620833;null;
2013-09-13;1.8;918.416667;10.7;28.4;21.1625;15.3;54.291667;11.1;3.283333;null;
2013-09-14;0;919.129167;10.583333;29.2;22.2;16.2;50;9.5;2.566667;null;
2013-09-15;0;918.2625;10.591667;32.3;24.441667;17.9;43.583333;7.6;2.208333;null;
2013-09-16;0;915.633333;11.425;32.6;25.891667;20.2;41.583333;9.8;2.441667;null;
2013-09-17;0;914.416667;11.683333;34.4;27.116667;19.6;40.125;11.3;3.029167;null;
2013-09-18;2.4;919.375;17.645833;27.7;20.595833;18.6;84.125;14.6;3.3875;null;
2013-09-19;.2;919.720833;15.504167;31;22.904167;17.1;67.625;10.1;3.079167;null;
2013-09-20;0;918.333333;12.958333;30.5;23.65;17.7;53.958333;12.6;3.466667;null;
2013-09-21;0;917.016667;11.283333;33.2;24.741667;17.9;45.291667;8.8;2.329167;null;
2013-09-22;0;917.0375;7.929167;35.6;26.7;18.7;33.708333;10.7;2.491667;null;
2013-09-23;0;917.183333;4.8625;36.3;28.0875;19.8;24.75;10.9;2.683333;null;
2013-09-24;0;915.533333;5.558333;36.4;28.779167;20.6;24.541667;12.2;2.916667;null;
2013-09-25;0;915.529167;14.5875;33.2;25.7875;19.3;53.25;10.1;3.258333;null;
2013-09-26;0;915.833333;11.183333;34.3;26.404167;18.9;40.791667;9.2;2.620833;null;
2013-09-27;0;916.2875;12.620833;34.2;26.945833;20.1;42.958333;8.8;2.25;null;
2013-09-28;0;917.2375;13.479167;34.2;26.554167;19;46.916667;9;2.541667;null;
2013-09-29;.8;916.4;14.7625;35.9;25.908333;19.6;54.333333;19.7;3.354167;null;
2013-09-30;3.8;916.366667;15.058333;34.5;23.8;17.7;63.916667;17.9;3.1125;null;
2013-10-01;2.4;916.858333;17.1125;29.3;23.066667;19.2;71.25;10.6;3.0375;null;
2013-10-02;0;916.029167;14.420833;34.9;24.879167;17.4;58.375;8.8;2.4875;null;
2013-10-03;0;916.9125;14.266667;34.5;25.783333;19.4;52.041667;10.7;3.2375;null;
2013-10-04;0;915.741667;13.483333;34.7;26.829167;20.4;47.791667;9.5;2.15;null;
2013-10-05;0;915.9875;16.25;32.1;24.604167;20.1;62.291667;10.2;2.979167;null;
2013-10-06;0;916.45;16.058333;29.5;24.7625;20.8;59.75;7.6;2.591667;null;
2013-10-07;0;917.970833;16.5;31.4;23.016667;18.4;69.958333;13.5;2.695833;null;
2013-10-08;14.2;920.083333;17.054167;23.5;19.820833;17.2;84.541667;8.3;3.279167;null;
2013-10-09;3;919.958333;14.9625;23.1;17.954167;15.4;83.125;8.8;3.525;null;
2013-10-10;.8;919.120833;13.75;27.4;20.15;14.4;69.666667;9.8;3.3875;null;
2013-10-11;0;918.554167;12.191667;28.7;21.858333;16.2;56.541667;10.6;3.670833;null;
2013-10-12;0;918.525;10.995833;29;22.2;16.3;50.916667;11.7;3.55;null;
2013-10-13;0;918.2625;9.254167;30.2;23.0125;16.7;43.25;10.5;3.225;null;
2013-10-14;0;917.420833;9.808333;31.5;24.075;18.1;42.625;9.6;2.720833;null;
2013-10-15;0;916.6;9.304167;33.3;25.379167;18.9;38.208333;10.8;2.804167;null;
2013-10-16;0;915.675;10.495833;33.6;26.320833;19.9;38.416667;11.5;2.833333;null;
2013-10-17;0;915.166667;12.695833;31.2;24.958333;20;47.541667;11;3.0875;null;
2013-10-18;.8;915.1125;18.254167;27.4;21.941667;19.5;80.333333;9.8;1.775;null;
2013-10-19;22;914.7;18.6;30.9;22.991667;19.3;78.291667;10.9;2.316667;null;
2013-10-20;3.8;916.491667;17.9125;28.5;21.516667;18.9;81.25;11.5;3.779167;null;
2013-10-21;0;916.966667;16.208333;31.8;24.375;18.8;64.75;10.1;1.991667;null;
2013-10-22;0;915.520833;16.045833;33;25.420833;19.8;58.666667;14.9;2.35;null;
2013-10-23;0;916.5875;12.754167;32;25.054167;18.8;49.708333;11.8;2.491667;null;
2013-10-24;0;917.683333;11.495833;32.2;25.354167;19.2;44.541667;9.5;2.645833;null;
2013-10-25;0;917.516667;9.883333;33.4;25.804167;17.9;38.958333;10.3;2.645833;null;
2013-10-26;0;916.2625;10.454167;33.2;25.954167;19.4;38.958333;12.3;2.633333;null;
2013-10-27;0;914.629167;7.970833;34.9;26.454167;18.2;33.125;8.9;2.7;null;
2013-10-28;0;913.333333;10.866667;34.8;27.925;20.9;36.75;8.3;1.55;null;
2013-10-29;0;914.6625;16.1;28.7;24.5375;21.8;60.291667;9.5;2.933333;null;
2013-10-30;.2;915.283333;17.054167;29;23.133333;19.9;69.5;10;2.720833;null;
2013-10-31;6.2;915.9375;17.7375;23.8;20.941667;18.2;82.375;7.8;2.075;null;
2013-11-01;.2;915.741667;17.2;30.7;23.5625;19.3;69.708333;13.5;2.825;null;
2013-11-02;5.2;916.8;15.804167;29.5;23.341667;18.5;64;10.9;3.575;null;
2013-11-03;0;915.695833;13.3375;30.5;23.291667;17.5;56.25;10;2.9125;null;
2013-11-04;0;913.1125;10.483333;31.2;24.4;18.3;42.958333;11.8;2.85;null;
2013-11-05;0;914.0875;13.266667;28.2;21.395833;20.2;62.708333;14.8;3.3375;null;
2013-11-06;32.4;917.970833;17.233333;23.8;20.1;17.2;84.333333;8.6;1.733333;null;
2013-11-07;.6;917.85;17.85;28;22.441667;18.3;76.916667;5.8;1.191667;null;
2013-11-08;0;915.829167;18.620833;29.5;23.441667;20.5;75.208333;7.5;1.929167;null;
2013-11-09;3.2;914.558333;18.441667;31;24.241667;19.8;72.708333;9.3;1.208333;null;
2013-11-10;0;913.6125;16.091667;33;26.2375;20;56.75;11.5;2.575;null;
2013-11-11;0;913.516667;16.633333;34.5;26.508333;20.8;58.416667;9.6;2.3;null;
2013-11-12;0;914.541667;17.695833;31.3;25.533333;20.8;63.458333;7.8;2.595833;null;
2013-11-13;1;914.758333;18.220833;32.8;24.883333;21;68.625;13.4;2.316667;null;
2013-11-14;0;915.958333;16.579167;30.5;24.070833;19.2;66.041667;11.3;3.358333;null;
2013-11-15;0;916.383333;13.15;31.1;24.75;19;51.541667;11.9;3.875;null;
2013-11-16;0;915.670833;13;31.1;24.720833;18.7;49.958333;10.1;2.858333;null;
2013-11-17;0;914.183333;12.266667;32.6;25.445833;19.5;45.583333;10.8;2.420833;null;
2013-11-18;0;914.670833;14.629167;31.2;24.708333;19;56.5;9.4;2.979167;null;
2013-11-19;0;915.516667;12.9375;32.2;25.341667;19.7;49.666667;10.2;2.6375;null;
2013-11-20;0;916.375;11.945833;33;26.095833;20;43.125;11.4;2.8125;null;
2013-11-21;0;915.345833;10.904167;32.7;26.225;20.7;39.666667;9.3;2.75;null;
2013-11-22;0;911.716667;8.466667;34.4;27.216667;20.1;33.083333;9.2;2.0875;null;
2013-11-23;0;911.904167;13.4;32.6;26.220833;21.1;46.791667;9.2;2.020833;null;
2013-11-24;4.6;914.995833;17.670833;27.3;21.608333;19.1;78.875;7.4;2.166667;null;
2013-11-25;4.6;915.704167;17.529167;29;22.775;18.8;75.083333;8.5;1.775;null;
2013-11-26;41.2;913.0625;19.120833;26.1;21.345833;19.5;87.583333;7.7;1.170833;null;
2013-11-27;61.8;910.3375;18.875;27.9;21.970833;18.9;83.708333;11.5;2.608333;null;
2013-11-28;30.6;911.995833;18.1;24.3;20.5875;17.8;86.166667;9.6;1.9125;null;
2013-11-29;0;913.904167;19.033333;25.8;21.520833;19.4;86.166667;8.8;2.9625;null;
2013-11-30;1;916.191667;18.916667;27.8;21.341667;19.5;86.416667;12.8;2.416667;null;
2013-12-01;9.8;915.858333;18.154167;31.3;23.7125;18.7;74.375;6.8;1.9875;null;
2013-12-02;0;915.1625;14.141667;32.8;25.483333;18;52.041667;9.9;2.083333;null;
2013-12-03;0;915.575;16.066667;32.6;26.058333;19.7;57.291667;7.9;1.470833;null;
2013-12-04;0;915.483333;17.3875;33.5;26.3875;21.5;60.541667;15.5;1.5625;null;
2013-12-05;0;914.5625;17.316667;31.1;25.066667;20.7;63.375;9.2;1.858333;null;
2013-12-06;0;914.3625;18.6125;27.7;23.379167;20.4;75.416667;11.3;2.15;null;
2013-12-07;0;915.158333;18.970833;27.7;22.483333;21.4;81.25;8.3;1.995833;null;
2013-12-08;40.8;916.125;19.108333;28.6;21.754167;19;85.541667;9.5;1.7125;null;
2013-12-09;12.6;916.591667;19.141667;27.9;22.675;20;81.666667;8.5;1.966667;null;
2013-12-10;.4;916.295833;18.558333;29.7;23.354167;19.5;76.791667;8.5;1.558333;null;
2013-12-11;1.4;914.120833;18.9875;30.4;24.366667;20.4;74.416667;9.9;1.541667;null;
2013-12-12;0;913.025;18.579167;31;23.870833;21.1;73.958333;12.6;2.675;null;
2013-12-13;10.6;913.95;18.791667;25.3;21.633333;19;84.291667;10.8;3;null;
2013-12-14;2.2;914.791667;19.4875;26.2;21.645833;19.8;87.583333;8.1;2.0375;null;
2013-12-15;37.4;913.870833;19.745833;28.5;23.008333;20.4;82.833333;8.6;1.5125;null;
2013-12-16;29;912.225;19.6625;27.7;22.141667;19.6;86.375;7.9;2.595833;null;
2013-12-17;67.2;910.516667;19.445833;25.8;21.966667;19.9;86.25;10.9;4.054167;null;
2013-12-18;3.2;910.395833;19.55;27.8;21.645833;19.9;88.458333;11.3;2.5125;null;
2013-12-19;41.4;910.8125;19.429167;27.1;22.083333;19.8;85.583333;11.3;2.525;null;
2013-12-20;.4;910.279167;19.25;28.2;22.191667;20;84.25;9.8;2.158333;null;
2013-12-21;12.2;909.8375;19.154167;22.8;20.491667;19.8;92.125;9.1;3.35;null;
2013-12-22;15.8;910.666667;19.3125;23.8;20.620833;19.6;92.25;10.7;3.220833;null;
2013-12-23;8.4;912.620833;19.095833;28.1;21.683333;19;85.916667;14;3.708333;null;
2013-12-24;18.6;915.129167;18.916667;27.5;21.9125;19;84.25;8.6;2.966667;null;
2013-12-25;1.2;915.808333;19.129167;30.3;24.054167;19.9;76.333333;7.9;2.05;null;
2013-12-26;39;915.575;19.533333;30.3;24.216667;19.7;77.041667;9.3;2.170833;null;
2013-12-27;64.4;915.8125;18.370833;25.7;21.308333;18;84.25;16.4;3.0125;null;
2013-12-28;7.4;917.3875;18.0625;25.5;21.05;18.3;83.75;11.1;3.945833;null;
2013-12-29;7;916.7125;19.025;27.2;21.65;19.3;85.625;12.1;2;null;
2013-12-30;3.4;916.004167;19.358333;29.1;23.420833;20.3;79.125;10.9;1.2125;null;
2013-12-31;5.6;915.6625;17.7125;31.9;24.858333;18.5;67.708333;7;.945833;null;
2014-01-01;0;915.2875;17.054167;32.3;25.883333;20.2;61.125;4.9;1.091667;null;
2014-01-02;0;914.0625;16.05;32.1;25.770833;19.9;57.458333;7.2;1.591667;null;
2014-01-03;0;914.833333;12.9125;31.7;25.1875;18.5;49.208333;7.6;2.470833;null;
2014-01-04;0;916.320833;12.954167;31.7;25.283333;18.5;49.666667;9;1.970833;null;
2014-01-05;0;916.779167;12.929167;31.5;25.279167;19.2;48.125;8.2;2.104167;null;
2014-01-06;0;916.570833;14.791667;31.4;24.758333;18.5;55.333333;9.7;2.354167;null;
2014-01-07;0;916.45;14.133333;29.9;24.120833;18;55.041667;8;2.779167;null;
2014-01-08;0;916.241667;14.558333;30.1;23.570833;17;58.625;9.6;2.375;null;
2014-01-09;0;915.616667;14.779167;30.5;23.75;18.4;59.416667;9.5;2.616667;null;
2014-01-10;0;915.833333;15.916667;30.7;24.045833;18.6;62.541667;11.5;2.65;null;
2014-01-11;0;916.8375;15.166667;32;24.604167;18.5;57.25;9.7;2.225;null;
2014-01-12;0;918.233333;16.875;29.8;24.395833;19.1;64.208333;9.9;2.891667;null;
2014-01-13;0;919.0625;15.883333;31.5;25.316667;20.4;58.041667;9.9;2.8125;null;
2014-01-14;0;918.479167;15.3;32;25.054167;19;58.166667;9.9;3.154167;null;
2014-01-15;0;917.095833;15.154167;33;25.225;18.4;56.958333;8.1;2.075;null;
2014-01-16;0;916.879167;16.775;32.2;24.6;19.9;64;6.1;1.3125;null;
2014-01-17;0;916.904167;17.945833;31.1;23.529167;20;73;19.6;1.679167;null;
2014-01-18;56.4;917.720833;18.216667;26.4;21.75;17.4;81.208333;16.6;1.429167;null;
2014-01-19;.4;916.345833;18.720833;29;22.5875;19.9;80.541667;6.3;1.466667;null;
2014-01-20;4.8;916.3625;18.616667;26.4;21.720833;19.2;83.041667;6.6;1.345833;null;
2014-01-21;6.8;917.204167;18.991667;28.8;21.65;19.3;85.583333;11.7;1.504167;null;
2014-01-22;5.6;917.716667;18.991667;27.5;22.045833;18.7;83.708333;8.3;1.6625;null;
2014-01-23;0;917.1375;18.583333;29.9;23.575;19;75.708333;8;1.366667;null;
2014-01-24;.4;915.575;18.104167;30.3;23.791667;19.3;72.416667;9;1.345833;null;
2014-01-25;0;915.125;16.270833;28.4;22.854167;18.3;69.208333;9.9;1.05;null;
2014-01-26;0;916.258333;15.9625;28.6;22.170833;18.7;68.666667;14.4;1.666667;null;
2014-01-27;.4;917.604167;15.679167;30;23.583333;18.3;64.75;8.9;2.054167;null;
2014-01-28;0;917.716667;14.4625;29.5;22.920833;18.4;60.791667;8.6;2.8;null;
2014-01-29;0;917.829167;14.7875;28.4;22.7125;18.5;61.958333;10.7;3.245833;null;
2014-01-30;0;917.6125;15.8;29.9;23.783333;20.3;63.333333;10.1;2.875;null;
2014-01-31;0;917.479167;15.041667;29.4;23.141667;18.1;61.958333;10.7;3.266667;null;
2014-02-01;0;916.7375;12.395833;30.3;23.2625;17.4;52.833333;8.6;2.004167;null;
2014-02-02;0;915.8875;12.6;30.5;23.670833;17.4;51.958333;9.7;2.166667;null;
2014-02-03;0;915.229167;13.908333;29.4;23.341667;17.8;56.375;9.3;2.383333;null;
2014-02-04;0;915.879167;13.591667;31.9;24.529167;18.8;52.875;11.7;2.1;null;
2014-02-05;0;916.1875;15.979167;30.5;24.8375;19.9;58.833333;11.8;3.058333;null;
2014-02-06;0;916.304167;14.295833;30.6;23.995833;19.3;57.458333;11.4;3.741667;null;
2014-02-07;0;917.254167;14.35;31;24.283333;18.4;55.958333;9.6;2.9;null;
2014-02-08;0;917.029167;14.408333;31.6;24.958333;19.4;53.458333;9.4;2.629167;null;
2014-02-09;0;916.6625;14.008333;30.3;24.520833;19.8;53.25;9.6;2.9875;null;
2014-02-10;0;916.6875;14.008333;30.4;24.254167;19.4;54.25;11.4;2.358333;null;
2014-02-11;0;916.1;15.354167;30.1;23.866667;19.8;59.75;8.7;2.5;null;
2014-02-12;0;915.233333;16.595833;31.1;23.95;18.9;64.958333;9.3;2.045833;null;
2014-02-13;0;914.233333;14.591667;31.3;24.983333;19.6;54.125;10.1;1.583333;null;
2014-02-14;0;915.0125;16.429167;31.3;24.841667;20.7;61.458333;7.2;1.354167;null;
2014-02-15;0;915.320833;17.595833;31.4;22.75;19.7;74.625;9.7;2.0625;null;
2014-02-16;41.8;915.7375;18.829167;28.1;21.3375;18.5;86.375;8.8;1.7625;null;
2014-02-17;68.4;915.108333;18.7625;26.7;21.2375;19.4;86.291667;7.3;2.183333;null;
2014-02-18;2.8;914.8375;19.145833;25.4;21.320833;19;87.708333;9.2;1.125;null;
2014-02-19;10.2;915.5375;18.683333;26.1;21.175;19.2;86.291667;9;1.4;null;
2014-02-20;20.2;916.391667;18.3625;27;21.829167;19.1;81.166667;7.2;1.933333;null;
2014-02-21;.8;916.316667;19.145833;27.5;21.933333;19.9;84.5;8.2;1.7625;null;
2014-02-22;3.2;916.75;17.716667;27.2;22;18.6;78.166667;8.7;1.854167;null;
2014-02-23;.2;916.833333;16.6125;29.7;23.3125;18.6;67.791667;8.7;1.966667;null;
2014-02-24;0;916.483333;17.2625;30.7;24.170833;19.2;66.291667;8.1;1.954167;null;
2014-02-25;0;916.533333;17.183333;29.2;23.125;18.6;70.458333;13.7;2.304167;null;
2014-02-26;6.2;915.833333;16.4625;29.3;23.366667;19;67.541667;9.7;2.266667;null;
