Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-05;0;955.25;11.179167;25.9;16.779167;10.4;73.541667;34;5.6;.9625;
2010-07-06;0;954.791667;12.070833;26.9;17.1125;10.3;75.458333;37;7.3;1.3375;
2010-07-07;0;952.933333;10.095833;27;15.975;7.7;73.208333;32;4.7;.925;
2010-07-08;0;953.154167;8.275;26.6;15.6875;7.2;68.125;26;6.5;1.133333;
2010-07-09;0;953.55;9.104167;26.9;16.225;7.6;68;29;8.1;1.591667;
2010-07-10;0;954.279167;13.704167;23;17.529167;11.3;79.416667;59;6.7;1.716667;
2010-07-11;0;951.3125;14.045833;27.1;19.3125;12.9;74.166667;42;6.7;1.733333;
2010-07-12;0;948.65;12.920833;29.3;19.608333;11.9;70.083333;33;8.8;2.066667;
2010-07-13;0;947.558333;13.645833;26;18.525;12.2;75.583333;44;14.6;1.975;
2010-07-14;null;null;null;18;null;15.3;92.933333;83;5.5;null;
2010-07-15;null;null;null;null;null;null;null;83;4.6;null;
2010-07-16;null;null;null;null;null;null;null;91;4.7;null;
2010-07-17;null;null;null;null;null;null;null;68;4.8;null;
2010-07-18;null;null;null;null;null;null;null;61;7.6;null;
2010-07-19;null;null;null;null;null;null;73.571429;52;7.2;null;
2010-07-20;null;null;null;27.4;null;11.7;69.3125;44;6.2;null;
2010-07-21;0;954.241667;13.904167;28.2;19.5875;12.5;73.166667;37;8.1;1.883333;
2010-07-22;0;952.979167;13.191667;28.9;19.995833;11.4;69.166667;34;8.7;2.016667;
2010-07-23;0;955.375;13.654167;31.4;19.845833;12;72.208333;28;10.9;1.991667;
2010-07-24;0;957.979167;15.279167;26.3;20.070833;15.8;75.708333;46;8.4;2.191667;
2010-07-25;0;956.330435;12.06087;26.1;18.443478;12.5;70.956522;33;8.6;1.652174;
2010-07-26;0;954.879167;10.65;27.2;17.283333;9.1;70.625;28;8.9;1.595833;
2010-07-27;0;957.2875;12.658333;25.1;16.45;10.3;80.25;47;9.4;2.220833;
2010-07-28;0;958.079167;13.945833;23.7;18.4125;12.6;76.5;53;8.5;1.916667;
2010-07-29;null;955.516667;13.138889;27.7;null;16.2;60.111111;33;10.5;2.211111;
2010-07-30;0;953.013636;11.581818;28;19.627273;12.2;64.5;28;8.3;1.627273;
2010-07-31;0;950.290909;11.409091;28.4;19.6;10.2;64.045455;30;6.8;1.254545;
2010-08-01;0;949.858333;11.541667;30.4;18.733333;9.7;69.833333;26;10.9;1.720833;
2010-08-02;0;954.1625;15.345833;24.8;20.2125;17.9;74.25;51;8.6;2.245833;
2010-08-03;null;null;null;null;null;null;null;78;5;null;
2010-08-04;null;null;null;null;null;null;null;80;4.1;null;
2010-08-05;null;null;null;null;null;null;70.538462;56;7.8;null;
2010-08-06;null;null;null;null;null;null;62.714286;44;8.4;null;
2010-08-07;0;954.936364;9.295455;23.4;14.445455;6.5;74.318182;39;7.3;1.595455;
2010-08-08;0;952.883333;10.416667;27.2;15.858333;7.3;74.416667;37;4.7;1.029167;
2010-08-09;0;953.975;11.4875;24.1;15.95;8.6;76.875;49;7.6;2.1375;
2010-08-10;0;957.2875;12.604167;23.1;17.425;14.8;74.166667;50;9.6;2.404167;
2010-08-11;null;957.85;12.277778;23.1;null;14.8;68.333333;47;9.2;3.816667;
2010-08-12;0;955.373913;12.608696;26;19.03913;12.4;68.695652;43;8.8;3.591304;
2010-08-13;0;952.0625;10.745833;29.4;19.754167;10.5;62.291667;27;10.2;2.095833;
2010-08-14;0;952.819048;11.704762;20.7;null;14.1;71.333333;56;8.7;2.709524;
2010-08-15;null;null;null;null;null;null;null;61;7;null;
2010-08-16;null;null;null;null;null;null;63.733333;38;11;null;
2010-08-17;null;959.475;7.505;21.1;null;7.3;66.3;39;10.1;2.91;
2010-08-18;null;958.152381;7.052381;22.2;null;6.6;65.238095;32;11.3;2.985714;
2010-08-19;0;955.245833;6.804167;25.7;13.95;4.7;68.333333;28;7.8;1.2125;
2010-08-20;0;953.691667;6.616667;27.3;15.1375;5.6;64.625;19;5.9;1.204167;
2010-08-21;0;955.420833;8.333333;27.9;16.8125;6.9;62.25;25;6.3;1.229167;
2010-08-22;0;955.15;8.679167;30;17.875;8.1;62.708333;21;7.3;1.358333;
2010-08-23;0;952.641667;8.041667;30.7;18.05;7.7;60.125;16;5.9;1.158333;
2010-08-24;0;951.075;8.35;32.3;18.858333;8.1;60.416667;14;6;1.008333;
2010-08-25;0;951.416667;8.395833;32.4;19.9125;9.7;56.875;14;4.6;.983333;
2010-08-26;0;950.929167;8.55;32.3;19.833333;9.2;56.916667;17;7.3;1.0125;
2010-08-27;0;950.225;7.816667;32.8;20.395833;9.8;53.708333;11;5.5;1.091667;
2010-08-28;0;950.604167;10.266667;31.5;19.458333;9.9;61;21;5.2;1.029167;
2010-08-29;0;950.958333;11.7625;32.7;21.458333;13.6;61.375;16;6.6;1.4125;
2010-08-30;0;952.5125;12.120833;29.5;19.0875;11.7;67.041667;32;10.1;1.883333;
2010-08-31;0;953.695833;12.5125;30.2;21.075;13.6;63.791667;24;9.4;2.970833;
2010-09-01;0;953.658333;11.204167;29.5;20.516667;11.6;60.458333;28;6.7;1.533333;
2010-09-02;0;954.154167;9.025;30.9;19.6125;9.8;58.791667;18;5.2;1.120833;
2010-09-03;0;952.541667;9.825;32.6;21.0375;10.9;55.458333;19;6.2;1.145833;
2010-09-04;0;949.654167;9.408333;33.1;21.5125;10.8;55.791667;14;9.5;1.65;
2010-09-05;0;951.979167;12.9375;23.4;18.575;14;70.166667;53;10.4;2.979167;
2010-09-06;0;957.175;13.145833;22.7;18.466667;16;71.708333;56;8.5;2.9625;
2010-09-07;0;955.916667;15.179167;19.2;17.554167;16.5;86.25;72;8;1.579167;
2010-09-08;7;954.3375;13.916667;24.5;17.933333;14.8;79;50;9.8;2.5;
2010-09-09;null;955.984211;12.331579;25.7;null;13.5;66.421053;38;13.4;3.436842;
2010-09-10;null;956.266667;13.038889;27.1;null;13.9;65.944444;39;10.6;3.911111;
2010-09-11;0;953.95;10.7;29.3;19.629167;12.5;61.75;21;9;3.308333;
2010-09-12;0;951.045833;7.358333;32.9;20.7;9.2;51.5;13;7.7;2.0375;
2010-09-13;0;949.845833;8.916667;32.5;21.15;11.1;52.625;17;7.2;1.5375;
2010-09-14;0;949.045833;9.816667;32.8;21.675;10.3;54.041667;20;7.4;1.633333;
2010-09-15;0;950.375;13.770833;26.8;19.7625;14.5;69.708333;46;9.8;2;
2010-09-16;0;950.825;15.175;27.7;20.058333;16.8;74.75;49;9.7;2.520833;
2010-09-17;0;948.841667;14.9;33.9;23.108333;15.6;65.625;27;7.9;1.783333;
2010-09-18;0;954.4;14.417391;22.7;17.756522;16.9;80.913043;63;10.2;2.456522;
2010-09-19;null;null;null;null;null;null;70.083333;63;10;null;
2010-09-20;null;null;null;null;null;null;63.142857;44;9.8;null;
2010-09-21;null;950.390476;14.82381;31.6;null;15;65.571429;30;9.3;3.257143;
2010-09-22;10.8;949;15.404167;32.8;23.325;14.9;66.375;31;8.8;1.6;
2010-09-23;0;948.170833;15.0875;33.6;23.9375;15.9;62.666667;26;11.3;1.8;
2010-09-24;0;948.533333;16.179167;24.8;20.2375;15.9;78.25;57;8.2;2.1625;
2010-09-25;null;948.872222;16.583333;27.5;null;17.8;73.833333;52;11;2.438889;
2010-09-26;null;null;null;null;null;18.1;null;80;6.4;null;
2010-09-27;null;null;null;null;null;null;71.142857;57;8.4;null;
2010-09-28;null;null;null;null;null;null;null;61;8.4;null;
2010-09-29;null;null;null;null;null;null;null;70;3.7;null;
2010-09-30;null;null;null;null;null;null;null;57;8.8;null;
2010-10-01;null;null;null;null;null;null;null;67;11.4;null;
2010-10-02;null;null;null;null;null;null;null;69;10.4;null;
2010-10-03;null;null;null;null;null;null;null;64;6.6;null;
2010-10-04;null;null;null;null;null;null;null;63;6.6;null;
2010-10-05;null;null;null;null;null;null;68.5;50;9.7;null;
2010-10-06;0;948.841667;16.083333;28.2;21.3875;16.8;72.541667;56;9;2.2875;
2010-10-07;0;946.336364;16.918182;27.9;22.145455;17.8;74.727273;43;10.4;2.336364;
2010-10-08;null;null;null;null;null;null;45.133333;31;14.3;null;
2010-10-09;0;953.9;12.183333;23;17.579167;15.3;71.208333;45;11.4;2.704167;
2010-10-10;.2;955.408696;10.869565;21.9;16.856522;13.1;69.173913;47;9.3;2.734783;
2010-10-11;null;null;null;null;null;14.8;null;66;6.8;null;
2010-10-12;null;null;null;null;null;null;50.133333;30;12;null;
2010-10-13;0;952.8125;10.375;25.4;17.079167;12.1;66.416667;42;10.4;3.3;
2010-10-14;0;950.708333;14.045833;31;20.941667;12.6;68;38;9.1;2.1125;
2010-10-15;0;950.5125;16.883333;25.6;21.033333;16.9;77.666667;62;7.2;1.7;
2010-10-16;17;948.683333;17.404167;31.9;24.2875;18.6;69.708333;31;7.5;2.058333;
2010-10-17;0;947.5;17.866667;32;22.808333;18.4;75.916667;42;20.7;2.1375;
2010-10-18;29;946.688889;17.666667;21.4;null;18.3;89.222222;78;8.6;1.905556;
2010-10-19;null;null;null;null;null;null;60.933333;39;9.9;null;
2010-10-20;0;949.9;10.916667;28.6;19.191667;14.2;64.041667;20;10.8;2.420833;
2010-10-21;0;949.058333;13.616667;30.5;20.191667;13.8;68.791667;33;9.5;2.391667;
2010-10-22;0;947.191667;15.795833;31.8;22.016667;15.5;70.625;39;9.5;2.841667;
2010-10-23;0;944.8;17.304167;28.6;21.870833;17.8;77.166667;46;7.6;1.475;
2010-10-24;1.6;946.2875;17.925;26.2;21.433333;19.1;81.583333;58;9.5;2.520833;
2010-10-25;0;945.625;16.9;31.9;22.729167;18.7;72.666667;29;10.2;2.404167;
2010-10-26;30.2;944.829167;16.295833;26.6;20.416667;17.3;78.541667;50;17.4;2.625;
2010-10-27;0;945.120833;12.75;26.3;19.1375;15.9;68.208333;35;9.2;2.558333;
2010-10-28;0;945.804167;12.129167;29.5;20.408333;12.9;64.375;27;8.8;1.683333;
2010-10-29;0;944.9875;13.666667;33.6;23.35;13.8;60.791667;22;7.8;1.970833;
2010-10-30;0;944.595833;17.266667;30.8;20.8875;16.7;81.708333;41;15;2.25;
2010-10-31;10.2;946.820833;17.491667;27.6;21.8125;17.1;78.208333;51;7.4;1.808333;
2010-11-01;null;null;null;24.9;null;19.5;83.6;71;6.1;null;
2010-11-02;null;null;null;null;null;null;56.866667;33;7.3;null;
2010-11-03;null;946.914286;14.695238;29.2;null;17.4;65.142857;33;8.6;2.514286;
2010-11-04;0;947.7625;14.925;32.1;22.925;15.2;65.25;25;7.8;1.575;
2010-11-05;0;945.766667;15.8875;33.7;25.525;16.7;59.125;28;9.4;2.270833;
2010-11-06;7.6;942.895833;18.35;26;20.875;20.1;85.625;52;6.8;2.020833;
2010-11-07;null;null;null;29.2;null;16.9;66.25;36;10.7;null;
2010-11-08;0;948.0625;16.720833;33.3;23.433333;16.7;69.166667;34;16.5;1.958333;
2010-11-09;.6;946.395833;17.245833;33.6;25.004167;18.5;65.25;30;9.7;2.370833;
2010-11-10;0;946.945833;17.383333;27.7;23.220833;20.8;70.458333;49;11.7;2.808333;
2010-11-11;.8;952.363636;14.127273;21.5;18.231818;17;77.363636;62;10.5;3.372727;
2010-11-12;null;null;null;null;null;null;null;65;9.9;null;
2010-11-13;null;null;null;null;null;null;null;72;5.6;null;
2010-11-14;null;null;null;null;null;null;null;65;5.4;null;
2010-11-15;null;null;null;null;null;null;69.6;52;7.3;null;
2010-11-16;null;null;null;20.2;null;17.4;90.466667;78;7.6;null;
2010-11-17;null;null;null;null;null;null;81.071429;67;8.2;null;
2010-11-18;null;null;null;29.1;null;17.8;56.25;29;12.4;null;
2010-11-19;.2;943.966667;14.333333;31.8;22.620833;14.2;65.375;29;8;1.2375;
2010-11-20;0;946.066667;16.120833;33.2;23.829167;15.6;66.5;30;9.1;1.870833;
2010-11-21;0;945.645833;17.008333;32.7;24.858333;19.5;65.333333;34;11.1;1.983333;
2010-11-22;.8;942.4375;18.0125;29.6;23.716667;19.7;73.375;43;7.6;2.029167;
2010-11-23;2.2;941.0875;19.016667;29.3;22.670833;20.2;81.166667;51;10.4;1.979167;
2010-11-24;.4;941.895833;18.85;30.8;23.220833;19.5;78.041667;50;11.3;2.133333;
2010-11-25;null;943.028571;19.5;30.9;null;20.1;79.571429;52;14.1;1.795238;
2010-11-26;null;944.580952;18.166667;29.8;null;18.5;76.333333;47;13.1;2.647619;
2010-11-27;0;945.575;16.8;31.3;22.825;17;71.75;32;10.3;2.104167;
2010-11-28;0;945.616667;16.370833;33.1;24.279167;17.8;65.333333;28;8.6;2.429167;
2010-11-29;0;944.845833;17.575;33.9;24.633333;18.7;67.375;34;9.6;2.483333;
2010-11-30;1.4;945.645833;19.466667;30.7;23.9125;20.7;77.791667;47;11;2.041667;
2010-12-01;4.2;946.4375;19.875;31.2;23.6375;20.3;81.375;46;10.9;1.945833;
2010-12-02;24.8;945.320833;20.554167;30.8;23.9;21;82.958333;52;9.8;1.383333;
2010-12-03;7.2;944.625;20.304167;32.8;25.4;20.4;75.708333;44;11.5;2.170833;
2010-12-04;10;945.870833;20.404167;33.1;25.5;21.1;75.666667;41;9.5;2.104167;
2010-12-05;0;945.3125;20.729167;32.7;24.333333;21.4;81.666667;49;12.4;1.9;
2010-12-06;null;946;20.4;28.5;null;21.5;81.421053;61;9.6;2.194737;
2010-12-07;null;null;null;30.9;null;21.6;75.2;51;7.8;null;
2010-12-08;null;941.119048;20.038095;32.4;null;21.3;72.190476;39;12.6;2.952381;
2010-12-09;3.6;942.5;19.208333;29.5;24.408333;20.8;74.083333;50;9.4;2.625;
2010-12-10;0;945.291667;18.1875;29.8;23.625;20.3;72.625;51;8.9;2.708333;
2010-12-11;null;944.815;19.625;33.2;null;21.2;67.45;40;9.7;2.62;
2010-12-12;0;941.945833;20.820833;34.7;25.225;20.9;78.708333;41;12.3;2.204167;
2010-12-13;18.2;938.691667;19.554167;31.5;24.166667;20.8;77.541667;46;19.5;2.083333;
2010-12-14;null;null;null;25.5;null;20.4;85.25;67;9.2;null;
2010-12-15;null;null;null;24;null;19;83.6;71;5.2;null;
2010-12-16;null;null;null;null;null;null;82.428571;65;5.6;null;
2010-12-17;null;null;null;31.1;null;20.3;61;42;7;null;
2010-12-18;null;945.533333;19.428571;28.3;null;21.1;76.619048;57;7.3;2.585714;
2010-12-19;null;946.3;18.944444;31.6;null;20.3;70.166667;41;12.6;2.094444;
2010-12-20;0;948.041667;19.333333;35.1;25.945833;20.1;70.375;28;13.6;1.816667;
2010-12-21;0;948.425;19.229167;34.1;25.8;20.7;69.666667;32;9.7;1.525;
2010-12-22;6.6;947.916667;19.429167;31.4;23.0125;20.7;81.708333;45;9.3;1.629167;
2010-12-23;null;944.935;20.295;26.8;null;20.7;87.45;66;8.5;1.88;
2010-12-24;null;null;null;null;null;null;68.866667;56;9.3;null;
2010-12-25;0;943.791304;19.647826;32.4;24.517391;20.1;76;45;12.3;1.956522;
2010-12-26;0;943.941667;20.691667;31.5;23.845833;21.2;83.75;51;3.3;null;
2010-12-27;null;null;null;26.7;null;20.2;82.882353;64;null;null;
2010-12-28;null;null;null;null;null;null;69.357143;56;9.8;null;
2010-12-29;null;943.015789;16.394737;29.8;null;17.1;66.473684;40;12.1;2.588889;
2010-12-30;0;943.8125;16.558333;27.4;22.245833;19.5;71.125;51;10.7;2.75;
2010-12-31;null;944.45;17.96;26.6;null;18.7;76.45;57;8.4;2.01;
2011-01-01;null;null;null;null;null;null;null;81;4.1;null;
2011-01-02;null;null;null;null;null;null;null;63;6.4;null;
2011-01-03;null;null;null;null;null;null;null;72;6;null;
2011-01-04;null;null;null;null;null;null;null;78;6.2;null;
2011-01-05;null;null;null;null;null;null;76.357143;50;8;null;
2011-01-06;null;947.23;20.515;31.9;null;21;81.7;48;13.5;2.25;
2011-01-07;28.4;947.85;19.6625;30.6;24.095833;20.7;78;48;8;2.391667;
2011-01-08;1.2;947.741667;20.429167;30.6;23.8375;21.2;82.416667;49;6.4;1.779167;
2011-01-09;null;945.526316;19.373684;32.2;null;20.4;70.526316;42;6.8;1.963158;
2011-01-10;0;942.833333;20.3;29.3;25.079167;21.7;76.208333;49;8.6;1.695833;
2011-01-11;null;null;null;30.3;null;21.1;75.8;51;13.1;null;
2011-01-12;null;null;null;32.1;null;21.7;69.823529;44;13;null;
2011-01-13;21.8;942.426316;20.357895;23.3;null;21;92;85;6.8;2.263158;
2011-01-14;null;null;null;null;null;null;79.2;58;10.6;null;
2011-01-15;null;null;null;30.2;null;20.6;78.117647;51;9.2;null;
2011-01-16;null;944.815;20.215;32.1;null;19.9;80.15;48;14.7;1.81;
2011-01-17;null;946.590476;20.8;28.3;null;20.8;85.047619;62;6.7;1.442857;
2011-01-18;null;946.55;20.95;30.1;null;21.4;77.888889;58;10;2.3;
2011-01-19;null;944.04;19.755;33.4;null;21.2;71.6;37;12.8;1.92;
2011-01-20;0;944.495833;20.275;30.5;24.708333;21.1;77.333333;55;8.9;1.75;
2011-01-21;0;945.059091;19.331818;34.5;26.354545;20.2;69.727273;22;9.1;2.436364;
2011-01-22;0;947.041667;19.125;34.3;25.820833;20.4;69.916667;29;10.7;1.954167;
2011-01-23;0;948.6625;19.891667;33.9;25.845833;20.4;72.291667;36;7.7;1.720833;
2011-01-24;0;948.845833;20.166667;32.7;25.225;20.1;75.458333;45;8.5;2.095833;
2011-01-25;0;947.858333;19.525;33.5;25.608333;19.6;71.083333;40;9.4;2.116667;
2011-01-26;0;947.495833;18.8;34.2;25.954167;19.4;68.166667;33;8;2.033333;
2011-01-27;0;946.970833;18.370833;34;26.245833;19.7;65.5;32;11.5;2.079167;
2011-01-28;0;947.445833;17.595833;35.6;26.2375;18.8;63.666667;28;11.8;1.558333;
2011-01-29;17;948.658333;19.095833;35;26.529167;20.1;66.333333;34;5.2;null;
2011-01-30;0;949.116667;19.7625;34.6;25.9;20.3;70.916667;39;null;null;
2011-01-31;0;948.591667;19.8875;32.8;24.379167;20.3;77.916667;48;null;null;
2011-02-01;1.2;948.283333;19.104167;28.9;23.529167;19.4;77.875;53;null;null;
2011-02-02;0;948.291667;19.666667;31.8;23.3625;20.5;81.375;48;null;null;
2011-02-03;25.2;948.508333;20.208333;27.1;22.854167;20;85.583333;64;null;null;
2011-02-04;null;null;null;null;null;null;66.357143;41;10.2;null;
2011-02-05;null;946.326316;18.126316;34.2;null;20.5;59.210526;27;6.4;1.9;
2011-02-06;0;946.795833;17.2;35.5;26.454167;18.9;62.541667;23;10.9;1.3375;
2011-02-07;0;948.520833;18.1875;34;25.591667;20.5;65.916667;35;11.3;1.991667;
2011-02-08;.2;948.6125;18.704167;34.1;25.7875;19.1;68.708333;29;10.1;1.591667;
2011-02-09;0;946.133333;18.679167;34.4;26.729167;19.8;65.208333;33;7.5;1.666667;
2011-02-10;0;944.729167;19.241667;34.3;26.370833;19.8;68.458333;31;18.7;1.6875;
2011-02-11;3.8;947.804167;19.258333;33.9;24.904167;20.7;73.25;40;14.1;2.108333;
2011-02-12;23.2;948.520833;18.2375;34.1;23.491667;18.3;75.666667;26;21.5;2.270833;
2011-02-13;.6;946.9875;18.741667;33.7;24.891667;18.9;71.708333;32;9.8;1.716667;
2011-02-14;0;947.245833;19.841667;33.5;24.716667;21.2;76.958333;38;16.3;1.708333;
2011-02-15;31.6;947.691667;19.604167;31.2;22.591667;20.5;84.5;51;10.1;1.858333;
2011-02-16;12.2;949.283333;18.929167;30.5;22.270833;19.5;82.666667;53;13.2;2.116667;
2011-02-17;3.4;950.05;18.620833;30.7;22.225;18.3;81.666667;44;11.3;2.233333;
2011-02-18;1.2;950.004167;18.841667;30.6;22.383333;18.2;81.958333;53;15;2.15;
2011-02-19;.4;948.966667;18.445833;33.1;23.870833;18.4;75.375;31;9.1;1.758333;
2011-02-20;0;948.804167;18.375;33.1;24.983333;19.1;70.958333;24;10.4;1.604167;
2011-02-21;0;949.679167;18.733333;33.8;23.9875;18.7;75.125;38;14.1;1.833333;
2011-02-22;0;947.6;18.141667;33.1;24;17.8;72.666667;35;12.6;1.5;
2011-02-23;3.8;944.829167;19.620833;31.6;24.529167;20;75.583333;46;9.1;1.991667;
2011-02-24;0;945.583333;19.641667;32.2;24.270833;20.6;77.708333;42;8.3;1.591667;
2011-02-25;.2;946.891667;20.141667;32.1;24.554167;21.3;77.875;47;8.9;2.195833;
2011-02-26;.2;946.05;19.570833;33.4;25.129167;20.3;73.25;36;10.8;2.883333;
2011-02-27;.6;945.291667;20.3;33.2;24.491667;20.7;79.708333;42;12.6;1.7375;
2011-02-28;42.6;946.045833;19.75;27;21.741667;20.4;89.083333;65;8.3;1.366667;
2011-03-01;50.6;946.333333;18.975;27.3;21.658333;19.2;85.666667;61;7.4;1.420833;
2011-03-02;11.6;947.929167;18.466667;24.7;21.204167;19;84.916667;66;5.7;1.05;
2011-03-03;17.2;949.429167;18.266667;22.5;19.941667;18.6;90.208333;76;6.8;1.695833;
2011-03-04;9.4;949.125;18.495833;23.2;19.9375;18.6;91.541667;78;6.5;1.0625;
2011-03-05;31.8;948.754167;17.775;21.6;19.291667;18.2;91.041667;83;7.6;1.8125;
2011-03-06;33.2;947.641667;17.9;26.8;20.204167;17.5;87.25;61;7.6;1.379167;
2011-03-07;9;947.833333;17.75;24.4;20.283333;17.8;85.791667;69;7;1.7375;
2011-03-08;2.2;948.45;18.191667;24.6;20.4375;17.9;87.208333;73;6.4;1.225;
2011-03-09;14.4;947.282609;18.491304;29.8;22.117391;17.6;81.130435;53;12;1.578261;
2011-03-10;1.6;946.925;18.995833;29.7;22.7;18.2;80.583333;56;12.1;1.7125;
2011-03-11;5.8;946.716667;19.45;29.4;23.604167;19;78.833333;56;8.8;2.195833;
2011-03-12;.2;945.5375;19.520833;26.5;22.804167;19.8;82.208333;67;6.5;1.383333;
2011-03-13;.4;941.975;20.570833;29.1;22.983333;20.5;87.041667;62;7.3;1.241667;
2011-03-14;11.2;941.295833;20.095833;30.2;23.883333;20.3;80.958333;53;9;2.054167;
2011-03-15;0;946.0625;20.3125;27.2;22.9375;20.8;85.458333;69;8.8;2.320833;
2011-03-16;9.8;950.041667;19.220833;23.3;20.9625;19.7;89.916667;80;6;2.316667;
2011-03-17;1.2;949.075;18.920833;27.8;22.258333;18.2;82.208333;61;7.2;1.825;
2011-03-18;0;947.575;19.316667;31.2;23.445833;19;79.208333;51;10.1;2.391667;
2011-03-19;5.2;948.425;19.775;25.7;22.716667;21;84.125;65;12.3;1.8;
2011-03-20;0;950.708333;18.304167;27.4;22.0125;19.5;80.333333;58;8.8;1.783333;
2011-03-21;1;950.445833;18.133333;29.2;22.466667;19.4;77.708333;50;11.2;2.520833;
2011-03-22;0;950.670833;18.004167;25.3;20.908333;19.2;83.666667;69;6.3;2.1875;
2011-03-23;0;950.879167;18.033333;27.2;22.425;18.6;77.375;53;8;2.479167;
2011-03-24;0;950.441667;19.0625;30.7;23.291667;19.4;79.041667;45;14;1.666667;
2011-03-25;18.4;948.9875;19.375;30.6;23.425;18.2;79.875;46;6.7;1.241667;
2011-03-26;0;947.483333;19.4875;32.1;24.3375;18.4;76.791667;46;5.2;1.108333;
2011-03-27;.2;947.483333;19.95;32.9;25.145833;20.6;75.125;42;8.5;1.6875;
2011-03-28;0;948.6;19.731818;33.1;24.772727;19.4;76.363636;44;8;1.613636;
2011-03-29;14.2;950.02381;19.92381;27.7;null;19.5;86.666667;67;11.2;1.695238;
2011-03-30;null;950.080952;20.009524;27.6;null;21;88.571429;61;9.1;1.514286;
2011-03-31;null;949.204167;18.3875;28.1;22.35;19.4;79.833333;53;8.6;1.983333;
2011-04-01;0;948.625;18.345833;29.9;23.175;19;75.666667;49;10.3;1.733333;
2011-04-02;0;946.833333;19.0625;30.7;22.920833;18.8;80.291667;52;9.1;1.8625;
2011-04-03;29.8;946.904167;19.025;23.5;20.804167;19.3;89.625;76;5.2;1.375;
2011-04-04;1.4;945.8875;19.483333;25.9;21.645833;19.5;87.916667;68;5.4;1.358333;
2011-04-05;9.4;946.7125;19.079167;25.9;21.029167;19.8;89.041667;68;14.1;1.3875;
2011-04-06;4.4;949.516667;15.8;27.7;20.445833;16.4;78.5;29;6;1.445833;
2011-04-07;0;951.225;16.908333;27.4;21.416667;18.1;76.833333;49;8.5;2.345833;
2011-04-08;0;951.266667;16.995833;28.1;21.970833;17.5;74.75;51;7.6;2.3;
2011-04-09;33.2;951.1125;17.0875;23.4;19.033333;15.8;88.875;71;8;1.495833;
2011-04-10;5.8;950.608333;16.45;28.2;20.370833;16.1;79.541667;52;7.9;1.925;
2011-04-11;12.2;949.954167;17.070833;29.4;21.775;16.7;77.208333;46;7.8;1.895833;
2011-04-12;0;947.754167;18.620833;30.9;23.445833;17.2;76.625;47;5.9;1.6125;
2011-04-13;4.6;948.566667;18.475;28.9;23.425;18.9;75.125;50;9;1.891667;
2011-04-14;0;949.8625;18.0375;31.9;23.491667;17.1;74.791667;35;5.3;.995833;
2011-04-15;0;950.725;18.8125;31.3;23.820833;18.4;75.791667;42;6.5;1.6875;
2011-04-16;0;950.333333;19.470833;30.4;24.295833;20.2;76.541667;45;8.2;1.491667;
2011-04-17;0;950.845833;19.108333;29.9;23.975;19.8;76.375;44;7.3;1.654167;
2011-04-18;0;952.375;18.391667;30.9;23.525;17.9;75.5;39;7.6;1.9;
2011-04-19;0;952.870833;18.245833;29.7;22.795833;17.5;77.375;46;8.3;1.675;
2011-04-20;.6;951.3125;17.445833;29;22.741667;17.6;74.333333;44;8;2.029167;
2011-04-21;0;949.529167;16.5375;30.3;22.125;15.9;73.625;40;5.7;1.445833;
2011-04-22;0;949.3375;16.2625;31.1;21.904167;16;74.625;28;5.5;1.054167;
2011-04-23;0;949.279167;16.9625;30.5;22.116667;15.8;75.791667;40;5.2;.925;
2011-04-24;0;949.929167;18.3625;27.4;21.733333;17.7;81.791667;59;8.4;2.175;
2011-04-25;0;951.183333;17.266667;27.9;20.7375;17.6;81.5;52;11.6;1.895833;
2011-04-26;53.4;954.091667;15.4125;22.3;19.583333;17.4;77.25;60;8.4;2.454167;
2011-04-27;0;956.2;14.233333;21.6;17.633333;14.2;80.791667;66;6.7;1.725;
2011-04-28;1.8;953.454167;15.125;24;18.554167;14.4;81.583333;58;7.6;2.079167;
2011-04-29;4.2;950.5625;17.25;27.4;20.816667;17.2;81.458333;53;9;2.095833;
2011-04-30;0;948.929167;16.2875;28.5;21.420833;17.2;76.208333;34;7.4;1.145833;
2011-05-01;0;947.929167;15.716667;30.1;19.9;14.6;80.583333;38;18.9;1.541667;
2011-05-02;6;948.991667;17.2625;24.5;19.8875;17;85.458333;67;8.6;1.591667;
2011-05-03;0;952.645833;13.933333;24.3;19.033333;15.8;74.041667;44;6.7;2.158333;
2011-05-04;0;952.904167;14.220833;24.3;18.0125;13.5;79.541667;59;6.7;1.595833;
