Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.774944
Longitude: -54.528108
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-14;5;968.7;22.845833;29.9;24.529167;22.6;90.833333;66;13.2;1.25;
2011-10-15;9.6;969.720833;22.291667;26.7;23.8375;21.6;91.25;79;9.5;1.875;
2011-10-16;1.8;971.058333;17.445833;29.7;23.241667;19.7;72.5;39;8;1.8625;
2011-10-17;0;972.591667;17.266667;30;22.9625;16.7;72.666667;42;7;1.279167;
2011-10-18;0;975.058333;14.691667;28.8;22.704167;17.6;63.541667;35;8.8;1.6;
2011-10-19;0;977.658333;12.016667;29.8;22.3;16.4;55.041667;31;11.3;1.704167;
2011-10-20;0;977.570833;12.929167;30.3;22.3875;14.8;59.666667;28;9;1.2375;
2011-10-21;0;975.4625;13.65;30.9;22.825;14.5;58.875;33;8.5;.954167;
2011-10-22;0;975.504167;15;32.7;25.329167;19;54.416667;34;10.1;1.575;
2011-10-23;0;977.745455;17.940909;31.5;24.913636;18.3;67.409091;41;10.2;1.518182;
2011-10-24;0;974.204167;18.495833;34.7;26.825;20;63.916667;34;9;2.329167;
2011-10-25;7.2;971.3375;20.083333;28.5;23.804167;20.9;80.208333;59;12.8;1.316667;
2011-10-26;14.2;974.145833;16.783333;29.5;23.1375;17.1;70.708333;37;8.1;1.333333;
2011-10-27;0;973.866667;16.583333;33.1;24.191667;16.4;66.291667;32;6.6;.5875;
2011-10-28;0;971.975;19.633333;36.1;26.858333;19.1;67.5;38;8.1;1.108333;
2011-10-29;0;968.745833;19.9375;37.7;29.329167;22;61.083333;32;15.1;3.404167;
2011-10-30;41.6;973.820833;19.604167;29.4;21.679167;18.9;88.416667;54;11.1;2.3;
2011-10-31;4.6;976.016667;15.891667;28.7;22.1;16.7;70.333333;38;8.8;1.975;
2011-11-01;0;978.333333;12.1875;27.5;21.558333;16.7;58.083333;30;10.4;1.941667;
2011-11-02;0;978.779167;10.7875;28.6;21.425;15.6;53;29;10;2.425;
2011-11-03;0;977.7375;12.416667;30.9;22.433333;14.8;56.041667;30;7.9;1.195833;
2011-11-04;0;975.745833;14.7125;34.1;25.208333;17;54.375;31;7.8;1.291667;
2011-11-05;0;974.266667;16.470833;34.9;26.770833;19.7;55.083333;33;10;1.5625;
2011-11-06;0;975.2875;19.629167;30.1;21.8125;18.3;88.208333;57;18.9;1.245833;
2011-11-07;22.6;973.920833;19.570833;31.4;23.8375;17.8;79.291667;46;9.6;.366667;
2011-11-08;0;972.104167;18.9375;32.2;25.504167;18.7;70.541667;39;9.3;1.516667;
2011-11-09;0;970.829167;17.733333;34.3;27.095833;20.2;59.833333;33;12.8;2.5875;
2011-11-10;0;972.1375;18.883333;33.9;26.775;21.3;63.875;34;9.8;2.270833;
2011-11-11;0;973.329167;19.295833;35.6;27.2;19.7;66.791667;31;8.1;.779167;
2011-11-12;0;973.091667;19.395833;36.6;28.0875;21.4;63.083333;30;9.5;1.483333;
2011-11-13;0;971.208333;19.908333;32.6;26.258333;21.7;70.208333;44;14.9;2.9625;
2011-11-14;18;970.816667;18.995833;25.9;19.8875;18.4;94.625;71;14.9;1.779167;
2011-11-15;21.6;971;17.483333;28.7;21.766667;17.4;78.916667;47;11.9;2.566667;
2011-11-16;0;973.058333;17.0125;28.7;22.554167;16.6;73.208333;44;6.4;1.325;
2011-11-17;0;973.741667;17.004167;30.8;23.954167;17.1;68;38;6.5;.9125;
2011-11-18;0;973.925;16.179167;31.8;24.479167;17.4;63.125;36;8.2;1.091667;
2011-11-19;0;974.65;13.654167;31.3;24.604167;17.5;52.666667;29;9.2;1.375;
2011-11-20;0;972.195833;15.3375;33;24.933333;17.2;56.666667;37;9.2;1.341667;
2011-11-21;0;969.554167;18.879167;35.5;27.020833;21.9;63.25;40;18.3;3.720833;
2011-11-22;17.4;973.120833;17.358333;26.8;22.375;18.4;75.333333;48;9.1;2.820833;
2011-11-23;0;973.604167;16.783333;30.5;22.529167;14.9;73.083333;41;5.2;.725;
2011-11-24;0;973.170833;16.1125;33.1;25.1;16.9;63.416667;28;10.5;1.054167;
2011-11-25;0;971.5875;15.483333;34.8;25.75;16.1;59.416667;24;6.7;.920833;
2011-11-26;0;971.4125;16.7375;35.6;27.283333;18.7;57.5;27;7.6;.695833;
2011-11-27;0;970.891667;17.883333;35.8;27.541667;18.7;59.083333;28;7.9;.541667;
2011-11-28;0;972.05;18.358333;35.5;27.845833;20;60.041667;26;5.8;.6;
2011-11-29;0;971.258333;18.45;35.5;27.329167;19.7;62.333333;29;8.1;.366667;
2011-11-30;0;969.425;18.508333;36.9;27.683333;18.6;61.625;27;10.3;.625;
2011-12-01;0;972.683333;17.929167;33;25.941667;20.6;63.833333;40;8.8;1.345833;
2011-12-02;0;973.3625;10.170833;32.7;23.604167;13.5;47.833333;17;7.2;.866667;
2011-12-03;0;972.395833;13.325;34.3;23.875;12.4;56.625;26;6.5;.525;
2011-12-04;0;971.429167;14.941667;34.9;26.266667;16.8;52.083333;29;7.1;.229167;
2011-12-05;0;971.833333;16.554167;35.5;26.775;20.4;56.458333;30;20.1;1.5625;
2011-12-06;17.8;973.770833;20.75;27.7;22.354167;19.9;90.958333;69;8.9;.845833;
2011-12-07;3.6;972.404167;21.345833;32.7;25.645833;19.6;79.375;51;5.5;.2375;
2011-12-08;0;971.5625;22.041667;33.2;25.633333;21.6;81.916667;49;11.5;.516667;
2011-12-09;7.8;970.833333;21.291667;31.6;24.954167;20.7;81.75;53;6.9;.670833;
2011-12-10;0;969.8625;20.979167;33.6;27.179167;21.5;72.291667;41;7.5;.133333;
2011-12-11;0;969.666667;19.225;34.4;26.95;19.1;66.916667;31;5.3;.058333;
2011-12-12;0;970.520833;18.883333;35.4;27.641667;21.3;61.416667;34;6.9;.5625;
2011-12-13;0;970.8625;20.479167;34.7;25.966667;20;74.791667;36;10.7;.766667;
2011-12-14;2.4;971.2;16.470833;30.6;24.65;20.6;65.375;32;7.9;2.258333;
2011-12-15;0;970.6375;11.870833;32.3;22.575;11.7;56.666667;25;9;1.854167;
2011-12-16;0;971.1375;13.245833;32.7;22.733333;13.1;61;25;6.3;1.05;
2011-12-17;0;972.2;14.666667;34;24.591667;15.4;59.791667;27;6.5;1.3125;
2011-12-18;0;972.570833;14.816667;33.7;25.7;16.6;56.166667;24;8;.908333;
2011-12-19;0;971.795833;15.608333;36.3;26.4125;16.1;58.375;19;7.8;1.066667;
2011-12-20;0;972.7;16.8125;37.3;27.408333;17.9;58.666667;25;7.1;.604167;
2011-12-21;0;971.945833;19.175;38;27.995833;19.5;64.125;25;10.7;1.483333;
2011-12-22;0;971.145833;18.754167;35.8;27.008333;18.8;64.333333;34;10.3;1.645833;
2011-12-23;0;971.183333;19.083333;36.9;28.404167;20;61.875;28;8.5;1.225;
2011-12-24;0;973.504167;20.670833;34.2;27.775;22;67.125;42;9.9;2.383333;
2011-12-25;0;975.620833;20.929167;34.7;26.1;21.1;76.416667;42;12;1.9125;
2011-12-26;50.2;976.275;21.683333;31.8;25.325;21.4;81.958333;54;11.6;.808333;
2011-12-27;0;975.5375;21.066667;34.1;27.454167;22.4;71.291667;38;5.2;.579167;
2011-12-28;0;973.45;21.754167;34.8;27.304167;21.8;74.625;41;11.5;1.154167;
2011-12-29;0;971.258333;22.583333;34;25.275;22.4;86.125;53;10.7;1.6;
2011-12-30;27.6;971.808333;22.0625;31.2;24.3625;21.5;87.708333;61;13.3;1.7875;
2011-12-31;6;971.445833;22.045833;29.5;23.695833;21.3;91.125;65;12.3;1.391667;
2012-01-01;36.8;969.479167;19.0875;32.9;25.320833;19.8;73.458333;28;10.6;2.15;
2012-01-02;0;968.9875;16.958333;32.5;24.9125;17.6;65.458333;35;6;1.116667;
2012-01-03;0;971.483333;18.245833;34.4;25.720833;17.6;67.875;33;3.9;.454167;
2012-01-04;0;972.920833;19.408333;35.8;27.170833;19.3;67.708333;28;5.1;.5625;
2012-01-05;0;972.241667;19.229167;35.8;26.533333;19.2;69;29;11;.633333;
2012-01-06;0;972.183333;20.183333;35.8;26.033333;19.4;73.125;35;7.6;.391667;
2012-01-07;0;972.825;20.279167;35.4;26.741667;19.7;71.625;31;5;.0875;
2012-01-08;0;973.891667;20.625;34.1;27.145833;21.1;70;41;5.2;.241667;
2012-01-09;0;973.713043;21.017391;33.9;26.447826;21;74.304348;41;9.1;.46087;
2012-01-10;1;971.645833;19.720833;34.8;26.183333;20.4;69.75;37;14;.745833;
2012-01-11;0;972.020833;21.445833;31.5;24.5625;21.2;83.333333;50;13.8;1.520833;
2012-01-12;1.2;972.358333;21.825;27.8;23.745833;22;89.208333;73;12.9;2.8375;
2012-01-13;7.6;970.258333;21.9125;28.3;23.629167;21.7;90.583333;69;13.4;2.920833;
2012-01-14;15.6;970.85;21.379167;31.4;26.025;22.4;77.75;48;8.9;2.979167;
2012-01-15;0;972.8875;21.770833;31.1;25.575;20.6;80.75;55;6.9;.716667;
2012-01-16;5;973.258333;20.366667;34.5;26.7;20.1;72.833333;34;6.8;.7875;
2012-01-17;0;972.391667;20.279167;33.4;25.829167;20.5;73.375;49;8.6;.883333;
2012-01-18;0;972.758333;20.383333;32.7;24.916667;19.4;77.5;45;9.5;1.4125;
2012-01-19;0;972.345833;20.320833;33;25.991667;19.5;73.75;44;6.7;.7;
2012-01-20;0;972.758333;20.95;34.1;26.891667;20.7;72.208333;40;9.2;1.266667;
2012-01-21;0;972.891667;21.495833;32.3;25.875;21.3;78.208333;52;10;1.375;
2012-01-22;1;972.533333;22.075;32.4;26.108333;22.1;79.791667;53;9;1.995833;
2012-01-23;0;971.675;21.85;33.2;26.7;22.3;76.833333;47;9.2;1.975;
2012-01-24;.4;971.466667;22.058333;32.2;26.366667;22;78.875;54;11;2.095833;
2012-01-25;0;973.270833;22.1375;29.7;23.895833;22.6;90.25;64;12.2;1.054167;
2012-01-26;41.6;973.479167;21.633333;32.2;24.804167;21.2;84.166667;52;6.2;.675;
2012-01-27;4;973.954167;21.1625;30.1;24.904167;21.7;81.125;51;6.4;1.033333;
2012-01-28;0;974.779167;18.829167;31;24.333333;20.4;74.208333;38;5.5;1.016667;
2012-01-29;0;973.354167;18.991667;32.8;24.733333;17.6;73.375;41;7.6;.495833;
2012-01-30;0;971.625;19.5625;34.3;27.275;21.9;64.625;40;8;1.020833;
2012-01-31;0;971.241667;17.279167;34.4;27.291667;21.1;56.875;31;9.3;1.529167;
2012-02-01;0;971.970833;18.370833;34.6;26.633333;20.7;62.416667;33;9.1;1.441667;
2012-02-02;0;972.258333;20.820833;35;27.120833;20.9;72.291667;39;9;1.516667;
2012-02-03;0;974.245833;20.720833;34.3;26.908333;21.1;71.916667;41;13.1;1.704167;
2012-02-04;.2;975.091667;21.225;33.8;26.295833;20.4;76.083333;40;10.9;1.2375;
2012-02-05;4;974.845833;19.416667;36.6;28.55;22;64.166667;29;8.4;1.133333;
2012-02-06;0;974.208333;16.533333;37.2;28.345833;20;54.5;23;7.1;.779167;
2012-02-07;0;972.7125;18.108333;38.1;28.45;20.6;60;23;6.3;.883333;
2012-02-08;0;970.941667;19.125;38;28.941667;21;60.583333;27;9.6;1.516667;
2012-02-09;0;972.816667;19.375;34.4;27.041667;21.5;65.791667;33;10.6;2.145833;
2012-02-10;0;973.045833;20.954167;33.2;25.829167;21.4;76.083333;41;10.3;1.483333;
2012-02-11;0;972.479167;18;35.3;27.2625;20.6;62.5;24;9.1;1.6375;
2012-02-12;0;971.566667;15.829167;35.4;27.254167;19.3;53.916667;27;7.1;.895833;
2012-02-13;0;971.470833;18.033333;36.4;27.9;20.4;58.833333;26;8.9;1.145833;
2012-02-14;0;973.366667;21.041667;34.6;26.8875;21.8;72.208333;41;7.7;.875;
2012-02-15;.4;976.983333;20.6375;32.6;24.483333;20.7;80.958333;44;13.6;1.595833;
2012-02-16;32.8;976.891667;19.541667;35.4;26.045833;20;73.166667;31;9;1.0375;
2012-02-17;0;975.9125;19.270833;34.3;24.333333;19;76.333333;36;18.6;1.470833;
2012-02-18;7.4;974.854167;19.2;35.5;25.620833;18.2;73.291667;32;10.6;1.291667;
2012-02-19;5.6;975.995833;19.716667;33;25.183333;20.2;74.75;40;8.5;1.25;
2012-02-20;0;974.5375;20.320833;34.1;26.320833;21.1;72.583333;37;8.6;.845833;
2012-02-21;0;973.291667;20.8875;34;26.5625;22.4;73;40;17.8;1.541667;
2012-02-22;8.2;973.220833;21.366667;29.9;23.395833;22.2;88.916667;63;15.4;1.85;
2012-02-23;13;973.366667;21.216667;30.4;23.116667;20.5;89.625;60;14.6;1.075;
2012-02-24;8.2;972.625;21.641667;31.3;25.2375;21.3;82.375;51;7.8;.733333;
2012-02-25;.2;971.066667;22.225;32.4;24.9;21.5;86.041667;54;11.8;1.7;
2012-02-26;13;972.675;21.975;29.2;23.6875;21.9;90.458333;62;9;1.233333;
2012-02-27;1.2;973.883333;21.358333;33.2;24.2125;21.4;86.083333;47;9.1;.841667;
2012-02-28;13.6;973.379167;21.6;33.3;24.404167;21.2;85.833333;46;23.2;1.491667;
2012-02-29;8.4;974.170833;21.95;32.3;24.320833;20.9;87.041667;54;19.5;1.145833;
2012-03-01;5.4;975.3125;20.479167;34;26.108333;20.1;75.375;38;13.6;1.6125;
2012-03-02;0;975.779167;20.458333;33.5;25.345833;21.1;76.916667;43;11;.808333;
2012-03-03;0;975.9625;21.2375;35.3;26.345833;20.8;76.541667;35;11.3;.275;
2012-03-04;0;975.591667;21.3625;35.1;26.529167;21.3;75.916667;41;8.8;.675;
2012-03-05;0;974.375;20.058333;35.3;27.329167;20.4;68.791667;32;8.7;1.029167;
2012-03-06;0;975.120833;19.3;35.2;27.3375;20.2;66.208333;31;8.9;.770833;
2012-03-07;0;976.295833;18.6375;35.7;27.429167;20.6;63.291667;29;7.4;.958333;
2012-03-08;0;976.775;15.929167;34.9;26.579167;18.1;57.5;23;9.8;1.029167;
2012-03-09;0;975.2;14.266667;35.5;25.345833;15.6;57.458333;21;8.5;.779167;
2012-03-10;0;974.758333;17.320833;35.6;26.0375;17.7;62.458333;29;8.6;1.104167;
2012-03-11;3.6;975.8625;19.625;34.7;26.291667;21.7;68.875;38;12.1;1.425;
2012-03-12;0;973.791667;18.545833;35.8;25.825;17.8;69.291667;30;9;.9;
2012-03-13;0;973.0125;19.85;36.4;27.308333;20.7;67.083333;30;11.4;.8375;
2012-03-14;8.8;973.808333;19.541667;30.5;24.475;20.4;75.25;48;15.1;2.704167;
2012-03-15;1.8;975.066667;21.091667;27.1;23.1;21.4;88.833333;67;11.9;.975;
2012-03-16;31.8;975;20.633333;31.8;24.475;19.4;81.375;47;7.6;.725;
2012-03-17;0;974.858333;21.233333;31.1;24.941667;21.5;81.625;55;6.3;.833333;
2012-03-18;0;974.316667;20.070833;32.4;26.008333;21.7;71.958333;45;6.9;.854167;
2012-03-19;0;973.504167;19.433333;32.9;26.4875;21.6;67.333333;43;8.7;.883333;
2012-03-20;0;973.345833;19.545833;34.3;26.7375;21.1;67.916667;36;6.5;.583333;
2012-03-21;0;972.077273;19.131818;34.5;26.668182;19.8;66.363636;34;8.9;.954545;
2012-03-22;0;971.158333;20.7875;31.7;23.616667;21.3;84.875;57;16.5;1.7125;
2012-03-23;52.2;972.645833;19.879167;28.6;22.995833;20.1;84.041667;58;4.3;.570833;
2012-03-24;0;974.608333;17.125;30.9;23.541667;17;71.041667;32;6.1;.916667;
2012-03-25;0;975.0625;17.308333;32.7;23.916667;15.7;69.916667;41;6.2;.541667;
2012-03-26;0;973.975;20.4375;34;25.779167;20.6;74.833333;43;16.8;1.666667;
2012-03-27;34.8;976.683333;19.941667;23.5;21.695833;20.4;89.916667;69;10.1;1.704167;
2012-03-28;1.2;980.208333;8.95;23.7;17.3375;11.1;61.916667;28;10.8;2.7375;
2012-03-29;.2;978.516667;9.508333;28.2;17.029167;6.2;68.541667;27;4.1;.2875;
2012-03-30;0;979.904167;12.629167;30.5;20.775;12.1;65.875;24;6.8;.579167;
2012-03-31;0;978.970833;13.75;32;21.541667;12.2;67.041667;26;5.4;.516667;
2012-04-01;0;976.675;17.4875;32.9;24.15;15.2;69.5;38;6.7;.8125;
2012-04-02;0;975.75;17.2;32.8;24.820833;16.4;65.958333;33;7.8;.779167;
2012-04-03;0;975.6375;17.720833;32.2;24.6;19.5;70.125;34;5.5;.679167;
2012-04-04;0;974.266667;16.533333;33.8;25.183333;16.7;62.458333;31;6.6;.666667;
2012-04-05;0;972.833333;19.925;33.7;26.570833;20.8;68.541667;46;9.5;1.891667;
2012-04-06;.2;974.766667;20.15;25.7;22.15;18.7;88.666667;75;10.8;1.229167;
2012-04-07;.4;973.9875;19.6875;33.1;23.620833;18.1;81.291667;45;13.3;1.358333;
2012-04-08;0;973.408333;19.195833;33.7;24.7;18.3;74.166667;40;11.5;.783333;
2012-04-09;0;974.054167;19.333333;30;23.191667;19.7;79.666667;58;13.1;1.708333;
2012-04-10;6.6;975.183333;20.241667;29.9;22.416667;19;88.333333;61;16.1;.804167;
2012-04-11;9.4;977.295833;20.779167;32.4;24.354167;19;82.458333;50;5.3;.079167;
2012-04-12;0;976.775;21.5875;33.1;26.0125;21.9;78.583333;47;9.2;.125;
2012-04-13;0;974.233333;21.270833;33.7;26.070833;19.8;77.583333;44;6.2;.275;
2012-04-14;0;972.991667;21.341667;31.1;23.845833;21.7;86.666667;64;14.5;1.379167;
2012-04-15;9.2;975.375;20.054167;26.2;22.045833;19.6;89.208333;72;5.3;.345833;
2012-04-16;0;976.0125;19.9;30;23.416667;17.9;82.375;55;5.1;.154167;
2012-04-17;0;977.454167;20.291667;31;24.6625;20.4;78.541667;51;5.5;.275;
2012-04-18;0;977.8375;19.1125;32;24.591667;17.9;74;46;6.1;.341667;
2012-04-19;0;974.995833;19.904167;33.3;25.55;19.6;72.75;48;8.2;.725;
2012-04-20;0;973.129167;21.841667;31.7;25.516667;20.5;81.333333;57;24.8;.825;
2012-04-21;15.2;974.545833;20.6375;25.7;21.6125;21.1;94.291667;82;10.7;.508333;
2012-04-22;32.4;977.004167;19.441667;28;22.275;19.1;85.416667;56;4.8;.2875;
2012-04-23;.2;977.041667;18.520833;29.1;21.875;16.3;83.041667;54;6.4;.2375;
2012-04-24;0;975.679167;18.7;30.4;23.333333;17.8;77.916667;46;6.5;.6;
2012-04-25;0;973.2375;19.9875;31.8;23.979167;19.9;79.583333;53;11.3;.8625;
2012-04-26;4.8;970.9;20.35;27.6;22.3125;20.2;89.125;71;15.5;2.820833;
2012-04-27;20;975.495833;16.5625;23.6;19.604167;17.4;83.208333;63;4.9;.483333;
2012-04-28;0;973.525;19.620833;27;21.8;17.9;87.875;72;10.2;1.4875;
2012-04-29;19.8;977.445833;15.920833;23.6;17.916667;16.3;88.541667;69;9.3;2.275;
2012-04-30;1.8;982.970833;9.85;20.5;14.679167;10;74.833333;43;8.5;2.5375;
2012-05-01;.2;982.354167;6.879167;20.2;12.4;4.5;73.791667;35;6.5;.779167;
2012-05-02;0;981.391667;8.241667;23.8;13.608333;4.1;74.541667;38;8.5;.7625;
2012-05-03;.2;981.279167;12.233333;26.2;16.995833;9.2;77.083333;42;8.1;.7375;
2012-05-04;.8;979.579167;14.920833;29.3;18.925;9.7;80.333333;47;7.5;.4375;
2012-05-05;.2;979.379167;16.779167;31.3;21.766667;14.3;77.166667;35;5.8;.445833;
2012-05-06;0;979.333333;15.7875;29.7;20.858333;13;76.333333;37;7.2;.479167;
2012-05-07;0;980.520833;15.325;29;20.2375;12.2;76.166667;42;6;.679167;
2012-05-08;0;981.1125;16.475;28.8;21.504167;15.2;75.375;45;5.9;.65;
2012-05-09;0;977.3375;15.1875;30.1;21.070833;12.6;72.416667;36;7.7;.545833;
2012-05-10;0;973.9125;16.383333;30.8;22.7125;14.3;70.041667;36;5.4;.6375;
2012-05-11;0;972.4625;19.1;29.4;23.7375;19.3;75.708333;59;13.4;2.2125;
2012-05-12;55;973.191667;20.3;28.1;23.025;20;85.625;60;12;2.1125;
2012-05-13;0;975.270833;18.020833;22.4;19.7625;17.5;89.958333;78;7.7;.9625;
2012-05-14;19.8;977.208333;17.975;22.5;19.370833;16.6;92.083333;78;4;.3375;
2012-05-15;.2;979.420833;16.7875;25;20.025;17.2;82.708333;59;7.1;.866667;
2012-05-16;0;979.525;16.054167;25;19.383333;16.2;81.833333;57;6.9;.75;
2012-05-17;0;979.2125;15.791667;26.4;19.304167;14.2;81.791667;56;7.4;.795833;
2012-05-18;0;978.625;15.795833;26.9;20.020833;14.9;78.125;53;6.9;.929167;
2012-05-19;0;978.45;15.191667;26.4;19.3;14.4;78.916667;47;7.2;.495833;
2012-05-20;0;978.783333;15.066667;28.7;20.070833;13;76.208333;42;7.1;.654167;
2012-05-21;.2;980.170833;15.175;27.7;19.7125;12.7;77.5;45;6;.3625;
2012-05-22;0;978.983333;15.295833;28.6;21.3875;16.9;70.5;39;4.9;.441667;
2012-05-23;0;977.633333;17.129167;25.4;20.129167;16.6;83.583333;61;6.6;.616667;
2012-05-24;22;975.883333;19.125;24.9;20.525;18.2;92.083333;70;9.5;1.933333;
2012-05-25;1.6;977.55;16.779167;24.2;19.416667;14.9;85.875;59;5.6;.670833;
2012-05-26;0;976.645833;17.758333;27.4;20.5;15.3;85.625;61;5.9;.5375;
2012-05-27;0;975.5375;20.020833;30.2;23.108333;19;84.041667;58;12;2.1125;
2012-05-28;12.8;978.854167;19.1;27.7;21.591667;18;86.5;66;11.4;1.429167;
2012-05-29;0;978.6625;18.529167;30.4;22.7625;17;79.125;49;5.6;.716667;
2012-05-30;.2;976.934783;18.247826;31.1;22.273913;15.3;80.782609;44;5.4;.46087;
2012-05-31;0;977.658333;19.320833;30.4;21.7375;17.3;87.166667;56;10.4;.875;
2012-06-01;5;979.420833;20.329167;28.5;22.3375;18;89.125;66;9;.4;
2012-06-02;.2;977.508333;19.645833;30.6;23.070833;17.8;83.166667;49;7.6;1.158333;
2012-06-03;0;974.433333;18.883333;30.6;22.4375;16.6;82.25;51;8.7;1.4;
2012-06-04;.2;971.7375;19.066667;30.5;22.65;19;82.083333;52;15.4;3.775;
2012-06-05;12.4;978.8875;11.729167;16.1;12.904167;13;92.583333;85;9.5;1.954167;
2012-06-06;14.2;981.6875;11.733333;16;12.925;10.6;92.5;83;10.6;1.183333;
2012-06-07;7.4;985.2875;7.941667;15.5;11.7875;9.6;78.125;56;9.1;2.454167;
2012-06-08;0;982.783333;6.479167;17.7;12.145833;7.9;69.291667;47;5.5;.5125;
2012-06-09;0;981.170833;13.741667;21.5;16.283333;9.2;85.458333;67;7;.75;
2012-06-10;0;978.245833;17.5625;27.8;20.8;15.1;82.875;60;7.7;.979167;
2012-06-11;0;977.6375;18.379167;30.3;21.879167;16.1;82.833333;47;6.6;.529167;
2012-06-12;.2;976.920833;18.704167;31;22.616667;15.6;80.791667;48;7.3;.7875;
2012-06-13;0;977.775;18.858333;29.7;23.1875;18.2;78.416667;51;8.1;1.4625;
2012-06-14;0;978.408333;18.354167;29.9;23.0125;18.2;76.791667;47;6.3;.779167;
2012-06-15;0;977.758333;16.954167;30.1;21.558333;14.1;77.708333;40;5.4;.208333;
2012-06-16;0;977.375;17.104167;28.3;20.4125;13.4;83.333333;48;5.7;.354167;
2012-06-17;.2;975.3625;16.641667;29.7;21.466667;14.6;77.208333;43;8.4;1.533333;
2012-06-18;0;972.391667;16.425;30.4;22.320833;16.6;72.041667;41;18.8;3.554167;
2012-06-19;11.4;971.666667;20.491667;27.3;22.708333;20.3;88.125;62;15.1;1.329167;
2012-06-20;60.2;973.283333;18.620833;22.9;19.441667;18.1;94.958333;85;9.8;.745833;
2012-06-21;30;974.666667;16.979167;19.1;17.541667;17.5;96.541667;95;7.8;.958333;
2012-06-22;43.4;979.541667;14.154167;22.4;16.95;15;85;55;8.1;1.7375;
2012-06-23;0;983.466667;9.733333;21.8;13.095833;5.3;82.625;47;5.9;.470833;
2012-06-24;.2;982.729167;11.708333;24.7;14.604167;6.4;85.041667;55;5.4;.333333;
2012-06-25;.2;982.445833;13.3375;25.7;16.433333;8.3;84.458333;51;5.9;.4625;
2012-06-26;.2;982.026087;14.521739;25.5;16.908696;10.2;87.043478;59;6.9;.408696;
2012-06-27;.2;981.116667;15.891667;29.1;20.020833;13.1;79.541667;46;7.4;.5625;
2012-06-28;0;979.733333;15.504167;30;21.975;16.5;69.708333;35;8.4;2.066667;
2012-06-29;0;978.216667;14.5;30.3;21.758333;15.7;66.666667;34;8.7;2.1625;
2012-06-30;0;978.570833;13.433333;29.9;20.416667;12.1;69.666667;30;9.4;.983333;
2012-07-01;0;978.05;14.229167;30.6;21.466667;13.8;66.541667;36;9.5;1.733333;
2012-07-02;0;977.833333;14.729167;31.1;22.166667;14.1;66.583333;32;8.1;1.441667;
2012-07-03;0;978.475;14.741667;30.6;21.520833;12.8;69.416667;32;8.7;1.1125;
2012-07-04;0;975.333333;13.029167;30.3;22.991667;16.4;56.916667;27;12.4;3.025;
2012-07-05;0;975.195833;12.2125;31.4;20.379167;10.5;63.791667;31;10;2.3;
2012-07-06;0;975.779167;15.4;29.5;19.8125;15.4;77.25;48;14.9;2.55;
2012-07-07;5;982.570833;11.975;18;13.266667;12.4;92.083333;80;6.6;2.225;
2012-07-08;15.4;983.95;7.654167;18;10.875;5.5;81.708333;53;6.6;1.029167;
2012-07-09;.2;980.5;11.775;24.8;14.995833;7.4;83.083333;54;7.4;.679167;
2012-07-10;0;976.6875;15.191667;30.9;20.225;11.5;77.041667;38;8.1;1.0875;
2012-07-11;0;973.8;17.091667;26.1;19.533333;15.1;86.416667;63;5.7;.079167;
2012-07-12;.4;975.391667;13.608333;21.2;17.1125;15.1;81.166667;52;6.7;.8375;
2012-07-13;0;980.708333;5.141667;21.4;11.379167;2.4;70.666667;31;5.3;.258333;
2012-07-14;0;982.6125;6.225;23.8;12.95;2.2;69;29;6;.520833;
2012-07-15;0;982.569565;7.804348;24.2;13.526087;4.3;72.695652;34;6.8;.495652;
2012-07-16;0;983.958333;10.504167;19;13.9375;10;80.541667;58;8.3;.975;
2012-07-17;.8;985.3625;9.766667;20.2;13.879167;10.8;78.5;48;8.2;1.3875;
2012-07-18;0;985.5125;5.291667;20.8;11.354167;2.9;71.75;28;5.5;.120833;
2012-07-19;.2;983.708333;5.920833;22.7;11.404167;2.2;73.791667;34;3.8;.016667;
2012-07-20;0;979.6875;6.891667;26.2;14.1375;3.7;68.375;25;7.5;.4625;
2012-07-21;0;976.15;7.954167;31.5;17.779167;6.7;58.583333;23;11.7;1.7625;
2012-07-22;0;977.879167;13.620833;31.4;20.383333;11.9;68.458333;39;12.9;1.566667;
2012-07-23;0;978.383333;16.0125;32.7;22.375;14.1;71.875;31;8.1;1.075;
2012-07-24;0;977.333333;14.6125;34.5;23.366667;14.1;63.291667;25;11.7;1.4375;
2012-07-25;0;976.858333;18.033333;28.2;21.825;17.5;79.75;57;8.7;.666667;
2012-07-26;2.8;976.858333;18.2875;31.3;22.2375;17.9;81.166667;45;10.2;1.0125;
