Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Pane
Data Inicial: 2010-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-21;0;959.895833;16.375;32.7;27.066667;23.1;53.625;33;8.4;null;
2012-04-22;0;960.0125;14.633333;35.6;27.808333;20.2;47.916667;23;8.4;null;
2012-04-23;0;959.341667;14.695833;36.1;28.845833;21.3;46.375;20;9.9;null;
2012-04-24;0;959.104167;15.320833;35.5;28.579167;21.9;47.5;24;9.9;null;
2012-04-25;0;959.45;14.554167;35;28.266667;21.9;45.416667;25;8.3;null;
2012-04-26;0;959.645833;14.420833;34.1;27.266667;22.2;47.708333;26;8.6;null;
2012-04-27;0;958.958333;13.2;34.1;27.3375;21;44.375;22;11;null;
2012-04-28;0;958.525;6.179167;35.6;26.45;16.3;31.166667;10;16.5;null;
2012-04-29;0;959.275;11.004167;33.9;26.3375;16.7;40.833333;24;8;null;
2012-04-30;0;959.666667;11.829167;34.7;27.35;20.1;40.666667;23;8.5;null;
2012-05-01;0;959.908333;14.041667;35;27.458333;21.3;46.625;25;7.7;null;
2012-05-02;0;959.854167;14.383333;34.9;28.091667;21.3;45.833333;24;10.8;null;
2012-05-03;0;961.5875;15.929167;32.1;27.5;23.4;51.208333;32;12.1;null;
2012-05-04;0;961.925;15.2875;31.1;25.725;21.5;54.166667;33;12.2;null;
2012-05-05;0;961.320833;14.5625;31.9;25.604167;20.3;53.083333;30;10.5;null;
2012-05-06;0;961.145833;14.65;32;25.741667;19.7;52.958333;30;10.2;null;
2012-05-07;0;961.766667;13.7125;32.3;26.6375;20.7;46.75;31;11;null;
2012-05-08;2;962.179167;14.683333;31.6;26.9;22.1;49.166667;33;12.7;null;
2012-05-09;0;960.95;11.833333;33.1;25.9125;19;44.458333;23;7.9;null;
2012-05-10;0;960.275;13.554167;33.4;26.620833;20.8;47.25;27;10.3;null;
2012-05-11;0;960.433333;14.279167;34.2;27.625;22.4;46.416667;26;8.7;null;
2012-05-12;0;959.679167;13.4;34.5;27.525;20.3;45.5;21;14.1;null;
2012-05-13;0;958.875;12.991667;35.9;27.95;19.1;42.25;23;6.8;null;
2012-05-14;0;959.020833;14.016667;35;27.5;19.6;46.833333;23;11.4;null;
2012-05-15;0;959.858333;13.295833;33.7;27.6;20.2;43.708333;24;8.9;null;
2012-05-16;0;960.270833;15.025;34.6;27.608333;22.6;48.75;27;7.4;null;
2012-05-17;0;959.858333;14.9625;34.4;27.458333;20.8;48.416667;29;9.3;null;
2012-05-18;0;960.269565;15.786957;31.5;26.421739;23;53.043478;36;9;null;
2012-05-19;0;960.7125;16.004167;32.7;26.358333;21.8;54.958333;30;9.6;null;
2012-05-20;0;961.883333;16.454167;32.3;26.483333;22.6;55.916667;33;10.4;null;
2012-05-21;0;962.658333;16.366667;32.4;26.654167;23.3;54.291667;35;10.4;null;
2012-05-22;0;962.404167;17.216667;30.4;25.191667;21.7;63;37;11.8;null;
2012-05-23;0;962.983333;16.3875;31.8;25.354167;20;61.875;34;10.9;null;
2012-05-24;0;962.833333;15.866667;31.4;26.316667;22;54.291667;32;10.6;null;
2012-05-25;.4;962.691667;19.3375;28.3;24.295833;21;74.5;47;9.7;null;
2012-05-26;2;962.133333;18.2;31;25.55;22.3;66.083333;39;8.5;null;
2012-05-27;0;962.175;16.008333;32.6;25.695833;19.8;58.25;32;9.6;null;
2012-05-28;0;962.683333;15.283333;33.4;26.804167;22;52.333333;25;10;null;
2012-05-29;0;962.225;18.5375;31.5;25.754167;22.9;65.208333;40;13.1;null;
2012-05-30;1.8;961.845833;15.058333;33.2;26.425;21.5;53.416667;26;10;null;
2012-05-31;0;962.820833;14.883333;33.2;26.433333;20.3;52.416667;27;10;null;
2012-06-01;0;963.0375;13.575;33;26.0375;19.4;48.25;28;9.2;null;
2012-06-02;0;962.579167;14.9125;32.5;26.1625;21;52.875;28;9.6;null;
2012-06-03;0;962.004167;13.229167;33.4;26.908333;19.2;44.833333;27;8.6;null;
2012-06-04;0;962.3125;16.041667;32.1;27.366667;22.2;51.625;33;7.6;null;
2012-06-05;0;962.820833;15.7375;32.7;26.758333;22.8;53.458333;30;9.5;null;
2012-06-06;0;963.216667;13.066667;32.4;25.9875;18.9;47.875;27;9.3;null;
2012-06-07;0;962.570833;14.3875;32.3;26.454167;21.1;49.791667;30;10.8;null;
2012-06-08;0;961.666667;13.829167;32.3;26.1375;20.9;50.041667;23;9.3;null;
2012-06-09;0;961.570833;13.145833;32.1;26.029167;20.6;48.5;25;10.3;null;
2012-06-10;0;962.1375;14.216667;31.7;25.975;20.9;50.583333;29;10;null;
2012-06-11;0;962.441667;15.245833;30.3;25.095833;20.3;56.25;35;10.4;null;
2012-06-12;0;962.0625;16.995833;31.2;25.583333;21.9;61.041667;35;9.5;null;
2012-06-13;0;962.283333;15.733333;31.4;25.8625;21.7;55.208333;35;10.7;null;
2012-06-14;0;962.4625;13.670833;31.3;25.216667;20.1;51.375;27;12.7;null;
2012-06-15;0;962.633333;14.445833;30.1;24.8875;20.1;54.375;34;11;null;
2012-06-16;0;962.725;14.695833;31.7;25.166667;19.5;54.916667;30;8.1;null;
2012-06-17;0;962.554167;15.033333;32.2;26.020833;20.6;53.166667;31;9.6;null;
2012-06-18;0;961.958333;14.670833;32.9;26.420833;20.5;51.5;27;8.9;null;
2012-06-19;0;962.370833;16.225;32.4;26.95;22.3;53.833333;33;9.8;null;
2012-06-20;0;961.966667;14.070833;33.3;27.016667;21.2;48.25;25;10.8;null;
2012-06-21;0;961.333333;12.45;33;26.629167;20.3;44.375;22;10.4;null;
2012-06-22;0;961.6375;14;33.1;26.254167;20;49.833333;28;7.4;null;
2012-06-23;0;963.266667;15.679167;34;27.775;23.4;49.916667;29;8;null;
2012-06-24;0;964.366667;16.016667;31.2;26.129167;22;55.166667;35;11.5;null;
2012-06-25;0;964.091667;14.983333;27.9;23.954167;21.2;57.833333;44;10.2;null;
2012-06-26;0;964.166667;14.7125;30.6;24.329167;20;57.75;30;9.4;null;
2012-06-27;0;965;12.641667;30.4;24.345833;18.4;50.291667;31;14.4;null;
2012-06-28;0;964.558333;15.525;29.9;24.745833;20.1;58.416667;37;9.9;null;
2012-06-29;0;964.0125;14.7875;30;24.8125;19.9;55.333333;35;12.2;null;
2012-06-30;0;963.15;17.254167;28.5;23.395833;20.8;69.166667;50;11.7;null;
2012-07-01;5;963.275;15.2875;29.8;23.5375;18.3;64.166667;32;9.8;null;
2012-07-02;0;963.391667;14.095833;30.4;24.329167;19.4;56.625;30;13.6;null;
2012-07-03;0;963.7;15.233333;28.4;23.575;19.7;60.666667;39;11.7;null;
2012-07-04;.4;962.741667;13.9875;29.5;23.079167;18.5;61.791667;28;11.3;null;
2012-07-05;0;961.6375;12.470833;30.3;24.283333;18.7;50.875;26;14.2;null;
2012-07-06;0;961.6125;15.095833;29.9;24.041667;19.9;59.25;36;11.4;null;
2012-07-07;0;962.2;14.620833;31.3;25.395833;20.9;53.75;31;9.3;null;
2012-07-08;0;962.4375;13.508333;31.1;25.7;19.5;48.916667;31;10.2;null;
2012-07-09;0;962.1875;15.783333;30.4;25.2125;20.6;57.375;37;10.6;null;
2012-07-10;1.4;962.145833;17.483333;27.2;23.4125;19.4;70.75;50;10.5;null;
2012-07-11;.4;960.629167;15.720833;29.6;24.225;20.5;61.083333;38;8.5;null;
2012-07-12;0;960.316667;13.679167;32.5;25.070833;17.9;52.708333;28;8.1;null;
2012-07-13;0;962.220833;15.05;30.8;26.158333;22;51.708333;34;9.4;null;
2012-07-14;0;962.466667;15.354167;31.5;25.804167;20.3;56.125;31;12.1;null;
2012-07-15;0;963.3;14.208333;30.1;24.483333;18.9;54.208333;34;10;null;
2012-07-16;0;963.2375;14.125;31.2;24.808333;19.7;55.041667;27;11.1;null;
2012-07-17;.4;964.3625;17.579167;28.9;23.433333;19.4;71;39;11.7;null;
2012-07-18;.6;964.8875;17.354167;28.6;23.020833;19.3;72.541667;47;9.4;null;
2012-07-19;0;963.841667;14.958333;33;24.916667;19.2;58.5;28;10.7;null;
2012-07-20;0;963.575;13.2125;31.2;25.004167;18.9;52.375;23;11.2;null;
2012-07-21;0;964.0875;14.595833;30.6;24.8125;20.9;54.75;33;9.1;null;
2012-07-22;0;964.983333;12.758333;31.5;25.254167;20.1;50.916667;18;9.9;null;
2012-07-23;0;965.375;11.379167;31.2;24.504167;16.9;47.416667;23;11.2;null;
2012-07-24;0;964.841667;12.870833;29.8;24.104167;18;51.375;30;13.1;null;
2012-07-25;0;964.5125;15.7;27.2;23.133333;19.5;63.916667;46;9.4;null;
2012-07-26;0;964.3125;14.483333;31.4;24.545833;19.6;58.458333;27;10.4;null;
2012-07-27;0;964.6875;16.270833;29.6;24.425;20.5;61.75;40;10.6;null;
2012-07-28;0;964.320833;15.2;28.9;23.679167;19;61.458333;37;10.8;null;
2012-07-29;0;963.008333;11.729167;29.9;23.733333;17.4;51.041667;27;12.9;null;
2012-07-30;.2;964.183333;14.908333;29.7;22.966667;18.6;63.5;34;12.3;null;
2012-07-31;1;964.979167;15.608333;28.3;22.7875;18.3;66.458333;39;14.7;null;
2012-08-01;.4;964.616667;14.479167;28.8;23.1375;18.6;60.25;33;12.3;null;
2012-08-02;0;964.6125;15.15;28.4;23.4625;19.9;60.791667;40;10.2;null;
2012-08-03;0;963.608333;12.75;30.7;23.979167;19;53.916667;25;11.9;null;
2012-08-04;0;964.354167;12.791667;30.1;23.641667;17.7;53.791667;29;16.1;null;
2012-08-05;0;963.629167;12.2625;31.7;24.225;18.8;51.333333;24;9.7;null;
2012-08-06;0;962.5;12.029167;32.7;25.158333;16.7;47.125;26;7.9;null;
2012-08-07;0;963.345833;12.566667;32.2;26;20.1;45.958333;24;12.1;null;
2012-08-08;0;964.958333;12.3;31.6;25.075;20.1;48.583333;23;12.8;null;
2012-08-09;0;964.075;12.8;29.8;24.470833;19.9;50.75;30;13;null;
2012-08-10;0;963.908333;13.783333;30.2;23.883333;19.2;55.75;29;12.8;null;
2012-08-11;0;964.3875;12.108333;30.6;23.995833;18.4;51.958333;23;12.3;null;
2012-08-12;0;964.725;12.108333;30;23.970833;19.1;50.708333;27;11.4;null;
2012-08-13;0;965.370833;13.929167;30.2;24.170833;19.2;54.666667;33;12.3;null;
2012-08-14;0;964.320833;14.208333;30.3;24.1625;19;56.083333;31;13.5;null;
2012-08-15;1.6;964.841667;14.729167;29.5;23.495833;18.2;61.833333;33;13.3;null;
2012-08-16;0;964.679167;14.6875;29.8;24.179167;19.7;58.666667;31;13.3;null;
2012-08-17;0;964.225;12.341667;31;24.8125;19.1;50.583333;19;12.5;null;
2012-08-18;0;964.670833;13.816667;30;23.904167;18.5;55.916667;33;13;null;
2012-08-19;0;965.4625;13.729167;28.5;23.304167;18.7;56.541667;37;12.4;null;
2012-08-20;0;965.458333;14.375;30.4;23.583333;19;58.541667;32;13.7;null;
2012-08-21;0;966.125;14.8625;28.9;23.416667;19.1;60.166667;37;11.5;null;
2012-08-22;0;965.258333;12.804167;30.3;23.504167;17.7;55.5;23;11.6;null;
2012-08-23;0;964.691667;15.104167;28.8;23.725;19.9;60.083333;34;14.4;null;
2012-08-24;0;964.425;14.2375;29;22.820833;17.6;60.375;34;14.4;null;
2012-08-25;0;964.1;14.7375;28.8;23.029167;18.3;61.291667;39;11.2;null;
2012-08-26;0;964.816667;13.6375;31.5;24.3375;19.1;54.916667;27;11.3;null;
2012-08-27;0;965.616667;14.945833;30.6;24.354167;20.2;57.833333;33;10.4;null;
2012-08-28;0;964.979167;14.991667;31.1;25.004167;20.7;56.083333;32;11.4;null;
2012-08-29;0;963.77619;13.747619;34.2;null;18.4;54.238095;20;10.3;null;
2012-08-30;null;962.966667;12.075;35;27.154167;20;44.375;17;10.9;null;
2012-08-31;0;963.491667;11.995833;32.3;25.820833;19.7;46.291667;19;12.1;null;
2012-09-01;0;964.258333;11.725;30.9;25.070833;19.2;46.666667;25;11.9;null;
2012-09-02;0;964.345833;11.854167;32.4;25.533333;18.8;45.666667;22;8.9;null;
2012-09-03;0;965.35;12.775;31.7;25.420833;20.9;48.875;23;10.1;null;
2012-09-04;0;965.5625;11.7875;31.4;25.245833;18.9;46.666667;23;10.3;null;
2012-09-05;0;965.908333;10.320833;30.5;25.016667;19.3;42.958333;21;13.6;null;
2012-09-06;0;964.745833;11.654167;30.4;24.45;18.5;46.958333;29;20.1;null;
2012-09-07;0;965.166667;12.308333;31.7;25.2125;20.3;48.041667;24;13.3;null;
2012-09-08;0;965.65;13.054167;31;24.770833;18.5;50.583333;29;11.9;null;
2012-09-09;0;965.116667;14.55;32;25.895833;20.8;52.291667;29;12.1;null;
2012-09-10;0;963.2375;14.983333;31.7;25.879167;21;53.5;31;11.9;null;
2012-09-11;0;962.591667;12.7625;33.3;26.641667;20.7;45.958333;21;12.2;null;
2012-09-12;0;961.966667;11.183333;35.2;28.183333;21.1;39;17;17.6;null;
2012-09-13;0;961.925;8.0875;35.2;28.083333;20.4;33.833333;10;11.9;null;
2012-09-14;0;961.904167;7.204167;34.9;26.879167;18.4;33.541667;10;13.3;null;
2012-09-15;0;963.9125;11.358333;31.6;25.708333;19.7;43.583333;22;12.8;null;
2012-09-16;0;963.554167;13.195833;32.7;25.65;20.2;48.791667;25;13.7;null;
2012-09-17;0;964.045833;13.866667;31.3;25.654167;20;50.75;30;10.6;null;
2012-09-18;0;963.120833;13.845833;32.8;26.570833;21.7;48.5;28;11.2;null;
2012-09-19;0;962.108333;11.475;34;27.1875;20.7;41.833333;18;9.7;null;
2012-09-20;0;959.9625;8.408333;36.8;28.529167;19.5;32.916667;13;9.2;null;
2012-09-21;0;959.7375;9.3125;35.6;27.891667;19.6;33.541667;15;10.2;null;
2012-09-22;0;960.3875;11.479167;35.8;28.395833;21.8;37.833333;17;9.5;null;
2012-09-23;0;961.054167;13.720833;33.6;27.479167;22;45.791667;25;11.2;null;
2012-09-24;0;962.2125;13.508333;32.7;26.520833;21.7;48.208333;23;14.2;null;
2012-09-25;0;962.029167;10.158333;32.7;25.6625;19.4;41;20;11;null;
2012-09-26;0;962.004167;10.8625;35.5;27.3125;19.8;38.291667;21;9.7;null;
2012-09-27;0;961.145833;11.216667;36.8;29.404167;20.4;34.125;19;13.1;null;
2012-09-28;0;963.854167;15.891667;31;26;22;54.916667;32;13.4;null;
2012-09-29;0;964.470833;16.554167;30.4;24.820833;21.1;61.083333;43;11.7;null;
2012-09-30;.6;963.691667;16.404167;29.5;23.495833;18.4;66.916667;41;11.2;null;
2012-10-01;0;962.1125;15.354167;30.6;24.225;19.7;59.583333;36;10.7;null;
2012-10-02;0;962.15;15.191667;32.1;26.095833;21.5;54;29;9.7;null;
2012-10-03;0;963.0375;14.6375;32.3;26.266667;20.4;52.291667;28;11.1;null;
2012-10-04;0;962.454167;14.616667;32.4;26.116667;21.2;51.166667;30;13;null;
2012-10-05;0;961.508333;13.958333;31.6;25.475;20.2;51.458333;29;12.6;null;
2012-10-06;0;961.7125;12.566667;32.7;26.058333;20.3;46.791667;22;11.9;null;
2012-10-07;0;962.158333;12.329167;33.5;26.670833;20.9;44.708333;20;11.7;null;
2012-10-08;0;961.641667;12.854167;33.4;26.916667;20.9;45.125;24;15;null;
2012-10-09;0;961.1125;13.295833;32.1;25.979167;20.2;47.791667;28;11.7;null;
2012-10-10;0;959.895833;13.608333;34.9;27.070833;20.2;47.041667;24;11.8;null;
2012-10-11;1;959.954167;15.541667;35.1;28.425;22.3;49.25;27;12.2;null;
2012-10-12;0;960.554167;16.908333;32.7;28.216667;23.6;52.416667;33;10.5;null;
2012-10-13;0;960.370833;15.85;32.1;27.145833;22.5;51.916667;33;10.6;null;
2012-10-14;0;959.633333;14.395833;32.5;26.570833;21.5;50.25;28;11.8;null;
2012-10-15;0;959.495833;13.708333;33.5;26.9875;20.7;46.458333;28;9.9;null;
2012-10-16;0;960.2125;15.2125;32.2;26.758333;21.9;50.958333;33;11;null;
2012-10-17;0;960.208333;13.958333;36;28.779167;21.8;45.041667;20;11.4;null;
2012-10-18;0;959.7;12.858333;35.5;28.9;22.3;40.875;18;14.9;null;
2012-10-19;0;959.945833;14.866667;34.3;27.620833;22.4;48.666667;25;10.9;null;
2012-10-20;0;960.066667;13.775;33.4;27.116667;21.4;47.833333;23;13;null;
2012-10-21;0;959;13.3;34.5;27.725;21.8;44.625;21;10.6;null;
2012-10-22;0;958.454167;13.15;34.9;28.166667;21.9;43.25;20;11.4;null;
2012-10-23;0;958.1125;12.9125;36.8;29.141667;22.2;41.708333;16;10.2;null;
2012-10-24;0;958.4625;11.725;36.5;29.904167;23.4;36.208333;17;11.6;null;
2012-10-25;0;958.525;12.1375;35.1;28.8375;22.1;40.375;17;12.4;null;
2012-10-26;0;959.491667;13.654167;34.8;28.2;22.3;43.75;23;11.7;null;
2012-10-27;0;960.3875;14.791667;33.9;27.733333;22;48.166667;27;10.6;null;
2012-10-28;0;960.325;14.35;34;27.591667;22;47.083333;26;10.9;null;
2012-10-29;0;960.525;12.479167;35.3;28.408333;22.3;40.583333;18;9;null;
2012-10-30;0;959.395833;11.754167;36;29.170833;21.2;35.916667;21;9.1;null;
2012-10-31;0;957.183333;12.983333;38.6;31.054167;23.7;36.541667;18;10.4;null;
2012-11-01;0;956.25;14.325;37.1;30.129167;24.1;40.333333;23;9.5;null;
2012-11-02;.2;958.95;15.858333;33.4;28.820833;24.3;46.75;33;10.8;null;
2012-11-03;0;959.483333;14.125;35.9;29.216667;24.6;43;16;9.2;null;
2012-11-04;0;958.0875;13.7875;36.8;30.1375;24.1;39.041667;20;13.2;null;
2012-11-05;0;957.516667;14.483333;36.5;30.75;25.2;39;22;9;null;
2012-11-06;0;957.645833;16.079167;36.3;29.15;24.5;47.166667;26;17.7;null;
2012-11-07;10.2;958.9625;18.283333;34.6;27.033333;22.7;63.083333;29;12.5;null;
2012-11-08;0;957.995833;17.283333;32.6;27.358333;23.2;57.291667;33;13.2;null;
2012-11-09;0;957.166667;14.379167;31.8;28.4875;24;44.083333;23;9.4;null;
2012-11-10;0;958.116667;16.4125;31.2;27.183333;23.4;53.25;28;9.9;null;
2012-11-11;0;958.4;13.629167;35.2;28.858333;23.6;42.75;22;10.6;null;
2012-11-12;0;958.825;12.929167;35.7;29.154167;23;40.291667;20;10.9;null;
2012-11-13;0;957.891667;13.066667;36.2;29.608333;23.5;39.083333;19;11.7;null;
2012-11-14;0;957.0625;12.875;36.1;29.875;23;37.625;21;10.8;null;
2012-11-15;0;957.229167;13.504167;36.1;30.133333;23.8;38.208333;19;11.6;null;
2012-11-16;0;957.804167;12.2375;37;30.795833;24.9;35.5;13;8.8;null;
2012-11-17;0;958.729167;9.391667;37.3;30.804167;24.2;29.583333;13;10.1;null;
2012-11-18;0;959.375;11.470833;36.3;30.095833;23.3;33.583333;15;9.6;null;
2012-11-19;0;959.9875;14.041667;34.8;28.9875;23.4;42.583333;25;10.4;null;
2012-11-20;0;958.5375;13.329167;35.9;29.5875;23.4;40.458333;19;10.5;null;
2012-11-21;0;958.116667;13.304167;36.4;30.195833;24.4;38.791667;20;8.9;null;
2012-11-22;0;958.054167;12.854167;36.8;30.6625;24.4;36.125;17;11.8;null;
2012-11-23;0;958.4375;16.866667;35.7;28.7375;25.8;50.708333;28;14.3;null;
2012-11-24;16.8;958.4875;20.425;32.1;26.191667;24.1;71.75;45;9.5;null;
2012-11-25;8.2;958.1875;18.2;34.4;27.879167;22.3;59.333333;31;10.2;null;
2012-11-26;0;958.466667;16.2125;35.1;29.270833;24.1;47.708333;26;9.2;null;
2012-11-27;3.4;958.1625;17.508333;34.1;28.329167;22.7;55.416667;24;7.1;null;
2012-11-28;0;957.229167;16.345833;33;28.9125;23.9;47.916667;32;7.8;null;
2012-11-29;0;957.425;17.633333;32.6;28.541667;25.8;52.125;39;6.1;null;
2012-11-30;1.8;957.679167;17.591667;33.3;28.083333;23.7;55.125;28;8.3;null;
2012-12-01;0;958.983333;16.129167;31.6;26.825;23.1;53.583333;33;8.6;null;
2012-12-02;0;958.433333;15.254167;34;28.4875;23.2;46.833333;29;8.7;null;
2012-12-03;0;958.891667;16.225;33.8;28.016667;23.5;50.75;29;10.5;null;
2012-12-04;.2;959.879167;17.308333;32.6;27.908333;24;53.75;35;8.4;null;
2012-12-05;7.8;959.620833;18.45;30.6;26.058333;21.1;65.083333;42;8.3;null;
2012-12-06;0;957.870833;15.0625;33.9;27.829167;22.1;48.708333;27;9.8;null;
2012-12-07;0;958.0375;13.5;34.5;28.458333;22.2;42.25;24;9.6;null;
2012-12-08;0;959.1875;14.575;34.8;28.970833;22.7;43.666667;26;7.8;null;
2012-12-09;0;958.933333;16.008333;34.1;29.254167;25.4;45.333333;32;10.9;null;
2012-12-10;1.2;958.554167;18.9875;32.4;27.0375;22.6;63.666667;39;8.4;null;
2012-12-11;0;957.179167;16.629167;34.3;28.65;23.6;51.041667;29;7.5;null;
2012-12-12;0;956.925;15.416667;35.4;29.866667;24.2;43.458333;26;7.7;null;
2012-12-13;0;956.7125;15.166667;35.7;29.795833;24.9;44.083333;21;11.2;null;
2012-12-14;0;956.895833;13.733333;35.9;30.225;24;39.583333;19;9.9;null;
2012-12-15;0;957.625;13.783333;33.5;28.4125;23.5;43.875;17;9.1;null;
2012-12-16;0;957.85;15.566667;34.7;28.670833;22.8;47.75;27;8.9;null;
2012-12-17;.6;958.233333;16.35;34.2;29.375;24.8;46.833333;30;8.9;null;
2012-12-18;0;957.2875;15.533333;35.8;29.9625;24.8;43.625;26;7.2;null;
2012-12-19;0;956.804167;14.808333;36.5;30.175;24.7;41.75;22;8.6;null;
2012-12-20;0;956.720833;14.883333;35.6;29.916667;25.3;42.541667;25;8.5;null;
2012-12-21;0;958.020833;13.933333;34.8;29.304167;23.8;41.083333;24;9.2;null;
2012-12-22;0;958.104167;14.5875;36.2;29.216667;22.7;43.5;21;11;null;
2012-12-23;0;957.920833;15.229167;36.1;30.445833;25.1;42.25;25;9.3;null;
2012-12-24;0;958.825;15.3375;34.2;29.2;23.9;45.541667;27;11.4;null;
2012-12-25;0;958.9125;14.054167;34.3;28.833333;23;43.041667;23;8;null;
2012-12-26;0;959.3625;13.791667;35.5;30.133333;25.6;38.458333;23;10.9;null;
2012-12-27;0;957.791667;14.3375;36.4;30.75;25.2;38.708333;22;9;null;
2012-12-28;0;957.666667;14.45;35.7;30.633333;24.9;39.333333;24;10;null;
2012-12-29;0;958.7625;13.425;35.5;29.570833;24.2;40.208333;17;10.5;null;
2012-12-30;0;959.391667;13.3625;34.4;28.408333;22.7;41.583333;24;14.5;null;
2012-12-31;0;959.645833;14.758333;33.8;28.508333;24;44.625;28;11.8;null;
2013-01-01;0;959.370833;17.004167;34.8;27.6375;23.7;55.083333;28;21.1;null;
2013-01-02;8.2;959.358333;16.866667;30.4;27.0375;22.5;55.166667;35;8.9;null;
2013-01-03;0;960.6875;17.404167;30;26.216667;23.7;58.875;38;7.3;null;
2013-01-04;0;961.5;17.208333;32.7;27.3875;23.3;55.708333;33;13;null;
2013-01-05;1.6;961.958333;18.004167;31.9;26.341667;22.3;62.958333;31;12;null;
2013-01-06;0;960.445833;18.125;33.2;26.4125;22.8;62;37;11.3;null;
2013-01-07;6.6;959;16.970833;34.9;27.629167;22.3;57.5;24;10.1;null;
2013-01-08;0;959.220833;15.504167;34.6;28.870833;24;46.958333;27;8.6;null;
2013-01-09;0;959.479167;15.879167;35;28.866667;23.7;47.791667;27;9.5;null;
2013-01-10;0;958.420833;15.529167;35;29.266667;24.1;45.708333;25;10.2;null;
2013-01-11;0;956.725;14.116667;35.5;29.720833;24.2;40.875;23;11.5;null;
2013-01-12;0;956.991667;13.525;35.8;30.254167;24.5;38.208333;20;12.5;null;
2013-01-13;0;958.658333;15.691667;33.8;28.6875;23.6;46.583333;30;13.3;null;
2013-01-14;.4;959.0625;18.133333;32.9;26.441667;22.3;64.083333;35;11.7;null;
2013-01-15;0;957.983333;17.470833;32.5;26.5375;24;59.125;36;15.6;null;
2013-01-16;0;958.1625;19.225;33.8;26.1125;22.7;67.125;33;16.9;null;
2013-01-17;7.6;958.829167;20.779167;32.8;25.854167;22.9;74.583333;44;12.5;null;
2013-01-18;22.4;959.908333;19.941667;30.4;25.225;21.3;74.375;47;9.8;null;
2013-01-19;0;958.908333;17.933333;34.3;27.95;24;56.791667;28;9.3;null;
2013-01-20;5.4;959.658333;20.654167;29.2;25.166667;21.8;76.75;60;7.3;null;
2013-01-21;33;959.508333;20.891667;32.6;26.4875;21.5;72.833333;43;10.4;null;
2013-01-22;4.6;960.3875;21.158333;31;26.55;22.5;73.5;48;7.7;null;
2013-01-23;29.4;null;21.466667;28.6;25.229167;21.1;80.083333;66;12.5;null;
2013-01-24;0;null;19.983333;33.2;26.616667;22.4;69.791667;33;6.4;null;
2013-01-25;0;null;17.2625;33.7;27.995833;23.4;55.041667;29;8.3;null;
2013-01-26;0;null;16.595833;33.7;28.470833;22.3;49.791667;30;7.6;null;
2013-01-27;0;null;18.541667;33.5;28.745833;24.3;55.208333;36;8;null;
2013-01-28;0;null;17.470833;34.6;28.783333;23.6;52.666667;30;8.6;null;
2013-01-29;0;null;15.958333;33.8;28.541667;23.2;48.458333;26;10;null;
2013-01-30;0;null;15.095833;34.8;28.433333;21.2;46.625;25;8.8;null;
2013-01-31;0;null;14.575;34.3;29.158333;23.8;43.291667;25;10.8;null;
2013-02-01;0;null;13.325;34.5;28.975;22.3;40.916667;19;9.9;null;
2013-02-02;0;null;14.495833;34.4;29.333333;24.2;42.458333;25;9.4;null;
2013-02-03;0;null;15.458333;34.9;29.020833;23.3;46.458333;25;9.3;null;
2013-02-04;0;null;16.2125;34.2;28.908333;23.9;48.5;29;10;null;
2013-02-05;0;null;15.175;35.4;29.3;24.3;44.666667;21;8.9;null;
2013-02-06;0;null;13.995833;34.8;28.470833;23;42.916667;25;8.5;null;
2013-02-07;.8;null;16.325;33.4;28.029167;21.5;51.416667;29;9.7;null;
2013-02-08;0;null;15.220833;34.8;28.929167;22.8;46.625;23;10.6;null;
2013-02-09;0;null;16.3875;34;28.658333;23.4;50.083333;28;12;null;
2013-02-10;0;null;13.2625;34.9;28.691667;23;43.166667;14;12.5;null;
2013-02-11;0;null;14.1125;34.2;28.520833;22.9;43.625;25;9.9;null;
2013-02-12;0;null;14.691667;35;28.916667;23.2;44.458333;24;9.6;null;
2013-02-13;0;null;14.491667;34.2;28.854167;23;43.416667;25;10.4;null;
2013-02-14;0;null;15.85;34.3;28.454167;24.2;48.541667;28;8.2;null;
2013-02-15;0;null;15.895833;34.4;28.820833;24.8;47.666667;25;9.5;null;
2013-02-16;0;null;17.258333;34;27.8125;24.5;53.916667;33;8.8;null;
2013-02-17;0;null;19.1875;28.8;25.545833;23.3;68.5;52;9;null;
2013-02-18;0;null;16.645833;33.3;27.629167;23.1;54.041667;29;9.3;null;
2013-02-19;0;null;16.995833;32.9;27.816667;23.1;53.666667;33;10.5;null;
