Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Pane
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-03;1.4;992.941667;12.429167;29.6;22.679167;16.5;60.333333;21;9.8;2.108333;
2008-12-04;0;992.533333;10.958333;31.9;23.254167;14.7;51.625;21;7.3;1.391667;
2008-12-05;0;993.458333;11.454167;35.3;25.233333;14.7;50.833333;15;6.9;1.0625;
2008-12-06;0;993.783333;12.420833;38.4;27.341667;16.7;47.416667;15;7.4;1.2125;
2008-12-07;0;992.895833;13.258333;40.7;30.2875;20.7;40.208333;15;9.3;1.179167;
2008-12-08;0;993.879167;20.108333;38.6;30.791667;24.1;56.333333;30;9.3;2.433333;
2008-12-09;0;992.270833;19.525;40.4;31.858333;24.7;51.25;26;10.1;2.245833;
2008-12-10;0;990.3875;21.245833;38.5;28.7375;25;66.125;31;11.1;1.866667;
2008-12-11;9.4;991.320833;22.408333;31;25.395833;23.5;84.666667;57;10.5;1.416667;
2008-12-12;25.6;991.504167;22.5625;32.1;25.9125;22.8;82.833333;56;9.7;1.308333;
2008-12-13;0;991.766667;22.8125;31.6;26.3;23.6;81.791667;57;7.7;1.675;
2008-12-14;22;991.7;23.058333;29.9;24.933333;23.4;89.541667;68;7.3;1.266667;
2008-12-15;2.6;988.154167;22.579167;33.8;27.479167;23.6;76.833333;42;6.1;1.075;
2008-12-16;0;986.175;21.125;34.6;27.416667;22.5;73.416667;29;9.3;1.1375;
2008-12-17;0;987.479167;17.441667;35.7;27.508333;20;61.25;24;7.8;1.0875;
2008-12-18;0;989.841667;18.0625;36;28.041667;20.8;58.166667;28;6;.966667;
2008-12-19;0;989.779167;19.5;36.7;29.579167;22.7;57.625;28;6.8;1.216667;
2008-12-20;.2;988.970833;21.329167;36.4;29.883333;24.8;62.166667;36;9.8;1.5375;
2008-12-21;0;989.15;20.583333;36.5;27.808333;22.1;67.416667;35;14.2;1.975;
2008-12-22;9.4;990.941667;20.608333;33.9;27.6125;22.4;68.541667;41;7.9;1.25;
2008-12-23;0;991.0625;21.720833;35.2;29.166667;23.6;66.25;40;8.8;1.604167;
2008-12-24;0;989.183333;22.129167;36.4;29.65;23.6;66.333333;38;6.9;1.370833;
2008-12-25;0;987.054167;22.8625;34.3;28.541667;24.8;72.458333;51;9.7;1.5125;
2008-12-26;13;986.879167;22.254167;35.2;27.541667;22.7;75.375;37;5.6;1.483333;
2008-12-27;0;986.85;22.1375;34.9;28.729167;23.4;70;39;6.7;.920833;
2008-12-28;0;988.195833;21.066667;37.7;30.895833;25.7;57.625;32;7.2;1.55;
2008-12-29;.2;990.616667;22.195833;36.7;29.4875;23.4;67.125;39;14;1.558333;
2008-12-30;0;991.0875;21.9625;37.9;29.0125;23.8;67.958333;35;10.4;1.908333;
2008-12-31;7.6;992.033333;23.558333;35.5;26.545833;24.8;84.5;51;15.8;1.666667;
2009-01-01;14.6;993.004167;22.475;31.9;25.745833;22.3;83.416667;59;8.9;1.104167;
2009-01-02;2;990.241667;23.25;31.6;25.945833;22.8;85.666667;65;11.8;.954167;
2009-01-03;42.2;990.383333;21.775;25.3;23.2125;21;91.708333;75;16.9;1.4625;
2009-01-04;11.8;992.791667;16.479167;29.4;23.791667;19.2;66.125;39;9.3;1.683333;
2009-01-05;0;992.920833;14.7625;29.9;22.704167;15.9;66.833333;30;6.6;1.1125;
2009-01-06;0;992.0125;15.9;31.8;23.841667;16.4;66.666667;31;6.2;.820833;
2009-01-07;0;992.145833;16.9;33.5;25.6875;18.1;64.625;29;7.3;.841667;
2009-01-08;0;992.175;17.583333;35.7;27.008333;19.1;62.708333;25;8.8;.854167;
2009-01-09;0;993.345833;18.604167;37.1;28.245833;19.6;61.458333;25;7.3;1.033333;
2009-01-10;0;994.658333;21.454167;35.3;28.075;22.3;69.208333;44;18.1;1.55;
2009-01-11;5.4;993.995833;21.6;35.9;27.8625;22.1;71.333333;39;9.2;1.6625;
2009-01-12;0;993.320833;21.9125;36.1;27.495833;22;74.041667;40;16.3;1.345833;
2009-01-13;12;992.316667;23.033333;36.5;29.808333;22.7;71.166667;38;7.3;1.004167;
2009-01-14;0;991.566667;22.575;37.1;30.570833;23.9;66.375;34;7.6;1.170833;
2009-01-15;0;990.883333;22.533333;31.5;25.666667;25;83.125;60;11.8;1.4375;
2009-01-16;7.2;991.870833;21.75;28.4;23.979167;21.8;87.5;70;7.2;1.258333;
2009-01-17;4;990.983333;22.7625;32.8;26.791667;22.6;80.041667;52;10.2;2.083333;
2009-01-18;27.8;992.395652;22.973913;31;26.013043;22.3;84.086957;59;14.5;2.156522;
2009-01-19;28;993.8625;21.054167;27.3;24.3125;22.2;82.916667;64;11;2.145833;
2009-01-20;0;995.254167;17.7625;29.6;23.579167;18.6;72.916667;42;7.7;1.504167;
2009-01-21;0;994.229167;18.308333;32.4;25.295833;18.5;68.375;36;5.6;.995833;
2009-01-22;0;993.929167;20.720833;33.5;26.254167;21;74.208333;33;5.6;1.008333;
2009-01-23;0;993.616667;21.108333;33.9;28.108333;22.3;67.458333;42;8.1;1.675;
2009-01-24;0;991.329167;20.95;33.9;28.45;23.1;65.416667;44;6.1;1.629167;
2009-01-25;0;989.4;21.275;35.3;29.2;23.2;63.75;41;6.6;1.495833;
2009-01-26;0;990.820833;22.583333;32;27.341667;24.5;75.833333;58;7.7;1.4875;
2009-01-27;1.2;991.5;22.566667;34.1;26.470833;22.3;80.875;49;8.8;1.341667;
2009-01-28;57;991.108333;22.920833;33.5;26.7625;23.2;80.875;54;9.5;1.9875;
2009-01-29;3.8;992.245833;22.395833;29.6;25.329167;23.3;84.291667;65;8.2;1.629167;
2009-01-30;0;992.654167;22.125;33;27.020833;22.6;76.541667;51;7.6;1.8;
2009-01-31;0;991.683333;22.941667;34.1;28.095833;23.4;75.375;49;6.9;1.416667;
2009-02-01;0;991.877273;22.909091;34.8;27.863636;24;75.545455;48;12.2;1.809091;
2009-02-02;1;992.2125;22.808333;32.1;25.779167;22.5;84.5;58;11.7;1.008333;
2009-02-03;2.2;993.2625;21.95;33.1;26.695833;22.3;76.958333;51;9;1.8375;
2009-02-04;0;994.045833;22.6875;35.5;28.333333;22.9;74.25;41;8.9;1.391667;
2009-02-05;0;992.633333;23.2;34.1;27.979167;23.4;76.458333;52;10.4;1.658333;
2009-02-06;3.2;992.1625;23.270833;35.6;28.908333;24.1;73.125;45;10.8;1.7;
2009-02-07;0;992.825;23.483333;35.5;27.529167;24.3;80.25;48;13.3;1.616667;
2009-02-08;4.2;992.733333;23.566667;31.5;26.091667;23.7;86.333333;68;11.1;1.5;
2009-02-09;.4;992.7375;22.9;32.4;25.970833;22.4;84.375;59;12.9;1.204167;
2009-02-10;.2;992.8125;23.3375;31.3;25.95;23.6;86.166667;64;9.2;1.120833;
2009-02-11;2.2;993.220833;23.608333;32.3;26.0625;23.6;86.958333;62;11.7;1.3125;
2009-02-12;6.2;992.7125;22.020833;30.8;25.9;23;80.708333;48;10.9;1.2625;
2009-02-13;0;988.691667;18.229167;33.1;25.7375;18.9;67.833333;32;5.3;.991667;
2009-02-14;0;988.895833;19.379167;34.5;27.058333;21;66.625;34;5.7;1.266667;
2009-02-15;0;989.6;18.445833;34.2;27.233333;20;61.916667;26;5.4;1.241667;
2009-02-16;0;988.795833;21.2375;32.3;26.258333;21.8;75.125;48;7.1;1.2875;
2009-02-17;0;991.475;22.325;30.8;25.695833;22.4;82.375;56;8.8;1.704167;
2009-02-18;4.6;992.25;22.0375;33.3;27.704167;24.2;73.041667;44;8.5;2.145833;
2009-02-19;0;992.583333;21.579167;36;28.445833;23;69.916667;39;11.4;1.266667;
2009-02-20;0;991.716667;22.454167;35.7;28.670833;23.2;71.5;44;9.4;1.25;
2009-02-21;0;991.033333;21.454167;37;28.2375;22.3;69.708333;31;10.6;1.320833;
2009-02-22;0;992.2;21.875;36.4;28.729167;22.3;69.625;40;7.5;1.158333;
2009-02-23;0;992.604167;22.4125;35.5;28.120833;23.7;73.166667;46;11;1.458333;
2009-02-24;0;992.570833;22.320833;34.2;26.358333;24.2;79.75;49;13;1.075;
2009-02-25;0;993.141667;21.304167;33.3;26.466667;22.7;75.666667;43;8.5;1.679167;
2009-02-26;39;992.408333;22.4625;33.7;26.870833;22.2;79.166667;48;7.2;1.133333;
2009-02-27;0;993.216667;23.120833;31.4;25.954167;24.4;84.833333;59;12.8;1.120833;
2009-02-28;.2;993.6;22.179167;35.7;26.95;22.1;78.125;39;15.5;.8875;
2009-03-01;2.6;993.3125;22.529167;36;28.654167;22.8;72.583333;41;7.4;1.295833;
2009-03-02;0;993.395833;22.241667;37;29.795833;23.5;67.583333;35;6.2;.983333;
2009-03-03;0;993.383333;22.0625;37.4;29.758333;22.9;67.791667;32;7;1.170833;
2009-03-04;0;991.995833;20.3625;38;30.154167;22.9;61.458333;26;7.6;1.254167;
2009-03-05;0;992.520833;20.908333;38;29.566667;22.4;63.5;33;8.5;1.029167;
2009-03-06;0;992.0125;22.229167;39.1;30.704167;24.1;64.125;33;15.6;1.1375;
2009-03-07;0;991.866667;22.829167;38;29.608333;23.7;69.5;35;6.9;1.533333;
2009-03-08;0;992.220833;22.5;37.4;28.3625;23.7;72.291667;38;10.9;1.2875;
2009-03-09;0;993.0375;21.654167;35.3;27.3125;23.5;73.583333;40;10.5;1.920833;
2009-03-10;24;993.216667;21.829167;32.4;25.470833;22;81.916667;55;13.4;1.525;
2009-03-11;.4;992.7625;22.183333;32.3;26.05;22.4;80.5;53;7.4;1.504167;
2009-03-12;1;992.441667;22.404167;30.5;25.454167;22.6;84;57;6.5;1.2;
2009-03-13;.6;993.204167;22.5375;30.8;24.945833;23.4;86.75;63;6.7;1.225;
2009-03-14;11.6;993.195833;21.516667;32.9;26.0125;22.1;78.75;46;4.5;1.066667;
2009-03-15;0;994.479167;20.35;34.8;27.541667;21.5;70;31;7.1;1.025;
2009-03-16;0;993.0625;17.833333;35;27.175;19.4;61;28;4.7;1.041667;
2009-03-17;0;993.383333;18.154167;36.1;26.5375;19;64.75;29;5.7;1.170833;
2009-03-18;0;995.066667;20.416667;34.7;28.095833;21.7;65.75;36;7.3;1.183333;
2009-03-19;0;994.3375;21.25;35;26.575;23;74.625;43;11.3;1.7375;
2009-03-20;37.6;994.25;22.116667;33.8;25.458333;22.8;83.583333;48;9;1.233333;
2009-03-21;18.2;993.65;22.495833;32.7;25.429167;22.2;85.25;51;10.6;.870833;
2009-03-22;4.8;991.404167;22.704167;31.9;25.875;22.5;83.916667;55;4;.745833;
2009-03-23;1.2;991.083333;22.983333;31;25.6625;23.8;85.958333;55;6.7;1.129167;
2009-03-24;1.2;991.766667;22.770833;33;26.0375;22.5;83.458333;53;8.2;.7625;
2009-03-25;.8;990.570833;22.208333;33.7;27.029167;22.6;77.166667;45;6.9;1.404167;
2009-03-26;.2;990.0625;22.791667;33.5;27.154167;22.8;78.791667;52;6.6;1.379167;
2009-03-27;11;991.154167;23.2375;32.2;25.933333;22.2;85.916667;57;9.1;1.375;
2009-03-28;11.2;990.429167;23.0875;33.1;27.125;23.7;80.583333;50;5.1;.758333;
2009-03-29;0;989.525;23.420833;33.8;27.141667;23.1;81.666667;50;5.5;.904167;
2009-03-30;0;990.6625;22.483333;34;27.3625;22.7;76.541667;47;6.7;1.045833;
2009-03-31;0;991.229167;21.85;33.7;27.091667;21.8;74.875;41;6.5;.941667;
2009-04-01;0;991.820833;20.6375;33.9;26.754167;21;72.625;36;6.5;.975;
2009-04-02;0;991.866667;20.083333;34.2;27.029167;21.6;69.708333;33;7.7;1.495833;
2009-04-03;0;991.666667;19.733333;34;26.308333;19.2;69.416667;42;6.1;1.133333;
2009-04-04;0;991.154167;22.225;34;27.666667;22.2;74.041667;48;7.3;1.066667;
2009-04-05;0;992.325;23.25;33.2;26.579167;23.1;82.833333;57;7.5;.808333;
2009-04-06;.4;993.191667;22.75;33.5;27.3125;22.3;78.291667;50;6.3;.916667;
2009-04-07;0;993.133333;21.325;35.6;27.908333;22;70.958333;36;7.2;1.0875;
2009-04-08;0;994.058333;19.025;33.1;26.0625;19.6;67.75;33;5.4;.9125;
2009-04-09;0;994.225;19.045833;35.5;26.291667;19.1;69.291667;29;8.1;1.091667;
2009-04-10;0;995.179167;16.929167;35.1;26.925;21.4;61.083333;20;7.1;1.316667;
2009-04-11;0;994.25;13.35;34.5;24.875;16.6;54.916667;18;6.4;1.075;
2009-04-12;0;994.183333;14.516667;34.8;24.420833;15.3;61.708333;23;6.4;.833333;
2009-04-13;0;994.475;17.858333;36.6;25.929167;18.5;64.833333;31;6.1;.754167;
2009-04-14;0;996.2875;21.0125;35.1;26.9625;21.4;72.666667;38;7.5;.845833;
2009-04-15;2.8;997.333333;19.6875;35.4;26.833333;20.5;70.083333;31;6.1;1.0125;
2009-04-16;0;997.479167;18.175;34.6;27.25;20.9;60.625;29;7.2;1.629167;
2009-04-17;0;997.454167;14.833333;33;25.8875;20;53.291667;24;8;1.991667;
2009-04-18;0;995.629167;15.858333;35.7;25.7;17.8;60.083333;22;8.2;1.375;
2009-04-19;0;995.525;15.454167;35.8;25.479167;16.8;61.666667;21;7.7;.925;
2009-04-20;0;995.620833;14.4375;35.7;24.595833;14.8;60.708333;21;5.1;.579167;
2009-04-21;0;996.370833;14.883333;35.3;25.991667;18;57.25;22;7.3;1.058333;
2009-04-22;0;995.325;14.304167;34.9;24.433333;15.7;59.541667;24;5.1;.5625;
2009-04-23;0;993.145833;15.270833;35.2;25.091667;16.2;60.75;25;8;.854167;
2009-04-24;0;994.341667;16.3375;33.9;25.1375;17.4;63.583333;29;4.4;.770833;
2009-04-25;0;994.554167;17.345833;35.7;26.3125;19.8;62.5;28;4.9;.95;
2009-04-26;0;996.129167;14.816667;35.1;26.25;18.9;56.083333;18;6.7;1.275;
2009-04-27;0;996.195833;14.220833;35;25.070833;17.1;55.416667;25;5.7;1.195833;
2009-04-28;0;995.4625;14.4;34.8;25.425;17.1;55.5;24;5.5;.820833;
2009-04-29;0;994.95;13.854167;34.5;25.108333;16.4;55.166667;23;6.9;.7625;
2009-04-30;0;996.391667;13.8125;34.7;24.616667;15.6;58.083333;22;5.1;.633333;
2009-05-01;0;995.8625;12.8375;34.7;24.191667;15.6;55.125;18;10.5;.9375;
2009-05-02;0;996.1875;13.104167;34.8;24.333333;15.6;55.541667;21;6.4;.833333;
2009-05-03;6.8;996.266667;16.1875;25.4;20.4125;17.4;77.791667;51;12.4;1.7375;
2009-05-04;4.4;993.975;17.316667;29.8;21.441667;17.2;79.916667;43;5.5;1.395833;
2009-05-05;1.6;995.833333;17.741667;32.5;23.8375;17.8;72.25;39;4.7;.883333;
2009-05-06;0;996.008333;19.720833;33.2;23.425;18.4;82.458333;38;11.2;.625;
2009-05-07;.8;995.516667;19.4125;34.6;25.404167;19.4;73.958333;34;6.1;.908333;
2009-05-08;0;995.345833;19.770833;33.3;24.216667;18.5;79.208333;38;8;.979167;
2009-05-09;2.8;994.9875;18.991667;33.8;25.5;20.5;69.666667;34;7.4;1.041667;
2009-05-10;0;994.229167;19.0375;35.5;26.116667;19.4;70.75;30;7.3;.8;
2009-05-11;0;993.2625;19.7125;35.5;26.195833;19.1;71.708333;36;8;1.016667;
2009-05-12;0;993.283333;20.129167;36.1;26.620833;20.3;71.166667;35;12.5;1.029167;
2009-05-13;0;991.7;19.995833;35.6;27.458333;20.9;67.416667;37;9.8;1.645833;
2009-05-14;0;992.295833;20.275;33.4;24.858333;23.3;77.041667;47;22.4;2.241667;
2009-05-15;5.4;997.470833;13.3125;22.4;18.283333;15.4;73.958333;52;9.8;2.291667;
2009-05-16;0;997.608333;10.458333;26.7;17.8625;12;66.541667;28;7.7;1.583333;
2009-05-17;0;995.683333;13.258333;31.5;20.8375;12.6;65.333333;37;5.9;1.220833;
2009-05-18;0;997.916667;17.466667;33.7;24.775;17.6;68.458333;33;5.8;.904167;
2009-05-19;0;998.354167;16.379167;34.7;25.683333;19.3;61.416667;24;8;1.279167;
2009-05-20;0;997.4125;14.395833;33.3;24.783333;17.1;55.5;26;11;1.791667;
2009-05-21;0;996.279167;14.920833;33.4;25.341667;17.8;55.125;31;8.6;1.958333;
2009-05-22;0;996.2375;14.991667;34.2;25.5125;19;54.75;32;6.9;1.583333;
2009-05-23;0;996.325;15.975;34.2;25.954167;19.9;57.125;32;12.9;2.033333;
2009-05-24;0;995.054167;17.758333;34.8;25.929167;18;64.625;34;9.4;1.591667;
2009-05-25;0;993.275;19.6125;35.1;27.245833;19.8;66.25;39;10.1;1.6;
2009-05-26;0;993.683333;20.570833;34.8;26.6625;21.3;71.25;42;9.7;1.75;
2009-05-27;19.6;995.458333;20.558333;30.6;23.770833;20.6;83.708333;53;12.9;1.616667;
2009-05-28;0;996.995833;20.854167;28.3;23.845833;21.3;83.791667;66;6.8;1.445833;
2009-05-29;0;998.041667;20.016667;25.9;22.245833;20.2;87.416667;74;5.1;.916667;
2009-05-30;0;997.55;16.958333;22.3;18.729167;17.6;89.583333;79;4.8;1.2625;
2009-05-31;1;999.55;13.95;18.1;15.3125;14.2;91.625;84;5.9;1.6375;
2009-06-01;2.4;1001.458333;9.233333;21;14.283333;8.4;74.625;42;9.3;1.433333;
2009-06-02;0;1002.8125;8.754167;22.4;15.05;8.6;70.041667;36;8.4;1.570833;
2009-06-03;0;1003.520833;6.533333;20.8;13.491667;6.7;67.541667;25;8.8;1.504167;
2009-06-04;0;998.220833;7.1375;27.5;16.025;6.8;60.708333;26;6.7;1.2625;
2009-06-05;0;998.2875;11.566667;30.2;18.745833;10.7;68.583333;26;5.9;.5;
2009-06-06;0;1000.225;14.370833;29.9;22.616667;14.8;61.958333;37;7.9;1.483333;
2009-06-07;0;999.191667;14.441667;31.6;22.25;16;65.041667;32;6.3;1.15;
2009-06-08;0;997.458333;14.320833;32.4;22.133333;15;67.833333;23;5.4;1.158333;
2009-06-09;0;996.5875;14.8875;32.4;23.866667;17.3;60.75;28;6.2;.9375;
2009-06-10;0;998.066667;17.279167;24.9;20.133333;18.6;84.25;58;7.4;1.5625;
2009-06-11;10;1001.6;17.325;23.9;20.283333;18;84.25;65;6.8;1.583333;
2009-06-12;1.4;1003.491667;13.929167;24.5;18.683333;15.1;76.208333;46;8.1;1.708333;
2009-06-13;0;1000.8375;10.808333;26;16.45;9.1;73;38;5.8;1.116667;
2009-06-14;0;996.125;13.445833;28.3;19.191667;11.8;72.5;44;5.9;1.3625;
2009-06-15;0;994.504167;16.516667;31.9;22.629167;16.2;71.416667;39;15.7;1.704167;
2009-06-16;36.6;997.441667;16.995833;24.7;19.958333;16.4;84.291667;60;15.7;1.420833;
2009-06-17;0;998.908333;12.666667;22.9;16.258333;10.9;80.875;53;6.9;1.466667;
2009-06-18;0;997.625;14.020833;27.8;18.458333;11.7;78.791667;45;3.6;.783333;
2009-06-19;0;996.208333;16.075;30.5;21.9125;15.6;72.916667;42;6.1;1.458333;
2009-06-20;.2;995.783333;14.6;31.5;23.229167;16.1;63.666667;29;9.4;1.783333;
2009-06-21;0;995.695833;14.525;33;22.758333;15;64.583333;25;6.1;1.15;
2009-06-22;0;994.1875;16.358333;33.1;23.4125;15.9;69.833333;29;6.9;.733333;
2009-06-23;0;994.116667;18.191667;31.2;23.85;19.2;73.208333;41;8;1.091667;
2009-06-24;25.6;1000.0375;15.620833;25.3;17.166667;16.1;90.625;75;7.5;1.533333;
2009-06-25;1.8;1000.829167;16.241667;21.7;18.316667;15.7;88.083333;75;5.1;1.004167;
2009-06-26;.2;1000.8125;17.583333;25.5;20.283333;15.8;84.875;68;4.8;1.325;
2009-06-27;0;1000.604167;18.875;28.8;22.316667;17.8;82.458333;55;3.6;.966667;
2009-06-28;0;997.229167;17.783333;31.4;23.295833;16.7;74.458333;39;8;.979167;
2009-06-29;0;993.766667;18.508333;32.2;24.720833;17.6;71;43;8.9;1.425;
2009-06-30;1.2;994.466667;19.825;30.3;24.066667;19.6;78.583333;50;4.7;.629167;
2009-07-01;.2;994.308333;18.95;32;23.316667;17;79.458333;42;6.8;.791667;
2009-07-02;0;995.345833;20.379167;29.4;23.629167;20.9;82.708333;57;7.9;1.125;
2009-07-03;7.4;996.5625;19.9875;29.2;23.645833;20.1;80.916667;59;5.7;1.2875;
2009-07-04;2.4;996.291667;20.116667;27.6;23.279167;19.9;82.791667;66;10;1.479167;
2009-07-05;0;996.4375;18.008333;31.9;24.5125;20.3;69.416667;34;6;1.7;
2009-07-06;0;996.925;16.966667;32.8;23.595833;17.8;70.416667;32;5.8;.729167;
2009-07-07;0;996.195833;17.295833;33.1;23.2;16.3;73.833333;33;5.7;.608333;
2009-07-08;0;995.516667;16.454167;33;23.491667;17;69.75;30;7.9;.983333;
2009-07-09;8.2;997.279167;19.495833;26.3;21.791667;19.6;87.125;62;8.7;1.279167;
2009-07-10;0;994.175;18.7;25.3;20.820833;18.4;87.875;72;3.9;.816667;
2009-07-11;24;997.716667;14.566667;22.5;18.179167;16.3;80.75;50;9.8;1.875;
2009-07-12;1.6;1000.266667;6.608333;21.8;12.9;6.8;70.583333;28;8.5;1.133333;
2009-07-13;0;998.566667;12.095833;29.1;17.4125;9.2;74.708333;39;4.7;.5625;
2009-07-14;0;1001.0375;16.1375;28.5;21.854167;15;71.666667;50;6.8;1.3375;
2009-07-15;0;997.6875;16.795833;31.5;22.145833;14.8;74.291667;42;6.8;1.0875;
2009-07-16;0;996.9625;19.275;29.4;22;17.3;85.166667;62;3;.3625;
2009-07-17;0;998.55;19.55;32.4;23.9;18.5;78.625;50;5.2;1.0375;
2009-07-18;0;999.616667;19.704167;32.4;24.708333;19.6;75.833333;41;7.4;1.225;
2009-07-19;0;997.245833;19.133333;32.3;24.370833;19.2;74.583333;45;7.8;1.4125;
2009-07-20;0;994.020833;18.525;31.6;24.466667;18.5;72.041667;42;6.4;1.379167;
2009-07-21;0;990.125;14.958333;33.3;25.783333;17.9;54.666667;29;17.5;2.85;
2009-07-22;0;991.408333;17.179167;32.1;26.345833;24.8;58.666667;41;11.6;2.816667;
2009-07-23;26.8;996.325;15.725;22.6;17.4375;17.2;89.75;80;7.9;2.1625;
2009-07-24;5;1004.943478;7.356522;13.2;9.447826;8.5;86.869565;79;8.8;2.065217;
2009-07-25;null;1002.583333;7.772222;13.4;null;7.7;80.222222;71;6.9;1.683333;
2009-07-26;null;1001.466667;12.257143;17.8;null;9.5;86.571429;79;4.9;1.257143;
2009-07-27;.8;999.645455;16.422727;27.7;19.863636;12.8;81.909091;58;5.1;1.027273;
2009-07-28;0;996.3375;18.491667;31.3;22.783333;16.4;78.583333;50;6.5;1.125;
2009-07-29;0;999.25;15.383333;24.3;19.379167;16.3;78.25;59;8.8;1.458333;
2009-07-30;0;999.304167;15.579167;28.1;20.3875;14.7;75.041667;54;7.6;1.358333;
2009-07-31;0;997.304167;17.870833;31.9;23.4875;17.3;72.833333;44;5.5;1.025;
2009-08-01;0;995.341667;18.95;31.7;23.458333;16.9;78.583333;43;4.3;.541667;
2009-08-02;.4;998.095833;17.795833;23.3;20.266667;19.3;85.791667;80;10.4;1.533333;
2009-08-03;0;1000.216667;15.929167;27.5;19.695833;15.3;80;58;6.9;1.591667;
2009-08-04;0;996.745833;17.241667;33.6;24.9375;17.9;65.791667;34;7.2;1.820833;
2009-08-05;0;993.091667;17.1;35.1;25.191667;17.4;66.125;30;9.3;1.375;
2009-08-06;0;994.9625;17.241667;33.6;24.341667;16.1;68.208333;37;6.4;.725;
2009-08-07;0;995.3625;18.241667;34.1;25.4375;17.6;67.833333;35;8.3;1;
2009-08-08;0;996.708333;15.895833;35.5;24.779167;15.8;64.541667;24;8.4;1.158333;
2009-08-09;0;1000.579167;13.895833;25.2;18.570833;16.1;74.875;55;9.1;2.9125;
2009-08-10;0;1004.7;8.375;22.8;15.670833;10.7;64.041667;38;9.1;2.516667;
2009-08-11;0;1002.6375;9.291667;24.5;15.708333;8.1;68.125;40;8.1;1.579167;
2009-08-12;0;999.533333;9.9125;30.6;19.325;10.8;59.791667;24;4.5;1.116667;
2009-08-13;0;996.470833;13.1875;35.1;24.070833;14.8;54.916667;28;7.8;1.1625;
2009-08-14;0;994.3375;15.679167;36.3;25.425;17;60.208333;25;5.9;.833333;
2009-08-15;0;990.925;14.908333;36;26.783333;18.5;52.5;27;13.7;2.4625;
2009-08-16;0;990.4625;15.116667;36;27.279167;18.1;51.291667;28;13.7;1.908333;
2009-08-17;.2;991.729167;18.454167;29.5;25.058333;22.5;68.208333;38;8.8;1.166667;
2009-08-18;14;991.683333;19.854167;30.2;23.808333;19.8;80.041667;55;6.1;.975;
2009-08-19;.8;988.3875;20.55;34.7;25.425;20.5;77.125;44;14.6;1.516667;
2009-08-20;30;993.783333;17.341667;22.8;19.479167;18.2;87.666667;73;9;1.908333;
2009-08-21;1.6;1000.066667;9.9875;21;15.2125;9.8;72;50;9.6;2.4;
2009-08-22;.8;995.158333;14.15;26.7;18.8125;12.2;75.416667;49;8.8;2.004167;
2009-08-23;43;994.820833;16.320833;19.8;17.8625;16.4;90.75;83;13.4;3.116667;
2009-08-24;48;996.483333;18.154167;26.2;20.808333;16.5;85.625;66;5.9;.879167;
2009-08-25;0;998.6375;18.416667;29.1;22.641667;18.2;78.5;52;6.1;1.620833;
2009-08-26;0;998.504167;16.879167;30.3;23.8375;19.1;67.583333;35;8.1;1.854167;
2009-08-27;0;998.408333;15.933333;32.3;24.295833;19.1;62.125;34;5.6;1.325;
2009-08-28;0;998.041667;16.029167;33.2;24.670833;18.1;63;28;9.1;1.295833;
2009-08-29;0;996.1125;14.595833;34.4;26.195833;18.2;51.333333;29;7.7;1.341667;
2009-08-30;0;994.033333;13.808333;35.8;27.829167;21.2;43.75;25;9.2;2.220833;
2009-08-31;0;993.416667;16.620833;34;26.825;19.2;55.083333;36;6.6;1.445833;
2009-09-01;0;993.925;19.620833;34.9;26.883333;19.8;67.083333;41;8.2;1.225;
2009-09-02;0;993.620833;20.575;35.3;27.733333;20.5;67.458333;42;8.5;1.4;
2009-09-03;0;992.445833;20.366667;36.2;28.525;21.5;63.583333;40;10.6;1.55;
2009-09-04;0;994.45;21.108333;34.1;26.8375;23;72.208333;46;8.2;1.520833;
2009-09-05;0;995.195833;20.295833;33;25.916667;20.7;72.583333;49;9.2;1.833333;
2009-09-06;8.6;993.216667;20.0125;30.2;24.679167;19.5;76.291667;60;18;2.175;
2009-09-07;0;988.470833;19.0125;35.8;28.5125;20.4;58.458333;35;14.7;2.6875;
2009-09-08;0;988.8;18.65;35.4;28.595833;26.5;55.666667;40;15;4.0125;
2009-09-09;0;996.345833;14.108333;23.2;18.7;16.2;75.208333;62;9.9;2.545833;
2009-09-10;0;1002.733333;12.2375;21.7;17.8375;15.4;69.875;61;9.1;2.708333;
2009-09-11;0;1003.7;13.504167;23.3;19.3375;16.3;69.166667;61;6.6;2.2375;
2009-09-12;0;1000.820833;14.75;25.3;19.825;16.4;72.958333;60;7.2;2.1375;
