Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-11;16.8;905.645833;14.179167;16.7;14.345833;12.7;98.875;98;8;.9875;
2010-05-12;6.2;904.129167;16.058333;21.7;17.145833;14.1;93.583333;75;9.9;2.870833;
2010-05-13;0;904.691667;17.666667;25.2;19.383333;17.5;90.541667;63;10.4;2.883333;
2010-05-14;.2;907.566667;15.695833;21.7;16.970833;15.2;92.541667;77;5.4;.8125;
2010-05-15;.2;908.170833;14.345833;21.5;16.125;12.8;89.791667;65;5.2;.941667;
2010-05-16;.2;906.391667;15.829167;24.9;17.95;14.8;88.75;53;8.1;2.6625;
2010-05-17;.4;906.9125;15.6;23.1;18.120833;15.5;86.541667;52;7.1;.9625;
2010-05-18;.2;907.466667;14.916667;21.9;16.866667;13.9;88.958333;61;6.2;1.083333;
2010-05-19;.2;906.283333;15.695833;23.1;18.3;15.2;85.625;64;6.7;1.058333;
2010-05-20;.2;904.825;16.225;23.2;19.079167;16.4;84.208333;66;7.5;1.154167;
2010-05-21;0;904.341667;16.925;23.9;18.666667;16.8;90.166667;63;5.1;.983333;
2010-05-22;7.6;904.270833;16.958333;21.4;17.516667;16;96.791667;81;6.4;.466667;
2010-05-23;.6;904.704167;17.016667;21.1;17.241667;15.9;98.625;90;13.7;.391667;
2010-05-24;24.8;905.7;17.129167;21.5;17.979167;15.7;95.166667;78;4.7;.279167;
2010-05-25;.2;906.479167;16.904167;23.5;18.320833;15.7;92.041667;63;5.4;.683333;
2010-05-26;.2;906.545833;16.858333;23;17.8125;15.2;94.458333;70;8.2;1.570833;
2010-05-27;1.8;907.416667;15.766667;19.5;16.779167;15.7;93.875;84;14.7;4.666667;
2010-05-28;15;908.0625;13.758333;20.4;15.875;13.9;88.416667;61;10.8;3.258333;
2010-05-29;.2;908.329167;14.4375;18;15.141667;12.7;95.708333;86;7.9;2.370833;
2010-05-30;3.2;908.4625;15.191667;21.9;16.870833;13.7;90.416667;66;6.4;1.0375;
2010-05-31;0;906.0625;15.933333;24.4;18.216667;15.9;87.791667;56;11.3;3.208333;
2010-06-01;.2;909.3125;12.9875;18.7;14.625;12.8;90.375;67;13.4;4.729167;
2010-06-02;8.8;911.025;12.9625;14;13.079167;12.6;99.041667;98;9.2;1.979167;
2010-06-03;3.2;912.425;13.216667;15.4;13.495833;12.5;98.166667;93;6.3;1.270833;
2010-06-04;5.8;912.491667;13.125;15.7;13.241667;12.3;99.125;96;7.1;1.025;
2010-06-05;1;907.875;13.245833;19.6;15.241667;11.7;88.583333;71;15.1;3.004167;
2010-06-06;0;906.625;14.55;20.4;15.9875;14.7;91.416667;73;12.7;1.4125;
2010-06-07;0;909.745833;12.645833;20.6;14.504167;11.8;89.458333;59;4.9;1.004167;
2010-06-08;0;910.879167;11.8375;19.8;15.283333;12.4;80.875;52;4.8;.6625;
2010-06-09;0;911.241667;11.183333;18.3;14.645833;10.8;80.666667;61;5.3;.929167;
2010-06-10;.2;911.0625;11.9375;20.2;14.6625;11.3;85.291667;60;6.2;.891667;
2010-06-11;.2;909.9875;13.808333;22.3;15.429167;12.3;90.583333;67;10.1;2.045833;
2010-06-12;.8;911.1375;10.954167;17.6;12.841667;11.6;88.875;65;13.4;5.066667;
2010-06-13;0;910.491667;9.670833;16.1;11.733333;8.6;87.583333;73;13.6;3.6625;
2010-06-14;.6;910.5125;10.520833;17.1;12.6625;9.7;87.666667;65;7.3;2.720833;
2010-06-15;.2;910.379167;11.583333;20.9;14.395833;10.8;84.458333;58;5.3;.729167;
2010-06-16;.4;909.595833;12.2125;20.1;14.966667;12.5;84.75;60;7.1;2.041667;
2010-06-17;.4;907.529167;12.616667;22.1;16.125;12.3;81.041667;58;13.4;4.65;
2010-06-18;0;907.995833;8.804167;22.8;18.995833;15.2;54.541667;30;8;2.0375;
2010-06-19;.2;906.75;12.875;20.9;15.991667;12.6;82.583333;63;13.6;3.2625;
2010-06-20;0;904.779167;11.633333;23.3;17.9375;14.2;67.875;45;16.9;5.941667;
2010-06-21;0;905.245833;11.754167;25.9;20.554167;17.1;57.916667;38;11.8;3.791667;
2010-06-22;0;906.65;17.329167;26;19.579167;17;88.291667;51;8.9;1.65;
2010-06-23;.2;910.2875;15.375;17.8;15.625;15.4;98.541667;95;8.9;2.216667;
2010-06-24;12.2;912.904167;14.15;15.6;14.25;13.6;99.083333;99;6.8;1.433333;
2010-06-25;.2;912.95;13.175;20.1;14.845833;11.9;90.916667;62;4.7;.395833;
2010-06-26;.4;912.020833;13.383333;20.6;14.583333;12;92.875;66;4.8;.5;
2010-06-27;7.8;911.579167;14.825;19.1;15.179167;13.8;97.791667;84;8.6;1.2625;
2010-06-28;1.2;911.316667;14.220833;22.2;16.158333;13.1;88.708333;71;4.3;.616667;
2010-06-29;.2;911.216667;12.495833;19.9;15.3875;13.6;83.791667;62;7.1;1.529167;
2010-06-30;.2;911.875;11.35;18.4;14.520833;11.5;81.916667;60;5.6;.9125;
2010-07-01;.2;911.8625;12.558333;20.8;14.925;12.1;87.291667;47;6.8;1.366667;
2010-07-02;.2;911.795833;14.108333;18.8;14.525;12.6;97.333333;85;5.8;.529167;
2010-07-03;8.2;911.3;14.691667;17.2;14.970833;13.8;98.208333;89;8.8;.804167;
2010-07-04;4.4;910.9125;14.266667;18.4;15.070833;13.2;95.083333;77;7.6;1.891667;
2010-07-05;24.4;911.216667;14.483333;16.3;14.65;14;98.958333;97;9.2;1.895833;
2010-07-06;1.2;911.820833;13.6125;18.9;14.770833;12.5;93.125;68;7.1;2.05;
2010-07-07;.2;910.020833;13.495833;21;15.2125;11.7;90.333333;63;4.7;.191667;
2010-07-08;.2;909.716667;13.420833;22.8;16.625;12.3;82.541667;54;5;.291667;
2010-07-09;0;909.575;15.804167;22.3;17.6;15.1;89.791667;67;5.5;.554167;
2010-07-10;25.2;909.070833;16.445833;20.4;16.883333;15.3;97.416667;84;6.5;.758333;
2010-07-11;26.6;908.308333;16.35;19.4;16.6375;15.1;98.333333;91;3.9;.091667;
2010-07-12;17;908.008333;14.941667;20.6;16.75;14.6;89.958333;68;8.9;1.25;
2010-07-13;0;906.433333;15.1;22.1;17.470833;15;86.875;65;12.1;2.979167;
2010-07-14;.2;907.504167;16.979167;23.2;18.483333;16;91.416667;68;11.7;2.6;
2010-07-15;3;910.7625;16.875;20.1;17.241667;16.4;97.833333;85;7.5;.470833;
2010-07-16;12.4;912.8625;15.783333;17.9;16.029167;14.6;98.5;94;6.5;1.016667;
2010-07-17;2;913.933333;14.8875;17;15.158333;14.1;98.166667;90;9.4;2.466667;
2010-07-18;44.4;912.783333;14.779167;16;14.8875;14.2;99.166667;99;10.4;2.7375;
2010-07-19;29.6;912.1;12.916667;15.2;12.995833;12;99.583333;90;10.6;1.3625;
2010-07-20;5.6;911.6125;13.216667;18;14.266667;12.4;93.875;74;4.3;.145833;
2010-07-21;.2;911.9625;13.241667;21.3;15.270833;12.1;88.75;61;4.7;.25;
2010-07-22;1.4;911.745833;15.058333;18.3;15.466667;13.7;97.375;87;5.9;.679167;
2010-07-23;3.6;912.591667;14.720833;21.9;16.670833;14.5;89.041667;64;8.5;1.679167;
2010-07-24;0;913.508333;13.95;18.4;15.408333;13.9;91.5;71;7.6;1.504167;
2010-07-25;20;912.945833;14.104167;18.5;14.379167;12.7;98.083333;82;9.4;1.5625;
2010-07-26;1;911.3625;13.708333;22.1;15.441667;11.6;90.333333;57;4.4;.554167;
2010-07-27;.2;911.841667;14.945833;19;15.679167;13.7;95.541667;79;7.5;1.195833;
2010-07-28;.4;913.720833;14.570833;17.5;14.825;13.8;98.291667;90;8;1.795833;
2010-07-29;1.8;912.890909;13.955;15.7;null;12.9;98.75;94;8.1;.9;
2010-07-30;3.4;910.643478;13.473913;20.5;14.673913;12.1;92.869565;68;6;.965217;
2010-07-31;null;null;null;null;null;null;null;56;6.5;null;
2010-08-01;null;null;null;null;null;null;null;51;8.9;null;
2010-08-02;null;909.895;12.49;21.8;null;null;75.1;49;5.4;1.355;
2010-08-03;0;910.308333;13.454167;22.4;16.1875;12.7;85.583333;55;6.9;1.445833;
2010-08-04;.6;910.709524;14.2;19.8;null;13.4;93.190476;71;4.9;1.457143;
2010-08-05;null;909.65;12.75;22.6;16.779167;12.7;79.541667;42;5.9;1.3;
2010-08-06;0;907.765;14.055;20.9;null;13.1;89.75;68;8.2;2.315;
2010-08-07;null;909.831818;12.277273;16.6;13.268182;11.2;94;81;10.1;3.072727;
2010-08-08;0;909.205556;11.944444;23.1;null;11.5;83.833333;50;12.6;2.838889;
2010-08-09;null;null;null;null;null;null;66.857143;43;10.3;null;
2010-08-10;0;911.895833;13.6875;17.1;14.575;13.7;94.625;82;8.3;2.8125;
2010-08-11;null;null;null;14.8;null;12;94.266667;81;8;null;
2010-08-12;null;null;null;null;null;11.7;null;71;7.2;null;
2010-08-13;null;null;null;null;null;null;null;63;7.8;null;
2010-08-14;null;907.272727;13.377273;18.8;15.377273;13.1;88.5;66;13.2;3.731818;
2010-08-15;.6;908.2;12.7375;15.3;12.816667;12.9;99.291667;99;8.1;2.058333;
2010-08-16;10.4;910.329167;8.595833;14.7;10.316667;7.8;89.958333;64;14.4;5.608333;
2010-08-17;0;913.216667;8.408333;16.4;10.5875;8.2;87.333333;57;9.8;4.004167;
2010-08-18;0;913.479167;8.275;13.7;10.708333;8.4;85.5;65;10.7;2.929167;
2010-08-19;2.2;911.8125;10.479167;13.5;11.020833;9.4;96.416667;81;8.1;1.604167;
2010-08-20;.6;910.25;9.454167;20.4;14.020833;9.8;76;48;7.2;1.4875;
2010-08-21;0;910.975;10.4875;20.8;15.216667;11.4;76.583333;40;9.5;3.125;
2010-08-22;0;912.043478;11.952174;21.3;14.904348;10.3;84.826087;49;6.5;.713043;
2010-08-23;.4;910.782609;13.165217;19.9;14.482609;10.9;92.304348;70;5.9;.86087;
2010-08-24;.2;909.490476;12.219048;21.8;null;12.3;81.047619;52;8.3;1.604762;
2010-08-25;0;909.266667;13.120833;23.1;16.966667;13.8;80.041667;53;8.3;1.991667;
2010-08-26;0;908.770833;12.766667;23;16.691667;12.7;80.208333;45;9.4;2.241667;
2010-08-27;.2;907.9625;13.945833;23.6;17.416667;14.3;82.375;51;7.8;2.3125;
2010-08-28;0;907.825;13.8625;23.7;17.7875;14.3;79;51;7.8;2.075;
2010-08-29;2;908.905263;14.315789;21.9;null;14;91;58;5.9;.905263;
2010-08-30;null;null;null;null;null;null;null;50;7.6;null;
2010-08-31;null;null;null;null;null;null;85.666667;58;7.3;null;
2010-09-01;null;912.438095;14.466667;20.9;null;13.2;92.666667;69;8.5;.904762;
2010-09-02;null;null;null;22.9;null;13.8;77.882353;51;7;null;
2010-09-03;null;null;null;24.3;null;13.4;75.285714;47;8.1;null;
2010-09-04;null;null;null;null;null;null;63.769231;44;11.4;null;
2010-09-05;0;907.75;13.377273;27.6;19.072727;13.7;72.909091;38;14.2;4.3;
2010-09-06;0;912.1875;14.283333;19.4;15.354167;13.9;93.541667;77;10;2.941667;
2010-09-07;null;null;null;null;null;12.4;83.5;66;6.1;null;
2010-09-08;null;null;null;null;null;null;85.5;54;11;null;
2010-09-09;null;null;null;null;null;null;null;78;12.2;null;
2010-09-10;null;null;null;14.3;null;12;95.375;83;8.4;null;
2010-09-11;null;911.9125;10.8125;18.4;13.154167;10.9;86.833333;56;8.4;1.991667;
2010-09-12;.2;909.916667;11.1875;22;14.475;10.4;83.25;47;6.4;.866667;
2010-09-13;.4;909.583333;12.5;20.4;14.6;10.8;88.041667;61;7.4;.954167;
2010-09-14;.2;909.675;13.05;23;16.216667;12.6;83.375;53;8.5;1.2875;
2010-09-15;.2;907.845833;13.933333;23.6;16.916667;13.9;84.75;51;9.2;1.933333;
2010-09-16;0;907.62381;15.27619;23.1;null;14.8;89.52381;58;5.7;1.180952;
2010-09-17;null;null;null;null;null;null;71.75;52;8.8;null;
2010-09-18;null;908.386957;15.721739;21.3;16.93913;15;92.913043;76;12.9;3.652174;
2010-09-19;1.6;911.266667;13.380952;17.8;null;12.1;95.333333;78;10.3;3.538095;
2010-09-20;null;null;null;15.9;null;11.9;98.6;95;8.3;null;
2010-09-21;null;null;null;null;null;null;null;99;4.4;null;
2010-09-22;null;null;null;null;null;null;78.642857;60;6.9;null;
2010-09-23;0;908.51;13.185;23.8;null;13;79.5;50;7.7;1.43;
2010-09-24;null;null;null;null;null;null;null;72;6.9;null;
2010-09-25;null;null;null;null;null;null;78.583333;61;7.8;null;
2010-09-26;null;null;null;null;null;14.6;79.8125;50;7;null;
2010-09-27;0;903.941667;15.275;21.8;17.3625;13.9;88.416667;68;7.6;1.416667;
2010-09-28;0;901.983333;15.991667;19.1;17.229167;15.9;92.458333;84;11.1;2.7875;
2010-09-29;.4;null;null;25.2;null;16.7;92.75;65;9.9;null;
2010-09-30;null;null;null;null;null;null;null;98;3.8;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;92.230769;74;5;null;
2010-10-21;.4;905.9375;13.9;22.1;15.766667;12.1;89.875;55;6.9;1.616667;
2010-10-22;.8;905.291667;13.958333;25.2;17.2625;13.9;83.75;44;6.5;1.095833;
2010-10-23;.2;903.145833;14.016667;25.5;18.0875;13.6;80.125;46;9.1;1.891667;
2010-10-24;0;902.483333;15.154167;20.5;17.683333;15.1;86.125;53;13.7;3.616667;
2010-10-25;.4;902.9875;16.891667;23.1;18.370833;16.3;91.291667;54;5.5;.7625;
2010-10-26;1.6;900.929167;17.125;20.8;17.854167;16;95.708333;82;9.7;1.641667;
2010-10-27;25.6;899.566667;15.883333;20;16.366667;15.5;97.083333;84;8.3;1.770833;
2010-10-28;.2;902.845833;13.4125;20.3;15.679167;12.4;86.791667;66;7.7;1.554167;
2010-10-29;0;904.108333;14.795833;22.9;17.541667;12.7;84.708333;62;11.9;2.1875;
2010-10-30;0;903.845833;16.341667;26.8;20.6625;16.5;78.708333;49;13.5;2.420833;
2010-10-31;0;904.2125;19.425;26.6;21.8875;18.3;86.666667;65;8.5;1.720833;
2010-11-01;.2;904.420833;19.433333;26.8;20.7375;19.2;92.708333;64;8.5;1.354167;
2010-11-02;123.6;902.904167;16.591667;18.3;16.733333;16.2;99;99;10;2.458333;
2010-11-03;9.2;903.545833;14.945833;16.3;15.291667;14.8;97.833333;96;7.8;1.875;
2010-11-04;1.8;905.745833;14.166667;22.7;17.6875;13.5;80.541667;59;5.8;1.508333;
2010-11-05;0;905.870833;16.683333;22.7;18.429167;14.8;90.25;73;7.3;.854167;
2010-11-06;.8;902.091667;17.916667;23.7;19.225;16.8;92.333333;76;11.8;2.620833;
2010-11-07;69.4;903.75;18.1;20.1;18.4;17.6;98.333333;96;7.6;.891667;
2010-11-08;8;906.454167;17.883333;24.6;19.116667;16.8;93.166667;65;7.5;1.35;
2010-11-09;0;905.266667;18.108333;24.6;19.804167;17.5;90.5;65;7.1;1.241667;
2010-11-10;0;904.408333;16.95;25;19.695833;17.3;85.666667;54;7.4;1.05;
2010-11-11;.2;906.154167;16.558333;23.6;17.483333;16.5;94.541667;68;8.1;1.6875;
2010-11-12;14.8;907.866667;15.054167;20.1;15.820833;13.2;95.291667;80;8.2;2.204167;
2010-11-13;1.4;907.220833;14.2375;16.4;14.395833;13.6;98.791667;95;10;2.366667;
2010-11-14;14.2;905.629167;14.016667;15.9;14.216667;12.5;98.875;90;8.2;1.591667;
2010-11-15;10.2;905.65;14.491667;15.9;14.558333;13.5;99.583333;99;7.4;1.220833;
2010-11-16;5.8;904.933333;16.941667;19.6;17.066667;14.4;99;99;4.4;.416667;
2010-11-17;12.4;902.1125;17.870833;24.5;18.829167;16.2;94.333333;74;10;1.804167;
2010-11-18;5.2;899.454167;18.666667;25.6;20.504167;18.1;90.083333;64;11;2.791667;
2010-11-19;0;901.133333;19.041667;28.6;21.629167;18;86.75;44;9.9;1.370833;
2010-11-20;0;904.225;19.2375;28;21.7375;18.1;87.166667;58;6.7;.704167;
2010-11-21;.2;903.829167;18.170833;26.3;21.383333;18.3;83.041667;58;7.7;1.366667;
2010-11-22;0;901.3125;17.4125;24;19.9625;17.2;85.791667;68;8.2;1.558333;
2010-11-23;18.2;898.704167;17.45;21.2;17.895833;15.3;97.416667;74;9.2;.720833;
2010-11-24;16.2;899.466667;18.691667;20.2;18.891667;17.6;99;98;9.2;1.533333;
2010-11-25;5.2;901.6;18.470833;20.5;18.745833;16.6;98.208333;93;9.3;1.658333;
2010-11-26;15.2;901.0375;19.341667;23.1;20.0625;17.6;95.708333;81;13.7;3.841667;
2010-11-27;.4;901.795833;18.629167;23.4;19.316667;18.4;95.958333;80;7.4;1.416667;
2010-11-28;4.4;903.345833;17.45;25.7;19.2875;15.4;89.791667;64;6.5;.8375;
2010-11-29;0;904.4875;17.354167;26.3;20.425;16.4;83.958333;57;7.9;1.170833;
2010-11-30;0;904.054167;17.954167;25.6;20.391667;17.1;86.958333;63;8.1;1.404167;
2010-12-01;.6;903.745833;19.045833;26.3;20.8625;18.1;90.125;65;8;1.25;
2010-12-02;7.4;904.179167;17.791667;25.7;20.341667;17.2;86.208333;62;6.5;1.2375;
2010-12-03;0;902.866667;18.183333;24.7;19.691667;17;91.458333;74;9.8;2.454167;
2010-12-04;1.4;902.533333;19.120833;24.7;20.3;18.2;93.166667;76;11.7;2.233333;
2010-12-05;0;902.516667;17.6;25.5;20.804167;17.9;82.583333;65;7.5;1.445833;
2010-12-06;0;902.241667;18.7375;29.3;20.654167;17.6;89.833333;54;10.2;2.908333;
2010-12-07;.6;901.145833;19.633333;25.5;21.0375;19.1;92.041667;74;6.6;.6375;
2010-12-08;9.4;898.104167;19.479167;25.4;20.441667;17.8;94.625;77;15.2;3.379167;
2010-12-09;.4;897.991667;20.2125;26;21.204167;19.3;94.458333;65;9.7;2.216667;
2010-12-10;57.4;902.358333;17.183333;22.7;18.929167;17.1;90.166667;68;11;2.470833;
2010-12-11;0;903.233333;16.629167;24;18.4;15.2;90.166667;67;5.7;.8125;
2010-12-12;0;900.25;17.008333;28.2;21.3125;16;78.125;54;7.8;1.6;
2010-12-13;.2;897.020833;19.441667;28.7;22.208333;18.5;85.583333;59;10.5;2.65;
2010-12-14;0;898.408333;20.258333;28.4;22.245833;19.6;89.375;64;10.4;1.816667;
2010-12-15;0;901.9;20.029167;27.6;21.6625;19.7;90.916667;66;8.4;1.125;
2010-12-16;3.2;905.416667;18.383333;27.4;20.866667;18.3;86.916667;47;8.1;.795833;
2010-12-17;0;904.791667;17.55;25;19.1875;16.4;90.708333;68;6.4;.520833;
2010-12-18;1.6;902.804167;16.35;26.3;19.954167;15.1;81.791667;50;6.3;1.129167;
2010-12-19;0;903.429167;16.791667;27.4;20.533333;16.8;81.375;52;6.8;1.2;
2010-12-20;.2;905.9;16.208333;27.6;20.791667;16.5;77.791667;45;7;1.391667;
2010-12-21;0;905.504167;17.325;28;21.308333;16.8;80.25;50;11.1;2.454167;
2010-12-22;.2;904.075;19.333333;28.4;21.454167;18.3;88.791667;61;8.7;1.891667;
2010-12-23;.8;902.204167;18.0375;29.1;21.016667;17.3;84.25;55;11;1.795833;
2010-12-24;8;901.325;17.866667;26.2;19.504167;16.8;90.958333;65;13.5;2.995833;
2010-12-25;27.2;901.5625;18.7;25;21;17.4;87.5;67;8.5;1.916667;
2010-12-26;2;901.241667;19.5875;26.2;21.7375;19.1;88.125;69;14.5;2.65;
2010-12-27;30.4;900.866667;18.875;21.4;19.229167;18.2;97.958333;90;15.2;3.0125;
2010-12-28;10.8;899.529167;19.3;24;19.704167;18.1;97.666667;83;10.6;2.070833;
2010-12-29;124.4;898.2;18.358333;21.4;18.554167;17.9;98.791667;97;10.6;1.708333;
2010-12-30;39.4;899.645833;17.520833;20;17.720833;16.5;98.708333;95;5.7;.970833;
2010-12-31;40.4;901.133333;17.620833;20.6;17.870833;16.8;98.375;90;13.2;1.508333;
2011-01-01;17.4;902.541667;18.575;24.6;19.854167;17.1;92.958333;70;8.4;.7625;
2011-01-02;10.4;901.775;18.033333;24.8;19.545833;16.5;91.583333;68;8.7;1.158333;
2011-01-03;9.6;902.058333;18.079167;24.1;19.625;17.2;91.125;74;7.3;.908333;
2011-01-04;4.4;903.395833;18.641667;25.3;19.583333;18;94.541667;73;7.1;.654167;
2011-01-05;6.4;906.108333;17.5875;25.6;19.470833;16.9;89.875;58;7.7;.65;
2011-01-06;12;906.054167;17.8;23.7;19.229167;16.8;91.916667;66;8.4;.829167;
2011-01-07;1.2;906.120833;17.941667;24.6;19.029167;16.6;93.791667;73;8;.620833;
2011-01-08;1.8;905.795833;17.383333;24.9;19.420833;15.8;88.958333;62;4.4;.395833;
2011-01-09;.2;904.2875;17.204167;26.6;20.041667;15.8;85.291667;55;5;.525;
2011-01-10;0;901.541667;17.345833;27.2;20.795833;16.6;82.208333;55;9.8;2.141667;
2011-01-11;0;900.545833;18.4875;25.5;20.6625;17.3;88.125;68;10.7;1.866667;
2011-01-12;18.4;901.179167;19.291667;24.8;20.341667;17.6;94;76;12.6;2.454167;
2011-01-13;.2;901.554167;19.7375;25.3;21.091667;19.6;92.291667;76;13.5;2.795833;
2011-01-14;2.2;902.0875;20.070833;27.6;22;19.8;89.458333;67;11.2;2.441667;
2011-01-15;77.8;901.766667;19.729167;26.3;21.454167;18.1;90.5;70;10.4;1.9125;
2011-01-16;0;902.925;18.379167;26.5;21.6;18.5;83.083333;58;6.6;1.483333;
2011-01-17;0;904.308333;19.408333;27.6;21.4625;18.6;89.083333;61;10.6;2.029167;
2011-01-18;0;904.1125;17.533333;27.7;21.070833;17.4;82.166667;48;8.5;1.758333;
2011-01-19;.2;902.858333;17.3125;26.6;20.629167;17.2;82.958333;51;7.8;1.370833;
2011-01-20;0;902.295833;17.829167;28.5;21.145833;16.9;82.958333;49;7.8;1.654167;
2011-01-21;0;902.9;18.091667;27.4;20.891667;17.3;85.375;55;7.1;.975;
2011-01-22;.2;905.116667;18.041667;24;19.258333;16.9;92.875;69;4.4;.495833;
2011-01-23;1.8;906.575;17.916667;24.8;19.883333;16.9;89;67;7.3;1.133333;
2011-01-24;7.2;906.133333;17.275;23;19;16.9;90.791667;56;8.1;1.791667;
2011-01-25;7.2;905.85;17.883333;23.2;18.608333;16.8;95.875;72;6.8;1.05;
2011-01-26;20;905.983333;18.095833;25.3;19.65;16.5;91.291667;71;5.5;.5375;
2011-01-27;2.6;905.808333;18.308333;25.2;19.575;17;92.833333;67;6.4;.620833;
2011-01-28;11.6;905.970833;18.0875;26.9;20.729167;17;86.083333;59;6.8;1.15;
2011-01-29;.2;906.804167;17.166667;26.9;20.7625;16.8;82;53;7.3;1.4875;
2011-01-30;.2;906.1375;17.729167;27.7;21.029167;17;82.916667;54;10.4;2.391667;
2011-01-31;0;905.445833;17.554167;27.4;20.904167;17;82.666667;53;7.6;1.554167;
2011-02-01;.2;905.658333;17.433333;27.4;20.533333;16.8;84.083333;52;7.5;1.254167;
2011-02-02;.2;905.775;17.108333;27.6;20.75;17;81.708333;46;7;1.208333;
2011-02-03;0;905.720833;17.108333;27.1;20.245833;16.6;83.458333;53;5.6;.783333;
2011-02-04;.2;905.366667;17.7125;26.4;19.8625;16.4;88.166667;62;6.1;.558333;
2011-02-05;.2;905.0625;18.079167;26.7;20.691667;17.3;86.083333;59;5.9;.695833;
2011-02-06;0;905.558333;18.283333;28.2;21.05;17.7;85.333333;53;7.1;.454167;
2011-02-07;.2;906.829167;17.9375;28.1;20.725;17.2;85.416667;52;5.7;.933333;
2011-02-08;1;907.341667;18.0125;26.1;19.579167;17.2;91.083333;68;6;.4;
2011-02-09;1.4;905.258333;17.5875;27.5;20.3;15.9;85.791667;56;5.6;.3625;
2011-02-10;0;903.8375;17.5;27.3;21.108333;17.3;82;53;8.1;1.5;
2011-02-11;0;905.366667;17.0375;26.3;20.604167;17.1;81.5;53;8.2;1.575;
2011-02-12;0;906.2875;16.841667;26.7;19.8625;16.6;84.208333;52;5.3;.5625;
2011-02-13;.2;905.445833;17.216667;27.2;20.020833;16.3;85.166667;52;7.2;.9;
2011-02-14;.2;904.908333;17.604167;28.9;20.970833;17.1;83.208333;45;8;1.633333;
2011-02-15;0;904.854167;17.8;27.3;20.725;17.4;84.666667;55;6.9;1.416667;
2011-02-16;.2;906.2625;17.829167;26.7;20.533333;16.7;85.541667;61;7.4;.7125;
2011-02-17;1.2;907.3125;18.2125;24.3;19.4875;17.1;92.708333;68;6.4;.6;
2011-02-18;5.2;907.25;18.1625;25;19.6625;16.7;91.625;64;6.7;.970833;
2011-02-19;2.8;905.708333;18.479167;24.1;19.529167;17.5;93.958333;69;6.6;1.425;
2011-02-20;.4;905.925;19.154167;24.5;20.133333;18.2;94.375;73;6.4;.704167;
2011-02-21;5;906.979167;18.8625;27.3;21.058333;17.1;88.333333;63;5.9;.483333;
2011-02-22;0;904.904167;17.475;28.9;21.8125;17.8;78.75;51;9.7;2.254167;
2011-02-23;0;901.25;17.845833;29.8;22.275;18.7;77.5;49;11.3;3.629167;
2011-02-24;0;902.154167;18.9125;24.6;20.641667;18.4;90.208333;71;6.4;1;
2011-02-25;4.2;903.525;19.383333;24.3;20.054167;18.5;96.25;80;8.4;1.2875;
2011-02-26;.6;903.370833;19.058333;23.9;20.066667;18;94.125;76;5.4;.645833;
2011-02-27;21.2;902.804167;19.383333;27.5;21.441667;18.2;89.25;60;7.4;.808333;
2011-02-28;.2;902.095833;19;28.2;21.3375;18.4;87.416667;59;8.8;1.766667;
2011-03-01;17.8;902.145833;18.583333;24.8;20.1125;17.8;91.291667;65;8.1;1.166667;
2011-03-02;13.2;903.3375;18.5875;24.1;19.645833;17.2;93.916667;72;4.6;.525;
2011-03-03;11.6;904.366667;18.054167;24.7;19.104167;17;93.875;76;8.3;1.9875;
2011-03-04;0;904.266667;17.254167;21.6;18.466667;16.7;92.833333;82;5.7;.966667;
