Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-14;0;932.675;20.175;30.9;24;20;80.958333;50;6.7;1.620833;
2011-03-15;5.8;935.270833;20.370833;31.1;24.070833;20.9;81.291667;48;12.7;1.654167;
2011-03-16;0;937.3125;20.1375;31.6;24.433333;19.4;79.25;47;7.2;1.5375;
2011-03-17;3;936.845833;21.116667;31.1;23.616667;20.1;87.125;47;9.9;1.983333;
2011-03-18;6.6;936.8125;21.116667;30.2;24.379167;20.4;83.458333;55;10.4;1.9125;
2011-03-19;1.4;935.979167;20.804167;30;23.8625;21;83.708333;57;11.3;1.666667;
2011-03-20;3.8;935.3875;20.920833;25.4;22.104167;20.9;93.083333;76;8.4;2.233333;
2011-03-21;11.6;934.05;20.583333;27.3;22.7125;20.7;88.583333;68;9.8;1.983333;
2011-03-22;34.2;935.058333;20.0375;26.4;22.316667;20.4;87.375;64;12.5;2.320833;
2011-03-23;5.8;937.675;20.091667;28.4;22.125;20.5;89.166667;59;13.7;1.5;
2011-03-24;3.4;939.275;20.1125;25.6;21.0625;19.5;94.375;80;6.4;.875;
2011-03-25;8.4;937.8125;19.6;30.2;23.2;18.5;82.333333;49;8.8;1.2625;
2011-03-26;0;936.875;20.7125;30.6;24.25;20.5;82.125;51;11.9;1.020833;
2011-03-27;0;937.35;20.725;31.7;24.425;20.4;81.875;48;8;1.0375;
2011-03-28;1.6;937.990909;20.286364;31.4;23.322727;19.2;85.045455;51;11.3;1.3;
2011-03-29;13;939.152381;20.671429;30.8;null;20;85.238095;52;5;1.204762;
2011-03-30;null;938.690476;20.342857;31.6;null;19.5;84.904762;44;5.3;.914286;
2011-03-31;null;937.345833;20.725;30.1;24.2375;20;81.916667;48;9.5;1.175;
2011-04-01;5;937.229167;20.795833;30.2;23.75;19.9;84.458333;57;10;1.3625;
2011-04-02;5.8;936.7875;20.8375;29.5;23.7125;20.9;84.958333;55;7.7;1.454167;
2011-04-03;2.4;935.870833;19.8375;26.2;22.466667;19.5;85.583333;70;8.6;1.8125;
2011-04-04;7.8;935.8875;20.716667;25.9;22.504167;20.7;90;74;8.4;1.075;
2011-04-05;4.2;936.704167;20.791667;30.7;24.108333;20.8;83.083333;53;8.1;1.7625;
2011-04-06;0;938.375;20.1375;29.5;23.866667;20.1;81.75;49;6.7;2.120833;
2011-04-07;.2;938.354167;16.7625;30.4;22.283333;15.5;75.583333;38;5.9;1.254167;
2011-04-08;0;938.879167;16.716667;30.9;22.158333;14.2;74.583333;40;7.1;1.320833;
2011-04-09;0;939.6125;18.225;29.9;23.0125;18.5;76.541667;47;6.2;1.354167;
2011-04-10;0;938.533333;18.2625;30;22.316667;17.9;80.541667;45;11.1;1.470833;
2011-04-11;5.2;938.204167;18.591667;30.4;22.154167;16.8;82.416667;52;10.5;1.820833;
2011-04-12;6.2;936.9375;19.408333;29.1;21.3;18;89.666667;59;10;1.5125;
2011-04-13;27.2;937.475;19.875;30.6;23.220833;17.9;83.125;52;8.7;1.445833;
2011-04-14;9.6;938.3375;19.5625;31.5;24.104167;18.7;78.125;44;6.1;1.604167;
2011-04-15;0;938.6875;19.220833;31;24.308333;19.2;76.25;43;7.8;1.429167;
2011-04-16;0;938.254167;18.2125;31.2;23.554167;17.8;75.458333;40;9.4;1.579167;
2011-04-17;0;938.420833;17.475;31.1;23.4;17.1;72.958333;41;9.3;1.870833;
2011-04-18;0;940.3375;16.5625;31;22.466667;15.6;73.833333;35;10.2;1.720833;
2011-04-19;0;940.079167;17.416667;31.3;22.445833;15.5;76.416667;41;8.7;1.720833;
2011-04-20;0;938.279167;16.895833;31.3;23.283333;16.2;72.166667;35;9.2;1.475;
2011-04-21;0;938.025;16.291667;31.5;22.533333;15.3;72.833333;30;4.2;.816667;
2011-04-22;0;937.641667;16.033333;31.4;22.366667;15.1;72.5;33;7.4;1.204167;
2011-04-23;0;938.429167;15.591667;31.8;22.6125;15.2;70.291667;29;6.6;.75;
2011-04-24;0;938.179167;16.125;31.2;22.375;15.1;72.208333;32;6.4;.9375;
2011-04-25;0;938.595833;17.458333;31.7;23.075;16.6;74.375;36;7.1;1.054167;
2011-04-26;1.8;939.904167;17.983333;27.9;20.95;17.3;84.25;61;12.3;2.641667;
2011-04-27;0;939.778261;17.769565;29.2;22.078261;16.7;79.391304;42;7.4;1.330435;
2011-04-28;8.4;939.658333;16.7625;29.1;20.3;14.7;82.208333;48;9.8;1.3875;
2011-04-29;6.4;938.495833;16.279167;29.8;22.145833;16.9;72.375;37;6;1.620833;
2011-04-30;0;937.629167;17.670833;28.9;21.391667;15.9;80.958333;45;8.2;1.425;
2011-05-01;0;938.316667;19.204167;28.6;21.320833;17.4;88.583333;55;9.3;.858333;
2011-05-02;22;940.854167;18.195833;21.1;19.1625;18.3;94.208333;86;7;2.370833;
2011-05-03;1.4;942.104167;14.8375;23.5;17.391667;13.6;86;62;7.9;2.666667;
2011-05-04;.2;940.813636;16.322727;28.5;20.022727;13;81.227273;54;5.3;1.513636;
2011-05-05;0;939.741667;17.745833;30.4;21.604167;15.3;81.208333;47;5.6;1.008333;
2011-05-06;0;940.4;18.829167;30.2;22.616667;17;81.458333;49;5.1;.933333;
2011-05-07;0;940.816667;17.366667;30.3;22.329167;16.3;76.666667;37;5.1;1.229167;
2011-05-08;0;939.808333;15.8625;30.9;21.516667;13.8;73.833333;37;5.1;.966667;
2011-05-09;0;938.791304;15.652174;29.2;21.243478;13.5;73.913043;40;5.5;.943478;
2011-05-10;.2;937.920833;15.566667;30.2;21.504167;14.1;73.333333;36;7.2;1.358333;
2011-05-11;0;939.120833;14.770833;29.8;21.2125;13.9;71.375;34;9.9;1.566667;
2011-05-12;0;939.0875;15.05;29.3;20.275;12.6;75.541667;37;8.8;1.325;
2011-05-13;0;937.85;14.725;29.3;20.216667;12.4;74.833333;37;8.8;1.3125;
2011-05-14;0;938.508333;15.145833;28.6;20.075;13.3;76.875;38;4.8;.945833;
2011-05-15;0;937.795833;14.495833;29.6;20.091667;12.1;74.958333;33;5.1;.8;
2011-05-16;0;938.616667;15.341667;21.9;18.441667;16.8;82.541667;64;6.1;1.970833;
2011-05-17;.2;938.566667;13.804167;27.7;17.95;11.5;80.791667;36;6.6;1.2125;
2011-05-18;0;939.116667;12.958333;28.2;18.629167;11.5;74.041667;31;6.8;1.3125;
2011-05-19;0;939.179167;13.125;28.5;18.570833;10.6;75.041667;36;8.7;.7875;
2011-05-20;0;939.75;14.045833;29.6;19.583333;11.9;74.666667;34;4.3;.908333;
2011-05-21;0;941.483333;14.341667;29.8;20.345833;12.4;72.416667;34;6.9;1.208333;
2011-05-22;0;941.626087;13.186957;28.7;20.208696;12.3;69;29;7.6;1.343478;
2011-05-23;0;941.979167;10.329167;27;18.670833;11.3;63.708333;25;6.2;1.595833;
2011-05-24;0;940.625;10.975;28;18.1375;10;68.208333;31;9.6;1.4625;
2011-05-25;0;940.975;13.795833;29.8;19.408333;11.5;74.375;36;6.2;.770833;
2011-05-26;0;941.975;15.533333;30.2;21.520833;14.6;72.458333;34;5.3;1.1125;
2011-05-27;0;941.316667;12.995833;27.9;19.3625;12;71.083333;30;6.3;1.016667;
2011-05-28;0;940.379167;14.233333;28.6;19.604167;12.3;74.708333;37;5.6;.845833;
2011-05-29;0;940.6875;15.033333;27.3;20.008333;13.8;75.583333;42;7.4;1.670833;
2011-05-30;0;941.316667;11.808333;28.3;18.541667;10.5;69.583333;31;4.7;1.1875;
2011-05-31;0;940.725;12.029167;28.8;18.616667;10.3;70.875;31;4.3;.804167;
2011-06-01;0;939.933333;12.258333;26.8;18.516667;10.8;70.5;35;6;.9625;
2011-06-02;0;939.275;12.104167;28.7;18.154167;10;72.875;33;5;.9;
2011-06-03;0;940.025;12.975;28.9;20;13.1;69.125;30;7;.995833;
2011-06-04;0;942.1375;10.6;26.5;18.2375;11.1;65.875;27;9;1.5625;
2011-06-05;0;941.108333;10.508333;26.9;16.545833;7.9;72.125;34;8;1.179167;
2011-06-06;0;938.991304;11.63913;29.5;19.017391;9.3;68.086957;32;12;1.669565;
2011-06-07;0;938.608696;13.691304;30.2;21.273913;13;66.434783;35;18.1;3.165217;
2011-06-08;0;938.854167;15.808333;30.1;22.266667;15.9;69.458333;39;9.1;1.5625;
2011-06-09;0;938.895833;16.758333;29.6;19.795833;15.8;84.083333;42;15.5;2.641667;
2011-06-10;29.4;941.8;16.391667;24.8;18.466667;15.6;88.208333;63;11.3;2;
2011-06-11;.2;942.029167;16.008333;25.4;19.566667;17.1;82;48;6.2;1.841667;
2011-06-12;0;941.3375;14.820833;29.6;18.4;11.9;82.875;38;4.7;.879167;
2011-06-13;0;943.383333;13.320833;29.2;19.816667;12.6;72.083333;26;5.3;.95;
2011-06-14;.2;941.9625;11.5625;27.7;18.120833;10.1;71.083333;32;8.6;1.4625;
2011-06-15;0;941.266667;11.7375;28;18.408333;10.2;69.5;32;8.2;1.416667;
2011-06-16;0;940.533333;12.579167;29.5;19.683333;11.3;68.625;31;7.8;1.333333;
2011-06-17;0;940.904167;12.65;29.4;20.516667;12.2;65.25;31;6.7;.820833;
2011-06-18;0;941.143478;12.473913;28.3;19.021739;10.9;70.73913;32;6.1;.952174;
2011-06-19;0;939.091667;11.55;28.8;18.395833;9.6;70.333333;30;6.4;.775;
2011-06-20;0;939.004167;11.875;30.1;19.254167;10.7;69.125;26;7.4;1.158333;
2011-06-21;0;939.716667;11.095833;31.1;20.066667;11.8;64.708333;18;8.1;1.1625;
2011-06-22;0;941.6625;11.620833;30.7;19.383333;10.8;66.75;27;5.5;.85;
2011-06-23;0;941.0625;12.470833;30.3;19.6;10.8;69.291667;30;5.6;1.1125;
2011-06-24;0;939.279167;11.866667;30.8;19.725;11;67.625;24;8.2;1.220833;
2011-06-25;0;940.154167;12.075;30;19.691667;11.1;68.291667;26;9.3;.7375;
2011-06-26;0;941.004167;14.8375;22.4;18.775;16.7;78.125;56;7;1.895833;
2011-06-27;0;942.3875;8.041667;19;12.675;9;75.458333;46;7.3;2.666667;
2011-06-28;0;941.504348;7.743478;26.2;14.330435;5.1;69.608696;33;5.7;1.273913;
2011-06-29;0;940.358333;9.345833;30.8;18.8125;9.1;61.875;25;9.1;1.491667;
2011-06-30;0;938.9;10.179167;31.7;20.570833;10.8;57.625;21;8.9;1.520833;
2011-07-01;0;940.125;10.920833;31.2;20.108333;10.3;62.25;25;8.5;1.075;
2011-07-02;0;940.2875;13.2625;32.6;21.1625;11.7;65.833333;25;7.7;1.066667;
2011-07-03;0;941.041667;14.895833;29.1;20.004167;13.4;75.125;40;9.3;2.129167;
2011-07-04;0;942.475;12.575;24.5;16.683333;12.1;78.708333;49;8;2.829167;
2011-07-05;0;941.226087;10.608696;27.7;16.973913;8.2;72.086957;31;6.1;1.147826;
2011-07-06;null;941.259091;10.504545;29.8;18.990909;9.2;64.590909;24;5.9;.822727;
2011-07-07;0;941.4;11.804167;27.7;18.179167;9.6;70.625;36;5.4;1.079167;
2011-07-08;0;941.225;11.541667;26.5;17.7875;10.3;70.708333;35;5.9;1.145833;
2011-07-09;0;940.173913;10.482609;31;18.891304;9.4;66.086957;22;7.5;.83913;
2011-07-10;0;940.966667;10.7125;32.1;19.958333;10.5;63.083333;22;9.9;1.183333;
2011-07-11;0;940.941667;11.758333;32;21.083333;12;61.208333;25;4.8;.954167;
2011-07-12;0;940.626087;9.052174;30;21.243478;12;53.347826;18;8.7;1.83913;
2011-07-13;0;940.05;5.875;31.1;18.525;7.4;53.333333;13;6.5;1.3375;
2011-07-14;0;938.391304;5.673913;30.7;18.708696;7.1;51.695652;13;7.7;.852174;
2011-07-15;0;938.713043;8.482609;30.6;19.513043;9.2;57.086957;20;8.9;1.313043;
2011-07-16;0;939.754167;11.379167;31.2;20.858333;11;60.166667;27;8;1.083333;
2011-07-17;0;940.025;14.575;32.1;23.454167;16.6;60.541667;31;9.3;1.491667;
2011-07-18;0;939.283333;15.266667;31.8;22.804167;15.9;66.583333;30;8.1;1.229167;
2011-07-19;0;940.279167;15.283333;31.7;23.416667;17.1;63.5;31;5.3;1.4375;
2011-07-20;0;939.883333;12.808333;33.5;23.504167;14.6;59.166667;22;9.9;1.775;
2011-07-21;0;940.404167;11.025;32.7;23.2875;14.5;50.25;22;8.8;1.725;
2011-07-22;0;942.808333;13.408333;30.7;22.275;16;60.75;30;7.3;1.995833;
2011-07-23;0;943.454167;13.666667;30.6;22.625;18;62.666667;26;10.2;2.754167;
2011-07-24;0;944.1;8.7375;28.8;22.070833;14.6;44.291667;25;13.3;3.8125;
2011-07-25;0;942.1625;9.675;29.8;20.833333;12.7;52.208333;26;13.4;2.408333;
2011-07-26;0;942.4625;9.829167;29.7;21.929167;14.8;48.583333;25;10;2.216667;
2011-07-27;0;940.566667;9.916667;30.3;22.025;13.8;49.916667;23;9.9;2.395833;
2011-07-28;0;937.952174;9.856522;30.4;21.143478;13.1;53.521739;24;9.1;1.756522;
2011-07-29;0;936.358333;10.4375;30.9;20.9375;11.4;56.958333;25;11.2;1.883333;
2011-07-30;0;936.7;10.275;31.8;21.683333;12.9;54.75;23;11.3;2.3625;
2011-07-31;0;937.316667;9.525;32.2;22.341667;12.6;51.666667;19;11.9;2.654167;
2011-08-01;0;936.733333;9.579167;32.1;22.445833;12.1;49.208333;23;14;2.675;
2011-08-02;0;937.616667;14.658333;28.2;21.033333;15.1;68.541667;42;7.2;1.004167;
2011-08-03;0;940.6875;13.804167;22.9;16.225;15.5;86.166667;64;8.3;2.3375;
2011-08-04;5.6;944.8875;6.708333;19;11.908333;7.9;74.625;36;9.9;3.804167;
2011-08-05;null;942.138095;6.652381;30.9;null;5.8;54.714286;22;5.3;1.361905;
2011-08-06;0;941.9625;10.7125;34;21.616667;11.2;56.541667;22;9;1.058333;
2011-08-07;0;941.6;10.045833;34.2;24.279167;14.7;48.458333;15;9.9;1.670833;
2011-08-08;0;941.316667;8.925;34.3;22.708333;11.4;48.541667;18;7.5;.908333;
2011-08-09;0;940.358333;10.625;34.3;23.7875;14.8;50.583333;17;9.2;1.045833;
2011-08-10;0;939.6875;12.4375;33.5;23.166667;13.8;55.666667;27;7.4;1.4625;
2011-08-11;0;939.4375;13.1625;33.5;23.7125;14.9;57.041667;23;10.2;1.754167;
2011-08-12;0;938.779167;9.841667;35;23.854167;13.2;48.666667;15;8.1;1.329167;
2011-08-13;0;938.778261;8.043478;34.8;24.278261;12.5;42.913043;15;9.6;1.852174;
2011-08-14;0;939.291667;5.833333;34.3;23.679167;12.1;39.166667;11;13.9;2.125;
2011-08-15;0;938.566667;3.108333;32.9;23.333333;12;33.5;10;12.9;2.820833;
2011-08-16;0;939.195833;4.4625;33.3;21.258333;9.4;41.375;13;13.5;2.0375;
2011-08-17;0;938.733333;7.295833;34;22.870833;12;43.208333;15;8;1.329167;
2011-08-18;0;936.241667;7.1875;34.8;23.466667;11.7;43.916667;13;11.2;2.091667;
2011-08-19;0;935.169565;8.743478;33.7;25.269565;15;38.73913;20;14.4;2.721739;
2011-08-20;0;938.695833;12.933333;26.4;21.329167;16.4;59.458333;34;8.8;2.833333;
2011-08-21;0;942.978261;9.669565;25.5;17.391304;12.1;62.478261;38;10.5;3.865217;
2011-08-22;0;941.3;11.604167;32.2;20.191667;12.2;64.041667;24;9;2.058333;
2011-08-23;0;941.445833;12.416667;30.8;21.783333;13.8;59.375;28;7.4;1.866667;
2011-08-24;0;941.1875;11.195833;33.2;22.708333;14.4;54.958333;20;9.9;2.195833;
2011-08-25;0;941.541667;8.325;34.2;23.016667;12.5;46.625;15;8.4;1.916667;
2011-08-26;0;941.091667;6.604167;35.2;26.408333;16.8;32;13;8.5;1.979167;
2011-08-27;0;939.1125;5.333333;35.1;28.104167;20;25.083333;13;12.4;3.466667;
2011-08-28;0;938.9875;9.3125;35.6;25.466667;14.8;40.708333;18;10.9;1.716667;
2011-08-29;0;938.2125;9.633333;35.7;26.654167;16;39.833333;16;9.6;2.025;
2011-08-30;0;938.216667;9.616667;36.4;26.1625;16.2;40.458333;16;9.5;1.9625;
2011-08-31;0;941.029167;14.529167;33.9;24.570833;17;55.083333;33;12;2.916667;
2011-09-01;0;943.075;11.025;29.5;21.695833;15.7;58.75;20;11.7;3.9;
2011-09-02;0;942.178261;3.582609;33.2;21.53913;10.3;37.217391;11;9.1;2.543478;
2011-09-03;0;940.475;5.783333;34.8;23.470833;10.6;35.666667;16;10.5;2.345833;
2011-09-04;0;940.075;5.7125;34.7;26.779167;18;28.333333;14;12.1;2.808333;
2011-09-05;0;939.766667;5.1;35.3;24.125;11.9;37.833333;11;10.4;1.6;
2011-09-06;0;938.533333;2.308333;36.1;24.691667;12.4;34.842105;10;7.8;1.4375;
2011-09-07;0;937.679167;1.245833;36.1;24.45;12.2;30.333333;10;12;1.6625;
2011-09-08;0;936.816667;2.8625;35.4;24.079167;13;29.75;10;17.4;2.3875;
2011-09-09;0;937.008333;9.229167;34.4;22.3625;12.4;45.625;16;14.7;2.895833;
2011-09-10;0;938.695833;11.4875;34.9;23.695833;14.1;53.208333;19;11.3;1.758333;
2011-09-11;0;941.933333;15.291667;31.5;24.7125;18.5;57.625;37;9;2.516667;
2011-09-12;0;941.266667;14.341667;33.1;24.745833;17.4;57;27;8.2;2.479167;
2011-09-13;0;939.745833;11.029167;36;25.608333;17.2;44.416667;16;12.9;1.9;
2011-09-14;0;940.266667;11.65;32.5;24.95;18.8;46.375;26;10.7;2.3625;
2011-09-15;0;940.529167;13.504167;34.4;24.779167;19.2;54.333333;22;11.1;2.675;
2011-09-16;8.4;941.229167;13.891667;32.5;23.95;17.7;60.666667;24;11.9;3.429167;
2011-09-17;0;940.170833;9.925;34;25.566667;18.7;39.375;20;11.6;2.979167;
2011-09-18;0;940.625;9.070833;34.3;25.716667;17.4;38.416667;15;10.6;2.533333;
2011-09-19;0;939.670833;7.5625;32.4;25.525;17.2;34.25;17;11.2;3.5125;
2011-09-20;0;938.783333;9.075;34.9;24.1875;14.1;43.625;18;7.4;1.333333;
2011-09-21;0;937.695833;10.258333;35.8;26.733333;17;38.875;18;11.4;1.654167;
2011-09-22;0;937.773913;13.552174;36.9;25.652174;16.5;53.086957;17;13.6;1.865217;
2011-09-23;2.6;937.795833;12.445833;36.2;26.233333;17.2;49.958333;14;12.6;3.004167;
2011-09-24;0;940.783333;15.816667;27.7;21.8625;16.9;70.666667;45;13.4;2.5875;
2011-09-25;0;940.595833;14.204167;30.3;22.670833;18.3;61.625;33;7.5;2.475;
2011-09-26;0;940.1125;12.8;36.1;23.329167;14.5;57.041667;18;13;2.020833;
2011-09-27;5.6;939.866667;14.820833;34.7;23.770833;15.8;63.25;24;15.3;1.958333;
2011-09-28;2.6;938.641667;13.379167;35.6;24.95;15.6;57;18;7.6;1.308333;
2011-09-29;0;938.1125;14.0375;34.8;25.791667;18.3;52.916667;22;8.7;1.483333;
2011-09-30;0;937.045833;11.833333;36.8;26.283333;17.1;46.666667;14;9.8;1.770833;
2011-10-01;0;936.3875;14.6375;33.9;24.5625;18.2;58.25;22;19.5;2.7625;
2011-10-02;4;936.683333;17.1;26.7;21.683333;18.3;76.208333;53;11.7;2.141667;
2011-10-03;.6;937.504167;15.245833;30.9;22.891667;16.4;67.333333;32;11;2.266667;
2011-10-04;0;937.070833;15.570833;32.9;22.725;16.2;66.125;33;14.7;2.008333;
2011-10-05;30.2;938.795833;18.029167;27.6;22.216667;19.2;78.416667;48;9.6;2.308333;
2011-10-06;1.2;939.2375;18.6;27.1;21.070833;18.8;86.25;59;10.8;2.329167;
2011-10-07;17;937.954167;16.9125;32.1;23.729167;17.1;69.916667;33;8;1.708333;
2011-10-08;0;936.4;17.279167;34.3;25.4875;18.6;64.833333;30;10.9;1.908333;
2011-10-09;.8;935.104167;17.933333;34.9;26.3;19.8;63.708333;29;16.1;2.241667;
2011-10-10;0;935.966667;19.8;25.3;22.0125;20.6;87.458333;66;11.6;2.458333;
2011-10-11;5;935.4875;17.733333;33.3;24.245833;18.4;72.875;29;11.9;1.075;
2011-10-12;0;934.391667;19.3875;34.2;23.925;20.2;78.083333;34;14.8;1.358333;
2011-10-13;12;933.641667;19.370833;33.5;26.179167;20.6;69.625;35;11.5;2.975;
2011-10-14;2;933.575;20.175;31.9;24.366667;21.8;78.791667;45;11.8;1.954167;
2011-10-15;8;933.9375;20.8375;31.5;23.516667;21.2;86.208333;50;16.7;2.170833;
2011-10-16;2.6;933.816667;20.595833;29.3;23.55;20.6;84.541667;51;9;1.525;
2011-10-17;1.2;934.179167;20.216667;27;23.291667;21.2;83.666667;61;7.7;1.408333;
2011-10-18;0;935.091667;16.9125;29.5;22.741667;18.4;72.291667;43;9.2;2.891667;
2011-10-19;.6;936.945833;15.9375;32.4;23.995833;17.4;63.75;34;9.2;3.104167;
2011-10-20;0;937.541667;16.170833;31;24.554167;20.3;62.666667;35;12.7;4.025;
2011-10-21;null;936.719048;14.714286;31.3;null;16.7;58.571429;32;12.6;3.442857;
2011-10-22;.2;939.6375;17.295833;21.6;19.704167;18.7;86.083333;75;10.8;2.4375;
2011-10-23;5.6;941.225;17.941667;28;21.8375;18.1;79.625;54;8.5;2;
2011-10-24;0;938.3;17.466667;32.6;24.704167;17.5;69.375;32;6.8;1.529167;
2011-10-25;0;935.908333;18.0875;32.9;24.304167;19.4;70.666667;36;19.2;2.2875;
2011-10-26;1.2;936.3875;18.5125;29.9;23.891667;19.2;74.458333;46;7.9;1.770833;
2011-10-27;0;936.547826;18.695652;33.7;25.334783;20.4;69.695652;32;9.2;1.6;
2011-10-28;0;936.066667;18.120833;35.6;26.325;19.5;65.333333;25;7.9;1.683333;
2011-10-29;0;933.895455;18;35.6;26.977273;20.6;61.636364;30;19.3;2.563636;
2011-10-30;19.2;936.5875;18.433333;23.9;21.304167;19.1;84.041667;70;12.2;2.695833;
2011-10-31;0;936.833333;18.691667;26.3;21.4375;18.5;85.25;58;7.9;1.479167;
2011-11-01;12.4;938.191667;16.8125;27.1;21.875;18.3;75.125;47;8.6;3.1625;
2011-11-02;0;938.841667;13.995833;31.3;21.595833;13.3;65.625;30;8.6;2.120833;
2011-11-03;0;938.966667;15.2125;33.2;22.9125;15.1;65.75;31;10.3;1.866667;
2011-11-04;33.8;938.791667;17.220833;31.8;22.225;16.9;75.625;41;16.1;1.804167;
2011-11-05;4.8;937.96087;17.086957;30.2;23.130435;18.7;69.956522;45;7.8;1.534783;
2011-11-06;0;937.470833;17.633333;30.4;22.241667;17.8;76.875;45;10.5;1.529167;
2011-11-07;11.8;937.852174;17.930435;24.8;20.782609;18.8;84.565217;61;7.5;1.569565;
2011-11-08;.2;935.622727;17.186364;28.6;22.186364;16.6;74.590909;45;9.5;2.031818;
2011-11-09;0;935.570833;17.8;28.8;23.170833;18.9;73.333333;48;7.5;2.254167;
2011-11-10;0;936.2875;18.633333;31.4;23.191667;17.7;77;45;11;1.679167;
2011-11-11;.2;936.7375;17.7875;32.2;25.579167;19.6;65.416667;31;12.9;2.066667;
2011-11-12;.4;936.578261;17.130435;33.9;26.621739;20.7;59.956522;29;9.1;1.726087;
2011-11-13;16;935.179167;19.641667;27.9;23.195833;19.2;80.916667;58;11.1;1.3125;
2011-11-14;4.4;934.145833;19.4375;29.4;22.2;18.8;85.541667;54;15.5;2.554167;
2011-11-15;4.6;933.470833;19.825;28;22.5625;20.2;84.916667;62;11;3.475;
2011-11-16;.4;935.141667;16.879167;29.5;23.616667;18.9;69.958333;36;7.9;1.708333;
2011-11-17;0;935.429167;15.229167;31.6;23.4125;15.3;64.541667;31;6;1.1625;
2011-11-18;0;935.716667;15.770833;32.6;24.520833;16.3;62;33;6.8;1.6;
2011-11-19;0;936.75;16.070833;32.5;24.616667;18.1;61.791667;36;5.6;1.458333;
2011-11-20;0;935.270833;15.545833;33.8;25.3625;17.4;58.041667;32;8.8;1.391667;
2011-11-21;0;935.104167;20.9125;30.7;23.908333;20.7;84;55;11.8;1.575;
2011-11-22;21;935.6;20.009091;27.9;23.372727;20.7;82.409091;55;14.8;2.640909;
2011-11-23;8.6;935.85;18.2875;30.6;23.845833;19;74;32;8.3;1.329167;
2011-11-24;0;936.379167;14.841667;31.7;23.779167;15.9;62.125;21;8.9;1.420833;
2011-11-25;0;935.186957;13.395652;32.9;24.113043;15;57.565217;22;6.6;1.456522;
2011-11-26;0;934.579167;16.891667;32.8;24.979167;18.4;63.458333;32;8.4;1.55;
2011-11-27;0;934.445833;18.541667;31.6;24.933333;21.4;69.458333;39;12.7;2.141667;
2011-11-28;0;935.233333;18.783333;32.7;23.954167;19.4;75.333333;38;13.3;1.9375;
2011-11-29;3.4;934.220833;18.783333;32.5;24.254167;19.1;74.541667;37;13.3;2.270833;
2011-11-30;0;933.76087;18.421739;32;22.765217;18.7;78.478261;41;11.2;2.169565;
2011-12-01;4;935.945455;18.759091;30.5;22.013636;19.4;82.590909;50;10.2;2.881818;
2011-12-02;null;935.104762;18.571429;32;null;18.1;74.333333;42;7.3;1.342857;
2011-12-03;null;934.647619;16.385714;32.6;null;18.7;60.666667;28;6.2;1.466667;
2011-12-04;0;934.654545;16.959091;31.8;25.836364;17.5;60;38;9.2;2.404545;
2011-12-05;null;935.255;18.82;32.3;null;21.3;64.7;40;10;2.975;
2011-12-06;0;935.947826;20.347826;28.1;23.447826;21.4;83.391304;60;14.6;1.96087;
2011-12-07;null;935.385;19.165;30;null;20.2;73.05;43;8.8;2.255;
2011-12-08;7.2;935.309524;20.542857;31.9;null;20.7;84.809524;47;12.3;1.995238;
2011-12-09;null;934.92;20.67;28.3;null;19.9;90.65;60;18.1;1.635;
2011-12-10;23.4;933.975;20.733333;27.6;22.6;20.3;89.666667;66;8.6;2.533333;
2011-12-11;5.6;933.129167;20.329167;31.4;24.016667;19.8;81.791667;45;12;1.633333;
2011-12-12;0;934.233333;19.970833;31.7;24.8375;20.5;76;44;8.3;1.654167;
2011-12-13;0;934.358333;19.691667;30.8;25.258333;19.9;72.958333;49;9.8;1.466667;
2011-12-14;18.4;933.8875;20.491667;27.9;22.179167;20.8;90.25;67;13.8;2.070833;
2011-12-15;13.4;933.266667;20.316667;28.5;23.416667;19.6;83.958333;56;6.3;1.420833;
2011-12-16;0;933.8125;18.95;30.5;24.1875;18.8;75.541667;43;6.8;1.5375;
2011-12-17;0;935.291667;19.633333;29.8;23.45;20.5;80.166667;49;10.1;2.516667;
2011-12-18;1;935.341667;19.841667;30.5;24.104167;19.9;79.208333;48;9.7;1.8625;
2011-12-19;0;935.704167;18.820833;31.1;24.55;19;73.208333;42;6.5;1.316667;
2011-12-20;0;936.929167;19.395833;32.5;25.516667;20.9;71.166667;38;8.9;2.329167;
2011-12-21;0;936.204167;20.2375;32.6;25.175;20.2;76.541667;41;12.3;1.4875;
2011-12-22;31.2;936.116667;19.645833;27.2;22.325;19.9;85.291667;65;9.2;1.758333;
2011-12-23;0;936.420833;19.8625;29.6;23.241667;18.8;82.583333;55;10.6;1.754167;
