Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-25;0;1004.179167;20.279167;30.3;24.554167;21;78.625;54;9.9;2.508333;
2017-11-26;0;1003.216667;18.854167;32.1;23.566667;16.9;77.125;44;9.2;2.433333;
2017-11-27;0;1002.991667;20.416667;31.9;25.133333;20.6;76.833333;49;9.7;3.6125;
2017-11-28;0;1001.891667;20.445833;32.7;25.745833;21.5;75.166667;40;9.4;3.183333;
2017-11-29;0;1000.570833;20.725;30.3;24.933333;21.2;79.041667;50;8.2;2.675;
2017-11-30;0;999.5875;21.366667;26.6;23.591667;19.8;87.75;75;6.6;1.570833;
2017-12-01;.4;998.779167;22.129167;30.4;25.466667;22.3;83.25;56;9.1;2.470833;
2017-12-02;3.2;999.945833;22.3875;29.6;24.620833;22.9;88.166667;63;8.7;2.408333;
2017-12-03;9;998.816667;22.470833;31.3;26.108333;22.4;81.625;59;9.9;3.320833;
2017-12-04;0;998.154167;22.008333;33.9;27.141667;22.4;75.375;48;9.8;3.8;
2017-12-05;0;998.933333;22.4375;34.6;27.666667;23.7;74.458333;49;8.4;2.6375;
2017-12-06;3;1000.3625;22.825;27.2;23.908333;23.6;93.625;77;7.7;1.945833;
2017-12-07;17.8;999.508333;21.591667;27.4;23.054167;21;91.791667;75;6.2;2.320833;
2017-12-08;.2;996.354167;22.4875;28.5;24.758333;22.5;87.708333;72;11;3.020833;
2017-12-09;.8;993.7375;23.1875;29.5;25.554167;23.3;87.166667;74;8.9;3.158333;
2017-12-10;.2;993.079167;22.9;31.8;25.254167;22.3;87.791667;62;12.3;1.783333;
2017-12-11;81.4;994.716667;22.970833;31.4;25.370833;22.8;87.458333;62;10.5;3.145833;
2017-12-12;11.6;999.566667;21.754167;29.2;23.6;21.9;89.75;66;14.1;1.9625;
2017-12-13;54.6;1002.758333;21.854167;24.6;22.55;21.4;95.916667;91;7.3;2.1125;
2017-12-14;85.4;1003.5875;21.445833;26.4;22.758333;20.7;92.625;78;5.7;1.983333;
2017-12-15;1.4;1003.0625;21.854167;29.1;24.308333;21.5;86.75;63;7.8;1.454167;
2017-12-16;1.6;1002.458333;21.591667;30;25.058333;21.6;82.583333;54;7.9;2.470833;
2017-12-17;0;1003.758333;21.266667;29.8;24.725;21.1;82.625;53;9.3;2.179167;
2017-12-18;6.4;1004.045833;21.583333;28.7;24.529167;21.5;84.666667;64;7.6;2.004167;
2017-12-19;.2;1004.370833;21.383333;28.4;23.2625;18.8;89.583333;68;8.3;1.8125;
2017-12-20;8;1002.779167;20.991667;30.2;24.991667;21.3;80.166667;48;7.3;1.9125;
2017-12-21;0;1001.758333;21.366667;30.6;24.7;20.6;82.958333;59;7.8;1.845833;
2017-12-22;5;1002.545833;22.416667;28.9;24.2375;22.3;89.833333;71;10.3;2.082609;
2017-12-23;6.8;1002.408333;21.379167;30.8;25.345833;21.4;80.166667;54;8.4;2.645833;
2017-12-24;.2;1000.6125;21.616667;31.3;25.658333;21.8;79.958333;55;8.5;2.791667;
2017-12-25;0;999.245833;21.720833;32.4;26.083333;21.9;78.666667;49;9.4;3.2125;
2017-12-26;0;1000.283333;21.804167;32.1;26.170833;22;78.5;48;8.6;2.879167;
2017-12-27;0;1000.820833;21.7875;31.7;26.1;22.3;78.833333;53;7.8;2.458333;
2017-12-28;0;1000.066667;21.1;32.8;25.8875;21.4;77.25;44;7.9;2.35;
2017-12-29;0;1000.2125;21.458333;32.5;25.7875;20.8;79.083333;46;7.6;2.608333;
2017-12-30;0;1000.454167;22.008333;32.7;26.395833;22.1;78.208333;51;9.5;3.370833;
2017-12-31;0;1000.866667;21.979167;32.8;26.5375;21.9;77.583333;50;10;3.608333;
2018-01-01;0;999.566667;22.4625;33.8;27.416667;23.5;76.041667;49;9.1;3.529167;
2018-01-02;0;996.85;22.445833;33.8;27.45;23.6;75.75;47;10;4.004167;
2018-01-03;0;996.9125;22.766667;31.6;26.975;24;78.166667;61;10.1;4.141667;
2018-01-04;.2;999.775;21.879167;33.2;27.116667;22.5;74.333333;49;9.3;2.729167;
2018-01-05;0;1002.541667;21.883333;33.5;27.454167;23.5;73.208333;46;10.2;3.929167;
2018-01-06;.8;1002.7625;21.191667;32.1;26.445833;22.8;75.208333;45;9.8;3.25;
2018-01-07;0;1001.895833;21.229167;33.1;26.104167;21.4;76.958333;45;9.2;2.916667;
2018-01-08;0;1003.525;20.8;32.2;25.9625;20;75.791667;46;8.3;2.35;
2018-01-09;11.2;1004.983333;22.4125;30.1;24.970833;21.6;86.541667;61;9.8;2.191667;
2018-01-10;4.8;1005.35;21.745833;30.8;26.091667;23.1;78.708333;50;8.3;2.525;
2018-01-11;.2;1004.441667;21.2;31;25.1125;20.3;80.583333;50;8.4;2.029167;
2018-01-12;1;1002.6375;21.979167;29.1;23.991667;21;88.958333;63;9.2;1.5625;
2018-01-13;1;1001.545833;21.545833;31;25.5875;21;80.166667;56;9.2;2.7625;
2018-01-14;0;1002.6125;21.875;32.3;25.8;21.3;80.458333;52;12.4;3;
2018-01-15;0;1003.341667;22.2;30.4;25.45;21.6;83.375;60;10.8;2.704167;
2018-01-16;6.6;1004.083333;21.266667;31.8;25.870833;21.3;77.583333;52;9.5;2.8125;
2018-01-17;0;1004.166667;20.966667;31.7;25.8375;21.4;76.791667;42;8.8;2.691667;
2018-01-18;0;1004.408333;21;32;25.75;20.3;77.333333;44;9.4;2.258333;
2018-01-19;0;1003.5125;21.008333;33.1;26.070833;19.5;76.5;44;8.3;1.995833;
2018-01-20;0;1002.3125;21.216667;34;26.3625;20;76.083333;47;7.8;2.429167;
2018-01-21;0;1001.729167;20.695833;33.3;25.954167;19.6;75.666667;41;7.7;2.125;
2018-01-22;0;1000.8;20.845833;32.3;25.691667;20.1;76.958333;46;10.8;2.8125;
2018-01-23;0;1001.4625;19.520833;32.9;25.879167;19.8;71.583333;32;9.1;2.558333;
2018-01-24;5.8;1001.570833;21.075;26.8;22.65;19.8;91.083333;74;7.7;1.35;
2018-01-25;1.6;999.954167;21.345833;30.6;24.5;19.9;83.791667;57;12;1.829167;
2018-01-26;3.4;999.275;21.608333;31.6;25.175;20.2;82.041667;52;8.8;2.358333;
2018-01-27;.4;998.816667;22.104167;33.5;26.233333;21.1;79.875;50;8.2;2.6;
2018-01-28;.4;999.166667;22.925;31.1;25.004167;22.8;88.75;62;8.5;2.554167;
2018-01-29;5.2;998.075;20.854167;32.2;26.254167;22.3;75.083333;35;9.3;3.645833;
2018-01-30;0;997.025;21.195833;30.2;25.104167;21.5;79.958333;54;9;3.5;
2018-01-31;0;997.5125;22.820833;29;26.170833;24;82.333333;68;8.6;2.6375;
2018-02-01;0;997.9;22.508333;32.8;27.216667;24.5;76.666667;53;11.4;3.704167;
2018-02-02;.4;996.6625;22.408333;33.4;27.220833;24.1;76.333333;49;9.5;3.404167;
2018-02-03;6.4;996.433333;22.558333;27.2;24.295833;22.9;90.291667;76;7.4;2.004167;
2018-02-04;58.6;998.741667;22.6875;27.6;24.404167;22.2;90.458333;73;7.2;2.208333;
2018-02-05;1.8;998.725;22.691667;30.9;25.075;23;87.458333;58;9.5;2.608333;
2018-02-06;8;998.1;23.279167;31.2;25.304167;22.7;89.5;63;9;2.2875;
2018-02-07;60.2;998.05;23.725;31;26.7625;23.8;84.208333;65;9.5;3.7875;
2018-02-08;.2;999.2625;23.5375;32.6;26.925;24.4;82.708333;57;10.1;3.158333;
2018-02-09;5.6;1001.525;23.283333;30.2;25.783333;24.1;86.583333;62;9;2.895833;
2018-02-10;6.6;1002.366667;22.225;29.8;24.991667;21.7;85.458333;59;7.3;2.070833;
2018-02-11;0;1002.345833;20.425;30.7;24.591667;18.6;79.75;49;7.5;1.641667;
2018-02-12;.2;1001.479167;21.733333;29.9;24.9875;20;83.25;59;6.3;1.395833;
2018-02-13;0;1002.145833;21.783333;32;26.104167;21.6;79.291667;51;8.2;2.091667;
2018-02-14;0;1003.670833;21.633333;31.2;25.2125;20.3;82.125;52;9.6;1.958333;
2018-02-15;4.4;1004.9;21.6;30;24.595833;20.8;84.5;58;9.5;2.016667;
2018-02-16;2.8;1005.05;22.054167;30;24.3875;20.6;87.708333;64;8.7;1.558333;
2018-02-17;1.2;1003.416667;21.9375;28.7;24.208333;20.5;88;61;10.7;1.3125;
2018-02-18;8.8;1001.458333;20.854167;30.5;24.920833;20.2;80.125;54;7.8;1.804167;
2018-02-19;.2;999.758333;20.925;31.8;25.166667;20.1;79;50;7.3;1.95;
2018-02-20;0;999.425;21.558333;31.8;25.845833;21.1;78.833333;51;8.4;2.641667;
2018-02-21;0;999.141667;21.875;32.5;26.345833;22.3;78.041667;50;9.3;3.191667;
2018-02-22;.4;998.579167;22.370833;33.1;26.470833;22.2;79.5;54;8;3.0125;
2018-02-23;0;998.845833;23.266667;34.5;27.666667;23.3;78.666667;50;8.8;3.016667;
2018-02-24;0;1000.204167;23.604167;32.4;26;23.3;87.541667;56;10;1.5875;
2018-02-25;18.8;1001.295833;23.416667;26.8;24.325;23.5;94.666667;84;6;1.9625;
2018-02-26;23.2;1002.195833;21.841667;31.2;25.5375;20.3;81.583333;54;8.1;1.9125;
2018-02-27;.2;1001.958333;21.658333;32.2;25.845833;20.5;79.25;50;8;2.270833;
2018-02-28;0;1000.858333;21.941667;32.4;26.25;22;78.916667;50;8.4;2.929167;
2018-03-01;0;1002.354167;21.620833;32.7;26.425;21.8;76.875;45;8.9;3.004167;
2018-03-02;0;1002.420833;20.908333;33;26.095833;21.1;75.625;40;9.3;2.783333;
2018-03-03;0;1000.2;21.308333;33.1;26.308333;22.1;75.833333;49;9.4;3.420833;
2018-03-04;0;998.379167;21.708333;31.8;26.2375;22.4;77.333333;56;9.6;3.579167;
2018-03-05;0;996.9875;22.575;33.7;27.1375;23.1;77.125;54;10.9;3.641667;
2018-03-06;0;996.141667;23.658333;35.3;28.5375;24.1;76.458333;51;8.5;2.9625;
2018-03-07;0;996.945833;23.754167;34.2;26.758333;23.3;84.666667;56;8.7;1.583333;
2018-03-08;1.6;997.366667;24.079167;33.8;27.9;24;81.208333;54;8.3;2.541667;
2018-03-09;0;998.8125;24.058333;33.6;27.345833;25.3;83.25;59;11.1;2.670833;
2018-03-10;15;999.125;24.154167;32.4;26.904167;24.1;85.75;61;7.6;2.575;
2018-03-11;17.4;997.820833;23.445833;31.1;26.345833;24.4;84.791667;62;11;3.366667;
2018-03-12;3.6;996.258333;23.708333;32;26.429167;24.2;85.833333;60;8.5;2.695833;
2018-03-13;7.2;997.708333;23.333333;35.1;27.9;22.8;78.833333;44;6.8;1.670833;
2018-03-14;0;1000.754167;23.529167;34.3;26.891667;22.7;83.541667;49;6.6;1.779167;
2018-03-15;0;1001.75;23.408333;33.3;26.816667;22.8;83.125;56;7.9;2.258333;
2018-03-16;0;1000.804167;22.525;33.6;26.345833;22.1;81.083333;49;9.4;2.466667;
2018-03-17;0;999.945833;22.004167;32.3;25.795833;21.8;81.333333;53;8.6;2.570833;
2018-03-18;0;999.5875;21.895833;31.5;25.8375;21.6;80.791667;54;8;2.170833;
2018-03-19;.2;999.525;21.441667;33.1;25.666667;19.8;79.708333;46;8;2.333333;
2018-03-20;0;999.908333;22.045833;33.1;26.358333;21.5;79.166667;50;8.4;2.995833;
2018-03-21;0;1000.233333;22.583333;33.8;26.925;23.2;78.916667;45;8.9;3.420833;
2018-03-22;0;1000.3375;22.6625;32.7;25.895833;24.3;83;54;15.3;2.858333;
2018-03-23;12.4;1001.758333;22.295833;29.9;25.0625;22.2;85.583333;57;8.5;1.804167;
2018-03-24;10.4;1003.129167;21.679167;29.9;24.029167;20.4;87.583333;59;10.5;2.120833;
2018-03-25;10.8;1003.408333;21.025;30.5;24.625;20.7;82.083333;49;8.1;2.033333;
2018-03-26;.2;1003.1625;21.779167;30.7;25.020833;21.4;83.5;53;8.2;2.045833;
2018-03-27;.4;1003.983333;21.3125;31.1;24.679167;20.5;83.333333;55;7.7;1.8375;
2018-03-28;3.2;1003.354167;21.829167;28.7;23.45;20.8;91.083333;63;10;1.545833;
2018-03-29;4.6;1002.241667;22;31;25.020833;21.6;84.791667;56;8.4;2.320833;
2018-03-30;3.8;1001.6875;21.883333;31.1;25.058333;21.6;84.208333;51;8.3;2.041667;
2018-03-31;0;1001.775;21.579167;30.5;24.333333;20.2;85.958333;58;6.3;1.141667;
2018-04-01;0;1000.745833;20.895833;31.2;24.508333;19.3;82.125;55;7.6;1.470833;
2018-04-02;0;1000.35;21.155556;31.5;null;19.4;81.722222;52;7;1.761111;
2018-04-03;null;null;null;null;null;null;null;45;7.1;null;
2018-04-04;null;null;null;null;null;null;null;57;5.8;null;
2018-04-05;null;null;null;null;null;null;null;65;7;null;
2018-04-06;null;null;null;null;null;null;66.5;49;7;null;
2018-04-07;null;null;null;null;null;null;null;52;6.5;null;
2018-04-08;null;null;null;null;null;null;69;42;8.2;null;
2018-04-09;null;null;null;null;null;null;null;75;7.7;null;
2018-04-10;null;null;null;null;null;null;74.928571;55;8.6;null;
2018-04-11;null;1004.036842;21.015789;28.1;null;20.9;85.578947;61;7.6;2.378947;
2018-04-12;null;null;null;null;null;21.9;null;79;4.9;null;
2018-04-13;null;null;null;null;null;null;null;73;7.2;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;65;7.5;null;
2018-04-16;null;null;null;null;null;null;null;52;7.9;null;
2018-04-17;null;null;null;null;null;null;83.083333;67;11.4;null;
2018-04-18;null;null;null;null;null;null;80.785714;66;11;null;
2018-04-19;null;null;null;27.6;null;20.6;85.666667;65;9;null;
2018-04-20;null;1005.855556;19.477778;27.5;null;20.7;80.722222;58;7.4;1.894444;
2018-04-21;null;1004.144444;18.6;28.9;null;16.2;76.944444;54;8.1;1.661111;
2018-04-22;null;1004.552381;19.380952;26.9;null;16.3;87.190476;69;7.7;1.961905;
2018-04-23;5.2;1005.45;20.945455;27.4;22.713636;20.1;90.136364;72;6.1;1.45;
2018-04-24;3.8;1005.640909;21.027273;29.3;23.527273;19.8;87.136364;49;7.8;1.918182;
2018-04-25;7.8;1005.804348;21.678261;28;23.117391;20.6;92.043478;70;6.5;1.573913;
2018-04-26;null;1005.066667;21.480952;29.7;null;19.7;89.095238;65;6.6;2.02381;
2018-04-27;null;1005.071429;21.62381;27.7;null;19.9;94.238095;77;7.1;1.514286;
2018-04-28;15;1005.736364;21.418182;28;22.918182;21;91.681818;68;9.7;1.686364;
2018-04-29;6.6;1005.754545;19.936364;28.6;23.340909;19.1;82.954545;51;7.5;1.768182;
2018-04-30;null;1005.77;20.46;27.9;null;17.9;88.1;63;7.4;1.51;
2018-05-01;null;1005.373684;20.994737;29;null;19.3;84.736842;65;4.9;1.047368;
2018-05-02;null;1005.79;21.07;29.8;null;19.1;83.25;60;7.1;1.72;
2018-05-03;null;null;null;30.1;null;20.8;78.058824;50;6.5;null;
2018-05-04;null;null;null;29.6;null;18.3;75.642857;55;6.5;null;
2018-05-05;null;null;null;null;null;null;72.083333;55;8.5;null;
2018-05-06;null;null;null;null;null;null;null;56;7.6;null;
2018-05-07;null;null;null;null;null;null;null;52;9.1;null;
2018-05-08;null;null;null;null;null;null;null;51;9.9;null;
2018-05-09;null;null;null;null;null;null;null;58;9.8;null;
2018-05-10;null;null;null;null;null;null;null;56;10;null;
2018-05-11;null;null;null;null;null;null;null;63;7.9;null;
2018-05-12;null;null;null;null;null;null;null;57;5;null;
2018-05-13;null;null;null;null;null;null;null;52;7.5;null;
2018-05-14;null;null;null;null;null;null;null;73;5.3;null;
2018-05-15;null;null;null;null;null;null;null;68;7.9;null;
2018-05-16;null;null;null;null;null;null;null;65;5.2;null;
2018-05-17;null;null;null;null;null;null;null;60;6.7;null;
2018-05-18;null;null;null;null;null;null;null;56;7;null;
2018-05-19;null;null;null;null;null;null;null;51;6.4;null;
2018-05-20;null;null;null;null;null;null;null;54;9.8;null;
2018-05-21;null;null;null;null;null;null;null;78;6.1;null;
2018-05-22;null;null;null;null;null;null;null;73;7.5;null;
2018-05-23;null;null;null;null;null;null;null;72;8;null;
2018-05-24;null;null;null;null;null;null;null;75;6;null;
2018-05-25;null;null;null;null;null;null;null;53;7.6;null;
2018-05-26;null;null;null;null;null;null;null;74;8.2;null;
2018-05-27;null;null;null;null;null;null;null;78;5.1;null;
2018-05-28;null;null;null;null;null;null;null;79;9.2;null;
2018-05-29;null;null;null;null;null;null;null;63;10;null;
2018-05-30;null;null;null;null;null;null;null;57;7;null;
2018-05-31;null;null;null;null;null;null;null;70;8.1;null;
2018-06-01;null;null;null;null;null;null;null;63;5.4;null;
2018-06-02;null;null;null;null;null;null;null;79;5.3;null;
2018-06-03;null;null;null;null;null;null;null;63;4.6;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;67;8.1;null;
2018-06-06;null;null;null;null;null;null;null;66;5.6;null;
2018-06-07;null;null;null;null;null;null;null;62;8.5;null;
2018-06-08;null;null;null;null;null;null;null;62;8.6;null;
2018-06-09;null;null;null;null;null;null;null;90;7.9;null;
2018-06-10;null;null;null;null;null;null;null;73;6.6;null;
2018-06-11;null;null;null;null;null;null;null;78;5.6;null;
2018-06-12;null;null;null;null;null;null;null;61;5.6;null;
2018-06-13;null;null;null;null;null;null;null;65;6;null;
2018-06-14;null;null;null;null;null;null;null;53;6;null;
2018-06-15;null;null;null;null;null;null;null;46;5;null;
2018-06-16;null;null;null;null;null;null;null;63;6.1;null;
2018-06-17;null;null;null;null;null;null;null;53;6.6;null;
2018-06-18;null;null;null;null;null;null;null;51;6.6;null;
2018-06-19;null;null;null;null;null;null;90.25;74;9.3;null;
2018-06-20;9;1010.545833;18.929167;25.2;21.191667;19;87.458333;68;7.5;2.55;
2018-06-21;6.6;1009.275;19.466667;26.1;21.25;18.3;89.75;71;5.4;1.504167;
2018-06-22;.2;1007.933333;20.104167;28.1;22.608333;19.5;86.791667;58;5.5;1.591667;
2018-06-23;.8;1007.079167;20.8625;26.4;22.216667;19.3;92.25;75;9.2;1.375;
2018-06-24;3.2;1007.408333;19.991667;25.2;20.820833;17.8;95.375;75;7.9;1.154167;
2018-06-25;21.6;1006.55;19.575;27.6;21.825;18.7;88.583333;57;6.5;1.366667;
2018-06-26;1.8;1006.3125;18.9625;25.1;20.0875;17.1;93.583333;71;8.4;1.291667;
2018-06-27;9.8;1006.679167;19.195833;27.7;21.575;18;87.458333;61;5.8;1.229167;
2018-06-28;.2;1007.5625;18.070833;26.9;20.808333;16.6;86.166667;51;7.4;1.358333;
2018-06-29;1;1006.8375;19.233333;25.9;20.2;16.9;94.333333;73;8.1;1.6875;
2018-06-30;3.6;1005;19.845833;25.1;20.770833;17.3;94.625;78;6.5;1.433333;
2018-07-01;18.4;1004.591667;20.033333;25.8;21.733333;19.3;90.625;71;10.1;1.8;
2018-07-02;1;1004.6875;20.45;27.1;22.020833;18.7;91.583333;64;5.7;1.325;
2018-07-03;.4;1004.5875;19.070833;28.9;21.808333;16.9;86.583333;52;5.2;1.2375;
2018-07-04;.2;1005.6125;18.020833;27.8;21.120833;16.2;84.75;50;6.8;1.5;
2018-07-05;.2;1007.295833;17.55;27.5;20.270833;15.7;86.5;51;5.4;1.25;
2018-07-06;.2;1007.391667;17.641667;27.6;20.104167;15.4;87.291667;58;5.1;.883333;
2018-07-07;.2;1007.183333;17.491667;27.9;20.416667;15;85.583333;47;6.5;1.241667;
2018-07-08;.6;1006.279167;19.8;28;22.154167;18.5;87.458333;62;5.7;1.370833;
2018-07-09;0;1005.7375;18.625;28.6;22.008333;15.8;83.125;49;7;1.9625;
2018-07-10;.2;1005.983333;17.483333;27.9;21.5625;15.5;79.666667;52;8.3;2.483333;
2018-07-11;0;1006.558333;16.991667;28.4;20.829167;14;80.833333;49;5.6;1.508333;
2018-07-12;0;1008.925;18.8125;26.6;20.583333;16.2;90.208333;66;7.2;2.0875;
2018-07-13;.4;1008.8;19.141667;27;21.3625;18.5;87.833333;62;6.5;2.070833;
2018-07-14;.2;1007.454167;18.6125;27.9;21.308333;16.8;86.75;51;5.7;1.3625;
2018-07-15;2;1007.991667;18.566667;26.8;20.1125;16.6;91.583333;68;6.8;1.1;
2018-07-16;4;1009.283333;18.958333;26.8;20.75;16.3;90.291667;67;6.8;1.183333;
2018-07-17;8.4;1009.533333;19.166667;26.6;21.283333;18.3;88.708333;59;7.4;1.525;
2018-07-18;2;1009.408333;18.104167;24.5;19.379167;15;92.958333;67;8.9;1.295833;
2018-07-19;2.6;1008.020833;18.345833;26.8;20.970833;16.7;86.041667;56;6.2;1.541667;
2018-07-20;9;1007.354167;18.4;27.2;22.095833;18.2;81.75;44;6.7;1.670833;
2018-07-21;1.2;1007.545833;18.65;26.3;21.258333;19.2;86.208333;53;6.5;1.483333;
2018-07-22;.4;1008.141667;17.325;27;19.495833;14.2;88.625;61;7;1.266667;
2018-07-23;2.4;1009.320833;18.904167;24.2;19.8375;16.3;94.583333;78;7.4;1.541667;
2018-07-24;10.6;1010.0125;17.454167;26.1;19.508333;15.5;89.375;59;7.5;1.5125;
2018-07-25;4;1010.6875;16.445833;26.3;19.4875;14.4;84.833333;50;6.6;1.529167;
2018-07-26;0;1010.454167;17.029167;26.1;18.891667;13.9;90;55;6.3;1.4;
2018-07-27;6.4;1009.204167;17.0125;26.9;20.066667;14.9;84.75;49;6.3;1.258333;
2018-07-28;.2;1008.229167;16.825;26.9;19.529167;14.1;85.958333;55;6;1.104167;
2018-07-29;.2;1007.091667;17.245833;27.8;20.5;14.7;83.541667;53;7.1;1.658333;
2018-07-30;0;1005.9375;17.558333;27.8;21.0375;13.9;82.416667;51;7.5;2.1625;
2018-07-31;0;1005.2375;18.8875;27.3;22.091667;18.2;83.125;62;9.9;3.233333;
2018-08-01;0;1004.433333;19.304167;28.8;22.404167;18.8;83.791667;56;8.4;2.8375;
2018-08-02;2.4;1005.6;18.908333;28.3;22.0125;17.5;84.166667;51;6.8;1.741667;
2018-08-03;0;1005.379167;18.320833;28.5;21.166667;15.4;85.208333;53;7;1.5;
2018-08-04;0;1004.1125;18.795833;28.9;22.433333;17.1;81.375;54;9.1;2.908333;
2018-08-05;0;1002.908333;20.058333;29.7;23.991667;20.1;80.041667;56;8.7;3.4375;
2018-08-06;0;1005.683333;20.125;29.6;23.704167;20;81.791667;55;8.2;2.725;
2018-08-07;0;1007.120833;19.833333;27.2;22.4875;18;85.791667;66;6.1;1.6625;
2018-08-08;.2;1008.420833;19.416667;27;21.3;17.4;89.875;63;8.1;1.383333;
2018-08-09;0;1006.458333;19.2375;28.5;22.108333;16.5;85.25;59;7.7;2.025;
2018-08-10;.2;1004.016667;18.891667;29.6;23.504167;19.7;77.333333;48;11.7;4.0375;
2018-08-11;0;1003.154167;20.4125;30.3;24.520833;20.9;79.083333;55;10.4;4.529167;
2018-08-12;0;1004.058333;20.645833;27.8;23.25;19.2;85.666667;66;8;2.795833;
2018-08-13;0;1004.979167;19.295833;27.3;22.629167;20.8;82.291667;60;7.2;2.025;
2018-08-14;0;1005.604167;18.395833;27.1;22.283333;18.8;79.333333;57;6.8;2.004167;
2018-08-15;0;1006.254167;18.7;29.3;22.533333;17;80.75;47;8.1;1.704167;
2018-08-16;0;1008.920833;19.3125;28.6;23.008333;18.8;80.958333;56;7.2;1.758333;
2018-08-17;0;1010.795833;18.3;27.2;22.266667;18;79.541667;54;6.9;1.7625;
2018-08-18;0;1010.208333;18.108333;25.9;20.9;18.1;84.875;60;7.5;2.25;
2018-08-19;0;1010.204167;17.6375;26;20.829167;17.9;83.166667;51;5.8;2.083333;
2018-08-20;.2;1010.354167;16.9375;27.4;20.075;14.3;83.791667;57;7;1.595833;
2018-08-21;0;1009.966667;17.254167;29.1;21.216667;15;80.791667;41;7.7;1.829167;
2018-08-22;.6;1008.970833;18.5125;28;21.708333;16.6;83.875;54;8.8;1.825;
2018-08-23;.6;1007.170833;18.579167;29.4;22.283333;16.7;81.875;50;7.8;1.904167;
2018-08-24;0;1007.1875;18.383333;28.6;22.25;16.8;80.541667;52;9.3;2.5375;
2018-08-25;0;1007.575;17.85;30.4;22.983333;17.1;76.416667;38;8.8;2.441667;
2018-08-26;0;1007.745833;18.1;29;22.216667;16.9;79.625;50;7.6;2.041667;
2018-08-27;0;1008.479167;16.904167;28.9;21.25;14.2;79.166667;44;8.6;2.020833;
2018-08-28;6.8;1009.8875;18.8625;27.8;21.795833;18.8;84.958333;54;8.7;2.345833;
2018-08-29;7.6;1009.895833;18.258333;27.5;21.579167;17.4;83.375;50;9.2;2.1375;
2018-08-30;0;1007.904167;17.195833;28.6;21.908333;15.8;77.916667;36;7;1.675;
2018-08-31;0;1006.3;17.9;28.9;22.120833;17.5;79.083333;48;7.2;1.7125;
2018-09-01;0;1006.008333;18.895833;25.9;20.441667;16;91.166667;69;7.9;1.175;
2018-09-02;10.8;1005.783333;17.633333;28.5;22.204167;17.1;78.291667;42;9.2;2.420833;
2018-09-03;.2;1003.329167;17.904167;29.8;21.95;14.9;80.083333;43;9.2;2.904167;
2018-09-04;0;999.4875;20.075;30.2;24.0125;20.2;80.166667;54;11.4;4.383333;
2018-09-05;0;1002.854167;20.270833;26.8;22.916667;21.5;85.666667;65;11.5;3.229167;
2018-09-06;12.6;1007.616667;19.729167;22.2;20.55;19.4;95.166667;87;8.9;3.033333;
2018-09-07;5.8;1008.35;18.158333;26.1;21.154167;19.1;83.833333;61;10.5;2.995833;
2018-09-08;.2;1007.354167;15.7375;26.9;19.883333;15.1;79.125;47;7.6;2.3875;
2018-09-09;0;1006.866667;16.6875;26.5;20.095833;14.9;82.583333;54;8;1.65;
2018-09-10;0;1006.254167;16.883333;28.2;20.866667;15.7;80.583333;45;7.8;1.491667;
2018-09-11;0;1005.15;17.104167;28.6;21.079167;14.1;80.125;50;8.7;2.095833;
2018-09-12;0;1006.245833;18.141667;27.7;21.470833;15.9;82.708333;53;7.5;2.045833;
2018-09-13;0;1007.141667;17.966667;25.9;21.4625;18.7;81.583333;48;7.6;2.025;
2018-09-14;0;1004.825;17.479167;25.1;21.1375;17.5;80.708333;59;6.9;1.958333;
2018-09-15;0;1002.570833;17.570833;29.3;22.166667;14.7;77.083333;48;8.4;2.804167;
2018-09-16;0;1000.954167;19.866667;31.8;25.154167;20.8;74.333333;49;11.9;4.279167;
2018-09-17;0;1002.033333;21.133333;29.6;24.741667;21.7;81.541667;59;11.2;3.6125;
2018-09-18;0;1002.479167;21.304167;31.5;25.333333;22.5;79.833333;48;11.7;3.966667;
2018-09-19;0;1003.625;20.833333;31.3;25.416667;22.2;77.458333;49;10.5;3.758333;
2018-09-20;0;1004.666667;19.741667;31;25.225;21.9;73.5;44;11.6;4.158333;
2018-09-21;.4;1004.179167;20.4875;29.7;23.845833;20.5;82.791667;57;9.3;3.441667;
2018-09-22;0;1002.05;20.4375;31.1;24.441667;20.7;79.833333;53;10.2;3.483333;
