Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Operante
Data Inicial: 2003-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-20;3.8;972.6875;18.958333;34.9;27.8125;22.6;62.416667;30;10.4;4.041667;
2006-02-21;0;971.0125;17.329167;36.4;27.020833;19;60.791667;27;11.6;2.191667;
2006-02-22;0;970.183333;18.095833;37.4;28.233333;20.4;59.25;25;7.5;2.3;
2006-02-23;0;970.195833;19.066667;37.7;29.054167;23.1;57.125;30;11.4;2.5125;
2006-02-24;0;971.025;19.85;33.5;27.366667;23.1;65.958333;36;7.4;2.4625;
2006-02-25;0;970.179167;17.179167;37.6;27.729167;20.3;58.833333;22;8.1;1.7875;
2006-02-26;0;970.194737;19.384211;37.6;null;20.2;66.631579;22;6.8;2.047368;
2006-02-27;null;null;null;null;null;null;null;32;9.2;null;
2006-02-28;null;null;null;null;null;null;null;25;9.7;null;
2006-03-01;null;972.3;17.533333;35.7;27.5;19.6;60.333333;25;11.8;2.825;
2006-03-02;0;973.0125;16.766667;36;27.954167;21.2;55.75;23;12.7;2.991667;
2006-03-03;0;973.05;16.566667;36.3;27.495833;19.2;57.208333;23;11.4;2.933333;
2006-03-04;0;973.2125;16.454167;36.5;27.5875;18.9;56.583333;22;10.5;2.258333;
2006-03-05;0;972.833333;18.841667;37.3;28.991667;23;59.083333;24;8.6;2.345833;
2006-03-06;0;971.4125;18.245833;38.3;29.620833;20.5;55.916667;25;9.8;2.454167;
2006-03-07;0;970.995833;20.666667;35.2;27.870833;24;66.291667;39;10.9;2.9;
2006-03-08;.2;971.241667;21.045833;31.9;25.475;22.3;77.916667;47;10;2.2625;
2006-03-09;25;970.2125;21.541667;33.7;25.075;21.9;82.375;45;11.4;2.504167;
2006-03-10;2.4;970.095833;21.754167;34.7;26.470833;22.9;77.333333;41;10.6;1.891667;
2006-03-11;1.2;970.875;21.379167;32.3;26.041667;22.6;77.125;47;8;2.125;
2006-03-12;0;971.083333;21.291667;33.9;25.879167;22.7;78.333333;39;12.5;2.141667;
2006-03-13;111;970.8375;22.029167;30.5;25.383333;21.4;83.041667;56;7.2;2.345833;
2006-03-14;2;971.745833;20.816667;30.7;25.7875;22.5;76.041667;48;8.1;1.9;
2006-03-15;.2;972.491667;21.029167;30.9;25.65;23;76.833333;48;9;2.070833;
2006-03-16;.2;972.825;20.275;32.8;26.341667;22.2;71.958333;41;8.7;1.891667;
2006-03-17;0;971.5875;19.775;33.1;26.616667;22.3;69.5;34;11.8;2.75;
2006-03-18;0;971.933333;21.225;32.3;25.070833;23.2;80.5;47;18.2;2.175;
2006-03-19;20;972.370833;20.516667;31.4;25.7375;20.3;75.166667;44;9.6;2.279167;
2006-03-20;.6;972.954167;20.025;32.1;26.079167;21.2;72.083333;37;11.4;3.1;
2006-03-21;5.2;973.216667;20.7875;31.4;25.891667;22;75.041667;48;10.8;3.15;
2006-03-22;0;973.370833;19.779167;31.6;25.820833;21.8;71.25;40;10;2.775;
2006-03-23;.2;973.5;20.6625;30.1;24.925;21.7;78.416667;54;11.3;2.720833;
2006-03-24;0;973.125;21.308333;29.8;25.120833;22.1;80.333333;56;10.2;2.1375;
2006-03-25;.6;973.3375;20.979167;30.7;25.445833;22.5;77.875;51;6.2;2.175;
2006-03-26;0;972.516667;20.85;33.3;26.283333;22.1;74.375;42;5.6;1.5125;
2006-03-27;0;972.825;20.770833;34.1;26.466667;21.7;74.25;37;6.9;1.1;
2006-03-28;0;972.683333;21.870833;32.3;26.325;23.2;77.458333;49;9.1;2.095833;
2006-03-29;1;971.729167;21.5625;30.2;25.483333;23.3;79.666667;56;9.2;2.079167;
2006-03-30;null;null;null;null;null;23.3;null;81;3.6;null;
2006-03-31;null;null;null;null;null;null;null;58;7;null;
2006-04-01;null;973.273913;22.2;31.6;24.904348;null;85.913043;51;15.9;2.143478;
2006-04-02;30.2;973.091667;21.1625;31.2;24.979167;21.4;81.333333;49;13.1;1.525;
2006-04-03;null;null;null;null;null;22.2;null;71;4.1;null;
2006-04-04;null;972.8;21.672727;28.4;24.322727;null;85.590909;65;8.4;2.604545;
2006-04-05;.4;972.9;20.8125;29.9;24.795833;21.3;79.541667;54;6.4;2.191667;
2006-04-06;0;972.4875;20.875;30;24.591667;20.7;81;54;7.8;1.745833;
2006-04-07;0;971.966667;21.408333;29.5;24.970833;22.3;81.5;57;7.2;2.1625;
2006-04-08;0;971.504167;21.35;31;25.391667;22.4;79.541667;50;6.6;1.829167;
2006-04-09;0;969.916667;21.241667;30.7;25.370833;21.6;79.25;53;7.1;1.766667;
2006-04-10;3.6;969.575;22.0625;28.8;24.404167;23;87.083333;68;6.7;1.658333;
2006-04-11;.2;969.929167;21.554167;31.5;24.679167;21.1;83.708333;52;11.1;1.645833;
2006-04-12;33.4;970.773913;22.265217;31.2;25.178261;21.4;84.869565;57;9.9;1.630435;
2006-04-13;5.6;970.641667;21.754167;29.9;24.245833;21.6;86.75;58;6.4;1.725;
2006-04-14;.6;970.233333;21.895833;31.5;25.841667;21.9;80.458333;52;6.8;1.545833;
2006-04-15;.6;971.654167;21.516667;30.4;25.5;22;79.708333;54;7.2;2.391667;
2006-04-16;.2;null;null;null;null;20.5;null;77;6.6;null;
2006-04-17;null;null;null;null;null;null;null;57;4.2;null;
2006-04-18;null;972.245833;21.191667;30.6;25.1;21.8;80.458333;53;10.9;1.204167;
2006-04-19;.4;973.608333;21.104167;28.7;24.441667;22.2;82.291667;61;6.6;2.070833;
2006-04-20;.6;973.970833;20.45;29.5;24.266667;21.2;80.208333;58;9.9;2.5;
2006-04-21;.4;974.416667;20.966667;28.2;23.858333;21.5;84.541667;64;8.5;2.466667;
2006-04-22;0;973.925;21.325;28.9;24.245833;21.6;84.666667;61;4.9;1.216667;
2006-04-23;.2;973.525;21.908333;29.8;24;22.4;88.5;60;12.1;2.045833;
2006-04-24;0;973.4125;21.775;26.9;23.441667;21.7;90.541667;74;10;1.882609;
2006-04-25;1.2;973.5375;20.85;26.2;22.829167;21.7;88.958333;62;12.4;3.466667;
2006-04-26;2.4;973.804167;20.583333;26.6;23.008333;20.8;86.75;69;8.4;2.191667;
2006-04-27;11;972.820833;19.8375;30.5;24.054167;19.5;79.458333;47;4.7;1.2875;
2006-04-28;16;972.791667;20.6375;30.6;24.6;21.5;80.208333;51;8.8;1.708333;
2006-04-29;1.4;973.275;20.75;29.9;24.579167;22;80.375;55;9.8;2.5875;
2006-04-30;0;974.141667;20.5125;26.9;22.7375;20.2;87.5;67;11.3;2.029167;
2006-05-01;4.4;974.795833;20.6;28.3;23.3375;20.8;85.375;61;7.5;2.041667;
2006-05-02;0;975.486957;20.804348;29.1;24.430435;21.7;81.217391;60;6.2;1.682609;
2006-05-03;null;973.857143;22.104762;30.3;null;22.5;85.761905;57;10.2;1.57619;
2006-05-04;3.2;972.8125;21.316667;30.7;24.954167;22.2;81.833333;52;5;1.916667;
2006-05-05;null;null;null;null;null;20.8;null;81;3;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;975.133333;20.425;24.9;21.991667;null;91;77;6.9;2.5;
2006-05-08;0;974.691667;19.520833;26.3;22.6875;19.8;83.125;62;5.8;1.7125;
2006-05-09;.2;974.358333;19.133333;29.3;22.704167;18.2;81.666667;55;6.1;1.0875;
2006-05-10;null;null;null;28.1;null;20.4;75;57;8.5;null;
2006-05-11;0;973.545833;19.058333;30.3;22.916667;18.4;81.125;45;5.4;1.1375;
2006-05-12;0;null;null;null;null;18.4;null;90;3.1;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;69;6.7;null;
2006-05-16;null;null;null;null;null;null;84.142857;63;6.8;null;
2006-05-17;null;977.905263;17.563158;26.4;null;20.1;73.105263;50;4.9;null;
2006-05-18;0;978.225;16.3625;27.7;21.545833;16.5;74.541667;43;null;null;
2006-05-19;null;977.208333;16.983333;27.9;21.945833;17.8;75;48;null;null;
2006-05-20;null;975.495455;16.272727;28.1;21.404545;15.7;75.045455;45;null;null;
2006-05-21;null;null;null;null;null;null;null;95;null;null;
2006-05-22;null;null;null;null;null;null;null;43;null;null;
2006-05-23;null;null;null;null;null;null;null;47;null;null;
2006-05-24;null;976.608696;19.534783;31.4;24.873913;21.6;74.391304;43;null;null;
2006-05-25;0;976.775;18.508333;28.5;23.8125;19.2;73.666667;49;null;null;
2006-05-26;0;976.552174;18.582609;26;21.569565;17.9;83.956522;64;null;null;
2006-05-27;0;976.566667;18.991667;26.8;22.775;20.7;80.166667;58;null;null;
2006-05-28;0;976.4;20.258333;25.1;22.120833;20.6;89.333333;74;null;null;
2006-05-29;0;976.416667;20.375;27.7;22.458333;20.8;88.416667;63;null;null;
2006-05-30;0;977.320833;16.808333;28.4;21.404167;15.8;77.708333;44;null;null;
2006-05-31;0;977.358333;16.654167;28.6;20.795833;16.2;80;43;null;null;
2006-06-01;0;977.1625;13.391667;30.5;19.995833;13.2;72.666667;24;null;null;
2006-06-02;0;978.2375;13.720833;28.3;19.470833;12.4;74.458333;34;null;null;
2006-06-03;0;978.45;17.325;21.9;18.420833;14.8;93.333333;81;null;null;
2006-06-04;0;977.591667;16.816667;25.4;20.8875;18.2;79.125;53;null;null;
2006-06-05;0;976.591667;17.029167;26.5;20.708333;17.8;80.625;55;null;null;
2006-06-06;0;976.904167;17.5125;26.2;20.895833;15.9;82.166667;57;null;null;
2006-06-07;0;976.9;17.941667;28.6;22.2875;19.6;78.083333;46;null;null;
2006-06-08;0;976.886364;17.036364;26.9;21.177273;16.2;78.681818;53;null;null;
2006-06-09;0;975.9625;17;27.1;20.745833;16;81.041667;50;null;null;
2006-06-10;0;975.3375;17.466667;26.5;20.295833;16.9;85.083333;49;null;null;
2006-06-11;0;975.170833;16.145833;27.3;20.3125;13.8;79;52;null;null;
2006-06-12;0;976.533333;19.433333;26.5;21.691667;19.4;87.5;65;null;null;
2006-06-13;0;978.645833;19.1;21.7;20.483333;19.9;91.75;85;null;null;
2006-06-14;0;978.691667;18.104167;23.9;20.491667;17.7;86.875;70;null;null;
2006-06-15;0;977.8875;17.454167;24.6;20.929167;19.1;81.041667;65;null;null;
2006-06-16;0;977.929167;19.179167;26.6;21.591667;19.5;86.958333;62;null;null;
2006-06-17;0;978.433333;18.733333;27.9;22.2125;18.9;82;54;null;null;
2006-06-18;0;979.308333;15.795833;26.3;20.408333;14.7;76.625;51;null;null;
2006-06-19;0;978.741667;16.795833;27.3;21.270833;17.7;77.208333;51;null;null;
2006-06-20;0;979.175;16.691667;26.4;21.5875;18.7;75.458333;48;null;null;
2006-06-21;0;979.475;17.345833;26.9;20.545833;16.8;82.958333;56;null;null;
2006-06-22;0;978.958333;18.616667;25.3;21.5875;20.1;84.125;55;null;null;
2006-06-23;null;null;null;26;null;15;76.375;50;null;null;
2006-06-24;0;977.429167;18.883333;25.6;20.704167;18.5;89.5;71;null;null;
2006-06-25;0;978.208333;18.175;27;21.295833;16.4;83.625;55;null;null;
2006-06-26;0;977.733333;19.195833;25.7;21.091667;18.7;89.25;65;null;null;
2006-06-27;0;977.75;19.195833;26.8;21.566667;19.5;87.083333;57;null;null;
2006-06-28;.2;978.716667;18.754167;28.1;21.858333;17.2;83.791667;56;null;null;
2006-06-29;0;980.516667;19.108333;22.4;20.683333;20;90.791667;80;null;null;
2006-06-30;0;980.808333;17.708333;24.8;20.533333;18.3;84.708333;60;null;null;
2006-07-01;0;980.866667;16.95;23.5;19.333333;16.1;86.541667;69;null;null;
2006-07-02;0;980.395652;16.543478;25.8;20.53913;17.3;78.782609;49;null;null;
2006-07-03;.2;980.4375;18.0625;23;19.808333;17.7;89.708333;74;null;null;
2006-07-04;0;980.640909;17.2;24.7;20.036364;18.2;84.5;65;null;null;
2006-07-05;0;979.779167;16.320833;26.8;20.108333;15.6;80.625;51;null;null;
2006-07-06;0;980.1875;18.0875;24.3;20.754167;18.4;85.083333;68;null;null;
2006-07-07;.2;980.675;16.833333;25.8;21.091667;18.6;77.458333;46;null;null;
2006-07-08;0;979.170833;15.391667;27.7;21.608333;18.5;70.5;36;null;null;
2006-07-09;.4;978.204167;14.929167;28;19.65;14.2;77.666667;43;null;null;
2006-07-10;.4;977.845455;15.3;27.9;21.054545;15.3;74.045455;34;null;null;
2006-07-11;null;979.028571;18.347619;25.2;null;18.4;87;63;null;null;
2006-07-12;.2;979.6375;16.866667;27.8;21.633333;18.1;77.208333;40;null;null;
2006-07-13;.2;979.633333;17.058333;26.7;21.316667;18.9;78.916667;39;null;null;
2006-07-14;0;979.0875;15.429167;26;19.716667;15;78.125;50;null;null;
2006-07-15;0;979.370833;16.525;25.6;20.708333;16.8;77.958333;55;null;null;
2006-07-16;.2;979.404167;17.8125;21.3;19.441667;18.5;90.333333;77;null;null;
2006-07-17;0;980.2;16.495833;26.2;20.5125;18.2;79.375;45;null;null;
2006-07-18;0;979.241667;15.4875;25.1;19.441667;15.1;79.458333;55;null;null;
2006-07-19;.2;978.25;14.1375;27.3;18.6875;12.4;78.375;42;null;null;
2006-07-20;0;978.533333;16.083333;27.1;19.725;14.4;81.458333;49;null;null;
2006-07-21;0;979.229167;14.266667;28.7;21.216667;16.9;69.583333;27;null;null;
2006-07-22;0;978.916667;11.870833;27.2;17.691667;9.6;72.666667;38;null;null;
2006-07-23;0;977.091667;16.0375;26.1;19.283333;12.8;82.833333;57;null;null;
2006-07-24;0;976.454167;17.295833;28.4;22.091667;18.4;76.833333;41;null;null;
2006-07-25;0;976.475;14.666667;29.2;19.666667;12.3;76.333333;40;null;null;
2006-07-26;0;976.754167;17.679167;25.8;21.25;17.7;80.916667;61;null;null;
2006-07-27;0;976.7875;18.179167;29.9;21.8875;19;81.375;45;null;null;
2006-07-28;0;976.621739;17.365217;29.7;21.917391;17.5;78.391304;39;null;null;
2006-07-29;0;975.054167;16.704167;31;21.945833;16;76.416667;36;null;null;
2006-07-30;0;975.408333;16.925;30;21.233333;15.3;79.083333;44;null;null;
2006-07-31;0;979.079167;17.429167;30.6;23.383333;16.9;73;35;null;null;
2006-08-01;0;981.179167;19.091667;28.3;21.633333;18.4;86.25;56;null;null;
2006-08-02;4.2;979.745833;18.766667;28.5;21.941667;19.3;83.583333;50;null;null;
2006-08-03;.2;979.175;17.625;28.9;22.320833;18.8;77.041667;43;null;null;
2006-08-04;0;978.558333;17.133333;27.8;21.633333;17.6;77.791667;48;null;null;
2006-08-05;0;978.745833;17.566667;26.4;20.979167;16.8;82.166667;59;null;null;
2006-08-06;0;978.9875;16.983333;27.1;21.466667;18.2;77.666667;49;null;null;
2006-08-07;0;978.479167;15.241667;26.7;20.029167;14.1;76.166667;47;null;null;
2006-08-08;0;977.983333;17.920833;23.1;19.9375;17.8;88.416667;62;null;null;
2006-08-09;0;977.8;18.15;27.3;21.729167;18.7;81.833333;49;null;null;
2006-08-10;0;978.408333;17.125;26.8;21.058333;16.5;79.958333;54;null;null;
2006-08-11;0;977.9125;17.033333;27.1;20.658333;16.1;81;53;null;null;
2006-08-12;0;978.145833;17.3375;28.5;21.8625;17.6;77.666667;46;null;null;
2006-08-13;0;977.958333;16.633333;28.2;21.733333;18.4;75.666667;40;null;null;
2006-08-14;0;977.504167;17.075;26.3;19.941667;15.1;84.833333;59;null;null;
2006-08-15;0;977.72;18.275;25.1;null;19.3;83.7;62;null;null;
2006-08-16;null;977.329167;18.8375;28.8;22.416667;19.5;81.833333;51;null;null;
2006-08-17;0;977.520833;16.1;29.7;22.325;17.6;71.333333;36;null;null;
2006-08-18;0;976.766667;14.3375;29.2;20.6;14.2;72.083333;32;null;null;
2006-08-19;0;975.970833;15.570833;30.2;21.6625;15.7;72.791667;35;null;null;
2006-08-20;0;975.7125;16.470833;30.8;23.0125;18.2;71.166667;31;null;null;
2006-08-21;0;974.708333;15.054167;33.9;22.945833;13.7;67.458333;26;null;null;
2006-08-22;0;977.830435;17.508696;29.3;23.06087;19.1;72.826087;45;null;null;
2006-08-23;0;978.929167;18.3125;26.3;21.375;17.1;83.541667;61;null;null;
2006-08-24;.2;978.4375;16.4875;29.1;22.4125;19.3;72.25;35;null;null;
2006-08-25;.2;978.358333;15.025;29.8;21.529167;15;70.833333;33;null;null;
2006-08-26;0;977.35;17.333333;25.8;21.233333;17.3;79.583333;58;null;null;
2006-08-27;0;976.008333;14.958333;30.5;22.875;16.3;66.291667;30;null;null;
2006-08-28;0;975.729167;15.641667;30.7;23.116667;17.5;67.666667;32;null;null;
2006-08-29;0;975.283333;14.741667;31.2;21.858333;14.6;69.416667;31;null;null;
2006-08-30;0;976.604167;18.329167;29.9;22.825;17.5;77.833333;46;null;null;
2006-08-31;2.6;978.879167;16.716667;25;21.05;18.7;77.75;52;null;null;
2006-09-01;0;976.629167;13.541667;28.7;21.9375;17.1;62.5;34;null;null;
2006-09-02;0;973.975;11.966667;30.9;19.541667;11.3;68.083333;24;null;null;
2006-09-03;0;972.925;14.708333;32.6;21.216667;13.4;71.416667;26;null;null;
2006-09-04;0;973.6875;16.654167;32.4;23.370833;15.9;70.208333;36;null;null;
2006-09-05;0;975.716667;17.908333;32.1;24.125;17.9;71.5;36;null;null;
2006-09-06;0;978.654167;19.4375;25.7;22.379167;20.8;83.833333;63;null;null;
2006-09-07;7;979.154167;18.95;23.1;20.566667;19.3;90.625;75;null;null;
2006-09-08;1.2;979.35;16.475;25.4;21.5125;19.3;73.708333;55;null;null;
2006-09-09;0;978.779167;13.7875;29.1;20.620833;12.4;68.625;37;null;null;
2006-09-10;.2;979.0875;17.691667;27.7;22.175;18.7;76.666667;54;null;null;
2006-09-11;2.2;979.129167;16.954167;29.3;22.85;19.2;72.625;35;null;null;
2006-09-12;1.6;978.729167;17.3375;25.8;20.529167;16.7;82.916667;56;null;null;
2006-09-13;.2;978.029167;16.7875;27.4;21.1625;16.2;77.791667;50;null;null;
2006-09-14;.4;977.1875;15.616667;30.5;23.075;18.3;67.208333;31;null;null;
2006-09-15;.2;977.279167;17.420833;31.4;22.929167;19.2;73.916667;36;null;null;
2006-09-16;0;976.383333;16.5125;31.9;23.85;18;67.875;32;null;null;
2006-09-17;0;976.552174;17.530435;32.2;24.526087;20;68.434783;34;null;null;
2006-09-18;0;975.608333;18.0625;32.6;24.833333;20.2;69.125;33;null;null;
2006-09-19;0;974.9;17.791667;31;24.254167;19.6;70.5;40;null;null;
2006-09-20;0;975.145833;17.941667;29.6;24.966667;21.1;67.125;43;null;null;
2006-09-21;0;975.45;17.958333;30.6;24.3875;20.4;69.375;42;null;null;
2006-09-22;0;976.0375;18.025;29.7;22.729167;17;76.916667;46;null;null;
2006-09-23;.2;975.320833;17.495833;32.1;25.2;19;66.583333;33;null;null;
2006-09-24;.2;973.8625;17.379167;32.9;24.816667;18.9;67;34;null;null;
2006-09-25;0;975.729167;18.391667;31.8;24.6875;19.5;70.375;39;null;null;
2006-09-26;0;977.05;17.191667;31.9;25.175;20.6;63.958333;35;null;null;
2006-09-27;2.6;979.404167;18.429167;25.1;21.116667;19.4;85.291667;62;null;null;
2006-09-28;1.4;978.177273;15.65;26.8;22.109091;18.4;67.454545;52;null;null;
2006-09-29;0;976.916667;17.070833;29;23.625;20.3;67.416667;50;null;null;
2006-09-30;.2;976.766667;19.0125;30.9;24.491667;20.5;74;46;null;null;
2006-10-01;0;976.704167;18.3;30.7;24.229167;18.6;71.916667;40;null;null;
2006-10-02;.2;975.245833;17.695833;31.8;24.066667;19.7;70.708333;35;null;null;
2006-10-03;0;973.475;17.725;33.6;25.8375;20.8;64.708333;32;null;null;
2006-10-04;.6;973.595833;18.85;32.2;25.133333;20.7;70.5;40;null;null;
2006-10-05;0;975.254167;19.029167;30.2;24.625;20.4;72.5;49;null;null;
2006-10-06;1.6;975.295833;18.879167;29.4;24.5;21;73.166667;45;null;null;
2006-10-07;0;975.666667;17.079167;32.5;25.070833;20.1;65.041667;32;null;null;
2006-10-08;0;974.7375;18.283333;31.6;25.133333;21.4;68.25;40;null;null;
2006-10-09;0;975.930435;19.165217;30.7;24.33913;19.8;74.26087;47;null;null;
2006-10-10;1.4;977.129167;19.5375;28.9;23.154167;20.3;81.75;53;null;null;
2006-10-11;6.6;976.229167;17.491667;32.5;24.791667;19.7;67.916667;32;null;null;
2006-10-12;0;973.841667;17.354167;32.6;25.358333;19.8;65.416667;32;null;null;
2006-10-13;0;971.841667;18.091667;32.3;25.120833;19.7;68.125;37;null;null;
2006-10-14;0;972.1;18.404167;30.3;24.570833;21.5;69.541667;47;null;null;
2006-10-15;0;972.341667;19.366667;30;25.295833;21.4;71.333333;48;null;null;
2006-10-16;0;972.743478;18.447826;29.7;24.952174;21.9;68.695652;45;null;null;
2006-10-17;0;972.720833;18.170833;30.4;24.579167;19.7;69.625;44;null;null;
2006-10-18;0;972.333333;18.029167;29.6;24.1125;18.8;70.916667;47;null;null;
2006-10-19;0;971.9875;18.1625;32.4;25.3375;21.3;67.583333;34;null;null;
2006-10-20;0;971.179167;17.658333;35.4;25.6125;18;65.958333;32;null;null;
2006-10-21;0;973.770833;20.791667;27.9;24.133333;23;82.083333;54;null;null;
2006-10-22;13.2;976.8125;17.995833;22.9;20.595833;19.4;85.208333;73;null;null;
2006-10-23;.2;977.329167;18.516667;24.2;21.1;18.8;85.708333;69;null;null;
2006-10-24;0;977.5625;18.891667;26.2;21.2;19.2;87;64;null;null;
2006-10-25;0;976.695833;19.704167;28.2;22.091667;20.1;87;59;null;null;
2006-10-26;.2;975.504167;18.7375;29.2;22.833333;19.2;79.291667;54;null;null;
2006-10-27;0;972.154167;19.4125;31.9;25.058333;21.5;73.5;44;null;null;
2006-10-28;0;969.795833;19.975;35.4;26.408333;21.3;71.208333;37;null;null;
2006-10-29;0;970.254167;20.858333;28.2;23.5625;21;85.291667;64;null;null;
2006-10-30;.2;971.070833;20.6375;24.5;22.275;21.3;90.583333;80;null;null;
2006-10-31;0;972.1125;20.479167;28.5;23.1625;21;85.666667;59;null;null;
2006-11-01;0;973.15;19.720833;30.2;24.175;20.1;77.5;53;null;null;
2006-11-02;0;973.041667;19.075;31.4;25.316667;20.6;71.083333;42;null;null;
2006-11-03;0;972.9375;18.679167;31;24.933333;21.4;70.708333;40;null;null;
2006-11-04;0;971.420833;18.470833;30.9;25.075;19.9;69.416667;41;null;null;
2006-11-05;0;971.170833;17.704167;31.7;24.733333;19.3;68.583333;36;null;null;
2006-11-06;0;971.3625;17.983333;32.2;24.991667;19.8;68.416667;37;null;null;
2006-11-07;0;970.056522;20.226087;33.3;25.586957;21.7;74.521739;41;null;null;
2006-11-08;0;968.95;20.618182;32.7;25.5;20.4;76.136364;47;null;null;
2006-11-09;0;970.614286;20.714286;31.1;null;20.6;80.238095;53;null;null;
2006-11-10;null;970.415789;20.873684;31;null;21.8;76.842105;49;null;null;
2006-11-11;null;null;null;29.8;null;21.4;88.625;63;null;null;
2006-11-12;null;null;null;25.9;null;null;89.933333;80;null;null;
2006-11-13;null;974.168182;20.659091;24.5;22.240909;20.4;91;79;null;null;
2006-11-14;0;973.8375;19.6625;29.8;23.866667;19.8;79.125;46;null;null;
2006-11-15;.2;974.6;20.1125;30.1;24.591667;21;78.083333;46;null;null;
2006-11-16;null;null;null;30.1;null;21.5;66.133333;46;null;null;
2006-11-17;null;974.742857;19.419048;29.7;null;20;78.952381;49;null;null;
2006-11-18;null;973.744444;18.755556;29.7;null;18.4;73.777778;49;null;null;
2006-11-19;null;973.557143;19.195238;30.8;null;20.5;71.047619;44;null;null;
2006-11-20;.2;973.5;19.558333;30.9;24.558333;20.8;76.208333;45;null;null;
2006-11-21;null;null;null;30.5;null;21.1;74.333333;52;null;null;
2006-11-22;.2;972.808333;19.9625;31;24.7625;21.6;76.458333;51;null;null;
2006-11-23;.2;972.440909;19.918182;29.4;24.318182;20.5;77.409091;57;null;null;
2006-11-24;null;null;null;31.8;null;21.1;73.0625;49;null;null;
2006-11-25;0;974.394737;20.163158;29.3;null;21.1;82.684211;55;null;null;
2006-11-26;null;null;null;null;null;null;null;54;null;null;
2006-11-27;null;971.705556;19.638889;30.6;null;null;74.444444;48;null;null;
2006-11-28;null;null;null;null;null;20.3;72.357143;53;null;null;
2006-11-29;null;null;null;null;null;18.6;76.846154;44;null;null;
2006-11-30;null;971.327273;19.386364;31.3;24.222727;18.6;76.363636;45;null;null;
2006-12-01;0;971.733333;19.758333;29.7;23.558333;18.8;80.708333;53;null;null;
2006-12-02;0;972.3625;18.183333;32.7;25.175;19.1;69.541667;34;null;null;
2006-12-03;0;973.1125;17.791667;32.6;25.795833;19.4;65.5;33;null;null;
2006-12-04;0;973.478261;17.791304;33;25.426087;18.5;66.73913;34;null;null;
2006-12-05;0;974.166667;19.675;31.5;25.6875;21.7;71;46;null;null;
2006-12-06;0;973.270833;18.904167;33.5;26.583333;22.6;65.875;37;null;null;
2006-12-07;0;970.833333;17.75;34.8;25.725;17.8;66.958333;31;null;null;
2006-12-08;0;970.270833;19.254167;35.9;26.304167;19.4;69.5;34;null;null;
2006-12-09;2.4;971.816667;20.975;29.9;24.541667;20.7;81.5;57;null;null;
2006-12-10;0;971.2625;20.783333;32.1;25.720833;21.9;76.166667;45;null;null;
2006-12-11;0;971.877273;21.377273;32.2;24.963636;21.9;81.454545;52;null;null;
2006-12-12;null;null;null;null;null;22.7;77.916667;56;null;null;
2006-12-13;null;null;null;null;null;null;null;45;null;null;
2006-12-14;null;null;null;null;null;null;null;38;null;null;
2006-12-15;null;null;null;null;null;null;null;55;null;null;
2006-12-16;null;null;null;null;null;null;null;53;null;null;
2006-12-17;null;null;null;null;null;null;null;92;null;null;
2006-12-18;null;null;null;null;null;null;null;35;null;null;
2006-12-19;null;null;null;null;null;null;null;72;null;null;
2006-12-20;null;null;null;null;null;null;null;78;null;null;
2006-12-21;null;null;null;null;null;null;null;84;null;null;
2006-12-22;null;null;null;33.8;null;null;49.3125;27;null;null;
2006-12-23;0;null;null;33.3;null;21.5;72.25;34;null;null;
2006-12-24;null;973.379167;17.55;35.3;27.258333;22.2;59.708333;26;null;null;
2006-12-25;null;null;null;null;null;null;null;48;null;null;
2006-12-26;null;null;null;null;null;null;42.461538;24;null;null;
2006-12-27;0;974.133333;19.025;32.9;25.6125;19.3;69.916667;39;null;null;
2006-12-28;0;974.821739;19.004348;34.6;27.608696;22.7;63.434783;32;null;null;
2006-12-29;0;974.445833;19.020833;34.4;26.741667;20.2;65.666667;37;null;null;
2006-12-30;0;975.233333;19.579167;28.1;25.270833;23.2;71.125;60;null;null;
2006-12-31;0;975.0625;18.058333;32;25.958333;20.2;64.375;37;null;null;
2007-01-01;0;974.3375;17.608333;35;26.520833;20.4;63.166667;25;null;null;
2007-01-02;0;974.7625;19.4125;34.9;27.008333;22.3;66.541667;33;null;null;
2007-01-03;0;974.470833;19;32.1;26.516667;22.2;65.416667;41;null;null;
2007-01-04;0;973.291667;19.195833;35.3;26.708333;21;67.375;30;null;null;
