Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Operante
Data Inicial: 2006-08-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-15;3.2;940.129167;13.629167;18.3;15.658333;14.1;87.916667;78;11.6;4.158333;
2008-04-16;null;null;null;24.8;null;15;85.294118;67;8.8;null;
2008-04-17;null;942.314286;17.771429;28.1;null;17.2;83;54;7.5;2.133333;
2008-04-18;0;942.258333;15.6125;22.5;18.645833;15;83.208333;64;9.8;3.245833;
2008-04-19;.2;940.720833;17.529167;23;19.195833;17.7;90.166667;73;8.7;2.575;
2008-04-20;null;null;null;24.2;null;18.5;86;64;8.3;null;
2008-04-21;null;null;null;24.5;null;17.5;87.058824;69;5.8;null;
2008-04-22;null;null;null;26.7;null;15.5;80.941176;58;20.9;null;
2008-04-23;5.4;936.708333;15.725;26.4;19.3375;14.7;82.458333;44;8.3;1.504167;
2008-04-24;.2;935.833333;14.8;27.4;18.9625;13.2;79.625;46;7.7;1.133333;
2008-04-25;.2;935.554167;13.808333;27.7;18.745833;10.9;77.208333;37;5.6;1.0875;
2008-04-26;.2;935.670833;14.295833;27.5;18.825;11.4;78.791667;43;7.5;.895833;
2008-04-27;.2;936.325;15.0875;29;20.408333;13.3;74.791667;42;7.3;1.25;
2008-04-28;0;935.629167;14.916667;28.9;20.658333;12.3;73.875;34;9.7;1.854167;
2008-04-29;1.2;934.968182;16.75;21.9;19.195455;16.4;86.272727;67;12.8;2.222727;
2008-04-30;null;null;null;null;null;null;85.230769;79;13.4;null;
2008-05-01;null;null;null;null;null;null;null;81;10;null;
2008-05-02;null;null;null;null;null;null;null;94;6.8;null;
2008-05-03;null;null;null;null;null;null;80.428571;71;11.4;null;
2008-05-04;null;null;null;null;null;null;79.642857;67;9.8;null;
2008-05-05;null;null;null;null;null;null;69.846154;51;11.8;null;
2008-05-06;0;938.883333;9.616667;21.7;14.233333;7;76.625;41;6.7;1.383333;
2008-05-07;.2;940.158333;9.145833;22.9;13.254167;4.9;80.25;39;5.6;.879167;
2008-05-08;.2;939.508333;10.3125;23.3;14.116667;6.3;81.166667;45;6.4;1.020833;
2008-05-09;0;940.520833;13.504167;18.1;15.333333;10.9;89.125;66;9;3.0375;
2008-05-10;null;null;null;19.3;null;13.6;84.0625;70;10;null;
2008-05-11;0;944.490909;12.863636;19.3;15.122727;12.3;86.772727;70;9.4;3.340909;
2008-05-12;0;945.045455;12.75;19.8;15.445455;12.8;84.590909;66;9.9;3.409091;
2008-05-13;0;944.845455;13.054545;17.9;15.063636;12.9;87.954545;76;9.2;3.313636;
2008-05-14;null;null;null;null;null;14.7;92.583333;85;6.3;null;
2008-05-15;null;null;null;null;null;null;70.75;46;5.1;null;
2008-05-16;.2;942.433333;10.566667;23.4;14.504167;7.6;81.166667;40;6.3;1.316667;
2008-05-17;0;943.5;12.458333;21.7;15.508333;11.1;83.541667;57;7.4;2.841667;
2008-05-18;0;942.078261;15.486957;27.2;18.934783;14.4;82.434783;52;7.2;1.978261;
2008-05-19;.2;941.247826;14.086957;28.2;18.930435;12;78.391304;28;5.9;.973913;
2008-05-20;.2;941.15;13.054167;28;18.579167;10.1;75.083333;35;4.3;.9375;
2008-05-21;0;939.679167;12.45;27.8;18.141667;9.6;75.041667;28;5.9;.7125;
2008-05-22;.2;940.545833;11.858333;27.1;17.6;9.5;74.583333;29;6.5;1.045833;
2008-05-23;.2;939.975;11.9;27.2;17.1875;8.6;76;31;5.3;.658333;
2008-05-24;.2;938.675;12.3625;26.1;16.841667;8.4;78.541667;44;10.2;1.883333;
2008-05-25;0;936.85;14.095833;26.2;18.404167;10.4;77.666667;53;6.5;1.108333;
2008-05-26;0;938.5;15.116667;26.5;20.258333;15.4;74.5;46;7.4;1.579167;
2008-05-27;.2;939.645833;15.091667;26.6;18.941667;14.7;81.416667;44;5.2;1.6125;
2008-05-28;0;938.341667;12.141667;27.7;18.0125;9.8;74.125;31;8.7;1.4375;
2008-05-29;10;937.517391;15.608696;20.8;17.986957;14.5;86.304348;63;15.5;2.691304;
2008-05-30;null;null;null;null;null;null;87.25;80;10.1;null;
2008-05-31;null;null;null;14.8;null;10.7;83.466667;69;11.2;null;
2008-06-01;null;null;null;null;null;11.3;89.076923;74;9.4;null;
2008-06-02;null;945.405;12.66;19;null;12;87.4;71;7.8;3.145;
2008-06-03;0;941.870833;13.666667;23.4;16.204167;11.7;86.083333;59;7.4;1.958333;
2008-06-04;24.8;940.417391;15.130435;23.2;17.365217;12.3;87.826087;62;8.3;1.6;
2008-06-05;null;942.354545;16.454545;25.1;19.027273;15.4;86.272727;56;5.1;1.077273;
2008-06-06;.2;942.926087;14.926087;26.8;18.508696;11.4;82.304348;48;7.3;.965217;
2008-06-07;0;943.104167;15.941667;23.6;17.870833;13.8;89.208333;67;7;1.895833;
2008-06-08;0;941.886957;14.673913;26.1;18.973913;15.3;79.086957;41;5.7;1.221739;
2008-06-09;0;939.140909;14.286364;25.6;18.981818;12.9;76.090909;48;13.3;2.754545;
2008-06-10;0;938.004167;12.995833;24.4;18.825;15.8;70.708333;41;9.1;3.058333;
2008-06-11;.2;941.2125;11.7125;22.8;14.204167;7.8;86.458333;58;7.4;1.425;
2008-06-12;0;941.673913;14.495652;25.9;16.513043;12.1;88.913043;58;10.5;1.669565;
2008-06-13;null;941.363158;15.231579;18.5;null;15;91.684211;85;5.3;2.052632;
2008-06-14;null;null;null;null;null;null;62.923077;45;11.8;null;
2008-06-15;0;938.070833;15.179167;25.1;18.979167;16.2;79.375;61;17;2.466667;
2008-06-16;8;944.629167;5.595833;16;10.233333;6.2;74.291667;50;9.9;3.4;
2008-06-17;.2;943.225;5.904167;19.1;9.429167;2.9;81.583333;44;6.3;1.808333;
2008-06-18;.2;940.866667;6.658333;22.1;10.75;2.9;80.958333;31;5.2;.85;
2008-06-19;.4;939.75;10.216667;24.9;14.2375;4.1;80.583333;45;7.2;1.045833;
2008-06-20;0;937.575;13.441667;27.6;17.945833;9.3;78;45;14.4;2.054167;
2008-06-21;1.4;936.7375;16.995833;24;19.425;14.1;86.041667;69;10.6;2.279167;
2008-06-22;1.2;940.991304;11.882609;18.9;14.373913;12.1;85.478261;65;8.1;3.069565;
2008-06-23;0;944.581818;10.581818;14.7;12.286364;11.2;89.590909;77;8.8;3.577273;
2008-06-24;null;null;null;null;null;null;null;86;6.6;null;
2008-06-25;null;null;null;null;null;null;null;85;8.9;null;
2008-06-26;null;null;null;null;null;null;80.428571;63;7.9;null;
2008-06-27;0;944.583333;13.179167;22.2;15.975;11.8;84.916667;59;7;2.066667;
2008-06-28;0;944.570833;12.695833;24.9;17.1;10.9;78.25;45;8.9;2.2375;
2008-06-29;.2;943.633333;13.495833;25.5;17.729167;12.8;79.541667;42;13.5;2.058333;
2008-06-30;3.8;943.083333;13.595833;25.4;18.008333;13.8;78.666667;38;9.1;1.925;
2008-07-01;.2;943.808333;11.475;25.9;16.1375;7;78.208333;37;5.4;.816667;
2008-07-02;0;945.016667;13.875;22;15.870833;11.3;88.625;69;3.6;1.058333;
2008-07-03;null;null;null;22.9;null;12.7;87.625;63;8;null;
2008-07-04;.2;943.372727;12.231818;21.5;15.054545;10.8;84.863636;54;6.7;1.709091;
2008-07-05;.2;944.104167;10.929167;21.8;14.429167;10.2;81.875;43;7.4;2.158333;
2008-07-06;.2;944.420833;11.020833;24.6;14.4625;8.5;83.833333;38;7.2;1.491667;
2008-07-07;.2;945.025;11.558333;25.1;16.341667;10;78.458333;32;6.3;1.845833;
2008-07-08;0;943.554167;8.808333;25.4;15.466667;6.2;71.25;29;5.6;1.05;
2008-07-09;.2;944.733333;11.641667;22.1;15.066667;8.7;82.333333;46;8.1;2.479167;
2008-07-10;.2;947.545833;12.1;21.6;15.333333;11.6;82.375;55;8.1;3.225;
2008-07-11;.2;949.629167;12.3625;20.1;14.791667;11.9;86;64;11.1;4.104167;
2008-07-12;0;947.275;12.279167;24.1;16.2125;11.2;80.833333;38;8.2;3.0375;
2008-07-13;.4;945.429167;11.141667;24.2;15.495833;8.8;80.583333;31;7.3;1.65;
2008-07-14;.2;945.691667;9.879167;24.5;14.433333;7.7;79.666667;29;5.7;1.125;
2008-07-15;.2;947.220833;9.2625;25.1;14.241667;5.8;78.25;30;7.5;1.041667;
2008-07-16;.4;946.2625;9.358333;24.6;14.941667;8.8;75.208333;31;6.1;1.308333;
2008-07-17;0;942.208333;7.958333;24.8;14.4625;3.7;71;34;9.4;1.566667;
2008-07-18;.2;941.104167;9.029167;25.7;15.5;6.1;70.75;32;10.3;1.6;
2008-07-19;0;942.254167;9.316667;25.7;15.9875;7;70.541667;33;7.2;1.179167;
2008-07-20;0;943.0625;9.325;26.4;16.308333;6.5;70.583333;28;6.8;1.266667;
2008-07-21;.2;941.8875;10.191667;27.1;17.045833;8.2;71.875;27;5.6;.820833;
2008-07-22;.2;939.529167;10.216667;29.3;18.354167;8;66.125;27;11;1.745833;
2008-07-23;0;939.754167;12.058333;28.7;18.270833;11.4;70.666667;32;10.7;2.275;
2008-07-24;.8;null;null;16.8;null;12.9;92.4;81;9.4;null;
2008-07-25;null;null;null;null;null;null;82.846154;60;8.8;null;
2008-07-26;0;945.533333;9.741667;19.2;13.320833;9.1;80.125;53;10.4;3.7125;
2008-07-27;0;944.025;11.1;26.4;16.1875;7.9;75.583333;37;8.3;1.85;
2008-07-28;.2;943.875;10.654167;28.7;17.320833;7.1;72.583333;24;5.1;.766667;
2008-07-29;0;942.870833;12.870833;27.8;18.183333;12.3;77.291667;25;8.5;2.295833;
2008-07-30;.2;939.36087;11.173913;27.5;18.36087;10.1;70.043478;28;8.1;1.304348;
2008-07-31;0;938.943478;11.521739;26.9;18.265217;11.6;68.826087;32;8.2;1.791304;
2008-08-01;0;939.043478;14.03913;24.3;17.378261;12.5;82.869565;49;8;1.617391;
2008-08-02;null;935.594737;14.484211;25.2;null;15.5;75.526316;43;11.8;2.510526;
2008-08-03;null;null;null;19.4;null;13.5;91;76;11.1;null;
2008-08-04;null;null;null;null;null;null;76.769231;56;7.4;null;
2008-08-05;.2;940.3875;14.220833;23.6;16.4125;11.1;88.25;63;5.8;1.35;
2008-08-06;1;941.391304;14.734783;22.2;16.813043;13.4;88.086957;65;8.7;3.347826;
2008-08-07;null;939.855;14.855;22.9;null;13.5;90.25;67;12.3;2.65;
2008-08-08;null;null;null;null;null;15.8;null;89;9.6;null;
2008-08-09;null;null;null;null;null;null;null;84;11.7;null;
2008-08-10;null;null;null;null;null;null;83.769231;72;11.2;null;
2008-08-11;0;941.291667;14.066667;26.6;16.829167;12.2;85.625;48;8;2.266667;
2008-08-12;.2;939.55;15.270833;29.4;20.2625;13.2;76.708333;41;10.4;2.454167;
2008-08-13;0;941.452632;14.636842;23;null;15.1;88.473684;61;11;4.242105;
2008-08-14;null;null;null;null;null;null;null;77;9.3;null;
2008-08-15;null;null;null;null;null;null;null;71;6.7;null;
2008-08-16;null;null;null;null;null;null;50.357143;35;10.9;null;
2008-08-17;0;939.133333;10.716667;29.8;22.0625;16.3;50.916667;25;9.7;2.625;
2008-08-18;0;940.9375;10.979167;30.1;20.070833;10.8;64.375;23;6.5;1.141667;
2008-08-19;0;941.9625;11.629167;29.8;20.145833;11;66.458333;23;8.4;1.6;
2008-08-20;.2;941.545833;12.8625;28.9;19.25;9.9;73.583333;26;6.8;1.708333;
2008-08-21;.4;940.475;12.95;28.2;19.770833;12.5;72.083333;29;7.9;1.579167;
2008-08-22;0;942.170833;13.833333;23;17.183333;12.8;81.833333;48;11.9;4.154167;
2008-08-23;0;945.554167;12.108333;18.4;14.754167;12.5;84.416667;73;11.8;4.808333;
2008-08-24;0;944.145455;14.3;25.6;17.836364;14.2;81.863636;50;8.5;2.613636;
2008-08-25;.2;942.041667;12.270833;29.8;19.754167;12.5;71.416667;19;5.1;1.15;
2008-08-26;0;941.45;14.933333;24.5;17.9625;13.4;83.75;47;8.1;2.329167;
2008-08-27;0;940.770833;12.066667;25.2;16.716667;11.1;77;42;8.5;2.433333;
2008-08-28;.2;937.333333;10.366667;29.7;18.2625;10.4;68.541667;23;7.5;2.05;
2008-08-29;0;937.5875;11.6;24.7;18.2625;12.4;66.041667;47;16.2;2.645833;
2008-08-30;0;942.965217;9.504348;15.1;12.847826;11.6;80.26087;68;13.1;5.208696;
2008-08-31;null;943.710526;10.526316;20.5;null;10.3;76.473684;54;10.3;4.210526;
2008-09-01;0;941.8125;11.045833;26.4;17.0375;10.4;73.75;28;7.4;2.329167;
2008-09-02;.4;939.070833;10.0375;29.3;18.179167;9.5;69.666667;19;8.4;.941667;
2008-09-03;0;937.558333;10.133333;32;20.608333;9.1;59.875;22;10.4;1.954167;
2008-09-04;0;937.920833;11.141667;32.6;21.7125;10.9;58.666667;21;10.8;1.866667;
2008-09-05;0;938.147826;15.486957;25.9;18.826087;16.4;81.913043;57;11.4;4.173913;
2008-09-06;0;937.995455;15.495455;26.3;17.954545;13.9;87.227273;56;14.2;2.881818;
2008-09-07;null;942.310526;11;22.7;null;11.8;70.052632;41;10;2.568421;
2008-09-08;0;944.458333;11.675;18.6;14.116667;11.2;85.833333;51;10.5;4.575;
2008-09-09;0;943.882609;14.073913;21.5;16.565217;13.3;85.782609;67;10.9;4.295652;
2008-09-10;0;942.616667;16.0375;30.8;19.825;15.7;81.458333;40;8.2;2.4875;
2008-09-11;0;939.773913;15.069565;33.7;23.691304;16.4;66.304348;25;8.7;2.121739;
2008-09-12;0;939.165217;16.643478;29;21.63913;17.9;75.782609;39;9.4;3.334783;
2008-09-13;null;940.342857;15.680952;22.7;null;16.5;86.190476;66;10.5;3.052381;
2008-09-14;null;941.794444;12.811111;18.9;null;12.6;87.444444;75;12.6;3.855556;
2008-09-15;0;943.05;12.140909;16.5;13.968182;12.3;88.818182;78;8;3.386364;
2008-09-16;null;null;null;null;null;null;85.642857;74;10;null;
2008-09-17;null;944.615789;10.210526;19.1;null;10.5;78.105263;54;11.2;4.194737;
2008-09-18;2;944.408333;10.145833;18.8;13.608333;11.1;81.083333;50;12;4.2625;
2008-09-19;0;943.7625;10.191667;20.4;14.041667;9.3;79.041667;56;12.2;4.175;
2008-09-20;0;942.273684;12.447368;17.8;null;12.3;89;72;12.8;3.089474;
2008-09-21;null;null;null;null;null;null;66.230769;46;13;null;
2008-09-22;0;938.591667;7.016667;21.4;14.458333;8.2;64.25;35;11.2;2.529167;
2008-09-23;0;940.195833;10.241667;21.6;14.466667;8.3;77.458333;48;10.3;2.616667;
2008-09-24;0;943.204167;11.979167;20.3;14.929167;12.5;83.208333;64;11.7;4.266667;
2008-09-25;0;943.1;13.075;21.2;16.245833;13.1;82.25;61;11.1;4.8125;
2008-09-26;3.8;940.533333;13.870833;21.4;16.266667;13.9;86.291667;64;11.7;3.979167;
2008-09-27;0;939.520833;13.216667;22;16.2875;14.2;82.958333;57;12.2;3.55;
2008-09-28;.2;941.758333;12.933333;21.3;15.7125;13.2;84.375;59;11.3;3.270833;
2008-09-29;.2;942.175;12.366667;22.7;16.4625;12.2;78.208333;56;11;4.2625;
2008-09-30;1.2;940.0875;14.2375;24.8;17.9625;14.8;80.541667;49;9.7;2.870833;
2008-10-01;0;936.6125;15.929167;28.8;18.441667;15.3;87.291667;47;12.6;2.504167;
2008-10-02;43.2;935.247826;17.2;25;19.682609;16.6;86.173913;66;15.6;4.134783;
2008-10-03;0;937.479167;17.495833;26.4;20.420833;15.9;84.583333;57;8.2;1.9375;
2008-10-04;3.6;936.870833;17.55;28.7;19.241667;17.2;90.625;59;12.1;2.870833;
2008-10-05;null;936.79;16.055;20.4;null;16;91.6;76;11.1;2.535;
2008-10-06;null;null;null;null;null;null;88.571429;76;10;null;
2008-10-07;null;null;null;null;null;null;82.214286;67;8.2;null;
2008-10-08;0;947.8125;12.208333;16.5;14.529167;13.5;86.041667;77;14.7;5.966667;
2008-10-09;null;null;null;16;null;12.1;86.117647;75;14.4;null;
2008-10-10;null;null;null;23.5;null;13.3;77.411765;59;11.1;null;
2008-10-11;0;941.033333;14.754167;24.9;17.658333;14;84.291667;54;9.1;3.5;
2008-10-12;14.6;940.120833;16.954167;27.4;20.370833;15.9;82.625;52;11.2;2.808333;
2008-10-13;.2;939.483333;16.345833;31;23.216667;16.5;70.708333;29;7.9;1.641667;
2008-10-14;.2;937.879167;16.416667;33.5;24.8625;16;66;27;11.2;1.925;
2008-10-15;0;938.979167;17.275;33.1;23.695833;16.6;73;30;14.7;3.195833;
2008-10-16;0;940.341667;17.733333;28.1;20.695833;17;84;58;13.7;3.195833;
2008-10-17;.2;940.594737;17.473684;20.4;null;17.8;93;86;10.7;3.578947;
2008-10-18;null;null;null;null;null;null;87.714286;75;8.6;null;
2008-10-19;null;941.895238;15.171429;20.1;null;15.4;88.809524;77;11.8;4.409524;
2008-10-20;null;943.614286;16.195238;23.5;null;16.1;85.285714;69;9.5;4.12381;
2008-10-21;0;942.266667;17.120833;29;20.395833;16.5;83.25;49;9.5;3.145833;
2008-10-22;0;940.954167;18.658333;27.2;21.179167;18.3;86.541667;58;9.5;1.579167;
2008-10-23;4.2;939.608333;18.320833;31;23.616667;17.8;75.208333;42;8;2.05;
2008-10-24;0;939.766667;18.9125;32.1;22.945833;18.1;80.458333;41;8.5;2.566667;
2008-10-25;0;938.95;18.6125;32;22.1875;18.6;82.208333;41;11.7;3.658333;
2008-10-26;0;937.020833;18.025;31.7;24.270833;18.5;71.5;37;10.8;3.2875;
2008-10-27;0;936.525;19.0375;29.5;22.958333;20.8;79.416667;54;12.1;2.195833;
2008-10-28;7;938.804167;15.933333;21.4;18.041667;16.6;87.708333;76;11.2;4.308333;
2008-10-29;0;936.96087;16.378261;23.1;18.513043;16;87.782609;74;12.8;3.93913;
2008-10-30;.4;937.758333;17.3625;26.6;20.4875;16.9;83.375;58;10.8;2.954167;
2008-10-31;0;940.95;15.05;19.2;17.116667;15.9;87.833333;79;11.1;4.204167;
2008-11-01;null;940.165;14.725;24;null;12.6;80.7;62;10.1;3.8;
2008-11-02;0;937.8875;17.175;24.8;19.3625;16.1;87.625;73;10.3;2.520833;
2008-11-03;null;null;null;29.1;null;17.2;73.941176;47;10.3;null;
2008-11-04;0;938.445833;17.166667;27.3;20.891667;17;80.416667;58;8.9;2.954167;
2008-11-05;0;936.5625;18.1125;29.3;21.745833;16.5;82.375;47;7.1;1.529167;
2008-11-06;1.4;934.029167;18.7375;24.5;19.9;18.7;93.25;74;15.4;1.95;
2008-11-07;null;null;null;27.6;null;17.2;81.1875;59;13.2;null;
2008-11-08;4.6;936.1;17.747826;27.7;20.895652;17.1;83.478261;57;7.9;2.317391;
2008-11-09;0;936.491667;18.1375;29.5;22.020833;18.2;80.333333;48;9.8;2.895833;
2008-11-10;1.2;936.629167;18.116667;26.3;20.95;18.1;84.375;63;10.2;3.429167;
2008-11-11;.2;937.533333;17.775;26;20.875;18.4;83.208333;60;10.7;3.679167;
2008-11-12;0;935.133333;16.495833;28.1;19.383333;16.7;84.458333;52;13.8;3.291667;
2008-11-13;8;933.5;16.441667;24.9;19.258333;15.5;84.208333;65;14;3.6625;
2008-11-14;0;932.316667;16.283333;29.1;20.658333;15.3;78.541667;41;9.4;2.604167;
2008-11-15;.2;932.670833;15.6875;30.7;22.558333;15.6;71.833333;28;10.3;2.2;
2008-11-16;0;935.854167;16.9625;26.8;20.483333;16.2;81.25;59;12.8;3.6625;
2008-11-17;.2;938.620833;15.066667;22.4;17.691667;15.9;84.875;68;12.1;4.908333;
2008-11-18;.2;939.05;16.004167;22.9;18.445833;15.8;86.083333;70;11.5;3.9;
2008-11-19;0;939.954167;13.4625;23.5;17.4125;14.1;78.583333;58;11.9;4.0875;
2008-11-20;0;940.691667;12.5875;23.6;17.15;12.3;76.333333;50;12.9;4.208333;
2008-11-21;0;941.420833;13.970833;24.9;17.904167;13.5;79.041667;55;10.9;4.020833;
2008-11-22;0;941.145833;15.533333;26.2;19;14.2;81.5;54;12;2.716667;
2008-11-23;.2;940.283333;16.266667;26.2;18.633333;14;87.125;56;11.1;2.408333;
2008-11-24;15.2;939.608333;16.283333;26.4;19.741667;15.2;81.666667;59;10.5;3.254167;
2008-11-25;0;940.170833;16.341667;25.3;19.608333;16.4;81.916667;61;12;4.2;
2008-11-26;0;940.216667;16.595833;26.1;20.0125;16.9;81.375;60;11.4;4.095833;
2008-11-27;0;940.233333;17.070833;26.9;20.729167;17.3;80.708333;58;11.9;4.033333;
2008-11-28;0;939.058333;16.8;26.6;20.616667;16.9;79.916667;55;11.6;4.029167;
2008-11-29;0;937.970833;16.616667;27.3;20.679167;16.8;78.666667;55;11.5;4.4625;
2008-11-30;0;937.5375;16.408333;27.2;20.8125;16.8;77.25;52;10.2;3.516667;
2008-12-01;0;935.091667;15.566667;32.8;23.545833;16.1;65.5;32;15.1;2.783333;
2008-12-02;3.4;932.541667;18.416667;29.3;21.033333;18;85.958333;55;19.1;2.0875;
2008-12-03;4.2;930.741667;16.029167;24.8;19.045833;16.8;83.75;55;10.8;2.8125;
2008-12-04;.2;935.4375;12.604167;24.7;16.970833;11;77.708333;45;10;3.054167;
2008-12-05;0;939.445833;13.1625;25.1;18.2375;12.6;74.458333;50;10.1;3.704167;
2008-12-06;0;940.645833;14.104167;27.8;18.925;12.6;76.416667;45;8.9;3.154167;
2008-12-07;.2;941.641667;14.958333;28.6;20.054167;13.9;75.416667;43;9.9;3.295833;
2008-12-08;0;940.533333;14.266667;33.5;22.1625;12.8;67.875;24;9.7;2.3875;
2008-12-09;.2;938.154167;15.829167;35.6;25.15;15.4;63.958333;21;7.6;1.383333;
2008-12-10;11.2;935.158333;18.65;31.7;23.708333;18.6;75.375;44;12.6;2.95;
2008-12-11;2.4;935.304167;18.783333;24.1;20.25;19.3;91.25;75;10.4;2.6625;
2008-12-12;null;null;null;23.2;null;17.1;80.133333;64;10.9;null;
2008-12-13;.2;938.841667;14.516667;25.2;18.704167;15.3;78.375;51;10.9;3.720833;
2008-12-14;0;937.441667;15.525;23.6;18.008333;14.3;85.875;69;9;3.179167;
2008-12-15;0;933.708333;16.691667;24.2;19.0125;16.6;86.958333;64;8.4;3.120833;
2008-12-16;1.2;931.5625;16.583333;22.4;18.379167;16.3;89.375;76;7.8;2.954167;
2008-12-17;null;933.485;16.985;27.8;null;16.7;81.25;54;13.6;3.6;
2008-12-18;0;937;16.604167;26.1;20.266667;17.3;80.458333;60;10.6;3.6875;
2008-12-19;0;937.7;15.595833;26.2;19.9;14.4;77.541667;57;11.1;3.466667;
2008-12-20;0;936.9625;16.983333;27.4;20.0125;15.5;83.625;61;10;3.116667;
2008-12-21;.2;936.525;17.916667;30.4;22.3625;17.5;78.25;41;11.8;2.7625;
2008-12-22;0;937.366667;18.333333;30.7;22.725;17;78.541667;42;11.1;2.575;
2008-12-23;0;937.329167;18.166667;32.6;23.5375;16.7;75.416667;37;8.9;1.829167;
2008-12-24;.2;933.504167;19.308333;34.4;25.258333;19.5;73.791667;35;11.8;2.470833;
2008-12-25;51;931.608333;19.15;25.4;20.920833;19;90.083333;71;11.8;2.616667;
2008-12-26;5.2;933.981818;16.8;22.3;19.25;17.4;86.136364;67;12.3;4.145455;
2008-12-27;.2;935.416667;15.108333;22.9;18.191667;15.6;82.583333;66;9.3;3.825;
2008-12-28;0;935.504167;17.25;29.9;20.591667;15.3;82.708333;52;8.7;2.695833;
2008-12-29;.2;935.783333;16.941667;34;23.883333;15.3;70.833333;27;8.5;1.920833;
2008-12-30;0;937.708333;18.729167;27.7;22.3625;19.4;80.833333;58;10.8;3.75;
2008-12-31;0;937;19.241667;31.2;23.120833;18.6;80.416667;47;8.7;2.8125;
2009-01-01;0;936.179167;18.904167;31;23.870833;19.9;76.625;44;10.6;2.5625;
2009-01-02;17.6;934.254167;19.383333;27.9;21.9;19.3;86.125;62;8.7;2.404167;
2009-01-03;36.2;930.241667;19.329167;25.3;21.354167;19;88.708333;70;12.5;2.854167;
2009-01-04;.6;933.0875;15.266667;21.5;17.975;16;84.333333;69;12.7;4.616667;
2009-01-05;1;936.495833;14.8375;21.8;17.2625;15.2;86.083333;70;10.9;3.770833;
2009-01-06;.4;937.441667;15.383333;25.5;18.745833;15.2;81.958333;56;9.8;3.433333;
2009-01-07;0;937.766667;16.195833;27.7;20.45;14.9;78.583333;51;9;2.75;
2009-01-08;0;937.908333;15.245833;31.9;22.6;15.4;69.541667;26;8;1.908333;
2009-01-09;.2;940.133333;16.445833;31;22.591667;16.2;72.083333;34;11.7;3.141667;
2009-01-10;0;941.933333;18.979167;30.7;22.8625;19.1;80.5;48;11.4;3.0375;
2009-01-11;30.8;940.979167;19.6;22.3;20.620833;19;93.875;85;7.5;1.670833;
2009-01-12;null;null;null;null;null;null;64.714286;45;8.8;null;
2009-01-13;0;938.091667;19.45;32.1;24.175;18.6;77.5;44;10.2;1.895833;
2009-01-14;.4;936.608333;19.058333;32.5;24.216667;19.1;75;47;12.2;2.616667;
2009-01-15;21.4;935.925;18.520833;26.7;21.8375;17.9;82.083333;63;14.8;3.308333;
2009-01-16;0;936.058333;19.533333;26.9;21.233333;19.2;90.375;67;13;2.095833;
2009-01-17;52.6;934.8625;18.75;24.4;20.070833;18.4;92.333333;75;17.9;3.2;
2009-01-18;null;null;null;27.3;null;18.1;81.1875;63;10.8;null;
2009-01-19;0;935.9125;19.783333;26.4;22.25;18.9;86.625;69;6;1.5125;
2009-01-20;0;935.273913;19.469565;24.4;21.317391;20.6;89.391304;75;10.9;2.886957;
2009-01-21;null;939.010526;17.047368;23.5;null;17.9;85.368421;73;13;4.9;
2009-01-22;.8;941.431818;15.240909;21.4;18.290909;16.3;82.636364;68;12.1;4.763636;
2009-01-23;0;941.83913;15.443478;23.2;18.691304;15.8;81.869565;65;12.3;4.565217;
2009-01-24;0;939.5;16.804167;25.3;19.645833;15.6;84.333333;66;11.2;3.945833;
2009-01-25;0;937.6875;18.870833;27.5;21.616667;18.5;85.125;63;9.8;3.483333;
2009-01-26;23.4;938.2875;19.583333;24.7;21.545833;19.7;88.916667;73;8;2.333333;
2009-01-27;null;938.290476;19.947619;24.9;null;19.9;89.571429;75;8.3;2.261905;
2009-01-28;null;936.031579;20.236842;24.5;null;20.1;90.842105;78;9.1;3.126316;
2009-01-29;null;935.185714;20.380952;26;null;20.7;87.47619;71;14.5;3.771429;
2009-01-30;2.8;935.304545;20.345455;28.4;22.759091;20.5;86.863636;61;11.8;2.754545;
2009-01-31;6.6;934.808333;19.716667;29.9;23.395833;19.9;81.458333;53;13.4;2.954167;
2009-02-01;.8;936.109091;17.977273;31.9;23.890909;17.1;73.954545;35;8;1.436364;
2009-02-02;0;938.275;19.208333;28;22.7125;18.9;81.625;61;8.9;2.870833;
2009-02-03;0;938.770833;19.995833;28.1;22.758333;20.2;84.958333;64;8.3;2.254167;
2009-02-04;0;937.7625;19.970833;27.5;22.091667;19.6;88.083333;66;13.6;2.6375;
2009-02-05;33.8;937.629167;19.666667;28.2;22.05;19.4;87.291667;62;9.7;2.041667;
