Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-16;0;955.145833;16.095833;32.3;23.908333;17.9;64.583333;34;7.1;.941667;
2013-06-17;0;956.266667;17.054167;33.8;24.325;18.4;67.166667;32;5;.433333;
2013-06-18;0;955.704167;16.6;32.6;24.995833;19.5;63.083333;34;7;1.029167;
2013-06-19;0;955.483333;15.825;32;24.641667;19.2;61.041667;33;8.2;.995833;
2013-06-20;0;955.45;14.570833;31.8;24.483333;18.6;58.458333;28;7.3;.891667;
2013-06-21;0;954.6625;14.795833;32.1;24.020833;17.7;59.458333;31;7.9;1.058333;
2013-06-22;0;955.8;17.629167;32.4;24.3875;19.6;67.791667;41;4.6;.416667;
2013-06-23;0;956.583333;17.0125;33.7;25.641667;20;62.625;30;7.3;.858333;
2013-06-24;0;956.129167;16.316667;32.1;26.195833;20.7;56.333333;34;11.8;1.820833;
2013-06-25;0;956.25;16.004545;31.5;25.409091;21.5;57.772727;34;11.6;2.195455;
2013-06-26;0;956.245833;16.216667;31.7;24.4;18.6;63.125;34;7.4;.708333;
2013-06-27;0;957.441667;16.795833;33.3;24.7125;19.8;64.166667;34;6.4;.9125;
2013-06-28;0;955.452174;15.552174;32.4;24.891304;19.8;60.043478;30;8.9;.895652;
2013-06-29;0;954.75;14.470833;35;24.633333;18.2;57.666667;26;6.8;.758333;
2013-06-30;0;955.2625;14.1875;34.7;24.391667;18.5;56.541667;23;6.2;.475;
2013-07-01;0;955.604167;11.666667;33.3;24.1;17.5;50.083333;19;7.3;.641667;
2013-07-02;0;955.854167;12.945833;32.4;24.433333;18.3;52.5;24;8.1;1.25;
2013-07-03;0;956.679167;12.0125;31.7;25.533333;19.7;44.5;25;12.5;2.55;
2013-07-04;0;958.508333;13.691667;32.1;25.179167;21.2;49.708333;32;13.2;3.0875;
2013-07-05;0;958.7625;13.129167;31.6;24.883333;21;49.583333;29;11.9;2.891667;
2013-07-06;0;957.379167;13.629167;30.3;24.8875;20.2;51.041667;32;9.2;2.120833;
2013-07-07;0;957.504167;12.4625;31.6;23.629167;18.1;52.666667;27;9.7;1.133333;
2013-07-08;0;958.358333;8.675;32.1;23.695833;16.8;42.083333;19;9.3;1.25;
2013-07-09;0;958.741667;9.045833;32.1;24.3;16.4;39.583333;23;11;1.675;
2013-07-10;0;958.6875;11.016667;33.1;25.375;20.2;41.791667;24;12.8;2.658333;
2013-07-11;0;958.016667;11.329167;30;23.558333;18.8;47.875;28;12;1.875;
2013-07-12;0;958.391667;11.120833;29.2;22.866667;17.5;49.458333;27;9.9;1.704167;
2013-07-13;0;957.775;13.0875;30.8;23.6875;17.1;53.958333;30;8.3;1.683333;
2013-07-14;0;957.416667;13.583333;33.2;23.75;16.3;57.916667;26;6.1;.5375;
2013-07-15;0;956.8125;12.841667;34.9;24.554167;16.6;53.708333;20;5.3;.4875;
2013-07-16;0;956.833333;10.258333;34.8;26.2875;19.6;38.958333;18;7.7;1.266667;
2013-07-17;0;956.654167;10.545833;33.5;26.2125;20;39;24;7.3;1.191667;
2013-07-18;0;955.258333;14.008333;34;25.275;18.7;53.416667;27;7.8;.75;
2013-07-19;0;955.586957;14.826087;34.2;25.086957;18.5;56.608696;27;10.9;.756522;
2013-07-20;0;954.320833;14.8875;33.2;25.145833;19.3;56.333333;30;6.8;.966667;
2013-07-21;0;954.816667;13.958333;33.7;25.058333;18.2;54.208333;25;7.2;.991667;
2013-07-22;0;955.341667;14.058333;35.4;25.345833;18.1;53.958333;24;6;.604167;
2013-07-23;0;957.475;14.066667;24.6;20.0125;17.6;69.208333;51;10.2;2.316667;
2013-07-24;0;957.95;10.5375;32.8;20.129167;12;57.25;29;11;2.475;
2013-07-25;0;960.229167;8.441667;29.1;19.133333;11.5;51.75;32;13;2.454167;
2013-07-26;0;960.783333;11.133333;34.3;23.133333;15.7;48.958333;27;9;2.008333;
2013-07-27;0;959.075;10.683333;34.9;25.958333;19;40.041667;21;7.3;1.345833;
2013-07-28;0;958.258333;7.366667;35.5;26.3625;20.4;31.083333;16;8.7;1.425;
2013-07-29;0;958.404167;7.170833;35.6;26.141667;19.6;31.625;16;8.2;1.291667;
2013-07-30;0;958.3375;7.058333;36;26.3375;18.7;31.833333;14;8.1;1.283333;
2013-07-31;0;957.645833;8.704167;35.4;26.1125;19.5;35.458333;16;11.3;2.270833;
2013-08-01;0;957.579167;8.295833;34.5;26.15;19.2;34.458333;17;10.2;1.766667;
2013-08-02;0;957.183333;7.8625;35.3;25.6625;18.6;35.333333;15;9.1;1.5125;
2013-08-03;0;956.725;6.658333;32.8;24.4125;17.7;35.666667;15;7.4;1.304167;
2013-08-04;0;957.166667;7;34.9;23.7125;16;39.291667;13;7.2;.7375;
2013-08-05;0;956.75;8.375;33.1;24.2125;16.3;39.416667;20;12.7;1.341667;
2013-08-06;0;957.054167;8.566667;34.3;24.904167;17.8;39.583333;17;9.2;.933333;
2013-08-07;0;955.104167;7.825;32.3;26.066667;19.5;33.083333;19;10.2;1.958333;
2013-08-08;0;953.383333;9.716667;33.5;25.329167;18;40.291667;19;10.5;1.516667;
2013-08-09;0;954.933333;9.841667;34.2;26.8;21.2;35.875;20;12.5;2.529167;
2013-08-10;0;955.504167;9.604167;35.4;26.2;20;38.791667;16;8.4;1.125;
2013-08-11;0;955.720833;10.720833;33.6;23.558333;15.4;47.458333;22;10.6;1.8125;
2013-08-12;0;954.133333;9.6;34.2;25.870833;18.2;39.458333;17;8.7;1.120833;
2013-08-13;0;954.395833;10.241667;37.1;25.770833;17.6;42.333333;17;6.9;.933333;
2013-08-14;0;956.270833;11.695833;34.1;24.795833;18.2;46.791667;25;10.1;1.629167;
2013-08-15;0;957.229167;6.520833;31.5;21.970833;14.4;37.958333;24;13.1;2.491667;
2013-08-16;0;956.216667;7.604167;36.2;25.45;18.9;33.083333;19;8.2;1.516667;
2013-08-17;0;956.4;10.983333;36.7;27.795833;21.8;36.708333;18;7.3;1.479167;
2013-08-18;0;956.466667;10.204167;33.2;27.091667;22.9;35.208333;25;9.7;1.758333;
2013-08-19;0;956.654167;10.4375;34.5;27.204167;23.5;35.875;22;13.2;2.983333;
2013-08-20;0;957.066667;7.716667;34.4;26.645833;22;31.833333;15;13.2;3.4125;
2013-08-21;0;956.583333;8.1625;32.2;26.1625;20.5;33.041667;20;11.5;2.8125;
2013-08-22;0;954.9875;9.666667;34.3;26.0875;18.6;37.416667;20;11.3;2.029167;
2013-08-23;0;954.041667;10.458333;35.5;28.004167;21.8;35.625;16;10.2;1.745833;
2013-08-24;0;954.7;10.066667;35.9;28.395833;21.6;33.75;19;10.9;2.1125;
2013-08-25;0;955.0375;8.083333;37.3;29.2625;23.5;27.875;15;10.3;2.275;
2013-08-26;0;954.420833;11.116667;36.3;27.975;21.3;37.458333;20;8.2;1.354167;
2013-08-27;0;957.833333;9.683333;31.9;23.766667;17;42.916667;25;10.4;2.279167;
2013-08-28;0;959.083333;3.404167;32.4;22.029167;13.5;34.125;13;12.8;2.545833;
2013-08-29;0;957.608333;3.545833;37.9;26.870833;19;23.083333;14;9;1.75;
2013-08-30;0;956.8125;12.304167;35.4;29.191667;24.8;35.875;24;12.3;3.158333;
2013-08-31;0;955.891667;11.658333;36.1;28.745833;24.9;36.25;20;12.7;1.7875;
2013-09-01;0;954.291667;6.5375;37.2;29.041667;24.3;25.583333;12;10;1.620833;
2013-09-02;0;952.370833;6.691667;36.1;28.8375;22.2;25.958333;13;11.5;2.166667;
2013-09-03;0;953.8875;12.3125;32.6;25.558333;20.4;44.583333;30;7.7;1.245833;
2013-09-04;0;956.633333;13.925;32.9;26.4625;22.6;46.916667;31;8.5;1.804167;
2013-09-05;0;956.4625;14.941667;34.3;26.5125;21.7;51.25;29;9.6;2;
2013-09-06;13;955.766667;16.604167;36.2;25.979167;20.9;58.666667;26;12.5;1.666667;
2013-09-07;2.8;956.329167;16.158333;32.9;25.9125;20.3;57.125;31;7.1;1.3375;
2013-09-08;0;957.025;13.033333;35.4;26.8875;21.3;47.291667;19;7.2;.9625;
2013-09-09;0;957.066667;9.483333;34.9;27.454167;20.7;35.166667;14;11.4;1.879167;
2013-09-10;0;957.4375;7.966667;33.6;28.195833;21.8;28.791667;17;10.6;2.704167;
2013-09-11;0;955.654167;8.45;34;27.545833;19;31.291667;19;11.3;1.970833;
2013-09-12;0;954.095833;6.154167;34.7;27.429167;23.5;27.583333;12;14.2;3.091667;
2013-09-13;0;954.183333;8.170833;35.2;27.370833;21.4;31.291667;15;13.1;2.9;
2013-09-14;0;954.95;8.504167;36.3;28.5875;24.4;29.333333;16;13.1;2.9625;
2013-09-15;0;954.441667;9.95;37.7;29.5;22.5;31.291667;16;8.9;1.7375;
2013-09-16;0;951.729167;11.966667;37.9;29.079167;20.9;37.916667;19;8.4;1.158333;
2013-09-17;0;951.016667;14.7375;36.8;28.841667;23.2;44.833333;25;11.7;1.508333;
2013-09-18;10.4;956.7125;18.445833;28.8;23.666667;20.2;73.625;53;10.2;1.845833;
2013-09-19;0;956.6375;17.254167;33.7;26.920833;21.4;58.625;32;9.4;1.579167;
2013-09-20;0;953.779167;14.875;35.5;29.425;23.8;42.958333;25;14.8;2.516667;
2013-09-21;0;952.804167;13.8;36.9;30.483333;26.1;37.291667;23;9.1;2.441667;
2013-09-22;0;954.295833;15.633333;37;28.916667;21.4;47.958333;22;9.9;1.241667;
2013-09-23;0;954.679167;14.633333;38.8;29.6875;21.4;44.25;19;7;1.045833;
2013-09-24;0;955.1375;17.358333;33.7;27.8875;24;53.625;37;9.7;2.125;
2013-09-25;0;955.316667;12.6625;35.2;24.983333;18.1;49.583333;26;12.7;2.120833;
2013-09-26;0;954.05;7.408333;38.6;28.5625;19.5;27.458333;15;7.8;1.575;
2013-09-27;0;952.858333;9.908333;39.7;30.633333;24.3;28.708333;17;9;1.416667;
2013-09-28;0;955.125;16.95;32.1;27.2125;23.6;54.333333;33;8.5;1.1625;
2013-09-29;0;954.466667;18.195833;35.5;26.5125;22.8;62.333333;34;13.7;1.316667;
2013-09-30;1.6;952.804167;16.695833;35.8;27.529167;22;53.791667;30;15.2;1.983333;
2013-10-01;20;954.029167;18.316667;31.2;25.466667;20.1;66.833333;39;10.6;1.325;
2013-10-02;0;954.075;18.766667;36.5;26.5;21.8;66.25;32;12.7;.841667;
2013-10-03;6.6;954.208333;18.245833;33.6;26.541667;21.4;62.875;34;9.9;1.891667;
2013-10-04;0;953.154167;18.2125;36.3;27.770833;23.3;58.625;32;14.3;1.55;
2013-10-05;2.2;954.995833;19.733333;32.2;24.970833;21.2;74.833333;45;9.8;1.125;
2013-10-06;0;954.470833;18.395833;36.1;27.333333;22.8;60.083333;31;8.1;1.366667;
2013-10-07;0;955.320833;15.4875;35;26.625;23.7;51.666667;31;13.1;1.6125;
2013-10-08;0;956.045833;17.8625;33.4;25.8875;20.1;63.5;38;9.8;1.7625;
2013-10-09;4.4;956.045833;17.941667;32.9;24.404167;20.3;69.291667;38;13;1.8125;
2013-10-10;.2;954.95;14.470833;36;27.091667;20.8;50.041667;22;9.8;1.833333;
2013-10-11;0;953.926087;13.543478;35.3;28.665217;24.2;40.652174;25;10.9;2.634783;
2013-10-12;0;953.833333;13.679167;35.4;28.341667;25;42;24;11.9;2.816667;
2013-10-13;.4;953.775;13.4375;37.3;29.120833;24;39.75;23;11.2;2.254167;
2013-10-14;.8;953.466667;14.354167;38.3;28.708333;21.3;46.791667;18;8.6;1.329167;
2013-10-15;0;952.991667;14.158333;37.2;29.366667;23.7;42.166667;20;9.4;1.045833;
2013-10-16;0;952.716667;17.270833;38.4;28.591667;24.1;52.791667;25;17.5;1.191667;
2013-10-17;13.8;953.679167;20.05;29.1;24.441667;21.5;77.791667;54;10.6;1.5875;
2013-10-18;6.2;952.925;19.958333;28.5;23.720833;21.7;80.166667;54;6.1;1.008333;
2013-10-19;60.4;952.925;20.0125;31.7;24.820833;18.5;76.25;50;11.6;1.4625;
2013-10-20;0;953.9375;20.2;31.3;25.754167;22.1;73.083333;47;9.1;1.5875;
2013-10-21;0;954.4625;19.25;32.9;26.733333;20.9;65.5;43;7.6;1.608333;
2013-10-22;0;953.0625;19.879167;33.8;24.991667;22.1;74.875;41;12.6;.795833;
2013-10-23;.6;953.895833;19.583333;34.4;25.2875;20.8;73.958333;37;12.9;1.379167;
2013-10-24;24.4;954.6625;17.858333;35.2;26.966667;20.4;63.25;27;10.1;1.133333;
2013-10-25;0;954.541667;16.275;37;27.941667;20.7;55.291667;21;6.5;.891667;
2013-10-26;0;952.379167;14.404167;37;28.466667;20.8;46.375;20;8.6;1.304167;
2013-10-27;0;952.104167;18.566667;36.5;27.666667;21.9;59.875;31;8.4;.829167;
2013-10-28;3.4;952.291667;20.7125;33;27.370833;22.1;68.125;45;5.3;1.020833;
2013-10-29;0;952.229167;19.220833;31.4;26.733333;23.8;64.333333;42;13.6;1.695833;
2013-10-30;0;952.583333;20.675;30.4;25.566667;23.9;75.083333;52;8.2;1.091667;
2013-10-31;0;953.116667;20.279167;28.3;24.304167;22.5;78.875;59;7.9;1.225;
2013-11-01;.2;953.175;19.4625;33.9;24.595833;20.9;75.291667;42;11.8;1.083333;
2013-11-02;4.6;954.341667;19.858333;32.4;25.070833;21.3;74.958333;43;6.8;1.25;
2013-11-03;.4;953.358333;20.041667;31.9;25.466667;22.3;73.458333;43;10.2;1.191667;
2013-11-04;.2;950.620833;20.716667;32;24.279167;21.4;81.625;52;9.7;.958333;
2013-11-05;60.2;952.433333;20.0625;25.7;21.841667;20;89.958333;73;8.8;1.295833;
2013-11-06;17.2;955.716667;18.854167;22.9;20.658333;18.5;89.75;77;7.9;.904167;
2013-11-07;6.2;955.591304;20.208696;25.8;22.36087;19.4;87.956522;69;4.2;.556522;
2013-11-08;2;953.920833;19.8875;31.8;25.0875;20.9;75.166667;43;6.3;.783333;
2013-11-09;0;952.1;20.1625;34.2;26.9875;21.1;69.083333;38;9;1.208333;
2013-11-10;0;951.454167;20.5875;34.5;27.3125;21.6;69.541667;39;9;.9625;
2013-11-11;0;951.020833;21.066667;36.2;27.404167;22.3;70.958333;36;10.5;1.191667;
2013-11-12;7.8;953.3625;20.2625;33.2;25.116667;21.1;75.875;45;12.3;1.35;
2013-11-13;.2;953.495833;21.216667;34;24.7;21.6;82.041667;51;11.5;.916667;
2013-11-14;1.2;952.7625;19.079167;33.4;25.3875;22.4;70.041667;42;11.9;2.3375;
2013-11-15;18.4;953.941667;20.708333;29.8;24.195833;19.4;81.583333;62;9.7;1.4;
2013-11-16;0;953.7125;19.216667;31.8;23.925;20.3;75.875;44;13.8;1.308333;
2013-11-17;.4;952.220833;19.2875;31.5;24.7875;20.5;72.625;51;12.9;1.258333;
2013-11-18;.6;952.233333;19.770833;33.1;25.441667;21.1;73.791667;41;11.6;1.420833;
2013-11-19;27;952.541667;18.679167;33.5;25.666667;19.5;70.333333;35;16.3;1.495833;
2013-11-20;10;953.1625;18.0625;34.2;26.6875;19.6;64.208333;31;8.5;.904167;
2013-11-21;0;953.070833;18.8375;33.5;25.9375;21.6;66.333333;37;16.2;.820833;
2013-11-22;16;950.833333;19.279167;33.3;26.1125;20.2;68.958333;40;6.2;.641667;
2013-11-23;0;949.891667;20.270833;32;24.975;22.4;75.916667;51;14.1;.708333;
2013-11-24;3.2;952.4125;19.666667;28.3;24.25;20.7;76.583333;57;9.9;1.7875;
2013-11-25;17.6;953.9;20.641667;27.2;22.433333;20.6;89.875;69;7.7;.729167;
2013-11-26;3.8;951.083333;20.579167;29.3;23.9875;20.6;82.541667;54;6.2;.691667;
2013-11-27;0;948.079167;20.620833;32.8;26.275;21.1;73.208333;45;8.3;1.2875;
2013-11-28;37.6;949.766667;20.175;31.8;24.458333;20;79.125;44;9.4;.95;
2013-11-29;.2;951.0375;20.625;32.1;25.320833;21.6;76.958333;49;11.5;.8;
2013-11-30;3;953.616667;20.666667;25.8;22.695833;21.2;88.625;71;11.1;1.316667;
2013-12-01;15.6;953.341667;20.0875;33.2;25.045833;20.3;76.583333;41;8.9;1.208333;
2013-12-02;7.8;953.504167;21.3875;31.6;24.9125;22.8;81.958333;55;12.9;1.15;
2013-12-03;3.6;953.8875;20.204167;32.2;24.020833;19.9;80.583333;48;9.3;.725;
2013-12-04;.2;953.733333;20.645833;33.8;26.658333;21;72.541667;40;8.7;1.170833;
2013-12-05;0;952.329167;21.2;34;27.779167;22.2;69.541667;43;7.2;1.291667;
2013-12-06;0;951.545833;21.308333;33.3;25.1375;22.6;80.708333;48;15.1;1.408333;
2013-12-07;15.8;953.395833;20.3625;30.6;24.3125;20.5;80.083333;55;5.2;1.05;
2013-12-08;0;953.554167;21.325;30.5;24.6125;22.4;82.458333;56;12.8;.854167;
2013-12-09;13;954.133333;20.65;31.8;25.025;21.1;78.166667;50;11.4;1.425;
2013-12-10;2;954.9625;20.404167;29.1;23.804167;20.9;82;60;8.7;1.329167;
2013-12-11;10.2;952.4125;21.195833;29.9;24.141667;21.1;84.75;58;9.2;1.270833;
2013-12-12;11;951.608333;21.358333;29.5;24.333333;21.8;84.666667;60;12.2;1.529167;
2013-12-13;4.4;952.154167;21.0375;27.1;22.625;20.4;91;70;8;1.508333;
2013-12-14;15;952.775;21.091667;25.5;22.516667;21.1;91.708333;77;9.9;.783333;
2013-12-15;6.2;951.8;21.6625;28.8;23.529167;21.5;89.708333;66;10.9;1.216667;
2013-12-16;10;949.533333;22;30.7;24.591667;22.3;86.291667;57;8.2;1.245833;
2013-12-17;7.2;948.445833;21.633333;31.5;25.408333;21.6;81;56;5.5;.966667;
2013-12-18;14;948.529167;21.404167;31.7;25.054167;21.4;81.75;52;9;1.233333;
2013-12-19;34.8;948.941667;21.2875;29.6;24.158333;21.3;84.916667;60;8.9;.979167;
2013-12-20;19.4;947.958333;21.5625;30.2;24.670833;22.4;83.791667;57;8.6;1.116667;
2013-12-21;8.8;947.070833;21.125;32.5;25.404167;22.1;79.041667;52;6.9;1.108333;
2013-12-22;23.4;948.358333;20.9625;29.7;23.829167;20.9;85.083333;60;8.3;1.520833;
2013-12-23;41.2;950.25;20.65;27.6;22.758333;20.4;88.291667;64;10.2;1.441667;
2013-12-24;3.8;952.891667;19.858333;27.6;22.866667;20.9;83.541667;65;12.8;3.029167;
2013-12-25;3.4;954.283333;20.3375;31.7;25.541667;21.3;74.916667;49;6.4;1.320833;
2013-12-26;0;953.779167;20.775;34;27.004167;20.9;71.583333;41;8.7;1.0375;
2013-12-27;.4;953.9;21.391667;30.8;23.870833;22.7;86.5;63;15;1.120833;
2013-12-28;14.8;954.15;20.258333;29.8;23.275;19.5;84.083333;61;7.8;1.1125;
2013-12-29;2.2;953.35;20.870833;30.5;25.3625;22.4;77.166667;53;9.7;2.2;
2013-12-30;7;953.308333;20.95;31.6;25.516667;22;77.583333;52;13.3;1.85;
2013-12-31;13.6;953.725;21.525;30.4;24.9625;21.6;82.208333;59;6.7;1.191667;
2014-01-01;0;953.658333;21.679167;32.1;25.366667;21.8;81.125;52;9.1;.8125;
2014-01-02;0;951.604167;20.666667;34.5;26.4875;22.1;72.541667;39;10.4;.845833;
2014-01-03;1;951.920833;20.3;35.4;26.470833;21.3;72;34;18.2;.816667;
2014-01-04;15.4;953.720833;18.933333;34.5;26.183333;19.6;69.375;26;6.3;.7875;
2014-01-05;0;953.995833;18.5125;34.4;26.675;20.7;65.125;27;7.7;.533333;
2014-01-06;0;954.183333;19.670833;32.1;25.683333;20.2;71.208333;40;8.6;1.1;
2014-01-07;7.6;953.841667;20.65;29.4;24.4;21.8;80.375;57;6.1;.45;
2014-01-08;3.6;953.529167;19.375;32.4;25.895833;21;69.333333;42;8.1;.654167;
2014-01-09;0;952.520833;17.266667;32.9;26.558333;19.9;61.25;27;9.5;1.070833;
2014-01-10;5.8;953.045833;18.308333;33.2;25.4375;19.4;67.791667;32;12.8;.854167;
2014-01-11;4;955.175;18.958333;31.8;23.020833;19.6;79.208333;47;10.9;1.020833;
2014-01-12;24.8;956.275;19.358333;32.2;24.854167;19.5;73.541667;45;4.9;.541667;
2014-01-13;3;957.083333;20.8875;30.6;25.033333;20;78.666667;55;11.5;.770833;
2014-01-14;4.4;955.975;20.3375;32.9;26.341667;22.9;71.25;45;9.6;1.395833;
2014-01-15;2;955.883333;18.566667;32.6;24.758333;20.8;70.291667;35;16.4;1.170833;
2014-01-16;.2;954.970833;19.2125;33.1;25.808333;20.6;69.583333;38;11.7;.775;
2014-01-17;0;954.479167;19.6625;34.4;27.208333;21.4;66.625;34;7.4;.6875;
2014-01-18;10;955.9625;19.983333;29.4;23.566667;20.9;81.666667;52;15.2;.4375;
2014-01-19;0;953.904167;20.4625;32.1;24.975;21.1;77.5;44;17.2;.75;
2014-01-20;20;953.808333;20.804167;30.1;23.691667;20.3;84.708333;58;5.8;.55;
2014-01-21;26.6;954.816667;19.808333;29.4;23.845833;19.8;79.166667;54;11;1.395833;
2014-01-22;1.4;956.070833;20.2;28.2;23.825;21.7;80.708333;59;8.5;.920833;
2014-01-23;.8;955.120833;20.5625;32.8;24.679167;21.2;79.875;43;11.8;.575;
2014-01-24;0;954.345833;19.895833;31.7;24.458333;20.9;77.458333;50;14.7;.9125;
2014-01-25;4.8;953.454167;19.408333;29.8;22.15;19.4;85.791667;54;7.9;.729167;
2014-01-26;28.6;954.595833;19.991667;30.1;22.095833;20.2;88.625;60;12.6;.35;
2014-01-27;25.4;956.0875;19.583333;31.4;23.595833;19.3;80.208333;44;8.9;.7125;
2014-01-28;.2;955.025;18.575;32.2;23.7875;19.1;75.5;40;13;1.283333;
2014-01-29;27.2;955.258333;18.6375;31.8;24.645833;18.9;72.791667;36;9.2;1.154167;
2014-01-30;8.4;955.0125;19.1;31.4;24.241667;19.6;75.083333;47;10.5;.604167;
2014-01-31;3;954.129167;17.283333;33.8;26.329167;19.8;62;26;9.6;.933333;
2014-02-01;0;953.808333;16.716667;32.8;26.6625;20.5;57.25;30;8.4;.733333;
2014-02-02;0;952.829167;14.8;33.2;27.520833;22;47.25;29;9;1.625;
2014-02-03;0;951.841667;17.575;34.1;26.2875;19.7;61.958333;32;7.7;.608333;
2014-02-04;0;953.083333;17.341667;31.5;26.720833;22.5;58.708333;37;7.9;.979167;
2014-02-05;0;953.191667;16.775;35.3;26.729167;19.8;59;24;7.8;.875;
2014-02-06;0;952.454167;17.504167;34.7;27.783333;21.8;55.791667;31;13.4;1.2;
2014-02-07;0;954.170833;17.491667;34;27.620833;21.1;57.125;29;9.5;.966667;
2014-02-08;5.8;954.720833;19.95;33.1;25.141667;19.2;74.625;41;10.8;.9375;
2014-02-09;2;954.7;19.466667;32.1;23.404167;20.3;79.625;43;10.4;.7375;
2014-02-10;20.6;954.5375;19.2875;32.3;23.291667;19.8;80.125;41;12.4;.4625;
2014-02-11;4.6;953.158333;18.670833;33.2;25.479167;19.9;69.083333;38;7.7;.7625;
2014-02-12;7.6;953.65;19.570833;31.1;24.9;20.8;73.416667;51;10.9;.904167;
2014-02-13;8.2;952.904167;20.275;30.5;23.5625;19.4;83.083333;53;8;.320833;
2014-02-14;4.6;953.541667;20.279167;30.4;24.479167;20.7;78.958333;51;5.6;1.091667;
2014-02-15;.6;953.429167;20.879167;29.9;24.541667;22.5;80.666667;59;9.4;1.658333;
2014-02-16;2.6;953.1125;20.675;30.9;24.4;21.3;80.833333;52;10.9;1.483333;
2014-02-17;.8;952.5875;20.845833;27.5;23.545833;22.2;85.041667;67;8.9;1.441667;
2014-02-18;15.8;952.095833;20.725;29.9;23.491667;21.1;84.916667;58;10.9;1.329167;
2014-02-19;3.4;952.608333;20.920833;28.3;23.675;21.5;85.333333;62;9;1.35;
2014-02-20;23.4;953.5375;20.891667;28;22.770833;21;89.666667;64;7.4;.858333;
2014-02-21;2;953.879167;20.8875;28;23.504167;21.6;86.041667;62;8.8;1.2375;
2014-02-22;11.4;955.129167;20.975;25.9;22.4625;20.7;91.416667;76;11.7;.9875;
2014-02-23;7.6;954.783333;19.85;30.6;22.979167;19.9;84.083333;55;11.7;.558333;
2014-02-24;14;954.416667;21;31.5;23.1375;20.1;89.041667;54;13.1;.3625;
2014-02-25;9.2;955.241667;19.729167;31.7;23.9625;20.4;79.25;48;9.1;.779167;
2014-02-26;4.4;953.358333;19.3875;33.6;25.45;20.6;71.375;41;7.8;1.295833;
2014-02-27;6.8;952.825;19.858333;34.2;25.483333;20.3;73.375;40;10.9;.858333;
2014-02-28;19;953.391667;20.354167;29.9;23.441667;18.8;83.625;60;13.5;1.1125;
2014-03-01;8.4;953.254167;21.166667;26.1;22.866667;22;90.333333;74;9.3;.729167;
2014-03-02;19;952.258333;20.691667;31.7;24.904167;20.8;78.916667;51;6.8;1.354167;
2014-03-03;4.8;952.259091;20.65;31.6;24.158333;20.4;82.041667;52;13.7;1.383333;
2014-03-04;16.6;953.95;20.983333;29.3;23.804167;20.9;84.916667;63;8.4;1.554167;
2014-03-05;7.2;954.641667;21.7375;31.1;24.366667;21.4;86.625;55;10.3;.6875;
2014-03-06;14.6;954.25;21.579167;31.7;24.358333;21.6;85.125;54;10.1;1.075;
2014-03-07;7.6;953.425;21.616667;30;24.316667;22.2;85.666667;59;7.3;1.0875;
2014-03-08;23.8;953.354167;21.429167;29;24.120833;20.6;85.625;64;13;1.304167;
2014-03-09;2.2;954.008333;21.266667;32.3;25.345833;21.2;79.5;51;6.2;1.108333;
2014-03-10;0;954.145833;20.954167;31.4;25.666667;20.9;76.625;53;10.6;1.033333;
2014-03-11;10.8;953.333333;20.183333;32.9;26.125;20.8;71.375;42;11.7;1.641667;
2014-03-12;16.4;955.191667;20.720833;30.1;23.216667;19.9;86.625;57;14.9;.945833;
2014-03-13;10.4;955.195833;19.379167;33.7;26.091667;20.5;70.583333;34;6.9;.7375;
2014-03-14;0;953.783333;19.070833;33.4;26.991667;20.8;64.875;35;11.7;1.529167;
2014-03-15;0;953.420833;18.945833;33.3;26.433333;20.8;65.083333;40;8.9;1.533333;
2014-03-16;2.4;953.791667;19.9375;32.4;25.354167;20;74.375;42;7.6;.933333;
2014-03-17;0;954.004167;19.854167;33.5;24.8375;20.5;75.916667;44;11.2;1.0625;
2014-03-18;13.2;955.145833;19.570833;32.8;24.983333;19.8;73.75;44;8.3;1.066667;
2014-03-19;0;953.5625;19.845833;32.6;25.141667;20.1;74.25;45;8.1;.908333;
2014-03-20;0;952.704167;20.679167;33.5;26.754167;21.2;71.333333;44;8.9;1.05;
2014-03-21;0;954.266667;21.6;32.9;25.6875;22.3;78.875;56;11;.85;
2014-03-22;27.8;955.75;20.575;31.6;24.191667;19.9;81.291667;57;13.9;1.4;
2014-03-23;1.4;953.741667;20.141667;34.4;26.2875;21;71.041667;42;8.4;1.520833;
2014-03-24;0;954.425;20.545833;30.1;25.3125;22.7;76.333333;55;12.2;1.745833;
2014-03-25;35.8;955.620833;21.2875;31.7;24.0625;20.7;85.875;53;6.9;.7875;
