Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2007-05-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-22;null;null;null;null;null;null;64.769231;39;9.8;null;
2009-12-23;null;null;null;29.6;null;19.6;68.75;50;11.2;null;
2009-12-24;null;null;null;null;null;20.4;59.692308;39;10.2;null;
2009-12-25;null;null;null;null;null;null;80.866667;55;11.9;null;
2009-12-26;null;null;null;null;null;null;80.166667;59;13.9;null;
2009-12-27;null;null;null;null;null;null;85.769231;66;14.8;null;
2009-12-28;null;null;null;null;null;null;83.8;68;15.2;null;
2009-12-29;null;null;null;28.7;null;19.6;81.6;61;11.6;null;
2009-12-30;null;null;null;null;null;null;83.166667;62;11.2;null;
2009-12-31;null;null;null;null;null;null;77.923077;61;10.8;null;
2010-01-01;null;null;null;null;null;null;77.166667;64;8.4;null;
2010-01-02;null;null;null;null;null;null;81.571429;66;15.4;null;
2010-01-03;null;null;null;29.7;null;20.2;68.714286;53;12.2;null;
2010-01-04;null;null;null;null;null;null;53.583333;38;9.5;null;
2010-01-05;null;null;null;null;null;null;48.833333;34;6;null;
2010-01-06;null;null;null;null;null;null;71.214286;46;11.3;null;
2010-01-07;null;null;null;null;null;19.8;83.923077;58;6.4;null;
2010-01-08;null;null;null;null;null;null;78;58;8.8;null;
2010-01-09;null;null;null;null;null;null;77.411765;60;10.6;null;
2010-01-10;null;null;null;null;null;null;72.1875;52;7.8;null;
2010-01-11;null;null;null;null;null;null;82;64;8.1;null;
2010-01-12;null;null;null;28.6;null;18.9;78.333333;53;11.6;null;
2010-01-13;null;null;null;null;null;null;null;59;12.9;null;
2010-01-14;null;null;null;null;null;null;79.583333;55;10.1;null;
2010-01-15;null;null;null;null;null;null;80.333333;64;10.3;null;
2010-01-16;null;null;null;30.9;null;20.5;71.294118;43;9;null;
2010-01-17;null;null;null;null;null;20.8;69.642857;48;8.8;null;
2010-01-18;null;null;null;null;null;null;63.307692;43;8.4;null;
2010-01-19;null;null;null;null;null;null;65.916667;47;11;null;
2010-01-20;null;null;null;null;null;null;54.230769;37;9.9;null;
2010-01-21;null;null;null;null;null;null;71.75;46;14.3;null;
2010-01-22;null;null;null;null;null;null;71.857143;54;8.4;null;
2010-01-23;null;null;null;null;null;null;75.846154;61;12.9;null;
2010-01-24;null;null;null;null;null;null;71.571429;49;10.4;null;
2010-01-25;null;null;null;null;null;null;78.538462;50;14.6;null;
2010-01-26;null;null;null;null;null;null;null;48;8.8;null;
2010-01-27;null;null;null;null;null;null;79.071429;60;10.8;null;
2010-01-28;null;null;null;null;null;null;75.6;51;14.8;null;
2010-01-29;null;null;null;null;null;null;74.785714;50;14.4;null;
2010-01-30;null;null;null;null;null;19.9;79.923077;69;11.6;null;
2010-01-31;null;null;null;null;null;null;null;63;5.9;null;
2010-02-01;null;null;null;null;null;null;57.166667;36;9.5;null;
2010-02-02;null;null;null;null;null;null;47;30;9.1;null;
2010-02-03;null;null;null;null;null;null;44.25;30;10.6;null;
2010-02-04;null;null;null;null;null;null;45;28;7.3;null;
2010-02-05;null;null;null;null;null;null;57.666667;41;9.3;null;
2010-02-06;null;null;null;null;null;null;null;37;9.5;null;
2010-02-07;null;null;null;null;null;null;null;43;9.9;null;
2010-02-08;null;null;null;null;null;null;71;44;9;null;
2010-02-09;null;null;null;null;null;null;null;53;15.2;null;
2010-02-10;null;null;null;null;null;null;85.166667;59;11;null;
2010-02-11;null;null;null;null;null;null;null;56;11.5;null;
2010-02-12;null;null;null;null;null;null;70.076923;49;14.4;null;
2010-02-13;null;null;null;null;null;null;null;43;9.1;null;
2010-02-14;null;null;null;null;null;null;null;57;10.1;null;
2010-02-15;null;null;null;null;null;null;null;37;8.6;null;
2010-02-16;null;null;null;null;null;null;null;50;19.1;null;
2010-02-17;null;null;null;null;null;null;null;44;11;null;
2010-02-18;null;null;null;null;null;null;null;46;7.7;null;
2010-02-19;null;null;null;null;null;null;70.833333;47;7.1;null;
2010-02-20;null;null;null;null;null;null;60.25;39;9.8;null;
2010-02-21;null;null;null;null;null;null;59.833333;41;10.2;null;
2010-02-22;null;null;null;null;null;null;61.333333;34;10.4;null;
2010-02-23;null;null;null;null;null;null;61.5;40;11.6;null;
2010-02-24;null;null;null;null;null;null;65.333333;46;9.6;null;
2010-02-25;null;null;null;null;null;null;null;49;6.8;null;
2010-02-26;null;null;null;null;null;null;null;60;8.7;null;
2010-02-27;null;null;null;null;null;null;null;47;9.3;null;
2010-02-28;null;null;null;null;null;null;null;64;9.4;null;
2010-03-01;null;null;null;null;null;null;null;77;9.3;null;
2010-03-02;null;null;null;null;null;null;null;85;13.5;null;
2010-03-03;null;null;null;null;null;null;null;52;6.4;null;
2010-03-04;null;null;null;null;null;null;55.833333;38;7.7;null;
2010-03-05;null;null;null;null;null;null;null;38;4.6;null;
2010-03-06;null;null;null;null;null;null;null;38;7.3;null;
2010-03-07;null;null;null;null;null;null;null;25;10.1;null;
2010-03-08;null;null;null;null;null;null;66.583333;44;11.9;null;
2010-03-09;null;null;null;null;null;null;52.083333;35;14.5;null;
2010-03-10;null;null;null;null;null;null;null;30;12.8;null;
2010-03-11;null;null;null;null;null;null;45.5;31;7.1;null;
2010-03-12;null;null;null;null;null;null;67;46;9.7;null;
2010-03-13;null;null;null;null;null;null;57.583333;36;11.5;null;
2010-03-14;null;null;null;null;null;null;63.714286;42;16;null;
2010-03-15;null;null;null;null;null;null;53.846154;29;8;null;
2010-03-16;null;null;null;null;null;null;null;51;8.7;null;
2010-03-17;null;null;null;null;null;null;58.833333;44;8.2;null;
2010-03-18;null;null;null;null;null;null;58.714286;41;10;null;
2010-03-19;null;null;null;null;null;19.6;58.153846;42;7.9;null;
2010-03-20;null;null;null;null;null;null;60.133333;36;7.9;null;
2010-03-21;null;null;null;null;null;22;78.666667;52;13;null;
2010-03-22;null;null;null;null;null;null;66.166667;48;11.7;null;
2010-03-23;null;null;null;null;null;null;72.769231;51;8.5;null;
2010-03-24;null;null;null;null;null;null;62.615385;45;7.2;null;
2010-03-25;null;null;null;null;null;null;74.2;53;9;null;
2010-03-26;null;null;null;30;null;21.4;74.266667;51;8.6;null;
2010-03-27;null;null;null;null;null;null;72.692308;53;10.9;null;
2010-03-28;null;null;null;null;null;null;63.461538;46;9;null;
2010-03-29;null;null;null;30.5;null;20.9;70.133333;50;7.7;null;
2010-03-30;null;null;null;null;null;20.6;null;80;4.4;null;
2010-03-31;null;925.583333;19.683333;30.7;22.883333;19.5;83.5;51;4.3;.3;
2010-04-01;3.8;925.341667;20.466667;25.9;22.025;21;91.083333;73;6;.658333;
2010-04-02;31.4;924.570833;19.866667;28.4;22.570833;19.8;85.708333;57;8.4;1.6875;
2010-04-03;3.6;925.3625;20.283333;28.6;22.941667;20.2;85.958333;55;8.3;1.7875;
2010-04-04;17.2;926.4;19.95;28.1;22.591667;19.9;85.583333;60;12.2;2.279167;
2010-04-05;2;926.05;19.608333;30.1;23.308333;19.4;81.5;48;6;1.133333;
2010-04-06;.2;925.666667;19.183333;26.3;21.170833;20.5;88.583333;68;7.6;1.725;
2010-04-07;0;926.429167;13.1625;24.2;18.670833;13.5;73;41;9.3;2.420833;
2010-04-08;0;927.466667;12.075;25;18.683333;14.1;68.041667;37;8.9;2.3375;
2010-04-09;0;928.5625;11.841667;25.2;18.041667;11.9;69.291667;41;9.4;1.941667;
2010-04-10;0;928.375;12.020833;26.8;19.65;13;64.458333;36;9.8;1.641667;
2010-04-11;0;927.504167;12.1625;28.2;20.295833;13.2;61.458333;37;10.2;1.979167;
2010-04-12;0;927.508333;11.8625;27.1;20.570833;14.9;59.5;35;10;1.754167;
2010-04-13;0;928.7875;12.816667;27.3;21.008333;15.1;61.583333;38;11.4;2.3875;
2010-04-14;0;929.554167;14.091667;28.4;21.295833;13.4;65.25;42;10.3;1.979167;
2010-04-15;0;928.141667;14.345833;28.5;22.416667;16.3;61.708333;37;8.6;1.733333;
2010-04-16;0;927.283333;14.804167;30;23.204167;16.5;61.125;36;6.5;1.116667;
2010-04-17;0;927.9625;14.358333;30.1;23.65;18;58.041667;34;7.9;1.283333;
2010-04-18;0;928.870833;14.804167;30.8;24.133333;17.7;57.875;35;7.6;1.266667;
2010-04-19;0;928.195833;16.008333;32.1;24.929167;19.4;59.25;34;6.8;1.15;
2010-04-20;0;926.583333;17.029167;31.8;25.0125;18.8;63.541667;34;5.4;1.129167;
2010-04-21;0;926.079167;16.870833;32.3;25.704167;19.7;60.166667;35;9.1;1.1625;
2010-04-22;0;925.916667;17.966667;31.9;25.9125;21.1;63.25;38;9.6;2.704167;
2010-04-23;0;926.504167;18.333333;32.7;25.991667;21.1;65.083333;38;8.1;2.279167;
2010-04-24;0;927.275;18.058333;32;25.3375;19.5;67;36;7;1.441667;
2010-04-25;0;926.708333;16.170833;31.4;25.141667;19.4;60.291667;35;10.6;1.595833;
2010-04-26;0;926.6625;15.658333;31.7;25.008333;18.7;58.416667;31;8.4;1.908333;
2010-04-27;0;927.658333;15.829167;31.8;24.583333;17.7;60.291667;33;7.5;1.5625;
2010-04-28;0;928.104167;17.2125;31.5;24.183333;18.4;67.625;36;6.4;1.558333;
2010-04-29;0;928.25;16.441667;31.4;24.770833;18;62.791667;32;6.3;1.475;
2010-04-30;0;927.491667;16.954167;31.4;24.075;18.3;66.958333;39;5.3;1.075;
2010-05-01;0;928.091667;16.779167;30.3;23.3625;17.8;69.166667;41;8;1.275;
2010-05-02;0;927.795833;14.1;30.3;22.541667;16.2;61.875;32;6.2;1.2875;
2010-05-03;0;927.645833;15.025;31.1;23.5125;16.8;60.291667;39;8.5;2.029167;
2010-05-04;8;927.45;18.433333;29.7;23.008333;19.7;77.166667;47;9.2;2.520833;
2010-05-05;0;926.116667;17.904167;30.4;23.420833;18.6;73.916667;41;9.5;1.55;
2010-05-06;0;927.066667;17.533333;30.8;24.1875;19.4;69.416667;38;6.5;1.125;
2010-05-07;0;927.954167;14.516667;31.3;24.2375;17.8;58.333333;29;7.2;1.2625;
2010-05-08;0;927.25;15.4625;32.1;24.533333;18.5;58.875;34;5.3;1.354167;
2010-05-09;0;928.85;17.175;23.8;19.054167;17.7;88.958333;66;9.4;1.483333;
2010-05-10;0;928.108333;14.129167;23.2;17.375;13.8;82.5;56;6.4;1.404167;
2010-05-11;0;927.429167;12.583333;25.4;17.316667;12.4;77.166667;39;6.5;1.6375;
2010-05-12;0;927.716667;7.945833;22.4;14.316667;9.5;69.208333;33;6.5;1.808333;
2010-05-13;0;928.883333;3.995833;23.2;14.25;7;54.291667;24;5.5;1.275;
2010-05-14;0;928.375;5.85;29.5;18.195833;9.6;48.333333;17;8;1.275;
2010-05-15;0;928.070833;10.329167;31.9;22.570833;13.2;48.041667;29;5.8;.9125;
2010-05-16;0;927.908333;11.533333;32.5;24.233333;17;47.875;25;5.9;.666667;
2010-05-17;0;927.225;10.758333;31.7;24.183333;18;45.791667;20;8.6;1.808333;
2010-05-18;0;926.691667;11.191667;28.7;21.4875;17.3;53.833333;30;7.8;1.5125;
2010-05-19;1.4;927.104167;17.091667;27.6;19.554167;17.2;86.5;59;7.6;.895833;
2010-05-20;0;927.654167;12.925;25.7;17.920833;14.4;76.291667;35;6.4;1.025;
2010-05-21;0;927.316667;10.854167;25.9;16.8;10.7;71.541667;35;5.7;1.1875;
2010-05-22;0;926;9.929167;27;17.616667;10.3;64.75;32;5.4;1.095833;
2010-05-23;0;925.1375;10.679167;28.9;19.904167;12.9;59.041667;26;5.7;1.154167;
2010-05-24;0;924.691667;9.15;30.3;22.183333;14.5;45.708333;20;8.2;1.491667;
2010-05-25;0;926.970833;14.0125;29.3;22.045833;16.6;62.708333;37;4.6;1.204167;
2010-05-26;0;928.445833;15.608333;30;22.541667;16;67.375;40;9.9;1.516667;
2010-05-27;0;929.675;13.366667;29.9;21.645833;15.6;63.125;27;7;1.8;
2010-05-28;0;928.891667;11.35;28;20.616667;14.3;59.125;25;7.5;1.475;
2010-05-29;0;927.633333;10.954167;29.4;21.554167;14.6;52.958333;28;7.9;1.833333;
2010-05-30;0;928.7375;10.8875;32.1;23.0125;13.2;49.791667;23;13.3;1.625;
2010-05-31;0;930.716667;12.041667;24.2;18.533333;14.3;68.375;36;7.6;1.654167;
2010-06-01;0;930.9375;8.7875;24.2;15.2625;8.1;70.708333;31;5.8;1.258333;
2010-06-02;0;929.7625;10.904167;26.9;19.366667;11.4;60.875;33;6.9;1.2125;
2010-06-03;0;930.891667;14.291667;28;20.075;13.6;71.125;47;8.9;1.733333;
2010-06-04;0;930.729167;15.85;29.5;22.075;16.3;70.458333;41;8.4;2.545833;
2010-06-05;0;931.245833;17.020833;23.5;20.116667;18.8;83;64;7.8;1.645833;
2010-06-06;0;931.179167;8.304167;24.3;15.591667;8.6;68.666667;24;6.2;1.120833;
2010-06-07;0;930.8125;7.3375;28.6;17.841667;10;54.125;24;5.7;.895833;
2010-06-08;0;931.475;8.104167;30.2;21.158333;14.5;45.416667;22;5.7;1.129167;
2010-06-09;0;931.2125;8.470833;29.8;22.058333;15.9;44.333333;26;4.9;1.391667;
2010-06-10;0;931.0375;10.554167;30.4;21.891667;14.3;50.708333;27;7.6;.958333;
2010-06-11;0;932.020833;12.058333;28.9;20.858333;14.6;59.875;32;7.9;1.6;
2010-06-12;0;932.1625;11.620833;26.7;19.133333;12.2;65.416667;33;8;1.441667;
2010-06-13;0;930.6125;10.441667;27.3;19.029167;13;59.958333;33;7.4;1.683333;
2010-06-14;0;929.404167;11.3375;28.3;20.475;12.3;58.166667;32;8.6;2.258333;
2010-06-15;0;929.9375;10.433333;28.3;20.670833;12;54.708333;30;5.3;1.758333;
2010-06-16;0;929.754167;8.1;30;21.470833;15.2;45.791667;19;7.8;1.825;
2010-06-17;0;928.95;6.579167;30.1;22.625;14.7;37.333333;20;7.5;1.745833;
2010-06-18;0;927.816667;6.366667;30.8;22.470833;13.7;38.041667;16;6.8;1.729167;
2010-06-19;0;926.920833;5.8625;31.4;22.7125;13.6;36.5;17;8.4;2.008333;
2010-06-20;0;926.458333;6.55;33.2;23.725;15.9;36.5;14;7.2;2.216667;
2010-06-21;0;926.795833;8.929167;32.3;24.220833;15.6;40.583333;19;5.3;1.304167;
2010-06-22;0;928.516667;10.133333;31.9;24.183333;18.3;42.833333;24;6.4;1.5125;
2010-06-23;0;929.079167;10.120833;30.7;23.333333;16.4;46.166667;22;8.5;1.5625;
2010-06-24;0;929.4125;9.125;31.3;23.245833;16.2;42.375;24;12.1;2.820833;
2010-06-25;0;931.9;10.454167;30;22.4125;13.3;50.083333;26;7.1;1.508333;
2010-06-26;0;930.641667;10.795833;28.6;21.483333;12.9;52.708333;29;9.5;1.783333;
2010-06-27;0;930.083333;10.183333;28.9;21.1375;12.3;52.666667;28;8.1;2.216667;
2010-06-28;0;931.758333;9.041667;28.1;21.141667;14.8;48.333333;27;8.2;1.829167;
2010-06-29;0;930.775;8.575;28;19.941667;11.9;50.708333;25;10.4;1.958333;
2010-06-30;0;931.175;9.595833;28.4;20.616667;12.1;52.25;28;8.3;1.491667;
2010-07-01;0;930.966667;8.6375;27.4;20.8125;14.4;47.833333;25;8.8;1.583333;
2010-07-02;0;930.141667;8.5875;28.7;20.5375;12;48.333333;28;8.2;1.7625;
2010-07-03;0;930.6875;9.645833;28.5;21.3375;13.1;49.208333;26;8.6;1.6125;
2010-07-04;0;929.791667;9.579167;28.9;21.158333;14;51.041667;25;8;1.570833;
2010-07-05;0;929.35;8.695833;28.5;21.0625;13.1;47.25;25;9.6;1.908333;
2010-07-06;0;929.670833;8.554167;28.6;21.333333;13.6;46;25;10;2.104167;
2010-07-07;0;928.6625;9.316667;28.7;20.904167;12.6;50.583333;27;8.6;2.35;
2010-07-08;0;929.079167;7.029167;29.1;21.541667;16.1;40.625;24;7.8;2.025;
2010-07-09;0;928.9375;7.558333;30.2;22.383333;15.2;40.708333;21;6.8;1.133333;
2010-07-10;0;928.783333;7.704167;30.2;22.791667;14.4;39.75;22;8.3;1.4125;
2010-07-11;0;926.554167;7.941667;30.3;22.5375;14.5;41.041667;22;9.6;1.608333;
2010-07-12;0;925.4375;10.7;31.9;23.954167;15.9;44.958333;28;12.3;2.366667;
2010-07-13;0;926.204167;15.8125;28.9;21.3125;17.5;72.333333;44;15.8;2.0625;
2010-07-14;21;928.683333;14.120833;23.7;17.2375;12.4;83.041667;57;6;1.041667;
2010-07-15;0;929.225;12.525;30.2;19.858333;12.4;67.333333;31;8;1.741667;
2010-07-16;0;931.258333;14.541667;28.3;20.979167;16;70.208333;38;9.8;1.770833;
2010-07-17;0;932.608333;12.591667;29.1;20.1375;13.5;68.25;28;10.1;2.808333;
2010-07-18;0;931.604167;10.1625;29.3;22.270833;15.1;48.75;26;11.5;1.916667;
2010-07-19;0;930.266667;10.441667;30.8;23.004167;16.4;47.75;24;8;2.233333;
2010-07-20;0;930.3625;12.166667;29.8;22.1375;14.6;58;28;7.6;1.933333;
2010-07-21;0;929.504167;10.208333;30.9;23.25;14.6;46.791667;23;11;3.0125;
2010-07-22;0;930.129167;9.970833;31.5;24.304167;17.1;42.166667;25;12.3;2.304167;
2010-07-23;0;931.754167;9.4125;31;24.425;18.3;40.541667;22;7.4;1.65;
2010-07-24;0;931.125;6.3875;30;22.308333;13.7;39;18;13.7;3.295833;
2010-07-25;0;931.3125;5.85;28.5;20.533333;11.6;41;20;10.9;2.916667;
2010-07-26;0;930.854167;5.8625;27.9;21.070833;14.3;39.875;18;8.6;1.9;
2010-07-27;0;930.429167;6.683333;28.1;21.6875;15.7;39.041667;24;9.8;1.895833;
2010-07-28;0;930.591667;8.841667;29.4;22.2;13.7;44.625;26;10.3;2.4;
2010-07-29;0;930.716667;9.391667;29.9;22.983333;17.3;44.333333;24;10.6;2.158333;
2010-07-30;0;928.375;9.033333;29.5;21.566667;13.4;47.333333;25;8.9;2.683333;
2010-07-31;0;926.679167;7.3625;31.2;22.791667;12;40.625;19;8.7;2.133333;
2010-08-01;0;927.025;6.6125;31.9;24.054167;17.4;34.708333;19;7;1.395833;
2010-08-02;0;928.454167;5.679167;30.7;23.683333;14.7;33.041667;19;12;2.179167;
2010-08-03;0;929.416667;5.325;30.6;23.2625;17.4;33.125;18;10.2;2.333333;
2010-08-04;0;930.056522;7.391304;29.4;20.704348;12.7;48.565217;16;8.9;2.047826;
2010-08-05;0;931.766667;10.6875;28;18.1625;10.7;65.75;30;7.3;1.383333;
2010-08-06;0;930.816667;9.866667;27.2;17.658333;9.6;65.958333;29;7.1;1.720833;
2010-08-07;0;930.020833;7.758333;29.8;21.125;13.5;46.083333;22;9.9;1.7625;
2010-08-08;0;929.570833;6.204167;32.6;24.7;17.8;32.333333;17;9.9;1.416667;
2010-08-09;0;929.841667;6.591667;32.3;24.458333;16.2;34.291667;17;6.6;1.241667;
2010-08-10;0;930.479167;4.8625;32.2;24.7875;18.1;29.666667;15;9;1.933333;
2010-08-11;0;930.183333;3.9625;31.3;24.116667;17.1;28.875;15;9.7;2.316667;
2010-08-12;0;929.566667;4.95;31.1;22.8375;12.8;33.958333;17;15;4.408333;
2010-08-13;0;930.691667;6.0375;32.3;24.041667;17.8;32.708333;17;9.3;2.670833;
2010-08-14;0;930.425;8.5375;26.3;17.654167;11.1;57.25;32;5.2;1.308333;
2010-08-15;0;931.004167;6.316667;27.5;16.5;8.6;56.083333;23;6.1;1.033333;
2010-08-16;0;931.008333;4.420833;26.4;17.625;9.6;45.291667;21;7.6;1.845833;
2010-08-17;0;930.925;3.725;29.4;19.8375;12;35.875;20;7.6;1.895833;
2010-08-18;0;930.6375;5.05;29.3;21.516667;13.8;36.458333;17;10.8;2.670833;
2010-08-19;0;929.929167;3.616667;29.2;20.625;11.6;35.416667;17;9;2.554167;
2010-08-20;0;929.945833;2.695833;29.2;20.683333;10.1;33.833333;15;8.4;2.091667;
2010-08-21;0;930.279167;1.908333;30.2;21.829167;12;29.541667;11;9.1;2.0625;
2010-08-22;0;930.133333;3.608333;31.3;23.075;14.4;29.291667;17;11;2.245833;
2010-08-23;0;928.5875;5.004167;32.2;24.025;16.6;31.208333;15;10.9;3.05;
2010-08-24;0;928.083333;3.358333;32.9;24.425;13.7;27.833333;13;8.6;2.020833;
2010-08-25;0;928.283333;2.195833;31.8;24.0625;14.4;25.958333;13;9.9;2.141667;
2010-08-26;0;928.0125;1.516667;32.3;24.541667;15.3;23.25;13;9;1.429167;
2010-08-27;0;926.820833;1.945833;34.3;25.516667;17.1;23.666667;11;10.8;1.266667;
2010-08-28;0;926.2125;1.729167;34.6;26.3;18.7;21.333333;12;11;1.766667;
2010-08-29;0;926.495833;3.995833;34.9;26.958333;18.6;24.041667;14;7.7;1.483333;
2010-08-30;0;926.570833;4.270833;34.6;27.2375;19.6;24.083333;13;11.2;2.3;
2010-08-31;0;926.8;5.816667;33.8;25.895833;17.2;29.625;15;9.3;2.183333;
2010-09-01;0;928.066667;7.883333;32.9;24.6875;16.1;37;17;12.1;2.1375;
2010-09-02;0;929.6625;5.904167;33;24.6375;14.1;33.625;13;9.6;1.925;
2010-09-03;0;928.7125;5.608333;34.2;25.645833;16.5;30.458333;13;10.6;1.725;
2010-09-04;0;927.9;4.445833;34.4;26.3;16.1;26.541667;13;10.8;2.1125;
2010-09-05;0;929.0875;11.633333;32.3;23.516667;16.5;51.125;22;7.8;1.516667;
2010-09-06;0;929.779167;7.258333;34;23.966667;14.5;38;17;9.5;1.754167;
2010-09-07;0;929.0375;9.016667;33.3;25.125;16.5;40.208333;17;8.9;1.345833;
2010-09-08;0;928.020833;11.016667;32.3;24.583333;16.3;45.583333;23;9.1;2.554167;
2010-09-09;0;927.941667;9.3625;33.8;25.5;17.3;39.125;19;9.2;2.058333;
2010-09-10;0;928.4875;5.916667;34.6;26.758333;20.3;27.916667;14;12.4;3.470833;
2010-09-11;0;928.383333;5.6375;34.3;25.775;17.4;30.708333;13;11.5;3.275;
2010-09-12;0;927.158333;1.616667;33.9;25.120833;17.5;24.458333;10;9.7;3.125;
2010-09-13;0;925.966667;.7625;34.4;25.558333;14.7;21.541667;11;10.9;2.979167;
2010-09-14;0;926.841667;2.308333;35.9;26.541667;18.5;22.041667;12;7.5;2.254167;
2010-09-15;0;927.095833;9.729167;34;24.875;15.1;42.833333;18;7.8;1.675;
2010-09-16;0;925.275;8.258333;36.3;27.0125;20;35.166667;13;9.6;1.920833;
2010-09-17;0;925.5375;5.879167;36.2;28.7;18.8;25.291667;13;8.6;1.645833;
2010-09-18;0;926.370833;6.129167;36.9;29.245833;20.6;24.708333;13;9.2;1.195833;
2010-09-19;0;926.758333;8.008333;36;28.5125;20.5;30.375;12;10.1;2.25;
2010-09-20;0;926.033333;6.154167;35.4;27.466667;20.5;27.875;12;13.1;3.8375;
2010-09-21;0;926.041667;8.775;34.4;26.475;19.7;35.083333;17;13.5;4.516667;
2010-09-22;0;925.808333;6.483333;35;27.041667;19.6;29.416667;14;14;3.6125;
2010-09-23;0;925.1375;4.791667;36.3;27.804167;20.3;25.416667;12;9.2;2.154167;
2010-09-24;0;924.266667;6.2125;34.3;26.875;19.2;29.291667;16;8.2;1.933333;
2010-09-25;0;924.6;10.741667;34.9;25.558333;18.2;45.083333;18;8.5;2.120833;
2010-09-26;0;922.975;10.370833;34.9;25.854167;20.4;42.041667;16;13.5;2.470833;
2010-09-27;2.8;922.608333;16.991667;24.7;20.525;17.7;80.625;65;8.3;2.933333;
2010-09-28;0;920.395833;16.583333;36.4;24.2375;18.4;68.541667;22;13.5;3.429167;
2010-09-29;0;921.575;17.658333;32.4;23.8375;17.9;71.5;37;15.7;2.841667;
2010-09-30;.4;924.383333;18.266667;31.2;25.170833;20.8;67.708333;41;10;2.325;
2010-10-01;0;923.929167;18.15;35.1;26.1;21.1;65.166667;27;11.8;2.045833;
2010-10-02;5.8;925.725;18.7875;28.9;22.3;19.1;81.916667;47;10.9;2.691667;
2010-10-03;53.6;927.7125;18.025;27.3;21.6875;18;81.458333;55;11;1.770833;
2010-10-04;0;926.883333;18.070833;33.1;24.195833;19.1;71;33;11.8;1.329167;
2010-10-05;0;925.804167;17.908333;33.2;23.95;19;71.25;35;12.2;2.045833;
2010-10-06;.6;924.704167;16.7375;33.4;26.520833;20.8;58.041667;31;10.2;2.358333;
2010-10-07;.6;924.9625;16.25;35.6;26.429167;19.7;59;22;13.7;3.3375;
2010-10-08;.8;927.708333;16.5125;29.1;21.804167;17.5;74.541667;46;14.2;1.9125;
2010-10-09;1.8;928.679167;8.870833;30.7;21.633333;14;48.916667;18;7.5;1.883333;
2010-10-10;0;928.433333;10.633333;31;23.004167;15.8;48.666667;24;8.3;1.970833;
2010-10-11;0;927.608333;11.733333;33;23.125;14.8;52.833333;23;10.5;1.054167;
2010-10-12;0;927.191667;11.383333;33.3;24.083333;16.2;47.5;24;7.1;1.5875;
2010-10-13;0;925.570833;10.6125;35.3;25.866667;17;41.416667;18;7.7;1.729167;
2010-10-14;0;925.958333;16.120833;33.4;25.6375;20.7;57.875;35;13;3.245833;
2010-10-15;0;927.8875;18.466667;26.7;21.575;18.8;83.041667;63;12.6;2.929167;
2010-10-16;2;926.479167;18.866667;31.1;24.258333;20.2;74.291667;38;6.4;1.2625;
2010-10-17;0;925.75;17.6875;31.4;23.8125;19.4;71.208333;35;10.9;2.291667;
2010-10-18;0;925.2875;18.2;28.5;23.3375;20.6;74.25;51;7.7;1.908333;
2010-10-19;0;925.3125;17;30.9;24.191667;19.1;66.083333;38;10.2;1.2125;
2010-10-20;0;925.358333;13.325;32.8;25.229167;17.9;51.333333;25;8.3;1.575;
2010-10-21;0;924.441667;10.733333;35.4;27.158333;19.5;38.208333;20;12.7;1.541667;
2010-10-22;0;922.929167;15.116667;34.8;27.775;21.7;47.416667;29;10.5;2.829167;
2010-10-23;0;923.283333;18.441667;27.4;23.875;20.2;72.416667;54;8.9;2.204167;
2010-10-24;0;923.258333;19.666667;28.1;22.7375;20.6;83.416667;56;8.4;1.45;
2010-10-25;24.8;922.4375;18.720833;31.5;24.5375;18.9;73.166667;40;5.8;1.204167;
2010-10-26;0;922.183333;17.8375;32.7;25.320833;20.7;66.083333;37;9.9;2.116667;
2010-10-27;0;921.895833;10.2625;33;23.633333;15;47.791667;17;7.1;1.104167;
2010-10-28;0;922.241667;11.8375;34.5;26.270833;18.4;44.541667;22;7.5;1.375;
2010-10-29;0;922.058333;12.408333;35.2;28.0125;22.4;39.625;22;11.5;2.958333;
2010-10-30;0;922.420833;17.495833;34.8;27.5875;22.2;57;31;12;4.458333;
2010-10-31;4.8;925.8;18.7375;29.1;21.908333;18.5;83.666667;51;9.2;2.808333;
2010-11-01;5.8;926.6375;19.4625;25.8;21.645833;19.3;87.958333;66;6.9;1.0375;
2010-11-02;.6;925.1625;17.266667;25.9;21.183333;18.2;79.75;56;7.1;.958333;
2010-11-03;9.2;922.9625;16.575;29.6;23.016667;16.9;71.416667;37;7;1.295833;
2010-11-04;0;923.429167;16.270833;31.9;25.191667;18.7;59;38;10.8;2.670833;
