Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-20;1.6;1010.808333;17.741667;26.6;22.733333;20;74.416667;57;13.8;5.9625;
2008-11-21;0;1013.1375;18.279167;24.5;21.616667;20.6;81.708333;69;9.7;3.620833;
2008-11-22;65;1013.991667;19.929167;23.1;21.495833;20.2;90.875;82;11.6;2.295833;
2008-11-23;18;1012.733333;19.329167;25.2;21.875;19.9;86.083333;67;9.8;2.833333;
2008-11-24;8.2;1010.670833;19.983333;25.7;22.029167;19.9;88.416667;72;10;2.2375;
2008-11-25;79.6;1010.9375;19.870833;26.6;22.366667;20.3;86.458333;63;10.2;2.779167;
2008-11-26;2.4;1011.075;20.791667;25.6;23.254167;21.2;86.25;72;8.7;2.241667;
2008-11-27;13.2;1010.620833;21.358333;26.1;22.95;22.1;90.791667;73;8.2;1.304167;
2008-11-28;63.4;1009.304167;20.1875;24.8;21.916667;19.6;90.083333;74;9.3;2.004167;
2008-11-29;12;1008.383333;20.970833;23.6;22.108333;21.4;93.25;88;7.9;1.383333;
2008-11-30;33.4;1006.820833;20.879167;29.2;23.566667;21.4;85.916667;59;11.3;2.345833;
2008-12-01;14.8;1006.620833;20.266667;28.6;24.133333;21.4;79.916667;59;7.1;2.879167;
2008-12-02;0;1003.316667;21.545833;34.3;26.5125;21.8;76.083333;43;9.9;3.145833;
2008-12-03;0;998.6625;22.983333;32.3;25.358333;23.6;87.333333;55;16.8;2.054167;
2008-12-04;87.8;1005.466667;18.533333;23.9;20.608333;19.1;88.125;71;12.3;3.866667;
2008-12-05;10.2;1011.331818;19.2;23.7;21.4;18.8;87.545455;72;9.9;2.095455;
2008-12-06;null;null;null;null;null;null;75;65;6.4;null;
2008-12-07;0;1014.379167;19.120833;27.5;23.270833;19.9;78.625;56;7.4;2.254167;
2008-12-08;0;1014.429167;19.183333;26.4;23.170833;20.5;79.125;58;6.5;1.195833;
2008-12-09;0;1011.920833;19.4375;28.4;23.6625;20.1;78.25;59;8.1;1.891667;
2008-12-10;0;1008.354167;20.054167;30;24.5375;20.9;77.5;49;10.8;2.6625;
2008-12-11;0;1006.5125;21.204167;32.6;26.304167;22.4;75.25;45;11.3;4.241667;
2008-12-12;0;1006.495833;21.5875;33.6;26.504167;22.8;76.166667;40;10.9;3.429167;
2008-12-13;1.4;1008.720833;19.5125;24.7;22.05;21.6;85.791667;75;10.1;3.691667;
2008-12-14;0;1009.781818;19.254545;25.3;22.595455;20;81.590909;71;6.5;2.077273;
2008-12-15;null;1005.87;21.715;27.2;null;21.8;86.4;72;6.7;1.77;
2008-12-16;null;1004.05;21.685;29.6;null;23.1;77.55;57;10.3;3.66;
2008-12-17;0;1005.9375;21.825;29.6;25.975;23.1;78.291667;60;11.8;3.470833;
2008-12-18;.2;1008.1875;22.141667;30;25.895833;23.5;80.5;60;11.8;2.95;
2008-12-19;5.4;1008.320833;20.458333;31.2;25.854167;22.4;74.166667;46;9.8;2.241667;
2008-12-20;.6;1007.908333;20.5;29.4;25.1;21.9;77.041667;53;9.4;2.7625;
2008-12-21;25.2;1008.391667;21.670833;29.1;25.254167;22.9;81.416667;61;9;2.1375;
2008-12-22;25.8;1009.85;21.395833;28.6;24.4875;22.5;83.541667;61;9.6;2.283333;
2008-12-23;8.6;1010.1;22.0125;28.3;24.5625;22.3;86.041667;65;9.4;2.3125;
2008-12-24;29.2;1007.466667;22.408333;28.6;24.391667;23;88.958333;70;9.9;1.991667;
2008-12-25;14.8;1004.3125;21.9125;31.4;25.333333;22.7;82.416667;53;10.9;3.316667;
2008-12-26;46.6;1003.025;22.004167;32.6;25.5;22.4;82.25;52;18.3;3.833333;
2008-12-27;26.6;1005.591667;22.408333;29.3;25.15;22.7;85.375;64;8.4;2.120833;
2008-12-28;0;1007.55;22.358333;29.9;25.9375;23.4;81.583333;61;9.2;2.0875;
2008-12-29;.4;1008.291667;22.079167;31.5;26.408333;23.7;78.5;53;9.7;2.766667;
2008-12-30;0;1008.120833;21.670833;32;26.2125;22.9;77.541667;50;10.1;3.045833;
2008-12-31;0;1008.533333;21.1;32.1;26.470833;22.7;74;42;10;2.4125;
2009-01-01;0;1006.95;21.9875;33.1;26.870833;23.4;76.041667;44;9.3;2.791667;
2009-01-02;1.2;1005.079167;22.6375;32.3;26.895833;24.1;78.708333;49;9.7;2.954167;
2009-01-03;47.4;1002.879167;22.283333;32;26.204167;21;79.916667;56;12.3;3.533333;
2009-01-04;19;1001.9625;22.366667;34.6;26.079167;22.6;81.375;49;20.2;3.7625;
2009-01-05;144.8;1006.158333;20.066667;23.4;21.454167;20.1;91.791667;87;11.2;2.5;
2009-01-06;4;1006.475;22.079167;28.6;24.775;20.8;85.625;71;8.4;1.895833;
2009-01-07;62.8;1008.308333;21.604167;25.9;22.879167;21.4;92.5;83;17.4;2.429167;
2009-01-08;59.2;1009.341667;21.8375;29.9;24.7625;22.2;84.625;64;8.8;1.254167;
2009-01-09;9.2;1012.091667;21.591667;30.8;25.970833;22.8;78.458333;54;9.4;1.916667;
2009-01-10;.8;1014.325;21.65;30.6;25.941667;22.6;78.541667;53;10.1;2.279167;
2009-01-11;.4;1013.5875;21.895833;31;26.258333;23;78.25;53;10.3;2.425;
2009-01-12;3.2;1011.975;22.833333;31;26.333333;23.8;81.875;58;10.8;2.695833;
2009-01-13;.4;1011.025;21.620833;32.1;26.725;23.2;75.333333;47;11.6;2.320833;
2009-01-14;0;1009.745833;21.966667;31.6;26.670833;23.7;76.916667;53;11.7;3.045833;
2009-01-15;0;1007.95;21.820833;32.5;26.720833;23.2;76.125;44;10.3;3.5125;
2009-01-16;0;1008.4625;22.145833;31.9;26.8625;24;76.625;52;10.5;3.65;
2009-01-17;0;1008.9375;22.116667;32.9;27.258333;23.7;74.958333;45;10.5;3.4375;
2009-01-18;0;1008.817391;21.6;33.5;27.213043;23.2;73.217391;43;11.3;3.895652;
2009-01-19;0;1008.083333;21.116667;32.6;26.8875;24;72.125;46;11.1;4.35;
2009-01-20;0;1007.316667;21.366667;32.3;26.741667;22.9;74;47;11.8;3.966667;
2009-01-21;0;1007.391667;21.716667;32.4;26.629167;23.2;75.916667;49;9.6;3.175;
2009-01-22;0;1007.8125;22.820833;30.9;26.541667;23.8;80.75;59;8.8;2.395833;
2009-01-23;7.4;1009.545833;21.75;30;25.558333;23;80.291667;60;11.1;3.291667;
2009-01-24;.2;1009.129167;21.166667;28.2;24.329167;22.3;83;66;8.6;3.183333;
2009-01-25;.8;1008.908333;21.754167;29.4;25.2125;22.7;81.75;63;8.8;2.404167;
2009-01-26;.2;1010.204167;22.679167;27.3;24.908333;23.1;87.666667;69;8.6;1.0875;
2009-01-27;8.4;1011.208333;22.420833;29.7;25.204167;22.3;85.125;64;8.7;1.5875;
2009-01-28;6.6;1010.370833;22.1875;30.5;26;23.7;80.333333;57;10.1;2.316667;
2009-01-29;2;1010.233333;21.35;32.4;26.425;22.8;75.458333;44;10;2.745833;
2009-01-30;0;1008.9;21.454167;33.4;26.916667;23.5;74.166667;40;10.8;3.583333;
2009-01-31;0;1007.3625;21.291667;33.8;27.3125;23.5;71.708333;38;11.4;4.029167;
2009-02-01;0;1007.068182;22.022727;33.6;27.513636;23.9;73.818182;43;10;3.863636;
2009-02-02;0;1008.641667;21.7625;33.5;27.629167;24.5;72.625;44;9.7;2.891667;
2009-02-03;5.6;1010.9375;22.308333;31;26.008333;23.2;81;55;8.7;1.6875;
2009-02-04;8.8;1010.508333;22.1125;32.2;27.0125;23.9;76.125;49;9.3;2.170833;
2009-02-05;0;1008.745833;22.191667;33.7;27.445833;24.2;75;44;10.5;3.366667;
2009-02-06;0;1008.995833;21.925;33.7;27.8125;24.5;72.458333;44;11.5;3.341667;
2009-02-07;0;1009.091667;21.733333;33.5;27.729167;24.7;72.083333;42;10.4;2.754167;
2009-02-08;0;1008.404167;22.15;33.3;27.341667;23.8;75.041667;44;12.3;2.866667;
2009-02-09;.2;1007.704167;22.466667;33.1;27.508333;24;75.541667;52;12.6;3.608333;
2009-02-10;0;1008.8125;22.195833;33.8;27.758333;24.5;73.708333;42;11.4;3.2;
2009-02-11;0;1009.670833;22.270833;31.2;26.508333;23.9;78.75;53;10.5;2.591667;
2009-02-12;1.2;1005.925;20.641667;33.4;26.658333;22.9;71.833333;42;11.1;3.545833;
2009-02-13;0;1005.041667;21.7;30.9;26.4875;24.3;75.791667;53;9.2;3.05;
2009-02-14;0;1007.533333;22.116667;31.9;26.741667;24;77.25;49;11.9;2.4125;
2009-02-15;.6;1009.45;21.333333;32.6;27.366667;24.1;72.166667;41;10.9;2.708333;
2009-02-16;3.6;1009.766667;21.3125;32.6;26.5;22.9;75.25;44;11.1;2.579167;
2009-02-17;4;1010.508333;21.808333;32.1;26.504167;22.8;77.083333;50;10;2.625;
2009-02-18;0;1010.720833;21.241667;32.5;26.795833;23.1;73.791667;42;12.3;2.916667;
2009-02-19;8.6;1010.2125;22.05;30.7;25.85;22.9;80.208333;57;9.9;2.445833;
2009-02-20;33.8;1008.779167;22.308333;28.6;25.066667;22.7;85.083333;66;8.6;1.25;
2009-02-21;9;1007.283333;21.820833;31.7;26.479167;23.6;77.208333;47;9.3;2.216667;
2009-02-22;1.2;1008.7375;21.658333;32.7;27.2375;24;73.291667;47;11.9;3.220833;
2009-02-23;2.2;1009.004167;21.9875;30.6;25.879167;23.5;79.916667;55;11.4;2.075;
2009-02-24;2.2;1007.570833;21.875;33.3;27.083333;23.8;74.791667;46;12.8;2.4375;
2009-02-25;0;1008.825;22.345833;32.7;27.420833;24.4;75.5;48;9.5;1.808333;
2009-02-26;0;1009.395833;22.904167;30.9;26.375;24;82.166667;59;8;1.516667;
2009-02-27;16.8;1009.558333;21.7125;31.3;26.208333;22.8;77.416667;52;7.3;1.675;
2009-02-28;0;1009.579167;21.695833;32;26.520833;22.9;76.5;51;8.9;1.791667;
2009-03-01;.2;1010.216667;20.966667;32.4;26.795833;23.3;72.833333;42;8.1;1.870833;
2009-03-02;0;1009.583333;20.841667;33.8;26.933333;23.2;71.833333;35;9.4;2.8;
2009-03-03;0;1007.808333;21.245833;35.1;28.0625;24.4;69.625;34;10.2;3;
2009-03-04;0;1006.945833;21.3375;34.8;27.783333;23.7;70.541667;39;8.8;2.483333;
2009-03-05;0;1006.575;21.758333;33.2;27.466667;24;73.083333;45;9.6;2.520833;
2009-03-06;0;1006.45;22.0875;34.3;27.941667;24.3;72.5;42;11.3;3.2625;
2009-03-07;0;1007.479167;22.7;34.9;27.970833;24.8;74.541667;42;9.9;3.116667;
2009-03-08;3.8;1009.066667;22.429167;32.1;26.6875;24;78.375;53;8.6;2.0375;
2009-03-09;0;1009.095833;21.075;33.1;27.158333;23.8;71.583333;40;10.7;2.179167;
2009-03-10;0;1008.933333;21.75;33;26.816667;23.7;75.083333;46;8.6;2.195833;
2009-03-11;.4;1008.945833;21.683333;33.6;27.304167;24.3;73.625;40;9.9;2.275;
2009-03-12;.2;1007.8875;21.254167;33.5;26.783333;23.2;74.166667;39;8.9;2.033333;
2009-03-13;0;1005.604167;21.4;34.9;27.5625;24.3;72.166667;33;9.7;2.995833;
2009-03-14;0;1004.7125;22.404167;35.5;27.854167;23.9;74.5;37;10.7;3.183333;
2009-03-15;0;1006.320833;22.733333;34.2;27.675;24.5;75.875;49;8.8;2.408333;
2009-03-16;18.8;1008.345833;22.708333;32.4;26.958333;23.6;78.5;51;8.1;2.683333;
2009-03-17;.2;1010.258333;22.620833;31.5;26.858333;23.7;78.916667;53;8.3;2.116667;
2009-03-18;9.8;1009.925;22.970833;29.2;25.895833;23.8;84.416667;66;9.9;2.091667;
2009-03-19;11.8;1009.475;20.916667;31;26.175;22.9;74.916667;41;15.4;4.9;
2009-03-20;18.4;1009.008333;21.7375;30.2;25.783333;22.2;79.375;56;10.6;4.520833;
2009-03-21;6.6;1007.966667;21.704167;29.7;25.529167;22.4;80.291667;59;7.7;2.379167;
2009-03-22;0;1006.116667;21.979167;31.8;26.2125;22.9;78.958333;48;8.7;1.720833;
2009-03-23;0;1006.004167;22.729167;30.8;26.5;23.9;80.541667;56;7.9;1.883333;
2009-03-24;27.6;1006.1625;22.641667;28.6;25.5375;23.2;84.708333;63;6.8;1.054167;
2009-03-25;34.8;1005.841667;22.3875;26.3;24.016667;22.5;90.583333;79;9;2.216667;
2009-03-26;15.4;1006.216667;21.6;28;24.65;22.5;83.583333;67;10.6;3.625;
2009-03-27;1.8;1006.883333;21.325;30.6;26.2125;22.6;75.583333;53;8;3.033333;
2009-03-28;0;1005.3625;22.358333;31.9;26.6625;23.6;78.541667;51;7.1;1.7;
2009-03-29;22.8;1004.158333;22.908333;32.7;26.975;23.2;79.666667;54;8.2;2.054167;
2009-03-30;28.2;1003.654167;23.066667;29;25.9125;23.7;84.791667;68;16;2.404167;
2009-03-31;1.6;1003.770833;22.75;30.8;26.783333;24.1;79.458333;57;7.2;1.908333;
2009-04-01;2.6;1004.175;23.608333;30.7;25.808333;24.7;88.166667;65;8.7;1.820833;
2009-04-02;83.6;1006.645833;21.95;26.5;24.216667;23;87.291667;71;12.7;3.933333;
2009-04-03;4.4;1008.5875;21.870833;28;24.579167;22.3;85.25;65;10.3;3.870833;
2009-04-04;16;1008.833333;22.095833;30.8;25.95;22.8;80.625;52;8.9;2.8875;
2009-04-05;0;1007.6125;22.079167;31;26.391667;23;78.708333;49;8;2.654167;
2009-04-06;0;1007.445833;22.691667;32.5;26.845833;23.5;79.5;50;9.5;2.220833;
2009-04-07;1.6;1007.620833;22.841667;31.4;26.2875;23.3;82.291667;56;8.5;2.6;
2009-04-08;3.6;1006.091667;22.816667;31.9;25.8125;24;84.833333;55;14.4;2.766667;
2009-04-09;49.6;1007.2;21.325;29.7;25.275;22.8;79.791667;60;9.9;2.404167;
2009-04-10;0;1006.8375;21.220833;31.5;26.4375;22.9;74.791667;46;5.8;1.4875;
2009-04-11;44.4;1009.766667;21.883333;28.2;25;22.2;83.333333;63;8.9;2.95;
2009-04-12;.2;1012.245833;21.241667;28.5;25.1;22;79.791667;63;8.2;2.325;
2009-04-13;1.8;1013.075;21.275;29;25.0625;22.8;80.5;59;7.5;2.241667;
2009-04-14;0;1012.0625;20.8875;31.4;25.570833;22.3;76.916667;50;7;2.075;
2009-04-15;0;1010.908333;21.491667;31.5;25.579167;23.6;79.208333;50;11.7;2.895833;
2009-04-16;28.6;1013.629167;20.508333;25.7;22.954167;21.4;86.291667;70;10.7;2.208333;
2009-04-17;1.6;1013.604167;19.2875;28;23.908333;20.7;76.333333;56;12.3;4.620833;
2009-04-18;0;1012.6125;18.604167;28.1;23.541667;20.1;75.541667;49;10.7;3.733333;
2009-04-19;0;1011.620833;18.675;29.7;23.395833;18.6;76.541667;47;6;1.904167;
2009-04-20;.2;1011.4875;19.283333;31.2;24.4;20;75.791667;38;7.7;1.316667;
2009-04-21;0;1013.445833;19.620833;28.8;24.0375;20.4;78;50;9.4;3.004167;
2009-04-22;0;1012.5125;19.775;26.9;23.516667;21.1;80.208333;62;8.5;2.916667;
2009-04-23;1.4;1009.033333;19.979167;29.5;24.0375;21.1;79.833333;49;7.3;1.983333;
2009-04-24;0;1007.804167;20.345833;31.8;24.916667;21.9;78.166667;40;17.6;1.358333;
2009-04-25;3.2;1009.016667;21.1625;30.5;25.133333;21.8;79.875;51;6.9;1.620833;
2009-04-26;0;1008.8875;21.004167;31.1;25.608333;22;77.208333;51;6.2;1.475;
2009-04-27;0;1008.3125;20.55;29;25.316667;23.2;75.833333;56;8.8;2.670833;
2009-04-28;0;1009.891667;19.266667;28.5;24.220833;20.7;75.125;51;10.8;4.154167;
2009-04-29;0;1010.983333;19.0125;28.5;23.529167;19.8;77.041667;52;6.4;1.995833;
2009-04-30;.2;1010.645833;19.466667;30.1;24.441667;20.3;76.458333;39;8;1.583333;
2009-05-01;0;1011.820833;19.775;26.3;22.3125;20.8;86.083333;62;9.4;1.958333;
2009-05-02;1;1012.5625;19.058333;24;21.458333;20.1;86.5;71;10.5;2.925;
2009-05-03;.4;1012.420833;17.316667;26.8;21.883333;17.9;76.25;53;9.8;3.6125;
2009-05-04;.2;1012.725;19.470833;23.9;21.4625;19.2;88.5;72;5.6;1.458333;
2009-05-05;1;1012.720833;19.4625;26.9;23.004167;20.9;81.333333;59;6.5;1.783333;
2009-05-06;0;1010.85;18.8;29.4;23.829167;19.3;74.875;51;7.3;2.679167;
2009-05-07;0;1010.275;20.183333;30.3;24.6875;21.7;77.708333;50;9.4;3.041667;
2009-05-08;0;1012.483333;19.404167;28.1;23.483333;19.8;79.041667;55;7.9;2.533333;
2009-05-09;0;1012.933333;18.979167;26;22.408333;19.6;81.708333;63;5.7;1.079167;
2009-05-10;.2;1011.820833;18.904167;28.4;22.758333;19;80.208333;53;6.8;1.2;
2009-05-11;0;1010.495833;19.2125;28.3;23.2;19.3;79.708333;50;6.7;1.625;
2009-05-12;.2;1010.104167;19.533333;29.6;23.620833;20.1;79.875;43;6.3;1.154167;
2009-05-13;.2;1010.054167;20.129167;29.8;23.804167;20.5;81.5;51;6.6;1.520833;
2009-05-14;.2;1008.891667;21.0125;30.4;24.770833;21.2;81.25;51;7;2.120833;
2009-05-15;.2;1005.591667;21.804167;32.2;25.795833;22.1;80.333333;47;8.8;2.595833;
2009-05-16;0;1007.904167;20.6375;27.3;24.4875;23.2;79.625;64;12.7;4.3;
2009-05-17;0;1013.458333;17.4625;25.7;23.125;21.5;70.833333;59;10.5;4.479167;
2009-05-18;4.8;1015.85;18.566667;24.3;21.3875;19.7;84.25;68;8.4;2.470833;
2009-05-19;2.6;1014.583333;16.741667;27.3;21.5;17.9;76.166667;47;6.5;1.775;
2009-05-20;0;1015.066667;17.770833;25.4;21.258333;18.3;81.375;60;9.7;2.216667;
2009-05-21;0;1015.116667;18.3125;26.7;21.916667;19.2;80.791667;57;9.9;3.2;
2009-05-22;6.2;1016.458333;17.591667;25.9;21.716667;17.7;78.583333;54;8.6;2.775;
2009-05-23;.2;1017.095833;17.4375;27.6;22.2125;17.8;76.416667;48;7.6;2.445833;
2009-05-24;0;1014.65;17.1875;28;21.95;17.7;76.25;43;7.8;1.7;
2009-05-25;0;1012.091667;16.504167;28.6;22.045833;17.9;73.583333;40;7.2;1.404167;
2009-05-26;0;1011.1125;17.679167;29.4;22.795833;18.9;75.041667;39;7.6;2.595833;
2009-05-27;.2;1011.033333;19.7875;30;24.233333;21;78.208333;47;6.3;2.25;
2009-05-28;0;1012.145833;20.533333;30.4;24.645833;21.5;79.541667;49;8.7;2.054167;
2009-05-29;.2;1012.5125;20.333333;28.9;23.579167;19.8;83.25;57;10.9;2.741667;
2009-05-30;0;1014.033333;18.275;26.4;22.883333;21;75.875;57;11.1;4.404167;
2009-05-31;0;1011.1625;18.0875;26.5;22.35;18.6;78.083333;57;7.9;2.483333;
2009-06-01;0;1006.895833;19.804167;31.5;24.483333;21;76.875;47;9;3.4125;
2009-06-02;1.2;1009.016667;19.429167;24.3;22.308333;21.3;83.916667;72;10;3.866667;
2009-06-03;11.8;1012.9875;16.7625;23.3;20.608333;19.4;79.041667;66;12.8;4.504167;
2009-06-04;0;1016.8;15.05;23.2;20.433333;19;71.583333;61;9.7;3.604167;
2009-06-05;0;1015.733333;18.05;27.4;22.583333;19;76.333333;57;6.4;1.516667;
2009-06-06;.2;1013.733333;20.216667;29.7;24.329167;21;79.291667;52;8;2.629167;
2009-06-07;0;1015.970833;17.2875;25.4;22.0375;19.9;75.166667;57;13.4;5.291667;
2009-06-08;0;1017.370833;15.108333;25.3;20.6375;17.2;71.916667;50;9.9;3.570833;
2009-06-09;0;1016.395833;16.195833;27.2;21.045833;17.4;75.166667;49;6.5;1.820833;
2009-06-10;0;1015.325;18.358333;27.8;22.458333;18.4;79.125;54;6.2;1.9625;
2009-06-11;.2;1014.2;19.5375;29.7;23.666667;19.4;79.333333;50;7.5;1.65;
2009-06-12;0;1013.291667;20.029167;27.9;23.333333;20.9;82.416667;54;8;2.4875;
2009-06-13;1.6;1013.291667;17.245833;22.5;19.620833;18.9;86.333333;79;8.4;3.220833;
2009-06-14;6.6;1014.591667;14.679167;23.9;19.470833;16.3;74.958333;51;9.4;2.516667;
2009-06-15;0;1015.333333;15.475;25.5;19.875;16.2;77.375;48;8.2;2.2625;
2009-06-16;0;1013.566667;16.679167;27.1;21.425;17.6;76.625;45;7;1.875;
2009-06-17;0;1010.633333;18.183333;28.8;22.45;18.6;78.291667;51;9.1;3.116667;
2009-06-18;0;1011.8375;19.425;25;22.1625;19.9;84.916667;68;8.7;2.808333;
2009-06-19;0;1014.475;18.454167;26;21.858333;19.2;81.791667;60;8.4;2.6;
2009-06-20;.2;1015.695833;18.241667;21.4;19.945833;18.3;90.041667;77;7.4;1.833333;
2009-06-21;1;1014.933333;16.683333;25.8;20.491667;16.3;80.5;48;7.4;1.670833;
2009-06-22;.2;1013.508333;16.379167;27.9;20.566667;16.1;79.5;38;8.6;1.954167;
2009-06-23;.4;1013.533333;17.225;28.1;21.279167;17;80.416667;37;10.6;1.583333;
2009-06-24;0;1013.504167;19.504167;28.1;23.1625;19.8;81.375;53;8.7;1.6875;
2009-06-25;.2;1013.55;20.029167;28.6;23.141667;19.8;84.041667;52;6.6;1.483333;
2009-06-26;.2;1014.645833;19.616667;27.2;22.875;19.9;82.75;61;11.4;2.6375;
2009-06-27;0;1017.391667;18.658333;24.4;21.75;20.4;82.791667;69;6.6;2.225;
2009-06-28;1.8;1015.0375;18.670833;26.7;22.55;20.1;79.708333;55;7.4;1.291667;
2009-06-29;.2;1013.554167;18.3;26.2;22.241667;19.8;79.541667;55;8.1;2.775;
2009-06-30;.2;1012.6375;17.4625;28.2;21.425;17.2;80.541667;43;7.6;1.945833;
2009-07-01;.2;1011.1875;18.070833;30.3;23.429167;19.7;75.208333;35;7.6;3.108333;
2009-07-02;.2;1011.5625;19.2125;30.4;23.45;20.4;80.083333;38;7.2;2.145833;
2009-07-03;.2;1012.908333;19.466667;28.8;22.879167;18.9;82.541667;47;8.1;1.804167;
2009-07-04;.2;1013.820833;19.4875;28.5;22.970833;19.2;82.25;51;7.4;1.445833;
2009-07-05;.2;1016.654167;19.020833;22.6;21.258333;20.2;87.208333;75;10;3.183333;
2009-07-06;14;1018.254167;18.225;21.1;19.8125;19.2;90.708333;78;11.1;2.704167;
2009-07-07;16;1017.620833;16.35;24.9;20.329167;16.8;79.166667;54;7.2;2.1625;
2009-07-08;.2;1016.716667;16.983333;25.6;20.720833;16.9;80.916667;53;7.4;1.1625;
2009-07-09;.6;1015.791667;18.65;26.3;22.0625;19.1;82.041667;61;6.1;1.045833;
2009-07-10;.2;1013.670833;18.541667;28.5;22.629167;19.2;79.5;45;10.5;2.645833;
2009-07-11;0;1011.054167;18.504167;29.6;23.545833;20.2;76.041667;40;10.6;4.175;
2009-07-12;0;1009.616667;19.979167;31;24.3375;20.5;78.25;48;10.8;4.45;
2009-07-13;15.4;1016.208333;16.845833;24.6;21.233333;19.2;76.666667;62;14.8;4.2375;
2009-07-14;0;1016.116667;17.854167;28.9;22.654167;18.2;76.416667;45;6.7;1.941667;
2009-07-15;0;1017.225;17.283333;26.5;21.966667;19.2;76.083333;53;12.4;4.320833;
2009-07-16;15.4;1018.404167;18.745833;23.8;20.425;18.2;90.333333;76;7.3;2.441667;
2009-07-17;6.8;1018.1375;19.025;26.7;22.083333;19.3;83.958333;57;8.6;1.8125;
2009-07-18;.6;1015.404167;17.991667;27.9;22.15;17.3;79.875;44;6.1;1.6625;
2009-07-19;.2;1011.6;18.495833;26.7;22.045833;18.3;81.208333;56;8.1;2.991667;
2009-07-20;8.6;1013.233333;16.066667;23.2;19.966667;16.4;79;62;11.7;3.479167;
2009-07-21;0;1014.679167;17.341667;23.8;20.633333;17.8;81.75;67;7.2;2.566667;
2009-07-22;0;1013.283333;17.945833;26.9;21.995833;18.2;79.333333;55;6.4;2.129167;
2009-07-23;0;1011.133333;19.35;29.3;23.258333;19.5;80.333333;46;8.8;2.845833;
2009-07-24;.2;1011.375;20.158333;30;23.941667;20.1;81.125;46;9.7;2.858333;
2009-07-25;3;1015.129167;20.033333;25.3;22.545833;21.3;85.875;73;8.6;2.004167;
2009-07-26;3.2;1015.675;18.65;27.7;22.6875;20.5;80.375;46;8.9;1.345833;
2009-07-27;.2;1014.3875;17.9125;28.9;22.070833;17.1;79.416667;47;7.3;1.5375;
2009-07-28;.2;1013.35;19.404167;29.1;23.05;19;81.541667;47;7.8;1.891667;
2009-07-29;.2;1012.879167;18.45;29.9;23.358333;19;76.375;42;8.4;2.5875;
2009-07-30;0;1014.395833;17.55;28.9;22.495833;17.4;75.291667;49;8.3;2.6;
2009-07-31;.2;1017.304167;17.8;28;22.441667;18.4;77.333333;48;8.7;1.891667;
2009-08-01;18.4;1016.85;19.808333;26.4;22.404167;20.6;86.083333;59;9.3;1.6875;
2009-08-02;2;1016.170833;19.1625;28;22.85;19.5;81.166667;54;10.9;2.154167;
2009-08-03;0;1015.408333;19.425;28.7;23.479167;20.3;79.458333;50;10;3.429167;
2009-08-04;0;1015.170833;19.254167;28.9;23.0625;20.6;80.125;50;10.1;3.408333;
2009-08-05;0;1015.454167;18.6;25.6;21.85;18.7;82.583333;58;8.3;2.154167;
2009-08-06;.2;1014.175;18.083333;29.7;22.9375;19;77.125;39;8.9;3.008333;
2009-08-07;0;1014.858333;18.879167;30;23.616667;19;76.833333;45;9.1;2.975;
2009-08-08;0;1017.583333;17.6125;27.7;22.608333;19.3;76.583333;35;10.2;1.991667;
2009-08-09;.2;1015.566667;18.083333;26.3;21.725;18.1;80.625;58;9.1;2.3125;
2009-08-10;0;1013.2125;18.458333;29.7;23.508333;19.8;74.833333;44;10.7;2.9;
2009-08-11;0;1015.0375;17.458333;25.7;21.895833;19.6;76.541667;60;13.3;4.608333;
2009-08-12;0;1018.916667;15.579167;25.8;21.366667;18;70.75;51;11.1;5.2625;
2009-08-13;0;1018.954167;15.9125;24.6;19.870833;15.7;78.5;65;10.9;3.758333;
2009-08-14;.6;1016.633333;17.745833;22.9;19.525;16.8;89.458333;77;7.9;1.983333;
2009-08-15;32;1015.720833;17.808333;25.9;20.9625;17.5;83.291667;56;11.3;2.358333;
2009-08-16;5;1016.516667;18.358333;27.1;22.195833;19.4;80.333333;55;10.5;2.416667;
2009-08-17;1.2;1015.0625;18.604167;26.8;21.808333;18.7;83.166667;53;10;1.775;
2009-08-18;.8;1012.354167;18.7625;28.2;22.858333;19.7;79.083333;53;8.5;2.0375;
2009-08-19;0;1009.5;18.316667;30.1;23.7625;19.8;74.375;38;10.5;3.516667;
2009-08-20;0;1008.433333;20.308333;31;24.354167;20;79.625;47;9.4;2.933333;
2009-08-21;0;1007.9625;20.216667;31;24.65;23.5;77.458333;50;16.4;4.666667;
2009-08-22;23;1014.425;15.429167;21.8;19.858333;19.1;75.833333;66;13.9;5.679167;
