Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-05;null;null;null;null;null;null;48.166667;33;7;null;
2013-10-06;null;1008.3625;21.575;36.6;28.745833;22.9;68.916667;37;5.6;.625;
2013-10-07;null;1009.0125;23.283333;34.3;26.758333;23.6;82.125;52;10.8;.570833;
2013-10-08;null;1008.85;22.883333;34.9;28.320833;23.5;74.708333;44;6;.9125;
2013-10-09;null;1007.968182;23.3;31.6;26.731818;23.8;81.818182;61;5.1;.654545;
2013-10-10;null;1007.691667;23.308333;32.4;26.945833;24.1;81.333333;57;5.4;.875;
2013-10-11;null;1006.590909;23.045455;34.4;27.772727;23.9;77.681818;46;6.1;.704545;
2013-10-12;null;null;null;null;null;null;null;71;1.5;null;
2013-10-13;null;null;null;null;null;null;null;null;null;null;
2013-10-14;null;null;null;null;null;null;null;null;null;null;
2013-10-15;null;null;null;null;null;null;null;47;5;null;
2013-10-16;null;1007.429167;23.2375;34.1;28.575;23.7;74.625;48;4.5;.6125;
2013-10-17;null;1007.608333;23.666667;34.7;27.875;24.2;79.416667;49;4.8;.5375;
2013-10-18;null;1007.0125;22.995833;34.1;27.116667;23.6;79.708333;48;4.9;.525;
2013-10-19;null;1008.058333;23.1875;32.7;27.325;24;79.291667;56;5.8;.833333;
2013-10-20;null;1007.558333;22.8;35;28.154167;23.8;75.083333;44;6.9;1.158333;
2013-10-21;null;1007.216667;21.3375;35.7;28.766667;22.6;68.041667;31;9;1.145833;
2013-10-22;null;1005.970833;21.483333;35.8;28.858333;22.4;67.708333;37;7.5;.791667;
2013-10-23;null;1006.291667;22.5875;35.2;28.441667;23.3;73.125;40;6.2;.7125;
2013-10-24;null;1007.783333;22.741667;35.5;28.7625;23.9;72.708333;40;6.3;1.0375;
2013-10-25;null;1008.083333;22.795833;35.1;28.554167;23.6;72.75;46;6.8;1.1875;
2013-10-26;null;1006.945833;23.2125;35.1;28.804167;23.9;74;44;6.3;.870833;
2013-10-27;null;1006.208333;23.2;35.1;28.383333;24.5;75.208333;47;11;1.208333;
2013-10-28;null;1006.841667;23.3;34.5;26.579167;23.7;82.916667;51;11;1;
2013-10-29;null;1007.125;23.254167;33.4;26.8;23.6;82.208333;55;7.9;.470833;
2013-10-30;null;1006.026316;23.010526;32.7;null;23.4;83.947368;57;6.3;.526316;
2013-10-31;null;null;null;null;null;null;null;84;8.3;null;
2013-11-01;null;null;null;null;null;null;null;72;6.9;null;
2013-11-02;null;1006.379167;22.883333;34.3;26.9875;22.9;80.5;46;4.7;.454167;
2013-11-03;null;1005.63913;23.43913;34.7;28.491304;24;76.043478;46;7.1;.791304;
2013-11-04;null;1006.666667;22.933333;28.2;24.470833;23.3;91.25;79;9.9;.75;
2013-11-05;null;1006.916667;22.1625;29.7;25.258333;22.4;83.75;63;3.8;.470833;
2013-11-06;null;1006.966667;22.7875;33.1;26.9375;23.7;79.125;54;6.8;.9875;
2013-11-07;null;1006.254167;23.325;34.5;27.345833;24.8;80.208333;49;9.7;.970833;
2013-11-08;null;1006.5625;22.845833;33.3;26.929167;23.4;79.666667;55;6;.504167;
2013-11-09;null;1005.725;23.108333;34.6;27.4125;23.3;78.916667;51;9;.4875;
2013-11-10;null;1005.658333;23.941667;33.7;27.658333;24.1;81.291667;55;5.8;.575;
2013-11-11;null;1005.920833;23.975;33.3;27.304167;24;82.791667;58;9.6;.604167;
2013-11-12;null;1005.9375;22.720833;33.1;26.433333;24.2;81.416667;50;8;1.054167;
2013-11-13;null;1005.918182;22.927273;33.9;27.218182;23.1;79.227273;52;5.7;1.045455;
2013-11-14;null;1006.482609;23.734783;29.5;25.882609;24.9;88.086957;75;8.4;.447826;
2013-11-15;null;1006.3625;23.645833;32.9;27.0125;23.3;82.916667;56;5.7;.533333;
2013-11-16;null;1006.295455;23.390909;32.8;26.872727;24.1;82.227273;54;4.4;.709091;
2013-11-17;null;1005.538095;23.442857;31.9;null;24.2;79.190476;60;4.7;.866667;
2013-11-18;null;1004.361905;23.609524;32.3;null;24.5;86.52381;60;7.3;.761905;
2013-11-19;null;1005.475;22.970833;32;24.783333;23.8;89.916667;58;10.2;.629167;
2013-11-20;null;1007.229167;22.1375;30.9;25.458333;21.6;82.75;59;6.1;1.091667;
2013-11-21;null;1007.25;22.858333;32.8;27.204167;23.2;78.416667;53;5;.679167;
2013-11-22;null;1006.679167;23.354167;32;25.925;24.1;86.375;63;6.2;.554167;
2013-11-23;null;1005.725;22.17;32.7;null;22.2;80.9;55;3.2;.375;
2013-11-24;null;null;null;null;null;null;67.916667;52;11.2;null;
2013-11-25;null;1005.504348;23.491304;34.5;27.895652;24;78.608696;51;6.7;.756522;
2013-11-26;null;1004.072727;23.022727;34.2;28.009091;23.5;76.227273;47;7;1.018182;
2013-11-27;null;1004.682609;22.882609;30.5;26.095652;23.7;83.173913;62;6.5;.786957;
2013-11-28;null;1004.633333;22.914286;34.9;null;23.1;77.904762;41;8.8;.538095;
2013-11-29;null;null;null;null;null;24.5;85.666667;68;4.7;null;
2013-11-30;null;null;null;null;null;null;null;94;0;null;
2013-12-01;null;null;null;null;null;null;71.142857;53;7;null;
2013-12-02;null;1006.72;22.955;32.5;null;23.4;77.45;56;5.9;.745;
2013-12-03;0;null;null;null;null;23.2;88.75;76;4.7;null;
2013-12-04;null;null;null;null;null;null;null;null;null;null;
2013-12-05;null;null;null;null;null;null;null;null;null;null;
2013-12-06;null;null;null;null;null;null;null;85;2.4;null;
2013-12-07;null;null;null;null;null;null;null;null;null;null;
2013-12-08;null;null;null;null;null;null;null;46;6.5;null;
2013-12-09;null;1007.434783;22.286957;34.7;28.43913;22.8;71.956522;43;6.3;.682609;
2013-12-10;0;1007.645833;23.108333;34;27.6375;24;77.708333;50;6.5;.4875;
2013-12-11;.8;1007.154167;23.091667;35.1;28.4125;23.8;75.083333;45;5.1;.595833;
2013-12-12;0;1006.7625;23.679167;34;28.220833;24.5;78;51;8.8;.879167;
2013-12-13;.4;1005.979167;23.391667;33.5;27.679167;24;78.75;55;7.3;1.020833;
2013-12-14;27.8;1005.75;23.091667;33.4;26.791667;23.2;81.541667;45;8.4;.591667;
2013-12-15;.4;1005.825;23.4625;33;27.008333;23.2;82;55;5.4;.595833;
2013-12-16;0;1005.545833;24.133333;31.8;27.083333;23.9;84.583333;58;7.4;.433333;
2013-12-17;1.8;1005.252381;23.638095;30.2;null;24.2;85.714286;59;5.5;.4;
2013-12-18;26;1005.6875;23.254167;26.9;24.991667;22.5;90.25;82;9.2;.229167;
2013-12-19;4.2;1005.2125;23.204167;32;25.483333;22.6;88;61;8.6;.529167;
2013-12-20;39.8;1004.758333;23.216667;31.1;26.695833;23.4;82.083333;63;8.5;.6125;
2013-12-21;7.4;1005.204167;23.933333;30.9;26.770833;24.4;85.125;66;4.6;.391667;
2013-12-22;1.2;1006.233333;23.079167;31.7;26.0375;23.8;84.25;62;10.7;.883333;
2013-12-23;16.6;1006.770833;22.45;31.7;26.116667;22.3;81.333333;56;7;.420833;
2013-12-24;0;1006.466667;23.0875;33.6;26.05;23.8;84.333333;55;10.4;.716667;
2013-12-25;3.4;1007.058333;22.779167;33;25.966667;22.6;84;54;8.1;.325;
2013-12-26;12.6;1007.529167;23.758333;31.5;26.966667;24.2;83.416667;61;9;.833333;
2013-12-27;.2;1008.891667;23.679167;32.4;26.708333;24.3;84.333333;58;6.4;.920833;
2013-12-28;.8;1008.616667;23.5;31.8;25.904167;23.7;87.083333;64;12.3;.4375;
2013-12-29;.4;1007.441667;23.3125;32.7;27.179167;23.8;80.75;56;5.6;.6625;
2013-12-30;0;1006.270833;23.670833;33.5;27.825;24;79.5;54;6.8;.795833;
2013-12-31;0;1006.295833;22.983333;33.1;28.15;24.5;75.291667;49;8.8;1.033333;
2014-01-01;0;1006.2625;21.8625;34.5;28.045833;23.5;72.083333;39;7.3;.883333;
2014-01-02;0;1004.7125;22.175;35.1;28.333333;22.9;71.833333;45;6.2;.85;
2014-01-03;0;1005.383333;22.8125;33.9;28.675;25.2;72.208333;47;7.8;1.045833;
2014-01-04;0;1006.591667;22.533333;34.2;28.304167;23.3;72.75;46;9.1;1.141667;
2014-01-05;0;1007.304167;23.216667;33;26.6625;24.1;82.25;54;11.1;.904167;
2014-01-06;10;1007.120833;22.6375;32.3;26.175;23.6;81.75;54;8;.7;
2014-01-07;5.2;1007.295833;22.470833;26;24.220833;23.4;90.083333;83;5.5;.4375;
2014-01-08;12.8;1007.829167;22.5875;27.6;24.583333;22.8;88.875;75;7.1;.329167;
2014-01-09;3.2;1007.591667;22.6;31.4;26.233333;23.2;81.625;57;3.9;.420833;
2014-01-10;0;1007.429167;22.879167;31.8;25.829167;24.2;84.458333;58;8.3;.970833;
2014-01-11;41;1008.933333;21.808333;29;24.941667;22.1;83.5;65;5.2;.533333;
2014-01-12;0;1009.579167;22.179167;32.5;26.458333;22.8;79.416667;47;5.3;.6375;
2014-01-13;5.6;1010.804167;22.375;28.3;24.479167;22.4;88.208333;72;6.8;.904167;
2014-01-14;1.2;1009.704167;22.65;31.1;25.5;23.1;85.083333;60;8.7;.775;
2014-01-15;1.2;1008.441667;22.891667;31.8;25.808333;23.2;84.833333;60;10.1;.6;
2014-01-16;11.2;1007.6875;23.1625;32.7;27.25;23.7;79.75;57;5.2;.8;
2014-01-17;0;1007.583333;23.675;32.8;27.445833;23.5;80.75;57;8;.7;
2014-01-18;2;1007.8875;23.920833;29.7;26.1125;23.6;87.958333;73;5.1;.616667;
2014-01-19;null;null;null;null;null;23.7;88.153846;76;3.9;null;
2014-01-20;null;null;null;32;null;null;75.5625;56;6.3;null;
2014-01-21;0;1007.725;22.816667;32.1;27.5625;24.1;77.291667;51;5.3;.579167;
2014-01-22;0;1008.091667;23.15;30.2;26.2875;23.8;83.5;63;8.4;.8375;
2014-01-23;1.8;1008.0875;23.691667;32.1;26.5125;23.7;85.25;58;6.7;.4625;
2014-01-24;3.8;1007.08;22.96;32.6;null;22.5;78.95;52;4.7;.555;
2014-01-25;0;1006.209091;23.804545;31.8;27.131818;24.2;82.5;63;6;.704545;
2014-01-26;3.4;1007.366667;22.904167;29;25.7;23.3;84.958333;66;7.1;1.066667;
2014-01-27;0;1007.113636;22.590909;32.4;27.131818;23.5;77.909091;55;7.9;1.236364;
2014-01-28;31.6;1007.866667;22.858333;30.4;25.133333;22.5;87.708333;66;6.2;1.254167;
2014-01-29;7.6;1008.033333;22.3375;30.8;25.758333;23.1;82.416667;60;7;1.104167;
2014-01-30;1.8;1007.808333;22.266667;31.9;26.3125;23.1;79.916667;52;6.3;1.275;
2014-01-31;0;1007.070833;22.820833;32.3;25.708333;23.2;85;57;6.7;.9;
2014-02-01;3.8;1006.879167;23.179167;31.4;25.504167;22.8;87.625;65;7.4;.975;
2014-02-02;8.8;1006.633333;22.7875;31.9;26.675;23.2;80.625;58;5.6;.920833;
2014-02-03;2.6;1005.983333;22.870833;31.9;26.491667;23.1;81.916667;55;6.4;.729167;
2014-02-04;4.8;1007.341667;22.208333;29.6;25.075;21.9;84.875;64;10.8;.5625;
2014-02-05;0;1006.891667;22.858333;32.6;25.933333;23.7;84.458333;55;11;.929167;
2014-02-06;12.8;1007.233333;22.229167;31.5;25.795833;22;82;57;7.4;.616667;
2014-02-07;14.2;1008.379167;22.833333;28.9;24.95;23.2;88.625;70;8.2;.920833;
2014-02-08;17;1008.134783;22.46087;32.2;26.330435;22.3;80.73913;54;6.8;.773913;
2014-02-09;.8;1006.845833;22.529167;32.8;26.854167;23.1;78.791667;54;7.8;1.1875;
2014-02-10;0;1006.9875;23.104167;27.3;25.066667;23.5;89;74;7.2;.629167;
2014-02-11;40.4;1007.633333;22.658333;26.9;24.3375;22.2;90.541667;78;5.5;.116667;
2014-02-12;20.4;1007.4125;23.0125;29.5;25.229167;22.4;87.916667;67;6.3;.416667;
2014-02-13;6.8;1006.845833;22.466667;32.6;27.154167;23.6;77.291667;53;7.5;.829167;
2014-02-14;5.8;1008;23.525;30.2;26.004167;24.1;86.833333;67;9.1;.616667;
2014-02-15;60.8;1009.131818;23.068182;28.3;24.686364;23.3;90.954545;74;4.5;.313636;
2014-02-16;null;null;null;30.2;null;23.6;88.411765;65;6.6;null;
2014-02-17;null;null;null;null;null;null;null;68;7;null;
2014-02-18;null;null;null;null;null;null;78.230769;64;11.8;null;
2014-02-19;.8;1006.429167;22.995833;32.3;26.7125;24;81.208333;57;6.2;.754167;
2014-02-20;10.6;1006.5375;23.0625;28.3;25.416667;23.2;87.333333;71;6.1;.520833;
2014-02-21;43.4;1007.025;23.175;31;25.966667;23.2;85.25;62;5.8;.4;
2014-02-22;.4;null;null;27.3;null;23.6;92.25;81;6.9;null;
2014-02-23;null;null;null;null;null;null;null;64;5.2;null;
2014-02-24;null;null;null;null;null;null;null;70;2.7;null;
2014-02-25;null;null;null;null;null;null;null;56;5;null;
2014-02-26;null;null;null;null;null;null;null;86;4.4;null;
2014-02-27;null;null;null;null;null;null;83.461538;64;6.6;null;
2014-02-28;null;null;null;null;null;23.3;null;76;6.6;null;
2014-03-01;null;null;null;null;null;null;null;54;6.7;null;
2014-03-02;null;1007.008696;22.830435;27;24.969565;22.8;88.26087;76;10;1.313043;
2014-03-03;.2;1006.277778;23.055556;32.5;null;23.4;84.777778;57;5.5;.738889;
2014-03-04;null;null;null;null;null;null;null;57;6.6;null;
2014-03-05;null;null;null;null;null;null;null;82;2.1;null;
2014-03-06;null;null;null;null;null;null;null;62;3.8;null;
2014-03-07;null;null;null;null;null;null;null;60;4.3;null;
2014-03-08;null;null;null;null;null;null;null;94;0;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;54;6.3;null;
2014-03-17;null;null;null;32.7;null;23.6;80;56;9.2;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;95;1.9;null;
2014-03-22;null;null;null;null;null;null;null;94;3.4;null;
2014-03-23;null;null;null;null;null;null;null;94;1;null;
2014-03-24;null;null;null;null;null;null;null;64;7.2;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;58;6.6;null;
2014-03-30;null;null;null;null;null;null;null;54;7;null;
2014-03-31;null;null;null;null;null;null;null;59;7.9;null;
2014-04-01;null;null;null;null;null;null;null;76;2.4;null;
2014-04-02;null;null;null;null;null;null;null;66;5.4;null;
2014-04-03;null;null;null;null;null;null;84.615385;64;5.9;null;
2014-04-04;null;null;null;null;null;23.5;null;59;5.2;null;
2014-04-05;null;null;null;null;null;null;null;65;3.7;null;
2014-04-06;null;null;null;null;null;null;null;57;6;null;
2014-04-07;null;null;null;null;null;null;null;54;6;null;
2014-04-08;null;null;null;null;null;null;75.357143;53;6.4;null;
2014-04-09;0;1008.808333;23.529167;31.1;26.275;24.4;85.375;66;11.5;.804167;
2014-04-10;27.2;1009.566667;23.5375;30.6;25.833333;23.7;87.541667;65;5.1;.6375;
2014-04-11;.8;1009.270833;23.3625;32.8;27.383333;24.2;80.208333;54;5.4;.691667;
2014-04-12;0;1007.9375;23.783333;33.4;27.8125;24.7;79.958333;53;7.2;.65;
2014-04-13;1;1007.6125;23.279167;31.9;26.804167;24.2;81.916667;60;6;.804167;
2014-04-14;12.4;1007.491667;23.454167;30.7;25.033333;24.5;91.208333;66;16;.5;
2014-04-15;29.4;1007.583333;23.425;32.2;26.2125;22;85.333333;62;3.5;.225;
2014-04-16;2;1007.366667;23.641667;32.9;27.395833;24;80.958333;56;5.6;.975;
2014-04-17;3;1008.266667;23.45;27.7;24.758333;24.5;92.541667;80;7.3;.179167;
2014-04-18;82.6;1007.979167;23.2875;31.3;25.829167;22.4;86.458333;65;3.9;.170833;
2014-04-19;14;1008.216667;23.895833;31.3;26.691667;23.9;85.291667;64;4.4;.166667;
2014-04-20;4.6;1008.6375;23.970833;31;27.15;24.1;83.416667;63;9.2;.658333;
2014-04-21;34.6;1008.325;23.6;31.3;26.225;23.8;86;63;8.5;.754167;
2014-04-22;1.6;1007.695833;23.758333;32.3;27.129167;24.4;82.666667;58;5.9;.679167;
2014-04-23;34.6;1008.054167;23.745833;32;26.1125;23.3;87.333333;63;8.1;.591667;
2014-04-24;3;1008.55;23.929167;32.4;27.233333;24.5;83.125;58;4;.404167;
2014-04-25;2.8;1008.216667;23.920833;28.5;25.9625;24.8;88.791667;73;6.1;.425;
2014-04-26;6.4;1008.590476;23.742857;31.6;null;24.2;81.952381;59;4.7;.685714;
2014-04-27;null;null;null;31.5;null;24.5;87.058824;63;9.3;null;
2014-04-28;null;null;null;null;null;null;null;73;4.2;null;
2014-04-29;null;null;null;null;null;null;null;60;4.4;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;64;6.3;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;90;.8;null;
2014-05-25;null;null;null;null;null;null;null;52;4;null;
2014-05-26;null;null;null;null;null;null;null;86;3;null;
2014-05-27;null;null;null;null;null;null;null;74;2.1;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;65;3.8;null;
2014-06-28;1.8;1010.666667;23.445833;31.8;26.1125;24;85.958333;61;9.3;.341667;
2014-06-29;26.6;1011.6125;22.9625;29.4;25.2375;23;87.708333;71;5.7;.566667;
2014-06-30;.4;1011.7;21.970833;26;23.9875;23.1;88.541667;75;5.3;.8;
2014-07-01;0;1010.129167;21.9125;32.3;25.4375;21.5;82.208333;56;3.6;.429167;
2014-07-02;0;1010.025;23.266667;32;26.216667;23.1;84.708333;58;5.6;.35;
2014-07-03;23.6;1010.7625;23.333333;30.9;26.520833;23.1;83.375;60;5.3;.5;
2014-07-04;6.2;1010.45;23.270833;32.4;27.1125;23.5;80.833333;57;7.8;.629167;
2014-07-05;.2;1009.995833;23.345833;33.5;26.791667;23.1;82.333333;51;8.7;.554167;
2014-07-06;0;1010.025;23.2625;33.7;27.820833;23.6;77.916667;51;6.3;.808333;
2014-07-07;0;1010.2625;22.929167;33.7;28.145833;23.2;75.416667;48;7.5;1.016667;
2014-07-08;0;1010.966667;22.4875;33.8;27.816667;22.5;75.583333;44;7;.758333;
2014-07-09;7.2;1010.516667;23.170833;32;26.075;22.1;84.708333;61;9.5;.366667;
2014-07-10;6.8;1010.2875;23.654167;30.5;25.995833;23.8;87.416667;69;7.1;.2375;
2014-07-11;4.2;1009.779167;23.854167;30.5;26.195833;23.6;87.208333;69;5.2;.495833;
2014-07-12;1.4;1010.425;23.583333;31.5;26.466667;24.1;84.708333;60;7;.55;
2014-07-13;0;1011.120833;22.979167;32.2;25.804167;22.8;85.5;59;11.1;.466667;
2014-07-14;6.8;1010.9;23.191667;31.8;26.3125;22.2;84.083333;63;5.4;.579167;
2014-07-15;9;1010.841667;23.9125;33.2;26.870833;22.9;84.75;54;7.3;.579167;
2014-07-16;0;1011.625;23.175;33.3;26.6625;23.4;82.625;52;9.4;.666667;
2014-07-17;.2;1012.05;22.6875;32.7;26.958333;22.4;79.375;53;7;.7625;
2014-07-18;0;1012;22.733333;33.3;27.270833;22.9;78.125;49;5.4;.845833;
2014-07-19;0;1011.658333;23.366667;32.5;27.3375;23.6;80.041667;56;4.4;.504167;
2014-07-20;.2;1010.6875;23.245833;33;27.675;23.5;78.666667;47;7.9;.591667;
2014-07-21;0;1009.866667;23.420833;33.3;27.3;21.2;80.625;54;13.5;.704167;
2014-07-22;0;1010.191667;22.658333;32.7;26.0625;22.5;82.625;54;12.1;.8625;
2014-07-23;0;1009.779167;22.683333;33.3;27.091667;22.6;78.791667;51;8.3;1.195833;
2014-07-24;0;1009.291667;22.279167;33.1;26.7875;22.2;78.625;49;7.6;1.008333;
2014-07-25;0;1009.433333;22.820833;30.2;25.045833;23.9;87.833333;70;9;.708333;
2014-07-26;0;1009.7125;22.5875;32.5;25.7;21.8;84.125;55;5.3;.416667;
2014-07-27;0;1010.754167;23.008333;32.6;26.758333;23.1;81.291667;52;6.3;.604167;
2014-07-28;0;1012.533333;22.6125;26.8;24.575;23;89.083333;74;9.3;.5625;
2014-07-29;0;1011.879167;23.425;31;25.520833;23.1;88.583333;66;6.5;.241667;
2014-07-30;0;1011.308333;23.15;34;27.045833;22.7;81.125;50;3.5;.2625;
2014-07-31;0;1010.091667;23.5;32.7;26.6;23.5;84;56;14.5;.566667;
2014-08-01;0;1009.904167;22.879167;33.1;27.483333;22.8;78;52;5.7;.733333;
2014-08-02;0;1009.866667;22.929167;34.1;27.9375;23.1;76.625;47;7.1;.770833;
2014-08-03;0;1008.8125;23.245833;34.4;28.395833;23.5;75.541667;46;5.1;.720833;
2014-08-04;0;1009.179167;23.004167;34;27.066667;23.5;79.708333;49;6.7;.508333;
2014-08-05;0;1010.083333;23.391667;33.2;26.416667;23.5;84.5;57;10.2;.483333;
2014-08-06;0;1009.3125;22.691667;32.9;26.583333;22.5;80.75;52;8.2;.616667;
2014-08-07;0;1009.979167;22.979167;30.8;26.445833;23.4;81.791667;66;8.1;.745833;
2014-08-08;0;1010.195833;22.325;33.2;26.095833;22.9;81.208333;51;12.6;1.191667;
2014-08-09;0;1009.479167;22.954167;32.3;26.508333;22.7;81.708333;57;5.9;.483333;
2014-08-10;0;1009.179167;23.270833;31.7;25.633333;23.3;87.583333;60;8.3;.458333;
2014-08-11;0;1009.633333;22.804167;32.7;26.175;22.6;82.875;55;7.2;.445833;
2014-08-12;0;1009.8125;22.608333;34;27.279167;22.2;77.833333;48;5;.5375;
2014-08-13;0;1009.108333;23.941667;33.9;28.033333;23.3;79.916667;55;5.1;.345833;
2014-08-14;0;1008.625;24.008333;33.5;28.4625;24.2;78.25;52;6;.641667;
2014-08-15;0;1009.804167;23.579167;33.8;27.916667;23.9;78.833333;52;6.9;.375;
2014-08-16;44.6;1011.579167;23.091667;29.1;25.470833;20.3;87;70;14.9;.4375;
2014-08-17;8.6;1010.320833;23.195833;33.6;27.345833;21.6;80.166667;51;4.7;.470833;
2014-08-18;0;1008.9875;21.9625;33.8;27.308333;22.3;76.125;42;4.5;.475;
2014-08-19;.2;1008.608333;20.820833;34.3;26.9125;20.7;73.875;33;4.6;.445833;
2014-08-20;0;1009.195833;21.375;35.3;27.5;21.7;73.166667;38;3.6;.2375;
2014-08-21;0;1008.954167;21.8125;35.2;27.9875;21.5;72.833333;35;4.7;.429167;
2014-08-22;0;1009.054167;23.358333;34.4;27.925;24.5;77.958333;47;12.2;.870833;
2014-08-23;2;1008.020833;22.6375;34.1;27.675;23.2;76.833333;42;5.6;.6625;
2014-08-24;0;1006.933333;23.4;35.2;28.708333;23.8;75.25;46;5.1;.491667;
2014-08-25;0;1007.0125;23.5125;34.9;29.0875;24.2;74;45;7.4;.895833;
2014-08-26;0;1006.895833;24.05;34.5;28.7;24.8;77.291667;50;7.6;.6375;
2014-08-27;0;1007.725;23.608333;33.7;27.733333;24;79.25;53;8.1;.833333;
2014-08-28;1.8;1009.041667;22.3125;34.3;27.783333;23.3;74.458333;45;5.6;.625;
2014-08-29;0;1009.995833;21.720833;34.2;27.7125;22.3;72.875;40;6.1;.566667;
2014-08-30;0;1009.995833;22.079167;35.2;27.941667;22.3;73.208333;45;4.7;.616667;
2014-08-31;4.4;1011.25;22.1375;30.1;25.6875;22.3;81.166667;64;8.3;1.129167;
2014-09-01;0;1009.841667;22.570833;34.1;27.7875;23.8;75.5;43;6;.7625;
2014-09-02;0;1008.2375;22.620833;34.5;28.320833;23.1;73.708333;45;6.7;.9125;
