Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-04;8.4;967.645833;21.15;31.1;24.083333;20.6;84.833333;59;18.6;2.2;
2009-02-05;5.6;966.729167;20.7125;32.7;25.05;18.5;79.25;48;10.8;.675;
2009-02-06;0;966.7125;21.508333;33.5;25.25;19.9;81.791667;48;9.9;1.2375;
2009-02-07;0;966.558333;21.979167;33;25.495833;21.7;82.833333;50;9.2;1.295833;
2009-02-08;.2;966.2375;21.7125;32;25.908333;22.1;79.625;51;8.2;1.504167;
2009-02-09;0;965.8;22.641667;31.5;25.533333;22.2;85.125;58;10.1;1.0625;
2009-02-10;0;966.341667;22.445833;31.7;25.8;21.9;83.041667;55;9.8;1.533333;
2009-02-11;3.2;966.191667;22.879167;29.7;24.575;22.8;90.708333;67;13;1.9;
2009-02-12;17;963.979167;21.954167;30;24.841667;21.7;84.833333;61;7.5;1.591667;
2009-02-13;.2;963.233333;18.775;27.7;23.654167;19;75;57;12.7;3.945833;
2009-02-14;0;964;18.245833;28.7;22.35;16.4;78.666667;58;8.7;2.35;
2009-02-15;0;964.595833;19.625;30.4;23.395833;19;80.625;51;6.2;2.0875;
2009-02-16;10;964.9;21.25;25.5;23.108333;21.9;89.416667;78;16;4.570833;
2009-02-17;9.8;967.758333;21.045833;28.9;23.75;20.2;85.583333;61;8.5;1.6875;
2009-02-18;0;967.504167;20.3125;33.5;25.658333;18.6;76.458333;38;6.5;.970833;
2009-02-19;.2;967.9125;20.6375;33.6;25.545833;20.3;77.333333;40;13.8;2.125;
2009-02-20;3.4;966.425;21.3125;33.5;25.504167;21.2;80.041667;44;11;.9625;
2009-02-21;0;965.116667;20.266667;34.6;26.441667;19.4;74.166667;32;6.2;.6625;
2009-02-22;0;966.104167;20.970833;35.2;27.216667;20;73.25;35;6.3;.866667;
2009-02-23;0;966.0375;21.7375;34.2;25.95;20.7;79.666667;44;8;1.216667;
2009-02-24;0;965.533333;20.925;32.7;24.875;20.2;80.541667;50;10;1.754167;
2009-02-25;9.4;967.008333;21.054167;28;23.1375;20.7;88.583333;67;12.5;2.566667;
2009-02-26;32.6;966.758333;21.070833;29.1;23.791667;20.6;85.5;62;7.7;2.108333;
2009-02-27;3.2;967.241667;21.429167;31.3;24.945833;21.1;82.333333;53;9.1;1.8875;
2009-02-28;3;967.654167;21.3375;33.2;26.129167;20.9;78.041667;41;6.3;.870833;
2009-03-01;.2;967.983333;21.275;34.4;26.5875;19.6;76.541667;39;6.1;.566667;
2009-03-02;0;968.320833;20.008333;34.4;26.541667;20.3;73.375;29;7.1;1.070833;
2009-03-03;.2;968.295833;18.1375;34;24.245833;16;74.875;31;9.3;.766667;
2009-03-04;0;966.891667;18.333333;34.6;25.075;16.1;72.291667;33;7.6;.725;
2009-03-05;.2;966.0875;17.958333;34.9;25.65;16.4;69.416667;30;8.4;1.070833;
2009-03-06;0;965.3;19.541667;36.1;25.470833;16.9;74.083333;36;11.8;.979167;
2009-03-07;0;966.125;21.3875;34.8;26.425;21.3;76.375;41;11.8;1.245833;
2009-03-08;2.2;966.466667;21.170833;34.3;25.845833;21;77.75;45;10.5;1.725;
2009-03-09;1.2;966.3375;19.745833;30.7;23.820833;18.6;79.625;53;17.1;1.758333;
2009-03-10;0;966.575;20.804167;30.7;24.3875;20;82.166667;54;5.9;.7375;
2009-03-11;3.6;966.341667;21.3;28.1;23.316667;21.1;88.833333;67;13.3;1.054167;
2009-03-12;1.6;965.541667;21.958333;28.4;23.9;21.9;89.333333;66;7.1;1.004167;
2009-03-13;17;964.741667;21.1625;30.2;24.141667;20.9;84.708333;56;11.9;1.220833;
2009-03-14;0;965.208333;20.05;31.4;25.516667;21.7;75.166667;40;6.5;1.541667;
2009-03-15;0;967.191667;18.095833;32;24.675;18.2;71.916667;32;9.1;1.5375;
2009-03-16;.2;967.070833;16.166667;32.1;22.241667;13.8;74.375;32;7.2;1.066667;
2009-03-17;0;968.358333;18.025;32.4;23.383333;15.4;76.125;38;5.4;.929167;
2009-03-18;0;969.9;19.529167;31;24.341667;18.9;76.5;47;8.9;2.191667;
2009-03-19;0;969.5;19.075;31.7;25.066667;19.6;70.541667;48;12.4;3.116667;
2009-03-20;7.8;969.325;20.0875;29.3;23.808333;20;80.75;58;7.4;1.833333;
2009-03-21;0;967.533333;20.491667;29;23.954167;21;81.916667;57;4.5;.495833;
2009-03-22;0;965.520833;20.875;29.2;23.954167;21;83.916667;61;4.6;.591667;
2009-03-23;0;965.016667;19.875;31.5;24.7375;20.1;76.583333;44;8;1.1;
2009-03-24;0;965.645833;18.766667;32.5;24.9625;19.3;71;42;7.9;1.420833;
2009-03-25;0;965.525;17.458333;32.6;24.045833;16.4;69.083333;38;7.8;1.425;
2009-03-26;0;965.066667;18.108333;31.7;24.258333;17.8;69.75;45;8.5;1.804167;
2009-03-27;0;965.3375;19.429167;31.7;25.083333;19.4;72.25;45;7.6;1.3375;
2009-03-28;0;963.691667;21.308333;32.1;24.2;19.7;85.083333;50;9.4;.920833;
2009-03-29;1.6;963.658333;19.9875;32.5;24.820833;18.3;78.208333;41;5.4;.425;
2009-03-30;0;964.566667;20.104167;31.8;24.554167;20.3;78.083333;49;10.6;1.1125;
2009-03-31;0;964.6;18.745833;33.1;23.716667;17.2;76.875;34;9.2;1.058333;
2009-04-01;.2;965.820833;16.504167;32.3;23.2875;16.1;71.708333;29;8.1;1.029167;
2009-04-02;0;967.291667;16.245833;31.8;23.8625;17;66;31;12.8;2.254167;
2009-04-03;0;967.391667;18.0375;32.1;24.129167;17.6;71.291667;42;9.9;2.283333;
2009-04-04;0;966.7875;19.445833;32.3;24.833333;19;73.791667;48;8.8;1.691667;
2009-04-05;0;966.3875;20.625;33.1;25.625;18.9;76.166667;44;6.3;1.070833;
2009-04-06;0;966.716667;20.933333;32.5;23.7375;20.1;86.083333;50;13.2;.858333;
2009-04-07;16.2;967.0375;20.204167;30.8;23.733333;19.1;82.708333;52;7.3;.991667;
2009-04-08;.2;967.345833;19.3;31.3;23.729167;18.2;79.333333;41;5.4;.783333;
2009-04-09;0;968.329167;18.475;30.9;23.616667;18;75.666667;42;7.8;1.045833;
2009-04-10;0;967.7375;16.025;32.1;23.004167;15.3;71.5;26;7.9;.970833;
2009-04-11;.2;967.833333;15.470833;31.8;21.516667;12.9;74.25;30;9.6;.779167;
2009-04-12;0;968.983333;16.35;32.4;22.358333;13.3;73.708333;36;11;1.208333;
2009-04-13;.8;970.225;19.4;31.3;23.5875;18.5;79.333333;47;13.7;2.029167;
2009-04-14;1.2;970.733333;20.0375;30.5;23.733333;18.2;81.291667;53;8.1;1.225;
2009-04-15;1.4;971.5875;18.508333;29.8;22.504167;17.2;80.5;49;10.8;1.7125;
2009-04-16;0;973.595833;16.15;29.1;22;16.5;71.708333;41;10.6;2.616667;
2009-04-17;0;973.1125;14.425;29.4;20.966667;13.3;69.5;37;9.2;2.0375;
2009-04-18;0;971.304167;13.845833;31.1;20.6625;12.1;71.208333;29;6.3;1.141667;
2009-04-19;.2;970.2375;12.683333;31.2;20.216667;10.5;70.083333;27;5.4;.583333;
2009-04-20;0;970.475;13.225;31.4;20.241667;11.5;71.083333;28;8.3;.995833;
2009-04-21;0;972.104167;15.283333;30.7;21.779167;14.3;70.583333;33;9.1;1.6375;
2009-04-22;0;970.208333;15.570833;30.2;21.329167;14;73.416667;34;6.4;1.075;
2009-04-23;0;967.145833;15.545833;31.7;20.695833;12.2;77.208333;34;11.4;1.016667;
2009-04-24;6;968.104167;16.191667;30.8;21.620833;15.5;75.958333;34;6.4;.858333;
2009-04-25;0;969.241667;14.775;30.2;20.6625;13;73.458333;33;9.9;.983333;
2009-04-26;0;969.9125;13.954167;30.6;19.879167;12;74.5;32;6.9;.7375;
2009-04-27;.2;970.245833;13.725;29.7;19.25;10.1;75.541667;34;7.2;.9125;
2009-04-28;0;970.325;13.479167;29.6;19.258333;11.2;74.666667;35;7.5;1.166667;
2009-04-29;0;969.479167;12.6;30.2;19.3375;10.2;71.416667;30;6.6;.691667;
2009-04-30;.2;970.133333;11.4;30.9;19.254167;9.2;68.5;25;7.4;.904167;
2009-05-01;0;971.170833;14.8375;28.2;21.125;16.7;69.25;41;9.6;2.745833;
2009-05-02;0;971.475;14.1875;28.8;20.175;12.5;71.916667;36;8.9;1.770833;
2009-05-03;0;969.591667;14.4875;28;18.591667;11.7;80.208333;39;10.5;1.554167;
2009-05-04;1.6;968.833333;14.658333;23.6;17.9625;13;82.916667;50;10;1.4375;
2009-05-05;.2;970.545833;12.929167;28.1;17.7375;8.8;77.666667;41;8.6;1.025;
2009-05-06;.2;969.770833;13.945833;30.3;19.216667;10.4;76.708333;35;8.1;1.05;
2009-05-07;0;969.908333;16.479167;30.4;21.179167;13.9;78.291667;40;7.6;1.0375;
2009-05-08;4.6;969.866667;17.208333;31.1;21.670833;15.7;79.708333;39;10.7;1.308333;
2009-05-09;0;969.2125;17.225;31.8;21.070833;14.5;82.208333;38;7.1;.75;
2009-05-10;2.4;969.1375;17.025;32;21.95;14.8;77.833333;36;5.8;.816667;
2009-05-11;.2;968.625;16.8875;32.3;22.2125;14.2;76.041667;36;7.1;.616667;
2009-05-12;0;968.2875;17.320833;32;21.441667;14.8;81;40;11.4;1.0375;
2009-05-13;0;966.929167;15.770833;32.6;21.733333;14.1;75.041667;33;7.3;1.025;
2009-05-14;.2;965.504167;16.541667;29.5;19.079167;13.8;86.75;44;13.6;1.7625;
2009-05-15;13.8;966.7125;14.658333;23.3;18.420833;16.3;80.666667;44;9.2;2.704167;
2009-05-16;.2;970.204167;8.604167;23.9;13.525;5;76.416667;38;6;.920833;
2009-05-17;.2;971.470833;10.2375;26.9;15.608333;6.8;76.125;30;8;.975;
2009-05-18;0;973.275;12.870833;27.9;16.4125;7.5;82.875;43;5.6;1.170833;
2009-05-19;.2;972.975;13.195833;29.3;17.816667;9.9;79.666667;29;7.1;.829167;
2009-05-20;.2;973.633333;14.175;28.8;20.320833;13;71.458333;37;11.5;2.266667;
2009-05-21;0;972.995833;14.304167;27.7;19.675;11.7;74.25;43;8.5;1.779167;
2009-05-22;0;972.8;12.295833;28.1;17.695833;8.4;76.166667;36;8.4;1.325;
2009-05-23;.2;972.841667;12.095833;28.9;17.7;8.3;75.875;34;9.8;1.404167;
2009-05-24;0;970.6625;12.979167;31.1;18.5625;8.5;76;33;9.1;1.133333;
2009-05-25;.2;967.970833;15.45;29.2;19.733333;11.3;79.25;50;13.9;1.175;
2009-05-26;0;968.5125;16.925;28.1;19.658333;13.9;85.708333;55;11.3;1.504167;
2009-05-27;10.2;969.445833;18.204167;26.9;20.391667;15.6;88.5;57;5.8;.504167;
2009-05-28;.2;970.870833;18.904167;29;21.4625;16.9;87;53;3.4;.541667;
2009-05-29;.2;972.020833;17.620833;26.1;21.4375;18.6;80.125;59;10.1;2.825;
2009-05-30;0;969.9875;16.391667;26;20.166667;16.3;79.875;60;9.1;2.075;
2009-05-31;0;968.8625;16.120833;23.8;17.370833;15.8;92.625;73;10.1;1.866667;
2009-06-01;4.8;971.770833;7.879167;17.2;12.5125;10;74.375;53;9.1;3.229167;
2009-06-02;0;973.833333;6.525;18.1;11.133333;4.7;75.916667;44;9.5;2.133333;
2009-06-03;.2;975.558333;2.583333;18.9;8.3875;-.3;73.958333;24;6.9;.875;
2009-06-04;0;973.2125;3.041667;24.2;9.491667;-1;74.166667;22;7.4;.716667;
2009-06-05;.2;972.166667;7.25;29.1;13.429167;2;74.041667;25;9.4;1;
2009-06-06;0;973.529167;11.941667;27.7;18.183333;10.2;71.666667;37;5.7;.854167;
2009-06-07;0;974.058333;12.183333;25.2;18.2375;13.7;70.75;40;9.9;1.904167;
2009-06-08;0;973.916667;11.991667;23.6;18.020833;14.5;68.791667;49;9.4;2.625;
2009-06-09;0;971.545833;13.116667;29.3;18.170833;8.2;76.583333;38;9.5;1.420833;
2009-06-10;5;971.258333;15.366667;25.3;17.841667;12.9;86.291667;58;9.4;2.820833;
2009-06-11;3.6;973.854167;16.0125;23.6;18.095833;16.1;88.625;63;4.9;.845833;
2009-06-12;2;974.766667;14.016667;23.6;16.516667;13;87.291667;47;6.3;.9875;
2009-06-13;.2;974.054167;10.129167;23.8;14.433333;6.8;79.958333;34;6.6;.883333;
2009-06-14;.2;972.754167;9.041667;21.8;13.266667;6;79.541667;41;8;1.666667;
2009-06-15;0;971.583333;9.283333;26.3;14.916667;6.3;75.25;28;6.7;1.258333;
2009-06-16;13;968.875;15.520833;26;18.329167;12.7;84.541667;59;10.4;2.625;
2009-06-17;0;970.779167;11.5375;21.7;14.620833;8.6;84;48;8.1;1.416667;
2009-06-18;.2;972.4125;9.104167;23.4;12.45;4.1;83.541667;44;5;.545833;
2009-06-19;.2;972.633333;8.295833;24.8;13.283333;3.8;78.166667;30;8.1;.741667;
2009-06-20;.2;972.820833;9.154167;26.7;13.8375;3.8;78.958333;34;6;.8875;
2009-06-21;0;972.2625;11.004167;27.1;14.770833;6.1;82.125;43;6.2;1.1625;
2009-06-22;.2;970.154167;11.441667;28.9;17.895833;9.6;73.666667;28;8.9;1.329167;
2009-06-23;0;969.133333;11.333333;28.4;18.108333;8.3;71.625;29;11.8;1.533333;
2009-06-24;10.6;971.029167;16.079167;24.5;19.25;15.2;83;59;12.2;2.016667;
2009-06-25;.2;972.358333;17.395833;22.6;19.295833;17.5;89.25;72;4.8;.879167;
2009-06-26;.2;974.758333;15.508333;18.3;16.291667;14.2;95.25;86;6.7;1.195833;
2009-06-27;4.2;975.2875;14.720833;18.4;15.416667;12.3;95.875;86;9.3;1.345833;
2009-06-28;24.8;973.291667;14.370833;24.4;16.891667;11.7;86.833333;53;6.1;1.170833;
2009-06-29;.2;970.204167;15.341667;28.6;19.170833;12.5;81.583333;48;6.5;1.216667;
2009-06-30;0;967.6125;17.2125;27.5;20.566667;15.1;82.5;58;9.4;2.004167;
2009-07-01;.2;968.695833;16.179167;29.4;19.920833;14.2;82.583333;41;8.6;1.1875;
2009-07-02;13;970.1375;16.804167;20.7;17.816667;14.5;93.958333;81;9.7;1.408333;
2009-07-03;6.8;971.929167;16.3125;21.3;17.445833;15.1;93.375;76;5.5;1.2125;
2009-07-04;.2;972.266667;14.779167;23.4;16.720833;11.6;89.166667;68;5.9;1.370833;
2009-07-05;0;973.65;14.566667;26.8;19.166667;14.4;76.625;45;8.8;2.9375;
2009-07-06;.2;973.541667;15.058333;28.4;19.479167;13.1;79;44;8.4;1.733333;
2009-07-07;0;972.1875;13.825;29.2;19.054167;11.5;77.125;36;9.6;1.645833;
2009-07-08;.2;971.195833;12.95;28.9;18.175;10;76.958333;34;10.5;1.65;
2009-07-09;0;969.954167;14.758333;26.2;18.7125;12.5;80;47;5.6;.783333;
2009-07-10;.2;968.004167;17.254167;25;19.429167;16.1;87.875;64;7.2;1.445833;
2009-07-11;30.8;966.3625;16.383333;21;17.8125;17.6;91.416667;83;12.6;2.829167;
2009-07-12;8;972.4125;7.845833;19.7;12.1;5.4;78.083333;42;12.2;1.779167;
2009-07-13;.2;973.920833;7.904167;24.1;12.558333;3.6;79.125;35;5.9;.525;
2009-07-14;0;975.025;11.783333;26.5;16.154167;9.4;79.25;39;7.1;.7375;
2009-07-15;0;974.004167;13.541667;26.2;18.270833;12.3;75.791667;49;8.8;2.433333;
2009-07-16;0;972.6375;14.154167;27.8;18.779167;12.1;77.833333;44;9.8;1.645833;
2009-07-17;0;972.770833;15.054167;29.5;20.2;13.5;75.708333;42;8;.954167;
2009-07-18;.2;973.7;15.675;29.3;19.520833;12.4;81.583333;42;4.2;.404167;
2009-07-19;0;971.158333;15.4125;27.7;18.95;11.9;82.458333;49;8;.975;
2009-07-20;0;971.570833;11.620833;24.5;17.329167;10.3;70.916667;46;9.8;2.670833;
2009-07-21;0;968.470833;12.495833;27.6;18.4625;12.1;70.291667;43;9;2.229167;
2009-07-22;0;965.975;15.083333;31.5;23.008333;14.5;64;37;14.6;3.279167;
2009-07-23;.2;967.595833;16.875;21.8;17.766667;16.7;94.625;81;7.6;1.708333;
2009-07-24;67.8;972.520833;13.470833;16.6;14.258333;13.4;95.041667;91;6.7;2.325;
2009-07-25;6.8;973.633333;12.529167;16.1;13.4875;11.2;93.916667;87;5.8;1.008333;
2009-07-26;12.4;973.689474;14.936842;18.7;null;13.3;97.263158;92;3.7;.989474;
2009-07-27;null;null;null;null;null;null;null;76;4.6;null;
2009-07-28;null;null;null;null;null;null;78.857143;60;6.6;null;
2009-07-29;null;970.544444;17.8;25.8;null;17.8;81.444444;57;5.9;1.027778;
2009-07-30;null;null;null;27.4;null;12.4;74.588235;48;4.3;null;
2009-07-31;0;972.895833;15.070833;26;19.2125;14.1;78.375;54;8.2;2.941667;
2009-08-01;0;970.891667;14.695833;27.3;18.795833;13.5;79.666667;44;6.4;1.7375;
2009-08-02;0;970.541667;15.575;25.4;19.295833;14.5;80.75;52;10.9;1.6625;
2009-08-03;0;972.6875;15.629167;26.2;19.579167;15.9;79.916667;51;9.1;1.1625;
2009-08-04;.2;972.425;14.245833;30.4;19.054167;10.7;78.458333;38;5.1;.720833;
2009-08-05;0;969.641667;14.708333;31.3;20.1625;12.1;76.375;32;9.5;1.354167;
2009-08-06;.2;969.1875;14.4125;32.4;21.066667;12;73.041667;30;7.9;1.1;
2009-08-07;0;970.466667;13.670833;32.8;21.845833;12.7;68;23;10;1.65;
2009-08-08;0;972.0625;12.925;31.8;20.5375;11.9;69.916667;25;10.6;1.583333;
2009-08-09;0;970.004167;12.245833;32;20.408333;10;67.75;25;10.9;2.154167;
2009-08-10;0;973.916667;9.379167;21.9;14.533333;10.7;71.833333;56;12.7;4.504167;
2009-08-11;.2;975.866667;7.9375;24;13.470833;3.4;74.041667;37;10.2;2.170833;
2009-08-12;0;974.925;10.525;27.8;17.2625;10.9;69.5;30;8.3;1.983333;
2009-08-13;0;973.633333;12.541667;31.1;18.825;8.6;72.583333;35;9.1;1.566667;
2009-08-14;.2;971.566667;10.966667;30.5;19.479167;10.2;67.291667;22;8.4;1.191667;
2009-08-15;0;969.154167;9.125;30.1;17.554167;6.1;66.833333;24;11;1.691667;
2009-08-16;0;968.675;11.958333;30.8;19.670833;9;67.083333;31;14.5;2.3375;
2009-08-17;0;967.975;14.229167;26.9;18.933333;11.7;76.75;40;13;1.995833;
2009-08-18;12;967.4875;17.029167;20.6;18.1875;16.3;92.875;81;9.1;1.920833;
2009-08-19;58;965.270833;16.625;19.1;17.745833;16.7;93.125;87;17.8;2.658333;
2009-08-20;30.8;965.9125;17.575;22.7;18.670833;17;93.5;79;9.9;2.820833;
2009-08-21;10;970.525;11.504167;22.4;15.770833;10;78.5;44;9.5;2.308333;
2009-08-22;0;971.370833;9.933333;22.6;15.325;9.1;72.666667;42;11.6;3.145833;
2009-08-23;5.2;971.575;13.2375;17;14.733333;12.7;90.916667;72;8.1;1.641667;
2009-08-24;7;971.4125;15.766667;22.6;17.3375;13.7;90.791667;70;5.8;1.0875;
2009-08-25;0;973.483333;15.383333;25.7;19.191667;14.9;80.5;53;9.6;2.320833;
2009-08-26;0;973.895833;14.0625;27.2;19.208333;12.5;74.75;41;10.4;2.341667;
2009-08-27;0;974.0375;14.716667;28.5;20.104167;13.8;74.458333;35;7.8;1.466667;
2009-08-28;.2;973.658333;12.6625;29.7;18.945833;9.5;73.375;30;7;.854167;
2009-08-29;0;972.7875;12.1375;30.6;19.679167;9.8;69.375;26;7.2;1.083333;
2009-08-30;.2;971.270833;12.141667;31.5;20.066667;10.3;68.541667;26;9.1;1.716667;
2009-08-31;0;969.179167;12.604167;32;20.266667;9.7;69.333333;27;10.5;1.425;
2009-09-01;.2;969.020833;15.379167;33.1;22.225;12.3;71.208333;32;8.7;1.016667;
2009-09-02;0;968.595833;16.85;33.6;23.1875;14.1;73.25;35;8.5;1.095833;
2009-09-03;0;967.691667;18.591667;30.7;22.808333;17.4;79.333333;51;11.3;1.8625;
2009-09-04;11;969.0375;19.8;26.1;21.708333;19.6;89.25;67;7.6;1.404167;
2009-09-05;13.6;969.395833;18.629167;29.5;22.5;16.8;80.333333;53;12.3;1.341667;
2009-09-06;4.4;969.370833;18.2375;23.1;20.095833;17.4;89.291667;75;12.2;2.158333;
2009-09-07;1.2;964.833333;18.108333;31.7;22.645833;14.8;78.458333;48;12.5;2.3375;
2009-09-08;0;962.579167;19.425;33.5;26.05;20.4;69.458333;37;16.5;3.679167;
2009-09-09;2;967.9;20.479167;26.4;22.220833;20;90.25;71;11.9;1.9;
2009-09-10;22;973.95;19.8;26.2;22.320833;19.6;86.25;69;7.5;1.4;
2009-09-11;0;975.120833;18.0875;29.8;22.441667;18;78.708333;45;7.7;2.35;
2009-09-12;.2;971.570833;17.616667;31.2;22.920833;16.9;75.291667;38;7.6;1.7875;
2009-09-13;0;969.966667;18.220833;30.8;22.858333;15.9;77.833333;45;7.7;1.308333;
2009-09-14;0;970.254167;18.683333;30.9;23.225;17.2;78.125;45;6.6;.8;
2009-09-15;0;971.195833;17.154167;31.1;23.275;16.4;71.083333;42;8;2.470833;
2009-09-16;0;970.617391;17.13913;30.5;23.126087;16.5;71.608696;41;6.5;2.030435;
2009-09-17;0;968.075;14.508333;31;23.083333;17.3;64.416667;24;6.7;1.279167;
2009-09-18;0;965.445833;16.5375;33.6;23.775;16.4;67.458333;35;8.9;2.416667;
2009-09-19;22.6;968.145833;19.779167;24.8;21.316667;19.4;91.125;75;15.1;2.716667;
2009-09-20;10.2;969.1625;18.629167;27.6;22.033333;18.5;82.583333;56;5.7;1.229167;
2009-09-21;0;968.845833;17.691667;20.6;18.529167;16.4;94.958333;87;8.6;1.470833;
2009-09-22;23;967.066667;19.075;25.6;20.725;17.9;90.708333;72;8.6;1.458333;
2009-09-23;28.8;965.3;19.083333;25.2;21.470833;18.2;86.875;69;15.1;3.466667;
2009-09-24;.2;969.729167;13.3875;25.4;18.666667;13.7;74.625;35;11.2;1.945833;
2009-09-25;0;970.9375;13.833333;26.9;18.916667;13;74.666667;46;7.9;2.179167;
2009-09-26;0;968.545833;15.5;31.9;22.175;14.4;69.166667;37;8.1;2.033333;
2009-09-27;0;965.666667;18.85;34.7;25.175;17;72.083333;40;15.6;2.883333;
2009-09-28;1.4;966.491667;20.166667;33.4;26.666667;21.9;69.541667;46;16.4;3.6375;
2009-09-29;0;972.383333;16.1625;26.9;20.595833;16.9;76.791667;54;8.6;3.241667;
2009-09-30;0;973.7125;14.233333;25.8;19.954167;16.4;70.958333;50;10.1;3.495833;
2009-10-01;0;971.65;14.425;29.9;20.866667;14;68.208333;46;9.3;2.5125;
2009-10-02;0;969.416667;17.654167;32.5;23.25;15.3;74.791667;35;4.9;.970833;
2009-10-03;0;969.7625;18.225;33.7;24.8125;18.3;71.458333;34;7.5;1.1875;
2009-10-04;0;969.483333;18.695833;31.8;24.391667;18.3;72.916667;44;5.8;1.829167;
2009-10-05;0;966.895833;18.379167;34.2;25.7125;18.8;68.458333;32;9.5;2.345833;
2009-10-06;0;967.866667;18.5125;33;25.791667;18.6;67.25;35;10.9;2.466667;
2009-10-07;null;null;null;null;null;null;75.785714;60;15;null;
2009-10-08;1.2;971.304167;17.258333;25.9;21.416667;18.7;78.041667;57;9.3;3.733333;
2009-10-09;0;970.904167;13.670833;27.1;19.916667;14.4;68.958333;46;9.8;3.616667;
2009-10-10;0;968.670833;13.675;29.4;20.7125;13;66.583333;38;10.3;2.966667;
2009-10-11;null;null;null;null;null;null;null;31;9.5;null;
2009-10-12;null;963.45;18.191667;25;20.879167;19.1;85.375;61;21.7;2.558333;
2009-10-13;21.4;966.454167;17.920833;28.8;21.479167;15.5;82.291667;50;6.4;1.1;
2009-10-14;0;964.916667;18.429167;32.4;23.720833;16.3;75.291667;43;8;1.766667;
2009-10-15;59.8;965.470833;18.475;24;20.404167;18;88.833333;78;18.1;2.908333;
2009-10-16;27.8;968.0125;17.529167;23.5;19.2875;15.1;89.875;73;12.3;2.433333;
2009-10-17;10.2;967.975;17.879167;28.5;21.125;16.6;82.583333;60;10.3;2.233333;
2009-10-18;7.2;965.791667;19.4;29.8;22.258333;18.1;84.75;62;19.3;1.8875;
2009-10-19;0;965.233333;18.691667;21.8;19.545833;18.5;94.875;90;14.5;1.791667;
2009-10-20;58.8;965.7;18.356522;28.1;21.526087;17;83.826087;56;4.5;1.334783;
2009-10-21;0;965.120833;19.441667;31.8;24.266667;17.6;77.375;46;6.6;1.0125;
2009-10-22;17.2;963.904167;19.733333;27;23.1125;19.2;82.166667;63;16.1;2.066667;
2009-10-23;.2;964.675;17.5125;31.6;22.916667;15.1;75.958333;37;4.6;.654167;
2009-10-24;0;963.841667;18.416667;32.8;23.183333;15;77.833333;46;24.8;1.704167;
2009-10-25;13;963.216667;20.204167;29.2;23.908333;18.9;80.583333;62;8.1;1.808333;
2009-10-26;0;964.854167;19.966667;26;22.445833;20.5;86.25;68;11.9;1.966667;
2009-10-27;.8;966.395833;18.129167;29.6;23.533333;18.9;73.25;51;11.4;4.0625;
2009-10-28;0;968.033333;16.458333;30.3;22.966667;16.8;68.333333;48;12.9;4.058333;
2009-10-29;0;967.158333;16.883333;31.5;23.533333;16.6;68.708333;37;10.1;2.741667;
2009-10-30;0;964.979167;17.033333;32.3;24.375;17.2;66.875;34;10.6;2.195833;
2009-10-31;0;964.883333;17.625;33.9;24.9;17.9;67.75;30;8.6;1.2375;
2009-11-01;0;964.279167;17.3625;34.3;24.945833;16.8;68.416667;30;9.2;1.158333;
2009-11-02;0;964.7;17.945833;35.2;25.529167;16.2;69.041667;31;6.5;.7875;
2009-11-03;0;963.6875;19.416667;35.8;26.554167;17.8;70.166667;32;5.5;.4375;
2009-11-04;0;964.183333;19.554167;35;27.1625;20;66.875;36;12.1;1.558333;
2009-11-05;0;965.854167;20.8625;30.3;24.054167;19.5;83.166667;55;9.7;1.325;
2009-11-06;6.4;965.275;21.7;30.1;24.975;22;83;58;11;2.7;
2009-11-07;14;964.491667;21.566667;26.3;23.5875;21.9;88.5;74;11.6;2.633333;
2009-11-08;1.2;964.183333;21.133333;25.2;22.925;21.9;89.708333;81;9.5;2.708333;
2009-11-09;27.4;964.9375;21.2875;30.3;24.2875;20.9;84.541667;55;8.8;1.1375;
2009-11-10;.2;964.991667;21.175;32.3;25.141667;19.6;81;48;8.3;1.1875;
2009-11-11;1.8;964.225;21.579167;32.3;25.2;19.9;81.75;53;8.8;1.883333;
2009-11-12;0;964.125;21.4875;33.1;26.558333;21.7;75.875;45;9.9;1.491667;
2009-11-13;0;964.454167;20.254167;34.1;27.104167;21.5;69.166667;39;9;1.804167;
2009-11-14;0;964.241667;22.170833;34.8;28.191667;22.1;71.666667;47;7.1;1.6625;
2009-11-15;.8;965.3125;21.4375;33.5;24.716667;21.8;83.541667;51;16.3;1.825;
2009-11-16;30.4;965.225;20.941667;30.9;24.666667;20.2;81.208333;57;11.5;1.85;
