Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Operante
Data Inicial: 2006-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-27;1;956.366667;21.05;32.4;26.254167;21.8;74.958333;45;9.9;2.3;
2009-11-28;1.6;955.5;21.041667;32.4;25.225;21.7;78.875;45;16.2;2.504167;
2009-11-29;12;955.783333;21.170833;27.3;23.7875;21.4;85.916667;63;7.9;2.154167;
2009-11-30;.2;955.45;21.058333;28.3;24.729167;21.5;80.625;66;10.4;3.491667;
2009-12-01;.2;954.441667;21.2;32.4;25.970833;21.2;76.916667;48;7;1.908333;
2009-12-02;0;953.791667;22.075;31.5;25.141667;22.3;84.041667;58;16.8;.729167;
2009-12-03;39.6;954.270833;21.4125;29.8;24.2875;20.7;84.541667;64;8.8;1.733333;
2009-12-04;0;953.491667;21.229167;27.8;24.454167;21.9;82.791667;67;9.1;1.891667;
2009-12-05;.2;953.633333;18.233333;28.6;23.654167;20;72;58;9.2;2.995833;
2009-12-06;0;953.691667;21.2625;30.7;24.666667;21.6;82.208333;56;9;2.091667;
2009-12-07;23;954.058333;21.225;26.4;22.6375;21.1;91.875;77;10.3;2.645833;
2009-12-08;31.2;955.329167;21.558333;27.7;23.7125;21.6;88.083333;71;8.6;2.266667;
2009-12-09;1.2;956.108333;21.695833;31.8;25.554167;22.5;80.541667;51;7.4;1.720833;
2009-12-10;10;957.8875;20.841667;27.9;23.9;22;83.541667;66;9;2.370833;
2009-12-11;.2;957.4125;20.158333;33.1;25.983333;22.1;71.916667;43;8.7;1.666667;
2009-12-12;0;955.845833;20.395833;32.5;24.133333;21.5;81;50;20.6;2.916667;
2009-12-13;1.2;955.025;20.354167;27;22.391667;19.9;88.458333;69;5.7;1.1375;
2009-12-14;8.4;956.616667;20.983333;28.1;23.8625;21;84.458333;61;13.4;2.175;
2009-12-15;0;957.833333;20.95;31.8;24.9375;21.4;79.958333;50;9.9;1.6625;
2009-12-16;7;958.320833;20.870833;32.6;25.566667;21.4;76.625;49;11.4;1.308333;
2009-12-17;0;958.1;19.241667;30;24.8;21.8;72.625;45;15.9;1.766667;
2009-12-18;0;959.079167;19.279167;33;24.366667;19.9;75.791667;41;13;1.741667;
2009-12-19;11.2;959.4625;20.054167;32.2;24.7125;20.9;76.833333;48;10.9;1.675;
2009-12-20;1.6;958.95;20.154167;33.9;25.433333;19.9;74.375;43;11;1.341667;
2009-12-21;1.2;958.633333;21.154167;34;27;21.6;72.791667;43;7.9;1.458333;
2009-12-22;20.2;959.420833;20.445833;31.9;26.066667;20;72.791667;46;9.7;1.85;
2009-12-23;0;959.2;20.366667;33.6;26.9125;21.5;69.583333;40;6.3;1.145833;
2009-12-24;.2;957.7375;20.695833;33.9;26.55;21.2;72.625;41;8.1;1.2625;
2009-12-25;1.8;956.779167;21.0875;27.8;23.95;21.5;84.458333;67;11.2;2.725;
2009-12-26;13;954.279167;21.604167;32.1;25.708333;22;79.875;51;11.7;2.554167;
2009-12-27;1.2;953.316667;21.604167;30.7;25.141667;22.5;81.708333;59;10.2;2.875;
2009-12-28;0;952.191667;20.8;29.3;25.004167;22.1;78.375;60;18.1;4.0375;
2009-12-29;1.8;952.6625;21.683333;31.4;24.829167;22.4;83.5;57;11.6;3.2125;
2009-12-30;56.4;954.633333;21.254167;26.1;22.816667;21.3;91.166667;76;9.5;2.0625;
2009-12-31;12;954.366667;21.8375;32.1;24.583333;20.9;85.708333;56;9;2.595833;
2010-01-01;6.6;954.129167;22.008333;31.5;25.4125;21.8;82.416667;57;6.6;2.091667;
2010-01-02;9.6;955.45;21.5375;32.4;26.141667;22.2;77.958333;47;11.7;2.4375;
2010-01-03;0;957.895833;21.4375;33.5;27.616667;22.6;71.083333;43;8.4;1.6;
2010-01-04;0;958.2125;20.641667;34.9;28.4;22.5;66.208333;34;7.5;1.166667;
2010-01-05;0;956.579167;20.820833;35.1;27.358333;22.4;69.541667;40;15.5;1.645833;
2010-01-06;0;954.975;20.8625;34.9;26.829167;22.2;71.75;42;10.7;2.308333;
2010-01-07;2;955.520833;21.670833;33.4;26.041667;22.4;78.541667;49;8.8;1.533333;
2010-01-08;12;956.229167;21.4375;32.3;24.095833;21.6;86;51;13.1;1.920833;
2010-01-09;5.6;957.279167;21.041667;32;26.1625;21.8;75.25;50;10.1;2.083333;
2010-01-10;6.8;957.254167;20.829167;30.3;24.820833;20.7;79.166667;58;13.5;.895833;
2010-01-11;34.6;957.416667;21.154167;28.8;23.879167;19.6;85.291667;66;14.6;1.6125;
2010-01-12;.8;957.258333;21.745833;28.3;23.604167;20.5;89.625;67;13.1;1.120833;
2010-01-13;10.4;958.814286;20.052381;31.3;null;20.1;82.809524;51;17;1.719048;
2010-01-14;null;958.275;20.620833;31.2;24.154167;20.9;81.833333;53;13.9;2.283333;
2010-01-15;1.2;959.591667;20.933333;30.7;23.833333;21.4;84.583333;55;10.3;2.066667;
2010-01-16;1.4;960.525;21.320833;32.5;24.554167;21.5;83.333333;53;9.9;1.616667;
2010-01-17;1.2;961.075;20.8375;31.9;25.6125;22;76.666667;47;9.5;1.870833;
2010-01-18;0;959.6375;21.320833;32.6;26.045833;22;76.666667;51;10.5;2.354167;
2010-01-19;10.6;957.704167;21.3;33.7;27.254167;22.2;72.166667;44;9.1;1.7625;
2010-01-20;0;956.520833;20.8375;33.8;26.770833;22.1;72.25;44;14.7;2.379167;
2010-01-21;65.8;956.683333;21.029167;31.6;24.954167;19.6;80.333333;52;16.8;1.470833;
2010-01-22;11.8;957.595833;20.633333;30.3;23.566667;21;84.625;57;7.7;1.754167;
2010-01-23;.4;957.429167;20.416667;30.5;24.608333;20.4;78.708333;54;9.8;2.570833;
2010-01-24;0;956.970833;20.625;32.1;25.095833;21.6;77.541667;48;10.7;1.7125;
2010-01-25;28;957.091667;20.620833;30.1;24.291667;20.7;81.208333;53;10.4;1.508333;
2010-01-26;32.6;956.158333;20.791667;31.5;25.070833;20.6;79.166667;52;9.9;1.779167;
2010-01-27;41.8;955.904167;20.970833;26.1;22.870833;21.2;89.25;73;8.9;2.416667;
2010-01-28;13;955.55;21.179167;30.6;24.445833;20.9;82.833333;57;7.7;1.770833;
2010-01-29;2.2;956.204167;21.2625;30.4;23.983333;21.5;85.25;59;10.8;2.016667;
2010-01-30;.8;958.891667;21.5;28.8;24.595833;22.2;83.5;66;8.4;2;
2010-01-31;0;959.970833;20.9375;30.4;24.425;21.8;81.791667;55;15.6;1.920833;
2010-02-01;7.8;959.491667;20.291667;34.5;26.933333;20.8;69.416667;38;7.4;1.6125;
2010-02-02;0;958.55;19.533333;35.1;28.275;21.6;61.875;34;7.4;1.333333;
2010-02-03;0;957.475;19.491667;35.4;29.170833;22.7;58.208333;34;7.2;1.270833;
2010-02-04;0;957.2625;18.283333;35.9;29.291667;23.3;55.5;21;8;1.2625;
2010-02-05;5.8;957.266667;20.3;33.9;27.516667;21.7;67;38;9.3;1.866667;
2010-02-06;.2;956.25;20.591667;34;27.429167;22;68.083333;42;9.1;2.420833;
2010-02-07;7.2;957.008333;20.454167;33.1;26.4875;20.7;71.333333;43;9.3;1.666667;
2010-02-08;0;956.3;19.525;33.1;26.520833;20.6;67.583333;40;9.4;2.1375;
2010-02-09;0;954.1625;19.95;31.8;25.8375;21.4;71.416667;48;11.6;2.645833;
2010-02-10;.8;955.520833;20.933333;31;24.158333;21.2;83.375;54;9;1.266667;
2010-02-11;3.2;956.6875;20.945833;31.4;24.0875;20.5;83.708333;53;13.2;1.875;
2010-02-12;6.4;958.191667;21.1125;31.3;25.654167;21.8;77.541667;50;8.3;1.783333;
2010-02-13;0;958.204167;20.179167;32.4;26.8125;22.2;68.75;46;12.1;1.804167;
2010-02-14;.2;958.475;20.9375;32.3;26.254167;22.4;73.333333;51;8.6;1.820833;
2010-02-15;0;957.075;21.266667;35.1;25.7625;21.3;78.916667;40;15.9;1.5;
2010-02-16;22.4;957.7875;21.1375;30.3;25.254167;20.4;78.916667;54;7.2;1.183333;
2010-02-17;.6;958.2875;21.120833;32;25.516667;20.6;77.916667;52;8.5;2.1;
2010-02-18;0;959.2;21.3375;27;24.083333;21.9;85;68;6.3;1.854167;
2010-02-19;2.8;960.070833;20.675;32.5;26.354167;22.3;73.208333;46;10.2;2.566667;
2010-02-20;0;960.1125;20.154167;32.6;25.908333;21.7;71.791667;42;11;1.933333;
2010-02-21;0;958.725;19.504167;33.1;25.1625;20.7;72.791667;44;9.4;1.670833;
2010-02-22;5.6;957.058333;20.445833;34.8;26.8375;20.4;71.416667;40;9.7;1.1375;
2010-02-23;0;956.129167;20.833333;35.3;28.2125;22.7;66.916667;35;7.7;1.191667;
2010-02-24;0;956.679167;21.879167;35.3;27.0375;23.5;74.5;42;14.2;1.925;
2010-02-25;.6;957.104167;21.925;32.7;24.779167;22.8;84.75;54;10.1;1.995833;
2010-02-26;22.8;956.541667;20.35;31.2;24.733333;20.1;77.75;55;14.6;2.991667;
2010-02-27;0;956.279167;21.141667;32.2;24.795833;20.1;81.041667;55;9.4;2.1375;
2010-02-28;11.8;956.620833;21.791667;31.3;24.225;22.3;86.958333;58;8.4;2.275;
2010-03-01;8.8;956.529167;21.45;31.3;24.4125;21.3;84.75;56;11.9;2.195833;
2010-03-02;0;956.125;21.066667;30;23.241667;20.8;88;62;11.3;2.4375;
2010-03-03;17.4;956.658333;20.545833;27;23.279167;21;85.083333;69;8.6;1.908333;
2010-03-04;0;956.975;20.741667;31.6;24.65;20.5;80;54;6.6;1.85;
2010-03-05;0;955.5375;21.145833;34;26.841667;21.2;73.291667;44;8.1;1.633333;
2010-03-06;0;954.070833;19.816667;33.5;26.291667;20.3;70;42;7.6;1.766667;
2010-03-07;0;953.6125;16.2125;32.4;25.191667;18.6;61.291667;29;9.6;2.041667;
2010-03-08;0;954.266667;15.8375;33;24.645833;16.8;62.833333;31;10.5;1.704167;
2010-03-09;0;955.679167;17.458333;34.2;26.104167;19.4;62.875;27;10;1.825;
2010-03-10;0;955.329167;15.991667;34.6;25.925;17.3;59.833333;28;8.7;1.354167;
2010-03-11;0;954.245833;16.858333;35;26.225;17.8;61.125;28;10.4;1.429167;
2010-03-12;0;954.383333;18.795833;35.1;27.516667;20.3;61.166667;38;7.9;1.375;
2010-03-13;0;955.5875;20.3125;34.6;27.629167;22;67;38;8.5;1.675;
2010-03-14;0;956.708333;20.3375;35.8;28.183333;22.7;65;36;11.5;2.8875;
2010-03-15;3.4;959.254167;21.691667;32.1;25.370833;22.2;81.166667;55;11;2.225;
2010-03-16;29.2;961.070833;20.65;25.4;22.8125;20.8;87.666667;76;9.3;2.179167;
2010-03-17;.6;959.9875;19.7625;32;24.65;20.5;76.166667;46;10.8;2.516667;
2010-03-18;0;959.7375;19.4875;32.8;26.179167;20.9;69.208333;42;8.2;2.141667;
2010-03-19;0;959.183333;19.316667;33.6;27.091667;21.3;64.708333;39;8.5;1.658333;
2010-03-20;0;957.391667;19.358333;34.7;27.8;22.3;62.541667;35;7.6;1.895833;
2010-03-21;0;954.266667;20.795833;34.2;25.666667;22.2;76.125;47;8.8;1.7;
2010-03-22;2.2;954.545833;21.825;32.6;24.929167;22.1;83.791667;55;16.5;1.754167;
2010-03-23;7.6;957.291667;21.408333;32.9;24.8375;20.8;82.291667;54;9.9;2.0375;
2010-03-24;5.6;957.583333;21.5875;33.4;26.175;21.9;77.666667;49;7.7;2.016667;
2010-03-25;13.2;957.8;21.7625;32.6;26.195833;21.9;78.375;52;8.5;1.954167;
2010-03-26;0;958.929167;21.1875;32;24.741667;22.8;81.666667;48;10.9;1.683333;
2010-03-27;4.6;958.4625;20.825;31.5;24.691667;20.8;80.333333;54;7;1.766667;
2010-03-28;0;957.158333;20.45;31.9;25.670833;21.4;74.458333;49;8;1.9625;
2010-03-29;1.4;956.720833;21.6875;32.2;25.341667;21.9;81.166667;54;9.9;1.7625;
2010-03-30;1.6;957.925;21.220833;32.3;25.966667;22.1;76.708333;47;6.2;1.641667;
2010-03-31;0;957.6875;21.525;27.2;23.816667;22.8;87.25;73;8.5;1.083333;
2010-04-01;.2;957.5;21.179167;27.4;23.320833;20.7;88.166667;71;5.5;.9625;
2010-04-02;8.8;957.4125;21.116667;26.2;22.904167;21;89.875;76;12.3;2.075;
2010-04-03;18.4;957.075;21.183333;29.8;24.1625;21.6;84.333333;60;11;3.175;
2010-04-04;.6;957.741667;21.354167;30.5;24.604167;21.4;83.25;58;9.2;2.179167;
2010-04-05;7;958.116667;21.408333;30.9;24.8;21.4;82.75;57;7.8;1.5875;
2010-04-06;0;958.970833;16.216667;24.4;20.283333;17.9;78.5;54;12.8;3.933333;
2010-04-07;0;960.05;13.1375;25.8;18.6875;12.8;72.333333;44;9.9;3.145833;
2010-04-08;0;961.325;12.775;26.8;18.9875;12.9;70.125;36;9.3;2.870833;
2010-04-09;0;962.470833;13.1125;27;19.520833;13.1;69.375;38;15.9;3.325;
2010-04-10;0;962.0375;13.2875;28.7;20.9375;14.2;64.875;31;7.9;2.916667;
2010-04-11;0;961.004167;12.458333;29.1;21.479167;14.6;60.25;29;8.1;2.7;
2010-04-12;0;960.758333;12.395833;29.6;22.1375;16;57.833333;27;9.3;2.85;
2010-04-13;0;962.041667;13.341667;29.8;22.7;16.1;57.083333;31;9;2.820833;
2010-04-14;0;962.7375;13.533333;30.5;23.033333;17.9;57.625;28;9.3;2.620833;
2010-04-15;0;960.85;14.454167;31;22.545833;15;61.875;28;7.4;1.275;
2010-04-16;0;959.75;15.091667;32.2;24.058333;18.8;60.166667;30;6.2;1.325;
2010-04-17;0;960.320833;15.279167;32.6;24.5125;18.6;58.541667;30;7.6;1.733333;
2010-04-18;0;961.316667;15.016667;33.7;25.158333;19.6;55.166667;29;8.6;1.995833;
2010-04-19;0;960.216667;16.041667;33.7;25.783333;19.9;57.25;30;6.5;1.208333;
2010-04-20;0;958.320833;16.554167;34.6;25.679167;17.8;61.416667;29;6.5;.791667;
2010-04-21;0;957.658333;15.791667;34.9;25.629167;16.8;58.875;27;6.5;.8125;
2010-04-22;0;957.1;17.404167;34.2;26.945833;21;57;39;10.7;1.6125;
2010-04-23;0;957.7;19.2375;35;27.445833;22.4;62.375;38;10.2;2.15;
2010-04-24;0;959.3875;20.345833;34;26.5;21.2;71.541667;37;9.3;2.508333;
2010-04-25;0;958.516667;19.266667;34.5;27.216667;22.5;65.333333;34;8.6;2;
2010-04-26;0;957.9875;16.141667;34.7;26.395833;19.1;55.916667;30;10.9;1.833333;
2010-04-27;0;959.479167;19.025;33;25.795833;19.6;68.083333;44;8.8;2.0125;
2010-04-28;0;960.366667;18.741667;33.6;25.645833;19.8;69;36;5.5;1.683333;
2010-04-29;0;960.754167;18.125;33.9;25.141667;19.5;67.958333;35;8.9;2.420833;
2010-04-30;0;960.233333;17.4875;32.1;23.425;17.4;71.833333;40;7.6;1.966667;
2010-05-01;0;960.708333;14.679167;30.8;23.295833;17.2;61.166667;34;7.5;2.079167;
2010-05-02;0;960.654167;10.995833;29.5;21.516667;15.2;54.583333;27;10.7;1.25;
2010-05-03;0;960.029167;12.904167;33;23.495833;15.9;53.541667;28;9.9;1.654167;
2010-05-04;0;959.0625;16.270833;32.2;24.0875;17.4;63.666667;38;9.1;1.825;
2010-05-05;0;958.133333;18.083333;32.1;24.558333;18.6;69.791667;41;7.7;1.529167;
2010-05-06;0;959.166667;17.320833;34;25.679167;19.8;63.833333;32;6.1;1.445833;
2010-05-07;0;959.954167;17.116667;31.1;24.654167;20.7;64.083333;42;5.6;1.254167;
2010-05-08;0;959.383333;18.420833;30.3;23.608333;18.6;74;49;9.7;1.279167;
2010-05-09;2.2;961.341667;17.35;23.3;19.475;18.2;87.541667;76;8;2.7375;
2010-05-10;0;960.979167;13.425;26.7;19.45;13.7;71.166667;33;9.9;2.616667;
2010-05-11;0;960.0125;10.9625;26.3;18.458333;10.7;65.666667;32;12.6;1.9125;
2010-05-12;0;960.458333;7.15;22.2;16.216667;11.8;58.25;28;10.5;3.079167;
2010-05-13;0;962.083333;7.145833;25.3;14.866667;6;65.541667;29;5.3;.691667;
2010-05-14;0;961.595833;8.854167;28;18.358333;11.3;58.583333;24;8.7;1.716667;
2010-05-15;0;960.604167;8.854167;31.9;20.4;10.9;53.5;20;5.3;.733333;
2010-05-16;0;960.0625;10.270833;34.2;23.991667;16.3;44.791667;21;6.5;1.366667;
2010-05-17;0;959.35;11.758333;33.1;24.816667;17.8;46.708333;24;6.2;1.745833;
2010-05-18;0;958.9;15.4625;28.4;21.275;17.9;71.291667;40;9.9;2.275;
2010-05-19;17.4;960.204167;14.7375;22.1;17.958333;15.6;82.125;61;7.1;2.241667;
2010-05-20;0;960.875;11.083333;24;16.575;10.3;72.916667;44;7.5;1.258333;
2010-05-21;.2;960.379167;10.645833;25.7;17.383333;10.9;68.291667;34;5.8;1.504167;
2010-05-22;0;958.879167;13.054167;27.4;18.791667;12.3;71.75;44;6.1;1.8375;
2010-05-23;0;957.7;12.725;29.3;20.2375;13.3;66.958333;27;5.7;1.266667;
2010-05-24;0;956.8875;13.6375;30.8;21.970833;15.7;62.666667;27;7.2;1.945833;
2010-05-25;0;959.308333;16.625;31.2;23.554167;18.6;68.083333;38;7.5;2.041667;
2010-05-26;0;961.441667;16.545833;30.4;23.1625;17.1;69.291667;38;8.3;2.716667;
2010-05-27;0;963.204167;14.683333;29.1;21.408333;14.9;67.916667;39;8.6;3.025;
2010-05-28;0;962.225;12.666667;29;20.504167;13.6;63.958333;25;9.2;2.5125;
2010-05-29;0;960.425;13.6625;30.3;21.845833;16.4;62.958333;31;6.6;1.5375;
2010-05-30;0;960.4125;12.916667;31.9;22.9875;15.7;56.583333;29;10.2;1.7375;
2010-05-31;.4;963.620833;12.358333;26.1;18.15;13.1;71.291667;40;11.4;3.258333;
2010-06-01;0;964.25;10.029167;25.3;17.0125;10.7;67.5;33;10.7;2.033333;
2010-06-02;.6;963.420833;11.383333;25.8;18.058333;13;67.958333;30;10.6;2.1875;
2010-06-03;0;964.1625;14.983333;27.6;20.025;14.9;73.958333;47;6.1;1.441667;
2010-06-04;0;962.9;16.15;29.8;22.258333;16.8;70.958333;42;10.2;2.620833;
2010-06-05;10.2;963.558333;16.025;24.8;19.566667;17.4;81.041667;57;9.3;2.7875;
2010-06-06;.2;964.558333;9;23.9;15.545833;7.9;68.916667;35;5.4;1.245833;
2010-06-07;0;964.229167;8.770833;26.3;16.95;10.8;62;30;5.7;1.308333;
2010-06-08;0;964.5125;8;29.5;19.458333;11;53.041667;16;4.6;1.5;
2010-06-09;0;964.241667;9.858333;28.9;20.216667;13.1;54.208333;27;6.5;2.05;
2010-06-10;1;963.941667;12.466667;29.7;20.5875;15.2;61.75;23;7;2.083333;
2010-06-11;0;965.5;14.083333;27;19.8;14.3;71.75;45;6.9;2.654167;
2010-06-12;0;966.145833;10.375;24.9;17.216667;10.7;67.166667;37;9.7;2.4875;
2010-06-13;0;964.195833;11.066667;27.5;18.133333;10.8;66.333333;36;7;2.2;
2010-06-14;0;962.491667;11.3125;28.1;20.370833;14;58.583333;30;7.3;1.675;
2010-06-15;0;962.7125;10.691667;29.4;21.2875;14.1;52.916667;31;7.7;1.595833;
2010-06-16;0;962.4;10.116667;29.3;21.6;15;50.458333;26;7;1.4;
2010-06-17;0;961.183333;9.225;31.5;22.175;15.4;46.958333;22;7.1;1.120833;
2010-06-18;0;960.2125;7.716667;31.4;22.441667;12;42.041667;17;7.7;1.1375;
2010-06-19;0;958.7;7.445833;32.3;22.9125;15.9;39.625;18;9.8;1.895833;
2010-06-20;0;958.183333;8.283333;32.9;23.141667;14.9;41.375;18;7.9;1.325;
2010-06-21;0;958.491667;9.216667;32.8;22.675;11.9;45.791667;22;6.7;1.066667;
2010-06-22;0;960.375;11.945833;32.9;23.004167;13.8;53.375;27;7.6;1.166667;
2010-06-23;0;961.825;14.791667;30.6;23.183333;17.6;62.125;31;8.3;2.166667;
2010-06-24;0;962.2125;12.204167;32.2;23.879167;17.5;52.583333;22;9.3;2.258333;
2010-06-25;0;964.545833;10.108333;31.5;23.325;17.2;45.125;24;7;1.4875;
2010-06-26;0;963.570833;10.520833;30;23.329167;18;46.125;27;8.3;2.058333;
2010-06-27;0;963.3875;7.508333;29.2;21.579167;15.4;43.125;18;8;2.058333;
2010-06-28;0;964.933333;7.458333;30;22.558333;16.3;39.958333;21;7.6;2.4;
2010-06-29;0;963.995833;8.166667;29;21.883333;14.9;43.208333;24;8.6;2.725;
2010-06-30;0;964.358333;9.1375;29.8;21.833333;15.4;46.583333;24;7.8;1.6875;
2010-07-01;0;964.2;7.783333;29.1;21.608333;15.9;44;20;7.9;1.991667;
2010-07-02;0;963.445833;7.925;29.7;21.583333;13.9;43.708333;24;8;1.854167;
2010-07-03;0;963.775;9.241667;30.3;22.5375;16;44.333333;25;6.8;2.195833;
2010-07-04;0;962.945833;7.341667;30.2;23.116667;17;37.291667;23;8.9;3.154167;
2010-07-05;0;962.504167;7.620833;29.8;22.454167;15.6;40.666667;20;9.9;2.695833;
2010-07-06;0;962.770833;9.05;30.2;22.170833;15.5;45.208333;24;10.2;2.004167;
2010-07-07;0;961.491667;9.625;29.7;22.5875;15.9;46.625;23;8.6;1.475;
2010-07-08;0;961.691667;6.595833;30;22.716667;16.2;37.291667;20;6.7;1.641667;
2010-07-09;0;961.625;7.616667;30.9;22.958333;17.2;39.125;22;8;1.575;
2010-07-10;0;961.1875;9.1;31.6;23.433333;16.1;43.416667;21;6.6;1.5625;
2010-07-11;0;959;11.0375;31.4;23.745833;17.8;48.583333;22;7.9;2.329167;
2010-07-12;0;957.033333;10.641667;33.1;24.925;18.3;42.625;24;11.4;2.366667;
2010-07-13;.2;958.5625;14.295833;25.9;21.545833;19.7;64.083333;44;11.9;2.833333;
2010-07-14;.2;962.329167;10.979167;20.1;15.7625;13.4;73.791667;56;8.3;2.475;
2010-07-15;0;962.625;14.041667;28.8;20.054167;14.4;70.791667;41;9.1;2.5375;
2010-07-16;0;965.033333;13.920833;27.7;19.554167;15.7;71.583333;43;9.8;3.545833;
2010-07-17;0;966.154167;12.45;30;22.020833;16.4;57.916667;27;10.7;3.579167;
2010-07-18;0;964.8625;11.55;30.7;23.241667;17.5;51.625;23;10.9;3.1875;
2010-07-19;0;962.925;10.979167;31;23.758333;17.4;47.375;24;10.3;2.725;
2010-07-20;0;963.020833;12.216667;30.9;23.120833;15.1;54.666667;27;7.9;1.733333;
2010-07-21;0;961.9625;10.2;31.7;24.566667;18.3;43.208333;22;12.3;2.708333;
2010-07-22;0;962.170833;9.741667;32.5;24.791667;18;40.625;23;9.9;1.766667;
2010-07-23;0;964.141667;10.416667;31.8;25.354167;17.7;41.333333;24;7;1.4125;
2010-07-24;0;963.825;9.058333;32;24.691667;17.4;40;18;10.7;2.6125;
2010-07-25;0;964.429167;7.020833;29.7;22.629167;16.6;39.125;18;11.9;2.741667;
2010-07-26;0;963.5875;6.079167;30.7;22.333333;14.8;38;17;9.5;1.779167;
2010-07-27;0;963.6625;6.55;29.6;23.075;17.5;36.166667;19;10.8;2.6875;
2010-07-28;0;964.183333;8.729167;30.3;23.258333;16.8;41.125;23;9.1;2.695833;
2010-07-29;0;963.508333;9.558333;31.8;25.170833;19.1;39.125;20;8.6;2.533333;
2010-07-30;0;961.1125;8.254167;30.2;23.541667;17.4;39.25;23;9.7;2.658333;
2010-07-31;0;958.9875;8.091667;31.9;23.779167;16;40.125;19;10.4;1.7375;
2010-08-01;0;958.6;7.508333;33.6;25.425;17.8;33.916667;18;11.9;1.4125;
2010-08-02;0;960.854167;10.254167;32.1;24.104167;16.4;46.583333;18;9;2.25;
2010-08-03;0;962.216667;10.533333;31.1;22.8625;15.6;50.25;21;6.1;2.0125;
2010-08-04;0;963.265217;10.352174;29.8;20.565217;13.2;55.565217;24;8.3;3.104348;
2010-08-05;0;965.116667;10.2;27.3;18.970833;11.9;59.125;33;10.3;2.895833;
2010-08-06;0;964.070833;9.4875;27.6;19.129167;12;57.583333;25;7.3;2.729167;
2010-08-07;0;963.1375;6.554167;29.9;19.966667;11;46.125;20;8;1.9625;
2010-08-08;0;962.354167;6.45;32.9;23.058333;13.4;37.541667;17;6.6;1.429167;
2010-08-09;0;962.375;6.454167;33.5;25;16.2;33.541667;14;6.6;1.804167;
2010-08-10;0;963.608333;6.7;32.5;23.8625;16;36.666667;16;11.7;3.025;
2010-08-11;0;963.470833;9.016667;31.7;23.408333;14.8;43.916667;19;9.6;2.9625;
2010-08-12;0;962.020833;8.345833;32;24.7125;18.3;38.291667;18;13.4;3.395833;
2010-08-13;0;962.741667;8.341667;31.3;23.795833;18.2;38.958333;19;10.7;2.783333;
2010-08-14;0;963.5125;6.733333;23.3;17.716667;13;49.833333;31;11.2;2.983333;
2010-08-15;0;964.070833;6.204167;26.3;18.866667;13;45.791667;25;8.6;2.4;
2010-08-16;0;965.520833;2.920833;24.5;16.445833;9.2;44.375;17;11.6;4.270833;
2010-08-17;0;965.025;3.416667;28.1;18.9625;11.8;37.916667;16;10;3.4375;
2010-08-18;0;964.3875;2.783333;28.7;20.5125;13.1;32.916667;16;10.5;3.070833;
2010-08-19;0;963.170833;3.3875;29.2;21.2625;14.1;32.875;14;10.9;2.275;
2010-08-20;0;962.7625;3.608333;30.1;21.829167;13.1;32.75;14;9;1.529167;
2010-08-21;0;963.3;3.591667;31.3;23.125;14.6;29.958333;13;7.7;2.016667;
2010-08-22;0;962.8125;3.4125;33.8;24.225;16.6;28.166667;12;9.4;1.895833;
2010-08-23;0;960.954167;3.479167;33.3;25.1;16.7;26.75;12;21.1;1.825;
2010-08-24;0;960.275;3.758333;34.5;25.470833;17.7;27.125;11;10.6;1.15;
2010-08-25;0;960.3125;2.229167;34.4;25.658333;18.2;24.166667;10;8.4;1.2125;
2010-08-26;0;960.154167;2.658333;34.3;25.025;14.3;26.291667;11;7.7;1.2875;
2010-08-27;0;958.9875;3.620833;34.7;25.145833;15.7;29.041667;11;6.8;.975;
2010-08-28;0;958.179167;3.504167;36.4;25.904167;14.5;27.958333;10;7.9;1.083333;
2010-08-29;0;958.55;3.783333;37.3;27.520833;18.6;23.875;10;5.7;1.229167;
2010-08-30;0;959.054167;4.441667;36;28.304167;21.9;23.041667;11;9.6;2.616667;
2010-08-31;0;959.333333;7.1125;34.4;27.225;20.8;30.083333;15;11.9;3.945833;
2010-09-01;0;960.879167;8.7;33.4;25.920833;19.8;35.958333;18;11.9;3.2;
2010-09-02;0;962.391667;7.279167;33.7;26.141667;18.8;32.541667;15;10.7;2.466667;
2010-09-03;0;960.975;6.933333;35.6;27.2125;19.8;30.791667;13;8.8;1.7375;
2010-09-04;0;959.275;5.695833;36.3;27.570833;19.5;26.708333;13;11.7;2.945833;
2010-09-05;0;961.625;7.358333;30.4;23.920833;17.5;37.583333;19;9.3;3.045833;
2010-09-06;0;962.683333;10.275;33.3;24.170833;15.9;44.625;24;8.8;3.154167;
2010-09-07;.8;963.079167;13.3375;29.1;22.645833;16.5;56.958333;39;10.9;4.604167;
