Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-12;8;957.120833;21.254167;28.8;23.229167;20.8;89.041667;66;11.3;2.845833;
2011-01-13;110;958.004167;20.8125;27.8;22.6;19.8;90.166667;69;11.8;1.320833;
2011-01-14;.2;958.295833;21.341667;27.9;23.9125;21.8;86.166667;65;7.3;.908333;
2011-01-15;5;956.970833;21.520833;30.3;23.9375;21.8;87.041667;62;10.5;1.120833;
2011-01-16;18.2;955.679167;21.558333;27.9;23.445833;21.5;89.625;70;9.2;1.308333;
2011-01-17;49.4;957.575;21.491667;28.9;23.658333;21.8;88.416667;64;9.5;1.0625;
2011-01-18;13.6;957.7875;21.520833;29.2;24.3875;21.7;85.125;58;7.7;1.679167;
2011-01-19;11;956.733333;21.208333;29.2;23.608333;19.7;87.25;59;12.6;2.416667;
2011-01-20;25;956.208333;20.5125;28.4;22.875;20;87.208333;64;7.2;1.65;
2011-01-21;23;955.454167;20.9375;29;23.054167;20.6;88.416667;61;9.1;.991667;
2011-01-22;4.8;956.329167;20.5375;29;23.183333;19.8;85.958333;59;9.2;1.470833;
2011-01-23;0;958.054167;20.25;30.2;24.429167;20.1;79.541667;48;8.3;2.125;
2011-01-24;.6;957.970833;20.479167;30.4;23.766667;20;82.875;54;12.3;1.4;
2011-01-25;1.6;958.095833;20.529167;29.2;22.695833;20.4;88.375;58;19.1;.995833;
2011-01-26;25.8;958.341667;19.929167;29.3;22.645833;19.8;85.791667;58;20.2;1.6875;
2011-01-27;7.6;958.233333;20.095833;30.3;23.820833;19.4;81.25;50;9.8;1.554167;
2011-01-28;0;958.9375;20.183333;30.4;25;20.6;76.541667;46;8.7;1.8625;
2011-01-29;20.2;961.766667;19.841667;26.9;22.516667;19;85.5;62;15.1;1.354167;
2011-01-30;1.4;960.5875;20.033333;30.7;24.6625;19.7;77.666667;49;6.4;1.2;
2011-01-31;0;959.304167;20.583333;31.9;25.15;20.4;77.166667;51;15.9;1.675;
2011-02-01;13.2;959.616667;20.404167;32.2;25.5625;20.1;75.583333;45;12.1;1.870833;
2011-02-02;2.2;959.033333;20.7625;31.1;25.083333;20.6;78.291667;46;10.7;2.483333;
2011-02-03;.2;958.2375;21.65;30.2;24.866667;21.6;83.083333;55;9.1;1.158333;
2011-02-04;.2;957.520833;21.2375;31.4;24.2125;21.2;84.166667;56;10.2;1.6125;
2011-02-05;.2;956.775;21.375;29.7;24.745833;21.2;82.583333;60;7.3;1.754167;
2011-02-06;.6;958.729167;20.570833;30.5;23.879167;20.5;83.25;55;12;2.004167;
2011-02-07;11.6;959.345833;21.020833;31.3;25.1;21.3;80;49;6.2;.283333;
2011-02-08;3.2;959.3875;20.675;29.8;23.695833;20.7;84.083333;56;13.7;1.8875;
2011-02-09;18.6;958.991667;20.929167;28.3;23.045833;20.2;88.458333;67;11.5;1.008333;
2011-02-10;14.6;958.208333;20.2;26.5;22.5;20.2;87.333333;65;11;2.741667;
2011-02-11;0;959.191667;20.6125;27.3;23.016667;20.9;86.791667;67;7.6;1.35;
2011-02-12;0;959.466667;20.875;29.9;24.7875;20.9;80.291667;52;6.8;1.15;
2011-02-13;1.6;959;21.354167;29.3;24.4625;21.5;83.5;58;10.2;1.6125;
2011-02-14;7.6;958.666667;21.345833;28.4;23.733333;21;87.041667;68;11.2;1.279167;
2011-02-15;2.2;957.275;21.5375;29.8;24.504167;21.9;84.166667;59;11.7;2.05;
2011-02-16;.2;957.979167;21.5375;28;24.05;21.9;86.708333;63;7.3;2.0125;
2011-02-17;2.8;958.008333;21.183333;30.2;24.55;21.6;82.875;53;9;2.154167;
2011-02-18;21.8;958.075;21.258333;27.9;23.8625;21.6;86.125;65;10.7;.970833;
2011-02-19;3.4;957.704167;21.020833;28.4;23.783333;21.2;85.25;64;10.6;1.4625;
2011-02-20;1;957.770833;19.641667;29.3;23.766667;20.4;79.291667;52;10.8;2.041667;
2011-02-21;0;959.658333;19.775;29.1;23.15;19.5;82.541667;58;14.3;2.516667;
2011-02-22;3;959.370833;20.341667;30.3;24.625;20.1;79.041667;50;11.7;1.041667;
2011-02-23;0;957.070833;20.6;32.2;25.004167;21.4;78.75;44;16;1.316667;
2011-02-24;26.4;957.25;20.866667;31.7;25.008333;20.8;79.791667;48;8.1;.291667;
2011-02-25;8.6;958.6375;20.25;29.7;24.05;20.3;80.666667;49;8.9;.516667;
2011-02-26;0;957.179167;20.9875;31.1;24.345833;20.9;83.041667;51;17.2;.195833;
2011-02-27;58.2;956.3375;21.004167;25.8;22.625;21;90.833333;76;9;1;
2011-02-28;.2;955.675;20.375;29.4;23.75;20.4;82.833333;55;7.8;.3;
2011-03-01;4.8;954.883333;21.6625;26.2;23.275;21.7;90.75;75;10.3;.658333;
2011-03-02;16.4;954.695833;21.454167;26.6;23.170833;21.5;90.375;73;12.6;1.016667;
2011-03-03;61.8;956.058333;21.158333;30;23.2;21.1;89;57;9.6;.429167;
2011-03-04;6.4;956.5375;20.958333;29;24.175;21.5;83.375;59;9.2;.5625;
2011-03-05;0;956.483333;20.766667;30.9;24.4125;20.3;81.75;48;12;.858333;
2011-03-06;.8;956.279167;20.9375;31.3;24.345833;21.5;83.208333;49;10.7;1.779167;
2011-03-07;21.4;957.091667;21.295833;28.1;22.833333;21.5;91.25;69;13.6;2.158333;
2011-03-08;54.8;958.416667;20.841667;31.1;24.170833;20.4;83.416667;50;9.1;2.116667;
2011-03-09;45.4;957.833333;21.033333;29.9;22.3125;21.1;92.75;62;13.9;1.795833;
2011-03-10;37.2;957.208333;21;31.1;23.666667;20.6;85.916667;47;13.4;1.558333;
2011-03-11;3;957.008333;21.166667;30.4;25.341667;21.3;79.25;55;7.7;.970833;
2011-03-12;0;957.354167;21.158333;31.8;25.604167;22.6;77.75;48;13.8;3.0375;
2011-03-13;0;956.7625;21.041667;31;24.05;21.3;84.416667;54;11.5;3.1;
2011-03-14;1.4;955.925;21.320833;29.9;24.591667;21.9;83.166667;53;7.3;2.079167;
2011-03-15;31.8;957.533333;21.445833;28.4;23.5625;21.3;88.666667;65;7.5;.1875;
2011-03-16;5;958.791667;21.445833;30.4;24.6;21;83.875;55;6.8;.025;
2011-03-17;.8;958.233333;21.683333;31.5;25.354167;21.5;81.5;54;12.2;.691667;
2011-03-18;0;958.320833;21.891667;31.8;25.479167;22.1;82.125;53;7.7;.425;
2011-03-19;1.2;958.220833;21.104167;30.2;24.579167;21.5;82.416667;49;6.1;.079167;
2011-03-20;3;957.516667;21.570833;30.4;23.958333;21.6;87.041667;57;9.4;.2;
2011-03-21;.4;956.345833;21.333333;32.1;24.995833;21.4;82.25;46;8.1;.470833;
2011-03-22;48;956.516667;21.025;24.8;22.1625;21;93.25;77;8.6;.283333;
2011-03-23;21.2;958.341667;21.2875;28.8;23.725;20.5;87.125;60;6.7;.1375;
2011-03-24;0;959.45;21.108333;29.9;24.254167;21;83.625;59;13.4;.1;
2011-03-25;3;958.158333;20.958333;32.2;25.645833;20.7;77.291667;48;8.6;1.475;
2011-03-26;0;957.983333;21.404167;32.4;25.2375;21.2;81.083333;49;10.9;1.883333;
2011-03-27;9.6;958.908333;20.766667;32;25.3375;20.5;78.458333;41;4.6;1.129167;
2011-03-28;0;959.177273;21.340909;31.6;24.313636;21.2;84.363636;53;10;1.4;
2011-03-29;4.8;959.938095;21.828571;31.9;null;21.6;82.333333;49;7.3;1.633333;
2011-03-30;null;960.152381;21.680952;30.1;null;21.4;87.714286;61;7.8;.490476;
2011-03-31;null;959.004167;21.879167;30.9;24.266667;21.4;87.125;59;9.4;.458333;
2011-04-01;1;958.766667;21.508333;31.9;25.3;21.4;81.25;49;9.5;.541667;
2011-04-02;3.8;958.5625;21.691667;30.7;24.520833;21.3;85.375;56;9.6;.1;
2011-04-03;34.2;957.85;21.091667;28.6;23.716667;20.6;86.125;63;7.2;.5375;
2011-04-04;0;958.191667;21.245833;30.3;24;21.4;85.625;54;11.4;.279167;
2011-04-05;3.4;958.895833;21.754167;29.7;23.645833;22;89.666667;57;8.6;.2;
2011-04-06;7.2;959.316667;21.2375;31;24.041667;21.5;85.666667;54;12.8;.516667;
2011-04-07;19.2;958.420833;21.108333;31.8;25.341667;21.7;79.958333;44;4.4;.008333;
2011-04-08;7.6;959.1375;21.383333;29.8;23.958333;20.8;86.083333;62;14.1;1.295833;
2011-04-09;5;961.045833;20.341667;29.6;24.091667;20.9;81.5;49;5.6;.179167;
2011-04-10;0;959.975;20.55;31.2;25.083333;20.6;77.666667;48;10.6;.308333;
2011-04-11;.2;959.1625;21.041667;31.3;25.125;20.3;79.75;48;7.5;1.729167;
2011-04-12;0;958.366667;20.908333;31.9;25.016667;21.5;79.791667;49;13.8;1.683333;
2011-04-13;7.6;958.529167;21.275;31.1;25.083333;20.9;81.166667;49;4.4;.925;
2011-04-14;0;958.95;20.908333;32.2;25.7625;20.5;76.541667;46;5.3;.675;
2011-04-15;13.6;959.266667;21.241667;31.6;25.820833;21.6;77.708333;48;12.6;1.4625;
2011-04-16;0;958.270833;20.4625;32.2;26.141667;21.5;73;42;8.8;2.233333;
2011-04-17;0;958.370833;19.258333;32.6;25.858333;19.9;69.166667;42;6.7;2.454167;
2011-04-18;0;960.308333;19.666667;32.9;25.570833;19.9;72.625;40;8.9;2.691667;
2011-04-19;.2;960.391667;19.733333;32.8;25.216667;19.7;75.166667;37;5.2;.066667;
2011-04-20;0;958.816667;20.133333;32.3;25.695833;20.2;73.291667;45;7.7;.4375;
2011-04-21;0;958.741667;20.229167;31.9;25.25;20.4;75.791667;43;10.2;.020833;
2011-04-22;0;958.320833;19.691667;32.6;26.120833;20.6;70.5;40;6.1;.008333;
2011-04-23;.4;959.108333;20.9125;31.6;24.8375;20.7;80.125;51;8.4;.1;
2011-04-24;.2;959.375;20.441667;32.4;25.366667;20.1;76.708333;46;5;0;
2011-04-25;11;959.95;20.8625;27.2;23.279167;21.3;86.5;63;7.8;.0125;
2011-04-26;.4;959.675;19.579167;31.8;24.5625;19.1;76.5;40;5;.008333;
2011-04-27;0;959.958333;19.229167;31.6;25;19.1;72.083333;44;4.7;.008333;
2011-04-28;0;960.1875;20.245833;30.2;23.933333;20.9;80.625;55;6.8;.025;
2011-04-29;.4;959.079167;19.6375;31.1;24.425;19.3;76.583333;47;6.8;.129167;
2011-04-30;0;958.5125;19.470833;31.7;25.125;19.5;73.291667;43;6.7;.1625;
2011-05-01;0;958.6875;19.0875;32.7;25.683333;19;69.5;38;5.1;.0875;
2011-05-02;1.2;960.683333;19.104167;29.2;23.783333;20;76.041667;55;10.9;3.8875;
2011-05-03;0;961.779167;17.25;25.9;21.225;18.7;78.5;62;10.2;4.491667;
2011-05-04;0;960.866667;18.029167;31;22.683333;16.4;77.25;48;7.8;1.95;
2011-05-05;0;959.929167;20.0125;32.1;25.254167;19.8;74.416667;47;7.2;.941667;
2011-05-06;0;960.708333;21.270833;31.3;25.254167;21.6;79.875;53;13.4;.008333;
2011-05-07;11.6;960.683333;21.8625;32.4;25.979167;22.3;79.583333;50;7.5;.316667;
2011-05-08;0;959.645833;20.241667;32.5;25.8125;20.9;73.375;42;7.4;.316667;
2011-05-09;0;958.829167;18.570833;32.3;25.745833;20.3;67.416667;34;5.7;.004167;
2011-05-10;0;958.166667;16.308333;31.8;24.625;19.2;63.458333;32;9.4;.683333;
2011-05-11;0;959.1125;15.85;32;24.158333;17.3;62.791667;36;7.6;1.9625;
2011-05-12;0;959.0125;16.641667;31.9;24.9;19.1;63.583333;33;5.2;1.158333;
2011-05-13;0;958.008333;16.658333;31.5;24.25;18.3;65.208333;33;8.5;1.4625;
2011-05-14;0;958.858333;16.975;31;23.820833;16.9;68.25;38;6;.475;
2011-05-15;0;958.704167;16.475;32.4;24.566667;17.9;64;30;6.3;.466667;
2011-05-16;0;959.1875;17.895833;29.3;23.366667;19.4;72.583333;48;10.4;3.2875;
2011-05-17;1;959.2625;16.925;29.8;22.054167;16.3;74.791667;46;6.3;2.016667;
2011-05-18;0;959.7625;17.579167;29.3;22.829167;17.3;73.875;50;7.4;.004167;
2011-05-19;0;959.708333;17.458333;31.2;24.383333;19.3;67.5;40;8.9;.170833;
2011-05-20;0;959.866667;18.4125;32.1;24.725;19;70.25;41;8.3;0;
2011-05-21;0;961.358333;19.616667;31.6;24.820833;19.1;75.25;45;7.7;.2125;
2011-05-22;0;961.358333;18.391667;31.7;24.725;19.6;70.375;37;8.8;.529167;
2011-05-23;0;962.0125;15.945833;30.8;23.545833;17.1;65.875;33;8.6;.466667;
2011-05-24;0;960.841667;12.1125;30.3;21.975;13.4;58.208333;24;8.6;.75;
2011-05-25;0;961.433333;16.191667;31.4;23.958333;16.4;63.875;40;6.7;.820833;
2011-05-26;0;962.2375;17.7;32.9;25.9125;19.4;62.708333;36;7.5;2.258333;
2011-05-27;0;961.383333;17.041667;31.8;25;20.6;63.083333;36;9.7;2.979167;
2011-05-28;0;960.679167;14.925;31.8;24.191667;17.5;59.125;29;8.4;2.466667;
2011-05-29;0;960.675;14.7625;32.3;23.65;17.3;61.916667;27;9.3;2.945833;
2011-05-30;0;960.741667;13.320833;32.2;23.816667;15.3;54.916667;28;9;1.958333;
2011-05-31;0;960.8375;12.570833;32.4;23.820833;15.3;53.5;26;7.4;.954167;
2011-06-01;0;960.491667;12.816667;31.5;23.225;14.6;55.166667;28;9.2;1.3875;
2011-06-02;0;959.966667;13.5875;31.1;23.1;16;58.083333;31;7.4;.045833;
2011-06-03;0;961.0625;13.666667;32.5;23.866667;15.7;57.75;27;8;.0625;
2011-06-04;0;962.470833;12.6375;31.7;23.220833;15.7;55.25;28;10.3;1.170833;
2011-06-05;0;961.204167;11.908333;31.1;22.4625;14.6;55.291667;27;10.3;.55;
2011-06-06;0;960.245833;13.941667;31.1;23.0875;15.5;59.375;35;10.1;.429167;
2011-06-07;0;961.483333;17.091667;31.8;24.720833;18.3;64.666667;41;8.3;.033333;
2011-06-08;0;960.4375;18.2;32.6;24.979167;18.3;68.958333;41;8.1;.095833;
2011-06-09;0;960.7625;18.408333;32.8;25.675;20;67.25;34;8;.3375;
2011-06-10;22;963.379167;18.225;27.9;22.35;18.5;78.833333;53;13;1.095833;
2011-06-11;.2;962.3625;18.325;28.3;21.816667;17.9;82.458333;51;7.5;.070833;
2011-06-12;.2;961.316667;17.016667;31.2;23.675;17.7;69.666667;38;9.6;.433333;
2011-06-13;0;963.1375;16.925;32.2;24.5;18.8;65.875;35;9.9;.404167;
2011-06-14;0;961.483333;15.554167;31.9;24.1;16.9;62.333333;31;9.6;1.366667;
2011-06-15;0;960.520833;15.516667;31.9;24.25;18;61.625;32;11.3;1.454167;
2011-06-16;0;960.65;16.104167;31.7;23.966667;18.7;64;35;10.7;1.029167;
2011-06-17;0;961.541667;15.3;31.1;23.7625;17.4;63.125;33;13.9;1.029167;
2011-06-18;0;961.9125;14.2625;31.3;23.475;16.1;60.333333;30;7.8;.2625;
2011-06-19;0;960.216667;14.654167;31.2;22.954167;15.3;63.541667;33;8.7;.204167;
2011-06-20;0;960.175;15.720833;32.1;24.266667;17.2;62.916667;29;6.4;.004167;
2011-06-21;0;960.691667;13.791667;32.4;24.6625;16.5;55.333333;26;8.1;.2375;
2011-06-22;0;962.066667;13.1625;32.7;24.191667;15.6;54.416667;27;9.6;.183333;
2011-06-23;0;961.116667;13.458333;32.5;24.170833;15.4;55.166667;28;11.9;.404167;
2011-06-24;0;959.733333;12.220833;32.3;24.375;17.9;50.791667;23;11.2;.729167;
2011-06-25;0;960.825;13.9125;31.5;23.991667;16.7;54.625;34;7.2;.004167;
2011-06-26;0;962.1875;14.25;27.3;21.629167;16.9;63.75;47;13;2.933333;
2011-06-27;0;963.025;11.425;25.4;18.008333;13.5;67.333333;42;12.5;2.945833;
2011-06-28;0;961.529167;12.083333;30.8;20.341667;11.5;63.25;31;7.1;.141667;
2011-06-29;0;960.695833;12.408333;33.1;23.933333;16.2;53.375;23;12.1;1.658333;
2011-06-30;0;959.758333;11.733333;33.4;23.983333;14.6;50.625;20;13.2;.979167;
2011-07-01;0;960.716667;12.25;33.4;24.3875;15.1;51.25;24;8.1;.1;
2011-07-02;0;960.504167;13.125;33.5;25.091667;17.1;50.333333;26;9.1;.191667;
2011-07-03;0;961.695833;14.5125;32.5;24.4125;16.5;58.125;26;9.2;.8;
2011-07-04;0;962.816667;13.741667;28.2;20.425;15.5;67.708333;42;10.4;2.833333;
2011-07-05;0;961.483333;13.370833;31.8;21.558333;12.9;64.791667;29;7.5;.375;
2011-07-06;0;961.975;13.045833;33.1;24.016667;15.4;55.458333;22;8;.441667;
2011-07-07;0;961.716667;11.925;33.2;24.316667;16.9;50.625;21;11.4;.129167;
2011-07-08;0;961.158333;11.845833;32.7;24.170833;15.4;50.833333;22;10.7;1.179167;
2011-07-09;0;960.55;11.254167;33.6;24.7375;13.8;46.166667;23;8.7;.725;
2011-07-10;0;961.6125;14.7;33.5;25.595833;18.2;53.416667;29;11.2;1.15;
2011-07-11;0;961.7125;15.045833;34;25.795833;18.8;56.333333;25;9.9;.7375;
2011-07-12;0;961.091667;13.508333;32.6;24.9375;17.3;52.833333;25;10.5;.825;
2011-07-13;0;960.575;12.75;32.7;25.041667;16.2;50.166667;24;8.5;.0625;
2011-07-14;0;959.029167;10.775;32.3;24.220833;17.1;47.375;18;9.7;.858333;
2011-07-15;0;959.475;9.675;32.3;23.529167;14.3;45.791667;17;9.5;.516667;
2011-07-16;0;960.65;14.208333;33.3;24.433333;15.3;56;22;9;.554167;
2011-07-17;0;961.183333;16.4625;33.6;26.1125;19;58.25;31;8.8;.658333;
2011-07-18;0;960.6;16.241667;33.6;25.791667;18.2;58.833333;31;8.6;.275;
2011-07-19;.2;960.6375;16.045833;34;25.729167;18.7;58.458333;28;8.9;.2;
2011-07-20;0;960.645833;14.616667;33.9;25.95;18.1;53.25;26;10.5;.9625;
2011-07-21;0;961.425;13.416667;33.8;25.775;16.7;50.541667;23;11;.641667;
2011-07-22;0;962.8125;12.066667;34.3;25.983333;19.3;45.291667;22;13.1;.616667;
2011-07-23;0;963.020833;12.920833;33.1;23.695833;16.5;57.708333;21;16;1.033333;
2011-07-24;0;963.4125;9.120833;32.5;24.1375;18;40.333333;23;11.6;1.554167;
2011-07-25;0;961.958333;11.370833;32.2;23.920833;16.2;48.125;26;13.2;2.416667;
2011-07-26;0;962.241667;11.6;32.5;24.15;17;50.083333;23;9.9;.833333;
2011-07-27;0;960.95;10.4;32.7;24.575;17.4;44.833333;20;11.7;1.141667;
2011-07-28;0;959.1;10.533333;31.9;23.608333;16.5;47.166667;22;15.2;1.320833;
2011-07-29;0;957.883333;11.291667;32.2;24.0375;14.4;47.5;25;11.3;1.254167;
2011-07-30;0;958.1875;10.795833;33.2;25.095833;18.6;43.5;21;8.7;1.045833;
2011-07-31;0;959;10.5375;33.3;25.029167;16.9;43.333333;20;12.3;.983333;
2011-08-01;0;958.8625;11.35;33.8;25.995833;19.3;42.541667;23;9.7;.504167;
2011-08-02;0;958.991667;14.1125;32.8;24.683333;17.6;54.833333;29;8.3;.383333;
2011-08-03;0;960.770833;13.829167;33.8;24.320833;17.2;55.166667;27;13.5;2.345833;
2011-08-04;0;963.0875;10.695833;31.6;20.466667;11.4;58;28;13.3;1.091667;
2011-08-05;0;961.95;9.879167;34.8;24.0375;13.4;43.916667;21;8.3;.120833;
2011-08-06;0;962.241667;13.383333;36.6;26.983333;16.8;46.75;20;12.1;.783333;
2011-08-07;0;962.483333;12.633333;35.4;27.204167;20.5;46.083333;14;13;1.175;
2011-08-08;0;962.0125;11.35;36.7;27.241667;17.5;39.541667;21;9.3;.25;
2011-08-09;0;961.6125;13.870833;35.9;27.716667;18.5;46.375;20;8.6;.066667;
2011-08-10;0;960.383333;12.445833;36;27.529167;19.3;42.916667;19;12.5;.141667;
2011-08-11;0;959.3;10.9875;37.3;27.945833;18.9;39.041667;14;11.4;.533333;
2011-08-12;0;958.904167;9.9375;36.4;27.825;19.5;36;15;11.5;.595833;
2011-08-13;0;959.016667;9.929167;36.3;27.8125;20.7;35;13;13.2;1.204167;
2011-08-14;0;959.2375;11.979167;36.2;27.595833;18.8;41.25;15;11.1;.354167;
2011-08-15;0;958.325;8.316667;35.6;27.070833;18.4;35.833333;12;11.8;.895833;
2011-08-16;0;959.225;9.5;35.7;27.0625;19.2;35.25;20;12.9;1.7875;
2011-08-17;0;959.65;12.679167;34.7;27.145833;19;43;25;10.4;1.533333;
2011-08-18;0;957.916667;12.379167;34.8;26.675;17.7;44.5;21;10.1;.820833;
2011-08-19;0;957.120833;12.295833;34.3;26.629167;19.6;43.125;24;9.5;1.016667;
2011-08-20;0;959.666667;14.058333;29.1;24.166667;20.4;53.916667;40;13;3.654167;
2011-08-21;0;962.616667;10.358333;29.1;19.833333;13.2;58.041667;31;12.3;4.916667;
2011-08-22;0;961.6;8.433333;33.8;22.15;13;44.875;22;9.7;1.383333;
2011-08-23;0;961.820833;10.195833;34.2;24.158333;16.5;44.25;22;10.1;2.116667;
2011-08-24;0;961.166667;10.2;36;25.316667;15.8;44.583333;14;12.8;1.633333;
2011-08-25;0;961.591667;9.1125;36.3;27.779167;17.3;33.75;16;12.2;.604167;
2011-08-26;0;961.7375;11.875;35.5;28.0875;18.6;38.375;20;9.4;.520833;
2011-08-27;0;960.0375;14.033333;35.5;28.05;20.5;44.416667;25;11;1.116667;
2011-08-28;0;960.204167;13.6;36.1;27.733333;19.1;44.208333;23;12.1;.833333;
2011-08-29;0;959.5875;12.279167;36.7;28.229167;19.6;40.625;20;10.8;1.075;
2011-08-30;0;959.925;11.016667;36.4;28.008333;17.2;37.333333;19;11.2;.620833;
2011-08-31;0;960.958333;10.820833;38.1;29.266667;18.6;34.541667;15;9.7;.270833;
2011-09-01;0;961.104167;15.120833;37.4;28.883333;21.1;48.375;20;10.8;1.545833;
2011-09-02;0;960.0625;12.641667;37.4;28.6875;21.6;40.291667;18;12.2;3.070833;
2011-09-03;0;959.854167;13.783333;35.9;27.675;19.4;44;23;11.8;1.054167;
2011-09-04;0;960.625;13.233333;35.6;27.333333;20;45.833333;20;11;.870833;
2011-09-05;0;960.558333;8.795833;36.6;27.675;17;34.25;14;10.9;.3;
2011-09-06;0;959.6;7.425;36.8;28.1125;18.2;30.125;13;10.6;1.029167;
2011-09-07;0;959.054167;5.466667;36.4;27.6625;17.7;27.375;12;11.5;.733333;
2011-09-08;0;958.3875;6.641667;36.1;27.770833;18.7;27.25;15;10.4;.7625;
2011-09-09;0;957.579167;12.7625;36.3;27.804167;19.6;40.875;25;11.4;1.145833;
2011-09-10;4.6;958.929167;15.320833;37;27.416667;19.8;53.833333;18;10.3;.925;
2011-09-11;0;961.658333;14.654167;35;28.341667;21;45.166667;26;15.9;3.041667;
2011-09-12;0;960.545833;14.741667;38.4;28.8875;22.4;46.958333;16;12.3;1.920833;
2011-09-13;0;960.066667;12.970833;37.1;29.358333;21;40.416667;17;8.4;.470833;
2011-09-14;0;960.495833;14.975;35.1;27.579167;23.6;48.375;26;14.2;1.2125;
2011-09-15;16;959.995833;15.9125;36.5;27.375;20.7;53.75;19;13.3;.920833;
2011-09-16;0;959.908333;13.395833;34.9;27.458333;20.7;47.125;19;12.7;1.675;
2011-09-17;0;959.591667;11.029167;35.9;27.816667;19.7;39;17;12.3;1.475;
2011-09-18;0;960.25;10.916667;36.7;28.454167;19.6;36.583333;17;10.8;1.291667;
2011-09-19;0;959.5375;11.145833;35.7;27.895833;19.6;37.458333;21;11.6;1.108333;
2011-09-20;0;959.4125;11.166667;36.1;28.554167;21;36.416667;19;10.6;.7375;
2011-09-21;0;959.1125;12.404167;36.3;29.2125;22;39.083333;18;8.9;.404167;
2011-09-22;0;958.5625;10.404167;36.8;29.070833;19.5;33.958333;15;10;.841667;
2011-09-23;0;958.595833;9.945833;37.7;29.070833;18.9;33.333333;12;8.7;.654167;
2011-09-24;0;959.620833;14.283333;36.3;28.641667;22.6;45.208333;16;13.3;3.5;
2011-09-25;0;959.433333;13.4875;38.5;28.766667;19.8;44.791667;15;12.5;1.2375;
2011-09-26;0;958.879167;13.245833;38.4;29.329167;22.4;39.458333;19;13.1;.904167;
2011-09-27;0;961.120833;17.479167;32.9;26.720833;22.4;58.916667;32;16.1;1.920833;
2011-09-28;0;960.4625;17;34.8;25.65;21.4;61.458333;27;12.5;1.545833;
2011-09-29;0;959.616667;15.433333;36;25.883333;17.9;57.958333;25;13;.425;
2011-09-30;0;959.820833;16.35;29.4;24.495833;20.2;62.708333;36;12.7;1.333333;
2011-10-01;0;957.991667;17.9625;35.4;25.233333;19.7;67.416667;28;21.3;1.791667;
2011-10-02;15;958.941667;19.258333;25.6;21.45;20.6;87.583333;72;11.1;1.045833;
2011-10-03;22;958.979167;18.1125;31.2;23.3875;18.7;76.083333;38;9.3;.1875;
2011-10-04;0;957.754167;18.4125;33.1;25.75;20;67.333333;36;7.7;.1625;
2011-10-05;0;959.383333;20.1375;30.2;24.125;22.2;79.375;55;14.5;2.054167;
2011-10-06;4.4;959.670833;19.166667;33.2;24.966667;20.1;73.708333;35;7.9;.358333;
2011-10-07;0;958.575;19.095833;34.4;26.845833;21;66.208333;31;8.4;.4;
2011-10-08;0;957.358333;18.495833;36.2;28.808333;22.4;57.833333;27;13.6;.458333;
2011-10-09;0;956.829167;18.933333;35.3;27.458333;21;63;32;9.5;.154167;
2011-10-10;0;956.825;20.133333;33.7;26.041667;23.7;71.916667;42;14.8;1.225;
2011-10-11;23.4;957.4875;20.220833;30.7;24.408333;20;79.75;49;7;.008333;
2011-10-12;0;956.670833;21.283333;29.2;25.5875;22;78;54;11.2;.175;
2011-10-13;.2;956.0875;20.416667;34;26.825;20.6;71.125;38;10.6;.625;
2011-10-14;0;955.404167;20.5875;32.9;25.883333;22;74.583333;46;13.2;.391667;
2011-10-15;81.6;956.770833;21.120833;28.6;23.908333;20.4;85;65;10.4;.541667;
2011-10-16;0;955.833333;21.308333;31.6;25.070833;22.1;80.75;48;12.6;.154167;
2011-10-17;10.4;955.458333;21.704167;29.7;24.854167;22;83.5;58;8;.091667;
2011-10-18;.8;955.7375;21.4875;28.9;24.245833;22;85.458333;60;7.3;.2125;
2011-10-19;19.2;957.741667;20.883333;26.9;23.045833;21;88.041667;71;11;.054167;
2011-10-20;6.8;957.458333;19.983333;31.4;24.591667;20.2;77.5;42;8.5;.316667;
2011-10-21;0;956.716667;19.8625;30.4;24.420833;21.1;77.416667;50;12.1;.466667;
2011-10-22;0;959.1125;20.05;26.8;22.766667;20.6;85.125;64;12.6;2.075;
2011-10-23;8.2;961.154167;19.916667;31.2;24.458333;20.3;78.125;48;9.4;.5125;
2011-10-24;0;958.5375;19.154167;34.6;26.9125;20.9;66.083333;35;9;.295833;
2011-10-25;0;956.791667;19.9125;34.8;26.620833;22.8;68.375;34;16.6;.983333;
2011-10-26;0;958.329167;20.075;33.4;24.316667;21.7;78.916667;41;13.5;.495833;
