Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Pane
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-29;0;992.783333;22.666667;33.6;28.954167;25.1;69.916667;41;6.8;1.354167;
2018-10-30;0;993.275;22.6;33.2;28.995833;25.9;69.375;50;7.6;1.575;
2018-10-31;0;993.9375;22.729167;32.9;28.870833;25.9;70.041667;52;8.1;1.7125;
2018-11-01;0;993.516667;22.0875;34.1;28.691667;24.6;69.625;42;8.4;1.25;
2018-11-02;0;992.3125;22.766667;32.7;28.541667;26.2;72;51;7.9;1.529167;
2018-11-03;0;991.958333;22.7625;33;27.729167;23.6;75.833333;49;5.8;.945833;
2018-11-04;3.2;992.525;23.25;31.6;26.766667;23.3;81.708333;59;5.2;.754167;
2018-11-05;0;992.55;23.2625;29.6;25.891667;24;85.666667;66;6.5;1.116667;
2018-11-06;1.4;992.05;23.425;28.3;24.916667;23.7;91.25;79;5.7;.8;
2018-11-07;18.6;992.3;23.266667;30.6;26.3125;23.3;84.125;64;7.3;1.283333;
2018-11-08;3.4;992.616667;23.054167;31.3;26.8375;23.9;80.75;59;8.1;1.3875;
2018-11-09;.2;992.5125;22.229167;31.3;26.995833;23.7;76.125;57;8.1;1.504167;
2018-11-10;0;992.079167;22.320833;33.3;27.5125;23.1;75.083333;45;7.3;1.270833;
2018-11-11;0;991.545833;22.733333;33.1;28.529167;25.1;72.125;46;8.4;1.45;
2018-11-12;0;991.979167;23.291667;32.4;28.495833;25.1;74.333333;55;8;1.666667;
2018-11-13;0;992.158333;22.970833;32.3;28.729167;25.7;71.875;53;8.1;1.95;
2018-11-14;0;992.1;22.220833;32.5;28.404167;24.7;69.916667;55;8.3;1.620833;
2018-11-15;0;991.854167;23.158333;33.5;28.183333;24.7;75.375;51;7.6;1.329167;
2018-11-16;0;992.916667;22.745833;31.4;28.3125;25.6;72.416667;59;10.4;1.75;
2018-11-17;0;992.966667;22.275;32;28.2;25.1;71;49;9.2;1.7875;
2018-11-18;0;993.154167;21.5375;33;28.416667;24.7;67.125;46;7.7;1.608333;
2018-11-19;0;992.441667;22.741667;33.5;28.525;25;72;50;8;1.416667;
2018-11-20;0;992.625;23.195833;32.8;28.879167;25.8;72.25;52;7.5;1.7;
2018-11-21;0;993.158333;23.083333;32.9;28.854167;25.8;71.958333;51;11;1.825;
2018-11-22;0;993.216667;23.25;32.6;28.454167;26.1;74.166667;53;6.8;1.4;
2018-11-23;0;992.7;22.395833;32.4;28.0375;25.2;73.125;48;9.7;1.616667;
2018-11-24;0;992.875;22.670833;32.2;28.429167;25;71.75;53;10.4;1.866667;
2018-11-25;0;992.5;22.416667;32.6;28.45;25.2;70.75;52;9.7;1.875;
2018-11-26;0;992.070833;23.016667;32.2;28.254167;25.5;73.916667;55;7.7;1.641667;
2018-11-27;0;992.175;22.275;28.5;25.141667;25.7;84.583333;69;9.8;1.495833;
2018-11-28;58;992.4125;22.666667;30.2;25.358333;22.2;85.833333;62;8.4;1;
2018-11-29;47.6;993.633333;23.05;29.1;25.941667;23.6;84.625;64;6.5;1.108333;
2018-11-30;27;994.208333;22.95;26.6;24.795833;23.2;89.583333;80;5.6;1.154167;
2018-12-01;31.6;993.458333;22.4875;30.3;25.841667;23.1;82.75;60;7.2;1.3375;
2018-12-02;0;993.045833;22.804167;30.2;26.4125;23.8;81.083333;63;4.9;.9625;
2018-12-03;98.8;993.379167;22.904167;29;25.104167;23.2;88.083333;69;6.9;1.0375;
2018-12-04;57;993.0625;22.929167;25.3;24.141667;23.5;92.916667;87;6.2;.920833;
2018-12-05;21.2;993.895833;22.270833;28;24.570833;22.6;87.458333;70;4.6;1.020833;
2018-12-06;.2;995.516667;22.058333;26.2;24.1;22.3;88.541667;79;5.5;.958333;
2018-12-07;0;996.004167;21.766667;30.4;25.491667;21.4;81;56;6;1.1125;
2018-12-08;0;996.3875;22.545833;29.2;25.320833;23.9;85.208333;62;7.5;1.0625;
2018-12-09;63.2;996.145833;22.795833;29.8;25.704167;22.8;84.875;63;8.5;1.125;
2018-12-10;1.4;997.108333;22.358333;27.5;24.804167;23.8;86.5;74;15.5;1.583333;
2018-12-11;9.4;996.929167;22.654167;28.7;25.666667;22.7;83.916667;67;7.2;1.5875;
2018-12-12;0;995.904167;22.604167;30.4;26.216667;23.8;81.125;63;7.9;1.441667;
2018-12-13;29.8;995.2875;22.433333;29.9;26.104167;22.9;80.916667;62;6.4;1.295833;
2018-12-14;45.8;996.641667;21.991667;28.4;24.875;22;84.541667;66;7.9;1.379167;
2018-12-15;.6;997.925;22.120833;28.6;25.241667;23.1;83.291667;65;7.1;1.491667;
2018-12-16;0;997.270833;21.779167;30.5;26.241667;23.6;77.708333;54;6.3;1.308333;
2018-12-17;0;996.1375;22.3375;29.3;25.7875;23.7;81.875;63;7.7;1.533333;
2018-12-18;1.8;995.691667;22.779167;30;25.904167;23.5;83.625;63;8.4;1.275;
2018-12-19;8.8;994.966667;23.279167;28.6;25.908333;24.4;85.833333;71;7.4;1.258333;
2018-12-20;0;993.925;23.020833;29.7;26.2125;23.9;82.958333;66;7.7;1.5125;
2018-12-21;18.6;993.579167;22.733333;29.2;25.770833;22.8;84;66;9;1.341667;
2018-12-22;34.2;994.908333;22.3125;27;24.4;22.7;88.375;68;7.1;1.008333;
2018-12-23;1.6;994.795833;22.5;30.4;25.6375;23;83.625;60;6.1;1.041667;
2018-12-24;15.6;994.308333;22.65;28.3;25.520833;23.9;84.583333;70;7.7;1.4875;
2018-12-25;2.8;994.108333;22.4625;29.5;25.741667;23.2;82.666667;65;8.5;1.3875;
2018-12-26;1.8;993.6625;23.1;29.1;25.933333;23.9;84.75;68;7.4;1.15;
2018-12-27;.6;993.041667;22.320833;30.7;26.320833;23;79.708333;58;7.7;1.2;
2018-12-28;31.4;993.491667;22.9125;30;26.245833;23.3;82.625;63;8.7;1.2375;
2018-12-29;0;994.245833;21.7875;29.4;25.991667;23.3;78.25;62;7.6;1.258333;
2018-12-30;29.8;993.979167;22.345833;29.2;25.458333;23;83.75;59;8.2;.954167;
2018-12-31;8;994.2625;22.758333;29.3;25.65;23.4;84.5;64;6.6;.833333;
2019-01-01;5.4;994.716667;22.816667;29.6;25.65;23.3;85.083333;65;6.9;1.4375;
2019-01-02;1.2;994.929167;22.945833;29.3;26.025;23.9;83.625;66;7.6;1.483333;
2019-01-03;2.4;994.370833;22.9625;30.2;26.654167;24.2;80.916667;62;10;1.833333;
2019-01-04;7.4;994.708333;22.929167;30.8;26.858333;24;79.791667;61;10.7;1.629167;
2019-01-05;0;994.616667;23.133333;30.4;27.104167;24.9;79.291667;65;7;1.529167;
2019-01-06;0;994.725;23.1375;30.4;26.866667;24.2;80.5;64;6.6;1.333333;
2019-01-07;14.2;994.7;22.345833;29.5;25.045833;23.8;85.333333;65;10.8;1.579167;
2019-01-08;1.6;995.420833;22.479167;26.2;24.691667;23.3;87.708333;78;5.4;1.204167;
2019-01-09;1.6;993.954167;22.208333;29.6;25.566667;23;82.5;58;7.5;1.283333;
2019-01-10;57.4;994.616667;22.6375;26.6;24.129167;23.2;91.375;79;5.7;.9625;
2019-01-11;39.2;996.8375;21.391667;24.3;22.825;21.9;91.75;83;7.4;1.279167;
2019-01-12;.6;995.6;21.625;29.2;24.866667;22;82.916667;63;5.7;1.175;
2019-01-13;0;994.866667;22.441667;30.3;26.054167;23;81.333333;57;6.1;1.066667;
2019-01-14;75;996.4;21.729167;28.5;23.620833;22.8;89.5;69;10.9;1.054167;
2019-01-15;3;996.254167;21.445833;29.1;24.104167;20.9;85.5;67;11.3;1.4875;
2019-01-16;0;996.1625;22.308333;30.3;25.808333;22.9;81.791667;63;7.9;1.491667;
2019-01-17;17.2;995.7875;22.775;29.1;25.541667;23.3;85.25;65;11.6;1.166667;
2019-01-18;5.2;995.045833;23.241667;29.4;25.883333;23.4;85.916667;67;6.6;1.045833;
2019-01-19;50;995.233333;22.483333;25.9;24.1;22.2;90.791667;79;7.8;.854167;
2019-01-20;5;995.195833;22.729167;30.2;25.991667;22.3;82.875;63;7;1.2375;
2019-01-21;20.6;995.795833;23.004167;29.8;25.966667;23.6;84.208333;65;8.3;1.325;
2019-01-22;0;996.054167;22.545833;29.4;26.033333;24.1;81.625;64;6.6;1.316667;
2019-01-23;23.8;996.191667;22.741667;28.1;25.254167;22.8;86.333333;70;6.8;1.066667;
2019-01-24;19.4;995.65;22.495833;28.8;25.166667;22.5;85.666667;67;9;1.2875;
2019-01-25;22.8;995.675;22.904167;28.6;24.95;23.5;88.75;71;6.5;.695833;
2019-01-26;2.8;995.595833;22.833333;29.8;25.641667;23.2;85.333333;64;4.7;.75;
2019-01-27;39.8;995.0125;22.754167;28.1;25.329167;23.1;86.125;70;7.4;1.404167;
2019-01-28;.2;994.3;22.6125;30;26.125;23.4;81.541667;63;8.3;1.516667;
2019-01-29;0;994.420833;22.7125;30.4;26.5125;24.3;80.166667;63;7.9;1.495833;
2019-01-30;30.2;994.479167;22.9875;29.2;25.6625;23.3;85.5;71;7.9;1.2625;
2019-01-31;0;994.345833;23.204167;29;26.2625;23.6;83.625;70;7.9;1.379167;
2019-02-01;0;994.466667;23.004167;29.2;26.225;24.1;83.041667;67;8;1.279167;
2019-02-02;17.2;994.941667;23.133333;29.3;26.379167;23.7;82.833333;65;6.7;1.308333;
2019-02-03;0;995.204167;22.645833;27.2;25.504167;24.7;84.291667;72;8.6;1.629167;
2019-02-04;.2;994.116667;22.2875;30.5;26.083333;23.8;80.5;60;7.2;1.529167;
2019-02-05;3.2;993.966667;22.854167;30.8;26.733333;24;80.166667;56;8;1.208333;
2019-02-06;0;993.8625;22.958333;30.9;26.870833;24;79.958333;55;6.5;1.325;
2019-02-07;79;993.133333;23.095833;27.5;24.854167;23.2;89.958333;77;8.2;1.095833;
2019-02-08;81;992.754167;23.283333;30.2;25.708333;23.2;86.958333;65;10.2;1.2125;
2019-02-09;21.4;993.033333;23.158333;30.3;26.2;24.1;84.083333;64;5.9;1.258333;
2019-02-10;7.2;993.6375;23.1125;30.2;26.129167;24;84.125;63;7.2;1.070833;
2019-02-11;1.6;993.366667;23.529167;29.8;26.295833;24.3;85.166667;67;8;1.266667;
2019-02-12;4.2;994.125;23.654167;30.6;26.966667;25.2;82.791667;62;7.1;1.216667;
2019-02-13;24.6;994.783333;23.2875;29.8;25.908333;23.9;86;64;8.9;1.4875;
2019-02-14;5.2;995.166667;23.175;29.9;26.170833;23.8;84.125;64;6.2;1.258333;
2019-02-15;17.4;995.5625;23.125;29.6;25.9125;23.1;85;67;7.7;1.304167;
2019-02-16;0;995.129167;23.008333;29.3;26.3625;24.5;82.666667;61;5;.875;
2019-02-17;0;995.2125;22.975;29.9;25.845833;23.1;84.875;62;4.4;.725;
2019-02-18;22.8;995.8875;22.9875;26.6;24.770833;22.8;90.041667;78;7.1;.975;
2019-02-19;4.6;995.516667;22.608333;29.6;25.675;22.8;84.041667;64;7;1.458333;
2019-02-20;3.2;994.254167;23.179167;29.9;26.308333;23.6;83.75;62;7.2;1.395833;
2019-02-21;0;994.6875;23.595833;30.1;26.758333;24.8;83.208333;67;5.8;1.229167;
2019-02-22;16.4;995.529167;23.091667;29.5;25.983333;23.7;84.833333;64;7.2;1.454167;
2019-02-23;81.4;995.066667;23.15;26.4;24.658333;23.2;91.375;82;9;1.029167;
2019-02-24;14.2;994.333333;22.670833;29.3;25.466667;23.1;85.083333;65;7.1;1.1125;
2019-02-25;30;994.891667;22.508333;26;24.066667;23.5;91.125;83;7.4;1.083333;
2019-02-26;16.2;995.391667;22.141667;26.9;23.679167;22.3;91.25;75;9.8;1.029167;
2019-02-27;16.6;995.683333;22.079167;27.5;24.558333;22.5;86.333333;71;7.3;1.504167;
2019-02-28;.2;996.733333;22.145833;28.1;25.108333;23.6;84.083333;64;4.9;.954167;
2019-03-01;.2;996.716667;22.2875;29.4;25.5875;22.4;82.75;64;7;1.120833;
2019-03-02;25.2;996.454167;22.7;29.5;25.625;23;84.625;63;6.6;.966667;
2019-03-03;7.8;995.629167;23.004167;30;26.266667;24;82.875;58;5;.879167;
2019-03-04;0;995.25;22.2625;29.8;26.345833;24.2;79;61;7.3;1.404167;
2019-03-05;.2;995.991667;22.3;30.2;26.4375;23.7;78.875;61;7.7;1.216667;
2019-03-06;0;996.645833;22.45;29.3;26.129167;23.7;80.666667;65;6.9;1.6125;
2019-03-07;.6;996.466667;22.441667;28.3;25.233333;23.7;84.875;70;8.7;2.029167;
2019-03-08;.2;995.5375;22.325;29.4;25.595833;23.1;82.666667;65;7.3;1.570833;
2019-03-09;74.8;994.779167;23.208333;26.3;24.995833;23.5;89.958333;81;8;1.158333;
2019-03-10;9.2;994.366667;22.9625;29.8;25.8875;23.7;84.5;64;7.1;1.2875;
2019-03-11;7.6;994.1125;23;26.4;24.595833;24.4;90.833333;81;7.4;1.0875;
2019-03-12;55.2;994.6375;22.704167;30;25.554167;23.3;85.166667;62;6.1;1.245833;
2019-03-13;2.8;995.433333;21.991667;27.4;24.395833;22.7;86.958333;65;9.2;1.645833;
2019-03-14;4;994.795833;22.258333;29.3;25.020833;22.2;85.125;64;5.3;1.041667;
2019-03-15;0;994.116667;22.8625;30.1;26.079167;23.6;82.958333;62;6;1.2;
2019-03-16;.4;994.454167;22.979167;29.8;25.941667;23.6;84.416667;64;7.5;1.275;
2019-03-17;5.4;994.491667;21.6875;30.7;26.054167;22.5;78.708333;50;6.9;1.029167;
2019-03-18;0;994.329167;22.591667;30.6;26.766667;24.4;78.416667;62;6.7;1.2875;
2019-03-19;2.4;993.641667;23.175;30.9;27.0625;24.5;80.041667;56;7.9;1.533333;
2019-03-20;60.2;994.145833;23.316667;27.9;25.1;23.6;90;72;7;.845833;
2019-03-21;48.2;994.3625;23.425;30.5;26.495833;23.6;83.791667;65;6.2;1.3;
2019-03-22;5.2;995.066667;23.729167;29.7;25.575;24.3;89.916667;69;7.5;1.083333;
2019-03-23;3.8;995.6;23.425;29.5;26.233333;24.1;85.041667;69;7.8;1.504167;
2019-03-24;31;995.8375;23.333333;29.2;26.016667;24;85.708333;64;6.7;1.1375;
2019-03-25;43;994.7875;23.204167;29.8;25.245833;23.4;88.666667;69;8.9;1.454167;
2019-03-26;21.2;994.616667;22.0125;27.9;24.15;22;88.208333;70;5.8;1.054167;
2019-03-27;50.6;994.6875;22.9125;29.4;25.754167;23.4;84.958333;63;8.6;1.445833;
2019-03-28;17.2;994.966667;23.633333;28.6;26.083333;24.1;86.541667;70;8.4;1.2625;
2019-03-29;32.8;994.816667;23.554167;29.9;26.725;24.3;83.291667;64;8.5;1.433333;
2019-03-30;31;995.533333;23.625;30.1;26.154167;24.1;86.416667;66;5.7;1.033333;
2019-03-31;75.4;995.725;22.745833;28.7;25.075;22.6;87.375;70;7;1.304167;
2019-04-01;0;994.604167;23.145833;30.3;26.495833;23.6;82.583333;60;6.7;1.125;
2019-04-02;.4;994.6625;23.366667;29.6;25.616667;24.1;87.791667;63;6.9;.758333;
2019-04-03;47;994.5375;23.15;27.7;24.8125;23.1;90.666667;79;5.3;.8125;
2019-04-04;1.6;994.6625;22.941667;29.1;25.683333;24;85.333333;67;8;1.070833;
2019-04-05;.2;995.516667;22.770833;28.9;25.329167;23.5;86.125;68;8.3;1.454167;
2019-04-06;0;995.358333;23.075;29.6;26.179167;24;83.666667;65;7.2;1.466667;
2019-04-07;0;995.916667;23.329167;28.4;25.75;23.7;86.625;72;6.9;1.375;
2019-04-08;32;995.1625;23.441667;30.4;26.45;24;84.083333;62;5;1.083333;
2019-04-09;110.6;995.766667;22.766667;26.3;24.108333;22.3;92.25;84;11.5;1.108333;
2019-04-10;11;995.520833;22.666667;28.9;25.3125;23;85.833333;69;6;1.254167;
2019-04-11;0;994.954167;22.6375;30.2;26.379167;23.7;80.708333;58;7;1.325;
2019-04-12;0;994.945833;23.2125;30.1;26.645833;24.2;82;67;6.6;1.366667;
2019-04-13;3.4;994.329167;23.695833;30.3;26.125;23.8;86.958333;63;7.9;.95;
2019-04-14;36.8;994.045833;23.85;29.8;26.433333;24.3;86.208333;68;9.5;1.354167;
2019-04-15;4.4;994.583333;23.395833;30;26.1375;24.4;85.208333;64;6.3;1.295833;
2019-04-16;1.2;995.433333;23.283333;28.5;25.1;23.9;90.041667;73;7.1;.925;
2019-04-17;28;994.279167;22.820833;30.6;25.8125;23.1;84.541667;61;5.6;.8375;
2019-04-18;.8;993.775;23.4;30;26.729167;24;82.625;64;7.4;1.2625;
2019-04-19;.2;994.295833;23.6125;29.2;26.775;24.9;83.25;69;7.5;1.308333;
2019-04-20;31.4;994.904167;23.3625;29.7;26.320833;24;84.458333;65;9.8;1.325;
2019-04-21;11.6;994.3375;23.3875;29.5;26.008333;24.1;86;67;7.6;1.3875;
2019-04-22;12.4;994.033333;23.083333;30.1;25.9875;23.5;84.666667;62;6.5;1.05;
2019-04-23;7;994.379167;23.229167;28.9;25.379167;23;88.25;72;5.4;.879167;
2019-04-24;41.6;995.245833;23.183333;29.8;25.3125;23.5;88.333333;67;7.6;1.016667;
2019-04-25;5.4;994.883333;23.6375;30.1;26.666667;23.8;83.958333;67;8.2;1.495833;
2019-04-26;44;995.229167;23.445833;29.7;25.9375;23.3;86.708333;69;10.6;1.4375;
2019-04-27;26.8;995.120833;23.645833;29.6;26.104167;24.1;86.666667;70;6.8;1.058333;
2019-04-28;8.2;995.0625;23.466667;29.4;25.883333;24;86.916667;70;7.5;1.191667;
2019-04-29;12.8;994.516667;23.558333;29.6;26.375;24.2;85;67;7.5;1.3125;
2019-04-30;8.2;994.866667;23.733333;29.2;26.379167;24.8;85.958333;68;6.7;1.104167;
2019-05-01;62.4;995.204167;23.3125;29.8;25.791667;23.7;86.791667;67;7.5;1.129167;
2019-05-02;77.4;994.625;23.55;28.4;25.420833;23.9;89.625;71;9.4;1.033333;
2019-05-03;75.6;993.908333;23.7125;28.7;25.616667;24.1;89.458333;72;6.5;1.029167;
2019-05-04;23.2;993.804167;23.616667;29.8;26.195833;23.7;86.291667;69;6.8;1.141667;
2019-05-05;0;994.345833;23.370833;28.6;25.504167;23.7;88.208333;71;7.5;.754167;
2019-05-06;.2;995.041667;23.2875;30.5;25.966667;22.9;85.666667;64;5.6;1.091667;
2019-05-07;0;994.679167;24.008333;30.6;26.816667;24;85.208333;68;6.3;1.2;
2019-05-08;8.4;994.304167;23.816667;29.4;26.404167;24.2;86.041667;69;7.3;1.25;
2019-05-09;.2;993.179167;23.941667;30.4;26.804167;24.4;85;66;6.7;.908333;
2019-05-10;39;992.841667;23.475;28.8;25.358333;22.8;89.583333;73;13.9;1.270833;
2019-05-11;1.2;992.95;23.791667;30.7;26.579167;24.3;85.416667;64;4.9;.8625;
2019-05-12;5.8;994.804167;23.516667;29.7;26.029167;22.7;86.458333;68;11.1;1.15;
2019-05-13;3.2;995.675;22.995833;29.4;25.604167;23.3;86.083333;64;8.2;1.020833;
2019-05-14;1.4;995.383333;23.266667;29.4;25.779167;23.5;86.5;69;5.4;.929167;
2019-05-15;26.8;995.183333;23.475;29.5;25.55;23.5;88.625;69;5.5;.654167;
2019-05-16;114.2;996.079167;23.15;27.1;24.745833;23.3;90.875;77;4.9;1.108333;
2019-05-17;4.6;995.4875;22.2375;27.7;24.279167;22.2;88.666667;72;4.4;1.075;
2019-05-18;0;994.325;22.65;28.8;24.958333;22.1;87.5;70;5.2;.975;
2019-05-19;0;993.9625;23.354167;29.3;26.145833;24.1;84.958333;70;5.6;1.183333;
2019-05-20;1.2;994.5;23.004167;28.9;25.491667;23.2;86.291667;71;6.1;1.2875;
2019-05-21;36.4;994.754167;23.333333;28;25.125;23.4;90;74;6.9;.675;
2019-05-22;33.8;995.029167;23.291667;27.8;25.008333;23.3;90.375;74;7.2;.8625;
2019-05-23;8;994.95;23.158333;30.2;25.908333;23.3;85.5;65;4.9;.895833;
2019-05-24;0;994.645833;23.325;29.9;25.854167;23.6;86.708333;68;7.7;1.054167;
2019-05-25;.2;994.704167;22.741667;30;25.508333;22;85.416667;66;6.3;1.054167;
2019-05-26;1.8;994.770833;23.104167;29.1;25.154167;23.7;88.666667;69;7.4;.895833;
2019-05-27;.8;994.725;23.004167;28.7;25.1125;22.5;88.416667;73;6;.829167;
2019-05-28;1.6;994.583333;23.179167;29.8;25.8375;22.9;85.958333;64;7;.929167;
2019-05-29;3.6;994.591667;23.766667;29.4;26.2125;24;86.833333;68;7.1;1.0625;
2019-05-30;74.2;994.529167;23.7125;29.3;25.85;23.6;88.208333;71;8.1;1.05;
2019-05-31;.8;994.5625;23.604167;29.4;26.295833;24.2;85.875;66;6.8;1.220833;
2019-06-01;36.6;994.858333;22.9;29.1;25.225;21.9;87.333333;72;6.9;1.229167;
2019-06-02;11.8;995.166667;22.791667;29.6;25.45;22.8;85.833333;68;7.7;1.1125;
2019-06-03;0;996.583333;23.066667;30;25.908333;22.6;84.958333;67;6.3;1.091667;
2019-06-04;0;996.85;23.654167;29.9;26.479167;23.4;84.958333;69;6.5;1.133333;
2019-06-05;0;995.954167;23.616667;30.2;26.220833;22.9;86.166667;66;6.4;.879167;
2019-06-06;1.2;995.079167;23.420833;30;26.220833;23;85.083333;67;6.3;1.141667;
2019-06-07;0;994.795833;23.754167;29.5;26.508333;24.9;85.458333;67;7.9;1.15;
2019-06-08;9;995.991667;23.683333;29.6;25.6625;23.4;89.125;73;9.4;.979167;
2019-06-09;6.4;996.245833;23.6375;30.2;26.258333;23.4;86.208333;67;5.6;.9375;
2019-06-10;5.8;996.208333;23.304167;29.5;26.020833;23.5;85.5;67;8.3;1.175;
2019-06-11;1;995.475;23.391667;29.3;25.7375;23.9;87.458333;68;8.6;1.025;
2019-06-12;7;995.554167;23.779167;29.5;26.15;24.1;87.25;71;7.9;1.054167;
2019-06-13;.4;996.245833;23.7125;29.8;26.45;24.2;85.416667;65;6.1;.933333;
2019-06-14;0;996.179167;23.795833;28.6;25.795833;23.5;89.083333;73;5.7;.795833;
2019-06-15;22;996.029167;23.3375;27.9;25.166667;23.3;89.916667;76;6.2;.795833;
2019-06-16;.2;996.670833;23.3125;28;25.308333;24;88.875;74;5.2;1.070833;
2019-06-17;.8;996.725;23.15;30.5;26.3;22.7;83.875;65;5.5;.941667;
2019-06-18;0;996.370833;23.479167;30.1;26.258333;23.2;85.25;67;7.3;1.1;
2019-06-19;22;997.0625;23.1875;29.5;25.575;22.3;87.166667;70;13.8;1.075;
2019-06-20;0;997.395833;22.654167;30.4;26.075;22.9;82.416667;61;6.1;.983333;
2019-06-21;5.4;997.391667;22.5125;30;25.775;22.8;82.833333;64;10;1.354167;
2019-06-22;0;998.4125;23.108333;30.3;25.870833;22.6;85.416667;68;7.1;1.029167;
2019-06-23;0;997.970833;22.595833;29.5;25.629167;22.4;83.958333;67;6.3;1.070833;
2019-06-24;0;995.629167;23.029167;29.6;25.683333;22.9;85.916667;65;5.8;.9875;
2019-06-25;0;995.129167;22.845833;28.8;25.183333;23.3;87.291667;70;10;1;
2019-06-26;23.6;995.683333;23.458333;28.1;25.591667;22.5;88.333333;75;6.8;1.0375;
2019-06-27;3;995.475;23.516667;29.6;26.008333;23.5;86.583333;70;7;1.045833;
2019-06-28;0;994.795833;23.141667;30.4;26.2625;23;83.791667;64;7.3;1.070833;
2019-06-29;0;994.291667;23.504167;30.2;26.304167;22.8;85.166667;68;5.7;.9875;
2019-06-30;0;994.329167;23.558333;30.4;26.404167;23.1;85.125;66;6.5;.908333;
2019-07-01;0;994.55;23.05;31.8;26.770833;22.8;81.458333;56;6.5;.966667;
2019-07-02;1.6;993.7125;22.9375;30.5;26.433333;23.6;82.291667;59;4.7;.820833;
2019-07-03;.8;993.916667;22.854167;29.1;25.7375;23.4;84.541667;67;6.3;1.030435;
2019-07-04;14.2;994.691667;23.441667;29.8;26.158333;24.4;85.708333;65;6;1.05;
2019-07-05;0;996.983333;22.8375;30.4;26.083333;22.5;82.958333;64;6;1.116667;
2019-07-06;0;996.804167;23.258333;30.9;26.6;22.7;82.791667;63;6.8;1.030435;
2019-07-07;.8;997.325;22.745833;30.1;25.8;23.1;83.916667;63;6.5;1.154167;
2019-07-08;0;997.8125;21.8;29.8;25.725;22.7;79.75;62;7.3;1.558333;
2019-07-09;0;997.883333;22.158333;30;25.825;22.6;81.083333;61;5.6;1.408333;
2019-07-10;.4;997.383333;22.4625;29.9;25.704167;22.7;83;64;5.7;1.141667;
2019-07-11;0;995.483333;22.404167;30.6;26.0125;22.5;81.75;59;6.7;1.020833;
2019-07-12;2;995.145833;23.220833;29.8;26.395833;24.6;83.375;65;7.3;1.1;
2019-07-13;.4;995.816667;22.316667;29.1;25.1125;22.4;84.875;68;8.2;1.05;
2019-07-14;.6;995.245833;23;29.4;25.816667;23.3;85.291667;65;5.6;1.108333;
2019-07-15;.2;995.175;22.495833;29.8;25.429167;22;84.708333;65;6.1;.870833;
2019-07-16;.2;995.908333;22.645833;30.2;25.316667;22.3;85.958333;62;9.3;.804167;
2019-07-17;1.8;997.258333;22.6625;26;24.4375;23.7;90;76;6.7;1.058333;
2019-07-18;6.2;997.445833;21.770833;29.6;24.883333;21.6;83.75;60;6.2;.954167;
2019-07-19;4.2;997.0375;22.020833;29.2;24.520833;21.5;86.625;67;6.8;.954167;
2019-07-20;3.8;996.058333;22.3;30.1;25.983333;22.3;81.125;61;6.7;1.143478;
2019-07-21;0;996.075;21.995833;27.3;23.9375;21.3;89.291667;73;9.8;.904167;
2019-07-22;4.8;996.025;22.4875;29.5;25.6875;22.7;83.333333;64;7.9;1.145833;
2019-07-23;0;995.8375;22.4375;30.7;26.1;22;81.375;62;7.6;1.045833;
2019-07-24;0;995.970833;22.108333;31.3;26.441667;22;78.75;53;5.9;1.069565;
2019-07-25;0;995.879167;22.479167;30.2;25.208333;22.6;85.416667;65;6.5;.829167;
2019-07-26;0;996.358333;23.5375;31.1;26.270833;24;85.916667;60;4.4;.783333;
2019-07-27;2.4;996.85;23.7125;30.5;26.983333;24.1;83.208333;63;7.3;1.225;
2019-07-28;0;996.875;22.479167;28.2;25.116667;21.6;85.75;70;7.2;1.125;
2019-07-29;4.2;996.345833;21.641667;30.5;25.3875;20.5;81.166667;56;5.8;.8875;
2019-07-30;0;996.3125;23.066667;31.7;26.733333;22.9;81.541667;58;6.5;.895833;
2019-07-31;0;995.308333;23.0625;31.7;26.770833;22.7;81.291667;58;5.7;.975;
2019-08-01;0;994.375;23.741667;30.6;27.083333;24.6;82.583333;66;6.8;1.229167;
2019-08-02;0;994.958333;23.333333;30.8;26.733333;23.5;82.5;65;7.6;1.066667;
2019-08-03;.8;996.1;22.891667;31.9;26.525;22.7;81.583333;55;7.1;1.216667;
2019-08-04;0;996.283333;23.591667;30.1;26.479167;23.6;84.708333;66;7;.966667;
2019-08-05;2.6;997.695833;22.845833;29.9;25.829167;23.4;84.166667;65;6.3;1.2875;
2019-08-06;.8;998.783333;22.429167;28.6;25.158333;23.1;85.375;66;5.1;1.377273;
