Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-11;0;1004.9125;23.016667;30.7;26.45;23.7;82.125;59;8;1.420833;
2008-08-12;.2;1004.970833;23.133333;31.1;26.666667;23.1;82.041667;60;7.7;1.458333;
2008-08-13;0;1005.65;23.0875;30.7;25.870833;23;85.541667;59;8.9;.9875;
2008-08-14;1.6;1006.233333;23.154167;31.2;26.404167;23.1;83.25;57;8.2;1.229167;
2008-08-15;1.2;1006.170833;22.929167;31.9;26.766667;22.9;80.666667;51;9.2;1.395833;
2008-08-16;0;1005.245833;23.075;30.8;25.733333;22.9;85.916667;61;7.6;1.020833;
2008-08-17;7.2;1004.370833;23.075;31.1;26.358333;23.3;83.25;59;8.2;1.216667;
2008-08-18;1.4;1004.245833;23.225;31.8;26.9125;23.7;81.541667;49;6.3;1.108333;
2008-08-19;0;1004.570833;22.604167;30.9;26.283333;23.7;81.333333;51;6.3;1.033333;
2008-08-20;.2;1003.879167;22.5125;30.7;25.783333;22.8;83.166667;52;8.8;1.133333;
2008-08-21;0;1003.7875;23.5;32;26.804167;23.3;83;56;7.3;1.241667;
2008-08-22;.2;1004.466667;23.579167;30.6;25.870833;23.4;87.541667;65;9.1;1.045833;
2008-08-23;11.4;1004.983333;23.266667;31.1;27.066667;24.4;80.458333;62;9.8;2.154167;
2008-08-24;0;1004.870833;22.695833;31.6;27.175;25;77.375;54;10.5;2.375;
2008-08-25;0;1005.354167;23.079167;31;26.7375;24.5;80.833333;59;8.5;1.808333;
2008-08-26;.2;1004.833333;23.225;31.5;26.575;23.1;82.708333;54;7.3;1.375;
2008-08-27;0;1004.0875;23.408333;31.7;26.479167;23.9;84.166667;60;9.5;1.6125;
2008-08-28;21.6;1003.7;23.241667;30.6;26.829167;24.1;81.375;64;10.7;1.808333;
2008-08-29;0;1004.4125;22.745833;30.8;26.616667;23.7;80.208333;59;9.6;1.883333;
2008-08-30;0;1003.6875;22.6375;30.8;27.125;25.2;77;59;10.8;2.7625;
2008-08-31;0;1003.7;22.7375;31;27.341667;25.5;76.291667;59;9.9;2.616667;
2008-09-01;0;1004.020833;22.775;30.7;26.908333;24.8;78.541667;59;9.9;2.166667;
2008-09-02;0;1003.566667;22.758333;31.3;27.104167;25;77.958333;57;10.3;2.079167;
2008-09-03;.4;1004.3875;22.391667;31;27.016667;24.8;76.375;57;11.5;2.6125;
2008-09-04;0;1004.554167;22.929167;30.9;27.129167;25.2;78.208333;61;8.6;2.070833;
2008-09-05;0;1004.854167;22.8;31.1;27.25;25;77.166667;61;11.2;2.491667;
2008-09-06;0;1005.575;22.5875;32;27.245833;24.3;76.583333;56;10.5;2.175;
2008-09-07;0;1006.35;22.6125;31.7;27.391667;25.1;75.958333;56;10.4;2.441667;
2008-09-08;0;1006.366667;23.004167;30.6;27.191667;25;78.291667;64;10.1;2.579167;
2008-09-09;0;1006.2875;22.283333;31.4;26.4125;22.3;78.958333;53;8.7;1.4875;
2008-09-10;0;1006.275;22.45;33.3;26.920833;23.5;78.208333;40;7.9;1.404167;
2008-09-11;0;1006.2;23.120833;32.5;27.783333;25.2;76.708333;51;10.3;2.125;
2008-09-12;0;1005.55;22.791667;33;28.066667;25.7;73.875;53;9.9;2.3375;
2008-09-13;0;1005.770833;22.495833;32.6;27.595833;25.2;74.625;51;10.4;2.308333;
2008-09-14;0;1005.6375;22.85;31.1;26.85;24.1;79.5;58;10;1.895833;
2008-09-15;0;1005.8875;22.129167;31.3;27.275;24.6;74.458333;53;12.6;2.170833;
2008-09-16;0;1006.025;21.9625;31.6;27.416667;25;73.083333;53;11.1;2.458333;
2008-09-17;0;1005.254167;22.5625;32.1;27.575;24.9;75.083333;56;12.4;2.345833;
2008-09-18;0;1004.7375;22.895833;32.2;27.370833;24.8;77.291667;56;11.2;2.4125;
2008-09-19;0;1005.429167;23.1;31.6;27.958333;26;75.458333;60;12.6;3.1625;
2008-09-20;0;1006.154167;22.554167;31.8;27.870833;26;73.625;56;11.2;2.9875;
2008-09-21;0;1006.2125;22.4125;31.8;27.025;23.9;77.083333;52;9.5;1.879167;
2008-09-22;0;1005.570833;22.616667;31.8;27.104167;24;77.5;53;9.9;1.845833;
2008-09-23;0;1004.8;22.475;30.5;27.091667;24.5;76.541667;59;11.1;2.420833;
2008-09-24;0;1004.8125;21.55;31;27.2375;24.6;72.041667;55;10.3;2.458333;
2008-09-25;0;1005.975;21.808333;31.2;27.2875;25.1;72.666667;56;9.3;2.441667;
2008-09-26;0;1005.620833;21.929167;31;26.491667;23.2;77.208333;50;10.5;1.770833;
2008-09-27;0;1004.179167;22;31.9;27.141667;24.4;74.708333;48;10.6;2.304167;
2008-09-28;0;1004.8875;22.516667;31.3;26.954167;23.7;77.666667;57;10.8;2.183333;
2008-09-29;0;1005.741667;22.729167;31;27.395833;24.9;76.333333;59;10.2;2.308333;
2008-09-30;0;1006.133333;22.7875;31.8;27.445833;24.9;76.666667;54;9.4;2.025;
2008-10-01;0;1004.333333;23.333333;31.6;27.416667;24.9;79.041667;60;10.9;2.354167;
2008-10-02;0;1003.945833;22.625;31.7;27.683333;25.2;74.625;55;12.6;2.908333;
2008-10-03;0;1003.5;22.945833;32.3;27.808333;25.2;75.708333;55;10;2.433333;
2008-10-04;0;1003.358333;23.358333;31.4;27.291667;24.4;79.875;61;9.3;2.0125;
2008-10-05;0;1004.416667;23.083333;31.6;27.766667;25.6;76.25;58;9.8;2.4;
2008-10-06;0;1004.579167;22.433333;31.9;27.491667;23.4;75;52;11.3;2.070833;
2008-10-07;0;1005.233333;22.591667;32.6;27.745833;24.8;74.333333;51;10.1;2.35;
2008-10-08;0;1005.329167;22.2375;32.1;27.695833;25.1;73.083333;53;10.6;2.545833;
2008-10-09;0;1005.1;22.458333;31.7;27.466667;24.9;74.75;56;11.2;2.304167;
2008-10-10;0;1003.604167;23.108333;32.5;27.2625;23.7;79.166667;57;9.6;1.920833;
2008-10-11;0;1002.9875;23.279167;31.7;27.691667;25.8;77.375;62;9.1;2.679167;
2008-10-12;.2;1003.5625;22.1;33;28.083333;25.9;70.583333;52;11.4;3.020833;
2008-10-13;0;1003.4875;22.625;33.7;28.1875;25.5;72.583333;48;8.7;2.358333;
2008-10-14;0;1002.591667;22.675;32.4;28.133333;26;72.666667;57;11.1;2.791667;
2008-10-15;0;1004.108333;21.804167;32.5;28.266667;26.3;68.875;48;12.9;3.120833;
2008-10-16;0;1006.058333;21.75;32.2;27.875;25.8;70.291667;48;11;2.895833;
2008-10-17;0;1005.870833;22.6875;31.6;27.275;24.4;76.708333;56;11.2;2.429167;
2008-10-18;0;1005.675;22.4;31.2;27.45;25.3;74.625;55;9.5;2.470833;
2008-10-19;0;1006.333333;22.15;31.1;27.0875;24.5;75.166667;55;11.1;2.15;
2008-10-20;0;1006.475;22.05;31.6;27.704167;25.4;72.333333;53;10.9;2.729167;
2008-10-21;0;1005.25;22.3375;32.3;27.7125;25.4;73.291667;52;11.8;2.916667;
2008-10-22;0;1004.366667;21.858333;32.8;28.095833;25.6;69.875;50;12.6;2.704167;
2008-10-23;0;1004.241667;21.520833;33.5;28.2625;25.9;68.083333;45;11.6;3.179167;
2008-10-24;0;1005.158333;21.25;32.1;27.920833;25.8;68.208333;47;12.6;3.3375;
2008-10-25;0;1005.258333;22.233333;32.3;27.825;25.4;72.333333;53;11.3;2.983333;
2008-10-26;0;1004.654167;22.479167;32.4;27.4375;24.1;75.291667;52;10.4;2.391667;
2008-10-27;0;1005.079167;22.495833;31.9;27.729167;25.3;74;55;10.9;2.6375;
2008-10-28;0;1004.716667;22.575;32;27.754167;25.8;74.208333;55;12.2;2.941667;
2008-10-29;0;1004.358333;21.941667;31;27.458333;25.3;72.708333;54;10.4;2.675;
2008-10-30;0;1004.441667;22.133333;32.6;27.816667;25.5;72.125;51;11.6;2.483333;
2008-10-31;0;1004.009091;22.213636;32.1;27.945455;25.1;72.181818;49;12.9;2.936364;
2008-11-01;null;1004.727778;21.794444;31.1;null;26.4;69.333333;54;11.6;3.194444;
2008-11-02;null;1005.294737;22.568421;32.4;null;25.3;71.789474;54;10.9;2.905263;
2008-11-03;null;1005.794444;22.838889;32.3;null;25.3;71.611111;54;12.7;3.083333;
2008-11-04;null;null;null;32.1;null;25.6;71.933333;57;11.1;null;
2008-11-05;null;1004.494444;22.816667;31.5;null;24.6;74.166667;57;10.4;2.85;
2008-11-06;null;1004.25;23.111111;31.3;null;25.1;74.666667;61;10.3;2.7;
2008-11-07;null;1003.977778;22.811111;31.1;null;24;74.055556;56;8.8;2.383333;
2008-11-08;null;null;null;31.2;null;24.2;72.533333;61;8.9;null;
2008-11-09;null;null;null;null;null;null;71.4;57;11.3;null;
2008-11-10;null;null;null;32.5;null;24.9;70.823529;50;10;null;
2008-11-11;null;null;null;null;null;null;67.2;52;10.9;null;
2008-11-12;null;null;null;31.2;null;25.3;72;59;10.2;null;
2008-11-13;null;null;null;32.3;null;26.8;68.066667;55;11.9;null;
2008-11-14;null;null;null;32.7;null;25.5;65.857143;49;11;null;
2008-11-15;null;null;null;null;null;null;65.230769;51;11.6;null;
2008-11-16;null;null;null;31;null;null;70.625;58;11.8;null;
2008-11-17;null;null;null;31.4;null;25;68.1875;54;9.7;null;
2008-11-18;null;null;null;32;null;24.5;71.176471;57;9.9;null;
2008-11-19;null;null;null;31.8;null;25.4;72.235294;59;10.1;null;
2008-11-20;null;null;null;31.4;null;25.7;67.5;54;12.4;null;
2008-11-21;null;null;null;32.6;null;26;68.133333;52;9.6;null;
2008-11-22;null;null;null;null;null;25.7;66.153846;55;10.2;null;
2008-11-23;null;null;null;null;null;null;67.642857;56;11.5;null;
2008-11-24;null;null;null;null;null;null;63.769231;52;13.7;null;
2008-11-25;null;null;null;null;null;null;65.846154;55;11.1;null;
2008-11-26;null;null;null;null;null;null;67.642857;55;12;null;
2008-11-27;null;null;null;32.7;null;null;67.8125;51;11.8;null;
2008-11-28;null;null;null;31.7;null;25.4;70.375;55;10.6;null;
2008-11-29;null;null;null;31.7;null;25.7;72.647059;56;9.5;null;
2008-11-30;null;null;null;null;null;25.6;76.25;62;9.3;null;
2008-12-01;null;null;null;null;null;null;69.857143;51;9.9;null;
2008-12-02;null;null;null;null;null;null;68.714286;58;9.6;null;
2008-12-03;null;null;null;null;null;null;null;78;5.4;null;
2008-12-04;null;null;null;null;null;null;null;51;10.1;null;
2008-12-05;null;null;null;null;null;null;null;56;9.3;null;
2008-12-06;null;null;null;null;null;null;null;63;9.2;null;
2008-12-07;null;null;null;null;null;null;null;50;10.3;null;
2008-12-08;null;null;null;null;null;null;null;60;10.3;null;
2008-12-09;null;null;null;null;null;null;67.666667;58;9.7;null;
2008-12-10;null;null;null;null;null;null;69.428571;55;10.2;null;
2008-12-11;null;null;null;null;null;null;69.071429;57;9.9;null;
2008-12-12;null;null;null;null;null;null;67.8;52;11.8;null;
2008-12-13;null;null;null;null;null;26.2;61.916667;48;11.8;null;
2008-12-14;null;null;null;null;null;null;65.461538;53;11.3;null;
2008-12-15;null;null;null;null;null;null;70.230769;59;9.8;null;
2008-12-16;null;null;null;null;null;null;null;49;9;null;
2008-12-17;null;null;null;null;null;null;67.916667;57;9.5;null;
2008-12-18;null;null;null;null;null;null;68.846154;57;8.9;null;
2008-12-19;null;null;null;null;null;null;72.266667;61;10.9;null;
2008-12-20;null;null;null;null;null;26.1;null;68;7.4;null;
2008-12-21;null;null;null;null;null;null;69.615385;54;9;null;
2008-12-22;null;null;null;null;null;null;65.076923;54;13;null;
2008-12-23;null;null;null;null;null;null;null;52;10.9;null;
2008-12-24;null;null;null;null;null;null;68.75;56;8.7;null;
2008-12-25;null;null;null;null;null;null;71.230769;61;9.9;null;
2008-12-26;null;null;null;null;null;null;null;65;7.3;null;
2008-12-27;null;null;null;null;null;null;68.666667;55;8.7;null;
2008-12-28;null;null;null;null;null;null;70.083333;58;9.6;null;
2008-12-29;null;null;null;null;null;null;null;65;10.1;null;
2008-12-30;null;null;null;null;null;null;67.230769;56;11.5;null;
2008-12-31;null;null;null;null;null;null;66.642857;51;11.5;null;
2009-01-01;null;null;null;null;null;null;71.4;57;12;null;
2009-01-02;null;null;null;null;null;25.6;66.538462;51;11;null;
2009-01-03;null;null;null;null;null;null;65.6;52;11.4;null;
2009-01-04;null;null;null;null;null;26.1;63.846154;53;13.7;null;
2009-01-05;null;null;null;null;null;null;63.5;51;9.6;null;
2009-01-06;null;null;null;null;null;null;69.230769;50;11;null;
2009-01-07;null;null;null;null;null;null;69.642857;56;9.5;null;
2009-01-08;null;null;null;null;null;null;72.466667;49;9.4;null;
2009-01-09;null;null;null;null;null;24.6;83.083333;62;10.2;null;
2009-01-10;null;null;null;null;null;null;75.833333;64;9.5;null;
2009-01-11;null;null;null;null;null;null;null;84;8.4;null;
2009-01-12;null;null;null;null;null;null;null;67;9.6;null;
2009-01-13;null;null;null;null;null;null;72.75;65;9.1;null;
2009-01-14;null;null;null;null;null;null;null;64;9.5;null;
2009-01-15;null;null;null;null;null;null;null;73;10.4;null;
2009-01-16;null;null;null;null;null;null;76.416667;62;8.8;null;
2009-01-17;null;null;null;null;null;null;83.066667;67;7.6;null;
2009-01-18;null;null;null;null;null;24.8;null;88;6.4;null;
2009-01-19;null;null;null;null;null;null;null;70;9.1;null;
2009-01-20;null;null;null;null;null;null;79.5;67;9.4;null;
2009-01-21;null;null;null;null;null;null;null;83;9.2;null;
2009-01-22;null;null;null;null;null;null;null;88;5.8;null;
2009-01-23;null;null;null;null;null;null;null;59;7.2;null;
2009-01-24;null;null;null;null;null;null;null;66;6.6;null;
2009-01-25;null;null;null;null;null;null;82.833333;71;8;null;
2009-01-26;null;null;null;null;null;null;83;70;10;null;
2009-01-27;null;null;null;null;null;null;null;57;9.6;null;
2009-01-28;null;null;null;null;null;null;76.4;64;12.5;null;
2009-01-29;null;null;null;30.5;null;24.8;76.466667;63;9.4;null;
2009-01-30;null;null;null;28.1;null;23.7;86.25;76;8.3;null;
2009-01-31;null;null;null;null;null;null;83.428571;68;8.9;null;
2009-02-01;null;null;null;null;null;null;82.866667;66;6.3;null;
2009-02-02;null;null;null;29.3;null;24.1;85.352941;69;7.4;null;
2009-02-03;null;null;null;29.6;null;23.7;87.4;68;8.2;null;
2009-02-04;null;null;null;null;null;24.1;null;66;13.8;null;
2009-02-05;null;null;null;null;null;null;73.428571;60;9.4;null;
2009-02-06;null;null;null;null;null;null;77.333333;66;9.6;null;
2009-02-07;null;null;null;31.1;null;25.7;75.25;63;11.4;null;
2009-02-08;null;null;null;31.4;null;24.5;76.25;64;10.9;null;
2009-02-09;null;null;null;30.5;null;24.8;78.235294;63;10;null;
2009-02-10;null;null;null;29.6;null;24.3;85.875;71;9.1;null;
2009-02-11;null;null;null;null;null;null;81.333333;68;10.9;null;
2009-02-12;null;null;null;29.5;null;24.2;87.9375;74;9.3;null;
2009-02-13;null;null;null;null;null;null;78.733333;67;9;null;
2009-02-14;null;1001.938889;23.938889;30.7;null;24.4;87.5;65;10;1.377778;
2009-02-15;null;null;null;28.7;null;24.7;87.866667;74;9.3;null;
2009-02-16;null;null;null;null;null;null;null;73;11.5;null;
2009-02-17;null;null;null;null;null;null;87.733333;73;5.6;null;
2009-02-18;null;null;null;27.1;null;23.6;85.071429;78;6.9;null;
2009-02-19;null;null;null;null;null;null;87.666667;76;5.4;null;
2009-02-20;null;null;null;null;null;null;79.866667;70;9.4;null;
2009-02-21;null;null;null;29.3;null;24.3;80.941176;69;10.4;null;
2009-02-22;null;1004.247619;23.52381;28;null;23.9;89.095238;74;8.6;1.242857;
2009-02-23;null;null;null;28;null;23.1;89.588235;73;9.9;null;
2009-02-24;null;1002.816667;22.911111;29.3;null;23.4;83.222222;62;8.3;1.355556;
2009-02-25;0;1002.728571;23.804762;29;null;24.2;89.714286;69;7.5;.633333;
2009-02-26;null;null;null;null;null;null;83.333333;68;8.9;null;
2009-02-27;10.4;1003.805263;23.657895;26.2;null;24.4;94.105263;85;5;.447368;
2009-02-28;null;null;null;null;null;null;86.666667;72;7.3;null;
2009-03-01;null;null;null;27.7;null;24.3;89.4375;75;7.6;null;
2009-03-02;null;null;null;null;null;null;89.642857;74;7;null;
2009-03-03;null;null;null;29;null;23.8;86.117647;70;7.4;null;
2009-03-04;null;null;null;28.8;null;23.3;87.705882;74;8.3;null;
2009-03-05;null;1004.573684;23.415789;27.1;null;24.1;90.947368;76;11;1.415789;
2009-03-06;null;null;null;29;null;23.8;83.647059;68;7.6;null;
2009-03-07;0;1004.4625;23.670833;30.4;26.233333;23.3;86.458333;67;7.8;.875;
2009-03-08;.2;1003.808333;23.7125;29.2;25.754167;23.8;88.958333;72;7.7;.925;
2009-03-09;null;1003.677778;23.75;29.6;null;24.2;83.333333;70;8.8;1.355556;
2009-03-10;.2;1003.6;23.959091;29.9;26.054545;24.5;88.5;68;7.5;1.036364;
2009-03-11;null;1002.973684;24.157895;29.5;null;23.8;86.894737;70;8.5;1.510526;
2009-03-12;null;1003.383333;24.172222;29.5;null;24.1;87.944444;72;7.5;.988889;
2009-03-13;4.6;1002.604545;23.954545;29.8;26.690909;24.3;85.363636;69;9;1.781818;
2009-03-14;7;1004.304167;23.970833;27.8;25.7125;23.9;90.25;75;7.6;1.0375;
2009-03-15;16.6;1005.129167;24.125;27.7;25.466667;24.2;92.416667;80;8.8;1.029167;
2009-03-16;24.8;1004.679167;23.420833;28.8;25.575;23.6;88.333333;69;7.9;1.1625;
2009-03-17;72.4;1005.229167;22.8375;27;24.441667;22.2;91.041667;71;6.4;.9375;
2009-03-18;16;1004.63913;22.63913;29.6;25.382609;22.4;85.608696;57;6.6;1.052174;
2009-03-19;3.6;1003.170833;23.775;29.9;26.5125;23.8;85.375;70;9.1;1.658333;
2009-03-20;0;1002.904167;23.825;30.4;26.533333;24.1;85.541667;65;10;1.4125;
2009-03-21;.6;1002.475;23.916667;30.8;26.654167;24.3;85.375;66;9.4;1.454167;
2009-03-22;.4;1001.945833;24.233333;30.3;26.370833;24.5;88.416667;70;8.6;1.175;
2009-03-23;40;1002.458333;23.783333;27.7;25.441667;24.2;90.75;77;11.2;1.366667;
2009-03-24;13.2;1002.591667;23.875;28.1;25.445833;24.2;91.083333;74;6.9;.883333;
2009-03-25;2.4;1002.345833;24.004167;29.8;26.2875;23.9;87.791667;72;7.4;1.054167;
2009-03-26;11.6;1002.4625;23.8125;29.7;26.179167;24.1;87.458333;67;8.3;.933333;
2009-03-27;.6;1003.5875;23.833333;29.9;25.979167;24.4;88.333333;68;5.7;.675;
2009-03-28;79.2;1004.204167;23.270833;27.7;25.345833;23.8;88.5;73;7.9;1.508333;
2009-03-29;.2;1002.8125;23.45;30;26.45;23.8;84.208333;67;7.7;1.329167;
2009-03-30;0;1002.9875;23.883333;30.4;26.8125;23.9;84.583333;63;7.8;1.125;
2009-03-31;55.6;1003.741667;23.704167;26.6;24.704167;23.3;94.333333;82;8.8;1.25;
2009-04-01;32.4;1003.966667;23.1625;28.1;25.125;22.9;89.333333;69;5.9;.841667;
2009-04-02;0;1003.316667;23.5625;29.7;25.729167;23.1;88.375;69;8.1;1.091667;
2009-04-03;5.2;1003.5875;23.854167;29.9;26.079167;24.3;88.083333;62;7.4;.9;
2009-04-04;6.4;1004.259091;23.477273;27.9;24.840909;23.3;92.227273;73;8.7;.777273;
2009-04-05;44.2;1004.954167;23.058333;27.5;24.670833;23.2;91.166667;73;6.6;.579167;
2009-04-06;6;1004.883333;23.145833;29.3;25.454167;22.8;87.583333;71;10.6;1.25;
2009-04-07;0;1004.633333;23.654167;29.9;26.579167;24.1;84.333333;71;9.7;1.645833;
2009-04-08;5;1004.470833;24.516667;28.6;26.15;24.8;90.791667;78;7.7;.970833;
2009-04-09;39.8;1004.491667;24.041667;27.7;25.725;24.5;90.666667;75;6.6;.891667;
2009-04-10;84.4;1005.795833;23.716667;26.2;24.5875;23.3;94.958333;86;8.9;.658333;
2009-04-11;65.8;1004.783333;23.275;27.7;24.85;23;91.333333;71;7.1;.8125;
2009-04-12;11.2;1005.383333;23.620833;26.9;24.708333;23.7;93.791667;79;6.2;.729167;
2009-04-13;19.4;1006.066667;23.070833;27.4;24.945833;23.2;89.875;73;3.6;.329167;
2009-04-14;14.6;1006.354167;23.429167;25.5;24.195833;23.7;95.5;93;4.4;.2125;
2009-04-15;49.4;1006.375;23.5625;26.7;24.454167;23.3;94.875;82;7.5;.2875;
2009-04-16;64.8;1006.008333;23.3625;28.7;25.2;23.2;90.083333;68;7.6;1.054167;
2009-04-17;6.2;1005.241667;23.795833;28.7;25.583333;24;90.291667;73;10.5;1.191667;
2009-04-18;1;1004.020833;23.579167;29.6;26.083333;23.5;86.625;67;7.2;1.054167;
2009-04-19;2.8;1004.55;24.041667;28.1;25.5875;24.1;91.375;77;7.1;.875;
2009-04-20;24.8;1005.445833;24.166667;29.1;25.979167;24.2;90;72;8.9;.9;
2009-04-21;.8;1005.595833;24.025;27.2;25.4375;24.1;92.083333;79;5.4;.595833;
2009-04-22;9.6;1005.108333;23.825;27.1;25.229167;24.1;92.125;77;6.4;.741667;
2009-04-23;44.4;1003.9375;23.479167;29.5;25.8125;23.5;87.5;64;7.2;1.141667;
2009-04-24;13;1004.45;23.675;26.7;25.204167;24.6;91.416667;80;5;.5875;
2009-04-25;2.8;1005.1125;23.845833;28.1;25.566667;23.9;90.5;71;7.3;.75;
2009-04-26;35;1005.225;24.020833;28.4;25.895833;24.1;89.666667;76;6.1;.570833;
2009-04-27;5.2;1005.004167;24.208333;28.8;25.745833;24.1;91.375;73;8;.9375;
2009-04-28;72;1005.116667;23.6625;28.8;25.745833;23.6;88.75;66;5.5;.716667;
2009-04-29;3.6;1004.6875;24.05;29.6;26.525;24.8;86.75;70;8.1;1.658333;
2009-04-30;62.4;1005.845833;23.4125;27.2;24.604167;23.8;93.166667;77;9.1;.5125;
2009-05-01;7.4;1004.933333;23.683333;28.7;25.9;23.9;88.041667;71;7;.879167;
2009-05-02;1.8;1005.25;23.779167;27;24.925;23.4;93.375;79;6.7;.8875;
2009-05-03;144.8;1006.058333;22.845833;26.6;24.2125;23;92.291667;72;6.5;.783333;
2009-05-04;4.6;1005.141667;23.2375;30.2;25.858333;23.5;86.208333;63;7.5;.675;
2009-05-05;.4;1006.1125;23.308333;27.2;24.854167;24.6;91.25;77;7.7;.454167;
2009-05-06;9.8;1005.8875;23.175;29.4;25.579167;22.4;87.25;68;8.4;1.033333;
2009-05-07;.2;1005.325;24.116667;28;25.708333;24;90.916667;75;6.1;.729167;
2009-05-08;19.8;1005.5625;23.8625;28.2;25.595833;23.6;90.5;72;5.8;.633333;
2009-05-09;4;1005.458333;23.7875;29.3;26.1625;24;87.208333;71;6.5;1;
2009-05-10;0;1004.6125;23.629167;29.5;26.245833;23.6;86.125;70;8;1.220833;
2009-05-11;.4;1004.783333;23.7625;27;25.216667;23.3;91.666667;79;6;.570833;
2009-05-12;6.2;1004.479167;23.470833;29.5;25.641667;23.3;88.25;67;7.1;.866667;
2009-05-13;5;1003.920833;23.904167;29.5;25.491667;23.6;91.291667;68;7.2;.625;
2009-05-14;19.4;1004.2875;23.920833;28.4;25.420833;23.8;91.625;74;7.7;.65;
2009-05-15;3;1004.325;23.2375;26;24.279167;24;94.083333;83;7.5;.320833;
2009-05-16;10.8;1003.6375;23.245833;27.6;24.725;22.5;91.791667;76;5.3;.491667;
2009-05-17;13.6;1004.133333;23.754167;29;25.791667;23.8;89.041667;68;6.5;.654167;
2009-05-18;.6;1005.033333;24.033333;30.5;25.9;23.6;89.916667;68;9.5;.804167;
2009-05-19;8.2;1005.591667;23.6875;28.9;25.5;22.8;90.041667;69;8.9;1.020833;
2009-05-20;1;1005.5;24;29.3;25.545833;24;91.5;71;7.5;.454167;
2009-05-21;36;1005.433333;23.783333;27.8;25.266667;23.9;91.666667;72;7.1;.579167;
2009-05-22;18;1005.216667;23.875;27.3;25.158333;23.9;92.75;79;6.9;.4875;
2009-05-23;26.4;1005.666667;23.8875;29.1;25.9;24;88.916667;72;6.8;.85;
2009-05-24;0;1005.391667;23.858333;29.8;25.970833;24.2;88.75;67;5.8;.658333;
2009-05-25;30;1005.3125;23.9625;28;25.4;24.3;92;77;6.1;.725;
2009-05-26;41.2;1005.679167;23.3875;27.8;24.970833;23.6;91.208333;71;6.6;.4875;
2009-05-27;2.4;1004.758333;23.541667;29.3;25.645833;23.1;88.708333;69;5.5;.479167;
2009-05-28;1.8;1004.829167;24.008333;29.7;26.304167;23.9;87.833333;66;5.2;.683333;
2009-05-29;5.4;1005.025;24.054167;28.6;25.5875;24.3;91.458333;72;5.9;.495833;
2009-05-30;28.8;1005.641667;23.5;28;24.908333;23.5;92.125;74;6;.55;
2009-05-31;85.2;1005.45;23.241667;29.1;25.029167;23.3;90.5;67;9;.470833;
2009-06-01;8.2;1005.420833;23.354167;28.4;24.625;23.2;92.875;75;7.2;.641667;
2009-06-02;37.4;1005.375;23.716667;29.6;25.995833;23.4;87.666667;68;6.7;1.1;
2009-06-03;1.4;1006.1;24.083333;27.8;25.804167;23.9;90.458333;77;6.7;.5375;
2009-06-04;16.4;1006.329167;23.883333;30;26.254167;23.8;87.25;66;7.7;.995833;
2009-06-05;1.6;1005.586364;24.013636;30.1;26.7;23.9;85.818182;68;9.1;1.322727;
2009-06-06;0;1005.65;24.016667;30.4;26.6;24.5;86.541667;64;7.4;.8625;
2009-06-07;18.2;1004.925;23.866667;29.6;25.583333;23.8;90.875;69;6.1;.6625;
2009-06-08;20.4;1004.495833;23.1875;31;26.5875;23;83.041667;55;7.4;.779167;
2009-06-09;.2;1005.608333;22.954167;31.4;26.595833;22.5;81.75;56;7.9;.929167;
2009-06-10;3.2;1006.604167;23.495833;30.5;26.5625;24;84;59;7.3;1.066667;
2009-06-11;0;1006.829167;23.745833;29.5;26.020833;24;87.541667;69;9.4;1.070833;
2009-06-12;8;1007.258333;23.516667;29.9;26.145833;23.6;86.25;63;7.7;1.016667;
2009-06-13;0;1006.333333;23.2125;30.9;26.291667;22.5;84.333333;55;5.4;.8125;
2009-06-14;.2;1005.433333;23.883333;29;25.741667;23.3;89.916667;70;7.4;.6375;
2009-06-15;20.8;1005.5375;23.5375;29.5;25.541667;22.5;89.125;67;8.6;.683333;
2009-06-16;3.4;1006.279167;22.645833;31.4;26.691667;23.6;80.375;50;8.5;.833333;
2009-06-17;.2;1006.55;24.104167;28.1;26;24.7;89.666667;74;4.5;.316667;
2009-06-18;2;1005.716667;23.533333;30.2;26.195833;24;85.833333;60;6.8;.683333;
2009-06-19;4.2;1005.529167;23.820833;30.6;26.570833;24.1;85.708333;61;7.1;1.129167;
2009-06-20;.6;1005.083333;23.716667;31.8;27.454167;25.1;81.125;56;8.4;1.491667;
2009-06-21;0;1004.929167;23.520833;31.3;26.908333;24.5;82.833333;56;8.8;1.141667;
2009-06-22;9.6;1004.283333;23.970833;30.2;26.741667;24.3;85.583333;60;5.6;.854167;
