Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Pane
Data Inicial: 2008-02-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-26;0;967.745833;16.616667;34.1;26.05;19.3;61.041667;27;10.3;3.129167;
2011-10-27;0;967.504348;17.726087;33.3;26.03913;20.6;63.695652;36;12.4;4.06087;
2011-10-28;0;967.020833;17.879167;32.9;25.091667;20;67.166667;34;10.4;3.495833;
2011-10-29;0;966.366667;17.0125;33.3;25.704167;20.1;62.083333;31;10.3;3.525;
2011-10-30;0;965.6;17.2875;34.7;26.570833;21.8;61.208333;27;11.4;2.891667;
2011-10-31;0;965.745833;17.0875;35.2;26.966667;22;58.5;28;11.8;3.6125;
2011-11-01;0;966.925;18.725;31.7;25.966667;22.5;66.125;44;11.6;4.220833;
2011-11-02;0;968.583333;18.7375;32;25.929167;21.9;67;41;10.7;3.2375;
2011-11-03;0;968.8375;18.158333;34.6;26.7625;22;62.75;31;11.4;3.35;
2011-11-04;0;968.9125;17.883333;33.7;26.370833;20.9;63.333333;30;10.8;3.241667;
2011-11-05;0;968.516667;18.7875;31.1;25.4125;21.1;68.208333;44;10.3;3.804167;
2011-11-06;.2;967.6875;17.420833;34;26.379167;20.9;62.666667;28;9.4;3.208333;
2011-11-07;0;966.9125;16.833333;33.9;26.2;19.4;61.416667;27;10.1;2.954167;
2011-11-08;0;966.191667;16.8375;33.3;26.158333;21.6;60.583333;29;11.6;4.1375;
2011-11-09;0;967.1375;17.254167;33.1;25.8625;20.4;62.708333;33;13.6;4.4375;
2011-11-10;0;967.316667;18.1;33.2;26.529167;22.1;62.666667;34;13;4.208333;
2011-11-11;0;967.758333;19.8625;29.8;24.016667;21.5;78.916667;49;12.8;2.804167;
2011-11-12;.2;967.695833;17.670833;32.9;25.604167;21.3;65.666667;30;12.1;4.1125;
2011-11-13;0;967.604167;19.0125;31.5;23.779167;18.9;77.166667;36;12.6;2.579167;
2011-11-14;.6;967.408333;19.058333;32.3;24.920833;21.1;72.833333;35;11.6;3.629167;
2011-11-15;.2;967.095833;19.05;29.7;24.616667;21.1;73.541667;42;14.2;3.341667;
2011-11-16;0;966.520833;17.683333;34;25.9125;19.4;65.916667;30;11.2;3.375;
2011-11-17;.2;966.020833;18.445833;34.7;26.379167;21.3;65.625;29;11.1;3.45;
2011-11-18;0;966.308333;17.6;34.6;26.770833;20.4;61.875;27;10.5;3.629167;
2011-11-19;0;967.058333;16.741667;34.1;26.341667;20.7;61.375;24;11.2;3.7375;
2011-11-20;0;967.083333;16.7375;34.4;26.2875;21.6;60.25;23;11.8;3.3875;
2011-11-21;0;967.995833;17.208333;33.5;26.283333;21.5;61.208333;30;11.1;3.645833;
2011-11-22;0;968.5375;17.508333;34;26.3625;20.9;62.125;30;11.5;3.970833;
2011-11-23;0;968.620833;18.3875;33.2;26.2;21.3;65;33;11.9;4.083333;
2011-11-24;0;968.275;17.420833;33.3;26.375;21.9;62.125;29;11;3.6875;
2011-11-25;0;967.120833;15.883333;33.4;26.308333;21.4;57.041667;28;11;4.0875;
2011-11-26;0;966.9375;15.279167;34.5;25.891667;18.6;58.25;22;12.6;3.15;
2011-11-27;0;966.333333;16.85;33.6;26.404167;21.8;59.75;27;11.4;3.608333;
2011-11-28;0;966.379167;18.458333;31.8;25.379167;21;67.375;42;11.2;4.008333;
2011-11-29;0;966.05;17.75;33.2;26.125;21.4;63.666667;33;11.9;3.866667;
2011-11-30;0;965.929167;17.341667;34.5;26.179167;20.7;62.75;26;13.9;3.933333;
2011-12-01;0;967.329167;16.9125;34.3;26.566667;20.7;60.041667;29;12.6;3.5625;
2011-12-02;0;967.116667;17.520833;34.3;26.6125;20.9;61.416667;30;10.9;3.7125;
2011-12-03;0;966.641667;15.983333;34.1;26.458333;19.9;58.291667;26;11;3.1625;
2011-12-04;0;966.433333;16.6125;34.7;26.758333;21.5;59;23;11;3.895833;
2011-12-05;0;966.791667;18.133333;32.3;25.295833;19.5;67.416667;38;13.7;3.55;
2011-12-06;0;966.1375;16.7375;33.9;26.145833;21.9;60.041667;27;11.8;4.083333;
2011-12-07;0;965.966667;16.104167;34.2;25.920833;20.4;58.833333;25;10.4;3.675;
2011-12-08;0;966.725;15.983333;34.3;26.1125;19.7;57.541667;25;10.5;3.133333;
2011-12-09;0;966.658333;16.416667;34.3;26.375;20.9;59.166667;26;10.9;3.791667;
2011-12-10;0;966.045833;16.991667;35.7;27.358333;21.6;59.125;17;11.4;3.666667;
2011-12-11;0;965.433333;17.375;35.8;27.666667;21.9;57.833333;25;11.4;3.420833;
2011-12-12;0;966.266667;17.745833;34.3;26.870833;21.8;60.666667;31;12.6;3.054167;
2011-12-13;0;966.645833;17.525;33.6;26.85;22.3;60.416667;31;11.2;4.020833;
2011-12-14;0;966.116667;17.220833;34;26.2125;21.5;61.625;28;12.4;4.070833;
2011-12-15;0;966.879167;17.2;33.8;26.429167;21.9;60.458333;29;13.5;4.204167;
2011-12-16;0;967.375;17.1125;34.2;26.845833;22;59.333333;27;11.3;4.5375;
2011-12-17;0;967.5625;16.241667;34.1;26.504167;21;58.083333;25;11.4;4.558333;
2011-12-18;0;967.620833;15.333333;35.3;26.508333;20.3;56.75;14;11.8;3.358333;
2011-12-19;0;967.670833;17.654167;34.7;26.658333;22;61.25;30;11.7;4.029167;
2011-12-20;0;968.191667;18.15;34.3;27.070833;22.7;61.416667;31;11.6;4.191667;
2011-12-21;0;966.829167;18.395833;34.5;26.666667;21.9;63.333333;32;13.3;3.795833;
2011-12-22;0;967.020833;19.4125;32.3;25.829167;22.2;69.916667;41;10.8;3.995833;
2011-12-23;.2;967.495833;17.8125;34.5;26.8;21.3;62.041667;30;12.8;4.395833;
2011-12-24;0;968.254167;18.95;32.4;26.208333;22.6;66.333333;41;13;4.358333;
2011-12-25;0;968.108333;17.85;34;26.566667;21.9;62.125;30;11.4;4.116667;
2011-12-26;0;968.616667;16.966667;34;26.216667;20.4;60.333333;28;12.7;3.304167;
2011-12-27;0;969.429167;16.429167;33.2;25.920833;21.2;59.041667;30;9.7;3.325;
2011-12-28;0;969.616667;17.166667;35.7;27.083333;21.6;59.583333;23;11.4;2.816667;
2011-12-29;0;968.691667;18.004167;34.9;27.320833;22.5;60.333333;29;10.8;3.529167;
2011-12-30;0;968.125;18.191667;35;26.9625;21.2;62.958333;29;12.4;3.445833;
2011-12-31;0;967.541667;17.4375;34.7;27.183333;21.4;59.833333;27;13.1;3.941667;
2012-01-01;0;967.829167;17.758333;35.1;27;22.1;61.458333;25;12;3.816667;
2012-01-02;0;967.4375;17.1625;35.1;27.2;22;59;22;12.4;3.666667;
2012-01-03;0;967.575;17.054167;35.6;27.333333;21.5;58.625;22;11.6;3.558333;
2012-01-04;0;968.141667;17.679167;34.2;26.9125;22;60.416667;32;11.3;3.8875;
2012-01-05;0;968.079167;17.729167;34;26.804167;22;61.125;31;11.8;3.658333;
2012-01-06;0;968.1625;17.25;35.3;27.095833;21.2;59.708333;25;12.5;3.35;
2012-01-07;0;968.225;18.025;34.8;26.9375;22.3;61.75;29;12.7;4.183333;
2012-01-08;0;968.145833;18.829167;33.4;26.2375;21.1;65.583333;40;12.5;3.970833;
2012-01-09;0;968.052174;18.36087;34.3;26.343478;21.9;65.521739;31;12.3;3.747826;
2012-01-10;.2;967.795833;17.858333;34.2;26.566667;21.2;62.583333;29;13.6;4.454167;
2012-01-11;0;967.770833;17.666667;31.8;25.858333;21.7;62.75;39;11.5;3.933333;
2012-01-12;0;968.683333;18.566667;34.1;26.5875;21.8;64.25;33;11.1;3.833333;
2012-01-13;0;968.445833;18.204167;34.7;27.3375;22.1;60.833333;31;11.9;4.1875;
2012-01-14;0;968.516667;18.7;34.3;26.383333;22.5;65.083333;33;11.6;3.979167;
2012-01-15;0;968.35;17.541667;33.5;26.45;22;61.083333;30;12.2;4.175;
2012-01-16;0;968.233333;16.470833;34.1;26.3;20.8;60.125;24;11.1;3.108333;
2012-01-17;0;967.541667;16.866667;34.4;26.470833;19.9;60.25;25;12.4;2.7125;
2012-01-18;0;966.995833;19.0625;31.8;25.9;22.7;67.583333;40;10.8;3.4;
2012-01-19;.2;966.7875;18.775;31.6;25.495833;20.7;68.375;39;10.2;3.1125;
2012-01-20;0;967.6;19.25;32.9;24.8;21.3;73.916667;37;13.1;2.204167;
2012-01-21;.2;967.4375;20.0375;30;24.025;21.5;80.375;46;10.3;2.408333;
2012-01-22;.2;966.608333;20.370833;27.9;23.170833;20.8;85;61;9.2;2.554167;
2012-01-23;.2;966.541667;20.2625;30.5;23.579167;20.8;83.375;49;9.8;2.516667;
2012-01-24;.2;966.995833;20.741667;29.4;22.991667;20.5;88.291667;53;11.4;2.558333;
2012-01-25;0;967.329167;19.158333;32.1;25.4125;20.8;71.708333;35;11.3;3.083333;
2012-01-26;.2;966.95;18.829167;32.6;25.5875;20.1;70.416667;33;18.4;3.1875;
2012-01-27;0;967.008333;19.645833;31.6;25.129167;21.7;74.25;41;10.6;3.395833;
2012-01-28;0;967.525;17.641667;30.3;25.058333;20.3;66.125;42;10.1;3.329167;
2012-01-29;0;966.775;17.825;32.8;25.504167;20.4;65.791667;33;11.6;3.016667;
2012-01-30;0;966.829167;18.829167;30.4;25.033333;22.3;70.75;37;10.5;3.6625;
2012-01-31;0;966.7375;17.783333;33.2;26.183333;21.6;64.041667;30;10.8;3.683333;
2012-02-01;0;967.545833;18.025;33.2;26.1125;21.5;64.416667;34;11.4;3.845833;
2012-02-02;0;967.741667;17.570833;32.8;25.5625;20.9;64.583333;31;11.4;3.970833;
2012-02-03;0;967.575;17.370833;32.9;25.954167;21.3;62.708333;31;12.9;4.2;
2012-02-04;0;967.7375;17.25;31.9;25.720833;21.6;62.041667;35;11.6;4.195833;
2012-02-05;0;967.966667;17.029167;32.6;25.9;20.8;61.041667;31;11.4;4.025;
2012-02-06;0;967.95;17.445833;32.8;26.145833;21.7;61.708333;33;10.1;3.5125;
2012-02-07;0;966.929167;17.708333;33.7;25.6125;18.6;65.083333;32;11.2;3.016667;
2012-02-08;0;965.783333;17.308333;34.8;26.2875;20.5;62.333333;28;10.7;3.5875;
2012-02-09;0;966.420833;18.1625;33.7;26.604167;22.1;63.208333;33;10.8;3.216667;
2012-02-10;0;967.079167;18.554167;33.7;26.441667;20.5;65.208333;33;11.3;3.1375;
2012-02-11;0;967.529167;18.0125;34.2;26.575;21.1;63.958333;29;10.3;3.470833;
2012-02-12;0;967.1;17.791667;30.6;25.529167;21.5;64.541667;40;9.9;2.979167;
2012-02-13;0;967.166667;17.8625;33.2;25.970833;21.1;64.291667;30;11.2;2.970833;
2012-02-14;0;967.4625;17.483333;33.5;26.029167;20.4;62.833333;29;11.8;3.254167;
2012-02-15;0;966.816667;17.725;33.4;26.15;21.5;62.666667;33;11.2;3.416667;
2012-02-16;0;966.320833;17.4625;33.4;25.804167;19.9;62.625;33;10.4;3.145833;
2012-02-17;0;967.183333;19.65;30.2;24.525;22.4;75.375;48;9.3;2.65;
2012-02-18;0;967.616667;21.55;29.6;24.091667;21.9;86.375;56;9.1;2.095833;
2012-02-19;.2;968.3625;21.008333;30.2;24.225;21.3;83.5;54;10.2;2.3625;
2012-02-20;.4;967.554167;20.995833;30.3;24.7625;21.4;80.875;53;10;2.216667;
2012-02-21;0;968.108333;19.5625;31.2;24.85;21.7;74.666667;40;10.9;2.920833;
2012-02-22;.2;966.954167;19.441667;31.8;25.458333;21;72.333333;42;10.5;3.045833;
2012-02-23;0;966.108333;18.5125;32.1;25.583333;20.9;67.666667;39;9.8;3.491667;
2012-02-24;0;965.35;18.9375;31.3;25.3625;20.6;70.25;40;10.1;2.870833;
2012-02-25;0;965.85;18.783333;29.9;24.970833;21.9;69.875;46;10.1;3.045833;
2012-02-26;0;966.829167;18.8375;32.3;24.854167;19.5;72.833333;37;12.9;2.558333;
2012-02-27;0;967.425;19.458333;32.6;26.141667;21.5;69.833333;38;10.7;3.541667;
2012-02-28;0;967.908333;17.5375;32.3;25.683333;20.2;64.708333;32;9.8;3.1375;
2012-02-29;0;968.1375;17.2625;32.7;25.495833;19.4;64.5;32;11.3;3.254167;
2012-03-01;0;967.983333;17.125;33.1;25.720833;19.8;62.916667;32;11.4;3.395833;
2012-03-02;0;967.645833;17.229167;33.1;25.266667;17.5;65.041667;33;10.3;2.804167;
2012-03-03;0;967.670833;16.6875;34.6;25.6375;17.5;62.166667;28;11.1;2.9625;
2012-03-04;0;967.708333;17.308333;33.9;25.745833;17.8;64.5;30;11.2;2.483333;
2012-03-05;0;967.483333;18.370833;34;26.458333;20.4;64.583333;32;10.7;3.079167;
2012-03-06;0;967.2875;17.820833;34;26.2875;21.4;64.541667;28;13.1;2.670833;
2012-03-07;.4;966.920833;19.291667;33.5;26.25;19;69.541667;35;11;3.075;
2012-03-08;.4;967.741667;18.483333;33.5;26.5375;21.4;65.291667;31;11.6;3.754167;
2012-03-09;0;967.758333;17.35;32.9;25.991667;21.2;63.416667;31;11.5;3.254167;
2012-03-10;0;967.891667;16.983333;32;25.716667;20.1;61.625;35;9.5;2.566667;
2012-03-11;0;968.4875;18.470833;30;24.533333;20.8;69.833333;47;9.5;2.775;
2012-03-12;0;967.316667;19.070833;33.2;25.895833;21;69.625;36;10.8;3.1875;
2012-03-13;0;967.404167;17.754167;34.4;26.625;22.4;61.458333;29;11.8;3.725;
2012-03-14;0;968.15;17.529167;33.8;26.070833;19.6;63.208333;30;12.3;3.408333;
2012-03-15;0;968.629167;19.054167;34.5;26.758333;21.9;65.708333;31;11.8;3.354167;
2012-03-16;0;968.683333;18.033333;34.3;26.854167;22.1;63.125;27;11.2;3.654167;
2012-03-17;0;967.7;17.345833;33.8;26.304167;20;63.25;26;11.3;3.283333;
2012-03-18;0;966.1125;19.170833;34.8;26.629167;21.1;67.708333;30;11.6;3.058333;
2012-03-19;0;966.266667;18.758333;34.3;27.1875;21.8;63.958333;31;10.9;3.495833;
2012-03-20;0;966.391667;17.379167;34.4;26.641667;21.2;61.375;28;11.9;3.341667;
2012-03-21;0;966.675;17.35;32.9;26.283333;21.5;60.666667;33;10.3;3.475;
2012-03-22;0;966.3875;17.4875;34.5;26.554167;20.3;61.458333;28;14.6;3.125;
2012-03-23;0;966.483333;17.104167;34.1;26.525;20.4;60.458333;27;11.7;3.704167;
2012-03-24;0;967.579167;19.1;33.3;26.5875;21.1;66.083333;38;12;3.633333;
2012-03-25;0;967.758333;20.5375;32.4;26.108333;23.7;72.375;45;12.6;3.204167;
2012-03-26;2.8;967.35;17.991667;33.8;26.216667;21.1;65.541667;28;9.5;2.916667;
2012-03-27;0;967.025;17.829167;32.8;26.075;20.9;64.25;31;12.6;2.983333;
2012-03-28;0;967.716667;17.75;33.4;26.304167;21.6;62.5;33;10.3;3.083333;
2012-03-29;0;969.233333;19.258333;32.8;26.4;22.2;67.125;36;12.8;3.454167;
2012-03-30;0;969.825;18.175;33.5;26.833333;21.8;63.083333;29;13.4;3.829167;
2012-03-31;0;969.458333;17.45;34.3;26.4875;20.3;63;28;11.4;3.1125;
2012-04-01;0;968.279167;17.454167;34.6;26.745833;19.8;61.041667;28;11.4;3.241667;
2012-04-02;0;967.779167;17.704167;34.3;26.654167;20.4;61.541667;30;12.1;3.0875;
2012-04-03;.4;967.466667;19.641667;33.4;26.691667;22.5;68.416667;37;10.3;3.3;
2012-04-04;.4;967.479167;20.029167;33.1;26.1875;22;71.333333;39;10.6;3.208333;
2012-04-05;0;967.208333;18.5625;33.1;26.1125;19.8;65.583333;38;10.9;2.8;
2012-04-06;0;967.0375;18.175;34.6;26.941667;22.1;62.375;31;12.4;3.483333;
2012-04-07;0;966.541667;18.9625;34.5;26.875;22.7;65.125;30;12.2;3.183333;
2012-04-08;0;966.395833;17.495833;34.2;27.208333;22.3;59.5;28;12.6;3.9125;
2012-04-09;0;966.283333;18.541667;32.9;26.083333;20.5;65.291667;40;11.4;3.5375;
2012-04-10;.4;967.754167;19.345833;33;25.445833;20.3;71.125;39;11.1;2.9375;
2012-04-11;0;968.820833;15.5125;34.6;26.458333;20;56.916667;21;13.2;2.720833;
2012-04-12;0;968.204167;16.55;33.4;25.654167;17.6;61.208333;30;10.3;2.716667;
2012-04-13;0;967.808333;17.6625;33.7;26.045833;19.6;63.583333;31;12.3;2.995833;
2012-04-14;0;967.516667;17.758333;32.8;25.9;20.3;63.916667;36;10.4;2.716667;
2012-04-15;0;967.583333;17.791667;34.1;26.329167;20.1;64.208333;28;10.4;2.6375;
2012-04-16;0;967.416667;18.175;34.8;27.058333;21;62.791667;28;10.9;2.691667;
2012-04-17;0;967.95;18.133333;35.3;27.158333;21.3;62.541667;28;10.5;2.533333;
2012-04-18;0;968.4875;17.079167;35.5;27.116667;20.4;58.916667;25;11.2;2.275;
2012-04-19;0;966.820833;16.983333;35;27.1875;21.5;57.916667;25;10.8;2.995833;
2012-04-20;0;966.770833;18.483333;33.6;26.604167;22.4;63.458333;37;9.1;2.854167;
2012-04-21;0;967.766667;17.2875;33.9;27.145833;22.9;57.833333;31;10.7;3.941667;
2012-04-22;0;968.641667;17.841667;34.7;26.904167;20.5;61.666667;29;12.2;3.479167;
2012-04-23;0;967.983333;18.0875;34.1;27.2375;22.2;62.166667;29;10.5;3.716667;
2012-04-24;0;967.754167;18.1625;34.1;26.820833;21.7;63.208333;29;10.1;3.3125;
2012-04-25;0;967.879167;18.229167;33.8;26.233333;19.3;65.75;30;12;2.633333;
2012-04-26;0;967.508333;17;34.1;27.083333;22.8;57.958333;28;11.1;3.558333;
2012-04-27;0;967.1;15.141667;34;26.2125;19.8;57.125;22;9.5;3.266667;
2012-04-28;0;966.854167;13.7875;34.3;25.275;15.1;55.708333;18;9.6;2.329167;
2012-04-29;0;967.070833;16.925;33.8;26.954167;22.6;58.791667;26;10.7;3.525;
2012-04-30;0;967.808333;16.2625;33.8;26.525;21.1;57.625;26;9.5;3.329167;
2012-05-01;0;968.279167;17.129167;33.9;26.720833;22.5;60;26;11;3.366667;
2012-05-02;0;968.570833;17.858333;33.9;26.716667;21.8;62.083333;30;11;3.5875;
2012-05-03;0;969.529167;17.3;32.7;26.270833;21.8;61.125;30;10.6;4.054167;
2012-05-04;.8;969.504167;16.345833;32.6;25.645833;20.9;62.291667;23;10.9;3.470833;
2012-05-05;.2;968.975;18.129167;31.3;24.675;19.8;69.333333;38;11.4;3.166667;
2012-05-06;0;968.770833;18.008333;32.4;25.1625;19.9;67.416667;34;11.4;2.879167;
2012-05-07;0;969.708333;18.491667;31.1;24.191667;18.1;72.208333;44;11.1;2.775;
2012-05-08;0;969.833333;15.658333;32.8;26.004167;21.3;56.666667;26;11.2;3.529167;
2012-05-09;0;968.258333;15.833333;33.8;25.095833;15.8;61.208333;26;9.7;2.225;
2012-05-10;0;968.079167;16.495833;33.9;26.525;22.3;57.083333;29;10.1;3.329167;
2012-05-11;0;968.354167;15.808333;34;26.208333;20.7;56.958333;28;9.3;2.716667;
2012-05-12;0;968.116667;16.825;33.3;25.308333;17.1;63.291667;31;10.6;2.904167;
2012-05-13;0;967.416667;17.75;34;26.25;18.9;64.666667;28;10.2;2.8625;
2012-05-14;0;967.591667;18.175;33.6;26.783333;22.5;62.708333;31;10.7;3.591667;
2012-05-15;0;968.220833;17.454167;33;26.216667;21.6;62.541667;31;9.9;3.429167;
2012-05-16;0;968.575;17.225;34.1;25.895833;19.4;63.75;28;11.5;2.583333;
2012-05-17;0;968.141667;17.491667;33.4;26.833333;22.1;60.541667;30;9.8;3.0625;
2012-05-18;0;967.745833;17.479167;33.1;26.325;20.5;62.25;30;10.8;3.045833;
2012-05-19;0;968.2875;17.1125;33.8;26.291667;20.8;61.916667;28;10.1;3.2;
2012-05-20;.6;969.9875;19.404167;29.4;24.6875;21.3;73.875;50;9.2;3.408333;
2012-05-21;0;970.2125;17.829167;33.3;25.608333;20.6;65.75;32;11;3.358333;
2012-05-22;0;969.441667;19.316667;30.7;23.954167;18.2;76.916667;48;12.8;3.016667;
2012-05-23;2;970.120833;17.275;30.5;25.116667;20.7;64.541667;32;9.9;2.716667;
2012-05-24;.4;970.345833;20.025;30.5;23.945833;20.9;80.5;48;11.7;2.454167;
2012-05-25;2.4;970.1125;20.591667;30;23.279167;20.1;86.208333;53;12.6;1.866667;
2012-05-26;.8;969.558333;18.604167;32.4;25.495833;20.8;69.875;33;8.3;2.158333;
2012-05-27;0;970.254167;18.45;32.3;24.879167;17.1;70.75;37;9.8;2.691667;
2012-05-28;0;970.729167;17.1125;32.7;25.775;19.7;63.083333;31;10.8;3.383333;
2012-05-29;.2;969.845833;19.525;31.8;25.758333;22.4;71.166667;37;11.6;3.0625;
2012-05-30;5.8;969.816667;20.525;29.2;23.8625;21.2;82.5;55;10.2;2.533333;
2012-05-31;2.6;970.7;18.445833;31.8;25.354167;19.8;69.25;34;9.1;2.304167;
2012-06-01;0;970.95;18.508333;31.9;25.354167;20.8;69.5;36;9.7;2.983333;
2012-06-02;0;970.816667;16.933333;31.4;25.5375;21.9;62.708333;31;10.8;3.616667;
2012-06-03;0;970.358333;17.425;32;24.141667;16.8;70.041667;31;10.2;2.466667;
2012-06-04;3.6;970.629167;19.2875;30.3;24.341667;20.4;76.25;45;9.1;2.083333;
2012-06-05;0;970.954167;17.716667;31.8;24.7375;18.3;69.375;31;9;2.4875;
2012-06-06;0;970.8875;17.7875;31.7;24.308333;17;69.916667;40;10.4;2.433333;
2012-06-07;0;970.3375;17.583333;30.9;24.866667;20.9;65.25;42;11.1;2.704167;
2012-06-08;0;969.525;17.529167;31.6;23.816667;17.2;70.375;39;10;2.3125;
2012-06-09;0;969.208333;17.908333;31.5;25.229167;20;66.625;38;9.6;3.2375;
2012-06-10;0;969.433333;16.620833;31.7;24.858333;18.1;63.791667;34;10;2.508333;
2012-06-11;0;970.0875;17.9875;31;23.625;16.8;72.875;42;12.5;2.725;
2012-06-12;0;969.716667;17.704167;32;25.4;21.6;65.666667;34;9.8;3.3;
2012-06-13;1;969.666667;18.020833;31.2;24.870833;20;68.666667;36;9.7;2.945833;
2012-06-14;0;969.725;16.641667;29.4;24.358333;21.5;63.916667;34;9.8;3.291667;
2012-06-15;0;970.183333;16.875;29.5;22.445833;15.3;73.083333;44;10.9;2.55;
2012-06-16;0;970.4875;17.195833;30.9;24.045833;18.3;69.041667;36;9.6;2.379167;
2012-06-17;0;970.433333;16.3875;32.6;24.920833;19.8;63.125;30;10.7;2.691667;
2012-06-18;0;970.041667;19.4;31.9;24.445833;20.5;75.333333;43;12.9;2.891667;
2012-06-19;0;970.795833;19.629167;28.2;23.6625;21.4;79.541667;55;9;2.891667;
2012-06-20;3.6;970.216667;19.466667;30.5;24.625;20.6;76.25;40;9.1;2.508333;
2012-06-21;0;969.2;19.429167;32;24.933333;20.2;74.208333;39;10.7;2.9625;
2012-06-22;.6;970.179167;20.179167;28.7;23.5;21.5;82.916667;55;9.2;3.166667;
2012-06-23;.2;971.895833;18.308333;31.2;24.691667;20.6;70.166667;41;9.7;2.7125;
2012-06-24;0;971.7625;16.783333;31.2;23.833333;16;68.666667;33;10.8;2.658333;
2012-06-25;10;971.029167;19.991667;25.6;21.704167;20;90.666667;66;8.8;2.020833;
2012-06-26;2.8;971.775;19.3;25.7;21.454167;18.6;88.333333;66;10.9;1.925;
2012-06-27;2.2;972.441667;17.4375;29.2;22.120833;16.1;77.708333;43;10.8;2.375;
2012-06-28;4.8;972.095833;20.245833;24.5;21.358333;20;93.666667;77;8.3;1.895833;
2012-06-29;3.2;971.366667;17.1;29.1;22.858333;18.2;73.416667;35;11.4;1.95;
2012-06-30;.2;970.5625;17.2125;27.3;21.3875;15.8;79.083333;53;10.8;2.3125;
2012-07-01;0;970.2875;16.533333;29.8;22.25;14.7;74;38;10.2;2.0875;
2012-07-02;4.8;971.05;19.691667;22.5;21.0625;19.6;92.041667;82;9.3;1.9;
2012-07-03;3.8;970.716667;18.3375;27.3;22.279167;18.8;79.75;59;10.9;2.7875;
2012-07-04;.2;969.858333;16.633333;28.6;22.0625;15.8;74.125;43;12.2;2.729167;
2012-07-05;0;969.129167;17.195833;28.6;22.220833;15.8;75.208333;48;9.8;2.620833;
2012-07-06;0;969.116667;17.220833;29.5;22.375;16.1;75.25;45;10;2.6625;
2012-07-07;0;969.816667;17.8;29.4;23.9;20.6;70.375;45;11;3.204167;
2012-07-08;0;970.254167;18.3375;29.9;23.066667;17.3;76.583333;47;10.2;2.633333;
2012-07-09;0;969.995833;18.895833;28.1;23.533333;21;76.208333;54;12.9;3.5;
2012-07-10;0;969.3625;18.275;27.2;21.295833;15.8;84;59;10.5;2.2875;
2012-07-11;.6;968.4375;18.504167;28.6;22.870833;19.7;78.25;52;8.8;2.491667;
2012-07-12;0;968.395833;18.575;30.6;23.675;18.4;75.625;44;10.3;2.716667;
2012-07-13;7;970.925;19.941667;27.2;22.429167;20.8;86.791667;58;10.8;1.829167;
2012-07-14;1;970.720833;19.175;28.4;23.558333;20.6;78.375;52;8.4;2.933333;
2012-07-15;0;970.970833;17.483333;27.9;22.116667;16.6;77.125;52;10;2.2;
2012-07-16;0;970.470833;15.841667;30.1;22.2875;14.5;71;33;9.9;2.154167;
2012-07-17;0;971.204167;18.175;27.7;22.083333;15.4;80.083333;56;9.4;2.129167;
2012-07-18;.4;972.2375;18.891667;27.6;22.9625;20.4;79.208333;54;9.9;2.883333;
2012-07-19;0;972.145833;16.820833;28.9;23.541667;18.8;68.458333;41;9;2.358333;
2012-07-20;0;971.633333;15.583333;30.7;23.025;14.7;67.916667;30;9.6;2.054167;
2012-07-21;0;971.795833;17.929167;30.2;23.291667;17.9;74.208333;45;10;2.779167;
2012-07-22;0;972.770833;15.683333;30.2;23.495833;16.1;65.708333;30;10.8;2.908333;
2012-07-23;0;972.758333;14.820833;30.1;23.670833;18.4;60.125;36;9.8;3.116667;
2012-07-24;0;972.204167;16.1875;29.8;22.433333;14.1;70.208333;44;10.6;2.6625;
2012-07-25;0;971.404167;16.875;29.3;23.441667;20;68.458333;42;10.4;2.9875;
2012-07-26;0;972.2;16.35;28.9;21.9625;14.4;72.666667;44;9.3;2.191667;
2012-07-27;.4;972.15;18.9;27.6;23.3125;20.2;77.25;56;11.7;3.854167;
2012-07-28;0;971.7125;16.1375;29.6;23.516667;19.5;66.541667;34;11.2;3.2875;
2012-07-29;0;970.629167;15.1;28.9;21.808333;14.4;68.625;38;12.5;3.008333;
2012-07-30;0;971.366667;16.616667;26.9;22.058333;17.5;72.666667;51;10.8;2.820833;
2012-07-31;.8;972.0875;17.3125;26.1;21.966667;18.7;76.75;51;11.4;3.304167;
2012-08-01;1.2;971.633333;16.441667;30;22.9125;17.9;70.916667;35;12.2;2.8;
2012-08-02;0;971.445833;16.75;29.8;22.275;17.2;73.333333;39;12.2;2.2625;
2012-08-03;.2;970.7625;15.233333;30.7;22.908333;15.8;65.208333;32;11.5;2.970833;
2012-08-04;0;971.591667;14.466667;29.9;21.995833;13.8;66.291667;32;11.3;2.554167;
