Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2017-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-07;.2;1013.225;17.0625;24.7;20.15;16.3;83.5;63;null;null;
2017-11-08;0;1011.208333;18.1625;22.9;20.195833;18.4;88.458333;75;null;null;
2017-11-09;2.8;1009.8625;19.604167;24.6;21.65;19.4;88.625;73;null;null;
2017-11-10;.2;1005.3;20.7125;32;23.4125;20.5;86.125;56;null;null;
2017-11-11;41.4;1004.4625;18.379167;25.9;21.825;19.9;82;59;null;null;
2017-11-12;0;1003.1375;14.985;33.6;22.9625;14.3;75.1;21;null;null;
2017-11-13;0;1009.0375;16.745833;29;22.758333;17.4;71.625;42;null;null;
2017-11-14;0;1011.870833;15.25;29.2;20.491667;12.9;75.583333;42;null;null;
2017-11-15;0;1009.5625;17.75;30.7;22.129167;15.6;78.5;50;null;null;
2017-11-16;0;1004.991667;19.890909;38.3;26.770833;18.2;74.181818;35;null;null;
2017-11-17;17.4;1005.995833;20.708333;28.5;23.920833;20.1;82.958333;63;13.5;1.979167;
2017-11-18;0;1003.208333;21.491667;27.6;22.645833;20.1;93.541667;67;10.8;1.754167;
2017-11-19;6.4;1005.958333;20.183333;24.5;21.679167;20.2;91.458333;81;9.7;2.675;
2017-11-20;1;1009.45;20.645833;24.6;22.004167;20.3;92.125;80;7.8;2.658333;
2017-11-21;.6;1007.4;20.241667;27.2;22.5125;19.4;87.5;69;6.6;1.825;
2017-11-22;18.2;1006.516667;19.758333;23.4;20.85;20.9;93.625;83;9.7;2.225;
2017-11-23;4;1011.752174;18.069565;23.4;19.956522;17.9;89.26087;72;8.2;2.5;
2017-11-24;0;1011.5;18.2;29.3;21.345833;14.9;83.916667;53;6.6;1.608333;
2017-11-25;.2;1010.45;19.191667;28;21.995833;16.6;85.416667;60;7.4;2.170833;
2017-11-26;.2;1004.304348;20.956522;32.9;26.243478;20.3;75.304348;47;11.6;2.826087;
2017-11-27;16;1009.145455;20.390909;27.6;21.872727;20.3;91.409091;69;8.2;1.909091;
2017-11-28;null;1013.156522;19.973913;28.5;23.46087;21;81.913043;57;8.9;2.965217;
2017-11-29;0;1012.145833;17.458333;28.6;22.5625;17.4;75.458333;43;9.8;2.5375;
2017-11-30;0;1008.820833;17.470833;25.9;21.245833;17;80.416667;57;9.4;2.316667;
2017-12-01;0;1008.1125;18.725;28.4;22.570833;17.9;80.416667;56;11.2;3.475;
2017-12-02;0;1009.729167;19.216667;26.3;22.508333;17.7;82.375;62;9.1;3.066667;
2017-12-03;1.4;1007.779167;20.920833;27.1;23.166667;20.5;87.666667;72;7.8;2.258333;
2017-12-04;0;1006.65;20.875;31.6;24.8125;20.4;80.625;49;9;2.0375;
2017-12-05;null;null;null;null;null;null;null;68;9.8;null;
2017-12-06;null;1010.008333;21.016667;27;23.641667;21.6;85.791667;72;7;2.416667;
2017-12-07;0;1006.2375;20.6625;26;22.7;20.8;88.458333;73;5;1.541667;
2017-12-08;.2;1003.216667;21.116667;30.4;24.35;20.4;83.458333;60;9.7;2.333333;
2017-12-09;.2;1004.6625;20.770833;30;24.325;19.9;82;57;8.6;2.425;
2017-12-10;0;1001.741667;20.654167;33.3;25.4;20.7;77.333333;44;8.8;2.066667;
2017-12-11;0;1003.2375;19.758333;31;24.2875;19.4;77.708333;50;14.5;3.908333;
2017-12-12;0;1012.554167;16.633333;27.5;22.983333;18.7;68.5;43;10.1;3.325;
2017-12-13;0;1013.920833;18.7125;26;22.908333;20;77.833333;62;6.2;2.041667;
2017-12-14;0;1012.095833;19.241667;32;23.783333;17.9;77.75;51;7.6;1.879167;
2017-12-15;0;1009.070833;20.6875;30.4;23.85;18.1;83.75;61;8.5;1.833333;
2017-12-16;0;1008.5875;20.979167;34.1;25.383333;19.5;78.875;46;8.7;2.1;
2017-12-17;0;1007.179167;21.740909;39.2;27.191667;19.5;79.136364;41;8;1.8875;
2017-12-18;0;1011.766667;21.670833;30;25.679167;22.2;79.291667;61;11.1;2.958333;
2017-12-19;1.8;1013.754167;22.375;27.5;24.354167;22.6;89;73;9.4;2.725;
2017-12-20;.6;1009.854167;22.241667;31.7;25.4125;22.6;84.166667;57;11.7;1.916667;
2017-12-21;47.8;1008.020833;21.866667;25.7;22.916667;21.3;93.916667;84;7.4;1.570833;
2017-12-22;2;1007.3375;22.516667;31.9;25.079167;21.8;86.958333;56;9.8;1.441667;
2017-12-23;3.2;1005.466667;22.05;34.5;26.883333;21.4;77.541667;46;10.5;2.395833;
2017-12-24;0;1003.891667;22.85;31;27.05;23.9;78.75;61;9;2.2125;
2017-12-25;8.6;1008.2625;21.766667;26;22.7375;22.1;94.375;82;6.7;2.2;
2017-12-26;36.6;1010.316667;22.05;24.8;22.7875;21.4;95.708333;89;6.3;2.3;
2017-12-27;6.8;1010.320833;22.970833;26.3;24.0375;22.1;94.041667;83;7.3;1.8375;
2017-12-28;3.2;1009.291667;23.241667;28.1;24.5375;23.2;92.708333;77;8.8;2.216667;
2017-12-29;58.8;1006.779167;22.8625;24.9;23.445833;22.7;96.666667;91;10.5;1.675;
2017-12-30;null;1003.615789;22.736842;30.2;null;22;90.368421;68;9.8;1.852632;
2017-12-31;33.4;1003.95;22.104167;32.3;24.65;21;86.916667;59;13.2;2.09;
2018-01-01;19.8;1004.691667;22.475;34.5;26.6375;20.2;80.333333;50;null;null;
2018-01-02;.8;1000.854167;22.354167;33.2;26.620833;22.5;79.375;51;null;null;
2018-01-03;6;1002.383333;21.995833;29;25.379167;22.2;82.041667;67;null;null;
2018-01-04;.4;1009.0875;20.35;31.7;25.1375;19.6;77;46;9;null;
2018-01-05;0;1009.775;19.929167;32.3;24.679167;18.6;77.166667;43;9.4;2.1625;
2018-01-06;0;1007.85;21.366667;34.5;25.6875;19.9;79.25;47;8.8;1.783333;
2018-01-07;2.4;1011.029167;21.5125;26.2;22.929167;22.2;91.791667;78;9.4;2.7;
2018-01-08;25.6;1013.570833;21.383333;26.1;23.25;21.3;89.583333;70;11.6;3.054167;
2018-01-09;3.6;1014.991667;21.5125;24.2;22.4125;21.1;94.708333;87;5.5;1.304167;
2018-01-10;3.2;1014.891667;22.258333;31.3;24.5375;20.7;88.083333;59;12.3;1.854167;
2018-01-11;4.4;1012.35;22.5875;30.6;24.575;21.9;89.416667;62;7.3;1.566667;
2018-01-12;.8;1007.975;21.9625;31.4;24.3;21.8;87.75;58;6.8;1.441667;
2018-01-13;.2;1005.741667;21.379167;30.3;24.5125;20.7;84.083333;55;12;1.979167;
2018-01-14;.2;1006.141667;21.841667;34.9;26.825;22;76.333333;45;8.5;2.116667;
2018-01-15;0;1006.7375;21.558333;34.7;27.7375;22.9;70.416667;46;11.9;2.758333;
2018-01-16;0;1009.7125;23.120833;32.6;26.916667;23.2;80.958333;52;7.7;1.741667;
2018-01-17;2.4;1010.3875;23.766667;29.9;25.966667;22.9;88.333333;68;3.8;1.0625;
2018-01-18;.2;1008.195833;24.341667;31;27.191667;23.8;85.458333;63;6.6;1.604167;
2018-01-19;.2;1009.866667;22.4875;31.4;25.245833;22.6;85.333333;62;10.1;2.141667;
2018-01-20;8.2;1011.3875;22.5625;27.5;24.045833;21.8;91.666667;77;7.7;2.1375;
2018-01-21;2.6;1009.466667;23.1375;32.3;25.4875;22.8;87.791667;61;8.5;1.945833;
2018-01-22;6.6;1006.229167;22.995833;35.4;26.4875;21.4;83.458333;50;14.7;1.920833;
2018-01-23;39.2;1005.858333;null;37.5;27.229167;21.3;90;64;14.8;2.179167;
2018-01-24;28;1006.4;22.9;37.3;27.054167;22.1;80.458333;43;17.5;null;
2018-01-25;11;1008.520833;22.883333;29.6;25.204167;22.8;87.75;65;null;null;
2018-01-26;9;1010.108333;21.95;29;24.795833;21.9;85.166667;63;null;null;
2018-01-27;1.8;1010.6875;20.666667;28.2;23.716667;21.3;83.875;61;null;null;
2018-01-28;0;1007.3375;21.841667;31.5;25.1875;21;83;58;null;null;
2018-01-29;0;1004.175;22.895833;31.4;25.095833;23.1;88.166667;63;null;null;
2018-01-30;17;1006.295833;20.325;25.1;21.291667;19;94.208333;79;null;null;
2018-01-31;7;1007.583333;20.791667;29.3;23.279167;18.9;87.041667;61;null;null;
2018-02-01;5.2;1008.420833;20.945833;29;23.766667;20.1;85.083333;63;null;null;
2018-02-02;1.2;1006.6125;21.233333;29;23.433333;20.8;87.958333;61;null;null;
2018-02-03;1.8;1006.595833;20.666667;29.7;24.675;21.6;80.375;50;null;null;
2018-02-04;2.2;1009.491667;20.254167;27.3;23.325;20.3;83.958333;60;null;null;
2018-02-05;4.2;1008.770833;19.95;28;22.595833;19.7;85.833333;62;null;null;
2018-02-06;.4;1007.0125;19.5125;28.2;22.65;18.6;83.666667;61;null;null;
2018-02-07;0;1007.120833;19.291667;31.9;23.870833;17.2;78.416667;44;null;null;
2018-02-08;0;1007.595833;20.675;33.9;25.245833;19.1;78.458333;46;null;null;
2018-02-09;0;1007.583333;22.108333;35.6;26.329167;19.7;80;45;null;null;
2018-02-10;0;1007.208333;23.175;34.9;28.179167;23;76.833333;47;null;null;
2018-02-11;0;1007.325;24.008333;35;27.2875;24.2;83.666667;50;null;null;
2018-02-12;17.8;1008.0875;22.891667;28.4;23.979167;22.6;93.875;77;null;null;
2018-02-13;64.8;1014.783333;19.945833;22.3;20.608333;19.7;96;92;null;null;
2018-02-14;13.8;1017.208333;19.4125;25.4;21.7625;19.1;87.291667;66;null;null;
2018-02-15;.2;1017.570833;19.7875;25.1;22.058333;19.8;87.25;72;null;null;
2018-02-16;0;1017.1;19.783333;26.6;22.5375;18.9;85.333333;65;null;null;
2018-02-17;0;1013.9375;19.733333;28.5;23.416667;19.6;81.458333;56;null;null;
2018-02-18;.2;1010.079167;21.208333;27.1;23.05;20.4;89.583333;74;null;null;
2018-02-19;.2;1005.733333;22.316667;30.9;24.945833;21.4;86.916667;58;null;null;
2018-02-20;11.2;1002.654167;22.866667;33.2;25.2875;21.5;87.791667;56;null;null;
2018-02-21;9.2;1003.0625;21.7125;34.2;26.170833;20.5;79.375;46;null;null;
2018-02-22;25.4;1005.679167;22.1875;32.3;25.720833;22;82.541667;53;null;null;
2018-02-23;6.4;1010.383333;20.516667;29.8;24.708333;21.8;79.25;47;null;null;
2018-02-24;.2;1012.379167;20.420833;29.6;23.9875;20.4;81.833333;56;null;null;
2018-02-25;.2;1012.345833;20.1375;29.3;23.475;18.7;83.041667;56;null;null;
2018-02-26;0;1010.770833;21.0125;30.7;23.929167;19.4;84.958333;60;null;null;
2018-02-27;0;1008.866667;21.533333;33;25.55;20.4;80.625;46;null;null;
2018-02-28;0;1008.0625;22.154167;33.7;25.716667;20.5;82.833333;45;null;null;
2018-03-01;0;1009.7375;22.9;32.9;26.175;21.3;83.625;54;null;null;
2018-03-02;0;1009.779167;23.658333;32.7;25.629167;23.1;89.666667;62;null;null;
2018-03-03;32.2;1008.475;23.4125;31.7;25.866667;23;87.416667;58;null;null;
2018-03-04;0;1006.186957;23.804348;31.5;26.06087;23.3;88.26087;60;null;null;
2018-03-05;null;null;null;null;null;null;null;64;null;null;
2018-03-06;null;1005.541667;23.695833;33.5;26.1125;23.2;88.041667;56;null;null;
2018-03-07;21.6;1006.975;22.675;29.4;24.3375;22.4;91.083333;69;null;null;
2018-03-08;10.2;1009.35;20.916667;26.5;23.279167;20.3;87.166667;68;null;null;
2018-03-09;0;1009.379167;21.241667;30;24.295833;19.5;84.166667;58;null;null;
2018-03-10;0;1007.5875;22;29.2;24.2125;21.3;88.25;69;null;null;
2018-03-11;0;1004.991667;22.158333;34.1;25.983333;20.6;82;50;null;null;
2018-03-12;0;1003.2625;23.504167;33.8;26.45;22.2;85.208333;57;null;null;
2018-03-13;19;1007.645833;22.6625;26.9;24.554167;22.6;89.541667;75;null;null;
2018-03-14;0;1007.604167;23.273913;34.2;25.6125;22.5;89.304348;62;null;null;
2018-03-15;45.8;1006.416667;23.5125;34.8;26.783333;21;83.958333;60;null;null;
2018-03-16;5.8;1008.533333;22.625;30.4;25.454167;21.4;85.041667;67;null;null;
2018-03-17;0;1009.166667;23.4625;31;26.166667;23.1;85.708333;65;null;null;
2018-03-18;0;1006.875;23.045833;32.4;26.341667;22.3;83.625;54;null;null;
2018-03-19;0;1004.616667;23.991667;36.9;26.933333;22.5;85.666667;49;null;null;
2018-03-20;2.4;1007.568182;23.609091;28.1;25.136364;24;91.681818;75;null;null;
2018-03-21;24.6;1009.25;22.295833;27.1;23.333333;22.2;93.958333;79;null;null;
2018-03-22;11.6;1010.7;20.6875;25.9;22.2125;20;91.416667;72;null;null;
2018-03-23;.6;1010.054167;22.166667;28.4;24.2875;21.3;88.583333;73;null;null;
2018-03-24;0;1009.170833;23.675;33.2;26.408333;22.6;86.208333;59;null;null;
2018-03-25;0;1008.091667;23.570833;34.8;27.0875;22.6;83.625;48;null;null;
2018-03-26;0;1011.85;21.516667;27;22.675;22.4;93.333333;79;null;null;
2018-03-27;3.8;1013.3125;21.629167;26.8;22.833333;21.2;92.958333;76;null;null;
2018-03-28;.2;1012.4875;22.729167;28.1;24.283333;22;91.291667;74;null;null;
2018-03-29;0;1011.754167;23.383333;30.5;25.341667;23.1;89.583333;64;null;null;
2018-03-30;3.4;1010.295833;23.070833;30.4;24.954167;22.1;89.958333;63;null;null;
2018-03-31;10.2;1008.729167;22.45;28.3;23.6;21.5;93.541667;75;null;null;
2018-04-01;3.4;1005.691667;23.1;32;25.675;22;86.625;63;null;null;
2018-04-02;1;1004.8125;22.191667;31.8;25.520833;21.7;83.125;56;null;null;
2018-04-03;.2;1005.3375;21.858333;29.7;24.141667;21.6;87.5;68;null;null;
2018-04-04;0;1007.25;21.35;30;24.008333;19.8;86.25;56;null;null;
2018-04-05;.2;1007.8875;20.3875;30.3;23.654167;19.6;83.5;53;null;null;
2018-04-06;.2;1009.675;20.625;29.7;23.883333;20.1;83.375;57;null;null;
2018-04-07;1.6;1011.358333;21.395833;29.9;23.970833;20;86.541667;62;null;null;
2018-04-08;0;1012.791667;21.3125;30.6;24.066667;19.7;85.875;58;null;null;
2018-04-09;.2;1013.254167;21.075;30.8;24.279167;19.6;83.875;54;null;null;
2018-04-10;0;1013.870833;20.5375;30.9;24.125;19.5;82.375;46;null;null;
2018-04-11;0;1014.154167;20.320833;30.2;23.754167;18.2;82.916667;53;null;null;
2018-04-12;0;1013.570833;20.633333;32.1;24.079167;18.5;83.041667;51;null;null;
2018-04-13;0;1013.925;21.3;34.1;24.658333;19.5;84.333333;41;null;null;
2018-04-14;.2;1017.9125;21.841667;27.9;23.095833;21.1;93.041667;73;null;null;
2018-04-15;83.8;1020.375;19.941667;25.4;21.141667;19.6;92.958333;77;null;null;
2018-04-16;4.4;1019.908333;19.504167;25;20.666667;19.2;93.166667;76;null;null;
2018-04-17;16.8;1019.5;19.283333;25.7;20.933333;18.3;90.708333;66;null;null;
2018-04-18;.6;1019.408333;18.025;27.9;20.658333;15.6;86.541667;53;null;null;
2018-04-19;.2;1017.066667;17.370833;28.7;20.320833;14.6;85.708333;46;null;null;
2018-04-20;.2;1014.7625;17.75;29.6;20.979167;15.4;84.416667;45;null;null;
2018-04-21;.2;1013.825;16.820833;28.2;20.1875;15.5;83.75;45;null;null;
2018-04-22;0;1013.65;18.041667;28.2;20.775;15.4;85.75;57;null;null;
2018-04-23;0;1014.513043;19.621739;28.9;21.986957;17.2;87.826087;58;null;null;
2018-04-24;0;1015.554167;19.75;29.1;22.508333;17.8;86.25;56;null;null;
2018-04-25;0;1015.925;20.058333;28.8;22.395833;17.7;87.875;63;null;null;
2018-04-26;0;1014.566667;20.6875;28.2;22.9875;19.6;88.041667;61;null;null;
2018-04-27;0;1014.608333;21.279167;28.5;23.558333;19.8;88;65;null;null;
2018-04-28;0;1014.875;20.791667;30.2;23.266667;18.6;87.458333;56;null;null;
2018-04-29;0;1013.8625;21.45;30;24.170833;20.1;86.291667;57;null;null;
2018-04-30;.2;1011.970833;21.3875;33;24.3875;19.3;85.833333;49;null;null;
2018-05-01;0;1014.070833;21.320833;29.2;23.458333;20.4;88.5;66;null;null;
2018-05-02;0;1015.625;21.366667;29;23.304167;20;89.5;63;null;null;
2018-05-03;0;1013.908333;21.4125;29.8;23.983333;20.4;86.791667;62;null;null;
2018-05-04;.2;1012.579167;21.591667;30.5;23.783333;19.6;88.916667;61;null;null;
2018-05-05;0;1014.283333;21.754167;28.9;23.533333;20.5;90.458333;67;null;null;
2018-05-06;.2;1016.9625;20.625;28.9;22.8625;18.9;88.458333;62;null;null;
2018-05-07;2.4;1017.916667;20.4125;28.6;22.9;20;86.958333;60;null;null;
2018-05-08;6.8;1017.845833;19.9125;25;21.383333;20.1;91.625;73;null;null;
2018-05-09;2;1017.529167;18.191667;27.5;20.470833;15.7;88.166667;59;null;null;
2018-05-10;.2;1014.683333;18.325;27.8;21.058333;16.2;86.041667;58;null;null;
2018-05-11;0;1010.541667;19.054167;30.8;21.770833;16.2;86.708333;51;null;null;
2018-05-12;.2;1009.604167;19.2125;27.8;22.35;18.8;83.416667;61;null;null;
2018-05-13;0;1014.058333;17.916667;26.9;21.508333;17.6;81.541667;54;null;null;
2018-05-14;0;1015.125;16.679167;26.7;19.65;13.7;84.583333;58;null;null;
2018-05-15;0;1011.729167;19.275;30.3;22.291667;16.7;84.625;59;null;null;
2018-05-16;0;1011.245833;19.666667;27.5;22.504167;19.3;85.125;62;null;null;
2018-05-17;2;1013.833333;20.016667;24;21.345833;19.8;92.208333;80;null;null;
2018-05-18;.2;1009.854167;20.041667;28;22.208333;18.1;88.416667;66;null;null;
2018-05-19;19.8;1004.795833;18.491667;26.4;20.745833;18.7;87.708333;61;null;null;
2018-05-20;0;1009.625;9.145833;22.3;16.958333;11.7;61.458333;40;null;null;
2018-05-21;0;1013.833333;10.619048;22.6;null;7.9;81.52381;48;null;null;
2018-05-22;0;1014.9375;12.345833;24.7;15.733333;9;83.125;47;null;null;
2018-05-23;.2;1017.870833;15.145833;24.4;17.508333;13.1;87.083333;60;null;null;
2018-05-24;0;1020.3125;16.029167;24;18.520833;12.9;86.541667;61;null;null;
2018-05-25;.2;1019.704167;17.5125;22.2;18.95;17;91.666667;77;null;null;
2018-05-26;2.8;1018.554167;17.904167;24.9;19.683333;17.4;89.958333;66;null;null;
2018-05-27;0;1019.570833;17.729167;25.7;19.870833;16.5;88.75;61;null;null;
2018-05-28;0;1020.43913;17.021739;25;18.813043;14.8;90.26087;63;null;null;
2018-05-29;.2;1019.730435;16.291304;25.3;18.265217;13.8;89.782609;59;null;null;
2018-05-30;.2;1018.059091;16.609091;24.9;18.145455;13.9;91.590909;62;null;null;
2018-05-31;.2;1014.268182;16.627273;25.6;18.895455;14.9;88.636364;53;null;null;
2018-06-01;0;1010.926087;17.208696;29.4;20.06087;15.3;86.130435;45;null;null;
2018-06-02;.2;1011.454545;18;26.5;20.95;17.2;84.818182;54;null;null;
2018-06-03;26.2;1020.079167;16.554167;21.1;18.175;17.4;90.5;77;null;null;
2018-06-04;.2;1021.933333;15.216667;17.9;16.2125;14.9;93.791667;81;null;null;
2018-06-05;2.8;1014.591667;16.245833;17.6;16.645833;15.5;97.583333;94;null;null;
2018-06-06;10.2;1010.05;16.183333;19.2;17.458333;16;92.583333;78;null;null;
2018-06-07;1;1012.540909;16.140909;19;16.968182;16;94.954545;87;null;null;
2018-06-08;4.6;1015.845833;13.729167;22.4;17.354167;15.2;82.666667;33;null;null;
2018-06-09;.2;1017.6;12.721739;21.1;14.208696;8.8;91.391304;67;null;null;
2018-06-10;0;1013.408333;16.2375;22.3;17.7;14.3;91.583333;72;null;null;
2018-06-11;0;1009.231818;18.281818;31.5;21.354545;15;84.5;52;null;null;
2018-06-12;0;1008.081818;20.577273;30;24.977273;21.6;77.363636;55;null;null;
2018-06-13;11.6;1012.409091;19.6;25.3;21.086364;19.9;91.5;76;null;null;
2018-06-14;9.4;1020.233333;14.920833;18;15.820833;15.8;94.541667;87;null;null;
2018-06-15;.4;1022.308333;13.5625;17;14.654167;13.5;93.208333;83;null;null;
2018-06-16;.6;1024.104167;13.420833;16;14.591667;13.9;92.625;84;null;null;
2018-06-17;.2;1024.679167;13.908333;17.1;14.904167;13.5;93.875;83;null;null;
2018-06-18;.8;1023.766667;15.891667;20.2;16.970833;14.4;93.333333;81;null;null;
2018-06-19;0;1022.145833;16.983333;21.3;18.141667;16.6;93.208333;81;null;null;
2018-06-20;.2;1019.566667;18.0375;25.8;19.829167;17.3;90.208333;67;null;null;
2018-06-21;null;null;null;null;null;17.7;93.25;78;null;null;
2018-06-22;null;1014.970833;17.154167;24.6;18.975;15;90.041667;67;null;null;
2018-06-23;0;1013.947826;18.03913;27.2;20.530435;17.2;86.652174;59;null;null;
2018-06-24;0;1013.833333;18.279167;26;20.295833;18.9;88.708333;67;null;null;
2018-06-25;0;1012.513636;18.386364;28.3;20.781818;17.7;87.5;61;null;null;
2018-06-26;0;1011.195455;17.709091;23.4;19.068182;15.2;92.318182;74;null;null;
2018-06-27;0;1015.220833;18.258333;24.5;20.0375;18.1;89.791667;73;null;null;
2018-06-28;0;1015.333333;17.6375;24.5;19.2375;15.5;91.208333;71;null;null;
2018-06-29;0;1014.529167;18.354167;25.6;20.0875;18;90.583333;65;null;null;
2018-06-30;0;1011.5;17.529167;28.6;20.4375;16.1;85.791667;46;null;null;
2018-07-01;0;1013.120833;17.291667;23.2;19.445833;17.7;87.833333;68;null;null;
2018-07-02;0;1010.4625;18.220833;29.6;21.141667;17.1;85.541667;50;null;null;
2018-07-03;0;1014.091667;17.2125;21.2;18.295833;17.3;93.416667;84;null;null;
2018-07-04;1.2;1016.879167;15.595833;18.6;16.295833;15.1;95.75;84;null;null;
2018-07-05;.2;1014.483333;16.908333;26;18.908333;14.5;89.083333;66;null;null;
2018-07-06;.2;1015.391667;18.2;26.4;19.483333;16;92.833333;67;null;null;
2018-07-07;.6;1014.466667;17.7375;24.5;19.3875;17.3;90.75;71;null;null;
2018-07-08;.2;1010.8;17.758333;30.9;21.445833;15.3;82.625;43;null;null;
2018-07-09;0;1015.4875;16.479167;20.7;18.045833;17.6;90.75;76;null;null;
2018-07-10;2.6;1019.4;11.720833;19.8;15;11.9;82.833333;54;null;null;
2018-07-11;0;1021.283333;9.45;20.2;12.708333;7.1;82.833333;51;null;null;
2018-07-12;.2;1021.225;9.429167;19.8;12.258333;6.5;85.291667;50;null;null;
2018-07-13;.2;1017.854167;10.191667;23.2;13.920833;7;81.583333;42;null;null;
2018-07-14;0;1014.975;13.329167;26.8;17.279167;10.3;81.125;41;null;null;
2018-07-15;0;1013.229167;14.891667;31.7;19.016667;10.7;81.5;39;null;null;
2018-07-16;0;1015.108333;16.058333;32.1;20.3875;12.6;80.458333;39;null;null;
2018-07-17;0;1018.75;17.65;25.9;19.75;16.3;88.583333;63;null;null;
2018-07-18;0;1016.470833;17.754167;26.8;20.4375;17.3;85.916667;59;null;null;
2018-07-19;0;1013.35;16.833333;30.8;20.35;14.1;83.791667;45;null;null;
2018-07-20;.2;1011.275;17.033333;32.7;21.775;14.7;79.083333;38;null;null;
2018-07-21;0;1014.729167;15.533333;21.4;17.620833;14.6;88.083333;71;null;null;
2018-07-22;0;1019.841667;15.354167;19.5;17.570833;16.1;87.208333;73;null;null;
2018-07-23;.2;1018.916667;16.870833;24.8;18.829167;16.3;89.25;66;null;null;
2018-07-24;2;1021.708333;16.570833;19.2;17.575;16.9;93.958333;82;null;null;
2018-07-25;0;1021.854167;16.420833;22.8;18.329167;16;89.083333;71;null;null;
2018-07-26;.2;1019.483333;17.258333;23.9;19.370833;17.1;88.291667;65;null;null;
2018-07-27;0;1016.325;17.620833;24.9;19.416667;17.1;90.166667;68;null;null;
2018-07-28;0;1013.529167;17.916667;26.9;19.4125;16.6;91.833333;62;null;null;
2018-07-29;.2;1009.0375;16.820833;32.4;21.3625;15.5;80.5;33;null;null;
2018-07-30;.2;1012.533333;16.833333;18.8;17.804167;17.2;94.166667;89;null;null;
2018-07-31;24;1014.7125;15.05;18.4;16.55;15.8;91.125;76;null;null;
2018-08-01;0;1018.220833;13.65;17.9;15.379167;14.4;89.708333;74;null;null;
2018-08-02;2.4;1017.9875;14.795833;17.9;15.504167;13.8;95.416667;83;null;null;
2018-08-03;4.4;1014.0625;16.979167;19.3;17.479167;15.4;96.833333;88;null;null;
2018-08-04;1.2;1011.883333;17.129167;23.2;18.479167;16.8;92.375;70;null;null;
2018-08-05;.2;1012.654167;16.425;21;18.079167;16.5;90.541667;68;null;null;
2018-08-06;3;1017.9625;14.833333;17.6;16.029167;14.8;92.833333;76;null;null;
2018-08-07;0;1019.270833;15.170833;18.7;16.275;15.1;93.208333;82;null;null;
2018-08-08;.2;1017.666667;15.9;21.7;17.85;15.9;88.791667;72;null;null;
2018-08-09;2;1010.470833;17.133333;26.2;20.191667;16.2;84.25;58;null;null;
2018-08-10;0;1011.808333;10.095833;24.2;16.116667;10.4;70;39;null;null;
2018-08-11;0;1014.683333;9.079167;23.3;14.2375;6.6;76.125;36;null;null;
2018-08-12;0;1018.745833;11.445833;21.9;13.841667;7.7;86.833333;58;null;null;
2018-08-13;.2;1017.845833;12.758333;21.7;14.816667;8.5;88.541667;62;null;null;
2018-08-14;0;1015.0375;15.075;24.1;18.55;14.3;82.125;56;null;null;
2018-08-15;0;1017.220833;14.754167;20.5;16.65;12.2;89.125;74;null;null;
2018-08-16;0;1021.804167;14.716667;19.6;16.9625;15.9;86.833333;74;null;null;
2018-08-17;0;1023.841667;14.408333;22;16.820833;12.5;86.666667;63;null;null;
2018-08-18;5.6;1021.0375;16.645833;22.2;17.895833;15.8;92.625;78;null;null;
2018-08-19;1.8;1018.391667;16.429167;25.7;19.191667;13.9;85.583333;58;null;null;
2018-08-20;.2;1018.016667;15.841667;21.5;16.970833;13.1;93.375;80;null;null;
2018-08-21;0;1019.391667;15.945833;21.1;18.0625;15.9;87.833333;72;null;null;
2018-08-22;0;1017.616667;15.920833;20.1;17.220833;15.8;92.333333;80;null;null;
2018-08-23;.2;1012.858333;17.220833;28.6;19.416667;15.5;88.791667;52;null;null;
2018-08-24;.2;1011.083333;17.675;22.8;18.608333;16.1;94.666667;80;null;null;
2018-08-25;24.4;1013.075;16.9125;27.7;19.941667;17.2;83.791667;58;null;null;
2018-08-26;0;1022.204167;10.870833;18.9;15.991667;14.9;72.958333;45;null;null;
2018-08-27;0;1023.120833;10.620833;18.1;15.029167;12.9;75.416667;60;null;null;
2018-08-28;0;1021.504167;14.483333;20.7;16.666667;14.1;87.041667;73;null;null;
2018-08-29;0;1018.616667;16.783333;26.1;19.7625;15.6;84.166667;60;null;null;
2018-08-30;0;1013.041667;17.4625;30;20.566667;14.5;84.375;54;null;null;
2018-08-31;0;1008.9625;16.979167;35.5;21.870833;14.3;79.625;28;null;null;
2018-09-01;0;1011.729167;18.404167;26.1;20.954167;18.5;86.125;63;null;null;
2018-09-02;0;1010.754167;18.470833;24.4;20.3375;16.8;89.625;72;null;null;
