Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2004-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-03;0;1000.316667;14.3375;36.6;29.658333;24.3;40.625;26;9.3;2.05;
2007-07-04;0;1000.5625;14.491667;35.8;29.945833;25.3;40.208333;25;8.3;2.754167;
2007-07-05;0;1000.720833;14.920833;35.1;29.104167;23.6;44.166667;25;9.6;3.125;
2007-07-06;0;999.458333;13.9875;35.6;28.945833;23.5;41.666667;23;8.8;2.420833;
2007-07-07;0;998.620833;15.045833;35.2;28.775;23.7;45.333333;26;9.8;2.845833;
2007-07-08;0;998.0625;15.758333;35.9;29;23.3;46.166667;30;9;3.145833;
2007-07-09;0;998.304167;13.225;35.8;29.2875;23.9;40.166667;17;10.7;2.925;
2007-07-10;0;997.779167;15.891667;35.5;29.108333;23.6;46.625;29;11.5;2.695833;
2007-07-11;0;998.179167;14.883333;35.5;28.925;23.8;43.291667;29;10.5;2.895833;
2007-07-12;0;998.958333;14.383333;36;28.845833;21.1;44.083333;24;9.5;2.266667;
2007-07-13;0;999.25;14.3;35.1;28.133333;23;43.541667;29;10.5;1.941667;
2007-07-14;0;998.6375;15.633333;36.3;29.095833;23.8;45.833333;27;7.8;1.55;
2007-07-15;0;997.675;15.3;37.1;28.7875;22.1;46.458333;25;7.3;1.216667;
2007-07-16;0;996.7375;15.033333;37.5;30.241667;24.8;41.5;25;8.6;1.4;
2007-07-17;0;997.2875;15.320833;37.4;30.283333;23.7;41.75;27;8.5;2.041667;
2007-07-18;0;997.066667;14.0375;38.2;29.920833;24.5;40.166667;22;6.4;1.0875;
2007-07-19;0;996.645833;16.558333;37;27.7125;19.1;53.25;29;5.7;.904167;
2007-07-20;0;997.116667;15.245833;37;29.3;22.3;47.833333;19;8.3;1.466667;
2007-07-21;0;998.6875;12.3125;35.4;29.6875;23.4;35.708333;22;10.8;2.925;
2007-07-22;0;997.5;13.683333;36.4;28.279167;20;42.875;26;8.8;1.429167;
2007-07-23;0;997.3875;14.529167;36.9;28.070833;19.8;46.625;23;6.3;.783333;
2007-07-24;0;997.5625;13.1875;37.9;28.7625;21.3;41.791667;19;7.2;1.229167;
2007-07-25;0;997.8625;14;36.2;27.266667;18.6;47;23;6.8;.9875;
2007-07-26;0;998.9875;15.0875;37.2;29.308333;22.3;44.125;25;7.9;1.358333;
2007-07-27;0;998.133333;15.195833;36.9;29.491667;22.3;44.125;26;8.4;1.670833;
2007-07-28;0;998.818182;14.413636;36.1;29.836364;23.8;40.727273;25;10.7;2.940909;
2007-07-29;0;998.758333;10.925;35.9;29.045833;23.5;34.25;16;10.8;2.775;
2007-07-30;0;999.070833;12.233333;36.1;29.354167;23.9;36.25;21;10.3;3.616667;
2007-07-31;0;999.833333;13.925;34.1;27.645833;22.3;44.708333;27;11.8;3.633333;
2007-08-01;0;999.404167;12.5875;34.4;27.5375;21.8;41.208333;25;10.5;2.758333;
2007-08-02;0;999.475;13.679167;35.3;28.7;22.8;41.166667;26;12.4;3.095833;
2007-08-03;0;1000.175;14.929167;34.5;28.208333;21.7;45.708333;29;11.7;2.720833;
2007-08-04;0;999.870833;15.579167;36.2;29.216667;23.2;46.25;24;11.4;3.495833;
2007-08-05;0;999.3375;14.616667;35.7;29.154167;22.8;43.875;23;10.5;3.2;
2007-08-06;0;998.443478;11.273913;36.6;29.852174;23.9;33.608696;18;10.8;2.995652;
2007-08-07;0;998.8;13.091304;36.3;29.873913;24.6;37.73913;20;11;3.247826;
2007-08-08;0;998.483333;11.65;37.4;29.845833;24.6;34.416667;18;11.6;3.416667;
2007-08-09;0;998.316667;11.545833;35.9;29.420833;24.2;35.625;18;12.1;3.454167;
2007-08-10;0;998.725;11.2;35.1;null;22.5;36.3;23;10.3;2.215789;
2007-08-11;null;999;14.252174;35.9;28.986957;23;42.130435;24;10.6;2.521739;
2007-08-12;0;999.045;13.955;35.9;null;24.1;40.75;23;11.5;2.895;
2007-08-13;null;999.538889;13.283333;34.5;null;null;38.722222;25;11.1;null;
2007-08-14;0;999.226087;13.221739;34.7;28.513043;22.9;41.086957;24;11.6;3.543478;
2007-08-15;0;999.258333;12.195833;34.1;28.483333;22.9;37.166667;26;12.8;4.0625;
2007-08-16;0;999.166667;12.7125;35;28.3;22.1;40.083333;24;11.5;2.566667;
2007-08-17;0;997.745833;13.4125;35.5;28.933333;23.1;40.458333;25;10.6;3.125;
2007-08-18;0;998.283333;10.179167;34.5;28.533333;23;33.791667;20;12.3;3.2125;
2007-08-19;0;999.054167;11.0375;35.3;28.341667;22.6;34.958333;24;9.6;2.483333;
2007-08-20;0;998.829167;12.958333;36.1;29.6;23.6;36.875;26;11.9;2.695833;
2007-08-21;0;998.179167;14.820833;37.2;30.816667;25;39.291667;25;10.1;2.3625;
2007-08-22;0;997.7625;13.9;36.9;30.945833;25.4;37.125;22;11.3;2.825;
2007-08-23;0;997.345833;11.829167;35.7;30.05;24.8;33.541667;23;11.2;3.279167;
2007-08-24;0;996.416667;13.383333;36.7;29.5625;22.8;38.916667;22;11;2.666667;
2007-08-25;0;996.3375;14.279167;36.7;30.1875;24;39.541667;23;8.6;2.35;
2007-08-26;0;996.479167;14.1125;37.6;31.066667;25.2;37.25;22;9.6;2.495833;
2007-08-27;0;997.270833;12.195833;37.7;31.1875;25.6;32.833333;18;9.2;2.129167;
2007-08-28;0;996.3;9.1375;39.4;29.216667;18.9;32.916667;13;8.7;1.283333;
2007-08-29;0;998.179167;11.666667;36;30.704167;24.6;32.041667;19;10;2.375;
2007-08-30;0;998.945833;11.5125;35.9;30.2125;24.9;32.291667;23;11.3;3.304167;
2007-08-31;0;999.833333;13.720833;35.1;30.104167;26.1;37.75;26;11;3.554167;
2007-09-01;0;999.908333;13.258333;36.4;29.958333;24.6;37.458333;22;10.1;2.995833;
2007-09-02;0;999.769565;13.247826;37;30.617391;25;36.173913;22;11.3;3.4;
2007-09-03;0;1000.158333;10.908333;35.9;29.870833;24.6;32.708333;17;12;3.470833;
2007-09-04;0;1000.608333;12.804167;35.1;28.966667;23.8;38.416667;23;12.3;3.408333;
2007-09-05;0;1000.733333;14.75;34.8;29.208333;24.5;42.875;28;12.3;3.895833;
2007-09-06;0;1000.366667;12.9375;35.8;30.158333;25.4;36.041667;22;12.4;3.458333;
2007-09-07;0;999.770833;12.7625;36.7;30.3375;24.9;35.041667;21;9.9;3.3375;
2007-09-08;0;998.775;12.675;37.2;30.520833;24.1;35.291667;21;9.2;2.8;
2007-09-09;0;997.9125;12.65;36.8;30.766667;25.5;34.541667;21;10.8;3.129167;
2007-09-10;0;997.55;12.495833;37.6;31.2875;25.8;33.041667;20;12;3.295833;
2007-09-11;0;998.329167;11.129167;36;30.095833;25;32.791667;18;13;3.616667;
2007-09-12;0;998.683333;12.704167;35.2;29.295833;24.7;36.791667;25;11.8;3.6375;
2007-09-13;0;997.5875;12.920833;36;29.85;24.3;36.583333;23;11.4;3.2125;
2007-09-14;0;997.308333;12.0125;36.8;30.2;23.8;35.208333;19;9.3;2.916667;
2007-09-15;0;996.933333;13.204167;37.5;31.1125;25.4;34.583333;23;9.6;2.779167;
2007-09-16;0;995.970833;13.429167;39.4;32.025;26.2;33.666667;20;8.4;2.2125;
2007-09-17;0;995.445833;13.225;40.5;32.3125;24.8;32.875;19;6.8;1.166667;
2007-09-18;0;997.266667;16.275;36.7;31.770833;27.7;40.75;28;9.2;1.875;
2007-09-19;.2;998.304167;14.116667;37.4;31.1375;26.7;36.75;22;12;2.158333;
2007-09-20;0;996.425;11.141667;38.2;31.341667;24.8;30.375;16;10.8;2.425;
2007-09-21;0;996.120833;12.275;37.7;31.2875;26.3;32.041667;21;11.1;2.829167;
2007-09-22;0;996.7375;12.1;38.8;31.508333;24.4;32.291667;17;9.9;2.2;
2007-09-23;0;996.4125;10.591667;38.6;31.954167;26.7;27.875;16;9.8;2.45;
2007-09-24;0;996.441667;10.254167;40;32.816667;27.1;26.625;14;8.1;2.479167;
2007-09-25;0;996.0875;14.1125;39.2;31.320833;24.8;37.25;16;6.2;1.2;
2007-09-26;0;998.45;11.270833;35.5;30.941667;26.6;30.666667;21;10.1;2.3375;
2007-09-27;0;999.166667;12.025;37;30.1;24.9;33.833333;21;11.3;2.4625;
2007-09-28;0;998.925;12.020833;37.2;30.795833;25.9;32.333333;22;14.9;2.85;
2007-09-29;0;998.058333;12.745833;38.3;31.279167;24.6;33.583333;21;8.8;2.254167;
2007-09-30;0;998.029167;11.608333;37.6;31.983333;27.5;29.458333;19;12;2.791667;
2007-10-01;0;998.470833;10.395833;37.9;31.495833;26.5;28;19;11.3;2.995833;
2007-10-02;0;997.9375;11.870833;38.1;30.854167;24.6;32.416667;20;10.8;2.1875;
2007-10-03;0;996.925;12.6875;37.8;31.804167;26.2;32.041667;21;9.7;2.2125;
2007-10-04;0;996.679167;13.575;36.4;31.416667;28.5;33.958333;27;9.5;2.191667;
2007-10-05;0;996.891667;14.295833;37.4;30.820833;23.7;37.875;24;8.7;1.870833;
2007-10-06;0;995.5;14.3625;38.3;32.429167;28;34.166667;24;9.1;2.4375;
2007-10-07;0;994.608333;14.475;38.3;32.704167;28.2;34.208333;21;9;2.583333;
2007-10-08;0;995.013043;13.03913;38.6;32.778261;28;31.217391;21;10.4;3.004348;
2007-10-09;0;995.582609;13.086957;37.3;32.013043;27.7;32.086957;24;10.9;3.226087;
2007-10-10;0;995.233333;14.2625;38.1;32.2625;26.8;34.875;23;12;2.991667;
2007-10-11;0;993.704167;13.0125;39.9;33.05;27.7;31;18;9.9;2.283333;
2007-10-12;0;993.425;14.666667;39.3;32.683333;27.5;35.625;20;7.4;1.191667;
2007-10-13;0;993.479167;14.879167;39.9;32.995833;27.8;35.958333;18;8.7;1.666667;
2007-10-14;0;993.2625;12.895833;39.9;32.7625;25.8;32.125;17;9.7;1.8375;
2007-10-15;0;995.479167;11.070833;38.3;32.3125;25.8;28.041667;18;10.3;2.429167;
2007-10-16;0;996.15;11.070833;38.7;32.154167;27;28.416667;17;11.9;3.104167;
2007-10-17;0;995.354167;10.691667;40.4;32.745833;26.5;27.458333;13;10.2;2.1;
2007-10-18;0;995.004167;15.325;39.6;31.604167;25.7;39.833333;22;6.1;1.241667;
2007-10-19;0;995.029167;16.795833;38.9;31.816667;26.1;42.291667;26;7.8;1.104167;
2007-10-20;0;995.775;18.9625;36.9;30.15;27.1;51.791667;33;8.5;1.579167;
2007-10-21;9.8;995.616667;20.145833;36.5;29.745833;22.5;58.791667;33;5.7;1.129167;
2007-10-22;1.4;995.6375;19.820833;35.1;29.658333;24.2;58.125;33;7.2;1.266667;
2007-10-23;0;995.766667;17.716667;38.1;30.804167;23.9;50.791667;23;8.6;1.3375;
2007-10-24;0;995.7375;14.495833;38.9;32.758333;27.4;34.333333;19;10.2;2.391667;
2007-10-25;0;995.091667;12.35;38.7;32.475;26.6;30.958333;15;11.1;2.933333;
2007-10-26;0;995;11.3875;39.3;32.658333;26.7;28.708333;13;11.1;2.354167;
2007-10-27;0;994.433333;13.054167;40;31.775;22.9;34.333333;17;14.5;1.125;
2007-10-28;0;993.408333;15.895833;40;33;26.9;38.333333;20;7.1;1.529167;
2007-10-29;0;992.304167;15.8125;40.6;32.625;26;39.083333;20;9;1.075;
2007-10-30;0;992.1125;15.279167;39.1;31.504167;24.9;39.541667;20;7.5;1.025;
2007-10-31;0;992.670833;16.983333;37.7;30.7375;25.8;45.708333;26;6.3;1.170833;
2007-11-01;0;993.1;16.8375;39.1;31.325;24.7;45.083333;22;6.7;.783333;
2007-11-02;0;994.666667;17.370833;38.4;32.120833;27.5;43.291667;24;8.8;1.783333;
2007-11-03;0;994.245833;17.441667;39.2;31.6;25.4;46.208333;22;6.8;1.145833;
2007-11-04;0;993.066667;16.8;38.4;31.4125;25.9;43.791667;25;7.2;1.458333;
2007-11-05;0;992.225;16.858333;39.3;31.9875;26.3;42.875;23;7;1.458333;
2007-11-06;0;993.704167;13.920833;40.3;33.5;28.2;33;16;10.1;1.870833;
2007-11-07;0;994.066667;10.85;40.9;33;24.5;27.25;15;15;2.025;
2007-11-08;0;992.695833;12.333333;40.5;33.933333;28.6;27.791667;18;9.7;1.904167;
2007-11-09;0;991.545833;11.745833;41.3;34.766667;29.5;25.375;17;9.1;2.15;
2007-11-10;0;991.358333;13.3;40.4;33.420833;26.7;31.625;17;8.6;.620833;
2007-11-11;0;992.666667;16.170833;38.5;31.729167;26.5;40.958333;24;6.4;.958333;
2007-11-12;15.4;994.358333;19.929167;35.4;28.791667;21.8;62.041667;32;7.4;1.216667;
2007-11-13;8.4;993.658333;19.875;37.4;29.395833;21.4;59.916667;28;10.9;1.170833;
2007-11-14;0;994.758333;17.629167;36.7;30.929167;22.9;47.208333;26;8.1;1.333333;
2007-11-15;0;994.508333;16.183333;38.7;31.595833;24.3;42.333333;21;9.7;1.491667;
2007-11-16;0;994.404167;15.216667;39.7;32.479167;23.9;38.541667;21;9.7;2.091667;
2007-11-17;0;994.9;12.791667;38.5;33.233333;28.6;29.958333;19;13;3.8875;
2007-11-18;0;994.516667;13.229167;38.4;31.979167;27.5;33.291667;19;13.8;2.541667;
2007-11-19;0;994.175;12.5375;39.6;32.2375;25.1;31.5;18;11.5;1.479167;
2007-11-20;0;993.629167;16.579167;39;31.816667;26.5;42.083333;23;5.4;1.079167;
2007-11-21;0;994.55;16.6875;40.3;33.829167;27.8;37.791667;23;7.4;1.454167;
2007-11-22;0;994.995833;19.566667;37.3;31.466667;26.6;51.208333;31;9.3;1.3;
2007-11-23;1;995.566667;20.833333;35;29.733333;25.1;60.333333;39;6.7;1.733333;
2007-11-24;4;995.079167;20.204167;35.9;29.425;23.5;59.583333;34;5.1;1.191667;
2007-11-25;24.8;994.604167;21.470833;35.5;28.979167;23.4;65.666667;41;7.2;1.245833;
2007-11-26;0;995.058333;21.779167;29.3;26.6875;24.6;74.625;57;5.5;1.229167;
2007-11-27;16.4;994.808333;22.270833;26.8;24.666667;21.6;86.5;77;8.6;.858333;
2007-11-28;3.4;994;21.683333;33.4;27.420833;22.7;72.791667;48;7.5;1.466667;
2007-11-29;0;994.095833;20.245833;35.2;28.266667;23.3;64.125;38;6.4;.758333;
2007-11-30;0;993.104167;20.8875;37.4;30.3625;25.2;59.833333;32;6.3;.895833;
2007-12-01;10.2;995.4875;22.320833;32.2;25.754167;23.4;82.125;49;10.8;1.341667;
2007-12-02;12;995.545833;22.116667;33.5;27.491667;23.9;74.416667;42;4.8;.870833;
2007-12-03;0;995.045833;20.404167;36.6;29.608333;23.6;61.333333;30;4.3;.775;
2007-12-04;0;994.633333;20.775;34.9;29.395833;25.6;61.333333;39;6.6;1.395833;
2007-12-05;2.8;996.970833;21.525;29.6;26.645833;23.3;73.916667;58;7.1;1.2;
2007-12-06;0;996.9125;20.645833;34.7;28.525;24.1;65.125;36;7.9;1.0125;
2007-12-07;0;995.45;21.2125;33.7;28.65;25.4;64.875;46;6.3;1.208333;
2007-12-08;2;995.1625;21.183333;32.2;27.625;24;68.833333;48;4.9;1.1125;
2007-12-09;0;995.766667;20.433333;31.7;26.875;22.7;68.916667;47;4.7;1;
2007-12-10;0;995.295833;19.591667;35.7;28.325;22.5;62.458333;30;5.2;.779167;
2007-12-11;0;994.858333;19.3;34.7;29.608333;25.6;55.5;37;10;1.583333;
2007-12-12;0;994.15;17.4375;36.6;29.729167;22.9;52.25;25;8.9;1.725;
2007-12-13;0;993.679167;16.433333;34.4;28.4625;20.7;49.166667;33;8.5;1.433333;
2007-12-14;0;994.279167;18.5125;37.3;29.6125;23.1;54.541667;28;6.5;1.0375;
2007-12-15;0;993.2125;18.6;37.2;30.183333;24.7;51.916667;30;4.9;.7875;
2007-12-16;0;994.066667;21.104167;32.4;27.433333;25.9;68.875;51;7.2;1.433333;
2007-12-17;0;994.558333;19.775;35.2;28.683333;23.1;62.75;32;8.3;1.129167;
2007-12-18;8.8;995.933333;20.695833;34;27.870833;22.5;66.958333;38;5.9;.995833;
2007-12-19;.2;994.779167;20.5375;36.8;29.041667;23.4;64.041667;30;4.4;.841667;
2007-12-20;0;993.833333;19.245833;36.6;29.45;23.4;58;29;7.6;.925;
2007-12-21;0;994.083333;18.920833;36.8;29.958333;24.5;54.625;29;7;1.070833;
2007-12-22;0;994.4625;19.0375;38.2;30.483333;24.4;53.625;27;6.5;1.120833;
2007-12-23;0;994.241667;20.254167;37.7;30.9375;25.7;55.625;29;6.8;1.204167;
2007-12-24;3.4;994.554167;20.420833;35.7;29.45;24.4;61.833333;33;8.5;1.316667;
2007-12-25;0;994.354167;15.216667;37.7;30.666667;24.2;41.291667;22;8.7;1.6875;
2007-12-26;0;994.445833;17.708333;36.6;30.529167;26.4;47.916667;29;8.1;1.320833;
2007-12-27;0;993.7625;17.833333;36.6;30.504167;26.4;48.208333;28;8.3;1.4375;
2007-12-28;0;993.929167;17.920833;38;30.770833;23.8;49.75;26;7.3;1.066667;
2007-12-29;0;994.45;16.8;37.1;30.141667;23.4;48.541667;23;8.7;.991667;
2007-12-30;.8;995.1;19.6875;31;26.45;23;67;39;5.1;.775;
2007-12-31;.4;994.554167;20.979167;37.5;27.545833;23;69.916667;32;13;.808333;
2008-01-01;2;995.108333;20.95;33.6;28.045833;24.6;66.625;44;5.5;.870833;
2008-01-02;3.4;996.425;21.745833;28.4;25.2875;22.8;81;60;4.5;.758333;
2008-01-03;3.2;997.283333;19.816667;35.1;27.1125;21.6;68.833333;33;5.8;.9;
2008-01-04;0;997.8375;20.6875;35.5;28.108333;24.3;65.75;36;9.8;1.070833;
2008-01-05;1.6;997.558333;20.65;34.7;27.354167;22.7;68.875;40;6.9;.804167;
2008-01-06;.8;995.816667;19.983333;36.8;28.9;22.8;61.625;34;12.5;1.008333;
2008-01-07;0;995.733333;20.3125;34.2;28.979167;25.7;60.541667;41;6.8;1.358333;
2008-01-08;0;995.15;21.291667;29.5;26.616667;24.4;72.791667;61;6;1.375;
2008-01-09;0;994.041667;21.475;31.3;26.183333;22.5;76.166667;54;6;.85;
2008-01-10;4.6;993.8875;22.070833;29.2;26.120833;24;79;61;5.4;.9;
2008-01-11;0;994.8;20.516667;35;27.45;21.8;69.541667;37;6.4;1.029167;
2008-01-12;0;995.054167;19.820833;34.6;28.3625;24;61.458333;38;7.1;1.2375;
2008-01-13;0;993.404167;19.766667;37.5;29.291667;23.3;59.791667;32;6.7;.983333;
2008-01-14;0;993.545833;19.9625;35.6;29.083333;24;59.291667;36;6.7;.975;
2008-01-15;0;993.875;19.975;33.7;28.2375;24.2;62.166667;41;8.2;1.55;
2008-01-16;0;994.191667;20.275;35.1;27.379167;23.9;67;38;11.1;1.45;
2008-01-17;7.6;995.225;21.0125;34.5;27.154167;23.2;71.75;40;7.2;1.258333;
2008-01-18;30.4;997.033333;21.783333;29.5;24.3875;21.9;85.625;59;7.9;.9875;
2008-01-19;0;996.179167;22.066667;32.6;26.654167;23.2;77.291667;52;5;.858333;
2008-01-20;9.4;996.216667;22.208333;30.4;26.2375;23.3;79.041667;61;4.5;.904167;
2008-01-21;0;996.5125;21.3625;32.3;26.583333;22;73.958333;52;4.9;.791667;
2008-01-22;0;996.4125;21.770833;30;25.9375;23;78.375;58;5.9;.804167;
2008-01-23;0;995.204167;22.075;34.4;26.720833;22.7;77.375;44;12.8;.8625;
2008-01-24;.8;995.15;21.5875;33.3;26.895833;22.6;74.333333;45;12.1;1.0875;
2008-01-25;7.2;995.3625;22.3625;30.2;26.025;23.5;80.875;60;5.3;.791667;
2008-01-26;2.8;995.0875;22.945833;30.2;25.441667;24.4;86.375;65;6.1;.6625;
2008-01-27;39.2;995.6625;22.4875;29.4;25.016667;23;86.083333;68;6.4;.783333;
2008-01-28;2;995.3875;22.279167;32.8;27.4625;23.8;74.791667;49;8.3;.8875;
2008-01-29;14.4;993.804167;23.066667;32.7;27.191667;24.5;79.125;53;6.5;.741667;
2008-01-30;21.6;993.75;21.825;26.8;24.016667;22.8;87.625;75;6.1;1.058333;
2008-01-31;2.6;992.920833;21.808333;31.6;25.691667;22.2;80.25;56;5.3;.575;
2008-02-01;111.6;995.633333;21.925;26.9;24.204167;22.4;87.375;70;6.5;.920833;
2008-02-02;1;996.3125;21.3375;31.5;26.008333;22.5;77.166667;51;5.1;.6;
2008-02-03;0;997.283333;21.366667;33.7;27.020833;22.2;73.541667;40;4.1;.7625;
2008-02-04;0;996.1625;21.666667;34.7;27.908333;22.6;71.958333;40;5.7;.658333;
2008-02-05;1.2;996.679167;22.279167;33.8;27.4375;23.6;75.375;45;3.7;.583333;
2008-02-06;.2;997.458333;21.229167;33.6;27.683333;22.4;70.75;39;4.1;.6;
2008-02-07;0;997.708333;20.825;34.3;27.858333;21.9;67.958333;39;5.5;.716667;
2008-02-08;0;997.304167;20.770833;34.5;28.475;23.7;65.416667;38;6.6;.9625;
2008-02-09;0;995.529167;20.891667;34.2;28.158333;23.4;66.708333;42;4.9;.85;
2008-02-10;0;995.145833;21.304167;34;28.054167;22.8;68.375;40;4.5;.825;
2008-02-11;0;995.208333;21.3625;34;28.216667;22.9;67.958333;43;4.5;.791667;
2008-02-12;0;995.154167;21.975;34.6;26.629167;24.1;77.166667;45;18.5;.933333;
2008-02-13;8.2;995.520833;22.1125;32.3;26.3625;22.9;78.75;54;14;.679167;
2008-02-14;4.6;995.6625;21.5375;32.4;26.095833;22.1;77.541667;49;4.5;.816667;
2008-02-15;.2;995.5125;22.166667;27.9;24.191667;23.6;88.625;71;4.5;.908333;
2008-02-16;4.8;995.704167;21.325;30;24.5;22.4;82.958333;59;9.9;.716667;
2008-02-17;0;996.695833;21.741667;31.8;25.220833;22.2;82;50;8.7;.720833;
2008-02-18;5.8;997.641667;21.8125;31.7;25.508333;21.3;81;52;7.8;.866667;
2008-02-19;.4;996.758333;22.066667;33.9;26.691667;23;77.416667;47;4.8;.6375;
2008-02-20;.4;995.670833;21.7625;33.3;26.870833;22.4;75.416667;48;4.1;.875;
2008-02-21;0;996.679167;21.929167;33.2;27.020833;23.7;75.333333;45;6.6;.7375;
2008-02-22;.4;998.179167;22.183333;31.3;25.716667;23.6;81.583333;56;5.2;.6875;
2008-02-23;.2;998.366667;22.2625;31.6;25.379167;22.2;83.666667;55;7.3;.645833;
2008-02-24;1.4;997.845833;21.979167;33.1;27.258333;23.1;75.041667;45;6;.966667;
2008-02-25;0;996.05;22.170833;34.1;27.3;23;74.833333;45;5.2;.7375;
2008-02-26;0;996.366667;22.183333;29;25.458333;23.8;82.25;68;6.2;1.1875;
2008-02-27;14.2;997.2;22.016667;29.3;24.3375;22.8;87.291667;66;8.2;.741667;
2008-02-28;19.6;996.479167;22.245833;30.1;24.570833;21.9;87.166667;64;7.3;.9875;
2008-02-29;18.8;996.4625;21.683333;31.5;24.8375;22;83.375;54;10.1;.75;
2008-03-01;20.4;995.604167;21.766667;31.4;26.129167;22.3;78.333333;55;10.4;.654167;
2008-03-02;11.2;995.5125;22.154167;31.1;26.025;21.9;80.291667;57;11.3;.679167;
2008-03-03;.4;996.120833;22.516667;31.6;26.55;23;80;52;4.6;.441667;
2008-03-04;0;996.204167;22.279167;34;27.704167;23.7;74.375;43;3.4;.641667;
2008-03-05;1.4;995.804167;22.3375;28.5;24.970833;24;85.583333;70;7.5;.8375;
2008-03-06;.2;994.816667;21.725;32.3;26.125;22.2;78.541667;50;3.5;.570833;
2008-03-07;.8;996.1;21.133333;27.2;24.091667;21.5;83.875;60;13.9;1.058333;
2008-03-08;20;997.4;21.1125;31.8;25.7125;21.3;77.458333;49;10.8;.8625;
2008-03-09;17.8;998.041667;21.295833;32.1;24.975;21.1;81.458333;50;14.2;1.095833;
2008-03-10;.2;996.429167;21.645833;32.6;26.033333;21.7;78.541667;49;4.7;.841667;
2008-03-11;0;995.691667;22.175;32.7;25.929167;22.5;81.166667;52;13.1;.754167;
2008-03-12;5.4;996.533333;22.679167;31.7;26.316667;23.7;81.5;57;11.6;.816667;
2008-03-13;4.2;997.679167;22.204167;30.3;25.108333;22.8;84.416667;60;5.7;.825;
2008-03-14;2.4;996.295833;22.008333;33;25.95;22;80.166667;49;4.5;.845833;
2008-03-15;0;997.3125;21.8125;30;25.4;22.6;81.375;59;6.7;.795833;
2008-03-16;1.2;998.179167;21.866667;29.7;25.166667;23.2;82.791667;61;7;.8375;
2008-03-17;3;997.279167;21.758333;32.1;25.783333;22.3;79.833333;52;6;.929167;
2008-03-18;2.4;997.4625;22.075;31.8;25.366667;22.7;82.875;53;8.7;.895833;
2008-03-19;33.4;997.591667;21.566667;28.6;23.975;21.5;87.041667;63;4.3;.554167;
2008-03-20;2;997.770833;22.204167;28.5;24.483333;21.6;87.5;73;4.5;.920833;
2008-03-21;10.4;996.6875;21.679167;30.8;24.775;21.5;83.625;58;10.6;.945833;
2008-03-22;2.6;996.554167;22.533333;29.2;25.595833;22.9;83.666667;65;5.1;.829167;
2008-03-23;.4;996.141667;22.758333;29.2;25.458333;23.1;85.416667;66;5.5;.7125;
2008-03-24;2.6;997.354167;22.366667;27.9;25.008333;23.2;85.416667;70;4.2;.745833;
2008-03-25;1;997.3;22.6875;33.4;27.008333;23.4;79.041667;50;3.5;.570833;
2008-03-26;61.6;997.091667;21.7875;29.5;24.745833;20.6;84.25;65;10.2;1.070833;
2008-03-27;0;995.291667;22.308333;30.3;25.258333;23.2;84.333333;62;8.4;.658333;
2008-03-28;3;995.370833;21.75;31.5;26.008333;22;78.541667;50;5.2;1.0375;
2008-03-29;0;995.1625;22.520833;31.7;26.204167;23.4;80.875;54;6.3;.620833;
2008-03-30;15.6;995.320833;22.441667;28.5;25.104167;22.8;85.458333;70;6.7;.958333;
2008-03-31;0;994.895833;22.570833;29.5;25.2125;23.3;85.583333;67;8;.8125;
2008-04-01;25.4;995.35;21.958333;27.7;24.3;21.9;87.125;70;6;.741667;
2008-04-02;3.6;995.7125;21.883333;31.4;25.691667;22.4;80.666667;56;4.4;.7;
2008-04-03;20.2;996.158333;22.358333;29.5;24.854167;22.3;86.541667;63;5;.820833;
2008-04-04;.6;995.529167;21.958333;32.1;26.020833;22;79.541667;54;3.8;.570833;
2008-04-05;17;995.541667;22.5125;32.4;25.533333;22.8;84.125;56;8.8;1.320833;
2008-04-06;28.8;996.391667;22.0625;31.7;25.808333;22.4;81.166667;53;6.4;.895833;
2008-04-07;0;995.720833;22.708333;31.6;25.741667;23.5;84.041667;56;7.5;.733333;
2008-04-08;9.2;996.616667;22.6875;32.3;26.045833;23.2;82.916667;55;10;.9375;
2008-04-09;37.6;996.8375;22.3875;32;25.645833;21.2;83.625;52;12.3;.7875;
2008-04-10;.2;994.683333;22.083333;32.6;26.7125;22.6;77.583333;49;6.9;1.220833;
2008-04-11;.2;993.429167;21.729167;32.9;26.670833;22.2;76.583333;46;5.2;.783333;
2008-04-12;0;994.358333;22.8;31.6;25.795833;23.3;84.291667;57;8.3;.691667;
2008-04-13;7;995.570833;22.179167;32.4;26.116667;22.4;80.083333;52;6.2;.904167;
