Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-02;null;924.820833;18.747368;22.5;20.258333;18;89.684211;77;6.4;1.258333;
2013-04-03;null;924.708333;null;26.3;20.9;17.5;74.214286;55;6;1.275;
2013-04-04;null;921.55;18.744444;26.8;21.145833;17.3;81.666667;62;10;2.070833;
2013-04-05;null;919.308333;null;25.6;20.179167;17.8;77.117647;53;15;2.204167;
2013-04-06;null;922.654167;14.573684;25.9;17.933333;11;75.736842;45;5.7;1.404167;
2013-04-07;null;923.979167;18.04;26.5;20.841667;16.6;82.1;58;5;.795833;
2013-04-08;null;924.6;17.879167;27.7;21.129167;18.4;83.666667;53;13.2;1;
2013-04-09;null;925.029167;16.277778;27.4;20.05;16.2;75.555556;51;5.9;1.466667;
2013-04-10;null;924.870833;15.3125;27.5;19.566667;13.5;78.291667;46;7.4;1.529167;
2013-04-11;null;924.2375;16.104167;27.6;20.7;15.7;76.5;52;8.1;2.466667;
2013-04-12;null;921.5875;19.1;25.6;20.208333;18.5;88.368421;70;11.3;1.829167;
2013-04-13;null;921.5375;null;23.5;18.520833;16;78.666667;62;12;1.420833;
2013-04-14;null;924.754167;11.542857;23.8;15.616667;8.9;74.761905;41;6;1.308333;
2013-04-15;null;925.670833;8.391667;24.2;15.3375;8.3;67.875;25;5;1.345833;
2013-04-16;null;924.204167;9.620833;23.7;15.095833;7.2;72.25;42;6.8;1.2625;
2013-04-17;null;925.591667;9.083333;23.2;14.783333;7.7;71.791667;40;5.3;1.408333;
2013-04-18;null;926.370833;10.875;23.1;14.604167;9.5;76.6;45;5.9;1.279167;
2013-04-19;null;927.241667;12.025;24.9;15.995833;9.3;74.95;46;6;1.5625;
2013-04-20;null;928.191667;11.678947;24.9;15.470833;9.6;75.368421;38;6.1;1.554167;
2013-04-21;null;929.025;11.52;23.6;14.9375;8.3;76.35;48;8;1.779167;
2013-04-22;null;930.7875;11.505;24.1;15.3875;9.5;75.65;45;9.9;1.983333;
2013-04-23;null;930.9125;11.286364;24.6;15.954167;9.1;73.954545;40;7.2;1.908333;
2013-04-24;null;929.625;12.15;24.6;17.225;12.2;72.863636;39;7.1;1.4875;
2013-04-25;null;928.591667;12.4125;25.1;17.383333;11.2;75.083333;44;5.3;1.3375;
2013-04-26;null;927.304167;13.75;25.4;18.0125;11.1;75.909091;48;5.8;1.366667;
2013-04-27;null;926.445833;14.886364;26.8;19.066667;13.5;76.636364;46;4.8;1.383333;
2013-04-28;null;927.091667;15.794737;24;17.6125;13.6;85.368421;65;5.6;1.0875;
2013-04-29;null;925.454167;15.561111;26.5;18.845833;13.8;77.055556;42;6.2;1.525;
2013-04-30;null;925.5;15.766667;27.5;19.8875;13.9;76.238095;44;5;1.404167;
2013-05-01;null;926.5375;17.509524;29.8;21.691667;15.2;76.285714;46;6.4;1.358333;
2013-05-02;0;926.591667;17.836364;28.9;21.320833;16.3;80.409091;50;6.8;1.075;
2013-05-03;0;924.2375;17.185714;28.2;20.95;14.9;78.142857;47;9.5;1.6125;
2013-05-04;0;923.775;15.430435;28.1;20.091667;13.7;76.347826;46;9.4;2.033333;
2013-05-05;0;924.308333;15.383333;21;16.908333;15.5;91.416667;56;6.3;1.316667;
2013-05-06;0;925.479167;8.483333;21.1;14.120833;7.9;66.277778;30;11.9;1.625;
2013-05-07;0;926.975;6.809091;21.6;12.341667;5;70.863636;31;13.8;2.179167;
2013-05-08;0;928.604167;3.258333;22;11.316667;3.5;64.666667;20;4.6;1.4375;
2013-05-09;0;929.283333;6.2375;24.4;12.975;4.7;68.666667;28;4.9;1.9125;
2013-05-10;0;928.741667;5.391667;26.9;14.879167;5.3;59.5;18;6.9;1.975;
2013-05-11;0;928.370833;11.604167;24.9;15.908333;10.9;77.541667;44;7.3;1.758333;
2013-05-12;0;926.504167;12.9625;25;16.425;9.4;82.083333;51;5.9;1.8125;
2013-05-13;0;926.070833;15.834783;23.3;18.9;15.6;82.434783;63;4.2;.7625;
2013-05-14;0;925.941667;15.38;20.3;17.058333;14.7;88.35;74;9.2;1.270833;
2013-05-15;0;924.583333;15.43913;23.7;17.55;13.2;87.521739;64;4.7;1.166667;
2013-05-16;0;925.358333;17.461111;23.2;18.8875;16.1;87.777778;69;7.3;1.366667;
2013-05-17;0;929.416667;13.308696;18.8;14.841667;13;91.130435;82;7.2;2.129167;
2013-05-18;0;930.75;13.1;18.8;15.316667;12.9;86.833333;74;6.6;1.770833;
2013-05-19;0;929.5;15.2;19.9;16.558333;14.2;92;77;6;.8;
2013-05-20;0;926.504167;null;24.6;17.9;13.5;83.571429;63;4.6;.758333;
2013-05-21;0;924.329167;null;22.3;17.8125;15;81.538462;66;3.3;.591667;
2013-05-22;0;924.041667;16.110526;26.8;17.441667;14.7;89.473684;54;8;1.045833;
2013-05-23;20.2;924.904167;null;18.7;15.629167;13.7;84.285714;74;5;.591667;
2013-05-24;.2;926.358333;12.6625;20.1;15.558333;13.2;83.416667;62;7.8;.829167;
2013-05-25;0;928;11.0875;20.4;13.75;11;85.208333;50;4.5;.933333;
2013-05-26;0;927.3;9.545833;21.9;13.929167;8.8;77.75;42;7.2;2.029167;
2013-05-27;.4;924;13.216667;18.1;15.054167;12.6;88.791667;81;5.9;.920833;
2013-05-28;6.4;920.6625;14.391667;16.6;15.65;14.8;92.208333;87;8.9;.616667;
2013-05-29;16.6;918.8;14.941667;20.5;16.895833;13.6;88.5;79;7.7;1.291667;
2013-05-30;5;923.7875;9.958333;19.5;14.270833;11.2;77.791667;37;9.3;1.004167;
2013-05-31;0;926.533333;8.329167;21.3;11.604167;4;81.166667;58;6.9;1.2875;
2013-06-01;0;924.9125;13.625;22.7;16.0875;9.8;85.916667;67;5.6;1.416667;
2013-06-02;43;923.891667;15.279167;20.6;17.041667;14.5;89.75;72;7.9;.729167;
2013-06-03;0;927.7375;12.333333;21.7;15.5625;12.7;82.791667;45;5;1.291667;
2013-06-04;0;929.416667;10.175;16.2;11.795833;8.5;90.208333;73;6.3;1.0875;
2013-06-05;.2;928.279167;9.0875;18.3;10.766667;5.8;90.083333;67;3.8;1.066667;
2013-06-06;0;927.783333;10.8625;22;13.770833;8.1;84.416667;54;7.3;1.204167;
2013-06-07;0;929;10.4125;22.4;14.2625;8.1;79.791667;40;5.6;1.754167;
2013-06-08;0;931.0625;10.870833;23.1;14.508333;8.8;80.625;46;4.1;1.616667;
2013-06-09;0;929.658333;10.8875;22.3;15.179167;10.1;78;44;6.2;1.6375;
2013-06-10;0;928.058333;13.141667;22.3;15.516667;10.2;86.583333;60;5.1;1.354167;
2013-06-11;2.2;928.175;14.716667;22.2;16.9875;13.6;87.083333;64;4;.416667;
2013-06-12;0;929.0625;13.725;21.7;15.975;12.6;87.416667;63;4.2;.829167;
2013-06-13;.2;928.391667;12.1625;21.6;14.4;10.4;87.5;55;4.7;1.5125;
2013-06-14;.2;926.816667;11.154167;21.5;13.658333;8.5;86.125;56;3.7;1.383333;
2013-06-15;.4;926.595833;11.075;17.3;13.595833;10.8;85.166667;63;10.6;1.691667;
2013-06-16;6.2;924.395833;12.354167;15.1;13.533333;12.3;92.416667;86;5.3;.8;
2013-06-17;29.6;924.616667;12.879167;19.8;14.979167;12.8;88.125;64;3.6;.845833;
2013-06-18;.2;926.266667;12.358333;22.3;15.375;9.9;83.5;59;5.1;1.370833;
2013-06-19;4;924.983333;14.120833;17;15.9125;13.9;89.208333;81;5.8;.983333;
2013-06-20;18;924.745833;14.195833;16.6;15.145833;14.7;94.083333;91;9.4;1.8125;
2013-06-21;137;920.316667;14.0125;17.9;14.883333;14;94.5;90;13.3;2.254167;
2013-06-22;38;923.733333;8.2125;16.4;11.145833;8.1;83.25;53;10.4;1.4375;
2013-06-23;0;928.2625;8.695833;17;10.983333;6.1;86.416667;60;6.5;1.254167;
2013-06-24;40.2;928.05;12.1625;14.2;13.2;8.7;93.5;90;12.8;1.941667;
2013-06-25;79.6;926.1;14.172727;16.9;15.15;12.6;93.909091;89;9.9;1.109091;
2013-06-26;12.2;925.4875;14.320833;17;15.5875;14.7;92.291667;85;8.2;.870833;
2013-06-27;0;926.858333;14.116667;18.8;15.729167;14;90.291667;74;4.7;.145833;
2013-06-28;0;925.008333;14.6875;20.7;16.725;13.5;88.083333;72;3.8;0;
2013-06-29;0;921.475;16.516667;23.6;18.366667;15.2;89.208333;72;11.5;1.1125;
2013-06-30;8.2;923.6875;15.9875;22;17.3625;15.4;91.708333;76;8.2;.183333;
2013-07-01;8.2;927.125;12.241667;16.7;13.395833;12;92.791667;88;6.9;1.633333;
2013-07-02;0;929.595833;9.566667;17.9;12.7375;8.8;82.166667;59;6.8;1.9125;
2013-07-03;.2;929.708333;10.666667;23.1;13.6625;7;83.375;59;8.7;1.645833;
2013-07-04;0;931.2625;12.7875;23.7;16.741667;12.3;79.625;47;8.9;1.666667;
2013-07-05;.2;930.625;12.658333;23.5;16.2;10.4;81;55;6.2;1.629167;
2013-07-06;0;927.7875;13.283333;22.9;16.508333;10.7;82.416667;58;5.9;1.516667;
2013-07-07;.2;927.125;13.204167;24.2;16.5;10.9;82.416667;53;9.1;1.4625;
2013-07-08;0;929.625;14.6625;22.8;17.216667;14.1;85.541667;69;8.7;1.629167;
2013-07-09;0;932.754167;11.695833;20.3;15.583333;13;78.333333;61;9.4;2.483333;
2013-07-10;0;932.316667;11.941667;21.9;15.4375;12.4;80.541667;58;7.7;1.829167;
2013-07-11;.2;930.9125;10.791667;15.4;12.016667;10.3;92.5;80;5.3;1.108333;
2013-07-12;.2;929.691667;10.170833;20.3;12.316667;7.5;87.666667;58;4.6;.979167;
2013-07-13;.2;928.0125;9.95;22.4;13.970833;7.1;79.083333;47;8.4;1.958333;
2013-07-14;0;927.166667;10.9;21.5;14.320833;8.2;81.208333;49;5.1;1.5;
2013-07-15;0;926.1875;11.829167;23.4;15.829167;11.3;79.125;49;8.1;1.445833;
2013-07-16;.2;927.708333;7.0625;20.2;12.1875;5.3;75.083333;33;4.7;1.270833;
2013-07-17;.2;926.979167;6.1125;21.6;12.083333;4.3;72.208333;25;7.8;2.179167;
2013-07-18;0;923.266667;9.654167;24.1;15;7.9;72.666667;45;12.5;2.166667;
2013-07-19;16.8;922.630435;13.53913;20.8;16.4;13.9;83.521739;65;9.5;2.065217;
2013-07-20;4;918.841667;15.741667;19.5;17.366667;15.1;90.291667;86;13.9;1.870833;
2013-07-21;56;918.858333;15.216667;20.5;16.441667;15.7;92.5;82;16.8;1.666667;
2013-07-22;22;924.604167;8.958333;15;9.995833;9.8;93.291667;86;8;1.054167;
2013-07-23;10.8;929.9125;.266667;8.3;3.8;2.5;79.916667;45;9;1.733333;
2013-07-24;0;931.558333;-1.4125;11.6;3.375;-2.3;73.666667;38;9.2;1.883333;
2013-07-25;.2;933.308333;1.995833;13.3;5.495833;-.6;80.125;51;6.8;1.729167;
2013-07-26;.2;935.191667;4.695833;16.3;8.4125;2;79.375;52;10.1;1.558333;
2013-07-27;0;932.1125;6.395833;19.8;11.504167;5.3;73.583333;38;5.5;1.1125;
2013-07-28;0;929.3875;7.3875;23;12.608333;4.9;74.25;35;4.4;1.641667;
2013-07-29;0;930.541667;9.854167;24.5;15.2875;8.3;73.583333;38;4.8;1.4625;
2013-07-30;.2;930.741667;7.325;25;15.366667;7.6;65.583333;21;4.8;1.6;
2013-07-31;0;928.7875;8.120833;25.6;15.308333;7.5;66.416667;29;7;2.108333;
2013-08-01;0;927.391667;9.783333;27.2;17.2;9.6;66.083333;28;6.8;1.854167;
2013-08-02;0;926.1625;10.629167;27.1;18.775;10.8;62.875;31;13.1;1.970833;
2013-08-03;0;924.654167;11.3625;27;19.308333;12.5;63;33;12.3;1.95;
2013-08-04;0;924.8625;12.483333;25.3;19.183333;14.4;66.166667;43;7.8;1.879167;
2013-08-05;4;927.3375;10.4625;25.6;15.029167;6.3;76.166667;47;4.6;1.241667;
2013-08-06;0;928.495833;13.441667;21.9;16.95;12.3;80.708333;60;10.1;2;
2013-08-07;0;925.670833;12.0625;26.8;17.833333;11.5;72.541667;38;9.8;2.175;
2013-08-08;0;922.270833;11.45;27.3;20.175;14.1;59.5;32;9.1;2.066667;
2013-08-09;0;922.825;12.033333;27.6;20.345833;13.6;61.083333;34;11.4;2.283333;
2013-08-10;.8;923.541667;11.270833;21.9;13.641667;14.1;85.666667;59;15.5;2.558333;
2013-08-11;.6;925.9;3.45;16.7;8.0125;.8;74.833333;48;7.5;1.554167;
2013-08-12;.2;923.954167;4.5875;20.6;10.9125;2.4;69.416667;29;6.7;1.8625;
2013-08-13;0;922.666667;9.479167;25.5;17.6875;9.6;60.333333;36;10.5;1.891667;
2013-08-14;9.8;928.9375;6.125;20.4;10.654167;7.8;75.333333;40;10.1;2.929167;
2013-08-15;0;932.104167;2.845833;16;7.529167;.8;73.916667;49;10.8;2.1875;
2013-08-16;0;930.333333;6.366667;19.7;11.220833;5.4;74.666667;44;8;1.775;
2013-08-17;0;930.766667;7.1875;18.6;11.8875;6.4;75.083333;44;10.2;2.4375;
2013-08-18;0;931.445833;8.770833;18;13.266667;9.9;75.083333;54;11.9;3.175;
2013-08-19;0;930.566667;9.695833;21.8;14.529167;10;73.583333;53;9.6;2.9125;
2013-08-20;0;930.05;9.9375;24.2;15.554167;8.6;72.458333;35;9;2.091667;
2013-08-21;.2;927.308333;9.866667;25.6;16.225;8.7;70.916667;30;7.4;1.941667;
2013-08-22;0;923.5375;8.904167;28.3;19.458333;10.8;55.166667;23;13.4;2.3375;
2013-08-23;0;923.266667;10.741667;28.9;20.608333;14.6;55.375;28;9.6;2.058333;
2013-08-24;0;925.729167;13.725;27.8;18.925;13.1;74.625;40;6.1;1.6;
2013-08-25;0;924.991667;14.145833;26.8;19.170833;13.5;75.291667;47;6.4;1.591667;
2013-08-26;2;923.933333;12.629167;22.3;14.016667;14.7;91.375;63;8.3;1.529167;
2013-08-27;12.8;928.045833;4.7;13.3;8.870833;6.3;76.041667;53;7.6;1.933333;
2013-08-28;.2;932.220833;1.0625;18.6;7.470833;-1.4;68.833333;28;7.3;1.558333;
2013-08-29;0;931.4;2.7125;24.6;12.595833;3.5;59.625;14;5.3;1.495833;
2013-08-30;0;929.216667;5.95;27.7;16.054167;6.7;55.75;21;6.5;1.745833;
2013-08-31;0;927.066667;8.891667;28.3;18.341667;10;59.375;26;7;1.9;
2013-09-01;0;924.929167;10.2125;29.9;19.170833;12.4;61.166667;25;15.4;2.4125;
2013-09-02;.8;923.3875;12.7375;21.1;15.566667;11.2;83.958333;62;8.3;1.579167;
2013-09-03;2.2;922.745833;13.383333;23.1;16.9625;12.3;80.958333;56;9.1;.875;
2013-09-04;.2;927.8;13.533333;21.2;17.041667;15.3;80.166667;65;7.5;2.25;
2013-09-05;0;931.070833;10.466667;22.3;14.883333;11.1;76.041667;51;8.5;2.233333;
2013-09-06;0;930.483333;11.6;23.5;15.904167;10;76.875;54;8.5;2.2375;
2013-09-07;0;928.2875;10.883333;26.6;17.891667;10.9;68.166667;32;8.5;1.675;
2013-09-08;0;928.533333;12.045833;28.4;18.108333;11.4;70.708333;32;14.1;1.970833;
2013-09-09;0;929.633333;11.883333;30.4;20.433333;12.5;63.375;27;5;1.495833;
2013-09-10;0;930.125;8.433333;30;20.879167;12.2;49.958333;16;7.6;2.104167;
2013-09-11;0;927.766667;9.145833;29.8;20.025;10.4;53.25;24;7.7;1.816667;
2013-09-12;0;925.479167;11.4375;29;20.333333;12.6;61.75;28;7.5;2.1;
2013-09-13;0;925.55;8.208333;30.4;22.625;13.7;43.416667;17;6.4;1.829167;
2013-09-14;0;925.670833;8.225;30.2;22.1125;14.6;45.583333;16;12.8;1.666667;
2013-09-15;0;923.8625;8.5875;30.3;23.891667;15.8;39.125;22;9.6;2.0875;
2013-09-16;2;920.516667;14.245833;24.9;17.916667;16.5;81.166667;41;12.5;1.675;
2013-09-17;44.6;920.166667;13.0875;19.1;15.695833;15.9;85.166667;64;9.1;1.1875;
2013-09-18;5.8;927.570833;7.279167;17.3;10.729167;4.6;79.958333;63;8.6;1.641667;
2013-09-19;0;929.316667;12.491667;23.4;16.0375;9.7;80.083333;57;7.6;1.879167;
2013-09-20;0;924.329167;15.054167;28.9;20.4125;13.3;73.458333;47;10.2;1.4125;
2013-09-21;0;918.7875;17.016667;29.9;21.816667;16.5;76.416667;43;14.6;1.979167;
2013-09-22;31;921.379167;15.175;19.8;16.741667;14.9;90.458333;75;14.8;2.0625;
2013-09-23;37.8;925.679167;13.479167;18.5;15.1375;13.5;90.083333;69;10.4;.695833;
2013-09-24;1.2;926.333333;7.45;17.3;13.6375;12.7;69.5;31;9.3;1.8625;
2013-09-25;0;928.304167;3.929167;18.6;10.233333;3.1;67;43;9.4;2.1125;
2013-09-26;.2;928.216667;5.85;21.2;12.633333;5.4;67.583333;29;7.5;1.9625;
2013-09-27;0;927.058333;5.6625;23.4;14.075;5.3;61.916667;26;6.9;1.8125;
2013-09-28;0;925.454167;9.791667;21.4;13.4125;9.1;79.791667;48;10.6;2.341667;
2013-09-29;17;924.758333;13.2625;16.8;14.5375;12.7;92.083333;84;6.3;1.175;
2013-09-30;1.6;922.758333;15.258333;21.2;16.820833;14.4;90.875;70;5.3;.6375;
2013-10-01;8.8;922.341667;15.6625;25.6;19.541667;15.9;80.208333;48;8;1.125;
2013-10-02;30;923.7375;15.895833;25.1;19.116667;15.8;82.875;55;5.9;1.195833;
2013-10-03;11.4;923.908333;17.429167;22.1;18.745833;17.2;92.166667;78;5.6;.629167;
2013-10-04;25.2;922.741667;15.325;24.8;19.258333;17.1;79.75;46;9.7;1.404167;
2013-10-05;.2;924.366667;7.983333;23.7;16.479167;8.9;62.166667;28;6.4;1.570833;
2013-10-06;0;926.875;9.358333;23.6;16.1625;10.9;66.375;37;7.4;1.945833;
2013-10-07;0;930.7625;8.320833;22.3;15.425;11;64.958333;34;11;3.470833;
2013-10-08;0;930.641667;7.658333;23.8;14.691667;7.4;65.5;35;10.3;2.65;
2013-10-09;0;928.829167;9.591667;25.1;16.620833;9.7;65.583333;35;11;2.025;
2013-10-10;0;927.870833;10.945833;25.1;18.066667;11.2;65.875;37;8.8;2.429167;
2013-10-11;0;927.025;11.675;26.8;19.645833;12.7;63.5;33;8.5;1.983333;
2013-10-12;0;926.166667;12.633333;26.7;19.6875;15.4;65.875;37;8.1;2.220833;
2013-10-13;0;924.645833;13.845833;26.6;19.970833;14.6;69.583333;44;11.7;1.6875;
2013-10-14;0;924.191667;14.208333;29.8;21.404167;14.2;68.25;32;6.9;1.120833;
2013-10-15;0;925.475;16.2;25.9;20.9;18.3;75.166667;57;10.2;1.9;
2013-10-16;10.6;925.2375;14.975;18.4;16.358333;15.2;91.458333;85;8.9;1.8375;
2013-10-17;11.2;922.3625;14.541667;23.8;17.6125;14.2;83.083333;57;8.8;1.179167;
2013-10-18;.4;919.883333;12.670833;27.3;19.258333;14.2;71.333333;27;9.1;1.304167;
2013-10-19;0;920.683333;10.370833;27;18.841667;10.9;62.416667;27;7.3;1.508333;
2013-10-20;0;920.6125;10.220833;30.1;20.583333;11.2;57.041667;23;11.4;2.341667;
2013-10-21;1.2;921.008333;14.658333;29.6;20.775;15;69.791667;42;19.7;2.475;
2013-10-22;65.4;922.145833;16.475;27.4;20.758333;15.2;78.041667;52;10.7;1.379167;
2013-10-23;0;923.554167;17.070833;30.6;22.766667;16.9;72.041667;45;10.3;2.2;
2013-10-24;0;925.4375;17.666667;28.1;21.479167;19.7;79.875;56;10.2;1.579167;
2013-10-25;25;928.058333;15.883333;22.9;18.845833;15.9;83.5;68;9.8;2.3;
2013-10-26;0;924.308333;15.75;28.3;20.975;15.4;73.166667;51;9.4;2.091667;
2013-10-27;11.6;921.466667;15.354167;29.1;22.766667;18.4;67.583333;28;10.2;1.879167;
2013-10-28;0;924.441667;10.554167;25.8;18.9875;12.6;61.291667;31;9.9;2.3625;
2013-10-29;0;924.770833;9.833333;23.4;16.195833;8.2;68.083333;36;11;1.716667;
2013-10-30;.2;923.5125;12.0125;27.7;19.595833;13.3;64.75;31;8.2;1.825;
2013-10-31;0;924.675;12.595833;27;20.191667;13.9;63.458333;41;12.1;2.966667;
2013-11-01;0;925.766667;12.95;28.1;20.575;16.3;63.5;38;12.5;2.858333;
2013-11-02;0;925.4625;14.354167;26.4;19.8;12.5;72.291667;48;11.4;1.408333;
2013-11-03;0;922.6;18.391667;26.5;20.883333;18.4;86.166667;59;8.9;1.333333;
2013-11-04;24;920.629167;16.8375;27.2;20.954167;17.8;78.958333;47;9.1;1.979167;
2013-11-05;0;924.795833;12.516667;23.5;17.4375;14.1;73.666667;54;12.5;2.8625;
2013-11-06;0;928.3;11.441667;19.3;16.270833;13.9;73.458333;61;10.5;3.208333;
2013-11-07;0;928.095833;12.133333;22.5;17.029167;13.5;73.333333;56;9.7;2.65;
2013-11-08;0;924.670833;12.570833;27.2;19.358333;14.4;68.083333;29;5.9;1.441667;
2013-11-09;0;921.495833;14.516667;29.7;21.7375;14;66.708333;39;6.8;1.725;
2013-11-10;0;919.570833;15.979167;32.4;25.433333;17.7;59;36;10.7;2.291667;
2013-11-11;.8;917.220833;17.704167;32.5;26.054167;21.6;61.416667;34;14.8;2.820833;
2013-11-12;11.2;919.7125;15.241667;27.4;21.733333;18.9;70.208333;33;11.5;3.0125;
2013-11-13;0;926.2125;11.704167;28;20.383333;12.2;60.416667;33;10.2;2.55;
2013-11-14;0;926.525;9.458333;28.9;20.0625;9.7;55.083333;27;8.1;2.141667;
2013-11-15;0;923.654167;13.458333;30.1;21.425;11.4;62.875;41;11.5;2.229167;
2013-11-16;11.4;921.816667;17.429167;26.1;21.345833;17.2;78.958333;62;12.7;1.720833;
2013-11-17;11.6;923.345833;15.15;20.3;18.133333;16;82.875;73;7.1;2.2875;
2013-11-18;0;923.204167;15.2875;25.9;19.5125;15.6;77.291667;56;9;1.933333;
2013-11-19;0;922.608333;16.554167;31;22.65;16.6;71.208333;43;8.8;2.129167;
2013-11-20;0;923.9;17.429167;23.3;20.633333;17.7;82.125;63;5.5;1.420833;
2013-11-21;5.2;922.916667;18.1875;25.3;20.808333;18.8;85.333333;67;8.8;1.054167;
2013-11-22;2.8;920.6;16.641667;26.3;20.204167;17.4;80.916667;56;13;2.195833;
2013-11-23;.6;923.466667;12.220833;22.6;17.554167;13.7;71.666667;55;9.8;3.2;
2013-11-24;0;923.979167;14.6375;25;19.45;16.1;74.291667;56;11.3;3.15;
2013-11-25;0;924.416667;16.391667;27.1;20.7375;18;76.625;53;11.4;2.35;
2013-11-26;1.2;922.070833;16.016667;27.8;20.979167;15.4;75.208333;47;8.6;1.395833;
2013-11-27;0;918.6;15.583333;28.8;21.995833;15.9;68.875;43;7.3;1.4875;
2013-11-28;0;917.9625;17.0625;32.7;24.708333;18;65.625;34;8.1;1.795833;
2013-11-29;17.8;922.325;17.145833;26.1;19.083333;17.9;88.875;61;10.6;1.691667;
2013-11-30;24.4;923.975;17.020833;28.3;21.216667;16.4;78.166667;56;10.1;2.2125;
2013-12-01;0;924.620833;16.408333;28.2;21.358333;16.7;74.083333;53;11;2.216667;
2013-12-02;7.8;921.716667;17.591667;27.7;21.8375;17.4;77.791667;57;11.5;2.141667;
2013-12-03;0;921.191667;16.658333;29.9;22.695833;16.6;72;37;8.7;1.45;
2013-12-04;0;920.766667;15.529167;31.8;23.208333;14.8;65.458333;34;10.9;2;
2013-12-05;0;920.133333;17.683333;29.4;21.65;19.1;79;57;24.1;2.3125;
2013-12-06;9.6;920.404167;16.1875;28;21.391667;14.4;74.166667;49;9.1;1.045833;
2013-12-07;21;922.308333;17.545833;23.7;19.291667;17.3;89.75;71;7.7;1.720833;
2013-12-08;26.6;922.708333;17.608333;29.5;21.954167;16.4;78.333333;48;6.5;1.154167;
2013-12-09;0;921.8125;19.395833;29.6;23;19.6;81.041667;57;12.9;1.8375;
2013-12-10;9.4;920.433333;18.4375;29.6;23.008333;18.1;77.5;45;10.3;.954167;
2013-12-11;0;921.245833;16.704167;26.9;21.491667;18.2;74.791667;57;8.9;2.758333;
2013-12-12;0;922.158333;14.983333;27.1;20.570833;16;71.5;50;9.3;2.1875;
2013-12-13;0;921.404348;14.726087;28.7;21.456522;15.4;67.434783;40;8.7;1.765217;
2013-12-14;0;921.766667;16.8875;27.6;21.5625;17.7;75.75;46;7.2;1.629167;
2013-12-15;.6;921.479167;16.291667;30.7;21.966667;15.6;73.291667;33;5;.9625;
2013-12-16;0;920.495833;16.404167;30.7;22.645833;16.3;70.5;36;7.5;1.525;
2013-12-17;0;920.254167;14.495833;28.3;21.404167;15.5;67.166667;39;9;2.025;
2013-12-18;0;920.066667;12.8;29.1;20.758333;11.9;64.041667;32;8.6;1.8875;
2013-12-19;0;919.904167;14.0125;29.1;21.683333;13.8;64.833333;33;9.2;2.291667;
2013-12-20;0;919.345833;15.183333;30.2;22.741667;17.3;65.041667;33;9.9;2.029167;
2013-12-21;0;919.966667;14.070833;29.5;22.225;15.8;63;33;9.5;2.670833;
2013-12-22;0;920.616667;15.375;29;22.179167;17.5;67.041667;38;9.3;2.7375;
2013-12-23;0;920.6125;15.2875;29.3;22.358333;17.2;66.416667;41;10.5;2.675;
2013-12-24;0;920.266667;14.495833;31.2;22.3875;15.4;65.833333;28;6.5;1.283333;
2013-12-25;0;920.866667;16.4875;33;23.820833;16.4;66.5;31;7.3;1.966667;
2013-12-26;0;922.2375;18.554167;32.8;25.133333;19.7;69.25;37;6.4;1.35;
2013-12-27;0;922.016667;19.283333;33.9;25.041667;20.1;73.291667;38;9.3;1.3125;
2013-12-28;2;921.795833;19.695833;28.9;22.258333;21.3;86.125;55;15.4;1.545833;
2013-12-29;6.8;920.745833;19.225;28.5;22.008333;18.7;84.875;58;13;1.258333;
2013-12-30;7.2;920.120833;19.8375;28.6;22.670833;19.8;84.5;62;9.3;1.308333;
2013-12-31;.8;920.245833;19.6;29.4;22.808333;20;83.291667;54;19.4;1.679167;
2014-01-01;14;920.833333;19.75;29.3;22.6375;20.2;84.708333;55;9.9;1.316667;
2014-01-02;5.6;919.320833;20.254167;29.3;23.141667;19.8;84.375;58;13.1;1.675;
2014-01-03;9;920.7375;19.725;29.7;23.316667;19.5;81.875;53;13.4;1.991667;
2014-01-04;17.6;924.775;19.404167;28.1;22.266667;20;84.666667;61;8.9;1.354167;
2014-01-05;.4;926.891667;17.6875;25;20.5375;17.6;84.041667;68;6.5;1.670833;
2014-01-06;.6;925.758333;18.383333;28.5;21.029167;19.2;85.625;52;10.8;1.516667;
2014-01-07;17.2;924.541667;17.425;29.3;22.15;17;76.958333;44;6.6;1.2875;
2014-01-08;0;923.2125;17.416667;30.6;21.395833;17.4;79.5;42;15.1;1.5125;
2014-01-09;.6;923.425;18.1875;26.4;21.658333;18.4;81.458333;60;6.9;.966667;
2014-01-10;0;923.341667;16.858333;31.9;23.9;17.5;68.666667;32;9.6;1.975;
