Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-01;0;953.6375;20.341667;29.9;25.141667;20.8;75.458333;56;4.2;.958333;
2017-01-02;0;952.566667;19.7625;33.5;26.441667;21;69.083333;39;6;1.095833;
2017-01-03;0;952.541667;20.975;31.1;24.575;22.8;80.875;60;11.9;1.870833;
2017-01-04;16;953.629167;21.104167;31.9;24.604167;20.8;82.041667;52;14.5;1.220833;
2017-01-05;0;953.670833;20.320833;34.6;25.841667;20.2;75.458333;35;10.1;1.279167;
2017-01-06;.6;953.054167;20.05;34.3;26.75;21.1;68.958333;38;6.5;1.316667;
2017-01-07;0;952.9375;19.329167;34.8;27.770833;21.2;63.458333;34;6.6;1.383333;
2017-01-08;0;952.216667;21.220833;32.8;27.8875;22.7;69.125;43;7.8;1.920833;
2017-01-09;0;952.791667;20.970833;33.8;26.170833;22.1;74.333333;45;10.8;1.845833;
2017-01-10;0;951.8875;21.104167;32.4;25.3;22.8;78.291667;54;10;1.525;
2017-01-11;24;953.3625;19.770833;26.9;22.775;19;83.625;64;12.2;1.795833;
2017-01-12;.8;953.358333;20.616667;32.2;24.1375;20.1;82.333333;49;7.7;1.241667;
2017-01-13;2.8;952.383333;21.104167;33.1;25.45;21.3;78.416667;47;8.3;1.141667;
2017-01-14;.8;953.0125;20.583333;31.3;24.583333;20.8;79.25;47;8.3;1.425;
2017-01-15;0;952.554167;21.025;31.6;25.366667;20.5;78.541667;50;5.9;1.2375;
2017-01-16;.4;952.2375;21.825;27;23.945833;22.4;88.083333;70;6.9;1.354167;
2017-01-17;1.2;951.908333;21.35;30.8;23.879167;20.9;86.708333;58;10.2;1.358333;
2017-01-18;0;953.183333;21.341667;27;23.241667;21.4;89.333333;76;7.5;1.291667;
2017-01-19;42.6;954.279167;20.654167;31;24.05;19.4;82.875;56;6.7;1.5375;
2017-01-20;1;954.3625;21.504167;30.7;24.141667;20.9;86;58;12.5;1.1875;
2017-01-21;6.8;953.970833;21.7125;26;23.195833;21.6;91.541667;74;7.6;1.1625;
2017-01-22;16.4;953.529167;21.266667;32.3;23.6125;20.8;87.791667;48;11.8;1.2125;
2017-01-23;1.2;953.8125;21.3625;30.7;24.3625;21.2;84.916667;56;11;1.5875;
2017-01-24;5;955.391667;20.920833;31.2;23.720833;20.9;85.833333;54;12.1;1.645833;
2017-01-25;3;955.375;21.4375;31;23.75;20.8;87.791667;53;7;1.3625;
2017-01-26;9.2;954.9125;21.808333;30;24.104167;21.2;87.791667;59;8.2;1.333333;
2017-01-27;.2;955.45;21.016667;30.3;23.9125;20.3;84.666667;59;12.5;1.629167;
2017-01-28;8;955.029167;21.208333;32;25.154167;20.6;80.625;50;4.8;1.133333;
2017-01-29;2.4;954.579167;21.741667;31.1;25.191667;21.3;82.125;57;7.8;1.233333;
2017-01-30;0;953.95;20.854167;33.9;26.629167;21.3;74.5;38;7.4;1.1125;
2017-01-31;0;953.75;20.983333;31.2;25.245833;22;77.708333;56;10.8;1.170833;
2017-02-01;0;953.2375;21.5625;31.2;24.4;21.3;84.791667;56;11;1.483333;
2017-02-02;10.4;954.241667;20.525;28.9;23.2;20;85.541667;63;7.1;1.404167;
2017-02-03;.2;954.145833;21;33.6;25.941667;22;76.541667;43;8.9;1.35;
2017-02-04;2.2;953.545833;22.2;28.3;24.441667;22.3;87.75;70;6.2;1.170833;
2017-02-05;7;953.470833;21.545833;31.1;24.779167;22;83.541667;55;8.6;1.595833;
2017-02-06;0;952.7125;21.875;32.5;24.8125;22.5;84.875;51;10.2;1.4375;
2017-02-07;9.2;952.475;21.425;30.5;24.570833;22.5;83.291667;61;13.2;1.683333;
2017-02-08;29.4;952.891667;20.458333;30.8;23.7625;19.8;83.208333;54;9.8;1.433333;
2017-02-09;1;952.541667;22.120833;30.1;24.920833;22.2;84.916667;63;7.4;1.270833;
2017-02-10;6;953.179167;21.666667;30.8;24.383333;21;85.666667;57;9.2;2.2;
2017-02-11;9.8;953.2375;21.425;28.6;23.704167;21.6;87.625;62;9;2.5125;
2017-02-12;25;952.3;21.583333;26.2;22.970833;21.5;92;77;9;1.908333;
2017-02-13;35.4;952.379167;20.804167;26.2;22.620833;21.7;89.833333;75;8.8;2.345833;
2017-02-14;23.6;954.758333;20.508333;26.8;23.129167;20.6;85.625;71;8;1.8375;
2017-02-15;.6;957.225;18.929167;26.8;23.504167;21.2;75.791667;62;8.1;2.104167;
2017-02-16;0;956.520833;20.325;30.4;24.358333;20.3;79.291667;56;7.3;1.679167;
2017-02-17;0;954.5875;20.7625;31.9;25.504167;20.9;76.75;53;6.4;1.454167;
2017-02-18;0;954.7625;21.9625;27.8;24.716667;22.7;84.916667;69;5.6;.833333;
2017-02-19;.4;955.391667;21.116667;28.6;22.55;21.1;91.791667;71;10.3;1.108333;
2017-02-20;2.4;954.804167;20.991667;30.9;23.333333;20.7;87.5;58;5.2;1.095833;
2017-02-21;.6;954.508333;20.816667;29.5;22.995833;21;88.041667;63;11.8;1.679167;
2017-02-22;15.6;954.508333;20.583333;28.7;22.9625;19.9;87.375;62;9.3;1.308333;
2017-02-23;0;954.425;21.275;29.2;23.058333;20.9;90.416667;64;12.9;1;
2017-02-24;13.8;953.604167;20.804167;31.7;23.241667;19.9;87.083333;56;11.3;1.508333;
2017-02-25;11.8;953.25;20.845833;30.6;23.766667;20.8;84.666667;55;8.5;1.508333;
2017-02-26;0;954.504167;21.104167;29.6;24.016667;21.3;84.875;62;6.6;1.691667;
2017-02-27;0;953.441667;21;30.7;24.570833;20.2;81.791667;54;9.5;1.104167;
2017-02-28;0;952.629167;21.7;30;23.966667;21.6;87.916667;59;10.4;1.241667;
2017-03-01;15.4;953.733333;20.5375;28.3;23.041667;20.4;86.958333;61;11.9;2.125;
2017-03-02;1.8;954.195833;19.475;30.4;24.733333;19.9;73.958333;49;9.6;1.491667;
2017-03-03;0;954.275;21.491667;31.9;24.945833;20.5;82.458333;54;8;1.091667;
2017-03-04;0;952.979167;21.2875;32.3;25.220833;20.3;80.541667;49;8.1;1.020833;
2017-03-05;0;951.279167;21.8375;33.1;26.158333;20.8;78.958333;51;7.6;1.083333;
2017-03-06;0;951.616667;22.425;33.4;26.583333;22.4;79.75;50;15.3;1.1375;
2017-03-07;.6;952.754167;21.245833;33.1;26.279167;21.2;75.875;44;9.6;1.316667;
2017-03-08;7.2;952.741667;21.883333;32.5;26.004167;21.1;79.791667;52;7.3;1.133333;
2017-03-09;0;952.9875;21.5125;30.2;25.129167;21.7;81.041667;60;9.2;1.983333;
2017-03-10;0;953.016667;20.3875;33.1;26.2;20.7;73.625;41;7.1;1.041667;
2017-03-11;.2;953.120833;20.658333;30.5;24.966667;20.6;77.916667;54;10.6;1.975;
2017-03-12;0;953.445833;20.766667;30.4;23.191667;21.7;86.791667;60;11.8;1.445833;
2017-03-13;40.2;953.7;19.6;29.6;23.3875;18.3;81.166667;50;5.6;1.483333;
2017-03-14;.2;952.925;21.095833;31.2;25.279167;21.7;79;54;8.7;1.104167;
2017-03-15;3.2;954.029167;21.5625;28.9;23.679167;21.7;88.25;63;9;2.1;
2017-03-16;5.8;953.820833;20.870833;30.7;24.475;20.5;81.583333;55;7.9;1.291667;
2017-03-17;.6;953.541667;21.175;30.7;23.85;22.3;85.833333;61;9.5;1.079167;
2017-03-18;50.6;955.154167;20.45;28.1;22.504167;19.3;89.125;61;6.4;1.333333;
2017-03-19;1.8;954.9375;21.745833;31.9;25.05;21.4;83.708333;52;10.2;1.008333;
2017-03-20;.4;954.591667;22.033333;32.9;25.225;21.5;84.166667;50;7.2;1.045833;
2017-03-21;0;955.75;20.9125;31.5;23.845833;19.9;84.625;55;12.2;1.445833;
2017-03-22;.8;955.566667;22;32.1;25.454167;21.4;82.458333;55;6.4;1.15;
2017-03-23;.2;954.6375;21.675;27.9;24.066667;21.7;87.041667;67;8.2;1.254167;
2017-03-24;0;953.504167;21.875;31.4;24.704167;21.3;85.291667;57;8.1;1.358333;
2017-03-25;4.6;953.4875;22.445833;30.2;25.129167;21.7;85.833333;62;7.9;1.1125;
2017-03-26;1.8;953.266667;21.8375;32;24.316667;21.1;87.25;51;14.3;1.529167;
2017-03-27;.2;954.245833;22.025;31;24.575;21.8;86.541667;58;6.9;1.266667;
2017-03-28;21.8;954.3375;22.3;32.1;25.041667;21.5;86.083333;54;11.9;1.108333;
2017-03-29;25.6;953.616667;22.695833;30.7;24.691667;21.7;89.416667;63;5.3;1.104167;
2017-03-30;.2;953.9625;21.270833;28.1;23;21.1;90.458333;72;11;1.458333;
2017-03-31;2.6;954.979167;21.304167;30.5;24.4;20.8;84.333333;54;5.8;1.070833;
2017-04-01;.2;954.575;22.054167;31.2;25.5125;21.5;82.583333;54;5.8;1.2125;
2017-04-02;38.4;954.470833;21.708333;26.1;22.779167;21.7;93.75;77;9.4;2.4375;
2017-04-03;9.2;954.229167;21.116667;28.9;23.7;20.3;86.541667;60;5.8;1.075;
2017-04-04;0;954.216667;22.141667;30.2;24.4;22.4;87.875;61;10.5;1.2375;
2017-04-05;.6;954.829167;21.975;31.9;25.679167;22.2;81.833333;50;7.3;1.116667;
2017-04-06;.4;954.979167;21.933333;32.5;26.3875;22.7;78.666667;45;5.7;.925;
2017-04-07;0;953.7875;21.6375;32.4;25.554167;21.2;81.041667;48;14.2;1.283333;
2017-04-08;14.2;953.558333;21.525;32.1;25.166667;20;82.25;47;5.9;1.133333;
2017-04-09;.2;953.004167;19.891667;32.9;25.9375;19.4;72.208333;39;7.5;1.275;
2017-04-10;.4;953.25;21.320833;32.6;24.983333;20.4;82.083333;49;15.2;1.1875;
2017-04-11;7.6;953.5125;21.191667;31.9;25.883333;21.1;77.833333;44;7.3;1.291667;
2017-04-12;.2;953.620833;20.679167;32.6;25.529167;20.3;76.833333;43;6.6;1.1625;
2017-04-13;0;953.2375;21.508333;33.4;26.116667;21.1;77.916667;47;10.3;1.2;
2017-04-14;49.6;954.395833;22.1875;30.5;25.066667;21.5;85;59;12.3;1.641667;
2017-04-15;20;954.45;22.179167;32.5;26.033333;21.5;81.583333;49;11.6;1.1;
2017-04-16;.2;953.95;21.966667;32.8;26.304167;21.6;78.916667;47;6.8;1.125;
2017-04-17;3.4;953.516667;21.9875;33.1;26.2375;21.4;79.75;47;4.6;.891667;
2017-04-18;.2;953.595833;21.191667;31.3;25.875;21.9;76.25;57;11.2;1.679167;
2017-04-19;15.4;953.729167;21.6125;30.3;24.441667;21.4;84.875;62;8.9;1.383333;
2017-04-20;.4;953.391667;21.266667;32.2;26.3625;21.3;75.458333;47;7.8;1.275;
2017-04-21;0;954.225;20.8875;31.4;26.154167;21.5;74.083333;50;7;1.545833;
2017-04-22;0;954.758333;21.775;32.4;25.0875;21.3;82.958333;53;8.6;1.0375;
2017-04-23;1.4;954.991667;21.454167;32;25.658333;22.2;78.583333;54;10.4;1.3;
2017-04-24;0;954.370833;21.858333;33.1;26.55;21.9;77.416667;50;5.9;1.270833;
2017-04-25;.8;953.458333;21.2625;31.7;26.079167;22;76.583333;49;8.4;1.4625;
2017-04-26;0;953.395833;21.866667;33.1;26.258333;22;79;45;4.8;1.0125;
2017-04-27;0;953.995833;22.095833;32.7;26;21.4;80.875;50;5.4;.829167;
2017-04-28;0;954.225;21.6;34.2;26.529167;21.2;77.083333;43;5.9;1.104167;
2017-04-29;0;954.745833;21.166667;33.9;26.670833;21.9;74.25;44;7.5;1.325;
2017-04-30;.2;955.491667;19.520833;33.4;26.2;20.3;70.083333;38;8.1;1.441667;
2017-05-01;0;956.179167;19.258333;32.1;24.775;19.9;73.625;44;6.6;1.295833;
2017-05-02;0;955.5625;17.5125;32.3;24.766667;18.1;66.583333;40;7.7;1.491667;
2017-05-03;0;955.670833;18.525;32.2;25.091667;18.7;68.75;44;8;1.641667;
2017-05-04;0;954.8125;18.679167;32.8;25.079167;19.1;70.25;39;8.1;1.379167;
2017-05-05;0;954.366667;18.304167;33.4;25.145833;18.9;68.541667;40;8.2;1.129167;
2017-05-06;0;954.291667;19.720833;33.5;26.2375;20.9;69.666667;42;7;1.195833;
2017-05-07;0;953.270833;19.220833;33.9;26.766667;20.9;66.541667;37;6.5;1.108333;
2017-05-08;0;952.479167;19.55;33.1;25.7;19.9;71.833333;41;7.4;.979167;
2017-05-09;0;953.358333;20.016667;33.4;26.083333;20.8;71.583333;44;6.3;1.125;
2017-05-10;0;953.95;19.945833;33.8;26.8125;22.4;67.583333;39;6.9;1.216667;
2017-05-11;0;953.429167;19.404167;34.4;26.883333;21.7;65.791667;38;5.9;1;
2017-05-12;0;954.3125;19.970833;33.8;27.158333;23.6;66.666667;38;8.8;1.479167;
2017-05-13;0;955.679167;18.554167;33.3;26.283333;20;65.791667;37;7.6;1.116667;
2017-05-14;0;955.391667;17.6875;33.7;25.504167;19;66;33;4.5;.841667;
2017-05-15;0;954.558333;16.866667;34;26.479167;19.9;58.375;31;6.4;1.083333;
2017-05-16;0;954.166667;17.991667;34.5;25.820833;18.9;65.833333;31;5.6;.95;
2017-05-17;0;954.0625;19.1875;33.8;26.154167;19.7;68.541667;39;6.1;1.025;
2017-05-18;0;953.629167;20.629167;32;26.0625;21.8;72.916667;46;10.1;2.041667;
2017-05-19;10;953.3875;20.883333;30;24.1;21.1;83.083333;60;9.7;1.220833;
2017-05-20;2.4;953.733333;21.3625;31.6;25.283333;21.6;79.75;52;8.7;1.666667;
2017-05-21;0;954.45;20.895833;32.8;25.8125;21.1;76.916667;47;8.2;1.0625;
2017-05-22;0;954.616667;19.208333;33.2;25.904167;20.4;69.458333;39;7.7;1.6125;
2017-05-23;0;955.491667;18.979167;33.8;26.3375;19.7;66.791667;40;6.3;1.2;
2017-05-24;0;956.2125;20.3;33.3;26.633333;21.9;70.125;44;11.2;1.658333;
2017-05-25;2.8;956.75;19.7375;32.8;25.625;20.8;73.541667;40;8.8;1.216667;
2017-05-26;0;956.491667;18.908333;32.4;25.433333;20.2;69.791667;43;7;1.2125;
2017-05-27;0;956.85;17.991667;32.1;25.283333;19.6;66.666667;39;6.1;1.0125;
2017-05-28;0;956.629167;17.075;32.5;24.695833;18.6;65.666667;38;6;1.208333;
2017-05-29;0;957.066667;18.104167;32.3;24.820833;19.5;68.166667;44;6.6;1.116667;
2017-05-30;0;956.204167;17.854167;32.2;25.170833;19;67.25;39;6.4;1.166667;
2017-05-31;0;955.9125;16.795833;33.3;25.075;18.5;63.625;33;7.6;1.1875;
2017-06-01;0;956.025;17.025;33.9;25.225;18.3;64.291667;33;5;.8125;
2017-06-02;0;956.075;19.516667;33.7;26.608333;21;66.833333;43;7.4;1.129167;
2017-06-03;3.8;955.6125;21.566667;32.7;26.308333;21;77.791667;47;7.2;.966667;
2017-06-04;0;956.020833;19.1875;32.8;26.533333;22;66.666667;39;8.1;1.541667;
2017-06-05;0;955.666667;17.783333;32.2;26.458333;21.8;60.166667;40;10.4;1.8875;
2017-06-06;0;955.329167;17.129167;32.9;25.516667;20.1;62.541667;33;14;1.825;
2017-06-07;0;954.316667;16.15;32.4;25.270833;19.9;59.333333;35;7.9;1.5625;
2017-06-08;0;954.7625;15.170833;32.8;25.375;18.2;55.625;32;8;1.770833;
2017-06-09;0;955.808333;13.475;33.4;24.033333;16.1;55.125;26;6.4;1.054167;
2017-06-10;0;955.55;14.3375;33.8;24.720833;17.8;56.958333;24;5.9;.966667;
2017-06-11;0;955.391667;16.275;33.4;25.3125;19.7;59.916667;32;5.6;1.008333;
2017-06-12;0;956.016667;16.275;33.5;25.058333;18.2;61.25;33;8.1;1.320833;
2017-06-13;0;955.795833;15.441667;33.4;24.708333;17.6;59.458333;32;8.5;1.554167;
2017-06-14;0;956.858333;14.225;32.6;24.279167;16.8;56.708333;28;7.3;1.325;
2017-06-15;0;956.9;14;32.4;24.058333;17.3;56.125;29;8;1.3875;
2017-06-16;0;957.179167;14.629167;31.9;24.154167;18;56.958333;33;8.9;1.708333;
2017-06-17;0;955.766667;14.441667;31.9;23.7875;16.8;58.5;32;9.1;1.633333;
2017-06-18;0;955.3;15.025;32.3;24.041667;17.8;59.791667;32;7.2;1.220833;
2017-06-19;0;955.983333;15.291667;32.5;24.275;18.7;59.416667;36;7.5;1.220833;
2017-06-20;0;956.2125;14.775;32.9;24.425;17.9;58.291667;31;8;1.325;
2017-06-21;0;956.495833;14.0625;32.4;24.354167;18.3;54.916667;32;7.9;1.333333;
2017-06-22;0;956.195833;12.570833;30.6;23.304167;16.7;53;31;10.1;1.741667;
2017-06-23;0;956.420833;12.883333;31.2;22.766667;15.7;55.375;32;8.5;1.525;
2017-06-24;0;957.391667;14.5125;31;23.725;18.4;58.083333;37;9.5;1.7125;
2017-06-25;0;957.866667;12.620833;31;22.9125;16.7;55;28;9.1;1.641667;
2017-06-26;0;956.645833;12.6;30.8;22.608333;16.2;55.083333;32;9.1;1.554167;
2017-06-27;0;956.516667;13.595833;31.3;22.566667;16.4;58.958333;34;7.9;1.625;
2017-06-28;0;957.6875;13.291667;31.1;23.0375;16.2;56.5;33;9.5;1.4875;
2017-06-29;0;957.545833;13.7875;31;22.7375;16.3;59.25;31;8.3;1.454167;
2017-06-30;0;958.358333;13.6375;32.1;23.1125;16.3;58.041667;31;7;1.233333;
2017-07-01;0;958.745833;12.2;32.2;23.425;16.4;51.708333;28;12.4;1.479167;
2017-07-02;0;958.6875;10.283333;32;23.066667;15.6;47.208333;26;9.8;1.470833;
2017-07-03;0;958.795833;12.220833;30.6;23.404167;16.4;51.5;31;9.5;1.8875;
2017-07-04;0;960.2875;12.308333;28.7;21.879167;16.7;56.083333;37;9.9;2.283333;
2017-07-05;0;960.6;10.858333;27.9;20.620833;13.5;55.041667;36;9;1.8375;
2017-07-06;0;959.629167;11.704167;29.3;20.925;13.6;58.333333;34;8.3;1.520833;
2017-07-07;0;959.3625;13.241667;30.7;22.183333;15.1;59.458333;36;7.9;1.4375;
2017-07-08;0;959.483333;12.704167;29.8;22.275;15.3;56.541667;34;9.5;1.7625;
2017-07-09;0;959.7625;12.454167;29;22.095833;15.2;56.375;33;9.7;1.791667;
2017-07-10;0;958.958333;10.620833;30;21.541667;14;52.833333;28;9.4;1.55;
2017-07-11;0;958.716667;14.629167;31.4;23.241667;17.1;60.166667;37;9.4;1.795833;
2017-07-12;0;958.583333;13.295833;31.6;24.104167;16.4;52.958333;31;9.5;1.75;
2017-07-13;0;958.966667;12.2375;31.5;23.225;15.2;52.791667;27;8.6;1.675;
2017-07-14;0;958.695833;12.15;30.3;22.308333;15.8;55;30;9.4;1.504167;
2017-07-15;0;958.304167;11.2375;30.5;21.983333;15.3;52.833333;27;10;1.85;
2017-07-16;0;958.395833;10.195833;30.4;22.995833;17;46.458333;25;10.2;2.0375;
2017-07-17;0;958.116667;11.091667;31.4;22.266667;14.6;51.291667;32;7.9;1.304167;
2017-07-18;0;957.983333;13.875;30.5;23.0625;17.1;58.5;36;8.3;1.275;
2017-07-19;0;957.570833;12.7;31.6;23.370833;16.6;54.5;27;9;1.5;
2017-07-20;0;958.370833;10.820833;32.5;23.4625;15.8;48.291667;25;7.2;1.1625;
2017-07-21;0;958.4375;11.7875;33.5;24.166667;16.4;48.791667;26;8.8;1.275;
2017-07-22;0;957.945833;12.1;33.5;24.6;17.1;48.583333;26;8.3;1.233333;
2017-07-23;0;958.129167;10.133333;32.7;24.408333;16.8;43.708333;22;12.2;1.625;
2017-07-24;0;960.05;9.258333;31.5;23.6625;16.1;40.75;28;10.4;1.6625;
2017-07-25;0;959.804167;12.545833;31.5;23.508333;16.4;52.25;30;9.2;1.558333;
2017-07-26;0;958.933333;10.658333;29.6;22.095833;15.1;50.166667;30;10.1;1.816667;
2017-07-27;0;958.141667;11.795833;30.4;22.5;15.3;53;31;9.6;1.620833;
2017-07-28;0;958.4625;10.45;30.1;22.808333;15;48.583333;25;11.9;2.241667;
2017-07-29;0;959.683333;12.041667;30.8;22.741667;16.3;53.333333;30;12.4;2.120833;
2017-07-30;0;960.216667;12.116667;30.3;22.85;16.7;52.875;32;11.4;1.870833;
2017-07-31;0;958.775;10.429167;30.5;22.245833;14.5;49.708333;28;8.4;1.316667;
2017-08-01;0;957.333333;10.720833;31.3;23.070833;15.8;48.25;26;7.7;1.4625;
2017-08-02;0;957.983333;11.85;32.9;23.379167;15.1;51.333333;28;6.9;1.229167;
2017-08-03;0;957.791667;11.65;34.6;24.895833;17.5;47.083333;24;9.1;.954167;
2017-08-04;0;956.195833;11.6875;35.5;25.816667;17.5;45.083333;23;7.4;1.104167;
2017-08-05;0;955.5625;10.420833;35.9;26.770833;19.5;38.666667;19;7.7;1.479167;
2017-08-06;0;955.420833;12.454167;34.5;26.179167;19.7;44.125;27;9.3;1.670833;
2017-08-07;0;955.929167;14.745833;34;26.741667;21.9;49.125;32;9.5;1.804167;
2017-08-08;0;956.291667;14.008333;33.6;26.158333;20.3;49.125;29;9.6;1.916667;
2017-08-09;0;956.2875;12.295833;35.1;26.3125;18.5;45.208333;22;9.6;1.495833;
2017-08-10;0;954.854167;10.1625;36;26.508333;18.2;39.416667;18;7.9;1.358333;
2017-08-11;0;954.2125;9.1125;35.8;27.604167;17.8;33.708333;18;8.8;1.733333;
2017-08-12;0;955.408333;8.479167;35;27.066667;19.1;32.458333;18;8.4;1.8125;
2017-08-13;0;955.804167;10.375;35.8;25.833333;17.9;39.75;22;7.2;1.2;
2017-08-14;0;954.595833;11.291667;36;26.8;18;41.625;20;7.2;1.266667;
2017-08-15;0;953.279167;10.204167;36.5;27.025;18.2;37.958333;17;7.7;1.295833;
2017-08-16;0;954.425;9.375;35.3;26.233333;18.1;36.166667;17;9.1;1.645833;
2017-08-17;0;954.245833;9.604167;35.2;26.825;18.4;36.416667;19;9;1.733333;
2017-08-18;0;953.829167;9.295833;35.8;26.6625;18.1;36.375;19;9.1;1.141667;
2017-08-19;0;953.041667;8.9125;36.7;27.554167;18.8;33.916667;16;10.1;1.883333;
2017-08-20;0;954.2375;8.5375;36.2;27.883333;20.1;31.25;16;8.5;1.6625;
2017-08-21;0;955.595833;8.883333;36.3;28.466667;19.5;30.541667;19;8.1;1.854167;
2017-08-22;0;956.033333;9.9875;34.4;27.025;19.6;35.458333;21;10;1.991667;
2017-08-23;0;956.491667;13.308333;33;25.845833;19.6;47.333333;30;11.3;2.058333;
2017-08-24;0;956.3125;12.6875;32.6;25.695833;18.3;46.541667;29;12.8;2.15;
2017-08-25;0;956.0125;12.6;34.5;26.195833;17.8;44.75;25;8.4;1.6625;
2017-08-26;0;955.891667;12.4375;34.6;26.745833;18.7;43.291667;24;8;1.4875;
2017-08-27;0;954.975;11.166667;35.2;26.891667;18.7;40.041667;21;7.3;1.3875;
2017-08-28;0;954.470833;10.441667;36.4;28.0125;20.2;35.416667;18;8.3;1.816667;
2017-08-29;0;954.6375;8.695833;36.5;29;22.5;29.083333;17;12.8;2.525;
2017-08-30;0;955.275;9.3;36.8;28.441667;20;32.708333;15;12.9;1.8875;
2017-08-31;0;955.009091;8.413636;37.1;29.159091;21.3;29.181818;15;10.1;1.831818;
2017-09-01;0;956.575;7.175;36.7;28.945833;22.5;26.333333;15;10.5;2.241667;
2017-09-02;0;958.633333;8.779167;34.5;26.9125;19;34;17;11.4;2.158333;
2017-09-03;0;958.508333;11.641667;32.4;25.370833;18.2;44.083333;28;12.2;2.4375;
2017-09-04;0;957.883333;11.183333;33.2;25.4625;20.8;42.708333;22;10.5;2.354167;
2017-09-05;0;957.304167;11.8;33.8;26.295833;19.5;42;26;10.7;2.1875;
2017-09-06;0;956.1875;13.070833;35.3;28.316667;22.7;40.416667;25;10.7;2.579167;
2017-09-07;0;955.075;13.875;36.4;29.241667;23.3;40.291667;25;10.4;2.454167;
2017-09-08;0;953.616667;13.779167;36.4;29.466667;24.1;39.458333;25;9.9;2.233333;
2017-09-09;0;953.918182;10.972727;35.7;28.672727;20;35.045455;20;10.9;2.159091;
2017-09-10;0;955.055556;11.444444;35.1;null;19.3;41.166667;24;10.4;2.372222;
2017-09-11;null;null;null;null;null;null;null;22;10.9;null;
2017-09-12;null;null;null;null;null;null;32.923077;20;11.4;null;
2017-09-13;null;null;null;null;null;null;28.5;19;11.9;null;
2017-09-14;null;null;null;null;null;null;28.666667;20;10.3;null;
2017-09-15;null;null;null;null;null;null;33.214286;22;10.2;null;
2017-09-16;null;null;null;null;null;null;30;20;11;null;
2017-09-17;null;null;null;null;null;22.9;37.583333;24;12.9;null;
2017-09-18;null;null;null;null;null;null;33.866667;22;8.6;null;
2017-09-19;null;955.927778;11.238889;35.8;null;25;32;21;10;1.783333;
2017-09-20;null;null;null;35.5;null;23.8;34.352941;24;10.2;null;
2017-09-21;null;null;null;30.5;null;23.9;41.764706;34;8.6;null;
2017-09-22;null;956.321053;13.021053;34.1;null;20;41.473684;26;10.1;2.263158;
2017-09-23;null;955.5;10.715789;35.7;null;19;32.842105;20;10.2;1.952632;
2017-09-24;null;null;null;36.2;null;23.2;27.875;19;10.4;null;
2017-09-25;null;954.2;11.663158;35.8;null;25;32.263158;23;9.6;2.605263;
2017-09-26;null;953.284211;11.573684;36.5;null;23.6;31.947368;20;10.8;2.363158;
2017-09-27;null;null;null;37.6;null;25.8;30.941176;19;12;null;
2017-09-28;null;null;null;38;null;24.3;30.4375;19;8.6;null;
2017-09-29;null;null;null;null;null;null;null;15;8.2;null;
2017-09-30;null;null;null;null;null;null;30.916667;24;11.6;null;
2017-10-01;null;null;null;null;null;null;null;43;6.1;null;
2017-10-02;null;null;null;null;null;null;null;21;12.7;null;
2017-10-03;null;null;null;null;null;null;null;43;9;null;
2017-10-04;null;null;null;null;null;null;null;22;11.9;null;
2017-10-05;null;null;null;null;null;null;null;19;11.1;null;
2017-10-06;null;null;null;null;null;null;27.5;21;9.1;null;
2017-10-07;null;null;null;null;null;null;25.8;16;8.2;null;
2017-10-08;null;null;null;null;null;null;null;25;10.8;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;19;8.2;null;
2017-10-11;null;null;null;null;null;null;null;19;9.4;null;
2017-10-12;null;null;null;null;null;null;null;19;8.9;null;
2017-10-13;null;null;null;null;null;null;null;19;10.5;null;
2017-10-14;null;null;null;null;null;null;null;19;10.9;null;
2017-10-15;null;null;null;null;null;null;null;23;6.7;null;
2017-10-16;null;null;null;null;null;null;null;23;11.1;null;
2017-10-17;null;null;null;null;null;null;null;19;8.9;null;
2017-10-18;null;null;null;null;null;null;null;20;11;null;
2017-10-19;null;null;null;null;null;null;null;18;10.1;null;
2017-10-20;null;null;null;null;null;null;null;20;10.7;null;
2017-10-21;null;null;null;null;null;null;null;15;12;null;
2017-10-22;null;null;null;null;null;null;null;18;11.1;null;
2017-10-23;null;null;null;null;null;null;null;22;7.6;null;
2017-10-24;null;null;null;null;null;null;null;17;12.7;null;
2017-10-25;null;null;null;null;null;null;null;16;10.9;null;
2017-10-26;null;null;null;null;null;null;null;19;9.3;null;
