Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Pane
Data Inicial: 2007-07-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-24;0;921.145833;17.241667;31;23.670833;19;70.333333;34;10.1;3.7125;
2013-02-25;0;921.283333;17.25;31.2;23.908333;20;69.25;35;10.1;4.125;
2013-02-26;0;921.6875;16.966667;30.8;23.975;19.2;67.875;37;10.7;4.258333;
2013-02-27;0;922.320833;16.466667;31.9;24.091667;18.8;66.458333;32;9.9;3.879167;
2013-02-28;0;921.616667;16.9625;31.7;24.1125;19.4;68.25;32;12;4.9875;
2013-03-01;0;921.4875;16.883333;29.9;23.191667;19.5;70.458333;38;13.6;4.620833;
2013-03-02;0;922.029167;17.654167;29.7;23.479167;20.1;72.208333;41;14.2;3.9625;
2013-03-03;0;923.029167;17.129167;29;22.8625;19.6;72.583333;37;11.5;3.770833;
2013-03-04;0;923.141667;19.104167;24.5;21.641667;19.9;85.791667;63;9.9;2.845833;
2013-03-05;6.2;922.366667;18.716667;29.5;23.591667;20.3;76.416667;45;10.1;3.633333;
2013-03-06;0;922.3375;17.879167;30.8;23.716667;19.2;72.583333;39;10.2;3.7125;
2013-03-07;0;923.066667;16.7;30;23.458333;19.5;68.958333;34;10.1;3.5875;
2013-03-08;0;923.7375;16.625;29.8;22.958333;18.8;71.041667;31;9;3.1875;
2013-03-09;0;923.1375;17.741667;29.3;23.116667;19.3;73.625;46;9.9;2.7375;
2013-03-10;0;922.379167;18.208333;31.4;24.0625;20;72.125;36;10.7;3.6375;
2013-03-11;0;920.470833;16.7125;33.3;25.4875;20.3;63.541667;24;9.9;4.379167;
2013-03-12;0;920.145833;16.129167;32.9;24.691667;18.9;64.708333;24;11.2;4.470833;
2013-03-13;0;920.183333;16.920833;32.7;24.345833;19.8;67.5;29;10.6;4.420833;
2013-03-14;0;920.241667;17.816667;31.2;23.979167;20;70.708333;38;10.2;3.9125;
2013-03-15;0;920.758333;17.233333;29.4;23.429167;20.4;70.166667;39;9.3;3.283333;
2013-03-16;0;921.020833;16.6375;30.3;23.129167;19.1;70.5;32;9.9;3.266667;
2013-03-17;0;921.433333;18.041667;29.2;23.0125;20;75.25;44;8.1;2.970833;
2013-03-18;0;920.6;18.183333;28.3;23.108333;20;75.25;46;8.1;2.8875;
2013-03-19;0;919.9625;18.745833;30.6;23.1125;19.8;78.416667;39;9.4;2.966667;
2013-03-20;4.8;920.895833;19.158333;29.3;22.745833;20.3;81.666667;49;9.6;3.179167;
2013-03-21;.8;921.6625;17.779167;30.5;23.870833;19.5;72;39;8.9;3.541667;
2013-03-22;0;921.866667;17.670833;30.7;23.7125;19.2;71.791667;41;8.6;3.1875;
2013-03-23;0;920.6;17.841667;31.2;23.720833;19.6;71.875;39;8.4;3.183333;
2013-03-24;0;919.679167;16.925;30.2;23.525;19.3;70.125;36;10.7;2.708333;
2013-03-25;0;921.0875;17.191667;30.8;23.670833;19.1;70;38;8.7;3.1125;
2013-03-26;0;922.620833;17.504167;32;24.258333;19.9;69.416667;35;8.8;2.9375;
2013-03-27;0;922.09;16.955;31.7;null;19.8;67.2;33;7.2;2.84;
2013-03-28;null;null;null;null;null;null;null;31;9.7;null;
2013-03-29;0;921.679167;17.416667;31.8;24.408333;20.2;68.541667;33;10.3;3.741667;
2013-03-30;0;923.370833;15.395833;30;23.429167;19.5;64.625;30;9.9;3.816667;
2013-03-31;0;924.183333;14.408333;30.8;23.054167;18.4;63.625;27;10.2;2.4375;
2013-04-01;0;923.808333;17.4375;28.4;21.658333;17.5;78.333333;49;7.9;1.658333;
2013-04-02;0;922.8625;17.320833;30.5;22.975;18.7;73.791667;33;9.9;2.416667;
2013-04-03;0;922.466667;17.829167;31.2;23.658333;19.8;72.5;37;8.5;2.433333;
2013-04-04;.2;922.05;17.883333;30.7;23.7875;20.1;72.291667;39;9.8;2.541667;
2013-04-05;0;922.370833;16.683333;31.6;24.045833;19.4;67.083333;33;10.1;3.458333;
2013-04-06;0;922.383333;17.458333;33;24.783333;19.7;67.791667;29;10.2;3.3;
2013-04-07;0;921.658333;17.770833;33.8;25.895833;21.4;65.875;29;9;3.520833;
2013-04-08;0;921.304167;18.029167;32.2;25.058333;21.5;68.666667;30;11.4;3.154167;
2013-04-09;0;921.1875;16.820833;31.4;24.4625;20.1;66.333333;30;8.1;3.25;
2013-04-10;0;921.470833;16.504167;32.7;24.241667;18.6;66.666667;19;10.5;3.908333;
2013-04-11;0;922.2875;18.170833;30.9;24.558333;20.3;70.541667;37;9.7;3.683333;
2013-04-12;0;922.629167;16.879167;30;23.833333;19.7;68.583333;37;10.5;2.6;
2013-04-13;0;921.554167;18.0375;30.1;23.391667;18.9;73.875;40;9.7;2.570833;
2013-04-14;0;920.654167;16.533333;32.8;25.358333;20;63.375;29;11.1;3.029167;
2013-04-15;0;921.1375;16.541667;33.9;25.366667;20.3;64.583333;20;9.3;3.7875;
2013-04-16;0;920.925;17.2375;30.8;23.591667;19.3;70.625;36;8.7;2.825;
2013-04-17;0;920.6375;16.745833;33.9;25.320833;19.8;64.208333;27;9.9;3.575;
2013-04-18;0;920.754167;18.270833;31.3;24.258333;20.2;71.583333;35;9.9;4.279167;
2013-04-19;0;920.729167;18.7125;30.8;23.3375;20.3;77.666667;36;10;2.475;
2013-04-20;10.2;921.391667;18.716667;26.2;21.729167;18.7;84.458333;57;6.6;1.508333;
2013-04-21;1;921.679167;17.5875;28.5;22.5625;19.3;76.666667;37;7.7;1.758333;
2013-04-22;2;922.308333;19.179167;21.9;20.120833;19.3;94.291667;84;11.7;3.3375;
2013-04-23;2.8;922.779167;19.204167;22.4;19.941667;18.3;95.666667;86;9.8;1.741667;
2013-04-24;24.8;922.841667;19.791667;25.3;20.683333;19.5;94.791667;75;9.8;1.466667;
2013-04-25;6.4;923;19.466667;25.6;21.095833;18.7;90.708333;69;10.4;2.708333;
2013-04-26;13.6;923.233333;19.2875;25;21.233333;19.5;89.083333;70;11.1;3.383333;
2013-04-27;1.6;922.508333;18.504167;26.1;21.329167;18.7;85;59;8.6;2.479167;
2013-04-28;0;922.016667;18.458333;26.2;20.9125;18.2;86.875;59;8.3;2.745833;
2013-04-29;32;922.120833;19.4625;25.2;20.775;19.3;92.541667;67;10.2;1.970833;
2013-04-30;2.4;922.7875;19.316667;25.8;21.429167;19.5;88.333333;64;10.1;2.041667;
2013-05-01;1.2;922.908333;19.266667;24.6;20.675;19.5;91.791667;71;12;1.6;
2013-05-02;4.2;922.8;19.195833;25;20.558333;19.2;91.916667;69;9.8;1.333333;
2013-05-03;.8;922.654167;18.466667;26;21.083333;18.9;85.791667;62;8.7;1.954167;
2013-05-04;0;922.283333;18.079167;26.4;21.233333;18.5;83.166667;59;9.2;2.0875;
2013-05-05;0;922.508333;17.604167;26.4;21.383333;18.7;80.416667;51;7.3;1.8875;
2013-05-06;0;922.9625;17.766667;27.3;22.191667;18.5;78.166667;48;5.9;1.4875;
2013-05-07;0;923.445833;18.6875;28.7;23.341667;19.3;77.25;48;5.9;1.6875;
2013-05-08;0;923.716667;18.945833;28.1;23.475;20.4;77.375;52;9.3;3.05;
2013-05-09;0;924.320833;18.966667;27;21.883333;19.8;84.541667;56;8.4;2.85;
2013-05-10;3.6;924.308333;18.954167;25.6;20.941667;19.1;89.041667;59;7.4;1.029167;
2013-05-11;4.2;923.979167;18.775;24.7;20.8;18.3;88.708333;63;9;2.041667;
2013-05-12;4;923.1875;18.370833;25.2;20.729167;18.5;87.166667;63;9.1;2.266667;
2013-05-13;2.2;923.0875;18.15;24.3;20.370833;18.2;87.625;70;7.7;2.116667;
2013-05-14;2.2;923.108333;18.679167;23.8;20.1875;18;91.208333;72;9.8;2.366667;
2013-05-15;2.8;922.629167;18.916667;23.6;19.979167;18.4;93.666667;77;7.5;2.020833;
2013-05-16;9.6;921.958333;19.741667;24.8;20.866667;19.1;93.5;75;7.5;1.983333;
2013-05-17;5.6;922.6;19.566667;24;21.033333;19.6;91.666667;74;9.1;1.895833;
2013-05-18;8.6;923.4875;19.391667;23.7;20.175;18.7;95.25;80;9.4;2.366667;
2013-05-19;3.6;924.108333;17.075;24.2;20.15;18;84;50;7.8;1.741667;
2013-05-20;.2;923.129167;17.270833;25.4;20.4375;17.1;83.583333;55;5.8;.804167;
2013-05-21;0;921.591667;17.483333;26;21.016667;16.5;81.541667;60;6.3;.954167;
2013-05-22;0;921.716667;18.0625;26.6;21.466667;18.2;82.5;56;7;.95;
2013-05-23;0;922.083333;17.708333;25.8;21.6125;18.6;79.5;56;7.4;2.279167;
2013-05-24;0;922.104167;18.9625;27.5;22.579167;19.4;81.166667;56;8.1;3.091667;
2013-05-25;.2;923.358333;19.6375;27;22.779167;20.5;83.583333;56;9.4;3.5625;
2013-05-26;0;924.120833;19.020833;26.7;22.075;20;83.75;60;8.8;3.416667;
2013-05-27;.8;923.675;19.1125;25;20.9125;19.3;89.875;68;9.1;2.004167;
2013-05-28;2.6;922.2375;18.25;25.8;21.208333;18.3;84.416667;59;9.9;2.025;
2013-05-29;.6;922.370833;18.283333;26.9;21.025;18.3;85.416667;54;8;2.841667;
2013-05-30;0;923.208333;18.166667;25.3;20.616667;17;86.666667;67;7.1;2.570833;
2013-05-31;6.8;923.645833;18.079167;25.6;21.2;18.4;83.5;58;8;2.745833;
2013-06-01;0;923.554167;17.041667;25.3;20.658333;18.1;81.25;54;8.2;2.4375;
2013-06-02;0;923.233333;16.791667;25.4;20.391667;17.4;81.625;49;6.6;1.195833;
2013-06-03;0;923.825;18.120833;26.3;21.425;17.4;82.5;60;4.4;.291667;
2013-06-04;0;923.9875;18.2;27;22.075;18.6;80.041667;53;8.7;2;
2013-06-05;5.4;923.879167;18.833333;25.3;21.254167;19.3;86.541667;65;7.9;2.741667;
2013-06-06;.2;924.2625;17.458333;25.5;20.795833;17.8;82.708333;55;7.8;1.9875;
2013-06-07;.2;924.433333;17.2375;26.1;20.8125;17.6;81.833333;43;7.2;2.366667;
2013-06-08;4;924.5625;18.625;23.5;19.529167;18.6;94.541667;78;8;2.554167;
2013-06-09;10.8;923.920833;17.9375;23.3;19.445833;17.6;91.458333;70;10.2;2.9875;
2013-06-10;7.8;923.6875;18.175;23.9;19.541667;17.8;92.083333;71;10.2;3.145833;
2013-06-11;5.4;924.904167;17.675;24.3;20.233333;18.3;86.125;62;8.7;1.804167;
2013-06-12;.2;925.0125;18.55;21.3;19.25;18;95.791667;93;8.3;1.6375;
2013-06-13;7.6;924.120833;18.691667;22.4;19.3625;18.5;96;85;7.1;1.9625;
2013-06-14;3.2;923.016667;17.933333;24.9;20.445833;17.9;86.708333;57;6.8;.920833;
2013-06-15;.2;923.3625;18.645833;22.4;19.5875;18.2;94.25;85;4.8;.008333;
2013-06-16;5.6;923.829167;19.245833;22.7;19.9;18.2;96.041667;93;7.9;1.295833;
2013-06-17;7.6;924.3125;18.520833;24.7;20.683333;18.5;88.125;64;6.9;1.1625;
2013-06-18;1.2;923.4;18.520833;25.5;21.120833;18.9;85.958333;64;8.2;1.545833;
2013-06-19;1;923.258333;18.133333;24.4;20.525;18.2;86.666667;66;9.3;.929167;
2013-06-20;1.8;923.220833;17.525;24.5;20.416667;17.8;84.375;62;7.6;1;
2013-06-21;3.6;922.945833;19.095833;22.7;19.879167;18.7;95.25;87;6.7;.483333;
2013-06-22;6.2;923.695833;19.025;22.9;20.15;18.8;93.5;79;9.5;1.145833;
2013-06-23;7.2;924.154167;16.975;24.1;19.941667;17.7;84.333333;60;7.8;.575;
2013-06-24;0;923.991667;17.0875;20.6;18.016667;15.4;94.416667;82;4.8;.029167;
2013-06-25;8.6;923.872727;17.459091;22.7;18.268182;15.8;95.227273;81;7.5;.081818;
2013-06-26;5;924.254167;17.5375;23.6;19.429167;16.9;89.375;68;8.8;.720833;
2013-06-27;4.8;924.516667;17.7375;24.2;19.766667;17.3;89.041667;57;7.7;.454167;
2013-06-28;.6;923.2375;18.283333;23.3;19.354167;17.6;93.708333;77;4.9;.0625;
2013-06-29;7.2;922.85;18.279167;22.2;19.120833;17.9;94.958333;82;5.4;.091667;
2013-06-30;.2;922.941667;17.079167;23.7;19.379167;16.4;87.333333;63;8.8;.620833;
2013-07-01;0;923.491667;17.020833;24;19.820833;16.8;85.125;59;9.9;.95;
2013-07-02;4.2;923.666667;18.204167;21.4;18.845833;18;96.125;93;7.6;1.054167;
2013-07-03;14.4;924.7125;17.55;19.5;18.0375;16.9;96.833333;95;10.6;2.541667;
2013-07-04;25.2;925.3875;17.783333;21.8;18.841667;17.7;93.583333;80;10.4;2.2875;
2013-07-05;6.2;925.020833;17.358333;23.5;18.833333;16.7;91.791667;69;7.8;1.320833;
2013-07-06;2.8;923.904167;17.720833;21;18.370833;17.2;96.041667;89;9.7;1.129167;
2013-07-07;4;924.058333;16.9125;22.5;18.9875;16.8;88.416667;66;7.8;.8875;
2013-07-08;.2;924.725;16.775;24.2;19.691667;16.7;84.625;57;7.6;.020833;
2013-07-09;.2;925.695833;17.866667;21.8;18.754167;17.5;94.75;79;11.2;.458333;
2013-07-10;4.2;925.141667;16.241667;22.3;18.058333;16.1;89.833333;61;11.1;2.016667;
2013-07-11;.2;924.154167;16.320833;21.9;17.683333;15;92.125;69;8.6;1.9125;
2013-07-12;13.8;924.3125;18.420833;21.5;18.9625;17.4;96.708333;92;8.2;1.983333;
2013-07-13;21.8;924.483333;18.770833;23.1;19.629167;18.1;94.958333;80;10.6;2.758333;
2013-07-14;14.2;924.670833;17.3625;23.4;19.525;16.8;88.25;62;8.3;1.633333;
2013-07-15;1.6;924.375;17.054167;24;19.558333;16.9;86.583333;59;7.8;1.05;
2013-07-16;0;924.9375;17.25;24.7;19.8125;15.9;86.166667;65;4.8;.0125;
2013-07-17;1.4;925.254167;16.8875;23;19.3;17.2;86.916667;60;7;.35;
2013-07-18;1.4;924.1375;18.058333;22.5;18.9125;17.1;94.875;81;8.3;.858333;
2013-07-19;5.4;924.029167;17.608333;22.3;19.408333;17.8;89.583333;74;11.7;3.016667;
2013-07-20;.6;923.895833;16.845833;24.2;19.4125;15.9;86.041667;59;7.5;1.175;
2013-07-21;2.8;923.65;18.795833;23.1;19.425;17.7;96.25;88;7.6;1.1875;
2013-07-22;5;923.704167;17.466667;24.3;19.95;17.6;86.666667;61;7.4;1.2;
2013-07-23;3;922.920833;16.945833;22;19.045833;17.3;88.083333;71;8.1;1;
2013-07-24;1.2;924.2125;18.0375;21.5;18.683333;16.4;96.166667;85;8.5;1.15;
2013-07-25;10.6;926.091667;18.308333;25.4;20.8375;18.2;86.625;56;6.9;1.233333;
2013-07-26;0;927.179167;18.354167;22.2;19.3;18.2;94.541667;82;8.9;.375;
2013-07-27;5.4;926.229167;15.6875;23.6;18.85;16.5;83.208333;57;9.9;.7;
2013-07-28;.8;925.233333;16.616667;22.6;18.45;16.5;89.666667;66;7.4;.033333;
2013-07-29;3;925.933333;17.954167;22.9;18.841667;17.2;94.625;80;8.4;.666667;
2013-07-30;1.6;926.958333;15.804167;23.4;18.725;16.3;84.291667;60;8.2;.558333;
2013-07-31;0;926.6625;15.7;23.4;18.445833;15.5;85.333333;58;8.5;.2875;
2013-08-01;7.8;925.808333;17.033333;22.8;18.366667;16.6;92.416667;71;8.3;.441667;
2013-08-02;14.2;925.058333;16.970833;21.5;18.308333;16.6;92.208333;72;10.8;.370833;
2013-08-03;1.4;925.154167;16.2875;23.5;18.545833;15.8;87.625;62;8.2;.454167;
2013-08-04;0;925.520833;15.683333;24.3;19.2875;15.9;81.166667;55;8.6;.166667;
2013-08-05;0;925.345833;17.204167;23.3;18.795833;15.2;90.75;76;7.9;.041667;
2013-08-06;2.2;924.5125;17.5;23.4;19.6625;17.8;87.75;69;10.6;.716667;
2013-08-07;0;923.333333;15.883333;23;19.0875;16.8;82.75;61;8.1;.158333;
2013-08-08;.8;922.616667;16.516667;22.9;18.045833;16.1;91.25;70;6.7;.0375;
2013-08-09;1.8;923.475;16.8625;24.5;19.066667;16.2;88;61;6.9;.016667;
2013-08-10;3.4;923.508333;17.25;23.2;18.7625;17.2;91.375;70;9.6;.029167;
2013-08-11;1.2;923.395833;16.620833;24.9;19.316667;16.6;85.708333;57;7.2;.116667;
2013-08-12;0;923.2;16.4625;25;19.604167;15.6;83.5;53;6.6;.091667;
2013-08-13;.6;924.079167;17.325;23.9;19.033333;16.9;90.208333;68;8.2;.1125;
2013-08-14;3.2;924.45;17.808333;22.8;18.875;17.6;93.625;77;6.7;.0125;
2013-08-15;1.6;923.458333;17.025;24.5;19.241667;16.6;87.791667;63;7.4;.070833;
2013-08-16;.6;924.741667;16.741667;24.7;19.1875;16.4;86.75;59;6.2;.0125;
2013-08-17;3.2;924.525;18.029167;24.5;19.633333;17.5;91;70;5.3;.004167;
2013-08-18;4;924.554167;17.5125;20.6;18.091667;17.2;96.291667;89;9.6;.016667;
2013-08-19;7.6;924.6375;17.1;22;18.05;16;94.5;75;10.3;.129167;
2013-08-20;7;924.475;16.954167;23.1;18.633333;16.5;90.208333;67;7.9;.020833;
2013-08-21;.4;924.6125;16.829167;24.1;18.991667;16.6;87.958333;62;7;.095833;
2013-08-22;1.8;923.933333;17.220833;22.6;18.254167;16.9;93.916667;76;9.8;.125;
2013-08-23;3.2;923.845833;16.608333;23.4;18.670833;16.2;88.583333;65;7.4;.220833;
2013-08-24;.6;924.104167;17.029167;23.4;18.929167;16.3;89.291667;68;10;.395833;
2013-08-25;5.4;924.020833;16.495833;24;19.075;16.8;86.083333;54;7.8;.2;
2013-08-26;3.4;923.304167;17.3625;24.5;19.579167;16.8;88.125;59;6.6;.008333;
2013-08-27;3;923.8375;17.5375;24.5;19.966667;17.9;86.791667;60;7.1;.029167;
2013-08-28;0;925.091667;16.741667;25.2;19.8875;15.9;83.541667;57;9.4;.191667;
2013-08-29;0;926.695833;17.6;24.9;20.179167;18.4;85.958333;62;7.5;.1375;
2013-08-30;1.8;925.958333;17.65;23.6;19.3625;17.6;90.291667;68;9;.283333;
2013-08-31;1.6;925.170833;17.366667;22.6;18.941667;17.6;90.875;74;8.1;.125;
2013-09-01;3.2;924.254167;16.441667;23.7;19.120833;17.3;85.666667;54;9.5;.525;
2013-09-02;1.2;923.541667;16.341667;23.9;19.108333;16.5;84.916667;59;7.6;.120833;
2013-09-03;.2;923.591667;16.8375;23.9;19.170833;15.6;86.958333;66;5;.029167;
2013-09-04;0;924.9875;17.775;26.5;20.6;17.1;85;58;9.8;.841667;
2013-09-05;0;925.316667;17.491667;25.6;20.6125;17.6;83.125;61;9.7;.883333;
2013-09-06;.6;924.870833;17.558333;23.3;19.175;17.2;90.541667;71;6.7;.033333;
2013-09-07;.6;924.404167;17.470833;24.4;19.504167;17.5;88.458333;66;8.3;.05;
2013-09-08;1.2;925.504167;17.058333;22.5;18.766667;17.2;90.375;68;8.9;.183333;
2013-09-09;1.8;925.683333;16.729167;24.2;19.233333;16.7;86.333333;62;8.9;.7375;
2013-09-10;2.4;926.0375;16.429167;21.3;17.7125;16.3;92.333333;78;11.1;.9125;
2013-09-11;1.2;924.270833;15.1625;23;18.045833;15.6;84.333333;59;9.4;1.420833;
2013-09-12;.2;923.041667;15.370833;24.6;18.6625;15.6;82.708333;52;8.5;1.833333;
2013-09-13;.8;924;16.804167;24.5;19.25;15.8;86.583333;61;8.2;1.2375;
2013-09-14;1.4;924.745833;18.1125;25.5;20.241667;18.1;88.125;65;10.5;.904167;
2013-09-15;.8;924.704167;16.7875;25.5;20.241667;17.2;82;57;9.7;1.258333;
2013-09-16;.8;923.275;16.775;26.9;20.6125;17.2;80.541667;46;8.6;1.1;
2013-09-17;0;923.458333;16.6125;27.7;21.270833;17.2;77;46;10.8;2.841667;
2013-09-18;1;924.6625;17.645833;26.7;21.0875;18.2;82.458333;50;12.8;2.841667;
2013-09-19;.4;925.483333;16.375;24.6;19.845833;17.1;81.75;55;11;1.075;
2013-09-20;.4;924.345833;15.8875;24.7;19.091667;16.7;82.625;57;9.6;.129167;
2013-09-21;1;923.854167;16.970833;25.5;19.725;16.3;85.375;57;7.3;.0125;
2013-09-22;1;924.970833;17.495833;26.9;20.754167;18;83;51;11;1.1875;
2013-09-23;0;925.516667;16.570833;26.5;21.108333;18.1;77.041667;50;10.2;1.066667;
2013-09-24;0;923.854167;15.820833;27.3;20.858333;16.4;75.666667;42;10.5;1.366667;
2013-09-25;0;922.345833;16.4375;29;21.479167;16.8;75.791667;44;9;.633333;
2013-09-26;0;922.825;16.820833;28.5;21.754167;17.6;76;43;9.7;.604167;
2013-09-27;.6;923.866667;17.183333;27.5;21.05;17.6;80.166667;51;8.4;.2375;
2013-09-28;.2;924.391667;16.929167;27.2;20.283333;16.6;82.541667;51;6.2;.008333;
2013-09-29;0;923.391667;16.683333;26;20.620833;17.6;79.666667;51;8.1;.05;
2013-09-30;3.2;923.308333;17.341667;23.8;19.170833;17.4;89.541667;71;7.4;.0125;
2013-10-01;3.2;923.175;16.091667;26.4;20.3875;16.6;79.041667;45;9.2;.0125;
2013-10-02;0;923.341667;16.275;28.2;21.420833;17.2;75.208333;42;9.6;.933333;
2013-10-03;0;924.266667;16.3875;27.9;21.091667;16.7;76.916667;43;11.5;1.058333;
2013-10-04;0;924.016667;16.15;27.2;21.241667;17.1;74.791667;48;9.5;.745833;
2013-10-05;0;922.845833;17.3875;28.2;21.408333;17.3;79.541667;48;9.6;.458333;
2013-10-06;0;922.1375;16.670833;31.5;22.633333;17;73.458333;28;13.4;1.95;
2013-10-07;0;924.275;16.941667;28.3;21.979167;18.3;75.458333;44;10.4;1.5875;
2013-10-08;0;925.2125;16.783333;26.7;21.0625;17.9;78.125;51;8.2;.208333;
2013-10-09;0;924.45;15.979167;26.9;20.520833;16.6;77.333333;47;7.9;.125;
2013-10-10;0;923.670833;16.3125;26.8;20.9625;17.3;76.791667;49;9;.35;
2013-10-11;4.6;923.479167;17.75;25;19.883333;17.5;88.125;61;8.5;.133333;
2013-10-12;12;923.7;18.258333;23.2;19.525;17.7;92.625;77;11.2;.529167;
2013-10-13;4.6;923.991667;16.545833;24.7;20.3375;17.5;80.041667;56;10.8;1.5375;
2013-10-14;1.2;923.4625;17.041667;26;20.516667;17.1;81.875;54;11.5;.8125;
2013-10-15;1.2;923.3625;17.516667;24.7;20.133333;17.4;85.625;63;10;.233333;
2013-10-16;.2;923.416667;17.329167;25.8;20.375;17.6;83.5;58;11.2;1.2375;
2013-10-17;.2;922.758333;17.2375;26.6;20.895833;17.5;80.666667;55;9.2;.35;
2013-10-18;0;922.254167;16.883333;28.4;21.908333;17.7;75.5;41;10.6;1.2;
2013-10-19;0;922.266667;16.508333;28.8;22.325;18.1;72.458333;44;13.4;2.866667;
2013-10-20;0;923.020833;16.608333;29.5;22.25;17.3;73.458333;41;12.5;2.6625;
2013-10-21;0;923.6125;16.225;27.9;21.845833;18.7;72.791667;40;11.2;1.8125;
2013-10-22;0;922.75;16.925;25;20.191667;17.7;82.416667;60;9.9;.1;
2013-10-23;0;923.179167;16.9625;26.8;20.733333;17.9;80.333333;49;9.2;.116667;
2013-10-24;0;923.875;17.1875;26.5;20.4;17.5;83.041667;55;9;.070833;
2013-10-25;2.2;924.033333;17.7375;27.4;20.675;17.7;84.75;52;7.8;.095833;
2013-10-26;0;922.775;17.325;27.3;21;17.5;81.208333;49;8.3;.004167;
2013-10-27;2.4;921.733333;18.5;27.9;21.454167;18.1;84.791667;54;5.9;.004167;
2013-10-28;.2;921.033333;17.170833;31;22.958333;18.6;73.458333;34;11.4;.6125;
2013-10-29;24.2;921.5625;17.7625;28;21.941667;18.4;78.708333;51;10.6;1.441667;
2013-10-30;.2;921.8875;17.1;27;20.766667;17.5;81;49;10.5;1.458333;
2013-10-31;.2;921.558333;15.9875;27.9;21.375;16.3;74.041667;44;10.8;.866667;
2013-11-01;0;921.854167;16.604167;26.8;21.016667;17.6;77.5;53;10;.5125;
2013-11-02;5.8;921.958333;18.3625;24;19.6375;18.2;92.5;71;7.7;.058333;
2013-11-03;4.6;920.641667;18.095833;27.5;20.870833;18.2;85.5;56;9.5;.020833;
2013-11-04;10.8;920.729167;17.308333;26.2;20.541667;17.2;82.708333;58;10.6;.8875;
2013-11-05;0;921.516667;18.133333;25.8;21;18.6;84.541667;58;11.6;.233333;
2013-11-06;0;922.929167;18.166667;27.4;21.9625;19;80.458333;54;11.3;.525;
2013-11-07;0;923.479167;17.4125;25.9;21.041667;17.8;80.916667;55;9.5;.104167;
2013-11-08;0;922.066667;16.620833;27.6;21.325;17.3;76.666667;43;10.6;.408333;
2013-11-09;0;920.929167;17.170833;28.5;22.4875;18.7;74.291667;44;10.4;1.175;
2013-11-10;0;920.483333;17.566667;28.8;22.4625;19.2;75.666667;46;10.8;1.429167;
2013-11-11;0;921.154167;16.9375;28.1;22.004167;18.4;74.958333;48;10.9;1.975;
2013-11-12;0;921.554167;16.991667;29;21.979167;17.8;75.458333;41;10.4;1.320833;
2013-11-13;0;921.433333;16.833333;29;22.195833;18.2;73.875;43;10.4;1.15;
2013-11-14;0;922;15.958333;27;21.2;17.5;74;46;10.1;.970833;
2013-11-15;0;922.745833;15.116667;26.4;20.5375;17;73.25;44;10.9;1.016667;
2013-11-16;0;922.379167;14.925;26.4;20.383333;17;73.083333;38;10.5;.833333;
2013-11-17;0;921.9;15.670833;26;20.529167;17.2;75.416667;51;10.1;1.3875;
2013-11-18;0;921.641667;16.5375;27.4;21.2375;18;76.333333;45;10.9;.979167;
2013-11-19;.6;922.025;17.379167;25.8;20.808333;17.9;81.75;57;15;1.304167;
2013-11-20;3;922.425;17.9125;24.5;19.9125;18.1;88.708333;66;8.8;.058333;
2013-11-21;.8;921.35;16.866667;27.1;20.816667;17.2;80.333333;45;7.9;.0875;
2013-11-22;0;919.25;17.8125;26.9;21.404167;17.8;81.458333;54;5.8;.020833;
2013-11-23;0;919.466667;17.929167;29;22.933333;19.3;75.791667;43;9.7;.895833;
2013-11-24;0;920.704167;17.233333;31.4;23.4625;19;71.708333;31;11.6;2.3625;
2013-11-25;0;921.329167;17.670833;27.8;22.241667;18.9;76.708333;50;9.2;.408333;
2013-11-26;0;918.829167;16.8125;29.5;22.570833;18.1;72.75;39;8.8;.133333;
2013-11-27;0;917.416667;16.55;29.2;22.9375;18.5;70.208333;40;9.9;.795833;
2013-11-28;0;919.266667;16.820833;28.7;22.775;18.2;71.416667;44;10.6;2.4;
2013-11-29;0;921.445833;16.054167;29.4;22.779167;18.2;69.125;35;11.7;2.483333;
2013-11-30;0;922.225;16.9;28.8;22.0625;18.1;74.916667;41;12.4;.7875;
2013-12-01;2;921.7625;17.754167;28.2;21.504167;18.2;80.791667;47;11.2;.133333;
2013-12-02;.2;921.331818;18.272727;28.9;22.145455;18.7;80.772727;47;10.2;.218182;
2013-12-03;null;null;null;null;null;null;null;84;.1;null;
2013-12-04;null;null;null;null;null;null;null;85;11.7;null;
2013-12-05;null;null;null;null;null;null;null;71;10.5;null;
2013-12-06;null;null;null;null;null;null;null;68;11.1;null;
