Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-11;0;993.966667;19.075;35.3;28.766667;23.8;58.541667;33;8.7;1.770833;
2011-08-12;0;995.216667;14.045833;35.3;28.754167;22.9;45;21;9;3.245833;
2011-08-13;0;994.6;15.708333;36.1;28.791667;23.6;46.208333;29;10.9;3.8875;
2011-08-14;0;994.2375;17.083333;36;29.008333;23.8;50.583333;29;9.7;3.5;
2011-08-15;0;993.745833;14.866667;36.6;29.6625;24.7;43.458333;24;9.4;2.825;
2011-08-16;0;994.929167;12.454167;35.3;29.458333;23.8;36.458333;21;14.1;5.091667;
2011-08-17;0;994.995833;15.291667;34.4;28.279167;22.5;46.875;28;10.8;3.9375;
2011-08-18;0;993.604167;15.133333;35.5;28.85;22.3;45.75;26;11.1;2.833333;
2011-08-19;0;992.904167;14.329167;37.2;28.995833;22.8;46.958333;18;9.1;2.883333;
2011-08-20;0;993.291667;15.633333;36.6;28.845833;23.3;48.666667;22;9.1;3.104167;
2011-08-21;0;994.404167;15.825;36.8;29.233333;23.6;47.75;25;10;2.9375;
2011-08-22;0;994.879167;16.9375;37.2;29.7375;23.8;49.416667;25;11.7;3.458333;
2011-08-23;.2;996.5375;19.283333;32.1;27.358333;24.3;62.291667;43;12.8;3.5125;
2011-08-24;.2;996.766667;15.4125;34.7;28.870833;23.7;46.375;27;12.2;3.770833;
2011-08-25;0;996.6875;16.4375;36.9;28.445833;21.8;52.5;21;11.8;3.320833;
2011-08-26;4.6;997.6625;17.370833;35.6;27.570833;21.5;59.916667;26;11.9;3.070833;
2011-08-27;0;996.920833;16.741667;36.1;28.433333;23.1;54.916667;25;9.8;2.55;
2011-08-28;0;996.458333;15.429167;36.7;29.070833;23.1;48.041667;23;9;2.7875;
2011-08-29;0;995.495833;16.158333;36.9;29.125;22;49.958333;26;12.1;3.6125;
2011-08-30;0;995.891667;15.370833;35.8;28.8625;22.9;47.291667;24;12.2;3.4;
2011-08-31;0;996.204167;15.566667;37.6;29.345833;22.1;48.708333;20;8.5;2.5;
2011-09-01;0;996.025;16.75;37.4;29.15;22.7;52.75;21;7.7;2.15;
2011-09-02;0;995.6625;16.316667;36.6;29.2625;23.9;49.291667;26;8.7;2.608333;
2011-09-03;0;995.5625;15.608333;35.9;29.304167;23;47.583333;24;11.1;3.125;
2011-09-04;0;995.9625;13.733333;36.2;29.783333;24;39.458333;23;12.7;4.925;
2011-09-05;0;995.8375;13.6;35.5;29.366667;24.4;40.041667;24;11.6;3.5875;
2011-09-06;0;995.45;14.9375;37.2;28.841667;22.7;47.375;22;10.3;2.758333;
2011-09-07;0;995.2875;14.483333;36.8;29.341667;23.4;43.291667;23;9.8;3.5625;
2011-09-08;0;994.420833;14.3375;36.7;29.704167;23.6;41.625;23;10.6;3.991667;
2011-09-09;0;993.5375;13.175;37.3;29.645833;23.5;40.166667;19;11.1;3.283333;
2011-09-10;0;994.783333;13.908333;37.4;29.345833;22.8;42.208333;20;10.5;3.683333;
2011-09-11;0;996.8;15.7;37.1;30.3;24.9;43.958333;23;11.4;3.833333;
2011-09-12;0;995.825;15.033333;37.4;29.858333;24;44.833333;20;10.7;2.6;
2011-09-13;0;995.545833;14.8;37;29.266667;22.4;47.041667;20;10.7;2.833333;
2011-09-14;0;995.333333;14.266667;36.5;29.720833;24.2;41.541667;23;9.6;2.65;
2011-09-15;0;995.275;16.4625;37.3;30.166667;24;48.5;24;10.9;2.870833;
2011-09-16;0;995.15;14.533333;36.8;30.7;25.9;39.291667;23;11.5;4.7375;
2011-09-17;0;994.629167;13.825;36.8;30.429167;25.1;38.541667;21;13;5.8;
2011-09-18;0;995.2875;14.5;36.9;29.433333;23.7;41.625;24;14.3;5.125;
2011-09-19;0;995.141667;12.929167;36;28.875;23.7;40.25;19;13.7;5.033333;
2011-09-20;0;994.845833;12.329167;36.6;29.5125;22.9;36.416667;21;10.6;3.625;
2011-09-21;0;994.883333;15.079167;36.2;29.516667;24.4;44.791667;23;8.5;2.7125;
2011-09-22;0;994.829167;16.054167;37.3;29.795833;22.9;48.791667;20;9.6;2.833333;
2011-09-23;0;994.2875;15.516667;38.1;30.729167;24.7;43.083333;22;12.1;4.4125;
2011-09-24;0;994.304167;15.875;37.1;30.366667;24.6;45.75;22;10.7;3.229167;
2011-09-25;0;994.204167;15.925;39.1;30.241667;23;47.291667;19;8.8;2.625;
2011-09-26;0;995.6125;15.279167;37.7;30.541667;24.7;43.541667;22;13.2;3.8625;
2011-09-27;0;995.645833;15.029167;36.1;30.508333;25.4;40.833333;24;12.1;4.4;
2011-09-28;0;994.804167;15.433333;38.2;30.804167;24.9;42.666667;20;10.4;2.8375;
2011-09-29;0;994.216667;17.325;38.9;30.2625;23.6;50.125;22;9.6;2.245833;
2011-09-30;.4;993.995833;15.9125;37.8;30.016667;23.3;48.583333;17;11.1;3.241667;
2011-10-01;0;993.245833;16.225;37.4;29.745833;23.4;49.958333;20;10.5;2.8375;
2011-10-02;0;992.5;15.075;37.2;29.8375;24;44.791667;21;10.1;3.641667;
2011-10-03;0;993.220833;16.383333;37.8;29.266667;23.2;49.666667;23;11.3;2.575;
2011-10-04;0;993.608333;15.95;38.3;29.991667;23.6;47.208333;20;10.6;2.9625;
2011-10-05;0;994.079167;15.933333;37.2;30.395833;25.2;44.833333;24;13.2;4.504167;
2011-10-06;0;994.0375;15.020833;37;29.9125;24.3;42.958333;22;13.2;4.754167;
2011-10-07;0;993.4125;13.291667;37.9;30.395833;24.6;38.958333;16;18.1;4.45;
2011-10-08;0;992.429167;13.575;38.4;30.1125;23.5;43;13;10.3;3.4375;
2011-10-09;0;992;16.754167;37.5;29.654167;23.4;49.291667;24;10.8;1.995833;
2011-10-10;0;991.395833;18.1875;37.6;29.758333;23.3;52.916667;28;12.1;2.820833;
2011-10-11;0;991.795833;18.325;37.1;29.6875;24.3;53.916667;24;10.9;2.75;
2011-10-12;0;991.654167;17.695833;36.3;29.604167;24;51.333333;30;11.3;2.891667;
2011-10-13;0;991.404167;18.583333;37.3;29.741667;25;53.625;29;12.4;3.029167;
2011-10-14;0;991.070833;18.633333;32.7;28.683333;24.7;55.75;40;10.8;2.4;
2011-10-15;0;990.345833;18.541667;36.3;29.4875;24.7;53.708333;32;10.8;2.808333;
2011-10-16;0;990.55;19.45;36.4;29.295833;25.3;57.208333;35;11.6;2.616667;
2011-10-17;0;990.245833;18.858333;36.4;29.308333;25.3;55.083333;32;11.9;3.270833;
2011-10-18;0;989.529167;19.029167;37.3;30.020833;25.1;54.25;32;10.6;3.391667;
2011-10-19;0;991.933333;20.020833;34.4;28.466667;25.2;62.166667;34;9.4;2.275;
2011-10-20;5;992.279167;21.604167;29.7;25.608333;23.1;79.083333;61;9.8;2.454167;
2011-10-21;25.6;992.704167;20.0375;33.5;27.208333;22.3;68.5;36;9.8;1.983333;
2011-10-22;0;992.975;18.616667;37.3;28.6875;23;58.208333;26;9.6;2.466667;
2011-10-23;0;994.5625;17.691667;36.2;29;24;55.541667;26;9.5;1.991667;
2011-10-24;0;993.3;17.970833;37.3;29.866667;24.2;53;26;9.7;3.016667;
2011-10-25;0;992.8;17.0125;35.8;29.033333;23.1;52;26;10.5;2.704167;
2011-10-26;0;992.7375;16.804167;37;29.3;23.5;50.458333;24;9.9;2.358333;
2011-10-27;0;992.016667;17.4375;37.9;29.829167;23.5;51.5;23;9.7;2.85;
2011-10-28;0;991.466667;17.270833;38.1;30.358333;25;50.333333;23;11.5;2.883333;
2011-10-29;0;991.554167;17.775;37.1;29.270833;23.8;52.958333;28;11.9;2.991667;
2011-10-30;0;991.008333;17.445833;36.4;29.508333;24.7;50.75;31;9.9;2.266667;
2011-10-31;0;990.904167;18.554167;36.8;29.2125;23.9;54.958333;31;10.2;2.066667;
2011-11-01;0;992.154167;19.4625;34.1;28.245833;24.4;60.208333;38;10.4;2.191667;
2011-11-02;0;994.066667;18.05;34.9;28.9;24.7;53.5;34;11.4;3.333333;
2011-11-03;0;994.020833;18.691667;37.1;29.666667;25.3;54.083333;29;9.6;2.766667;
2011-11-04;0;994.1;18.625;35.5;28.95;24.5;55.583333;32;11.2;2.879167;
2011-11-05;.2;993.4875;18.854167;35.7;28.733333;23.4;57.958333;31;11;3.345833;
2011-11-06;18.2;993.229167;20.320833;34.2;27.975;22.9;66.75;35;9.1;2.475;
2011-11-07;0;992.179167;19.3625;34.9;28.070833;24.2;61.541667;32;8;2.466667;
2011-11-08;0;991.0375;17.745833;36.4;29.191667;23.4;54.333333;24;11.3;2.7125;
2011-11-09;0;991.716667;16.9;36.5;29.845833;24.3;48.25;26;9.6;2.625;
2011-11-10;0;992.0625;17.795833;37.3;30.020833;24.6;50.666667;26;10;2.658333;
2011-11-11;0;992.033333;18.379167;36.6;30.195833;25.8;51.083333;31;11.3;3.445833;
2011-11-12;.2;992.3125;17.545833;36.4;29.683333;24.3;50.791667;28;12.6;3.620833;
2011-11-13;0;992.054167;16.2375;37.2;30.004167;23.8;46.416667;24;15.9;4.395833;
2011-11-14;.4;992.3;18.1625;36.9;29.358333;23.8;55.041667;27;13.7;3.125;
2011-11-15;0;991.670833;17.95;37.2;29.8;23.8;52.25;28;10.5;2.958333;
2011-11-16;0;991.525;17.158333;38.1;30.133333;23.6;49.333333;25;11;3.125;
2011-11-17;0;991.154167;18.3125;37.9;29.7375;23.9;53.958333;24;11.4;2.641667;
2011-11-18;0;991.358333;17.520833;38.5;29.929167;25;50.5;22;11;3.608333;
2011-11-19;0;992.066667;17.704167;37.6;29.345833;23.6;53.791667;25;9.9;1.875;
2011-11-20;1;992.175;18.466667;35.7;28.795833;23.9;55.791667;32;12.2;2.070833;
2011-11-21;0;992.645833;17.354167;39;30.3125;23.9;49.541667;24;10.9;2.904167;
2011-11-22;0;993.5;17.533333;36.5;29.75;23.8;49.958333;26;11.8;3.133333;
2011-11-23;0;993.233333;16.9875;38.4;30.133333;24.4;48.25;23;10.4;2.9125;
2011-11-24;0;993.066667;17.558333;37.8;30.116667;23.9;50.208333;26;11;2.8125;
2011-11-25;0;992.004167;17.129167;38.5;29.929167;23.9;50.291667;21;11.8;2.833333;
2011-11-26;0;992.229167;15.708333;37;29.2375;22.8;46.916667;24;10;2.479167;
2011-11-27;0;991.295833;18.033333;36.3;29.395833;23.8;53.791667;28;9.4;2.479167;
2011-11-28;0;990.466667;17.479167;38.2;30.370833;23.6;50.583333;24;9.7;2.925;
2011-11-29;0;990.925;18.1125;36.8;30.1;24.4;52.041667;28;12.4;3.341667;
2011-11-30;0;990.745833;18.125;36;29.504167;23.6;53.166667;29;11.5;2.845833;
2011-12-01;0;992.266667;18.304167;37.1;30.133333;24.9;52.375;25;9.9;3.083333;
2011-12-02;0;992.741667;17.641667;35.9;28.9875;24.1;52.916667;30;11.3;3.083333;
2011-12-03;0;992.208333;15.445833;36.7;29.3125;23.1;46.125;23;13.6;3.95;
2011-12-04;0;991.2125;15.85;38.9;30.483333;23.9;46.833333;18;13.5;3.270833;
2011-12-05;0;990.9125;14.725;39.6;30.9875;24;44.625;13;11.9;3.566667;
2011-12-06;0;990.616667;17.4375;38.4;30.616667;26.4;47.625;24;10.9;2.933333;
2011-12-07;0;990.708333;16.066667;38.2;30.020833;23.9;46.166667;20;10.7;3;
2011-12-08;0;991.7625;15.720833;37.5;29.5125;23.3;45.791667;22;11;2.6;
2011-12-09;0;991.491667;15.216667;38.5;30.425;23.7;42.708333;20;11.9;2.379167;
2011-12-10;0;991.270833;17.570833;38.6;30.2;24.1;50.791667;22;11.9;2.741667;
2011-12-11;0;991.279167;18.225;38.2;29.870833;24.9;52.791667;25;11.6;4.1125;
2011-12-12;0;991.679167;18.295833;37.2;29.8375;24.5;53.625;27;13.4;3.545833;
2011-12-13;0;991.691667;17.866667;38.1;30.095833;25.1;50.958333;26;11.4;4.333333;
2011-12-14;0;991.345833;17.245833;37.7;29.383333;24.9;50.791667;25;12;3.4875;
2011-12-15;0;991.691667;16.520833;38.3;30.070833;24.2;48.083333;20;12.7;3.966667;
2011-12-16;0;992.204167;17.558333;38.1;29.516667;23.7;52.708333;23;11.5;2.679167;
2011-12-17;0;992.1125;16.316667;38.8;30.241667;23;48.833333;17;10.6;2.454167;
2011-12-18;0;992.266667;15.379167;39.4;30.616667;23.2;46.166667;15;11;2.941667;
2011-12-19;0;992.695833;17.5;37.8;30.025;24.7;50.875;24;11;2.7625;
2011-12-20;0;992.629167;17.491667;40;30.975;24;48.833333;22;11.2;3.070833;
2011-12-21;0;991.825;18.0125;38.5;30.483333;25.1;50.208333;26;11.8;3.120833;
2011-12-22;0;991.770833;19.216667;38.3;30.0625;25.7;55.041667;28;15.5;3.704167;
2011-12-23;0;992.391667;18.833333;37.6;29.575;25.3;55.791667;27;11.1;3.241667;
2011-12-24;0;992.8625;17.85;38.7;30.441667;25;51.208333;24;11.6;2.779167;
2011-12-25;0;993.095833;18.3875;38.1;29.833333;24.2;53.375;26;14.3;2.916667;
2011-12-26;0;993.4125;17.15;37.9;30.483333;25.4;48.5;22;10.3;2.866667;
2011-12-27;0;994.145833;18.041667;38;29.8875;24.2;52.5;23;10.5;2.2;
2011-12-28;0;995.2375;17.5;37.4;29.55;23.1;53.333333;24;10.2;2.3;
2011-12-29;0;994.058333;17.895833;37.9;30.120833;24.8;51.75;24;11.1;3.4875;
2011-12-30;0;993.325;17.8625;38.2;30.345833;25;51.25;23;10.6;3.204167;
2011-12-31;0;992.5375;18.083333;38.8;30.254167;24.7;52.041667;24;11.9;3.3125;
2012-01-01;0;993.325;17.65;38.2;29.875;24.8;51.666667;22;15;3.841667;
2012-01-02;0;992.979167;18.179167;38.5;29.616667;24.6;53.708333;26;11.4;3.854167;
2012-01-03;0;992.704167;17.304167;38.9;30.675;24.8;48.791667;22;11.5;2.929167;
2012-01-04;0;993.054167;18.325;39.5;30.6;25.6;51.333333;23;11.9;3.070833;
2012-01-05;0;993.029167;16.3625;38.5;30.491667;24.8;44.833333;24;12.4;3.404167;
2012-01-06;0;993.595833;18.104167;37.3;29.95;25.1;51.833333;26;10.4;3.129167;
2012-01-07;0;993.2625;17.841667;37.1;29.170833;23.9;53.083333;26;10.3;2.541667;
2012-01-08;0;992.391667;17.691667;40.6;30.958333;24.2;51.083333;21;12.7;3.308333;
2012-01-09;1;992.433333;19.154167;38.5;30.8375;25.2;53.375;25;13.4;3.858333;
2012-01-10;0;992.329167;16.1625;39.7;31.183333;24.8;43.875;20;11.6;4.120833;
2012-01-11;0;992.279167;16.629167;38;30.775;25.1;45.25;25;15;3.6875;
2012-01-12;0;993.170833;17.5625;39.8;31.2875;26.1;46.666667;23;18.1;4.091667;
2012-01-13;0;993.116667;18.133333;38.6;30.725;25.1;51.5;24;15.5;4.55;
2012-01-14;3;992.866667;18.025;38.3;30.770833;23.9;51.041667;23;11;3.070833;
2012-01-15;0;992.620833;16.783333;39;31.295833;25.9;45.666667;21;11.9;3.3875;
2012-01-16;0;993.3375;15.266667;37.3;30.429167;25.4;42.375;22;11.9;2.566667;
2012-01-17;0;992.795833;17.104167;38.8;30.170833;24;48.958333;24;9;2.033333;
2012-01-18;0;992.133333;19.7625;36.3;27.741667;24.9;64.333333;31;12.5;2.329167;
2012-01-19;21.6;992.520833;21.404167;29.3;25.6375;21.9;78.375;61;14.5;2.504167;
2012-01-20;null;992.645;20.12;35.4;null;21.5;64.6;35;14.7;2.645;
2012-01-21;null;null;null;null;null;24.4;51.307692;37;9.7;null;
2012-01-22;null;null;null;null;null;null;60.714286;42;13.6;null;
2012-01-23;null;null;null;31.2;null;22.8;72.75;55;13.6;null;
2012-01-24;null;null;null;32.3;null;22;69.133333;49;13;null;
2012-01-25;null;null;null;33.5;null;23.1;62.3125;42;10.8;null;
2012-01-26;null;null;null;35;null;25.2;53.941176;36;8.1;null;
2012-01-27;null;null;null;35.4;null;25.7;55.533333;38;8;null;
2012-01-28;null;null;null;null;null;null;49.357143;38;9.3;null;
2012-01-29;null;null;null;34.7;null;25.3;49.4;38;9.9;null;
2012-01-30;null;null;null;34.2;null;25.7;54.125;35;10.2;null;
2012-01-31;null;null;null;null;null;null;46.642857;33;9.2;null;
2012-02-01;null;null;null;36.3;null;26.2;44.9375;28;9.1;null;
2012-02-02;null;null;null;35.2;null;25.3;46.933333;31;11.6;null;
2012-02-03;null;null;null;35;null;27;42.214286;32;14.6;null;
2012-02-04;null;null;null;null;null;null;40.6;29;9.9;null;
2012-02-05;null;null;null;null;null;null;35.5;26;10.4;null;
2012-02-06;null;null;null;null;null;null;39.142857;29;11.8;null;
2012-02-07;null;null;null;null;null;null;35.285714;24;9.8;null;
2012-02-08;null;null;null;null;null;null;39.5;24;11.1;null;
2012-02-09;null;null;null;null;null;null;43.642857;29;13;null;
2012-02-10;null;null;null;null;null;null;39.166667;24;11.2;null;
2012-02-11;null;null;null;null;null;null;35.846154;25;10.2;null;
2012-02-12;null;null;null;null;null;null;null;26;9.5;null;
2012-02-13;null;null;null;null;null;null;null;29;10;null;
2012-02-14;null;null;null;null;null;null;32.769231;23;12.2;null;
2012-02-15;null;null;null;null;null;null;null;25;7.5;null;
2012-02-16;null;null;null;null;null;null;null;42;5.5;null;
2012-02-17;null;null;null;null;null;null;null;54;7.3;null;
2012-02-18;null;null;null;null;null;null;null;43;10.5;null;
2012-02-19;null;null;null;null;null;null;null;59;8.3;null;
2012-02-20;null;null;null;null;null;null;null;39;9.1;null;
2012-02-21;null;null;null;null;null;null;null;46;7.8;null;
2012-02-22;null;null;null;null;null;null;null;43;10.5;null;
2012-02-23;null;null;null;null;null;null;null;46;5.2;null;
2012-02-24;null;null;null;null;null;null;null;46;8.4;null;
2012-02-25;null;null;null;null;null;null;null;66;5.7;null;
2012-02-26;null;null;null;null;null;null;null;38;6.9;null;
2012-02-27;null;null;null;null;null;null;null;42;10.7;null;
2012-02-28;null;null;null;null;null;null;null;41;10.6;null;
2012-02-29;null;null;null;null;null;null;null;38;9;null;
2012-03-01;null;null;null;null;null;null;null;31;9;null;
2012-03-02;null;null;null;null;null;null;null;32;10.2;null;
2012-03-03;null;null;null;null;null;null;null;37;5.8;null;
2012-03-04;null;null;null;null;null;null;null;25;7.3;null;
2012-03-05;null;null;null;null;null;null;null;28;10.8;null;
2012-03-06;null;null;null;null;null;null;null;43;7;null;
2012-03-07;null;null;null;null;null;null;58.923077;42;8;null;
2012-03-08;1.2;992.8;20.85;34.9;28.645833;23.3;64.791667;42;11.8;2.791667;
2012-03-09;0;993.045833;20.779167;35.7;27.891667;22.8;67.541667;38;9.9;3.004167;
2012-03-10;0;993.420833;20.779167;35.4;28.016667;23.2;67.166667;39;11.3;2.85;
2012-03-11;.6;993.683333;20.316667;34.3;28.004167;24.1;66.208333;35;8.6;2.066667;
2012-03-12;0;992.35;19.129167;36.3;29.9125;25.4;53.708333;32;10;3.233333;
2012-03-13;0;992.320833;20.345833;36.6;29.679167;25.3;59.916667;33;8.7;2.379167;
2012-03-14;0;993.295833;17.866667;37.1;29.5875;25.1;52;24;9.9;2.508333;
2012-03-15;0;994.0625;20.8125;36.7;29.108333;24.9;63.125;32;9.4;2.775;
2012-03-16;0;993.7625;19.891667;37.8;29.908333;24.6;58.5;29;9.9;2.558333;
2012-03-17;0;992.7625;17.129167;38.5;30.104167;23.8;50.916667;21;11.2;3.35;
2012-03-18;0;991.7625;21.116667;37.1;28.275;24;67.291667;34;11.6;2.345833;
2012-03-19;11;991.625;21.566667;32.4;28.004167;24.9;68.958333;46;13.6;2.079167;
2012-03-20;3.2;991.5375;20.208333;35;29.141667;24.4;61.458333;33;8;2.3;
2012-03-21;0;991.465217;19.282609;36.5;29.378261;24.9;56.826087;31;8.4;2.330435;
2012-03-22;0;991.504167;20.304167;37.3;29.591667;23.9;61;31;10.5;2.9125;
2012-03-23;0;991.370833;18.7375;38.3;30.025;24.2;56.25;23;8.6;2.45;
2012-03-24;0;992.445833;19.758333;39.4;30.416667;24.7;56;28;9.6;2.629167;
2012-03-25;.2;992.816667;20.5;38.7;29.975;25;60.708333;29;11.5;2.833333;
2012-03-26;4.6;992.775;21.4;36.4;27.770833;22.4;71.291667;35;10.3;1.9625;
2012-03-27;0;992.370833;20.804167;33.7;27.4625;24.3;68.625;43;9.8;2.354167;
2012-03-28;0;993.345833;20.754167;35.8;28.220833;24.7;66.291667;36;7.7;1.895833;
2012-03-29;0;994.295833;19.925;36;29.2;25.3;59.916667;33;9.8;2.7875;
2012-03-30;3.6;994.954167;20.316667;36.3;29.158333;22.8;62.375;34;13.3;2.679167;
2012-03-31;0;994.8625;18.783333;37.9;29.383333;23.2;57.708333;23;9.3;2.195833;
2012-04-01;0;993.475;20.725;36.1;29.404167;25.6;61.583333;36;7.9;1.7;
2012-04-02;0;992.8;19.8625;36.8;29.525;24.8;58.583333;32;9.1;2.3;
2012-04-03;0;992.325;19.554167;38.1;30.370833;25.8;55.375;30;9.5;2.866667;
2012-04-04;3.6;992.458333;20.3375;36.7;29.829167;24.4;59.375;33;10.2;2.833333;
2012-04-05;0;991.975;19.2875;37.9;30.929167;25.6;53.041667;29;9.9;2.995833;
2012-04-06;0;991.979167;19.5125;39.2;30.5125;25.7;55.041667;26;9.3;2.541667;
2012-04-07;0;991.895833;19.108333;38;30.0625;25.4;53.791667;30;11.3;2.7625;
2012-04-08;0;991.433333;19.520833;37.2;29.75;24.6;57.375;27;10.8;2.833333;
2012-04-09;0;991.133333;19.4625;36.4;28.916667;24.1;59.583333;32;8.8;1.866667;
2012-04-10;0;992.533333;19.0125;38.1;30.095833;24.7;55.625;28;9.3;2.408333;
2012-04-11;0;993.970833;18.4625;38.6;29.908333;24.6;54.041667;25;10;2.579167;
2012-04-12;0;993.225;18.075;38.1;29.529167;23.5;55;24;10;1.8875;
2012-04-13;0;992.745833;18.854167;35.5;28.954167;23.7;57.458333;32;8.6;1.816667;
2012-04-14;0;992.191667;19.620833;37.4;29.345833;23.7;59.041667;29;9.9;1.895833;
2012-04-15;0;992.925;19.4125;37.8;29.641667;24.9;57.791667;28;9.5;2.2125;
2012-04-16;0;992.75;19.9625;39;29.6625;24.7;60.041667;27;12.1;2.420833;
2012-04-17;0;993.6625;19.879167;38.3;29.654167;24.6;59.166667;28;8.9;2.120833;
2012-04-18;.4;994.183333;20.558333;36.3;28.658333;23;64.125;36;10.2;2.3625;
2012-04-19;0;992.045833;20.0125;37.3;29.204167;23.5;61.791667;30;8.3;1.9875;
2012-04-20;0;992.120833;19.770833;38.2;29.9375;25.5;57.333333;29;8.2;2.283333;
2012-04-21;0;993.054167;19.733333;38.3;30.145833;25.8;56.791667;28;10.5;2.695833;
2012-04-22;0;993.658333;18.383333;39.5;30.933333;25.3;52.291667;21;10;2.820833;
2012-04-23;0;993.279167;19.016667;37.4;30.291667;24.8;54.666667;27;11.6;2.775;
2012-04-24;0;992.65;19.1375;38.8;30.833333;25.3;53.833333;22;11.3;2.9;
2012-04-25;0;992.641667;18.870833;38.7;29.883333;25;55.75;23;17;2.729167;
2012-04-26;.2;992.3375;17.816667;38.9;30.920833;24.5;50.333333;21;10.4;2.991667;
2012-04-27;0;991.754167;17.929167;37.9;30.141667;24.2;52.791667;25;10.1;1.975;
2012-04-28;0;992.004167;16.4125;37.1;29.404167;23.1;50.458333;20;7.6;1.808333;
2012-04-29;0;992.275;17.275;38.8;29.766667;23.1;52.291667;22;9;1.95;
2012-04-30;0;992.6625;17.7625;39.2;30.6125;23.9;51.625;22;10.8;2.15;
2012-05-01;0;993.354167;18.645833;37.6;30.154167;24.1;54.791667;21;10.1;2.108333;
2012-05-02;0;993.170833;18.0875;38.8;30.475;24.2;52.416667;24;9.6;2.370833;
2012-05-03;0;993.745833;16.491667;38.1;31.483333;26.1;42.625;26;10.9;3.233333;
2012-05-04;0;993.816667;16.9125;38.3;30.4625;24.9;47.833333;25;11.2;3.695833;
2012-05-05;0;993.129167;15.225;37.7;30.433333;24.2;41.541667;24;10.5;3.1875;
2012-05-06;0;993.045833;17.4;37.9;30.441667;24.5;49.083333;24;9.1;2.254167;
2012-05-07;0;993.691667;16.725;38.8;31.375;25.8;44.583333;23;10.2;2.929167;
2012-05-08;0;994.1;15.7625;38.2;31.058333;26.5;43.041667;22;8.6;2.945833;
2012-05-09;0;993.0125;16.429167;37.8;30.129167;23.1;48.583333;22;6.8;1.766667;
2012-05-10;0;992.575;19.420833;37.6;29.845833;24.6;57.041667;29;8.7;1.883333;
2012-05-11;0;993.279167;17.804167;37.3;30.075;25.1;51.25;26;9;2.020833;
2012-05-12;0;992.695833;17.541667;38.5;30.6375;24.8;50.708333;21;8.8;2.670833;
2012-05-13;0;992.579167;18.729167;38;30.104167;24.7;54.083333;26;9.7;2.616667;
2012-05-14;0;992.470833;17.975;38.7;30.304167;24.5;52.166667;24;10.5;3.05;
2012-05-15;0;993.25;17.120833;37.1;30.3;24.4;48.666667;26;10.8;2.904167;
2012-05-16;0;994.004167;17.466667;36.6;29.604167;23.7;51.375;27;10.7;2.158333;
2012-05-17;0;993.3125;18.3875;37.4;29.95;25.2;53.041667;25;9.5;2.329167;
2012-05-18;0;992.883333;17.741667;37.7;29.995833;25.3;51.541667;26;10.5;3.1125;
2012-05-19;0;993.325;17.891667;36.8;29.725;24.7;53.291667;25;11.5;2.370833;
2012-05-20;0;994.633333;18.6125;36.8;29.7875;24.8;53.583333;31;10.4;3.533333;
2012-05-21;0;994.733333;16.2625;38.2;30.2375;24.6;47.083333;22;10.6;2.808333;
2012-05-22;0;993.783333;16.825;38;30.745833;24.4;47.041667;25;8.3;2.166667;
2012-05-23;4.4;995.329167;19.220833;35.3;27.8125;22.2;64;29;9.4;2.85;
2012-05-24;0;995.508333;18.983333;35.4;28.4875;23.2;59.791667;32;9.8;2.441667;
2012-05-25;1;995.204167;19.325;35.3;28.325;23.7;62.041667;32;11;1.979167;
2012-05-26;.2;994.558333;18.541667;37.7;30.058333;24.5;53.666667;25;8.7;2.45;
2012-05-27;0;995.0125;18.483333;37.2;29.654167;23.8;56.291667;23;11.2;2.816667;
2012-05-28;0;995.216667;16.220833;37.3;30.416667;25.2;46.208333;21;14.8;2.854167;
2012-05-29;0;994.966667;18.854167;36.9;28.395833;23.8;58.708333;31;16;2.645833;
2012-05-30;.8;994.920833;19.55;35;28.15;22.6;63.458333;31;10.3;2.470833;
2012-05-31;0;995.758333;18.304167;36.3;29.091667;24;55.666667;29;10.4;1.7375;
2012-06-01;0;995.833333;17.6375;36.7;29.629167;24.4;52.333333;26;8.3;2.525;
2012-06-02;0;995.366667;18.404167;37.2;29.333333;23.3;56.208333;26;9.3;2.3625;
2012-06-03;0;995.420833;17.65;36.2;28.925;23.2;54.916667;25;10.8;2.079167;
2012-06-04;0;995.708333;17.595833;35.2;29.120833;25.1;51.458333;32;9.8;2.141667;
2012-06-05;0;995.820833;16.729167;36.3;28.870833;23.2;53.041667;24;8;2.320833;
2012-06-06;0;995.379167;17.629167;37.6;30.05;23.8;52.708333;25;7.9;2.1625;
