Nome: TARTARUGALZINHO
Codigo Estacao: A243
Latitude: 1.49666666
Longitude: -50.91666666
Altitude: 21
Situacao: Desativada
Data Inicial: 2008-09-06
Data Final: 2018-06-23
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-13;0;1003.904167;23.354167;32.3;26.016667;22.6;86.208333;56;7.6;1.75;
2010-12-14;1.6;1003.670833;23.416667;32.8;26.0875;22.4;86.291667;56;7.9;1.658333;
2010-12-15;0;1004.516667;23.2875;34;26.5875;22.8;83.625;52;9.4;1.475;
2010-12-16;4.2;1007.158333;23.2875;25.7;24.195833;23.9;94.583333;87;5.5;1.154167;
2010-12-17;17;1006.704167;22.85;30.8;25.066667;22;88.541667;63;8.4;1.204167;
2010-12-18;0;1006.241667;22.516667;31.2;25.270833;21.7;86.041667;58;4.6;1.125;
2010-12-19;0;1005.65;22.2875;33.2;25.733333;21.6;83.25;41;8.8;1.379167;
2010-12-20;.2;1007.029167;22.983333;32.7;25.391667;22.1;87.708333;58;11.7;1.945833;
2010-12-21;9.4;1007.770833;22.9375;27.4;23.908333;22.2;94.375;82;8.1;1.166667;
2010-12-22;46.2;1008.004167;23.429167;30.2;25.716667;22.8;88.083333;71;8.1;1.7125;
2010-12-23;1.4;1006.554167;23.716667;31;25.3375;22.5;91.291667;66;11;1.391667;
2010-12-24;16.8;1007.1625;23.008333;30.5;24.5125;22.6;91.916667;67;10.4;1.379167;
2010-12-25;6;1007.775;22.7625;30.2;24.575;21.5;90.25;70;12.3;1.454167;
2010-12-26;5.2;1007.525;23.2625;30.2;24.5875;22;92.5;73;13.2;1.525;
2010-12-27;16.6;1006.883333;23.479167;30.5;24.758333;22.8;93.041667;69;17.7;1.483333;
2010-12-28;21.2;1006.4375;23.291667;29.9;25.225;22.5;89.458333;69;10.6;2.020833;
2010-12-29;11;1005.7375;23.058333;31.3;25.3875;22.9;87.916667;60;10.5;1.991667;
2010-12-30;1;1005.1625;22.9875;31.9;25.979167;22.8;84.875;61;9.1;2.204167;
2010-12-31;.2;1004.741667;23.2;29.5;24.7375;22.1;91.416667;75;8.6;1.3375;
2011-01-01;3;1006.15;22.975;30.4;25.279167;22.6;88;61;8;1.679167;
2011-01-02;5.6;1005.979167;23.125;29.3;24.870833;22.5;90.541667;69;7.9;1.291667;
2011-01-03;7;1005.366667;22.970833;31.6;25.091667;22.2;88.625;63;11;1.675;
2011-01-04;5;1006.320833;23.3375;31.8;25.633333;22.2;88.041667;62;7.5;1.245833;
2011-01-05;2;1006.391667;23.183333;31.9;25.8;22.2;86.458333;60;12.7;2.1625;
2011-01-06;7.2;1006.458333;23.5625;31.2;25.3375;23.3;90.625;64;8;1.391667;
2011-01-07;11.4;1007.125;22.795833;25.6;23.645833;22.8;95;89;8.8;1.154167;
2011-01-08;20.6;1007.8125;22.779167;28.9;24.0875;22.2;92.708333;72;6.9;1.383333;
2011-01-09;7.4;1007.466667;22.7875;31.1;25.495833;21.9;85.958333;61;10.4;2.5125;
2011-01-10;0;1007.6125;22.3;31.4;25.704167;21.9;83.166667;51;12.3;2.525;
2011-01-11;3;1008.066667;22.533333;30.5;24.204167;21.5;90.958333;68;16;2.545833;
2011-01-12;99.8;1007.666667;22.929167;30.9;25.166667;21.8;88.25;60;8.7;1.991667;
2011-01-13;17.2;1007.220833;23.675;29.5;24.875;23.1;93.25;75;11.4;1.591667;
2011-01-14;.8;1007.120833;23.258333;25.4;23.995833;23.3;95.75;91;12.2;1.591667;
2011-01-15;.2;1006.729167;23.166667;28;24.629167;23.1;91.833333;78;9.8;2.520833;
2011-01-16;6;1007.029167;22.75;27;23.85;22.2;93.75;83;13.2;2.004167;
2011-01-17;0;1007.875;23.104167;28.4;24.370833;22.7;92.875;79;10.4;2.245833;
2011-01-18;1;1007.525;23.404167;28.2;24.4625;22.5;94.041667;79;11.3;1.375;
2011-01-19;2.8;1007.2;22.845833;24.9;23.633333;23.3;95.291667;90;7.4;1.679167;
2011-01-20;4.8;1006.783333;22.4125;27.8;24.1875;22.1;90.291667;74;7.9;1.679167;
2011-01-21;1.6;1005.891667;22.008333;28.3;24.141667;21.9;88.541667;67;8;1.620833;
2011-01-22;3.6;1006.975;22.2625;28.2;23.683333;22.3;92.083333;70;7.6;1.85;
2011-01-23;64.2;1007.783333;22.691667;30;24.495833;21.8;90.208333;66;8.5;1.595833;
2011-01-24;.4;1008.170833;22.483333;29.5;24.4875;22.9;89.208333;66;8.1;2.35;
2011-01-25;2.6;1007.629167;22.375;30.9;25.4625;22.6;84.25;56;18.8;2.166667;
2011-01-26;6.4;1007.933333;22.975;28;24.4125;22.5;91.916667;73;9.7;1.775;
2011-01-27;16.8;1007.895833;22.695833;30.6;24.6;22.3;89.708333;66;12.2;2.041667;
2011-01-28;4.4;1008.941667;22.770833;30.2;24.595833;22.5;90.041667;66;14.4;1.783333;
2011-01-29;4.2;1009.9125;23.1375;30.1;25.133333;21.9;89.041667;71;10.6;2.241667;
2011-01-30;3.6;1010.170833;23.141667;30.6;25.375;22.7;88;65;9.8;2.054167;
2011-01-31;.8;1009.095833;23.1;31.6;25.591667;22.3;87.083333;61;9.2;1.695833;
2011-02-01;5.8;1009.591667;23.345833;31.7;24.804167;23.1;91.875;64;10.5;1.691667;
2011-02-02;8.6;1009.858333;23.158333;31.4;25.245833;22.5;88.875;62;11.4;1.929167;
2011-02-03;.4;1008.145833;23.5125;29.4;24.658333;22.4;93.458333;77;10.4;1.504167;
2011-02-04;94.8;1007.979167;22.983333;28.3;24.725;23.1;90.541667;75;7.6;2.158333;
2011-02-05;0;1006.6625;23.0625;31.3;25.0375;22.4;89.541667;64;10.2;1.9875;
2011-02-06;79;1008.120833;22.758333;25.4;23.529167;22.1;95.541667;86;11.7;2.05;
2011-02-07;28.6;1008.829167;23.379167;30.4;25.6;22.1;88.333333;66;7.7;1.858333;
2011-02-08;2.4;1008.775;23.216667;31.2;25.6875;22.7;87.166667;62;10.1;1.795833;
2011-02-09;2.8;1007.741667;23.320833;31.6;25.7375;22.4;87.333333;63;8.8;1.8125;
2011-02-10;2;1007.266667;23.579167;31.2;25.320833;23;90.416667;65;11.4;1.570833;
2011-02-11;67.4;1008.829167;22.991667;27.9;23.933333;22.6;94.625;76;5.5;1.825;
2011-02-12;7.4;1009.329167;23.316667;26.7;24.283333;23;94.5;85;6.5;1.108333;
2011-02-13;14.6;1008.829167;22.970833;25.2;23.7;22.7;95.833333;90;7.8;1.670833;
2011-02-14;42.8;1008.695833;23.133333;27.7;24.216667;22.5;93.958333;77;8.3;1.391667;
2011-02-15;76.8;1009.575;22.754167;24.4;23.333333;22.4;96.583333;91;7.9;1.3125;
2011-02-16;9.4;1009.329167;22.604167;27.1;23.475;21.7;94.958333;81;7.5;1.566667;
2011-02-17;11.6;1008.370833;22.958333;30;24.279167;22.4;92.75;71;7.9;1.516667;
2011-02-18;33.8;1008.2875;22.791667;24.5;23.420833;21.7;96.291667;91;9.3;1.491667;
2011-02-19;28;1007.716667;22.879167;28.7;23.966667;21.8;94;74;7.3;1.191667;
2011-02-20;4.8;1007.4875;23.020833;31.4;25.225;22.2;88.708333;63;7.8;1.558333;
2011-02-21;3.6;1008.375;23.075;32.1;26.308333;22.8;84.166667;52;8.6;2.266667;
2011-02-22;3.6;1008.520833;23.825;31.2;25.95;23.3;88.541667;66;8.5;2.1125;
2011-02-23;1.8;1006.6625;23.791667;31.9;25.970833;23.4;88.708333;59;16.3;2.516667;
2011-02-24;55.2;1007.295833;23.55;25.9;24.204167;23.4;96.125;88;5.8;1.245833;
2011-02-25;89.8;1008.575;22.879167;27.5;23.841667;22;94.458333;80;7.9;1.225;
2011-02-26;9.4;1007.95;22.675;31.4;25.779167;22.1;84.5;59;9.2;2.55;
2011-02-27;7.6;1007.716667;22.441667;30.9;25.216667;22;85.833333;60;9.9;2.383333;
2011-02-28;.2;1007.854167;21.779167;32.1;25.5625;21.1;81.375;53;9.6;2.55;
2011-03-01;0;1007.1375;21.65;32;25.5875;20.7;81;51;6.9;1.841667;
2011-03-02;0;1006.545833;22.879167;32.7;26.179167;21.8;83.375;57;9.1;2.554167;
2011-03-03;.8;1007.129167;23.4125;28.7;25.216667;23.5;89.916667;73;8.9;2.104167;
2011-03-04;11;1007.7125;23.154167;26.2;24.125;22.9;94.416667;86;4.8;1.35;
2011-03-05;19.4;1007.183333;23.75;30.3;25.4875;22.9;90.625;71;7.5;1.729167;
2011-03-06;7.6;1006.525;23.629167;29.3;24.554167;22.8;94.833333;75;12.5;1.520833;
2011-03-07;25.4;1007.183333;23.475;30.5;25.5;23.1;89.166667;68;7.9;1.8;
2011-03-08;1.2;1007.5125;23.458333;30.3;25.075;22.8;91.375;68;7.2;1.491667;
2011-03-09;17.2;1007.508696;23.917391;30.7;25.5;23.4;91.391304;70;8.8;1.565217;
2011-03-10;3.8;1007.025;23.479167;31.5;25.554167;23.2;89;64;12.4;2.225;
2011-03-11;7;1007.741667;23.45;25.2;24.058333;23.5;96.458333;91;8.1;1.273913;
2011-03-12;44.8;1009.158333;23.0875;28.3;24.179167;23.1;93.791667;77;9.6;1.695833;
2011-03-13;2.4;1008.741667;23.05;29;24.6125;22.5;91.541667;70;6.8;1.533333;
2011-03-14;1.6;1007.9125;23.170833;31.5;26.258333;23.4;84.375;58;6.7;2.15;
2011-03-15;0;1008.758333;23.266667;30.9;24.779167;22.4;91.75;68;9.1;1.791667;
2011-03-16;8.2;1010.170833;22.804167;26.6;23.45;22.9;96.041667;86;6.3;1.341667;
2011-03-17;33.4;1010.016667;21.725;25.3;22.6875;21.2;94.458333;84;5.2;1.766667;
2011-03-18;1.4;1008.691667;22.495833;31.6;25.15;21.1;86.166667;62;11.2;1.670833;
2011-03-19;.2;1007.429167;23.529167;31.5;25.583333;22.2;89.041667;68;12.5;1.779167;
2011-03-20;21.6;1007.595833;23.458333;30.6;24.745833;23;93;69;6.8;1.329167;
2011-03-21;17.4;1006.775;23.220833;32.1;25.5375;21.7;88.125;57;8.9;1.395833;
2011-03-22;4;1005.95;23.558333;31.8;25.608333;22.3;89.25;63;11.3;1.995833;
2011-03-23;2.8;1007.5375;23.8125;31;25.591667;22.3;90.416667;66;12.8;1.291667;
2011-03-24;14.6;1008.870833;23.445833;27.6;24.408333;23.3;94.541667;82;8.2;1.066667;
2011-03-25;39;1007.145833;23.7625;31;25.475;23;90.791667;71;15.4;2.833333;
2011-03-26;28.8;1007.720833;22.975;31.4;25.854167;22.8;85.75;56;12.1;2.691667;
2011-03-27;4.2;1008.375;23.241667;31.5;26.208333;22.8;84.875;60;11.1;2.5875;
2011-03-28;8.6;1009.504545;23.127273;28.6;23.804545;23.4;96.181818;77;14.5;1.218182;
2011-03-29;33;1009.628571;23.495238;30.3;null;22.6;93.190476;72;11.1;1.819048;
2011-03-30;null;1009.461905;23.814286;30.7;null;23.7;88.619048;65;12.5;2.166667;
2011-03-31;null;1008.891667;23.675;30.2;24.654167;23.1;94.458333;72;10.5;1.766667;
2011-04-01;75.8;1009.0625;23.25;26.6;24.525;23.3;92.791667;79;9.7;2.008333;
2011-04-02;6.6;1009.1;23.35;29.1;24.379167;23.2;94.208333;76;10;2.333333;
2011-04-03;70;1008.520833;23.104167;27.8;23.929167;23.1;95.25;81;12.9;1.970833;
2011-04-04;66.6;1008.491667;23.258333;28.2;24.054167;22.9;95.416667;82;11.9;2.233333;
2011-04-05;13.6;1008.829167;23.554167;31.2;24.816667;22.8;93.083333;68;12.9;1.43913;
2011-04-06;21;1008.679167;23.729167;30.1;24.641667;23.3;94.916667;73;11.4;1.6625;
2011-04-07;47;1008.191667;23.5875;29.4;24.716667;23.3;93.541667;75;8;1.9375;
2011-04-08;1.2;1008.391667;23.583333;32;26.183333;23.1;86.791667;59;8.7;2.15;
2011-04-09;5.6;1009.675;23.445833;30.4;25.466667;23.3;89.25;67;9.1;2.375;
2011-04-10;7.2;1009.5375;23.225;28.9;24.725;23.3;91.791667;72;7.1;1.779167;
2011-04-11;15;1009.370833;22.85;27.8;23.970833;22.1;93.666667;75;10.2;1.375;
2011-04-12;11.4;1007.55;23.658333;32.3;25.920833;22.4;88.291667;60;11.4;1.845833;
2011-04-13;24;1008.341667;23.170833;25.6;23.733333;23.2;96.708333;92;7.2;1.429167;
2011-04-14;23.8;1008.4875;22.945833;31.9;26.054167;22.3;84.625;56;7.2;1.625;
2011-04-15;0;1007.995833;22.758333;31.4;25.616667;22.5;85.375;62;8.9;2.1125;
2011-04-16;0;1007.029167;22.8375;31.7;26.158333;22.3;83.333333;61;8;2.2125;
2011-04-17;0;1007.120833;23.625;32.9;26.941667;23.9;83.333333;56;9.3;1.708333;
2011-04-18;0;1008.645833;23.679167;31.5;25.266667;22.8;91.208333;64;12.2;1.295833;
2011-04-19;7.8;1009.841667;23.375;27.6;24.575;22.7;93.416667;78;5.7;1.15;
2011-04-20;.6;1008.804167;23.2875;32;25.675;22.7;87.5;61;8.1;1.6375;
2011-04-21;3.4;1007.579167;23.820833;27.9;24.675;22.5;94.958333;81;5.9;1.1;
2011-04-22;27.6;1007.858333;24.083333;29.7;25.558333;23.7;91.833333;73;9.5;1.754167;
2011-04-23;17.2;1008.470833;23.983333;26.8;24.795833;23.6;95.375;87;5.2;1.3;
2011-04-24;26;1009.004167;23.7125;31.6;26.058333;23;87.791667;63;7;1.6875;
2011-04-25;6.8;1008.670833;23.895833;31.9;25.641667;23.3;90.708333;62;8.2;1.483333;
2011-04-26;32;1008.6875;23.470833;32.3;26.304167;22.6;85.75;58;9.9;2.191667;
2011-04-27;0;1009.341667;23.241667;25.7;23.816667;22.9;96.666667;90;8.1;1.570833;
2011-04-28;24.8;1009.883333;23.3375;25.4;24.133333;23;95.375;89;5.1;1.595833;
2011-04-29;.8;1008.516667;23.579167;32.5;26.016667;22.8;87.625;58;9.2;1.625;
2011-04-30;11;1008.083333;23.616667;31.6;26.058333;22.9;87.333333;62;9.1;2.2375;
2011-05-01;11.2;1007.175;23.908333;32.6;25.641667;22.6;90.833333;65;8;1.45;
2011-05-02;2.8;1007.55;23.983333;31.1;25.291667;22.6;92.958333;69;9.3;1.320833;
2011-05-03;8.2;1008.0125;24.441667;32.2;26.475;23.4;89.458333;64;7.6;1.770833;
2011-05-04;.8;1008.229167;24.4375;30.8;26.604167;23.6;88.625;65;6.7;1.5625;
2011-05-05;4.8;1008.254167;24.270833;30.9;25.845833;23.8;91.625;70;7;1.283333;
2011-05-06;13;1009.525;23.925;30.3;25.245833;23.4;92.791667;69;8.1;1.408333;
2011-05-07;20.6;1009.291667;23.883333;30.6;25.608333;23.2;90.875;65;6.9;1.204167;
2011-05-08;6.6;1007.908333;23.904167;32.6;26.475;22.7;86.916667;60;12.1;1.6875;
2011-05-09;1.8;1007.408333;24.129167;30.4;25.2125;24.2;94.083333;71;11.3;1.254167;
2011-05-10;38.4;1007.120833;23.791667;29.1;24.9625;23.5;93.583333;76;9.2;1.829167;
2011-05-11;14;1007.945833;23.625;27.5;24.370833;22.9;95.75;81;4.8;1.179167;
2011-05-12;80;1008.104167;23.508333;26.8;24.416667;22.7;94.708333;84;5;1.429167;
2011-05-13;2.6;1007.083333;23.6375;32.9;26.479167;22.9;85.75;56;6.9;1.470833;
2011-05-14;.2;1007.1875;23.970833;32.1;25.854167;23;90.166667;62;9.2;2.0875;
2011-05-15;41;1007.929167;23.566667;25;24.070833;23.7;97.166667;94;6.7;1.158333;
2011-05-16;43.8;1008.129167;23.508333;31.6;25.620833;22.4;88.916667;60;6.8;1.45;
2011-05-17;1;1007.591667;23.891667;31.2;25.425;23.6;91.791667;66;9.1;1.216667;
2011-05-18;33.6;1008.116667;23.720833;30.6;24.754167;23.1;94.291667;68;10.4;1.245833;
2011-05-19;3.2;1009.525;23.4375;30.8;24.925;22.8;92.041667;65;9.4;1.2875;
2011-05-20;15.4;1008.808333;23.7375;31.8;25.425;22.5;91.083333;63;7.7;1.316667;
2011-05-21;8;1009.4;24.1;30.8;25.308333;23.4;93.25;70;10.2;1.329167;
2011-05-22;7.8;1009.933333;23.679167;27.6;24.679167;23.2;94.375;80;3.9;1.058333;
2011-05-23;12.4;1009.4625;23.833333;31.8;25.816667;23.4;89.625;63;10;1.166667;
2011-05-24;10;1008.920833;23.529167;31.7;25.15;23.2;91.416667;63;8.8;1.158333;
2011-05-25;15.6;1009.770833;23.7375;31.9;25.4875;23;90.708333;64;10.3;1.5;
2011-05-26;2.6;1010.595833;23.620833;30.5;25.029167;23.1;92.333333;68;8.5;1.3875;
2011-05-27;32.4;1009.991667;24.058333;31.9;25.979167;22.8;89.875;65;7.6;1.683333;
2011-05-28;8.8;1008.4125;23.933333;30.7;25.479167;22.9;91.583333;67;6.3;1.420833;
2011-05-29;4.8;1008.320833;24.070833;31.3;25.916667;22.7;90.041667;66;8.2;1.654167;
2011-05-30;3.4;1007.975;23.8625;32.3;26.7;22.6;85.583333;61;10.7;2.0375;
2011-05-31;15;1008.204167;23.758333;29.7;24.920833;22.7;93.5;75;9.1;1.316667;
2011-06-01;20.4;1008.375;23.583333;28.3;24.4625;22.7;95.041667;80;10.2;1.15;
2011-06-02;10.2;1008.120833;23.575;29.3;24.695833;22.6;93.625;75;9.3;1.195833;
2011-06-03;11;1008.633333;23.641667;31.3;25.929167;22.9;88.166667;61;11.6;1.391667;
2011-06-04;9.2;1010.333333;23.504167;31.3;25.029167;23.2;91.708333;63;10;1.6375;
2011-06-05;3.8;1010.0375;23.15;32.6;25.875;21.7;86.291667;56;5;1.125;
2011-06-06;.2;1009.666667;23.333333;34;26.475;23.2;84.75;44;8.5;1.508333;
2011-06-07;.2;1010.908333;23.45;32.2;26.058333;22.1;86.666667;59;8.7;1.425;
2011-06-08;.2;1010.629167;23.883333;31.7;26.008333;22.6;88.875;65;9.7;1.829167;
2011-06-09;.8;1010.654167;23.925;31;25.4125;22.7;91.958333;68;10.1;1.616667;
2011-06-10;3;1010.929167;23.358333;33.5;26.733333;22.2;83.833333;52;7.2;1.729167;
2011-06-11;0;1009.991667;23.041667;32.6;26.695833;22.2;82.208333;53;9.1;2.345833;
2011-06-12;0;1009.5625;22.558333;32.6;26.8;22;79.875;50;9.1;2.4125;
2011-06-13;.2;1010.254167;23.008333;32.6;26.558333;21.5;82.541667;58;10.7;2.175;
2011-06-14;.4;1010.083333;23.720833;32.3;26.670833;22;84.833333;60;9;2.054167;
2011-06-15;0;1008.691667;23.508333;32;26.254167;22.4;85.958333;59;8.1;1.7375;
2011-06-16;.2;1008.683333;23.591667;30.3;25.8375;23.2;88;69;9.2;1.275;
2011-06-17;.4;1009.183333;23.575;31.2;25.770833;22.5;88.625;61;9.3;1.675;
2011-06-18;1.2;1010.591667;23.416667;29.5;24.620833;23.1;93.375;71;7.1;1.4;
2011-06-19;.6;1008.904167;23.566667;32.7;26.695833;23.1;84.416667;55;6.5;1.625;
2011-06-20;.2;1008.75;23.5375;31.8;25.120833;22.2;91.541667;63;10.4;1.3625;
2011-06-21;.6;1009.808333;23.179167;32.4;26.508333;22.5;83.791667;53;7.2;1.7625;
2011-06-22;0;1010.1875;22.395833;32.8;25.5625;20.9;84.5;53;11.3;1.654167;
2011-06-23;.8;1009.741667;23.016667;30.5;24.341667;22.1;92.583333;69;11.7;1.370833;
2011-06-24;1;1009.333333;23.145833;31.4;25.025;22.2;90.166667;63;9.1;1.508333;
2011-06-25;0;1009.6375;23.029167;32;25.766667;21.2;86.25;58;8.2;2.2;
2011-06-26;.2;1009.6625;23.7125;30.7;25.033333;22.8;92.708333;66;8;1.445833;
2011-06-27;4;1008.904167;22.891667;33.1;25.683333;21.1;86.25;53;7.4;1.1625;
2011-06-28;1;1009.866667;23.195833;29.1;24.375;22.3;93.416667;74;7.3;1.820833;
2011-06-29;7.4;1009.775;23.379167;29.5;24.6125;22.5;93.208333;72;6.5;1.229167;
2011-06-30;.6;1008.8875;22.558333;32.1;25.9375;21.1;83.5;56;7.7;1.9625;
2011-07-01;.2;1008.908333;23.325;30.3;24.579167;22.5;93.166667;67;12.9;1.4;
2011-07-02;9.8;1009.533333;22.379167;29.5;24.029167;22;91.166667;58;10.8;1.6375;
2011-07-03;2.8;1008.895833;22.120833;31.7;24.2625;20.5;89.166667;60;11.2;1.258333;
2011-07-04;.2;1009.2;22.516667;31;24.116667;20.9;91.333333;64;11.9;.983333;
2011-07-05;2.8;1011.1125;22.470833;30.5;24.320833;21.5;89.916667;65;24.7;1.320833;
2011-07-06;0;1010.675;22.358333;31.2;24.433333;20.5;88.958333;64;13.4;1.558333;
2011-07-07;2.2;1010.170833;22.916667;31.5;25.675;22;86;61;5;1.158333;
2011-07-08;.8;1010.258333;23.154167;32.1;26.2;22.7;84.75;57;9.8;1.608333;
2011-07-09;0;1010.1875;22.991667;32.2;26.425;21.8;83;56;8.2;1.9875;
2011-07-10;0;1010.55;22.904167;32.2;25.395833;21.9;87.458333;55;15.5;1.4375;
2011-07-11;1;1010.5375;23.095833;32.1;25.883333;21.6;86.041667;57;10.1;2.141667;
2011-07-12;.4;1010.070833;22.325;32.3;26.2625;21.4;81.416667;48;7;1.966667;
2011-07-13;0;1009.258333;21.454167;33;25.395833;20.1;81.75;40;8.2;1.425;
2011-07-14;.2;1008.620833;22.895833;31.4;25.829167;23;85;58;7.9;1.833333;
2011-07-15;.2;1009.533333;22.733333;30.5;25.045833;21.5;87.5;69;13.1;1.729167;
2011-07-16;.2;1010.891667;23.25;32;25.995833;22.6;86.083333;59;8.9;1.7375;
2011-07-17;.4;1010.775;22.733333;32.6;25.775;21.5;84.791667;55;7.9;2.0375;
2011-07-18;.2;1009.891667;22.625;32.9;26.175;21.5;82.833333;53;5.9;1.4875;
2011-07-19;0;1009.816667;22.754167;33.9;26.4125;21.3;82.541667;49;6.9;1.316667;
2011-07-20;0;1010.075;23.1125;32.5;25.891667;22;86.125;58;9.6;1.8625;
2011-07-21;.2;1010.1625;22.7125;33.2;26.320833;21.1;82.541667;50;8;1.8;
2011-07-22;.4;1011.266667;23.129167;30.5;25.141667;22.5;89.041667;63;7.4;1.425;
2011-07-23;.6;1011.1625;23.1875;32.7;26.120833;21.7;85.083333;56;6.6;1.820833;
2011-07-24;.2;1010.995833;23.275;32.3;25.204167;21.8;90.125;60;11;1.954167;
2011-07-25;0;1010.375;23.158333;32.4;26.7875;23.1;82.291667;51;9.6;2.558333;
2011-07-26;0;1009.4875;23;31.9;26.383333;22.3;83.291667;58;9.5;1.945833;
2011-07-27;0;1009.0375;23.354167;30.6;24.820833;22.9;92;70;11.6;1.329167;
2011-07-28;0;1008.2375;22.9;32.1;24.779167;21.4;90.416667;56;9.2;1.466667;
2011-07-29;.2;1006.6375;23.05;32.6;25.358333;21.5;88.25;56;9.7;1.25;
2011-07-30;.2;1006.716667;23.533333;32.5;25.845833;21.5;88.041667;60;8.3;1.329167;
2011-07-31;0;1008.145833;23.55;32.3;26.354167;22.8;85.708333;61;11.1;1.975;
2011-08-01;.6;1009.3;23.304167;32.4;26.075;22.3;85.833333;59;6.8;1.770833;
2011-08-02;.2;1009.470833;22.4625;32.9;26.458333;21.1;81.041667;46;6.8;1.770833;
2011-08-03;.2;1009.683333;23.141667;33.9;26.570833;21.1;83.25;54;9.6;1.908333;
2011-08-04;.4;1010.820833;22.025;32.8;26.454167;21.1;79.25;49;7.8;1.991667;
2011-08-05;0;1011.083333;22.1;33;26.15;20.9;80.458333;52;9;2.133333;
2011-08-06;.2;1012.225;22.595833;32.8;26.275;21.7;82.083333;54;10.4;2.491667;
2011-08-07;0;1012.283333;22.154167;32.8;25.695833;20.9;82.708333;51;7.7;2.175;
2011-08-08;0;1011.55;22.391667;33.3;26.291667;20.7;81.291667;50;8.8;1.8;
2011-08-09;0;1011.079167;22.85;32.8;25.404167;21.9;87.208333;56;8.6;1.508333;
2011-08-10;.4;1010.45;22.7;33.2;25.254167;21.8;87.25;52;8.8;1.458333;
2011-08-11;.2;1009.6375;22.766667;33;25.9375;21.1;84.375;51;8.4;1.7375;
2011-08-12;.2;1009.183333;22.9375;33.3;27.008333;21.8;80.5;53;8.6;2.304167;
2011-08-13;.6;1009.125;23.133333;32.3;25.091667;22.1;89.5;61;8.4;1.454167;
2011-08-14;.6;1009.2125;22.820833;30.7;24.970833;22.1;88.791667;66;12.6;1.866667;
2011-08-15;.4;1008.758333;22.2125;32.7;26.125;20.9;81.208333;50;9.1;2.083333;
2011-08-16;.2;1009.533333;22.804167;33.2;26.391667;21.5;82.5;53;9.5;2.0125;
2011-08-17;.2;1009.541667;22.929167;32.5;25.058333;21.7;89.125;58;12.7;1.441667;
2011-08-18;0;1008.2875;22.766667;34.2;26.566667;21.6;81.875;49;6.2;1.679167;
2011-08-19;.2;1006.8875;23.1;33.3;26.783333;22.1;82.083333;53;6.3;1.570833;
2011-08-20;0;1007.5125;23.304167;34.2;27.220833;21.9;81.416667;50;8.2;1.6125;
2011-08-21;0;1008.8125;23.454167;33.7;27.179167;22.7;81.708333;52;9.2;2.166667;
2011-08-22;0;1009.2625;23.1125;33.9;26.458333;22.2;83.958333;52;9.5;1.783333;
2011-08-23;0;1009.7625;23.4125;33.7;26.441667;22;84.958333;53;10.6;2.170833;
2011-08-24;0;1010.491667;23.570833;33.3;26.533333;22.5;85.291667;56;14.7;2.629167;
2011-08-25;0;1011.766667;22.8;34.2;26.825;22.1;81.041667;48;9.3;2.220833;
2011-08-26;0;1012.283333;22.5125;33.6;26.716667;21.3;80.291667;47;8.2;1.979167;
2011-08-27;.2;1011.4375;22.4125;33.4;26.708333;21.4;79.583333;48;8.9;2.2125;
2011-08-28;0;1010.704167;22.183333;33.8;26.5;20.3;79.666667;45;8.5;2.345833;
2011-08-29;0;1010.316667;22.183333;34.1;27.054167;21.4;77.541667;46;9;2.145833;
2011-08-30;.2;1010.570833;22.175;33.7;26.729167;21.3;78.875;45;8.1;2.066667;
2011-08-31;0;1011.691667;22.3125;33.3;26.870833;21.8;78.5;49;10.1;2.5;
2011-09-01;0;1011.720833;22.354167;33.7;26.65;21.3;79.416667;50;7.8;2.270833;
2011-09-02;.2;1010.891667;22.704167;34.1;26.6375;21.4;81.041667;50;10.5;2.3625;
2011-09-03;.4;1010.391667;22.458333;34;27.104167;21.9;78.458333;46;8.1;2.316667;
2011-09-04;0;1010.408333;23.158333;33.7;26.125;23.6;85;50;11.1;1.791667;
2011-09-05;.2;1010.5375;22.7125;33.4;26.191667;22.2;82.791667;52;7.8;1.870833;
2011-09-06;0;1010.091667;22.766667;34.5;27.2;22;78.958333;46;10.4;2.504167;
2011-09-07;0;1010.033333;22.279167;34;26.9875;21.3;77.75;44;9.5;2.395833;
2011-09-08;0;1008.845833;22.295833;34.4;26.533333;22.1;80.166667;44;8.3;1.945833;
2011-09-09;.2;1007.975;22.508333;34.5;26.9375;21.7;79.333333;48;8.8;2.270833;
2011-09-10;0;1009.35;23.341667;34.1;27.975;23.3;77.75;52;10.5;2.754167;
2011-09-11;0;1011.820833;22.329167;34.9;27.395833;22.2;76.5;41;9.2;2.645833;
2011-09-12;0;1011.395833;22.183333;34.8;26.6875;21.2;78.708333;45;9.1;2.145833;
