Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-29;0;907.6;14.0125;30;23.529167;17.2;56.541667;32;7.1;1.6375;
2018-11-30;0;905.241667;15.8;30.2;23.829167;19.5;61.583333;39;8.9;2.1;
2018-12-01;0;904.370833;18.691667;26.1;21.575;20;83.958333;65;9.4;1.479167;
2018-12-02;0;903.908333;19.229167;26;20.720833;19.1;91.333333;69;8.2;1.1125;
2018-12-03;0;902.904167;19.929167;27.9;21.616667;19.8;90.333333;65;9;1.754167;
2018-12-04;3.4;903.056522;18.686957;29.4;23.086957;19.9;77.826087;42;5.8;1.104348;
2018-12-05;0;904.613043;19.221739;30.5;23.63913;20.4;78.478261;46;9;1.921739;
2018-12-06;12.4;906.995833;18.970833;31.2;23.795833;18.6;76.583333;47;17;1.3375;
2018-12-07;19.4;908.166667;19.041667;29.5;23.55;19.5;77.291667;51;9.4;1.9375;
2018-12-08;.2;907.704348;17.334783;29.5;23.195652;18.4;71.913043;41;7.8;1.6;
2018-12-09;3.6;911.291667;16.554167;25.9;20.825;17.9;77.625;53;10.2;3.995833;
2018-12-10;.2;914.291667;15.8625;26.6;20.2625;15.6;77;54;8;2.479167;
2018-12-11;0;913.383333;16.7625;29.1;21.845833;17.4;74.625;46;11;2.204167;
2018-12-12;2.8;911.908333;17.141667;29.9;22.166667;19.1;74.208333;45;8.1;2.341667;
2018-12-13;.2;910.804167;16.516667;29.5;21.083333;16.3;77.208333;42;9;1.620833;
2018-12-14;.2;910.7375;15.858333;30.1;22.6125;16.1;69.75;36;9;1.658333;
2018-12-15;0;911.870833;15.320833;32;24.745833;18.2;58.375;30;7.1;1.566667;
2018-12-16;0;911.8125;15.979167;31.1;24.954167;19.5;58.958333;38;8;1.9375;
2018-12-17;0;910.870833;15.4875;30.7;24.6625;19.2;58.125;36;8.8;1.795833;
2018-12-18;0;910.7875;15.270833;31.8;25.054167;18.5;56.958333;34;5.9;1.204167;
2018-12-19;0;909.429167;17.345833;29.7;24.8375;19.6;63.5;49;11.2;1.2;
2018-12-20;0;907.941667;18.191667;31.1;23.2;19.8;74.833333;44;17.3;1.483333;
2018-12-21;7.8;907.216667;16.366667;33.2;24.8375;17;63.583333;28;7.4;1.2875;
2018-12-22;0;907.308333;16.533333;31.3;25.579167;20.9;58.291667;37;10.6;1.933333;
2018-12-23;0;907.429167;16.691667;31.9;24.525;18;64.791667;33;7.2;1.570833;
2018-12-24;7.8;907.0875;17.883333;30.2;22.6875;18.4;75.208333;50;13.2;2.029167;
2018-12-25;.4;907.491667;17.7125;30.8;23.041667;18.5;74.875;40;9.9;1.6;
2018-12-26;23.4;907.258333;19.020833;28.7;21.708333;18.7;85.375;54;9.2;1.2125;
2018-12-27;7.2;906.233333;19.083333;25.2;21.258333;19.1;87.708333;70;8;1.308333;
2018-12-28;7.4;906.5;18.383333;28.3;22.154167;18.5;80.541667;52;9.8;3.204167;
2018-12-29;84.4;906.575;18.754167;27.4;21.2375;18.4;86.541667;59;12.2;2.633333;
2018-12-30;14.2;906.620833;19.258333;28;22.091667;19.1;84.75;61;7.8;1.875;
2018-12-31;.4;906.8875;18.620833;29.7;22.533333;18.8;80.375;49;13.5;2.820833;
2019-01-01;56.2;909.966667;18.95;26.8;21.720833;18;84.958333;61;8.8;1.870833;
2019-01-02;1.2;910.795833;18.745833;29.3;22.604167;18.3;80.291667;48;7.9;1.366667;
2019-01-03;0;909.45;17.541667;29.8;24.066667;18.3;69.375;38;7;1.529167;
2019-01-04;0;909.691667;17.729167;26.5;22.225;20.1;76.125;53;7.2;.895833;
2019-01-05;1.2;909.704167;18.475;26.4;21.204167;19.2;85.041667;60;12.7;1.329167;
2019-01-06;5.6;909.270833;17.958333;29.4;22.566667;17.3;76.958333;44;8.1;1.483333;
2019-01-07;1.2;909.429167;16.341667;30.8;24.241667;18.4;63.25;37;8.9;1.858333;
2019-01-08;0;910.1375;17.291667;32.4;24.945833;20.2;63.75;38;6.7;1.1625;
2019-01-09;0;909.095833;15.7625;29.8;23.854167;19.4;63.416667;30;8.3;1.833333;
2019-01-10;0;909.066667;16.041667;29.6;22.970833;17.5;66.166667;45;16.6;1.366667;
2019-01-11;6.4;910.3875;17.1125;29.5;23.6875;18.6;68.208333;43;7.2;1.141667;
2019-01-12;0;909.645833;17.325;30.7;23.9875;18.5;68.25;45;5.2;.754167;
2019-01-13;0;909.6;16.720833;31.9;24.804167;19.2;62.291667;34;5.9;.95;
2019-01-14;0;909.766667;15.841667;31.7;24.895833;19.5;58.875;35;7;1.266667;
2019-01-15;0;910.1;15.795833;31.8;25.341667;19.4;57.333333;34;6.6;1.204167;
2019-01-16;0;910.520833;17.5;33;26.445833;20;59.958333;36;7.5;1.2375;
2019-01-17;44;910.608333;16.354167;29.3;22.729167;17.5;68.708333;44;16.7;2.170833;
2019-01-18;0;909.6625;17.0875;31.4;24.066667;17.5;67.625;38;6.1;.979167;
2019-01-19;0;908.525;16.25;31.9;25.4125;19.2;58.208333;37;6.2;1.091667;
2019-01-20;0;909.0625;16.654167;32;25.5375;19.1;60.5;34;6.1;.841667;
2019-01-21;0;909.883333;16.808333;32.6;25.35;19.4;61.291667;34;6.4;.845833;
2019-01-22;0;910.033333;18.4875;32.5;25.941667;21.1;64.75;38;5.2;.766667;
2019-01-23;0;909.616667;16.333333;31.6;25.045833;19;60.25;38;9.1;1.233333;
2019-01-24;0;908.8625;14.145833;32.3;25.508333;18.1;51.708333;27;6.9;.9625;
2019-01-25;0;908.225;14.5625;32.4;25.6875;20.2;51.833333;27;9.4;1.508333;
2019-01-26;1.2;910.083333;17.004167;25.5;20.645833;18.3;80.75;54;8.2;1.258333;
2019-01-27;8.2;910.608333;17.570833;27.8;21.070833;17.5;81.291667;58;8.4;1.4125;
2019-01-28;3.2;911.041667;16.020833;31.5;24.4875;18.3;61.208333;34;8.9;1.558333;
2019-01-29;0;911.33913;14.565217;32.2;25.243478;19;54.782609;28;7.4;1.269565;
2019-01-30;0;910.158333;14.404167;32.1;25.295833;19.4;52.041667;32;6.2;1.220833;
2019-01-31;0;909.170833;14.166667;33.4;25.4125;18.7;51.791667;28;5.7;.9375;
2019-02-01;0;908.879167;14.316667;33.2;25.841667;19;50.916667;29;7.3;1.170833;
2019-02-02;0;909.025;14.495833;34.2;26.195833;19.3;50.833333;26;6.1;.879167;
2019-02-03;0;907.545833;15.825;34.5;26.866667;18.9;52.583333;31;11.5;.8375;
2019-02-04;.8;907.595833;16.1375;31.3;23.854167;18.6;63.375;41;8.1;1.4625;
2019-02-05;0;907.645833;17.85;31.1;23.545833;18.8;71.958333;44;11.2;2.295833;
2019-02-06;44.2;907.745833;18.108333;27.8;21.375;19;82.583333;54;12.4;1.983333;
2019-02-07;33.2;906.704348;18.956522;26.4;21.7;18.5;85.173913;64;8.8;1.782609;
2019-02-08;5.8;906.4125;19.0125;30.7;23.125;18.5;79.166667;47;8.8;1.616667;
2019-02-09;0;907.041667;19.2875;30.9;23.433333;19.3;79.25;45;10.9;1.675;
2019-02-10;.6;907.633333;19.491667;28.8;23.4;20;79.958333;53;9.8;2.454167;
2019-02-11;0;909.129167;19.079167;30.7;24.2625;20.1;74.791667;46;8.9;2.7;
2019-02-12;0;909.045833;17.9;30.1;24.558333;19.8;68.416667;44;7.1;1.5875;
2019-02-13;0;907.991667;18.7625;30.1;23.591667;19.2;75.5;50;10.8;1.404167;
2019-02-14;0;908.279167;18.670833;30.5;22.5125;19.1;80.5;44;9;1.4875;
2019-02-15;38.4;907.645833;18.7375;28.9;22.408333;19;81.333333;51;7.1;1.6875;
2019-02-16;19.8;905.721739;19.378261;26.6;21.582609;19.5;87.608696;66;10.2;1.708696;
2019-02-17;13.6;906.875;19.329167;24.5;21.170833;19.9;89.333333;73;9.5;2.3;
2019-02-18;36.4;908.841667;19.066667;24.9;20.558333;18.6;91.416667;70;7.5;2.495833;
2019-02-19;7.8;909;19.225;27.8;22.020833;19.2;84.875;59;6.6;1.725;
2019-02-20;.2;907.691667;19.620833;30.4;23.175;19.5;81.333333;52;13.1;1.466667;
2019-02-21;31.6;909.241667;19.3625;29.1;22.754167;18.9;82.291667;58;11.1;1.195833;
2019-02-22;0;910.004167;18.695833;31.6;24.658333;19.2;72.416667;39;9.9;1.733333;
2019-02-23;0;909.129167;17.9;31.4;25.4875;18.9;64.333333;40;10.7;1.958333;
2019-02-24;0;907.2;17.7625;32.3;25.879167;21.2;62.541667;35;14.3;1.983333;
2019-02-25;11;906.9625;18.716667;31.9;24.045833;19;74.75;41;14.3;1.5125;
2019-02-26;7.4;907.683333;18.608333;28.5;22.233333;20;80.708333;58;10.8;1.566667;
2019-02-27;0;908.379167;18.458333;29.8;23.166667;18;76.833333;47;6.8;1.133333;
2019-02-28;3.6;908.866667;18.6375;28.8;23.083333;18.4;77.375;52;10.5;1.6625;
2019-03-01;12;909.575;18.666667;27.9;22.320833;18.8;81.208333;54;8.7;2.083333;
2019-03-02;1;910.195652;19.182609;25.8;21.273913;19.4;88.26087;67;6.6;1.069565;
2019-03-03;5.4;909.229167;18.695833;27.7;21.15;18.7;86.75;59;8.8;1.454167;
2019-03-04;5.6;909.933333;19.108333;24.7;21.1125;18.8;88.583333;73;5.9;1.1625;
2019-03-05;7.2;911.495652;18.804348;26.6;21.452174;19.3;85.695652;61;4.5;.913043;
2019-03-06;0;911.125;18.591667;28.1;21.4875;18.1;84.291667;56;8.8;1.066667;
2019-03-07;.6;911.3;18.620833;30.1;22.575;18.4;79.791667;50;14;1.566667;
2019-03-08;7.6;910.458333;18.625;30.3;23.270833;17.9;76.958333;46;7.5;1.216667;
2019-03-09;0;909.104167;17.995833;31.6;24.4;18.3;70.291667;38;7.5;.9875;
2019-03-10;0;908.0125;18.658333;30.7;24.395833;18.9;71.708333;48;8.6;1.091667;
2019-03-11;20.4;908.6375;17.7625;26.1;21.795833;18.5;78.875;56;11;1.4625;
2019-03-12;0;908.695833;18.270833;28.8;23.208333;19.3;75.083333;52;8.9;1.833333;
2019-03-13;0;909.079167;18.4875;28.6;22.808333;19.4;77.5;50;7.8;1.033333;
2019-03-14;.8;909.2625;17.533333;28;22.3625;18.3;75.166667;48;8.1;1.1375;
2019-03-15;0;908.304167;17.9;30.8;23.75;17.8;71.666667;44;6.4;1.116667;
2019-03-16;0;907.6125;18.85;30.8;24.033333;18.7;74.333333;46;6.8;1.2125;
2019-03-17;6.4;908.3875;18.975;24.8;21.625;18.8;85.125;72;10;1.8875;
2019-03-18;2;907.775;19.066667;30.7;23.345833;18.1;79;45;7.7;1.241667;
2019-03-19;.4;906.2125;19.566667;30.5;24.8125;19.8;74.166667;46;9.5;1.275;
2019-03-20;.6;905.270833;19.729167;30.5;24.295833;20.5;77.375;49;10.4;1.2875;
2019-03-21;36.4;905.408333;19.758333;27.3;21.75;19.6;88.958333;63;6.9;.970833;
2019-03-22;38.2;906.9375;19.841667;27.5;21.754167;19.6;89.541667;63;7.2;1.058333;
2019-03-23;41.4;909.1;18.516667;24.7;21.170833;18.5;85.166667;70;7.1;1.5625;
2019-03-24;.2;909.016667;18.85;29.3;23.3;19.8;77.208333;49;6.7;1.483333;
2019-03-25;.2;908.4;17.004167;29.1;23.020833;17.6;71.5;42;7.3;1.675;
2019-03-26;0;908.545833;17.508333;29.8;23.295833;17.6;71.125;47;8;1.354167;
2019-03-27;0;910.875;18.85;27.1;22.841667;19.6;78.875;60;7.4;1.858333;
2019-03-28;0;912.041667;17.8375;26.9;22.958333;20.4;73.583333;50;7;1.216667;
2019-03-29;0;911.683333;16.183333;28.7;22.504167;18.3;68.75;44;7.1;1.179167;
2019-03-30;0;910.9875;16.525;28.5;22.35;17;71.125;46;5.9;1.095833;
2019-03-31;0;909.408333;17.0125;28.3;22.65;18.5;71.416667;50;6.3;1.345833;
2019-04-01;0;908.6125;17.220833;29.9;22.483333;18.1;74.125;46;12.3;1.166667;
2019-04-02;11.2;908.6125;17.9375;28.8;22.166667;17.5;78.5;51;8.2;1.420833;
2019-04-03;2.8;907.6;18.454167;29.8;23.0375;18;76.791667;50;8.2;1.116667;
2019-04-04;0;906.283333;18.425;30.4;24.858333;21.3;68.291667;49;7;1.445833;
2019-04-05;0;907.854167;19.3625;29.1;22.95;19.8;81.166667;57;8.1;1.208333;
2019-04-06;26.6;909.495833;19.354167;28.1;22.4125;19.6;83.666667;60;9.1;2.091667;
2019-04-07;0;910.425;18.491667;27.3;21.633333;19.8;82.75;58;9.9;1.429167;
2019-04-08;0;909.4375;18.629167;26.8;21.5125;19.7;84.083333;61;6.8;1.016667;
2019-04-09;8;908.433333;18.7875;28.1;21.375;18.8;86.25;57;8.2;1.2875;
2019-04-10;7.4;908.029167;18.829167;28.8;21.870833;17.9;84;56;5.6;.895833;
2019-04-11;0;908.916667;18.6625;29.2;22.575;18.7;79.833333;49;7.2;1.270833;
2019-04-12;19;909.095833;19.116667;28.3;21.891667;18.4;85.25;56;6.8;.983333;
2019-04-13;.2;908.95;19.445833;27.5;21.416667;19.7;88.958333;60;7;1.066667;
2019-04-14;8.8;909.2875;19.741667;25.5;22.070833;19.7;86.875;70;9.1;2.4375;
2019-04-15;9;909.870833;20.216667;24.8;21.970833;20.2;90;75;6.5;.995833;
2019-04-16;1.2;909.566667;19.604167;28.3;22.575;19;84.083333;62;8.9;1.741667;
2019-04-17;4.6;908.016667;19.408333;28.2;22.233333;19.1;84.625;58;8.4;1.520833;
2019-04-18;1.2;907.679167;17.991667;29.7;22.991667;18.6;75.75;48;6.2;1.225;
2019-04-19;0;908.275;15.104167;29.7;22.575;16.2;64;44;6;1.3375;
2019-04-20;0;908.566667;15.65;30.7;22.658333;16.6;66.5;41;7.4;1.2125;
2019-04-21;0;907.975;15.066667;30.1;22.770833;16.5;63.041667;42;7.6;1.345833;
2019-04-22;0;907.991304;17.330435;28.6;22.308696;17.6;74.391304;41;13.4;1.573913;
2019-04-23;5.8;910.175;17.820833;29.3;22.033333;17.6;78.25;50;7.1;1.441667;
2019-04-24;0;911.504167;17.758333;28.7;22.241667;17.6;77.625;50;7.9;1.275;
2019-04-25;0;911.85;16.9375;28.4;22.4;17.5;72.25;49;8;1.3875;
2019-04-26;0;911.383333;16.904167;29.2;22.345833;17.6;72.708333;45;5.3;.7625;
2019-04-27;0;910.204167;16.829167;29;22.558333;17.5;71.458333;45;6.9;1.170833;
2019-04-28;0;908.445833;17.1875;29.1;22.829167;17.2;72.083333;48;6.9;1.195833;
2019-04-29;0;907.741667;17.4375;29.2;22.75;17.9;73.416667;47;6.6;1.141667;
2019-04-30;0;909.370833;16.191667;29.5;22.7875;17.3;68.958333;39;5.9;.758333;
2019-05-01;0;909.520833;17.266667;28;21.8;16;76.083333;58;6.2;.958333;
2019-05-02;0;908.741667;19.004167;25.5;21.320833;18.6;87;70;6;.758333;
2019-05-03;26;909.854167;19.204167;27.4;22.2875;19.3;83.5;62;7;1.158333;
2019-05-04;42.6;911.025;19.166667;27.5;21.929167;18.4;84.916667;63;8.4;.7;
2019-05-05;0;911.029167;18.479167;26.8;21.920833;18.3;81.583333;61;6.6;.9875;
2019-05-06;0;911.120833;16.8;28.6;22.004167;17.2;73.916667;47;5.2;.833333;
2019-05-07;0;909.625;17.6375;29.7;22.75;17.5;74.416667;48;3.9;.4625;
2019-05-08;0;909.804167;17.195833;30.4;23.216667;17.9;71.041667;41;4.6;.695833;
2019-05-09;0;909.458333;17.733333;27.4;22.141667;18.3;76.875;56;7.1;1.120833;
2019-05-10;0;908.691667;17.416667;28.5;21.841667;17.8;77.125;50;5.9;.9625;
2019-05-11;0;908.829167;17.783333;26.8;21.595833;18.3;79.458333;58;5.8;.870833;
2019-05-12;0;910.416667;16.483333;29.2;22.454167;17.3;71.291667;41;3.8;.6375;
2019-05-13;0;911.008333;16.2;30.1;22.979167;17;68.125;38;4.8;.516667;
2019-05-14;0;909.9125;16.9375;29.9;22.879167;16.9;71;45;5.3;.708333;
2019-05-15;5.8;908.929167;17.716667;27.2;20.616667;17.6;83.958333;57;7.8;1.004167;
2019-05-16;4.4;910.4;16.5;21.6;18.808333;16.6;86.541667;76;4.9;.716667;
2019-05-17;19.4;910.629167;16.15;19.1;17.3375;16.3;92.791667;87;7;.704167;
2019-05-18;28.8;910.2875;16.1625;24.3;18.995833;15.6;84.416667;61;5;.895833;
2019-05-19;.2;910.291667;14.233333;26.6;19.558333;14.4;74.625;34;4.4;.666667;
2019-05-20;0;910.104167;12.8;27.2;19.7375;13.6;67.333333;33;5.9;.725;
2019-05-21;0;910.1875;13.491667;28.4;20.583333;13.5;65.708333;40;5.2;.645833;
2019-05-22;0;910.004167;14.329167;27.8;21.345833;15.3;66.583333;39;5.9;.6125;
2019-05-23;null;null;null;28.1;null;15.5;62.1875;43;5.7;null;
2019-05-24;null;null;null;null;null;null;59.071429;38;6.9;null;
2019-05-25;null;null;null;null;null;null;69;51;5.1;null;
2019-05-26;0;909.9875;14.9;27.5;20.120833;13.9;74.166667;47;4.6;.541667;
2019-05-27;0;910.5375;14.358333;27.8;20.579167;14.2;70.916667;38;4.4;.616667;
2019-05-28;0;910.291667;15.645833;27.2;21.029167;16.5;72.541667;49;8.2;.970833;
2019-05-29;0;910.7625;15.091667;28.7;21.670833;15.1;68.333333;39;4.3;.570833;
2019-05-30;0;910.041667;14.704167;28.1;21.7875;16.2;66;40;5.8;.820833;
2019-05-31;0;909.145833;14.2;28.3;21.583333;15.4;65.416667;34;7.6;.9625;
2019-06-01;0;909.120833;14.166667;28.8;21.791667;15.3;64.541667;34;4.1;.445833;
2019-06-02;0;909.795833;13.366667;28.7;22.025;15.8;60.333333;35;4.1;.395833;
2019-06-03;0;911.441667;14.304167;27.7;20.845833;15.8;68.041667;42;12.8;1.441667;
2019-06-04;3.4;913.154167;12.570833;24.5;18.554167;13.9;69.458333;43;8.2;1.720833;
2019-06-05;null;null;null;null;null;null;57;37;5.9;null;
2019-06-06;0;913.441667;9.5625;23.7;17.1125;10.9;62.541667;40;8.5;1.691667;
2019-06-07;0;913.241667;9.758333;24.7;17.166667;11.4;63.458333;38;7.4;1.070833;
2019-06-08;0;912.804167;10.733333;25;17.191667;11.1;67.958333;37;5.1;.933333;
2019-06-09;0;913.545833;11.004167;24.8;17.391667;11.5;68.375;41;5.6;.979167;
2019-06-10;0;914.108333;10.6625;24.6;17.883333;12.5;64.416667;40;9;1.391667;
2019-06-11;0;913.691667;11.533333;25.7;18.2125;12.2;67.25;36;6.8;.983333;
2019-06-12;0;913.495833;14.25;26.2;19.6375;14.6;72.416667;49;8.8;1.6875;
2019-06-13;0;914.116667;14.254167;27.1;20.4875;14.9;69.375;43;9.2;1.675;
2019-06-14;0;914.608333;13.454167;27.2;20.379167;16.2;66.083333;39;7.9;1.234783;
2019-06-15;0;914.158333;13.016667;26.1;19.420833;13.8;67.916667;41;8.1;1.575;
2019-06-16;0;914.983333;11.9125;26;19.975;15.3;60.958333;40;6.1;1.183333;
2019-06-17;0;914.020833;11.070833;26;18.825;12.9;62.333333;39;6;1.204167;
2019-06-18;0;912.979167;12.170833;26.3;19.029167;13.3;66.041667;42;7.9;1.2;
2019-06-19;0;913.258333;12.245833;26.8;20.145833;12.9;61.875;39;6.7;1.216667;
2019-06-20;0;913.95;11.641667;26.8;19.779167;14.1;62.125;34;5.7;.795833;
2019-06-21;0;915.779167;10.379167;25.2;19.566667;14.5;56.75;35;10.1;1.916667;
2019-06-22;0;917.179167;11.391667;25;18.475;12.7;65.666667;38;8.3;1.425;
2019-06-23;0;915.241667;11.333333;25;18.116667;11.8;66.833333;40;7.2;1.241667;
2019-06-24;0;911.879167;12.4375;26.4;19.666667;14.8;64.833333;39;6.6;1.191667;
2019-06-25;0;910.1;13.116667;26.5;20.291667;14.7;65.083333;39;9.7;1.620833;
2019-06-26;0;910.754167;11.4;27.8;22.35;17.6;51.666667;28;10.5;2.079167;
2019-06-27;0;912.004167;10.183333;27.1;21.666667;16.1;48.791667;33;10.1;1.733333;
2019-06-28;0;912.770833;11.866667;26.9;20.45;15.6;59.166667;37;8.4;1.354167;
2019-06-29;0;912.516667;12.7875;26.3;19.9125;14.2;64.541667;46;9;1.991667;
2019-06-30;0;912.395833;12.091667;26.1;20.054167;13.9;62;38;7.2;1.433333;
2019-07-01;0;911.4125;10.945833;27.1;19.779167;12.9;59.041667;33;6;.616667;
2019-07-02;0;907.895833;10.5375;27.3;19.845833;13.5;57.666667;31;7.4;1.258333;
2019-07-03;0;907.208333;9.204167;27.3;20.266667;11.3;51.541667;25;9.3;1.5625;
2019-07-04;0;907.925;9.120833;27.2;21.075;14.4;47.208333;33;10.4;1.704167;
2019-07-05;0;909.958333;13.7875;27.7;20.570833;14.9;66.708333;42;11.7;2.05;
2019-07-06;0;912.241667;9.920833;24.1;17.304167;13.5;66.041667;26;10.1;2.195833;
2019-07-07;0;913.529167;3.991667;23;13.829167;5.1;55;26;8;.904167;
2019-07-08;0;915.1625;7.3625;24.1;16.016667;9.8;57.75;40;7.8;1.479167;
2019-07-09;0;915.433333;8.0375;24.4;16.104167;10.1;61.5;33;4.9;.833333;
2019-07-10;0;914.491667;7.1625;24.6;16.4375;9.9;56.708333;29;5.6;.916667;
2019-07-11;0;912.1;6.9125;26.5;17.55;9.5;52.416667;27;4.3;.625;
2019-07-12;0;911.433333;8.083333;27.5;18.5625;11.4;53.375;29;4.4;.658333;
2019-07-13;0;911.708333;8.0375;27.8;20.158333;13.5;47.958333;26;5.2;.820833;
2019-07-14;0;910.679167;7.5125;28.6;21.204167;13.8;44.125;21;5.6;.833333;
2019-07-15;0;909.954167;7.183333;28.8;20.641667;12.9;44.416667;22;6;.908333;
2019-07-16;0;909.908333;7.9125;28.7;21.4625;11.5;43.458333;24;9.1;1.545833;
2019-07-17;0;912.316667;11.825;27.4;20.195833;12.6;60.583333;35;6.4;1;
2019-07-18;0;914.429167;11.345833;25.1;18.508333;13.1;64.083333;45;7.8;1.620833;
2019-07-19;0;915.716667;8.275;22.6;16.333333;10.7;60.625;35;7.9;1.5125;
2019-07-20;0;914.65;9;23.5;16.783333;10.3;62.333333;38;8.4;1.7125;
2019-07-21;0;913.708333;9.804167;23.9;17.766667;11.1;61.375;42;9.4;1.95;
2019-07-22;0;914.316667;10.25;24.3;18.429167;13.5;60.125;38;9.6;2.283333;
2019-07-23;0;914.1375;10.620833;25.7;18.658333;12.3;62.5;32;8.7;1.883333;
2019-07-24;0;913.541667;12.283333;26.5;19.641667;13.7;64.25;40;7.6;1.258333;
2019-07-25;0;913.3875;9.958333;27.9;20.341667;13.6;55.083333;27;7.3;.983333;
2019-07-26;0;914.754167;10.975;25.8;19.729167;14.5;58.625;34;7.1;1.129167;
2019-07-27;0;915.879167;7.495833;25;18.6375;12;50.5;27;8.1;1.2875;
2019-07-28;0;913.916667;7.75;26.2;19.25;12.1;49.333333;29;8.3;1.258333;
2019-07-29;0;913.083333;9.691667;25.2;19.525;15.7;53.791667;35;5.5;1.05;
2019-07-30;0;912.341667;10.0875;27.2;19.6875;13.7;55.958333;32;6.1;1.033333;
2019-07-31;0;911.070833;9.275;28.5;21.0125;13.9;49.333333;26;6;.8625;
2019-08-01;0;910.341667;9.279167;28.8;21.35;13.8;48.375;27;7.5;1.416667;
2019-08-02;0;911.041667;8.454167;29.4;22.108333;15.1;43.25;24;8.3;1.620833;
2019-08-03;0;910.995833;9.254167;28.7;22.229167;14.4;45.125;27;6.7;1.129167;
2019-08-04;0;912.875;11.9375;28.4;21.079167;14.3;58.75;32;7.1;1.6375;
2019-08-05;0;916.358333;11.983333;24.8;18.3625;13.4;68.166667;44;10.1;1.883333;
2019-08-06;0;917.754167;12.345833;21.3;18.25;15.7;68.791667;58;8.9;1.579167;
2019-08-07;0;917.458333;13.645833;25.3;19.25;15.4;71.5;43;7.9;1.7875;
2019-08-08;0;916.1375;13.6875;26.8;19.933333;14.4;69.166667;43;6.4;.858333;
2019-08-09;0;914.629167;13.120833;28.1;20.979167;15.5;62.583333;37;7.6;1.333333;
2019-08-10;0;914.341667;12.016667;28.4;21.8875;17.3;54.916667;32;7.4;1.491667;
2019-08-11;0;913.675;10.85;29.8;22.804167;16.7;48.791667;27;7;1.204167;
2019-08-12;0;912.825;9.266667;29.4;23.2375;17.9;42.375;26;7.5;1.0375;
2019-08-13;0;912.2375;7.745833;30.3;22.466667;15.1;41.041667;21;5.7;.729167;
2019-08-14;0;913.175;9.204167;28.7;21.895833;13.1;45.375;30;8.3;1.1375;
2019-08-15;0;915.991667;11.2625;25.7;19.270833;14.8;61.75;36;10.1;1.658333;
2019-08-16;0;915.366667;9.5875;25.9;18.254167;11.6;59.625;33;8.5;1.741667;
2019-08-17;0;913.233333;8.025;26.4;19.070833;12.9;50.875;27;8.6;2.329167;
2019-08-18;0;911.729167;7.916667;29.3;21.2625;13.2;44.083333;24;8;1.479167;
2019-08-19;0;910.6;8.191667;30.4;22.7875;15;41.458333;23;6.2;.845833;
2019-08-20;0;911.425;8.941667;29.8;23.5;18.4;41.041667;24;8.9;1.495833;
2019-08-21;0;912.1375;10.65;30.5;22.779167;16.1;49.041667;24;5.7;.5625;
2019-08-22;0;912.083333;11.408333;30.2;22.704167;16.2;51.875;25;5.9;.829167;
2019-08-23;0;911.708333;10.85;29.4;22.679167;17.3;50.041667;25;10.6;1.9625;
2019-08-24;0;912.3;6.575;28.9;21.620833;14.6;41.666667;18;6.1;1.083333;
2019-08-25;0;913.7375;9.916667;29.3;21.216667;13.9;50.458333;22;8.2;1.291667;
2019-08-26;0;914.0875;10.4875;28.2;20.941667;14.1;54.375;28;7.3;1.245833;
2019-08-27;0;914.304167;9.683333;26.6;20.329167;14.3;52.541667;30;6.6;1.254167;
2019-08-28;0;912.933333;8.85;28.4;20.929167;15;48.25;28;6.9;1.0625;
2019-08-29;0;911.9875;8.720833;26.3;20.225;13.8;48.875;33;6.6;1.1;
2019-08-30;0;911.229167;8.470833;29.1;21.7375;15.2;44.291667;26;8.7;1.145833;
2019-08-31;0;910.379167;9.5625;31.6;23.8625;17.3;41.833333;24;8.5;1.666667;
2019-09-01;0;908.558333;8.975;32.2;25.195833;19.3;37.125;22;9.4;2.416667;
2019-09-02;0;908.654167;10.058333;31.2;24.45;16.7;42.416667;27;11.3;1.725;
2019-09-03;0;909.775;9.995833;32.9;25.566667;20.1;38.958333;21;8.3;1.7625;
2019-09-04;0;911.316667;7.2125;33.5;26.516667;20.8;30.916667;16;12;1.8875;
2019-09-05;0;912.166667;7.033333;33.7;25.875;17.2;31.208333;19;7.8;1.079167;
2019-09-06;0;913.216667;13.4125;30.6;23.9625;17.8;54.083333;30;10.5;2.029167;
2019-09-07;0;914.5;13.4;29.8;23.329167;17.4;55.958333;33;8.8;2.304167;
2019-09-08;0;914.3875;12.0875;31.6;23.941667;17.7;49.5;27;8.5;1.6125;
2019-09-09;0;912.891667;11.495833;30.2;22.8375;15;51.625;27;8.3;1.508333;
