Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-04;0;915.520833;14.315;26.3;19.0875;12.6;82.05;46;6.3;1.333333;
2018-01-05;0;916.104167;null;28.5;20.0125;12.9;82.066667;44;8.1;1.6375;
2018-01-06;0;915.2125;16.161905;29.3;20.295833;17.2;83.190476;46;13.1;2.1375;
2018-01-07;0;918.633333;14.77;21;16.775;14.6;87.8;68;9.8;2.379167;
2018-01-08;1;921.258333;14.991304;19.2;16.179167;14.5;93;80;5.7;1.104167;
2018-01-09;.2;921.495833;16.713043;20.5;17.375;14;95.826087;83;6.3;1.679167;
2018-01-10;42.6;921.766667;17.790909;18.7;17.7;16.3;99.954545;97;8.6;1.725;
2018-01-11;47;918.225;18.629167;24.4;18.895833;17.2;98.583333;76;8.3;1.4;
2018-01-12;50;913.808333;17.795833;25.6;19.395833;16.4;91.041667;62;12.8;1.729167;
2018-01-13;2;911.558333;18.6625;27.4;20.204167;16;91.625;57;9.1;1.991667;
2018-01-14;12.4;912.0625;18.742105;27.5;21.604167;17.7;91;64;14;2.541667;
2018-01-15;3.2;912.270833;19.345455;25.8;21.183333;18.9;91.772727;69;13.8;3.166667;
2018-01-16;1.8;916.479167;19.285714;26.8;21.520833;18.2;89.904762;74;9.9;1.916667;
2018-01-17;9.4;916.754167;19.5375;25.6;20.579167;17.5;94.125;70;7.9;1.704167;
2018-01-18;13.4;913.775;19.847619;26.7;21.954167;19.6;91.333333;69;12.4;2.895833;
2018-01-19;0;916.904167;17.85;23;19.654167;17.2;89.625;76;7.3;2.154167;
2018-01-20;3.4;918.4875;16.228571;25.5;18.683333;12.8;89;56;6.3;1.404167;
2018-01-21;.2;916.895833;18.166667;21.5;18.383333;16.2;98.708333;93;6.3;1.566667;
2018-01-22;10.8;912.954167;19.047619;28.7;20.975;18;94.190476;64;14.6;2.533333;
2018-01-23;5.6;912.654167;18.542857;30.6;21.329167;17.5;89.714286;53;16;3.008333;
2018-01-24;16;913.5875;18.409091;31.3;21.816667;17.8;85.272727;46;18;2.241667;
2018-01-25;33.6;916.229167;17.275;23;18.9625;16.7;90.416667;73;9.6;2.4625;
2018-01-26;0;917.966667;15.028571;19;16.1125;15.3;93.333333;80;11;2.754167;
2018-01-27;3.4;917.525;15.359091;19.9;16.270833;14.1;94.454545;74;7.3;1.3;
2018-01-28;3.6;913.920833;null;23.3;18.6625;15.7;91.133333;75;8.1;2.358333;
2018-01-29;5.4;911.266667;16.954167;23.9;20.175;17.8;82.958333;58;13.3;3.208333;
2018-01-30;0;912.9;13.543478;24.7;18.208333;13.8;76.347826;53;12.4;3.379167;
2018-01-31;0;915.291667;16.938889;23.9;18.583333;14.7;86.222222;66;11;2.629167;
2018-02-01;0;915.625;15.718182;25.2;18.504167;14.4;84.272727;52;8.4;1.804167;
2018-02-02;.2;913.804167;null;27.2;19.1875;13.3;90.705882;32;7.3;1.725;
2018-02-03;0;913.8875;14.281818;23.7;17.991667;11.5;79.227273;52;12.3;2.795833;
2018-02-04;0;916.6125;14.372727;23;17.520833;14.1;82.454545;55;10;2.1875;
2018-02-05;.8;915.729167;14.934783;22.8;17.129167;11.9;87.956522;59;6.3;1.283333;
2018-02-06;.2;913.6625;14.881818;25.7;17.683333;11.2;86.727273;55;7.9;1.616667;
2018-02-07;.2;913.754167;16.9125;26.3;18.579167;13.9;91.458333;60;7.1;1.525;
2018-02-08;7.6;914.191667;18.33;26.9;20.295833;17;95.15;61;8.1;1.929167;
2018-02-09;.8;914.8875;18.882609;26.1;20.816667;18.5;90.478261;66;9.4;2.708333;
2018-02-10;0;914.766667;18.86;29.3;22.45;18.5;84.3;60;10.9;2.208333;
2018-02-11;26;914.370833;19.941667;26.1;20.6125;18.9;96.208333;73;8.6;2.095833;
2018-02-12;10.2;915.120833;15.533333;20.8;16.854167;16.5;91.916667;78;16.1;3.716667;
2018-02-13;0;920.816667;13.391667;18.7;15.55;13.3;87.375;71;10.7;3.3625;
2018-02-14;0;923.495833;13.183333;19.8;15.408333;11.6;87.208333;67;7.1;1.758333;
2018-02-15;0;923.583333;13.783333;19.2;14.758333;9.7;94.125;80;5.2;1.358333;
2018-02-16;1.6;922.795833;14.691304;21.8;16.1125;11.2;91.913043;70;4.9;1.358333;
2018-02-17;0;919.791667;15.3;23.6;17.4;12;88;61;7.5;1.458333;
2018-02-18;0;916.0125;16.811111;26.4;19.0125;15;86.555556;54;6.5;1.904167;
2018-02-19;.2;912.354167;18.158333;22.8;18.704167;16.9;96.791667;79;6.5;1.9625;
2018-02-20;4.6;908.3875;18.420833;24.7;20.5;18.1;88.75;68;11.7;3.166667;
2018-02-21;.2;909.583333;18.178261;27.5;20.654167;18.6;87.565217;59;9;2.066667;
2018-02-22;4.4;912.804167;17.327273;24.2;18.679167;16.7;91.136364;61;8.3;1.854167;
2018-02-23;10.8;916.908333;14.970833;23.7;17.583333;12.3;85.833333;62;7.7;1.745833;
2018-02-24;.2;919.166667;15.763636;22.6;17.066667;12.9;91.954545;76;6.6;1.408333;
2018-02-25;1;919.054167;17.516667;23.7;18.454167;15.8;90.666667;67;6.3;1.516667;
2018-02-26;1.8;917.466667;17.105263;26.3;18.658333;16.1;90.684211;60;12.3;2.1875;
2018-02-27;11.4;915.7375;16.326316;27.3;18.383333;13.8;91.210526;60;9.6;1.8;
2018-02-28;26.2;915.016667;16.904167;26.8;19.875;14.9;84.041667;55;7.6;1.779167;
2018-03-01;6.8;916.695833;19.175;26.1;20.175;17.5;94.291667;75;6.8;1.920833;
2018-03-02;28.6;917.008333;19.1375;24.9;20.204167;17.6;93.833333;75;8.3;1.858333;
2018-03-03;.8;915.791667;17.863636;25.1;19.520833;14.6;91.181818;66;8;1.620833;
2018-03-04;5;913.875;18.991667;22.5;19.395833;18.2;97.708333;83;5.5;1.154167;
2018-03-05;1.8;912.2125;18.290909;29.3;20.520833;16.7;91.045455;48;8.2;1.966667;
2018-03-06;.2;913.3;17.34;26;19.791667;15.5;87.35;52;7.7;1.716667;
2018-03-07;7.2;914.233333;16.147826;19.6;17.079167;16.4;93.913043;82;8.6;2.033333;
2018-03-08;0;915.5625;14.030435;24.3;17.025;11.6;83.26087;52;8.6;2.016667;
2018-03-09;0;915.6125;16.127273;24.3;17.7875;12.9;89.5;65;6.7;1.691667;
2018-03-10;1.4;914.016667;18.740909;26.4;20.091667;17.4;94.727273;72;9.1;2.4;
2018-03-11;0;911.8875;18.657895;29.7;22.533333;17.4;87.631579;40;8.4;1.7875;
2018-03-12;.8;911.091667;18.152381;25.6;19.1375;16;91.857143;66;7.5;1.9125;
2018-03-13;3.4;913.483333;16.608696;26.3;17.975;14.7;94.217391;63;8.4;1.754167;
2018-03-14;.2;914.266667;19.245833;23.3;19.670833;16.8;97.583333;81;7.5;1.9875;
2018-03-15;3;912.079167;17.908333;24.7;20.333333;17.8;86.666667;64;11.9;2.383333;
2018-03-16;0;915.1375;16.247619;26;18.7;13.2;87.142857;57;8.4;1.9375;
2018-03-17;0;915.854167;18.273913;26.8;19.829167;16.2;92.826087;72;6.9;1.920833;
2018-03-18;0;913.483333;19.813636;26.5;21.0625;18.6;95.454545;73;10.3;2.720833;
2018-03-19;.2;912.133333;20.5;31.3;22.704167;19.7;92;56;9.1;2.529167;
2018-03-20;11.4;914.670833;16.736842;19.2;16.704167;15.3;99.368421;92;8.5;1.320833;
2018-03-21;17.4;915.833333;14.669565;22.6;17.579167;14.7;84.521739;51;7.5;1.833333;
2018-03-22;0;916.179167;14.891304;23;16.370833;13;91.521739;69;7.2;1.9375;
2018-03-23;0;916.2125;18.494737;24.6;18.7875;15.7;94.263158;74;8.9;2.445833;
2018-03-24;3.6;916.2625;20.472727;25.9;21.3375;17.5;96.954545;80;9.8;2.529167;
2018-03-25;26.8;915.316667;18.616667;24.8;19.8375;17.5;93.375;69;10.3;2.679167;
2018-03-26;1.6;918.95;13.809524;19.1;14.9875;13.8;93.095238;83;11.2;3.404167;
2018-03-27;5.8;919.341667;17.504167;23.1;18.420833;14.5;94.583333;79;6.8;1.858333;
2018-03-28;8.2;918.708333;19.016667;22.4;19.333333;17.7;98.208333;84;4.3;1.0625;
2018-03-29;9.6;918.875;18.8875;22.1;19.016667;18.4;99.291667;89;8.3;1.358333;
2018-03-30;52.8;917.5625;18.1625;22.1;18.7625;16;96.5;82;6.8;1.575;
2018-03-31;5.2;915.533333;18.508333;19.6;18.520833;18.2;99.958333;99;6;1.4;
2018-04-01;39;911.833333;18.3;23.9;19.4;17.5;93.833333;75;9.2;2.054167;
2018-04-02;0;910.929167;17.2375;24.5;20.191667;17.4;84.208333;58;12.3;2.470833;
2018-04-03;0;912.3375;16.5;23.8;18.454167;15;88.217391;65;7.9;1.770833;
2018-04-04;7.2;913.7375;15.586957;24.1;17.095833;12.8;93.086957;59;8.5;1.825;
2018-04-05;1.6;914.341667;14.440909;24.9;16.191667;11;92;59;10.2;1.616667;
2018-04-06;.2;916.233333;14.9375;23.8;16.695833;10.8;90.416667;64;5.7;1.620833;
2018-04-07;0;917.7375;16.55;24.8;18.466667;13.8;88.409091;58;7.7;1.7;
2018-04-08;0;919.4625;17;26.7;19.833333;15.5;86.952381;46;5.5;1.279167;
2018-04-09;0;919.908333;16.185714;25;18.308333;13;90.857143;57;5.9;1.570833;
2018-04-10;1.4;920.170833;17.473913;23.2;18.65;16.2;92.869565;73;7.2;1.895833;
2018-04-11;0;920.366667;16.608333;23.7;18.791667;16.4;88.125;64;7.9;2.266667;
2018-04-12;.2;919.770833;null;26.3;19.029167;15.3;81.6;50;9.9;2.433333;
2018-04-13;0;920.720833;16.073913;26.5;18.55;13.7;87.869565;53;14;2.695833;
2018-04-14;0;925.4375;13.854545;18;15.3;14.3;91.818182;80;12.5;3.25;
2018-04-15;0;927.0375;13.93913;18.5;15.016667;13.4;93.695652;77;7.2;1.908333;
2018-04-16;4.2;926.533333;14.114286;17.8;14.7;13.1;97.761905;81;6.9;1.883333;
2018-04-17;1.8;925.6;14.672727;17.5;15.020833;13.4;98.5;85;6.5;1.429167;
2018-04-18;3.4;924.275;15.2125;22.3;16.895833;13.6;90.708333;67;8.1;1.941667;
2018-04-19;0;921.9875;13.917391;24.2;17.408333;12.5;82.26087;39;7.4;1.758333;
2018-04-20;0;920.258333;13.208333;25.7;17.829167;12.3;78.583333;40;5.8;1.554167;
2018-04-21;0;919.104167;13.491304;23.4;16.758333;10.8;82.913043;51;4.6;1.541667;
2018-04-22;0;919.1;15.527273;23.3;18.170833;14;84.681818;62;7.3;1.995833;
2018-04-23;0;920.308333;15.5625;23.9;18.3125;15.4;85.333333;55;8;2.204167;
2018-04-24;0;921.245833;15.940909;26;18.454167;12.4;89.818182;53;5.5;1.533333;
2018-04-25;0;921.7125;15.865217;25.3;18.808333;13;86.304348;52;7;1.741667;
2018-04-26;.2;920.383333;16.177273;25.9;18.579167;12.6;90.454545;51;5.4;1.308333;
2018-04-27;0;920.729167;17.533333;23.1;18.675;15.6;93.541667;71;9.8;2;
2018-04-28;0;920.8375;17.456522;26.9;19.504167;14.4;90.521739;49;5.4;1.516667;
2018-04-29;.2;919.829167;16.370833;23.9;17.75;12.3;92.5;69;6.3;1.779167;
2018-04-30;0;918.183333;17.827273;26.5;19.8875;16.8;91.590909;58;8.9;2.541667;
2018-05-01;6.8;920.354167;17.083333;19.3;17.504167;15.1;97.458333;92;6.9;1.4625;
2018-05-02;1;922.133333;16.1875;17.1;16.204167;15;99.916667;98;5.3;1.441667;
2018-05-03;5.4;919.6875;17.645833;20.6;17.8875;15.9;98.583333;89;7.9;2.066667;
2018-05-04;.2;918.7625;17.361905;25.7;19.691667;15.2;91.047619;65;6.2;1.75;
2018-05-05;0;920.808333;16.725;25;18.3125;13.7;91.208333;68;7.8;1.6;
2018-05-06;16.4;923.425;16.716667;20.9;17.566667;14.4;95.083333;76;7.2;1.654167;
2018-05-07;2.4;924.679167;15.604167;19.2;16.3625;15.2;95.375;79;5.9;1.645833;
2018-05-08;.2;924.225;14.191667;18.5;14.9125;11;95.833333;77;6.9;1.529167;
2018-05-09;3.2;922.733333;15.329167;18.1;15.391667;12.6;99.666667;95;6.7;1.516667;
2018-05-10;1.6;919.529167;15.595833;20.1;16.341667;13.8;95.708333;78;10.5;2.7;
2018-05-11;0;915.183333;15.5875;22.5;17.875;14.6;87.416667;68;13.8;3.154167;
2018-05-12;0;915.154167;11.845833;21;15.695833;9.4;79.041667;50;9.6;1.9375;
2018-05-13;0;919.029167;11.041667;20;12.879167;7.2;89.916667;59;6.4;1.641667;
2018-05-14;0;919.779167;13.6;18.9;14.8125;12.5;92.833333;74;9.2;2.845833;
2018-05-15;0;917.004167;15.0625;23.4;16.825;14;90.416667;63;8.9;2.783333;
2018-05-16;8.6;916.7625;13.843478;19.1;15.354167;12.2;91.086957;74;7.4;1.7;
2018-05-17;.4;918.8;12.895652;17.5;13.470833;11.5;97.173913;84;6.5;1.725;
2018-05-18;.2;914.979167;14.527273;18.8;15.054167;12.8;97.363636;87;8.2;2.691667;
2018-05-19;30.6;909.183333;11.313636;17.1;13.283333;12.3;89.681818;70;13.5;2.258333;
2018-05-20;3.2;911.425;5.066667;13.4;9.566667;7.1;74.958333;51;16.3;3.545833;
2018-05-21;0;916.595833;5.608696;16.7;8.916667;2.2;82.73913;58;8.9;1.666667;
2018-05-22;.2;918.466667;8.05;18.2;9.741667;3.6;90.583333;53;5.5;1.308333;
2018-05-23;0;921.683333;6.3875;16.5;10.291667;3.6;80.958333;24;5.4;1.383333;
2018-05-24;0;924.054167;7.483333;17.5;9.795833;4;87.25;44;6.6;1.745833;
2018-05-25;0;923.779167;10.395833;14.6;11.291667;7.4;94.541667;82;6.3;1.433333;
2018-05-26;0;922.9;12.708333;16.6;13.054167;10.4;97.916667;86;6;1.9;
2018-05-27;0;923.908333;13.629167;19.9;15.0625;12.3;91.833333;69;7.2;2.1125;
2018-05-28;0;924.9875;13.179167;20.1;15.295833;11.8;88.291667;60;8.5;2.583333;
2018-05-29;1.8;924.2375;14.382609;17.8;14.7125;13.6;98.304348;84;10.5;2.5875;
2018-05-30;1.4;922.416667;13.925;19.3;15.05;13.6;93.625;72;9.3;2.5;
2018-05-31;0;918.5375;12.6;20.9;15.183333;10.4;86.291667;59;7.7;1.683333;
2018-06-01;0;915.158333;12.813043;22.1;16.920833;11.1;77.956522;53;11.4;2.495833;
2018-06-02;.6;916.475;14.277273;17.4;15.266667;14.7;94.272727;80;6.4;1.820833;
2018-06-03;7.8;923.370833;5.241667;14;9.466667;3.4;77.541667;44;11.1;2.479167;
2018-06-04;0;924.933333;8.5625;14.6;10.333333;6.4;89;71;8.4;1.8;
2018-06-05;5.6;917.6;11.858333;14.8;11.970833;10.5;99.375;92;8.9;1.925;
2018-06-06;5;913.841667;7.120833;16.1;10.091667;3.4;82.916667;60;12.5;1.854167;
2018-06-07;.2;915.995833;7.395833;14.2;8.6125;3.7;92.708333;71;7.6;1.725;
2018-06-08;0;918.370833;2.895833;16.7;8.8625;2.4;69.166667;36;8.8;1.916667;
2018-06-09;0;919.791667;1.604167;19.2;11.170833;3.3;59.291667;21;10.1;2.454167;
2018-06-10;0;916.995833;10.15;20.9;14.175;8.2;78.5;54;8.6;1.808333;
2018-06-11;0;913.25;15.358333;23.5;17.629167;11.8;87.666667;67;18.9;3.554167;
2018-06-12;.2;912.929167;16.295652;20.8;17.525;16.6;92.869565;71;14.6;2.783333;
2018-06-13;66.2;917.141667;9.175;17.2;13.270833;9.7;77.75;53;10.2;2.808333;
2018-06-14;0;922.729167;2.0375;13.7;6.591667;-.6;76.166667;33;7.5;1.620833;
2018-06-15;1.6;924.679167;6.166667;9.1;6.566667;5.1;97.208333;80;4.9;1.358333;
2018-06-16;0;926.204167;4.141667;9;6.245833;4.3;86.791667;66;5.1;1.4625;
2018-06-17;.4;927.0625;8.391667;11.1;8.7;4.8;98;80;3.6;1.0375;
2018-06-18;1;927.1625;10.395652;16.8;11.729167;9;93.217391;66;5.6;1.508333;
2018-06-19;0;925.658333;12.283333;17.2;13.029167;10.4;95.5;82;9.4;2.4375;
2018-06-20;.2;923.083333;9.133333;20.8;13.5875;6.8;78.833333;29;8.3;1.879167;
2018-06-21;0;919.879167;9.404348;21.4;14.408333;6;74.826087;41;12.2;2.491667;
2018-06-22;0;918.804167;12.754545;19.1;14.5;10.7;91.181818;70;7.9;1.679167;
2018-06-23;.4;917.4625;12.283333;22.4;16.041667;11.1;80.583333;53;13.2;3.145833;
2018-06-24;0;918.395833;11.852381;18.6;14.229167;11.9;88.47619;70;11.6;1.854167;
2018-06-25;7.8;916.4125;13.438095;18.8;14.195833;11.3;98.047619;85;9.3;2.375;
2018-06-26;6.6;915.9125;13.933333;17.3;14.141667;12.3;98.708333;86;11.7;1.666667;
2018-06-27;2;917.9875;13.475;18.9;14.379167;11.8;94.833333;76;9.3;1.85;
2018-06-28;.2;920.1;14.695652;22.8;16.391667;11;90.391304;63;5.7;1.783333;
2018-06-29;.2;918.983333;15.228571;21.9;16.691667;13.1;91.714286;69;7.3;1.433333;
2018-06-30;16.4;916.441667;13.478947;17.9;14.775;12.4;94.315789;73;7.2;1.833333;
2018-07-01;0;916.945833;13.086957;19.4;14.358333;11.1;93.086957;76;7.5;2.1625;
2018-07-02;.2;915.033333;13.357143;22.8;16.195833;10.1;85;59;9;2.133333;
2018-07-03;1.2;918.033333;11.120833;18.5;12.2;10.1;93.208333;82;8.4;2.1625;
2018-07-04;28.8;919.366667;7.95;9.8;7.9625;6.2;100;99;5.4;1.758333;
2018-07-05;6.8;918.0625;13.933333;22.2;16.525;7.4;86.083333;63;11.2;2.304167;
2018-07-06;0;919.5375;14.791667;19.7;15.4125;12.4;96.25;81;4.2;1.566667;
2018-07-07;.4;917.420833;13.75;21.2;15.725;12.1;89.458333;63;8.9;1.991667;
2018-07-08;0;915.3625;11.686957;20.7;16.433333;12.7;76.086957;45;11.5;2.358333;
2018-07-09;0;918.754167;6.220833;15.3;11.275;8.2;71.583333;50;8.4;1.854167;
2018-07-10;0;921.720833;5.479167;11.6;8.375;6.9;82.291667;65;17.2;4.575;
2018-07-11;0;923.3125;5.245833;13.2;8.508333;6.2;80.958333;58;10.9;2.9875;
2018-07-12;0;922.6125;4.575;14.3;7.904167;1.7;81.041667;55;9;2.133333;
2018-07-13;0;919.8;4.408696;18.7;10.295833;2;70.913043;32;10;1.7;
2018-07-14;0;918.379167;8.852174;21.2;14.095833;5.4;73.217391;52;12.6;2.529167;
2018-07-15;0;917.841667;13.241667;25.5;18.554167;11.2;73.083333;45;9;2.070833;
2018-07-16;0;920.925;14.086364;23.7;17.5375;12.5;82.818182;49;7.9;1.925;
2018-07-17;17.2;923.408333;14.97619;19;15.595833;13.9;98.047619;88;8.2;2.195833;
2018-07-18;0;920.675;12.704167;24.2;17.233333;13.6;77.958333;44;8.3;2.179167;
2018-07-19;0;918.354167;12.761905;24.4;18.1875;10.8;75.47619;45;10.6;2.475;
2018-07-20;0;916.141667;14.266667;24;18.445833;12.6;78.666667;50;16;2.966667;
2018-07-21;0;918.720833;8.820833;17.6;13.504167;10.5;77.291667;37;7.2;1.779167;
2018-07-22;0;922.591667;8.85;10.9;9.079167;6.9;98.583333;92;8.4;2;
2018-07-23;0;922.466667;13.454167;23;15.183333;8.3;90.666667;62;6.1;2.008333;
2018-07-24;0;925.879167;10.183333;15.2;10.854167;9.3;95.666667;89;9.4;2.808333;
2018-07-25;1.2;926.254167;11.620833;12.8;11.808333;10.1;98.708333;94;9.1;2.883333;
2018-07-26;11.4;922.941667;13.075;17.6;13.579167;9.9;97;86;7.9;1.7375;
2018-07-27;.2;920.179167;14.991667;21.9;16.166667;12;93.458333;68;7.9;1.591667;
2018-07-28;0;917.8625;14.508333;21.9;16.4125;12.8;89.5;65;6.3;1.341667;
2018-07-29;.4;913.875;11.1875;20.4;16.295833;12.5;75.083333;39;12.7;2.5375;
2018-07-30;0;916.475;7.620833;16.6;10.925;4.5;81.875;44;9;1.883333;
2018-07-31;0;918.408333;8.525;15.6;10.304167;8.2;89.458333;61;7.7;2.141667;
2018-08-01;0;921.275;6.55;12.7;8.283333;6.1;89.75;60;8.2;1.9875;
2018-08-02;0;922.0125;9.291667;11.6;9.379167;5.6;99.5;95;5.6;1.483333;
2018-08-03;12.8;918.9375;11.8625;13.5;11.866667;9.1;100;100;8;1.583333;
2018-08-04;3.4;915.770833;11.641667;19.8;13.720833;8.1;88.416667;61;6.8;1.825;
2018-08-05;0;916.279167;6.375;15.1;11.1;3.8;74.5;44;8.4;1.7375;
2018-08-06;0;920.483333;7.1875;16.6;9.1625;3.8;89.25;56;5.9;1.4375;
2018-08-07;0;921.7875;6.366667;17.6;9.804167;2.9;83.125;37;6;1.391667;
2018-08-08;.2;920.454167;9.6875;18.5;11.566667;4.8;89.25;62;11;3.158333;
2018-08-09;2.8;913.725;7.966667;13.1;10.45;10.3;85.416667;64;20.7;3.55;
2018-08-10;0;913.095833;2.679167;13.4;8.158333;5.1;70.541667;44;13.7;3.733333;
2018-08-11;0;917.279167;6.454167;18.2;11.395833;6.6;73.083333;45;13.3;3.395833;
2018-08-12;0;921.616667;8.7125;18.8;11.416667;3.6;85.125;57;8.1;2.054167;
2018-08-13;0;920.920833;9.658333;18.6;11.195833;5.8;91.541667;61;7.1;1.695833;
2018-08-14;0;918.533333;8.966667;24.6;13.845833;7.4;77.916667;19;6.6;2.625;
2018-08-15;0;921.275;9.666667;15.5;11.583333;8.5;88.416667;65;8.1;2.025;
2018-08-16;0;925.545833;8.433333;17.1;11.154167;8;84.375;61;5.5;1.645833;
2018-08-17;0;927.083333;10.533333;16.2;12.029167;10.1;91.416667;66;6.2;1.4375;
2018-08-18;0;924.454167;11.175;16;12.145833;9.1;94.125;81;10.5;3.454167;
2018-08-19;0;921.845833;12.420833;21.3;14.2;11;90.541667;58;9.4;2.591667;
2018-08-20;0;922.216667;12.375;18;12.570833;9;98.833333;86;4.5;1.3;
2018-08-21;17.8;922.654167;11.445833;12.7;11.45;10.6;100;100;4.7;1.170833;
2018-08-22;31.2;920.183333;10.795833;12.5;10.804167;8.9;100;100;4.4;1.075;
2018-08-23;7.6;916.9375;12.020833;21;14.470833;10.2;86.333333;60;9.9;2.583333;
2018-08-24;0;915.216667;14.670833;15.9;14.779167;13.3;99.375;92;14.8;2.708333;
2018-08-25;22.2;916.6125;6.404167;15.4;11.5875;9.1;72.625;43;13.9;2.9875;
2018-08-26;0;923.8375;-.166667;13.8;5.966667;-2;68.958333;32;16.9;2.266667;
2018-08-27;0;924.620833;3.4875;16.3;7.591667;.5;79.875;26;7;1.783333;
2018-08-28;0;924.266667;8.758333;17.2;11.095833;2.6;86.375;67;11.2;3.595833;
2018-08-29;0;922.229167;13.291667;21.1;14.120833;11.4;95.291667;74;7.8;2.604167;
2018-08-30;0;917.554167;13.613043;24.7;17.333333;12.1;82.782609;50;12.5;3.354167;
2018-08-31;0;915.5125;14.104167;22.9;16.495833;11.5;86.916667;60;11.3;2.070833;
2018-09-01;35;916.9375;15.125;16.6;15.1625;14.4;99.833333;94;8;1.691667;
2018-09-02;27;915.733333;15.1;16.9;15.170833;14.3;99.625;90;8.5;2.5;
2018-09-03;15.4;913.166667;14.054167;16;14.1;13.6;99.708333;87;11.2;1.666667;
2018-09-04;34.6;913.866667;9.716667;14;11.5125;10.4;89.208333;67;17;3.904167;
2018-09-05;0;921.091667;6.808333;16.3;10.3;6.5;80.375;49;10.2;2.0875;
2018-09-06;0;922.583333;8.558333;19.3;11.2375;4.8;85.916667;50;7.6;2.533333;
2018-09-07;0;921.7625;10.175;23.2;13;8.1;86.208333;44;8.3;2.695833;
2018-09-08;.2;921.241667;9.720833;21.1;11.595833;3.9;90.166667;53;5.6;1.504167;
2018-09-09;0;921.458333;10.925;19.3;13.175;6.9;87.708333;59;6.4;1.395833;
2018-09-10;0;921.329167;11.0875;17.3;12.091667;7.5;94.041667;72;6.1;1.3875;
2018-09-11;0;920.841667;11.95;15.1;12.579167;11.6;96;83;8.4;2.220833;
2018-09-12;4;921.620833;12.079167;15.4;12.091667;10.6;99.958333;94;7.1;2.091667;
2018-09-13;10.2;919.079167;12.183333;13;12.2;11.2;100;100;9.5;2.879167;
2018-09-14;9.6;915.370833;13.6875;16.2;13.8125;11.8;99.333333;90;6.8;1.6875;
2018-09-15;14;915.495833;12.5125;14.4;12.570833;11.4;99.666667;92;9.3;1.95;
2018-09-16;14.2;917.95;12.925;17.1;13.395833;11.7;97.208333;81;7.5;1.745833;
2018-09-17;6;914.975;13.633333;14.7;13.641667;12.6;100;100;6.9;1.704167;
2018-09-18;18;910.9875;13.2375;19.7;15.8;12.9;85.875;65;12.1;3.0875;
2018-09-19;0;913.595833;13.783333;25.4;17.883333;10.2;79.375;49;12.8;2.716667;
2018-09-20;0;916.883333;16.080952;20.7;17.145833;14.4;92.571429;78;5.7;1.408333;
2018-09-21;0;916.616667;14.983333;25.2;17.595833;10.6;87.083333;51;6.5;1.554167;
2018-09-22;0;916.704167;null;27.7;20.0875;16.1;89.071429;42;8.4;2.104167;
2018-09-23;0;915.9625;15.09;24.4;18.225;14.4;85.55;54;15.2;2.708333;
2018-09-24;0;917.541667;15.086364;23.2;18.125;13.6;82.681818;57;13.1;2.529167;
2018-09-25;.2;917.808333;15.725;19.4;16.729167;14.5;94.041667;77;13;1.604167;
2018-09-26;1.2;915.545833;16.629167;22.5;17.720833;15;93.833333;75;8.1;2.091667;
2018-09-27;.2;914.775;17.483333;22.9;18.466667;14.5;94.25;72;6.2;1.745833;
2018-09-28;4.2;918.520833;16.525;18.6;16.554167;16.1;99.875;94;5.9;1.4125;
2018-09-29;3.6;917.629167;16.279167;20.3;16.541667;15;98.416667;87;8;2.491667;
2018-09-30;.8;915.304167;17.475;21.6;17.641667;15.6;99;90;7.7;2.208333;
2018-10-01;0;913.2125;17.504545;27.9;20.195833;16.9;89.136364;49;17.3;2.629167;
2018-10-02;11.6;915.391667;17.045833;21.8;17.6875;14.2;96.333333;79;6;1.479167;
2018-10-03;29.8;915.291667;15.625;18.9;15.75;15.2;99.208333;92;10.7;1.941667;
2018-10-04;7.6;919.4875;12.25;15.9;12.733333;11.1;96.958333;83;11.8;2.5875;
2018-10-05;.2;920.979167;9.570833;16.4;11.5625;10.2;87.958333;71;7.9;2.358333;
2018-10-06;0;920.504167;9.470833;13;10.6625;9.1;92.583333;81;7.5;1.658333;
2018-10-07;2.8;918.4;12.991304;15.9;13.108333;10.7;99.913043;97;7;2.35;
2018-10-08;2;916.383333;15.691667;17.1;15.720833;13.1;100;94;6.1;1.879167;
2018-10-09;1;913.316667;17.95;27.5;19.608333;15.7;89.666667;61;10.8;3.066667;
2018-10-10;8.2;915.35;16.605;21.7;17.4625;15.1;92.85;81;11.2;3.208333;
2018-10-11;.6;921.491667;11.904348;17.1;13.358333;11.1;91.73913;75;15.3;3.054167;
