Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-16;0;1012.058333;19.475;24.9;20.983333;19.6;91.208333;78;11.7;.683333;
2011-04-17;5.2;1011.683333;19.354167;30.6;23.354167;19.1;80;52;9;1.229167;
2011-04-18;3;1013.529167;19.741667;25.2;22.145833;21.1;86.625;74;5.4;.891667;
2011-04-19;.2;1017.141667;17.929167;21.2;19.666667;18.8;89.875;77;2.9;.354167;
2011-04-20;.4;1011.2125;19.0625;30.7;23.0875;18.8;79.916667;47;7.3;.970833;
2011-04-21;1.6;1005.954167;19.6875;28.2;22.629167;19.4;84.25;60;6.2;.695833;
2011-04-22;.2;1007.5875;20.020833;30.1;22.779167;18.3;85.458333;58;3.7;.520833;
2011-04-23;5.2;1008.995833;20.129167;24;21.541667;21;91.75;85;9.2;.95;
2011-04-24;6.2;1013.808333;15.55;24;19.708333;16.3;78.5;50;4.3;.725;
2011-04-25;0;1014.254167;15.141667;25.4;18.770833;13.1;81.041667;55;7;.65;
2011-04-26;.2;1018.458333;13.770833;25.5;18.154167;11.5;78.25;38;6;.725;
2011-04-27;0;1019.354167;15.966667;26.1;19.695833;14.4;80.625;52;6.9;1.025;
2011-04-28;.2;1016.583333;15.7625;26.6;19.225;13.7;82.25;50;6.6;1.0125;
2011-04-29;0;1012.379167;16.7125;26.8;20.2875;16.1;81.625;52;5.8;.529167;
2011-04-30;0;1008.033333;17.5;26;19.979167;15;86.458333;60;4.6;.604167;
2011-05-01;.2;1004.658333;17.716667;28.4;21.775;17.7;79.458333;45;6.5;1.1625;
2011-05-02;.2;1009.2375;12.691667;25.2;18.533333;11.9;72.875;37;9.5;1.054167;
2011-05-03;0;1017.75;12.475;20.6;17.483333;13.7;73.083333;56;8.4;1.320833;
2011-05-04;0;1015.7;14.083333;25.9;18.404167;13.1;78.083333;44;4.6;.654167;
2011-05-05;.2;1009.954167;13.020833;27.6;18.704167;12.9;73.916667;30;5.2;1.066667;
2011-05-06;0;1011.35;13.466667;27.1;18.166667;11.3;76.416667;42;7;.954167;
2011-05-07;0;1014.591667;15.241667;24.6;19.270833;16.4;78.625;52;6;.616667;
2011-05-08;.2;1010.108333;15.754167;30.6;19.866667;12.7;79.916667;45;5.5;.9;
2011-05-09;2.4;1014.291667;15.791667;21.5;18.775;14.8;83.416667;62;5.3;.729167;
2011-05-10;0;1012.675;15.766667;19.4;17.683333;15.3;88.625;80;4.1;.570833;
2011-05-11;8.8;1011.029167;18;25.6;19.875;16.6;89.25;66;7.4;.7125;
2011-05-12;19;1013.695833;16.929167;22.9;18.725;16.5;89.791667;68;4.7;.358333;
2011-05-13;.2;1015.4;14.016667;23.7;16.979167;12.3;84.291667;49;5.2;.6375;
2011-05-14;0;1015.404167;14.920833;21.6;16.754167;13.4;89.416667;62;6.9;.445833;
2011-05-15;38.2;1014.195833;14.183333;19.4;16.008333;14.1;89.375;69;6.6;.5875;
2011-05-16;17;1016.554167;13.829167;19.7;15.575;14.2;89.875;63;5.2;.4875;
2011-05-17;1.6;1017.633333;11.8375;19.4;13.779167;10;88.708333;63;4.5;.441667;
2011-05-18;.8;1016.945833;11.591667;20;14.266667;9.1;84.875;52;5.5;.7125;
2011-05-19;7;1015.725;15.095833;22.6;17.0625;14.7;88.75;63;6.2;.520833;
2011-05-20;2.6;1017.254167;14.9;24.4;17.420833;13.4;86.416667;59;6.9;1;
2011-05-21;.2;1018.295833;14.4125;25.8;17.766667;12.1;83;53;8.6;1.0875;
2011-05-22;.2;1015.041667;13.908333;27.5;18.0375;10.6;80.291667;42;6.2;.870833;
2011-05-23;.6;1012.7375;16.25;27.7;19.758333;15.4;81.25;52;8.8;1.1;
2011-05-24;.6;1014.425;17.3875;25.1;20.0375;16.5;85.625;63;4.8;.395833;
2011-05-25;0;1010.2125;17.233333;28.4;20.591667;15.2;82.708333;51;4.7;.5875;
2011-05-26;.2;1014.429167;14.575;23.3;19.079167;15.2;76.625;48;8.8;1.170833;
2011-05-27;0;1018.683333;12.533333;21.3;16.354167;11.7;79.666667;44;8.8;.7625;
2011-05-28;.2;1018.708333;9.966667;21;14.591667;10.1;76.875;42;7.4;.795833;
2011-05-29;0;1017.575;9.854167;21.5;14.691667;10;76;44;9.5;.8375;
2011-05-30;0;1017.904167;10;21.4;15.141667;10.4;73.708333;41;5.4;.766667;
2011-05-31;0;1014.591667;11.204167;22.2;15.7625;11.1;76.583333;41;3.7;.625;
2011-06-01;.2;1013.058333;9.9625;22.7;14.516667;8.7;77.875;37;5.6;.795833;
2011-06-02;.2;1012.658333;10.1125;23.8;14.225;8.3;79.541667;34;4.9;.5875;
2011-06-03;0;1011.416667;12.045833;21;14.783333;9;84.5;63;5.6;.7125;
2011-06-04;0;1017.35;7.163636;17.7;13.659091;10.1;68.863636;31;10.3;1.368182;
2011-06-05;.2;1018.608333;6.6875;20.5;11.241667;4.5;77.125;36;6;.891667;
2011-06-06;.2;1011.8;8.295833;23.6;12.245833;5.5;80.208333;39;6.9;.779167;
2011-06-07;5;1001.754167;13.545833;17.9;15.6;9.7;87.958333;66;5.2;.7;
2011-06-08;7.8;1007.025;10.129167;20.9;16.233333;11.6;69.625;39;7;1.420833;
2011-06-09;0;1011.15;10.420833;20.3;14.170833;10.2;79.75;51;4.6;.833333;
2011-06-10;.2;1013.983333;8.175;22.1;12.945833;7;77.625;29;6.5;.8;
2011-06-11;.2;1017.441667;7.2125;22.5;12.266667;6.5;75.875;31;5.4;.729167;
2011-06-12;0;1015.333333;9.733333;24.3;13.75;7.3;79.583333;43;4.7;.875;
2011-06-13;.2;1015.9625;11.025;26.3;16.3875;8.9;73;37;8.1;1.3125;
2011-06-14;0;1021.313043;9.869565;20;14.752174;9.4;74.434783;47;6.3;.717391;
2011-06-15;0;1017.383333;9.720833;24.4;14.279167;7.1;77.5;40;4.9;.854167;
2011-06-16;.2;1013.408333;10.929167;26;15.316667;8.8;78.083333;38;6;.9125;
2011-06-17;.2;1011.182609;11.526087;27.1;16.334783;8.6;76.304348;37;10;1.047826;
2011-06-18;1.2;1012.783333;14.829167;26.4;17.770833;12;84.166667;51;6.4;.708333;
2011-06-19;0;1008.334783;16.143478;28.4;20.752174;15.9;77;47;6.9;1.026087;
2011-06-20;1;1008.270833;18.1625;25.2;20.058333;17.8;89.166667;68;5;.425;
2011-06-21;16;1010.578261;17.634783;20.9;19.191304;18.5;90.73913;85;8;1.026087;
2011-06-22;6.8;1017.654167;15.529167;18.9;16.9875;15.9;91.125;79;3.8;.445833;
2011-06-23;.2;1012.845833;16.316667;25.1;18.820833;14.3;85.958333;63;4.2;.745833;
2011-06-24;1.8;1013.8;15.079167;21.5;16.408333;15.8;91.791667;74;6.5;.895833;
2011-06-25;21.8;1014.9;13.845833;17;15.091667;13.6;92.458333;82;7.8;.683333;
2011-06-26;35.8;1012.483333;10.9625;15.9;13.245833;12.6;86.625;62;7;.966667;
2011-06-27;1.8;1009.579167;1.479167;18.9;10.4875;4.7;62.583333;17;12;1.520833;
2011-06-28;0;1014.658333;2.4625;20.4;9.970833;2.2;65;24;5.2;1.008333;
2011-06-29;.4;1014.495833;8.5375;13.6;10.6625;8.4;87;64;5.9;.595833;
2011-06-30;1.8;1011.379167;10.2625;16.7;12.195833;8.9;88.541667;67;2.6;.179167;
2011-07-01;8.2;1014.704167;12.491667;15.1;13.495833;10.3;93.541667;88;7.3;.65;
2011-07-02;16.6;1014.791667;12.666667;18.6;14.3625;12.8;89.875;72;6.4;.654167;
2011-07-03;3.6;1017.3625;7;15.6;11.258333;9.5;77.541667;38;7.5;1.129167;
2011-07-04;.2;1018.308333;2.3125;13;6.3;1.8;79.083333;39;4.1;.516667;
2011-07-05;.2;1015.966667;2.333333;16.7;7.1;1;74.416667;41;5.9;.758333;
2011-07-06;0;1015.995833;2.741667;15.8;7.3375;1.4;77.041667;37;5.7;.620833;
2011-07-07;.2;1016.778261;3.23913;16.2;7.278261;1.3;79.173913;39;5.9;.686957;
2011-07-08;.2;1016.816667;3.691667;18.9;8.608333;2.2;76.875;31;4.6;.725;
2011-07-09;.2;1014.941667;6.270833;22.9;11.504167;3.9;74.916667;31;5.8;.979167;
2011-07-10;.2;1012.533333;8.0625;27.2;13.766667;5.5;74.916667;16;6.1;.7;
2011-07-11;null;null;null;null;null;null;null;92;1.3;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;1011.675;13.865;17.5;null;null;91.85;87;7.6;1.095;
2011-07-22;4.8;1020.825;11.208333;18.2;14.429167;12.6;82.458333;54;6.4;.7875;
2011-07-23;null;1024.205;12.69;21;null;11.8;82.55;60;7.7;1.17;
2011-07-24;null;1022.390476;11.561905;25.1;null;7.4;76.380952;50;8.8;1.280952;
2011-07-25;null;1019.104762;12.157143;24.7;null;10.3;72.619048;45;11.8;1.680952;
2011-07-26;null;1013.705;14.14;28.9;null;11.6;74.55;46;9.8;1.095;
2011-07-27;0;1015.936364;13.904545;23.5;17.890909;13.6;79.045455;52;4.5;.422727;
2011-07-28;null;null;null;null;null;null;81.785714;69;4.4;null;
2011-07-29;0;1003.983333;15.85;22.4;18.104167;15;86.958333;68;8.4;1.1875;
2011-07-30;30.6;1008.95;14.329167;17.3;15.795833;15.8;91;83;6.5;.954167;
2011-07-31;4.8;1014.454167;11.933333;13.6;12.85;12.3;94.125;92;2.8;.420833;
2011-08-01;16.4;1012;13.341667;15.5;14.175;12.5;94.666667;92;2.5;.4;
2011-08-02;9;999.245833;8.558333;20;15.679167;12.6;67.166667;31;11.2;1.933333;
2011-08-03;0;1006.975;4.3875;19.2;12.2875;5.8;62.833333;28;13.8;1.670833;
2011-08-04;0;1014.733333;1.770833;17.8;12.0875;7.2;52.916667;26;10.4;1.9125;
2011-08-05;.2;1017.691667;4.8875;20.6;9.991667;2.5;74.541667;37;4.8;.745833;
2011-08-06;0;1014.708333;8.720833;25.3;15.191667;7.8;69.541667;29;8.4;1.045833;
2011-08-07;0;1014.879167;11.1375;20.3;14.308333;8.6;81.875;62;7;.979167;
2011-08-08;21.8;1013.558333;15.570833;18.9;17.0625;13.8;91;78;9;1.158333;
2011-08-09;63.2;1013.6125;16.229167;19;17.320833;16.4;93.333333;87;7;.979167;
2011-08-10;19;1019.4375;13.816667;20.5;17.120833;15.1;81.833333;63;8.5;1.554167;
2011-08-11;.2;1015.120833;12.745833;26.4;17.35;9.9;77.166667;45;6.7;.895833;
2011-08-12;.2;1008.954167;13.104167;29.8;18.183333;10.3;76.458333;33;6.6;1.104167;
2011-08-13;null;null;null;null;null;null;null;86;1.8;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;1004.94;14.25;34.4;null;null;63.7;21;9.6;1.275;
2011-08-17;0;1008.158333;14.220833;25.2;20.045833;18.2;70;43;8.3;1.525;
2011-08-18;null;1010.022222;14.111111;21.4;null;14.6;79.888889;60;6.8;.905556;
2011-08-19;2.4;1001.054167;16.241667;27.2;19.916667;15.3;80.875;50;6.2;.833333;
2011-08-20;4.6;1012.45;6.875;19;13.420833;10.3;68.291667;30;11.6;1.6875;
2011-08-21;.2;1024.016667;2.616667;14.5;8.783333;3.2;69.916667;31;7.7;1.066667;
2011-08-22;0;1024.695833;6.808333;13.7;10.420833;7.9;79.333333;56;3.3;.366667;
2011-08-23;19.8;1021.35;9.820833;13;10.908333;8.9;93.041667;89;2.9;.229167;
2011-08-24;12.2;1020.304167;13.379167;19.2;15.270833;10.5;88.75;76;6.1;.6625;
2011-08-25;.2;1014.304167;15.495833;21;16.970833;13.3;91.083333;80;9.6;1.041667;
2011-08-26;1;1019.05;12.4625;17.9;14.854167;14.3;85.75;73;5.4;.733333;
2011-08-27;.4;1014.958333;12.808333;24.6;16.283333;12.2;81.166667;55;7.5;.779167;
2011-08-28;0;1007.970833;15.833333;24.7;19.979167;13.7;77.875;52;12.1;1.241667;
2011-08-29;26.6;1007.5625;16.5;19.7;17.695833;16.6;92.791667;88;6.9;1.179167;
2011-08-30;65.8;1007.433333;16.408333;22.7;18.3625;16;88.666667;69;13.9;1.695833;
2011-08-31;1.8;1019.354167;7.591667;21;14.354167;9.8;70;23;8.6;1.2375;
2011-09-01;.2;1023.620833;5.429167;18.7;10.833333;4.5;72.916667;35;8.1;1.070833;
2011-09-02;0;1024.008333;6.2;21.1;12.1;4.9;71.75;32;9;1.204167;
2011-09-03;.2;1016.975;8.595833;25.3;14.241667;5.9;73.916667;34;8.6;.979167;
2011-09-04;.2;1009.475;10.941667;32.7;19.704167;9.3;63.541667;24;7.3;1.325;
2011-09-05;0;1008.166667;13.508333;30.5;20.558333;16.6;67.208333;27;15.8;2.058333;
2011-09-06;19.6;1017.983333;11.258333;17.2;13.945833;11.5;84.75;54;6.8;.566667;
2011-09-07;1;1017.05;11.954167;15.2;13.5375;12;90.125;81;4.6;.754167;
2011-09-08;31;1011.279167;13.625;16.2;14.558333;13.3;94.208333;91;5.6;.425;
2011-09-09;19.6;1007.983333;14.283333;19.4;15.7625;14;91;79;13.4;.804167;
2011-09-10;3.2;1012.470833;11.416667;25.1;15.666667;8.9;78.75;42;6.9;1.229167;
2011-09-11;.2;1017.179167;10.995833;20;15.366667;11.4;76.875;49;8.2;1.329167;
2011-09-12;.2;1017.983333;9.666667;26.3;15.216667;7.5;74.166667;29;5.7;.858333;
2011-09-13;.2;1016.716667;9.75;23.3;15.891667;9.9;71.458333;32;8.7;1.325;
2011-09-14;0;1023.554167;10.729167;18.9;14.1375;10.3;81.125;52;5.2;.3875;
2011-09-15;0;1022.35;11.608333;20.9;16.258333;11.5;75.5;56;10.2;1.929167;
2011-09-16;0;1019.066667;14.116667;25.5;19.75;13.8;70.791667;52;14.6;2.520833;
2011-09-17;0;1016.804167;13.670833;26.1;21.65;18.8;60.958333;48;13.6;3.3;
2011-09-18;0;1016.495833;13.829167;22.8;19.4;15.7;70.791667;55;8.1;.829167;
2011-09-19;.4;1013.758333;16.241667;29.2;20.941667;16.1;77.041667;44;9.9;.9375;
2011-09-20;38.2;1011.8625;16.308333;22.6;18.170833;18;89;73;9;1.129167;
2011-09-21;1.6;1013.833333;12.3625;23.9;16.508333;10.7;78.458333;41;7.2;.804167;
2011-09-22;0;1012.6625;13.65;27.9;18.875;11.9;74.583333;40;5.6;.5875;
2011-09-23;.2;1011.120833;14.4625;19.9;16.283333;12.3;89.375;76;4.2;.3625;
2011-09-24;10.6;1017.604167;14.133333;20.3;16.7125;14.8;85.125;63;14.3;1.208333;
2011-09-25;.8;1021.945833;12.166667;23.1;17.3625;14.3;73.75;44;8.9;1.383333;
2011-09-26;.2;1018.120833;11.0125;27;17.7625;9.3;68.958333;34;8.9;1.104167;
2011-09-27;0;1017.041667;12.825;25.4;18.525;12.4;72.25;43;8.7;1.091667;
2011-09-28;.2;1016.304167;13.716667;25.5;18.1375;12.2;77.583333;46;7.3;1.108333;
2011-09-29;0;1009.141667;13.833333;33.6;21.170833;11.9;69.5;24;7.4;1.033333;
2011-09-30;0;1008.645833;16.891667;28.7;21.145833;16.8;78.083333;46;10.4;1.329167;
2011-10-01;1.8;1008.033333;17.883333;23.7;19.908333;17.1;88.291667;72;8.6;.995833;
2011-10-02;1.8;1008.283333;17.070833;25.3;20.25;17.6;82.791667;57;6.1;.841667;
2011-10-03;.2;1012.9875;12.879167;23.7;17.9;14.8;74.75;38;10.7;1.145833;
2011-10-04;0;1017.454167;11.470833;23.9;17.145833;10.3;71.375;43;10.7;1.4125;
2011-10-05;0;1011.041667;13.483333;28.9;21.066667;13;64.541667;39;8;.845833;
2011-10-06;0;1013.0875;15.783333;26.9;20.291667;15;77.166667;52;8.3;.904167;
2011-10-07;0;1012.691667;16.641667;30.1;22.141667;15.5;72.666667;49;9.4;1.679167;
2011-10-08;0;1006.870833;16.7;30.5;25.6125;20;59.083333;40;13.9;2.6625;
2011-10-09;.4;1002.870833;18.9;31.7;24.704167;19.7;72.208333;40;7.6;1.095833;
2011-10-10;.4;1004.354167;18.0625;24.9;21.504167;18.8;81.5;64;5.8;.608333;
2011-10-11;0;1010.291667;17.15;22.1;20.341667;19.5;82.25;66;4.1;.466667;
2011-10-12;5.8;1010.4875;16.979167;23.4;19.716667;17.5;84.833333;68;6.3;.625;
2011-10-13;22;1004.779167;17.633333;25.9;20.575;18.1;84.125;60;12.2;1.358333;
2011-10-14;3.4;1001.325;17.495833;28.3;22.1;17;76.916667;52;8.4;1.483333;
2011-10-15;0;1006.6875;15.9125;25.4;20.025;18;77.625;59;8.4;1.0125;
2011-10-16;0;1006.304167;15.433333;26.2;20.333333;16.8;75.041667;51;6.4;1.175;
2011-10-17;0;1010.770833;14.6375;26.6;19.65;13.1;75.125;46;8.1;.958333;
2011-10-18;0;1015.920833;14.2875;21.4;18.8125;16;75.666667;58;7.8;1.083333;
2011-10-19;.2;1018.029167;13.304167;21.7;18.408333;15.5;73.25;55;7.6;1.258333;
2011-10-20;0;1017.191667;14.5625;20.6;18.008333;13.7;80.583333;67;7.5;.9375;
2011-10-21;0;1015.933333;13.729167;26.7;20.879167;15.2;66.333333;41;10.3;2.170833;
2011-10-22;0;1014.0875;12.208333;30.3;22.9125;14.2;53.291667;28;10.5;2.5;
2011-10-23;0;1013.179167;14.4875;32.9;23.816667;15.3;61.041667;26;7.1;1.141667;
2011-10-24;0;1008.8;18.0375;30.1;22.658333;17.8;76.958333;36;5.9;1.058333;
2011-10-25;24.4;1002.141667;19.604167;30.4;23.8125;19;79.041667;49;13.3;.933333;
2011-10-26;1.4;1002.666667;16.966667;23.6;19.5125;17.5;85.583333;71;9.7;1.166667;
2011-10-27;8.6;1006.2;13.9875;28.3;19.570833;13.1;73.708333;38;8;1.083333;
2011-10-28;.2;1007.2375;13.108333;26.5;19.233333;12.7;71.208333;35;7.9;1.158333;
2011-10-29;0;1005.408333;15.554167;23.5;18.733333;13.9;82.458333;66;5.1;.333333;
2011-10-30;1;1007.241667;14.516667;24.2;19.645833;18;73.958333;46;10.6;1.375;
2011-10-31;3.6;1016.2125;12.229167;20.9;16.770833;13.2;76.083333;49;7.2;1.016667;
2011-11-01;0;1019.908333;11.429167;22.9;17.520833;12.9;70.166667;36;8.3;1.054167;
2011-11-02;0;1020.675;11.4875;22.9;16.8875;11.5;72.916667;44;7.2;.875;
2011-11-03;0;1018.420833;11.5625;24.7;17.879167;11.6;70;35;9.1;1.208333;
2011-11-04;0;1014.304167;11.654167;29.3;19.65;11;65.25;28;8.5;1.420833;
2011-11-05;0;1009.858333;13.658333;32.6;22.358333;13.7;64.125;23;6;.866667;
2011-11-06;0;1009.8125;17.1875;31.6;22.2875;18.1;75.625;39;10.1;.65;
2011-11-07;4.2;1011.895833;17.083333;22.9;19.783333;17.5;84.791667;67;4.7;.525;
2011-11-08;0;1009.7;17.225;25.7;21.358333;18.3;78.291667;61;4.2;.620833;
2011-11-09;.2;1006.383333;18.4875;33.9;24.358333;16.5;72.958333;38;6.3;.8125;
2011-11-10;0;1006.825;18.775;30.7;23.9625;21;74.291667;49;10;1.1625;
2011-11-11;5;1013.3125;18.216667;21.8;19.933333;18.5;89.833333;77;6.6;.641667;
2011-11-12;3.2;1015.308333;16.104167;21.3;18.454167;17.1;86.458333;71;4.6;.4625;
2011-11-13;2.4;1013.266667;16.029167;20.4;18.370833;17;86.5;69;4.9;.316667;
2011-11-14;.2;1010.6875;15.925;20.7;18.45;17.2;85.541667;69;7.4;.620833;
2011-11-15;6.4;1009;15.541667;19.7;17.529167;16.2;88.416667;67;5.5;.4625;
2011-11-16;3;1010.858333;13.55;25.2;18.404167;12.6;75.875;46;7;1.008333;
2011-11-17;.2;1011.395833;12.741667;27;18.970833;11.2;70.958333;32;8.9;1.1375;
2011-11-18;0;1013.1625;13.891667;26.3;20.208333;15.2;69.958333;42;8.5;1.066667;
2011-11-19;0;1013.258333;14.054167;28.3;20.9625;13.4;67.958333;32;9.4;1.641667;
2011-11-20;0;1010.35;14.0375;29.1;22.2;14.4;62.291667;38;11.5;2.3;
2011-11-21;0;1005.291667;16.033333;27.8;23.583333;21.7;63.375;50;7.9;2.004167;
2011-11-22;8.4;1000.495833;18.8625;29.1;22.3;20.3;82.125;45;9.8;1.2625;
2011-11-23;1;1008.629167;14.379167;26.5;21.183333;16.3;67.166667;38;10.4;1.729167;
2011-11-24;0;1009.304167;14.333333;27.4;20.270833;13.4;71.041667;48;7.8;.966667;
2011-11-25;0;1007.720833;17.175;29.8;22.520833;15.7;73.166667;51;9;1.2125;
2011-11-26;.8;1007.5875;19.275;32.8;24.220833;19.4;75.791667;42;7.6;.8875;
2011-11-27;0;1010.3625;18.4875;30;23.958333;18.3;72.666667;51;6.9;1.191667;
2011-11-28;0;1010.825;18.9625;30.1;24.445833;19.3;73.333333;50;10.2;1.925;
2011-11-29;0;1007.741667;19.041667;30;24.316667;18.7;73.875;52;8.1;1.320833;
2011-11-30;0;1000.233333;18.125;37;25.125;17.8;70.541667;26;9.7;.820833;
2011-12-01;2.2;1006.508333;12.595833;24.6;20.5375;17.4;63.5;33;11.4;1.729167;
2011-12-02;0;1011.454167;12.391667;25.5;19.220833;11.8;67.041667;37;7.3;1.154167;
2011-12-03;3;1010.820833;15.170833;28.2;21.2875;14.9;70.708333;40;7.8;1.041667;
2011-12-04;0;1009.729167;15.145833;30.5;22.8125;15.5;64.5;33;9.7;1.4625;
2011-12-05;0;1010.454167;16.3625;31.1;23.15;15.6;68.5;39;8.9;1.316667;
2011-12-06;0;1009.041667;17.5375;31.5;24.15;18.8;68.958333;36;5.1;.658333;
2011-12-07;.8;1006.929167;19.354167;32.3;24.004167;20;77.916667;42;14.1;1.033333;
2011-12-08;16.6;1008.258333;17.975;24.1;21.0625;19.1;83.625;53;5;.575;
2011-12-09;1.2;1007.658333;17.854167;23.7;20.4;19.1;86.041667;61;5.2;.366667;
2011-12-10;7;1006.916667;16.320833;26.7;20.695833;14.8;77.833333;51;7.5;.975;
2011-12-11;0;1006.05;17.508333;28.9;23.225;18.7;71.833333;48;6.9;.941667;
2011-12-12;0;1003.7875;18.208333;32.3;25.0125;20.3;68.458333;39;8.1;.816667;
2011-12-13;0;1005.470833;18.108333;26.3;22.220833;20.2;78.041667;61;10.6;1.116667;
2011-12-14;29.8;1004.25;18.016667;24.3;20.6875;18.3;85.166667;67;7.7;1.125;
2011-12-15;14.8;1001.508333;17.791667;27.3;20.679167;16.8;84.416667;56;6.8;.9125;
2011-12-16;3.8;1000.358333;16.4;31.2;23.15;17.2;69.708333;30;5.5;1.254167;
2011-12-17;.2;1001.6625;17.191667;31.7;24.866667;19.2;66.041667;33;8.3;1.183333;
2011-12-18;1.8;1002.5125;17.029167;32.9;23.9;18.8;70.25;22;9.5;1.2125;
2011-12-19;8.8;1002.55;15.916667;33.5;24.704167;18.7;64.041667;22;8.1;1.275;
2011-12-20;0;1004.75;17.4125;33.4;25.395833;17.9;65.625;24;7.4;1.1875;
2011-12-21;0;1005.020833;19.958333;32.3;25.133333;19.5;75;39;8.1;1.0125;
2011-12-22;0;1003.616667;20.745833;36.1;26.416667;20;74.25;37;16.6;1.275;
2011-12-23;38.6;1004.316667;20.145833;34.7;25.779167;19.5;73.375;40;5.6;.745833;
2011-12-24;0;1011.245833;19.958333;26;21.904167;21.6;88.958333;75;10.8;.891667;
2011-12-25;29.8;1017.2875;17.045833;19.6;18.466667;17.9;91.541667;84;4.3;.525;
2011-12-26;9.6;1016.633333;16.154167;24.5;20.654167;17.7;76.916667;53;6;.845833;
2011-12-27;.2;1012.8625;17.358333;25.3;21.654167;16.7;77.5;56;4.4;.525;
2011-12-28;21;1012.95;17.7;23.1;20.2625;18.4;85.5;66;6.9;.75;
2011-12-29;1.8;1011.0625;15.825;25.8;19.766667;13.8;79.5;58;6.9;.945833;
2011-12-30;0;1008.454167;17.254167;27.8;22.133333;17.2;75.583333;49;7.4;1.0875;
2011-12-31;.2;1006.975;17.941667;22.9;21.2625;20.6;81.375;70;10.4;1.679167;
2012-01-01;37.8;1006.15;18.65;23.3;20.1875;18.6;91.083333;79;6.6;.545833;
2012-01-02;21;1004.391667;17.95;27.3;21.6625;18.8;80.791667;45;9.4;1.058333;
2012-01-03;0;1005.804167;16.025;28;21.975;15.8;71.625;36;8.6;1.2875;
2012-01-04;0;1009.041667;17.6375;26.8;22.083333;18.9;76.875;56;6.1;.75;
2012-01-05;0;1010.416667;18.145833;26.2;21.745833;19.6;80.666667;57;5.4;.583333;
2012-01-06;0;1006.725;19.120833;33.6;23.395833;18.5;79.75;40;13.7;1.0625;
2012-01-07;51.6;1009.8625;19.991667;28.7;23.358333;18.9;82.375;64;8.7;1.0875;
2012-01-08;0;1012.970833;19.954167;29.8;24.416667;18.8;77.583333;54;8.7;1.2125;
2012-01-09;5.6;1013.091667;20.2625;30.3;25.029167;21.1;76.5;52;11;1.791667;
2012-01-10;17.6;1009.35;20.108333;28.9;23.616667;20.7;81.708333;59;7.6;.6625;
2012-01-11;1.2;1007.258333;19.279167;32.9;27.070833;21.3;63.916667;42;11.8;2.508333;
2012-01-12;0;1006.241667;19.8125;34.9;25.866667;19.9;71.375;38;9.6;.704167;
2012-01-13;0;1005.7;20.891667;29.6;23.725;22.1;84.666667;59;7.5;.6375;
2012-01-14;51.6;1003.4;20.45;25.4;22.116667;21;90.375;72;6;.525;
2012-01-15;25.8;1006.8;19.608333;26.4;22.758333;20.6;82.916667;63;7.3;.954167;
2012-01-16;.4;1009.8625;19.495833;27.3;22.608333;19.2;83.166667;65;6.6;.841667;
2012-01-17;.8;1010.05;20.658333;29.1;24.054167;21.7;82.166667;63;7.8;.641667;
2012-01-18;1;1010.25;19.5;27.1;23.483333;20.5;79.125;61;6.6;.916667;
2012-01-19;0;1007.691667;19.4125;30.9;24.408333;19.6;75.75;47;6.4;.85;
2012-01-20;0;1006.6625;20.429167;33;25.891667;19.2;74.208333;44;6.3;.8125;
2012-01-21;0;1007.304167;21.504167;32.4;26.745833;21.7;74.666667;48;5.8;.608333;
2012-01-22;0;1005.925;21.641667;33.7;25.675;21.1;80.375;45;8.5;.695833;
2012-01-23;9.6;1004.116667;21.05;34.7;26.15;21.7;76.375;40;11.4;.783333;
2012-01-24;8;1002.6875;22.016667;36.2;27.075;21.7;76.041667;39;7.1;.883333;
2012-01-25;5.8;1006.025;21.55;26.8;23.4875;22.4;89.083333;71;6.6;.575;
2012-01-26;5.2;1012.4875;17.675;26.8;22.0125;20.2;77.5;49;9.2;1.133333;
