Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Pane
Data Inicial: 2007-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-17;0;953.616667;16.845833;30.9;24.225;18.7;64.958333;42;9;2.929167;
2010-03-18;0;953.2375;17.2;31.2;24.533333;18.4;65.25;44;8.3;2.233333;
2010-03-19;0;951.833333;18.091667;33.6;25.033333;18.2;67.541667;38;9.4;1.604167;
2010-03-20;0;949.520833;20.108333;26.7;22.570833;20.7;86.166667;63;11.1;.958333;
2010-03-21;14.8;945.358333;20.195833;28.5;22.583333;18.9;87.541667;61;4.6;.604167;
2010-03-22;27;945.454167;18.729167;24.1;20.2125;16.3;91.458333;72;19.4;1.5;
2010-03-23;4;947.354167;18.641667;20.8;19.933333;17;92.375;87;11.9;3.983333;
2010-03-24;26.4;949.941667;19.541667;27.1;21.9625;18.7;86.583333;67;6;1.908333;
2010-03-25;0;950.858333;20.091667;29.7;23.0125;19.2;84.541667;59;10.1;1.983333;
2010-03-26;4.4;951.341667;19.829167;29.6;23.85;19.8;79.5;57;7.5;2.720833;
2010-03-27;.6;950.833333;20.058333;27.5;22.5875;20.1;86.083333;67;7.5;1.816667;
2010-03-28;.4;949.175;20.020833;28.1;22.645833;20;85.708333;65;10.4;1.416667;
2010-03-29;3.2;948.45;19.608333;29.2;23.020833;18.9;82.708333;56;7.3;1.191667;
2010-03-30;0;950.320833;18.616667;30.7;23.683333;18.1;75.416667;47;6.3;1.65;
2010-03-31;0;950.454167;18.079167;30.5;23.716667;18.1;72;47;8.4;2.45;
2010-04-01;0;950.733333;18.320833;30.7;24.070833;18.9;72.291667;46;6.4;1.979167;
2010-04-02;0;950.75;16.658333;29.5;23.608333;19.1;67.333333;43;9.1;2.058333;
2010-04-03;0;950.516667;18.041667;29.1;21.933333;18.2;79.083333;55;8.8;2.3375;
2010-04-04;.6;950.9875;18.175;30;23.25;18.1;74.541667;47;9.9;3.020833;
2010-04-05;0;953.5625;16.266667;23;18.604167;18.1;86.583333;76;10.9;4.8875;
2010-04-06;14.2;955.0375;12.370833;23.1;17.441667;13.3;74.125;43;8.9;4.333333;
2010-04-07;0;955.133333;10.6625;23.6;16.7125;10.5;69.458333;46;9.6;3.333333;
2010-04-08;0;956.283333;10.616667;23.8;17.325;11.9;67.083333;39;8.5;2.445833;
2010-04-09;0;957.716667;9.9375;24.3;17.479167;11.9;64.666667;30;9.7;1.8875;
2010-04-10;0;957.1125;10.85;24;17.679167;12;66.208333;39;8.2;1.666667;
2010-04-11;0;955.379167;11.9375;25.5;18.566667;12.6;68.083333;37;7.9;1.358333;
2010-04-12;0;954.491667;12.466667;26.5;19.354167;13.5;66.916667;38;7.2;.9875;
2010-04-13;0;955.358333;13.25;28.1;20.266667;13.8;66.458333;36;7.4;.925;
2010-04-14;0;956.125;14.254167;27.5;20.8125;15.2;68.125;38;7.8;.895833;
2010-04-15;1.2;953.654167;15.504167;28.3;21.204167;14.7;71.541667;44;8.1;1.075;
2010-04-16;.4;952.445833;16.141667;29.2;22.504167;16.5;69.833333;40;7;.358333;
2010-04-17;0;952.945833;15.7125;30.1;22.7625;16.6;67.166667;36;6.9;.275;
2010-04-18;0;954.254167;14.216667;30.7;22.866667;16.3;60.875;32;8.3;.816667;
2010-04-19;0;952.333333;14.245833;30.8;22.85;15.9;60.166667;35;5;.204167;
2010-04-20;0;949.65;16.266667;31.1;23.4875;17.1;65.916667;39;8.5;1.8625;
2010-04-21;0;948.075;18.270833;29.7;21.816667;20.2;81.166667;48;13.9;1.545833;
2010-04-22;15;946.3875;19.504167;22.8;20.45;19.3;94.333333;87;12.8;2.6;
2010-04-23;76;950.066667;17.125;20.7;18.445833;17.8;92.166667;83;14.4;2.745833;
2010-04-24;6;953.304348;15.413043;19.5;17.021739;15.7;90.26087;79;13.3;3.556522;
2010-04-25;53;950.265217;18.704348;25.4;20.369565;16.5;90.347826;78;16.5;2.134783;
2010-04-26;null;null;null;null;null;null;null;87;10.8;null;
2010-04-27;null;null;null;21.6;null;null;78.0625;56;6.8;null;
2010-04-28;0;954.079167;13.945833;23.3;16.991667;11.6;82.958333;63;5.8;2.154167;
2010-04-29;3.4;954.9;16.629167;23.9;18.754167;15.2;88;65;8.7;.9375;
2010-04-30;0;953.9;14.6375;25.9;18.895833;13.6;77.708333;49;5.5;2.204167;
2010-05-01;0;953.879167;13.025;25.5;18.133333;11.7;75.958333;24;4.5;.245833;
2010-05-02;0;952.7375;13.004167;26.4;18.1875;12.3;73.375;49;5.9;.7;
2010-05-03;0;951.808333;14.716667;25.5;19.079167;14.2;77.041667;49;7.5;1.204167;
2010-05-04;1;950.533333;15.55;21.1;18.170833;16.1;85;67;11.8;2.675;
2010-05-05;0;950.404167;12.8375;22.1;16.4375;11.9;80.333333;57;10.2;.8375;
2010-05-06;.2;951.304167;15.2375;27.4;19.116667;12.8;79.875;57;4.6;1.3;
2010-05-07;28.8;951.208333;17.916667;22;18.929167;17.8;93.916667;75;7.2;1.979167;
2010-05-08;18.6;953.370833;13.445833;18.9;15.9625;14.4;85.291667;73;12.5;4.383333;
2010-05-09;0;957.325;9.295833;17.5;13.779167;12.7;74.833333;56;10.6;4.379167;
2010-05-10;.2;956.420833;8.679167;19.9;13.141667;8.1;76.583333;41;8.8;2.983333;
2010-05-11;0;953.904167;10.033333;17.8;13.195833;10.6;81.791667;57;9;2.366667;
2010-05-12;.2;952.945833;9.283333;17.3;11.625;5;86.291667;63;8.9;2.325;
2010-05-13;0;954.241667;11.991667;22.7;15.216667;8.8;82.75;55;8.4;1.545833;
2010-05-14;0;954.004167;12.3875;23.4;16.3625;11.7;78.833333;52;9.9;2.725;
2010-05-15;0;952.270833;13.3125;22.8;16.745833;12.6;80.833333;57;6.6;1.979167;
2010-05-16;0;952.779167;14.116667;18.8;16.170833;14.5;87.708333;73;5.8;.975;
2010-05-17;14.6;951.770833;16;19.4;17.2125;15.3;92.625;80;8.8;2.520833;
2010-05-18;43.6;949.375;13.025;17;13.691667;14.8;95.791667;90;10.5;3.4625;
2010-05-19;6.4;951.4;10.45;15;11.229167;9.2;95;82;8.7;1.158333;
2010-05-20;null;null;null;15.6;null;9.5;85.588235;72;6.3;null;
2010-05-21;null;954.35;12.855556;21.9;null;9.3;79.833333;60;6.4;1.522222;
2010-05-22;0;952.891667;14.5125;24;18.0875;13.9;80.833333;57;9.4;1.291667;
2010-05-23;0;950.883333;14.916667;25;19.108333;14.1;77.625;54;9.3;2.691667;
2010-05-24;0;949.283333;15.354167;20.5;18.170833;17;83.75;72;11.8;1.566667;
2010-05-25;1.2;952.316667;15.333333;22.6;17.691667;15.3;86.791667;65;5.7;.404167;
2010-05-26;.2;956.108333;14.116667;22.5;16.475;13.2;87.166667;58;5.5;.2875;
2010-05-27;.2;958.6375;12.4;21.8;16.354167;11.6;78.958333;52;8.5;1.704167;
2010-05-28;0;956.579167;11.3375;22.1;15.870833;10.4;75.791667;53;10.5;2.958333;
2010-05-29;0;952.370833;13.329167;22.1;16.6625;12.2;81.208333;65;5.7;.570833;
2010-05-30;.4;951.466667;14.375;18.4;16.283333;16;88.5;81;11.6;2.795833;
2010-05-31;10;957.866667;9.579167;16.1;12.154167;10.9;84.958333;61;7.8;2.504167;
2010-06-01;0;958.975;8.15;19.8;11.995833;6.5;78.833333;51;7.6;2.316667;
2010-06-02;0;957.808333;9.033333;19.6;13.670833;8.4;74.958333;49;10.9;1.516667;
2010-06-03;0;957.183333;11.725;22.5;16.466667;12;74.583333;53;10.9;1.058333;
2010-06-04;24;954.470833;14.804167;18.3;15.625;14.3;95;73;7.5;1.408333;
2010-06-05;11.2;956.65;10.166667;17.9;13.645833;10.4;80.916667;49;9;2.716667;
2010-06-06;.2;957.3125;6.804167;17.4;10.295833;4.4;80.875;49;5.5;.641667;
2010-06-07;.2;957.220833;7.358333;20.6;11.9;4.8;76.458333;41;5.4;1.325;
2010-06-08;0;958.154167;7.341667;22.6;13.829167;7.5;67.833333;31;6;.7375;
2010-06-09;0;958.054167;8.745833;21.5;14.1625;7.9;71.333333;48;6.1;.579167;
2010-06-10;.2;957.929167;11.4875;20.6;14.908333;11.3;80.875;59;5.2;.216667;
2010-06-11;.2;959.491667;11.425;21;15.329167;10.5;79.125;58;7.8;2.483333;
2010-06-12;0;959.975;9.641667;21.2;15.566667;11.7;68.666667;49;12.6;4.725;
2010-06-13;0;957.516667;8.816667;20.5;14.3375;8.3;70.625;48;7.8;3.491667;
2010-06-14;0;953.7375;10.875;23.7;15.704167;9.3;74.208333;48;10.9;3.208333;
2010-06-15;0;953.308333;13.129167;24;17.416667;12.6;76.875;54;6.9;1.183333;
2010-06-16;0;951.579167;13.604167;26.6;19.916667;14.5;69.083333;44;13.6;1.858333;
2010-06-17;0;950.820833;15.225;26.3;21.291667;17.7;68.75;54;6.9;.6125;
2010-06-18;0;949.629167;13.958333;26.1;20.333333;15.7;68.25;42;8.2;.2375;
2010-06-19;0;946.970833;14.1125;28.3;21.395833;16.9;64;46;15.1;1.520833;
2010-06-20;11.6;948.083333;16.616667;23.1;18.145833;16.6;90.875;66;10;1.641667;
2010-06-21;2;950.166667;11.920833;15.9;13.845833;12.6;88.125;80;15.1;2.983333;
2010-06-22;10.6;954.2875;9.470833;19.1;13.041667;9.1;81.041667;45;11;3.495833;
2010-06-23;0;954.1625;10.104167;20.2;14.079167;8.5;78;60;8.6;3.366667;
2010-06-24;0;952.675;13.883333;27.2;19.179167;12.3;73.083333;47;12.2;2.891667;
2010-06-25;0;955.1375;14.941667;27.2;20.591667;15.3;71.541667;46;8.9;.891667;
2010-06-26;0;955.491667;14.925;27.7;20.704167;15.5;71.416667;41;6.1;1.270833;
2010-06-27;0;955.2625;13.5375;26.2;19.295833;13.6;71.083333;45;7.4;.425;
2010-06-28;0;957.466667;14.320833;25.2;18.925;13.9;75.708333;51;5.3;.9625;
2010-06-29;0;957.191667;14.945833;24.8;17.933333;12.3;84.083333;58;5;.654167;
2010-06-30;0;957.375;13.129167;25;17.620833;12.4;76.916667;46;7.7;1.270833;
2010-07-01;0;956.504167;12.529167;26.1;18.454167;13.1;71;37;7;.391667;
2010-07-02;0;956.1;11;24.9;17.733333;11.6;67.166667;39;7.4;1.829167;
2010-07-03;0;956.795833;11.633333;25;17.179167;10.9;71.125;46;6.4;.7;
2010-07-04;0;955.545833;11;25.5;17.791667;11.6;66.833333;34;5.6;1.545833;
2010-07-05;0;954.0375;10.583333;26.2;18.020833;11.2;64.25;34;8.3;.941667;
2010-07-06;0;954.0875;11.108333;26.9;18.891667;12.5;63.208333;34;9.4;2.725;
2010-07-07;0;952.458333;12.0625;27.6;19.2625;13.1;64.5;37;8.7;.779167;
2010-07-08;0;953.1;13.775;27.1;20.3625;14.5;67.416667;45;5.8;.441667;
2010-07-09;0;954.920833;14.033333;23;17.816667;14.2;79.291667;54;9.1;1.908333;
2010-07-10;1.6;955.620833;14.5625;23.7;17.954167;13.6;81.958333;56;8;1.5125;
2010-07-11;0;951.55;14.016667;20.3;16.616667;13.6;84.916667;69;7;2.479167;
2010-07-12;.4;946.1875;13.8375;19.2;15.920833;13.9;87.75;70;15.2;2.05;
2010-07-13;29.2;953.604167;2.870833;14.5;8.6125;5.6;68.541667;37;11;2.004167;
2010-07-14;0;957.704167;-.95;13.2;5.8625;-1.2;64.958333;31;9.7;2.45;
2010-07-15;0;959.579167;2.679167;9.2;6.666667;2.6;76;52;10.9;4.325;
2010-07-16;11.8;961.8;8.4375;10.6;9.166667;6.9;95.25;81;10.6;4.6125;
2010-07-17;null;null;null;null;null;9;94.25;91;8.4;null;
2010-07-18;null;null;null;null;null;null;84.642857;76;6.5;null;
2010-07-19;null;null;null;null;null;null;null;86;10.7;null;
2010-07-20;null;null;null;null;null;null;86.142857;74;4.9;null;
2010-07-21;0;951.05;14.683333;27.3;19.820833;7.4;74.916667;46;15.5;4.233333;
2010-07-22;4;952.375;16.016667;22.4;17.258333;15.8;92.583333;63;21.1;2.295833;
2010-07-23;1.8;957.708696;11.686957;14.9;13.278261;12;90.347826;80;9.5;2.317391;
2010-07-24;null;null;null;null;null;null;71.285714;56;9.1;null;
2010-07-25;.2;954.395833;13.895833;26.2;19.408333;14.4;73.041667;41;14.3;4.166667;
2010-07-26;0;957.958333;6.833333;18.8;13.6;8;67.208333;30;11.5;2.920833;
2010-07-27;0;957.233333;8.920833;24.5;14.679167;7.1;69.041667;55;10.1;3.116667;
2010-07-28;0;957.391667;13.679167;23.6;17.85;12.1;77.375;55;6.7;2.691667;
2010-07-29;0;955.904167;12.654167;25.8;19.154167;13.5;68.875;34;6.8;1.020833;
2010-07-30;0;951.691667;12.804167;26.5;19.741667;14.3;66.75;41;11;1.945833;
2010-07-31;0;948.0125;13.420833;21.6;18.741667;16.2;72.041667;57;13.4;2.004167;
2010-08-01;10.4;952.3625;10.858333;17.1;14.641667;13.1;79.083333;54;12.3;4.5375;
2010-08-02;0;956.3625;7.145833;16.5;11.379167;7.4;75.333333;58;12;3.379167;
2010-08-03;0;959.3375;7.258333;14.6;10.633333;7.9;79.791667;70;10.6;4.9125;
2010-08-04;14.6;960.254545;6.259091;10.4;7.277273;6.2;93.5;75;10.5;2.386364;
2010-08-05;null;null;null;null;null;null;81;65;6.8;null;
2010-08-06;null;957.605556;6.822222;19.1;null;4.4;73.5;45;7.6;1.688889;
2010-08-07;0;955.633333;9.770833;24.2;14.5625;7.6;74.708333;48;6.4;2.141667;
2010-08-08;0;954.291667;12.320833;25.8;17.275;10.4;74.958333;43;8.1;1.25;
2010-08-09;0;955.533333;11.8;24.1;16.470833;10.1;74.75;50;7.7;2.220833;
2010-08-10;0;956.8;13.733333;25.6;18.270833;13.6;76.041667;49;5.6;1.508333;
2010-08-11;0;956.025;13.2375;24.1;17.454167;11.9;77.791667;56;9.2;3.95;
2010-08-12;0;951.408333;12.695833;25.6;19.2625;12.4;67.708333;45;13.5;4.204167;
2010-08-13;5.6;956.245833;8.7625;23.4;12.483333;9;78.916667;49;17.4;4.541667;
2010-08-14;.2;959.220833;4.729167;14.4;9.470833;7.7;72.625;54;9.8;4.0625;
2010-08-15;0;959.295833;2.9375;16.2;9.2375;2.7;66.916667;38;11.9;3.970833;
2010-08-16;0;958.975;4.875;20;12.533333;6.3;61.416667;37;12;4.358333;
2010-08-17;0;958.633333;6.591667;22.6;14.675;8.1;61.25;33;11;4.041667;
2010-08-18;0;957.120833;8.345833;24;15.925;7.5;63.375;36;9.5;3.054167;
2010-08-19;0;955.441667;9.966667;26.4;17.316667;10.3;64.583333;34;5.9;1.1125;
2010-08-20;0;955.116667;11.575;27.1;19.025;12.9;64.583333;35;0;0;
2010-08-21;0;955.695833;12.320833;26.9;19.008333;12.5;67.458333;42;4.9;.375;
2010-08-22;0;954.641667;11.004167;28.4;20.270833;13.2;59.375;26;6.9;.633333;
2010-08-23;0;951.1625;9.233333;30.3;21.9625;13.9;47.625;25;11.7;2.833333;
2010-08-24;0;950.379167;10.370833;30.4;23.05;16.9;46.125;27;8.9;1.083333;
2010-08-25;0;951;11.079167;31.3;23.233333;15.6;49.208333;25;8.7;2.575;
2010-08-26;0;951.0875;10.925;29.6;22.808333;16.5;48.875;28;5.4;1.3625;
2010-08-27;0;950.333333;10.195833;32.2;23.270833;15.4;47.458333;21;10.5;2.220833;
2010-08-28;0;949.829167;10.2875;31.2;22.804167;14.8;48.375;22;7.8;.966667;
2010-08-29;0;951.4125;11.183333;29.1;21.4625;15.1;53.25;33;12.2;3.229167;
2010-08-30;0;951.983333;13.504167;30.7;22.679167;16.2;58.291667;36;7.5;3.220833;
2010-08-31;0;951.833333;12.504167;29.8;21.629167;15.1;58.125;32;10.7;4.25;
2010-09-01;0;951.545833;13.441667;31.2;23.9125;17.7;53.791667;31;12.3;3.6375;
2010-09-02;0;953.916667;14.895833;28.9;23.175;19.6;61.75;35;7.8;2.141667;
2010-09-03;0;952.620833;15.0375;31.2;22.820833;16.8;65.208333;26;9.7;1.558333;
2010-09-04;0;954.025;12.104167;19.7;14.166667;12.4;88.125;54;9.9;2.495833;
2010-09-05;.8;956.833333;7.766667;19.9;13.329167;9.6;70.125;50;10.3;2.633333;
2010-09-06;0;957.691667;8.125;23.7;17.441667;11.4;55.958333;36;10.6;3.708333;
2010-09-07;0;957.416667;9.6;26.9;18;10.7;61.041667;31;7.3;2.6125;
2010-09-08;0;956.329167;9.45;25.8;18.658333;12.2;58.083333;31;8.8;2.820833;
2010-09-09;0;955.8375;10.025;26.3;19.054167;13.1;58.333333;32;11.2;4.2625;
2010-09-10;0;953.983333;10.445833;29.3;20.191667;12.6;56.583333;29;10.5;4.641667;
2010-09-11;null;null;null;null;null;16.5;null;50;8;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;47;5.8;null;
2010-11-26;null;946.970833;15.154167;30.1;23.008333;15.4;63.916667;36;5.8;1.725;
2010-11-27;0;946.5625;15.116667;32;24.783333;16.2;58.333333;29;7.2;1.670833;
2010-11-28;0;945.891667;16.683333;31.4;23.0125;17.7;69.416667;37;23.8;2.475;
2010-11-29;10;945.704167;18.479167;27.8;22.454167;18.3;79.291667;57;8.4;2.175;
2010-11-30;1.4;946.6875;19.2125;29.3;23.370833;19.2;79.208333;54;6.9;2.066667;
2010-12-01;0;946.8;18.741667;28.2;22.233333;19.9;81.083333;64;12.2;2.758333;
2010-12-02;19.8;945.429167;20;28.1;22.470833;18.7;86.208333;72;6.8;1.875;
2010-12-03;61.8;946.766667;19.441667;24.6;20.941667;17.9;91.291667;78;20.3;2.7125;
2010-12-04;6;947.475;18.875;25.7;20.283333;19.1;91.708333;78;18.7;3.483333;
2010-12-05;43.8;947.866667;18.5375;22.7;19.679167;18.2;93.166667;82;15.6;2.6625;
2010-12-06;38.8;948.125;19.075;26.7;21.575;17;86.416667;66;8.3;2.6;
2010-12-07;0;945.3;19.854167;25.9;21.9625;18.9;88;71;8.3;2.404167;
2010-12-08;4.6;944.570833;20.6875;28.5;23.733333;20.1;83.875;59;8.4;2.0875;
2010-12-09;0;944.6875;16.7125;31;24.104167;16.4;68.333333;29;6.9;1.445833;
2010-12-10;0;945.108333;17.279167;29.9;22.295833;17.9;74.625;41;18.9;2.908333;
2010-12-11;26;945.466667;18.304167;23.9;20.104167;17.7;89.75;75;15.5;4.141667;
2010-12-12;16.4;942.608333;19.183333;29.6;21.554167;18;86.625;60;22.1;3.4125;
2010-12-13;30.2;942.441667;13.866667;20.2;16.3625;14.1;85.458333;75;15.1;3.729167;
2010-12-14;.8;946.1;10.779167;23.2;16.333333;10.3;70.458333;53;10.1;3.841667;
2010-12-15;0;948.791667;14.175;26;19.654167;14.7;71.958333;50;9.5;3.254167;
2010-12-16;0;949.854167;15.266667;21.8;18.654167;16.3;80.75;71;9.9;4.225;
2010-12-17;0;946.945833;18.758333;28.3;22.141667;17.6;81.708333;63;7.6;1.875;
2010-12-18;0;946.125;20.133333;30.5;24.754167;19.7;77;47;12.4;1.6125;
2010-12-19;0;946.7875;19.966667;31.6;25.4125;19.2;73.458333;47;8.8;2.183333;
2010-12-20;0;949.691667;20.4625;29.1;23.120833;19.8;85.291667;63;8.4;1.954167;
2010-12-21;16.4;950.370833;20.933333;29.8;24.220833;19.9;83.125;58;11.6;1.991667;
2010-12-22;2.6;949.345833;20.3125;27.9;23.445833;19.9;83.291667;66;9.1;2.0625;
2010-12-23;0;946.741667;19.445833;27.8;22.704167;18.6;82.708333;63;5.6;1.4875;
2010-12-24;0;946.2375;20.041667;30;23.508333;20.2;81.75;58;13.2;2.079167;
2010-12-25;0;946.075;20.933333;29.6;23.8375;20.5;84.833333;60;7.8;1.820833;
2010-12-26;0;946.304167;20.225;31.4;24.879167;19.4;77.416667;51;9.2;2.133333;
2010-12-27;0;946.095833;20.004167;29.8;24.404167;21;76.875;60;6.3;2.616667;
2010-12-28;0;945.2;20.2875;30.1;24.041667;19.9;80.875;53;11.5;2.083333;
2010-12-29;.4;944.566667;19.2;30.9;23.183333;17.8;80.25;48;7.8;1.929167;
2010-12-30;0;945.133333;17.9375;30.2;24.070833;18.6;70.041667;47;8.3;1.9875;
2010-12-31;0;946.179167;16.291667;29.3;23.8375;18.1;63.5;41;9.1;3.2375;
2011-01-01;0;946;17.720833;28.4;22.516667;20;75.208333;53;11.4;2.620833;
2011-01-02;3;943.954167;18.345833;27.4;21.195833;17.6;84.833333;63;15.4;2.6125;
2011-01-03;23;943.075;18.891667;27.1;21.583333;17.5;85.208333;64;11.6;1.841667;
2011-01-04;0;943.666667;18.879167;29.4;23.241667;18.2;78.208333;47;6.8;1.816667;
2011-01-05;0;946.566667;19.95;30.3;24.283333;19.6;78.208333;50;7.3;1.579167;
2011-01-06;0;948.1625;20.0375;31.6;24.366667;18.8;77.958333;47;9;1.9;
2011-01-07;0;948.45;20.270833;31.1;24.9375;19.7;76.666667;47;9.7;2.3125;
2011-01-08;0;948.595833;20.55;32.8;25.658333;20.2;75.166667;48;7.6;2.416667;
2011-01-09;35.4;947.495833;21.091667;31.6;24.3625;19.3;83.291667;58;19.7;1.658333;
2011-01-10;0;945.016667;21.75;30.4;24.079167;20.6;87.541667;62;12.7;1.3375;
2011-01-11;2.6;942.620833;20.270833;28.4;22.829167;20.2;85.958333;64;12.9;2.266667;
2011-01-12;37;942.170833;20.733333;26.8;22.025;19.4;92.541667;79;10.8;2.070833;
2011-01-13;17.6;943.570833;18.991667;28.8;23.475;19.7;78.208333;47;6.6;1.233333;
2011-01-14;0;946.329167;18.2;30.6;23.770833;16.7;72.583333;46;6.7;1.466667;
2011-01-15;0;946.791667;18.204167;31.3;24.9375;18.3;68.541667;40;5.3;1.466667;
2011-01-16;0;945.079167;18.683333;30.1;23.179167;18.5;76.666667;38;18.6;2.8375;
2011-01-17;1.2;947.4875;19.445833;28.8;22.095833;19;85.416667;67;12.8;2.225;
2011-01-18;7.2;947.679167;20.0375;29.1;22.491667;19.7;86.666667;59;11.9;2.470833;
2011-01-19;5.6;944.733333;19.9;29.4;23.383333;18.4;82.541667;57;8.8;2.1125;
2011-01-20;0;945.191667;20.875;31.4;24.379167;20.5;82.416667;54;9.3;1.633333;
2011-01-21;.8;946.275;20.804167;30;23.225;20.2;86.958333;57;14.9;2.525;
2011-01-22;35.2;949.208333;20.533333;29.1;23.1375;19.8;86.125;60;6.7;1.629167;
2011-01-23;0;950.9;21.316667;30.2;24.416667;21.2;83.458333;54;8.2;1.8375;
2011-01-24;.6;950.8375;20.670833;31.3;24.5125;20.2;80.5;52;7.9;2.104167;
2011-01-25;0;950.008333;20.504167;32.5;24.533333;19.7;80.041667;48;6.5;1.795833;
2011-01-26;0;949.55;19.85;32.6;24.483333;19;76.958333;43;12.9;2.120833;
2011-01-27;0;949.225;20.25;32.6;24.154167;19.2;80.333333;51;17.4;2.558333;
2011-01-28;4.6;950.179167;20.529167;30.9;23.808333;19.7;83.416667;55;13.1;2.508333;
