Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Pane
Data Inicial: 2009-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-12;0;1003.129167;20.3875;31;23.675;18.5;83.5;55;7.9;1.529167;
2012-05-13;0;1002.016667;20.3125;31.1;23.7375;18;82.958333;52;7.3;1.545833;
2012-05-14;0;1004;20.458333;29.6;23.095833;18.7;86.291667;59;7;1.029167;
2012-05-15;.2;1004.729167;20.291667;28.3;21.8625;18.6;91.333333;63;6.8;1.1;
2012-05-16;7;1005.3625;19.854167;24.1;21.779167;20.3;89.125;76;8.8;2.025;
2012-05-17;2.2;1005.554167;18.658333;27.4;22.066667;18.7;82.291667;58;8.4;2.095833;
2012-05-18;0;1005.429167;18.529167;26.9;21.7125;18.9;82.625;64;9;2.2125;
2012-05-19;0;1006.7375;18.904167;27.6;22.2625;19.6;82.375;55;9.4;2.695833;
2012-05-20;18.2;1008.975;19.441667;22.3;20.554167;20.1;93.333333;86;10.2;2.466667;
2012-05-21;5.6;1010.095833;19.1;23.3;20.308333;18.6;92.791667;82;8;1.783333;
2012-05-22;4.8;1009.195833;19.129167;24.9;20.666667;19;91.166667;72;8.4;2.033333;
2012-05-23;3.6;1009.175;18.991667;22.5;19.925;19.2;94.416667;86;7.5;1.6125;
2012-05-24;3.8;1008.520833;18.283333;27.1;21.15;17.2;84.875;61;6;1.520833;
2012-05-25;.2;1007.070833;19.404167;28.5;21.425;17;89.166667;61;4.8;1.0125;
2012-05-26;.2;1005.925;20.025;29.7;22.5625;18.2;86.833333;59;6.7;.983333;
2012-05-27;0;1006.225;20;30.5;23.016667;17.6;84.791667;56;6.3;1.195833;
2012-05-28;.2;1007.6625;20.4375;29.4;23.15;19.2;85.958333;61;5.9;.9625;
2012-05-29;0;1007.279167;20.433333;28.9;22.3625;18.5;89.583333;67;6.3;1.166667;
2012-05-30;1;1006.191667;19.879167;29.1;22.654167;18;85.625;62;6.3;1.154167;
2012-05-31;0;1006.675;19.520833;30.1;22.308333;17.1;85.666667;54;6.7;1.020833;
2012-06-01;0;1007.558333;19.608333;29.1;22.1375;17.5;86.791667;60;6.4;1.195833;
2012-06-02;.2;1007.191667;19.870833;29.7;22.254167;18.4;87.625;57;5.8;1.075;
2012-06-03;0;1006.379167;19.766667;27;21.2;17.8;91.916667;70;7.9;1.133333;
2012-06-04;2;1006.254167;19.820833;29.3;22.595833;18.3;85.666667;60;6.7;1.270833;
2012-06-05;0;1007.358333;19.3625;29.7;22.1875;16.9;85.458333;58;7.2;1.2375;
2012-06-06;0;1008.675;19.0875;29.2;22.370833;17.6;83.833333;51;6.2;1.172727;
2012-06-07;.2;1007.6;19.233333;27;21.341667;16.4;88.541667;66;6.3;.820833;
2012-06-08;2;1006.5375;20.4375;28.1;23.020833;20.4;86.25;63;5.4;1.125;
2012-06-09;3;1006.804167;20.770833;27.5;22.3125;20.5;91.416667;64;4.6;1.0375;
2012-06-10;2;1007.2125;20.033333;28;22.058333;18.9;89;63;7.8;1.618182;
2012-06-11;5.2;1007.595833;20.0125;28.3;21.583333;18.3;91.083333;65;6;1.220833;
2012-06-12;2;1007.45;20.5;27.7;21.583333;19;93.916667;67;10.3;.975;
2012-06-13;16.8;1008.104167;19.845833;27.4;21.808333;18.5;89.416667;65;9.1;1.3;
2012-06-14;1.8;1008.175;19.575;26.7;21.341667;17.8;90.166667;64;7.9;1.154167;
2012-06-15;2.6;1007.7625;18.895833;26.6;20.858333;17.2;89.416667;63;6.3;1.116667;
2012-06-16;3.4;1007.729167;18.8625;27.7;21.258333;17.1;87.25;58;6.3;1.0375;
2012-06-17;.2;1006.95;18.420833;28.8;21.220833;16;85.666667;53;7.7;1.104167;
2012-06-18;0;1006.616667;18.675;29;21.258333;16.1;86.541667;55;6.2;1.020833;
2012-06-19;0;1006.416667;19.2125;29.6;22.116667;16.8;85.125;57;6.6;1.383333;
2012-06-20;0;1005.75;19.095833;30;21.945833;16.7;85.416667;53;6;1.170833;
2012-06-21;.2;1005.5125;18.929167;29.5;21.716667;16.4;85.666667;55;6;1.041667;
2012-06-22;0;1005.7375;19.3125;30.4;22.608333;17.3;83.791667;49;6.1;1.175;
2012-06-23;0;1008.245833;19.433333;29.7;22.216667;17;85.708333;54;5.9;1.1125;
2012-06-24;15.2;1010.545455;20.559091;25.9;22.040909;20.2;91.5;73;8;2.036364;
2012-06-25;10.2;1009.345833;19.779167;26.6;22.158333;19.4;87;66;5.9;1.566667;
2012-06-26;1;1010.15;19.425;24.4;21.095833;19.5;90.416667;70;10;2.083333;
2012-06-27;12.2;1011.3875;18.945833;26.6;21.475;19.2;86.666667;55;7.3;1.7125;
2012-06-28;3.6;1010.970833;18.8375;27.3;21.85;18.4;84.416667;54;7.2;1.716667;
2012-06-29;.4;1009.783333;19.408333;24.5;20.445833;17.2;93.833333;78;7;1.3;
2012-06-30;12.4;1009.166667;18.3375;26.9;21.4875;17.3;84.125;51;6.1;1.3;
2012-07-01;.2;1008.925;18.720833;27.1;20.9625;17.4;88.083333;60;6.8;1.183333;
2012-07-02;5.4;1009.491667;18.695833;26.3;20.358333;16.9;90.916667;63;10.7;1.291667;
2012-07-03;2.4;1009.754167;18.3625;27.1;20.604167;16.6;87.958333;59;7.6;1.433333;
2012-07-04;1.6;1008.6875;18.466667;26.6;20.608333;16.3;88.666667;61;9.3;1.270833;
2012-07-05;1.8;1008.029167;19.05;26.8;21.1625;18.5;88.5;62;8.6;1.3375;
2012-07-06;1.4;1007.708333;17.920833;27.4;20.7625;15.8;85.083333;56;8;1.558333;
2012-07-07;.4;1007.9875;18.770833;26.5;20.729167;16.9;89.375;63;6.3;1.0875;
2012-07-08;4.6;1007.270833;19.133333;27.9;21.883333;17.6;85.958333;55;5.4;1.05;
2012-07-09;3.2;1008.579167;18.979167;23.5;20.129167;18.7;93.166667;80;10.4;2.316667;
2012-07-10;5.8;1007.879167;17.320833;26;20.366667;18;83.625;60;10.6;2.604167;
2012-07-11;0;1004.766667;16.725;27.9;19.716667;13.9;84.666667;55;4.9;.929167;
2012-07-12;0;1003.695833;18.479167;27.9;21.275;15.7;85.375;61;6.9;1.482609;
2012-07-13;0;1005.183333;19.833333;29.9;22.7375;17.4;85.083333;58;8.4;1.625;
2012-07-14;.4;1007.75;20.629167;28.9;23.120833;19.8;87.208333;58;6.1;1.079167;
2012-07-15;.2;1008.629167;18.795833;27.5;21.379167;17.2;86.458333;61;6.7;1.216667;
2012-07-16;.4;1009.333333;18.5;26.2;20.433333;16.3;89.583333;61;6.4;1.425;
2012-07-17;7.2;1010.05;19.283333;26.5;21.066667;18.6;90.166667;64;8;1.408333;
2012-07-18;9.8;1009.233333;18.258333;27.2;20.729167;16.1;87.041667;61;6.7;1.133333;
2012-07-19;0;1007.820833;17.645833;28.6;20.8625;14.8;83.833333;53;6.9;1.041667;
2012-07-20;.4;1008.916667;19.358333;26.6;21.8125;18.1;86.666667;64;6.5;1.625;
2012-07-21;0;1008.916667;19.541667;27.3;21.616667;19;88.666667;65;5.9;1.1125;
2012-07-22;3.4;1010.204167;18.45;28.1;21.4875;16.8;84.75;49;5.2;1.016667;
2012-07-23;0;1010.191667;17.383333;27.8;20.083333;14.4;86.458333;53;3.8;.816667;
2012-07-24;.2;1010.179167;17.170833;27.5;20.3875;14.9;84;47;6.5;1.166667;
2012-07-25;0;1009.033333;17.229167;27.2;20;15;85.708333;53;6.1;1.075;
2012-07-26;0;1009.156522;16.191304;28.3;19.826087;13.7;82.565217;42;6.9;1.043478;
2012-07-27;0;1009.990909;17.127273;27.4;20.027273;15;85.181818;56;6.2;.918182;
2012-07-28;0;1009.459091;16;27.7;19.25;13.7;83.954545;50;5.6;.886364;
2012-07-29;0;1009.058333;15.579167;26.3;18.429167;13.1;85.375;52;8.5;1.025;
2012-07-30;.2;1010.656522;16.96087;25.5;18.53913;13.7;91.043478;66;7.9;1.230435;
2012-07-31;6;1012.365217;18.017391;26.1;19.826087;14.8;90.130435;61;9.7;1.63913;
2012-08-01;null;1011.677778;17.572222;26.5;null;15.3;86.944444;55;9.5;1.405556;
2012-08-02;null;1010.68;17.695;25.6;null;15.6;88.3;54;7.1;1.305;
2012-08-03;null;null;null;26.4;null;16;89.764706;62;8;null;
2012-08-04;null;null;null;25.3;null;15.8;92.75;64;4.7;null;
2012-08-05;null;null;null;null;null;13.9;null;74;3.9;null;
2012-08-06;null;null;null;null;null;null;92;65;7.6;null;
2012-08-07;null;null;null;25.9;null;null;83.8;52;8;null;
2012-08-08;null;null;null;26.4;null;15.4;86.733333;49;8.8;null;
2012-08-09;null;null;null;null;null;17.4;91.583333;84;5.1;null;
2012-08-10;null;null;null;null;null;null;93.153846;64;7.1;null;
2012-08-11;null;null;null;null;null;null;null;58;7.3;null;
2012-08-12;null;null;null;null;null;null;null;83;6.1;null;
2012-08-13;null;null;null;null;null;null;null;73;6.8;null;
2012-08-14;null;null;null;null;null;null;null;71;5.1;null;
2012-08-15;null;null;null;null;null;null;null;55;7.8;null;
2012-08-16;null;null;null;null;null;null;null;72;8.9;null;
2012-08-17;null;null;null;null;null;null;null;97;3.2;null;
2012-08-18;null;null;null;null;null;null;null;92;5.9;null;
2012-08-19;null;null;null;null;null;null;null;84;4.5;null;
2012-08-20;null;null;null;null;null;null;null;81;2.9;null;
2012-08-21;null;null;null;null;null;null;null;84;5.5;null;
2012-08-22;null;null;null;null;null;null;null;57;9.1;null;
2012-08-23;null;null;null;null;null;null;null;96;1.4;null;
2012-08-24;null;null;null;null;null;null;null;96;2.6;null;
2012-08-25;null;null;null;null;null;null;null;97;2;null;
2012-08-26;null;null;null;null;null;null;null;96;3.1;null;
2012-08-27;null;null;null;null;null;null;null;98;2.4;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;81;3;null;
2012-08-30;null;null;null;null;null;null;null;97;1.4;null;
2012-08-31;null;null;null;null;null;null;null;62;7.8;null;
2012-09-01;null;null;null;null;null;null;null;79;3.8;null;
2012-09-02;null;null;null;null;null;null;null;95;1.7;null;
2012-09-03;null;null;null;null;null;null;null;96;1.3;null;
2012-09-04;null;null;null;null;null;null;null;84;3.6;null;
2012-09-05;null;null;null;null;null;null;null;96;3.2;null;
2012-09-06;null;null;null;null;null;null;null;96;7.5;null;
2012-09-07;null;null;null;null;null;null;null;94;1;null;
2012-09-08;null;null;null;null;null;null;null;96;2.8;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;67;4.5;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;96;2.2;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;85;2.9;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;80;8.4;null;
2012-09-28;null;1012.520833;16.070833;23.4;19.645833;17.2;80.083333;63;10.6;2.433333;
2012-09-29;.2;1012.229167;15.495833;26.2;20.570833;17.7;74.333333;47;10.6;3.05;
2012-09-30;2.8;1010.195833;15.833333;26;20;15.7;78.916667;50;10.3;2.266667;
2012-10-01;1;1007.741667;16.641667;26.4;20.766667;16.9;79.291667;53;7;1.4625;
2012-10-02;0;1007.8875;15.025;28.5;20.0375;13.5;76.791667;37;6.7;1.304167;
2012-10-03;0;1009.383333;17.65;28.1;19.916667;14;87.916667;57;7.1;1.291667;
2012-10-04;8.8;1008.945833;18.3;28.7;21.775;16.6;82.583333;54;8.4;1.666667;
2012-10-05;.2;1007.829167;17.804167;28.4;21.645833;16.1;81;52;9.5;1.641667;
2012-10-06;8.4;1008.520833;18.204167;27.8;20.941667;17.1;85.833333;49;8.7;1.541667;
2012-10-07;1.4;1009.129167;18.283333;26.8;21.370833;17.4;83.875;51;9;1.633333;
2012-10-08;7;1008.945833;18.491667;28;22.204167;19.1;81.166667;46;8.6;1.733333;
2012-10-09;2.8;1007.675;18.670833;26.2;20.429167;16.5;90;66;9.1;1.530435;
2012-10-10;17.2;1005.8375;19.220833;27.7;22.175;18.6;84.5;58;8.3;1.5375;
2012-10-11;.2;1005.216667;19.720833;29.1;23.0375;18.7;83.083333;55;8.3;1.7;
2012-10-12;2.2;1006.029167;20.708333;28.3;22.541667;18.1;89.875;67;10.4;1.370833;
2012-10-13;7.8;1006.15;20.1875;29.2;23.3125;19.6;83.916667;56;8.6;1.5625;
2012-10-14;1;1005.45;19.516667;27.9;22.233333;18.8;85.625;58;7.2;1.3375;
2012-10-15;11.2;1005.3875;19.525;27.1;20.808333;19.3;92.375;64;7.1;1.470833;
2012-10-16;8.2;1006.279167;19.2;27.7;22.175;18.8;84.458333;57;8.3;1.683333;
2012-10-17;1.6;1006.133333;19.729167;29.1;22.791667;17.9;84.208333;57;8.7;1.6375;
2012-10-18;5.2;1005.216667;21.15;26.2;23.075;21.4;89.125;74;8.4;1.758333;
2012-10-19;15.2;1005.05;20.591667;29.4;23.870833;20.3;83.083333;60;7.2;1.733333;
2012-10-20;0;1005.9625;19.195833;28.8;22.541667;17.5;83.041667;57;8;1.329167;
2012-10-21;.2;1004.5375;18.620833;28.6;22.1375;17.1;82.333333;55;7.1;1.2375;
2012-10-22;0;1002.704167;18.220833;29.5;22.445833;16.1;79.416667;52;8.5;1.866667;
2012-10-23;0;1002.633333;19.795833;30;23.966667;17.9;79.541667;50;10.4;2.416667;
2012-10-24;0;1003.229167;20.991667;30.3;24.745833;21.5;81.125;58;10.2;2.454167;
2012-10-25;.2;1004.720833;19.354167;29.9;23.4;18.1;80.291667;50;7.4;1.641667;
2012-10-26;.2;1005.891667;18.766667;29.4;23.05;18.1;79.291667;45;10;1.5625;
2012-10-27;0;1006.166667;19.1125;28.9;22.879167;18.1;80.958333;56;7.6;1.545833;
2012-10-28;0;1004.604167;18.366667;31;22.804167;16.7;78.833333;43;8.6;1.55;
2012-10-29;0;1004.729167;18.904167;30.4;23.433333;17.3;78.083333;48;8.1;1.775;
2012-10-30;0;1003.504167;19.0125;30.5;23.416667;17.1;78.541667;49;9.2;2.091667;
2012-10-31;0;1000.2625;20.3125;31.4;24.3625;18.8;80;52;9.8;2.895833;
2012-11-01;0;998.733333;21.479167;30.3;25.016667;21.5;81.875;61;8.7;2.758333;
2012-11-02;0;1001.35;21.679167;30.1;24.716667;20.9;84.208333;59;7.9;1.754167;
2012-11-03;0;1002.1375;22.975;28.1;24.35;23.3;92.166667;73;6.7;1.591667;
2012-11-04;63.2;1000.266667;22.491667;28.1;24.666667;22.5;88.25;66;7;1.9125;
2012-11-05;1.2;1000.375;21.75;28.8;23.779167;22;89.083333;69;6.8;1.191667;
2012-11-06;19.4;1001.416667;22.0625;26.2;23.329167;21.8;92.875;78;6.9;.908333;
2012-11-07;28.2;1002.754167;21.625;28.6;23.4;21;90.291667;63;6.2;1.204167;
2012-11-08;2.6;1002.858333;21.008333;24.8;22.504167;21.3;91.458333;79;9.7;1.991667;
2012-11-09;11.2;1003.070833;20.266667;28.2;23.175;19.7;84.708333;58;7.5;1.616667;
2012-11-10;1.6;1003.2375;20.895833;27.1;22.845833;20.8;89.208333;66;9.8;1.3875;
2012-11-11;14.6;1003.9;20.533333;28.6;23.85;20.3;82.708333;60;10.3;1.758333;
2012-11-12;.4;1003.8375;20.458333;30.1;24.0375;20.2;82.041667;51;12.4;2.2;
2012-11-13;0;1000.879167;20.9875;30.2;24.483333;20;82.041667;58;10.9;2.595833;
2012-11-14;7.2;1000.8125;21.341667;26.5;23.620833;21;87.375;73;6.8;1.316667;
2012-11-15;1.6;1001.3125;22.004167;28.3;24.2125;22.1;87.916667;65;6.7;1.545833;
2012-11-16;7.8;1001.6;22.283333;29.4;25.025;22.6;85.5;65;7.6;1.820833;
2012-11-17;5;1003.4625;22.133333;26.3;23.475;23;92.333333;78;6.1;1.625;
2012-11-18;56.8;1006.158333;20.483333;27;22.954167;20.5;86.375;68;8.3;2.291667;
2012-11-19;2.2;1005.7875;20.7625;26;22.729167;21;88.916667;73;7.9;1.625;
2012-11-20;.2;1003.491667;21.529167;26.8;23.545833;21.6;88.916667;72;7.2;1.229167;
2012-11-21;4.8;1002.2125;22.175;27.2;23.908333;21.8;90.333333;74;5.7;1.179167;
2012-11-22;1.4;1002.466667;22.329167;29.2;24.270833;21.6;89.25;66;6.3;1.125;
2012-11-23;6.2;1002.216667;21.666667;30.7;24.7625;20.5;84.25;54;7.5;1.5125;
2012-11-24;0;1000.970833;21.520833;31.7;25.425;19.8;80.833333;54;9;2.279167;
2012-11-25;0;1001.3125;21.575;31.1;25.7875;22.5;79.375;54;11.1;2.9125;
2012-11-26;0;1003.058333;21.5875;29.8;24.816667;21.2;83.458333;59;9.9;1.941667;
2012-11-27;3.8;1002.45;20.9375;30;25.225;22.1;78.375;56;8.7;2.3125;
2012-11-28;0;1000.725;21.070833;29.6;24.983333;21.5;80;59;10;2.154167;
2012-11-29;0;1001.2625;21.829167;30;25.575;22.8;80.666667;62;8.8;2.3875;
2012-11-30;.8;1003.3625;21.466667;29.7;25.15;22;81.208333;55;8.2;1.7375;
2012-12-01;.2;1004.279167;20.245833;30.1;24.116667;19.3;80.541667;53;7.1;1.408333;
2012-12-02;0;1003.608333;19.954167;29.4;23.2375;18;83.041667;57;7.3;1.15;
2012-12-03;1.4;1003.620833;19.783333;31.2;24.129167;18.3;79.041667;50;8.6;1.479167;
2012-12-04;0;1004.808333;20.104167;30.9;24.408333;19.2;78.916667;51;7.8;1.55;
2012-12-05;.2;1004.075;20.25;31;24.283333;18.9;80.25;50;8.6;1.429167;
2012-12-06;3.2;1002.716667;20.591667;29;23.579167;18.6;84.25;60;7.6;1.366667;
2012-12-07;3;1002.716667;20.2875;30.8;24.025;19.2;81.166667;52;8.2;1.804167;
2012-12-08;0;1002.979167;20.0125;31.5;24.325;18.2;78.833333;51;8.5;1.895833;
2012-12-09;0;1001.9375;21.179167;32.9;25.433333;19.7;79.25;48;9.1;1.983333;
2012-12-10;1;1000.770833;21.683333;32.4;25.8875;21.4;79.458333;49;9.6;2.466667;
2012-12-11;0;1000.091667;21.529167;33.2;25.8875;20.2;78.666667;50;8.8;2.391667;
2012-12-12;0;999.4875;22.1;33.3;26.254167;23.2;79.458333;47;11.7;2.766667;
2012-12-13;0;1000.6125;21.9;32.7;26.254167;22.5;79;49;10.3;2.470833;
2012-12-14;0;1001.179167;21.341667;32.2;25.795833;21.2;78.416667;51;9.9;2.65;
2012-12-15;.2;1002.229167;19.916667;32.8;25.408333;19.2;74.916667;41;9.5;2.129167;
2012-12-16;0;1001.4875;20.2;32.9;25.183333;19.2;76.583333;43;9.2;1.820833;
2012-12-17;0;1001.329167;20.4375;32.5;25.1125;19;77.333333;47;8.1;2.170833;
2012-12-18;0;1000.179167;19.641667;33.8;25.204167;18.5;74.875;42;8.2;2.158333;
2012-12-19;0;1000.75;20.65;33.2;25.6875;20.1;77.25;42;8;1.745833;
2012-12-20;0;1001.829167;19.916667;31.6;24.75;19.2;76.875;48;7.2;1.552174;
2012-12-21;0;1002.2875;19.745833;32.8;24.591667;18.2;76.875;48;7.4;1.420833;
2012-12-22;0;1002.095833;19.7;33.2;25.245833;18.5;74.666667;41;8;1.786957;
2012-12-23;0;1003.1625;20.35;32.2;25.320833;19;76.458333;47;8.8;1.620833;
2012-12-24;3;1003.670833;21.354167;30.6;24.7;20.4;82.875;56;7;1.245833;
2012-12-25;4;1003.004167;19.933333;33.1;25.6875;19.5;74.416667;36;9.3;1.904167;
2012-12-26;0;1003.133333;19.9625;34;25.7875;19;74.333333;33;9;1.916667;
2012-12-27;0;1001.875;19.983333;33.2;25.6125;19.1;75;36;9.4;2.3625;
2012-12-28;0;1001.983333;20.925;34.2;26.525;20.5;75.041667;35;8.8;1.975;
2012-12-29;0;1003.625;21.3875;32.4;25.708333;20.1;78.958333;53;9.8;1.758333;
2012-12-30;0;1004.879167;19.833333;32.3;24.858333;19.6;76.708333;38;8.5;1.591667;
2012-12-31;1.6;1004.929167;19.933333;31.7;24.7;19.6;77.333333;42;8.5;1.745833;
2013-01-01;5.2;1004.45;21.316667;27.6;23.041667;19.9;90.333333;71;7.2;1.070833;
2013-01-02;32.2;1003.35;21.25;31.2;24.6;20.5;83.083333;55;9;1.504167;
2013-01-03;2.2;1004.945833;20.108333;31.9;24.754167;19.1;78.166667;45;8.2;1.6;
2013-01-04;0;1006.8125;19.820833;31.6;24.220833;17.9;78.916667;48;7.9;1.4125;
2013-01-05;0;1006.195833;20.183333;31.4;24.391667;18.6;79.5;50;8.1;1.420833;
2013-01-06;0;1004.116667;20.5625;31.8;25.166667;19.5;77.583333;46;9;1.808333;
2013-01-07;0;1003.2875;19.854167;32;25.054167;19.6;75.416667;47;9.3;1.879167;
2013-01-08;.6;1004.245833;19.904167;32.1;24.529167;18.7;78.041667;42;9.9;1.6125;
2013-01-09;0;1004.75;20.254167;30.2;24.079167;19.8;80.916667;52;10;1.7125;
2013-01-10;1.4;1003.0125;20.670833;32.3;25.279167;20.3;77.958333;46;9.4;1.9875;
2013-01-11;.6;1001.0125;20.5625;32.6;25.370833;19.6;77.208333;45;10.1;2.308333;
2013-01-12;23.4;1003.05;22.520833;28.3;24.608333;21.1;88.5;69;8.2;1.591667;
2013-01-13;9.2;1004.883333;21.579167;30.8;25.445833;20.9;81;52;7.6;1.6125;
2013-01-14;0;1003.825;21.095833;30.7;25.675;21.9;77.291667;53;8;1.895833;
2013-01-15;0;1002.066667;21.125;27.8;23.170833;20.1;88.458333;68;8.9;1.154167;
2013-01-16;1.8;1001.5125;21.395833;30;24.141667;19.6;85.583333;61;8;1.6625;
2013-01-17;42.8;1002.620833;22.7875;27.6;24.041667;22.9;92.875;79;9.6;1.925;
2013-01-18;8.6;1001.633333;22.4;29.9;25.191667;22.4;85.458333;63;8.2;1.9625;
2013-01-19;2.2;1001.220833;22.8375;27.4;24.458333;23.6;90.833333;77;8.5;1.879167;
2013-01-20;2.6;999.7375;22.545833;32.6;25.325;21.4;85.916667;57;11.5;1.8625;
2013-01-21;57.4;1001.404167;23.016667;32.1;24.941667;21.5;89.791667;58;6.9;1.529167;
2013-01-22;10.6;1003.770833;22.333333;29.3;25.033333;22.8;85.583333;65;7.9;2.125;
2013-01-23;2.4;1004.175;21.704167;30.4;25.133333;21.8;82.291667;58;9.4;1.7875;
2013-01-24;5;1003.241667;22.091667;30;25.208333;22.3;83.666667;58;6;1.45;
2013-01-25;0;1001.808333;22.7875;31.8;26.195833;23;82.791667;58;8.1;1.804167;
2013-01-26;0;1001.65;22.25;33.5;27.129167;23.1;76.416667;49;7.9;2.466667;
2013-01-27;0;1002.4375;22.941667;32.9;27.0375;23.5;79.666667;54;9;2.55;
2013-01-28;0;1003.945833;21.8625;33.4;26.5125;22.2;77.833333;46;8.1;1.558333;
2013-01-29;0;1004.0125;21.795833;30;25.320833;20.6;82.083333;60;8.7;1.491667;
2013-01-30;0;1003.245833;20.895833;32.2;25.708333;20.6;77.375;45;8.1;1.6875;
2013-01-31;0;1002.1625;20.658333;32.6;25.179167;19;78.5;47;8.7;1.604167;
2013-02-01;0;1002.475;21.5375;32.4;26;20.3;78.458333;51;8.7;1.820833;
2013-02-02;0;1004.579167;19.8625;32.1;25.179167;19.5;75.791667;35;8.4;1.604167;
2013-02-03;0;1003.545833;20.220833;31.6;24.308333;18.1;80;51;8.6;1.775;
2013-02-04;0;1001.504167;20.975;32.5;25.729167;19.8;77.375;49;8.3;2.291667;
2013-02-05;0;1002.095833;20.558333;32.3;25.816667;19.9;75.791667;44;8.4;1.616667;
2013-02-06;0;1003.645833;20.4375;31.8;24.583333;19.1;79.625;50;7.5;1.395833;
2013-02-07;.4;1004.2375;21.316667;31.9;25.125;20;81.166667;53;8.7;1.820833;
2013-02-08;13.6;1004.795833;22.666667;28.6;23.804167;21.9;93.625;71;8.6;.891667;
2013-02-09;50.4;1005.05;21.475;31.3;25.3875;21.1;81.083333;50;7;1.358333;
2013-02-10;.2;1004.720833;19.883333;31.1;24.520833;18.8;78.375;46;7.3;1.254167;
2013-02-11;.4;1003.766667;19.9625;30.9;24.095833;19;80.458333;48;8.1;1.3375;
2013-02-12;0;1002.829167;20.270833;31.6;24.5875;19;79.416667;49;6.5;1.329167;
2013-02-13;0;1003.354167;20.1125;31.9;24.8375;19.2;77.75;45;8;1.445833;
2013-02-14;0;1003.75;20.608333;31.2;24.529167;19.3;80.625;51;7.8;1.341667;
2013-02-15;.2;1003.75;20.779167;31.9;24.770833;19.7;80.5;49;6.9;1.2375;
2013-02-16;0;1002.7125;20.675;30.6;24.045833;19.3;83.125;56;7.2;1.308333;
2013-02-17;5.4;1003.216667;20.920833;32.9;25.179167;19.4;79.75;46;8.6;1.420833;
2013-02-18;0;1003.958333;21.395833;32;25.25;20;81.083333;54;8.4;1.466667;
2013-02-19;3.2;1004.070833;20.925;31.4;25.45;21.8;78.625;43;7.5;1.433333;
2013-02-20;2.2;1004.3375;20.908333;30.6;24.566667;20.3;81.916667;53;8.2;1.716667;
2013-02-21;5.8;1004.379167;21.325;28.2;23.183333;19.9;89.75;65;8.3;1.191667;
2013-02-22;12.4;1003.595833;22.25;28.2;24.129167;22.1;89.666667;65;6.4;.920833;
2013-02-23;5.2;1003.504167;21.820833;30.3;25.170833;21.2;83.166667;54;6.4;1.166667;
2013-02-24;0;1003.979167;20.7;30.4;24.679167;20;80.75;54;8.2;1.45;
2013-02-25;.6;1004.0375;21.570833;28.4;23.133333;20.3;91.208333;69;7.2;1.116667;
2013-02-26;17.2;1003.495833;21.95;30.6;24.033333;21.5;88.833333;59;8.3;1.3125;
2013-02-27;10.4;1003.0625;22.020833;31.7;25.145833;20.1;84.166667;59;7.6;1.579167;
2013-02-28;1.2;1002.791667;22.916667;32.5;25.833333;21.8;85.083333;53;7.5;1.295833;
2013-03-01;6;1003.329167;21.970833;31.1;25.395833;21.2;82.833333;56;7.7;1.533333;
2013-03-02;.2;1004.858333;21.195833;31;24.783333;20;82.25;54;7.7;1.354167;
2013-03-03;.2;1005.966667;20.166667;31.4;24.4625;19.6;79.791667;45;6.6;1.383333;
2013-03-04;0;1005.245833;20.6;31.8;24.4375;19.4;81.416667;50;7.6;1.2875;
2013-03-05;0;1003.620833;21.316667;32.5;25.195833;19.2;81;48;8.5;1.85;
2013-03-06;0;1003.55;21.9875;32.8;26.479167;21.1;78.708333;49;8.1;2.2;
