Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.119867
Longitude: -51.408637
Altitude: 431.92
Situacao: Operante
Data Inicial: 2003-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-01-30;4;null;17.858333;31.3;24.2375;18.7;70.041667;41;5.2;.933333;
2006-01-31;0;null;19.4375;31.1;24.983333;21;72.375;46;6.9;1.354167;
2006-02-01;2.6;null;17.5875;32.7;26.095833;20.5;61.208333;38;9.1;2.4;
2006-02-02;0;null;17.75;32.7;26.941667;21.1;58.416667;38;8.1;2.404167;
2006-02-03;0;null;19.220833;34.3;28.15;23.3;59.708333;33;7.1;1.970833;
2006-02-04;0;null;19.595833;34.2;28.279167;23.1;61;37;6.6;1.166667;
2006-02-05;0;null;19.891667;34;27.25;23.6;65;41;14.3;1.5;
2006-02-06;6.8;null;19.525;34.5;28.225;23;61.416667;33;8;1.5625;
2006-02-07;.8;null;20.716667;32.9;26.816667;22.7;71;45;7.3;1.525;
2006-02-08;0;null;20.904348;31;25.626087;23.5;75.826087;56;8.4;.973913;
2006-02-09;26.8;null;21.066667;29.4;24.8375;21.6;80.25;61;7.3;1.5125;
2006-02-10;24.2;null;21.090909;25.5;22.95;21.7;89.318182;78;6.2;1.386364;
2006-02-11;null;null;null;28.1;null;20.7;77.941176;63;7.1;null;
2006-02-12;2.4;null;19.658333;30.5;24.608333;20.6;75.166667;52;8;2.1875;
2006-02-13;0;null;19.045833;31;24.8125;20;72.458333;46;5.9;1.433333;
2006-02-14;0;null;18.9;33.1;27.1375;22;62.541667;40;4.4;.758333;
2006-02-15;0;null;19.816667;32.5;26.141667;22.7;69.75;40;11.2;2.120833;
2006-02-16;24.8;null;20.316667;28.6;23.891667;21.6;81.208333;59;6.5;1.7;
2006-02-17;5.8;null;20.4375;29.4;23.8875;21.1;81.583333;59;8.6;1.483333;
2006-02-18;6.6;null;20.991667;28;24.066667;22.4;83.125;67;9.3;1.370833;
2006-02-19;59.4;null;19.925;28.9;23.695833;20.5;80.5;58;7.6;2.179167;
2006-02-20;.8;null;19.670833;30.9;25.1375;20.3;72.833333;51;8.9;1.7875;
2006-02-21;0;null;20.065217;31.8;26.347826;21.2;69.521739;50;8.8;1.308696;
2006-02-22;2;null;19.175;27.9;23.004167;20;79.5;63;8.7;1.8625;
2006-02-23;4;null;20.245833;31.6;23.725;20.2;81.75;55;11.5;1.579167;
2006-02-24;68;null;19.345833;27.9;22.8;19.5;81.833333;58;8.2;1.891667;
2006-02-25;8.8;null;19.083333;28.5;23.620833;19.6;77.458333;50;9.2;1.983333;
2006-02-26;.2;null;15.91;29.5;null;17.2;68.3;48;5.8;1.23;
2006-02-27;null;null;null;null;null;null;null;53;3.1;null;
2006-02-28;null;null;null;null;null;null;null;45;5.4;null;
2006-03-01;null;null;20.5125;33.2;27.8875;23.4;65.5;44;7;1.2;
2006-03-02;0;null;20.0375;34.3;28.033333;22.9;63;41;7.2;1.458333;
2006-03-03;0;null;21.020833;34;28.7;24.8;64.416667;44;13.1;1.179167;
2006-03-04;47.8;null;21.629167;32.3;25.683333;22.5;79;54;15.8;1.154167;
2006-03-05;31;null;21.733333;30.1;24.629167;21.2;84.541667;57;6.8;1.216667;
2006-03-06;13.8;null;21.3375;31.8;25.7375;22.4;78.375;50;11.3;1.820833;
2006-03-07;6.6;null;20.5625;31;25.175;21.2;77.208333;51;5.2;1.008333;
2006-03-08;.2;null;20.733333;32.2;26.045833;21.4;73.833333;50;5.9;1.245833;
2006-03-09;0;null;21.03913;33.1;27.808696;23.5;68.130435;43;12.8;1.33913;
2006-03-10;0;null;18.954167;31.6;25.941667;21;67.375;41;7.9;1.820833;
2006-03-11;0;null;17.583333;31;25.520833;20.7;62.75;42;10.2;3.333333;
2006-03-12;0;null;16.770833;30.9;24.841667;19.6;62.125;43;11.2;3.4625;
2006-03-13;0;null;17.208333;31.3;25.3375;19.1;62;43;9.1;3.058333;
2006-03-14;0;null;17.820833;31.2;26.3625;21.9;60.041667;46;8;2.529167;
2006-03-15;0;null;19.15;31.5;26.366667;22;65.5;48;9.3;2.225;
2006-03-16;.2;null;18.654167;31.2;26.545833;22.1;63.458333;43;9.5;1.820833;
2006-03-17;0;null;20.741667;28.8;25.345833;23;76.083333;48;9.5;2.666667;
2006-03-18;.2;null;20.833333;30.1;24.1625;22.4;82.083333;57;10.3;2.05;
2006-03-19;15.4;null;20.3;31.1;26.295833;21.8;71;48;6.9;2.025;
2006-03-20;3.2;null;20.15;31.3;26.566667;21.9;68.708333;50;8;1.45;
2006-03-21;0;null;20.691667;29.2;25.625;23.7;74.5;58;10;1.258333;
2006-03-22;.2;null;19.783333;32.7;26.8625;22.1;67.375;42;6.8;1.833333;
2006-03-23;1.8;null;20.45;29.5;25.0875;21.7;76.458333;56;11.8;2.045833;
2006-03-24;0;null;20.383333;31.9;25.741667;22.6;73.25;47;10;1.479167;
2006-03-25;17.6;null;20.095833;27.1;23.154167;20.9;83.541667;64;12.1;1.829167;
2006-03-26;9.2;null;19.658333;27.5;23.529167;21;79.833333;61;12.1;1.8;
2006-03-27;.2;null;18.540909;27.9;24.204545;21.1;71.136364;57;9.3;2.486364;
2006-03-28;0;null;19.9;30.9;25.5375;21.4;71.958333;52;6;1.529167;
2006-03-29;11.8;null;20.3;27;23.5;20.5;82.583333;68;9.6;1.375;
2006-03-30;.4;null;18.8125;30.2;23.829167;19.5;75.5;43;6;1.175;
2006-03-31;0;null;16.95;29.8;null;18.6;70.388889;35;9.2;2.838889;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;17.783333;30.6;24.9;null;65.666667;47;9.3;2.7875;
2006-04-03;null;null;null;null;null;20.7;null;47;10.3;null;
2006-04-04;null;null;14.56087;29.8;23.96087;18.2;57.217391;39;10.7;3.056522;
2006-04-05;0;null;16.633333;26.3;21.541667;20.4;74.291667;48;8.6;2.1375;
2006-04-06;7.4;null;19.683333;26.2;22.225;19.9;85.625;70;6.4;1.166667;
2006-04-07;1.4;null;19.741667;27.1;23.216667;21;81.375;64;8;2.1;
2006-04-08;0;null;19.5375;28.7;23.920833;21.2;77.208333;56;6.4;1.45;
2006-04-09;0;null;19.295833;29.7;23.629167;20.8;77.625;51;9.4;1.883333;
2006-04-10;.2;null;16.966667;27.3;21.270833;16.9;77.416667;54;6.9;1.425;
2006-04-11;0;null;16.016667;27.9;22.420833;17.2;69.041667;47;6.3;.833333;
2006-04-12;0;null;15.991667;29.7;23.875;17.9;63.375;40;5.8;.883333;
2006-04-13;0;null;15.341667;31.5;25.575;20.3;54.291667;39;5.3;1.295833;
2006-04-14;0;null;16.583333;32.3;26.266667;21.3;56.333333;34;6.1;1.404167;
2006-04-15;0;null;17.429167;27.8;23.416667;22.2;69.666667;51;7.1;2.05;
2006-04-16;1;null;null;null;null;20.8;null;75;4.2;null;
2006-04-17;null;null;null;null;null;null;null;53;7.1;null;
2006-04-18;null;null;12.666667;25.8;20.195833;16.1;63.041667;45;11.3;3.095833;
2006-04-19;0;null;13.041667;27.1;20.870833;15.3;62.583333;39;9.4;3.020833;
2006-04-20;0;null;13.395833;28;21.641667;15.5;61.208333;40;9.1;2.983333;
2006-04-21;0;null;13.8875;30.7;24.204167;18.6;53.125;38;7.2;2.079167;
2006-04-22;0;null;18.420833;30.4;24.879167;20.1;68.833333;47;6.7;1.1375;
2006-04-23;0;null;16.120833;31;25.358333;20.6;58.083333;39;6;1.079167;
2006-04-24;0;null;15.2375;32.1;26.1375;20.7;52.791667;32;4.9;.979167;
2006-04-25;0;null;13.591667;32.2;25.620833;20.1;48.833333;29;6.3;1.541667;
2006-04-26;0;null;14.854167;31.5;25.220833;19.1;54.083333;34;5.9;1.195833;
2006-04-27;0;null;14.241667;29;23.695833;18.4;58.208333;27;6.5;1.179167;
2006-04-28;0;null;13.470833;28.6;22.241667;16.9;59.125;37;7.1;1.3125;
2006-04-29;0;null;12.970833;28.4;22.154167;16.5;57.416667;38;6.8;1.85;
2006-04-30;0;null;13.7125;29.1;23.058333;17.3;57.458333;35;6.1;.904167;
2006-05-01;0;null;15.45;29.3;23.083333;17.7;63.875;42;8;1.495833;
2006-05-02;0;null;6.830435;23.4;17.556522;11.7;53.086957;25;8.1;2.404348;
2006-05-03;null;null;3.366667;22.5;null;7.8;47.047619;22;7;1.695238;
2006-05-04;0;null;5.556522;23.9;16.504348;8.3;51.695652;26;5;.878261;
2006-05-05;null;null;null;null;null;12.9;null;44;4.3;null;
2006-05-06;null;null;null;null;null;null;null;32;5.4;null;
2006-05-07;null;null;11.3125;24.4;18.625;null;63.541667;41;8.1;2.3125;
2006-05-08;0;null;10.866667;24.8;18.925;14.2;61.416667;37;6.5;1.979167;
2006-05-09;0;null;10.558333;24.7;18.25;13.3;62.416667;38;6.8;1.379167;
2006-05-10;null;null;null;null;null;null;50.142857;32;6.6;null;
2006-05-11;0;null;8.9375;24.3;17.4375;11;61.25;31;6.1;1.070833;
2006-05-12;0;null;null;22.1;null;14.5;62.071429;46;5.2;null;
2006-05-13;null;null;null;null;null;null;null;72;1.4;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;54.692308;33;7.5;null;
2006-05-16;null;null;9.680952;26.3;null;13.2;57.666667;29;7.9;2.32381;
2006-05-17;0;null;9.754167;26.3;19.145833;13.3;57.416667;31;7.8;2.2;
2006-05-18;0;null;8.408333;28.3;20.5125;14.3;48.416667;24;6.1;1.53;
2006-05-19;null;null;8.195833;29;21.383333;14.8;44.833333;24;1.5;null;
2006-05-20;null;null;14.108696;24.2;18.856522;15.7;74.956522;33;7.5;1.768182;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;84;null;null;
2006-05-23;null;null;null;null;null;null;null;73;null;null;
2006-05-24;null;null;12.629167;24.5;17.995833;13.5;71.916667;51;8.7;2.695833;
2006-05-25;0;null;12.833333;25.1;18.520833;13.6;70.541667;49;10;2.3875;
2006-05-26;0;null;13.986957;26.8;19.6;14.4;71.304348;48;6.9;1.626087;
2006-05-27;0;null;13.729167;29;21.945833;16;62.166667;33;4.3;1.3125;
2006-05-28;0;null;12.0125;29.6;22.0125;15.5;56.083333;29;4.5;.833333;
2006-05-29;0;null;11.3125;28.3;22.341667;17.6;51.166667;30;6.8;1.35;
2006-05-30;0;null;11.533333;30.2;22.783333;16.7;50.791667;29;5.9;1.066667;
2006-05-31;0;null;13.0375;30.8;23.579167;18.6;53;31;7.3;1.4;
2006-06-01;0;null;14.533333;29.1;23.054167;17.1;60;40;6.5;1.320833;
2006-06-02;0;null;11.45;25.7;19.795833;14.4;60.5;37;10.8;3.4125;
2006-06-03;0;null;11.475;26.9;19.391667;13;61.875;42;9.8;2.941667;
2006-06-04;0;null;13.270833;28.2;21.991667;15.7;58.458333;41;9.2;2.8875;
2006-06-05;.4;null;15.845833;27.6;21.825;18.5;70.458333;44;5.9;1.520833;
2006-06-06;0;null;14.175;28.1;22.1;18.1;62.875;39;6.5;1.9625;
2006-06-07;0;null;12.079167;28.9;22.629167;16.5;53.791667;30;6.8;1.741667;
2006-06-08;0;null;9.875;28.2;22.354167;17.1;46.958333;26;8.7;2.266667;
2006-06-09;0;null;9.254167;27.5;21.6125;16.8;46.458333;29;7.5;2.333333;
2006-06-10;0;null;9.208333;28.7;21.754167;17;45.833333;27;6.1;1.341667;
2006-06-11;0;null;14.0625;27.4;22.0625;18.1;61.958333;41;6.2;1.458333;
2006-06-12;0;null;12.033333;26.3;20.175;15.3;60.25;44;6.2;1.483333;
2006-06-13;0;null;12.566667;28.4;21.029167;15;61.333333;35;9.5;2.645833;
2006-06-14;0;null;10.2625;28.4;22.65;17.4;46.25;30;7.6;2.0625;
2006-06-15;0;null;9.2375;27.9;22.183333;17.4;45.041667;28;5.6;1.033333;
2006-06-16;0;null;8.254167;28.2;21.075;13.8;46.583333;25;6.2;.991667;
2006-06-17;0;null;9.970833;26.7;20.291667;14.6;53.958333;31;8.4;2.420833;
2006-06-18;0;null;10.5375;27;20.329167;14.4;55.5;31;9.5;2.5875;
2006-06-19;0;null;10.883333;28.5;21.2125;14.6;55.333333;27;8.7;2.6875;
2006-06-20;0;null;9.283333;27.9;22.216667;17.8;45.166667;28;9.3;3.066667;
2006-06-21;0;null;9.983333;29.2;22.375;17.1;46.375;30;8.8;2.479167;
2006-06-22;0;null;11.408333;26.9;22.25;17.6;51;37;6.1;1.4625;
2006-06-23;null;null;null;28.9;null;18;43.882353;25;7.2;null;
2006-06-24;0;null;11.141667;28;22.5875;16.5;49.583333;36;10.2;3.229167;
2006-06-25;0;null;10.791667;29.4;22.975;18.2;47.375;27;11.4;3.070833;
2006-06-26;17.6;null;14.245833;24.7;19.575;16.6;72.5;44;11.1;2.933333;
2006-06-27;.4;null;6.9;19.5;13.775;8.6;65.416667;35;6.1;1.6375;
2006-06-28;0;null;5.670833;21.3;14.725;9.1;56.833333;33;10.4;2.758333;
2006-06-29;0;null;8.804167;17.1;13.670833;9.6;72.875;51;11.5;2.520833;
2006-06-30;0;null;10.2125;25.9;17.179167;12;66.833333;31;5.9;2.008333;
2006-07-01;0;null;12.454167;25.7;19.491667;13.6;64.5;44;9.1;2.2875;
2006-07-02;8.2;null;14.316667;22.2;18.341667;15.6;77.958333;63;14;1.441667;
2006-07-03;.2;null;13.591667;25.6;19.129167;14.5;72.75;45;7.6;1.279167;
2006-07-04;0;null;12.183333;27.2;20.654167;15.6;59.708333;38;5.3;1.45;
2006-07-05;0;null;11.770833;27.1;20.7875;14.7;59.333333;32;4.9;.970833;
2006-07-06;0;null;9.741667;27.2;20.4875;15.4;51.75;31;6.5;1.2875;
2006-07-07;0;null;10.466667;28.5;21.583333;16.6;50.291667;32;7.7;1.858333;
2006-07-08;0;null;10.983333;30.5;23.391667;17.8;46.583333;30;9.4;2.641667;
2006-07-09;0;null;14.579167;31;24.241667;18.9;56.083333;37;10;1.925;
2006-07-10;0;null;16.408333;29.6;24.4875;19;62.208333;41;8.9;1.775;
2006-07-11;0;null;14.554167;30.7;23.783333;17.7;59.666667;31;9.3;2.858333;
2006-07-12;0;null;11.016667;29.8;24.15;18.9;46.125;26;10.3;3.183333;
2006-07-13;0;null;7.9625;28.6;22.708333;17.3;39.583333;28;9.1;2.85;
2006-07-14;0;null;9.954167;29.5;22.733333;17;45.541667;28;7.5;1.729167;
2006-07-15;0;null;9.558333;27.6;22.45;18.1;45.791667;25;7.4;2.0875;
2006-07-16;0;null;9.741667;26.9;20.4625;15.1;52.958333;26;8.6;2.833333;
2006-07-17;0;null;8.854167;27.5;20.525;14.7;50.708333;23;9.4;2.570833;
2006-07-18;0;null;7.045833;28.2;21.216667;15.2;41.541667;24;5.7;1.6125;
2006-07-19;0;null;7.825;28;21.154167;15.3;44.125;26;7.1;1.166667;
2006-07-20;0;null;7.741667;28.6;20.954167;13.9;45.625;23;5.4;.7375;
2006-07-21;0;null;6.754167;31;22.908333;16.9;36.833333;20;9;1.779167;
2006-07-22;0;null;7.425;31.1;24.091667;18.1;35.75;22;10.7;2.225;
2006-07-23;0;null;7.4;32.3;24.716667;18.6;34;21;6.3;2.0625;
2006-07-24;0;null;7.508333;32.1;25.595833;20.6;32.958333;18;9.2;2.7;
2006-07-25;0;null;5.2875;32.2;25.3;19.9;29.291667;14;8.2;2.3125;
2006-07-26;0;null;4.3875;32.7;25.254167;19.4;27.083333;15;9.1;2.166667;
2006-07-27;0;null;6.916667;32.9;25.333333;19.9;31.125;24;10.4;2.004167;
2006-07-28;0;null;13.45;32.4;24.808333;19.8;50.583333;29;11.2;1.35;
2006-07-29;6;null;15.983333;22.6;18.720833;19.1;84.666667;67;8;2.025;
2006-07-30;5.2;null;9.225;16.1;12.616667;10.8;81;55;5.2;1.345833;
2006-07-31;11.6;null;10.866667;18;13.904167;11;82.333333;67;6.9;1.333333;
2006-08-01;0;null;11.358333;23.9;17.433333;12.8;69.25;47;4.8;1.5375;
2006-08-02;0;null;12.9;25;18.983333;14.5;68.958333;49;5.3;1.5875;
2006-08-03;0;null;13.020833;26.8;19.4125;13.6;68.333333;44;7.5;2.104167;
2006-08-04;0;null;12.7;30.9;22.933333;15.5;55;30;6.3;1.8875;
2006-08-05;0;null;10.991667;32.1;25.083333;19.2;43.458333;22;8.8;2.058333;
2006-08-06;0;null;7.6875;33.3;26.391667;20;32.208333;17;8.7;2.3125;
2006-08-07;0;null;7.275;32.2;25.766667;20.4;31.333333;21;8.3;2.179167;
2006-08-08;0;null;8.566667;31.5;25.420833;20.3;35.791667;20;9.8;2.570833;
2006-08-09;0;null;7.3;32;24.783333;18.8;34;20;11.5;2.783333;
2006-08-10;0;null;7.633333;33;25.729167;19.1;32.583333;19;5.2;1.345833;
2006-08-11;0;null;8.125;33.7;27.054167;21.5;30.916667;21;8.6;2.691667;
2006-08-12;0;null;8.695833;33.5;26.958333;21.1;32.666667;21;8.9;2.845833;
2006-08-13;0;null;8.779167;34.3;27.120833;21.1;32.583333;18;7.3;2.25;
2006-08-14;0;null;7.966667;35.1;27.595833;21.6;29.916667;18;9.6;2.4375;
2006-08-15;0;null;8.085714;34.8;null;20.5;31.190476;18;9.3;2.209524;
2006-08-16;null;null;10.233333;35.4;26.975;21.4;36.625;20;10.9;2.895833;
2006-08-17;0;null;15.0625;29;22.833333;17.5;63.208333;44;6.4;1.55;
2006-08-18;0;null;13.716667;27.9;22.495833;17;59.208333;39;8.8;2.6;
2006-08-19;0;null;13.583333;28.6;21.166667;14.8;65.208333;38;6.7;1.729167;
2006-08-20;0;null;4.45;26.1;20.879167;16;39.166667;11;9.8;2.229167;
2006-08-21;0;null;-1.825;23.4;17;10.6;31.791667;10;7.1;1.779167;
2006-08-22;0;null;-.370833;25;16.3625;8.8;35.875;15;7.8;1.791667;
2006-08-23;0;null;-2.858333;29.1;20.116667;12;23.391304;8;5.5;1.525;
2006-08-24;0;null;-1.683333;32;23.3875;16.2;19.75;12;8.9;2;
2006-08-25;0;null;2.820833;33.1;25.629167;18;23.5;15;9.8;3.0625;
2006-08-26;0;null;9.183333;31.8;23.458333;19.9;44.208333;22;15.8;4.129167;
2006-08-27;14.4;null;13.875;26.4;19.7;15;72.916667;38;8.5;1.695833;
2006-08-28;0;null;11.525;27.2;21.1375;16;56.791667;31;7.9;1.7125;
2006-08-29;0;null;6.445833;24.9;18.645833;11.5;47.708333;24;8.6;2.195833;
2006-08-30;0;null;4.029167;26.1;17.379167;9.6;45;22;13.8;4.591667;
2006-08-31;0;null;11.279167;32.8;23.454167;14;47.791667;26;10.8;3.258333;
2006-09-01;3.2;null;16.754167;29.4;22.3;18.9;71.625;45;12;3.016667;
2006-09-02;21.4;null;15.595833;24.2;20.283333;16.5;75.541667;54;15.1;3.358333;
2006-09-03;.2;null;6.716667;21.5;15.516667;9.5;59;29;9;2.95;
2006-09-04;0;null;1.595833;19.4;15.208333;10.5;41.875;22;11.2;2.891667;
2006-09-05;0;null;-2.633333;18.5;12.070833;5.6;38.041667;19;7.6;1.845833;
2006-09-06;0;null;.4;22.9;14.6;6.9;40.958333;20;10.6;2.858333;
2006-09-07;0;null;7.616667;27.1;18.304167;10.5;53.083333;28;11.4;3.6125;
2006-09-08;0;null;11.0625;32;23.175;14.6;49.958333;25;9.8;3.341667;
2006-09-09;0;null;13.083333;26.9;21.391667;19.5;60.833333;35;13.3;2.729167;
2006-09-10;2.4;null;14.408333;28.4;21.704167;16.9;66.125;38;6;1.091667;
2006-09-11;0;null;11.566667;33.9;26.816667;20.6;41;22;7.6;2.008333;
2006-09-12;0;null;9.220833;35.3;27.958333;22.5;32.833333;17;6.7;1.625;
2006-09-13;0;null;8.7375;34.8;28.1125;19.9;31.083333;18;8.2;1.941667;
2006-09-14;0;null;7.058333;36.4;29.008333;22.2;26.75;14;10.5;2.083333;
2006-09-15;0;null;10.108333;36;28.408333;22.8;32.958333;21;10.7;2.016667;
2006-09-16;2;null;17.120833;30.6;23.5625;19.7;69.333333;40;9.4;1.9;
2006-09-17;29.2;null;16.508333;27.4;21.083333;16.4;76.666667;54;10.1;2.483333;
2006-09-18;0;null;15.845833;29.1;22.679167;17.4;66.666667;44;7.3;2.454167;
2006-09-19;0;null;13.758333;29;22.454167;16.1;60.083333;37;10.2;3.258333;
2006-09-20;0;null;14.2125;26.8;21.645833;19;63.458333;48;10.3;3.1125;
2006-09-21;4.6;null;14;26.7;20.5125;15.4;70.25;36;5.3;1.245833;
2006-09-22;0;null;13.333333;23.6;20.625;17.9;63.208333;48;8.8;1.7375;
2006-09-23;.6;null;16.7125;31.4;21.170833;19;76.791667;44;17.1;3.125;
2006-09-24;8;null;15.025;24;19.491667;16.6;76.208333;56;8.9;2.0875;
2006-09-25;0;null;12.795833;26.9;20.3625;14.3;64.041667;38;7.2;2.2375;
2006-09-26;0;null;10.0125;28.5;20.85;13.9;53.375;25;10.3;3.4875;
2006-09-27;0;null;13.616667;30.7;22.366667;15.1;59.458333;41;13.3;4.366667;
2006-09-28;0;null;15.536364;31.7;25.2;20.4;56.681818;33;12.4;2.872727;
2006-09-29;6.4;null;17.691667;29;23.075;19.9;73.416667;48;8.5;1.6625;
2006-09-30;0;null;14.470833;27.3;22.0625;17.9;62.833333;50;11.5;3.683333;
2006-10-01;0;null;16.308333;28.6;22.845833;18.5;67.416667;52;10.5;3.591667;
2006-10-02;35;null;17.725;27.8;22.391667;18;76.375;56;13.3;1.9375;
2006-10-03;0;null;18.666667;31.5;25.175;20.3;69.083333;42;5;.916667;
2006-10-04;0;null;17.758333;32.3;25.133333;21.6;64.708333;41;9.8;2.441667;
2006-10-05;1.4;null;19.016667;31.5;23.608333;21;76.875;46;18.5;2.679167;
2006-10-06;1.4;null;17.670833;28.6;22.945833;19.4;74;45;6.2;1.416667;
2006-10-07;1;null;17.570833;29.8;25.154167;21.2;64.25;44;7.1;1.4125;
2006-10-08;.2;null;16.916667;31;25.425;20.2;61.5;40;5.8;.991667;
2006-10-09;.2;null;15.420833;31.9;25.816667;19.1;55.583333;29;10.1;3.25;
2006-10-10;0;null;16.879167;31.8;26.079167;19.9;58.625;38;9.4;3.066667;
2006-10-11;0;null;18.425;31.4;25.795833;21.4;65;45;10.4;2.991667;
2006-10-12;0;null;19.391667;30.4;24.420833;20.8;74.75;51;9.3;2.054167;
2006-10-13;0;null;19.804167;30.1;25.254167;21.7;72.875;52;5.8;1.4625;
2006-10-14;0;null;19.683333;30.7;24.958333;19.8;73.75;52;7.7;2.120833;
2006-10-15;0;null;19.604167;30.4;25.391667;22.2;71.208333;51;10.5;2.2625;
2006-10-16;0;null;19.6125;30.7;25.0625;21.3;73.166667;49;6.9;1.683333;
2006-10-17;0;null;18.054167;28.3;23.816667;19.6;70.875;57;10.3;3.370833;
2006-10-18;0;null;16.770833;29.4;23.558333;18.6;66.166667;53;10.7;3.3375;
2006-10-19;0;null;17.179167;28.9;23.375;19.2;68.541667;57;8.4;2.795833;
2006-10-20;0;null;15.170833;29.7;23.354167;17.5;61.791667;40;9.3;2.983333;
2006-10-21;0;null;12.466667;29.7;22.9875;16.7;54.291667;29;11.6;3.483333;
2006-10-22;0;null;10.608333;30.2;23.220833;15.9;47.083333;28;9;2.6875;
2006-10-23;0;null;8.633333;30.3;23.758333;17;40.916667;20;10.6;3.35;
2006-10-24;0;null;13.466667;28.3;22.8875;17.4;55.833333;33;11.7;3.608333;
2006-10-25;0;null;17.0875;32.3;26.116667;20.6;59.791667;36;6.8;2.170833;
2006-10-26;0;null;17.833333;34.1;27.675;22.5;56.5;34;9.9;1.975;
2006-10-27;.6;null;17.045833;36.1;29.804167;23.7;48.833333;27;8.4;1.6;
2006-10-28;0;null;17.429167;37;29.929167;24.5;48.708333;29;8.3;1.825;
2006-10-29;0;null;12.933333;33.9;27.475;21.4;42.458333;25;9.8;2.233333;
2006-10-30;0;null;12.420833;32;27.5125;23.5;39.75;29;5.6;1.5625;
2006-10-31;0;null;15.783333;32.8;28.370833;24.3;47.375;34;5.3;1.625;
2006-11-01;3;null;19.645833;29.3;23.808333;20.9;77.958333;45;11.7;1.754167;
2006-11-02;.6;null;20.375;29.9;24.583333;21.5;78.208333;52;6.3;1.066667;
2006-11-03;0;null;20.820833;31.6;26.083333;21.6;74.583333;48;9.6;1.279167;
2006-11-04;0;null;19.975;31.3;25.741667;21.6;71.916667;49;9.6;1.604167;
2006-11-05;0;null;18.843478;30.7;26.369565;21.1;64.043478;50;8.4;2.595652;
2006-11-06;0;null;18.929167;30.8;24.966667;22.1;69.541667;53;12.3;2.070833;
2006-11-07;0;null;17.633333;29.8;24.5875;20.2;66.875;47;6.5;1.15;
2006-11-08;0;null;13.2375;29.5;23.629167;18.1;54;33;11;3.491667;
2006-11-09;0;null;9.958333;27.3;21.745833;15.3;49.458333;25;9.1;2.854167;
2006-11-10;0;null;13.8875;26.7;21.879167;17.7;62.333333;40;7.9;1.983333;
2006-11-11;0;null;7.727273;27.4;20.822727;15;47.545455;15;10.8;3.368182;
2006-11-12;0;null;7.808333;28.3;21.983333;15.4;42.5;22;9.2;3.579167;
2006-11-13;0;null;10.933333;29.8;22.633333;16.2;50.041667;27;12.1;4.341667;
2006-11-14;0;null;11.8;30.5;23.366667;16.9;51.458333;27;11.1;3.133333;
2006-11-15;0;null;12.15;34.4;26.133333;18.9;45.666667;19;8.1;2.441667;
2006-11-16;0;null;13.645833;35.5;28.425;22.3;41.125;29;10.8;2.8;
2006-11-17;0;null;16.866667;36.9;28.925;23.3;49.833333;28;11.3;2.7;
2006-11-18;0;null;17.354167;37.1;30.766667;24.7;46.166667;28;6.8;1.191667;
2006-11-19;.4;null;18.508333;35.4;27.541667;23.2;59.958333;32;10.5;2.054167;
2006-11-20;1.6;null;18.1875;31.2;26.1;22;63.208333;42;9.7;2.204167;
2006-11-21;0;null;16.278261;33.4;26.3;19.5;56.173913;32;9.1;2.421739;
2006-11-22;0;null;17.279167;34.8;27.308333;22.2;56.208333;31;14;2.1125;
2006-11-23;0;null;16.208696;35.7;29.604348;23.8;46.73913;27;8.6;1.96087;
2006-11-24;0;null;15.158333;36.4;29.283333;23.3;43.416667;26;9.4;2.733333;
2006-11-25;0;null;18.6875;36.4;26.633333;22.2;64;31;15.6;3.441667;
2006-11-26;.2;null;19.7625;33.7;25.125;21.5;74.25;38;8.8;1.5625;
2006-11-27;0;null;20.108333;32.2;26.066667;22.2;70.666667;47;6.7;2.041667;
2006-11-28;0;null;20.729167;30.7;24.895833;23.5;78.125;54;8.6;1.4;
2006-11-29;.4;null;20.9875;31.7;25.7125;22;76.708333;50;9.6;1.545833;
2006-11-30;0;null;19.854167;33.8;27.754167;23.6;64.875;38;8.1;2.0125;
2006-12-01;0;null;15.854167;33.6;26.166667;19.7;55.375;33;12;3.779167;
2006-12-02;0;null;15.25;34.3;26.483333;18.8;51.958333;31;12.9;3.8;
2006-12-03;0;null;20.1;29.9;25.6;23.5;72.125;47;10.9;3.358333;
2006-12-04;0;null;20.943478;28.7;24.03913;23.3;83.173913;61;9.8;1.865217;
