Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-01;0;945.029167;7.491667;21.6;13.979167;7.6;68.166667;31;14.6;5.5;
2011-11-02;0;945.283333;7.358333;23.2;15.658333;9.5;62.208333;28;13;5.15;
2011-11-03;0;943.5375;8.2875;24.7;16.833333;10.6;61.541667;30;13.2;4.4875;
2011-11-04;0;940.595833;9.308333;28.1;19.2875;11.6;56.958333;26;12.3;4.295833;
2011-11-05;0;938.725;11.508333;31.7;22.404167;16.2;53.291667;21;13.5;4.375;
2011-11-06;.2;939.8375;15.604167;28.5;21.945833;16;69.625;34;10;2.6625;
2011-11-07;0;939.145833;14.708333;26.6;19.2375;15.2;77.416667;40;10.4;4.604167;
2011-11-08;0;936.116667;14.591667;32.1;21.925;13.8;68;29;12.9;4.195833;
2011-11-09;0;934.779167;14.945833;32.2;25.025;18.9;57;26;14.2;5.779167;
2011-11-10;5.2;937.633333;16.875;24.7;19.570833;17.3;85.625;54;14.6;2.529167;
2011-11-11;7.4;940.675;14.6375;23.3;17.7375;13.4;82.791667;64;12.6;4.666667;
2011-11-12;0;940.966667;12.495833;23.1;16.8375;12.2;76.666667;60;12.5;5.683333;
2011-11-13;0;937.8125;13.745833;22.6;17.779167;13.7;78.041667;62;12.3;5.316667;
2011-11-14;0;935.8625;14.054167;21.7;16.75;13.8;84.791667;63;11.3;4.8;
2011-11-15;.2;936.220833;11.7625;18.3;14.454167;13.1;84.458333;61;13.6;5.875;
2011-11-16;.2;938.833333;9.475;23;15.570833;7.8;69.958333;43;11.5;4.483333;
2011-11-17;0;938.758333;8.770833;27.2;18.7625;11.3;58.041667;21;10.7;3.633333;
2011-11-18;0;939.191667;9.983333;27.2;19.5625;12.6;57.916667;27;9.6;4.3125;
2011-11-19;0;939.154167;10.9;29.6;20.9125;13.8;56.625;27;11;4.020833;
2011-11-20;0;937.295833;9.229167;23.3;19.325;15.2;53.333333;36;17;6.275;
2011-11-21;.6;932.675;15.0875;20.6;18.095833;15.9;83.041667;69;13.2;5.270833;
2011-11-22;8.8;932.116667;15.925;20.8;17.320833;14.6;91.708333;77;15.9;6.425;
2011-11-23;3.8;937.775;12.15;23.6;17.391667;11.9;73.083333;48;11.7;4.25;
2011-11-24;0;937.1375;12.308333;29.5;20.0125;12.5;67.416667;28;9.3;3.675;
2011-11-25;0;935.8875;13.654167;31.6;22.095833;13.4;64.416667;28;9.2;3.641667;
2011-11-26;0;936.845833;13.795833;31.3;23.8625;17.5;56.25;31;11.3;3.954167;
2011-11-27;0;937.3;13.304167;32.7;22.841667;14.1;58.666667;28;12.1;4.841667;
2011-11-28;0;938.066667;13.0375;32.6;25.020833;18.3;52.416667;21;12.9;4.35;
2011-11-29;0;935.833333;13.904167;33;25.1125;18.9;54.125;23;8.5;3.566667;
2011-11-30;0;931.6625;15.183333;29.7;22.9;20.2;62.916667;41;26.9;6.9625;
2011-12-01;2.6;937.195833;5.4875;21.6;14.7625;8.1;57.416667;24;14.7;4.895833;
2011-12-02;0;938.829167;7.408333;24.4;16.066667;8.4;59.583333;33;11.4;3.604167;
2011-12-03;0;937.729167;11.191667;28.7;19.308333;12;63.791667;29;11.1;4.041667;
2011-12-04;0;936.6875;12.916667;30.4;21.208333;14.1;63.833333;29;10.4;4.375;
2011-12-05;0;937.504167;12.583333;31.9;23.629167;17.4;53.708333;26;13;4.641667;
2011-12-06;0;937.8625;16;29.4;22.05;18.8;70.958333;35;10.3;3.15;
2011-12-07;7.2;936.620833;17.070833;30.2;22.7375;18.4;71.916667;43;10;3.283333;
2011-12-08;0;936.75;16.366667;27.1;20.941667;17.2;76.416667;52;11.6;4.754167;
2011-12-09;0;935.866667;13.545833;22.9;17.845833;14.3;76.791667;53;13.7;5.7125;
2011-12-10;0;935.25;11.8625;26.9;18.783333;11.7;67.666667;37;11.6;4.291667;
2011-12-11;0;933.7625;13.508333;31.3;22.3625;15.1;62.625;24;10.3;4.025;
2011-12-12;0;933.808333;13.179167;31.8;23.2625;15.9;59.5;23;10.6;3.745833;
2011-12-13;5.2;935.258333;14;24.8;19.270833;16;72.791667;48;11.3;3.845833;
2011-12-14;0;933.1875;10.366667;26.7;18.429167;13;65.125;27;15.1;2.729167;
2011-12-15;.2;931.45;10.854167;25.1;17.445833;11.6;68.083333;35;11.6;3.579167;
2011-12-16;0;931.125;12.9625;25;17.358333;13.1;76.708333;44;14;3.216667;
2011-12-17;6.8;932.641667;13.2125;26.6;19.379167;13.9;70.791667;35;14.8;4.35;
2011-12-18;0;933.179167;10.8875;27;19.416667;14;62.083333;30;13;4.15;
2011-12-19;0;933.233333;7.225;31.2;23.033333;15.7;39.666667;14;15.6;5.083333;
2011-12-20;0;935.3625;9.325;34.4;24.925;17.8;38.666667;20;24.4;3.708333;
2011-12-21;3.2;935.325;11.925;34.2;25.908333;18.7;45.625;14;13.6;3.329167;
2011-12-22;0;933.654167;12.841667;36;26.475;19.8;46.791667;17;22.3;6.1875;
2011-12-23;0;935.725;14.204167;29.1;23.825;18;55.958333;38;12.5;4.4;
2011-12-24;0;940.2875;15.741667;23.2;17.4;16;90.125;66;13.7;5.791667;
2011-12-25;.6;942.9;13.741667;20.6;15.941667;13.6;86.958333;69;14.2;6.541667;
2011-12-26;0;941.629167;14.358333;30.2;20.6;13;70.416667;41;12.5;4.304167;
2011-12-27;0;939.708333;17.091667;25.9;20.816667;17.9;79.458333;66;11.2;5.079167;
2011-12-28;0;939.8125;14.520833;25.6;20.004167;16.4;72.541667;45;13.1;5.704167;
2011-12-29;0;937.2;11.75;28.6;19.204167;12.3;65.166667;34;13.1;5.170833;
2011-12-30;0;934.7625;15.716667;26.1;19.220833;15.3;80.666667;61;11.6;5.5625;
2011-12-31;10.8;933.295833;16.7875;26.7;19.941667;18;82.5;62;18;6.0875;
2012-01-01;0;934;15.175;24.8;18.970833;15;80.166667;54;13;5.120833;
2012-01-02;0;934.833333;13.725;26;19.7125;15.8;71.041667;41;11.3;4.279167;
2012-01-03;.2;936.091667;12.270833;31;21.4625;13;62.25;23;10.2;3.0625;
2012-01-04;0;937.641667;13.408333;28.5;20.866667;15.3;65.75;32;11.2;4.433333;
2012-01-05;0;937.179167;14.495833;28.2;20.3125;13.4;71.666667;43;12.4;5.095833;
2012-01-06;0;935.8125;15.541667;33.4;22.295833;15.4;69.666667;21;11.8;4.641667;
2012-01-07;0;938.620833;15.895833;29.3;21.829167;16.2;72.125;37;12.3;5.270833;
2012-01-08;0;939.533333;16.6375;32.7;23.608333;17.6;68.083333;32;15;5.1875;
2012-01-09;.4;939.441667;15.195833;33.2;25.445833;19.3;56.708333;28;15.2;5.754167;
2012-01-10;.2;937.05;14.108333;32.1;24.154167;17.6;56.666667;28;12.6;4.416667;
2012-01-11;0;935.8375;15.979167;32.5;24.116667;19.8;62.041667;37;15.3;6.404167;
2012-01-12;0;936.570833;17.508333;32.6;23.766667;19.7;69.583333;37;13.2;5.054167;
2012-01-13;.4;935.491667;18.5125;21;19.5875;19.3;93.5;88;11.4;4.491667;
2012-01-14;.2;934.5375;16.554167;22.3;18.283333;17.2;89.833333;75;12.1;6.370833;
2012-01-15;0;936.875;14.804167;26.6;19.170833;14.7;78.208333;45;10.5;2.729167;
2012-01-16;0;938.429167;15.254167;29.9;21.425;15.3;72.208333;34;8.3;3.266667;
2012-01-17;0;937.866667;16.3125;32;21.883333;15.5;74.208333;32;13.5;4.2125;
2012-01-18;0;937.695833;17.133333;29.3;21.75;17.1;76.791667;45;12.6;4.566667;
2012-01-19;0;936.4125;16.733333;31.8;22.816667;16.9;71.708333;32;19.2;3.925;
2012-01-20;0;936.975;17.45;30.4;21.5;19;79.041667;47;14.6;3.9125;
2012-01-21;0;937.25;17.308333;30.2;21.220833;16.2;79.125;50;14.6;3.508333;
2012-01-22;0;935.958333;17.85;30.8;22.475;18.8;76.208333;49;13.6;4.195833;
2012-01-23;0;934.841667;19.358333;30.1;23.7625;18.9;77.583333;51;10.4;3.054167;
2012-01-24;0;934.183333;19.725;28.5;22.4375;20.7;85.041667;66;19;4.041667;
2012-01-25;0;937.1125;17.583333;26.5;21.745833;19.3;79.416667;46;12;4.333333;
2012-01-26;0;940.883333;12.791667;24;18.720833;14.3;70.416667;41;14.4;5.445833;
2012-01-27;0;940.383333;12.958333;24.8;18.491667;13.4;71.583333;47;10.4;4.854167;
2012-01-28;0;938.9875;14.079167;25.7;19.483333;13.9;72.25;51;9.5;3.7875;
2012-01-29;0;937.175;14.7;30;21.875;16.1;66.583333;34;8.7;3.533333;
2012-01-30;0;935.691667;14.304167;31.8;24.154167;17.4;57.833333;26;9.1;2.866667;
2012-01-31;0;935.308333;15.675;31.9;24.779167;18.4;58.583333;34;8.8;2.895833;
2012-02-01;0;935.845833;15.0625;32.7;25.770833;20.4;53;32;7.1;3.016667;
2012-02-02;0;936.904167;16.995833;32;24.15;19.5;65.375;47;10.3;3.791667;
2012-02-03;0;937.583333;18.808333;33.1;25.541667;20.3;68.708333;39;15.5;5.258333;
2012-02-04;null;null;null;null;null;20.9;null;73;8.3;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;47;8.9;null;
2012-03-16;null;941.4;13.504167;26.1;17.958333;12.3;76.833333;49;10.2;4.191667;
2012-03-17;0;941.095833;14.304167;28.3;20.391667;14.7;71;36;10;3.6625;
2012-03-18;0;940.316667;12.395833;28;20.6125;15.3;63;29;11.2;4.025;
2012-03-19;0;938.8875;13.633333;28.2;21.2625;15.5;64.083333;37;12.1;4.154167;
2012-03-20;0;937.954167;11.5;29.2;21.254167;14.5;57.625;25;8.2;2.695833;
2012-03-21;0;935.473913;13.826087;24.2;19.069565;18;73.304348;45;18.2;3.752174;
2012-03-22;12.2;933.9625;16.175;26;19.145833;15.6;84.125;54;7.9;1.6125;
2012-03-23;.4;935.042857;14.457143;23.8;null;13.5;82.809524;54;15.7;3.42381;
2012-03-24;0;938.2;12.654167;23.3;17.0625;12.9;77.333333;43;8.1;2.991667;
2012-03-25;0;938.804167;10.766667;26.1;18.2;12.2;66.333333;28;7.3;3.045833;
2012-03-26;0;938.083333;12.958333;25.6;18.170833;14.7;73.875;35;8.2;2.508333;
2012-03-27;3.2;939.26087;9.617391;19.1;14.634783;12.7;75.173913;37;13.7;4.808696;
2012-03-28;0;941.745833;3.1;18.7;11.116667;4.6;61.708333;30;10;2.841667;
2012-03-29;0;941.75;3.0125;23.8;15.4625;9.3;45.416667;24;6.3;1.654167;
2012-03-30;0;944.220833;6.8375;25.6;17.095833;10.6;54.375;23;8.2;3.283333;
2012-03-31;0;944.05;11.254167;28;18.7125;12;66.041667;30;11.1;4.141667;
2012-04-01;0;941.745833;11.8125;27.6;20.2375;14.8;62.5;30;11.5;3.895833;
2012-04-02;0;940.045833;11.408333;29.2;21.129167;16.4;56.458333;28;8.5;3.320833;
2012-04-03;0;939.616667;11.4875;29.8;21.833333;16.3;55.708333;26;7.9;3.233333;
2012-04-04;0;937.6375;11.9875;30.5;22.875;17.3;53.291667;30;9.6;3.858333;
2012-04-05;6;935.333333;13.883333;24;18.075;18;78.5;43;24.6;5.408333;
2012-04-06;22.6;937.5875;12.983333;23.2;17.016667;13.9;79.875;43;9.3;2.329167;
2012-04-07;0;937.733333;9.1;25.7;18.341667;11.2;58.708333;28;8.3;2.520833;
2012-04-08;0;938.0875;8.825;27.7;20.295833;14.7;50.75;23;7.9;2.529167;
2012-04-09;0;939.495833;13.116667;29.2;19.616667;13.6;67.791667;39;11.1;4.604167;
2012-04-10;0;940.2125;15.808333;23.7;20.558333;18;74.5;64;13.2;5.4625;
2012-04-11;.2;941.458333;17.929167;24.7;20.595833;19.1;84.791667;70;11.6;4.029167;
2012-04-12;.8;940.820833;18.041667;28.3;21.220833;17.4;83.875;47;10.3;2.208333;
2012-04-13;0;937.9;18.125;28.7;20.983333;17.6;84.75;53;9;3.533333;
2012-04-14;6.2;934.020833;17.729167;21.9;18.966667;18.2;92.666667;84;16.7;5.191667;
2012-04-15;23;938.545833;12.8875;21.8;16.104167;12.8;82.75;54;8.2;3.191667;
2012-04-16;0;941.4;11.821739;23.3;16.226087;11.3;78.130435;39;10.2;3.421739;
2012-04-17;0;941.620833;13.208333;26.4;18.8625;13.9;72.416667;41;8.7;3.745833;
2012-04-18;0;941.954167;14.454167;27.8;20.3875;15.3;71.166667;39;9;2.866667;
2012-04-19;0;939.925;14.7;24.2;19.1875;17.4;75.708333;53;12.1;3.45;
2012-04-20;0;937.641667;14.720833;26.4;19.804167;16.4;74.708333;45;9.1;3.658333;
2012-04-21;0;938.8125;13.125;24.7;18.891667;14.2;72.416667;40;11.9;4.795833;
2012-04-22;0;942.720833;8.983333;18.6;13.320833;9.2;76.458333;46;11.8;4.266667;
2012-04-23;0;941.320833;7.170833;21.7;13.6;8.2;69.5;22;8;3.495833;
2012-04-24;0;940.720833;7.45;19.5;11.804167;6.4;76.291667;46;9.1;3.833333;
2012-04-25;0;938.270833;8.845833;21.6;12.845833;7.1;79.375;43;8;3.504167;
2012-04-26;.4;934.6125;11.629167;17.9;13.383333;10.8;89.25;73;10.9;3.916667;
2012-04-27;0;938.2625;9.3;18.6;13.033333;9.8;79.958333;48;7.9;3.4875;
2012-04-28;0;937.116667;9.491667;16.8;11.633333;8.3;86.875;71;9.7;3.8875;
2012-04-29;11.8;939.220833;9.054167;14.1;10.904167;9.7;89;64;11.1;4.05;
2012-04-30;0;944.020833;5.504167;12.3;8.816667;7;80.958333;49;12.1;3.3;
2012-05-01;.6;945.495833;5.3875;17.3;9.154167;2.5;78.458333;57;8.9;2.9625;
2012-05-02;.2;946.258333;8.133333;21.6;13.4125;7.5;74.125;33;9.1;4.1625;
2012-05-03;0;947.554167;10.383333;23.5;15.570833;9.1;72.916667;50;12.3;5.033333;
2012-05-04;0;945.9375;13.129167;25.7;18.383333;13.5;73.166667;47;11.6;3.925;
2012-05-05;0;944.833333;13.2;24.9;18.3375;14.4;73.333333;39;9.6;3.416667;
2012-05-06;0;945.025;12.583333;23.1;16.725;13.2;79.166667;44;10.8;4.195833;
2012-05-07;0;946.145833;11.695833;26.1;18.066667;12.1;69.916667;35;13.4;5.570833;
2012-05-08;0;946.204167;11.866667;25.8;19.383333;14.6;63.958333;37;7.7;2.829167;
2012-05-09;0;941.191667;11.45;25.9;19.654167;14.9;60.916667;37;9;3.741667;
2012-05-10;0;936.175;11.591667;25.8;19.6125;15.2;61.25;37;15.2;4.608333;
2012-05-11;0;935.3125;13.4875;20;17.745833;16.3;76.458333;60;11.5;2.7125;
2012-05-12;.6;936.5375;8.658333;18.1;14.045833;11.9;73.083333;31;11.7;3.895833;
2012-05-13;0;940.758333;2.195833;17;9.4875;3.3;63.166667;29;7;2.75;
2012-05-14;0;943.333333;2.483333;19.6;10.954167;4.7;61.958333;17;9.5;4.016667;
2012-05-15;0;944.9;6.575;21.9;12.891667;7;69.375;29;10.4;4.183333;
2012-05-16;0;945.429167;8.866667;21.7;13.433333;8.4;75.583333;46;13.3;4.225;
2012-05-17;0;945.166667;9.929167;22.1;14.795833;10.5;74.916667;43;12.8;5.166667;
2012-05-18;0;944.154167;9.1125;22.6;15.783333;11;66.5;40;13.9;5.720833;
2012-05-19;0;943.358333;9.5;21.7;15.754167;12.7;68.125;42;12.4;4.858333;
2012-05-20;0;943.304167;10.1625;23.5;17.2375;13.1;65;39;11.3;4.491667;
2012-05-21;0;944.754167;10.0375;23.7;17.3375;12.7;63.875;39;6.1;2.9125;
2012-05-22;0;943.3875;10.795833;24.1;17.833333;12.7;64.791667;42;9.4;3.475;
2012-05-23;0;942.345833;11.7875;21.4;17.341667;14;70.083333;57;8.6;2.758333;
2012-05-24;.6;941.945833;12.1375;21.7;16.375;13.7;77;51;11.3;3.254167;
2012-05-25;.2;939.833333;12.729167;21;15.491667;12.3;84.375;60;10.6;3.733333;
2012-05-26;0;939.791667;12.7125;20;15.079167;12.8;86.375;64;7.9;2.7625;
2012-05-27;0;938.8625;13.1125;24.6;17.0875;11.5;79.458333;50;10.5;3.816667;
2012-05-28;.4;939.945833;16.575;25.7;19.908333;15.9;81.666667;60;10;3.4625;
2012-05-29;0;939.6375;18.220833;26.7;21.466667;18.7;82.416667;60;12.8;4.3375;
2012-05-30;36.6;938.116667;13.516667;22.5;17.316667;16.1;79.166667;53;20.5;5.375;
2012-05-31;.6;943.020833;3.3;18.4;10.945833;4.6;63.291667;28;7.9;2.608333;
2012-06-01;0;944.570833;3.483333;18.1;10.9;5.2;62.375;37;9.4;3.441667;
2012-06-02;0;938.491667;11.9375;19.2;14.5625;8.5;84.5;61;12.8;5.525;
2012-06-03;16.6;935.208333;9.508333;17.3;13.3625;11.1;79.125;45;12;3.845833;
2012-06-04;1;936.6;6.025;12.8;9.6125;7.8;78.583333;64;7.7;2.3375;
2012-06-05;.2;940.629167;2.354167;12.2;6.725;2.1;75.166667;47;8.8;2.4375;
2012-06-06;0;944.075;1.254167;12.3;7.045833;2.3;67.916667;43;11.3;2.8375;
2012-06-07;null;948.585;-3.165;8.5;null;-3.5;66.15;34;11.8;3.71;
2012-06-08;null;946.67;-3.85;11.1;null;-3;61.2;25;7.4;2.77;
2012-06-09;0;945.175;-1.075;16.5;7.091667;0;58.666667;28;8.7;3.5;
2012-06-10;0;941.795833;7.9125;11.6;9.966667;4.8;87.083333;63;10.7;3.904167;
2012-06-11;15;940.516667;12.3875;17.6;13.679167;9.7;92.041667;76;10;2.7;
2012-06-12;.4;940.666667;13.741667;23.5;16.304167;10.8;86.041667;63;7.2;3.4125;
2012-06-13;0;941.420833;15.266667;26.1;20.233333;14.1;73.958333;55;9.2;4.195833;
2012-06-14;0;941.7875;15.816667;26.3;21.075;16.7;73.041667;53;8.8;3.433333;
2012-06-15;0;940.591667;14.933333;24.4;19.520833;15.1;75.583333;50;9;3.35;
2012-06-16;0;940.029167;12.566667;20.1;15.745833;12.5;81.75;67;12;2.9125;
2012-06-17;0;939.025;11.4875;14;12.0375;10.6;96.5;91;10.9;4.345833;
2012-06-18;27.2;933.875;14.583333;19;15.3875;11.5;95.166667;87;9.6;3.6;
2012-06-19;.4;936.766667;11.233333;18.2;13.504167;12;87.166667;56;7.8;1.458333;
2012-06-20;0;937.716667;8.6375;15.5;10.608333;8.7;88.875;59;9.2;4.220833;
2012-06-21;0;937.9625;10.175;19.3;12.258333;8.3;88.25;62;10;3.904167;
2012-06-22;40;939.504167;10.004167;13.5;10.854167;10.4;94.583333;83;10;3.7625;
2012-06-23;.2;946.35;7.775;18.2;10.683333;5.2;83.666667;52;6.7;2.095833;
2012-06-24;0;945.6;9.720833;19.3;13.508333;8.8;79;58;9;3.925;
2012-06-25;0;946.995833;9.795833;14.1;11.3125;9.1;90.708333;77;9.7;3.5;
2012-06-26;0;945.766667;9.7625;20.7;13.725;9.2;78.375;52;11.2;4.3625;
2012-06-27;0;944.470833;11.195833;23.5;17.6375;13.1;66.916667;48;11;4.208333;
2012-06-28;0;942.891667;12.975;23.9;18.5625;15;70.625;56;12.7;5.758333;
2012-06-29;0;939.691667;13.029167;25.6;19.6625;16.2;66.791667;43;17.5;6.866667;
2012-06-30;0;939.9125;13.6625;24.2;19.995833;17.4;67.125;54;11.1;4.441667;
2012-07-01;0;940.725;12.429167;25.6;19.75;16;63.791667;41;13.8;5.508333;
2012-07-02;0;940.266667;12.795833;26.3;19.870833;15.5;64.666667;47;14.5;5.820833;
2012-07-03;0;939.795833;11.85;26.8;20.983333;17.2;57.125;38;15.9;5.479167;
2012-07-04;0;936.933333;12.220833;25.8;19.745833;14.1;63.375;41;18.1;6.2375;
2012-07-05;0;937.320833;12.133333;19.7;15.491667;14.7;81.583333;57;12.7;4.958333;
2012-07-06;72.8;936.545833;8.533333;12.3;9.1375;9.2;96.083333;94;15;6.845833;
2012-07-07;19.8;945.045833;4.7625;8.6;5.95;4.8;92.166667;82;12.8;4.4875;
2012-07-08;0;946.420833;1.6625;12.9;5.25;.4;80.375;43;8.9;3.233333;
2012-07-09;0;943.916667;5.891667;15.5;10.5;3.8;73.833333;54;12.8;5.291667;
2012-07-10;0;938.2375;10.654167;16.6;13.391667;9.7;83.958333;74;13.2;5.820833;
2012-07-11;12.4;936.683333;5.191667;11.7;7.625;4.7;86.25;55;8.5;2.2125;
2012-07-12;.2;935.170833;2.9;9.5;4.9875;.3;87.541667;60;9;3.083333;
2012-07-13;0;939;1.908333;13.8;6.7125;1.9;73.791667;43;11.3;3.825;
2012-07-14;0;944.583333;3.166667;15.4;8.941667;4.7;67.958333;45;9.2;3.304167;
2012-07-15;0;948.791667;.145833;10;4.804167;.2;73.625;42;11.5;4.516667;
2012-07-16;0;949.825;3.25;11.1;5.904167;2.5;83.5;67;16.7;6.208333;
2012-07-17;2.8;948.220833;6.904167;11.2;8.333333;5.5;90.916667;76;9.2;3.379167;
2012-07-18;.6;946.3125;6.479167;12;8.429167;6.5;88;66;9.9;2.979167;
2012-07-19;.2;944.991667;5.579167;15.2;8.966667;4.5;80.416667;56;7.6;2.075;
2012-07-20;0;941.1875;7.441667;18.3;11.5875;6.9;76.708333;51;11.2;4.195833;
2012-07-21;0;937.220833;7.845833;21;14.404167;10.5;66.291667;38;15.1;5.7875;
2012-07-22;0;940.220833;8.804167;21.2;15.0875;10.5;66.833333;47;8.4;2.983333;
2012-07-23;0;940.416667;11.5125;24.1;15.7625;9.3;77.375;53;9;4.220833;
2012-07-24;8.2;939.341667;13.470833;18.1;15.4875;15.5;88.458333;70;11.2;3.541667;
2012-07-25;35;941.320833;7.6375;13.6;8.629167;6.9;93.625;79;11.4;3.908333;
2012-07-26;0;939.55;8.329167;16.9;11.208333;5.9;84.458333;42;6.6;2.408333;
2012-07-27;0;943.0375;3.829167;15.8;9.991667;4.1;66.416667;45;9.3;2.845833;
2012-07-28;.2;940.2875;10.604167;22.1;13.229167;5.7;85.166667;60;8.9;3.6;
2012-07-29;77.6;938.5625;12.295833;18.5;14.354167;11.1;87.708333;70;18.5;4.8;
2012-07-30;0;947.3625;4.9375;12.9;8.095833;3.7;80.916667;60;15;6.9125;
2012-07-31;0;947.316667;10.2125;14.9;12.516667;5.5;85.875;77;17.9;7.5125;
2012-08-01;14.8;944.7375;13.445833;22.2;17.645833;13;76.833333;61;17.1;7.145833;
2012-08-02;0;941.841667;12.679167;24.6;18.575;14.8;69.625;47;11.3;5.683333;
2012-08-03;0;940.2125;12.154167;25.9;19.8125;16;62.166667;43;15.1;6.358333;
2012-08-04;0;941.808333;13.458333;22.7;19.895833;17.7;66.708333;54;10.7;4.229167;
2012-08-05;3.6;944.675;13.2375;20;14.775;13.5;90.708333;73;9.6;3.745833;
2012-08-06;0;943.15;4.3875;22.2;13.083333;6.8;62.041667;24;10.3;4.075;
2012-08-07;0;941.156522;9.943478;23.5;16.7;9.7;65.478261;46;12.6;5.43913;
2012-08-08;0;942.1;10.204167;23.1;18.579167;14.5;58.291667;48;13.6;7.066667;
2012-08-09;0;941.895833;12.6375;21.1;17.720833;14.7;73;51;11;4.304167;
2012-08-10;0;942.633333;13.366667;27.3;18.920833;13.3;71.708333;42;7.4;2.55;
2012-08-11;0;941.35;12.429167;25.7;20.604167;17.6;60.75;39;12.8;4.991667;
2012-08-12;0;940.120833;11.354167;27;21.216667;17.4;54;38;17.7;6.1375;
2012-08-13;14.4;947.266667;11.641667;22.1;14.325;12.1;84.625;55;14.5;4.591667;
2012-08-14;2.6;944.620833;11.541667;24.2;17.158333;10.6;71.833333;48;14.2;6.825;
2012-08-15;0;942.683333;12.708333;23.8;18.975;15.1;67.708333;53;14.8;8.379167;
2012-08-16;0;943.370833;13.420833;20.8;18.3;16.8;73.333333;62;17;6.420833;
2012-08-17;0;943.233333;14.220833;25.8;20.7375;16.7;67.208333;48;15.2;7.870833;
2012-08-18;0;943.966667;12.666667;24;19.291667;15;66.25;50;18.9;8.345833;
2012-08-19;1.6;946.070833;13.454167;22.8;19.2;15.9;69.958333;54;14.3;5.716667;
2012-08-20;0;944.075;13.079167;24.6;19.545833;15.5;67.416667;47;15.1;7.229167;
2012-08-21;1;943.316667;14.691667;23.2;18.2125;13.3;80.833333;60;14.1;4.466667;
2012-08-22;0;944.779167;12.929167;27.7;21.595833;15.2;60.416667;33;11.1;5.016667;
2012-08-23;0;943.833333;9.354167;26.9;21.291667;16.7;47.333333;32;15;7.395833;
2012-08-24;0;942.920833;11.154167;25.5;19.75;14.3;59.291667;37;14.5;7.120833;
2012-08-25;2;946.229167;9.533333;20.9;12.120833;10.8;85.75;55;12.1;5.454167;
2012-08-26;25;947.2625;4.954167;7.7;5.829167;5;94.125;91;18.1;7.875;
2012-08-27;11.6;949.854167;6.708333;11.5;7.825;5.2;93;78;10.7;5.166667;
2012-08-28;.2;948.141667;8.383333;12.9;10.091667;7.1;89.375;77;12.2;5.433333;
