Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-04;0;986.095833;18.9625;30.4;25.5;23.1;68.083333;47;7.1;1.595833;
2012-10-05;1.4;982.895833;19.4;34.1;28;22.4;63;33;4.3;1.1625;
2012-10-06;0;981.6625;18.758333;37.3;29.429167;24.5;54.791667;29;9.6;1.408333;
2012-10-07;18.2;983.25;20.404167;34.4;27.770833;22.4;67.083333;36;11.5;1.804167;
2012-10-08;.2;983.775;20.541667;33;27.9875;23.9;64.75;47;8.8;1.145833;
2012-10-09;0;982.479167;19.0875;36.2;29.091667;23.9;57.416667;31;9.8;2.141667;
2012-10-10;0;981.895833;20.370833;34.1;27.583333;25.5;65.875;39;14.4;2.354167;
2012-10-11;1.4;985.179167;19.895833;26.5;23.616667;20.9;80.25;65;8.9;2.195833;
2012-10-12;.2;986.629167;19.35;29.3;24.341667;20.7;75.125;53;7.2;1.9;
2012-10-13;0;984.741667;19.470833;35.1;27.966667;21.5;63.166667;34;5.7;1.575;
2012-10-14;0;981.741667;19.729167;38.1;30.183333;24.5;55.958333;28;13.2;1.458333;
2012-10-15;0;980.783333;19.7125;36.5;30.220833;25.9;55.375;34;9.6;2.104167;
2012-10-16;0;982.083333;19.829167;35.1;26.583333;25.9;68.166667;40;18.3;2.595833;
2012-10-17;12.4;983.3875;19.925;32.9;26.308333;20.4;71.125;41;5;1.341667;
2012-10-18;0;982.5875;19.616667;35.6;29.745833;24.3;56.833333;31;8;1.433333;
2012-10-19;0;981.891667;18.7625;35.1;30.3125;25;51.291667;33;8.7;2.166667;
2012-10-20;0;981.008333;18.5125;37.2;30.6625;25.6;49.333333;29;12.6;1.870833;
2012-10-21;0;980.108333;18.75;36.6;30.683333;25.7;50.666667;32;8.5;2.154167;
2012-10-22;0;978.975;19.733333;37;30.183333;26.6;55.083333;31;11.4;2.775;
2012-10-23;2;979.654167;20.025;37.2;29.8125;25.9;57.625;31;10;1.879167;
2012-10-24;0;982.141667;19.033333;36.7;29.85;24.6;54.375;29;8.9;2;
2012-10-25;0;981.545833;19.275;39;29.9875;25.7;54.291667;27;11.9;1.558333;
2012-10-26;0;981.333333;19.675;37.8;30.708333;26.3;53.5;31;8;1.658333;
2012-10-27;0;982.958333;19.275;38.4;30.204167;26;54.041667;32;7.8;1.741667;
2012-10-28;0;983.2;19.275;39.4;29.166667;23.3;59.375;20;11.5;1.779167;
2012-10-29;.2;982.058333;18.066667;39.9;31.270833;24.3;50.916667;20;7.3;1.408333;
2012-10-30;0;981.283333;18.4625;35.9;31.120833;27.7;47.458333;32;9.6;1.558333;
2012-10-31;0;981.491667;19.654167;37.7;30.845833;26.9;52.833333;28;9.5;2.591667;
2012-11-01;0;980.7375;19.3875;37.7;30.308333;25.6;54.416667;27;14.9;2.095833;
2012-11-02;0;982.041667;19.604167;35.1;27.6875;24.3;63.083333;38;9.8;1.720833;
2012-11-03;.6;982.6125;20.141667;35;27.758333;22.7;66;37;8.9;1.808333;
2012-11-04;0;982.229167;21.45;35.3;27.333333;25.9;71.5;38;11.5;1.575;
2012-11-05;16;981.783333;21.591667;33.9;26.85;23.1;74.458333;46;8.1;2.275;
2012-11-06;1.6;982.591667;21.8125;30.6;24.770833;23;84.083333;58;10;1.508333;
2012-11-07;.2;982.141667;21.766667;33.3;25.175;22.9;82.333333;44;9.8;1.533333;
2012-11-08;10.4;980.441667;21.516667;31.5;26.341667;22.8;76.541667;48;7.4;1.5;
2012-11-09;0;977.791667;20.441667;35.3;29.658333;24.7;59.333333;35;11.5;2.625;
2012-11-10;2.4;978.833333;20.641667;37;30.0875;24.7;60.166667;32;11.5;2.470833;
2012-11-11;.2;980.233333;21.3375;33.9;28.295833;24.7;66.833333;42;9.2;2.333333;
2012-11-12;20;982.254167;22.704167;29.6;25.583333;23.7;84.875;64;6.7;1.320833;
2012-11-13;8.4;982.220833;22.520833;27.7;25.2;23.3;85.333333;71;9;1.4625;
2012-11-14;2.2;981.795833;22.108333;25.7;24.45;23.5;86.833333;75;6.7;1.2875;
2012-11-15;.6;980.65;20.8625;32.9;26.733333;22.1;72.958333;45;7;1.395833;
2012-11-16;0;981.045833;21.679167;34.6;28.216667;23.9;69.125;44;6;1.345833;
2012-11-17;0;982.754167;21.9;35;27.0625;25.4;74.75;44;16.9;1.808333;
2012-11-18;5.4;983.195833;21.583333;35;27.133333;22.5;73.166667;42;10.1;1.6;
2012-11-19;1;983.266667;21.616667;33.5;26.9;23.7;74.208333;49;12.2;1.895833;
2012-11-20;34.2;983.333333;21.595833;32.1;25.7375;22;79.625;49;6.2;1.65;
2012-11-21;1.6;982.641667;22.0875;34.3;25.7875;22.9;81.791667;40;9.6;1.570833;
2012-11-22;10;981.966667;22.541667;32.2;26.358333;24.2;80.625;53;9;1.570833;
2012-11-23;5.2;982.616667;22.45;30.6;25.316667;23.4;84.958333;63;8.5;1.816667;
2012-11-24;4.6;983.145833;22.4;29;24.566667;23.4;87.916667;66;7.5;1.745833;
2012-11-25;4.4;982.770833;22.083333;30.4;25.3625;22.7;82.708333;58;7.2;.995833;
2012-11-26;.4;981.833333;22.633333;35;27.758333;24.2;76.041667;43;8.9;1.591667;
2012-11-27;12;980.425;23.2;33.6;27.158333;24.2;79.875;52;10.1;1.825;
2012-11-28;1.2;979.416667;23.091667;33.6;26.645833;24.4;82.083333;49;10.2;1.833333;
2012-11-29;51.2;980.341667;22.925;34.1;27.941667;22.9;75.75;50;7.2;2.2125;
2012-11-30;0;981.1875;22.570833;29.6;26.6;25.3;78.833333;64;10.2;1.4;
2012-12-01;3.2;981.983333;22.054167;32.7;26.054167;23.2;79.666667;52;14.7;1.275;
2012-12-02;1.8;981.566667;22.525;30.5;25.904167;23.3;82;64;7.7;1.0625;
2012-12-03;0;981.525;21.116667;31.4;26.533333;23;72.875;53;9.8;2.370833;
2012-12-04;1.6;982.858333;21.041667;30.8;26.520833;23.4;72.666667;53;10.2;2.645833;
2012-12-05;0;982.508333;21.004167;32.8;26.7;23.3;71.833333;45;10.5;2.291667;
2012-12-06;1.2;980.7875;20.579167;32.9;27.445833;23.1;68.458333;42;10.5;2.441667;
2012-12-07;0;981.016667;20.6875;33.7;28.525;23.9;64.166667;42;8.6;2.475;
2012-12-08;0;982.991667;21.9375;34.3;29.1375;24.9;66;46;7.2;1.7125;
2012-12-09;15.2;984.045833;22.3625;34.3;28.275;23.4;72.5;46;10.5;1.116667;
2012-12-10;.4;980.870833;22.475;33.3;29.016667;25.5;68.791667;49;9.9;2.283333;
2012-12-11;.2;980.158333;22.070833;33.8;28.554167;25.3;68.833333;47;11.9;1.9625;
2012-12-12;3;979.945833;21.870833;32.8;27.704167;24.3;71.291667;55;11.3;2.225;
2012-12-13;52.6;980.8375;22.204167;29.3;25.45;22.8;82.708333;63;8.1;1.933333;
2012-12-14;22.8;980.6875;21.716667;27.8;24.9125;21.3;82.875;69;7.7;1.779167;
2012-12-15;5.6;980.875;21.958333;31.7;25.8125;21.6;79.75;57;11.4;2.016667;
2012-12-16;7;981.683333;21.254167;32.4;26.641667;23.1;74.333333;47;11.9;2.191667;
2012-12-17;.4;982.966667;22.033333;29.4;25.833333;23.9;79.916667;63;6.8;1.379167;
2012-12-18;1.6;981.095833;21.916667;34.5;28.1375;24.4;70.958333;41;9.5;1.6;
2012-12-19;.2;980.420833;22.370833;33.3;28.8625;25.5;69.416667;43;9;1.429167;
2012-12-20;6.6;980.679167;20.979167;34.7;28.345833;22.6;66.041667;43;13;1.854167;
2012-12-21;0;982.241667;21.841667;36;28.2;24.9;70;40;24.5;1.679167;
2012-12-22;21;983.333333;22.133333;32.3;26.65;21.9;77.333333;50;8.2;1.325;
2012-12-23;5.2;982.254167;21.5125;33.1;27.05;22.5;73.083333;47;10.3;1.454167;
2012-12-24;.6;982.195833;21.2625;32.8;28.470833;22.4;65.833333;48;8.4;1.883333;
2012-12-25;0;982.029167;20.245833;33.9;28.375;24.3;62.625;42;10.6;2.258333;
2012-12-26;0;983.808333;20.691667;34.5;27.929167;24.8;65.875;39;9.7;2.145833;
2012-12-27;1.8;983.1;20.6125;34.5;26.3625;23.3;72.916667;37;13.2;1.283333;
2012-12-28;6.4;984.1375;20.55;29.3;25.233333;23;76;55;10;1.85;
2012-12-29;3;983.654167;21.025;33;27.166667;22.6;70.375;47;5.7;1.675;
2012-12-30;0;984.041667;22.145833;33.1;26.308333;24.8;78.833333;46;11.6;1.425;
2012-12-31;12.8;983.3375;21.958333;35.1;27.795833;23.7;72.875;41;8;1.2;
2013-01-01;2;983.545833;21.983333;33.4;27.054167;23.8;75.833333;42;10.9;1.491667;
2013-01-02;0;984.270833;21.820833;32.5;27.3125;24.2;73.25;50;6.2;1.858333;
2013-01-03;0;984.708333;22.370833;34.6;27.866667;24.4;73.458333;47;8.3;1.341667;
2013-01-04;4.8;985.1875;22.104167;31.5;26.758333;24;76.5;57;8.5;1.420833;
2013-01-05;1.8;984.904167;22.145833;32.2;26.5375;23.6;77.875;53;9.6;1.408333;
2013-01-06;1.4;983.279167;21.25;33.7;27.9625;23.5;69.083333;40;7.9;2.120833;
2013-01-07;2.4;982.233333;22.125;34;28.625;24.6;69.25;45;7.9;2.183333;
2013-01-08;0;982.8125;22.5625;33.8;27.925;25.6;73.208333;48;10.8;1.729167;
2013-01-09;8;983.091667;22.904167;32.6;27.995833;24.6;74.791667;54;7.4;2.020833;
2013-01-10;0;981.958333;22.475;30.3;26.220833;24.1;80.125;63;6.9;2.133333;
2013-01-11;3;979.933333;22.479167;31.2;25.933333;23.6;81.625;59;6.1;1.1625;
2013-01-12;5.8;978.595833;23.083333;30;26.354167;24.3;82.791667;62;8.9;1.783333;
2013-01-13;2.2;981.195833;21.979167;27.1;24.566667;23.2;85.583333;77;8.9;2.654167;
2013-01-14;25.4;983.045833;21.275;27.9;24.3375;22.7;83.333333;66;11.7;2.829167;
2013-01-15;0;981.675;21.183333;30.8;25.4625;22.6;78.083333;57;9.8;3.016667;
2013-01-16;0;980.604167;21.183333;32.6;26.845833;23.1;72.291667;47;9.9;2.470833;
2013-01-17;0;982.545833;21.733333;34.4;27.854167;23.6;70.625;43;7.7;2.095833;
2013-01-18;3.6;982.541667;22.270833;35;28.158333;24.4;72.166667;40;7.3;1.3;
2013-01-19;7.2;982.4;22.541667;33.9;26.791667;23.6;79.083333;49;8;1.270833;
2013-01-20;13.4;982.591667;22.429167;25.9;23.758333;23.3;92.375;84;7.4;1.245833;
2013-01-21;41.4;983.3875;22.475;31.6;25.5875;22.4;83.875;58;9.5;1.566667;
2013-01-22;9.2;984.129167;22.316667;32.8;26.183333;22.9;81;47;7.3;1.795833;
2013-01-23;.6;983.2625;22.9;33.4;27.520833;24.3;77.166667;50;6.3;1.5625;
2013-01-24;0;981.7875;23.2625;32.6;27.4125;24.5;79;55;7.1;1.804167;
2013-01-25;0;981.254167;22.3125;32.4;26.3125;24.2;79.125;57;11.6;2.454167;
2013-01-26;7.4;982.195833;22.233333;26.1;24.466667;22.5;87.583333;78;8.8;2.1375;
2013-01-27;9.4;983.9375;22.525;30.8;25.770833;22.8;83.166667;57;7.2;1.4375;
2013-01-28;.4;984.095833;22.779167;30.2;26.625;24.4;80.083333;63;4.9;1.079167;
2013-01-29;18.2;983.483333;22.8875;28.1;25.470833;22.6;85.875;75;12.7;1.466667;
2013-01-30;.2;982.275;23.241667;28;25.529167;22.8;87.333333;66;5.3;1.379167;
2013-01-31;3.8;981.258333;22.470833;27.7;24.7375;23;87.333333;74;8.5;1.820833;
2013-02-01;14;981.458333;22.729167;29.9;25.241667;23.9;86.208333;67;9.9;1.895833;
2013-02-02;15;983.283333;21.633333;30.4;26.041667;23.7;77.291667;59;9.5;2.391667;
2013-02-03;.2;983.366667;21.579167;31.1;26.941667;23.3;73.375;50;11.7;2.033333;
2013-02-04;.4;982.2875;22.7375;28.3;25.179167;24;86.625;66;5.6;1.225;
2013-02-05;6.8;982.066667;22.85;31;25.9875;23.5;83.416667;61;6.9;1.508333;
2013-02-06;.2;981.733333;22.295833;31.2;25.8375;23.1;81.5;58;9.7;1.825;
2013-02-07;3;982.108333;22.354167;30.1;25.2875;24.1;84.125;62;11.1;1.645833;
2013-02-08;20.4;983.216667;21.375;24.5;22.8;21.9;91.791667;81;10.4;1.4625;
2013-02-09;25.2;984.125;21.3;26.3;23.379167;21.3;88.375;71;10.5;1.808333;
2013-02-10;2.6;984.329167;20.675;28.6;24.570833;22.2;79.333333;64;8.7;2.329167;
2013-02-11;.2;983.533333;20.833333;32.3;26.5625;22.5;72.708333;45;10.9;1.7625;
2013-02-12;4.4;983.441667;20.995833;30.4;25.491667;22.6;77.458333;45;11.6;1.733333;
2013-02-13;.4;983.183333;21.5;32.3;27.108333;22.6;72.5;50;5.3;1.208333;
2013-02-14;0;983.65;21.841667;34.4;28.445833;23.1;69.125;45;8.2;1.6;
2013-02-15;6.2;984.975;21.779167;31.2;26.629167;21;75.5;56;13;1.604167;
2013-02-16;.2;982.591667;21.729167;34.8;28.333333;21.7;69.791667;41;7.2;1.108333;
2013-02-17;0;982.1875;22.05;34.4;27.7;24.2;72.041667;49;10.5;1.670833;
2013-02-18;8.2;983.2875;21.645833;34.9;27.529167;23.9;72.875;40;10.3;1.558333;
2013-02-19;4;983.679167;21.0625;33.5;27.15;22.5;71.791667;40;9.4;1.425;
2013-02-20;0;982.658333;21.870833;33.2;28.579167;24.6;68.416667;43;7.6;1.45;
2013-02-21;.2;983.258333;22.604167;33.2;26.65;24.8;79.333333;53;12;1.183333;
2013-02-22;4;984.325;22.145833;32.2;26.179167;23;79.583333;54;10.6;1.470833;
2013-02-23;.4;983.120833;21.6125;30.3;26.470833;24;75.25;58;7.1;1.6875;
2013-02-24;.2;982.745833;20.904167;29.3;26.0875;23.1;73.458333;59;12.2;2.704167;
2013-02-25;1.6;983.625;21.166667;28.6;24.6875;22.5;81.25;62;9.8;2.15;
2013-02-26;9.4;983.6625;21.304167;32.3;26.4625;22.5;74.833333;50;10.2;1.845833;
2013-02-27;.4;984.395833;21.775;33.7;27.308333;23.2;73.625;46;8.2;1.3;
2013-02-28;15.6;983.670833;22.2875;31.3;26.345833;22.1;79.25;57;8.8;1.270833;
2013-03-01;2;982.645833;23.029167;31;26.991667;22.6;79.708333;57;8.3;1.408333;
2013-03-02;0;982.829167;21.804167;33.3;27.5875;23.4;72.541667;49;10.1;1.879167;
2013-03-03;0;984.845833;22.416667;32.9;28.1375;23.4;71.958333;51;9.4;1.9;
2013-03-04;0;984.266667;22.608333;35.6;28.0625;24.2;73.875;43;7.9;1.441667;
2013-03-05;0;984.133333;22.283333;34.6;27.408333;24.1;74.916667;42;9.2;1.8875;
2013-03-06;6.4;983.558333;22.745833;34.2;27.508333;23.9;76.833333;45;12.7;1.425;
2013-03-07;0;984.879167;22.366667;34.4;28.233333;24.3;72.083333;49;9.9;1.908333;
2013-03-08;0;985.991667;22.395833;33.6;27.920833;24;73.666667;46;6.8;1.425;
2013-03-09;0;984.4125;22.229167;34.7;29.0375;23.9;68.333333;44;7.6;1.783333;
2013-03-10;0;982.595833;22.083333;35.4;29.9625;24.9;64.041667;41;8.2;1.641667;
2013-03-11;4.4;981.783333;22.475;34.8;29.083333;24.6;69.041667;45;10.4;1.933333;
2013-03-12;.4;981.529167;21.795833;34.8;27.870833;24.7;71.041667;45;13.2;1.758333;
2013-03-13;0;981.604167;21.829167;36.3;28.983333;23.6;67.5;40;7;1.495833;
2013-03-14;0;982.825;22.25;32.9;27.725;25.1;73.125;48;5.9;1.204167;
2013-03-15;0;983.15;23.145833;33.1;26.620833;24.2;82;54;9.3;1.116667;
2013-03-16;34.8;984.195833;22.070833;31.2;25.7875;22.4;81.25;56;8.2;2.116667;
2013-03-17;30.2;984.704167;22.4875;31;26.070833;22.8;81.625;59;11.5;1.508333;
2013-03-18;0;983.333333;22.929167;31.6;25.658333;23.4;85.791667;57;6.7;.95;
2013-03-19;72.4;982.133333;22.758333;27.5;24.4125;23.2;90.916667;74;8.6;1.133333;
2013-03-20;24.6;981.541667;22.320833;31.3;25.691667;22.7;82.625;55;7;1.683333;
2013-03-21;38.6;982.791667;22.391667;30.2;25.383333;21.7;84.375;62;7.8;1.6875;
2013-03-22;.4;983.958333;22.925;31.9;27.083333;22.8;79.166667;54;6.1;1.258333;
2013-03-23;3.6;983.666667;22.670833;29.7;25.870833;23.1;83.083333;66;9.2;1.391667;
2013-03-24;1.4;981.8125;22.2125;29.3;25.179167;22.5;84.166667;67;5.7;.9625;
2013-03-25;0;982.145833;21.945833;27.9;24.391667;23.1;86.416667;72;5.5;1.358333;
2013-03-26;17.6;984.3125;21.783333;30.9;25.220833;22.1;82.291667;56;6.1;1.325;
2013-03-27;.2;985.44;21.77;30.1;null;23.7;79.2;62;7.4;1.78;
2013-03-28;null;null;null;null;null;null;null;45;6.6;null;
2013-03-29;0;985.254167;18.2;31.5;26.191667;21.7;63.208333;42;6.1;1.320833;
2013-03-30;0;985.541667;19.820833;33.8;27.075;21.4;66.416667;36;4.8;1.25;
2013-03-31;0;985.470833;21.304167;32.7;27.658333;23;69.541667;49;7.6;1.5125;
2013-04-01;0;985.483333;22.35;32.9;27.604167;24.2;73.875;52;9;2;
2013-04-02;1.8;984.404167;22.05;33.7;27.879167;23.7;71.708333;50;6.2;1.591667;
2013-04-03;.2;984.245833;22.391667;34.3;26.808333;24.1;78.166667;45;7.2;1.6625;
2013-04-04;1.4;984.191667;21.979167;33.2;25.4375;23.5;82.166667;54;9.9;1.616667;
2013-04-05;1;983.8625;21.741667;33.5;26.308333;22.4;78.125;46;6.8;1.441667;
2013-04-06;0;984.1;22.083333;32.9;27.075;24;74.791667;50;9.9;2.125;
2013-04-07;0;985.0625;21.945833;32.3;26.641667;24.4;76.041667;53;8.8;1.770833;
2013-04-08;.4;984.695833;23.179167;31.1;26.208333;24.5;83.916667;62;6.7;1.483333;
2013-04-09;1.4;984.145833;22.570833;32;25.7125;23.7;83.541667;56;11.5;1.2125;
2013-04-10;23;982.608333;22.445833;33.3;26.479167;22.3;80.166667;50;7.3;1.108333;
2013-04-11;0;982.404167;22.433333;31.9;26.7875;24.2;77.875;56;8.4;2.0875;
2013-04-12;.2;983.65;22.258333;31.8;26.208333;24.6;79.5;58;9.2;2.4375;
2013-04-13;4;985.275;22.025;31.9;24.933333;23.6;84.541667;58;11.9;1.4625;
2013-04-14;5.8;985.608333;19.929167;28.8;23.666667;20.6;80.583333;59;5.9;1.641667;
2013-04-15;0;986.6875;21.079167;29.4;25.358333;21.5;78.208333;57;4.8;1.383333;
2013-04-16;0;985.8875;20.270833;30;25.754167;22.2;73.041667;52;7.3;2.0375;
2013-04-17;0;985.6375;19.0375;30.7;25.5875;20.9;68.791667;47;6.7;1.8125;
2013-04-18;0;985.854167;17.783333;28.3;24.075;20.5;68.75;49;5.6;1.391667;
2013-04-19;0;986.254167;18.504167;29.9;24.708333;19.6;70.541667;46;5.9;1.35;
2013-04-20;0;986.441667;17;30.1;24.2875;19.2;66.208333;35;4.8;1.066667;
2013-04-21;0;986.091667;18.208333;30.7;24.945833;19.6;67.625;47;5.5;1.141667;
2013-04-22;0;986.65;19.6;31.6;26.616667;22.1;67.583333;39;6.1;1.325;
2013-04-23;0;987.4875;19.345833;30.8;25.791667;22.1;70.083333;41;6.6;1.658333;
2013-04-24;1;988.075;19.6125;29.5;24.2375;20.7;76.791667;44;5.1;1.383333;
2013-04-25;1.4;987.625;19.908333;26.6;23.683333;21.4;80.291667;60;7.1;1.429167;
2013-04-26;0;986.841667;19.195833;32.6;25.591667;20.1;70.916667;38;4.4;1.0625;
2013-04-27;0;985.1;20.416667;33.3;26.341667;21.8;71.75;42;6.4;1.133333;
2013-04-28;.2;985.066667;20.7;33.3;27.104167;22.3;69.75;44;5.4;1.15;
2013-04-29;0;984.483333;20.741667;34.7;28.0875;22.4;67.458333;35;4.8;1.208333;
2013-04-30;0;984.9375;18.991667;34;27.391667;22;64.041667;30;5.9;1.220833;
2013-05-01;0;985.2125;19.35;34.3;27.6125;21.7;62.416667;39;6.9;1.283333;
2013-05-02;0;984.770833;19.154167;34.8;28.5125;22.8;60.458333;31;5.7;1.383333;
2013-05-03;0;984.433333;18.025;34.3;27.845833;22.7;57.375;32;6.9;1.458333;
2013-05-04;0;984.495833;17.429167;34.8;28.058333;21.3;55.041667;28;6;1.254167;
2013-05-05;0;985.225;17.433333;34.7;27.104167;20.8;57.666667;32;11.1;1.429167;
2013-05-06;0;987.208333;19.820833;26.8;23.341667;21.3;81.166667;63;10.9;2.05;
2013-05-07;.2;989.9125;18.045833;28.2;23.6;20.6;72.958333;49;7.8;2.458333;
2013-05-08;0;988.966667;14.095833;29.8;22.783333;16;61.125;32;7.6;1.170833;
2013-05-09;0;988.2625;16.1125;31.8;24.454167;17.2;62.875;36;5.3;1.158333;
2013-05-10;0;986.8;16.229167;33.2;26.383333;19.8;57.541667;30;7.1;1.441667;
2013-05-11;0;985.925;17.741667;34.3;27.8875;22.2;54.916667;37;8.9;1.704167;
2013-05-12;0;985.420833;19.866667;33.1;27.458333;22.9;64.708333;39;8;1.495833;
2013-05-13;0;985.020833;19.458333;34.4;28.145833;23;63.916667;32;7.3;1.366667;
2013-05-14;0;985;17.666667;33.9;28.075;22.5;54.75;34;7.4;1.383333;
2013-05-15;0;984.566667;19.208333;33.7;28.216667;23.3;59.458333;40;7.6;1.4125;
2013-05-16;0;985.679167;20.1125;33.1;26.270833;22.2;70.916667;43;11.6;1.404167;
2013-05-17;60;989.345833;17.133333;22.3;19.279167;16.2;87.541667;71;9.6;2.333333;
2013-05-18;0;989.091667;18.391667;24.1;20.766667;16.3;86.583333;74;5.6;1.604167;
2013-05-19;0;987.783333;20.345833;33.1;24.908333;19.2;78.041667;43;4.1;1.2;
2013-05-20;6;986.720833;21.225;31.7;26.6125;21.9;74.208333;46;6.6;1.308333;
2013-05-21;0;985.029167;21.341667;28.2;24.291667;22.1;84.041667;62;7.1;1.933333;
2013-05-22;0;985.5625;20.320833;28.9;24.3375;21.8;79.125;60;5.9;1.795833;
2013-05-23;0;986.379167;19.383333;27.6;23.366667;21.1;79.166667;59;5.2;1.758333;
2013-05-24;0;988.016667;19.208333;28.1;23.3625;20.9;78.25;53;7.3;2.2625;
2013-05-25;0;988.416667;18.033333;25.3;21.591667;19.1;80.791667;65;7.6;1.679167;
2013-05-26;0;986.208333;18.966667;31;23.954167;18.5;75.791667;46;5.7;1.079167;
2013-05-27;0;984.770833;19.179167;33.3;26.595833;19.4;65.833333;39;5.6;1.379167;
2013-05-28;0;982.391667;19.895833;33;27.683333;23.6;63.541667;46;10.1;2.158333;
2013-05-29;0;982.3;20.358333;33.1;27.629167;23.6;65.875;46;11;2.433333;
2013-05-30;.2;985.645833;20.141667;31.3;24.529167;21.7;77.541667;53;14;1.554167;
2013-05-31;1.4;985.670833;20.354167;28.4;23.8375;21.4;81.833333;58;5.9;1.604167;
2013-06-01;0;985.679167;21.154167;30.9;25.3875;22.4;78.291667;57;10.8;1.508333;
2013-06-02;4.2;986.654167;21.3125;32.1;25.4875;21.5;79.416667;51;10.8;1.408333;
2013-06-03;18.2;988.6625;19.5375;27.9;23.145833;19.2;81.083333;60;14.9;2.283333;
2013-06-04;.2;988.1375;19.1375;29.8;23.4125;19.1;78.333333;54;7.7;1.15;
2013-06-05;0;987.104167;19.691667;31.5;25.125;20.3;73.708333;45;4;1.004167;
2013-06-06;0;987.483333;19.366667;32.6;26.420833;21;67.25;41;5.4;1.245833;
2013-06-07;0;987.825;19.995833;32.3;26.270833;21.3;70.625;43;5.8;1.116667;
2013-06-08;0;988.545833;19.645833;32.1;26.558333;21.8;68.166667;41;6.4;1.441667;
2013-06-09;0;987.0375;19.020833;33.1;26.979167;21.3;64.458333;37;7.1;1.2375;
2013-06-10;0;986.6;18.970833;33.1;26.833333;22.3;64.041667;37;7.9;1.516667;
2013-06-11;0;988.070833;20.025;31.8;25.554167;21.3;72.75;48;7.2;1.495833;
2013-06-12;0;988.920833;19.175;32.6;26.0375;20.6;68.708333;37;4.4;1.204167;
2013-06-13;0;987.770833;19.391667;33;26.795833;21.1;66.458333;39;5.4;1.179167;
2013-06-14;0;986.2875;18.891667;33.1;26.633333;21.3;65.333333;35;5;1;
2013-06-15;0;985.008333;17.983333;33.1;26.441667;20.4;62.208333;36;5.9;1.129167;
2013-06-16;0;984.195833;17.195833;33.2;26.858333;21.5;57.291667;35;8.1;1.795833;
2013-06-17;0;985.5125;17.783333;33.5;27.204167;21.3;58.208333;37;6.7;1.345833;
2013-06-18;0;984.7875;18.283333;33.8;27.1125;20.7;61.333333;34;8;1.516667;
2013-06-19;0;984.816667;17.929167;33.7;27.825;22.8;56.75;35;7.6;1.495833;
2013-06-20;0;985.75;20.729167;32.8;26.4125;22;72.458333;45;7.3;1.695833;
2013-06-21;0;985.754167;20.158333;28.8;23.845833;20.8;80.75;58;7.1;1.841667;
2013-06-22;.4;986.675;19.091667;29;22.7;18.3;81.083333;56;6.5;1.8375;
2013-06-23;0;986.395833;19.508333;33.3;25.870833;18.8;71.041667;38;6.1;1.054167;
2013-06-24;0;985.9875;19.4875;34.7;27.445833;21.6;65.625;32;5.6;1.204167;
2013-06-25;0;986.481818;20.590909;29.6;24.381818;20.9;80.090909;50;7.5;1.877273;
2013-06-26;0;986.841667;20.545833;30.4;24.1875;21;80.708333;57;8.4;1.720833;
2013-06-27;7.4;988.104167;20.579167;28.3;23.5125;20.9;84.541667;65;9.2;1.420833;
2013-06-28;.2;984.8375;19.783333;33.6;26.558333;20.9;70.708333;33;7.5;1.4375;
2013-06-29;0;983.845833;17.758333;34;27.579167;22.4;57.541667;32;9.1;1.570833;
2013-06-30;0;984.941667;18.141667;33.7;27.0375;21.5;60.541667;34;5.4;1.2;
2013-07-01;0;987.004167;20.666667;28.4;24.770833;21.8;78.458333;54;8.8;1.7125;
2013-07-02;5.4;987.766667;19.541667;25.1;22.420833;20.6;84.333333;70;7.8;1.7125;
2013-07-03;0;986.275;19.095833;32.9;25.0625;19.7;72.791667;33;7.6;1.0875;
2013-07-04;0;987.029167;15.229167;33.9;27.225;21.3;51;25;9;1.429167;
2013-07-05;0;987.9375;14.845833;32.8;26.429167;20.4;51.25;30;8.1;1.479167;
2013-07-06;0;986.475;15.370833;33.3;26.554167;20.2;53.25;28;8;1.533333;
2013-07-07;0;987.1125;15.1875;33.9;26.9625;20.3;51.5;27;7.2;1.233333;
2013-07-08;0;988.6625;15.65;33.3;26.883333;20;53;27;8.1;1.9625;
2013-07-09;0;989.683333;17.7;29.8;23.7625;19.5;71.291667;43;9.9;2.016667;
2013-07-10;0;988.391667;16.483333;33;25.008333;18.4;63.25;31;4.1;1.0875;
2013-07-11;0;986.820833;14.883333;33.6;26.970833;20.5;50.875;25;7.3;1.4;
2013-07-12;0;987.2375;12.975;33.4;27.016667;19.6;44.208333;24;5.9;1.470833;
